KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_5-seq8_69	0.3706183536825522	0.3769980506822612	0.036460293634381392113	0.22710207371566515524	0.14800722276147214257	Good Overlap
seq8_5-seq8_57	0.6162409954158481	0.6243589743589744	0.05354445750017840913	0.37955558603377049343	0.24728319976954032216	Good Overlap
seq8_5-seq8_63	0.996031746031746	0.9962264150943396	0.11087547309583507807	0.59481435933686843323	0.38365144845287861352	Good Overlap
seq8_6-seq8_79	0.24487435600883187	0.244	0.024360871726283796506	0.15242950556159021752	0.10108064602376051412	Good Overlap
seq8_6-seq8_72	0.6966796290756805	0.6943942133815552	0.07605196563077496009	0.42885693322055642917	0.28216418097192106894	Good Overlap
seq8_6-seq8_62	0.5837092731829574	0.5807672892478546	0.060498992428504006462	0.35103534195551039336	0.2263355581234847088	Good Overlap
seq8_6-seq8_78	0.3796356538711776	0.37104221635883905	0.04519467734845771647	0.21878895018658079914	0.13694262648857037897	Good Overlap
seq8_6-seq8_92	0.14261958329257557	0.14211608104140158	0.015327475021339515592	0.087449937495661112476	0.05719201124349484471	Good Overlap
seq8_7-seq8_86	0.9993489583333334	0.9993438320209974	0.12154611789831995678	0.62280818844085129854	0.41743200923166958377	Good Overlap
seq8_7-seq8_80	0.7766097240473062	0.773936170212766	0.0860048783649913704	0.5013582848035134054	0.34157407947128274424	Good Overlap
seq8_8-seq8_95	0.36645548516172055	0.3649732620320856	0.03981966862908374208	0.2319047618308876932	0.15470793604631089952	Good Overlap
seq8_8-seq8_81	0.985	0.9850597609561753	0.09754606969011502706	0.644740212854560534	0.44146629241224577176	Good Overlap
seq8_8-seq8_89	0.9982425307557118	0.9981981981981982	0.10413247436193348329	0.5869306821312066943	0.37177570928498939227	Good Overlap
seq8_9-seq8_96	0.1542305129913391	0.15591755319148937	0.015683331013983314775	0.09942409857873607354	0.06739982060046956262	Good Overlap
seq8_9-seq8_93	0.20756126718469814	0.20956923535549263	0.023194613414817704776	0.12832615905236783808	0.084248135055399054134	Good Overlap
seq8_9-seq8_97	0.9977777777777778	0.9977064220183486	0.11218117522486807917	0.6581608340602309073	0.4585598331886057926	Good Overlap
seq8_10-seq8_118	0.12174550788412175	0.11997060444607753	0.010731187370083838225	0.07971324892277493114	0.054792742352091005494	Good Overlap
seq8_10-seq8_43	0.26412092283214	0.26118210862619806	0.028328816393547830138	0.17141137834063912404	0.1168873337336434946	Good Overlap
seq8_10-seq8_186	0.04457572502685284	0.04457572502685284	0.004111661155436810601	0.028919433781420268874	0.019923785903776221887	Good Overlap
seq8_10-seq8_131	0.04026927042270605	0.03997816064062121	0.0048189790846170371133	0.025671395886704064606	0.017220195260509472692	Good Overlap
seq8_10-seq8_69	0.12838360402165508	0.12787773263687366	0.013309792721008143023	0.081846728174779426785	0.054920759644954649377	Good Overlap
seq8_10-seq8_63	0.21227621483375958	0.21152	0.020080874383309369447	0.13266597546105004256	0.08815192768769398883	Good Overlap
seq8_10-seq8_190	0.0546457081721669	0.05339925834363412	0.005638605839711246709	0.035289463881680087077	0.024221805075216900333	Good Overlap
seq8_10-seq8_82	0.41787287602265577	0.41492726122707146	0.035014304521167482567	0.2512984890353845066	0.1625122815473911827	Good Overlap
seq8_10-seq8_107	0.37791690381331816	0.3772079772079772	0.044935791027862160164	0.2316402053604869777	0.15133730919579946992	Good Overlap
seq8_10-seq8_145	0.13256369426751594	0.12927072927072927	0.014616304526468375135	0.082962450008879381194	0.05562747094679501137	Good Overlap
seq8_10-seq8_187	0.05680068434559452	0.054698216735253775	0.0058950824108188877754	0.035193065009782595472	0.023190163294874770748	Good Overlap
seq8_10-seq8_133	0.19559471365638767	0.1896449704142012	0.020080525327388579546	0.11941275069351975094	0.07798520872851216471	Good Overlap
seq8_10-seq8_15	0.1794109700081059	0.17517653449212384	0.019876734207466462146	0.1068935907455517145	0.06841761851153986951	Good Overlap
seq8_11-seq8_188	0.2878734123323636	0.2874183470604942	0.032014291827942900618	0.1791479569556521149	0.11831675166499508511	Good Overlap
seq8_11-seq8_67	0.36932180245789714	0.3686896300346273	0.040118882219942915172	0.23017786864591644814	0.15267936459662671123	Good Overlap
seq8_11-seq8_137	0.4223841749089016	0.42184243434764485	0.0482773648879726872	0.25976077793655862186	0.17073002886503576276	Good Overlap
seq8_11-seq8_32	0.8127003205128205	0.811034761519806	0.09165410040695405889	0.5056431574780343959	0.33500195605364861928	Good Overlap
seq8_11-seq8_143	0.24366527077862163	0.24253625248791583	0.028442121487506175854	0.15543676787630977595	0.105447780671457578784	Good Overlap
seq8_11-seq8_180	0.6973491964099353	0.6965257429886982	0.07174877347391649692	0.42890466560123513803	0.28205326072852130898	Good Overlap
seq8_11-seq8_155	0.2805840022142264	0.2654373322029108	0.030111025643385290873	0.17085331380425439512	0.11151984738917038607	Good Overlap
seq8_11-seq8_147	0.9971641261963843	0.9971671388101983	0.11053493379293840388	0.6267205051184344173	0.41795645590755112905	Good Overlap
seq8_11-seq8_183	0.12607040913415796	0.12636134493746137	0.01253844375528936023	0.07723242585144814052	0.050397504409329089743	Good Overlap
seq8_11-seq8_174	0.9995471014492754	0.9995460735360872	0.12042838900229392667	0.6266662415285976215	0.41659826138383825703	Good Overlap
seq8_11-seq8_190	0.042194700460829494	0.04282483552631579	0.004596060814710448962	0.027503315910811381255	0.018703305598996930622	Good Overlap
seq8_11-seq8_150	0.1056016004572735	0.10393700787401575	0.010473982457709398835	0.06438752971778665882	0.04208401806746548803	Good Overlap
seq8_11-seq8_53	0.3684107770402187	0.36667971808927174	0.037905085501489481018	0.23465580114257333955	0.15892179656423521913	Good Overlap
seq8_11-seq8_185	1.0	1.0	0.11744365284393619616	0.60580099298050044815	0.39588856800659800772	Good Overlap
seq8_11-seq8_124	0.5625852195254977	0.5642488454224396	0.066933842571746897154	0.33784775788817823224	0.21885648007295199407	Good Overlap
seq8_11-seq8_31	1.0	1.0	0.12682682280128032832	0.62852658601312094607	0.42107585269990174565	Good Overlap
seq8_11-seq8_123	0.98180636777128	0.9816633922724296	0.11420572967766658111	0.60635894535412918234	0.40032737637284852904	Good Overlap
seq8_11-seq8_59	0.9983779399837794	0.9983388704318937	0.115268992747780272054	0.6152639596555088701	0.40843156428901653904	Good Overlap
seq8_11-seq8_175	0.9990521327014218	0.9990458015267175	0.11409930541886509514	0.6150274265827141137	0.40732750835098128253	Good Overlap
seq8_11-seq8_74	0.9953810623556582	0.9953434225844005	0.11245948635507757965	0.62934988468043294815	0.42389337121468629097	Good Overlap
seq8_11-seq8_176	0.9895591647331786	0.9893867924528302	0.1171533772005006436	0.57155783968468527813	0.36028071241972237958	Good Overlap
seq8_11-seq8_160	0.9957325746799431	0.99568345323741	0.094570896781687982385	0.5980889704940455329	0.38919151867920327866	Good Overlap
seq8_11-seq8_87	0.53198127925117	0.5301487862176977	0.06461452910301166358	0.3188113380012875394	0.20805468300060865024	Good Overlap
seq8_12-seq8_133	0.49690627843494084	0.4978657705930433	0.05334595188031976425	0.313130384668040047	0.2096736109568064259	Good Overlap
seq8_12-seq8_69	0.42727486112197793	0.4264671315521429	0.043130643036476373405	0.26660700211782979211	0.17765728123569615195	Good Overlap
seq8_12-seq8_190	0.2763524113152168	0.2754357519254155	0.031678309402580869694	0.17135723321620519992	0.11337135343665950349	Good Overlap
seq8_12-seq8_63	0.5090892141325627	0.5083558958080479	0.05118520975365889256	0.31184301057283696102	0.20481149873988337852	Good Overlap
seq8_12-seq8_178	0.9992367868727342	0.9992343032159265	0.108487078597837082735	0.6102497782038398494	0.3984129512831882335	Good Overlap
seq8_12-seq8_131	0.22669157326691572	0.2182871050312618	0.025765980310216883111	0.13793351335706104468	0.09000369058312317084	Good Overlap
seq8_12-seq8_145	0.3319367588932806	0.33177828734087134	0.038252459103635010368	0.20626897128310641441	0.13662512122992290548	Good Overlap
seq8_12-seq8_189	0.9983230855226384	0.9983282251323489	0.10959772655593511505	0.6264671477719464444	0.41760166794934004269	Good Overlap
seq8_12-seq8_187	0.16204690831556504	0.1623953838956178	0.017015793276274742388	0.0997092263224947448	0.065680597497068189005	Good Overlap
seq8_12-seq8_153	1.0	1.0	0.105287505729378617924	0.6359876221085437498	0.4291052461428975813	Good Overlap
seq8_12-seq8_122	0.9974160206718347	0.9974064468321601	0.10382122215753423634	0.61343420968839895875	0.40121425522280842514	Good Overlap
seq8_12-seq8_92	0.9977409638554217	0.9977011494252873	0.0984357040658874162	0.6115288311434930555	0.39915373350226133727	Good Overlap
seq8_12-seq8_161	0.3174083769633508	0.315796378903175	0.03130281987423390721	0.18803576604322930847	0.12011836272296730974	Good Overlap
seq8_12-seq8_26	1.0	1.0	0.100818775422417049434	0.60648092442595886547	0.39564230029579902257	Good Overlap
seq8_12-seq8_79	1.0	1.0	0.10655612641497225899	0.61803659897150604554	0.40701283093991256478	Good Overlap
seq8_12-seq8_186	0.05154181107260286	0.051794598436389484	0.0056636461092525568495	0.032529881870214263695	0.021674980745249142944	Good Overlap
seq8_12-seq8_84	0.9267080745341615	0.9263420724094882	0.085535640182431164165	0.5740607541139134713	0.37557372757525921502	Good Overlap
seq8_12-seq8_57	0.08131326018542145	0.07644292432663531	0.0090143723849344539535	0.04450203689203738801	0.026851843563367782885	Good Overlap
seq8_12-seq8_43	0.04377537882539368	0.0418775429195197	0.004402810331541033447	0.02679710050745828053	0.017578400614569017748	Good Overlap
seq8_13-seq8_46	0.48097560975609754	0.48236438822670885	0.055740252070083868487	0.31343580140331591096	0.21610714485514850888	Good Overlap
seq8_13-seq8_167	0.05919788664745437	0.05871752515392702	0.0057076145946449339855	0.037062945271611289347	0.024604802559904987554	Good Overlap
seq8_13-seq8_162	0.29951397326852974	0.2979144466433247	0.032178345290283626637	0.19042458865520988872	0.12812330129535600398	Good Overlap
seq8_13-seq8_16	0.699290780141844	0.6964924838940587	0.062307990648727462276	0.43291062755013468035	0.2852199788547475153	Good Overlap
seq8_13-seq8_146	0.7608024691358025	0.7591297591297591	0.070466932735039968495	0.46951121350016214147	0.31028242128623159869	Good Overlap
seq8_13-seq8_56	0.40929846409298465	0.4074536747865917	0.040429547042058208883	0.25601192787305517926	0.17095858918842471968	Good Overlap
seq8_13-seq8_177	0.24984163182566832	0.24688374459425083	0.024688707173964562005	0.15390620789502688208	0.10108235894676423424	Good Overlap
seq8_13-seq8_94	1.0	1.0	0.0983517966358329938	0.63530356633088600274	0.4297543621879580768	Good Overlap
seq8_13-seq8_168	0.20388751033912325	0.20174165457184326	0.018990000117613248445	0.121836313882397330794	0.07842894520112451304	Good Overlap
seq8_13-seq8_55	0.7858072916666666	0.7863636363636364	0.075087265575181714155	0.49024512095883883498	0.3272291663516252729	Good Overlap
seq8_13-seq8_34	0.7081447963800905	0.7083647324792766	0.07598910211411917398	0.45608275955180093583	0.30875512243607306436	Good Overlap
seq8_13-seq8_51	0.8695652173913043	0.8680430879712747	0.07948793066055809797	0.5366644141193363482	0.35366211770889449805	Good Overlap
seq8_13-seq8_142	0.9828571428571429	0.9828326180257511	0.111334200672638935916	0.63099405750937117177	0.43063274935430011738	Good Overlap
seq8_13-seq8_70	0.026991687680956385	0.026900803287875957	0.0016448019753496984931	0.017055853150707468166	0.011190420503719372397	Good Overlap
seq8_14-seq8_171	0.3041390026839949	0.3060016906170752	0.03489427483214749912	0.19750533891571792835	0.135093945528463627	Good Overlap
seq8_14-seq8_152	0.7063648293963255	0.7068937285082691	0.07665159276519946041	0.45217089570382310043	0.30728763534982707985	Good Overlap
seq8_14-seq8_167	0.2635896180215475	0.2645350614415846	0.02748018779168989352	0.16669739849256810714	0.11176935822312017322	Good Overlap
seq8_14-seq8_173	0.4736650485436893	0.4751936108422072	0.04976608962312822968	0.29467136165176163287	0.19554344730702198098	Good Overlap
seq8_14-seq8_184	0.5283053323593864	0.5296795338674436	0.05859375850178115505	0.32984655999311734994	0.22000196303611495945	Good Overlap
seq8_14-seq8_81	0.29639932004326996	0.295092119523146	0.026022100931991283322	0.19311990179557622306	0.13247375878994268095	Good Overlap
seq8_14-seq8_95	0.17744190110082125	0.17744190110082125	0.018119279381749796126	0.11071541420987945427	0.07312962715408673981	Good Overlap
seq8_14-seq8_75	0.0926777502652989	0.09171388101983002	0.009579071883801179252	0.06279075427261793865	0.044285016594757006927	Good Overlap
seq8_14-seq8_33	0.9976905311778291	0.9976359338061466	0.103339428591340941796	0.64410435174599764896	0.44102251290842725944	Good Overlap
seq8_15-seq8_69	0.720551135261013	0.7225968021575804	0.070893162584349918095	0.45772675072323985713	0.30757410607244023293	Good Overlap
seq8_15-seq8_190	0.3053453947368421	0.3050024683231858	0.03367815044203221504	0.1938390618527628585	0.13091393721061200632	Good Overlap
seq8_15-seq8_186	0.249882226260179	0.2534994307146206	0.025874412029899998984	0.15820900906088535055	0.105104126277396167705	Good Overlap
seq8_15-seq8_187	0.3174046845614635	0.3167037480746192	0.034610494480914541852	0.19781560303919848025	0.13196622551055270123	Good Overlap
seq8_15-seq8_57	0.8936221419975933	0.8936221419975933	0.096163589062364874686	0.54073168350652769037	0.35269730697667634432	Good Overlap
seq8_15-seq8_22	0.6912708600770219	0.693500424808836	0.07211211849709199554	0.4374350377317824004	0.29257593832401966873	Good Overlap
seq8_15-seq8_63	0.9993560849967804	0.9993634627625716	0.11923402754451497116	0.63917110614429847285	0.43473929304178504925	Good Overlap
seq8_15-seq8_43	0.9987966305655837	0.9988207547169812	0.10322414348647987175	0.59721391379482726986	0.3856263021398219785	Good Overlap
seq8_15-seq8_82	0.9949367088607595	0.9950248756218906	0.10070919213259439026	0.6119842872724076444	0.40226257553205748517	Good Overlap
seq8_15-seq8_5	0.2645070422535211	0.25992063492063494	0.030397447806617531726	0.16551700734967014982	0.111404781238458323636	Good Overlap
seq8_15-seq8_30	0.05555555555555555	0.051581736013713575	0.0066590153710350105358	0.035387774220967221342	0.02411747925968533058	Good Overlap
seq8_16-seq8_46	0.6506024096385542	0.6560154926167998	0.06499707379881539575	0.4141581348948683796	0.27736623931626186521	Good Overlap
seq8_16-seq8_167	0.0780320778518652	0.07869620025211597	0.0076416596727976104543	0.049487545648044206346	0.033055140869361586588	Good Overlap
seq8_16-seq8_56	0.5381742738589211	0.5375986705442459	0.058597072790674184078	0.33548580420816519312	0.22268318027274349457	Good Overlap
seq8_16-seq8_162	0.3950767360583498	0.3942483262325015	0.039596786715682076397	0.24473740833563471225	0.16203705467658642518	Good Overlap
seq8_16-seq8_177	0.3359573387506348	0.33663115169964486	0.036747234450273536744	0.20743230997875591483	0.13708402557891022014	Good Overlap
seq8_16-seq8_168	0.2927665765953024	0.2960587565946002	0.032072722316327895784	0.17002640315809555637	0.10651661817467842994	Good Overlap
seq8_16-seq8_94	0.9988745075970737	0.9988901220865705	0.09650495005001657427	0.6183794054423112196	0.40851133731052972637	Good Overlap
seq8_16-seq8_55	0.7714654615881213	0.772347266881029	0.07356519523729817657	0.4947059463136737273	0.33530777926366308364	Good Overlap
seq8_16-seq8_34	0.6976047904191617	0.698956780923994	0.05991104433663883059	0.44571597834889409287	0.30181857500822851606	Good Overlap
seq8_16-seq8_51	0.8626421697287839	0.8603202846975089	0.09332560127193910583	0.5236665910579936811	0.3385077336452343301	Good Overlap
seq8_16-seq8_70	0.082008602954928	0.08295189163942084	0.007089699359785151603	0.05015793292694379201	0.03224005532247971991	Good Overlap
seq8_16-seq8_163	0.062167649618099195	0.06180481671341522	0.0069650528615229219005	0.0366192953932836185	0.023362025831684589763	Good Overlap
seq8_17-seq8_58	0.5415262397688975	0.5629876089949518	0.06279751516260597128	0.34597894962083012207	0.22760082107020293511	Good Overlap
seq8_17-seq8_190	0.13797227674190382	0.14769557307459066	0.016118036826702294315	0.090632560348094802004	0.059520433959072198613	Good Overlap
seq8_17-seq8_189	0.27241901301846805	0.29017013232514177	0.030398451878078430035	0.17236860113843580651	0.11048793709396366593	Good Overlap
seq8_17-seq8_49	0.4180449730533358	0.43738771110312613	0.047189274899185445554	0.26123563309889809994	0.16724400227362602598	Good Overlap
seq8_17-seq8_183	0.8861532401024227	0.8941585790148324	0.10135308477631780132	0.54011620146619088514	0.35055790758657678636	Good Overlap
seq8_17-seq8_79	0.280121498481269	0.2957606973058637	0.032463073909987897743	0.17731407091586075761	0.11464891097452996298	Good Overlap
seq8_17-seq8_42	1.0	1.0	0.10624694236155014339	0.5943171629584616013	0.3803551869795968338	Good Overlap
seq8_17-seq8_71	1.0	1.0	0.10288514746144619465	0.6143370070126394436	0.404145632207551955	Good Overlap
seq8_17-seq8_96	0.9975510204081632	0.9975669099756691	0.10228235861209866939	0.6174306208097893772	0.40521781298895701698	Good Overlap
seq8_17-seq8_72	0.3013221990257481	0.33207672690985696	0.038975443985093787907	0.19897790454959049629	0.12886256137939626109	Good Overlap
seq8_17-seq8_19	1.0	1.0	0.09989115174980915348	0.6362508715283902338	0.42805814935173846543	Good Overlap
seq8_17-seq8_62	0.20992571859188286	0.20992571859188286	0.026703474885948926471	0.1270176521523158712	0.083022927327246791554	Good Overlap
seq8_17-seq8_78	0.16276213038518908	0.159887304102835	0.017434336289497173394	0.09410860163131139448	0.059361857892764133812	Good Overlap
seq8_17-seq8_41	0.2201875837427423	0.2201875837427423	0.02637214712235712518	0.14015432389113281594	0.0949588308383835312	Good Overlap
seq8_18-seq8_65	0.920231504781077	0.9206309464196294	0.09823806739622132613	0.57610525341521590456	0.383704437027875191	Good Overlap
seq8_18-seq8_185	0.37771121669076635	0.3765521523178808	0.043985228805625068105	0.23186763081156981162	0.15244449148185775108	Good Overlap
seq8_18-seq8_188	0.16900041591570775	0.16576200417536535	0.018921863998594861694	0.099144347632873031216	0.06296964236451255416	Good Overlap
seq8_18-seq8_99	0.7739067755886593	0.7736892736892736	0.088402952503016320826	0.46705460006701939285	0.30289468424742536484	Good Overlap
seq8_19-seq8_190	0.10736697326570963	0.1070087430127562	0.012273384291757049867	0.06819289792632716995	0.045839777856911890795	Good Overlap
seq8_19-seq8_96	0.8560657984921178	0.8555045871559633	0.09638610016416729126	0.54203191486824420394	0.36467738659989101845	Good Overlap
seq8_19-seq8_49	0.28732459167241775	0.28557152740410485	0.031463196997846692213	0.17948941413086086637	0.11954169485506065769	Good Overlap
seq8_19-seq8_42	0.6067033678756477	0.6045262129599479	0.060370046409303039262	0.36890882235276089386	0.24037645794445900415	Good Overlap
seq8_19-seq8_71	0.645700499741513	0.6410614525139665	0.08087549882774628023	0.39599927176825370234	0.26129883752951232895	Good Overlap
seq8_19-seq8_58	0.2762748609671034	0.27593360995850624	0.029013572197462655096	0.16889490132660722139	0.11002640787784322996	Good Overlap
seq8_19-seq8_93	0.9970515970515971	0.99706457925636	0.12416847848820889106	0.61769058548346506747	0.41258161185846404742	Good Overlap
seq8_19-seq8_83	1.0	1.0	0.11820242715839605655	0.62102464337883308935	0.41561093845044426575	Good Overlap
seq8_19-seq8_79	0.08792174320524836	0.08626254327797664	0.008820032884364398377	0.051770039395620182355	0.032829418635534283916	Good Overlap
seq8_19-seq8_76	0.9963289280469897	0.9962462462462462	0.1215246300375567944	0.5943603280101868903	0.38770241129536803308	Good Overlap
seq8_20-seq8_92	0.4962475464726937	0.4975817595578075	0.05881605053700122323	0.30924629853017665627	0.20467488345927567279	Good Overlap
seq8_20-seq8_79	0.5386639929815766	0.5384904714142428	0.06330634490864011901	0.3278815384079973806	0.21384911590577421727	Good Overlap
seq8_20-seq8_78	0.9305044381900844	0.9303838646714379	0.102477779108042403376	0.5598317216109651157	0.3621215033385383399	Good Overlap
seq8_20-seq8_49	0.999742334449884	0.9997455470737914	0.11604530220445039621	0.6191922892665635179	0.40978021398021289965	Good Overlap
seq8_20-seq8_44	0.9980113636363637	0.9980186810076422	0.11422826190560262365	0.6120260653521368764	0.40089174599019570486	Good Overlap
seq8_20-seq8_62	0.9983719983719984	0.9983673469387755	0.10115224245385366874	0.6012212092452351537	0.38788118782269108054	Good Overlap
seq8_20-seq8_72	0.9988992845349477	0.9988808058198098	0.11509706105698268477	0.6025341619083050001	0.38978292041009569342	Good Overlap
seq8_20-seq8_58	0.9993328885923949	0.9993252361673415	0.12674685813790283878	0.60177427187041188225	0.39198552847093122434	Good Overlap
seq8_20-seq8_6	0.9860759493670886	0.9861460957178841	0.14034551308574691311	0.58736827541962330856	0.3784962682567612479	Good Overlap
seq8_20-seq8_63	0.01674712438166756	0.01621943947525343	0.0018249179893924819336	0.011017643888377239026	0.00762639307829651711	Good Overlap
seq8_21-seq8_64	0.7681554103122731	0.7677759592653209	0.08327681132565945993	0.4775761512107995687	0.31630001568971580114	Good Overlap
seq8_21-seq8_35	1.0	1.0	0.10720681879667741592	0.63150791474418526686	0.4248853004418826423	Good Overlap
seq8_21-seq8_45	0.5339936965330933	0.5307541181804443	0.059530379376664225377	0.3346566584666142533	0.22349421457353338208	Good Overlap
seq8_21-seq8_70	0.9988639591025277	0.9988551803091014	0.118824086227823842366	0.6247224165741216468	0.41673282333709396787	Good Overlap
seq8_21-seq8_33	0.27218316549496485	0.27183727782530176	0.029008491737196906751	0.17062835746186129002	0.11349276695813530362	Good Overlap
seq8_21-seq8_28	0.4908722109533469	0.49190283400809715	0.054749891091800543573	0.3099326454970442452	0.20794450750359224211	Good Overlap
seq8_21-seq8_47	0.9988165680473373	0.9988242210464433	0.1088897746599183057	0.6262424072860735887	0.41773693871766380979	Good Overlap
seq8_21-seq8_68	0.17422731804586242	0.1727840199750312	0.017931657168127493889	0.10562229521163068414	0.068417956175302049116	Good Overlap
seq8_21-seq8_90	0.5053806297329614	0.49979846835953246	0.05669481822341785637	0.3204916989048425341	0.21621634697615156965	Good Overlap
seq8_21-seq8_40	0.9726962457337884	0.972318339100346	0.11210406933418195824	0.56873933534722863104	0.35620048343913816898	Good Overlap
seq8_22-seq8_69	0.8987476119719805	0.8986184909670564	0.093382623182618210136	0.56831568350641772274	0.38039620174756667885	Good Overlap
seq8_22-seq8_57	0.9997297297297297	0.9997308209959623	0.09706036510278691865	0.62351732013849580017	0.4145280584087060195	Good Overlap
seq8_22-seq8_63	0.9992506556762832	0.9992486851990984	0.09951498332528162077	0.627758410216288861	0.42116478036700154844	Good Overlap
seq8_22-seq8_43	0.9985322896281801	0.9985322896281801	0.1142148407567526796	0.6136292013936353081	0.40340041172831141665	Good Overlap
seq8_22-seq8_30	0.21913014497583735	0.21651897675973916	0.026268395930904946175	0.13547283918553140814	0.08981678579750755502	Good Overlap
seq8_22-seq8_82	1.0	1.0	0.11083372413853667649	0.64676746825485984183	0.4422817868387747269	Good Overlap
seq8_22-seq8_5	0.3038300611522369	0.29795520934761444	0.029943403662572553286	0.19020574568453897019	0.12674693632745315195	Good Overlap
seq8_23-seq8_24	0.9997886281969985	0.9997876857749469	0.107539402152643899224	0.61029176622970824083	0.40043056605208800257	Good Overlap
seq8_23-seq8_48	0.9991854466467553	0.9991869918699187	0.10395521851252572756	0.6025788122891636998	0.39252045059687574883	Good Overlap
seq8_23-seq8_7	0.7665295792470737	0.7703795892968264	0.08756042133988518706	0.4904838610305503613	0.3313573244240968551	Good Overlap
seq8_23-seq8_86	0.9995547640249333	0.9995571302037201	0.107412146216587677174	0.6304627942378895153	0.42462288467505702086	Good Overlap
seq8_23-seq8_80	0.39215686274509803	0.38843537414965984	0.04864262706993976195	0.2332329632880001395	0.15191567731685038311	Good Overlap
seq8_24-seq8_48	0.885702746365105	0.8857949959644875	0.09021296645005783475	0.5423901139109852893	0.35641958780474584944	Good Overlap
seq8_24-seq8_86	0.9994287346472437	0.9994319795512638	0.11497668630871689177	0.62277110643518005894	0.41435616804532858647	Good Overlap
seq8_24-seq8_7	0.5450236966824644	0.5510022271714922	0.05587391769618641605	0.33337463396570404163	0.21534607030087366163	Good Overlap
