KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq2_73-seq2_9	0.33525243578387953	0.3362812292726067	0.036484715961315716965	0.21052198089412437661	0.14006373100476456009	Good Overlap
seq2_73-seq2_96	0.9907493061979649	0.9909584086799277	0.086082204491704562404	0.62011504661296966255	0.41336166018757530884	Good Overlap
seq2_73-seq2_78	0.6081288343558282	0.6081288343558282	0.05078327293129418978	0.39558644690878037335	0.26919805715801690935	Good Overlap
seq2_74-seq2_75	0.6044821320411872	0.6066265060240964	0.051583861461980394427	0.38791777769250186978	0.26294264571766841563	Good Overlap
seq2_74-seq2_81	0.08167607823880842	0.08114968883065837	0.0072793903876334095264	0.051091522774772859313	0.034332057627738807738	Good Overlap
seq2_75-seq2_81	0.27665651180502665	0.2755530129672006	0.024995750914422577406	0.17096493337157692633	0.11292174261576112317	Good Overlap
seq2_75-seq2_83	0.9896449704142012	0.9896704377766847	0.099053514335245173084	0.6019913583796217813	0.3940197365372574623	Good Overlap
seq2_76-seq2_80	0.30534899225601314	0.3060252075007685	0.029682446338989953967	0.1853402335788806522	0.12021917045013048917	Good Overlap
seq2_76-seq2_99	0.13470973017170892	0.13612244897959183	0.012073518666972847619	0.08830790267472830614	0.060157781871244005395	Good Overlap
seq2_77-seq2_88	0.3849325034354539	0.38518099547511314	0.037312678115628903026	0.23987583871694673592	0.15933548943033762	Good Overlap
seq2_77-seq2_96	0.4536966463414634	0.452914798206278	0.043695192031710400597	0.27175952698777543475	0.1755970774652976513	Good Overlap
seq2_77-seq2_93	0.9453445668610931	0.9453563714902807	0.09925709857507610645	0.57406472698836474774	0.3756110764519099198	Good Overlap
seq2_77-seq2_84	0.13789291550514274	0.13801720409438223	0.012678494752610437329	0.0848339939153228831	0.05599626811046164721	Good Overlap
seq2_77-seq2_81	0.9970526315789474	0.997060058798824	0.098830550728857079375	0.6227694388052670185	0.41438298228960688234	Good Overlap
seq2_77-seq2_94	0.9826509368494102	0.9823321554770318	0.10010965788973970756	0.60409600691061400655	0.3964278532519341183	Good Overlap
seq2_78-seq2_88	0.3263803680981595	0.32665576451349143	0.027068938254068733682	0.2158378085598260122	0.14919023606307138131	Good Overlap
seq2_78-seq2_84	0.07366380504015509	0.07315045719035744	0.007827555387037841781	0.048127842949131786505	0.033219359881108924047	Good Overlap
seq2_78-seq2_96	0.9845360824742269	0.984822934232715	0.10136717359063382537	0.6248702286825204678	0.42240279234949869614	Good Overlap
seq2_79-seq2_84	0.21935837674801206	0.21903716911260457	0.019078026477243488393	0.13582664251712457207	0.089197606344340964347	Good Overlap
seq2_79-seq2_9	0.974025974025974	0.9746835443037974	0.107950727264414397086	0.6348641357683490302	0.43882313552010760813	Good Overlap
seq2_80-seq2_92	0.20290051504472756	0.20457158314735915	0.018964797147176215897	0.12660048247504792356	0.083433402731172270565	Good Overlap
seq2_80-seq2_83	0.08860024995536511	0.08876294180649769	0.008773722903034204749	0.05592455453487604423	0.03748954443556490479	Good Overlap
seq2_80-seq2_91	0.08021363430241346	0.07919293820933165	0.007620642930099472835	0.050158049416660005727	0.033364133245240685216	Good Overlap
seq2_80-seq2_99	0.5343698854337152	0.5392712550607287	0.058694362814828185422	0.34758087384038351462	0.23485679388920590387	Good Overlap
seq2_81-seq2_96	0.3293366349537339	0.3289576632182909	0.030913707973769886024	0.20509905531240358918	0.13561741697472669015	Good Overlap
seq2_81-seq2_88	0.20224944768025707	0.20102989097638493	0.019068653441976791099	0.12690273327960817935	0.084869407359024494134	Good Overlap
seq2_81-seq2_94	0.2243566769407211	0.2234103631405196	0.021231956482306244954	0.14378978126470681417	0.097438269424402717066	Good Overlap
seq2_81-seq2_93	0.12374854481955763	0.12282950705046032	0.011446690055544704109	0.07620011918921069825	0.050275460712731842535	Good Overlap
seq2_81-seq2_83	0.980327868852459	0.9804878048780488	0.0932222139881835598	0.6220217250110686345	0.41937979523987089985	Good Overlap
seq2_81-seq2_84	0.016347711320415143	0.015875397635195968	0.0014395448873236185101	0.009968063803961495573	0.0064893347593401262555	Good Overlap
seq2_82-seq2_89	0.9895718122926213	0.9895964691046658	0.096373598472684267496	0.60986941718843785807	0.40201843230561692385	Good Overlap
seq2_82-seq2_87	0.28100518259611906	0.2815247500903288	0.025885420327390648983	0.17156291684602268347	0.11201864523842424186	Good Overlap
seq2_82-seq2_98	0.13659476117103236	0.1376577408433364	0.0121200281679335059	0.08720293422529931597	0.058565019829146939618	Good Overlap
seq2_82-seq2_90	0.20465555949426917	0.20550047214353162	0.018292565405223546003	0.12925626949591492227	0.08653026689177671542	Good Overlap
seq2_83-seq2_91	0.9289801413665433	0.9293369055592766	0.08441260801645568754	0.5677798898427009962	0.37234721439322135528	Good Overlap
seq2_83-seq2_92	0.9922394678492239	0.9922992299229924	0.083936795007566909926	0.64369358974144385145	0.44205356552224292182	Good Overlap
seq2_84-seq2_88	0.9992427110942824	0.9992404822937435	0.092305089438337407865	0.6110018061081048083	0.40011215065772773208	Good Overlap
seq2_84-seq2_96	0.9986227476185011	0.9986122354573841	0.100608966978005781075	0.61269521818659986257	0.40246274121814748699	Good Overlap
seq2_84-seq2_93	0.9956850053937433	0.9957310565635006	0.11101459896565169043	0.6027381011055992798	0.39484676629048973302	Good Overlap
seq2_84-seq2_9	0.12238683127572017	0.12282000658111221	0.012447658299397658298	0.07493625342228786709	0.048970770790253009055	Good Overlap
seq2_85-seq2_86	0.49467383585269353	0.4954416531604538	0.04769575397828371438	0.30531574794027332824	0.20074822458739157703	Good Overlap
seq2_85-seq2_95	0.3032083566498788	0.30249276444776396	0.029460332946986603978	0.18025927094598506949	0.11567999749509265979	Good Overlap
seq2_85-seq2_97	0.0933001967484726	0.09000207856994388	0.007602410268294620521	0.05555641269713177701	0.035571029721168103653	Good Overlap
seq2_86-seq2_95	0.726214619522088	0.7246363958850657	0.07093251104256968373	0.44451565226114285407	0.29162094678163992745	Good Overlap
seq2_86-seq2_97	0.5547965258124329	0.5528766049201216	0.051732153293657050604	0.3462563771614870881	0.2296361033855499326	Good Overlap
seq2_86-seq2_87	0.9861751152073732	0.9861111111111112	0.110252463306180066846	0.61147364725670634366	0.4077259490752458363	Good Overlap
seq2_87-seq2_98	0.5281855549031121	0.525818825612275	0.049569382903344613967	0.33321348583876648797	0.22311950560552805764	Good Overlap
seq2_88-seq2_96	0.9994668291568284	0.9994667072984915	0.09920504865041788413	0.6207460094799297489	0.0	Good Overlap
seq2_88-seq2_93	0.6024861878453038	0.6030892290718521	0.06242329662031859192	0.36634776783762561941	0.23814035043096602795	Good Overlap
seq2_88-seq2_94	0.7731321128154379	0.7738036507153429	0.06904653286874430327	0.48627204213715692426	0.32510191463484548757	Good Overlap
seq2_91-seq2_92	0.7635658914728682	0.7662835249042146	0.058526325956602825132	0.47608255686399093015	0.31386942984323577545	Good Overlap
seq2_93-seq2_96	0.4272611962142648	0.426085256159562	0.043937626704249535856	0.26118195033299561282	0.17056888275475088154	Good Overlap
seq2_93-seq2_94	0.9406196213425129	0.9411764705882353	0.096171832905539182433	0.58113511548007498086	0.3842688611553240482	Good Overlap
seq2_94-seq2_96	0.2559377559377559	0.2559377559377559	0.024558513671762160818	0.16431396392198781646	0.11152670205208134999	Good Overlap
seq2_95-seq2_97	0.7074787393696849	0.7068187515668087	0.06557800003323903034	0.43224689817135125027	0.28338924363342088162	Good Overlap
seq2_100-seq2_72	0.5915823817292006	0.5917954738146481	0.057101891425510424975	0.38076202722493670224	0.25859290019310633355	Good Overlap
seq2_100-seq2_161	0.5279864872735744	0.5273808829532863	0.049266642491868910686	0.3381446941302172547	0.22903350792108815606	Good Overlap
seq2_100-seq2_131	0.7650780261493041	0.7638029005173438	0.07380321082493965547	0.48589247661034097714	0.32769828732757807854	Good Overlap
seq2_100-seq2_112	0.5670445293417674	0.566147859922179	0.054617244015112903307	0.36117628329450964824	0.2444141566779469036	Good Overlap
seq2_100-seq2_187	0.5713745509548118	0.571077194752775	0.053200007923485265922	0.35969664905689219172	0.24044938147044430689	Good Overlap
seq2_100-seq2_71	0.8604784141808824	0.8599043062200957	0.08006487027962724973	0.5424214591341121246	0.3632623974809508033	Good Overlap
seq2_100-seq2_196	0.6472015990862364	0.6459631778780714	0.059886950913680019754	0.40660170172348901842	0.27227203839707447532	Good Overlap
seq2_100-seq2_197	0.4896797153024911	0.4878571428571429	0.045658076521897011048	0.30814042436460316093	0.20626453991492293552	Good Overlap
seq2_100-seq2_177	0.9978097193702943	0.9977958396473343	0.092774055221429983025	0.63669280779671950086	0.42993325157502189785	Good Overlap
seq2_100-seq2_80	0.9945791726105564	0.9945814915157565	0.09437558016027157976	0.6312075989520297946	0.42371170147752083398	Good Overlap
seq2_100-seq2_141	0.9985467228600494	0.9985422740524781	0.09446228359814891145	0.641071134459317357	0.43433670395476501762	Good Overlap
seq2_100-seq2_157	0.665901835594573	0.6651334866513349	0.065735053645334377884	0.41685027810924707385	0.27690131646807045933	Good Overlap
seq2_100-seq2_193	0.9991717283268913	0.999134448932487	0.090547133742560508875	0.6337514904782872471	0.42555096850813892528	Good Overlap
seq2_100-seq2_180	0.18287723168125733	0.18279273379063113	0.017940956637850312202	0.11395363115942784707	0.07577241287969823591	Good Overlap
seq2_100-seq2_56	0.998869289914066	0.9988587080575211	0.09375595251977181591	0.63246762087272658534	0.42536656246450916873	Good Overlap
seq2_100-seq2_83	0.2964949665662429	0.2945770704391394	0.02784123058745633398	0.18718962449592704077	0.12570189266862482466	Good Overlap
seq2_100-seq2_67	0.5522062035823504	0.5517492711370262	0.047594273306156125875	0.3414940246491390548	0.22504919171240106507	Good Overlap
seq2_100-seq2_91	0.33172771062437517	0.3309372156505914	0.03254803182321015503	0.20641930345843700595	0.13726116602720546908	Good Overlap
seq2_100-seq2_92	0.5057471264367817	0.5084888216506976	0.05108367655281875391	0.31763898410564834823	0.2098891090671995405	Good Overlap
seq2_100-seq2_43	0.9965718203633871	0.9965469613259669	0.09810074352986799567	0.62436508059863902423	0.41513804845332962661	Good Overlap
seq2_100-seq2_119	0.12507646698978872	0.12454091722384406	0.012933977473550892002	0.07821991053648703294	0.05233828180710610404	Good Overlap
seq2_100-seq2_17	0.3775990286841706	0.37655822438431136	0.037966268284215884097	0.23690894846473200598	0.15843276161230828502	Good Overlap
seq2_100-seq2_101	0.994447529150472	0.9944320712694877	0.087033115538000162994	0.62850771304335741285	0.4218893011813366927	Good Overlap
seq2_100-seq2_182	0.1200709219858156	0.12081916099773243	0.010917357910888139874	0.0786367982856646293	0.053942017572556956083	Good Overlap
seq2_100-seq2_188	0.9963076923076923	0.9963257807715861	0.088038858241955064086	0.6357796359647425082	0.42870073505056505907	Good Overlap
seq2_100-seq2_54	0.14301552106430154	0.14177128704415407	0.014031206553192431781	0.09033842390995450196	0.0606265887914551889	Good Overlap
seq2_100-seq2_163	0.5574871592256025	0.553072625698324	0.056646900056850140538	0.36804151738029382217	0.2540567626441299205	Good Overlap
seq2_100-seq2_8	0.18963422864084223	0.18963422864084223	0.016844409216751839465	0.117723373245852162146	0.07757589989001425998	Good Overlap
seq2_100-seq2_53	0.09371850856567014	0.09196466133782079	0.007951732141749428355	0.058103722822070282285	0.038247665200858417012	Good Overlap
seq2_100-seq2_105	0.971830985915493	0.9730639730639731	0.08850269968476151077	0.6332136866763317915	0.42864902340006907143	Good Overlap
seq2_101-seq2_80	0.4200511850450651	0.42191659272404614	0.042774614023591879143	0.2680870958554665888	0.18058509882374284582	Good Overlap
seq2_101-seq2_161	0.19725369393828643	0.1965405518394649	0.018890906487128296315	0.1254385940831834809	0.084753930390422094983	Good Overlap
seq2_101-seq2_193	0.42287888963510184	0.42262038073908176	0.041391140906275736597	0.26641699068494191537	0.17874506485215805317	Good Overlap
seq2_101-seq2_112	0.21038845232123948	0.2090218847699866	0.021910721327427721448	0.13253048195847066253	0.088715394621496838033	Good Overlap
seq2_101-seq2_131	0.2738276436906574	0.2712394530113471	0.026014136788030345394	0.17113087005100753314	0.11371355002849960068	Good Overlap
seq2_101-seq2_43	0.7691368078175895	0.7683350357507661	0.07227840796714471186	0.4800447353941009218	0.31876979427054858525	Good Overlap
seq2_101-seq2_56	0.5907172995780591	0.5876239962210675	0.05641750506742522565	0.3693678964608364438	0.24605300939555090218	Good Overlap
seq2_101-seq2_196	0.23642052565707133	0.2362771484008262	0.024136899205893307904	0.14875632935535011814	0.099763475371798428963	Good Overlap
seq2_101-seq2_141	0.4265071122149469	0.42598870056497173	0.042550629496548042148	0.26532954595723639484	0.17647879690085372852	Good Overlap
seq2_101-seq2_188	0.9964008859357697	0.9964038727524205	0.094105440291943965644	0.6142486485509334528	0.40495050219481945863	Good Overlap
seq2_101-seq2_71	0.22611772274043102	0.22649091785886513	0.021376315649759360592	0.14237456023657843685	0.09501410232375145036	Good Overlap
seq2_101-seq2_177	0.278137128072445	0.27735808331534645	0.027872365714149123362	0.17141303052155542873	0.113170467326841700935	Good Overlap
seq2_101-seq2_72	0.11794901372707348	0.11759275287057873	0.011609094251596451376	0.07811117641177542419	0.05444569768676707669	Good Overlap
seq2_101-seq2_105	0.9943404440574662	0.994305738063951	0.097423262423352534026	0.61915123526265297335	0.41178489379775539962	Good Overlap
seq2_101-seq2_187	0.10000559628406738	0.09929991598991879	0.009699944450084959575	0.062428876244282272637	0.04151289940865344751	Good Overlap
seq2_101-seq2_48	0.9711021505376344	0.9709851551956815	0.095317587943714115	0.585460805802832192	0.37768785763034063287	Good Overlap
seq2_101-seq2_13	0.9886963074604371	0.988479262672811	0.09470602911208222639	0.60282741524918626806	0.3976080903381166253	Good Overlap
seq2_101-seq2_171	0.9541751527494908	0.9536082474226805	0.10271008605997468822	0.61552683789451869567	0.4203150314416992474	Good Overlap
seq2_101-seq2_163	0.1549733570159858	0.1532814238042269	0.014464967257011538078	0.10246847784708838068	0.070667636714555170055	Good Overlap
seq2_101-seq2_162	0.9617903930131004	0.9611111111111111	0.0976303245808641597	0.5731633771650025592	0.36657776938113899822	Good Overlap
seq2_101-seq2_102	0.9137614678899083	0.9134438305709024	0.08995353282558859453	0.54961666110774973985	0.35174802587470663546	Good Overlap
seq2_101-seq2_2	0.4853700516351119	0.4763572679509632	0.044105809112551797808	0.2920375325998263126	0.18898899845751713114	Good Overlap
seq2_101-seq2_197	0.017758620689655173	0.016628308400460298	0.0018493425146056863662	0.0118468095487598294635	0.008292426687429817808	Good Overlap
seq2_102-seq2_188	0.601976947019188	0.6003914700731431	0.058546466756368389118	0.3680571760886888392	0.0	Good Overlap
seq2_102-seq2_133	0.9994449290302118	0.9994416527079844	0.094255635651575683687	0.61948797145534872385	0.40933392688092308507	Good Overlap
seq2_102-seq2_193	0.3320206173625992	0.3317109913668231	0.03221196858572170211	0.20760940012327012935	0.13824126457416293063	Good Overlap
seq2_102-seq2_176	0.6535420188689535	0.651718655775451	0.06125804777445610282	0.40309227222805637842	0.2662309094385716128	Good Overlap
seq2_102-seq2_196	0.2611884664406128	0.26257170975252636	0.025076973100517878826	0.16338823432372133582	0.10857782340236149135	Good Overlap
seq2_102-seq2_59	0.5355978393109154	0.5350774627301959	0.04922237081281880165	0.3311070146693514247	0.21876934973295304779	Good Overlap
seq2_102-seq2_122	0.9994541981260803	0.9994473102431835	0.09456255756593938637	0.6234677891791851482	0.41441367771916401078	Good Overlap
seq2_102-seq2_126	0.996912136240292	0.99689557855127	0.095193378510844055936	0.61916948144464542937	0.40910941505347656652	Good Overlap
seq2_102-seq2_86	0.7718622732321363	0.7718453791469194	0.07280333401305900413	0.47852038649285255973	0.3158701467710317559	Good Overlap
seq2_102-seq2_138	0.689321540927168	0.6805419921875	0.06680010322508669588	0.4264459200293424981	0.2813002776159492416	Good Overlap
seq2_102-seq2_120	0.43066587989650945	0.4291370835608957	0.040364182790375051404	0.2698398964471618058	0.18039062674779916726	Good Overlap
seq2_102-seq2_76	0.39336129708800516	0.3900401476134474	0.037504817216235292217	0.24042983598112691282	0.15730251731828275438	Good Overlap
seq2_102-seq2_62	0.42016927270119064	0.41799856011519076	0.0381158900075331808	0.2617039791604011787	0.17409076403866204965	Good Overlap
seq2_102-seq2_61	0.6786041539401344	0.6783585511233379	0.06491231438215210787	0.42119507175585957937	0.27801008310807028557	Good Overlap
seq2_102-seq2_95	0.632565241532482	0.6309000906365474	0.061710078023825849513	0.38805185781873727865	0.25475175563238879764	Good Overlap
seq2_102-seq2_124	0.607746243739566	0.6065112540192926	0.05923920535207414591	0.36954267438586071076	0.240246068221639503	Good Overlap
seq2_102-seq2_141	0.23697191272051996	0.23785648040806864	0.021297793629964255782	0.14672524220085574584	0.096669662844221816903	Good Overlap
seq2_102-seq2_117	0.8519543793599823	0.8516093229744728	0.08096281947611597227	0.52621460083416488984	0.34734783413254313432	Good Overlap
seq2_102-seq2_165	0.41810545963602425	0.41507270547766717	0.038500934595079395083	0.25447984523253604105	0.16627010999900300711	Good Overlap
seq2_102-seq2_183	0.8208922015797085	0.8208324059648342	0.07971811297559447566	0.5121716673721118583	0.34002117263818570827	Good Overlap
seq2_102-seq2_56	0.23657628920786816	0.23674337168584292	0.021543086427145856336	0.14529197524778389408	0.09530831451442374585	Good Overlap
seq2_102-seq2_80	0.20993358359803638	0.21184536498242784	0.021660681556305837097	0.13076005506391754715	0.086191200468747088705	Good Overlap
seq2_102-seq2_128	0.9987642455032267	0.99874196253844	0.09626720888111600266	0.614340943676334708	0.40372282891158246975	Good Overlap
seq2_102-seq2_162	0.2607301802821151	0.2614822350325911	0.025791173727280426157	0.16222365256377595476	0.10711131878034607314	Good Overlap
seq2_102-seq2_18	0.939816281279696	0.9390732724066058	0.08657691111612926963	0.5949090071844052184	0.3993742333130761523	Good Overlap
seq2_102-seq2_144	0.7180442374854482	0.7168907071887785	0.06938154265458541808	0.44076934477916551153	0.28843278971365555674	Good Overlap
seq2_102-seq2_172	0.9968825770696225	0.9968421052631579	0.09440873638591045426	0.62736311547123306597	0.42115173092782917945	Good Overlap
seq2_102-seq2_58	0.09578425294482332	0.0963444857496902	0.008421226988591559229	0.057017124405180041873	0.036355849933542210337	Good Overlap
seq2_102-seq2_160	0.9984557309540151	0.9984336930038288	0.09227977970296737558	0.62847013067555174305	0.42101109841320205228	Good Overlap
seq2_102-seq2_125	0.21114026236125127	0.21101287796213314	0.02100278222088300377	0.13338950831582169779	0.0895270492855126879	Good Overlap
seq2_102-seq2_123	0.7323026851098454	0.7306590257879656	0.06579386094944423316	0.4492550256934364246	0.2940126353134207418	Good Overlap
seq2_102-seq2_171	0.21239237507989622	0.21286589260887537	0.020720741599718341127	0.12872348913462489829	0.083816983798768068054	Good Overlap
seq2_102-seq2_97	0.42630947020861476	0.4245822670480205	0.040871709552764408116	0.2596165447876471966	0.16960389478613250112	Good Overlap
seq2_102-seq2_147	0.5326415474511385	0.5321702299314239	0.0491944430049236874	0.32841190234202707486	0.21595227106161555799	Good Overlap
seq2_102-seq2_85	0.5713281799016163	0.570372109402512	0.05537877055289977231	0.35839437965882919702	0.23853323275537770453	Good Overlap
seq2_102-seq2_39	0.6196486662329213	0.6181580666231221	0.05805946168194269872	0.38437017119107094468	0.25299436695650712813	Good Overlap
seq2_102-seq2_129	0.2314708093209722	0.23069977426636568	0.020896136223442708593	0.14275358163965157934	0.09435415782894711958	Good Overlap
seq2_102-seq2_136	0.18198258821550237	0.18081118645495514	0.016092914577090416845	0.11324129166502741004	0.07479331916370278211	Good Overlap
seq2_102-seq2_140	0.493461495473343	0.49050028105677346	0.04858321187808977486	0.3052359144749552988	0.20186649383018608471	Good Overlap
seq2_102-seq2_30	0.2936477007014809	0.29111531190926276	0.0274694167683588232	0.18121623459925435377	0.119648800408566241093	Good Overlap
seq2_102-seq2_34	0.4968757510213891	0.49407926534557756	0.04964326361728973386	0.3145974943676007033	0.21117118680753318019	Good Overlap
seq2_102-seq2_148	0.7978161965423112	0.7963709677419355	0.07261025651634867876	0.4843439918612706926	0.3148001996102579173	Good Overlap
seq2_102-seq2_149	0.16507961286294098	0.16693275183988163	0.016991749981256768906	0.10215301156114526676	0.066974337445379902145	Good Overlap
seq2_102-seq2_40	0.15496952738702136	0.1553256704980843	0.016067005351932564397	0.091792541076271078704	0.058423981130304679247	Good Overlap
seq2_102-seq2_27	0.34822538984023726	0.346662830840046	0.033808900003309889475	0.21421005740890079787	0.14053319918456666054	Good Overlap
seq2_102-seq2_87	0.9931682322801024	0.993033381712627	0.093966140069237197485	0.62050075764379649757	0.41351707058627637308	Good Overlap
seq2_102-seq2_131	0.09469033290165309	0.09510393664813828	0.00957283024616005108	0.05576628027887918818	0.03537705743454324129	Good Overlap
seq2_102-seq2_166	0.9927958833619211	0.992710864283235	0.092835086595545121435	0.63460066290393258844	0.42906947812691484186	Good Overlap
seq2_102-seq2_114	0.9980970504281637	0.9980787704130644	0.095059922163027052265	0.6165163000271402722	0.40692696214475240716	Good Overlap
seq2_102-seq2_14	0.2221563981042654	0.22065588366226443	0.018753524759829054943	0.13624399425799067257	0.089540516087473185504	Good Overlap
seq2_102-seq2_191	0.9937836717778699	0.9937080536912751	0.09421651571958875553	0.64904674413026659926	0.44611801142008642926	Good Overlap
seq2_102-seq2_69	0.9969159599074788	0.9968713335940556	0.09571625056722054139	0.63659728798878070815	0.43337781683550130797	Good Overlap
seq2_102-seq2_21	0.9946909366704588	0.9946421737466513	0.09760100708110283598	0.62089977376435780956	0.4139956610239961735	Good Overlap
seq2_102-seq2_105	0.10173803977781759	0.10164145939359186	0.010334642101694629266	0.06070377957789949594	0.039070412469663295876	Good Overlap
seq2_102-seq2_50	0.13395969086225185	0.1346153846153846	0.012357950621544253187	0.08024059890806188421	0.051292522229646047102	Good Overlap
seq2_102-seq2_115	0.22532825074121135	0.2258528739524253	0.020969582720987223726	0.13806255723884561123	0.09034802162829499742	Good Overlap
seq2_102-seq2_33	0.17596252378861074	0.17596252378861074	0.016715373737655312852	0.10780161754593660904	0.07111754057893028478	Good Overlap
seq2_102-seq2_7	0.17341935483870968	0.17391678129298488	0.014966911643320931551	0.108173031878082977026	0.071460721483472648956	Good Overlap
seq2_102-seq2_135	0.07578886502560714	0.07754142963146178	0.00743302670704595656	0.049009420641633663086	0.032870303796222694213	Good Overlap
seq2_102-seq2_43	0.06466308337703199	0.0653982184962012	0.0061185616489687665116	0.03884431568885378707	0.02479589120506637547	Good Overlap
seq2_102-seq2_41	0.9796137339055794	0.9792122538293216	0.08884975858416937375	0.61260298259447941053	0.40616665173230988227	Good Overlap
seq2_102-seq2_23	0.0792336802270577	0.07919738242598652	0.007702082131860101526	0.046576874458274960394	0.029618558317014040149	Good Overlap
seq2_102-seq2_36	0.9358752166377816	0.934319526627219	0.082976303345332048696	0.59380048667469397515	0.39809098471999110073	Good Overlap
seq2_102-seq2_48	0.06744186046511629	0.06802670896816321	0.0070210598245515271334	0.041695231725083479926	0.027472311993715336489	Good Overlap
seq2_102-seq2_28	0.06774564429114707	0.06848709791445741	0.0062877925178643450917	0.042669411826310437753	0.028390695626912898419	Good Overlap
seq2_102-seq2_161	0.07134236288051496	0.06290173436478044	0.0070472939518340072377	0.040386672751709583678	0.025038226533226614856	Good Overlap
seq2_102-seq2_46	0.067192814162379	0.06686731222193143	0.005887592811082578721	0.04121831393634350279	0.026919495936749012273	Good Overlap
seq2_102-seq2_12	0.39862825788751716	0.39846322722283206	0.03942674890377416005	0.24725824828838490873	0.16415877112341642324	Good Overlap
seq2_102-seq2_82	0.9847844463229078	0.9844693701466781	0.08038771408332941479	0.6293073783571425184	0.42693259753678845935	Good Overlap
seq2_102-seq2_112	0.030503491363469314	0.031059893023576136	0.0033356215529017903744	0.018413413983065684408	0.011763336800196835573	Good Overlap
seq2_102-seq2_99	0.03258919673111421	0.032781984854523716	0.0027057923781420998314	0.02066508446924114741	0.013861125786327590983	Good Overlap
seq2_102-seq2_108	0.03177542033626902	0.030562653439551078	0.0029433071581330254242	0.019878693419478121606	0.01314511319099465678	Good Overlap
seq2_102-seq2_13	0.021842496285289746	0.021551724137931036	0.002551460907175659274	0.012898928197435330453	0.0082906519176320405565	Good Overlap
seq2_103-seq2_77	0.7334022750775595	0.732183669229171	0.076293829335891078716	0.46530885935226083835	0.31197188293235896664	Good Overlap
seq2_103-seq2_106	0.1934220409915227	0.19133942980096827	0.017699228043778325289	0.12298753066528596995	0.08285872288676706782	Good Overlap
seq2_103-seq2_88	0.28776805075897516	0.28627766599597587	0.029851238397346236714	0.18285176256452505061	0.123479879695471425495	Good Overlap
seq2_103-seq2_180	0.8673886883273165	0.8665213178294574	0.08520724897212969806	0.53207964609209678654	0.3484861231988222488	Good Overlap
seq2_103-seq2_19	0.9777657266811279	0.9774725274725274	0.09650788468677807092	0.60211305439338812234	0.39649671651673395355	Good Overlap
seq2_103-seq2_96	0.34073724007561434	0.33766973696704966	0.03354070906186757967	0.20934697473558129138	0.13715191903649028476	Good Overlap
seq2_103-seq2_93	0.7025423728813559	0.6995506098865825	0.07192230166435185812	0.43213973914717937954	0.28517616389247464398	Good Overlap
seq2_103-seq2_81	0.9955138662316476	0.995475113122172	0.0950412866670844311	0.6208887346159622125	0.41307233762580218263	Good Overlap
seq2_103-seq2_189	0.18853922029121653	0.19036460774205644	0.019252908502210858712	0.124082958432352788927	0.08485789113833787734	Good Overlap
seq2_103-seq2_64	0.9970351545955104	0.9970072680632749	0.09104634429686720478	0.6033862426093020913	0.3903264567146246856	Good Overlap
seq2_103-seq2_169	0.13889552952426487	0.13978665817544977	0.0142759253910344684385	0.09022964187087190469	0.06141446079063073185	Good Overlap
seq2_103-seq2_118	0.17617046818727491	0.1747670107225173	0.018769432338975547529	0.10932098794803989827	0.072167457444252767176	Good Overlap
seq2_103-seq2_175	0.5466072652501713	0.5426892499135845	0.04923783895295805892	0.35292897507302763447	0.24028977197481945191	Good Overlap
seq2_103-seq2_84	0.08056872037914692	0.07995209580838324	0.00762242296731618333	0.048856470658367404245	0.031835655419468144877	Good Overlap
seq2_103-seq2_49	0.2344641248874212	0.23088523601266778	0.025398072208943328675	0.14632096655743301655	0.09709451500942178596	Good Overlap
seq2_103-seq2_94	0.9844699527346388	0.9843110504774898	0.092983943440049374665	0.59914972825120238833	0.3916019475915532656	Good Overlap
seq2_103-seq2_121	0.9960212201591512	0.9959541469993257	0.094559949597911690096	0.5789178114123767915	0.3625089471787727191	Good Overlap
seq2_103-seq2_164	0.030285656470270816	0.030220243515801545	0.0025999123178910498484	0.01916993569679166001	0.012789512398895016564	Good Overlap
seq2_103-seq2_142	0.1408621736490589	0.13903255247946456	0.01244895018892994534	0.09289263148078960762	0.063616562730002421834	Good Overlap
seq2_104-seq2_126	0.2516700749829584	0.2525532204620762	0.02424652271621270813	0.1546891719474198493	0.101023586901782223625	Good Overlap
seq2_104-seq2_170	0.61953238617295	0.6203817390333742	0.059249062262115056775	0.3778421026730487068	0.2453316442043697882	Good Overlap
seq2_104-seq2_172	0.32553491652950856	0.32565383485160154	0.031653312285943867095	0.19845341084336046969	0.12948487256651980919	Good Overlap
seq2_104-seq2_158	0.9269275995296489	0.9268661735036987	0.086708411921751583974	0.5652616508307136746	0.36897613154756700023	Good Overlap
seq2_104-seq2_122	0.24904421355642514	0.24897665422158247	0.02248820166892691431	0.15032697735682089523	0.09769657286941785652	Good Overlap
seq2_104-seq2_109	0.8766819692892196	0.8775157232704403	0.08517812485361107996	0.5342898044126302657	0.34841674449149517517	Good Overlap
seq2_104-seq2_82	0.44343021859236126	0.4441423430627749	0.043399854474663183207	0.26820244763397619724	0.17432447743519670914	Good Overlap
seq2_104-seq2_160	0.32352080529057176	0.32403508771929823	0.030733099228084547428	0.19647474239410681964	0.12771531605743812374	Good Overlap
