KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_68-seq4_81	0.998553170966964	0.9985549132947977	0.09443765019303195627	0.6140730058204014305	0.40459130520522519473	Good Overlap
seq4_68-seq4_93	0.9964109466128309	0.9964539007092199	0.09913412806355788809	0.64558613406661041637	0.44488667472425426697	Good Overlap
seq4_68-seq4_76	0.11364357818551203	0.1142059513990229	0.0105365796413581850825	0.07417441888451208008	0.0505492357996970603	Good Overlap
seq4_68-seq4_89	0.2755267423014587	0.2806896551724138	0.029122051360324409414	0.18165418555934500651	0.124607764903836240894	Good Overlap
seq4_68-seq4_82	0.9504950495049505	0.949874686716792	0.0968433531412185605	0.6271754040368470725	0.43711158176712692542	Good Overlap
seq4_69-seq4_75	0.9659090909090909	0.9651810584958217	0.09015811118032877531	0.6118455800120200332	0.41147272422401196353	Good Overlap
seq4_69-seq4_88	0.10038652076868637	0.10019057990743262	0.009705270636664075422	0.060732205520136887008	0.039513291121642030546	Good Overlap
seq4_69-seq4_92	0.05490141433846583	0.05444026209396347	0.005434306674851654878	0.035047721810173625656	0.023621292590914101355	Good Overlap
seq4_70-seq4_72	0.9192960202949104	0.9193599493029151	0.08996607494815202795	0.57250857421134329677	0.38014065137067466939	Good Overlap
seq4_70-seq4_96	0.9984353268428373	0.9984207755746622	0.09473550056495906866	0.6183534540014287008	0.40750291057506273412	Good Overlap
seq4_70-seq4_97	0.38618698645347543	0.3845468715208194	0.040841511164367558423	0.24484051133307230845	0.16412882365253553225	Good Overlap
seq4_71-seq4_86	0.07303586514092619	0.07353392692661959	0.0068197791070017155507	0.045811535863186983442	0.030238901199284202097	Good Overlap
seq4_71-seq4_9	0.6530753282653766	0.6549828178694158	0.05921546084498161225	0.4032873115018582411	0.2651130997514726737	Good Overlap
seq4_71-seq4_87	0.12668535576024562	0.12703496130237524	0.012433129956021494618	0.07871871983888210499	0.051792596023212300693	Good Overlap
seq4_71-seq4_77	0.14561544650040226	0.1471249598458079	0.013517332497057098191	0.08958425412625800939	0.058057019201934649593	Good Overlap
seq4_72-seq4_96	0.8980944490472246	0.8972798854688618	0.08892191169736170139	0.5512271766660892369	0.36241987298009930074	Good Overlap
seq4_72-seq4_97	0.2438211607886698	0.2411871255399192	0.02353514496493904673	0.15547253396945035964	0.10456111697710515202	Good Overlap
seq4_72-seq4_79	0.9853128991060025	0.9853128991060025	0.10121093941051433169	0.6221086313785657542	0.41757539654762179063	Good Overlap
seq4_72-seq4_90	0.9818631492168178	0.9817729908864954	0.089481016790146644755	0.6157005867534504243	0.41111115290614707858	Good Overlap
seq4_72-seq4_94	0.9879310344827587	0.9879931389365352	0.07956084575614725379	0.61165491721160997174	0.40168856668779008586	Good Overlap
seq4_73-seq4_86	0.9672686230248307	0.9672686230248307	0.08348970082920057411	0.6088901379834791433	0.4065022878741830606	Good Overlap
seq4_74-seq4_86	0.7478335478335478	0.7475302809037024	0.07332377252597330328	0.45867109872487611612	0.3013867486342715758	Good Overlap
seq4_74-seq4_95	0.7650684931506849	0.7663942401245378	0.07323778913286360872	0.47583323387743353317	0.3150963312006755491	Good Overlap
seq4_74-seq4_87	0.9973813420621931	0.9973817705776469	0.10217987073953402406	0.621284375342812173	0.41223251840466494037	Good Overlap
seq4_74-seq4_77	0.9993848677465655	0.9993800371977681	0.096287646505252179324	0.626397850966272649	0.41815521227591124218	Good Overlap
seq4_74-seq4_80	0.09539527974913352	0.09524595576097722	0.008548592144440250017	0.059565431138843012563	0.03991870885542541424	Good Overlap
seq4_76-seq4_78	0.35550851728656385	0.35388035569927245	0.03141638422136522463	0.22021958588248197774	0.14577514821822570581	Good Overlap
seq4_76-seq4_8	0.48109153416415984	0.4849648112603967	0.043306338501309986267	0.29316729779996683193	0.1917780600375286336	Good Overlap
seq4_77-seq4_86	0.6258305419801219	0.6255632487086493	0.06197834245875972876	0.3941582069110099922	0.26433171998760648038	Good Overlap
seq4_77-seq4_87	0.6283799763500197	0.6289941759798521	0.06019115075375708485	0.39359166871985555748	0.26204351394036536904	Good Overlap
seq4_77-seq4_84	0.9969478357380688	0.9969461410327596	0.0936609887488966749	0.6452606667532655626	0.44221781516583076404	Good Overlap
seq4_77-seq4_95	0.23383736159066557	0.23511232616189232	0.022682032991284449979	0.14354750531580007152	0.09389400138503644847	Good Overlap
seq4_77-seq4_9	0.44893649117513956	0.45174846165390964	0.042646413584667359702	0.28439809906671301124	0.19003085438783246781	Good Overlap
seq4_79-seq4_90	0.9952194697957409	0.9952339688041595	0.10111882049585188649	0.588182021916020397	0.37358824837959215724	Good Overlap
seq4_79-seq4_94	0.9940191387559809	0.9940688018979834	0.08782718925442886203	0.5979195838139865708	0.38581140584895034937	Good Overlap
seq4_79-seq4_83	0.9868421052631579	0.9867482161060143	0.092234093759821571215	0.6202114741346906753	0.41041277832695664365	Good Overlap
seq4_79-seq4_99	0.955785512699906	0.9554079696394687	0.10254959124195303032	0.5733289632268198644	0.3674270370453492982	Good Overlap
seq4_79-seq4_96	0.07659888315246023	0.07435572454583861	0.010152614178491485831	0.047822784871404484545	0.031828545509634809036	Good Overlap
seq4_80-seq4_87	0.9010494752623688	0.9032258064516129	0.09227424401900792096	0.57818265708549891396	0.39122922666759273554	Good Overlap
seq4_80-seq4_86	0.08870709015078601	0.08709625582516471	0.006244159001613706252	0.053938917876102719565	0.03499261477165190512	Good Overlap
seq4_80-seq4_95	0.12048444351639173	0.12030075187969924	0.014860096181313912172	0.07417617372196459512	0.049292979995271636114	Good Overlap
seq4_81-seq4_93	0.9992861675126904	0.9992905005912495	0.094807031628183767364	0.6180090269194718082	0.0	Good Overlap
seq4_81-seq4_82	0.9993758359340169	0.9993765030729491	0.09747219967055793995	0.6196578140550858589	0.41049038456563069558	Good Overlap
seq4_81-seq4_88	0.999280205655527	0.9992813879478493	0.09516967324723266993	0.6087500985240973441	0.39762963125721407595	Good Overlap
seq4_81-seq4_92	0.9984358706986444	0.9984391259105099	0.093260013998054775	0.6233213380029346371	0.41393250806309342263	Good Overlap
seq4_81-seq4_98	0.40852064819654993	0.4096008348552048	0.0404660989696230491	0.26186329379699437456	0.17697253131154140058	Good Overlap
seq4_81-seq4_89	0.0701480374847209	0.07077904451682954	0.006562598746841650456	0.04678074579190801651	0.032467387038509798325	Good Overlap
seq4_82-seq4_88	0.9984370348317951	0.9984370348317951	0.09631387838458844746	0.61654260970745798247	0.0	Good Overlap
seq4_82-seq4_93	0.8170657219643294	0.8133956386292834	0.078408030033207585735	0.50396463649467119757	0.0	Good Overlap
seq4_82-seq4_92	0.9956668780384696	0.9956470962947235	0.09835371970522770956	0.62555480547356323963	0.41795732192415613958	Good Overlap
seq4_82-seq4_98	0.27271125209269537	0.27360732201003257	0.02440642131300762186	0.17099574727681887744	0.113412447526519830384	Good Overlap
seq4_83-seq4_94	0.6964897260273972	0.6986825329366766	0.058446513760705899215	0.4477363604006619582	0.30475679682870926318	Good Overlap
seq4_83-seq4_90	0.5459132189707366	0.5453014482990906	0.05513165688119402471	0.3461200214139545252	0.2332363768703323999	Good Overlap
seq4_83-seq4_99	0.9432870370370371	0.9430563625798954	0.089120470640787732086	0.5936030479592465309	0.39750852134287751726	Good Overlap
seq4_83-seq4_91	0.9453125	0.9455958549222798	0.082320194535192487404	0.5981653604692607972	0.40161330113127968516	Good Overlap
seq4_84-seq4_86	0.2770195950625331	0.2764005545135774	0.025289575562595670258	0.17657536840474437485	0.119370250206037028006	Good Overlap
seq4_84-seq4_87	0.009190211112278123	0.009190211112278123	0.0006825601091052400845	0.0064100523646887867254	0.004619783875506352747	Good Overlap
seq4_85-seq4_94	0.5809959437300423	0.5814294335718596	0.05449208939009531639	0.35901907723813519387	0.23658033303822461683	Good Overlap
seq4_85-seq4_91	0.16082388432331218	0.15898665554628857	0.016812159599969289882	0.099161534390938006085	0.06523508591972219608	Good Overlap
seq4_86-seq4_95	0.46672008814543997	0.4676266186690666	0.046206311943520196884	0.29054506989016752152	0.1926874823574961372	Good Overlap
seq4_86-seq4_87	0.5816687737041719	0.5836688475088072	0.05634482597136272098	0.36024992572064076763	0.23744881992384364587	Good Overlap
seq4_86-seq4_9	0.3031692652603689	0.30564581640942323	0.028157325190818988578	0.18979928450428345175	0.12610892299434933469	Good Overlap
seq4_87-seq4_95	0.38843344760769116	0.389025389025389	0.039310467171543603452	0.24014162353720008151	0.15810659722399369143	Good Overlap
seq4_87-seq4_9	0.9254237288135593	0.9255842558425584	0.08818315564723664985	0.5793542929973484376	0.38682910669263749533	Good Overlap
seq4_88-seq4_93	0.6499097423554511	0.6437120748204643	0.060320392325398559386	0.39809488175246760084	0.26058215610684831715	Good Overlap
seq4_88-seq4_92	0.9034909412284577	0.9037546271813856	0.088106555962804021006	0.56059161870523231523	0.3716971741158071127	Good Overlap
seq4_88-seq4_98	0.2384301270417423	0.23779610989177324	0.024893228500573220004	0.14782243239258168207	0.097880055086250840016	Good Overlap
seq4_90-seq4_94	0.9972096267875828	0.9972222222222222	0.08321675397117657113	0.6068391017306662219	0.3947169365964027402	Good Overlap
seq4_90-seq4_99	0.9964491788726143	0.9964285714285714	0.1003731274554653598	0.6020950470289919469	0.38967381412382745207	Good Overlap
seq4_90-seq4_91	0.9888017917133258	0.9889380530973452	0.10204913204536841797	0.6255110751397097867	0.4175966399636034941	Good Overlap
seq4_91-seq4_94	0.5931161647203442	0.5941140404659718	0.05529620244338035781	0.36460789584387487636	0.2387901501227702336	Good Overlap
seq4_91-seq4_99	0.2388235294117647	0.23738802451673738	0.026440092394607168549	0.15224610509685004052	0.102413340995280565854	Good Overlap
seq4_92-seq4_93	0.4577296794088555	0.4479327093946215	0.04326950673275372311	0.28112546979800008085	0.18395450332686159287	Good Overlap
seq4_92-seq4_98	0.10274535590991288	0.10185947013328946	0.010060660658646785402	0.06678459697632862598	0.04557659209463758559	Good Overlap
seq4_93-seq4_98	0.3324554935215422	0.33118733509234827	0.03205428164159450825	0.21087324913958115272	0.141097265956127282	Good Overlap
seq4_94-seq4_99	0.24802110817941952	0.24507310870947235	0.025416688563767156574	0.1555184671748237593	0.103755551914926731504	Good Overlap
seq4_96-seq4_97	0.26828880407124683	0.27176321620766064	0.025197583758460608965	0.16572769096951756835	0.10730130541137396423	Good Overlap
seq4_100-seq4_162	0.40150842945874	0.4013756378966053	0.039162055541320760472	0.25797073923833868488	0.17470614144029801763	Good Overlap
seq4_100-seq4_76	0.6031108881083793	0.6045659056823862	0.054478253163192751094	0.3804153471038985486	0.25355762247246112809	Good Overlap
seq4_100-seq4_20	0.8897908979089791	0.8901691591076244	0.08520640121108662977	0.5595539869203433922	0.373607634201349399	Good Overlap
seq4_100-seq4_184	0.414519638154128	0.41438552284961633	0.039683879756178821685	0.2596397142139835765	0.17266147215911631469	Good Overlap
seq4_100-seq4_57	0.9327644168606155	0.9326075686884396	0.08548962527002415542	0.59240672779403477	0.39831518836628203604	Good Overlap
seq4_100-seq4_56	0.6115897955735766	0.6108666215301286	0.05571032079171612053	0.38043143583463965795	0.25184913015152581486	Good Overlap
seq4_100-seq4_34	0.38600234716739573	0.38323866680955954	0.03496108100034331733	0.24003324892255009278	0.15936144194866904343	Good Overlap
seq4_100-seq4_118	0.45306019856729923	0.45347230943111894	0.042078467901576500173	0.2795409052853280977	0.18341841134082840597	Good Overlap
seq4_100-seq4_187	0.17682688550214928	0.17456896551724138	0.016227207447130325511	0.109946792356652445746	0.07299231851438973859	Good Overlap
seq4_100-seq4_152	0.9971031286210892	0.9970317601662214	0.10186916018882145025	0.5903490497641833329	0.3774229260875279723	Good Overlap
seq4_100-seq4_122	0.1080623865324311	0.10710450227178851	0.009552043605535493482	0.06779188644465533702	0.04491261292549212539	Good Overlap
seq4_100-seq4_78	0.3738781745274012	0.3702707893220665	0.033165925820351728595	0.22765821170118012924	0.14898085906799399264	Good Overlap
seq4_100-seq4_44	0.9955012853470437	0.9955328653477984	0.09956145459359056708	0.5958016767825232635	0.38384888034339045913	Good Overlap
seq4_100-seq4_33	0.234499693063229	0.2311960542540074	0.021266251394365889662	0.14055713726661308913	0.09020975900048013724	Good Overlap
seq4_100-seq4_52	0.04410661940145886	0.04345453305136776	0.004572108688706848501	0.028295759346624040838	0.019191566721310883121	Good Overlap
seq4_100-seq4_154	0.05530107437328225	0.05467122260188349	0.0043399902918196515798	0.032163515674848513156	0.020338161279157649192	Good Overlap
seq4_100-seq4_174	0.9844290657439446	0.9848484848484849	0.08070383606818262532	0.5986231542944770666	0.38693683982981424976	Good Overlap
seq4_100-seq4_125	0.4444444444444444	0.44753946146703805	0.040460127543322046693	0.2722542830061835314	0.17641784481146417809	Good Overlap
seq4_101-seq4_188	0.5309090909090909	0.536249251048532	0.04975437597456953019	0.3258032223948819486	0.21347920631753641502	Good Overlap
seq4_101-seq4_112	0.3090673879807127	0.315188250378832	0.029591468827037844469	0.19218398009366922785	0.12607511276404290969	Good Overlap
seq4_101-seq4_65	0.39781851234661414	0.4025251766120547	0.0404058137201481731	0.24235736705951019716	0.15708962053580900769	Good Overlap
seq4_101-seq4_185	0.21168235578083514	0.2144002565747274	0.02014819799421588094	0.1291060230278141565	0.08364078932141161986	Good Overlap
seq4_101-seq4_149	0.2779775756293632	0.28493609888958726	0.029400811903931874673	0.17025310734564015983	0.110041800747443309305	Good Overlap
seq4_101-seq4_59	0.2761849710982659	0.2782708933717579	0.025296419564372083883	0.17049772010946859638	0.11225067375871774742	Good Overlap
seq4_101-seq4_182	0.26345864661654134	0.26632714200119834	0.024001602459992346465	0.15719703838079203385	0.10024656427555010365	Good Overlap
seq4_101-seq4_179	0.21987335606429614	0.2211631978214355	0.020322239888527721026	0.13438012035437151532	0.08787801549995352744	Good Overlap
seq4_101-seq4_41	0.9920466595970308	0.9922680412371134	0.09736986617739928341	0.5828731875880115818	0.37174961847847208898	Good Overlap
seq4_101-seq4_138	0.3559364759263927	0.3552863991925309	0.025862256237113321087	0.22624379110809619843	0.15276374142655265345	Good Overlap
seq4_101-seq4_142	0.9920265780730897	0.9921104536489151	0.0879691469412359059	0.55944544938882063056	0.34615866121765811667	Good Overlap
seq4_101-seq4_178	0.9700722394220846	0.971028971028971	0.10234946485779493771	0.57306271161842038274	0.36702783883441988475	Good Overlap
seq4_101-seq4_189	0.992133726647001	0.9922779922779923	0.09637011416279233377	0.55081054230894280053	0.33637586140310513712	Good Overlap
seq4_102-seq4_149	0.21621247113163972	0.21581403946577937	0.022079411522736075244	0.13574905967373491823	0.09096212857212277645	Good Overlap
seq4_102-seq4_189	0.35524517989980264	0.3559784669042384	0.03581495062208351964	0.22037270607018226545	0.14590702333430126733	Good Overlap
seq4_102-seq4_165	0.6944858420268256	0.6936182932297116	0.06586656387946649466	0.42582308915374691082	0.28016437802545785367	Good Overlap
seq4_102-seq4_186	0.5297930407095747	0.5293113261240752	0.049876874043674775386	0.32088344161347453915	0.20867304451170332147	Good Overlap
seq4_102-seq4_188	0.2738965214849459	0.27219455024904776	0.026243387833798192093	0.16612880087384301855	0.10846306589195791166	Good Overlap
seq4_102-seq4_157	0.9959562321598477	0.9959427207637231	0.0927970349542671443	0.6044651772119177123	0.394631609972099395	Good Overlap
seq4_102-seq4_45	0.9975662520281233	0.997586484312148	0.09687227111405042185	0.6175430271145892792	0.40778235000258603103	Good Overlap
seq4_102-seq4_23	0.9970264644662503	0.9970264644662503	0.099077263821730274574	0.61604280670530239426	0.40682021195382561327	Good Overlap
seq4_102-seq4_72	0.9967602591792657	0.9968017057569296	0.09970337676172794907	0.62589670461380438895	0.4194856979790198714	Good Overlap
seq4_102-seq4_16	0.9900953778429934	0.9900662251655629	0.09560895834413346432	0.60785317558550469846	0.39818765777499343244	Good Overlap
seq4_102-seq4_70	0.9956369982547993	0.9956540634506736	0.10017437912931414294	0.61980347568234161424	0.4148384536200175318	Good Overlap
seq4_102-seq4_96	0.9946404644930773	0.9945823927765237	0.093253874410254333496	0.60044974952534273303	0.3868797658322755837	Good Overlap
seq4_102-seq4_175	0.9893687707641196	0.9895287958115183	0.09182674165523529339	0.60260011275817297475	0.39200636499077621465	Good Overlap
seq4_102-seq4_159	0.48482328482328485	0.4778761061946903	0.051874532795596816156	0.30270389109767415912	0.20223260092453779821	Good Overlap
seq4_102-seq4_136	0.9746317512274959	0.9748376623376623	0.09806424043370212232	0.568302946312780324	0.3561259501994927829	Good Overlap
seq4_102-seq4_97	0.9908350305498982	0.9909456740442656	0.09482222788705344162	0.6163677870132406108	0.40958630502025085253	Good Overlap
seq4_102-seq4_119	0.12885687100720403	0.12719596895002042	0.0148826689439491692585	0.07986323971831921196	0.053401121612792453976	Good Overlap
seq4_102-seq4_27	0.9855351976856316	0.9855072463768116	0.084172907613697510457	0.59380904518949620034	0.38326470476694650088	Good Overlap
seq4_102-seq4_46	0.06496561708288093	0.06631731116732924	0.006086985445503638149	0.04121541160135955505	0.02739063645388680505	Good Overlap
seq4_103-seq4_143	0.29469236862952203	0.2974750131509732	0.0317557896957375008	0.193974186165704674	0.13397303043094143543	Good Overlap
seq4_103-seq4_183	0.15708812260536398	0.15875938252372185	0.017556094000423541268	0.104830563931820333825	0.07315209153445282814	Good Overlap
seq4_103-seq4_43	0.17481203007518797	0.17584480600750937	0.017868814221819438853	0.11075582518210674722	0.074218750192815111845	Good Overlap
seq4_103-seq4_165	0.05216343926619105	0.05269006389480507	0.005474360188804758499	0.033258878785288496166	0.022441722249942297925	Good Overlap
seq4_103-seq4_28	0.3947461838835641	0.39837685250529287	0.043797860099028109828	0.25144453625017388018	0.16972377986393408598	Good Overlap
seq4_103-seq4_37	0.5453644025780863	0.5403508771929825	0.051011129971650149712	0.34449729708572439165	0.23111338840108400301	Good Overlap
seq4_103-seq4_146	0.6175982291090205	0.6175982291090205	0.061732160262844180827	0.3874848616192610085	0.25975920171079130405	Good Overlap
seq4_103-seq4_94	0.11909081207982072	0.11946666666666667	0.011719539765010818	0.07423670001399157946	0.049440812888368064482	Good Overlap
seq4_103-seq4_136	0.06888463675081785	0.06853967273849954	0.0065919311480274280543	0.042514094968212740706	0.028111553861975990086	Good Overlap
seq4_103-seq4_85	0.183206106870229	0.18509933774834436	0.018393790706838708383	0.11630394808584769857	0.07761001586117242984	Good Overlap
seq4_103-seq4_64	0.14694842207701933	0.14777777777777779	0.014558792746663921143	0.09421818560220928632	0.06373184720476088035	Good Overlap
seq4_103-seq4_190	0.08101026275565908	0.08047483795790547	0.007865673683548883953	0.04950524024263202238	0.03255197287400861216	Good Overlap
seq4_103-seq4_32	0.9571183533447685	0.9570077386070507	0.104522007996335385554	0.591982363450693801	0.39485789866713190784	Good Overlap
seq4_103-seq4_181	0.1493898350543114	0.14916163648558015	0.014314775703792084531	0.089437911974389899257	0.057918340954707185395	Good Overlap
seq4_103-seq4_189	0.027180873772591433	0.027665173174027453	0.002722351419239438455	0.017311327381200029402	0.011573839408337648515	Good Overlap
seq4_103-seq4_120	0.977110157367668	0.9774964838255977	0.120811907667844983005	0.62139594391348608834	0.41766487503365043208	Good Overlap
seq4_103-seq4_66	0.18793932667406585	0.18613274008157213	0.01635778053063923454	0.12324627809528336857	0.08594546419406001466	Good Overlap
seq4_103-seq4_166	0.04506046087154917	0.044079022496288686	0.0049885911589261113715	0.028948483268819193541	0.019880455143473132727	Good Overlap
seq4_104-seq4_110	0.5569422776911076	0.5587492717032434	0.05473928590993705396	0.34704577850202593715	0.2294195603836102301	Good Overlap
seq4_104-seq4_162	0.1744573260976813	0.1734889177008088	0.017619858470702013315	0.10830553966037965281	0.0716453883220085526	Good Overlap
seq4_104-seq4_35	0.5153651482284888	0.5149267233580604	0.047951960020226622456	0.311509773153260018	0.20155475761914094729	Good Overlap
seq4_104-seq4_174	0.3685703235787031	0.3668562564632885	0.03728654659514708859	0.22338390339137426848	0.1451400752118624776	Good Overlap
seq4_104-seq4_68	0.6584523261169968	0.6546343735444806	0.06376502389208399255	0.39624994898270665255	0.25668128805335082125	Good Overlap
seq4_104-seq4_56	0.19986315949521058	0.19974148418491483	0.020832188388860638849	0.12179829106187888141	0.079497135993274402196	Good Overlap
seq4_104-seq4_18	0.9879828326180258	0.9878682842287695	0.11318879577612714461	0.60442990254926209855	0.39639332169595480447	Good Overlap
seq4_104-seq4_81	0.9955041746949261	0.9954218443427076	0.09164462104360794302	0.60916674002476848773	0.39656606938290361368	Good Overlap
seq4_104-seq4_21	0.6097773897861196	0.6107966913365259	0.06515193141733539901	0.38610312491473523127	0.25912181939638522388	Good Overlap
seq4_104-seq4_89	0.7073732718894009	0.7066974595842956	0.06879070445164132608	0.455209409161428421	0.30809086473863961866	Good Overlap
seq4_104-seq4_155	0.23277230866941886	0.233502538071066	0.022170278344695942087	0.14758708450149882485	0.09917594261330646855	Good Overlap
seq4_104-seq4_151	0.932998324958124	0.9323181049069373	0.09973402375038997793	0.54746963892783803625	0.34855207175835865535	Good Overlap
seq4_105-seq4_151	0.47774735598861867	0.4782515419683561	0.046693426923915029217	0.2948966084644352922	0.19459118317764451589	Good Overlap
seq4_105-seq4_88	0.6007699581250844	0.6009855542054813	0.056404727437749787228	0.36789938147429781447	0.24110379462075445225	Good Overlap
seq4_105-seq4_92	0.7732902033271719	0.7727862171174509	0.07632413823364112973	0.48719106941062049272	0.32657960348502781893	Good Overlap
seq4_105-seq4_148	0.9986726197658984	0.9986853113421776	0.095351146912001507043	0.6186329371063271762	0.40947134589447083984	Good Overlap
seq4_105-seq4_82	0.4642901044867855	0.4648164067297065	0.04545677454684627854	0.2943365722827706196	0.19831676560209114832	Good Overlap
seq4_105-seq4_107	0.4756090189203893	0.4749425009078804	0.043215078680224041987	0.2927267301112347002	0.1927501723770788048	Good Overlap
seq4_105-seq4_110	0.33749623185909305	0.3376103336921421	0.032539867099704661684	0.20795055953481838321	0.13686000344277697798	Good Overlap
seq4_105-seq4_58	0.69825695486552	0.6971382226856679	0.06463834397188966539	0.43913388201052188053	0.29357983313322137477	Good Overlap
seq4_105-seq4_185	0.9976612094888072	0.9976565115500502	0.095731186172609471564	0.6014371219001601147	0.3898339330931463777	Good Overlap
seq4_105-seq4_93	0.3400496670053053	0.327563402150785	0.03358565755322809523	0.21013089146137850097	0.13806396043413597126	Good Overlap
seq4_105-seq4_158	0.9907389907389907	0.9907981220657277	0.10175928263265638549	0.60172062214403226	0.39352569501696795976	Good Overlap
seq4_105-seq4_164	0.99	0.9901368760064412	0.102325815191967515105	0.60176438960705263485	0.39362371040364606536	Good Overlap
seq4_105-seq4_81	0.19856996935648621	0.19807849550286183	0.017613633567863115164	0.12176945113244724537	0.07991002702429586578	Good Overlap
seq4_105-seq4_179	0.9970398277717977	0.9970830018562715	0.09931242026549320329	0.6298899010590943454	0.42332675243834442177	Good Overlap
seq4_105-seq4_170	0.8396358543417367	0.8406771799628943	0.0837443785688565477	0.5306655600155375945	0.35763490673847232195	Good Overlap
seq4_105-seq4_134	0.4908826851702437	0.4903069466882068	0.046797749863429261008	0.3039679831366879279	0.20069217406870641646	Good Overlap
seq4_105-seq4_182	0.9925714285714285	0.9925841414717627	0.09587410410156255087	0.5788121442311327212	0.3661133784287344449	Good Overlap
seq4_105-seq4_24	0.47246282072234025	0.4733235438081253	0.048352976073133738892	0.29222789882172876155	0.19294749194101469295	Good Overlap
seq4_105-seq4_149	0.9854671280276817	0.9857578840284842	0.086981883363248686	0.6005996715557817447	0.3920857949931578043	Good Overlap
seq4_105-seq4_172	0.9947194719471947	0.9947609692206941	0.09205814612517292374	0.5960192074932796117	0.38675740045337423357	Good Overlap
seq4_105-seq4_139	0.17198592505710228	0.17132089460027183	0.015075955256404683443	0.10509336612933577229	0.068562843856772548684	Good Overlap
seq4_105-seq4_163	0.28599393168249	0.2851543361097501	0.027069469586554309626	0.17309480497400666397	0.1125058047942038425	Good Overlap
seq4_105-seq4_127	0.38937387116195066	0.3887298478228115	0.041253642027580872144	0.23346457536486499427	0.15081759844226266207	Good Overlap
seq4_105-seq4_14	0.28586889301175017	0.28730134238543437	0.02762302682633664443	0.18112303352653360059	0.120889393398463549155	Good Overlap
seq4_105-seq4_59	0.9871611982881597	0.9874301675977654	0.10380431859747244025	0.6014734699690093202	0.39265785696294713063	Good Overlap
seq4_105-seq4_112	0.9949212798374809	0.9950298210735586	0.089218823194977793186	0.5872289509821908338	0.37499921752650452122	Good Overlap
seq4_105-seq4_113	0.3063206495780927	0.3047710228179352	0.030726906561133970536	0.18587452901628762468	0.12074774951510583276	Good Overlap
seq4_105-seq4_130	0.2291523560928699	0.2286224910640638	0.021314148920520305114	0.1445028252057936359	0.09714876161948701975	Good Overlap
seq4_105-seq4_69	0.9486196319018405	0.9495861550037622	0.096853401026028730674	0.58971008126255211623	0.39201192319448643485	Good Overlap
seq4_105-seq4_173	0.9900579950289975	0.990228013029316	0.108065790695368087496	0.60030127169828341596	0.39153396452952442955	Good Overlap
seq4_105-seq4_42	0.046694572748267896	0.046212722940284494	0.004101733818441670954	0.028378945287348291042	0.01830958555971933236	Good Overlap
seq4_106-seq4_185	0.0997727518666811	0.10287932707861533	0.0099560670676804724465	0.06547174932494485655	0.043823081967930244487	Good Overlap
seq4_106-seq4_65	0.2691068814055637	0.27293912030294204	0.026329668304279465396	0.17304718613372052016	0.11618744148001478784	Good Overlap
seq4_106-seq4_112	0.17335834896810506	0.17444257073262132	0.014381104240274217081	0.108160160374786852056	0.07101465513646738457	Good Overlap
seq4_106-seq4_149	0.14666029013231308	0.15004763416957764	0.0125619881730357088145	0.092301588605371153844	0.06050901940165864385	Good Overlap
seq4_106-seq4_75	0.4750642673521851	0.4814626714068055	0.04065176276578607714	0.29706381186408366835	0.19485468067283123613	Good Overlap
seq4_106-seq4_173	0.20254274441034634	0.20324134910205868	0.017462961963367727342	0.1263009648847003038	0.0831105301764144445	Good Overlap
seq4_106-seq4_182	0.1347455133862901	0.13627019089574155	0.011929814891741902349	0.083541851900693911035	0.054331724957015304687	Good Overlap
seq4_106-seq4_138	0.9553571428571429	0.9563046192259675	0.094094243892084815046	0.63641019667671812967	0.44296997127509339233	Good Overlap
seq4_106-seq4_179	0.13030602171767028	0.13153077031404029	0.013329877585015253016	0.080687345172665914144	0.052778047974154303595	Good Overlap
seq4_106-seq4_69	0.1995703544575725	0.20367599914511647	0.016546497817634899893	0.1165980016412224502	0.07213360771662869363	Good Overlap
seq4_106-seq4_59	0.16669696418832938	0.1654833424358274	0.01468185956999309429	0.09892792211715763816	0.0631919029030809253	Good Overlap
seq4_106-seq4_172	0.12037765538945712	0.12217336683417085	0.009808696436251243654	0.07709930580468467379	0.051398421351374244988	Good Overlap
seq4_106-seq4_188	0.5128348214285714	0.5147304057809894	0.044123563081051476312	0.30080655677667516825	0.19044163885195272954	Good Overlap
seq4_107-seq4_151	0.8759421932558799	0.8755401410052308	0.08233714227266521367	0.54479157098819920726	0.0	Good Overlap
seq4_107-seq4_110	0.6943632192181385	0.6940604313955059	0.0660751840516050383	0.4202260763163038468	0.0	Good Overlap
seq4_107-seq4_82	0.9753823934878225	0.9754709576138147	0.09576785655264766498	0.60015527061624216235	0.0	Good Overlap
seq4_107-seq4_88	0.9976735732460923	0.9976769509981851	0.0969899766236575004	0.6131510011268308258	0.0	Good Overlap
seq4_107-seq4_93	0.8156096391319986	0.812347486578819	0.07614287334571290257	0.49676671528674411796	0.0	Good Overlap
seq4_107-seq4_81	0.6163704900376952	0.616865655587824	0.057607214113831396245	0.3787289254359515875	0.2490562030163814357	Good Overlap
seq4_107-seq4_139	0.6610738255033557	0.6614080063103924	0.06306818272147175533	0.40583826309901230894	0.26690010961119297434	Good Overlap
seq4_107-seq4_92	0.9967213114754099	0.9967233258242884	0.091814436496681079196	0.61282350562486974653	0.40285606035255091541	Good Overlap
