KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq3_11-seq3_182	0.0988494571382272	0.09826495865088374	0.010296003513737749408	0.062202059964275797886	0.041614198849070295575	Good Overlap
seq3_11-seq3_85	0.11054729974628488	0.1107084616778402	0.014236325902562628365	0.07266409138805308776	0.05036960749142242527	Good Overlap
seq3_11-seq3_27	0.26191498497209104	0.2638115631691649	0.040820000679734549743	0.17604681893947267922	0.124421583758960966155	Good Overlap
seq3_11-seq3_35	0.19098309329993737	0.1884422110552764	0.023531727912566866575	0.12374176827514636988	0.085822860156390010534	Good Overlap
seq3_11-seq3_15	0.9957446808510638	0.9957173447537473	0.121662758571708663515	0.6827354973803561585	0.49024333408332535614	Good Overlap
seq3_11-seq3_62	1.0	1.0	0.15636870038581136908	0.65936005798280101033	0.45610589651503127305	Good Overlap
seq3_12-seq3_73	0.17992679637834713	0.1810311658330127	0.025132858686940686676	0.1119946915826766918	0.07483973793187628324	Good Overlap
seq3_12-seq3_81	0.07247613874447117	0.07254810676598386	0.009436782185041121409	0.044055080348682746063	0.028842344048254639299	Good Overlap
seq3_12-seq3_71	0.2942659105229994	0.29046563192904656	0.04259263301717107178	0.18316308363918410846	0.1218198162717405299	Good Overlap
seq3_12-seq3_143	0.24650303510160992	0.2447089947089947	0.03434652190912707954	0.15007063191516314673	0.098214678880749952286	Good Overlap
seq3_12-seq3_22	0.15817104149026248	0.15902554559296228	0.020916569056024468067	0.09551155677037471012	0.06200453138196256222	Good Overlap
seq3_12-seq3_158	0.7012012012012012	0.699622641509434	0.10547307554441627945	0.42380101053745105935	0.27767964592451061063	Good Overlap
seq3_12-seq3_166	0.03832266535368455	0.0384015754492492	0.0064509744401206811053	0.023369616250958088697	0.015307677337772280818	Good Overlap
seq3_12-seq3_184	0.13284027876546722	0.13271692745376956	0.01838267729994259219	0.08067210664574185576	0.053009543510773458883	Good Overlap
seq3_12-seq3_124	0.051662858593551665	0.051542465405611276	0.00652906653925358524	0.032298142886786443242	0.021575710978687002229	Good Overlap
seq3_13-seq3_76	0.28710304601425796	0.2884864165588616	0.03715133344556511434	0.18608077220123589894	0.12673813423662309202	Good Overlap
seq3_13-seq3_163	0.22165832737669763	0.22193640585923544	0.028736133293305657329	0.14551864917480305301	0.100579134309628234025	Good Overlap
seq3_13-seq3_186	0.6691842900302115	0.6718047527296083	0.09194391888982230015	0.42714370571669811236	0.28796628430823332668	Good Overlap
seq3_13-seq3_81	0.7043181818181818	0.7042509661286656	0.08944073386726923265	0.4443765699625387064	0.29818023565161671788	Good Overlap
seq3_13-seq3_167	0.4975930680359435	0.5	0.06674940086430070332	0.3185841152431512864	0.21528595281469008335	Good Overlap
seq3_13-seq3_166	0.195545179202423	0.196103159089476	0.028589572330090338654	0.12519281071749877679	0.08506809220992767802	Good Overlap
seq3_13-seq3_189	0.09831024316013061	0.09765228426395939	0.011789664879684705391	0.06196413176120502842	0.04161943064829529621	Good Overlap
seq3_13-seq3_92	0.17430964939497362	0.17400211062139176	0.023631634185082955121	0.11285623054879004739	0.0776278730343995584	Good Overlap
seq3_13-seq3_18	0.689207838807618	0.6883476335455301	0.09698275685358361208	0.44192033061313536958	0.30112995247329964586	Good Overlap
seq3_13-seq3_86	0.712037037037037	0.7091645885286783	0.08376496182413116435	0.44546549773226890644	0.2958252429171941811	Good Overlap
seq3_13-seq3_87	0.2504633920296571	0.251936640073997	0.030118371092763617146	0.16016787112031150307	0.10833414641642817281	Good Overlap
seq3_13-seq3_4	0.4253702260327358	0.4245853658536585	0.059882481272963398095	0.27161155180825981542	0.1846312473014030627	Good Overlap
seq3_13-seq3_160	1.0	1.0	0.12858643685151259605	0.64366492277252620704	0.4380959030864964059	Good Overlap
seq3_13-seq3_95	0.9978165938864629	0.9978118161925602	0.12220875211297809739	0.6356064991651479103	0.43045873159166588644	Good Overlap
seq3_13-seq3_84	0.13361687045897572	0.1306126078065262	0.017842552179763558139	0.07948945365759655772	0.05098041674523273888	Good Overlap
seq3_13-seq3_61	0.33541785105173394	0.3287395923054838	0.046537117851520415275	0.20088215329975293748	0.1297393337110464884	Good Overlap
seq3_13-seq3_60	0.1673837328416308	0.16567439950728804	0.022967951189416478332	0.1143397954077923374	0.081450238759581609864	Good Overlap
seq3_13-seq3_2	0.2206989247311828	0.21606273661438616	0.03316131256913722517	0.13599835347646776367	0.0900089823661429521	Good Overlap
seq3_13-seq3_70	1.0	1.0	0.15841144834375544889	0.65221937651704863697	0.45204425139609751065	Good Overlap
seq3_14-seq3_166	0.20521800035020138	0.20424263674614307	0.0252664314528023213	0.13696798107317795987	0.09653658400757580829	Good Overlap
seq3_14-seq3_163	0.3005128205128205	0.2997946611909651	0.03978609395195747961	0.19564859706386476862	0.13467667887324567006	Good Overlap
seq3_14-seq3_92	0.19391131700860356	0.19042871385842472	0.031814861217780679617	0.12915035341399115679	0.090862237929522544365	Good Overlap
seq3_14-seq3_57	0.635230352303523	0.6342391304347826	0.082740492006912584725	0.40964971834537586008	0.28047604409723170832	Good Overlap
seq3_14-seq3_148	0.23098147418210485	0.2276326207442597	0.031735669650327891065	0.14905735005065531856	0.10217772699335624896	Good Overlap
seq3_14-seq3_168	0.9971698113207547	0.9972118959107806	0.12711828215109243983	0.6524603817715578509	0.45000965021468683315	Good Overlap
seq3_14-seq3_84	0.9990982867448152	0.9991095280498664	0.14114369056126282082	0.637914559497613512	0.432291852383831799	Good Overlap
seq3_14-seq3_189	0.054659080309672606	0.05417386029583314	0.0071980848624441163865	0.03448084377513898721	0.023290862685305790882	Good Overlap
seq3_14-seq3_185	0.06667937960844139	0.06435990569043523	0.009869117203696332765	0.042200952656600202242	0.028532167403252159555	Good Overlap
seq3_14-seq3_76	0.976911976911977	0.9765395894428153	0.12049588789987954798	0.59697182196556442674	0.39368814048787383248	Good Overlap
seq3_15-seq3_59	0.07070997413049727	0.07186602870813397	0.01080276219898774431	0.046273759209835750976	0.0317715346394941572	Good Overlap
seq3_15-seq3_94	0.4120603015075377	0.415973377703827	0.06722295166240665736	0.27105465528357154025	0.18686004905168313766	Good Overlap
seq3_15-seq3_27	0.2842835130970724	0.2913806254767353	0.039935654360483907623	0.18705319539403517741	0.12826290342413857941	Good Overlap
seq3_15-seq3_188	0.02860021702061696	0.02961557818125508	0.004211273922917494573	0.019201004255833663911	0.01327420746983022502	Good Overlap
seq3_15-seq3_85	0.12748315771290378	0.12973811164713991	0.01924416361453613138	0.07999280402457054465	0.052525127245897182936	Good Overlap
seq3_15-seq3_91	0.29866450829623636	0.3000807754442649	0.04528887957932199545	0.19248701611408666436	0.1332181831279138595	Good Overlap
seq3_15-seq3_182	0.11472096999844551	0.11773818745158791	0.019672923634737344765	0.073955568224286265075	0.049588064779028203707	Good Overlap
seq3_15-seq3_165	0.06165928649009943	0.06165928649009943	0.008236056740718258138	0.038262331968865490448	0.02538344632236219777	Good Overlap
seq3_15-seq3_83	0.845360824742268	0.8472850678733032	0.12879014092424019804	0.51675184779914817786	0.34003908894237613178	Good Overlap
seq3_15-seq3_187	0.16134674245736774	0.1666304583966978	0.026642956387060159991	0.104204050527430026814	0.070251464518104041715	Good Overlap
seq3_15-seq3_35	0.21304849884526558	0.21191095692396647	0.032683471912392046692	0.1343443336844445961	0.092061267200697715065	Good Overlap
seq3_15-seq3_62	1.0	1.0	0.15999382234264220785	0.6080337578185697318	0.39927915700548003916	Good Overlap
seq3_16-seq3_82	0.9736934408979305	0.9735262972114367	0.14294109513110570056	0.6119374819046628024	0.410725851207206826	Good Overlap
seq3_16-seq3_192	0.10559549621514702	0.10545938748335552	0.0152268858337001858585	0.0662809955105964983	0.044486802584076582177	Good Overlap
seq3_16-seq3_185	0.8762626262626263	0.8764186633039092	0.11233600126318798275	0.53642640556320387847	0.35060328818999505788	Good Overlap
seq3_16-seq3_89	0.566877680212375	0.5638494756323257	0.08741641388025380888	0.35523713075232764207	0.23686599623016221839	Good Overlap
seq3_16-seq3_191	0.09888857224280422	0.09930567918817874	0.014596278934768547413	0.06216019570423650826	0.0416387915022424675	Good Overlap
seq3_16-seq3_182	0.06792933000538345	0.06811175808582473	0.0095449486295305340805	0.04158338824749992697	0.02727495392417502906	Good Overlap
seq3_16-seq3_178	0.40080854750216577	0.4010679751767932	0.0588990408926409602	0.24764072688313591415	0.16414694460483916838	Good Overlap
seq3_16-seq3_177	0.9033517735112269	0.9027823240589198	0.13217061517062895541	0.55282574904022736313	0.36291786770702167284	Good Overlap
seq3_16-seq3_183	0.4725106382978723	0.472331006300017	0.06358442895243534942	0.2880678610073535647	0.1882691872406000513	Good Overlap
seq3_16-seq3_189	0.3107230803671368	0.3099506947557149	0.04097102752039361575	0.1877488519814912236	0.12200002031410837973	Good Overlap
seq3_16-seq3_179	0.45770816158285244	0.45949055053410026	0.06879480941651887813	0.2808696059966545108	0.18427960777190014983	Good Overlap
seq3_16-seq3_190	0.15990783410138248	0.15884185027108086	0.022121000823460407937	0.09748342621682489491	0.06402358491297331642	Good Overlap
seq3_16-seq3_172	0.39737300205728754	0.4000315109500551	0.055043779932496499168	0.24981257091470120715	0.16660811174202099409	Good Overlap
seq3_16-seq3_93	0.9991977537103891	0.9992125984251968	0.14517258890227255156	0.62920775703628379125	0.42113154483720681014	Good Overlap
seq3_16-seq3_40	0.9086743044189852	0.9086743044189852	0.13007781839359912015	0.54713508783994514734	0.3559481448309547111	Good Overlap
seq3_16-seq3_174	0.46187139323990106	0.46009098428453266	0.06833571449405698195	0.29038536279170028653	0.19470137542270596723	Good Overlap
seq3_16-seq3_29	0.3585144927536232	0.3558304529743496	0.0488276134716857076	0.21505260890856567965	0.13900737731590895976	Good Overlap
seq3_16-seq3_173	0.42653061224489797	0.42676458588331295	0.059499507832559012493	0.27643896389365874006	0.18932435211915672777	Good Overlap
seq3_17-seq3_185	0.5379216425728054	0.5360260860418639	0.07477858070540602937	0.34429402197419549402	0.23338750940506757165	Good Overlap
seq3_17-seq3_189	0.3357745373700386	0.3330707110498326	0.049313587945528661845	0.21497320848712963922	0.14617136271176612149	Good Overlap
seq3_17-seq3_192	0.1571201272871917	0.15768713307240703	0.021617377533121715888	0.09986729088808215257	0.067181068168411239084	Good Overlap
seq3_17-seq3_182	0.10864275891251454	0.10792555106189256	0.016217346739820162374	0.06949909746087623325	0.047137733417154046705	Good Overlap
seq3_17-seq3_40	0.5434437506614457	0.5408195848855775	0.07946038298661699646	0.3419952580458581443	0.22910268217975887589	Good Overlap
seq3_17-seq3_190	0.21637451542221472	0.21275875206366676	0.030863140767445708243	0.13384774751631948049	0.088744045497195968415	Good Overlap
seq3_17-seq3_177	0.475015879737455	0.47529361972278067	0.070828130267379307187	0.30155437452115944365	0.20326800103473011852	Good Overlap
seq3_17-seq3_191	0.11592940903285731	0.11521031838252382	0.015268732482946126291	0.07336059489034064288	0.04956457435045848007	Good Overlap
seq3_17-seq3_183	0.21756161253468256	0.2163465467919902	0.030143553621445481773	0.14004130715092226964	0.09532166967288303554	Good Overlap
seq3_17-seq3_82	0.3382161458333333	0.3144109712230216	0.046805265065696930285	0.21191806612773007672	0.14160919291594975373	Good Overlap
seq3_17-seq3_171	0.4315369261477046	0.4304	0.06136907644805569998	0.27207994929380991024	0.18419536306145325739	Good Overlap
seq3_17-seq3_5	0.22797593467984528	0.21823324630113142	0.029622101019900576175	0.13228351802855872762	0.084031932223831408614	Good Overlap
seq3_17-seq3_179	0.06431951239072901	0.0627410025706941	0.009850596800854305091	0.037946197131688932835	0.024230922384555082628	Good Overlap
seq3_18-seq3_76	0.29664930726147193	0.29974564664449227	0.040127133844495454936	0.19196145050300795435	0.13011380743331196445	Good Overlap
seq3_18-seq3_92	0.195013242038628	0.19672553822354003	0.029547466199106412818	0.12624201037991246362	0.08608716574745212637	Good Overlap
seq3_18-seq3_186	0.7493174484983867	0.7515986227250369	0.09946774037761632451	0.47096509534780305406	0.31511117811639223428	Good Overlap
seq3_18-seq3_189	0.09765486010027495	0.097946645109135	0.014068343040295387039	0.061962937598930510045	0.04178253265478596691	Good Overlap
seq3_18-seq3_81	0.7963597995251912	0.7970023665527215	0.1098399383969303765	0.4843344378938303542	0.31582094764219591793	Good Overlap
seq3_18-seq3_87	0.333873986275733	0.33701726064820564	0.04891530590095746366	0.21705356739005422217	0.14886740332359262928	Good Overlap
seq3_18-seq3_4	0.5973853312652337	0.5988962472406181	0.08237543244451573715	0.3704916743278608315	0.2462872921529054734	Good Overlap
seq3_18-seq3_86	0.9225512528473804	0.922077922077922	0.11788849785265666652	0.5643227764186902933	0.37151074546967099424	Good Overlap
seq3_18-seq3_84	0.18463990997749438	0.1837979911761945	0.026698485599098873237	0.11600682033318647371	0.077925411920479266767	Good Overlap
seq3_18-seq3_60	0.3109913288024373	0.3129235802757654	0.047516804711512264044	0.2087323283973175256	0.14699745953764598413	Good Overlap
seq3_18-seq3_61	0.5426892499135845	0.5412621359223301	0.096035126634062534846	0.33164867070281410193	0.21822949971512303284	Good Overlap
seq3_18-seq3_2	0.4289397357396068	0.42949130714745654	0.06271821308843517099	0.25996960934821881288	0.17061641635439045436	Good Overlap
seq3_18-seq3_95	0.9871794871794872	0.9872935196950444	0.10599900116188623911	0.6235833146377222289	0.41910505952827439727	Good Overlap
seq3_19-seq3_58	0.3324598183088749	0.3330424157793681	0.04799249764790213718	0.20600293700001017461	0.13589205915665266482	Good Overlap
seq3_19-seq3_91	0.1895418326693227	0.1913138541045518	0.028378863661605365438	0.117300462995421372554	0.077187519499888715276	Good Overlap
seq3_19-seq3_83	0.22633206470028544	0.22596382674916707	0.03757604522480614075	0.1393529837802728325	0.092124352897000669796	Good Overlap
seq3_19-seq3_41	0.9215496368038741	0.9219277108433735	0.13955418733533163964	0.5579063517925065774	0.36331380014063791966	Good Overlap
seq3_19-seq3_191	0.9937722419928826	0.99375	0.19163289177859396953	0.62920698091150291007	0.42476891824177861147	Good Overlap
seq3_19-seq3_67	0.9974160206718347	0.997431506849315	0.14302615950173620754	0.60122386904640889486	0.3912091385425894508	Good Overlap
seq3_19-seq3_77	0.17018100391864155	0.17295889901432027	0.02259959276299213638	0.10953242757608966751	0.073779568357852880225	Good Overlap
seq3_19-seq3_8	0.3025806451612903	0.30504660880745743	0.048621016327450887428	0.18361476144770472127	0.11927577801172777487	Good Overlap
seq3_19-seq3_43	1.0	1.0	0.117528618211142449034	0.5999747799636259262	0.3885754715463644089	Good Overlap
seq3_20-seq3_69	0.8102551399554124	0.8136706397470201	0.12435165852623329301	0.51644666265467552063	0.34865633260575404695	Good Overlap
seq3_20-seq3_64	0.5473912258530421	0.551360057265569	0.086626291646820710666	0.33845446572017377825	0.22264168278613475076	Good Overlap
seq3_20-seq3_44	0.9995860927152318	0.9995944849959448	0.13388424385865931681	0.619384310258801653	0.41155634988194155725	Good Overlap
seq3_20-seq3_71	0.13238458868448455	0.13268563497571131	0.018137903419789492257	0.08238132099273197832	0.054635269675699494737	Good Overlap
seq3_20-seq3_21	0.8095803642121931	0.8116679718089271	0.11999371580529009958	0.4837803815998031404	0.31032890831400542669	Good Overlap
seq3_20-seq3_88	0.9984555984555985	0.9984859954579863	0.1381910833887903878	0.6358293138146286153	0.4314768489790665045	Good Overlap
seq3_20-seq3_74	0.06809605488850771	0.06921363714236765	0.009835354674378398791	0.046480786696097035326	0.033041356467955056857	Good Overlap
seq3_21-seq3_64	0.40900157232704404	0.410276524808786	0.06157515204954328915	0.2524174902552348595	0.16636849562692325393	Good Overlap
seq3_21-seq3_44	0.9994949494949495	0.9994921279837481	0.13978357274097939788	0.6234167901204617233	0.4169377854358505221	Good Overlap
seq3_21-seq3_69	0.5759756435095489	0.5767955801104973	0.098276044145683821976	0.3594186100591841484	0.2408366469733947025	Good Overlap
seq3_21-seq3_71	0.08354810996563573	0.082431366927102	0.014448730916972733453	0.051218834003135698678	0.03359282528946999443	Good Overlap
seq3_21-seq3_88	0.998792270531401	0.9988009592326139	0.1599921544629465529	0.6119522254661420181	0.40722784674043621046	Good Overlap
seq3_22-seq3_81	0.45360667023636503	0.45510717827446795	0.064786702842275443186	0.2916862612719618216	0.19841976574311553724	Good Overlap
seq3_22-seq3_73	0.9964651162790698	0.9964591874767051	0.13655369766735687406	0.6308091708874598837	0.42398314033432913078	Good Overlap
seq3_22-seq3_71	0.9952634695085849	0.9952662721893492	0.13249644861683188703	0.61043251333383524086	0.40281581961543464434	Good Overlap
seq3_22-seq3_23	0.18977618858429346	0.18773234200743494	0.025721007970112491766	0.12359177464688414005	0.084684149719357325035	Good Overlap
seq3_22-seq3_79	0.2182234241730809	0.22194616977225673	0.033020055486826799738	0.14169335987068079718	0.09536784441034613398	Good Overlap
seq3_22-seq3_78	0.23428939735739607	0.23527518506598005	0.037024160474422972757	0.14475517159068628225	0.09582735626170896712	Good Overlap
seq3_23-seq3_81	0.33927290121980386	0.33982554666029396	0.04687627408196792172	0.21548748478168028373	0.14522126376996543146	Good Overlap
seq3_23-seq3_73	0.9835820895522388	0.9837997054491899	0.12086655836535107806	0.6174543791222861205	0.4133812802818394124	Good Overlap
seq3_24-seq3_28	1.0	1.0	0.12945130909009287447	0.64511427276060510683	0.44065216784375116775	Good Overlap
seq3_24-seq3_69	0.4166353501190029	0.4154637881260198	0.057341280971168128636	0.26550868923322896255	0.18019401128929788345	Good Overlap
seq3_24-seq3_56	1.0	1.0	0.14363360892772189466	0.6485363765656626232	0.44719673072278025142	Good Overlap
seq3_24-seq3_37	0.7746650426309378	0.7749391727493917	0.1247484400851430767	0.5072929800619467765	0.3503999736965972289	Good Overlap
seq3_24-seq3_55	0.6029030585795749	0.6014568158168574	0.08520490908938630988	0.3813131770664618858	0.2573846466651891892	Good Overlap
seq3_24-seq3_54	0.9984276729559748	0.9984342379958246	0.13664621243300314382	0.6731447667275589168	0.47584731956920990826	Good Overlap
seq3_24-seq3_80	1.0	1.0	0.13285852261923239774	0.6747299216965002571	0.47835435130290876327	Good Overlap
seq3_24-seq3_49	0.9940711462450593	0.9940476190476191	0.14765899055261013387	0.6755793247891771117	0.4821159502781642497	Good Overlap
seq3_24-seq3_88	0.05543792107795958	0.055983070411696804	0.00683315959889079228	0.035755852094900353065	0.024263288159722621458	Good Overlap
seq3_25-seq3_91	0.17766332339387367	0.17908751420685176	0.02544736473876641742	0.112314582547201178824	0.075303418972807167	Good Overlap
seq3_25-seq3_53	0.9989878542510121	0.998995983935743	0.13516383585320274814	0.621668881346191918	0.41332627084416144765	Good Overlap
seq3_25-seq3_41	0.26440064743406644	0.2656591578747267	0.034038730331712793372	0.16722656199070182443	0.1119127980829149204	Good Overlap
seq3_25-seq3_6	0.8447676256718305	0.8471357409713575	0.111964868282204523705	0.53626633036128717265	0.36254499003972797758	Good Overlap
