KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_63-seq8_84	0.9060006937218176	0.9056406685236769	0.07905320814694272513	0.578424643068691514	0.39047747045621214245	Good Overlap
seq8_63-seq8_82	0.14086011931261685	0.1422348653213619	0.0124508817522710470165	0.08898850100270413912	0.059552744554106940253	Good Overlap
seq8_63-seq8_78	0.9920255183413078	0.991869918699187	0.08844995265790221301	0.6002337010842729992	0.39047156924500975905	Good Overlap
seq8_64-seq8_70	0.9988969777189499	0.9988923349579087	0.08945899768747074874	0.60526135995788568704	0.3938265005556040002	Good Overlap
seq8_64-seq8_68	0.2961691762621789	0.29562326869806094	0.027753010522677950161	0.18184481446881445525	0.11980426508746813607	Good Overlap
seq8_64-seq8_90	0.35852272727272727	0.3526376146788991	0.035063090989664531675	0.21291011052501247994	0.13676548050957426672	Good Overlap
seq8_65-seq8_99	0.4423940149625935	0.44155844155844154	0.0408748796921838494	0.27415875819977397488	0.18119336063513628916	Good Overlap
seq8_65-seq8_75	1.0	1.0	0.087682907533417595685	0.6032277550861163393	0.38900335527184532494	Good Overlap
seq8_65-seq8_95	0.9955555555555555	0.9955696202531645	0.0911825995692543396	0.58990794438293908767	0.37759919465715426502	Good Overlap
seq8_66-seq8_96	0.2778330726574719	0.2797787861599546	0.027826886735547332878	0.17318771043226707989	0.11464299167878837716	Good Overlap
seq8_66-seq8_83	0.46457441749881123	0.4658444022770398	0.04424967666157497157	0.28979301321181245716	0.19259385101805131273	Good Overlap
seq8_66-seq8_93	0.4145824501907588	0.41693054675955243	0.039476013892051259696	0.25006305039387629368	0.16085212715227362424	Good Overlap
seq8_66-seq8_85	0.9956260251503554	0.9956942949407965	0.08960469098580329289	0.596687639584203513	0.3831945091691598797	Good Overlap
seq8_67-seq8_88	0.47330830510026556	0.4737419945105215	0.04413798442591719781	0.2908798960005234424	0.19106509084722300382	Good Overlap
seq8_67-seq8_96	0.2424112868747328	0.24438995789137039	0.024486818429603520831	0.14904565811992403908	0.0972671311119054588	Good Overlap
seq8_67-seq8_85	0.30949034691915084	0.3107140220039873	0.029974277455959875352	0.18786779129301206486	0.12149368387526177028	Good Overlap
seq8_67-seq8_93	0.2149390243902439	0.21460379430244617	0.02059319826264036669	0.13106183724845467189	0.08508956177160008982	Good Overlap
seq8_67-seq8_91	0.34191258043044154	0.34373271379577386	0.034276670412256818864	0.20782872699386144013	0.1348032096454869809	Good Overlap
seq8_67-seq8_9	0.12530380772346747	0.12380522993688008	0.011912958414794839356	0.08154511105319439242	0.055826928223081355842	Good Overlap
seq8_67-seq8_74	0.6569767441860465	0.6538461538461539	0.061745981926403874824	0.41780476110642253242	0.28138707224181596053	Good Overlap
seq8_67-seq8_87	0.35010162601626016	0.34711587544665645	0.030436205087037677992	0.20305481118928808255	0.12680102709117541335	Good Overlap
seq8_67-seq8_97	0.04285714285714286	0.0422910094637224	0.0035433872133519704671	0.027914063991291991749	0.019141860334199545152	Good Overlap
seq8_67-seq8_83	0.03193097367426628	0.031809019904258	0.0037509622154657737043	0.018040506669638043607	0.011016779022337230202	Good Overlap
seq8_68-seq8_70	0.9942857142857143	0.9941775836972343	0.092093326181074763214	0.5954713112440361527	0.3837228662402439915	Good Overlap
seq8_69-seq8_92	0.9980725987793125	0.9980601357904947	0.098739656258252077785	0.6164692099074784613	0.40687261143817860114	Good Overlap
seq8_69-seq8_79	1.0	1.0	0.09387756951707003008	0.6276075026861457022	0.41855279217053030066	Good Overlap
seq8_69-seq8_82	0.16632188663632602	0.16580418132891742	0.012763965826421683154	0.10430248208956231938	0.06943264987736373093	Good Overlap
seq8_69-seq8_84	0.9992169146436961	0.9992094861660079	0.08988338435407997393	0.6240871633034721506	0.41481347957847188214	Good Overlap
seq8_70-seq8_90	0.15398031643204185	0.1525021839510795	0.01490842820184617749	0.09154489428563563338	0.058388278533797571845	Good Overlap
seq8_71-seq8_96	0.9995374653098983	0.9995444191343964	0.09537801100898289461	0.61800554464570861194	0.40826728165016250679	Good Overlap
seq8_71-seq8_79	0.2075217874480903	0.2034217179140455	0.019424818388887923654	0.12662167318014719484	0.08296891985859968681	Good Overlap
seq8_71-seq8_72	0.18421536199926497	0.18354022988505747	0.017131396164007518751	0.116227895043738808916	0.07768439753966294705	Good Overlap
seq8_71-seq8_93	0.9965174129353234	0.9966199903428296	0.098570354465401403784	0.58943302424326963904	0.37869039262383343429	Good Overlap
seq8_71-seq8_83	1.0	1.0	0.093816220138017897376	0.5993917032826535366	0.3853927619196419539	Good Overlap
seq8_71-seq8_76	0.996274217585693	0.9963289280469897	0.1002743632377995163	0.5686742569089279148	0.35706516460972269862	Good Overlap
seq8_71-seq8_78	0.06301751300652159	0.06129790045514609	0.0051663708188159434313	0.03728923898416894493	0.023724245003124597537	Good Overlap
seq8_72-seq8_79	0.5369061936259771	0.5367320851191819	0.048665050517464191993	0.3289528357785456017	0.21599914762934106519	Good Overlap
seq8_72-seq8_78	0.6015098137896326	0.599575199757257	0.059087089424854782056	0.35442351634748930165	0.22563135165183275676	Good Overlap
seq8_72-seq8_92	0.17585320576895616	0.1773216449290856	0.0156133027616100091055	0.108140162320381801413	0.07072575217472454531	Good Overlap
seq8_72-seq8_96	1.0	1.0	0.10425515979828086788	0.6211705855270084638	0.40879695998295084296	Good Overlap
seq8_75-seq8_95	1.0	1.0	0.09352876513606823256	0.6068660626373029641	0.39469117373693391455	Good Overlap
seq8_75-seq8_81	0.9993060374739764	0.9993716619541313	0.08578556577394830029	0.6204568320159060536	0.4101815456490141812	Good Overlap
seq8_75-seq8_8	0.5280511811023622	0.5309366593299095	0.0509377682110269242	0.33148259447895314945	0.22016999396835401509	Good Overlap
seq8_75-seq8_89	0.539913878767804	0.5386914646296911	0.049640069374587540416	0.33223553136914310452	0.21852655872567319674	Good Overlap
seq8_75-seq8_77	0.24510910458991722	0.24666791815280645	0.019933768723993117522	0.15263702557495868393	0.100567556045497834395	Good Overlap
seq8_76-seq8_83	0.936969696969697	0.9379474940334129	0.087434787794953121266	0.5645880693380046194	0.36414775078737481804	Good Overlap
seq8_76-seq8_93	0.7755852842809364	0.7784747441399802	0.07592326936218085089	0.46116515665451982358	0.29362915379841552846	Good Overlap
seq8_76-seq8_96	0.43655873493975905	0.43919805133970397	0.03949109544669166686	0.25890316869469601066	0.16486985621524402024	Good Overlap
seq8_77-seq8_95	0.35144834657780055	0.3519467213114754	0.03528476621918274592	0.22230847975710745663	0.14886390719801351886	Good Overlap
seq8_78-seq8_79	0.7223601456471367	0.724751825416359	0.06850604554652750922	0.430746752812718624	0.27602779613807873393	Good Overlap
seq8_78-seq8_92	0.4124461839530333	0.4148737137511693	0.037625165508918039214	0.25822958046969630015	0.17084922635732408593	Good Overlap
seq8_78-seq8_84	0.031870333272627935	0.03142935228204428	0.0022820558143209121714	0.019679174646039027454	0.012906236544804167207	Good Overlap
seq8_79-seq8_92	0.5584516129032258	0.5588500709036999	0.05184532358221470586	0.34460132471379182711	0.22677454399649528138	Good Overlap
seq8_79-seq8_84	0.18761876918579154	0.1881528011102184	0.01607212046915934811	0.119281187118094348205	0.08008589279731980712	Good Overlap
seq8_79-seq8_96	0.9990407673860912	0.9990539262062441	0.08769548849616494249	0.5959119657431368596	0.38253171812720067406	Good Overlap
seq8_80-seq8_86	0.4495677233429395	0.4507548526240115	0.042870081510747000662	0.26687438202780884957	0.17164629155623610545	Good Overlap
seq8_81-seq8_95	0.45651464025253075	0.4556851629783059	0.04266532891904017171	0.28608321424515124925	0.19038080218787861267	Good Overlap
seq8_81-seq8_89	0.4434943378784377	0.4403904252846851	0.03997783815441075138	0.2698871927817367393	0.17594742532084463345	Good Overlap
seq8_83-seq8_96	0.628264007348117	0.6289456450556647	0.057689435294748364597	0.40141938536251370548	0.2719767723507855881	Good Overlap
seq8_83-seq8_93	0.9033962264150943	0.9037593984962407	0.0892691796896022802	0.5651217562675319463	0.37578360782597063788	Good Overlap
seq8_83-seq8_85	0.9991704686851929	0.9991809991809992	0.102100982599039155044	0.6369375568816511605	0.42949987703978489268	Good Overlap
seq8_84-seq8_92	0.5891647855530474	0.5865515674693321	0.056271274686365197776	0.36006854542128766976	0.23641005630983855875	Good Overlap
seq8_85-seq8_96	0.5389046437433535	0.5388229037404716	0.05266440037982445027	0.34036627199498867196	0.22847717557930074722	Good Overlap
seq8_85-seq8_93	0.6012263099219621	0.6006475382382495	0.055018475610940331218	0.36620066203863464553	0.23906919594761942842	Good Overlap
seq8_85-seq8_88	0.9971139971139971	0.9971131639722863	0.10118539421985285519	0.61754021307069133446	0.40983400472897959683	Good Overlap
seq8_85-seq8_91	0.998719590268886	0.9987389659520807	0.093419146361479709175	0.58732076506786762575	0.37523540922287070595	Good Overlap
seq8_85-seq8_9	0.3840480742966403	0.3784454244762955	0.03462253733770708405	0.238778360166604685	0.15890240729422296525	Good Overlap
seq8_85-seq8_97	0.15373189751206834	0.15026099925428785	0.013463908440923987564	0.090238661326563953	0.05705317330764990979	Good Overlap
seq8_88-seq8_96	0.293018606796863	0.2932359723289777	0.026573081679929724661	0.17946183388129128873	0.11811763803893595484	Good Overlap
seq8_88-seq8_91	0.9354740987579522	0.9354545454545454	0.088176269697127380506	0.5841488623286587081	0.3901492396063385852	Good Overlap
seq8_88-seq8_93	0.2614232209737828	0.2609388175770636	0.023723945979833137767	0.15708965811695138934	0.101749050944014157475	Good Overlap
seq8_88-seq8_9	0.22368910375604314	0.2219530376444279	0.021771439857889761215	0.13469768419458017385	0.08737238162082088891	Good Overlap
seq8_88-seq8_97	0.1003155996393147	0.09705882352941177	0.010067482127244880455	0.061882698259588463684	0.040831982355624733854	Good Overlap
seq8_89-seq8_95	0.29742625795257377	0.29844065838868034	0.025452786342710541749	0.18002703550554426533	0.116074024716668288533	Good Overlap
seq8_91-seq8_96	0.15110211075628943	0.14997660271408517	0.015811327712334042816	0.092565156726497418226	0.061082447431020466315	Good Overlap
seq8_91-seq8_93	0.08744522766241189	0.08552882779686903	0.008233652709036700706	0.054318837214696114175	0.035859243071848791043	Good Overlap
seq8_93-seq8_96	0.7807753985473068	0.7813323296951449	0.07247346769698706674	0.48600527540232535	0.3214514912440879443	Good Overlap
seq8_93-seq8_97	0.20641975308641974	0.20049751243781094	0.017453205499473927025	0.1273978435650497558	0.08355296221399055968	Good Overlap
seq8_96-seq8_97	0.14497422680412372	0.13747156321091972	0.009641415556816366559	0.092269176058778069065	0.061818977861548853908	Good Overlap
seq8_100-seq8_64	0.8698342541436465	0.8703785211267606	0.082175136249147912375	0.5498166501462070821	0.37030831381691915911	Good Overlap
seq8_100-seq8_167	0.1567565414791509	0.15679012345679014	0.014757927698057211769	0.09899793518711665727	0.066653554423371768554	Good Overlap
seq8_100-seq8_45	0.6932018316308559	0.691790516631281	0.06238789351197919111	0.435083433883574254	0.29222807894345812217	Good Overlap
seq8_100-seq8_33	0.37178545187362233	0.3733640456496702	0.031992347230196997507	0.2388609914276175223	0.1622406199614660397	Good Overlap
seq8_100-seq8_21	0.996309963099631	0.9963110974485091	0.08821552850677092881	0.64661309651713048903	0.44314772883574160867	Good Overlap
seq8_100-seq8_28	0.749156355455568	0.7508936550491511	0.06964513815718427699	0.47390941901664277792	0.31848808427033897114	Good Overlap
seq8_100-seq8_134	0.15009828699803426	0.15057535784451306	0.01425629170439383157	0.09576988845222039369	0.06477368334382210907	Good Overlap
seq8_100-seq8_108	0.25068870523415976	0.25117004680187205	0.022960271547304947254	0.15775558867472177828	0.10582652817451831616	Good Overlap
seq8_100-seq8_35	0.9991846718304117	0.9991836734693877	0.08971388810749241675	0.6454028793128748909	0.44309644863523516562	Good Overlap
seq8_100-seq8_70	1.0	1.0	0.0877525834432593302	0.61909451456248369114	0.4107361680470307058	Good Overlap
seq8_100-seq8_68	0.293992330634853	0.29469353007945515	0.026240277053345956283	0.18598225698154982675	0.12561611024395261125	Good Overlap
seq8_100-seq8_163	0.6931137724550899	0.6934579439252336	0.071596873934464441235	0.44276331876211117412	0.29957935962876427766	Good Overlap
seq8_100-seq8_170	0.9954954954954955	0.9955232232792389	0.09825393849575035325	0.644648889959507279	0.4416551509794652622	Good Overlap
seq8_100-seq8_168	0.9868247694334651	0.9868073878627969	0.09956840017154430695	0.63407583950677682617	0.43304204143237336194	Good Overlap
seq8_100-seq8_90	0.8174139051332033	0.8143989431968296	0.07294449648314042577	0.5224419925161263717	0.35207335656547226598	Good Overlap
seq8_100-seq8_110	1.0	1.0	0.079704356327463364274	0.642010746268730016	0.43726591178102437033	Good Overlap
seq8_100-seq8_166	0.2259807376086446	0.2288790077229113	0.019308954936073385642	0.1514698570952843129	0.1054384690437045285	Good Overlap
seq8_100-seq8_29	0.12194029850746269	0.12481404343945254	0.010171539564150719752	0.07929598749304306849	0.053522769653058626983	Good Overlap
seq8_100-seq8_47	0.9986338797814208	0.9986301369863013	0.085732834492146226094	0.66636804699300393646	0.46919397182306046728	Good Overlap
seq8_100-seq8_50	0.12565019505851754	0.12678571428571428	0.010645337799799826707	0.082132294225326719316	0.056418131845845959293	Good Overlap
seq8_100-seq8_109	0.9977827050997783	0.9977220956719818	0.092956448041651473597	0.6396169408275683796	0.43678662636375450268	Good Overlap
seq8_101-seq8_189	0.6144369252125629	0.6137331594958714	0.06009427044623115734	0.38339089645463398935	0.2547833287423977905	Good Overlap
seq8_101-seq8_79	0.7177460220938482	0.7157583180240865	0.06868328796941959769	0.44753349787251370083	0.2967304545072338941	Good Overlap
seq8_101-seq8_118	0.33789780046757956	0.33373343575955444	0.033177457379759547784	0.21217692794523593225	0.14137349739728413713	Good Overlap
seq8_101-seq8_151	0.9415049189045467	0.9410108593645261	0.089115095945416217295	0.5826081799570254582	0.384003032524339684	Good Overlap
seq8_101-seq8_190	0.25579715379614243	0.25299108113987384	0.024020911768044934572	0.15725231058352539752	0.10314960220661825339	Good Overlap
seq8_101-seq8_92	0.5608370419467853	0.5590416428978894	0.050992181854968370715	0.35149051526584688054	0.23301037687060761628	Good Overlap
seq8_101-seq8_78	0.9975335285956528	0.9974842767295597	0.09679367498573773232	0.60560974884250479594	0.39353566004369652117	Good Overlap
seq8_101-seq8_49	0.999825814318063	0.9998260264439806	0.092421755271298315783	0.62669247714761606505	0.41613442489576342082	Good Overlap
seq8_101-seq8_44	0.9990676859966436	0.9990689013035382	0.09314187093850356915	0.6107625736145411404	0.39876703886639976057	Good Overlap
seq8_101-seq8_107	0.2953757225433526	0.29378367417878454	0.029364382983250320425	0.18465772166372355749	0.123060420020987208045	Good Overlap
seq8_101-seq8_122	0.4201617453451194	0.4159325565975182	0.03904737679607501607	0.26247725452568391105	0.17436978026538652526	Good Overlap
seq8_101-seq8_62	0.9990660751809479	0.9990612532269421	0.09299139199920277416	0.61929991494090197364	0.40940195153041046512	Good Overlap
seq8_101-seq8_20	0.7009421702404158	0.6997227206002283	0.06903258129470684608	0.4284024463956917201	0.27944056033290524564	Good Overlap
seq8_101-seq8_72	0.9994499449944995	0.9994473611494888	0.09569412094811643453	0.623816865571152144	0.4145105901705296698	Good Overlap
seq8_101-seq8_169	0.859726408532344	0.857981220657277	0.07845987347608826982	0.5087006492495319918	0.3245670415954364407	Good Overlap
seq8_101-seq8_58	1.0	1.0	0.093303618860975715964	0.6203887865576714745	0.4101549106140262565	Good Overlap
seq8_101-seq8_102	0.9993218040013564	0.9993141289437586	0.09718326116656738274	0.6074349189634961	0.3953662120674978057	Good Overlap
seq8_101-seq8_105	0.511301494713817	0.5068971859481332	0.054331370889135188262	0.31960896955827173164	0.21285670265414973347	Good Overlap
seq8_101-seq8_178	0.20339643218820597	0.20034407256803252	0.021840698187410928958	0.12521923253142035701	0.08188270335415025616	Good Overlap
seq8_101-seq8_6	0.881994670727065	0.8818147159740755	0.09145269395552032584	0.5404021340030892065	0.3540642756673384886	Good Overlap
seq8_101-seq8_116	0.6861147327249022	0.6778186684509869	0.0701886228331752301	0.40568109375755559293	0.25923931045363477236	Good Overlap
seq8_101-seq8_153	0.15489833641404807	0.1514476614699332	0.01592456802743303228	0.09881424343383005028	0.066854002676335227445	Good Overlap
seq8_101-seq8_156	0.2897304448486853	0.2864263166638977	0.02875700316097609653	0.16958514902153268847	0.1073864933416782888	Good Overlap
seq8_101-seq8_63	0.06259042923744708	0.06113138686131387	0.0057672467671456635023	0.040896234206559036888	0.02800963109996346673	Good Overlap
seq8_101-seq8_84	0.10759204207637778	0.10564913486879798	0.011062326740323822753	0.07137230455766623684	0.049621780959762929213	Good Overlap
seq8_101-seq8_133	0.03357440743282479	0.03280853761622993	0.0028731048435991236377	0.021307460635464167896	0.014217528712092619517	Good Overlap
seq8_101-seq8_140	0.11543854182894532	0.10905382080652753	0.011949777048214829678	0.07019384139083625883	0.045911643055952535053	Good Overlap
seq8_101-seq8_131	0.015077116776833491	0.014549806317513306	0.0014178958422130542262	0.00958893064485991146	0.006369381193577488	Good Overlap
seq8_101-seq8_165	0.9919786096256684	0.9922077922077922	0.11437671465274983247	0.61425723592790699236	0.40613536767985872905	Good Overlap
seq8_102-seq8_189	0.6192617658845007	0.620141264270801	0.055258168351785360843	0.38347170898820619393	0.0	Good Overlap
seq8_102-seq8_190	0.36054016225603275	0.3604406999351912	0.033442849440075149472	0.22056886873003969756	0.0	Good Overlap
seq8_102-seq8_49	0.7666427203065134	0.7659842708771087	0.06985721597691774222	0.4639245364183557241	0.0	Good Overlap
seq8_102-seq8_150	0.9978146057184484	0.9978048111222904	0.092550028251495354785	0.60594732477973036307	0.39487552434736559524	Good Overlap
seq8_102-seq8_183	0.9998189881437234	0.9998179501183324	0.09437904834703221043	0.59941317471066567446	0.38702253833596020596	Good Overlap
seq8_102-seq8_58	0.6590336134453781	0.6589380778929672	0.05865681919240355692	0.3988316963142124702	0.25803631278150993388	Good Overlap
seq8_102-seq8_118	0.2735217377636667	0.272584198929808	0.02505830426895312072	0.16634353904438852078	0.10824834134259687835	Good Overlap
seq8_102-seq8_165	0.7126760563380282	0.7120169401799894	0.06766569999440177496	0.43827366961776822928	0.28736596295292537138	Good Overlap
seq8_102-seq8_96	0.9991293532338309	0.9991291366011446	0.09015750355902794713	0.61803097031673420703	0.40734271192885934348	Good Overlap
seq8_102-seq8_79	0.38546786161703767	0.3839540163261363	0.03648450808373301743	0.23325721862787107105	0.15146963805824231314	Good Overlap
seq8_102-seq8_42	0.6654854712969526	0.662547237258707	0.060206829197284955757	0.40333586583440829152	0.26114955724295773137	Good Overlap
seq8_102-seq8_72	0.44107974787613047	0.44069655834361715	0.039958594299286535912	0.2667394296906710066	0.17310352465341259414	Good Overlap
seq8_102-seq8_71	0.6160261824324325	0.6127967635473225	0.058254102105828278065	0.37733572672776476332	0.2469959349864111018	Good Overlap
seq8_102-seq8_93	0.999297629499561	0.999299351900508	0.0937655933804372908	0.61989796854643286267	0.41055107525452916444	Good Overlap
seq8_102-seq8_62	0.3716366977293608	0.37151296357072533	0.035985733665533785807	0.22787373035698781228	0.14923837789072216517	Good Overlap
seq8_102-seq8_151	0.2684567398969352	0.2666267877535483	0.025690980210062227327	0.16149717188304359456	0.1038920802031335946	Good Overlap
seq8_102-seq8_78	0.30526315789473685	0.30277665531374476	0.029436627294225859959	0.18112133562232031277	0.11565837964059335487	Good Overlap
seq8_102-seq8_83	0.9214740497781208	0.9214588961790814	0.085400327958194436534	0.5758943209777891308	0.38437414557189742746	Good Overlap
seq8_102-seq8_155	0.9995408631772268	0.999543691535478	0.095960844636523306716	0.61665386473788146965	0.4048763502742488326	Good Overlap
seq8_102-seq8_19	0.5054560150882392	0.5045215278715076	0.047297309478790948472	0.3209809002370672155	0.21549086504352809863	Good Overlap
seq8_102-seq8_143	0.9997546614327772	0.9997553217518963	0.096920635675759107176	0.61281213150174080484	0.40168734909032249804	Good Overlap
seq8_102-seq8_188	0.9997594997594997	0.9997563352826511	0.09510481978553605638	0.5928261067847866397	0.37999806971319555625	Good Overlap
seq8_102-seq8_17	0.46862164485624225	0.4464676616915423	0.04454370454412376123	0.28435274775339273827	0.18489557703522224437	Good Overlap
seq8_102-seq8_44	0.19138638730625498	0.19207932913019526	0.017454604663472124669	0.11415140169126291229	0.073252320462513587256	Good Overlap
seq8_102-seq8_85	0.9971540377090004	0.9971850809289233	0.09211062477561274394	0.61135923790537747966	0.40023666041054465985	Good Overlap
seq8_102-seq8_76	0.4645841623557501	0.46104546364910876	0.043949530852632151726	0.2924396241778190582	0.19552199191489172083	Good Overlap
seq8_102-seq8_164	0.9992289899768697	0.9992205767731879	0.09789710580718185723	0.58854458674326030735	0.37564302943206425678	Good Overlap
seq8_102-seq8_6	0.16775903969364458	0.16965466568699486	0.016126500824299606267	0.1027128099963845207	0.066512700302465570235	Good Overlap
seq8_102-seq8_169	0.15283785555118626	0.1513360908673101	0.014385984340682412921	0.08809617582138318006	0.054814893482285309584	Good Overlap
seq8_102-seq8_66	0.6663268773360517	0.6648464163822526	0.070356829336362487825	0.40500621313601547956	0.2639361384677889734	Good Overlap
seq8_102-seq8_92	0.08275894187779434	0.08314324286578838	0.008874145409636394166	0.05219380595762865606	0.034803682300629917286	Good Overlap
seq8_102-seq8_39	0.9918981481481481	0.9919354838709677	0.0938961374429033234	0.61649009279274795875	0.40984736391935099793	Good Overlap
seq8_102-seq8_116	0.14151346729371525	0.1367772443934943	0.013595537220606110488	0.08049905859915358394	0.050160947834126727433	Good Overlap
seq8_102-seq8_2	0.3894069377098098	0.39460059171597633	0.03698707596162522769	0.24329175388584238468	0.16084616256481909432	Good Overlap
seq8_102-seq8_107	0.03468946192317242	0.03540795349826328	0.003735818405929618787	0.021687307519380087559	0.01412977488963469016	Good Overlap
seq8_102-seq8_20	0.06522756522756523	0.06468040271599157	0.0065531353825467886497	0.03682865653483306269	0.022624060698517349794	Good Overlap
seq8_102-seq8_67	1.0	1.0	0.09117637090318017012	0.568938558311038686	0.35353569637997391583	Good Overlap
seq8_102-seq8_117	0.9825072886297376	0.9822485207100592	0.084874047393051588566	0.57686607571796874686	0.36743753138183228427	Good Overlap
seq8_102-seq8_41	0.05913978494623656	0.058898847631242	0.005619140760532276878	0.03911783573380528688	0.027285544652868945012	Good Overlap
seq8_102-seq8_157	0.9952830188679245	0.9953379953379954	0.0858409470536796849	0.5855242532862893314	0.36451230407469228253	Good Overlap
seq8_102-seq8_9	0.9809976247030879	0.9804878048780488	0.09050944354680952976	0.6062874620870973612	0.39984364109815786432	Good Overlap
seq8_102-seq8_122	0.015604681404421327	0.014918436585025794	0.0010391349822188707454	0.008905588246273097059	0.005514446443553367098	Good Overlap
seq8_102-seq8_181	1.0	1.0	0.098179033033058536234	0.6237545210323790408	0.41231643454435146047	Good Overlap
seq8_103-seq8_162	0.07596661556804633	0.07612397820163488	0.0074117738183294376503	0.049927466023621768658	0.03431714292934919476	Good Overlap
seq8_103-seq8_34	0.6904024767801857	0.691358024691358	0.06609253403990317251	0.4198321834111182698	0.27275551300102675892	Good Overlap
seq8_103-seq8_51	0.9867256637168141	0.9864864864864865	0.09891284806446090342	0.6203573299029363411	0.41342306692706282445	Good Overlap
seq8_103-seq8_167	0.013669241142576928	0.013820365887292005	0.0012263128030348374148	0.008317229091952983437	0.0052808476414843353287	Good Overlap
seq8_103-seq8_55	0.5126436781609195	0.511520737327189	0.046660947032479489562	0.30979079572964068553	0.20239425318576976972	Good Overlap
seq8_103-seq8_56	0.10778153697438377	0.10648596321393998	0.008388075047663839763	0.06340193199594686195	0.039665079571578717508	Good Overlap
seq8_103-seq8_13	0.3438704703161141	0.34285714285714286	0.045786145908764538794	0.20915320069563498805	0.13559448515975400792	Good Overlap
seq8_103-seq8_46	0.13029506281040024	0.13206997084548106	0.013603145997161516108	0.08002532075815950769	0.051907911609201569574	Good Overlap
seq8_103-seq8_146	0.23510806536636794	0.2363157894736842	0.019800551042908926116	0.14157422827441792976	0.089547348187848489	Good Overlap
seq8_103-seq8_168	0.049671455618665775	0.048823988407089514	0.006785728755881196217	0.029940244468824086641	0.019347608512369691727	Good Overlap
seq8_103-seq8_94	0.40545454545454546	0.4070716228467815	0.049799766936854340738	0.24287824753126616805	0.15681418769736571396	Good Overlap
seq8_103-seq8_177	0.0619961078676675	0.06108251008765827	0.0065697507007623883783	0.036363643637635923237	0.022967160713090942296	Good Overlap
seq8_103-seq8_16	0.20978363123236124	0.20717319490325625	0.016803599670925775338	0.12241734504593424712	0.07629460548427992135	Good Overlap
seq8_104-seq8_187	0.6561962134251291	0.6587657484518471	0.05897638641947030928	0.41399209199963578313	0.27621697802245877637	Good Overlap
seq8_104-seq8_190	0.5974534769833496	0.6004277658953918	0.052458113140116517853	0.37885505774653352175	0.25409992522686367705	Good Overlap
seq8_104-seq8_127	0.3310180160625136	0.3308001302790142	0.029506158971189000328	0.20086053945340164525	0.13078270687231906233	Good Overlap
seq8_104-seq8_111	0.43231750531537916	0.43328144898825527	0.040888508750450838577	0.2650836768990618085	0.17414124205269660582	Good Overlap
seq8_104-seq8_186	0.3873015873015873	0.38440928808369484	0.034935368604048807467	0.2349303631291336637	0.15301477577434669372	Good Overlap
seq8_104-seq8_126	0.23454211229946523	0.23370974487662066	0.021177014742031585363	0.14605767570592929737	0.096737455796867010913	Good Overlap
seq8_104-seq8_131	0.3223760701828559	0.3229485690146795	0.033109635979254770492	0.19426906087692668033	0.1255802576565220203	Good Overlap
seq8_104-seq8_115	1.0	1.0	0.09573172718295113624	0.6147131907897335758	0.40429962675371458575	Good Overlap
seq8_104-seq8_144	0.2451440053583389	0.24505972982025231	0.02434252225738817438	0.15186115075999844622	0.100475828139341588764	Good Overlap
seq8_104-seq8_179	0.9953890489913545	0.9954233409610984	0.09379060383123480953	0.6441381339155773569	0.44083747960461003868	Good Overlap
seq8_104-seq8_73	0.6151553852703278	0.6121836121836122	0.059378550156982526622	0.37504944350625335405	0.24367747207396860504	Good Overlap
seq8_104-seq8_138	0.6072472238457043	0.6049382716049383	0.04901645312649948099	0.3648451255361359647	0.23391673769636744587	Good Overlap
seq8_105-seq8_49	0.9203187250996016	0.9221537463509568	0.08977317685642323973	0.57107856849113806377	0.37702078326131874906	Good Overlap
seq8_105-seq8_92	0.3565273311897106	0.3614550095724314	0.031865432749617870993	0.22095013172952967654	0.14443636230612251705	Good Overlap
seq8_105-seq8_79	0.3910283537875582	0.39367977528089887	0.036449419060149644422	0.23976589580315392219	0.15614262869956419562	Good Overlap
seq8_105-seq8_122	0.3521788845127684	0.3534111082931778	0.033354946670247977703	0.21718557190552262607	0.14233272133965287176	Good Overlap
seq8_105-seq8_118	0.15289575289575288	0.15503961267605634	0.0144337813863552500375	0.0949784498476307849	0.062360412386440301204	Good Overlap
seq8_105-seq8_190	0.11124041895742205	0.11238026532002725	0.009460044175013331062	0.068025500243582908674	0.04412962579078820129	Good Overlap
seq8_105-seq8_151	0.5806451612903226	0.5834373699542239	0.05605051995008636919	0.35478068246982402117	0.23142209605240048848	Good Overlap
seq8_105-seq8_189	0.31611358193636674	0.32137603259024555	0.032419214947694440227	0.19317706385566566132	0.124256791416189720465	Good Overlap
seq8_105-seq8_107	0.19051546391752577	0.191460149653326	0.018431466863477178884	0.115386546620707099696	0.074831512163794579604	Good Overlap
seq8_105-seq8_78	0.741374699117411	0.7427507315775472	0.07023203563288104503	0.4459308714155213672	0.28883236799071328085	Good Overlap
seq8_105-seq8_44	0.9973604826546003	0.9974045235446792	0.09658642452203662713	0.60269752214129396694	0.39039380433542301591	Good Overlap
seq8_105-seq8_20	0.8083989501312336	0.8098408104196816	0.080671481304079077716	0.47819296346808791627	0.30543518511518383005	Good Overlap
seq8_105-seq8_169	0.9912663755458515	0.9913739987677141	0.09532346180645780115	0.61115789784588537734	0.40294341359802858787	Good Overlap
