KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq3_107-seq3_188	0.20004278990158322	0.19695017182130584	0.01774000358761526629	0.12184344693525615776	0.07900518911171095143	Good Overlap
seq3_107-seq3_169	0.8067299396031061	0.8070628768303187	0.07466609189562471578	0.48302684092124393723	0.31305499186571688418	Good Overlap
seq3_107-seq3_151	0.39835283918508885	0.3962592431491953	0.033947822548805325104	0.24122444078158590693	0.15725484645309888672	Good Overlap
seq3_107-seq3_154	0.5284827975183305	0.5203671830177854	0.046970853421087184414	0.32311437776629855958	0.21097600057865308893	Good Overlap
seq3_107-seq3_132	0.21789423984891407	0.21567234848484848	0.017760984223549228943	0.12919044329657274138	0.0822315040317302553	Good Overlap
seq3_107-seq3_114	0.1848556741795176	0.18404907975460122	0.017301952838805408209	0.11268693289969315799	0.073570908947071004755	Good Overlap
seq3_107-seq3_184	0.06519898391193904	0.06314970652711972	0.0052429787768808745825	0.03814860524854846263	0.024250522810883217128	Good Overlap
seq3_107-seq3_147	0.1532033426183844	0.1532033426183844	0.01251796101539620312	0.08834714722177672796	0.055275851800312945176	Good Overlap
seq3_107-seq3_159	0.14307574598316755	0.13952059004302397	0.012279899121267555986	0.08477131322131878644	0.054845953708292632383	Good Overlap
seq3_107-seq3_99	0.1378404204491161	0.14112327463112803	0.0114662472212557802745	0.088922909945749135546	0.059170673064559137254	Good Overlap
seq3_107-seq3_71	0.0903032644388642	0.06880869995056846	0.008267501334699733209	0.056887270132884607365	0.038080524463497526843	Good Overlap
seq3_108-seq3_188	0.47727969852328994	0.4763618805144638	0.03956657040175055702	0.2906181644591109282	0.18950155963011213205	Good Overlap
seq3_108-seq3_165	0.9961655576858013	0.9961814914645103	0.081763607100700979	0.60470976883021187374	0.3930150921242954536	Good Overlap
seq3_108-seq3_80	0.720676389013152	0.7208012877839385	0.06279867546355136821	0.43330238346498058634	0.27881029547292325113	Good Overlap
seq3_108-seq3_181	0.9548632405249602	0.9550122249388753	0.08152623231402005649	0.5681377770406687946	0.36379369110637638468	Good Overlap
seq3_108-seq3_59	0.9984964461454346	0.9985078676071623	0.08500735493836544818	0.60572506116502928755	0.39370535638713839257	Good Overlap
seq3_108-seq3_113	0.6782159970512348	0.6787784012510348	0.059636653425706445057	0.40977289724426474774	0.2657218352336318359	Good Overlap
seq3_108-seq3_154	0.35024434480326466	0.3508003624282694	0.03002246402963007412	0.21494080622868807718	0.14057072976856428467	Good Overlap
seq3_108-seq3_134	0.4614753063028925	0.46099873577749684	0.03889193416272180838	0.27806944085677982084	0.17932050787441051714	Good Overlap
seq3_108-seq3_170	0.7980569806789651	0.7975929978118161	0.06365712886773082719	0.4740369642449853528	0.30335230255884952186	Good Overlap
seq3_108-seq3_126	0.35557895903774733	0.35328475273961174	0.029291848853641295287	0.21476828971194314873	0.13938233936806919485	Good Overlap
seq3_108-seq3_47	0.9958782498414711	0.9959145191703331	0.08931079876150813675	0.60524835830851438903	0.3935979389860073855	Good Overlap
seq3_108-seq3_54	0.5120772946859904	0.5109582059123343	0.043736762335843945314	0.31251892882613951358	0.20353806337038403773	Good Overlap
seq3_108-seq3_66	0.9985516575474734	0.9985632183908046	0.083270674898466169326	0.5923262548477395197	0.37888978685218764424	Good Overlap
seq3_108-seq3_180	0.651829268292683	0.6538974421141956	0.05505085224942891336	0.3917757774644056217	0.25213155142742288558	Good Overlap
seq3_108-seq3_49	0.5023405231757687	0.49935364727608494	0.042634387609255631022	0.2984194098395817523	0.19117433407717770293	Good Overlap
seq3_108-seq3_157	0.4263868830175856	0.42418557052703393	0.037162343626978492102	0.25720851886641784534	0.16596581105906810218	Good Overlap
seq3_108-seq3_34	0.5552476619328022	0.5543729754743174	0.047046464621140968165	0.32690952784186800488	0.20698755705801189211	Good Overlap
seq3_108-seq3_28	0.3172931191270082	0.31687898089171973	0.026849168555745207831	0.19915783703327239212	0.13238713249224709576	Good Overlap
seq3_108-seq3_158	0.16206961429915334	0.161375362482582	0.014516403178716252779	0.099937248576020355664	0.065609225291608808166	Good Overlap
seq3_108-seq3_72	0.9963973237261966	0.9964194373401535	0.07540993184966435961	0.62445140440426646336	0.41528265728236716508	Good Overlap
seq3_108-seq3_142	0.6132387706855792	0.6178760510744317	0.047568204024435178953	0.37440840161432887502	0.24289111261127560762	Good Overlap
seq3_108-seq3_147	0.16368899917287014	0.1631352425095183	0.014153738332872370298	0.09755037718772484135	0.062469593881266679956	Good Overlap
seq3_108-seq3_176	0.22754277566539924	0.22501043094713	0.01984544075057725997	0.13832415171362973554	0.09038141927258377922	Good Overlap
seq3_108-seq3_182	0.9827637444279346	0.9828249925969795	0.07758864646873971729	0.6047193694401612892	0.39672143299855954093	Good Overlap
seq3_108-seq3_119	0.09455719557195572	0.09547507142198876	0.007736115289482716226	0.058939261895368796855	0.03848547392510133167	Good Overlap
seq3_108-seq3_96	0.9902222222222222	0.9902164245478803	0.08580270170186710124	0.59560276479356912655	0.38604350312456155815	Good Overlap
seq3_108-seq3_85	0.9876453488372093	0.9875640087783467	0.081863757039533944995	0.6033246570277377399	0.39393701991324234888	Good Overlap
seq3_108-seq3_141	0.2344275262013051	0.232910639984149	0.020860114541639075266	0.14203465900280365588	0.09167339000792548307	Good Overlap
seq3_108-seq3_56	0.17111793902150793	0.16921983575489577	0.0148974252524904166345	0.10763496002178767697	0.071317895664451538365	Good Overlap
seq3_108-seq3_65	0.8656299840510366	0.8648215002005616	0.07725206682164945074	0.5308777367873678824	0.3486391889080419497	Good Overlap
seq3_108-seq3_68	0.9831401475237092	0.9827771797631862	0.082716370187247406	0.61195773075764293145	0.40508294711951565095	Good Overlap
seq3_108-seq3_187	0.9927248677248677	0.9927152317880795	0.07898273617598441772	0.6270380639781705822	0.41853275300346985089	Good Overlap
seq3_108-seq3_26	0.9787104622871047	0.9785670545009185	0.08818719012058579093	0.6156459435474450874	0.4120349101387726951	Good Overlap
seq3_108-seq3_128	0.9917695473251029	0.9916083916083916	0.073509304769222758084	0.6208259925513431599	0.41642173458215310408	Good Overlap
seq3_108-seq3_131	0.9941634241245136	0.9940119760479041	0.08594734689811276856	0.6013031911403308667	0.39141399023768952794	Good Overlap
seq3_108-seq3_50	0.1475958941112912	0.14454565170245065	0.012257941092821669459	0.08798501354818722248	0.056454301081486598837	Good Overlap
seq3_108-seq3_24	0.07505387530653192	0.07532872743481168	0.005502933887642396173	0.04928314638025928307	0.033717173990576928943	Good Overlap
seq3_108-seq3_75	0.14844106463878326	0.14921744415742288	0.013562050720397052449	0.08976697288617249817	0.057796321904215419948	Good Overlap
seq3_108-seq3_69	0.04141250209860652	0.040983147640109734	0.0035837756626748959595	0.025165902752754730648	0.01641150398855425502	Good Overlap
seq3_108-seq3_42	0.35859905906952433	0.3528481012658228	0.029456121606996064832	0.21428978536908037339	0.13769417900768352771	Good Overlap
seq3_108-seq3_37	0.020420557200334016	0.020569259962049335	0.0014705438838808994939	0.014423097051987873844	0.0104102121815100408835	Good Overlap
seq3_108-seq3_35	0.9656862745098039	0.9656019656019657	0.084551411858718781124	0.57519906856838892955	0.36955104856279850762	Good Overlap
seq3_109-seq3_83	0.2648891966759003	0.2678047939299879	0.025407296948449634726	0.161932396083600502	0.10517264269028550917	Good Overlap
seq3_109-seq3_187	0.16901408450704225	0.16983620973947455	0.01359856832525025909	0.10199531520208942519	0.06539697185712119612	Good Overlap
seq3_109-seq3_77	0.5630252100840336	0.5636628967530098	0.05111683347219618707	0.3370975522881713593	0.21480513922467407692	Good Overlap
seq3_109-seq3_182	0.13470863087366658	0.13562307353588726	0.011887110167938126078	0.0810492941516586761	0.052026219268940255234	Good Overlap
seq3_109-seq3_94	0.22915425848719476	0.2294984372674505	0.019837762302341251629	0.13592380414636484292	0.08704208056321090832	Good Overlap
seq3_109-seq3_175	0.32689859991514636	0.323454157782516	0.026370964479588051945	0.19009423561116962167	0.119078054111426552764	Good Overlap
seq3_109-seq3_39	0.5192567567567568	0.5207140451330414	0.045240452504161019833	0.30829240587540388566	0.19539622664312447925	Good Overlap
seq3_109-seq3_91	0.20684987139569513	0.20845717373682787	0.019833655179264199514	0.12528591707980534023	0.081180310624102237736	Good Overlap
seq3_109-seq3_58	0.49629390912020627	0.4945019404915912	0.0437415222164255812	0.29214568598067589778	0.185697016568191521	Good Overlap
seq3_109-seq3_188	0.05011077805291281	0.049739243807040416	0.0046505534861647900727	0.02894636433970611351	0.018024169795780531923	Good Overlap
seq3_109-seq3_30	0.14855923159018142	0.14964826263056918	0.01301462506395162845	0.08627797147268527378	0.054475330533979233846	Good Overlap
seq3_109-seq3_139	0.11324085750315259	0.11791269443050677	0.010175226856727231393	0.071592063243913876964	0.046657987321077621405	Good Overlap
seq3_109-seq3_8	0.9719827586206896	0.9728601252609603	0.07277304137701061533	0.5397133726994905301	0.32827740172830685144	Good Overlap
seq3_110-seq3_191	0.4419124218051832	0.44241071428571427	0.03667776582744359171	0.26833065786294484455	0.1746792510183081937	Good Overlap
seq3_110-seq3_192	0.4756012243113249	0.47567000393477027	0.037855973851657717093	0.28450817485622896365	0.1830591564254273718	Good Overlap
seq3_110-seq3_182	0.2903372105431651	0.2895980771798638	0.02450863201138992612	0.17194832505423839538	0.109697236056308978946	Good Overlap
seq3_110-seq3_190	0.7755947703079231	0.7745154343144293	0.06927903550725455973	0.45464355492546046337	0.28926952256863327912	Good Overlap
seq3_110-seq3_121	0.9975658799873003	0.9975842873647726	0.08147513447318508272	0.5925004529795851821	0.37901487016871978305	Good Overlap
seq3_110-seq3_125	0.996860452527877	0.9968672356054877	0.08425714101813845839	0.59455741336044855706	0.38229092035863814034	Good Overlap
seq3_110-seq3_133	0.996866485013624	0.9968737257034117	0.085147348153718339876	0.5804526354437344011	0.3645432458574057496	Good Overlap
seq3_110-seq3_123	0.2528189310815594	0.25232746407609796	0.019760658935852233757	0.15823990316793067255	0.105349591664116995044	Good Overlap
seq3_110-seq3_189	0.9983458922992097	0.9983683828861494	0.07917036482542292526	0.5924211609492977967	0.3781216689939032487	Good Overlap
seq3_110-seq3_120	0.24135997553267408	0.2401980804574229	0.020747039546494621482	0.14901584168786839575	0.09801878451653121179	Good Overlap
seq3_110-seq3_52	0.8577475156422525	0.8592241850300492	0.07377928345052001103	0.51477599735121714144	0.33147188766726948806	Good Overlap
seq3_110-seq3_32	0.5458089668615984	0.5481994459833796	0.04864202594557053507	0.32043023534349713885	0.20222123922653331234	Good Overlap
seq3_110-seq3_153	0.9979013641133263	0.997904662126768	0.08244364306579314107	0.5827586537481102681	0.36830189427318391646	Good Overlap
seq3_110-seq3_178	0.9977162432200971	0.9977110157367668	0.08215153590508211376	0.5766101722195446183	0.36067987320673437597	Good Overlap
seq3_110-seq3_172	0.9972067039106145	0.9972327914216534	0.08566481693931332378	0.6026883233396611994	0.39061777523681990028	Good Overlap
seq3_110-seq3_146	0.9964099216710183	0.996407576747224	0.08174713291671972481	0.5790647958862887153	0.36551364017507238823	Good Overlap
seq3_110-seq3_63	0.15876195399327991	0.15800025869874532	0.0142041709035555052195	0.09849231195141791946	0.06502514866355987996	Good Overlap
seq3_110-seq3_98	0.2775551102204409	0.2788397421649255	0.023192310313112863751	0.17164736868340442187	0.113106662690796776644	Good Overlap
seq3_110-seq3_179	0.9969453990072547	0.9969593310528316	0.086803959046518603436	0.59504800088579887875	0.38203721000621486623	Good Overlap
seq3_110-seq3_150	0.2690344062153163	0.27000665041010863	0.023415968361557902965	0.1598905591521606314	0.101784840591094707634	Good Overlap
seq3_110-seq3_33	0.80672	0.8076433121019109	0.06709656959209238041	0.46826287481665184332	0.29450874357463348446	Good Overlap
seq3_110-seq3_183	0.9842169162282477	0.9841398942659618	0.08285750987665167462	0.58010812142321172935	0.36800401969773641558	Good Overlap
seq3_110-seq3_29	0.9961649089165868	0.9961408586589484	0.08640897879994194402	0.59946069023435362145	0.38636177410864455575	Good Overlap
seq3_110-seq3_89	0.9952185792349727	0.9952830188679245	0.083080669995558548675	0.5890035867326413096	0.3766026070178155773	Good Overlap
seq3_110-seq3_174	0.9748075577326802	0.9747545582047685	0.07988171111256104046	0.58023318331522598433	0.37264769904528662463	Good Overlap
seq3_110-seq3_31	0.1161090565064075	0.11588093599449414	0.009297176316727899748	0.06798401424832250167	0.042815408932978951535	Good Overlap
seq3_110-seq3_97	0.1870044812133747	0.18517878735532908	0.01654124952989891565	0.114823905002699853383	0.07523665338271278852	Good Overlap
seq3_110-seq3_7	0.06453220381213405	0.06324850299401198	0.0043379636195890780806	0.038968587575032460846	0.025517419906119110916	Good Overlap
seq3_110-seq3_45	0.08956328645447817	0.08939478067740145	0.0084028196554596954886	0.0549010380783306154	0.036018676578464967353	Good Overlap
seq3_111-seq3_191	0.9779227295534371	0.9779691568195473	0.07965011293229311432	0.60182811799346820224	0.3950336943861371586	Good Overlap
seq3_111-seq3_182	0.4281087232459404	0.4282338526168388	0.035275334109022241745	0.26253539918601014798	0.17203646500232097805	Good Overlap
seq3_111-seq3_91	0.5175350436392488	0.5165633116022685	0.041822187885611755378	0.30929463454713654945	0.19906905551618770076	Good Overlap
seq3_111-seq3_41	0.813324780058651	0.813563975837452	0.0672030542452929697	0.49662328564489723146	0.3246278491276174	Good Overlap
seq3_111-seq3_137	0.9878592114056582	0.9878212290502794	0.081905223119886212396	0.5983563675688733381	0.3895826043225380263	Good Overlap
seq3_111-seq3_192	0.9958822817003754	0.9958657587548638	0.08463386822968914294	0.6094557727723154448	0.39851013956386335262	Good Overlap
seq3_111-seq3_90	0.6522271714922049	0.6505147717099373	0.051426239700943289506	0.38968022978474943356	0.24981640974498824849	Good Overlap
seq3_111-seq3_123	0.9992210321324245	0.9992237531535029	0.0825498636483943605	0.60348904080944729594	0.3918252704127481468	Good Overlap
seq3_111-seq3_83	0.2912294939423801	0.2913116559438938	0.023129959441439666662	0.1777411443461281425	0.11573133482238035369	Good Overlap
seq3_111-seq3_187	0.2330483776957451	0.23464689060152197	0.017807304860072530008	0.14388476793088903516	0.09419871150761178555	Good Overlap
seq3_111-seq3_175	0.21861646126215395	0.21996908809891808	0.017850299085551580953	0.13952161645432391018	0.09380082479717896946	Good Overlap
seq3_111-seq3_120	0.9994535519125683	0.9993984359334269	0.08156463032553223242	0.58808531926222169784	0.37377444712757595545	Good Overlap
seq3_111-seq3_43	0.3946700507614213	0.3940933629723722	0.03392260741821825322	0.24304716131154816623	0.15945590361684954595	Good Overlap
seq3_111-seq3_25	0.8891579230562281	0.8880130470236477	0.06940629825658358253	0.549684097525721414	0.36226035159757225644	Good Overlap
seq3_111-seq3_58	0.19709230558222465	0.19626553168119723	0.0154265386313041487625	0.1282112721413367127	0.08777691496432276003	Good Overlap
seq3_111-seq3_53	0.9976442873969376	0.9976449808654695	0.09023473856988517989	0.59313349630700826524	0.38133525943286486002	Good Overlap
seq3_111-seq3_6	0.7544593088071349	0.7559556786703601	0.06302325283370490178	0.46281598477167856985	0.30382112603329082697	Good Overlap
seq3_111-seq3_46	0.44587155963302755	0.44722391702257475	0.033534003501537529463	0.2600806365597807458	0.1637250764990172089	Good Overlap
seq3_111-seq3_130	0.16372057850458455	0.16553480475382004	0.012249336535341845269	0.106531481188942296196	0.07253047466107377456	Good Overlap
seq3_111-seq3_67	0.17853931461684483	0.17919536787461315	0.012606756357407261143	0.11058363287296742917	0.072802204398077045984	Good Overlap
seq3_111-seq3_19	0.08540329332961205	0.0855734350292996	0.0065255631493941942447	0.051164602405197885077	0.03262734362577713376	Good Overlap
seq3_111-seq3_63	0.9608062709966405	0.9595375722543352	0.083546976740918450943	0.55690297393813611814	0.3546333505725756676	Good Overlap
seq3_112-seq3_116	0.17581499024797995	0.17867555185339443	0.013722610916270653358	0.11468514386748088804	0.077275741755513552515	Good Overlap
seq3_112-seq3_92	0.08885310180646969	0.08898067768132176	0.007729717595255986689	0.057252123300510874874	0.03908235327278290954	Good Overlap
seq3_112-seq3_4	0.3803030303030303	0.3860702491744221	0.034178817483583979842	0.24833294283912262331	0.1684449748696982295	Good Overlap
seq3_112-seq3_76	0.1407068792507526	0.14280947614280948	0.010665059900543612314	0.0891391188906204104	0.059004621182892528904	Good Overlap
seq3_112-seq3_163	0.10189144736842105	0.10262941659819227	0.008848231201075192432	0.065339984671555455465	0.044275725135692545682	Good Overlap
seq3_112-seq3_13	0.9740361919748229	0.9746738296239448	0.08256551447591213817	0.60508245114680978764	0.40003119666221416197	Good Overlap
seq3_112-seq3_166	0.08923603680719024	0.09053351378303298	0.008291475634929301992	0.057846939330244251156	0.03935841247650509659	Good Overlap
seq3_112-seq3_18	0.7068676716917923	0.7104247104247104	0.06693174482241677826	0.44216683771800787333	0.2942139480703148425	Good Overlap
seq3_112-seq3_189	0.042778768806166066	0.042907622412922765	0.0037918865588449957377	0.026744821012952899775	0.017795755137387478855	Good Overlap
seq3_112-seq3_167	0.2883435582822086	0.2926829268292683	0.022329094407991482586	0.17665469724167322778	0.114249244616976818765	Good Overlap
seq3_112-seq3_81	0.4840466926070039	0.4905877833269305	0.038961952013313549722	0.29893186085756566543	0.1963405797161891803	Good Overlap
seq3_112-seq3_186	0.4518201284796574	0.4553191489361702	0.04063979023593740554	0.27660589851008755616	0.18049791297894092751	Good Overlap
seq3_112-seq3_87	0.1861764705882353	0.18915750915750915	0.016199297213662481576	0.11386423770306913131	0.074161272418183423524	Good Overlap
seq3_112-seq3_86	0.8927556818181818	0.893361581920904	0.076145980585433033904	0.53023438558552986246	0.33822611089129964176	Good Overlap
seq3_112-seq3_84	0.13391157182145125	0.13363665220611576	0.01137497514956503513	0.07941435271231973016	0.050798554290714100215	Good Overlap
seq3_112-seq3_61	0.6915776986951364	0.689922480620155	0.064899874151625943634	0.404109441269637093	0.25664392235165404827	Good Overlap
seq3_112-seq3_60	0.2646769432600853	0.2661211129296236	0.022900676527575093144	0.17375014600720190999	0.11892353088473263353	Good Overlap
seq3_112-seq3_2	0.4332627118644068	0.4314558979808714	0.04059010207530684567	0.25510075727525910916	0.16077879918927812648	Good Overlap
seq3_113-seq3_188	0.38043590538167543	0.3783811793968287	0.031298285674764396077	0.23474368321031264735	0.15486707274388308026	Good Overlap
seq3_113-seq3_80	0.9563245204769311	0.9561140773538221	0.08483024328812411242	0.5843832052425084922	0.38220697813342446566	Good Overlap
seq3_113-seq3_154	0.42159853569249545	0.42173966085153103	0.034325928048951509286	0.25877893655662223627	0.17012592229995460401	Good Overlap
seq3_113-seq3_134	0.5906555654352922	0.5892944038929441	0.049047036261038662195	0.3560702689686186223	0.23063208572332002441	Good Overlap
seq3_113-seq3_126	0.43907793633369924	0.4364488558036945	0.03564586281647878543	0.2662264086841995273	0.17284145362330268321	Good Overlap
seq3_113-seq3_54	0.7228886756238004	0.7217202746657029	0.06059323317834945193	0.44390203912010009777	0.2917812551465641483	Good Overlap
seq3_113-seq3_170	0.9978980557015239	0.9978761061946902	0.078157869039488274094	0.60636336284570301086	0.39568713051251120473	Good Overlap
seq3_113-seq3_165	0.9983364140480592	0.9983354910301461	0.080787858170555448084	0.61323355741571175493	0.4025539642171494645	Good Overlap
seq3_113-seq3_49	0.731457800511509	0.7290506586989	0.06448054730533369351	0.44315549440143796024	0.28791758335412608562	Good Overlap
seq3_113-seq3_157	0.5977606549482302	0.5958630700374985	0.050862397493606957108	0.37160458122766210765	0.24620597740042031868	Good Overlap
seq3_113-seq3_180	0.9981024667931688	0.9981124161073825	0.08490336942252953427	0.61861575312065758124	0.40779525860709954713	Good Overlap
seq3_113-seq3_34	0.9285851411019389	0.9279628195197521	0.08169457890582006247	0.5609131577182984724	0.3630697716013971801	Good Overlap
seq3_113-seq3_181	0.9976590763992339	0.9976610674037848	0.08330983478779071076	0.59671429510245333383	0.38275263332928458214	Good Overlap
seq3_113-seq3_28	0.4224368193959318	0.42302955665024633	0.036813432879875394984	0.26062921457332821767	0.17088599974425655373	Good Overlap
seq3_113-seq3_158	0.18361960801280663	0.18326624247933168	0.015094332114931727309	0.109963102155112507726	0.07056282337905685854	Good Overlap
seq3_113-seq3_59	0.9968928016571724	0.996900826446281	0.08156068295230028463	0.6084011314157091475	0.39669973698584443735	Good Overlap
seq3_113-seq3_147	0.19023942846109287	0.19004393800395925	0.014937906969944204102	0.11318083155753897959	0.072476519829819691074	Good Overlap
seq3_113-seq3_176	0.28322488968663523	0.2806964875412789	0.024590975259562129937	0.17170818329321449667	0.111774951040658674324	Good Overlap
seq3_113-seq3_119	0.10433585684790089	0.10578211426804549	0.008926881767032020602	0.06599730120156704163	0.043591976178606578186	Good Overlap
seq3_113-seq3_142	0.9951523545706371	0.9952071208490243	0.082912758585741406344	0.6175404452122052851	0.4099512962643756804	Good Overlap
seq3_113-seq3_47	0.9968421052631579	0.9968673860076575	0.07715332921483380321	0.61193491651314782287	0.39960555687661861475	Good Overlap
seq3_113-seq3_66	0.9967367657722987	0.9967260822117133	0.08526802422878031767	0.6000208143825256139	0.3874243415315113927	Good Overlap
seq3_113-seq3_141	0.3543011559825852	0.3530385078219013	0.031310389560466387473	0.21670302998814755692	0.14155728741856630374	Good Overlap
seq3_113-seq3_56	0.2306025140875596	0.22934983175947032	0.017511626783197958685	0.14298865710169816193	0.09450177346393468943	Good Overlap
seq3_113-seq3_50	0.23343088311241178	0.22878420505715275	0.02013361833209803069	0.14407710191449687618	0.095393581857598824086	Good Overlap
seq3_113-seq3_75	0.3129404228058937	0.3129404228058937	0.029329698712657722969	0.19497960157107698438	0.12851622963173379427	Good Overlap
seq3_113-seq3_24	0.09453781512605042	0.0958945160323644	0.007421842135833208728	0.058086554729608707678	0.037800042531868092096	Good Overlap
seq3_113-seq3_69	0.04956268221574344	0.04936471568423245	0.0038502752935388210467	0.027519415099617400184	0.016754661401068300839	Good Overlap
seq3_113-seq3_72	0.9215686274509803	0.9207920792079208	0.06990846475638435991	0.5585718538068844876	0.3616113692979410537	Good Overlap
seq3_114-seq3_158	0.6225874048748208	0.6227954144620811	0.048249018533928131576	0.38874003896594855123	0.25840327103375276303	Good Overlap
seq3_114-seq3_147	0.8413669601552007	0.8411536162582187	0.06586281310571670197	0.5265630612947304841	0.35028742310617944859	Good Overlap
seq3_114-seq3_138	0.7699260476581758	0.7707736389684814	0.06176073470866004883	0.47892416171751413424	0.31709216786941480924	Good Overlap
seq3_114-seq3_166	0.175834450088821	0.17616822429906542	0.013937246164255762502	0.109069204210565197476	0.07183483398131148666	Good Overlap
seq3_114-seq3_119	0.3740047770700637	0.372839670300452	0.030242187315027440384	0.23110181750881025385	0.15279507032120816011	Good Overlap
seq3_114-seq3_159	0.7915030846887269	0.7906518372518654	0.06314842407295675301	0.48102152614620425128	0.31316237640710701295	Good Overlap
seq3_114-seq3_188	0.9977332829618436	0.9977155910908052	0.08066265300326402743	0.62108696442407251045	0.41019395791999158706	Good Overlap
seq3_114-seq3_71	0.5157653528872594	0.5070448819632359	0.03991872608863797469	0.32295408590971883363	0.21420717967435577708	Good Overlap
seq3_114-seq3_184	0.349251507146244	0.3480149304377333	0.02678125954281917768	0.21427655047023764121	0.1405597908854520154	Good Overlap
seq3_114-seq3_155	0.99738430583501	0.9973737373737374	0.079819953691325323315	0.61989107090969986223	0.4112259436029925696	Good Overlap
seq3_114-seq3_132	0.9958856202427484	0.9958454507685917	0.08232189024939498865	0.61497068743765247813	0.40504661754043959362	Good Overlap
seq3_114-seq3_115	0.4856615384615385	0.48439235040098705	0.038450524795905038368	0.3004428557816259072	0.19819721603412487636	Good Overlap
seq3_114-seq3_99	0.7964546402502607	0.7970049916805324	0.059214192763611811512	0.49494773361422042461	0.32712737923687118348	Good Overlap
seq3_114-seq3_161	0.9939310344827587	0.9939709509454645	0.07768550729347771715	0.61940825771357396843	0.41069324705870738888	Good Overlap
seq3_114-seq3_151	0.9879351947604275	0.9879227053140096	0.081752350493435173814	0.6223763184566472213	0.41628659571291878546	Good Overlap
seq3_114-seq3_154	0.9953897736797989	0.9953051643192489	0.084469517817148975016	0.61047750840648356494	0.400067027075669375	Good Overlap
seq3_114-seq3_143	0.17765042979942694	0.17921830314585319	0.014242199349276434325	0.112380919379818019474	0.07472196480049582981	Good Overlap
seq3_114-seq3_74	0.9897483690587139	0.9897244278374592	0.08313466977761186302	0.60329077111146532333	0.39374145694187459677	Good Overlap
seq3_114-seq3_64	0.9945652173913043	0.9945828819068255	0.08114334215306323924	0.6052417500690773872	0.39467077227762564851	Good Overlap
seq3_114-seq3_169	0.9937535491198183	0.9937428896473265	0.0834720328476981777	0.59522883959961106194	0.38409959703794954204	Good Overlap
seq3_114-seq3_144	0.17866004962779156	0.18154606975533577	0.014167224975110693924	0.11546418158976581117	0.07724224093358380144	Good Overlap
seq3_114-seq3_152	0.28380706287683033	0.28226154510142426	0.021178336438005248997	0.18431327839124170822	0.12627314117439028502	Good Overlap
seq3_114-seq3_116	0.017244113216522635	0.017477805960684843	0.0011177882327368723615	0.011948099405791845256	0.00852701792628577842	Good Overlap
seq3_114-seq3_126	0.9882747068676717	0.9879101899827288	0.08257564325418845194	0.5356563914881176185	0.321029373402114412	Good Overlap
seq3_115-seq3_71	0.6980947196516059	0.7004105445116681	0.059340574090690282684	0.43763233063367868738	0.29110698155350494884	Good Overlap
seq3_115-seq3_184	0.49046196276717996	0.4914359993882857	0.039632877484769955766	0.30615763784244008573	0.20339334225330761619	Good Overlap
seq3_115-seq3_158	0.8714499252615845	0.8713450292397661	0.07201391514046863472	0.5426115985237152064	0.36020418908092718865	Good Overlap
seq3_115-seq3_119	0.4785634118967452	0.4785243938940437	0.042052232292681251672	0.2968069362437062541	0.19668960763307856266	Good Overlap
seq3_115-seq3_166	0.20977134397104788	0.209953292546543	0.017368584726657493837	0.12829931140084958202	0.08377090422046796971	Good Overlap
seq3_115-seq3_138	0.9996433666191156	0.9996439380452199	0.083579586499647286954	0.6155474355368553996	0.4037998611907291114	Good Overlap
seq3_115-seq3_159	0.9994481236203091	0.9994481236203091	0.079868233918955627446	0.59717538819207437357	0.38367154735108171157	Good Overlap
seq3_115-seq3_147	0.9977911646586345	0.9978048293753742	0.082357958458915173085	0.62318445262000328884	0.41474413857861629188	Good Overlap
seq3_115-seq3_143	0.4610760138577542	0.4625546184330861	0.038470883698860701933	0.28316797167455951562	0.18491653747572959365	Good Overlap
seq3_115-seq3_188	0.9963565022421524	0.9963717555121406	0.08669528940764480775	0.6212664904566068781	0.4114785766126659125	Good Overlap
seq3_115-seq3_144	0.5694864048338368	0.5694864048338368	0.0437029781204360252	0.3463917190174750378	0.22460036489545986915	Good Overlap
seq3_115-seq3_155	0.9859068627450981	0.9859154929577465	0.0866638072685640881	0.61141610267087855577	0.4051591989737627917	Good Overlap
seq3_115-seq3_132	0.9984126984126984	0.9984126984126984	0.082866030431898204273	0.610489508358445304	0.400474362854366589	Good Overlap
seq3_115-seq3_116	0.1239964317573595	0.1229159578087785	0.010155858678545290054	0.079131879863417373534	0.05361796432762716917	Good Overlap
seq3_115-seq3_99	0.9980532121998702	0.9980601357904947	0.08833224448483116352	0.6129438170069305016	0.40430278657850656537	Good Overlap
seq3_115-seq3_161	0.9922158796056045	0.9922480620155039	0.07830153275663191238	0.6016387908270698407	0.39358094330249060528	Good Overlap
seq3_115-seq3_151	0.9991659716430359	0.999176276771005	0.07773077778218544957	0.6230529192273660291	0.4139599280619845672	Good Overlap
seq3_115-seq3_122	0.13092840139168652	0.1278941565600882	0.010382209160144454594	0.08211138157703579188	0.054615323959090675514	Good Overlap
seq3_115-seq3_154	0.9854014598540146	0.9854227405247813	0.08690919744278663725	0.63723370834368490225	0.43871228276020477813	Good Overlap
seq3_115-seq3_152	0.9807383627608347	0.9808	0.07817672104870691266	0.64080760468468700973	0.44234932018544151247	Good Overlap
