KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_10-seq10_174	0.3075161357484905	0.3057092161569773	0.03470630045345297935	0.19239848183052784014	0.12829003092217339684	Good Overlap
seq10_10-seq10_106	0.16479776847977684	0.16461134981306846	0.018119422624954097922	0.098845089907286026676	0.064034560740667215756	Good Overlap
seq10_10-seq10_93	0.3557178982860354	0.3543573138110657	0.039730733744081529597	0.21608221746529472651	0.14122656797211216822	Good Overlap
seq10_10-seq10_38	0.9973810563072893	0.9974059662775616	0.10244648440445798938	0.63463206556946773424	0.42980007980882885247	Good Overlap
seq10_10-seq10_167	0.24538352272727273	0.2452941872854268	0.027604606286692158655	0.15926895599481180266	0.10939337604396735247	Good Overlap
seq10_10-seq10_164	0.9941808415398389	0.9942426926483614	0.11121035776009845937	0.60961166517717100416	0.39805820789990031366	Good Overlap
seq10_10-seq10_83	0.9967027790861988	0.9967197750702905	0.1224692314533715049	0.6082238665499054422	0.3992626852307437798	Good Overlap
seq10_10-seq10_48	0.992485549132948	0.9925201380897584	0.10361859668139508759	0.6353427593051568509	0.429804619401288625	Good Overlap
seq10_10-seq10_180	0.1229918938835667	0.12247456127414835	0.013821692452232840694	0.080548084205327739184	0.05561576712527336372	Good Overlap
seq10_10-seq10_76	0.34352049277422414	0.3380315336837076	0.041684000233198532316	0.20327798213525537911	0.13029984411880595985	Good Overlap
seq10_10-seq10_67	0.1535118463479602	0.15208538126667603	0.017415271915610973173	0.09601604173480253849	0.06402304869143034731	Good Overlap
seq10_10-seq10_182	0.048120728929384966	0.04791740833036668	0.0057715874020336730855	0.032081410885842863527	0.022642465244544479496	Good Overlap
seq10_10-seq10_148	0.30655391120507397	0.2997438087105038	0.041613030479729712125	0.19033846975439902431	0.12722291304174972031	Good Overlap
seq10_10-seq10_112	0.9738751814223512	0.9741007194244604	0.08698918525521417656	0.5527765666685184235	0.34688906183141284085	Good Overlap
seq10_10-seq10_49	0.24726027397260275	0.25390359809911744	0.030967266638598791583	0.16137127469840701752	0.109039526929784511054	Good Overlap
seq10_11-seq10_98	0.1756110883517684	0.17482230727173317	0.021572507079497410204	0.11402260001974065523	0.078138672351298410386	Good Overlap
seq10_11-seq10_87	0.30654048873981793	0.3053755699544036	0.031065759824030442834	0.19437708150031001095	0.13005379097662891471	Good Overlap
seq10_11-seq10_13	0.8733401430030644	0.8732106339468303	0.09616539935032927224	0.55982038253884418766	0.38120835905168181756	Good Overlap
seq10_11-seq10_157	0.21578681909885675	0.21400286460527423	0.021807191350133250261	0.13488756284088782054	0.08957505173609950411	Good Overlap
seq10_11-seq10_138	0.07429579501417086	0.07325052838819884	0.0090330298872964508	0.046601577932636834673	0.03103394648848939721	Good Overlap
seq10_11-seq10_152	0.8143219264892269	0.8136132315521628	0.09343208933842268922	0.50071985529889776834	0.3278792132903749618	Good Overlap
seq10_11-seq10_88	0.627197265625	0.6227766798418972	0.06427435815018528801	0.38399636072651090852	0.2520377292899526464	Good Overlap
seq10_11-seq10_23	0.25907407407407407	0.25451835289733554	0.031066922125743452804	0.17002209603062518693	0.117816497314211890145	Good Overlap
seq10_11-seq10_142	0.9933818663136995	0.9933818663136995	0.09798317712256826444	0.60434112774294218297	0.3920435818465157722	Good Overlap
seq10_11-seq10_135	0.9972489683631361	0.9972881355932204	0.112168001550661126615	0.60762755439898337217	0.3950059642619395695	Good Overlap
seq10_11-seq10_6	0.9912023460410557	0.9913482335976929	0.097856464297505219425	0.6283808655703968152	0.4226953607541115499	Good Overlap
seq10_11-seq10_145	0.9723233794610342	0.9722830051057623	0.10645848883900225422	0.60949822781272905805	0.40324896019535593227	Good Overlap
seq10_11-seq10_84	0.665974025974026	0.6666666666666666	0.07369594334160352608	0.41380603404613695346	0.2732327411598340192	Good Overlap
seq10_11-seq10_39	0.5036934441366574	0.49906803355079216	0.05592910667566130862	0.32005252922990603612	0.21644816816226703979	Good Overlap
seq10_11-seq10_56	0.9860950173812283	0.9862542955326461	0.088636748998686990864	0.6221148543464383035	0.41325378121070964046	Good Overlap
seq10_11-seq10_193	0.9930715935334873	0.9933184855233853	0.1271752454357587551	0.65868904181102928445	0.45901302892311889557	Good Overlap
seq10_11-seq10_155	0.975609756097561	0.9768518518518519	0.10710425262007908438	0.6348479769527094621	0.43216066636636108833	Good Overlap
seq10_12-seq10_193	0.13828045035823952	0.1401286896129098	0.0131873052085299038525	0.0944410181430852116	0.06671427085897565821	Good Overlap
seq10_12-seq10_156	0.37416294642857145	0.3807288790723357	0.041968238102135081512	0.25089426308785062558	0.17334055074912982177	Good Overlap
seq10_12-seq10_21	0.43357329842931935	0.4348677766895201	0.03912291803717350311	0.28306833026506443302	0.1947495856819471814	Good Overlap
seq10_12-seq10_142	0.12404737856946102	0.12669351885756133	0.013678030233977038765	0.08316978353764873094	0.057744857898162106264	Good Overlap
seq10_12-seq10_88	0.10056657223796034	0.10023118800805429	0.008911620216972081056	0.06397666060234751649	0.043284904283266235242	Good Overlap
seq10_12-seq10_145	0.12531351602415233	0.12604418043437907	0.014294738570573256727	0.08144881388186344283	0.055677576978043547574	Good Overlap
seq10_12-seq10_82	0.42551181102362207	0.42839235349420246	0.045751309486788575924	0.27494711410031013346	0.18604198508485911143	Good Overlap
seq10_12-seq10_59	0.20709241633404973	0.21024464831804282	0.020857459692071189753	0.13168389456047397781	0.08789447914064898926	Good Overlap
seq10_12-seq10_56	0.13268513062266746	0.1308926286782797	0.013488861752525374222	0.08473678267143168352	0.057513193078533649607	Good Overlap
seq10_12-seq10_135	0.12309388205033989	0.12309388205033989	0.013612316886846183091	0.07869864113742984586	0.05357707136304777174	Good Overlap
seq10_12-seq10_123	0.5394524959742351	0.5445859872611465	0.049381535864102184485	0.33988154682217722863	0.22722483467151286608	Good Overlap
seq10_12-seq10_152	0.10792055515673606	0.11005013129625209	0.011184960334181534404	0.06875993622016574114	0.045849507299151900085	Good Overlap
seq10_12-seq10_35	0.6739345887016849	0.6742574257425743	0.06740370731952814457	0.41187613641216529482	0.2700351820991160745	Good Overlap
seq10_12-seq10_62	0.15522875816993464	0.15581992069045952	0.017319859190812167295	0.096702011616617482996	0.064087412549170018915	Good Overlap
seq10_12-seq10_78	0.3483088045442809	0.34881320949432404	0.034163515396696930335	0.2140195691522500451	0.14109923425429353732	Good Overlap
seq10_12-seq10_124	0.9220257234726688	0.9228321400159109	0.09223091278146349688	0.5783320169077541613	0.3880963188422417615	Good Overlap
seq10_12-seq10_75	0.32214331826985154	0.3247588424437299	0.03620571205957999616	0.21002778327365093013	0.14346495566775896399	Good Overlap
seq10_12-seq10_24	0.9821428571428571	0.9825436408977556	0.13430705702039346091	0.6329311544619403543	0.42373838354122529744	Good Overlap
seq10_12-seq10_194	0.9503722084367245	0.9520383693045563	0.10525112359054834266	0.5969909447740495824	0.40383575207960204	Good Overlap
seq10_13-seq10_87	0.4479698020812079	0.4483637475787542	0.04820425203732145403	0.2856804830001331133	0.19334119564327408475	Good Overlap
seq10_13-seq10_152	0.9524945770065076	0.9528322205470601	0.10770644652130806274	0.59633738557642239174	0.39887814022922590183	Good Overlap
seq10_13-seq10_98	0.2638303150582982	0.26314482587373517	0.029542012676008579453	0.16654063680937154937	0.11201634717941756046	Good Overlap
seq10_13-seq10_157	0.3229065329641548	0.321688282479946	0.034287215243921827262	0.19901599785886522129	0.13115867715752059185	Good Overlap
seq10_13-seq10_88	0.7884718980068235	0.7874029958491247	0.085528168464416622803	0.4845262766364368774	0.31878154793300217447	Good Overlap
seq10_13-seq10_138	0.12181318833744834	0.11367454362190615	0.014250044767026552453	0.07254326973246374347	0.046819014863873113547	Good Overlap
seq10_13-seq10_142	0.9979845482028888	0.9980026631158455	0.102253535842534347194	0.61796070771877468825	0.40911021093048542742	Good Overlap
seq10_13-seq10_6	0.9971661353170386	0.9972086531751571	0.10674669438721217803	0.6399449267562558981	0.43594004647190551086	Good Overlap
seq10_13-seq10_135	0.9969156956819739	0.9969666329625885	0.11140850646964765886	0.62914475484614539995	0.42311413002549827424	Good Overlap
seq10_13-seq10_145	0.990819209039548	0.9909249563699826	0.10114822861134497335	0.61902203115812551044	0.4135241856513312249	Good Overlap
seq10_13-seq10_56	0.9961522017956391	0.996196111580727	0.096618269672282112695	0.6231004653746801443	0.41546748565399912773	Good Overlap
seq10_13-seq10_155	0.9968237162519852	0.9968619246861925	0.12071836918861995768	0.6380222032366861375	0.4338454117447290601	Good Overlap
seq10_13-seq10_193	0.9968635650810246	0.9968863518422418	0.1117143466366942026	0.6230245923479489474	0.41641623395978174063	Good Overlap
seq10_13-seq10_23	0.25425454545454546	0.24868112543962487	0.03155794539816926829	0.16241073773216927858	0.111048179667717155324	Good Overlap
seq10_13-seq10_84	0.3788325471698113	0.3799293702177752	0.048025485358557952332	0.23820196398715286264	0.16085352986644941623	Good Overlap
seq10_13-seq10_39	0.305532617671346	0.30091438071487947	0.035768329760817139848	0.19711578419527379035	0.13524934570169410906	Good Overlap
seq10_13-seq10_62	0.9883211678832117	0.9888268156424581	0.11293619280169007317	0.6459584435678191041	0.44890765394188669914	Good Overlap
seq10_13-seq10_66	0.06855146818032966	0.06712583360664699	0.008151515946414103179	0.042514296489054274722	0.028274851160484451776	Good Overlap
seq10_14-seq10_85	0.12446329993866286	0.12544674767691208	0.012469982403508761787	0.078867309663124737214	0.0527273522335538942	Good Overlap
seq10_14-seq10_98	0.38474924853662396	0.3852355358836548	0.036748763027968016494	0.23758937179786207522	0.15621844192031868235	Good Overlap
seq10_14-seq10_61	0.31427106039235797	0.31585007035947293	0.029235220583674715317	0.19422521078601375294	0.12780891688646044146	Good Overlap
seq10_14-seq10_188	0.4374551971326165	0.4402639087018545	0.041394741632146665356	0.26779191936580096754	0.17453098468008612164	Good Overlap
seq10_14-seq10_171	0.13931395414983788	0.1391670459717797	0.0132602093989957210355	0.08416280443047735561	0.054470414538049324955	Good Overlap
seq10_14-seq10_153	0.20979802320584442	0.21257279890373415	0.021664011936207684304	0.13035939068518930083	0.085330386274228743193	Good Overlap
seq10_14-seq10_157	0.6962350256702795	0.6976149914821125	0.069687675380769358336	0.42480389847796474762	0.27718911144592505222	Good Overlap
seq10_14-seq10_45	0.12746305418719212	0.1272480906627248	0.014283694745580096609	0.08213983902219019773	0.055578454993951889054	Good Overlap
seq10_14-seq10_70	0.23061276379354181	0.2333417785659995	0.023542374443225237424	0.14235743339644556399	0.09287674197911878246	Good Overlap
seq10_14-seq10_74	0.16868512110726644	0.16814542306859986	0.017118190259014516896	0.10313982967087314786	0.0672095972695281841	Good Overlap
seq10_14-seq10_99	0.979557069846678	0.979557069846678	0.11518959034438222156	0.64495586734094901486	0.4465783777783241341	Good Overlap
seq10_14-seq10_90	0.03523768525920915	0.034940944881889764	0.00352040183089083717	0.021496952388320044323	0.014137326368622142429	Good Overlap
seq10_14-seq10_86	0.029161183071275194	0.029161183071275194	0.0030489220236742109187	0.0172942378990924943	0.01098564184754811333	Good Overlap
seq10_15-seq10_192	0.2769950163046822	0.27761726194135367	0.028301383097521852045	0.17398689773953261381	0.115896720611003305244	Good Overlap
seq10_15-seq10_151	0.3570066730219256	0.35731300619342543	0.03776592291908455946	0.22120338307296569369	0.14587475524761981698	Good Overlap
seq10_15-seq10_186	0.2981197262640356	0.29732606092856195	0.032540149432100682414	0.18563823066230261556	0.122882225503676982015	Good Overlap
seq10_15-seq10_194	0.18924369747899158	0.19019640758771195	0.020888148843479658184	0.11767855616564315672	0.07787883923243740955	Good Overlap
seq10_15-seq10_96	0.9098277608915907	0.90973630831643	0.09457706486417477952	0.55333839152812188734	0.360375683256234186	Good Overlap
seq10_15-seq10_172	0.36223832528180355	0.3597122302158273	0.039383833642011576814	0.2222573921035969017	0.1464770099802635973	Good Overlap
seq10_15-seq10_4	0.3038311821348084	0.30311730926989333	0.031119563079814611338	0.1923493778276309649	0.12910575948011614402	Good Overlap
seq10_15-seq10_150	0.41102010424422936	0.409260642270351	0.040247629616216950716	0.24729628772577826394	0.16121315298075852661	Good Overlap
seq10_15-seq10_91	0.11753325272067715	0.1172130156042095	0.011940029842694810368	0.07104863574878755247	0.04637401154028732881	Good Overlap
seq10_15-seq10_189	0.982620320855615	0.9828042328042328	0.09801132011747697331	0.5962227752726721494	0.3890223169536737478	Good Overlap
seq10_15-seq10_7	0.9527027027027027	0.9532293986636972	0.09029487061240692048	0.62283297228838035265	0.4250677675991529896	Good Overlap
seq10_15-seq10_22	0.11792165618023137	0.1173842404549147	0.012555436556982322461	0.069768313184296059744	0.044904088358629268903	Good Overlap
seq10_16-seq10_57	0.09326133423332209	0.09428025620856276	0.012442250076205756515	0.06343164546022149895	0.044947261907291473668	Good Overlap
seq10_16-seq10_46	0.9857142857142858	0.986013986013986	0.09872394505996753857	0.6201010536439784146	0.41113025846158275897	Good Overlap
seq10_16-seq10_65	0.687235841081995	0.6939619520264682	0.08684402743869458393	0.43803551112213865397	0.29302127963424748203	Good Overlap
seq10_16-seq10_50	0.4083743842364532	0.4104074619538537	0.04240504938553916458	0.24506483894930544127	0.1593692163588327576	Good Overlap
seq10_16-seq10_160	0.976027397260274	0.9765100671140939	0.11429659338651927586	0.63353568153852872556	0.43611993055453662183	Good Overlap
seq10_17-seq10_194	0.5597926267281106	0.5604509375359484	0.05727683393617607917	0.3427271454541922337	0.22443260399520237333	Good Overlap
seq10_17-seq10_94	0.7404976339490155	0.740774626410491	0.07814312761607272541	0.45698751424371032386	0.3013162861598015023	Good Overlap
seq10_17-seq10_32	0.9183712121212121	0.9185716984696769	0.09712481608278199113	0.5640908048493253844	0.37047692893988367228	Good Overlap
seq10_17-seq10_184	0.7753796962430056	0.7752359622460406	0.08435499032381067019	0.4672287502185202004	0.30328489887163943408	Good Overlap
seq10_17-seq10_78	0.23515831134564644	0.23414795244385733	0.023492295012346429729	0.1467302233440409299	0.098100869263150807866	Good Overlap
seq10_17-seq10_36	0.9938195302843016	0.9938625204582652	0.11225245415987930338	0.6222729498982347922	0.4150507697329295667	Good Overlap
seq10_17-seq10_58	0.9916054564533053	0.9915745129015271	0.09996372723370889121	0.59230460919075509914	0.38230328841772757026	Good Overlap
seq10_17-seq10_62	0.09847764034253093	0.09912051342999763	0.011447181490505511078	0.062579947807945845656	0.042358801797854714384	Good Overlap
seq10_17-seq10_192	0.9914040114613181	0.9914853358561968	0.10051141669230035301	0.5923054000863434197	0.38057184348814372947	Good Overlap
seq10_17-seq10_81	0.9801699716713881	0.9800853485064012	0.0991778964176978771	0.59046289731241404175	0.37965011287202992288	Good Overlap
seq10_18-seq10_63	0.836232980332829	0.8384328358208956	0.09206669499989656304	0.50726581262494073395	0.32884448031438525865	Good Overlap
seq10_18-seq10_71	0.8094186902133922	0.8126582278481013	0.09430980116055725336	0.49332684545354339319	0.32017962005799161082	Good Overlap
seq10_18-seq10_96	0.27658243682762074	0.2750407421336342	0.030909194217013750227	0.16640971307617346636	0.10751847070812915833	Good Overlap
seq10_18-seq10_34	0.8516949152542372	0.8514660493827161	0.103986078678331428954	0.51119125703857950745	0.3297280666206409764	Good Overlap
seq10_18-seq10_189	0.5784929356357927	0.58046875	0.066330392515291638774	0.34275290233365360754	0.21905538670564566547	Good Overlap
seq10_18-seq10_191	0.9829931972789115	0.983127109111361	0.1072385038287529351	0.5812695496319299704	0.3680615971451836946	Good Overlap
seq10_18-seq10_186	0.09418205950669174	0.09388138968798407	0.009132671802717628287	0.056248826556759950083	0.03615768301191375189	Good Overlap
seq10_18-seq10_192	0.04804058601232075	0.05005682405207149	0.0048693599847279765517	0.02992988435551813982	0.019233322932445787276	Good Overlap
seq10_18-seq10_44	0.9818763326226013	0.9814814814814815	0.104112722645123086197	0.57360613581623777973	0.36055332704575305945	Good Overlap
seq10_18-seq10_19	0.9807923169267707	0.9803439803439803	0.117558832365446719207	0.58531481649229832626	0.37630673573618202078	Good Overlap
seq10_19-seq10_191	0.4494949494949495	0.4583103257868581	0.05169208902057042097	0.28995679904995276887	0.19374931755417132115	Good Overlap
seq10_19-seq10_71	0.28746397694524495	0.2925608011444921	0.030633186790182634961	0.17626081616300676683	0.11381228463834646046	Good Overlap
seq10_19-seq10_96	0.10079940044966275	0.10124843945068664	0.013125537827980484343	0.063670061762656428655	0.042951964778310493113	Good Overlap
seq10_19-seq10_63	0.3098852276934469	0.31470588235294117	0.040730487789523309926	0.19283879862659417252	0.12648760499475031327	Good Overlap
seq10_19-seq10_34	0.31252379139703085	0.31382978723404253	0.035673106743093262446	0.19010488078660260778	0.12365320433994767874	Good Overlap
seq10_19-seq10_44	0.8557894736842105	0.8556375131717597	0.09510998523003138243	0.50488378697076993095	0.3262915597740099569	Good Overlap
seq10_20-seq10_90	0.36469870948074384	0.3668219566538384	0.041522600297452034104	0.23213792689537058105	0.1559239224263454861	Good Overlap
seq10_20-seq10_80	0.5662935519470282	0.5686059275521405	0.06614354227132808459	0.35721372858330552452	0.2393746099233745326	Good Overlap
seq10_20-seq10_55	0.4506335466064484	0.4522826766729206	0.047521660619255916425	0.27645616972577718241	0.18075530167251185517	Good Overlap
seq10_20-seq10_60	0.48312634989200864	0.48326585695006746	0.05446612577270645782	0.29884799589774050052	0.19772219131677930987	Good Overlap
seq10_20-seq10_85	0.26740117620784637	0.26696461824953444	0.027855749290168925817	0.16306046654743825471	0.106445368336803562815	Good Overlap
seq10_20-seq10_86	0.44831460674157303	0.4506464445549478	0.054022595318490769052	0.27223734384024995947	0.17713177751715393348	Good Overlap
seq10_20-seq10_64	0.9412690089145255	0.9397363465160076	0.103306980910401396226	0.58666608694237929784	0.38815368766703627114	Good Overlap
seq10_20-seq10_40	0.9961482908040443	0.9962335216572504	0.107153140950240969954	0.6216769496808768784	0.41234652628502258649	Good Overlap
seq10_20-seq10_72	0.5822854018589393	0.5851208254140646	0.06902049102803001532	0.35304967773257262507	0.22946003518946651903	Good Overlap
seq10_20-seq10_45	0.9900058788947678	0.9900176159718145	0.097685956387640961536	0.61450329713599475076	0.40478018901782181427	Good Overlap
seq10_20-seq10_31	0.385522436947265	0.3895216400911162	0.03650599530027535828	0.25128843585582116103	0.17132688414708607932	Good Overlap
seq10_20-seq10_68	0.2275224440573496	0.22607061350516847	0.025401458109925822137	0.13757791259522248531	0.089754338340211234614	Good Overlap
seq10_20-seq10_61	0.9874074074074074	0.9876989869753979	0.090918678340041005694	0.6301221755016711969	0.42643506376564947806	Good Overlap
seq10_20-seq10_92	0.26785714285714285	0.26721094439541043	0.0293570684990160796	0.16433461555557002918	0.1084921478941675884	Good Overlap
seq10_20-seq10_54	0.04324083361194695	0.043027533162412215	0.005939512259533406402	0.02621941379426458496	0.017026687580240180975	Good Overlap
seq10_21-seq10_56	0.34099264705882354	0.3392922963509031	0.035027984684596470206	0.22062420067517607853	0.15047881603389921705	Good Overlap
seq10_21-seq10_82	0.9660709660709661	0.966297916130692	0.10443746658517080695	0.614606952607640216	0.4139481230663395025	Good Overlap
seq10_21-seq10_78	0.8129904097646034	0.811635565312843	0.083743227815124322285	0.51811535622679632374	0.34942591161640580884	Good Overlap
seq10_21-seq10_88	0.2645014891504751	0.2632476204006251	0.027072420468820231879	0.16797037245523573398	0.11338423534075707756	Good Overlap
seq10_21-seq10_59	0.515616362631288	0.5142738359201774	0.051962193403010968912	0.3225411140192683816	0.21453852393380543897	Good Overlap
seq10_21-seq10_62	0.39750349725599915	0.3943098225876244	0.042277089899560240147	0.24401504724594086323	0.16009606453056068157	Good Overlap
seq10_21-seq10_35	0.9911634756995582	0.991140642303433	0.10334162837172736621	0.62774606963114561154	0.4212833659210496673	Good Overlap
seq10_21-seq10_75	0.7122853368560106	0.7128921697864488	0.07073827605523742263	0.44084756503691225642	0.29003628342837304508	Good Overlap
seq10_21-seq10_24	0.9786046511627907	0.9788797061524335	0.12114956576657511049	0.6074225391220356448	0.40075678272619979546	Good Overlap
seq10_21-seq10_37	0.2002375296912114	0.19852416091406808	0.023464252527272435788	0.12345108169637904331	0.080848081129888289786	Good Overlap
seq10_21-seq10_95	0.22846580406654343	0.22818047337278108	0.026948212357604548523	0.14217411240278226992	0.094451957919331302926	Good Overlap
seq10_22-seq10_96	0.9686274509803922	0.9689320388349515	0.10704602878311632411	0.5981176460273421257	0.39620434522049789036	Good Overlap
seq10_22-seq10_91	0.22777268560953254	0.22724145838110524	0.025856567572563532389	0.13560735890589625886	0.08741298458473136625	Good Overlap
seq10_22-seq10_4	0.9874739039665971	0.9875130072840791	0.11033561983124999537	0.5986080343892949191	0.393039491768599849	Good Overlap
seq10_22-seq10_8	0.7525022747952684	0.7509157509157509	0.07699531676256797388	0.4464499799078319254	0.28787730665601134298	Good Overlap
seq10_23-seq10_87	0.5860380526021265	0.5880551301684533	0.06837176914417348549	0.36979122256651243656	0.24728919099573341316	Good Overlap
seq10_23-seq10_98	0.31064429928741094	0.30992718085896864	0.037542261574294065454	0.19785033866037354502	0.13403048454562090773	Good Overlap
seq10_23-seq10_66	0.47404791154791154	0.4716952028381922	0.052550562536143308142	0.28785009721653530442	0.18729825563034180665	Good Overlap
seq10_23-seq10_88	0.9965313909122442	0.9965229485396384	0.10951377735547265959	0.60234670767283889255	0.3911565571497688571	Good Overlap
seq10_23-seq10_39	0.98659793814433	0.986815415821501	0.11252285619293849417	0.5957262726206546943	0.39108999514335558595	Good Overlap
seq10_23-seq10_84	0.9808219178082191	0.981651376146789	0.1230527965624944241	0.6163327565177185741	0.41125521189140214266	Good Overlap
seq10_24-seq10_62	0.27551560021152827	0.274556526343659	0.027055817396576389018	0.17039635280566957158	0.112304337790978310245	Good Overlap
seq10_24-seq10_78	0.47533834586466167	0.47486453943407586	0.050065199769872215614	0.2921905386277528342	0.19160683314817608598	Good Overlap
seq10_24-seq10_56	0.21491499227202474	0.21485431640775948	0.019253619833961943993	0.13395404005168920254	0.08883279478660656239	Good Overlap
seq10_24-seq10_35	0.6509296010027157	0.6495385906040269	0.06825967445945202169	0.39684434332573194148	0.26025177077551036792	Good Overlap
seq10_24-seq10_59	0.251638551627807	0.2505111374152588	0.026823547954040539075	0.15360148690152641035	0.09979720004579855997	Good Overlap
seq10_24-seq10_82	0.27066912627871875	0.271768251841929	0.02592496430679466005	0.16328788079190418653	0.10514322382869886811	Good Overlap
seq10_24-seq10_88	0.10169910410874267	0.10036507641853845	0.01067610946447084317	0.060682048112939354342	0.038938337898303872046	Good Overlap
