KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq2_3-seq2_51	0.4839212353024508	0.48274882862416585	0.046717966806918234622	0.29597189201018671444	0.19296815482354637141	Good Overlap
seq2_3-seq2_84	0.32346543081433843	0.3224400871459695	0.033408897833882368312	0.19984624277160705114	0.13216345930035706278	Good Overlap
seq2_3-seq2_44	0.376587795765878	0.3753431494883953	0.035741237657677768926	0.22972316108927165457	0.15008790740137577154	Good Overlap
seq2_3-seq2_88	0.9995385325334564	0.9995395948434622	0.10433375224567311318	0.62705835939136958285	0.41971562967410177728	Good Overlap
seq2_3-seq2_60	1.0	1.0	0.09428313477648112569	0.61481410720456402755	0.40454792929044444794	Good Overlap
seq2_3-seq2_37	0.9991166077738516	0.9991266375545852	0.085214765661275577335	0.64728923647328385284	0.44279532818838051054	Good Overlap
seq2_3-seq2_9	0.31612559872272483	0.3148493735003999	0.028147243596601304625	0.1865074784328038159	0.11753799088736343003	Good Overlap
seq2_3-seq2_63	0.15046777546777546	0.14858705560619873	0.015972676971291437382	0.091653873047065770785	0.05985323034018190187	Good Overlap
seq2_3-seq2_4	0.7434733257661748	0.7431818181818182	0.054980080026663888776	0.48711707729061015935	0.33752154334237414386	Good Overlap
seq2_3-seq2_78	0.998109640831758	0.99812382739212	0.08121177649557573517	0.61352014712904436435	0.40171866710339129106	Good Overlap
seq2_4-seq2_73	0.07568508046976946	0.07648848326814428	0.004960232455096584696	0.0504779595356781049	0.03487777929321471557	Good Overlap
seq2_4-seq2_84	0.06701974000962928	0.0649488515730554	0.0054449563425657322696	0.04381082766702408214	0.030349251599475697515	Good Overlap
seq2_4-seq2_88	0.35133770822816757	0.3549196787148594	0.036309087504165465328	0.231664997385781699	0.16032423331799983226	Good Overlap
seq2_4-seq2_70	0.10518361795375548	0.10382927198425912	0.0076309416153043816696	0.06745636240757180218	0.045731282350184229786	Good Overlap
seq2_4-seq2_60	0.3717948717948718	0.36943699731903484	0.03218050823712503049	0.23740882506267118967	0.16145123936652414202	Good Overlap
seq2_4-seq2_51	0.10135430318916558	0.09846603360116873	0.008069880983448696577	0.06436086401565549496	0.043547247673587100547	Good Overlap
seq2_4-seq2_44	0.06027781317701032	0.05739486130640419	0.005061267900785309454	0.038525490323865542122	0.026086987744799267814	Good Overlap
seq2_4-seq2_78	1.0	1.0	0.0869628571893232327	0.63363081903350308623	0.4269000280768116249	Good Overlap
seq2_5-seq2_55	0.6664139499620925	0.667233881641142	0.0643523145749519668	0.4037325982225631808	0.26064088217289242195	Good Overlap
seq2_5-seq2_65	0.6966514761244303	0.6983845547675335	0.06815360837670286153	0.4241545184008691474	0.2766144691845239297	Good Overlap
seq2_5-seq2_6	0.16103568045468897	0.16420257942749292	0.0133854056740171584375	0.09613680004410779544	0.060714822328855337608	Good Overlap
seq2_6-seq2_65	0.22031772575250835	0.21933863541230642	0.0228599691281118774	0.12842300199097507398	0.081465093750221738356	Good Overlap
seq2_7-seq2_86	0.5196629213483146	0.5186796315250768	0.047237754401688927353	0.33016384334482716	0.22293680518015216379	Good Overlap
seq2_7-seq2_95	0.42325291181364394	0.42072279089199915	0.037224751789596075868	0.26503215901022503023	0.17556625902589592143	Good Overlap
seq2_7-seq2_97	0.5498513915158065	0.5499729875742841	0.04739218841757195072	0.33736371096574517968	0.22044562056985648985	Good Overlap
seq2_8-seq2_83	0.18670009236046972	0.18594823032223984	0.016266231130684220255	0.116649716938758965325	0.07778311875165573007	Good Overlap
seq2_8-seq2_91	0.28215353938185445	0.2807192807192807	0.02753102618088189159	0.17758113469188738539	0.118785514742887441556	Good Overlap
seq2_8-seq2_80	1.0	1.0	0.09842910982725704564	0.5790261683290617519	0.36538932193754910594	Good Overlap
seq2_10-seq2_180	0.07439246156389485	0.07416287722199257	0.0077495223084927459063	0.049132693628695033654	0.033935685267805717255	Good Overlap
seq2_10-seq2_47	0.3994673768308921	0.39435989256938225	0.03920320533050736352	0.26362654583707702139	0.1831718888246499449	Good Overlap
seq2_10-seq2_119	0.19964507542147295	0.19840035547656076	0.022196898915880763015	0.1292449172833956342	0.08842765720327368094	Good Overlap
seq2_10-seq2_130	0.33234859675036926	0.32912801484230053	0.037309696592673051815	0.21738602495312415261	0.15012334918232599736	Good Overlap
seq2_10-seq2_153	0.9868421052631579	0.9867109634551495	0.09811315280492927216	0.6297500869156641499	0.42194924356899358962	Good Overlap
seq2_10-seq2_81	0.08613264427217916	0.08402877697841726	0.0078061412251807505985	0.05004586925038767804	0.031556021705163086516	Good Overlap
seq2_10-seq2_161	0.9970149253731343	0.9968847352024922	0.089382578997198635134	0.65117323061071759555	0.44552675982975680662	Good Overlap
seq2_10-seq2_31	0.9936507936507937	0.9935483870967742	0.1088934484117383868	0.6863722713132702731	0.492634769813163912	Good Overlap
seq2_10-seq2_137	0.04970513900589722	0.04649196956889264	0.003746591211351067415	0.029896606673555300925	0.019130221320216856513	Good Overlap
seq2_11-seq2_152	0.17511330861145447	0.1740924092409241	0.013931707362596526916	0.10242549095130815583	0.06363250185986632345	Good Overlap
seq2_11-seq2_128	0.03563642461848063	0.0357981220657277	0.00301578596898200543	0.020960013387192315827	0.013158241678396329565	Good Overlap
seq2_11-seq2_143	0.2943213296398892	0.2948096885813149	0.029835195195455417413	0.17346244423824398257	0.10996004944219453714	Good Overlap
seq2_11-seq2_122	0.027161756247203937	0.02703739213806328	0.0024621433958789021738	0.01594219742768267398	0.0101078893587366930084	Good Overlap
seq2_11-seq2_160	0.040235898411490535	0.04078334442437494	0.0032830080685950350853	0.022166178076377184067	0.01310708121137431375	Good Overlap
seq2_12-seq2_133	0.14096026171461562	0.13988439306358383	0.012920801699652548914	0.08589784436550647169	0.055882930586793014178	Good Overlap
seq2_12-seq2_18	0.3568818514007308	0.3562545720555962	0.030052460963345912063	0.22334728852425425571	0.14853971456385216416	Good Overlap
seq2_12-seq2_128	0.2900990099009901	0.28840809845176657	0.027333021732246448082	0.18054177712194985426	0.12039505299219339365	Good Overlap
seq2_12-seq2_126	0.17269833785217495	0.17162417374881964	0.017023514390440366292	0.10700946142598270968	0.07064851032221953416	Good Overlap
seq2_12-seq2_183	0.21569493521790342	0.2176531061829931	0.022097298742460569052	0.13442818790122987276	0.08856250967796028533	Good Overlap
seq2_12-seq2_122	0.16765850308995192	0.16699118084984538	0.016544957394754594742	0.103643664543361036014	0.06865953842667253273	Good Overlap
seq2_12-seq2_160	0.4040264754550469	0.3998889197445154	0.03572619941696732941	0.24321763500989380202	0.15760105391712948673	Good Overlap
seq2_12-seq2_148	0.4443433424325144	0.4424832623250152	0.046165656583882331583	0.26638249170907087664	0.17147524791134451199	Good Overlap
seq2_12-seq2_172	0.4110549943883277	0.40739695087521177	0.041589816796043393247	0.24561847557193659072	0.15881377227251584326	Good Overlap
seq2_12-seq2_87	0.9992469879518072	0.9992378048780488	0.09726843044050030106	0.61187156482402937257	0.40380894069625918334	Good Overlap
seq2_12-seq2_123	0.28369481022463205	0.2809097978227061	0.028265706801132873494	0.16327621266743615998	0.101763795083940800325	Good Overlap
seq2_12-seq2_144	0.19184765502045956	0.19501489261639757	0.018720593885913513844	0.1180591803126834279	0.075911723610582644775	Good Overlap
seq2_12-seq2_39	0.1330049261083744	0.13094367227505485	0.014775257087774702064	0.08454711206586109029	0.057165971413060581512	Good Overlap
seq2_12-seq2_166	0.9958904109589041	0.9959183673469387	0.09064490203789833051	0.60256678726131540457	0.39584189497462493292	Good Overlap
seq2_12-seq2_86	0.05092674315975287	0.049416548797736916	0.0054872982274357005332	0.031364595610895129286	0.0205014756436958145	Good Overlap
seq2_12-seq2_21	1.0	1.0	0.07638678413082792269	0.6074848706315797704	0.39710371711051346613	Good Overlap
seq2_12-seq2_69	0.9882075471698113	0.9878640776699029	0.07683284948027954935	0.60809708913955753045	0.4018642318350251054	Good Overlap
seq2_12-seq2_191	0.961864406779661	0.9605263157894737	0.088018085854315416407	0.6313565524571013013	0.43812627170496019338	Good Overlap
seq2_13-seq2_43	0.27625986642380085	0.279322853688029	0.029002968721759719428	0.17373886987987398887	0.115774147212426306785	Good Overlap
seq2_13-seq2_131	0.09869134552816138	0.09725541313636034	0.010350516760371450273	0.06114586957596691497	0.040549260564021385524	Good Overlap
seq2_13-seq2_193	0.15205525231146264	0.1534697508896797	0.015537274377568665594	0.09407132744729470645	0.06224919071325776841	Good Overlap
seq2_13-seq2_56	0.2125175151798225	0.2125175151798225	0.018441709907646873133	0.1280744436653877049	0.08345732501966941422	Good Overlap
seq2_13-seq2_161	0.07116046293400062	0.07212790334340173	0.0069504489175824302502	0.044043468437509551305	0.028862185576186850542	Good Overlap
seq2_13-seq2_141	0.15349151017654336	0.1552014364268881	0.014057945596400251348	0.090531040225422769746	0.057756898098090262733	Good Overlap
seq2_13-seq2_80	0.15082872928176796	0.15372756304371765	0.016791866064049396883	0.09204318876179884801	0.059893616469529868835	Good Overlap
seq2_13-seq2_48	0.8974358974358975	0.8984375	0.079267496008548078355	0.5319435499751349001	0.33997076298016699046	Good Overlap
seq2_13-seq2_188	0.3727471327143637	0.37598478674273295	0.037809767091251986255	0.22491346523358339918	0.14613183316677319742	Good Overlap
seq2_13-seq2_196	0.0852059925093633	0.08611873285108505	0.008578091238650342084	0.051104231819512124286	0.032949043331366786294	Good Overlap
seq2_13-seq2_171	0.9980217606330366	0.998062015503876	0.10920652598617462701	0.6216792695042804616	0.41514282791328596203	Good Overlap
seq2_13-seq2_162	0.9652631578947368	0.9656964656964657	0.09148462686201014022	0.55475516363387467576	0.3488383842478307948	Good Overlap
seq2_13-seq2_2	0.4470588235294118	0.4484492875104778	0.041985442712260450284	0.26428051784436883622	0.170343687886670039	Good Overlap
seq2_13-seq2_40	0.9944547134935305	0.9943396226415094	0.11538410608699738767	0.58865486051411055647	0.37681237405262783417	Good Overlap
seq2_14-seq2_86	0.9979953224189776	0.9980191482337405	0.09266155905494513224	0.6215257678095019979	0.4125644065280563922	Good Overlap
seq2_14-seq2_176	0.3840710241893978	0.38557309716339366	0.03644186148915527613	0.24206061821233512197	0.16219013474643470077	Good Overlap
seq2_14-seq2_59	0.29890923646552586	0.3000999000999001	0.027547477038771956841	0.18380451707564862945	0.12066790444334013202	Good Overlap
seq2_14-seq2_95	0.7653087368690751	0.7652485904664275	0.07115415847382838357	0.46394695211592347348	0.30237376500978161204	Good Overlap
seq2_14-seq2_188	0.16014368432339696	0.16000857954850126	0.0135340770589742994055	0.096969490331757120496	0.063395412803497728894	Good Overlap
seq2_14-seq2_97	0.9985760056959773	0.9985810571124513	0.08572089763892148774	0.60795960271157972147	0.39654799808475391917	Good Overlap
seq2_14-seq2_58	0.2949622779265028	0.30015702379514436	0.03048268540692155311	0.19078884784284310507	0.1291251820390424649	Good Overlap
seq2_14-seq2_61	0.9801941747572815	0.9805343511450382	0.0921747213502481862	0.60100741488907427103	0.3951270346716866599	Good Overlap
seq2_14-seq2_30	0.5362646394082597	0.5348309975267931	0.046821446616033454883	0.3191122298763898913	0.20464731735802196956	Good Overlap
seq2_14-seq2_33	0.7083993660855784	0.710236220472441	0.0680927496147708814	0.43353025731947039868	0.2853084862226308662	Good Overlap
seq2_14-seq2_165	0.26012157357495125	0.2583352494826397	0.023455073957537854873	0.15406103074174238801	0.098321844070178145166	Good Overlap
seq2_14-seq2_62	0.13212835878600426	0.1311205728662667	0.0108138240948894633795	0.08262151254977938648	0.05507930630678017625	Good Overlap
seq2_14-seq2_7	0.988495575221239	0.9886064855390009	0.08734028008634485769	0.6194231123128183707	0.41259140502804005624	Good Overlap
seq2_15-seq2_164	0.4618834080717489	0.46221441124780316	0.04414446508844709683	0.28043424928113982534	0.18252136192672879874	Good Overlap
seq2_15-seq2_181	0.28260167850225953	0.28364222401289285	0.026480328789253314417	0.16767478951615530884	0.10687521474451021431	Good Overlap
seq2_15-seq2_174	0.24357074361433179	0.24416376306620208	0.021129415923236351378	0.14687031218445328307	0.095060615402898035464	Good Overlap
seq2_15-seq2_84	0.9988179669030733	0.998825831702544	0.08824575163451635192	0.5979233350361313505	0.38214748188472302083	Good Overlap
seq2_15-seq2_156	0.42369477911646586	0.4216400558053015	0.038899482023730332566	0.24291299200677893676	0.15155242366061463398	Good Overlap
seq2_15-seq2_184	0.32096696984202966	0.3142373700749335	0.028522438196319959048	0.18179665124069731358	0.11264982616785906351	Good Overlap
seq2_15-seq2_42	0.9972160356347439	0.9971925884334644	0.09587439795267160921	0.59205381631388287066	0.37644933195668563698	Good Overlap
seq2_15-seq2_151	0.9955282280603689	0.9955131800336512	0.11235855726826236571	0.58588713034508334895	0.3694073127909581159	Good Overlap
seq2_15-seq2_57	1.0	1.0	0.09421393653062824074	0.58957668790933842184	0.37332983884711733842	Good Overlap
seq2_15-seq2_32	0.9993016759776536	0.9993016759776536	0.1082054444752287212	0.6017506584168325764	0.38724063278520134214	Good Overlap
seq2_15-seq2_73	0.9992581602373887	0.9992565055762082	0.11566906678493956516	0.5802898017335397307	0.36346830891816641013	Good Overlap
seq2_15-seq2_195	0.10463840399002494	0.10535233728695305	0.010658422443752673676	0.06143120994805277394	0.038781820465377591583	Good Overlap
seq2_15-seq2_55	0.04720956230114369	0.04835523490509319	0.0038425226988407075596	0.028904962976323788778	0.018491783756140179829	Good Overlap
seq2_16-seq2_160	0.16941391941391942	0.16916030534351145	0.015172782419374050934	0.10613578124463749881	0.07084642246870288938	Good Overlap
seq2_16-seq2_172	0.17010625255414794	0.1707839934667211	0.016424153569615418798	0.10803084020483437785	0.07274632804601980145	Good Overlap
seq2_16-seq2_181	0.3638151425762045	0.36554804968402704	0.03097202165221262148	0.22350371516352006127	0.14681150705985111499	Good Overlap
seq2_16-seq2_170	0.2895148669796557	0.2894530910355621	0.02631000058004811552	0.17668119749121597626	0.115730883166468853165	Good Overlap
seq2_16-seq2_24	0.9987063389391979	0.9987050825509873	0.0928518657889352976	0.63031954597701897317	0.42224127086841307986	Good Overlap
seq2_16-seq2_89	0.41285310734463276	0.41185625353706845	0.041108199528629791354	0.25783743119156770181	0.17100008317362692593	Good Overlap
seq2_16-seq2_82	0.17190093619281588	0.16941928609483217	0.015822418938795248945	0.10988974949730043972	0.074415217855675147485	Good Overlap
seq2_16-seq2_55	0.9986784140969163	0.9986516853932584	0.10047787218496370788	0.62983396153780120245	0.42315015457580537007	Good Overlap
seq2_16-seq2_65	1.0	1.0	0.10251453935296664003	0.62787044723695742047	0.4174185780267805297	Good Overlap
seq2_16-seq2_174	0.9781447304516756	0.9780058651026393	0.10114863474907273248	0.6114209438042081866	0.40599825524586655734	Good Overlap
seq2_16-seq2_164	0.9994929006085193	0.9994962216624685	0.08083101778027047849	0.61932269945097556034	0.40820726512490812188	Good Overlap
seq2_16-seq2_190	0.9914833215046132	0.99137311286844	0.103831969742837557165	0.61328499858709404686	0.40216874260875325748	Good Overlap
seq2_16-seq2_195	0.9835255354200988	0.9835526315789473	0.09296704199752068122	0.58535433613463520657	0.37772327490815175446	Good Overlap
seq2_16-seq2_5	0.9957983193277311	0.9959100204498977	0.101114640341556151663	0.61776417680078709736	0.41204013455632832152	Good Overlap
seq2_17-seq2_80	0.855434039644566	0.8564154786150713	0.08230479504766995089	0.53506961100362697767	0.35491264891459547604	Good Overlap
seq2_17-seq2_187	0.21206472930610862	0.21233166765478106	0.02031755056785959877	0.13049868728402468704	0.085696231658736891325	Good Overlap
seq2_17-seq2_196	0.25229311561334544	0.25417253167102355	0.025476847315697765048	0.15328709307512899043	0.099167966004720684914	Good Overlap
seq2_17-seq2_180	0.10050594282043045	0.10129984754874428	0.010280888876121549069	0.061157312799055855025	0.039672213008595693054	Good Overlap
seq2_17-seq2_197	0.22031511310624063	0.22093227792436235	0.019836080647583422074	0.13385497251232170351	0.08676542852396863622	Good Overlap
seq2_17-seq2_67	0.9000359582883855	0.9000718907260963	0.082594333909981572593	0.53715259604475797215	0.3460324751133727897	Good Overlap
seq2_17-seq2_71	0.3908494690818239	0.3909445745511319	0.035899326562036799542	0.23421812583581698166	0.15120355305581307844	Good Overlap
seq2_17-seq2_177	0.7746827607551842	0.7737022070251788	0.07347138739628953851	0.46582423289885609483	0.3023882368732714098	Good Overlap
seq2_17-seq2_72	0.2224888888888889	0.22386867790594497	0.020904368834504452154	0.13184955560202281105	0.083961163577840153004	Good Overlap
seq2_17-seq2_92	0.9978225367446925	0.9978575254418853	0.09314201045078637171	0.5739703207146838159	0.35644901387430500203	Good Overlap
seq2_17-seq2_193	0.7953606609469336	0.7772397094430993	0.07963570139614529826	0.4765736287514847174	0.3084350853430101431	Good Overlap
seq2_17-seq2_83	0.16278334211913548	0.16428120395706167	0.0148278469037281725884	0.10097489376030725001	0.066293722743987699894	Good Overlap
seq2_17-seq2_91	0.16618497109826588	0.16630544718971246	0.014269699626265849727	0.10001392187463886926	0.06462250047173023805	Good Overlap
seq2_17-seq2_8	0.17487980769230768	0.17487980769230768	0.014229127953358986452	0.100420793213664489336	0.062892950771729642054	Good Overlap
seq2_17-seq2_56	1.0	1.0	0.10680413357297248567	0.6397653412158188988	0.4355417991287299252	Good Overlap
seq2_18-seq2_183	0.5456140350877193	0.54778256314748	0.049104877063808096477	0.33677529194540556818	0.22149142110797079161	Good Overlap
seq2_18-seq2_86	0.24457186544342507	0.24595543345543344	0.022133481950269342798	0.15258593319288444055	0.10083365425130697635	Good Overlap
seq2_18-seq2_39	0.46359994474374916	0.4648566703417861	0.043133287801137486188	0.28179270862439703975	0.18321332144800051695	Good Overlap
seq2_18-seq2_87	0.9996783531682213	0.9996764801035264	0.089769190088448545575	0.6111154158304122243	0.39972746002681046204	Good Overlap
seq2_18-seq2_85	0.3255986176252777	0.3269278147326928	0.027631263831166404333	0.19860244067308134043	0.12934125248312791859	Good Overlap
seq2_18-seq2_21	1.0	1.0	0.09368918024751987704	0.60946017345238715196	0.39977310854220629726	Good Overlap
seq2_18-seq2_69	0.9977127172918573	0.9977365323675872	0.07997298624143830864	0.60801559944712845997	0.39756121780194838717	Good Overlap
seq2_18-seq2_191	0.992503748125937	0.9926362297496318	0.091432063941063608784	0.61963334892384767477	0.41066702110060838418	Good Overlap
seq2_18-seq2_61	0.16844181459566074	0.16850741558851373	0.016399379425723902183	0.103409869123781408515	0.067627953324242254704	Good Overlap
seq2_18-seq2_34	0.2673871582962492	0.2673871582962492	0.026648163104027482844	0.15980729561296790764	0.10295782244666905903	Good Overlap
seq2_18-seq2_41	0.9795640326975477	0.979757085020243	0.089579270774522260365	0.6235267222114439951	0.42007446855906806484	Good Overlap
seq2_18-seq2_36	0.9992498124531133	0.9992520568436799	0.0900806084850319705	0.61975258515680715725	0.4112345546134214149	Good Overlap
seq2_18-seq2_95	0.07578690757869076	0.07326191674455389	0.0062246310668353145057	0.044408672217664914207	0.02824785295235251871	Good Overlap
seq2_18-seq2_82	0.9912280701754386	0.9913686806411838	0.077937483743905878574	0.5918531562570993902	0.37949565244289413618	Good Overlap
seq2_19-seq2_96	0.3618421052631579	0.3605979017732801	0.033515589543595009513	0.2218679085562213463	0.14511956178631049612	Good Overlap
seq2_19-seq2_88	0.30828136101681536	0.3086088534680028	0.03071055371743762853	0.18987105284197756041	0.12491242387044830526	Good Overlap
seq2_19-seq2_77	0.7095370003957262	0.7110804959653612	0.06668515924442844832	0.42421091112214782357	0.2737901824677641891	Good Overlap
seq2_19-seq2_93	0.6772819472616632	0.6782608695652174	0.06435800754611269447	0.40641175039837418453	0.2613706021596488074	Good Overlap
seq2_19-seq2_81	0.9962825278810409	0.9962728289228475	0.09156599691814297599	0.6275372630673369942	0.41907885545012064197	Good Overlap
seq2_19-seq2_64	0.9984662576687117	0.9984538074990337	0.0916552958415587402	0.5970046788733328379	0.38345716279707992588	Good Overlap
seq2_19-seq2_94	0.9936268829663963	0.9936046511627907	0.0988509042649222575	0.61928116209049646686	0.41141301388755626727	Good Overlap
seq2_19-seq2_84	0.08174580608473131	0.08226768968456948	0.007330070553422094362	0.046765133274336727488	0.029089086481106810082	Good Overlap
seq2_19-seq2_49	0.23241279069767443	0.2317427989525749	0.021608932221659218709	0.13683613258301409597	0.0875242657599263912	Good Overlap
seq2_20-seq2_60	0.4135627192249875	0.4155152322290661	0.04136969324420919951	0.25884792047474533373	0.17093761551601467474	Good Overlap
seq2_20-seq2_38	0.7404420549581839	0.7407517899761337	0.071885336647932792776	0.45995499355872323857	0.303611668476511113	Good Overlap
seq2_20-seq2_88	0.40533028122956183	0.40474631751227497	0.039004443849107376997	0.2505343971446339954	0.16480973790882116032	Good Overlap
seq2_20-seq2_84	0.1707468450451693	0.1725727654303998	0.0168427323003920797	0.10435269577024585203	0.06774062481833294934	Good Overlap
seq2_20-seq2_51	0.22630472534503246	0.225100695715855	0.02150162998336013988	0.13689165547778136508	0.08894545654207715286	Good Overlap
seq2_20-seq2_96	0.5819036427732079	0.5821000704721635	0.057486101575590560556	0.3588606897505332495	0.23644522473853150644	Good Overlap
seq2_20-seq2_70	0.06482951891639421	0.06570228651423239	0.006881006909962260379	0.04279408087893851196	0.029187870991252251438	Good Overlap
seq2_20-seq2_49	0.9879518072289156	0.9879518072289156	0.14533659900622864013	0.66051277797500820393	0.4614256447187335974	Good Overlap
seq2_21-seq2_69	0.9995728321230244	0.9995712754555198	0.0939263101349991503	0.62050880272053537734	0.412453186770830662	Good Overlap
seq2_21-seq2_87	0.8482671933919914	0.8485934420354775	0.07697730280299287349	0.51890659500625532563	0.34070816367397936631	Good Overlap
seq2_21-seq2_41	0.9979731441601216	0.9979586629242153	0.08597048199526392473	0.6028985608411277666	0.38965941252620183718	Good Overlap
seq2_21-seq2_82	0.9996950289722476	0.9996920234062211	0.093040073983376149776	0.62692736397159430986	0.416955721453845853	Good Overlap
seq2_21-seq2_29	0.999056158565361	0.9990592662276576	0.090646604090756322814	0.63279923750672695466	0.42538392364863397243	Good Overlap
seq2_21-seq2_98	0.9068228105906314	0.9069649211997967	0.08086280116960579647	0.56892864026925188344	0.37881559693283495366	Good Overlap
seq2_21-seq2_36	0.42161737764982987	0.4188798317118065	0.037020198535382498486	0.26022135994396411495	0.1713699817508580981	Good Overlap
seq2_22-seq2_84	0.1523943661971831	0.15501263689974726	0.016143763541413972925	0.09467999889604048573	0.062120646971980394625	Good Overlap
seq2_22-seq2_73	0.23001700680272108	0.2306711979609176	0.024508061789260324661	0.14074081543009894108	0.09101032670649859795	Good Overlap
seq2_22-seq2_44	0.5459132189707366	0.5490981963927856	0.05476744459432893027	0.33140995777815736526	0.21569196169844404373	Good Overlap
seq2_22-seq2_32	0.22476111341919403	0.2311495673671199	0.022665258562906561309	0.13536122292628301989	0.08545882336478946571	Good Overlap
seq2_22-seq2_63	0.7979351032448377	0.7979351032448377	0.072497214330542690056	0.46615887701821334912	0.29643927483422424505	Good Overlap
seq2_22-seq2_57	0.21683366733466933	0.2187125149940024	0.022672046527183669384	0.12480891639751934984	0.077165219124235539616	Good Overlap
seq2_23-seq2_80	0.1786725663716814	0.17990633560130775	0.01953471455144259102	0.10959742435255890879	0.07143965893900733542	Good Overlap
seq2_23-seq2_56	0.23378879110699397	0.23281159420289854	0.023183931679218800865	0.14132643960957351032	0.092113049452644090984	Good Overlap
seq2_23-seq2_40	0.7333817653468943	0.7320189850310332	0.074374067019481826184	0.41372938190900207623	0.25559341448988263267	Good Overlap
seq2_23-seq2_76	0.9986159169550173	0.9986159169550173	0.08431224041693975695	0.5876277440666615106	0.3724970764554966884	Good Overlap
seq2_23-seq2_43	0.1706603510727222	0.16985078789569097	0.015989107232217917488	0.098692047008152274784	0.061783859002241481184	Good Overlap
seq2_23-seq2_48	0.2795527156549521	0.277822257806245	0.028720902635585417271	0.16970269558745634628	0.111754272789262145	Good Overlap
seq2_24-seq2_65	1.0	1.0	0.08795438738158101702	0.625652921339472137	0.41788673767058318558	Good Overlap
seq2_24-seq2_55	0.9979531498749147	0.9979545454545454	0.08095647280440535735	0.60587389800528940106	0.39529565561195297648	Good Overlap
seq2_24-seq2_89	0.2845220030349014	0.28537403919021326	0.027100875096644306875	0.17740281095758898589	0.11775597173635932183	Good Overlap
seq2_24-seq2_5	0.9992418498862775	0.9992398327632079	0.089225419223853927555	0.595920067782320565	0.3814077141958512238	Good Overlap
seq2_24-seq2_82	0.1361576011157601	0.1341449207828518	0.013513644743180469913	0.084885295883524343734	0.056737464067923608533	Good Overlap
seq2_24-seq2_6	0.2281849912739965	0.22717343818261249	0.021556120604907560963	0.12941223762328789656	0.07998040084524863073	Good Overlap
