KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_6-seq6_7	0.9918831168831169	0.9919093851132686	0.11145128775287549771	0.62575556229934545537	0.41910245200025711304	Good Overlap
seq6_7-seq6_97	0.5545968461767331	0.5547293277810826	0.054108137335148279918	0.3427935036136857321	0.2265525884318422966	Good Overlap
seq6_7-seq6_93	0.12509207794816848	0.12462311557788945	0.013979685351091457045	0.07693761532884414662	0.05040840773948662986	Good Overlap
seq6_7-seq6_99	0.12688493411221302	0.125875552533152	0.013813062438174066667	0.075673207036837162555	0.048868170104967251142	Good Overlap
seq6_7-seq6_74	0.17887432536622977	0.17747914735866543	0.021486613146939636682	0.11593754191621986993	0.07933058518300516891	Good Overlap
seq6_8-seq6_97	0.20959168175711199	0.2117557963416055	0.022099334451074394173	0.13066962634631916112	0.08611949654612732706	Good Overlap
seq6_8-seq6_82	0.9085844517599392	0.9087923193532087	0.105195456949183684665	0.55882476571145222303	0.3681419202629162962	Good Overlap
seq6_8-seq6_98	0.11295043908347634	0.11321897073662966	0.01402129563120930141	0.07103286284236701001	0.047514538980987618552	Good Overlap
seq6_9-seq6_97	0.08085668459288613	0.08072658645907053	0.0091805547083052561304	0.050109295882079244496	0.03326679857846481468	Good Overlap
seq6_10-seq6_140	0.09085273453643752	0.09359978024996567	0.008485326501041830084	0.059041144049474124768	0.03953922516630127647	Good Overlap
seq6_10-seq6_177	0.1228119180633147	0.12468642571773669	0.012748893017187299977	0.077920773504455201195	0.051878994698000819976	Good Overlap
seq6_10-seq6_54	0.9551049963794352	0.95630725863284	0.108135038600544626766	0.591223620882722812	0.3913296355544626894	Good Overlap
seq6_10-seq6_194	0.12346719086398951	0.1268183513614323	0.014333758633133833831	0.07901057814358246742	0.05284609556415397359	Good Overlap
seq6_10-seq6_165	0.31048387096774194	0.31685393258426964	0.029094356369339067459	0.19934561171494417316	0.13404895896508776547	Good Overlap
seq6_10-seq6_123	0.1010573092246399	0.10373539072645328	0.011103448574220408578	0.06308941594259854558	0.041375896303900024158	Good Overlap
seq6_10-seq6_107	0.12935177012846916	0.12892464678178964	0.01440884149361923105	0.07976468285408421557	0.052747857295202621422	Good Overlap
seq6_10-seq6_163	0.6314025849688847	0.635243960208432	0.07227168669390367922	0.38829870025417697823	0.25536169843756975894	Good Overlap
seq6_10-seq6_99	0.16387128835880233	0.16666666666666666	0.019658934771227893295	0.10135701517953304351	0.06577486950836757795	Good Overlap
seq6_10-seq6_77	0.5622335890878091	0.5653829877274651	0.06583300391681611274	0.34742924594672848937	0.22939895836573513591	Good Overlap
seq6_10-seq6_88	0.26496584973885096	0.26614520657841956	0.028957249195297533668	0.16047920561765413473	0.10382593308913355323	Good Overlap
seq6_10-seq6_91	0.08757137166378967	0.08847914041254891	0.010080065441649585622	0.052837532360124417268	0.034240192408241024542	Good Overlap
seq6_10-seq6_56	0.1713877338877339	0.17396373056994818	0.016997636695223362827	0.10334155853732940134	0.066438949503748555754	Good Overlap
seq6_10-seq6_184	0.0984108035514437	0.09901580674023262	0.009362523233972411566	0.057259336516478075222	0.035951005119834775535	Good Overlap
seq6_10-seq6_190	0.06782188399835459	0.06777394970946675	0.008486898690026820298	0.0404462068887609912	0.026305909904371659595	Good Overlap
seq6_10-seq6_128	0.051039603960396036	0.05202512239750754	0.0056213942765655981257	0.031188926625847976885	0.02022447199632159425	Good Overlap
seq6_10-seq6_45	0.9974025974025974	0.9974391805377721	0.095145757355561791645	0.6359174661224981794	0.43073620653810628246	Good Overlap
seq6_10-seq6_182	1.0	1.0	0.11119089094968259017	0.61710913777222016377	0.40785023631917537574	Good Overlap
seq6_10-seq6_51	0.2719525750277881	0.27995602784902895	0.035248600547487576855	0.16472006278197652316	0.105225260937021013195	Good Overlap
seq6_10-seq6_52	0.9605263157894737	0.9597014925373134	0.095364067314496155716	0.5820173426579340259	0.38145238620114563252	Good Overlap
seq6_10-seq6_101	0.08940926024481106	0.09262860173236698	0.011099918781523591995	0.058680655058643039364	0.039188973813424511077	Good Overlap
seq6_10-seq6_93	0.1516058478185795	0.1183155879889939	0.016594612740081107872	0.09213780530274915891	0.06025730179214165009	Good Overlap
seq6_11-seq6_166	0.6396443514644351	0.6402088772845953	0.07256189539378977833	0.4100755364078968929	0.2779075137938097149	Good Overlap
seq6_11-seq6_124	0.3593887746106377	0.35976505139500736	0.041243253809899813765	0.23114352357613375854	0.15782925969239175336	Good Overlap
seq6_11-seq6_183	0.34057365636313003	0.3423135675600611	0.036164068999109793087	0.2162186802416829511	0.1450427849050736402	Good Overlap
seq6_11-seq6_21	1.0	1.0	0.11809596077677257461	0.6374430263766604028	0.43138273469203655447	Good Overlap
seq6_11-seq6_188	0.1662701379919788	0.16723248234655078	0.019834912900802743596	0.105384357428203579714	0.070759930545474841325	Good Overlap
seq6_11-seq6_129	0.9995669120831528	0.9995693367786391	0.1046701149638308152	0.6440515478192333138	0.43863509044593471787	Good Overlap
seq6_11-seq6_127	0.5374642935618545	0.5391856392294221	0.05823577246154044197	0.33550579949890078387	0.2223258574425868196	Good Overlap
seq6_11-seq6_114	0.21164662109544	0.21246434436857117	0.02258442301672841393	0.13217122372214612516	0.08766532398069187169	Good Overlap
seq6_11-seq6_176	0.488126122530433	0.4878194888178914	0.05315018629144903687	0.3010525256699779498	0.19899649911542095912	Good Overlap
seq6_11-seq6_58	0.6998569384835479	0.6990820424555364	0.079123491530727447035	0.4405473579631824713	0.29598819681712431766	Good Overlap
seq6_11-seq6_153	0.4032311242993736	0.40006629101756713	0.048017651905619631146	0.25106796393391520231	0.1680605153182846474	Good Overlap
seq6_11-seq6_178	0.13551028560015976	0.13352016815133622	0.014800513874778993196	0.085987481840217352326	0.058139997514652049814	Good Overlap
seq6_11-seq6_160	0.051304127627247405	0.05115996352953095	0.0052391234545275176523	0.03407393523922956275	0.023705299076407015128	Good Overlap
seq6_11-seq6_47	0.25664826894129456	0.2540281973816717	0.02854322795190350098	0.16574298768536925381	0.11329581662404789108	Good Overlap
seq6_11-seq6_85	0.4200980392156863	0.42038216560509556	0.03845881639666375815	0.26892053554775718088	0.18216572521187387795	Good Overlap
seq6_11-seq6_159	1.0	1.0	0.104307924674690145425	0.64230155148883667034	0.43882226467869065638	Good Overlap
seq6_11-seq6_39	1.0	1.0	0.13605867702848523814	0.64331275756828769233	0.44296504685007424465	Good Overlap
seq6_11-seq6_142	0.9911111111111112	0.9909706546275395	0.122398608699631285565	0.6377002277879862889	0.43674371197495035158	Good Overlap
seq6_11-seq6_86	0.948936170212766	0.9491525423728814	0.09874521441834410959	0.57190978933419408755	0.3724074631040877062	Good Overlap
seq6_12-seq6_185	0.1964576352321685	0.1991412213740458	0.020678077346566225265	0.12934226998458009569	0.088792381201313973606	Good Overlap
seq6_12-seq6_60	0.37458926615553123	0.37663755458515286	0.03862974820483061155	0.2328882527424624236	0.15406782875992575757	Good Overlap
seq6_12-seq6_61	0.31952662721893493	0.32216534822398013	0.035023853861736577285	0.19819756993261126439	0.12995035463740562388	Good Overlap
seq6_12-seq6_145	0.1288378225654549	0.1299849510910459	0.014478389232256851936	0.08090305025162001967	0.053536825215764871623	Good Overlap
seq6_12-seq6_140	0.47588126159554733	0.4752728117018807	0.04761358530291853197	0.294626020226236246	0.19502454719804557503	Good Overlap
seq6_12-seq6_193	0.09017005756470536	0.09096895991570444	0.009886607542240246304	0.056909800724108303334	0.037891095104516122007	Good Overlap
seq6_12-seq6_62	0.9974398361495136	0.9974567650050865	0.12959039124572141948	0.63859612572901925266	0.43368289340869456747	Good Overlap
seq6_12-seq6_55	0.9995044598612488	0.9995102840352595	0.106269376652786776594	0.6124865534291834098	0.3994206985135561469	Good Overlap
seq6_12-seq6_151	0.08725231737392636	0.08795037389530931	0.009375798977918132583	0.054465972451033358	0.03622056407349721627	Good Overlap
seq6_12-seq6_123	0.7075862068965517	0.7074853397723353	0.077691762802759861635	0.43416338502514415377	0.28573410449351145847	Good Overlap
seq6_12-seq6_75	0.38929994308480365	0.38976303317535543	0.046584634015784837696	0.24368888031583822272	0.16374165535228417871	Good Overlap
seq6_12-seq6_192	0.10564250411861614	0.1062406750012862	0.012234296002481165743	0.06509467802241476156	0.042757995102525983315	Good Overlap
seq6_12-seq6_80	0.22131147540983606	0.2214794047875782	0.022518502742045198077	0.13496322316311313292	0.088553286795994790626	Good Overlap
seq6_12-seq6_190	0.22064516129032258	0.22064516129032258	0.026175875647223827242	0.13275986114304624486	0.08605847210903847632	Good Overlap
seq6_12-seq6_128	0.20290714921388311	0.20045625867883357	0.021069591134676183158	0.12081196830304085633	0.07789325842099765483	Good Overlap
seq6_12-seq6_91	0.421095834188385	0.42322633408300964	0.050648519273089817222	0.25598527674464973886	0.16615985225262878188	Good Overlap
seq6_12-seq6_184	0.6329426280074029	0.6340713407134071	0.06819499762691436811	0.37591078377481162642	0.24187083555757826558	Good Overlap
seq6_12-seq6_87	0.12250868531724264	0.12490882567469001	0.010742523793127489347	0.0805696421255080843	0.054626225064688694242	Good Overlap
seq6_12-seq6_177	0.9706390328151986	0.9709401709401709	0.110092642569504795595	0.5743763523816219425	0.3636608993251290076	Good Overlap
seq6_12-seq6_194	0.9818181818181818	0.9823529411764705	0.10559596143723435923	0.60976740302289484985	0.40318864243115215974	Good Overlap
seq6_13-seq6_180	0.11046116174670113	0.11419669466269304	0.012178713692813098742	0.07230400364961009056	0.048716215082341398923	Good Overlap
seq6_13-seq6_69	0.32967925294356476	0.34301631516116193	0.037887175168072703555	0.22177711218254907621	0.15246013480741220791	Good Overlap
seq6_13-seq6_42	0.25446568473832654	0.2632393930009291	0.028346236382369592647	0.16001761560162722595	0.10502266909488812395	Good Overlap
seq6_13-seq6_158	0.2876372653205809	0.293642430628732	0.031664241363707076097	0.17846499370061930039	0.1166603490492552076	Good Overlap
seq6_13-seq6_186	0.1794078656650464	0.18481123792800702	0.020602877914105389096	0.1121489216788449557	0.07332821894444481857	Good Overlap
seq6_13-seq6_36	0.06649820454847719	0.06946838128065756	0.008430653025095670068	0.045491434106184925242	0.0314959347026610329	Good Overlap
seq6_14-seq6_71	0.38538363982244767	0.3889676910953507	0.043120218392827922186	0.2423267117802049919	0.16098211351835660044	Good Overlap
seq6_14-seq6_152	0.8680142687277052	0.8720092245603921	0.11821020098687858036	0.4987290540491135482	0.31053934977785158434	Good Overlap
seq6_14-seq6_193	0.3662593846606801	0.3695079086115993	0.04587502297278238569	0.2240869177431792042	0.14499498178725842927	Good Overlap
seq6_14-seq6_151	0.3861412324781804	0.39431106471816285	0.047131452692564579182	0.22010681968717192554	0.13494541560188255359	Good Overlap
seq6_14-seq6_149	0.6367598051781594	0.637410440122825	0.073117166922590191334	0.37378074346780844334	0.23701343571704562254	Good Overlap
seq6_14-seq6_192	0.720545560069646	0.721273516642547	0.08341481570077605575	0.42029030810928181004	0.26459763857824430868	Good Overlap
seq6_14-seq6_154	0.15759227878877183	0.1600058771672054	0.016259476041254760431	0.09865203542817062298	0.064848481587022076084	Good Overlap
seq6_14-seq6_183	0.08259612480041427	0.08235852721543575	0.0086448902853331438075	0.052089582797590583276	0.0348809952287242858	Good Overlap
seq6_14-seq6_22	0.5338753387533876	0.5334960672633577	0.06761899324646167375	0.34134401079288897757	0.23126820074491146907	Good Overlap
seq6_14-seq6_79	0.770199370409234	0.7756147540983607	0.092032261349139486235	0.47333419162018926387	0.30853601164455438804	Good Overlap
seq6_14-seq6_150	0.3019059720457433	0.30718789407313996	0.040353410981317279855	0.19180220872674764137	0.1272168935353936152	Good Overlap
seq6_14-seq6_40	0.4530938123752495	0.4740882917466411	0.06818656790486581839	0.265127565703488917	0.16186364194545318948	Good Overlap
seq6_15-seq6_160	0.4972665646184124	0.5002717095967829	0.054508440168512210804	0.31735146501430969057	0.21301112061431200544	Good Overlap
seq6_15-seq6_186	0.3038685107235919	0.3058627581612258	0.033209477906066061402	0.19321567152030053373	0.12967015778422663874	Good Overlap
seq6_15-seq6_94	0.6312283136710618	0.6320454230715967	0.06997643198729904026	0.39770289173380009713	0.26644064922554709724	Good Overlap
seq6_15-seq6_191	0.5935787000783085	0.594742321707444	0.064937084619423449415	0.37744012332430784999	0.2552013686010006092	Good Overlap
seq6_15-seq6_67	0.8450390189520625	0.844286781179985	0.09647927600048619628	0.5312427569050975835	0.3558146804094293652	Good Overlap
seq6_15-seq6_57	0.47149077337756584	0.47323827237032445	0.049479161290673437447	0.29063767281485341373	0.19112082524474034244	Good Overlap
seq6_15-seq6_38	0.9995211874551113	0.9995216455393446	0.10863195898231469534	0.63629091654621175813	0.43035331373148674524	Good Overlap
seq6_15-seq6_162	0.648509910166833	0.6430640023168259	0.07511522249307425554	0.3867210287356848314	0.24963104007650003325	Good Overlap
seq6_15-seq6_188	0.9991587212563096	0.9991629464285714	0.108934835202589243946	0.63850607131214591765	0.43322074927823233962	Good Overlap
seq6_15-seq6_69	0.1843000773395205	0.1834791360222962	0.01775286831021747552	0.117631699470967973774	0.07973977074127701774	Good Overlap
seq6_15-seq6_84	0.3523425499231951	0.351969260326609	0.035286495223326045347	0.22311870156314327273	0.15039497742066393937	Good Overlap
seq6_15-seq6_42	0.05340198602427363	0.053193054738081225	0.005196378047543297883	0.035758652353826761107	0.025146335539730086751	Good Overlap
seq6_16-seq6_160	0.2640356897735072	0.2659501642935378	0.027130345798976945857	0.17111542631486750185	0.11612035932576878827	Good Overlap
seq6_16-seq6_191	0.28102856307984514	0.2817106991680047	0.029937310848449922485	0.17986063722081073094	0.1220441482827683223	Good Overlap
seq6_16-seq6_164	0.8709531356124066	0.8718813216453135	0.096831325004419714214	0.5535950259123157463	0.37191731046229233764	Good Overlap
seq6_16-seq6_178	0.7946705226192935	0.7964782964782965	0.079142046416896639416	0.4977496081492795524	0.33226042911392997476	Good Overlap
seq6_16-seq6_94	0.2913731727637658	0.2913731727637658	0.03412317960917232744	0.18367725780631664973	0.122804068806417290304	Good Overlap
seq6_16-seq6_188	0.4026164311878598	0.40417536534446763	0.04175014765797230443	0.2531963521363222433	0.1690614387930701553	Good Overlap
seq6_16-seq6_171	1.0	1.0	0.10647610030213423465	0.635185086776488976	0.42862800890041984504	Good Overlap
seq6_16-seq6_168	0.7342285279959463	0.736498367244411	0.07691868115538037698	0.45738547164808325644	0.30257210587236753967	Good Overlap
seq6_16-seq6_43	0.9993548387096775	0.9993544222078761	0.10176166570888443074	0.6112128294687819996	0.39937462617831394224	Good Overlap
seq6_16-seq6_38	0.2276126746703405	0.22654710287741428	0.022601494743808571677	0.14178743605442438908	0.094228459998847792835	Good Overlap
seq6_16-seq6_161	0.48252212389380533	0.48068383658969804	0.052236008182573210828	0.29873606423188705112	0.19681878259151597499	Good Overlap
seq6_16-seq6_20	0.5348499515972894	0.5369790411948928	0.06130271080974844264	0.33175455943287676262	0.21866800247275747507	Good Overlap
seq6_16-seq6_183	0.9995083579154376	0.99951171875	0.122772423428049439094	0.64657277251993109464	0.44077896003968498924	Good Overlap
seq6_16-seq6_95	0.998972250770812	0.9989733059548255	0.10518968498767498327	0.6199199940027437515	0.40934201764692164239	Good Overlap
seq6_16-seq6_57	0.08413062890674831	0.08488942706009815	0.00882239536179796688	0.055219161616732838905	0.037857297496339028226	Good Overlap
seq6_17-seq6_91	0.4097309529796329	0.40995350006283776	0.04094873829853108165	0.25684083436225851543	0.17130743579465721905	Good Overlap
seq6_17-seq6_184	0.5157461623674632	0.5158993830090176	0.052570119976274147457	0.3218244599760128975	0.21489870208668655172	Good Overlap
seq6_17-seq6_177	0.8933662280701754	0.8919444444444444	0.10131898741818730951	0.55419075899189441193	0.36719082582965138718	Good Overlap
seq6_17-seq6_194	0.9141654978962132	0.9140449438202247	0.097658595090243742165	0.5692958685662553499	0.37847657393723248062	Good Overlap
seq6_17-seq6_80	0.2643575600259572	0.2624430709173715	0.026748103683481324072	0.16007975891240797716	0.104457994132177695705	Good Overlap
seq6_17-seq6_62	0.6467553085929748	0.6450648055832503	0.067415971723922012624	0.39773472226789059874	0.26251384974746482423	Good Overlap
seq6_17-seq6_190	0.26367313915857604	0.2625992545778642	0.026857753618332213859	0.15924289211938093668	0.10314882621457341976	Good Overlap
seq6_17-seq6_75	0.3531527211699832	0.3520653218059558	0.03708461203910691808	0.22022741049318022864	0.14635622504827296753	Good Overlap
seq6_17-seq6_61	0.2990949273837087	0.29887356563848827	0.028842055048263766977	0.18348048341947223948	0.120414243690549641986	Good Overlap
seq6_17-seq6_193	0.0970077033252042	0.09781095297029703	0.008814170101165714639	0.061762943620239215862	0.04148463297027291807	Good Overlap
seq6_17-seq6_55	0.38910658307210033	0.39208422694482353	0.0449592150945230218	0.25382731988885842215	0.17401106119566285434	Good Overlap
seq6_17-seq6_93	0.9993698802772527	0.9993658845909955	0.12292230170054988018	0.60188780450612847306	0.38770463962749209956	Good Overlap
seq6_17-seq6_192	0.05542714907991821	0.056433709262054876	0.006517453445471004217	0.036186793963116648753	0.024732068164522640238	Good Overlap
seq6_17-seq6_185	0.07337619153181113	0.07419712070874862	0.008288181574874653144	0.047708329217141802457	0.032351901367578258903	Good Overlap
seq6_17-seq6_99	1.0	1.0	0.121205357995755311706	0.6186824115773664777	0.41417008459541410046	Good Overlap
seq6_17-seq6_60	0.08461898083216457	0.08429790716707589	0.0098141146566620669755	0.052673955603273567764	0.034698107698425756088	Good Overlap
seq6_17-seq6_56	0.99822695035461	0.9982363315696648	0.1239794496933218018	0.5593104325829216873	0.34653701470006781558	Good Overlap
seq6_17-seq6_46	0.9933110367892977	0.9932432432432432	0.112059556375063802035	0.55206793712247160985	0.33382904631076014832	Good Overlap
seq6_18-seq6_193	0.17091917591125197	0.17151001662839496	0.019545332517726685968	0.110574836821778378415	0.07562614331257750227	Good Overlap
seq6_18-seq6_70	0.36064203310483195	0.36224149432955305	0.04063249288577101867	0.22570450168122247722	0.15076460590451098977	Good Overlap
seq6_18-seq6_192	0.23208521626856035	0.23282811996130282	0.025301573939094019867	0.14217236365095542633	0.093675727128305269825	Good Overlap
seq6_18-seq6_50	1.0	1.0	0.101703708064405075376	0.63834815833120509644	0.43038606658759225764	Good Overlap
seq6_18-seq6_48	1.0	1.0	0.11017880365397035283	0.6403376945922597472	0.4344700216934992802	Good Overlap
seq6_18-seq6_83	1.0	1.0	0.08551088933455862043	0.62099712391013912654	0.4111072055523578183	Good Overlap
seq6_18-seq6_181	0.9726224783861671	0.9723032069970845	0.0952965406925084775	0.58444690334366229255	0.37903296709783005478	Good Overlap
seq6_18-seq6_40	0.06604324956165984	0.0649502633118783	0.008178981922919477896	0.038831967764603153114	0.024500004501814814929	Good Overlap
seq6_19-seq6_191	0.21802977768713033	0.22112747587607923	0.021744328799013086683	0.13616965833821568853	0.08970714467278515108	Good Overlap
seq6_19-seq6_38	0.33909595559080097	0.34045584045584043	0.03656594477566954812	0.20754460194775635405	0.13529160564579876515	Good Overlap
seq6_19-seq6_94	0.22883442149202612	0.23015279410193396	0.025644652393015794028	0.14216354018668606993	0.0939086159381193767	Good Overlap
seq6_19-seq6_57	0.18112504235852253	0.18320094642555348	0.019744223838627271307	0.11209099426790505104	0.07323638116096935029	Good Overlap
seq6_19-seq6_89	0.9971783295711061	0.9971830985915493	0.10589854616007704273	0.59023893893582096893	0.37519447596420724833	Good Overlap
seq6_19-seq6_4	0.7917414721723519	0.7929803688280785	0.08418685105723344103	0.48011049954833093557	0.31388600884141606856	Good Overlap
seq6_19-seq6_68	0.5912067352666043	0.5883184173339614	0.07744297832658616557	0.36183183072896983753	0.23792365798229872855	Good Overlap
seq6_19-seq6_67	0.05455274769354192	0.05455274769354192	0.0055798458955032586473	0.034288376847849723458	0.023103563289808929427	Good Overlap
seq6_20-seq6_38	0.29440616606329556	0.29134412385643915	0.033848865820619495334	0.18400812640402896362	0.122208215177129517044	Good Overlap
seq6_20-seq6_94	0.21738380615676467	0.21474303512718462	0.02684049792368694717	0.13607821656349289627	0.0909986498941527194	Good Overlap
seq6_20-seq6_57	0.11413352272727273	0.11192595229619082	0.012664828147812182751	0.07579823646530108299	0.052996682554556258764	Good Overlap
seq6_20-seq6_43	1.0	1.0	0.12962977444172464469	0.58701608007739175684	0.37206552053224004457	Good Overlap
seq6_20-seq6_89	0.11871577899452464	0.11386386386386387	0.01137539061311000327	0.07970339357972050949	0.056023185351005441227	Good Overlap
seq6_21-seq6_58	0.821664464993395	0.8204787234042553	0.08338034976620838815	0.50971579142841464815	0.3376504598312322805	Good Overlap
seq6_21-seq6_39	1.0	1.0	0.10707544068343961279	0.61752955724301200743	0.40854551805246962532	Good Overlap
seq6_21-seq6_53	0.9917995444191344	0.9917620137299771	0.108328098523899237205	0.6013149629432115437	0.39090165786626277397	Good Overlap
seq6_21-seq6_63	1.0	1.0	0.1060500067526065649	0.6152202899111623795	0.4052316066193958938	Good Overlap
seq6_21-seq6_86	0.5199600798403193	0.5152838427947598	0.052597847303887898307	0.32205889770838850517	0.21258483815006784782	Good Overlap
seq6_21-seq6_47	0.1487931561258784	0.14762123298149	0.017938953975222209753	0.09589165291784537577	0.06605231912564836243	Good Overlap
seq6_21-seq6_85	0.18957654723127035	0.18798955613577023	0.017729474173715641131	0.12290475157832432896	0.084431603420905745345	Good Overlap
seq6_21-seq6_96	0.998805256869773	0.9987966305655837	0.112916221788060889835	0.6246474107091251524	0.41843876567217338843	Good Overlap
seq6_22-seq6_71	0.5136194029850746	0.5140726933830382	0.056590658504385350776	0.32164182800937772563	0.21424137085330169296	Good Overlap
seq6_22-seq6_79	0.9916405433646813	0.9917948717948718	0.123055151073549036626	0.6410429054067984226	0.43724780930912200534	Good Overlap
seq6_23-seq6_48	0.3981280294166806	0.40013326669998334	0.041349517570343823264	0.24642733895613461906	0.16254075241352128687	Good Overlap
seq6_23-seq6_80	0.6823259810942424	0.6872532430908065	0.07280750178315047092	0.4286456702096375877	0.28638063138002077594	Good Overlap
seq6_23-seq6_50	0.3767795001581778	0.37864690111969723	0.039881502972997809767	0.22383406871892899742	0.14280080606685214627	Good Overlap
seq6_23-seq6_83	0.4200695843252152	0.42302787392967756	0.04911634535084910147	0.25835204586267798937	0.16932746588477512173	Good Overlap
seq6_23-seq6_25	0.999548532731377	0.9995529727313366	0.097725158298109861596	0.6009538253258133671	0.39008841922912730382	Good Overlap
seq6_23-seq6_72	0.919	0.9200394866732478	0.090462183789634338046	0.56788885521233999917	0.37483401142267921144	Good Overlap
seq6_23-seq6_73	0.5416867469879518	0.5403576607056549	0.055656655701133056748	0.32848027873947930493	0.21586408885066786436	Good Overlap
