KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq7_106-seq7_91	0.12802287581699345	0.1286279952647263	0.014108586347436303611	0.080266562842498204575	0.053546775090960428335	Good Overlap
seq7_106-seq7_137	0.9988851727982163	0.9988789237668162	0.100939156609201890065	0.6239230784933833579	0.41770485976609225906	Good Overlap
seq7_106-seq7_188	0.988929889298893	0.9889570552147239	0.09568380743509915896	0.62369963761303173674	0.41931517716561949688	Good Overlap
seq7_106-seq7_58	1.0	1.0	0.10052836382221786549	0.62474163003180522175	0.41747264145631166597	Good Overlap
seq7_106-seq7_67	0.15840533575867818	0.15699969632553903	0.015762297314708800329	0.09668478249627629307	0.06360098683521617629	Good Overlap
seq7_106-seq7_180	0.9994186046511628	0.9994192799070848	0.09659552882244611261	0.6194504104504031192	0.40933144886858990573	Good Overlap
seq7_106-seq7_116	0.9975669099756691	0.9975728155339806	0.10188785848386243271	0.64232849894320878306	0.43900965002674816412	Good Overlap
seq7_106-seq7_92	0.1738935574229692	0.17361578121497423	0.0205843827248259605	0.11499824901398366083	0.08005818386796847683	Good Overlap
seq7_106-seq7_41	0.9932185706833594	0.9932221063607924	0.09303211111436015636	0.59027983146697564717	0.37971613888155489571	Good Overlap
seq7_106-seq7_96	0.17012072434607645	0.16777643260694108	0.017854741309899828622	0.104377894510102701846	0.06863879480278056324	Good Overlap
seq7_106-seq7_11	0.08049874220715302	0.07949195226103142	0.00894933660262099914	0.05202862604540700718	0.035610267204216504	Good Overlap
seq7_106-seq7_36	0.24533890921763374	0.244021644266015	0.026321341393448224453	0.14689144462214476286	0.09461036393023207276	Good Overlap
seq7_106-seq7_57	0.08089766848081704	0.0811446228252838	0.008144366744327454049	0.050529848782123501652	0.033696582321202846034	Good Overlap
seq7_106-seq7_7	0.1249606216528405	0.12394869638351556	0.013365014247196334534	0.07549206626572682326	0.048623468889021626316	Good Overlap
seq7_106-seq7_86	0.62248322147651	0.6173469387755102	0.06872751956523139767	0.387682778271745654	0.25881678663409264865	Good Overlap
seq7_106-seq7_122	0.05911144578313253	0.06017299736743136	0.0060031304163245029347	0.037489960198448278415	0.024894903943865540092	Good Overlap
seq7_106-seq7_89	0.05939692571367361	0.05833780160857909	0.0057210647871099080613	0.03514108762182453818	0.022376257077360231253	Good Overlap
seq7_106-seq7_30	0.38426453819840367	0.3858984078847612	0.045764102532914164046	0.23876644856612691169	0.15814543445186677646	Good Overlap
seq7_106-seq7_158	0.9919447640966629	0.992	0.12388238164231542622	0.6493627922860342082	0.45009947975374588064	Good Overlap
seq7_106-seq7_55	0.0175165170252414	0.017350050830227042	0.0015677726806313972563	0.011145004193016258925	0.007531735374456921467	Good Overlap
seq7_106-seq7_61	0.08907505556505385	0.09140518417462483	0.010419419061496065876	0.05718821478247384399	0.037969260816599073054	Good Overlap
seq7_106-seq7_16	0.03565351894818252	0.03602628527251643	0.003420312692082620764	0.022461759908548822189	0.014875128321276201225	Good Overlap
seq7_107-seq7_139	0.8496350364963504	0.8494812216863948	0.08881114144600031688	0.541959800097576625	0.3658760505914845479	Good Overlap
seq7_107-seq7_163	0.3924212797518711	0.39336205735828733	0.043550720336080897656	0.24574445589964489545	0.16356938895280137955	Good Overlap
seq7_107-seq7_43	0.6554054054054054	0.6564114080395239	0.070814650773530228066	0.40853845725747123764	0.27060181191593463514	Good Overlap
seq7_107-seq7_186	0.5213185238265855	0.5218752795920193	0.05404482077565071364	0.32396492208329126676	0.21435879839300398073	Good Overlap
seq7_107-seq7_189	0.4262175027462468	0.42448949610694875	0.04374439912650551281	0.26365699749190815075	0.1737510185975699384	Good Overlap
seq7_107-seq7_99	0.4108138632032187	0.41147853063526757	0.04490667717265287097	0.25341945660972393695	0.1665384485222042938	Good Overlap
seq7_107-seq7_88	0.562971561230412	0.5628869969040248	0.05869543029160861036	0.34459282746784982638	0.2252904307534233771	Good Overlap
seq7_107-seq7_164	0.7917290164603455	0.7901589912280702	0.082592679221128356614	0.48325066640769713153	0.31518823854368964617	Good Overlap
seq7_107-seq7_69	0.9355409098215721	0.9353851111827264	0.09805710580592598197	0.57287698957027428215	0.3763681467029256894	Good Overlap
seq7_107-seq7_97	0.9982366771159875	0.9982435597189696	0.101175042560369609016	0.61279395490485482907	0.4011482577681959536	Good Overlap
seq7_107-seq7_71	0.999247412982126	0.9992382403351743	0.1027211326905493333	0.6062960307708875798	0.3964939354059753672	Good Overlap
seq7_107-seq7_130	0.24900254770946498	0.2480627617076575	0.025596237136835422105	0.15010946313697572006	0.096993113206729531784	Good Overlap
seq7_107-seq7_137	0.9995457642516467	0.9995445228877249	0.104599628497943678826	0.6312508984378286366	0.42380579681649627408	Good Overlap
seq7_107-seq7_42	0.557719592415839	0.55948098663926	0.06484275749804962409	0.35095359045206319198	0.23347701792561629675	Good Overlap
seq7_107-seq7_188	0.999758162031439	0.9997591522157996	0.09853140243614430957	0.595979333096837059	0.38231837675233591847	Good Overlap
seq7_107-seq7_58	1.0	1.0	0.100086014053140042024	0.6088960101334424951	0.39724008719832757557	Good Overlap
seq7_107-seq7_180	0.9964860907759883	0.9965116279069768	0.107740971107338729785	0.60181431785621113643	0.3890901152639928879	Good Overlap
seq7_107-seq7_41	0.9994456762749445	0.9994462901439646	0.095512833524889228415	0.59409268547204724994	0.38146756016010824385	Good Overlap
seq7_107-seq7_116	0.9991007194244604	0.9991031390134529	0.09549056070010631574	0.6022858868982406315	0.38882414204640455824	Good Overlap
seq7_107-seq7_158	0.9972889233152595	0.9973056197074672	0.109390343576262166036	0.63629064443286285696	0.43119577642652762018	Good Overlap
seq7_107-seq7_29	0.2179533647456808	0.2153939393939394	0.024155314510703383736	0.14318445517925375698	0.099383794964164933825	Good Overlap
seq7_107-seq7_86	0.31156501726121977	0.3125538638322321	0.040585513621894427698	0.18482891848671892795	0.119271792566673760894	Good Overlap
seq7_107-seq7_30	0.23606632888070014	0.23377223377223377	0.024221668595859529399	0.14060599699153120479	0.09050746316559680227	Good Overlap
seq7_107-seq7_2	0.9789196310935442	0.9782608695652174	0.095382136149638776245	0.62470936065941100226	0.42204094550007907537	Good Overlap
seq7_108-seq7_167	0.628390230738092	0.6287742631200575	0.066781644529916571504	0.39038712120860882078	0.0	Good Overlap
seq7_108-seq7_187	0.6683511499838031	0.6697632410812205	0.068908847688318269136	0.4160980732730415454	0.27597843407844139214	Good Overlap
seq7_108-seq7_196	1.0	1.0	0.10650396279266613534	0.62241497353393209743	0.41353358696540117262	Good Overlap
seq7_108-seq7_166	0.6641767818238407	0.6663832418644199	0.070128424888054053704	0.41528297100706944398	0.27612692119079536627	Good Overlap
seq7_108-seq7_142	1.0	1.0	0.11158370844780965782	0.63322027211504013593	0.4264767239599080275	Good Overlap
seq7_108-seq7_120	0.9993779547151033	0.9993784186971656	0.107670230896014874015	0.62533127502271834464	0.41712455317892104637	Good Overlap
seq7_108-seq7_178	0.2830198817839871	0.28355884879725085	0.030588107781948163314	0.1727201136007889881	0.112833227752921503	Good Overlap
seq7_108-seq7_117	0.7728728270814272	0.7731322823851954	0.08047627112092589833	0.48727829267020640104	0.32647244509260734362	Good Overlap
seq7_108-seq7_175	0.4212608158220025	0.42136810232960514	0.04568773664383413627	0.2602837048673756945	0.17212111389232933716	Good Overlap
seq7_108-seq7_195	0.9998276159282882	0.999828385103827	0.10905696957580163039	0.6302949432800329452	0.42143281720026187003	Good Overlap
seq7_108-seq7_66	0.5986428500149685	0.6017033075856605	0.06128986883531729074	0.37059154218074200632	0.24496895685768536478	Good Overlap
seq7_108-seq7_45	0.38931161574129114	0.38873021539926217	0.04459230612384445366	0.23135781874305926343	0.14832444982075389246	Good Overlap
seq7_108-seq7_50	0.3574773459830931	0.356890674458242	0.040108244835285010418	0.22094209218367156627	0.14640235130454277444	Good Overlap
seq7_108-seq7_185	0.2787567721699458	0.2785922080885289	0.027362730279987207748	0.17411892823485091606	0.11620863679480422862	Good Overlap
seq7_108-seq7_151	0.9899321514554608	0.9898945518453427	0.10835177655861021811	0.62242040664940742346	0.41670799783995091117	Good Overlap
seq7_108-seq7_56	0.9997905320485966	0.9997884940778342	0.10524362881286912673	0.61397110199282540273	0.40397557895942991785	Good Overlap
seq7_108-seq7_18	0.9997728821258233	0.9997736019923025	0.10904975481210448077	0.62867311357643740214	0.4210462394488411352	Good Overlap
seq7_108-seq7_168	0.5767800578432722	0.5761379310344827	0.059657953776026193737	0.36032761970333445923	0.24013172099435945417	Good Overlap
seq7_108-seq7_114	0.35274922499592104	0.35537861553461164	0.038191355698357418452	0.22717246730684161942	0.15309314923191389137	Good Overlap
seq7_108-seq7_37	0.30615003379139444	0.3036400633054488	0.033442662961206380058	0.18795395426486343342	0.123738239009758661655	Good Overlap
seq7_108-seq7_44	0.268981110057618	0.2672174294487498	0.032201733532897461598	0.16681107754924767767	0.11085612850703046795	Good Overlap
seq7_108-seq7_31	0.6964245046686404	0.6973893303064699	0.076600655522154393173	0.44959605034027933843	0.30682099071395056773	Good Overlap
seq7_108-seq7_9	0.2754379426015654	0.26917293233082706	0.032029703624706305554	0.16122252361851697872	0.10210395799222273387	Good Overlap
seq7_108-seq7_169	0.9979096989966555	0.9979415397282833	0.10157540857671489782	0.6171815545920331357	0.4084424718239684069	Good Overlap
seq7_108-seq7_63	0.11156139370225451	0.11081585081585081	0.0119556396803857851165	0.070632479174056685244	0.047642531610874369725	Good Overlap
seq7_108-seq7_23	0.13530834340991535	0.13468054211035818	0.015146469797112519781	0.08377012099565967568	0.055187008404862244914	Good Overlap
seq7_108-seq7_110	0.7865072587532024	0.790356394129979	0.08542424393304881306	0.51211575777866407593	0.35179831631267515673	Good Overlap
seq7_108-seq7_21	0.22307279076013967	0.22421885476733272	0.022583676466025544293	0.14074382106090822606	0.09434925357874510672	Good Overlap
seq7_108-seq7_12	0.1761376499886801	0.17864800812549372	0.019303176048109602309	0.111228787986090708874	0.07394504381643335997	Good Overlap
seq7_108-seq7_190	0.08512925243188048	0.08419410372283194	0.0105492998615836389675	0.05309977983279384331	0.03536966414883655442	Good Overlap
seq7_108-seq7_147	0.23516068052930056	0.23225806451612904	0.024886135213391080763	0.14222932698464908238	0.092551543550608918335	Good Overlap
seq7_108-seq7_146	0.07184371972876978	0.07229304502178474	0.00776697745356284671	0.043450654580161596694	0.028006421294562470398	Good Overlap
seq7_108-seq7_5	0.04457572502685284	0.04451158106747231	0.004414810146377012347	0.028667072210447122584	0.019562350519838289562	Good Overlap
seq7_108-seq7_47	1.0	1.0	0.1064683189478699756	0.6057622066862045223	0.39083519287004288135	Good Overlap
seq7_108-seq7_155	0.012969873486848093	0.01225066035158029	0.0011285598595990292043	0.0073371846796865593066	0.0044987540240255024535	Good Overlap
seq7_109-seq7_111	0.8080308030803081	0.808732188527585	0.09060770544192787695	0.50447961194548447455	0.33544468630041372555	Good Overlap
seq7_109-seq7_182	0.8890457938269114	0.8878352197410013	0.090205847128228032866	0.54903253968882527464	0.36218725631286612318	Good Overlap
seq7_109-seq7_91	0.8497248624312156	0.850219385719984	0.09351343176100335512	0.5254665650044741087	0.34765973235625057937	Good Overlap
seq7_109-seq7_184	1.0	1.0	0.105403136305658350573	0.61787177239245391196	0.40788466231892675894	Good Overlap
seq7_109-seq7_55	0.39215424644739477	0.3941751446239777	0.04382550208634186095	0.24688123953795176748	0.16389087408124148495	Good Overlap
seq7_109-seq7_133	0.3554489741540101	0.3554489741540101	0.03896196154763102804	0.22056055549016303054	0.14544972729543028922	Good Overlap
seq7_109-seq7_130	0.999623423084165	0.999623706491063	0.10430278625787911665	0.6119936150176498053	0.4022533590427686146	Good Overlap
seq7_109-seq7_148	0.3818063253994131	0.38220918866080156	0.04184231503507738229	0.24757321090285731776	0.16928407595793583283	Good Overlap
seq7_109-seq7_160	0.14333042720139494	0.14508200287118805	0.015685944412260613459	0.09032895001127727161	0.05972180682649373822	Good Overlap
seq7_109-seq7_53	1.0	1.0	0.113575537363723425324	0.6254447023121309186	0.4168200742742097813	Good Overlap
seq7_109-seq7_150	0.9990239141044412	0.9990319457889641	0.10408857862539725882	0.624180558373486527	0.41721072165543306984	Good Overlap
seq7_109-seq7_138	0.999219968798752	0.9992303745510518	0.10356230458570302651	0.61747001147529502365	0.4075077674842304091	Good Overlap
seq7_109-seq7_125	0.28877143225473767	0.2869329197363319	0.031473322152802162485	0.17725398141601059279	0.11614460472602156821	Good Overlap
seq7_109-seq7_4	0.27786410509959036	0.27928944029324687	0.026809471003762098565	0.17426333428894428374	0.11504772664288623648	Good Overlap
seq7_109-seq7_121	0.17293906810035842	0.1735972940708317	0.020863245360245160744	0.112297127555272326956	0.07699724825240345074	Good Overlap
seq7_109-seq7_11	0.4747634069400631	0.4754528747702809	0.05194329233641838135	0.2894852736395512755	0.18821592020639551247	Good Overlap
seq7_109-seq7_89	0.43678435114503816	0.4366499642090193	0.04398862191862183903	0.25760982344232885737	0.16483477553840796168	Good Overlap
seq7_109-seq7_27	0.15999167793612815	0.16390557051149307	0.01885398279233361055	0.10439378273191695407	0.07042539747492231961	Good Overlap
seq7_109-seq7_87	0.06008318345323741	0.06103312745648512	0.005732105705224607014	0.040142594063284509387	0.027696286592378025	Good Overlap
seq7_109-seq7_122	0.6541609822646658	0.6567366283006093	0.05786067997814286964	0.44103363768660488415	0.30758824197588961695	Good Overlap
seq7_109-seq7_119	0.038032100488485696	0.038794332984691454	0.0045967591209916123003	0.024788522996153615632	0.016900006844603600694	Good Overlap
seq7_109-seq7_129	0.1563175334966143	0.15607436230004323	0.01692310672257906714	0.09326707488326833343	0.060101737744351029758	Good Overlap
seq7_109-seq7_49	0.045468214350153364	0.04632856627809157	0.0049019608829315706863	0.030194599834460123351	0.020671338743888799465	Good Overlap
seq7_109-seq7_3	0.0915543966391424	0.08917937545388525	0.010226208642236021852	0.060207687676906865312	0.041490313237495662526	Good Overlap
seq7_109-seq7_176	0.007601013468462462	0.007601013468462462	0.00070382578128206000447	0.005603684946756047031	0.0042349909122895950923	Good Overlap
seq7_110-seq7_169	0.9727926078028748	0.9726522187822497	0.11070196939533580635	0.62250193228387727	0.42356453071243803902	Good Overlap
seq7_110-seq7_120	0.25066137566137564	0.2487733722317995	0.028234115908973383628	0.16039230352184214617	0.10886196355514050415	Good Overlap
seq7_110-seq7_195	0.35413941319379555	0.3522024367385192	0.03651053330685431506	0.2265646576339565433	0.1539666315706783766	Good Overlap
seq7_110-seq7_18	0.47998986828774065	0.47813929842399594	0.05418542175403660266	0.30262906878921142675	0.20326072941482663279	Good Overlap
seq7_110-seq7_196	0.1930521597392013	0.18983328219290171	0.02022981311157099135	0.121651107216569269635	0.081754720308059721067	Good Overlap
seq7_110-seq7_167	0.08687081690657376	0.08519334986681364	0.009683237392728130985	0.054602962039451608122	0.03649258277741825992	Good Overlap
seq7_110-seq7_178	0.1081435827198539	0.10635864592863678	0.012720860459828741011	0.067495142076012357496	0.044905588524712896415	Good Overlap
seq7_110-seq7_151	0.46118276953029935	0.456286836935167	0.058491112326346421974	0.28810192021779209564	0.19231350213998349323	Good Overlap
seq7_110-seq7_56	0.4396751740139211	0.43122939236928876	0.045960746665311504146	0.27243939314562546448	0.18047712806681693531	Good Overlap
seq7_110-seq7_114	0.30290748898678416	0.3006894113487714	0.030492327213266174184	0.1898777623960209499	0.12715926229383103036	Good Overlap
seq7_110-seq7_142	0.23479122785280634	0.22944479101684342	0.02674605909857012805	0.14423469635018230742	0.095558845533850151266	Good Overlap
seq7_110-seq7_31	0.26145279676031385	0.25863821138211385	0.028313458507006779853	0.16477450127438986527	0.110295058316426935604	Good Overlap
seq7_110-seq7_117	0.04399567255679769	0.04192265992049151	0.0053946246506446252913	0.02831566992531230206	0.019553425106106293926	Good Overlap
seq7_111-seq7_182	0.9994491369812707	0.9994418604651163	0.10735369394062888378	0.6135589960619673141	0.4043526255929636267	Good Overlap
seq7_111-seq7_91	0.8840935991987617	0.8840619307832422	0.09555749830936740393	0.55058217209388338734	0.36662335475798369744	Good Overlap
seq7_111-seq7_55	0.5009697803916662	0.5012506253126563	0.052937318877142511176	0.3094313463078221137	0.20414827193342220307	Good Overlap
seq7_111-seq7_133	0.46647066182910046	0.4660364364865711	0.05121737253171707094	0.29247856996210039914	0.19490720564862982167	Good Overlap
seq7_111-seq7_148	0.5136541943270971	0.5128088868737248	0.05601008044190824057	0.32403763941988966804	0.21696923784039175459	Good Overlap
seq7_111-seq7_184	1.0	1.0	0.10206860364037302203	0.6185709227546709773	0.40926174738656490587	Good Overlap
seq7_111-seq7_160	0.17834874670460726	0.17907015636758927	0.018686242264745539228	0.1152151828202824815	0.07853814822574254041	Good Overlap
seq7_111-seq7_130	0.9995201535508638	0.99951992318771	0.10598775680594900147	0.6199374818947092881	0.41051522411962741374	Good Overlap
seq7_111-seq7_53	0.9990845844013182	0.9990909090909091	0.10695054353718572999	0.633837339821710154	0.42716099303566535997	Good Overlap
seq7_111-seq7_150	0.8744803009305088	0.8750985027580772	0.10187926061391291175	0.56275617634906090404	0.38584012903329117873	Good Overlap
seq7_111-seq7_138	0.8690029203170629	0.870355078447564	0.087742569267377846365	0.5479120229588961061	0.36687402684575490266	Good Overlap
seq7_111-seq7_119	0.10230352303523035	0.10338039432807357	0.0118423280632070068044	0.06492768891928631563	0.043223999800390612405	Good Overlap
seq7_111-seq7_87	0.16914468425259793	0.1692774936061381	0.019629471312891976106	0.109156620957403195115	0.074543422796266135314	Good Overlap
seq7_111-seq7_49	0.1640043203911091	0.16485887898233859	0.016812814390546498265	0.102638431990543176524	0.06784719440340612793	Good Overlap
seq7_111-seq7_121	0.2693214804063861	0.2696527337020582	0.02930618725604406818	0.16472406208837147109	0.107773845979943737057	Good Overlap
seq7_111-seq7_176	0.09659817546252877	0.09752150583425602	0.0108808754112862622494	0.063143761880506968666	0.043104362735484748332	Good Overlap
seq7_111-seq7_27	0.21473087818696884	0.21672788923424696	0.023171319198633910159	0.13577033969744781066	0.09050471920988367079	Good Overlap
seq7_111-seq7_125	0.25702488817524943	0.25385855793595946	0.02789140423951857356	0.16133201396949951131	0.10775098148021005576	Good Overlap
seq7_111-seq7_127	0.11286843997124371	0.1120828029003155	0.0127136204955866574794	0.07167190711687317668	0.0481848415393952192	Good Overlap
seq7_111-seq7_4	0.24810629579038868	0.2465156794425087	0.02756142929522970378	0.15225055369534847798	0.09991009946664053054	Good Overlap
seq7_111-seq7_115	0.11261620185922974	0.11267512117389283	0.013492934444660343841	0.07302946346027641292	0.050068084518993979487	Good Overlap
seq7_111-seq7_89	0.35522736105713176	0.3551020408163265	0.03488322058463312586	0.21473443352406013095	0.13910517654912884189	Good Overlap
seq7_111-seq7_183	0.09916166166166167	0.09994999374921865	0.014387289372888265742	0.064714714376970713284	0.04401527935296225684	Good Overlap
seq7_111-seq7_57	0.8980335032774945	0.8966789667896679	0.11464633636598519203	0.5809966153158418453	0.39703416148240334166	Good Overlap
seq7_111-seq7_129	0.14006309148264984	0.13712332236009117	0.017629666405427910502	0.08519039810113317555	0.05568607854871216113	Good Overlap
seq7_111-seq7_122	0.3939019365471776	0.3981178396072013	0.043169346767928447572	0.26010031164379617205	0.17864759999738054176	Good Overlap
seq7_111-seq7_3	0.08058375634517767	0.07976628985139082	0.009351642836994302803	0.05002542872703701379	0.033070313313874271217	Good Overlap
seq7_111-seq7_145	0.05475528599107068	0.05043581281205044	0.006922073583775316231	0.031475725828831348018	0.019726405416244813812	Good Overlap
seq7_112-seq7_60	0.16205025699600228	0.16216987865810137	0.018026819349625778668	0.10007447818518320135	0.06547691620479061622	Good Overlap
seq7_112-seq7_154	0.3381165919282511	0.3375224416517056	0.032678260920739516544	0.21235995852464468674	0.14161104770714008388	Good Overlap
seq7_112-seq7_177	0.0998240985048373	0.09839675828047921	0.011424687366250823861	0.061160135095673922134	0.039897949587738509852	Good Overlap
seq7_112-seq7_72	0.7040942928039702	0.7033582089552238	0.09065326459815960651	0.43006277877447542912	0.28112500228313382991	Good Overlap
seq7_112-seq7_77	0.3366953426283002	0.3359073359073359	0.039436346468075992362	0.20364262710156559466	0.13184722583288460099	Good Overlap
seq7_112-seq7_90	0.2917737789203085	0.2935897435897436	0.033651989000567502043	0.17869249749115560586	0.11707731268683213463	Good Overlap
seq7_112-seq7_48	0.9980544747081712	0.9980676328502416	0.122224577142389071244	0.6083475986259728017	0.39668352379319667326	Good Overlap
seq7_112-seq7_65	0.27038231229848	0.27205882352941174	0.029727984829483779298	0.15754353019398247799	0.09829019951385539426	Good Overlap
seq7_113-seq7_28	0.18481642812694463	0.1858297078931013	0.0167964702613647688	0.118465778990807400326	0.08039287737620491144	Good Overlap
seq7_113-seq7_171	0.1767857142857143	0.17482100238663484	0.017755855886665958743	0.11226704697142347697	0.07615597502890249194	Good Overlap
seq7_113-seq7_177	0.28125	0.27954437588989084	0.029657534247099723228	0.17690408282632793594	0.11914164782925780047	Good Overlap
seq7_113-seq7_158	0.09577555627217027	0.09329021827000808	0.008737777385150013175	0.059109113882096817907	0.03931626871665271035	Good Overlap
seq7_113-seq7_52	0.37738246505717915	0.3725992317541613	0.043235926538586639305	0.23785549724599537605	0.16063743518133921562	Good Overlap
seq7_113-seq7_128	0.18407189339944222	0.18178993163455562	0.020493105723261933082	0.114705587665699119574	0.076780514143753052896	Good Overlap
seq7_113-seq7_189	0.03455095393206142	0.03432627414475215	0.003847742454270135131	0.020712834535426472092	0.013358719038033325181	Good Overlap
seq7_113-seq7_34	0.17902350813743217	0.1787760024118179	0.021123687825511373589	0.11111562927484923238	0.07421764107620908079	Good Overlap
seq7_113-seq7_71	0.06751534439645374	0.06656047331892138	0.0071749402128130755654	0.041139414006863928415	0.027146247064609873138	Good Overlap
seq7_113-seq7_88	0.04233755031627372	0.04199324081397857	0.0045389856064932598004	0.026410014890650893578	0.017898537246373382663	Good Overlap
seq7_113-seq7_139	0.056786570743405276	0.05651506428708501	0.006569252714014395453	0.03483099871532055919	0.023183793061915588805	Good Overlap
seq7_113-seq7_137	0.0744920993227991	0.07181486605458433	0.0071582316102300433166	0.045924102702451559134	0.03093317878000799008	Good Overlap
seq7_113-seq7_32	0.30414746543778803	0.3059244126659857	0.031803504041060336414	0.17813864576931156904	0.11310429996256457403	Good Overlap
seq7_113-seq7_40	0.8468013468013468	0.8317929759704251	0.083589366547780219	0.5201882266615965979	0.34258715205648232233	Good Overlap
seq7_113-seq7_83	1.0	1.0	0.13700569718303614329	0.5934173430887327307	0.38846452603921384603	Good Overlap
seq7_114-seq7_120	0.32962554130933175	0.328884733083985	0.03394747119089559723	0.20260026351059578326	0.13320224829900057446	Good Overlap
seq7_114-seq7_195	0.3102036531597733	0.31143246358587445	0.034672135842569958063	0.1923600467799457523	0.12661009483398980908	Good Overlap
seq7_114-seq7_151	0.20785163776493257	0.20794701986754968	0.022652769953640051261	0.12548951531917715502	0.08119103580351713883	Good Overlap
seq7_114-seq7_196	0.276492430734076	0.276492430734076	0.029465471819431066382	0.1725493651767187215	0.11450342798968419385	Good Overlap
seq7_114-seq7_169	0.9670133729569094	0.9668953176260066	0.102131878264048176176	0.60447826017717959325	0.4018465995552980897	Good Overlap
seq7_114-seq7_142	0.3176056913893205	0.3197750244538637	0.0377590816051026426	0.20660223395204188428	0.14143607611945288484	Good Overlap
seq7_114-seq7_56	0.228031015037594	0.22766807710390222	0.026132413898993066872	0.14050970546591841545	0.09283653400264438525	Good Overlap
seq7_114-seq7_178	0.17749793179520176	0.17613479421784367	0.019262272578041652097	0.108396744637265935395	0.07118931466292261241	Good Overlap
seq7_114-seq7_47	1.0	1.0	0.100054666044853922974	0.6384696723482104763	0.43071225497018467094	Good Overlap
seq7_114-seq7_167	0.07986463620981388	0.07844392558559915	0.0074364073770644906554	0.04980333480002912754	0.033103020148823333443	Good Overlap
seq7_114-seq7_168	0.33248314811441065	0.3335758457620953	0.03479869835902127212	0.21237674907125477374	0.14360794889127767763	Good Overlap
seq7_114-seq7_117	0.30979608156737304	0.3101822250639386	0.032239031832350612314	0.19105307835987787208	0.12564330558771735136	Good Overlap
seq7_114-seq7_82	1.0	1.0	0.100826277028916403565	0.64176690331037301873	0.43338234337787006495	Good Overlap
seq7_114-seq7_187	0.15449014611824657	0.15501740892792185	0.015607615604547390494	0.09974650209591678692	0.06787722697029709771	Good Overlap
seq7_114-seq7_81	0.9992917847025495	0.9992937853107344	0.10355622210814895677	0.6124908410320434174	0.40138712065251381728	Good Overlap
seq7_114-seq7_66	0.19338974470239387	0.193914426134721	0.018961034517015954039	0.12322082191519149624	0.08341151183158805431	Good Overlap
seq7_114-seq7_18	0.19310090842131108	0.19409024031387936	0.022540832611978566005	0.116127991380592310045	0.07484006471366928417	Good Overlap
seq7_114-seq7_166	0.14383438343834384	0.14465559618727894	0.014394421811312963052	0.09125995018405544905	0.061143669070702072193	Good Overlap
seq7_114-seq7_136	0.9985865724381625	0.998587570621469	0.114620317012843190736	0.59821750133906959214	0.38533910787627553694	Good Overlap
seq7_114-seq7_123	0.9972241498959056	0.997289972899729	0.1125663367732694188	0.6525632399279142132	0.4513007218806797071	Good Overlap
seq7_114-seq7_31	0.0988092512021983	0.0972588599610047	0.010868778582369305174	0.06305139087446529907	0.042632160017822183564	Good Overlap
seq7_114-seq7_170	0.7851288056206089	0.7827116637063352	0.084260767678336439224	0.51032951815021060675	0.3538312951614012547	Good Overlap
seq7_114-seq7_20	0.9903514817367333	0.99055330634278	0.11198473687472815947	0.5938067530181338877	0.3818824974463026233	Good Overlap
seq7_114-seq7_147	0.13670661340434975	0.13641913641913642	0.016529621767609468355	0.086398766949888542455	0.058538189160809797703	Good Overlap
seq7_114-seq7_98	0.3709748566387296	0.37180616740088107	0.028166264007640270667	0.25757313248242680466	0.18358964003574281439	Good Overlap
seq7_114-seq7_124	0.9948875255623721	0.9949748743718593	0.09442552653972235145	0.62291913086844480433	0.41529702391886836002	Good Overlap
seq7_114-seq7_21	0.08708493690145887	0.08749329039184112	0.008193238746678742534	0.056446341311913877222	0.03847775660592993438	Good Overlap
seq7_114-seq7_73	0.9953970080552359	0.9955604883462819	0.09358807123198663438	0.6061409064536769924	0.39801399225279361128	Good Overlap
seq7_114-seq7_80	0.40515759312320915	0.40276179516685845	0.05131370271656520519	0.26675655586075162294	0.18521637642149722226	Good Overlap
seq7_114-seq7_134	0.9986130374479889	0.9986168741355463	0.102841338977380778514	0.6065217405814308981	0.39352142896780696894	Good Overlap
seq7_114-seq7_19	0.13670647391577623	0.13724874371859297	0.0141326218901237124926	0.090824614246329983964	0.06332348637313134649	Good Overlap
seq7_115-seq7_127	0.619628782100178	0.6206415620641562	0.07053079890644707939	0.39170560317720881934	0.26273543600895747993	Good Overlap
seq7_115-seq7_176	0.3676825588412794	0.36911034171308144	0.03960361242209971348	0.22902355381488646396	0.1515280035960487323	Good Overlap
seq7_115-seq7_133	0.8433985118532618	0.8439386101051906	0.092832804605226195205	0.5248909895222383445	0.348515965565727623	Good Overlap
seq7_115-seq7_49	0.6583817371335945	0.6592103490095674	0.070052943549044982376	0.41381052450955059044	0.2770400117593179434	Good Overlap
seq7_115-seq7_87	0.5692595188040177	0.569661610268378	0.06646533490305404568	0.36008158275787016583	0.24226564955400303575	Good Overlap
seq7_115-seq7_119	0.2185160277964582	0.21876120473287916	0.022563802112149903743	0.13486899542195336391	0.08880675863743240554	Good Overlap
seq7_115-seq7_183	0.8210143673186775	0.8220922229869236	0.09398517586059652824	0.5159814855111044331	0.34537420889257117022	Good Overlap
seq7_115-seq7_55	0.8412150500517777	0.8410229825470883	0.0904807931010734605	0.51485093835666219527	0.33855070372261073194	Good Overlap
seq7_115-seq7_160	0.3377451320074839	0.33595052807115067	0.040458718281214069145	0.2062150043866373833	0.13506495832204496432	Good Overlap
