KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_8-seq6_82	0.8999746771334515	0.900176901693202	0.09324126223760705418	0.5514163725219498583	0.36171081917141184684	Good Overlap
seq6_8-seq6_98	0.1101352715525944	0.1104944500504541	0.0127871860508825469675	0.069535929661546710015	0.04655000595911270964	Good Overlap
seq6_9-seq6_97	0.07991319935843004	0.079609268085508	0.007908631110564627247	0.049386002656200405068	0.03268074544498823463	Good Overlap
seq6_10-seq6_140	0.08892409422785508	0.09192640395441438	0.0075337316102286988327	0.058459534597517031777	0.039367660983996090778	Good Overlap
seq6_10-seq6_177	0.1217172657850624	0.12367589667348076	0.011739872111093075166	0.07733826369022737603	0.051476377403051268922	Good Overlap
seq6_10-seq6_54	0.9500362056480811	0.9514084507042253	0.096922610375156995256	0.58606964154038981846	0.38629683594835402077	Good Overlap
seq6_10-seq6_194	0.12281194421042778	0.12632854745478278	0.012666136432372796541	0.078344234984944564854	0.05217568798256410775	Good Overlap
seq6_10-seq6_165	0.31048387096774194	0.31685393258426964	0.026554226722978511195	0.1979413751692745927	0.13230134539793380129	Good Overlap
seq6_10-seq6_123	0.099601593625498	0.10242114106774612	0.009900522482918006712	0.06236266886068449495	0.040892412757514154945	Good Overlap
seq6_10-seq6_107	0.12601745611454349	0.12576025112811456	0.012205291785688609932	0.07804036175584574932	0.051698570625051171827	Good Overlap
seq6_10-seq6_163	0.6162679425837321	0.6202651515151515	0.06311699120123536909	0.38242843891115289116	0.252508208150269224	Good Overlap
seq6_10-seq6_99	0.16300161510746677	0.16600643723693984	0.017470209080984858932	0.10055229368474352939	0.06499645716934163482	Good Overlap
seq6_10-seq6_77	0.5549872122762148	0.5581887431231486	0.0580662113925640442	0.3422221333363610528	0.22507432173072524856	Good Overlap
seq6_10-seq6_88	0.2635596625150663	0.2650360866078589	0.025507789304279392601	0.15921859554872377203	0.10263608067230527968	Good Overlap
seq6_10-seq6_91	0.08685258964143426	0.08794269797055312	0.0091093132879698106825	0.05237709062754064105	0.03380783791566920191	Good Overlap
seq6_10-seq6_56	0.1704781704781705	0.17327117327117328	0.014836859032347079034	0.10234418726657266379	0.0654518137808237792	Good Overlap
seq6_10-seq6_184	0.09788853241811535	0.09862829879230654	0.008455347086016706995	0.056907159257727851715	0.035645593795407042806	Good Overlap
seq6_10-seq6_190	0.06597079391197039	0.06601881844824926	0.007335743447792552488	0.039364752088667875795	0.025519860812047986591	Good Overlap
seq6_10-seq6_128	0.051039603960396036	0.05202512239750754	0.0051652907531933362658	0.030970442608174541751	0.019963630335287851525	Good Overlap
seq6_10-seq6_45	0.9883116883116884	0.9885057471264368	0.08316920421920694224	0.6307562704549556969	0.42726085108462172785	Good Overlap
seq6_10-seq6_182	0.991764705882353	0.9920634920634921	0.09548424348464420358	0.6105177785882070269	0.402277459414233194	Good Overlap
seq6_10-seq6_51	0.26945885841363976	0.27775742030047634	0.032552904699235408228	0.16372345862504899417	0.10468206178802875173	Good Overlap
seq6_10-seq6_52	0.9502923976608187	0.9494047619047619	0.085031820112606370935	0.5776158858714389853	0.37926092366258666371	Good Overlap
seq6_10-seq6_101	0.08940926024481106	0.09262860173236698	0.009812691335944475685	0.058238583340046811374	0.03863449677471822183	Good Overlap
seq6_10-seq6_93	0.1479221825716588	0.11438143096434554	0.013386508307364041961	0.089980235145391027104	0.0587369577571702652	Good Overlap
seq6_11-seq6_166	0.6351987447698745	0.6359603340292276	0.06531376229759638608	0.4073187274573673542	0.27591972101943473464	Good Overlap
seq6_11-seq6_124	0.3577725536291507	0.3580555147598766	0.036859434646142035654	0.22959296250768974723	0.15649491195050891538	Good Overlap
seq6_11-seq6_183	0.3374634553807601	0.33976137624861263	0.032058493007526523142	0.21412041580848302109	0.14325487437322217969	Good Overlap
seq6_11-seq6_21	0.995857497928749	0.9959399106780349	0.109218730932203596075	0.63463797497754859025	0.4293150174946778121	Good Overlap
seq6_11-seq6_188	0.16455868353053177	0.16603312516969862	0.017820203731426804666	0.104633977481002473943	0.07024098294027314321	Good Overlap
seq6_11-seq6_129	0.992637505413599	0.9926975945017182	0.09375024284737191899	0.63808733754455712915	0.43345664349409158291	Good Overlap
seq6_11-seq6_127	0.5343880465831685	0.5366280341132735	0.052284869420391746728	0.33306872571898544952	0.22011830176496590233	Good Overlap
seq6_11-seq6_114	0.2106948169940296	0.21144536652835408	0.020429543712849231742	0.13136554115395221006	0.08702615483782879233	Good Overlap
seq6_11-seq6_176	0.4859309519058072	0.4860335195530726	0.048221092221779074394	0.29881382517064737563	0.19694843124773101536	Good Overlap
seq6_11-seq6_58	0.6967095851216023	0.6958393113342898	0.070878274756376456064	0.43752499710767755396	0.29334062823075893385	Good Overlap
seq6_11-seq6_153	0.3997692054071876	0.39728521767919217	0.042100364412252349608	0.2477282104796147719	0.16498168255563430297	Good Overlap
seq6_11-seq6_178	0.13446553446553447	0.13281953758382545	0.0133928904925843749036	0.08480223655930672658	0.057019319169840885415	Good Overlap
seq6_11-seq6_160	0.05125348189415042	0.05110931010029379	0.004816600473316413434	0.033908266109314614154	0.023509978783510549436	Good Overlap
seq6_11-seq6_47	0.25639739086803814	0.2537764350453172	0.02608634822445369175	0.16474997990696205565	0.11213140362726346609	Good Overlap
seq6_11-seq6_85	0.4200980392156863	0.42038216560509556	0.036498922258737606405	0.26795930737027648936	0.18094880046825770964	Good Overlap
seq6_11-seq6_159	0.9812734082397003	0.9817850637522769	0.08884751037975306633	0.63476962169609997625	0.435779893762828668	Good Overlap
seq6_11-seq6_39	0.9829351535836177	0.9822064056939501	0.108904742686528088445	0.6313594461250839395	0.43385333209105200118	Good Overlap
seq6_11-seq6_142	0.9688888888888889	0.9685393258426966	0.1073697904373930014	0.63222175967409791314	0.43709529011892961486	Good Overlap
seq6_11-seq6_86	0.9276595744680851	0.9285714285714286	0.08876526725144896868	0.566108225312184473	0.3719287808964679429	Good Overlap
seq6_12-seq6_185	0.19368118717089516	0.1966040255652008	0.01751502794847023272	0.12720366516669847487	0.08694603359872833635	Good Overlap
seq6_12-seq6_60	0.37312887915297555	0.3758633224282079	0.034888947191660036316	0.23123232974896072898	0.1522502793496989122	Good Overlap
seq6_12-seq6_61	0.31516661476175645	0.3184565318456532	0.030770370955073028884	0.19589531856949742048	0.12834689337566045128	Good Overlap
seq6_12-seq6_145	0.1283355308595467	0.12981070577911497	0.012765783527030950738	0.080302898748596926944	0.05283835313684713241	Good Overlap
seq6_12-seq6_140	0.474025974025974	0.474147924878275	0.042161720470780103645	0.2917072087121690702	0.19197625909431905946	Good Overlap
seq6_12-seq6_193	0.08981851737926792	0.09085721810121582	0.008771506131523816267	0.056496824397971865944	0.03740544760532136279	Good Overlap
seq6_12-seq6_62	0.9938556067588326	0.9939148073022313	0.11605060097024313172	0.6326494526174016908	0.42731873218487711948	Good Overlap
seq6_12-seq6_55	0.9851337958374629	0.9853300733496333	0.094639484453310043985	0.60447169058096132015	0.3943231332313062052	Good Overlap
seq6_12-seq6_151	0.08631686367888426	0.08720954929697124	0.0083292006356768687275	0.053887660015133079147	0.03575741899416177201	Good Overlap
seq6_12-seq6_123	0.7048275862068966	0.7053356282271945	0.069338772783153868	0.43018895294112171436	0.28155922180265188722	Good Overlap
seq6_12-seq6_75	0.3837981407702523	0.38496496875591746	0.039110278253287508296	0.24013312192821993327	0.16088239613489140083	Good Overlap
seq6_12-seq6_192	0.10523064250411862	0.10610502494471018	0.010954024869487975066	0.06463213724100987785	0.0422256662622018955	Good Overlap
seq6_12-seq6_80	0.2202567144860317	0.22101293103448275	0.019734106218905984059	0.13365800022353677822	0.087062201343528900575	Good Overlap
seq6_12-seq6_190	0.2175268817204301	0.21794734013970984	0.022740795897535149757	0.13074331236824922461	0.084485124196012736796	Good Overlap
seq6_12-seq6_128	0.20211608820330268	0.20013877874702618	0.019170462755177170959	0.11973736481321896945	0.07684256987683876524	Good Overlap
seq6_12-seq6_91	0.4194541350297558	0.4222993669593629	0.04398358993407940886	0.25334535761684007717	0.16323155094065575127	Good Overlap
seq6_12-seq6_184	0.6294353594569577	0.6313689379987723	0.060873508785840677394	0.3721511470344574398	0.23811096562315402995	Good Overlap
seq6_12-seq6_87	0.12232583653318706	0.12472647702407003	0.0097214016740144662326	0.080150157620282760394	0.054165038956794006617	Good Overlap
seq6_12-seq6_177	0.9585492227979274	0.9593908629441624	0.09422908657387495229	0.5654842571824553934	0.3563234581494787387	Good Overlap
seq6_12-seq6_194	0.9636363636363636	0.965183752417795	0.092591366763885424344	0.6013914842359577907	0.39764004189200435375	Good Overlap
seq6_13-seq6_180	0.1091156462585034	0.11333784698713609	0.010256269386235078167	0.07204546061142288971	0.048581706045863887923	Good Overlap
seq6_13-seq6_69	0.32534524776604384	0.3406113537117904	0.030938850184491653326	0.21957940155865164177	0.15017265391338588179	Good Overlap
seq6_13-seq6_42	0.25141065830721004	0.26113861386138615	0.024009044942266370322	0.15906532024079288446	0.10429222995801354292	Good Overlap
seq6_13-seq6_158	0.2841956059532247	0.2912280701754386	0.026423480612394607298	0.1771132389674564342	0.115514692284757855635	Good Overlap
seq6_13-seq6_186	0.17701657458563536	0.183691363437089	0.016968678897521288463	0.110998728813841132976	0.07209649598009398182	Good Overlap
seq6_13-seq6_36	0.06610800744878957	0.06920323478721994	0.0073327209191624390725	0.045255148692366184353	0.031253230629512639304	Good Overlap
seq6_14-seq6_71	0.38538363982244767	0.3889676910953507	0.03880751721381846112	0.24047505605807359898	0.15869643695247198238	Good Overlap
seq6_14-seq6_152	0.7384066587395958	0.7397219757468204	0.08338489451040359365	0.4516329307705586436	0.2946152427082025835	Good Overlap
seq6_14-seq6_193	0.3662593846606801	0.3695079086115993	0.039540616228606698473	0.22179211422421563754	0.14223006243662415077	Good Overlap
seq6_14-seq6_151	0.32848452790267124	0.32821801825638314	0.033213270243297349117	0.19531938505444800426	0.12505459837112052316	Good Overlap
seq6_14-seq6_149	0.6367598051781594	0.637410440122825	0.0653333989799828525	0.37047015886708813953	0.23313721301404381739	Good Overlap
seq6_14-seq6_192	0.7178074245939675	0.7183791606367583	0.073724675010877482723	0.41572582322634899692	0.2601411595458772273	Good Overlap
seq6_14-seq6_154	0.15759227878877183	0.1600058771672054	0.014511359784989910827	0.09785925939485572808	0.063878655773512667946	Good Overlap
seq6_14-seq6_183	0.08259612480041427	0.08235852721543575	0.007858688559141675348	0.051745171052072638633	0.034450980194604987918	Good Overlap
seq6_14-seq6_22	0.5338753387533876	0.5334960672633577	0.06103662044637943233	0.33893063140342471294	0.22821926099658921506	Good Overlap
seq6_14-seq6_79	0.770199370409234	0.7756147540983607	0.081230550803215730315	0.46912891530757058054	0.30343914945348943895	Good Overlap
seq6_14-seq6_150	0.3019059720457433	0.30718789407313996	0.035091835393558251974	0.18997432834349835037	0.1249570976914820465	Good Overlap
seq6_14-seq6_40	0.4530938123752495	0.4740882917466411	0.061507773297972932218	0.26290587204677868093	0.15936456041964093857	Good Overlap
seq6_15-seq6_160	0.4966105401268314	0.4997827031725337	0.04939313402416647469	0.31534453019836500317	0.21064003889261192388	Good Overlap
seq6_15-seq6_186	0.3028663058729204	0.305048621286799	0.02999683056996355	0.19174220196854535184	0.1280955120038026715	Good Overlap
seq6_15-seq6_94	0.6285912560721721	0.6295168212654022	0.0638619923272052627	0.39490002570146398505	0.26382116048190147587	Good Overlap
seq6_15-seq6_191	0.5917515009135996	0.5930262815508717	0.058583199567256411523	0.37430407198947684787	0.25184074768818124322	Good Overlap
seq6_15-seq6_67	0.8439241917502787	0.8432543384959881	0.08764407034580435393	0.5274395862748718218	0.35143067304332709398	Good Overlap
seq6_15-seq6_57	0.4698320547377151	0.47196695921528137	0.044260114586783055682	0.28800062617773939064	0.18829386288277995757	Good Overlap
seq6_15-seq6_38	0.9961694996408906	0.9961768219832736	0.098260205861889067156	0.63093350972466542424	0.42473850950036918728	Good Overlap
seq6_15-seq6_162	0.5981846996110071	0.5962651997683844	0.06155515960377505167	0.36408155307061655057	0.23817469799471956219	Good Overlap
seq6_15-seq6_188	0.9955131800336512	0.9955382041271612	0.09799946783666565094	0.6328791526760311936	0.42733810652364951328	Good Overlap
seq6_15-seq6_69	0.1842227378190255	0.18340171866532476	0.015923689032681362434	0.116748183887768295534	0.07865648331639027535	Good Overlap
seq6_15-seq6_84	0.3503074558032283	0.3504322766570605	0.03172107592284226507	0.22112112029986710104	0.14849406448008366727	Good Overlap
seq6_15-seq6_42	0.05332842956969474	0.05311948204826369	0.004869514531706604585	0.035644269378137211526	0.02502743343046977042	Good Overlap
seq6_16-seq6_160	0.26060398078242963	0.26242640010954404	0.023939266512563919861	0.16876430041342641825	0.114321339205346717416	Good Overlap
seq6_16-seq6_191	0.2802775748721695	0.28075041973866705	0.027174333788992749743	0.17855510726725607921	0.12066614169083518862	Good Overlap
seq6_16-seq6_164	0.8691419515508264	0.8699662542182227	0.08780969256686975279	0.55042229615060068456	0.3685191487358003624	Good Overlap
seq6_16-seq6_178	0.7930179714934931	0.794672131147541	0.0726558727212464126	0.49494357308986380777	0.3293241719452593124	Good Overlap
seq6_16-seq6_94	0.2900318133616119	0.29046177138531415	0.03046753407041932155	0.18208697201251354009	0.121115349673734163824	Good Overlap
seq6_16-seq6_188	0.40131854332356637	0.4025689223057644	0.036722648880579278607	0.25090278776195677605	0.16671104274945191935	Good Overlap
seq6_16-seq6_171	0.9864580198615709	0.9864130434782609	0.095121493719396654	0.6270288755661226992	0.42273597001169350382	Good Overlap
seq6_16-seq6_168	0.7313735428281805	0.7337352424014066	0.06960381611113316292	0.4537998911424169881	0.29911153479325259033	Good Overlap
seq6_16-seq6_43	0.9967741935483871	0.9967689822294022	0.09407014729804862042	0.6079940686367658598	0.3960545545948214883	Good Overlap
seq6_16-seq6_38	0.2276126746703405	0.22654710287741428	0.020526959349664261747	0.14078935654488927428	0.09299630124671827857	Good Overlap
seq6_16-seq6_161	0.48252212389380533	0.48068383658969804	0.047891739161380005158	0.29694259838997614468	0.19461460937066176946	Good Overlap
seq6_16-seq6_20	0.5348499515972894	0.5369790411948928	0.054483485332909591464	0.32894802601715656605	0.21522954915049744492	Good Overlap
seq6_16-seq6_183	0.995575221238938	0.9955990220048899	0.11056921596672730889	0.6425909332898724648	0.4367487651476273357	Good Overlap
seq6_16-seq6_95	0.9948612538540597	0.9948586118251928	0.093240263078812901997	0.61514647989896362916	0.40445108219483187514	Good Overlap
seq6_16-seq6_57	0.08413062890674831	0.08488942706009815	0.007917042096718704888	0.05483142653783943133	0.037359672660833865317	Good Overlap
seq6_17-seq6_91	0.4085764587525151	0.40909662017841436	0.03644836226077796176	0.25523795344298552765	0.16946304420023798025	Good Overlap
seq6_17-seq6_184	0.5112448527082674	0.512094861660079	0.04710771794232478558	0.31950196520351688915	0.21318999993554922497	Good Overlap
seq6_17-seq6_177	0.8919956140350878	0.8906163242642976	0.08989174500759052524	0.54952788995464417937	0.36176028173737418835	Good Overlap
seq6_17-seq6_194	0.9093969144460028	0.9093714927048261	0.08755806381464530801	0.56373520524017169895	0.37298695333524236852	Good Overlap
seq6_17-seq6_80	0.2638708630759247	0.2620751341681574	0.024521644013510450225	0.15905686268536104252	0.103338551161151585695	Good Overlap
seq6_17-seq6_62	0.6429847191903155	0.6414191748056608	0.058885626649158469375	0.39367258049157334695	0.25880538296417278924	Good Overlap
seq6_17-seq6_190	0.2627022653721683	0.26186619147902157	0.023695872251309643428	0.15762442009097505644	0.10145739037333911574	Good Overlap
seq6_17-seq6_75	0.35303284584032607	0.3519452449567723	0.033046825696901228934	0.2184348061855112267	0.14418742743031442111	Good Overlap
seq6_17-seq6_61	0.297621553357188	0.2973997262869776	0.0258574224606152533	0.1820327234603474332	0.11919679762210610211	Good Overlap
seq6_17-seq6_193	0.096934035305048	0.09777227722772278	0.00796644512788129461	0.061370581237824560396	0.04099542293209082023	Good Overlap
seq6_17-seq6_55	0.38891065830721006	0.3918892571651394	0.039671241939141555177	0.25166042182299697182	0.17132495915622916694	Good Overlap
seq6_17-seq6_93	0.9899180844360429	0.9898412698412699	0.10898362386355019185	0.5984438475142690835	0.38628637597633006768	Good Overlap
seq6_17-seq6_192	0.05538270068450529	0.05638930823195098	0.005918069421835906463	0.035932162587426566558	0.024427655459456508955	Good Overlap
seq6_17-seq6_185	0.07330229808615976	0.07412329272794389	0.0075381596305121346313	0.047439420400380128157	0.032039751148721751773	Good Overlap
seq6_17-seq6_99	0.9946409431939979	0.9946638207043756	0.10512273056848821501	0.6117559991711178907	0.4068502182629339167	Good Overlap
seq6_17-seq6_60	0.08450210378681627	0.08418098912662224	0.009370748397964846035	0.052550900010510669553	0.03459055965615574718	Good Overlap
seq6_17-seq6_56	0.9787234042553191	0.978984238178634	0.106417155399184012076	0.54725997652740462	0.33694570487807760874	Good Overlap
seq6_17-seq6_46	0.9849498327759197	0.9848484848484849	0.097232019030944371145	0.5470696723653512463	0.32955239278576985967	Good Overlap
seq6_18-seq6_193	0.17037800142642048	0.17096927462781122	0.018137899818777785441	0.110224568454204169205	0.07534148476484275551	Good Overlap
seq6_18-seq6_70	0.35963885637853205	0.3611342785654712	0.03698222162200009986	0.22421862451224995833	0.14928861130333967093	Good Overlap
seq6_18-seq6_192	0.23165483107381107	0.23198537319853732	0.022878187347952234076	0.14079802751881598031	0.092267864475142036176	Good Overlap
seq6_18-seq6_50	0.9972870320130223	0.9973132724341752	0.0942284828540217439	0.63636103996113676677	0.42875424704847432892	Good Overlap
seq6_18-seq6_48	0.9967191601049868	0.9967298888162197	0.096244288272494204856	0.6352283859437154668	0.4290771528020222358	Good Overlap
seq6_18-seq6_83	0.9950347567030785	0.9951219512195122	0.07902158089132721608	0.6184039326510949126	0.40976845476453126286	Good Overlap
seq6_18-seq6_181	0.9654178674351584	0.964963503649635	0.0837956478056359131	0.5795731571487494348	0.37525965126443874744	Good Overlap
seq6_18-seq6_40	0.06589713617767387	0.06480397893504973	0.0069484935077506728332	0.038398124605263254294	0.02404132202523189989	Good Overlap
seq6_19-seq6_191	0.21686378466557912	0.2200446791226645	0.019717721602117992212	0.13521556196918333551	0.088864056654935623595	Good Overlap
seq6_19-seq6_38	0.33766851704996037	0.3393450403417181	0.03267259603334108411	0.20631723890582273365	0.13414974626598319838	Good Overlap
seq6_19-seq6_94	0.2276083467094703	0.22901089510788294	0.022900411551584595359	0.14109167659408880977	0.09293829591792273885	Good Overlap
seq6_19-seq6_57	0.1802236908998475	0.1826476303117344	0.017084532733431687016	0.111202814934288448615	0.072297734790325490274	Good Overlap
seq6_19-seq6_89	0.9757336343115124	0.9757882882882883	0.09089276354933373778	0.5798487290637263047	0.36932831401202547846	Good Overlap
seq6_19-seq6_4	0.7917414721723519	0.7929803688280785	0.07647185550441919794	0.47630181907074460652	0.30930248668662196543	Good Overlap
seq6_19-seq6_68	0.5830188679245283	0.5836081017428167	0.06790977712994308728	0.3565202014195615652	0.23349638101600262836	Good Overlap
seq6_19-seq6_67	0.05414438502673797	0.05401791683380131	0.005155140241381740795	0.03405999077773130483	0.022929546515517658144	Good Overlap
seq6_20-seq6_38	0.2931215695433843	0.29063635298253837	0.029458094791993747226	0.18213586918651212483	0.12023377100889220597	Good Overlap
seq6_20-seq6_94	0.21678020177632146	0.21454514008993428	0.024214992850457901799	0.13489654793708409323	0.08972041499908787021	Good Overlap
seq6_20-seq6_57	0.11413352272727273	0.11192595229619082	0.0111568732414327012	0.075156528708053656294	0.05215885406691283776	Good Overlap
seq6_20-seq6_43	0.9680054458815521	0.9676975945017182	0.10978659120822519696	0.56783836412251766134	0.358897713780023842	Good Overlap
seq6_20-seq6_89	0.11796913887506222	0.11311311311311312	0.010376758684344198928	0.07926288717966365726	0.05576781653921540687	Good Overlap
seq6_21-seq6_58	0.8145028080607862	0.8133621406016287	0.07517022982992755327	0.50487394521315598686	0.3339692773651742759	Good Overlap
seq6_21-seq6_39	0.9984010233450592	0.9983912483912484	0.09638458079019831912	0.6123341556082203698	0.4026573515763675539	Good Overlap
seq6_21-seq6_53	0.9895216400911162	0.9894784995425434	0.09916589367819429411	0.5969964233468811937	0.38634290663931692897	Good Overlap
seq6_21-seq6_63	0.9960803527682509	0.9960532807104094	0.0954202802308007787	0.60975648440397410484	0.39965152549749589635	Good Overlap
seq6_21-seq6_86	0.5199600798403193	0.5152838427947598	0.047432205185956896785	0.31969931196409368936	0.20968591913827113948	Good Overlap
seq6_21-seq6_47	0.1487931561258784	0.14762123298149	0.016471520941345061241	0.095223210558296829386	0.065203724215552742547	Good Overlap
seq6_21-seq6_85	0.18957654723127035	0.18798955613577023	0.016498543628626298944	0.12227314842316663428	0.08362360767962114225	Good Overlap
seq6_21-seq6_96	0.989247311827957	0.9891566265060241	0.10148098236499147473	0.61799337980370761594	0.41297251815035390316	Good Overlap
seq6_22-seq6_71	0.5123134328358209	0.5129495062418483	0.05107951426895603271	0.31980082721442345864	0.21231704423042014935	Good Overlap
seq6_22-seq6_79	0.9707419017763845	0.9713993871297242	0.109889305733344808446	0.63411741773398349806	0.43595378785695683524	Good Overlap
seq6_23-seq6_48	0.3958228905597327	0.3982359793642869	0.036999371866613870987	0.24442400731088877754	0.16065982202750844525	Good Overlap
seq6_23-seq6_80	0.676209561981105	0.6815878378378378	0.06518726067604392549	0.4237319553860226799	0.28200710319870305457	Good Overlap
seq6_23-seq6_50	0.3753953194180898	0.3776587364109028	0.03563346022762679087	0.2217939841582961057	0.1406042840168259587	Good Overlap
seq6_23-seq6_83	0.4195496979681494	0.42229914374202954	0.043442649867784717054	0.25575481505268918666	0.16636976734987314096	Good Overlap
seq6_23-seq6_25	0.9968397291196388	0.9968791796700847	0.087802173781350739156	0.5950147682096493826	0.38369880340450717612	Good Overlap
