KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_103-seq10_135	0.0705199601383434	0.07000205284612453	0.005439357033452561327	0.042180719447702794826	0.027059942900592442992	Good Overlap
seq10_103-seq10_115	0.608324439701174	0.6064343163538874	0.048726488134754088693	0.36903015327834744254	0.24018070184015261074	Good Overlap
seq10_103-seq10_94	0.09553903345724907	0.09473977954513743	0.007321498702237187466	0.0574720214282345938	0.03714095493469217695	Good Overlap
seq10_103-seq10_4	0.396845694799659	0.3960734101579172	0.035658664472352064822	0.23956699224008650039	0.1560805782940497434	Good Overlap
seq10_103-seq10_129	0.18485607008760951	0.18198944988696308	0.015863963638851602977	0.118127561454242577035	0.07965768036329624315	Good Overlap
seq10_103-seq10_58	0.08271033582532336	0.08183869818268202	0.007143537026836479784	0.051332211694508210774	0.033755194635053583053	Good Overlap
seq10_103-seq10_158	0.12597427903351519	0.12707988712659338	0.010044965917373434837	0.07815542038551373111	0.05113893593165124238	Good Overlap
seq10_103-seq10_150	0.462211614956245	0.45746388443017655	0.03734989378664104993	0.29063910451329697746	0.19399364228484866252	Good Overlap
seq10_103-seq10_5	0.05964983713355049	0.06003256003256003	0.0052271910086672141635	0.04046295990401714618	0.028504553060730841653	Good Overlap
seq10_103-seq10_8	0.1888474295190713	0.18834266749637005	0.0147657439301160932805	0.11068631930893384865	0.07029383762651448532	Good Overlap
seq10_103-seq10_22	0.20596320575174457	0.20461766574878204	0.016925786213755139679	0.11631218297290720327	0.072420367532353186026	Good Overlap
seq10_103-seq10_189	0.9806678383128296	0.9810017271157168	0.059279280323377414586	0.5929966327957882669	0.38615836438133601335	Good Overlap
seq10_103-seq10_134	0.18220885259991404	0.18256013745704466	0.015865564413543041861	0.11633171759438535862	0.07895180236073628099	Good Overlap
seq10_104-seq10_142	0.5345521023765997	0.5320885098875248	0.044357951844593127244	0.334511404057256369	0.22211768352259268319	Good Overlap
seq10_104-seq10_145	0.5390521187066293	0.5366233766233767	0.04552374736694958392	0.3322305334512624587	0.21748867563099478935	Good Overlap
seq10_104-seq10_62	0.6424738277469869	0.6391084273155138	0.051299980246404882903	0.39315448469750805707	0.25636910571537775404	Good Overlap
seq10_104-seq10_135	0.5360809621589909	0.5334120076707479	0.046504070746184960794	0.33057337062290884883	0.2176183982383282671	Good Overlap
seq10_104-seq10_152	0.4782154288327128	0.47705400981996726	0.041521662348741014016	0.29481156346375234737	0.19388323873452880462	Good Overlap
seq10_104-seq10_56	0.5405530665842732	0.538162900846339	0.046400055820297985153	0.33644671313418663387	0.22336688751332581857	Good Overlap
seq10_104-seq10_59	0.7046137339055794	0.701991773111063	0.057261883781864122244	0.43618881786924151988	0.28646070768589961195	Good Overlap
seq10_104-seq10_156	0.9990577889447236	0.9990534784666352	0.08624860834683424365	0.63139285639302421363	0.422375853681131516	Good Overlap
seq10_104-seq10_193	0.5019492401941285	0.49891939486112225	0.041805267629403395904	0.31505329540526741275	0.20993513179178586073	Good Overlap
seq10_104-seq10_78	0.996690734055355	0.996652974288757	0.086433154188912888406	0.61690498861073373387	0.40641757863995886486	Good Overlap
seq10_104-seq10_88	0.36224805242982566	0.3589584239637064	0.030031221279291936174	0.22527902684253100952	0.14910359926578292172	Good Overlap
seq10_104-seq10_35	0.9945412555112324	0.9944692618591789	0.082829862361068222674	0.6110157936174701283	0.40157959165633455115	Good Overlap
seq10_104-seq10_82	0.7469981396922036	0.7466553767993226	0.06168862428373538969	0.46395084213783648974	0.30592792451404463168	Good Overlap
seq10_104-seq10_124	0.9962406015037594	0.996206373292868	0.07468271752279562974	0.61533275685673446807	0.40499512319136975324	Good Overlap
seq10_104-seq10_21	0.6466931445346227	0.6449149600833044	0.057555611433018003657	0.40472577407306925247	0.2685583865167082448	Good Overlap
seq10_104-seq10_123	0.6503536608679029	0.6497510532363079	0.050706890099585594125	0.40056343114083867862	0.26138405014156433523	Good Overlap
seq10_104-seq10_141	0.39054545454545453	0.38928701566865054	0.036068773658700013545	0.24080923420584138035	0.15835491032182565092	Good Overlap
seq10_104-seq10_24	0.9929441949967928	0.9929214929214929	0.080766602731648546166	0.6132548927418164369	0.40416222966241031807	Good Overlap
seq10_104-seq10_194	0.9900895140664961	0.9900609169605643	0.074749743327633230296	0.6099726822303393248	0.4018885996541285207	Good Overlap
seq10_104-seq10_170	0.9915397631133672	0.9914704878880928	0.08508528931022624484	0.6218431328221331187	0.41484447505269586397	Good Overlap
seq10_104-seq10_75	0.4708704592186429	0.47077977720651243	0.041038956527681820095	0.28844977153656642046	0.18809045006491290601	Good Overlap
seq10_104-seq10_114	0.24418328584995252	0.2403054528099272	0.020977133190109694851	0.15845708861217078232	0.10846418629771777613	Good Overlap
seq10_104-seq10_143	0.9925521350546177	0.992544731610338	0.077288986758529075384	0.6234726388753152188	0.41521536294525601373	Good Overlap
seq10_104-seq10_12	0.33754863813229574	0.3312054996317211	0.029543557026185921225	0.21208435492877473367	0.14126574998263842626	Good Overlap
seq10_104-seq10_37	0.2045418199264353	0.20390524967989757	0.019719168006303272461	0.12677959652242939447	0.08316200587311551086	Good Overlap
seq10_104-seq10_87	0.051916308173640985	0.05117416829745597	0.0047999901910425803375	0.034570387338556754173	0.024176295667805103149	Good Overlap
seq10_104-seq10_94	0.9918616480162767	0.9918946301925026	0.08915911416945994065	0.6317162975576583883	0.42766160674603444393	Good Overlap
seq10_104-seq10_79	0.5977337110481586	0.592831541218638	0.04391756060968544545	0.3684957527542582492	0.24370708459848164464	Good Overlap
seq10_104-seq10_163	0.9734806629834254	0.9726339794754846	0.07265107503314749532	0.5768395138154286476	0.3694770636049966867	Good Overlap
seq10_104-seq10_116	0.9900709219858156	0.9899713467048711	0.075143667593499918984	0.63664353260596128544	0.43380490366989861288	Good Overlap
seq10_104-seq10_162	0.9728813559322034	0.9723502304147466	0.07707592148760619475	0.5683860880426808808	0.35911003679008047685	Good Overlap
seq10_104-seq10_184	0.987603305785124	0.9873949579831933	0.087848777457633238586	0.60605371144383434037	0.3969677372485762923	Good Overlap
seq10_104-seq10_9	0.32434988179669033	0.31984769157544024	0.024490451741954671285	0.19738870979864583352	0.12823640214506480825	Good Overlap
seq10_104-seq10_95	0.12731481481481483	0.12804878048780488	0.009010017676803836457	0.07636562424365445475	0.04895079647964972886	Good Overlap
seq10_104-seq10_126	0.9822834645669292	0.9818548387096774	0.091087366865137913166	0.6416733728248041291	0.44421283755774707287	Good Overlap
seq10_105-seq10_159	0.5962947005601034	0.5954231433506045	0.047005109855560327287	0.36265962551791945846	0.23432450503828322615	Good Overlap
seq10_105-seq10_144	0.5301112389719984	0.5331554878048781	0.046411542136511848273	0.31011382693633118412	0.19186993322744021817	Good Overlap
seq10_105-seq10_147	0.2928118393234672	0.29400590966652596	0.029476473491597306825	0.17795908051312784207	0.115809373668866555166	Good Overlap
seq10_105-seq10_138	0.2800648955587102	0.2806484295845998	0.025136970131040681224	0.16750045602294482078	0.10771019060024055105	Good Overlap
seq10_105-seq10_50	0.6404651162790698	0.6419638721630384	0.058202288236575843286	0.37070575646361552503	0.23192518528568580556	Good Overlap
seq10_105-seq10_57	0.15366692555198047	0.15451119485701617	0.013134748034240696647	0.089371296986212292915	0.056118863484912965068	Good Overlap
seq10_105-seq10_65	0.9938791124713083	0.993993993993994	0.07788032877103032702	0.5714352555053951628	0.35365646372965807168	Good Overlap
seq10_105-seq10_128	0.14690885914595284	0.14690885914595284	0.012310363055120101008	0.083214810743260732574	0.05187578539489930931	Good Overlap
seq10_105-seq10_46	0.9739039665970772	0.9742268041237113	0.08597946926691204645	0.57159218111988914187	0.36333715953360206543	Good Overlap
seq10_105-seq10_16	0.8710691823899371	0.8698412698412699	0.075242545610847149276	0.5105411959174647643	0.32311222671046505367	Good Overlap
seq10_105-seq10_160	0.9636803874092009	0.9641148325358851	0.07832545396164406838	0.61270287176558410055	0.4127735964083363207	Good Overlap
seq10_106-seq10_174	0.9993412818654898	0.9993411516668863	0.08681303508008153402	0.6122098956386919131	0.0	Good Overlap
seq10_106-seq10_77	0.8613195653479018	0.8608014462187406	0.072012194161114682014	0.518725901701239943	0.0	Good Overlap
seq10_106-seq10_182	0.5975318673505663	0.5974909848138554	0.05192653725570506587	0.36576447360671194065	0.2398239427337390229	Good Overlap
seq10_106-seq10_180	0.6388629040640266	0.6380917660538513	0.054354613293827825464	0.38518442037494645704	0.0	Good Overlap
seq10_106-seq10_71	0.465556133958008	0.46606570165554306	0.038825008411986868863	0.28239704324953702317	0.18362180630891923728	Good Overlap
seq10_106-seq10_96	0.3607876349777684	0.3610582010582011	0.030806891035292074304	0.22196054861492787004	0.14558179076824870018	Good Overlap
seq10_106-seq10_107	0.26610390647884324	0.2652821838927248	0.023109447671350780513	0.16459772578699232283	0.10854933415895266974	Good Overlap
seq10_106-seq10_190	0.9974886991461577	0.9974737267582862	0.08269289690472936615	0.5947677386554394497	0.38145016327519119846	Good Overlap
seq10_106-seq10_191	0.4229794551543126	0.4214872283471712	0.0362396432722518368	0.25846530850180813213	0.16887292515595310442	Good Overlap
seq10_106-seq10_132	0.27200424178154825	0.2709476441643952	0.022706796610599294854	0.16591038157242989415	0.108149979324768860656	Good Overlap
seq10_106-seq10_167	0.5376435559336452	0.5367897727272727	0.044887901449516392218	0.32730312213666522855	0.21277637850336465949	Good Overlap
seq10_106-seq10_83	0.9974240082431737	0.9974146845915202	0.08322144894261477727	0.60515043989333735256	0.39343936962315271237	Good Overlap
seq10_106-seq10_175	0.7560141249172369	0.7555014928674113	0.0636046696857721958	0.45626838519277496863	0.29629802432640634435	Good Overlap
seq10_106-seq10_34	0.2883483719105532	0.2869185411661935	0.026169425254486512823	0.17569341008593511016	0.11447603120945918422	Good Overlap
seq10_106-seq10_187	0.317900482479653	0.31663492993506176	0.026453183096117283141	0.19320593759024657191	0.12596158579463134632	Good Overlap
seq10_106-seq10_97	0.33269730216780624	0.33244962884411455	0.028103318317456862394	0.20251513786143007152	0.13200015347206661648	Good Overlap
seq10_106-seq10_164	0.760538344337227	0.7604166666666666	0.06320815343681704818	0.46404025173215462176	0.3025202167506219244	Good Overlap
seq10_106-seq10_93	0.5237124715842283	0.5232640251078855	0.04587169228074860338	0.30931817159416199025	0.1977588951562059703	Good Overlap
seq10_106-seq10_146	0.9983164983164983	0.998303647158609	0.08210305124217304042	0.61402838176722185847	0.40372396300951279496	Good Overlap
seq10_106-seq10_119	0.28021919557352626	0.2796059637912673	0.021834039278920097402	0.17532581743690023566	0.11642394110801479058	Good Overlap
seq10_106-seq10_189	0.20464519334271755	0.20438167812474115	0.018041109907553057653	0.12748519663678497116	0.08476743821158214019	Good Overlap
seq10_106-seq10_179	0.5092155640637521	0.5081206496519721	0.04297425933141057746	0.29573082914659769058	0.1858959391733758505	Good Overlap
seq10_106-seq10_38	0.6378875724729014	0.6364211592002025	0.053562658696906868905	0.3908371904892826622	0.2566829351879972265	Good Overlap
seq10_106-seq10_41	0.3530810659578933	0.35321678321678324	0.029742829444172741256	0.213728343196126848	0.13839868997730386307	Good Overlap
seq10_106-seq10_67	0.41365022281291536	0.4120413922859831	0.036712650689771098582	0.24717400562029499013	0.15889715782431971043	Good Overlap
seq10_106-seq10_136	0.9977398808300801	0.9977403451109285	0.08253600024361409847	0.604485252751116198	0.3921615553840762545	Good Overlap
seq10_106-seq10_112	0.7804646752015173	0.779032771237671	0.06552711099650557946	0.46891021960725129197	0.3027515238980759423	Good Overlap
seq10_106-seq10_149	0.9964267483409903	0.9964139344262295	0.084626204724583058955	0.60988545414487559576	0.3986372934054860212	Good Overlap
seq10_106-seq10_63	0.15032622879512833	0.15047403670522744	0.012376556257640846378	0.094001987721976946053	0.06229212317757181762	Good Overlap
seq10_106-seq10_178	0.3078600919217886	0.3040651680112791	0.027397695710711068636	0.17858876640509120328	0.112369367909535994375	Good Overlap
seq10_106-seq10_177	0.9920937042459737	0.9920751394188435	0.084229484299463279966	0.6113936892865530007	0.40269914399459370814	Good Overlap
seq10_106-seq10_133	0.1731520722109087	0.1731520722109087	0.014324681468515858219	0.10610117887819808083	0.06928576366654118045	Good Overlap
seq10_106-seq10_109	0.10243338771071234	0.10203665295297677	0.008386821371030943362	0.063069096311595474995	0.041382299708553677848	Good Overlap
seq10_106-seq10_120	0.0751355734630784	0.07445540537113585	0.006431340107446378557	0.0467775781388950049	0.030912066552918077991	Good Overlap
seq10_106-seq10_44	0.14160666384300438	0.13990663460178243	0.0120754288935980358196	0.084299183467615169986	0.054256989802306270947	Good Overlap
seq10_106-seq10_154	0.15309607756721022	0.15421434859154928	0.0128582171527764665784	0.0933834998029812484	0.060353759166881477493	Good Overlap
seq10_106-seq10_186	0.07109966440334035	0.06976865360566903	0.0067101604980221508123	0.04395928905719326503	0.02887908202517446043	Good Overlap
seq10_106-seq10_48	0.3355057705363204	0.33478319967378006	0.029026502484078924463	0.20322729692915617593	0.13158312016750279523	Good Overlap
seq10_106-seq10_76	0.27317172540232226	0.27317172540232226	0.022256134131778653936	0.15775905204338390402	0.09931955648658619844	Good Overlap
seq10_106-seq10_117	0.08386727688787185	0.08460043443466331	0.007322365158295276167	0.052482857564561536067	0.034853399124690113495	Good Overlap
seq10_106-seq10_192	0.04915801149541192	0.04915801149541192	0.004707445196057831317	0.031674203734092145677	0.021525592635399708868	Good Overlap
seq10_106-seq10_18	0.09905200673341012	0.09805312874185108	0.008302506004051367526	0.057760355766293379866	0.036374671549355677548	Good Overlap
seq10_106-seq10_51	0.1510713735162633	0.15087502891064683	0.01393312594538531966	0.09427855944575247985	0.062852377114228536485	Good Overlap
seq10_106-seq10_25	0.5187677970489257	0.5185185185185185	0.044620427441053467147	0.32247380270870284433	0.21404384240503448525	Good Overlap
seq10_106-seq10_181	0.5563380281690141	0.5563380281690141	0.04848062685486119059	0.3395922805715167021	0.22155899484357875324	Good Overlap
seq10_106-seq10_151	0.050425070845140856	0.05074154307615397	0.0044680901825516066532	0.03143150011631951342	0.020751747179999908567	Good Overlap
seq10_106-seq10_128	0.994413407821229	0.9944099378881988	0.078355105632783720855	0.60173223936635953214	0.38891981813127113928	Good Overlap
seq10_106-seq10_3	0.0945100764419736	0.09485317335017367	0.007965753263822584713	0.057599808881916016423	0.03769324082871259868	Good Overlap
seq10_106-seq10_89	0.10565573176913608	0.10396865704128273	0.00844710247184273565	0.063983390104683422594	0.041605154681345226288	Good Overlap
seq10_106-seq10_57	0.9935117599351176	0.9935535858178888	0.105341339952019321845	0.65858512406575267143	0.4560174646538883139	Good Overlap
seq10_106-seq10_69	0.09961315280464217	0.09879969024264326	0.008437096783950386481	0.05845158434280743736	0.037336099316308824022	Good Overlap
seq10_106-seq10_125	0.4082036775106082	0.4095399379057296	0.04150383021325299759	0.24542044234230226367	0.1578144628466862403	Good Overlap
seq10_106-seq10_2	0.1040155537276602	0.10394854920729883	0.0086645436588774254396	0.061400885263589112028	0.03900481237098807954	Good Overlap
seq10_106-seq10_33	0.07488251298540688	0.07545420837968113	0.0057815527587419398297	0.04501256208419583679	0.028759159605279846206	Good Overlap
seq10_106-seq10_194	0.023270586740635653	0.023373983739837397	0.0020656733412531036785	0.01458581119946461196	0.009639712071443992447	Good Overlap
seq10_106-seq10_53	0.048583822403674405	0.04838956663774182	0.0042879432631772891146	0.029800459629719979688	0.0196208504123480838	Good Overlap
seq10_106-seq10_19	0.03873439273552781	0.038143012635464484	0.003164207886221902586	0.023858101382337297913	0.015642808582697385275	Good Overlap
seq10_106-seq10_172	0.019707049812713144	0.019652241976965225	0.0017609156161335441273	0.012505322557442341279	0.00839557347300026177	Good Overlap
seq10_106-seq10_148	0.08667917448405253	0.08404415454089313	0.0061488102582182524624	0.050753997377414053262	0.032029814065091752417	Good Overlap
seq10_106-seq10_168	0.02352737152436557	0.022453703703703705	0.0014988340484920784101	0.015925752879775141227	0.011298331588230202034	Good Overlap
seq10_106-seq10_49	0.061592670894996475	0.06304531381930763	0.0040602892414966406906	0.037067686800709287848	0.023467924651583848365	Good Overlap
seq10_106-seq10_118	0.9775910364145658	0.9787798408488063	0.08522231233929935894	0.5572216508591866177	0.3421165839319417839	Good Overlap
seq10_107-seq10_120	0.6577782952957615	0.658956407380188	0.055737369207418723592	0.40120760347698783592	0.0	Good Overlap
seq10_107-seq10_186	0.6735901461176187	0.6730505604386743	0.056274716094129526856	0.41076618315360187216	0.0	Good Overlap
seq10_107-seq10_192	0.6128895729126587	0.6143585419142167	0.04999901287961256472	0.37738902427234544736	0.0	Good Overlap
seq10_107-seq10_194	0.4488289736035473	0.44951701590132265	0.037612425472390069166	0.275817051295020725	0.0	Good Overlap
seq10_107-seq10_96	0.9989831887201736	0.9989869656243668	0.08110665951523089871	0.6099686206162553041	0.0	Good Overlap
seq10_107-seq10_151	0.6349816686041313	0.6359907258783664	0.05271024616769167085	0.3880288212001751994	0.0	Good Overlap
seq10_107-seq10_172	0.5821541234790446	0.5820599504169484	0.047514431094355215428	0.35419769428911465525	0.0	Good Overlap
seq10_107-seq10_132	0.838466245156027	0.8384991843393148	0.07073931416762343596	0.5133624985333609215	0.0	Good Overlap
seq10_107-seq10_71	0.9985208663497095	0.9985323409162385	0.08072193552679388109	0.6110074425619479249	0.39986831890759222773	Good Overlap
seq10_107-seq10_109	0.5587881854405161	0.5592899109229894	0.048329783301925801902	0.34655609809216919107	0.22898033157629112809	Good Overlap
seq10_107-seq10_191	0.9985897285227406	0.9985865724381625	0.08240849862942078023	0.6132119351437056756	0.40295992657970457936	Good Overlap
seq10_107-seq10_81	0.3592016872363693	0.35178380941092807	0.028529644163973402457	0.218582083496048229	0.14241530545736268539	Good Overlap
seq10_107-seq10_143	0.21088162762022195	0.21165927568366594	0.017992948997625630744	0.12914847305577977213	0.0843632424771388118	Good Overlap
seq10_107-seq10_182	0.9988591916558018	0.998858261295058	0.08156861559790675892	0.62168998935170024893	0.41215543626907674907	Good Overlap
seq10_107-seq10_187	0.9393284334918576	0.9393021914648212	0.07632946753150478309	0.56947568864626454965	0.36955388450435190312	Good Overlap
seq10_107-seq10_34	0.7002888009412771	0.7003529034327879	0.062339489147898814514	0.42760112794115394763	0.27888267460228288546	Good Overlap
seq10_107-seq10_183	0.2824146981627297	0.2834490892412528	0.024666015672287211985	0.17350412630968087724	0.11377581670098373914	Good Overlap
seq10_107-seq10_36	0.2215238443266947	0.2219219109536506	0.01723668878454630402	0.13524865124710078973	0.08814716807558133056	Good Overlap
seq10_107-seq10_180	0.994368180218233	0.994323221571758	0.08652569742684922691	0.62026249846084137776	0.41178398427693795272	Good Overlap
seq10_107-seq10_119	0.9965668510394812	0.9965596330275229	0.08121139357038144523	0.6350574479461772293	0.4278208056263229277	Good Overlap
seq10_107-seq10_189	0.5193108670957971	0.5209885859824545	0.04504713696110004333	0.32203049857070894672	0.21301624790861646748	Good Overlap
seq10_107-seq10_97	0.9975522500470722	0.9975490196078431	0.08281900564842624376	0.6074077512147754696	0.39601331125896125612	Good Overlap
seq10_107-seq10_117	0.38629898862199746	0.3864928909952607	0.03211246522323821983	0.23617355357928369194	0.15390021042566332652	Good Overlap
seq10_107-seq10_15	0.31480189732142855	0.31422786931024854	0.02670396281181673525	0.19599411979868801325	0.12974131635866682586	Good Overlap
seq10_107-seq10_29	0.18454271520482124	0.1861003861003861	0.0150156894205242345605	0.11357449700115446381	0.07413509599890117152	Good Overlap
seq10_107-seq10_28	0.20099869735128092	0.20047794916358896	0.015124350195290482408	0.1204713708617413778	0.07760643112141047149	Good Overlap
seq10_107-seq10_91	0.25974097852557004	0.26117218140639675	0.0219172935508056948	0.15478956339382983141	0.099173022124608780256	Good Overlap
seq10_107-seq10_184	0.13118120848442064	0.1315434949961509	0.01036541007741648016	0.08011297311169412725	0.0523358788111979583	Good Overlap
seq10_107-seq10_137	0.2522286936883395	0.2527616106425941	0.022299385749068339908	0.15247988647313296823	0.099217377293672174825	Good Overlap
seq10_107-seq10_63	0.3669715014887282	0.36905140434552197	0.03028767428350530564	0.22865341534405992945	0.1509716130483315011	Good Overlap
seq10_107-seq10_121	0.14978577549271638	0.14985862393967955	0.011713351662596674248	0.09287838379752925427	0.061470034918426253664	Good Overlap
seq10_107-seq10_133	0.6884073672806067	0.6875271621034333	0.05843775623665490598	0.43464835820200761122	0.29093117150947006317	Good Overlap
seq10_107-seq10_166	0.16606743756680595	0.1666747584599699	0.014585593739488100351	0.101169075192940547855	0.06571453173973640608	Good Overlap
seq10_107-seq10_77	0.9974160206718347	0.9974076474400518	0.0827638087060617589	0.60344467303405468296	0.39047228052338266987	Good Overlap
seq10_107-seq10_44	0.3881647549530761	0.3873662229182981	0.032146739334589302083	0.23149232462871399681	0.14912879079303710973	Good Overlap
seq10_107-seq10_154	0.6046966731898239	0.606323083585968	0.049817332252054300385	0.36785782194715031028	0.23818073873588796737	Good Overlap
seq10_107-seq10_27	0.12986506892688393	0.12914391575663026	0.010485285436706620134	0.07571620532214210802	0.047779007284319712644	Good Overlap
seq10_107-seq10_115	0.1670535325692732	0.16408240518308218	0.01478512322610097532	0.1047957218945700889	0.07038016224215617095	Good Overlap
seq10_107-seq10_113	0.08883930416098508	0.08951649531359676	0.0072940830818104034014	0.05547527022802299718	0.03671804097572760712	Good Overlap
seq10_107-seq10_18	0.24705228031145718	0.24621380846325167	0.020159659162401063953	0.14411746270412285168	0.09062180778350459268	Good Overlap
seq10_107-seq10_135	0.04882089924873465	0.04886407480538345	0.0042427392409322500287	0.029359846557175865008	0.018888861765009563194	Good Overlap
seq10_107-seq10_174	0.9956843403205918	0.9957134109001837	0.07197242663020738871	0.6287027432482355661	0.41828594126573888687	Good Overlap
seq10_107-seq10_4	0.12343409586056645	0.12516137799823335	0.011596073299052965405	0.07541916105265053426	0.04930806499774825408	Good Overlap
seq10_107-seq10_3	0.6520210896309314	0.6517150395778364	0.053136578810733813347	0.40907900859583605464	0.27338636770596572693	Good Overlap
seq10_107-seq10_94	0.05688137532174521	0.05688137532174521	0.0043175931937546894236	0.03312536357411548262	0.020919904118096209429	Good Overlap
seq10_107-seq10_69	0.7886676875957122	0.7876923076923077	0.062374708941001618536	0.4713046184778899085	0.30323114347396120196	Good Overlap
seq10_107-seq10_158	0.06371095294582839	0.06445080995653892	0.004602426953255863848	0.040482068425392645736	0.027159973385122754308	Good Overlap
seq10_107-seq10_33	0.481651376146789	0.48085758039816234	0.03997192658243405766	0.28973868929075917195	0.18688855122367425119	Good Overlap
seq10_107-seq10_129	0.07730867773198173	0.07833537331701346	0.0058339239331246865013	0.046177853541159940168	0.029467705082612966528	Good Overlap
seq10_107-seq10_58	0.04277555895636594	0.04323981495299209	0.003649039914687000899	0.026539141456902026275	0.017355270898365231018	Good Overlap
seq10_107-seq10_150	0.09331843218647722	0.09121459433509362	0.008185419782764502195	0.05723856530216272826	0.037743777062271216827	Good Overlap
seq10_107-seq10_53	0.15587212191485839	0.15698924731182795	0.016127423368467076058	0.09899936696615392993	0.06696008930186939416	Good Overlap
seq10_107-seq10_41	0.9836734693877551	0.983957219251337	0.08220904273887790978	0.6394190190195454932	0.43737644970836814045	Good Overlap
seq10_107-seq10_8	0.06087777253421425	0.06214232814919545	0.0057477307880403145807	0.03592155584543814456	0.022761867060216576614	Good Overlap
seq10_107-seq10_22	0.06564388025252868	0.0673532999051362	0.0060742609580105423976	0.038258690146213412373	0.02377633575262820264	Good Overlap
seq10_107-seq10_19	0.10933579823055592	0.10804020100502512	0.009048209919604943503	0.06502346234001702027	0.041876940329195732142	Good Overlap
seq10_107-seq10_5	0.025189324909893493	0.025544490324670068	0.0025251347508154569006	0.016261027787624074523	0.0108953023572698558556	Good Overlap
seq10_107-seq10_167	0.9817518248175182	0.9818181818181818	0.08527641707222727907	0.63236284285309953543	0.43166137989625109217	Good Overlap
seq10_107-seq10_7	0.04416065509845974	0.04416065509845974	0.0038588896910649551127	0.029535039146473585172	0.020567697549018179205	Good Overlap
seq10_107-seq10_134	0.03583009079118028	0.035673747365007294	0.003895858828785036867	0.02226815465439450639	0.014687267644737003259	Good Overlap
seq10_107-seq10_168	0.10935828877005348	0.10505104782375067	0.0098228881141523774696	0.066552182691359345625	0.043209853928200369642	Good Overlap
seq10_107-seq10_89	0.9764705882352941	0.9769230769230769	0.082249160258721287415	0.69858657928015519803	0.5169275625942665753	Good Overlap
seq10_108-seq10_171	0.6411451053476213	0.6406055578598092	0.05444430995644876559	0.39048757403263065427	0.0	Good Overlap
seq10_108-seq10_153	0.9293217286914766	0.92982194740371	0.07757360175712404287	0.56355798080810757666	0.0	Good Overlap
seq10_108-seq10_138	0.4377656559931992	0.4319710850271973	0.035719807859005036686	0.26252333213360659627	0.0	Good Overlap
seq10_108-seq10_85	0.5288101078354237	0.5224223660756169	0.04240125281963860942	0.3174604288526206296	0.204717217566684629	Good Overlap
seq10_108-seq10_61	0.9965383405014161	0.9965423302598492	0.08047454777219766347	0.60494030260873084905	0.39314062765437651713	Good Overlap
seq10_108-seq10_86	0.5365838586083302	0.535981684301714	0.044825270996068404125	0.32101235775597035496	0.20597395013489939353	Good Overlap
seq10_108-seq10_90	0.48825847998667626	0.48749027021016345	0.040875843237010524077	0.29103851952980698417	0.18618015697166837815	Good Overlap
seq10_108-seq10_98	0.9949269982677555	0.9949144132969486	0.087275653210238651514	0.6016679520046909626	0.38927961899073462333	Good Overlap
seq10_108-seq10_80	0.517502756339581	0.5170368326665747	0.042573881172176609474	0.3154801481298753098	0.20568054112104736991	Good Overlap
seq10_108-seq10_188	0.9951086956521739	0.9950940310711366	0.08404920915507911732	0.60877349480756637985	0.3979023534740989058	Good Overlap
seq10_108-seq10_122	0.5161125319693095	0.5173117574167213	0.044311744028322979595	0.3133483704144568497	0.2033084113072864332	Good Overlap
seq10_108-seq10_45	0.6802225594334851	0.6793467234733211	0.057430748814595256043	0.4159618530481108137	0.27080671934486584952	Good Overlap
seq10_108-seq10_60	0.40207905544147843	0.4031131894177183	0.03460372950539559543	0.24003268658555955369	0.15349056261388905241	Good Overlap
seq10_108-seq10_64	0.5257104758729895	0.5208385956049507	0.044550473468490267147	0.31392346390511577782	0.20132867119922977656	Good Overlap
seq10_108-seq10_157	0.9984816853292845	0.9984839871138904	0.07933832666021311074	0.61642200336263464186	0.40655012974057706612	Good Overlap
seq10_108-seq10_55	0.32006191950464397	0.32090290661719234	0.027492219025984657113	0.19237729333377854516	0.123906997158902516134	Good Overlap
seq10_108-seq10_40	0.43213242453748785	0.4337864077669903	0.035759082564238885006	0.25579396880004981227	0.16199849881389730618	Good Overlap
seq10_108-seq10_139	0.9957457457457457	0.995752123938031	0.076901971962395060296	0.5963606581060004312	0.38305804129448702575	Good Overlap
seq10_108-seq10_20	0.30338032953966365	0.30408959782793143	0.02476619336298816964	0.17994661075916254174	0.114817574984071937664	Good Overlap
seq10_108-seq10_74	0.46547394852479596	0.46379093198992444	0.038818491501294825656	0.27973343695317018189	0.17945186182605789087	Good Overlap
seq10_108-seq10_131	0.20938937846057865	0.20864881742252753	0.016491284708386538619	0.12694432742511620069	0.08241683836109085288	Good Overlap
seq10_108-seq10_14	0.5833730347784659	0.5816790241569003	0.041367444505224483574	0.35794155488620602116	0.23442732949506357484	Good Overlap
seq10_108-seq10_70	0.4242158752409322	0.4214788732394366	0.035732320526016513782	0.25683153638989974187	0.16618881922998782408	Good Overlap
seq10_108-seq10_68	0.1471133559235343	0.14705882352941177	0.011885021698723025521	0.089195550233304467677	0.057814096475421878552	Good Overlap
seq10_108-seq10_99	0.9033795493934142	0.9039621016365202	0.074443850656171097265	0.5680601997302915954	0.3797640659867442901	Good Overlap
seq10_108-seq10_72	0.18472198749366234	0.18698912951883373	0.014485604580759729828	0.113608072650256321556	0.07399354650007333622	Good Overlap
