KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_3-seq6_69	0.3787968325257062	0.3793836344314559	0.037402804772521516692	0.2391542168751213143	0.16001455313989532584	Good Overlap
seq6_3-seq6_94	0.9919236417033774	0.9919970898508549	0.0992724742290402454	0.60813256387910979896	0.39963922380903457504	Good Overlap
seq6_3-seq6_67	0.9879518072289156	0.9881593110871906	0.103255364536529782116	0.58546548515468388154	0.37359651945859481768	Good Overlap
seq6_3-seq6_84	0.9875862068965517	0.9879518072289156	0.12064084621907803303	0.584259989489515065	0.36887308860619174664	Good Overlap
seq6_4-seq6_57	0.11768802228412256	0.11960392599669939	0.010010716806951699041	0.073706653514069029166	0.048300355806183399023	Good Overlap
seq6_4-seq6_89	0.922237380627558	0.921595598349381	0.08693056800048702704	0.56431847731510780355	0.36855436665140829306	Good Overlap
seq6_4-seq6_94	0.1495079066681411	0.1483778097663603	0.0152768354819889911294	0.09145810460726439767	0.060056998191706259643	Good Overlap
seq6_4-seq6_68	0.449944382647386	0.44871794871794873	0.04542248410573828524	0.28683253960048321464	0.19246925545221126442	Good Overlap
seq6_5-seq6_93	0.15604231021248713	0.15302959135744482	0.014698877227902309654	0.09731386269217823036	0.06461263859090892254	Good Overlap
seq6_5-seq6_74	0.7606019151846786	0.7600548446069469	0.075946061611326552555	0.46796683995496304965	0.30778514478430041821	Good Overlap
seq6_5-seq6_54	0.44610858518320406	0.44298009682625067	0.04211096046939169243	0.27164219601300024234	0.17752429093670370272	Good Overlap
seq6_5-seq6_56	0.1651594951803637	0.16706325599841365	0.016994668947048186428	0.09901704108786764936	0.06339353849386332923	Good Overlap
seq6_5-seq6_99	0.1599846537502398	0.15950095969289826	0.01448575241770383226	0.09350890143998371154	0.059702493154325100302	Good Overlap
seq6_5-seq6_91	0.05912743972445465	0.058641088966745164	0.006471135552118683991	0.037548581951663723082	0.025342184865151605052	Good Overlap
seq6_5-seq6_77	0.17212069698257543	0.17247238742565846	0.015975827191628749155	0.10104753661560151004	0.06440506264247622803	Good Overlap
seq6_6-seq6_99	0.2029394299287411	0.20222882615156018	0.01997100316461336986	0.12944740575969864798	0.08751097826740693616	Good Overlap
seq6_6-seq6_93	0.19989782513501678	0.19849393186138325	0.021668512765447817712	0.12546477256880743045	0.083646087114343233696	Good Overlap
seq6_6-seq6_74	0.5213822069492172	0.5211079274116523	0.049475194398516848354	0.32554156926214930333	0.21527547203327225793	Good Overlap
seq6_6-seq6_97	0.9726156751652503	0.9723018147086915	0.09189130742159856175	0.61785325577902750865	0.41664176957445505557	Good Overlap
seq6_6-seq6_7	0.8977272727272727	0.8978930307941653	0.095039462694890228375	0.5891652873700293757	0.40627123972073015299	Good Overlap
seq6_7-seq6_97	0.5528116631954776	0.5537410926365796	0.047912435146997577858	0.33982500768352568113	0.22315129167564101225	Good Overlap
seq6_7-seq6_93	0.12462331748476528	0.12450606121492197	0.011967503478713471937	0.07608312936364938542	0.0495054012858018608	Good Overlap
seq6_7-seq6_99	0.12580667074247673	0.12527188689505167	0.0122824407383473510406	0.074715934280918428956	0.048019379248919829124	Good Overlap
seq6_7-seq6_74	0.17821323869773184	0.17732468334877974	0.018854897668746309032	0.11474221516605918027	0.07800484884217767365	Good Overlap
seq6_8-seq6_97	0.20355430842979072	0.20633811021787254	0.019394276870378344845	0.12810507432825651453	0.08482090207358904696	Good Overlap
seq6_8-seq6_82	0.8999746771334515	0.900176901693202	0.09210497667008174786	0.55090896575080968524	0.36109187076054355875	Good Overlap
seq6_8-seq6_98	0.1101352715525944	0.1104944500504541	0.012889433637627393627	0.06957553664802832461	0.04659950858510977573	Good Overlap
seq6_9-seq6_97	0.07991319935843004	0.079609268085508	0.0077495626489091821667	0.049309310147820012624	0.032586519174955698283	Good Overlap
seq6_10-seq6_140	0.08892409422785508	0.09192640395441438	0.0074319954118376239894	0.058405889592426589218	0.03930000725287351209	Good Overlap
seq6_10-seq6_177	0.1217172657850624	0.12367589667348076	0.011603819899794137596	0.07727410356896428438	0.051396673069608725657	Good Overlap
seq6_10-seq6_54	0.9500362056480811	0.9514084507042253	0.095522720948123907397	0.5854298189223714973	0.3855126541308093663	Good Overlap
seq6_10-seq6_194	0.12281194421042778	0.12632854745478278	0.012433894343778231381	0.07822745658122434748	0.05203183774545649656	Good Overlap
seq6_10-seq6_165	0.31048387096774194	0.31685393258426964	0.025998816414198618971	0.19761787258583695782	0.1319002366899628692	Good Overlap
seq6_10-seq6_123	0.099601593625498	0.10242114106774612	0.009689245376465566306	0.062254189935355377836	0.040760871287845648798	Good Overlap
seq6_10-seq6_107	0.12601745611454349	0.12576025112811456	0.011895721544681740228	0.077888848407610145366	0.051512100599704231015	Good Overlap
seq6_10-seq6_163	0.6162679425837321	0.6202651515151515	0.061655014646772864784	0.38174585106395566778	0.25167130319444271262	Good Overlap
seq6_10-seq6_99	0.16300161510746677	0.16600643723693984	0.01715152826974958023	0.100424048895320554455	0.06484149791587096031	Good Overlap
seq6_10-seq6_77	0.5549872122762148	0.5581887431231486	0.05688028292706079689	0.34167670001477382953	0.22440880823317562914	Good Overlap
seq6_10-seq6_88	0.2635596625150663	0.2650360866078589	0.025126876986614402838	0.15904067199112230285	0.10242266339465670985	Good Overlap
seq6_10-seq6_91	0.08685258964143426	0.08794269797055312	0.00891303597605377654	0.05228118056493447815	0.033693721584582404907	Good Overlap
seq6_10-seq6_56	0.1704781704781705	0.17327117327117328	0.0144293620922712086	0.10211173330671747869	0.0651772014466488532	Good Overlap
seq6_10-seq6_184	0.09788853241811535	0.09862829879230654	0.008340128001009375468	0.05684417614867744966	0.03557261792679363009	Good Overlap
seq6_10-seq6_190	0.06597079391197039	0.06601881844824926	0.0072028931715115016287	0.03930148352161626183	0.025444514524365267109	Good Overlap
seq6_10-seq6_128	0.051039603960396036	0.05202512239750754	0.0051455648705962290943	0.030960599527248933338	0.019951915520555464768	Good Overlap
seq6_10-seq6_45	0.9883116883116884	0.9885057471264368	0.082258455153105157774	0.63026173578169305417	0.4266356399053696169	Good Overlap
seq6_10-seq6_182	0.991764705882353	0.9920634920634921	0.09240949866462066023	0.60900727823028099706	0.4004289051431766027	Good Overlap
seq6_10-seq6_51	0.26945885841363976	0.27775742030047634	0.032176141243404810394	0.16356470505889060515	0.104494745937462855544	Good Overlap
seq6_10-seq6_52	0.9502923976608187	0.9494047619047619	0.083881511416870453	0.5769552543007186329	0.37846101358776136476	Good Overlap
seq6_10-seq6_101	0.08940926024481106	0.09262860173236698	0.009378101311651546933	0.05807695743986560881	0.038432700306757241864	Good Overlap
seq6_10-seq6_93	0.1479221825716588	0.11438143096434554	0.012820882748383740761	0.089683891921222079405	0.05837803858747652332	Good Overlap
seq6_11-seq6_166	0.6351987447698745	0.6359603340292276	0.06470801080614733388	0.40706403395052014646	0.27559645448672790886	Good Overlap
seq6_11-seq6_124	0.3577725536291507	0.3580555147598766	0.036300952987823644787	0.22933435555282806438	0.15616676328347078836	Good Overlap
seq6_11-seq6_183	0.3374634553807601	0.33976137624861263	0.031859684491619203154	0.21402821672749721889	0.14313951478021686917	Good Overlap
seq6_11-seq6_21	0.995857497928749	0.9959399106780349	0.1079566911818669537	0.63411429740840274076	0.42865373296959536403	Good Overlap
seq6_11-seq6_188	0.16455868353053177	0.16603312516969862	0.017681438312658654902	0.1045739177799913808	0.07016588239836682787	Good Overlap
seq6_11-seq6_129	0.992637505413599	0.9926975945017182	0.09353077809567496413	0.6379876009624194577	0.4333296214220383925	Good Overlap
seq6_11-seq6_127	0.5343880465831685	0.5366280341132735	0.051321891938263813736	0.33263286841846129364	0.21958041963047020652	Good Overlap
seq6_11-seq6_114	0.2106948169940296	0.21144536652835408	0.019902272298325441559	0.13111733954856896337	0.08671973201991651258	Good Overlap
seq6_11-seq6_176	0.4859309519058072	0.4860335195530726	0.04752790014699458276	0.2984807527038194761	0.19654096850413159841	Good Overlap
seq6_11-seq6_58	0.6967095851216023	0.6958393113342898	0.070755786458338904486	0.43746775555651648185	0.2932692743858946062	Good Overlap
seq6_11-seq6_153	0.3997692054071876	0.39728521767919217	0.0414308453351349243	0.2474050970939496543	0.1645839310946541753	Good Overlap
seq6_11-seq6_178	0.13446553446553447	0.13281953758382545	0.013260226432054601579	0.08473922983425334402	0.056940502040949763666	Good Overlap
seq6_11-seq6_160	0.05125348189415042	0.05110931010029379	0.0047526109659627285795	0.03388099197930309847	0.023474317347735949415	Good Overlap
seq6_11-seq6_47	0.25639739086803814	0.2537764350453172	0.025944740832539659508	0.1646875998554055017	0.11205202654233578318	Good Overlap
seq6_11-seq6_85	0.4200980392156863	0.42038216560509556	0.036014149751136349927	0.26771413983538625372	0.18063902399575361778	Good Overlap
seq6_11-seq6_159	0.9812734082397003	0.9817850637522769	0.086988884573203888626	0.6337793132068249193	0.43451453199920482437	Good Overlap
seq6_11-seq6_39	0.9829351535836177	0.9822064056939501	0.10554033966265042227	0.62972638404350961765	0.4317823267612742373	Good Overlap
seq6_11-seq6_142	0.9688888888888889	0.9685393258426966	0.107809193840701942	0.63240934515725700274	0.43733713557591224309	Good Overlap
seq6_11-seq6_86	0.9276595744680851	0.9285714285714286	0.08891222941190838935	0.5661847704495429201	0.37202176606107415172	Good Overlap
seq6_12-seq6_185	0.19368118717089516	0.1966040255652008	0.017123782238492430028	0.12701045013964793299	0.086698718205934678654	Good Overlap
seq6_12-seq6_60	0.37312887915297555	0.3758633224282079	0.034809334794259730312	0.2311926398358005497	0.152201669756740503	Good Overlap
seq6_12-seq6_61	0.31516661476175645	0.3184565318456532	0.030248333841343135296	0.19566284812221822053	0.12806218715777101816	Good Overlap
seq6_12-seq6_145	0.1283355308595467	0.12981070577911497	0.012415121713621192018	0.0801495019543159446	0.05264961131182345292	Good Overlap
seq6_12-seq6_140	0.474025974025974	0.474147924878275	0.041467071790762850874	0.29134622878501983156	0.19153432076059167983	Good Overlap
seq6_12-seq6_193	0.08981851737926792	0.09085721810121582	0.00864613536561455448	0.056439357958198261884	0.037334408248778774537	Good Overlap
seq6_12-seq6_62	0.9938556067588326	0.9939148073022313	0.114560154838500509205	0.63207474756900522455	0.4265936561756464405	Good Overlap
seq6_12-seq6_55	0.9851337958374629	0.9853300733496333	0.09363134958820850534	0.60403755908154239355	0.3937925032201096372	Good Overlap
seq6_12-seq6_151	0.08631686367888426	0.08720954929697124	0.008269716912763751507	0.05385679513119943087	0.035719499113570140096	Good Overlap
seq6_12-seq6_123	0.7048275862068966	0.7053356282271945	0.068324480327347353	0.42970209546856973263	0.28096768859764695352	Good Overlap
seq6_12-seq6_75	0.3837981407702523	0.38496496875591746	0.037401858057592612782	0.2392565131808163801	0.15979837048017238913	Good Overlap
seq6_12-seq6_192	0.10523064250411862	0.10610502494471018	0.010848679658324056428	0.064584681615843478215	0.04216805689059314165	Good Overlap
seq6_12-seq6_80	0.2202567144860317	0.22101293103448275	0.019359220182462035399	0.13345377031200861315	0.08681594561619126474	Good Overlap
seq6_12-seq6_190	0.2175268817204301	0.21794734013970984	0.022334799756733474235	0.13055864248877170068	0.084263957537258689645	Good Overlap
seq6_12-seq6_128	0.20211608820330268	0.20013877874702618	0.019005184342557364487	0.11965162938517811561	0.07674096522691471226	Good Overlap
seq6_12-seq6_91	0.4194541350297558	0.4222993669593629	0.04335903721043415923	0.25307343473265278701	0.16290577330573993546	Good Overlap
seq6_12-seq6_184	0.6294353594569577	0.6313689379987723	0.06059282338712997385	0.37200649865852979738	0.2379402567430590747	Good Overlap
seq6_12-seq6_87	0.12232583653318706	0.12472647702407003	0.009723789512941714091	0.080151346019884750296	0.054166553745198428503	Good Overlap
seq6_12-seq6_177	0.9585492227979274	0.9593908629441624	0.09432290229563724213	0.56552219487112461924	0.35636825050367575544	Good Overlap
seq6_12-seq6_194	0.9636363636363636	0.965183752417795	0.09197364863650983927	0.60112201248792577167	0.3973061199047058302	Good Overlap
seq6_13-seq6_180	0.1091156462585034	0.11333784698713609	0.010192247182215432622	0.072014033521499041074	0.04854209055112587847	Good Overlap
seq6_13-seq6_69	0.32534524776604384	0.3406113537117904	0.03059038551561092174	0.21939998922836292152	0.14994384846451933247	Good Overlap
seq6_13-seq6_42	0.25141065830721004	0.26113861386138615	0.024019914159998367192	0.15907109482474885555	0.10429924010099030115	Good Overlap
seq6_13-seq6_158	0.2841956059532247	0.2912280701754386	0.025936348533725289763	0.17686419892647257665	0.11521286097153543561	Good Overlap
seq6_13-seq6_186	0.17701657458563536	0.183691363437089	0.016549963984828037887	0.11078476401411566441	0.071838683903516404286	Good Overlap
seq6_13-seq6_36	0.06610800744878957	0.06920323478721994	0.0071930071354360767485	0.045195459592358031924	0.031176125337060095787	Good Overlap
seq6_14-seq6_71	0.38538363982244767	0.3889676910953507	0.038439086001361461835	0.24030813810296796069	0.15849113879039952352	Good Overlap
seq6_14-seq6_152	0.7384066587395958	0.7397219757468204	0.0824918312257885373	0.45128333411103021972	0.29418987843223371145	Good Overlap
seq6_14-seq6_193	0.3662593846606801	0.3695079086115993	0.03796722393333849461	0.22116912266325497299	0.14148372118461383706	Good Overlap
seq6_14-seq6_151	0.32848452790267124	0.32821801825638314	0.032268972383495910542	0.19488836729651823747	0.124542424931717176666	Good Overlap
seq6_14-seq6_149	0.6367598051781594	0.637410440122825	0.06461175595533644706	0.370145075872206988	0.23275817454413911717	Good Overlap
seq6_14-seq6_192	0.7178074245939675	0.7183791606367583	0.072215649560982549174	0.41506471660575985967	0.2593734278661256187	Good Overlap
seq6_14-seq6_154	0.15759227878877183	0.1600058771672054	0.014234735960157484304	0.097725745623821428255	0.06371599258076950432	Good Overlap
seq6_14-seq6_183	0.08259612480041427	0.08235852721543575	0.007814738742504050534	0.051724984533607585114	0.034425853329639611597	Good Overlap
seq6_14-seq6_22	0.5338753387533876	0.5334960672633577	0.059573977423134990163	0.33836156863770552064	0.2275030803628464746	Good Overlap
seq6_14-seq6_79	0.770199370409234	0.7756147540983607	0.07988724274979696803	0.46857007482581177868	0.30276479362328490938	Good Overlap
seq6_14-seq6_150	0.3019059720457433	0.30718789407313996	0.03332939900487325451	0.18930455296805674452	0.124133782941800382324	Good Overlap
seq6_14-seq6_40	0.4530938123752495	0.4740882917466411	0.061245228078799000677	0.26281408296488529202	0.15926169525648531115	Good Overlap
seq6_15-seq6_160	0.4966105401268314	0.4997827031725337	0.04880524268096862327	0.31509556733878483676	0.21032812963014811951	Good Overlap
seq6_15-seq6_186	0.3028663058729204	0.305048621286799	0.02937064131387059298	0.19145830441789433607	0.12774131189518296738	Good Overlap
seq6_15-seq6_94	0.6285912560721721	0.6295168212654022	0.063358718239085413346	0.39467390624900266957	0.2635394980800666882	Good Overlap
seq6_15-seq6_191	0.5917515009135996	0.5930262815508717	0.057235089589413126927	0.3736544822611902739	0.25102792603919025843	Good Overlap
seq6_15-seq6_67	0.8439241917502787	0.8432543384959881	0.08634503019097863644	0.5268644519269173741	0.35071677432213404458	Good Overlap
seq6_15-seq6_57	0.4698320547377151	0.47196695921528137	0.043550813057859949996	0.28765152470526646807	0.18786947907245684542	Good Overlap
seq6_15-seq6_38	0.9961694996408906	0.9961768219832736	0.09697306681392495754	0.63033849279806258403	0.42399119185866293198	Good Overlap
seq6_15-seq6_162	0.5981846996110071	0.5962651997683844	0.06014346146095236078	0.36342036482359062967	0.23737309961507849203	Good Overlap
seq6_15-seq6_188	0.9955131800336512	0.9955382041271612	0.096035425292458153906	0.63196625859274319634	0.42618805320206610144	Good Overlap
seq6_15-seq6_69	0.1842227378190255	0.18340171866532476	0.015667431911193702135	0.11661206479524588383	0.07848545933627203626	Good Overlap
seq6_15-seq6_84	0.3503074558032283	0.3504322766570605	0.031061875639475171198	0.2207844957474553284	0.14807280276093399149	Good Overlap
seq6_15-seq6_42	0.05332842956969474	0.05311948204826369	0.0048329981646281444982	0.035626800977905183052	0.025004407534253670455	Good Overlap
seq6_16-seq6_160	0.26060398078242963	0.26242640010954404	0.02362466548444519052	0.16862470906036927705	0.114143418423760139754	Good Overlap
seq6_16-seq6_191	0.2802775748721695	0.28075041973866705	0.026873876785265186911	0.17841246491676385766	0.12048633956940344971	Good Overlap
seq6_16-seq6_164	0.8691419515508264	0.8699662542182227	0.086790848464067855645	0.54999935414695477537	0.36798798747214193217	Good Overlap
seq6_16-seq6_178	0.7930179714934931	0.794672131147541	0.07190272720366443765	0.49455681853993148237	0.32884557433326589397	Good Overlap
seq6_16-seq6_94	0.2900318133616119	0.29046177138531415	0.02995064046642323678	0.18187606517773583463	0.12085271060768965712	Good Overlap
seq6_16-seq6_188	0.40131854332356637	0.4025689223057644	0.03593017272677328882	0.2505057516660197665	0.16621947070712162795	Good Overlap
seq6_16-seq6_171	0.9864580198615709	0.9864130434782609	0.09284314349473042189	0.6259734307723740803	0.42140627338445693127	Good Overlap
seq6_16-seq6_168	0.7313735428281805	0.7337352424014066	0.06892988500259198127	0.4534868020856240875	0.2987262573357744008	Good Overlap
seq6_16-seq6_43	0.9967741935483871	0.9967689822294022	0.09262259262388471342	0.6073228156658857184	0.39523857353841966922	Good Overlap
seq6_16-seq6_38	0.2276126746703405	0.22654710287741428	0.020319735095074869596	0.14068458007180219812	0.09286738748318743048	Good Overlap
seq6_16-seq6_161	0.48252212389380533	0.48068383658969804	0.047937778666946736047	0.29696238610868125115	0.19463886548987149516	Good Overlap
seq6_16-seq6_20	0.5348499515972894	0.5369790411948928	0.053495646044918878048	0.32851469944294108038	0.214700908633041207	Good Overlap
seq6_16-seq6_183	0.995575221238938	0.9955990220048899	0.10759130528301715139	0.64149139998636252417	0.4353434102883528494	Good Overlap
seq6_16-seq6_95	0.9948612538540597	0.9948586118251928	0.091501570081911517656	0.61435692070040930107	0.40347969224927459768	Good Overlap
seq6_16-seq6_57	0.08413062890674831	0.08488942706009815	0.00785316158725258959	0.05480252494300128462	0.037322703221319841412	Good Overlap
seq6_17-seq6_91	0.4085764587525151	0.40909662017841436	0.03586317474839739995	0.25494658749145412263	0.16910182687639343905	Good Overlap
seq6_17-seq6_184	0.5112448527082674	0.512094861660079	0.04676712357392242387	0.3193243165301948363	0.21296985494984652298	Good Overlap
seq6_17-seq6_177	0.8919956140350878	0.8906163242642976	0.08861098355906675359	0.5489486551573674614	0.36105018118550844788	Good Overlap
seq6_17-seq6_194	0.9093969144460028	0.9093714927048261	0.08583716471490380328	0.562917716361153345	0.37197952260350703355	Good Overlap
seq6_17-seq6_80	0.2638708630759247	0.2620751341681574	0.024165106189411780315	0.15887072425481335877	0.10311470133339041768	Good Overlap
seq6_17-seq6_62	0.6429847191903155	0.6414191748056608	0.056969266016022721673	0.39265546935314412974	0.2575664139381258311	Good Overlap
seq6_17-seq6_190	0.2627022653721683	0.26186619147902157	0.023392251570540542711	0.15747443767909465617	0.10127766010779203539	Good Overlap
seq6_17-seq6_75	0.35303284584032607	0.3519452449567723	0.03261178482618268794	0.2182257550300245167	0.14393014480835648628	Good Overlap
seq6_17-seq6_61	0.297621553357188	0.2973997262869776	0.025519167891571607739	0.1818540930246608165	0.118979183820490572155	Good Overlap
seq6_17-seq6_193	0.096934035305048	0.09777227722772278	0.0078810913224825314895	0.061323260679445418027	0.040936447118458093534	Good Overlap
seq6_17-seq6_55	0.38891065830721006	0.3918892571651394	0.038677590462977730576	0.25121041255530375037	0.17075307232809099317	Good Overlap
seq6_17-seq6_93	0.9899180844360429	0.9898412698412699	0.10762718942689705363	0.5979221035683566121	0.3856569127091775896	Good Overlap
seq6_17-seq6_192	0.05538270068450529	0.05638930823195098	0.005904088491861271768	0.035925587234142485325	0.024419357979508522235	Good Overlap
seq6_17-seq6_185	0.07330229808615976	0.07412329272794389	0.0074492825829575890947	0.047403344208308578362	0.03199397331940463556	Good Overlap
seq6_17-seq6_99	0.9946409431939979	0.9946638207043756	0.101414633590784133834	0.60983768665397645586	0.40450695128373712398	Good Overlap
seq6_17-seq6_60	0.08450210378681627	0.08418098912662224	0.009256852173419658276	0.052510054368621779484	0.034540019939579828418	Good Overlap
seq6_17-seq6_56	0.9787234042553191	0.978984238178634	0.103748526259718347	0.54600277579282472615	0.33552751123065605187	Good Overlap
seq6_17-seq6_46	0.9849498327759197	0.9848484848484849	0.0936387281147311226	0.5455444625975772598	0.3278437240075598839	Good Overlap
seq6_18-seq6_193	0.17037800142642048	0.17096927462781122	0.017910726027678264204	0.110125477136784293186	0.075215093460439482255	Good Overlap
seq6_18-seq6_70	0.35963885637853205	0.3611342785654712	0.036746161293244935927	0.22410505992704899439	0.14914850227605598953	Good Overlap
seq6_18-seq6_192	0.23165483107381107	0.23198537319853732	0.02232409296236406573	0.14051108046818057434	0.09192096915729098552	Good Overlap
seq6_18-seq6_50	0.9972870320130223	0.9973132724341752	0.09331247371806736683	0.6359604495886951707	0.42824727329808542475	Good Overlap
seq6_18-seq6_48	0.9967191601049868	0.9967298888162197	0.094132450232496474356	0.6342568130463210778	0.4278501429455615791	Good Overlap
seq6_18-seq6_83	0.9950347567030785	0.9951219512195122	0.079073021827766933654	0.6184330401582458876	0.4098044282791662205	Good Overlap
seq6_18-seq6_181	0.9654178674351584	0.964963503649635	0.08277704948266317541	0.57900636953081658276	0.3745803393076107075	Good Overlap
seq6_18-seq6_40	0.06589713617767387	0.06480397893504973	0.006801653032283627683	0.03833972583920269176	0.023973103689345297012	Good Overlap
seq6_19-seq6_191	0.21686378466557912	0.2200446791226645	0.019599743942994796838	0.13515543678601907956	0.08879049464421818959	Good Overlap
seq6_19-seq6_38	0.33766851704996037	0.3393450403417181	0.032212480633930328303	0.20610564476548229266	0.13389326291821122628	Good Overlap
seq6_19-seq6_94	0.2276083467094703	0.22901089510788294	0.02266285831100842516	0.1409826029537102051	0.09280456651877613266	Good Overlap
seq6_19-seq6_57	0.1802236908998475	0.1826476303117344	0.016794298399683329598	0.11106794566822275705	0.072134051655542922485	Good Overlap
seq6_19-seq6_89	0.9757336343115124	0.9757882882882883	0.08941921013312783858	0.5791721568431738235	0.3685243082249962154	Good Overlap
seq6_19-seq6_4	0.7917414721723519	0.7929803688280785	0.075363831078750379735	0.4757261155029396825	0.30861235210375742834	Good Overlap
seq6_19-seq6_68	0.5830188679245283	0.5836081017428167	0.066677070006383062135	0.35602423139992505805	0.23289297110232430653	Good Overlap
seq6_19-seq6_67	0.05414438502673797	0.05401791683380131	0.0051706474920689443117	0.034068068252558596946	0.022939627437342261921	Good Overlap
seq6_20-seq6_38	0.2931215695433843	0.29063635298253837	0.029115958011456973859	0.18199142590776312751	0.12005525686507435442	Good Overlap
seq6_20-seq6_94	0.21678020177632146	0.21454514008993428	0.02406674292898695728	0.13483405438107088316	0.08964313330164028725	Good Overlap
seq6_20-seq6_57	0.11413352272727273	0.11192595229619082	0.010973217459082991604	0.07507291397715762428	0.052050143455984074866	Good Overlap
seq6_20-seq6_43	0.9680054458815521	0.9676975945017182	0.10875347296151038191	0.56743483867433041815	0.35842343932479711982	Good Overlap
seq6_20-seq6_89	0.11796913887506222	0.11311311311311312	0.010273295670650457491	0.079214051991632037415	0.055703096776964584818	Good Overlap
seq6_21-seq6_58	0.8145028080607862	0.8133621406016287	0.07380324269741078861	0.50419874866045889924	0.33313719588927175015	Good Overlap
seq6_21-seq6_39	0.9984010233450592	0.9983912483912484	0.09576598924658365786	0.6120316777793654231	0.40228797607549680597	Good Overlap
seq6_21-seq6_53	0.9895216400911162	0.9894784995425434	0.09841698533307409874	0.5966590781684338439	0.3859366796366895886	Good Overlap
seq6_21-seq6_63	0.9960803527682509	0.9960532807104094	0.094715083957216090865	0.6094182925000044556	0.39923915211893927008	Good Overlap
seq6_21-seq6_86	0.5199600798403193	0.5152838427947598	0.046890277463251790687	0.31943808915300823348	0.2093661250873837349	Good Overlap
seq6_21-seq6_47	0.1487931561258784	0.14762123298149	0.016059987312908119315	0.09502592876219600501	0.06495423569697290672	Good Overlap
seq6_21-seq6_85	0.18957654723127035	0.18798955613577023	0.016545015842096478126	0.12229777683721067864	0.08365504667399236348	Good Overlap
seq6_21-seq6_96	0.989247311827957	0.9891566265060241	0.10052273568911016443	0.617541370041471993	0.41241183873708671617	Good Overlap
seq6_22-seq6_71	0.5123134328358209	0.5129495062418483	0.05064137522648203564	0.319604559977244591	0.21207383994355261739	Good Overlap
seq6_22-seq6_79	0.9707419017763845	0.9713993871297242	0.10880974654806979902	0.63371274895382449056	0.43543131013463632413	Good Overlap
seq6_23-seq6_48	0.3958228905597327	0.3982359793642869	0.036770696695337877655	0.24430964234999394628	0.16052005867797931944	Good Overlap
seq6_23-seq6_80	0.676209561981105	0.6815878378378378	0.06424643838781496298	0.42325647416233575418	0.2814198642892690261	Good Overlap
seq6_23-seq6_50	0.3753953194180898	0.3776587364109028	0.035233047666292627632	0.22160015415857725389	0.14037626384324227619	Good Overlap
seq6_23-seq6_83	0.4195496979681494	0.42229914374202954	0.042451682319153724817	0.25530229785660300227	0.16582341462504492622	Good Overlap
seq6_23-seq6_25	0.9968397291196388	0.9968791796700847	0.086865330675647625635	0.5944981231323194468	0.3830826228193254972	Good Overlap
