KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_14-seq4_151	0.13047198060744333	0.1291681542306319	0.017196766568429917539	0.080670388900152166446	0.05327501041227105053	Good Overlap
seq4_14-seq4_81	0.09662545940527899	0.0962027008958417	0.013154311250421924803	0.06362771845721064599	0.044342987564911673475	Good Overlap
seq4_14-seq4_24	0.9900990099009901	0.9901574803149606	0.1640108188094230885	0.6074033966652817538	0.3970960126608348721	Good Overlap
seq4_14-seq4_185	0.9949127906976745	0.9948148148148148	0.1600070118654153307	0.61836496279990153276	0.41063305946484585085	Good Overlap
seq4_14-seq4_158	0.9941262848751835	0.9941089837997055	0.18400371097204692297	0.5881697888452510942	0.37512335038319368277	Good Overlap
seq4_14-seq4_163	0.08458512160228898	0.08425760286225402	0.012727066204891631094	0.05472526199629069435	0.03752740294751002493	Good Overlap
seq4_14-seq4_164	0.9826989619377162	0.9828178694158075	0.102257472746385654555	0.65533714651716009145	0.45831427189140832673	Good Overlap
seq4_15-seq4_175	0.6016801853997682	0.605187595712098	0.07964231624674610254	0.3729393875869206226	0.24600642049279995035	Good Overlap
seq4_15-seq4_186	0.35331140848264914	0.3554312196224709	0.047398107963098836285	0.22032855488664996506	0.14607274160207995855	Good Overlap
seq4_15-seq4_190	0.8144033459678474	0.8156323032978448	0.11818910063204507693	0.51242732316771688665	0.34482233645043144368	Good Overlap
seq4_15-seq4_165	0.40086206896551724	0.40197778205869134	0.05276376829039559426	0.24752617644774489851	0.16303856444210231129	Good Overlap
seq4_15-seq4_189	0.2827902332758464	0.283018011886938	0.039432865249000676217	0.17449629541738404831	0.11566210401073595335	Good Overlap
seq4_15-seq4_67	0.6154813629087583	0.6189235127478754	0.08898819531204494377	0.38466634972571481257	0.25552387848873289215	Good Overlap
seq4_15-seq4_171	0.9975232198142415	0.9975545139596494	0.13241836025101122498	0.6264314400048319872	0.41957406165104871434	Good Overlap
seq4_15-seq4_39	0.9967434869739479	0.996789330698938	0.12698906026414241248	0.62348680815876136803	0.41560763721888307966	Good Overlap
seq4_15-seq4_188	0.14500752634219768	0.1470486311655308	0.021382024615178571451	0.08953312526614158948	0.05837560160615032339	Good Overlap
seq4_15-seq4_90	0.8869430852433685	0.8877811860940695	0.11724991423674715274	0.5497263528286522073	0.36356341300914849906	Good Overlap
seq4_15-seq4_72	0.3040349524543819	0.30486865748267306	0.04271896586477353057	0.18830869186082357629	0.12427409166834321732	Good Overlap
seq4_15-seq4_94	0.9975497702909648	0.997583081570997	0.12998720363652461476	0.622753167222798453	0.41601558494737671674	Good Overlap
seq4_15-seq4_96	0.24653689452240832	0.24715035281346118	0.034536085855833404055	0.15472187978788009538	0.10293086927264492889	Good Overlap
seq4_15-seq4_166	0.995910780669145	0.9959810010960906	0.14137869276027485485	0.61552662105075644616	0.4084175166863669781	Good Overlap
seq4_15-seq4_157	0.20024560595594443	0.20214395099540583	0.026778968567163790337	0.12271363860234355572	0.07967277006281570017	Good Overlap
seq4_15-seq4_99	0.8821752265861027	0.882750845546787	0.11800815384461821148	0.5481445867356020482	0.36324144309723166042	Good Overlap
seq4_15-seq4_79	0.6187662491136847	0.6217166979362101	0.08691301205575260324	0.3716468794179774347	0.24088326069158279694	Good Overlap
seq4_15-seq4_60	0.9959370238699847	0.9959979989994997	0.122413935084993933724	0.62417530418638473606	0.41860937161621517228	Good Overlap
seq4_15-seq4_169	0.9889563776918829	0.9890230515916575	0.145818084257458385	0.6281048756095663278	0.4250166194427940368	Good Overlap
seq4_15-seq4_83	0.6229061160888196	0.6263990737167117	0.08211249312844678747	0.39948120309192882885	0.27235001186868046272	Good Overlap
seq4_15-seq4_181	0.9935714285714285	0.9936034115138592	0.13306982434497742737	0.6296881742266429099	0.42573124353122433956	Good Overlap
seq4_15-seq4_91	0.9863739591218774	0.9865571321882002	0.1483458273984147266	0.6337422693241011785	0.43056339065777872932	Good Overlap
seq4_15-seq4_6	0.5866141732283464	0.5949855351976856	0.08354745205579716961	0.3723540659666938449	0.25089060331545110996	Good Overlap
seq4_15-seq4_64	0.9928379588182632	0.9929328621908127	0.13274190093682512409	0.61417502450486486114	0.40996875186917439284	Good Overlap
seq4_15-seq4_183	0.9892682926829268	0.9893410852713178	0.13452552553464513473	0.6168216901717119523	0.41037312517683364693	Good Overlap
seq4_15-seq4_70	0.0782608695652174	0.07900394123969903	0.009649050895153295156	0.047894750480862291154	0.031207455890817517128	Good Overlap
seq4_15-seq4_5	0.08044494599387393	0.07940606843124597	0.0101339139568969119655	0.04604143729738369252	0.028298137301532320343	Good Overlap
seq4_16-seq4_186	0.433162073797291	0.4352722196370405	0.058054905131245900705	0.28065244828035327177	0.19196177004854340772	Good Overlap
seq4_16-seq4_189	0.30537179147922733	0.3063354693796657	0.04259028575687562056	0.19867689987442775126	0.13692964215165929576	Good Overlap
seq4_16-seq4_72	0.9857658806033567	0.9859420898027697	0.13063343893317785066	0.6316730427861581344	0.43114903322044568533	Good Overlap
seq4_16-seq4_45	0.8237173797266111	0.8252068297834888	0.12535153769341840845	0.5222095410175646808	0.35278414816976056784	Good Overlap
seq4_16-seq4_70	0.9971563981042654	0.9971751412429378	0.13452127351217921955	0.6479303430656416822	0.44642320311191311438	Good Overlap
seq4_16-seq4_165	0.5346763922658331	0.5347302616346377	0.07598760974206156054	0.3376171261209399732	0.22877022291587306892	Good Overlap
seq4_16-seq4_188	0.24324039978958442	0.24280225275014475	0.033966855532720862046	0.151139576583519665	0.10049003668119011189	Good Overlap
seq4_16-seq4_96	0.9976001919846412	0.9975880366618427	0.13772864872211133567	0.6152662270120369221	0.4069826761251415192	Good Overlap
seq4_16-seq4_175	0.9965227470298464	0.9965217391304347	0.123441347758198718504	0.62881611457339433923	0.4243974577467501024	Good Overlap
seq4_16-seq4_23	0.6164071401443221	0.6192989068978515	0.091553360182066442724	0.39763320773805473313	0.27150734896619499635	Good Overlap
seq4_16-seq4_27	0.9889779559118237	0.9888663967611336	0.15469845613829718989	0.62413747927473353335	0.42050247383839210556	Good Overlap
seq4_16-seq4_67	0.9963041182682154	0.9962080173347779	0.13108026994020609862	0.62453140034937887137	0.4178635858315873716	Good Overlap
seq4_16-seq4_97	0.589036431733061	0.5883356070941337	0.09105445411436734088	0.38237260035149478807	0.2628765440562945776	Good Overlap
seq4_16-seq4_190	0.9561752988047809	0.9564068692206077	0.15011483070568035924	0.59370483741705598726	0.3970009426670261052	Good Overlap
seq4_17-seq4_183	0.13791539072246797	0.13644626221313338	0.018126399251962911197	0.090897943034400164346	0.063356996017631915824	Good Overlap
seq4_17-seq4_190	0.07839215433253759	0.07785668173014848	0.0105291025383572020984	0.050256171577051250582	0.034041269886762858276	Good Overlap
seq4_17-seq4_64	0.13651077129143876	0.13641437820942173	0.01725754467766502422	0.08842624615193721469	0.06083508556807634939	Good Overlap
seq4_17-seq4_181	0.13145896656534956	0.13070404172099087	0.018939461802987500143	0.087167907937143233416	0.060966127365432655466	Good Overlap
seq4_17-seq4_85	0.15578920374406977	0.15329218106995884	0.025736549027093978382	0.101849168150041305335	0.07065452716495778138	Good Overlap
seq4_17-seq4_37	0.3225119744544971	0.31906926985825085	0.04687035011168854632	0.20790990186414815962	0.14251506141484959536	Good Overlap
seq4_17-seq4_51	0.6581798483206934	0.6525330396475771	0.093745545119948195225	0.41913568538936864076	0.28384154924697082464	Good Overlap
seq4_17-seq4_32	0.36102564102564105	0.3557394002068252	0.049334790276320551023	0.24295854267276532131	0.17142303569176107213	Good Overlap
seq4_17-seq4_28	0.17127914578339506	0.16582583899978065	0.02552257453525982485	0.114623075288701129	0.08018564119241270286	Good Overlap
seq4_17-seq4_43	0.06358949177510434	0.06105366814377154	0.009461025984004840357	0.040876973741642073777	0.028013211509180439077	Good Overlap
seq4_18-seq4_35	0.47582738481505515	0.477522639068564	0.07012148044306740911	0.29803587257262449496	0.19894838459998637081	Good Overlap
seq4_18-seq4_68	0.5939955671972598	0.5920226766551934	0.0933347746705510801	0.37405200940796989124	0.2522822488445649194	Good Overlap
seq4_18-seq4_81	0.9949378739070409	0.9949425287356322	0.1498091205433621419	0.6303361211714174531	0.42403330564390384085	Good Overlap
seq4_18-seq4_56	0.15112820140753103	0.1514360313315927	0.022338556725312513537	0.0959099740319103385	0.064753032303900160015	Good Overlap
seq4_18-seq4_21	0.48732876712328765	0.4882051282051282	0.07784227555683274886	0.3045586694515898851	0.20336642441806306676	Good Overlap
seq4_18-seq4_89	0.5167585914297836	0.5167585914297836	0.062552746271649185994	0.33387081199930481148	0.22796666446834402908	Good Overlap
seq4_18-seq4_25	0.9894982497082847	0.9897727272727272	0.14035413971292044247	0.62238371058109161985	0.41509092146928965744	Good Overlap
seq4_19-seq4_190	0.02493927125506073	0.02497874579976519	0.0026976105118184476018	0.016704711271767049887	0.0117022309150010206335	Good Overlap
seq4_19-seq4_22	0.21586521586521587	0.21586521586521587	0.027154776209156347408	0.14035623111683767952	0.096039788883931732265	Good Overlap
seq4_19-seq4_74	0.13604240282685512	0.13451327433628318	0.018209167072796046706	0.08848506743674900992	0.06027163460996637027	Good Overlap
seq4_19-seq4_87	0.30387596899224806	0.30745501285347043	0.03722708445732689937	0.19943850761789001254	0.13513251680472583886	Good Overlap
seq4_19-seq4_95	0.09960291197882197	0.09960291197882197	0.01222550388205149921	0.064761510845663547567	0.044490535994108062416	Good Overlap
seq4_19-seq4_48	0.1340453356582389	0.13101487314085739	0.016242696954975641234	0.08497974607079354413	0.057016388265946104494	Good Overlap
seq4_19-seq4_61	0.3101361573373676	0.30874178878221326	0.033750223637996671385	0.2009435728272600224	0.1376941902606398071	Good Overlap
seq4_19-seq4_86	0.08241758241758242	0.08266345123258306	0.016290391029548180544	0.053743046623687278854	0.03683117965884048742	Good Overlap
seq4_19-seq4_40	0.21839488636363635	0.21224051539012168	0.02573817467414315925	0.13617312871653826724	0.08961218709373288577	Good Overlap
seq4_19-seq4_77	0.9344512195121951	0.9331259720062208	0.13121489256838802011	0.5735938643811457195	0.37683160217281139588	Good Overlap
seq4_20-seq4_57	0.9983606557377049	0.998356276967331	0.13445522024185008521	0.64230091150400425357	0.4368744465774387883	Good Overlap
seq4_20-seq4_76	0.7242168502360178	0.7245320760108587	0.100197155438149918006	0.46163987602439095898	0.31263781277269242888	Good Overlap
seq4_20-seq4_56	0.7306416726748378	0.7312616889656165	0.10476065445007832486	0.4626913479617259731	0.31223550813954985096	Good Overlap
seq4_20-seq4_34	0.40591294298921415	0.40257602169281426	0.05649192561118713565	0.25791975437981064256	0.17403686534030692856	Good Overlap
seq4_20-seq4_78	0.3822165360626899	0.3789389067524116	0.04429433841369793796	0.25060841045734374053	0.17278598802155440733	Good Overlap
seq4_20-seq4_44	0.9968871595330739	0.9968919968919969	0.15942377424341048806	0.62336683284162153787	0.41779763218214516522	Good Overlap
seq4_20-seq4_33	0.2691917483936422	0.2643404255319149	0.0314968820791847547	0.17193948389330965979	0.11648178802152830811	Good Overlap
seq4_20-seq4_52	0.06831941877509401	0.06790359602142311	0.0085762825315412260215	0.04383412885218153764	0.029907130768445794731	Good Overlap
seq4_20-seq4_8	0.9929435483870968	0.9931237721021611	0.14058519098840046399	0.65634770064997954587	0.4604022102223768851	Good Overlap
seq4_21-seq4_68	0.41152853455692573	0.40898617511520735	0.063708381053528300183	0.2690723057484063054	0.18501155645544317665	Good Overlap
seq4_21-seq4_56	0.11592201462225833	0.1154190034950825	0.014777330583758522219	0.074139442951256426405	0.050241021017601220153	Good Overlap
seq4_21-seq4_35	0.3046075085324232	0.3020766431171055	0.042602063798916614324	0.19455926699511335167	0.1309119459462675452	Good Overlap
seq4_21-seq4_89	0.985244040862656	0.985244040862656	0.11863374839138527898	0.6526687911072707825	0.45271772993374191085	Good Overlap
seq4_21-seq4_81	0.9814020028612304	0.9811866859623734	0.10206223219561969953	0.67562671582941543263	0.4840668837673615029	Good Overlap
seq4_22-seq4_48	0.6988714090287278	0.6989228928021884	0.0928219216269728195	0.444888229129481684	0.30135793245719864786	Good Overlap
seq4_22-seq4_74	0.7027167329987887	0.7030250648228177	0.10025128024057223469	0.44906331113199469114	0.30488465695633220332	Good Overlap
seq4_22-seq4_86	0.4687571789570411	0.4702783186347497	0.0729446912105404751	0.30242919168422605224	0.20721817278278198578	Good Overlap
seq4_22-seq4_95	0.5619231299077008	0.565038982355355	0.084886479682696843496	0.35853118149247304705	0.24235027705374184942	Good Overlap
seq4_22-seq4_61	0.972636815920398	0.9728059332509271	0.13830653028432424142	0.60575466119691952595	0.40248311328335522976	Good Overlap
seq4_22-seq4_87	0.9904306220095693	0.9905867587072482	0.1433973747023528782	0.62118569015347756577	0.41834401819763232123	Good Overlap
seq4_22-seq4_40	0.7322269011642308	0.7333497779970399	0.095840061213738648963	0.45148290115328209223	0.29737552857182015693	Good Overlap
seq4_22-seq4_77	0.9958027282266527	0.9957694341618192	0.13549186984713735715	0.6320364933884110505	0.42809966694413793736	Good Overlap
seq4_22-seq4_47	0.9852125693160814	0.985239852398524	0.1585415948542586288	0.63913497396992231006	0.4375501118762709854	Good Overlap
seq4_22-seq4_51	0.08302071440221824	0.08317025440313111	0.010163822422380586357	0.052464553698017970536	0.03536240508442661966	Good Overlap
seq4_22-seq4_80	0.18922427783187276	0.19080012957563977	0.027345310408365243417	0.11523152707787367545	0.07560930475590439604	Good Overlap
seq4_23-seq4_45	0.916256157635468	0.9167638144089532	0.13469640283425514849	0.58574296124161368823	0.39787669828129148148	Good Overlap
seq4_23-seq4_72	0.9961286480047647	0.9961435775734203	0.15069016559261315508	0.6509818384531284686	0.45020055433770881384	Good Overlap
seq4_23-seq4_70	0.9993004547044421	0.9993004547044421	0.14058157925863752208	0.64676436334806858443	0.44304744811059528552	Good Overlap
seq4_23-seq4_96	0.9996436208125445	0.9996385977593061	0.15084999697136374668	0.62849202412477188	0.41955402276391364156	Good Overlap
