KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq3_11-seq3_91	0.2676056338028169	0.2672727272727273	0.025110078219062111034	0.18128288228142868963	0.12887942165002262182	Good Overlap
seq3_11-seq3_94	0.38117182356813695	0.38279711096520025	0.043864299427240434563	0.2653909193033691231	0.19106256450640244282	Good Overlap
seq3_11-seq3_188	0.023565333124559617	0.02360355423337378	0.0020224159596783673512	0.01552177410746556148	0.010698719475035727928	Good Overlap
seq3_11-seq3_59	0.05930953083505459	0.05940204563335956	0.00452472181835231613	0.037876228229382059047	0.025466073840650400562	Good Overlap
seq3_11-seq3_165	0.05146618791143028	0.05089820359281437	0.00410010854069446628	0.03280437827819622984	0.021927948919571142055	Good Overlap
seq3_11-seq3_83	0.9715242881072027	0.9715242881072027	0.07115512739948859408	0.62664466409586087886	0.42405545127873601005	Good Overlap
seq3_11-seq3_187	0.13778705636743216	0.1387859128822984	0.011322298916557170868	0.087727790266082199064	0.0584914971705120598	Good Overlap
seq3_11-seq3_182	0.09724473257698542	0.09665909828089524	0.0075899135544029488517	0.06124247628303807356	0.040922234022525788356	Good Overlap
seq3_11-seq3_85	0.10927872417542588	0.10927872417542588	0.0089846790642943082695	0.070616846759096112164	0.048257882995476867176	Good Overlap
seq3_11-seq3_27	0.25161290322580643	0.2554557124518614	0.0259706299965515374	0.16757699944160040109	0.11646054252117316967	Good Overlap
seq3_11-seq3_35	0.18540557469464453	0.18233259981138006	0.014813215410151537664	0.11848121134404779031	0.08092531096244050008	Good Overlap
seq3_11-seq3_15	0.9808510638297873	0.98068669527897	0.08708424036982819554	0.6754021977375026683	0.48640111452543170187	Good Overlap
seq3_11-seq3_62	0.9742647058823529	0.9747292418772563	0.097891841798998128234	0.65034337519934248335	0.45386663153274616815	Good Overlap
seq3_12-seq3_73	0.1764592564053169	0.1777264858626659	0.017849039929284648845	0.10776146458358604823	0.07068277448963568399	Good Overlap
seq3_12-seq3_81	0.07122352393513849	0.07136762082072765	0.0069253838230320401455	0.042745259914035565922	0.027602996227655434468	Good Overlap
seq3_12-seq3_71	0.28701953371140515	0.28431372549019607	0.024613660413922074174	0.1730932994912664015	0.11180944386114265025	Good Overlap
seq3_12-seq3_143	0.24359989443124835	0.24240021147237642	0.024386465906780457749	0.14577849446088803061	0.09398100296814871896	Good Overlap
seq3_12-seq3_22	0.15749364944961897	0.1587757862698681	0.015269365144411594348	0.093163501932896566776	0.059240667633946331146	Good Overlap
seq3_12-seq3_158	0.6929429429429429	0.6920180722891566	0.07227680769254304543	0.40702983990768468956	0.25995476753920781628	Good Overlap
seq3_12-seq3_166	0.03562048588312541	0.035897435897435895	0.0038833813608038289407	0.021682400629394606354	0.0140091429699296393634	Good Overlap
seq3_12-seq3_184	0.1317586795674445	0.13237594198777194	0.012455437816470802058	0.07820883024294493445	0.050120268979150265417	Good Overlap
seq3_12-seq3_124	0.0508001016002032	0.05116160974990479	0.0043833113983375647228	0.03141626610350972391	0.020584200224269301304	Good Overlap
seq3_13-seq3_76	0.2862697898342746	0.2875889474170594	0.026193211918037677736	0.18170108930046571666	0.12148025425435593855	Good Overlap
seq3_13-seq3_163	0.22101501072194424	0.22123767328855223	0.018710906680940018151	0.14133664091799931648	0.09545125271444279044	Good Overlap
seq3_13-seq3_186	0.6619109381755296	0.6650963597430407	0.06489885312728419579	0.41525248513887673193	0.2752397367133656578	Good Overlap
seq3_13-seq3_81	0.6996819627442071	0.6994088221919054	0.06071568751145691398	0.4309989619003359834	0.2830281846064890484	Good Overlap
seq3_13-seq3_167	0.4961489088575096	0.4984826704999201	0.043905896965219494848	0.30917370631205808888	0.20400131380349715821	Good Overlap
seq3_13-seq3_166	0.19478798586572438	0.19509272107985368	0.019071115209916393533	0.12125426074863158147	0.08046302912356018166	Good Overlap
seq3_13-seq3_189	0.09802491836540596	0.09733811351882991	0.008017670932824188705	0.060196266440601901653	0.039517337044064731247	Good Overlap
seq3_13-seq3_92	0.17424759540800497	0.17394003352163387	0.015710209803522608504	0.1094926602361111386	0.07340223809077669499	Good Overlap
seq3_13-seq3_18	0.6855641592920354	0.6853030722391364	0.06416499129326703951	0.42764532385103003282	0.2844403769870467986	Good Overlap
seq3_13-seq3_86	0.7117283950617284	0.7088528678304239	0.060533127766926965133	0.4358586600201175185	0.28410497105141559518	Good Overlap
seq3_13-seq3_87	0.2503475440222428	0.2518210197710718	0.021586073346266203124	0.15634369121516986578	0.10360856588193826101	Good Overlap
seq3_13-seq3_4	0.42517537022603274	0.424390243902439	0.039542532199848567915	0.2633792454228269876	0.17442983173655251309	Good Overlap
seq3_13-seq3_160	0.9926289926289926	0.9927228623408126	0.080607989794025354474	0.62221757047002711465	0.413268327024915574	Good Overlap
seq3_13-seq3_95	0.9919941775836972	0.9919766593727206	0.07594432191961450817	0.6129191945435180693	0.40386744834753222246	Good Overlap
seq3_13-seq3_84	0.13352826510721247	0.13052369520761092	0.013594210178851480102	0.077850459957091649926	0.049077797898003935858	Good Overlap
seq3_13-seq3_61	0.3351335986355884	0.3284524834912432	0.032730155605366043257	0.19539770739763680483	0.123350469069612331715	Good Overlap
seq3_13-seq3_60	0.16717885679164105	0.16546910285362348	0.01471261282822403908	0.11153500067245032752	0.077804315299711259306	Good Overlap
seq3_13-seq3_2	0.22043010752688172	0.21579232017306652	0.02394841617632549113	0.13266651364981724366	0.08606388256257233648	Good Overlap
seq3_13-seq3_70	0.981859410430839	0.9813084112149533	0.08346990564788013932	0.61849275745442045086	0.4147816968827672126	Good Overlap
seq3_14-seq3_166	0.20399229556995271	0.20315512708150746	0.017655279526327713782	0.13366435938191583979	0.09268318670647844275	Good Overlap
seq3_14-seq3_163	0.2946451447604407	0.2941025641025641	0.026429644326768578913	0.18919547067212128484	0.12842612881979077758	Good Overlap
seq3_14-seq3_92	0.192753143613501	0.18980405181002988	0.020190148690486137572	0.12485721959711248237	0.085647034432034107565	Good Overlap
seq3_14-seq3_57	0.6314363143631436	0.6306355241716458	0.05600156871692911216	0.39874326729836763144	0.26799487295558112567	Good Overlap
seq3_14-seq3_148	0.22960189199842335	0.22685917721518986	0.020097745674055123578	0.14400077057287414562	0.09618675325178403583	Good Overlap
seq3_14-seq3_168	0.9905660377358491	0.9907407407407407	0.08304925991381780156	0.633863591238275677	0.42808641876180850323	Good Overlap
seq3_14-seq3_84	0.9927862939585211	0.9929015084294588	0.09122868331570826103	0.6180210788849646463	0.40909297685361464911	Good Overlap
seq3_14-seq3_189	0.05362555374213103	0.05318404478656403	0.004904400526837356047	0.03311469106780019686	0.021919640045350532016	Good Overlap
seq3_14-seq3_185	0.06491607324516785	0.06283056139680113	0.0061689536134482117025	0.040019272505634605207	0.026400129183628854238	Good Overlap
seq3_14-seq3_76	0.9668109668109668	0.9664723032069971	0.083770327295751570145	0.578302810600649219	0.3736345061786846191	Good Overlap
seq3_15-seq3_59	0.06909439386679445	0.07069740744283938	0.0070082385595897955093	0.044750914488940854646	0.030209927501165226383	Good Overlap
seq3_15-seq3_94	0.39932885906040266	0.4053156146179402	0.036372490679089520853	0.25762695953791215055	0.17366235329383033223	Good Overlap
seq3_15-seq3_27	0.28197226502311246	0.2899047619047619	0.0239997727768441302	0.17990743448064781456	0.11974949611602790786	Good Overlap
seq3_15-seq3_188	0.028367694931018445	0.02949601300611597	0.0025397219726518887075	0.01849179455226876732	0.012412446624713975667	Good Overlap
seq3_15-seq3_85	0.12644670927621351	0.12915446874461856	0.011838562855760360675	0.07749178644251266598	0.0496406093531880366	Good Overlap
seq3_15-seq3_91	0.2962363415621206	0.29850746268656714	0.029133809079335161587	0.18502995290933381742	0.12436727293541055933	Good Overlap
seq3_15-seq3_182	0.11378827918545002	0.11721895323629607	0.012265674632090287192	0.071509159634327031774	0.046714183272886431288	Good Overlap
seq3_15-seq3_165	0.06115799147798479	0.06139325091881056	0.00506164332308687774	0.036978717331916392983	0.023887555563976340441	Good Overlap
seq3_15-seq3_83	0.8291284403669725	0.8320180383314544	0.08052054573763596362	0.495157742520828061	0.31869511969672246853	Good Overlap
seq3_15-seq3_187	0.160034980323568	0.16587060356057318	0.017002283920438530968	0.10041027584002699595	0.06581083268092618212	Good Overlap
seq3_15-seq3_35	0.207105719237435	0.207105719237435	0.02005060801892082929	0.12705845943374048135	0.08508689443580287429	Good Overlap
seq3_15-seq3_62	0.9888888888888889	0.9893238434163701	0.099930726316982960564	0.58363586394559671726	0.37309823552748847954	Good Overlap
seq3_16-seq3_82	0.9670406732117812	0.966878083157153	0.09686164370468927302	0.5929640174919586697	0.38940671359868437427	Good Overlap
seq3_16-seq3_192	0.10518107121119903	0.10518107121119903	0.0105918554295872384064	0.06448058509703651548	0.042392547563330202487	Good Overlap
seq3_16-seq3_185	0.8721994319974755	0.8724409448818897	0.081039684852342374476	0.5239745064861896711	0.3367382108703975628	Good Overlap
seq3_16-seq3_89	0.5526745610453246	0.5537678207739307	0.05596021761108974482	0.33847571662059680825	0.22060274565195538967	Good Overlap
seq3_16-seq3_191	0.09828648783441986	0.09889640441438234	0.009481319024473288666	0.06016602266025453543	0.039305540705349487704	Good Overlap
seq3_16-seq3_182	0.06746604673926343	0.06771699774929053	0.0062919070163904407685	0.040309271044034033276	0.025848462041441884173	Good Overlap
seq3_16-seq3_178	0.3956107421311002	0.396133871898442	0.038104387783322281093	0.2388242252379924547	0.15487082011702881597	Good Overlap
seq3_16-seq3_177	0.8988288874430709	0.8983992159425025	0.084975448783777102833	0.5335858504598792385	0.34110464027033955285	Good Overlap
seq3_16-seq3_183	0.4703880190605854	0.4703880190605854	0.042752765643906990804	0.2794987556836080386	0.1785974561526180746	Good Overlap
seq3_16-seq3_189	0.3088975937325126	0.3082782569732273	0.027741049772888562612	0.18219829022752301107	0.11589430325164982892	Good Overlap
seq3_16-seq3_179	0.4549950544015826	0.45696452036793694	0.045024111811288131423	0.271941835521958963	0.17425698202723179674	Good Overlap
seq3_16-seq3_190	0.15903461782155406	0.15806470215097168	0.014505268875187520919	0.09411864597733612536	0.06025474381810530756	Good Overlap
seq3_16-seq3_172	0.3966772151898734	0.39924373719867656	0.03781523967492156919	0.2428289305807777822	0.1582759959189179009	Good Overlap
seq3_16-seq3_93	0.9935820296831127	0.993713163064833	0.09870662274368220399	0.6112896332092067823	0.40072551222283662428	Good Overlap
seq3_16-seq3_40	0.9031413612565445	0.9032047089601046	0.08776310802820800887	0.52966719309213854377	0.33672935332741379103	Good Overlap
seq3_16-seq3_174	0.4579728059332509	0.45595533498759305	0.04638535582373545595	0.28130480412282431283	0.18481701506862277542	Good Overlap
seq3_16-seq3_29	0.35772504980981706	0.3549208659268692	0.033157853743881767732	0.20861198590482478451	0.13159094726856924822	Good Overlap
seq3_16-seq3_173	0.42653061224489797	0.42676458588331295	0.04033074081577524836	0.26916773415789539947	0.1801105777198808087	Good Overlap
seq3_17-seq3_185	0.5369788393044207	0.5350305070481801	0.05192231737245412699	0.33564771557288042598	0.22282265717965481885	Good Overlap
seq3_17-seq3_189	0.33525142221931603	0.33254546648283106	0.032361363392758027156	0.20852034650246194248	0.13829484291216986036	Good Overlap
seq3_17-seq3_192	0.1566755408672236	0.15737173607289182	0.014874997058650175264	0.097247956168520051885	0.06402409986218692812	Good Overlap
seq3_17-seq3_182	0.10847350047603935	0.10775615643593707	0.011214492526676340159	0.067790879115386569454	0.04506071983309994787	Good Overlap
seq3_17-seq3_40	0.5416446184781458	0.5394512973202893	0.051987201135867251184	0.3312006316305450188	0.21640407761649266376	Good Overlap
seq3_17-seq3_190	0.2160374178324625	0.21242009905600473	0.020607628466549630792	0.12979002569586835011	0.083938169633977747174	Good Overlap
seq3_17-seq3_177	0.4749100148210883	0.4751878108136705	0.045435879155179429836	0.2921720219572037525	0.19166025559885762711	Good Overlap
seq3_17-seq3_191	0.11590038314176246	0.11518126888217523	0.010280464832705254669	0.07116180560011804672	0.046852369620496142954	Good Overlap
seq3_17-seq3_183	0.21748000652848049	0.21626481405803025	0.021451543473872990157	0.1368645213922663167	0.09134325808718222513	Good Overlap
seq3_17-seq3_82	0.3381076388888889	0.3142985611510791	0.031979422473917638464	0.20605518634699882631	0.13444061268103039	Good Overlap
seq3_17-seq3_171	0.4315369261477046	0.4304	0.038282117279803490915	0.26155684172057277136	0.17126179870013554311	Good Overlap
seq3_17-seq3_5	0.22797593467984528	0.21823324630113142	0.019509908405152353295	0.12736578916989749908	0.07839265500580227975	Good Overlap
seq3_17-seq3_179	0.06423931349747374	0.06266066838046272	0.0061823221865447938466	0.036546722006319142375	0.022630014053612098949	Good Overlap
seq3_18-seq3_76	0.29596148177262455	0.29899227081498875	0.026770685460537715203	0.18696471425109282541	0.12409720039887884592	Good Overlap
seq3_18-seq3_92	0.19430269362444286	0.19596467478888674	0.018847246907934475901	0.12228182747878493293	0.081391515012796776795	Good Overlap
seq3_18-seq3_186	0.7465872424919335	0.748893261190359	0.067912476310813497324	0.45805118318660780803	0.30023527331022592472	Good Overlap
seq3_18-seq3_189	0.09742843279961184	0.09780781169167098	0.008906952992184955094	0.05991278131542743029	0.03928673391810907452	Good Overlap
seq3_18-seq3_81	0.7945133210234766	0.7953231739358907	0.072940643521113136035	0.46943302504356449194	0.29847482351193746987	Good Overlap
seq3_18-seq3_87	0.3289260321816141	0.33192599031416864	0.030193085093045097075	0.2084412359247446265	0.13993995641432306197	Good Overlap
seq3_18-seq3_4	0.5964990028805672	0.5980132450331126	0.05689258383641992578	0.35967351407103078222	0.23346535669984838377	Good Overlap
seq3_18-seq3_86	0.9225512528473804	0.922077922077922	0.0822708649407029906	0.54816190233992335046	0.352062740407020731	Good Overlap
seq3_18-seq3_84	0.18400075025790116	0.183234769548484	0.01734417711815358913	0.11201450424446706692	0.073220033813088801977	Good Overlap
seq3_18-seq3_60	0.3109913288024373	0.3129235802757654	0.03014677977392916066	0.20202081957753791575	0.13830089598536970613	Good Overlap
seq3_18-seq3_61	0.5426892499135845	0.5412621359223301	0.05522175764754437082	0.31708448781989562862	0.20083291821352243793	Good Overlap
seq3_18-seq3_2	0.4289397357396068	0.42949130714745654	0.040222785263945658642	0.25004529380166150548	0.15883149959523422771	Good Overlap
seq3_18-seq3_95	0.9782051282051282	0.9783715012722646	0.071868946136021066744	0.6099443733827736349	0.4051161099891871526	Good Overlap
seq3_19-seq3_58	0.3305380852550664	0.3314724354501047	0.030483035278330186032	0.19985003795994764897	0.1289157541747838568	Good Overlap
seq3_19-seq3_91	0.18864541832669324	0.1906607054148038	0.0177392907744644278	0.11334171994489253521	0.07261668127158499218	Good Overlap
seq3_19-seq3_83	0.22466698382492864	0.224574759129297	0.023189437301548778708	0.13417690793625256573	0.086420449370785121336	Good Overlap
seq3_19-seq3_41	0.9099273607748184	0.9104046242774566	0.08787139572502356685	0.5370102067146906042	0.34208431217370492656	Good Overlap
seq3_19-seq3_191	0.9759786476868327	0.975914362176628	0.11835530904472725695	0.60749908806895496795	0.40359660239329113774	Good Overlap
seq3_19-seq3_67	0.9801894918173988	0.9802913453299057	0.09229808471976983295	0.576545607465104863	0.36721484248929540738	Good Overlap
seq3_19-seq3_77	0.16962119798469863	0.172400967082016	0.015353712705831542267	0.10655888282908566024	0.070298972896704011374	Good Overlap
seq3_19-seq3_8	0.3016129032258065	0.30408228865316617	0.033528552625460190347	0.17835893223078742509	0.113370081137199208846	Good Overlap
seq3_19-seq3_43	0.9870340356564019	0.9871589085072231	0.077248433266553309707	0.5806529769809731478	0.36943251466021759062	Good Overlap
seq3_20-seq3_69	0.8065395095367848	0.8101604278074866	0.081899086112076462	0.50120227062472118	0.33076023083359970393	Good Overlap
seq3_20-seq3_64	0.5441096878946419	0.5477809591982821	0.055051357438425643605	0.3260078274938285924	0.20878041796301292696	Good Overlap
seq3_20-seq3_44	0.9937913907284768	0.9939123376623377	0.086056707641442603926	0.5972253271268160278	0.38639561502889647386	Good Overlap
seq3_20-seq3_71	0.13011178226758313	0.13053435114503817	0.012459934612986784554	0.079555000437970318856	0.051823342631174380722	Good Overlap
seq3_20-seq3_21	0.8095803642121931	0.8116679718089271	0.079972334125689078045	0.4690119851956161234	0.29295781656829299877	Good Overlap
seq3_20-seq3_88	0.9791505791505791	0.9796533534287868	0.08431322230944346511	0.61153463736334700575	0.40752072154132103066	Good Overlap
seq3_20-seq3_74	0.06792452830188679	0.06904231625835189	0.006483245544128439891	0.045179022362324427578	0.031414813706930728422	Good Overlap
seq3_21-seq3_64	0.4069195989777865	0.4084313725490196	0.040761819545526394922	0.24478293333843276348	0.15757835172573118253	Good Overlap
seq3_21-seq3_44	0.9949494949494949	0.9949238578680203	0.093739119695844214985	0.6034398330887197151	0.3937936507535422808	Good Overlap
seq3_21-seq3_69	0.5640741765845557	0.5650372825186413	0.061867644492219977466	0.34395085190048880198	0.2255605870897206178	Good Overlap
seq3_21-seq3_71	0.08292752792896019	0.08207296967959286	0.0094339959357832022035	0.049498908972098743723	0.031683549286778154052	Good Overlap
seq3_21-seq3_88	0.9915458937198067	0.9916267942583732	0.10547501215895265733	0.5888915507607334881	0.38157192051019692117	Good Overlap
seq3_22-seq3_81	0.45360667023636503	0.45510717827446795	0.042739137539882315348	0.2831093712079323046	0.18767087666542965689	Good Overlap
seq3_22-seq3_73	0.9823255813953489	0.9824334319526628	0.090978163207730205585	0.6078390650334380199	0.40022987079341179744	Good Overlap
seq3_22-seq3_71	0.9917110716400237	0.991715976331361	0.087905985077825373196	0.5904496559324747589	0.37978134981965640444	Good Overlap
seq3_22-seq3_23	0.18977618858429346	0.18773234200743494	0.016488151635198658744	0.12017950531579395294	0.08033860314189608646	Good Overlap
seq3_22-seq3_79	0.2182234241730809	0.22194616977225673	0.019819499906734221333	0.1372399086630190359	0.089804270893535142766	Good Overlap
seq3_22-seq3_78	0.23428939735739607	0.23527518506598005	0.027946208664142430083	0.14147384920753451195	0.09184906268537865595	Good Overlap
seq3_23-seq3_81	0.33855536952882087	0.3391086151272553	0.03045907255461707945	0.20891687167546604248	0.13733590560487812182	Good Overlap
seq3_23-seq3_73	0.9746268656716418	0.9749631811487481	0.09218343015403286818	0.6048625400457721929	0.40116856407976600002	Good Overlap
seq3_24-seq3_28	0.9984921592279855	0.9984917043740573	0.08853643840427653843	0.6283864946292057796	0.41998865832326836794	Good Overlap
seq3_24-seq3_69	0.41479904845373733	0.41332998619304634	0.0386835202617011178	0.25763713185435764007	0.17093998995677285172	Good Overlap
seq3_24-seq3_56	0.9978783592644979	0.9978432782171099	0.094102924798776896506	0.62737101215609588695	0.42111343737534421026	Good Overlap
seq3_24-seq3_37	0.7746650426309378	0.7749391727493917	0.08306524747199629225	0.49352990248209880356	0.33280265804057116748	Good Overlap
seq3_24-seq3_55	0.6017102876392848	0.600156087408949	0.057472983899250856943	0.36997655527357994887	0.24369764695401316034	Good Overlap
seq3_24-seq3_54	0.9952830188679245	0.9953125	0.090564057518929071406	0.6547578668415282414	0.45279241560205533827	Good Overlap
seq3_24-seq3_80	0.9953632148377125	0.9953452288595811	0.08626335838835328985	0.6541850187559264527	0.4530197730859964033	Good Overlap
seq3_24-seq3_49	0.9891304347826086	0.9891411648568608	0.094898141863506786736	0.65559526250120060833	0.45702843804004042512	Good Overlap
seq3_24-seq3_88	0.05408006158583526	0.0544440169295883	0.0049949016030990012935	0.03489740479830045238	0.023647254781542884698	Good Overlap
seq3_25-seq3_91	0.17717538628354568	0.1787782046426059	0.017178541369903225926	0.109071435145976784556	0.07138982526874490182	Good Overlap
seq3_25-seq3_53	0.9956140350877193	0.9956521739130435	0.095165318538463445176	0.60575626587314925094	0.39482811796788827411	Good Overlap
