KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq7_7-seq7_99	0.28730988593155893	0.28390639923591215	0.029625208234261493539	0.17065681327533366838	0.10860147967803716722	Good Overlap
seq7_7-seq7_92	0.9870967741935484	0.9873217115689382	0.11592508708286551184	0.6249062531635633358	0.4211732492066804183	Good Overlap
seq7_7-seq7_88	0.9265734265734266	0.9265734265734266	0.070718337419973068845	0.60109726908691386	0.41453205535961894123	Good Overlap
seq7_8-seq7_82	0.3770716131975065	0.3799001059482367	0.03761218434687346822	0.23236248239088024779	0.15222194869344998366	Good Overlap
seq7_8-seq7_81	0.2878096479791395	0.28722883705757624	0.027465669767779817597	0.1736378721636438528	0.11291711885529692306	Good Overlap
seq7_10-seq7_167	0.07041493135893877	0.07027152113545201	0.006943024349282347237	0.0464522475206691347	0.03225622829155864988	Good Overlap
seq7_10-seq7_187	0.14729183508488278	0.14880568108457068	0.011606933460926204734	0.097085968167166432715	0.06650510338677542821	Good Overlap
seq7_10-seq7_166	0.25474330357142855	0.2564031180400891	0.018179341301678175764	0.159835321780088609	0.10527109340555663446	Good Overlap
seq7_10-seq7_185	0.11062643887071368	0.11094961240310078	0.00814457559089265057	0.070278886878178965195	0.0470147196921732017	Good Overlap
seq7_10-seq7_45	0.12000532765050613	0.1188316884502534	0.010491657479627566253	0.07589257239689207413	0.05038032878043651699	Good Overlap
seq7_10-seq7_175	0.13228049840625905	0.13051684088269455	0.01191324267674123098	0.08494047124176810635	0.057976811275209388177	Good Overlap
seq7_10-seq7_178	0.09804553264604811	0.09872303895267732	0.00805127549367705926	0.060659505327352091723	0.04002928037708807024	Good Overlap
seq7_10-seq7_196	0.9620653319283456	0.9621052631578947	0.08057633212031500288	0.5928038812586795776	0.39227259711285687353	Good Overlap
seq7_10-seq7_37	0.2265234765234765	0.22594351412146962	0.022824682755536905797	0.13951671827214119337	0.09167162303259778074	Good Overlap
seq7_10-seq7_108	0.1774665551839465	0.1774665551839465	0.015588945618459532486	0.110479377721256793244	0.073317854999851907294	Good Overlap
seq7_10-seq7_50	0.128	0.12640607424071992	0.011833532703259596827	0.07494871333887494796	0.047510801829147733196	Good Overlap
seq7_10-seq7_66	0.9880159786950732	0.9881578947368421	0.075507534507184659626	0.5961859346955585515	0.38643847926026584247	Good Overlap
seq7_10-seq7_9	0.11709253287025552	0.11379482071713147	0.009816235463417620046	0.07673112781805679363	0.052594625742410458334	Good Overlap
seq7_10-seq7_100	0.06675208199871877	0.06459483754976242	0.005835688706315848738	0.04146754935250642813	0.027279913678781008861	Good Overlap
seq7_11-seq7_150	0.8547854785478548	0.8543046357615894	0.079991930015359710705	0.54240517494028530775	0.36687511742593448074	Good Overlap
seq7_11-seq7_138	0.9715969989281886	0.9717784877529286	0.08632871484585321146	0.60026609010511512146	0.39659380349530562763	Good Overlap
seq7_11-seq7_182	0.22698233746711763	0.22610985703536493	0.021065224435238160846	0.14508394698868683449	0.098508970268114095136	Good Overlap
seq7_11-seq7_91	0.2263703333749532	0.22743142144638404	0.022749786621414746811	0.14192239614550186738	0.094355039471193240945	Good Overlap
seq7_11-seq7_53	0.7157520726411369	0.719626168224299	0.069197401168544726145	0.45030582872974596873	0.30031836540407386686	Good Overlap
seq7_11-seq7_130	0.5462767561049141	0.5460030165912518	0.054309180571496349268	0.3391275831635887296	0.22446384906432811204	Good Overlap
seq7_11-seq7_111	0.1997990847192767	0.19926281693287165	0.018561222130764936378	0.12179283533822236158	0.0794669002273039078	Good Overlap
seq7_11-seq7_184	0.4272166903745851	0.42775935575556606	0.038509188152844507463	0.2602138906679692837	0.17009381369347669638	Good Overlap
seq7_11-seq7_89	0.6499094202898551	0.6500679040289724	0.05517999091969638872	0.38196777341393918116	0.24408962918097629278	Good Overlap
seq7_11-seq7_160	0.06284296416471823	0.06315588628124404	0.0056507105950406465622	0.038524131815074051365	0.025247920877241391792	Good Overlap
seq7_11-seq7_55	0.06676375900659205	0.06704980842911877	0.006584979105155000212	0.043452021863596453048	0.0297210622530276945	Good Overlap
seq7_12-seq7_166	0.27964008468595625	0.27964008468595625	0.031537807464949965357	0.17301737763756243521	0.11426177576307788621	Good Overlap
seq7_12-seq7_196	0.5220271613116926	0.5199600798403193	0.05315639175077557246	0.3217833965724675453	0.21189371996044508116	Good Overlap
seq7_12-seq7_167	0.10539264578761885	0.10414169663070981	0.009795635925487675783	0.06558941357607653305	0.04341716541370285459	Good Overlap
seq7_12-seq7_187	0.19249848759830612	0.19122636936500242	0.019951219557039441305	0.118124706912798639387	0.077435416646733613024	Good Overlap
seq7_12-seq7_175	0.17765874344381208	0.17535810205908683	0.016439480076729652268	0.10704745807863909681	0.06911922132631955755	Good Overlap
seq7_12-seq7_66	0.5604085945755548	0.5582300884955752	0.05443868326280193327	0.33795192341376236825	0.22049417916725824665	Good Overlap
seq7_12-seq7_142	0.991207034372502	0.9911717495987159	0.09888772079758465947	0.64221798522179995145	0.44099289941870071846	Good Overlap
seq7_12-seq7_45	0.14096272319097838	0.13916500994035785	0.013450790842163012681	0.08345536295217274533	0.053401708354761055438	Good Overlap
seq7_12-seq7_178	0.07527380731390385	0.0756169975876786	0.007175490538047233029	0.047401123700693350924	0.03176132671647698176	Good Overlap
seq7_12-seq7_120	0.9812734082397003	0.9809402795425667	0.09067648587630968231	0.62017017269586165873	0.4181933026384136699	Good Overlap
seq7_12-seq7_50	0.07240704500978473	0.07139747496734872	0.0065249092480135305404	0.04784887389105604688	0.033479400077320818724	Good Overlap
seq7_13-seq7_87	0.2736767819336627	0.2764341957255343	0.022467900760902116374	0.17623919845548466634	0.11884341842747970701	Good Overlap
seq7_13-seq7_133	0.45372512725590003	0.45511193168705283	0.048241755546894654944	0.28668854788277032842	0.19151182979570439845	Good Overlap
seq7_13-seq7_49	0.3306356432304839	0.33209959623149393	0.032504825936085118986	0.20665378833088144227	0.13711139489678956605	Good Overlap
seq7_13-seq7_55	0.4512335715932672	0.4511070110701107	0.042230103958615792268	0.27431997771375374553	0.17801355463965975633	Good Overlap
seq7_13-seq7_183	0.45393518518518516	0.4554478301015697	0.04814610899539449219	0.28048271410721641484	0.1847913123222746476	Good Overlap
seq7_13-seq7_176	0.16584912043301758	0.16493099652865972	0.01636817984115889527	0.10088935162058239508	0.06579987979521725174	Good Overlap
seq7_13-seq7_160	0.1506817656574994	0.1489115331171839	0.01563312790642978384	0.086795584529266475454	0.05446647115782911636	Good Overlap
seq7_13-seq7_148	0.9627097576134245	0.9626865671641791	0.096071483859556261094	0.5930779231847174398	0.38955175060816143228	Good Overlap
seq7_13-seq7_78	0.1346228995701446	0.13267404288651719	0.013962219332959505184	0.07869841299202445233	0.04986869909260240757	Good Overlap
seq7_13-seq7_38	0.11249331193151418	0.11237458193979934	0.011482954540275276322	0.066576518892564216456	0.04242662302285802335	Good Overlap
seq7_13-seq7_39	0.06917712691771269	0.06917712691771269	0.0073826671369181603856	0.03997985473155103793	0.02515621365987181844	Good Overlap
seq7_13-seq7_25	0.1035814606741573	0.10421052631578948	0.010003463257883666208	0.06023936096148379157	0.037706369103931487274	Good Overlap
seq7_14-seq7_190	0.23341883473799926	0.23229357798165137	0.021265061149632525326	0.1424620646814356067	0.09311069131690007501	Good Overlap
seq7_14-seq7_178	0.2325666301569916	0.23088181485547019	0.021860569404420679842	0.14596213324388411289	0.09750645001090914063	Good Overlap
seq7_14-seq7_149	0.25228084093613645	0.24810530514559234	0.023085689140520307115	0.15761646024208530995	0.104311713128097053125	Good Overlap
seq7_14-seq7_74	0.5580786026200873	0.5545774647887324	0.04531073576718990477	0.35362565726758549226	0.23846618356770287314	Good Overlap
seq7_14-seq7_75	0.14929906542056076	0.14610694183864917	0.014287137666100804993	0.09551916855694102315	0.064830973924462860665	Good Overlap
seq7_14-seq7_50	0.9825174825174825	0.9822695035460993	0.09410738888482072014	0.6250566606212316525	0.41524531796631248217	Good Overlap
seq7_14-seq7_45	0.6893203883495146	0.6849015317286652	0.060646551834844770045	0.41858539009893348096	0.27253505609879184843	Good Overlap
seq7_14-seq7_63	0.11390374331550802	0.11121044162345789	0.009734269910548716956	0.069381463609259793166	0.045638137838516399914	Good Overlap
seq7_14-seq7_167	0.0979559748427673	0.09653543307086614	0.00969203623888839584	0.061010266622189453075	0.040789992870419413823	Good Overlap
seq7_14-seq7_94	0.6312127236580517	0.6263846928499497	0.06877771548761153871	0.38465521894123376966	0.25100572324705866035	Good Overlap
seq7_14-seq7_23	0.978688524590164	0.9785831960461285	0.09724740914869199403	0.59947524014521649935	0.39182589696152992292	Good Overlap
seq7_14-seq7_155	0.10468545216251639	0.10055957867017774	0.010407942140718003442	0.061920019863813588514	0.039539062527385004125	Good Overlap
seq7_14-seq7_35	0.08730700915425604	0.08605828430701874	0.008258151833050164695	0.05255427715967112401	0.034233415697233396046	Good Overlap
seq7_14-seq7_185	0.3633071816535908	0.3543451652386781	0.030647818628854999367	0.20963889513590392307	0.1311099874447487372	Good Overlap
seq7_14-seq7_175	0.9696969696969697	0.9688581314878892	0.07617660255081213492	0.6027303877601221353	0.39791273163736441893	Good Overlap
seq7_15-seq7_75	0.3762480294272202	0.3729529846804015	0.03223515124429558569	0.25146359754954463795	0.17657303169255026657	Good Overlap
seq7_15-seq7_167	0.18101711983887211	0.18039808515998992	0.016685779053380847991	0.118658112210777580624	0.081597770308801729525	Good Overlap
seq7_15-seq7_181	0.1647571035747021	0.16399082568807338	0.017029898153739926055	0.10707458282614159155	0.07349847152952321945	Good Overlap
seq7_15-seq7_63	0.22232529375386517	0.22352577956159309	0.020189252917516325899	0.14487274023310432698	0.09881749547121015789	Good Overlap
seq7_15-seq7_51	0.19134641225477023	0.18741560896570347	0.020403978869915499129	0.12678545075398147306	0.08840433387395775679	Good Overlap
seq7_15-seq7_155	0.18956336528221512	0.18653126670229825	0.016917775273961059325	0.114826741001518645614	0.074734417925035159556	Good Overlap
seq7_15-seq7_35	0.1446603886996594	0.1424266773804741	0.014506726710031030252	0.081507328804333376844	0.050247339526366531693	Good Overlap
seq7_15-seq7_190	0.9669421487603306	0.9671232876712329	0.100857875403361507515	0.63654737819133773305	0.44203357301928347884	Good Overlap
seq7_15-seq7_178	0.9671232876712329	0.9667590027700831	0.09505567774153833679	0.6200731315876939979	0.42505045145923862378	Good Overlap
seq7_16-seq7_163	0.7006079027355623	0.702416918429003	0.06848974041745013842	0.45986973073346955497	0.316558749541064361	Good Overlap
seq7_16-seq7_53	0.07002121855107608	0.07058467131172372	0.0054189595918058948975	0.044239111903988284835	0.029249334964640088102	Good Overlap
seq7_16-seq7_182	0.036961854013363785	0.03655440852936199	0.003528614891212378695	0.023832360633321440239	0.016152433234345305617	Good Overlap
seq7_16-seq7_160	0.018544422684944648	0.018426732752418257	0.0015047458444029088155	0.0112509423938912726904	0.0073055682401755420346	Good Overlap
seq7_16-seq7_67	0.6299319727891156	0.623789764868603	0.04628816280852525287	0.37238771470569299285	0.2384310022870810477	Good Overlap
seq7_16-seq7_184	0.05618793896827319	0.05630221576462041	0.0045582578695859716423	0.03179792741321400807	0.019489173982195948503	Good Overlap
seq7_17-seq7_171	0.4005420870350851	0.4027006751687922	0.041294928000060988726	0.24882912553586376336	0.16392919866432893516	Good Overlap
seq7_17-seq7_85	0.8185745140388769	0.8197977321483297	0.08233385385270160806	0.49723351714982745857	0.3215903084424793453	Good Overlap
seq7_17-seq7_177	0.4952522807670825	0.4944050727340545	0.047771392008449782367	0.3029951240403941323	0.19892999418302664209	Good Overlap
seq7_17-seq7_32	0.5080428954423593	0.5079486688373874	0.05211028826166100179	0.30412752194416916375	0.19577685659151944177	Good Overlap
seq7_17-seq7_83	0.3919346336320506	0.3941701680672269	0.037583401735452194517	0.24017841557400729009	0.1566543374477966641	Good Overlap
seq7_17-seq7_71	0.12598555896754918	0.12663791673577707	0.012364824602188544176	0.073022829480639231265	0.04538764389983513719	Good Overlap
seq7_17-seq7_93	0.9801623083859333	0.9804791481810116	0.10347857120767140497	0.6036772188187048751	0.39651140970873481294	Good Overlap
seq7_17-seq7_62	0.9555325749741469	0.9555325749741469	0.08594975172762194722	0.62778995640524383535	0.43268959897035925806	Good Overlap
seq7_17-seq7_60	0.9759277833500501	0.9762376237623762	0.101044416196277347604	0.61509058655058338036	0.40995710384345559086	Good Overlap
seq7_17-seq7_88	0.05382156349898285	0.053546511627906974	0.0049858438830454956573	0.032219726497757076044	0.020735416438298962898	Good Overlap
seq7_17-seq7_26	0.9645669291338582	0.9635135135135136	0.097974391443231806084	0.6164608485177587005	0.41373996154148847502	Good Overlap
seq7_17-seq7_95	0.20448179271708683	0.20280701754385966	0.021704612717733295549	0.12721966715146581147	0.084712390438992776634	Good Overlap
seq7_18-seq7_195	0.772957930921591	0.7744715447154471	0.072741735413491324094	0.48325090693609060085	0.32101545000551333418	Good Overlap
seq7_18-seq7_196	0.44621928166351604	0.44642857142857145	0.043866152505576835416	0.2781828620817830703	0.18474066300366452889	Good Overlap
seq7_18-seq7_56	0.9277297721916732	0.9273014618727775	0.09078875853270964329	0.57442918842921332544	0.38005892751251984973	Good Overlap
seq7_18-seq7_31	0.6442042805679169	0.6466007156388128	0.06211268793820353954	0.40759388777184285695	0.27236180859496376714	Good Overlap
seq7_18-seq7_47	0.9883419689119171	0.9884910485933504	0.1056666930083975912	0.62889610224968482645	0.42366187394318748275	Good Overlap
seq7_18-seq7_187	0.040075853350189636	0.04068224889450411	0.0029583406426648672147	0.026759418546490087344	0.018252370043892181539	Good Overlap
seq7_18-seq7_66	0.03589595930511565	0.036543257241511605	0.002837848429371450963	0.025066006785030426308	0.017924978831739846051	Good Overlap
seq7_19-seq7_195	0.05778860468263635	0.059570444414426584	0.0054705236884966070035	0.04123736636113148341	0.0293770231056252355	Good Overlap
seq7_19-seq7_47	0.21495789995047054	0.21261798310978638	0.020059552875920386714	0.14047807569054659265	0.096404815975449966696	Good Overlap
seq7_19-seq7_82	0.7849264705882353	0.7845303867403315	0.08117077366686062166	0.52798233258466474317	0.37525613683022469527	Good Overlap
seq7_19-seq7_196	0.03688975378627633	0.03729702300405954	0.003207413844930969847	0.02417176274028978005	0.01655450929353780558	Good Overlap
seq7_19-seq7_56	0.06925515055467511	0.07087486157253599	0.005430789677392600159	0.04537183378695128337	0.031027403857083992706	Good Overlap
seq7_20-seq7_82	0.7758747247369708	0.7762852607155941	0.07585974458429105516	0.47246567517499977494	0.3088489947570745221	Good Overlap
seq7_20-seq7_73	0.9986125563648977	0.9986159169550173	0.09987495309462675324	0.6192875374169291294	0.40966830493281619242	Good Overlap
seq7_20-seq7_56	0.369054441260745	0.37040743388134384	0.036511090160736285526	0.23022100984816754259	0.15257935061503224537	Good Overlap
seq7_20-seq7_81	0.5273128324899442	0.5273741567202906	0.053079024115556701957	0.31915689453422372673	0.20738791098736882241	Good Overlap
seq7_20-seq7_8	0.601765571358509	0.6027397260273972	0.058351364569193473438	0.36145199013875994564	0.23318307424470526992	Good Overlap
seq7_20-seq7_47	0.23232637807536594	0.23072922084677	0.02279183787157149095	0.1422268998029795632	0.09333994060934981949	Good Overlap
seq7_20-seq7_84	0.9863680623174295	0.9861660079051383	0.1037420271631933026	0.65233986017677679156	0.4505038060774056601	Good Overlap
seq7_21-seq7_66	0.3920441480800184	0.39524245196706315	0.037478608396943546907	0.23588129187105739985	0.15319448759995109344	Good Overlap
seq7_22-seq7_78	0.7498565691336776	0.753393665158371	0.06632772601698314172	0.49314996818622683193	0.34127682617607678597	Good Overlap
seq7_22-seq7_79	0.30740061162079513	0.3095963906840629	0.028399780219267703665	0.19787491885640846313	0.13404570986526366748	Good Overlap
seq7_22-seq7_46	0.9787939032471835	0.9789888378200919	0.09911477481435587746	0.610594358820224397	0.4055687604591913748	Good Overlap
seq7_22-seq7_33	0.9933993399339934	0.9934102141680395	0.09462667597562650744	0.62535767861777315853	0.42036796101473338516	Good Overlap
seq7_22-seq7_38	0.9513444302176697	0.951715374841169	0.086623296073332021436	0.6185002488022524264	0.42416761041995798066	Good Overlap
seq7_22-seq7_68	0.9862174578866769	0.986627043090639	0.08662061694655984256	0.64601761613409925555	0.44477096508677222596	Good Overlap
seq7_22-seq7_87	0.9783132530120482	0.9789227166276346	0.07202855369479533618	0.62791638391159517406	0.4247398383761050386	Good Overlap
seq7_22-seq7_39	0.9253731343283582	0.9278350515463918	0.09429778514573503156	0.5756167307791320728	0.37997865161172481775	Good Overlap
seq7_23-seq7_63	0.4842527789213668	0.48083298798176544	0.044721700181845751523	0.30759911257053145698	0.20765001384629312406	Good Overlap
seq7_23-seq7_50	0.9978627911946997	0.9978350292271054	0.092687157934734120304	0.6241932841252952362	0.41430302666855603575	Good Overlap
seq7_23-seq7_45	0.9337972166998012	0.9333600160096057	0.0946280751889071081	0.5815002334705516502	0.3858657074678893018	Good Overlap
seq7_23-seq7_35	0.21846827133479213	0.21503296703296704	0.01915979246858973929	0.13664558439257528035	0.090938535035530938924	Good Overlap
seq7_23-seq7_44	0.9952380952380953	0.9952556668423828	0.10683750337746338215	0.6075521318632498296	0.39702831026637400695	Good Overlap
seq7_23-seq7_5	0.4920273348519362	0.49036891936010446	0.045066455605893456285	0.31381490659678454611	0.21093828357992437401	Good Overlap
seq7_23-seq7_74	0.29112718964204115	0.28568687643898694	0.025055869319498856622	0.18111478572518077676	0.11972824660360146911	Good Overlap
seq7_23-seq7_9	0.983575489576753	0.98375	0.1013886227479986207	0.60022632397928585437	0.394400636910895034	Good Overlap
seq7_23-seq7_94	0.25850606179116153	0.25354330708661416	0.026461322004918935383	0.16374475827662774647	0.10976986156112738536	Good Overlap
seq7_23-seq7_37	0.9932659932659933	0.9933065595716198	0.10350182347902854194	0.6044638801335332992	0.39643686028035221073	Good Overlap
seq7_23-seq7_75	0.13987598378249463	0.13482067890128344	0.01148168203773714109	0.087942800406092482735	0.058596526621897010436	Good Overlap
seq7_24-seq7_85	0.4712926005526558	0.47096774193548385	0.04709185451819741865	0.30430124211072080852	0.20750425089328375341	Good Overlap
seq7_24-seq7_60	0.7225229465756648	0.721933962264151	0.06916739303167286993	0.45482923611726329386	0.30308056517842128506	Good Overlap
seq7_24-seq7_93	0.7002053388090349	0.6970954356846473	0.0708294807294317559	0.44071245046766469155	0.2961624001530611487	Good Overlap
seq7_24-seq7_62	0.681214421252372	0.6780838323353293	0.065189931137039582243	0.4321072878069089443	0.29111021794992958349	Good Overlap
seq7_24-seq7_26	0.567459324155194	0.5645161290322581	0.054766985395327590696	0.3591939664005226393	0.24130365250600463114	Good Overlap
seq7_24-seq7_32	0.20363164721141375	0.19681293851825424	0.01883141040940490295	0.12505608150097637102	0.08223656254421408523	Good Overlap
seq7_24-seq7_90	0.9880184331797235	0.9881925522252498	0.09378763147473467748	0.59230588552957462103	0.38485416792460239098	Good Overlap
seq7_24-seq7_77	0.9852216748768473	0.9852459016393442	0.06737797589499692433	0.61200049724550927726	0.40672957678790317443	Good Overlap
seq7_24-seq7_64	0.9509345794392523	0.9498806682577565	0.0644243093998295501	0.5843287032027081247	0.37679379527644370513	Good Overlap
seq7_25-seq7_49	0.27414839010732617	0.2724508886810103	0.030235746975093581154	0.18014891223726226995	0.12459830141496417	Good Overlap
seq7_25-seq7_78	0.1364007941142123	0.13650163475011676	0.012972065159406355236	0.08698662208019021824	0.058479504270818140774	Good Overlap
seq7_25-seq7_87	0.21590281612368856	0.21489126428308147	0.020337711937511045986	0.13854010472786240275	0.093998583461662702094	Good Overlap
seq7_25-seq7_39	0.2122864412940749	0.21156994724395126	0.020659853259941451148	0.13323475009163525795	0.08900696749487285831	Good Overlap
seq7_25-seq7_38	0.2014771556166266	0.19775668679896463	0.018273762511854958401	0.12739250819748094862	0.085387943231519356823	Good Overlap
seq7_25-seq7_55	0.43899700598802394	0.4383664293742975	0.040638877810891210937	0.27425205281853516482	0.18246183489960501615	Good Overlap
seq7_25-seq7_46	0.1292769778603499	0.12684365781710916	0.0140687925023587824	0.07825892598177622329	0.050710207825046509806	Good Overlap
seq7_26-seq7_62	0.9327208061647896	0.9330383480825959	0.08932432824499022903	0.59112901405443825685	0.39669067261666000613	Good Overlap
seq7_26-seq7_85	0.5577330508474576	0.5615263434272711	0.05686504380838555367	0.35342874534212396842	0.23613794060755097455	Good Overlap
seq7_26-seq7_93	0.891845979614949	0.8923943661971832	0.08885685794689254098	0.55082789565723914787	0.3633104623026704599	Good Overlap
seq7_26-seq7_60	0.9234828496042217	0.9237510955302366	0.09770231058669469001	0.5644048056527961555	0.36876914223535998892	Good Overlap
seq7_26-seq7_32	0.3418019905709796	0.34016016804516214	0.034026972540808930643	0.208221362433309015	0.13590355776769202063	Good Overlap
seq7_26-seq7_90	0.9689655172413794	0.9700996677740864	0.10284792763832289574	0.5968468001277561024	0.39274177458367355136	Good Overlap
seq7_27-seq7_55	0.30622748327328875	0.30604890604890606	0.030569589031677380739	0.19386501696572182656	0.12992429456304077161	Good Overlap
seq7_27-seq7_91	0.8598265895953757	0.858600583090379	0.08444067760883195432	0.5411716788614854046	0.36101066341010292393	Good Overlap
seq7_27-seq7_87	0.1793560606060606	0.1791228568722175	0.017577741423024956418	0.11497196836303109659	0.07796940105990211322	Good Overlap
seq7_27-seq7_49	0.16992561105207227	0.16753703506341255	0.01767088820786579514	0.10533466226320146123	0.06911337358496484855	Good Overlap
seq7_28-seq7_34	0.9605626726953027	0.960503144654088	0.1044821960271339406	0.5842637318523736083	0.3819789291979419485	Good Overlap
seq7_28-seq7_88	0.263128990183291	0.2638364995542144	0.026483006082142527947	0.15766871932772289623	0.10161694449423166866	Good Overlap
seq7_28-seq7_71	0.40170850031638894	0.3980263157894737	0.04299314963951806047	0.2417444372746449238	0.15734015369465395341	Good Overlap
seq7_28-seq7_32	0.9866823345084215	0.986907970735464	0.10325109080788405393	0.6041407044513839991	0.39554150104110646848	Good Overlap
seq7_28-seq7_58	0.30259870064967515	0.30242439390152465	0.035115855011424326523	0.18161009231074279512	0.117685098234537358036	Good Overlap
seq7_28-seq7_69	0.16859852476290832	0.16692263390286044	0.01845506993753551405	0.1056151544557578325	0.07044253261574421396	Good Overlap
seq7_28-seq7_52	0.7047789191603394	0.7002267573696145	0.06937707828102651241	0.4230181014843255418	0.2740887246981140665	Good Overlap
seq7_28-seq7_97	0.16297958747461794	0.1599270621044728	0.016629081638725579518	0.09677418621188562994	0.061919904639248744883	Good Overlap
seq7_28-seq7_41	0.21369268105760633	0.2094516501862078	0.022136317331577754274	0.12400612019332190541	0.07829204321116835183	Good Overlap
