KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_47-seq1_51	0.5465766805789894	0.5450414327719861	0.060690379911765408393	0.347865282634201359	0.23489578184382411742	Good Overlap
seq1_47-seq1_53	0.9151534629599871	0.9149347510874819	0.10501862675238192866	0.56126735525545546317	0.3682730459748373235	Good Overlap
seq1_47-seq1_55	0.6842780200051295	0.684318502372099	0.07153930943524274851	0.4244835981510896907	0.2806583352918165144	Good Overlap
seq1_47-seq1_60	0.9983743141637879	0.9983733224888166	0.10641111992034052079	0.6149964658878324709	0.40479581625197591605	Good Overlap
seq1_47-seq1_87	0.25752726410621146	0.2594147206621342	0.026700192092777583016	0.16513617795244870951	0.111370535842590663164	Good Overlap
seq1_47-seq1_91	0.42896529354524815	0.4318218492819106	0.050214457445120457333	0.25977813463845032856	0.16770267085230033836	Good Overlap
seq1_47-seq1_99	0.17157513045016362	0.17194130127298443	0.018310015558012432903	0.11103171646064181133	0.07546691195069673363	Good Overlap
seq1_47-seq1_92	0.06053657418023389	0.06161245991754467	0.006799383754143122427	0.03940721859901694225	0.026793872408841950179	Good Overlap
seq1_47-seq1_67	0.38262108262108263	0.3824451410658307	0.043872380217558736034	0.24379622126053784796	0.16607541413970315126	Good Overlap
seq1_47-seq1_84	0.9983987189751802	0.9984076433121019	0.0959839868477011125	0.62071174411153288584	0.41065196104972265576	Good Overlap
seq1_47-seq1_65	0.03622406141297829	0.035414165666266505	0.003800370168209686075	0.022464444325676526455	0.014825673893478042162	Good Overlap
seq1_48-seq1_74	0.5939389054565971	0.5952438338555475	0.0631942918742983642	0.3732972477721254297	0.2493126098638082254	Good Overlap
seq1_48-seq1_54	0.7122443511654908	0.7215452424163858	0.075611345178859438075	0.43622035415952629213	0.28286441520797736258	Good Overlap
seq1_48-seq1_83	0.5517503805175038	0.5616966580976864	0.06290020610679870151	0.34141771982892683016	0.22309045687178409315	Good Overlap
seq1_48-seq1_63	0.998155505107832	0.9982406279604819	0.10977300732948167571	0.61927042398140969855	0.40961722583260868046	Good Overlap
seq1_48-seq1_50	0.3798831927319922	0.3817287784679089	0.041042627636534755874	0.23789380331729876924	0.15822465640698742833	Good Overlap
seq1_48-seq1_75	0.3385080078673785	0.3402227982904785	0.036553444272633510487	0.2153363906111772675	0.1449733065977229577	Good Overlap
seq1_48-seq1_96	0.9978292329956585	0.9980092899800929	0.11678968978736768713	0.6304055016301935341	0.42255759575400000708	Good Overlap
seq1_48-seq1_49	0.18370551290997905	0.18346809376999593	0.018580013231894005041	0.11646933488714122132	0.07823142927394927574	Good Overlap
seq1_48-seq1_78	0.23588214661522272	0.23601613186042433	0.024840632570835166888	0.14586425342645506908	0.096042443602859031846	Good Overlap
seq1_48-seq1_73	0.28688524590163933	0.28688524590163933	0.030196353724698512635	0.17025643602707756984	0.11001507578622748484	Good Overlap
seq1_48-seq1_69	0.5677553856845031	0.5728021978021978	0.059343077299912959224	0.37136453439546379806	0.25385539402498693437	Good Overlap
seq1_48-seq1_56	0.9945862335653519	0.9956949569495694	0.13486442702453057264	0.59331304612008267066	0.38042451550003118088	Good Overlap
seq1_49-seq1_50	0.999236276849642	0.9992466333929748	0.106142576879714800486	0.6226860043148909844	0.4131681906548101606	Good Overlap
seq1_49-seq1_83	0.9998959308981163	0.9998964052626127	0.10637806555474183841	0.62030805421914289886	0.4114699862827977669	Good Overlap
seq1_49-seq1_75	0.9998935037273695	0.9998943810730883	0.11268610019813460032	0.61720267887223219166	0.40865544316288773406	Good Overlap
seq1_49-seq1_74	0.9992033988316517	0.9992131147540984	0.09920711433647844025	0.6188493599029499354	0.40807534661677134948	Good Overlap
seq1_49-seq1_54	0.9998417971839899	0.9998438232078714	0.10351648058868320012	0.6216211833291822892	0.4116793509227490558	Good Overlap
seq1_49-seq1_93	0.24422825070159027	0.24264126888897222	0.026329148245186827141	0.14999779862675349718	0.09885207556342538847	Good Overlap
seq1_49-seq1_58	0.6059647103950901	0.6049038461538462	0.06930668779086676629	0.3717914642458914711	0.24571518013217040389	Good Overlap
seq1_49-seq1_78	0.9275251754653646	0.9279757391963609	0.092157865409711383274	0.56430461845802314043	0.36843933255779868976	Good Overlap
seq1_49-seq1_94	0.2937889533634214	0.2937889533634214	0.03101405345939083158	0.17758173829843466766	0.11547399603389069297	Good Overlap
seq1_49-seq1_71	0.18355955854370162	0.18290308929327126	0.01901745214945682578	0.1119363680583446652	0.07317973352023302656	Good Overlap
seq1_49-seq1_63	0.9991051454138703	0.9991107158737217	0.09814687570656589942	0.63092830692340310875	0.4214414367824434373	Good Overlap
seq1_49-seq1_7	0.038138626749105106	0.037700221382992574	0.00370040606591275929	0.025270123795703931839	0.017538110631731765045	Good Overlap
seq1_50-seq1_83	0.9998395249939822	0.9998380435662807	0.11124911244394429066	0.61936472265405033736	0.40916551908819161014	Good Overlap
seq1_50-seq1_75	0.9113851682456714	0.9109634006236665	0.101533611692337495655	0.5659731047355805152	0.37566772859950210218	Good Overlap
seq1_50-seq1_74	0.9983617615881276	0.9983519146873485	0.107067969760539982084	0.62533811049602839894	0.41649684785506121924	Good Overlap
seq1_50-seq1_54	0.9998906147451324	0.9998901943559899	0.111645929283411704426	0.6227387939804791134	0.41446403584541691902	Good Overlap
seq1_50-seq1_58	0.48756554307116107	0.48064075311266324	0.05278664511664679754	0.30004899744759219038	0.19763618569800205698	Good Overlap
seq1_50-seq1_78	0.6568596098496962	0.654909948542024	0.07064285597787070626	0.4045146633901921804	0.26705372644069080824	Good Overlap
seq1_50-seq1_63	0.999597423510467	0.9995938261575954	0.10710185709308321968	0.62032966623389256043	0.41064464178744514928	Good Overlap
seq1_50-seq1_93	0.15722293509826432	0.15385136967724436	0.016581773949910499998	0.09615613718878314815	0.063337620248479702905	Good Overlap
seq1_50-seq1_94	0.1669066084614313	0.16364399272693367	0.01735356508389051298	0.10286018764743436875	0.067716772649628552056	Good Overlap
seq1_50-seq1_71	0.09267980258448555	0.09065851079897297	0.0095527983608472083815	0.057179305006446775953	0.037612682944031084567	Good Overlap
seq1_50-seq1_96	0.9956437560503388	0.9956896551724138	0.10664145821659702612	0.64855540399817496644	0.444136085967557155	Good Overlap
seq1_50-seq1_73	0.6854787571337984	0.6810289389067524	0.07094224672144833065	0.42701488584537319502	0.28443500538427638808	Good Overlap
seq1_51-seq1_59	0.7116300685488556	0.7116970612150075	0.07228653602182908211	0.45545362569913850568	0.30817206228203567614	Good Overlap
seq1_51-seq1_88	0.30282664558213085	0.30251643842388887	0.033159316273778440087	0.19220544116174035951	0.12940395140750686739	Good Overlap
seq1_51-seq1_70	0.8046218487394958	0.8028877997085707	0.086932823267893564155	0.5063448739934043332	0.33890413161169653325	Good Overlap
seq1_51-seq1_97	0.9984766050054407	0.9984672651631268	0.117477328669174945115	0.6309203219636340241	0.42408313159949570308	Good Overlap
seq1_51-seq1_87	0.3633206268530284	0.3653635058684455	0.03710862691102420835	0.23328572942115633962	0.15810302274868876252	Good Overlap
seq1_51-seq1_55	1.0	1.0	0.11649514203933999237	0.62318522174180594796	0.41443238455293305734	Good Overlap
seq1_51-seq1_99	0.29919743178170144	0.3022215119066645	0.031180680577018100951	0.18927099113618892843	0.12545025841438888591	Good Overlap
seq1_51-seq1_92	0.07510755258126195	0.0765972677921613	0.009128557893327289436	0.04776954645630797184	0.03166650320617720908	Good Overlap
seq1_51-seq1_53	0.9843205574912892	0.983942908117752	0.109033274337430354734	0.61937934018928236996	0.41276399834826799572	Good Overlap
seq1_51-seq1_91	0.9862888482632541	0.9863760217983651	0.11637247838869076767	0.61166993490682483375	0.40585342920259077814	Good Overlap
seq1_51-seq1_65	0.04738928140616922	0.04549771216437883	0.0057991099987668789065	0.029089486599716467603	0.019148081571607911223	Good Overlap
seq1_52-seq1_92	0.2519992198166569	0.25483338191003596	0.027796836429520722	0.15779699272863575	0.104329822111863431445	Good Overlap
seq1_52-seq1_65	0.5061704211557296	0.5100097181729835	0.057335750270975788686	0.31551130612761067872	0.20777003167525526041	Good Overlap
seq1_52-seq1_66	0.3078756106279042	0.3080405002977963	0.03647755392866330818	0.18776408015269934054	0.12305972717926652135	Good Overlap
seq1_52-seq1_87	0.4848030018761726	0.4873996639910398	0.04916857687613522686	0.2904557426009777293	0.1879780094271154788	Good Overlap
seq1_52-seq1_77	0.18574825887548838	0.18657729509587645	0.020696753272100182226	0.117663586682915272694	0.07907201590651099309	Good Overlap
seq1_52-seq1_88	0.18662429582550918	0.1830842884085304	0.021676172716305142908	0.10862780044683185945	0.0687963194083219207	Good Overlap
seq1_52-seq1_59	0.9995302959135745	0.9995378927911276	0.114133299257638836874	0.6036906056602194321	0.39233760457222655068	Good Overlap
seq1_52-seq1_70	0.9878892733564014	0.9880647911338448	0.09773371688807718606	0.58550228669753097573	0.37151250243803717412	Good Overlap
seq1_53-seq1_70	0.4695343461030383	0.470452484958378	0.05258229256595775705	0.2915774428411633851	0.19248231341163019355	Good Overlap
seq1_53-seq1_97	0.6233695056450729	0.6245629370629371	0.06906476637253421166	0.3877106753038291348	0.25709115125954381013	Good Overlap
seq1_53-seq1_59	0.43188031591737547	0.4334721696327149	0.047560832040217963196	0.26628610841670381125	0.17464512098717902828	Good Overlap
seq1_53-seq1_60	0.9997714285714285	0.999771845767739	0.106644661235501982855	0.61195028682303603904	0.39923187474845511286	Good Overlap
seq1_53-seq1_55	0.5164804854502827	0.5177441540577716	0.056172489053687486807	0.32148416169413313829	0.21380495004622068433	Good Overlap
seq1_53-seq1_91	0.4749428521188676	0.4728107344632768	0.052227725586959260978	0.29046885285880305925	0.18999808818645638243	Good Overlap
seq1_53-seq1_88	0.07781630513668253	0.07740712355290226	0.007899878652706530555	0.048303331203513236414	0.032182445033082752122	Good Overlap
seq1_53-seq1_67	0.46006711409395973	0.4587958291288261	0.053682673610706530153	0.28472140663935398614	0.1871956304450747735	Good Overlap
seq1_53-seq1_84	0.9972602739726028	0.9972565157750343	0.111935817281463979404	0.61727834071075830883	0.40891325434268786104	Good Overlap
seq1_54-seq1_83	0.7288741069228875	0.7273290386521308	0.079311789905379420514	0.4472466486985864538	0.29378436334066283155	Good Overlap
seq1_54-seq1_74	0.799140481893758	0.7984589283189594	0.083351437116353212265	0.49058688223408469242	0.3220221183254486581	Good Overlap
seq1_54-seq1_63	0.999772649766966	0.9997724945967467	0.10616567742958170119	0.61363530548018683	0.4017799316185512381	Good Overlap
seq1_54-seq1_75	0.5032153337079354	0.5028117970507373	0.055295086786720884662	0.31018721440001525887	0.20460159948388292412	Good Overlap
seq1_54-seq1_96	0.9984675634258471	0.9984743176809628	0.113685351715519562226	0.6120309833585502654	0.40169512147117446445	Good Overlap
seq1_54-seq1_78	0.44962828098922775	0.4479111178753519	0.04901611807752521402	0.27415709677233066318	0.17980980483856098493	Good Overlap
seq1_54-seq1_56	0.9976689976689976	0.9976643309976644	0.112326012966864884964	0.61802714852163173387	0.40926783901645681863	Good Overlap
seq1_54-seq1_58	0.1335367284674959	0.13016845329249618	0.014177806950219209518	0.081981744419335048676	0.05380788294314798283	Good Overlap
seq1_54-seq1_69	0.4084863837872071	0.4110970996216898	0.042509121332546783706	0.2507987234616940869	0.16373854351155811752	Good Overlap
seq1_54-seq1_73	0.19881305637982197	0.19881305637982197	0.022297318218492739542	0.124460181511531313954	0.08276349427516375191	Good Overlap
seq1_54-seq1_93	0.014025287563444153	0.013788338490191955	0.0014835429642935867021	0.0092104388254116120265	0.0064760019275150511205	Good Overlap
seq1_55-seq1_97	0.739690008303349	0.7390399556048834	0.08333223082495201608	0.46534055811053069268	0.3113255650711884082	Good Overlap
seq1_55-seq1_70	0.5230453077600548	0.522671628635785	0.055601888592748627743	0.32566007454923438625	0.2160090970464684462	Good Overlap
seq1_55-seq1_59	0.47477349440397937	0.4758443400407765	0.0486595596557035998	0.29467182881550564832	0.19479877217251209527	Good Overlap
seq1_55-seq1_88	0.15302289009260878	0.15243049484175555	0.015572051998031573702	0.09317720929499404723	0.061051340225096281565	Good Overlap
seq1_55-seq1_91	0.7120236178207193	0.7137903440917578	0.071957822638837780974	0.44676882921528854995	0.29631793385667646145	Good Overlap
seq1_55-seq1_60	0.9983825313384553	0.9983792544570502	0.10381505916182777974	0.6354948249754504477	0.42658702907053606685	Good Overlap
seq1_55-seq1_67	0.9896421845574388	0.9894837476099426	0.1153396641123384347	0.6384044070400992839	0.4394861089688891181	Good Overlap
seq1_55-seq1_87	0.06084254143646409	0.059803650442477874	0.005716210297586849715	0.035442303910761815625	0.022471883870952015612	Good Overlap
seq1_56-seq1_63	0.5718211527035056	0.5728047424972212	0.062813478463296892505	0.34749541633096487573	0.22623668529389344264	Good Overlap
seq1_56-seq1_96	0.7249529190207157	0.7245638849599245	0.08301015404059640965	0.44321991030121161417	0.29072043640783787918	Good Overlap
seq1_56-seq1_82	0.9996880848409233	0.9996882793017456	0.107430643069971205236	0.60564846316155579534	0.39405214265053485097	Good Overlap
seq1_56-seq1_83	0.09039493865030675	0.08952216465169834	0.01065579033085676531	0.05468784981212252329	0.035630191676862151005	Good Overlap
seq1_56-seq1_74	0.07435121795892374	0.07420382165605095	0.0077832153838246165123	0.0449525023771005539	0.029421743255349649353	Good Overlap
seq1_56-seq1_69	0.152484076433121	0.15205200101962785	0.017474234820548218022	0.09093829872627599118	0.058212258321787960547	Good Overlap
seq1_56-seq1_89	0.24895522388059702	0.2471573907839617	0.029957773605864908289	0.16211924271544041697	0.11085030570757043576	Good Overlap
seq1_57-seq1_68	0.6396713615023474	0.6396977921220568	0.06802531036680734743	0.39793293402876217556	0.26407131145767643785	Good Overlap
seq1_57-seq1_72	0.9992521687107389	0.999246193276044	0.110236293539523074696	0.61578781099837379977	0.40681812126471426138	Good Overlap
seq1_57-seq1_90	0.3073731248005107	0.3085208081065579	0.034853533852914859797	0.18803668261023126879	0.122175754367271846565	Good Overlap
seq1_57-seq1_64	0.9987793713762587	0.9987635239567233	0.10478177194322815575	0.63493029248943762456	0.42675507060456548112	Good Overlap
seq1_57-seq1_9	0.7403673835125448	0.7372477896168669	0.081996391762975703207	0.46632691667257845081	0.31182004747604652933	Good Overlap
seq1_57-seq1_86	0.48506610086502366	0.4835488623342609	0.052927894642194903678	0.29543681957652624808	0.19182872657320272079	Good Overlap
seq1_57-seq1_79	0.9979919678714859	0.997979797979798	0.11240848130230630986	0.6063785071343699775	0.39493124956918369516	Good Overlap
seq1_57-seq1_8	0.4302030456852792	0.4269304403318443	0.047111080045204096894	0.27406309817113760002	0.18618065192386152504	Good Overlap
seq1_57-seq1_6	0.9980657640232108	0.9980769230769231	0.11904470204195141132	0.58195628357697944713	0.36738560106448027722	Good Overlap
seq1_57-seq1_85	0.0289760348583878	0.02791712104689204	0.0032364929632768029934	0.01686542655648273311	0.010679974817306842189	Good Overlap
seq1_58-seq1_83	0.9998190700199023	0.9998204667863555	0.10383068372218660286	0.6154280543537642824	0.40718085726497323242	Good Overlap
seq1_58-seq1_75	0.9984922728986053	0.9985071841761523	0.105861016524612324185	0.61461182442930355023	0.4049095524796062024	Good Overlap
seq1_58-seq1_93	0.20059179437353708	0.19917710038490466	0.022273621438485739528	0.12146013499012497028	0.07935013286783107626	Good Overlap
seq1_58-seq1_74	0.9976825028968713	0.9977298524404086	0.114761886691239936165	0.6252664113041261614	0.41630575844939392594	Good Overlap
seq1_58-seq1_94	0.24124673898118906	0.23858077850499484	0.025396314186801213725	0.14311027702572084353	0.0925939854367671433	Good Overlap
seq1_58-seq1_78	0.9955411430887718	0.9956383822363204	0.1113634030801174555	0.61061424006108934264	0.4003401104888651508	Good Overlap
seq1_58-seq1_71	0.12091336330200245	0.12032919286408016	0.0146041580703034956045	0.07222904017985513548	0.04654696964875983972	Good Overlap
seq1_59-seq1_70	0.9998482894637033	0.9998473748473748	0.10472726857579761446	0.62795745473218330843	0.0	Good Overlap
seq1_59-seq1_97	0.9993098008282391	0.9993075477297457	0.10370875493703698826	0.6208048320768229923	0.4119159930732639105	Good Overlap
seq1_59-seq1_88	0.3647245067377119	0.3616682832201746	0.038653798937445356563	0.22593980550675040737	0.14961241128871431752	Good Overlap
seq1_59-seq1_87	0.3904121400241421	0.39048221162135754	0.03916339448649733755	0.24002446150107792198	0.15738601264125684682	Good Overlap
seq1_59-seq1_60	0.99981426448737	0.9998136414461424	0.11202668805319358243	0.61740047713443831475	0.40753020212566998625	Good Overlap
seq1_59-seq1_92	0.16844512195121952	0.16896675329330585	0.018538093027747896186	0.1041138007577775889	0.06811564707735775036	Good Overlap
seq1_59-seq1_65	0.1757787481804949	0.17568275781750423	0.018680118460965289327	0.10608850847022834061	0.068428153020127785565	Good Overlap
seq1_59-seq1_91	0.40093135045816436	0.4012910974328179	0.041874152606409805205	0.24142813012386066798	0.15630243128882157855	Good Overlap
seq1_59-seq1_66	0.1241625507359773	0.12330510548729746	0.014388852815974106718	0.07389143090141932986	0.047563771606244747202	Good Overlap
seq1_59-seq1_99	0.16780966895267124	0.16689269367689438	0.017101039753497346573	0.10758848036487990446	0.07329432275437227726	Good Overlap
seq1_59-seq1_84	0.9923842999414177	0.9924021040327294	0.10772078322532667535	0.6310539918263451743	0.42720510385104361526	Good Overlap
seq1_59-seq1_77	0.07440963046852062	0.07300987187565637	0.0077519735090127079513	0.045465196263244426475	0.029592393950150847348	Good Overlap
seq1_59-seq1_67	0.3442375440362355	0.3395843892549417	0.038495850230684581808	0.22060393142575726694	0.14951436448905053109	Good Overlap
seq1_60-seq1_97	0.6147271531886916	0.6146185644494551	0.06910320280284058611	0.38387030125968728516	0.0	Good Overlap
seq1_60-seq1_70	0.4771987641606591	0.4768323851925138	0.050186722041314622865	0.29758692845373915082	0.19744313358245245134	Good Overlap
seq1_60-seq1_84	0.41992854923889406	0.41992854923889406	0.047118564406481998164	0.2623848922115613324	0.17493239208082625879	Good Overlap
seq1_60-seq1_90	1.0	1.0	0.12211775334295819838	0.6052068302669260122	0.3940540718281015958	Good Overlap
seq1_60-seq1_68	0.9982688978649741	0.9982954545454545	0.11028006087396141473	0.5965727215224067635	0.38584133944719745156	Good Overlap
seq1_60-seq1_85	0.9994887525562373	0.9994703389830508	0.12121425532477850258	0.57263144486818694115	0.3604573687992191352	Good Overlap
seq1_60-seq1_91	0.07932233815774711	0.07787391841779975	0.008591745075992080409	0.048985730724071475937	0.032246068839784411012	Good Overlap
seq1_60-seq1_67	0.08753473600635173	0.08837916446324696	0.0108801926722874493624	0.054278696754744939678	0.03573816314195913957	Good Overlap
seq1_60-seq1_88	0.01735622224629048	0.017223170038183442	0.001651402062630078108	0.011566989042662011533	0.008046260659620647176	Good Overlap
seq1_61-seq1_68	0.32379807692307694	0.3220053024825259	0.030515583957676438283	0.20137596925881807785	0.13330833797310133924	Good Overlap
seq1_61-seq1_90	0.21819359015862738	0.21832011652370933	0.023003982134860373377	0.13621590576986468029	0.090806095871416031405	Good Overlap
seq1_61-seq1_85	0.31348837209302327	0.3068795491899507	0.034093948073252899964	0.19121661285620623705	0.124821225088657434	Good Overlap
seq1_62-seq1_65	0.3720538720538721	0.373109243697479	0.03737173221043760775	0.24679738086961816372	0.1717560297609638595	Good Overlap
seq1_62-seq1_88	0.06289725832463713	0.06182923354544591	0.0055135389720499098673	0.040439930211549665213	0.027458566262725829524	Good Overlap
seq1_62-seq1_77	0.07877927608232789	0.07670420865441613	0.008641390537588290459	0.05246347054675663777	0.036890476261817039783	Good Overlap
seq1_62-seq1_98	0.08043188159650613	0.07897934386391252	0.008261708198712896926	0.05137911785554884798	0.03469694324082997493	Good Overlap
seq1_62-seq1_66	0.1303322193827403	0.1301612268973653	0.013065132563463714284	0.08041435474320716545	0.052702370319211958296	Good Overlap
seq1_62-seq1_87	0.3292140385565991	0.32721864154685176	0.03419629943938356597	0.20451702886128458939	0.13694441293440194827	Good Overlap
seq1_62-seq1_92	0.09562096195262025	0.09249387696297363	0.011284600470092685431	0.05870274610650378911	0.038737520910437008964	Good Overlap
seq1_63-seq1_96	0.9994518211718845	0.9994497095689392	0.10979337319152134774	0.6227851841584025846	0.0	Good Overlap
seq1_63-seq1_83	0.2863283001943489	0.2849921365985172	0.030671009414920238033	0.17467170977139275395	0.113893645456968086046	Good Overlap
seq1_63-seq1_74	0.29018037693116555	0.28946196510262745	0.03056779578108524984	0.17887051748856644933	0.117415889469250785674	Good Overlap
seq1_63-seq1_82	0.8000442380004423	0.798708528167446	0.09031105867204898867	0.4868795514308165538	0.3167878973880358423	Good Overlap
seq1_63-seq1_81	0.812532546432911	0.8110566829951015	0.08405465875019729808	0.5022001114275216445	0.33346063375891490835	Good Overlap
seq1_63-seq1_75	0.14690032033163747	0.14744652003615547	0.015071618678231950533	0.09248441822569110738	0.061757336443997370974	Good Overlap
seq1_63-seq1_78	0.07486698758550799	0.07486698758550799	0.0076562011930678899633	0.046668477947083984024	0.03105848192252753398	Good Overlap
seq1_63-seq1_69	0.09731029958451783	0.09684947491248541	0.012385824157159073726	0.061341021361219429255	0.041026756463386334765	Good Overlap
seq1_63-seq1_95	1.0	1.0	0.093110770038042661065	0.62592966613740115306	0.41481369953580235341	Good Overlap
seq1_63-seq1_88	0.997920997920998	0.9979253112033195	0.107227572324934252086	0.66579914307248415264	0.46580231605478475133	Good Overlap
seq1_63-seq1_73	0.06634030000627628	0.06751081301322635	0.0072243300192563869677	0.041304425324622209616	0.02701130428985258841	Good Overlap
seq1_63-seq1_89	0.05451402738997474	0.054891015417331206	0.0067506220184787172056	0.036301339254704063006	0.025265317620127956203	Good Overlap
seq1_64-seq1_68	0.23947580349952413	0.2404211757823925	0.024483418462780637225	0.14967949827273218993	0.099275673101185748835	Good Overlap
seq1_64-seq1_72	0.4923239012642986	0.49377157436590124	0.052170372162982264996	0.30743740514900601876	0.2041084401097283132	Good Overlap
seq1_64-seq1_79	0.9991996798719488	0.9992044550517104	0.109385972804470845465	0.60333332385967180996	0.3896693711116991406	Good Overlap
seq1_64-seq1_9	0.4748314606741573	0.47341144659756645	0.05036678330370588196	0.28668281295996637017	0.18641630903796114194	Good Overlap
seq1_64-seq1_8	0.11691067260768088	0.11765952936188255	0.012301398544751505998	0.07277370658196119181	0.048944753670769737316	Good Overlap
seq1_65-seq1_92	0.5369774919614148	0.535483870967742	0.057569507907849036962	0.3327177832193240615	0.22017233925763626011	Good Overlap
seq1_65-seq1_87	0.9597701149425287	0.9596153846153846	0.10251607528102370005	0.5921709558977362242	0.390619562255816846	Good Overlap
seq1_65-seq1_88	0.40682095006090135	0.4015973786606594	0.044875998840759482368	0.24496314715780662314	0.1587335147849523363	Good Overlap
seq1_65-seq1_66	0.5981128029165773	0.5950734658599827	0.06422622701895463892	0.36616398440989617768	0.24038583714261124678	Good Overlap
seq1_65-seq1_77	0.375591669296308	0.37386282730796616	0.039872329074585192617	0.24309690096144557436	0.16635900780697547989	Good Overlap
seq1_65-seq1_98	0.20883437550104217	0.2085805934242181	0.02065872450533508399	0.13186161183980601351	0.08820824836915306392	Good Overlap
seq1_65-seq1_70	0.999015263417036	0.9990113692535838	0.11322800061848307618	0.5945675505110783538	0.37807870407907032413	Good Overlap
seq1_65-seq1_99	0.9984472049689441	0.9984848484848485	0.1107120153498204175	0.58599160464037597666	0.3662642250180879924	Good Overlap
seq1_66-seq1_88	0.6186672272440614	0.6172995780590718	0.067852448931191994844	0.37996379503997611697	0.25031260462960169643	Good Overlap
seq1_66-seq1_92	0.8219905036774975	0.8216417910447761	0.092252639648295155754	0.50316393506042888525	0.33061878524230944144	Good Overlap
seq1_66-seq1_77	0.6544117647058824	0.653647752394989	0.071187188815197650735	0.41417663799714958563	0.27922837022441014597	Good Overlap
seq1_66-seq1_98	0.4904102735156771	0.4905801933977993	0.050938555084182473403	0.3089005742602857272	0.20729114336110998261	Good Overlap
seq1_66-seq1_87	0.9991338991858653	0.9991352473192667	0.113508246494721075724	0.6156055339820538084	0.4082109977392424515	Good Overlap
seq1_66-seq1_76	0.12802181603773585	0.12731430257431586	0.012542721472729953953	0.081687579939338775766	0.055151642081604023868	Good Overlap
seq1_66-seq1_70	0.9968132568514978	0.9968671679197995	0.12846676012266251443	0.59199321348837917705	0.3819571104783542772	Good Overlap
seq1_66-seq1_95	0.030398682495025045	0.03053173241852487	0.0033780202263854336232	0.020412361013518628829	0.014174296126257790403	Good Overlap
seq1_67-seq1_70	0.13117708432135067	0.1310946689432745	0.016765836679999362388	0.0822859451713077008	0.05503119541071145464	Good Overlap
seq1_67-seq1_97	0.18342175066312996	0.1848272209717993	0.022003492172631101189	0.11203685983722512872	0.07321456174035717128	Good Overlap
seq1_68-seq1_72	0.999626482397983	0.9996265172735761	0.105015135097264369234	0.61671071752079740846	0.40662772583941329032	Good Overlap
seq1_68-seq1_90	0.4955096656349891	0.49568878068573746	0.052723465523878647505	0.3018743091234310969	0.1968884606579747794	Good Overlap
seq1_68-seq1_79	0.9996939087848179	0.9996949824614916	0.10705224507387215852	0.6149657604467039584	0.4043303944807735253	Good Overlap
seq1_68-seq1_85	0.295955369595537	0.2920056100981767	0.03092399191820889046	0.17400050540832935333	0.111013745061808412214	Good Overlap
seq1_68-seq1_9	0.38598351001177855	0.3841701122268163	0.040868302079157023006	0.237577016206800192	0.15729047698844904298	Good Overlap
seq1_68-seq1_86	0.2924695241840346	0.29072632305114815	0.031525821661679927806	0.18332658601130601478	0.121855671848518612	Good Overlap
seq1_68-seq1_93	1.0	1.0	0.117900701923878254936	0.62299516972926474907	0.41401507574330778324	Good Overlap
seq1_68-seq1_8	0.23105887722501142	0.22947633203750287	0.026290230221825378812	0.1439400939807857829	0.09591878580853642488	Good Overlap
seq1_69-seq1_74	0.10937373410029977	0.10922939794181995	0.01209452475776882508	0.06751479681321762169	0.044417453911901286847	Good Overlap
seq1_69-seq1_96	0.32798833819241985	0.32585912746770657	0.035900541696796397684	0.2036778783661459234	0.13531582146035958551	Good Overlap
seq1_69-seq1_83	0.09394572025052192	0.09293576703357949	0.010436303664849659953	0.054277508016840216226	0.03397646788497674592	Good Overlap
seq1_70-seq1_97	0.9995700509796696	0.9995711835334476	0.104714577660396179727	0.6292484395814202845	0.0	Good Overlap
seq1_70-seq1_88	0.2624835536620512	0.26359086643728497	0.027607445875513944722	0.16512688253635719867	0.11045353003661379963	Good Overlap
seq1_70-seq1_84	0.6846357783108193	0.684197218710493	0.07362195578238983251	0.43665076960805772216	0.29531856187545157824	Good Overlap
seq1_70-seq1_87	0.2445700684320143	0.2457882452790155	0.027178767006055344783	0.15117152783412799751	0.099632434395773782735	Good Overlap
seq1_70-seq1_91	0.20799252161720028	0.20836253211866387	0.023406533911994990801	0.12959469948818451292	0.08583798175620160403	Good Overlap
seq1_70-seq1_92	0.09641689229579099	0.09686149087969634	0.011056546630104039738	0.059692681588140813364	0.039461778234155424357	Good Overlap
seq1_70-seq1_99	0.11028714803456928	0.11078294789634996	0.010534955806218912341	0.06889633604223045298	0.045688369666997615072	Good Overlap
seq1_70-seq1_77	0.025796762890038377	0.024787866639941203	0.0029637051052978871768	0.015580642363575524933	0.010042512518108949599	Good Overlap
seq1_71-seq1_93	0.8297691243749336	0.8283630122291353	0.09085547073575579778	0.5202620939314724407	0.0	Good Overlap
seq1_71-seq1_94	0.9994317105512408	0.9994327313983171	0.102090816662197217906	0.6262807046511699996	0.41830293127410505687	Good Overlap
seq1_71-seq1_80	0.5301138159974708	0.5276497695852534	0.055501493322095484172	0.33443353973534356495	0.22434337595957780023	Good Overlap
seq1_71-seq1_79	0.2427748150696714	0.24264452856159668	0.026697616522093135498	0.15676856455468293873	0.10695639103758807099	Good Overlap
seq1_71-seq1_83	0.998046875	0.9980494148244473	0.0972946499689906143	0.59283943546748023724	0.38203615506244922143	Good Overlap
