KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq2_61-seq2_85	0.9981663992665597	0.9981714285714286	0.10325853329511219746	0.6188076623304213209	0.40965756135495178206	Good Overlap
seq2_61-seq2_7	0.2710819144657461	0.2707886266094421	0.025188456903397357913	0.17235282001308896698	0.1168313975578789552	Good Overlap
seq2_61-seq2_62	0.05172000479443845	0.05194727381665668	0.0039781899876806741896	0.034889247015085212697	0.024520655825593155153	Good Overlap
seq2_62-seq2_76	0.4639518301378545	0.45828662930344277	0.047461905205929497297	0.2806067438052103406	0.18167244219956679588	Good Overlap
seq2_62-seq2_80	0.09190294196071461	0.09162036008001778	0.0084495433681990480196	0.058557361919738952323	0.039344570247099992118	Good Overlap
seq2_62-seq2_95	0.9853723404255319	0.9854817421909371	0.098368836947843757343	0.60571323473511610205	0.40003454085516128817	Good Overlap
seq2_62-seq2_86	0.9941563184806428	0.9941944847605225	0.098690087679392091605	0.593187150781090468	0.38349897235567837177	Good Overlap
seq2_62-seq2_97	0.9824561403508771	0.9821580288870009	0.0867226116197377073	0.59877736439453895444	0.3884225622519088715	Good Overlap
seq2_62-seq2_99	0.08465541312349283	0.08442300368160467	0.008017827498737886941	0.05660019891411714855	0.039413654942195507635	Good Overlap
seq2_63-seq2_84	0.6532335907335908	0.6538600505841262	0.06647765234484239696	0.40039816225466928683	0.26216020805061095595	Good Overlap
seq2_63-seq2_73	0.7643653819003248	0.7656557146868858	0.07090167844158491516	0.46454380545752755423	0.30289017502999812374	Good Overlap
seq2_63-seq2_70	0.9986870897155361	0.9986850756081526	0.1052147595260471065	0.62208788481612984007	0.41176623336237844477	Good Overlap
seq2_63-seq2_79	0.6077537058152793	0.6104190260475651	0.056518436861387645167	0.37561007751345646492	0.24693724360842768247	Good Overlap
seq2_63-seq2_9	0.9945578231292517	0.9946488294314382	0.102612104176397470275	0.6345908714083469512	0.42786565623186053914	Good Overlap
seq2_64-seq2_81	0.9878078817733991	0.9878542510121457	0.095799031486428780684	0.6136695040969125219	0.40549521974648518807	Good Overlap
seq2_64-seq2_96	0.4577555925309669	0.45808954856192646	0.044612981716020616983	0.28064764630898408172	0.18418505678521930991	Good Overlap
seq2_64-seq2_88	0.272134769400718	0.2714104052634489	0.029091927424538101596	0.1681352892844184542	0.11084309235512591929	Good Overlap
seq2_64-seq2_94	0.4337568058076225	0.4346250348480625	0.043034642359391113053	0.27015648933966867465	0.17888016370223247913	Good Overlap
seq2_64-seq2_66	0.7453213995117982	0.7410369553226696	0.076022648261598466326	0.45754176814832058604	0.30048765154927826993	Good Overlap
seq2_64-seq2_77	0.21699010654490106	0.21706458670217826	0.020271277976980993201	0.13185202374606777223	0.085725868872761971964	Good Overlap
seq2_64-seq2_93	0.19601424857995572	0.1950843373493976	0.019894669694633169867	0.117124886022901966517	0.075169989643416238194	Good Overlap
seq2_64-seq2_84	0.01586284853051997	0.016048220003767186	0.0016013123384212339516	0.009967086279339585399	0.0066282306591075422808	Good Overlap
seq2_65-seq2_89	0.13651699974046197	0.13427010148321625	0.015181731567974770222	0.087964717972048014476	0.05986029723922876904	Good Overlap
seq2_65-seq2_82	0.06509148685356977	0.06307463146540654	0.006714681034285537448	0.041382073184474218015	0.027902509042561769889	Good Overlap
seq2_66-seq2_81	0.38059494022796775	0.385802894555479	0.036184922376067440785	0.23243985357834343294	0.15046473237725287297	Good Overlap
seq2_66-seq2_96	0.17703631010794896	0.18068130007164723	0.01721858358290281294	0.10886632082776605728	0.0703847256085175477	Good Overlap
seq2_66-seq2_88	0.03289205108765382	0.03351206434316354	0.0032494469836189286703	0.020901553449338507683	0.014014834951678200764	Good Overlap
seq2_67-seq2_80	0.9601725012683917	0.9602632245001266	0.095281846286582904946	0.60014637684898188295	0.400675667694840402	Good Overlap
seq2_67-seq2_72	0.30728487614080835	0.3089741505446269	0.027343894881040518018	0.1911405338218972633	0.12596368146164519709	Good Overlap
seq2_67-seq2_71	0.509627036488488	0.5079708186976493	0.052533320555798698574	0.32026987923733566755	0.21514290672480186079	Good Overlap
seq2_67-seq2_92	0.9961551904928346	0.9961937716262976	0.10050275242234166598	0.61090341723770455457	0.4008945853320620729	Good Overlap
seq2_67-seq2_83	0.17286068229464455	0.17380544450790025	0.017087846364707767291	0.10918980593231143689	0.07321702905899454893	Good Overlap
seq2_67-seq2_91	0.18014613252708492	0.17973279556339802	0.018122840255256558767	0.11091502078218250106	0.07292674016119035046	Good Overlap
seq2_67-seq2_8	0.1971441731920774	0.19806763285024154	0.017337720210388138821	0.11449423318452321931	0.071965303766983720734	Good Overlap
seq2_68-seq2_82	0.06260456106366118	0.0637586843725266	0.006421681626253948549	0.04155258976677470857	0.028527087862441869607	Good Overlap
seq2_68-seq2_89	0.2007094295004434	0.2028301886792453	0.021191148742362557721	0.13572291041296739674	0.09562158415661443021	Good Overlap
seq2_69-seq2_87	0.78125	0.7812780125496223	0.07758512533964321443	0.4906791440543332935	0.32693327211153980593	Good Overlap
seq2_69-seq2_82	0.9987293519695044	0.998730964467005	0.094831558236019354954	0.62098420256834185714	0.4111135110706430813	Good Overlap
seq2_69-seq2_98	0.4271821631878558	0.42663817663817666	0.040363002653871957797	0.28158945504227741704	0.19530869317520755864	Good Overlap
seq2_70-seq2_84	0.7046297026579383	0.7058592522777254	0.069862656895453361046	0.43686829701291089088	0.2881050525294338634	Good Overlap
seq2_70-seq2_73	0.6577181208053692	0.6597348583311672	0.065307474496060156096	0.41283516304229303848	0.27493302681292635837	Good Overlap
seq2_70-seq2_88	0.9983675373134329	0.9983870967741936	0.092441222986619574236	0.6214526466436982135	0.41202649308122881914	Good Overlap
seq2_70-seq2_96	0.9959399106780349	0.99597747385358	0.09412737529211565607	0.62698382418479447706	0.41930031774611766803	Good Overlap
seq2_70-seq2_79	0.226746678096871	0.22982780703002703	0.021282904511260462616	0.13907749216425027437	0.09080179630147899095	Good Overlap
seq2_70-seq2_9	0.2527773030251239	0.25582978723404254	0.027325855757645112719	0.15640673403593165611	0.10252862446916886838	Good Overlap
seq2_70-seq2_78	0.29780096906448006	0.2975391498881432	0.02601036261278134539	0.18774391138456667237	0.12515457579174177411	Good Overlap
seq2_71-seq2_72	0.6571288223013632	0.6585753592173648	0.06196794117692012682	0.40953973504912213047	0.27109600362868061185	Good Overlap
seq2_71-seq2_80	0.992356847512843	0.9924195352305207	0.09422728575210532932	0.6240175763862871697	0.4166060185861867788	Good Overlap
seq2_71-seq2_83	0.37500857750634736	0.37406363823792177	0.033039142043618400302	0.22942355617833643486	0.15061182817577541253	Good Overlap
seq2_71-seq2_91	0.4228552334809122	0.42319251961930204	0.040454318575566598954	0.25916575226753869217	0.17069309078172659607	Good Overlap
seq2_71-seq2_92	0.4305776748226437	0.4345888441633122	0.045548913719529306927	0.2638960413021334218	0.17145429559485783	Good Overlap
seq2_71-seq2_8	0.16636851520572452	0.1673615247170935	0.016286401407393135332	0.10520466538819041244	0.07055176600277364343	Good Overlap
seq2_72-seq2_83	0.6210117849956884	0.618268674001158	0.057763307230894812678	0.38374808907485711447	0.2528221783802744203	Good Overlap
seq2_72-seq2_80	0.9990360782153677	0.999036476256022	0.099916190408620453374	0.63398289571135988735	0.42612756883277799698	Good Overlap
seq2_72-seq2_91	0.4951671543850315	0.4939105698284292	0.04850284333620083603	0.3050517846834112227	0.20112434336756901191	Good Overlap
seq2_72-seq2_75	0.21805612513914113	0.21736835932918963	0.022203159645361146726	0.13137624286957368279	0.08518942898237694222	Good Overlap
seq2_72-seq2_92	0.4836516672062156	0.4843194309731652	0.053019242798787816144	0.299074722113756716	0.19616539440834241638	Good Overlap
seq2_72-seq2_81	0.10487637113999204	0.10419534816317658	0.011041880723156997273	0.0638354959641091387	0.041860445119957078683	Good Overlap
seq2_72-seq2_8	0.18324197337509787	0.18334855800600286	0.015969173874247559137	0.11475933688928604827	0.07627454156993537246	Good Overlap
seq2_73-seq2_84	0.8916659332922644	0.8913312146892656	0.08757322003760272051	0.5498140021662816014	0.36187938346966839158	Good Overlap
seq2_73-seq2_88	0.9925144607009186	0.992552471225457	0.090580018182035557484	0.63414067881694263144	0.42924189093047112952	Good Overlap
seq2_73-seq2_79	0.28335093277015133	0.2836030964109782	0.025830669348706581656	0.17363058160249911826	0.11304269661921403399	Good Overlap
seq2_73-seq2_9	0.33525243578387953	0.3362812292726067	0.03677823239851868327	0.21063923766417783477	0.1402096539389611024	Good Overlap
seq2_73-seq2_96	0.9907493061979649	0.9909584086799277	0.087705499431948347605	0.62095280395606747596	0.41440387563736297977	Good Overlap
seq2_73-seq2_78	0.6081288343558282	0.6081288343558282	0.05201596642415615339	0.39611180225313028286	0.26987598110807099218	Good Overlap
seq2_74-seq2_75	0.6044821320411872	0.6066265060240964	0.053117468887055262536	0.38871064434193255456	0.2639483674019292137	Good Overlap
seq2_74-seq2_81	0.08167607823880842	0.08114968883065837	0.0074047275648816549055	0.05116363394643210653	0.034421628724090174774	Good Overlap
seq2_75-seq2_81	0.27665651180502665	0.2755530129672006	0.025595205777736362169	0.17126613344953094349	0.11329239807091727762	Good Overlap
seq2_75-seq2_83	0.9896449704142012	0.9896704377766847	0.09970675036874497944	0.60230631872177495554	0.39440173127354610856	Good Overlap
seq2_76-seq2_80	0.30534899225601314	0.3060252075007685	0.030108910591704437668	0.1855344459897951841	0.1204539924482139299	Good Overlap
seq2_76-seq2_99	0.13470973017170892	0.13612244897959183	0.012302698476922316195	0.08840733020562533654	0.060285662385164919794	Good Overlap
seq2_77-seq2_88	0.3849325034354539	0.38518099547511314	0.03799021767843282302	0.24019138582097273238	0.15972637210664763013	Good Overlap
seq2_77-seq2_96	0.4536966463414634	0.452914798206278	0.045159898140350924944	0.27247584613983632195	0.1764552955071028027	Good Overlap
seq2_77-seq2_93	0.9453445668610931	0.9453563714902807	0.10025009400048251717	0.57452697714512812084	0.37617091770555040548	Good Overlap
seq2_77-seq2_84	0.13789291550514274	0.13801720409438223	0.01290629969851149678	0.08495343613695964176	0.056142490565074218503	Good Overlap
seq2_77-seq2_81	0.9970526315789474	0.997060058798824	0.099779160314670422675	0.6231981308277746818	0.41491529899488906538	Good Overlap
seq2_77-seq2_94	0.9826509368494102	0.9823321554770318	0.100922270711999001646	0.6044473278214763485	0.39685812326442079039	Good Overlap
seq2_78-seq2_88	0.3263803680981595	0.32665576451349143	0.027745152033904317306	0.21614433702062508163	0.14959119632555846369	Good Overlap
seq2_78-seq2_84	0.07366380504015509	0.07315045719035744	0.0077888960192270843085	0.048111412193846023495	0.03319814433987571361	Good Overlap
seq2_78-seq2_96	0.9845360824742269	0.984822934232715	0.103998973641528282273	0.626069693266586979	0.42391279687543101658	Good Overlap
seq2_79-seq2_84	0.21935837674801206	0.21903716911260457	0.019693535975817398313	0.13610877047037895457	0.08954574235264817048	Good Overlap
seq2_79-seq2_9	0.974025974025974	0.9746835443037974	0.10938009020447792168	0.6354859094875969108	0.43962348694370472589	Good Overlap
seq2_80-seq2_92	0.20290051504472756	0.20457158314735915	0.019273386079560687425	0.12674386101868181069	0.08361008679447046371	Good Overlap
seq2_80-seq2_83	0.08860024995536511	0.08876294180649769	0.008882739507980413973	0.05597427336725201162	0.037551752459025675224	Good Overlap
seq2_80-seq2_91	0.08021363430241346	0.07919293820933165	0.007975707919965318976	0.0503192737599502621	0.033564779463303805223	Good Overlap
seq2_80-seq2_99	0.5343698854337152	0.5392712550607287	0.05981866663645411981	0.34795555659053133525	0.23533615662807420908	Good Overlap
seq2_81-seq2_96	0.3293366349537339	0.3289576632182909	0.031367636244816152112	0.20530110664881342565	0.13586782175619188923	Good Overlap
seq2_81-seq2_88	0.20224944768025707	0.20102989097638493	0.019503687488009425606	0.12711313732198406029	0.08513176726590335759	Good Overlap
seq2_81-seq2_94	0.2243566769407211	0.2234103631405196	0.021453247085451675564	0.14388947736617033416	0.09756495855303211164	Good Overlap
seq2_81-seq2_93	0.12374854481955763	0.12282950705046032	0.011709364802099940688	0.07633275371707321413	0.050438141339444993743	Good Overlap
seq2_81-seq2_83	0.980327868852459	0.9804878048780488	0.09430504156073652899	0.6225368606899640416	0.4200281961554280276	Good Overlap
seq2_81-seq2_84	0.016347711320415143	0.015875397635195968	0.0014821158344078301653	0.009988672115561766969	0.0065144140875455583396	Good Overlap
seq2_82-seq2_89	0.9895718122926213	0.9895964691046658	0.09797939970226033563	0.6106228901831993216	0.40294322285056950609	Good Overlap
seq2_82-seq2_87	0.28100518259611906	0.2815247500903288	0.026462229431254311051	0.1718461872619976331	0.112363039227922898476	Good Overlap
seq2_82-seq2_98	0.13659476117103236	0.1376577408433364	0.012234223159024010703	0.087258864587826473826	0.058635356882228375584	Good Overlap
seq2_82-seq2_90	0.20465555949426917	0.20550047214353162	0.018422809994212445016	0.12932239051481519728	0.086612861871069707684	Good Overlap
seq2_83-seq2_91	0.9289801413665433	0.9293369055592766	0.08631584319368467909	0.5687610892932388167	0.37354253194775602397	Good Overlap
seq2_83-seq2_92	0.9922394678492239	0.9922992299229924	0.084892162949908124315	0.64420743519247558785	0.44271307324793474284	Good Overlap
seq2_84-seq2_88	0.9992427110942824	0.9992404822937435	0.093493950470855395964	0.61158766721666961804	0.40082628394203135012	Good Overlap
seq2_84-seq2_96	0.9986227476185011	0.9986122354573841	0.101762349679501994674	0.61321990510066920065	0.40310413470083181225	Good Overlap
seq2_84-seq2_93	0.9956850053937433	0.9957310565635006	0.113307389114154034636	0.60379149828496976983	0.39611922854270821247	Good Overlap
seq2_84-seq2_9	0.12238683127572017	0.12282000658111221	0.01265714321677350109	0.07502970844932453148	0.049084489410060650773	Good Overlap
seq2_85-seq2_86	0.49467383585269353	0.4954416531604538	0.048230325162238611527	0.3055599653306516575	0.20104798259425428174	Good Overlap
seq2_85-seq2_95	0.3032083566498788	0.30249276444776396	0.0300653607520945301	0.18055026174738063388	0.11602626266124725179	Good Overlap
seq2_85-seq2_97	0.0933001967484726	0.09000207856994388	0.0076873599560653176617	0.055602883003518177988	0.035626392444106364116	Good Overlap
seq2_86-seq2_95	0.726214619522088	0.7246363958850657	0.07207807181783725647	0.44505712960896893324	0.2922815823931553909	Good Overlap
seq2_86-seq2_97	0.5547965258124329	0.5528766049201216	0.052965557802400307304	0.34681860348040548356	0.23033428970353084906	Good Overlap
seq2_86-seq2_87	0.9861751152073732	0.9861111111111112	0.11387778895659313355	0.61310384394544031634	0.40973691998681224756	Good Overlap
seq2_87-seq2_98	0.5281855549031121	0.525818825612275	0.051381621190651766444	0.33404186403976895254	0.2241582414509898796	Good Overlap
seq2_88-seq2_96	0.9994668291568284	0.9994667072984915	0.101233619886857050405	0.6216783277456203107	0.0	Good Overlap
seq2_88-seq2_93	0.6024861878453038	0.6030892290718521	0.06383612130690167811	0.3669461485305214723	0.23886593043142068328	Good Overlap
seq2_88-seq2_94	0.7731321128154379	0.7738036507153429	0.06994585732621535076	0.48672158010131705684	0.3256631656186824654	Good Overlap
seq2_91-seq2_92	0.7635658914728682	0.7662835249042146	0.058566091190112729212	0.47610405738668528636	0.31389601246541224176	Good Overlap
seq2_93-seq2_96	0.4272611962142648	0.426085256159562	0.044986434880933616252	0.2616258424843116583	0.17111012909527731536	Good Overlap
seq2_93-seq2_94	0.9406196213425129	0.9411764705882353	0.098182574843910852235	0.5820554696721601205	0.3854003063270606315	Good Overlap
seq2_94-seq2_96	0.2559377559377559	0.2559377559377559	0.024932562324123265045	0.16448041805364858379	0.11173856938957494212	Good Overlap
seq2_95-seq2_97	0.7074787393696849	0.7068187515668087	0.06682707145456822282	0.43287613082434967275	0.2841557373985986245	Good Overlap
seq2_100-seq2_72	0.5915823817292006	0.5917954738146481	0.057928990213393711635	0.38111978472261266225	0.25904923799464038626	Good Overlap
seq2_100-seq2_161	0.5279864872735744	0.5273808829532863	0.050067326389683571266	0.3385103463436119303	0.22949793716952176031	Good Overlap
seq2_100-seq2_131	0.7650780261493041	0.7638029005173438	0.074581340096637909314	0.48625381215249084864	0.3281535632879411816	Good Overlap
seq2_100-seq2_112	0.5670445293417674	0.566147859922179	0.055952447951239558385	0.3618046633712465702	0.24520812476344267189	Good Overlap
seq2_100-seq2_187	0.5713745509548118	0.571077194752775	0.05375700098858608554	0.35995658669965643168	0.24077446842783082354	Good Overlap
seq2_100-seq2_71	0.8604784141808824	0.8599043062200957	0.08114688631780232587	0.54293276004378683797	0.36390258609588650463	Good Overlap
seq2_100-seq2_196	0.6472015990862364	0.6459631778780714	0.061200373136584415256	0.40725210874815930188	0.2730838888860121178	Good Overlap
seq2_100-seq2_197	0.4896797153024911	0.4878571428571429	0.046342629064066652846	0.30846837578847798015	0.2066744910735382092	Good Overlap
seq2_100-seq2_177	0.9978097193702943	0.9977958396473343	0.09434501780935787508	0.6374121577136328594	0.4308439832444129892	Good Overlap
seq2_100-seq2_80	0.9945791726105564	0.9945814915157565	0.09598108542346796839	0.6319081150770685872	0.42459457940568898885	Good Overlap
seq2_100-seq2_141	0.9985467228600494	0.9985422740524781	0.095294390121085770816	0.6414348618264421981	0.43479974311343639923	Good Overlap
seq2_100-seq2_157	0.665901835594573	0.6651334866513349	0.066580936901875764385	0.41721092251766685784	0.27735026337238153732	Good Overlap
seq2_100-seq2_193	0.9991717283268913	0.999134448932487	0.0918033669437036361	0.63433486909053709055	0.42628567516714860336	Good Overlap
seq2_100-seq2_180	0.18287723168125733	0.18279273379063113	0.01826516372207314313	0.11410421145081958892	0.07595902145388101009	Good Overlap
seq2_100-seq2_56	0.998869289914066	0.9988587080575211	0.09477074420591964749	0.6329488936850830541	0.42597140145792312157	Good Overlap
seq2_100-seq2_83	0.2964949665662429	0.2945770704391394	0.028514091951681333851	0.18751130779932548803	0.12610524725563663247	Good Overlap
seq2_100-seq2_67	0.5522062035823504	0.5517492711370262	0.047890937070904037792	0.3416443652066030553	0.2252342725941361124	Good Overlap
seq2_100-seq2_91	0.33172771062437517	0.3309372156505914	0.033172417650845057287	0.20671457327543771045	0.13762660434859119085	Good Overlap
seq2_100-seq2_92	0.5057471264367817	0.5084888216506976	0.05135358546767667389	0.31774529846772991027	0.21002123962147910978	Good Overlap
seq2_100-seq2_43	0.9965718203633871	0.9965469613259669	0.09868425050086758066	0.6246165522653732429	0.41545124591231692953	Good Overlap
seq2_100-seq2_119	0.12507646698978872	0.12454091722384406	0.0130214057759504344685	0.078260812937198961314	0.052389088454858221896	Good Overlap
seq2_100-seq2_17	0.3775990286841706	0.37655822438431136	0.0384758234940092499	0.23714112393396596504	0.1587221642003596898	Good Overlap
seq2_100-seq2_101	0.994447529150472	0.9944320712694877	0.088195717026887672135	0.6290938623783828257	0.422624860428608886	Good Overlap
seq2_100-seq2_182	0.1200709219858156	0.12081916099773243	0.011091344877165640137	0.07871782627301131951	0.05404643127227529613	Good Overlap
seq2_100-seq2_188	0.9963076923076923	0.9963257807715861	0.08866605257985590264	0.6360747471068269346	0.42907437240092092412	Good Overlap
seq2_100-seq2_54	0.14301552106430154	0.14177128704415407	0.014111573910233941889	0.090374840405084760256	0.0606722535732745008	Good Overlap
seq2_100-seq2_163	0.5574871592256025	0.553072625698324	0.057809315167015339526	0.3684660851276085083	0.25461171870931247925	Good Overlap
seq2_100-seq2_8	0.18963422864084223	0.18963422864084223	0.017153847817437600195	0.117866541367375109716	0.077752870827449285987	Good Overlap
seq2_100-seq2_53	0.09371850856567014	0.09196466133782079	0.008001265018665960121	0.05812785120028712649	0.038277445665455129415	Good Overlap
seq2_100-seq2_105	0.971830985915493	0.9730639730639731	0.09017548195633463688	0.6337848183460350963	0.42938705156273483337	Good Overlap
seq2_101-seq2_80	0.4200511850450651	0.42191659272404614	0.04343904520050180092	0.2683715558780788283	0.18094382294103317911	Good Overlap
seq2_101-seq2_161	0.19725369393828643	0.1965405518394649	0.019464094395000981642	0.12570790693505964643	0.08509381050421093141	Good Overlap
seq2_101-seq2_193	0.42287888963510184	0.42262038073908176	0.042409775905721712578	0.26689068480313658438	0.17933786201543271177	Good Overlap
seq2_101-seq2_112	0.21038845232123948	0.2090218847699866	0.022270032506189527304	0.13268226111488985284	0.08890533112999692753	Good Overlap
seq2_101-seq2_131	0.2738276436906574	0.2712394530113471	0.026424698741077241866	0.17131796602587841154	0.113946085915010957574	Good Overlap
seq2_101-seq2_43	0.7691368078175895	0.7683350357507661	0.073192973579046019384	0.48046966548935797527	0.31929723908531529452	Good Overlap
seq2_101-seq2_56	0.5907172995780591	0.5876239962210675	0.05788298127044138407	0.37005312835727076912	0.24690508682782246987	Good Overlap
seq2_101-seq2_196	0.23642052565707133	0.2362771484008262	0.024356722072891439787	0.14885607963647151628	0.099888094951241695946	Good Overlap
seq2_101-seq2_141	0.4265071122149469	0.42598870056497173	0.043051995521676724564	0.26556522853902935863	0.17677033824009955288	Good Overlap
seq2_101-seq2_188	0.9964008859357697	0.9964038727524205	0.09646425617149674401	0.6153832571336911787	0.4063438359314591758	Good Overlap
seq2_101-seq2_71	0.22611772274043102	0.22649091785886513	0.021728978876969731122	0.14253504818074277424	0.09521460722972941949	Good Overlap
seq2_101-seq2_177	0.278137128072445	0.27735808331534645	0.028070297502116182549	0.17150593810198655417	0.113284446940888983934	Good Overlap
seq2_101-seq2_72	0.11794901372707348	0.11759275287057873	0.011652960808103309856	0.07813068660189961123	0.05447120961273756924	Good Overlap
seq2_101-seq2_105	0.9943404440574662	0.994305738063951	0.100028499100844562546	0.6203735125785215123	0.41329895116581737296	Good Overlap
seq2_101-seq2_187	0.10000559628406738	0.09929991598991879	0.00986543563124949991	0.062504807345558370245	0.041607162299504580928	Good Overlap
seq2_101-seq2_48	0.9711021505376344	0.9709851551956815	0.09575384916762418759	0.5856524996045184043	0.37791867353669633103	Good Overlap
seq2_101-seq2_13	0.9886963074604371	0.988479262672811	0.09592677875087789597	0.60349390976173929	0.3984178381814732485	Good Overlap
seq2_101-seq2_171	0.9541751527494908	0.9536082474226805	0.10411248356616330803	0.6161064029429559704	0.4210554870255238077	Good Overlap
seq2_101-seq2_163	0.1549733570159858	0.1532814238042269	0.014687693205446391545	0.102552516554592524386	0.07077768991339808901	Good Overlap
seq2_101-seq2_162	0.9617903930131004	0.9611111111111111	0.09918393643166652065	0.57382669540769179115	0.36736872403371792769	Good Overlap
seq2_101-seq2_102	0.9137614678899083	0.9134438305709024	0.08986446447413966925	0.54958127689701730204	0.3517054999583553031	Good Overlap
seq2_101-seq2_2	0.4853700516351119	0.4763572679509632	0.044260980235636245755	0.29211674260876043056	0.18908418025925026117	Good Overlap
seq2_101-seq2_197	0.017758620689655173	0.016628308400460298	0.0018398291388100047967	0.0118429512569669364495	0.00828734690388951289	Good Overlap
seq2_102-seq2_188	0.601976947019188	0.6003914700731431	0.059652447243257079652	0.36856385264050929625	0.0	Good Overlap
seq2_102-seq2_133	0.9994449290302118	0.9994416527079844	0.09534483123636704878	0.619998038698550219	0.40996315913213440574	Good Overlap
seq2_102-seq2_193	0.3320206173625992	0.3317109913668231	0.032797277149704435523	0.20787786944540208404	0.13857504333824419851	Good Overlap
seq2_102-seq2_176	0.6535420188689535	0.651718655775451	0.062678318411625862575	0.40379699313558334062	0.26709653456053008918	Good Overlap
seq2_102-seq2_196	0.2611884664406128	0.26257170975252636	0.025441971056927768126	0.16356407654960109283	0.1087954406906586754	Good Overlap
seq2_102-seq2_59	0.5355978393109154	0.5350774627301959	0.04997568128521881191	0.33148083536634678106	0.21922939479508678002	Good Overlap
seq2_102-seq2_122	0.9994541981260803	0.9994473102431835	0.09661098928549915028	0.624432002007865969	0.41561007382505166225	Good Overlap
seq2_102-seq2_126	0.996912136240292	0.99689557855127	0.09731025253357036359	0.62011642526807882994	0.41028025909272921633	Good Overlap
seq2_102-seq2_86	0.7718622732321363	0.7718453791469194	0.07368137910101084948	0.47892338464267559639	0.31636745656742179268	Good Overlap
seq2_102-seq2_138	0.689321540927168	0.6805419921875	0.06846874446912264833	0.42719975972886853823	0.28222907612588841927	Good Overlap
seq2_102-seq2_120	0.43066587989650945	0.4291370835608957	0.04107648665471973075	0.27019162157714598938	0.18082854480607390387	Good Overlap
seq2_102-seq2_76	0.39336129708800516	0.3900401476134474	0.03833397072561237126	0.24082045524313441237	0.15777865730778613437	Good Overlap
seq2_102-seq2_62	0.42016927270119064	0.41799856011519076	0.038692716949155985336	0.26199773080117591813	0.1744545977880314807	Good Overlap
seq2_102-seq2_61	0.6786041539401344	0.6783585511233379	0.066310022471125414694	0.42181394949143515848	0.27877487730029541096	Good Overlap
seq2_102-seq2_95	0.632565241532482	0.6309000906365474	0.063160904706270402344	0.38872462866302749277	0.2555744253452782363	Good Overlap
seq2_102-seq2_124	0.607746243739566	0.6065112540192926	0.06029317865127560052	0.37001266216655076375	0.24081639485962788383	Good Overlap
seq2_102-seq2_141	0.23697191272051996	0.23785648040806864	0.021706409072933699514	0.14692929724699490105	0.096920372598398837706	Good Overlap
seq2_102-seq2_117	0.8519543793599823	0.8516093229744728	0.082130251477542440734	0.52677277956513749243	0.34803423450771980353	Good Overlap
seq2_102-seq2_165	0.41810545963602425	0.41507270547766717	0.03900249647339487348	0.25473323715022826405	0.16657771721241737839	Good Overlap
seq2_102-seq2_183	0.8208922015797085	0.8208324059648342	0.08057939049694134964	0.5125594754554697685	0.34050236625297730775	Good Overlap
seq2_102-seq2_56	0.23657628920786816	0.23674337168584292	0.022076564839442023716	0.14555237279857444896	0.09562688879151204795	Good Overlap
seq2_102-seq2_80	0.20993358359803638	0.21184536498242784	0.02195501513022121503	0.13088904837476102507	0.086349743958723143934	Good Overlap
seq2_102-seq2_128	0.9987642455032267	0.99874196253844	0.09760410950038706661	0.6149600063579807085	0.4044814357674012322	Good Overlap
seq2_102-seq2_162	0.2607301802821151	0.2614822350325911	0.026276100396706343524	0.1624346675671397678	0.1073719422224529125	Good Overlap
seq2_102-seq2_18	0.939816281279696	0.9390732724066058	0.08766486483396218406	0.5954193883090630685	0.40001569834638869825	Good Overlap
seq2_102-seq2_144	0.7180442374854482	0.7168907071887785	0.070859118686630985275	0.44142107223927906366	0.28923037594891914774	Good Overlap
seq2_102-seq2_172	0.9968825770696225	0.9968421052631579	0.09566653068282414087	0.6279856943938279007	0.42192966604517280637	Good Overlap
seq2_102-seq2_58	0.09578425294482332	0.0963444857496902	0.0086416391960070170705	0.057129971711171236443	0.036489642952838196734	Good Overlap
seq2_102-seq2_160	0.9984557309540151	0.9984336930038288	0.093859279180113766704	0.629240000731281356	0.42197367898026175723	Good Overlap
seq2_102-seq2_125	0.21114026236125127	0.21101287796213314	0.021325946442812604868	0.1335332483627214928	0.08970736899565288981	Good Overlap
seq2_102-seq2_123	0.7323026851098454	0.7306590257879656	0.06627372382735962779	0.44948631749030135311	0.29429541011227244832	Good Overlap
seq2_102-seq2_171	0.21239237507989622	0.21286589260887537	0.020978067691019393917	0.1288496320592655333	0.083969242674215827	Good Overlap
seq2_102-seq2_97	0.42630947020861476	0.4245822670480205	0.041854487570538474886	0.26008693509326415898	0.17017542923854641693	Good Overlap
seq2_102-seq2_147	0.5326415474511385	0.5321702299314239	0.050179473505917918434	0.32887645590594533787	0.21652290792939837367	Good Overlap
seq2_102-seq2_85	0.5713281799016163	0.570372109402512	0.05563116718268528966	0.35850486233304019115	0.23867098153713019336	Good Overlap
seq2_102-seq2_39	0.6196486662329213	0.6181580666231221	0.058942913532665978716	0.38475467488504748345	0.25346930848458652325	Good Overlap
seq2_102-seq2_129	0.2314708093209722	0.23069977426636568	0.02125793384252943279	0.14294285814031028087	0.09458656814639847453	Good Overlap
seq2_102-seq2_136	0.18198258821550237	0.18081118645495514	0.016584588215980443594	0.1134699428257622998	0.07507663430976137671	Good Overlap
