KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_68-seq1_86	0.2924695241840346	0.29072632305114815	0.027035907853759170208	0.18144913109563617904	0.11952701262950742409	Good Overlap
seq1_68-seq1_93	0.993361782835467	0.9933269780743565	0.101189782154040870156	0.6135882306653646318	0.40446997058466123718	Good Overlap
seq1_68-seq1_8	0.23105887722501142	0.22947633203750287	0.022902559810392284823	0.14242631125864709673	0.094053347984700140175	Good Overlap
seq1_69-seq1_74	0.10360469825840421	0.10295071335927367	0.0097609681899573653565	0.06507124361368716413	0.043296404199982708386	Good Overlap
seq1_69-seq1_96	0.324193157000728	0.3220545277507303	0.028838446752032321682	0.19945920592832074716	0.13125625396779815141	Good Overlap
seq1_69-seq1_83	0.08925217391304348	0.08823734243331709	0.008266574996351827451	0.052399607311268415427	0.033136786716199069537	Good Overlap
seq1_70-seq1_97	0.9987101529390087	0.9987137869786243	0.0894017428369060515	0.62230755759657113696	0.0	Good Overlap
seq1_70-seq1_88	0.2623566998684458	0.2633719111667188	0.0237587799614489343	0.16321172239161548567	0.10815140602192547223	Good Overlap
seq1_70-seq1_84	0.6846357783108193	0.684197218710493	0.061347474637547893998	0.4311285908259124022	0.28837461769309899023	Good Overlap
seq1_70-seq1_87	0.24452756407531773	0.24574580946318694	0.023041613873244880713	0.1492721316516513781	0.09733494206144382028	Good Overlap
seq1_70-seq1_91	0.20799252161720028	0.20836253211866387	0.019778728391322741219	0.12805550226299820569	0.08394387646541054412	Good Overlap
seq1_70-seq1_92	0.09641689229579099	0.09686149087969634	0.009635674062893442645	0.059054257719819667875	0.038682460011012806708	Good Overlap
seq1_70-seq1_99	0.11028714803456928	0.11078294789634996	0.009178239320963652325	0.06821119034158304445	0.044844733970836233768	Good Overlap
seq1_70-seq1_77	0.025796762890038377	0.024787866639941203	0.0024863068118685318056	0.015393180087055369023	0.0098176205325350223265	Good Overlap
seq1_71-seq1_93	0.8289711671454411	0.8276139410187667	0.0772178785659843711	0.5139599256665979558	0.0	Good Overlap
seq1_71-seq1_94	0.9981057018374693	0.9981101766984787	0.08810308421918807957	0.6191712447620345978	0.40988364160501250793	Good Overlap
seq1_71-seq1_80	0.5301138159974708	0.5276497695852534	0.04810132904559582808	0.3310341698953783974	0.22010534371594908387	Good Overlap
seq1_71-seq1_79	0.2427318080165147	0.24260151410874053	0.023529033114023944667	0.15545698778597094535	0.10530275898451021315	Good Overlap
seq1_71-seq1_83	0.9889322916666666	0.9889896373056994	0.08004035248544135577	0.5805400023364103676	0.36984553984608178578	Good Overlap
seq1_71-seq1_75	0.996996996996997	0.9969650986342944	0.096877853502985310336	0.58855384785509846126	0.37560164372729156238	Good Overlap
seq1_71-seq1_72	0.01662049861495845	0.01662049861495845	0.001509285625589957999	0.0108909531619282578175	0.0074037381446485137222	Good Overlap
seq1_72-seq1_79	0.9984064721745526	0.9983992119197144	0.09503234332441402347	0.63033073073175184027	0.42363812357636146847	Good Overlap
seq1_72-seq1_93	0.9978378378378379	0.9978136102760317	0.087770488116825262105	0.6335650343666841464	0.42702125221378422942	Good Overlap
seq1_72-seq1_9	0.3222266165710896	0.3211527035056447	0.029816103255365938436	0.1964725104001842802	0.12885590586700965459	Good Overlap
seq1_72-seq1_86	0.24944699676705803	0.25033990482664853	0.02394071387237069249	0.14949291519202080685	0.09600415817461673986	Good Overlap
seq1_72-seq1_90	0.12837108953613807	0.1292287508199794	0.012794951746133684727	0.07578552076162937222	0.048208446827137169215	Good Overlap
seq1_72-seq1_8	0.19389327682527452	0.1932716406400617	0.01770109731913240397	0.11767205364548163244	0.076341259195283027274	Good Overlap
seq1_73-seq1_96	0.667717528373266	0.6734820322180917	0.054644252889641153023	0.41257594634180118543	0.26935251206317119797	Good Overlap
seq1_73-seq1_74	0.10936390382469312	0.10800650274334485	0.009469662792846788174	0.067683752666376611885	0.044539679745601860037	Good Overlap
seq1_73-seq1_83	0.08998402152888739	0.08906473608889637	0.0077075363894506159947	0.052801923938046784727	0.03331468869503669311	Good Overlap
seq1_73-seq1_75	0.04355251921434671	0.04167023188157782	0.003965886096335286657	0.027912101175718423433	0.01892180512444405572	Good Overlap
seq1_74-seq1_83	0.8581793292265572	0.8577997392080159	0.078191391818623619896	0.52466887806704168355	0.0	Good Overlap
seq1_74-seq1_75	0.6438756346943034	0.6445678583825061	0.060538034597717732074	0.40001470167036251796	0.26537406934940594724	Good Overlap
seq1_74-seq1_78	0.5308791684711996	0.5296978117401876	0.04681591352215439512	0.32635375240672076915	0.21437128597915343599	Good Overlap
seq1_74-seq1_96	0.994368840919756	0.9944367176634215	0.09007780973906659821	0.62516632468437805155	0.41800883105297393028	Good Overlap
seq1_74-seq1_93	0.05384858044164038	0.052293983822042464	0.004860098553148046901	0.032632012941478397018	0.021170459503093352846	Good Overlap
seq1_74-seq1_94	0.026191080646526192	0.025531374375476333	0.0024649116757650131856	0.01551711243773135902	0.009848985262645882984	Good Overlap
seq1_75-seq1_83	0.9804232804232804	0.9803748231966054	0.090266563027627652836	0.59900550280731431404	0.39123593326624074093	Good Overlap
seq1_75-seq1_78	0.7426506024096385	0.7409338993329291	0.07024179231430667002	0.45653981361440384873	0.29974657590718885614	Good Overlap
seq1_75-seq1_93	0.12404217926186292	0.12271623191466892	0.011975564069056526419	0.07492458529102399092	0.048513383173989786653	Good Overlap
seq1_75-seq1_94	0.12058130400628436	0.12014932704587877	0.010664173209693741009	0.07211414291398657957	0.046597449826663735888	Good Overlap
seq1_75-seq1_96	0.9748237663645518	0.9756335282651072	0.08517787425932726088	0.62676133882149957126	0.42726388613676633457	Good Overlap
seq1_76-seq1_88	0.892220533370181	0.8918619159850271	0.08691010200467837629	0.55710055271269845955	0.37110321833309814181	Good Overlap
seq1_76-seq1_95	0.6887496667555318	0.6880010689470871	0.06835754006685079196	0.42900208553403505141	0.28529202353737813705	Good Overlap
seq1_76-seq1_77	0.9982527664531159	0.9982411569278874	0.092752807263083540536	0.6188297304548539962	0.41024584557419700772	Good Overlap
seq1_76-seq1_98	0.9979432332373509	0.9979720137903062	0.10050533548855786568	0.6248516493887642523	0.41663007284908498985	Good Overlap
seq1_76-seq1_92	0.9994485800937414	0.9994505494505495	0.09303060056382632159	0.5964533267733671079	0.38176470405020705056	Good Overlap
seq1_76-seq1_96	0.11559187279151943	0.11516196031640814	0.010679618578784760894	0.07280045389237278763	0.048770105867075423986	Good Overlap
seq1_77-seq1_88	0.845782237086585	0.8450567502986858	0.079735852224036950686	0.5202235135527051542	0.34212591591290886253	Good Overlap
seq1_77-seq1_92	1.0	1.0	0.0928501526019721607	0.6168715985772564599	0.40739946311676141107	Good Overlap
seq1_77-seq1_98	0.8076542098153985	0.8090811583839829	0.076625453290940037754	0.5082437100482341949	0.3400893988752225256	Good Overlap
seq1_77-seq1_87	0.9967852119750854	0.9967877936157398	0.089462764975553883693	0.617586592466839658	0.4078365071505072713	Good Overlap
seq1_77-seq1_95	0.2796943231441048	0.2792746868628022	0.027884038095027958844	0.17182770492923161	0.11276264430263598463	Good Overlap
seq1_77-seq1_96	0.04460297122277245	0.04460297122277245	0.004762268165960233407	0.028356199787988523823	0.019020310618490895978	Good Overlap
seq1_78-seq1_83	0.6626361655773421	0.6632231404958677	0.060730793375415130562	0.40331033870947327998	0.2630960812952663979	Good Overlap
seq1_78-seq1_93	0.025916609497675127	0.02602797149498876	0.0020857956088112221024	0.01768701404890136348	0.012512712482981783982	Good Overlap
seq1_79-seq1_93	0.9988722228487651	0.9988641526578828	0.090426573038097124664	0.6150363471401342379	0.40483031714136520472	Good Overlap
seq1_79-seq1_80	0.9959153360564427	0.9958970533383066	0.08900708945282603964	0.61774075073312192274	0.40757528095202035534	Good Overlap
seq1_79-seq1_9	0.08812737518018608	0.08675109915348776	0.008394362601298218001	0.051520337583003736223	0.03255508605252816108	Good Overlap
seq1_79-seq1_94	0.9552238805970149	0.9545454545454546	0.08121061878566229062	0.5668581146405735908	0.3683189340003618599	Good Overlap
seq1_80-seq1_93	0.52032265643355	0.5194570845755531	0.048196237032201054782	0.31984541800233063483	0.21043347230047925502	Good Overlap
seq1_80-seq1_94	0.9978146853146853	0.99782466826191	0.090232404312888029704	0.61489991893336700025	0.4057825075159171185	Good Overlap
seq1_81-seq1_96	0.3025895244928576	0.30071942446043165	0.02814565732532041174	0.1842564758605707316	0.12040809654161078933	Good Overlap
seq1_81-seq1_82	0.4931299634438422	0.4910770788507784	0.04366921437048220532	0.29451325015679039417	0.18998856630507370128	Good Overlap
seq1_82-seq1_96	0.4913013698630137	0.49011396402581353	0.046412573599409489878	0.29780839695204887416	0.19378818739003364981	Good Overlap
seq1_82-seq1_89	0.07031526744597945	0.07146647797629577	0.007209384972326262006	0.04206310571162878116	0.026774424829993442263	Good Overlap
seq1_83-seq1_96	0.998085513720485	0.9981206932553769	0.096951693817530349796	0.6087731416166243769	0.3974850202156607998	Good Overlap
seq1_83-seq1_93	0.11652568727453663	0.1149292790828089	0.0100107379851388519655	0.069244569811370960594	0.04417573267330321074	Good Overlap
seq1_83-seq1_94	0.11097723117832807	0.11045979878606468	0.009908439612367326755	0.06572802261819798438	0.042067805927932427243	Good Overlap
seq1_84-seq1_97	0.3893300606410627	0.38804890400057873	0.03558356871712649108	0.23936952604716218534	0.1574828365085975525	Good Overlap
seq1_85-seq1_90	0.7511750069118054	0.7552352461245581	0.07053992099488442792	0.44498605253746502562	0.28438704057642537047	Good Overlap
seq1_86-seq1_90	0.1769261477045908	0.17738589211618258	0.016118940682989081817	0.10560125316691720031	0.06723966657243352506	Good Overlap
seq1_86-seq1_9	0.9893211289092296	0.9892802450229708	0.08712106641564162398	0.62788938151708125	0.42180406522134536714	Good Overlap
seq1_87-seq1_88	0.5398974912328028	0.5375271149674621	0.050329280907451767828	0.32649104695593204897	0.2124613172206202993	Good Overlap
seq1_87-seq1_92	0.46471807905825696	0.4645031783205085	0.04287490503745682612	0.28045141501532731804	0.1816301805886032927	Good Overlap
seq1_87-seq1_98	0.17402549418067614	0.17468619246861924	0.015621431136853031884	0.11156078258223334347	0.07557040086606286505	Good Overlap
seq1_87-seq1_97	0.9909747292418772	0.9909584086799277	0.0910064441570589613	0.60828591214126506216	0.39963872928340465847	Good Overlap
seq1_87-seq1_99	0.45295306534920277	0.449740230404337	0.039982456242998617948	0.28184368020381688098	0.18608827572923083707	Good Overlap
seq1_88-seq1_92	0.6760128175783933	0.6774524324940184	0.06424307240685549778	0.40949377196616382232	0.26592085394883007611	Good Overlap
seq1_88-seq1_98	0.48139236445299965	0.48283032952970034	0.04565226886837983351	0.30199244998871809217	0.20079722934988089753	Good Overlap
seq1_88-seq1_95	0.2758119016331894	0.27693172766037205	0.026520410498225192094	0.17097591828986803178	0.112707500708178232086	Good Overlap
seq1_88-seq1_97	0.9979572887650882	0.9979618306466556	0.08466546111465072151	0.6106289941498269481	0.40167293515349365016	Good Overlap
seq1_88-seq1_96	0.0910613298193598	0.0927798328538156	0.008667633840565096737	0.05771611120813512703	0.03832993614695852677	Good Overlap
seq1_88-seq1_99	0.28258706467661693	0.28258706467661693	0.025123741479198192497	0.17743718358928488333	0.11862561003024719198	Good Overlap
seq1_88-seq1_91	0.9978563772775991	0.9979285344381149	0.09811301451870182617	0.6200804357735682888	0.41404335683747772747	Good Overlap
seq1_89-seq1_96	0.04383532423208191	0.043325152064881016	0.0046356855093619643433	0.027414924847371053454	0.018018125027720395827	Good Overlap
seq1_91-seq1_97	0.43322000971345315	0.43091677503250975	0.03920239639617828539	0.26752395415102505496	0.17599694537767031963	Good Overlap
seq1_92-seq1_98	0.5886551750322727	0.5899318697956094	0.05439756962250195829	0.36334401045679862071	0.23908298603800704193	Good Overlap
seq1_92-seq1_95	0.14909667194928686	0.1470962002795781	0.014354302690342048964	0.08929509512103393496	0.0576056283522697762	Good Overlap
seq1_92-seq1_99	0.9928366762177651	0.9928212491026561	0.09014137937168347168	0.6229516425143212541	0.41450810687241237122	Good Overlap
seq1_93-seq1_94	0.9157811260904044	0.9166993489685465	0.08472961390756641809	0.5567704325485065338	0.36314241855260289814	Good Overlap
seq1_95-seq1_96	0.17079347214406304	0.1710267229254571	0.014616868201451295768	0.106114349943837679884	0.069918552762203535446	Good Overlap
seq1_95-seq1_98	0.9980386662930792	0.998062015503876	0.099802468886770308946	0.61575316698601295667	0.40516345936987321257	Good Overlap
seq1_96-seq1_98	0.9900990099009901	0.9903381642512077	0.1015215975590783152	0.58462185493940414956	0.37459306353119722397	Good Overlap
seq1_97-seq1_99	0.01543782266553055	0.015191015742504763	0.0014458877458625626475	0.010628068939780153975	0.0075495457124907424306	Good Overlap
seq1_100-seq1_29	0.6082840236686391	0.6093819147366868	0.061419798407717635113	0.38628896130088146002	0.25924942383472820217	Good Overlap
seq1_100-seq1_160	0.5670714877173613	0.5672506552627948	0.047908126781071820525	0.35183096989224080012	0.23308219889697593205	Good Overlap
seq1_100-seq1_156	0.4675888876186121	0.4683183011759333	0.04571973853220970287	0.2939051765469335453	0.19635681523748026739	Good Overlap
seq1_100-seq1_26	0.5675824934419439	0.568	0.053512670195902517124	0.35242200173384365363	0.23314956541396294053	Good Overlap
seq1_100-seq1_114	0.4533127549333039	0.45493515058254563	0.04098456154650051732	0.27882450366615930132	0.18313633677808757926	Good Overlap
seq1_100-seq1_71	0.5433403805496829	0.5446040321517986	0.04885311135306598805	0.3391399962206297467	0.2254162469945727171	Good Overlap
seq1_100-seq1_152	0.24667066586682662	0.24847396768402155	0.022826635182884410908	0.15304078338639422863	0.100693198436672750186	Good Overlap
seq1_100-seq1_93	0.38168081335696297	0.37884182908545727	0.033490580115191081257	0.23158110629457269747	0.15086381122033678136	Good Overlap
seq1_100-seq1_80	0.8857824013870828	0.8843283582089553	0.079742674350094436	0.53849487240399186586	0.35073584523495328756	Good Overlap
seq1_100-seq1_198	0.4169048591261739	0.41300996814304797	0.04188863789373946853	0.2539771291901083478	0.16642946995649161847	Good Overlap
seq1_100-seq1_27	0.9948820017059994	0.9948717948717949	0.09524504429640147354	0.634935480622567283	0.42937829873335754612	Good Overlap
seq1_100-seq1_124	0.10232026242137891	0.10232026242137891	0.009104600718507388452	0.063374340351696937084	0.04182497839223392418	Good Overlap
seq1_100-seq1_159	0.3680300724961962	0.34107876073161625	0.032405477538234186183	0.23245511578674109713	0.1559571570380141473	Good Overlap
seq1_100-seq1_94	0.9936583432421721	0.9936280366387893	0.09012250961784384931	0.6327258105656927777	0.42676470980174719834	Good Overlap
seq1_100-seq1_32	0.9947624392068837	0.9947858472998138	0.087530668412532893544	0.62946954758392867406	0.42436185873420008478	Good Overlap
seq1_100-seq1_38	0.9953645174884113	0.9953723180479596	0.08690443467336749244	0.6449519178376634873	0.44050981130511556645	Good Overlap
seq1_100-seq1_187	0.2033098953867261	0.20125515818431913	0.018474856697594054808	0.124625480569029736824	0.081870485596170513953	Good Overlap
seq1_100-seq1_79	0.14428449352527445	0.14473424873529991	0.014123923616731232364	0.090238352066318872385	0.059936490320186902296	Good Overlap
seq1_100-seq1_191	0.993801652892562	0.9938398357289527	0.083618439832487570604	0.63505971206897589363	0.42930120926731269395	Good Overlap
seq1_100-seq1_42	0.9938144329896907	0.9938303341902314	0.09276314538567675344	0.6180403311545716571	0.41034971819578594006	Good Overlap
seq1_100-seq1_135	0.8062964582422387	0.8042421564295184	0.0730910441983705099	0.5038658329209637607	0.33669806270561289168	Good Overlap
seq1_100-seq1_134	0.35961188599151	0.36116152450090744	0.034708239148052852153	0.2107365216216725124	0.13300993776151297493	Good Overlap
seq1_100-seq1_158	0.9771573604060914	0.9774436090225563	0.08388148635878825632	0.6262130817574828033	0.42172530342355612964	Good Overlap
seq1_100-seq1_179	0.9682539682539683	0.9685393258426966	0.079949524760155242106	0.581265682566278245	0.3789331651669209714	Good Overlap
seq1_101-seq1_138	0.8190352541695796	0.8223093895562638	0.07542640984772701681	0.49254109941489351024	0.0	Good Overlap
seq1_101-seq1_115	0.6538078348543418	0.6559058860809633	0.059585689170425319095	0.39991941574455006338	0.0	Good Overlap
seq1_101-seq1_63	0.9993042378241619	0.9993227435044946	0.091650500380038631796	0.60457029641605289794	0.0	Good Overlap
seq1_101-seq1_96	0.998638529611981	0.9986462093862816	0.09457545130021558482	0.61037983768805362955	0.0	Good Overlap
seq1_101-seq1_164	0.9968404423380727	0.9968602825745683	0.09331143136538344459	0.60750775804998501887	0.3966877996786154901	Good Overlap
seq1_101-seq1_174	0.6408856536245071	0.6470588235294118	0.061892886123374282943	0.39352116001770298141	0.0	Good Overlap
seq1_101-seq1_188	0.9991676685471192	0.9991695884849603	0.09137168691812230124	0.6110699256228569391	0.4005271081389336156	Good Overlap
seq1_101-seq1_189	0.9983320360280218	0.9983337036214175	0.093861536087412400374	0.6172466300723744119	0.4063429309461588062	Good Overlap
seq1_101-seq1_141	0.3609401675467503	0.36866052167091584	0.034903782729246039156	0.22107385246377001816	0.14294415987043725529	Good Overlap
seq1_101-seq1_54	0.451617750175298	0.46164814632707246	0.04252188774648921011	0.2718198826961321009	0.17329942885934077954	Good Overlap
seq1_101-seq1_103	0.9984719215586401	0.9984763839512443	0.08531196602344913641	0.6067162762773197654	0.39399227507908485746	Good Overlap
seq1_101-seq1_56	0.7380906460945034	0.738594802694899	0.07460388869011063979	0.44822869428917666093	0.2919712786790965724	Good Overlap
seq1_101-seq1_24	0.759277439623012	0.7595606981761129	0.07007508945016968247	0.45413092395867304805	0.2924154596641274115	Good Overlap
seq1_101-seq1_74	0.3492400641933352	0.36029138827023016	0.034966352380450218306	0.21531848855461033882	0.13824291193962995297	Good Overlap
seq1_101-seq1_83	0.3393310662476863	0.3484185947781787	0.03364339313806692514	0.2045115008551073571	0.12969605257553966708	Good Overlap
seq1_101-seq1_48	0.45484949832775917	0.45536992840095464	0.042229214081620832073	0.27173281852843527025	0.17441534809502514174	Good Overlap
seq1_101-seq1_82	0.9981387478849407	0.9981333785847616	0.0954537080123498829	0.6118341285799487879	0.40148344395554508114	Good Overlap
seq1_101-seq1_153	0.992979992979993	0.9929128277817151	0.09057137543196322842	0.61302868595562983757	0.40493753661694772888	Good Overlap
seq1_101-seq1_147	0.9983519501922725	0.998347410943812	0.09301376827279089184	0.62311773837884645394	0.41388948300547550105	Good Overlap
seq1_101-seq1_176	0.41693455449748285	0.4268765277529363	0.04162126812606087139	0.24889937956700317969	0.15731294241408772228	Good Overlap
seq1_101-seq1_183	0.27595080251221216	0.2871435932669186	0.026959287468306494195	0.16870665600361200926	0.10746162619716309011	Good Overlap
seq1_101-seq1_139	0.20545491553022593	0.21790351017791312	0.019899131895772625065	0.13073283426219209531	0.08423818570107944192	Good Overlap
seq1_101-seq1_50	0.21498303962935386	0.22716351048666258	0.021762967518932677367	0.13588983878467944476	0.087588684979925867906	Good Overlap
seq1_101-seq1_43	0.2660333788180959	0.2805699881681156	0.027196131756353907515	0.16556888748159380427	0.10585942101870147003	Good Overlap
seq1_101-seq1_25	0.337516960651289	0.338974445760704	0.03300319954996181183	0.207651404745806304	0.13646700688468407347	Good Overlap
seq1_101-seq1_75	0.18032858136300417	0.19257610138288309	0.017471026540049453649	0.113477030236599385204	0.07273872082005902701	Good Overlap
seq1_101-seq1_13	0.20516199890170236	0.22002478848951879	0.020145706754434813258	0.130468309675407996	0.08350444288702248661	Good Overlap
seq1_101-seq1_186	0.997141041931385	0.9971401334604385	0.098027062072319754406	0.6019635120698317121	0.39233809333460536816	Good Overlap
seq1_101-seq1_195	0.19859584195058236	0.21290357066495616	0.019909935846555280974	0.12250107952606131792	0.076742589567516749325	Good Overlap
seq1_101-seq1_109	0.164850136239782	0.1640909090909091	0.016316317733423773879	0.103910231220990693656	0.06941251393150816853	Good Overlap
seq1_101-seq1_81	0.996551724137931	0.9965960665658093	0.09338144380541051266	0.59144832682587918196	0.3785090201325338584	Good Overlap
seq1_101-seq1_30	0.1468849785990896	0.14618888964438703	0.014812609095551302853	0.09352147485654551655	0.06338432297766361582	Good Overlap
seq1_101-seq1_178	0.9952928870292888	0.9953416149068323	0.09987746289657210796	0.6232970505917858834	0.41415967255846643995	Good Overlap
seq1_101-seq1_168	0.9947451392538098	0.9946977730646872	0.10092814208489275056	0.61456178922309423175	0.4050240732858799605	Good Overlap
seq1_101-seq1_49	0.09709223955324475	0.10747325541554041	0.009064930146136276606	0.0631698404886783206	0.040082864983239174196	Good Overlap
seq1_101-seq1_3	0.1089678510998308	0.1111486201367204	0.009759070741945632525	0.07036742210089307457	0.047696259459886365496	Good Overlap
seq1_101-seq1_37	0.9915254237288136	0.9915514592933948	0.0953123722798425356	0.6034955161946546098	0.39384140663632584246	Good Overlap
seq1_101-seq1_190	0.054243668720054754	0.05444591762542235	0.00464623226219905905	0.032634536924365962137	0.020994691357023138623	Good Overlap
seq1_101-seq1_106	0.8096733668341709	0.8083491461100569	0.08472646405757645145	0.4893819460258371106	0.31846277419534644977	Good Overlap
seq1_101-seq1_69	0.11849106803496769	0.1220781678811394	0.011113217830843664591	0.07294635356287711259	0.046743588352446436563	Good Overlap
seq1_101-seq1_145	0.0556529557203866	0.05544064748201439	0.004829388080252268756	0.03319253651343903077	0.0212393874814483683	Good Overlap
seq1_101-seq1_20	0.059113556155283374	0.06057622551559747	0.005512714890735001628	0.036576476236326169133	0.023541844329974502975	Good Overlap
seq1_101-seq1_73	0.08456228427988705	0.08441864114231916	0.0072876266584758343737	0.05030029910227616204	0.032255744874857985882	Good Overlap
seq1_101-seq1_78	0.10004957858205256	0.11380168920568276	0.010700268573998250797	0.06208832912892720356	0.037415058394108255837	Good Overlap
seq1_101-seq1_151	0.06388470638847064	0.06388470638847064	0.007071184350549340237	0.040256115724166655497	0.026776784780614252972	Good Overlap
seq1_101-seq1_163	0.08438569573940753	0.08287031564014659	0.0080512126204643188335	0.05193657881159483034	0.034263657373530943694	Good Overlap
seq1_101-seq1_89	0.09590295262073702	0.09590295262073702	0.009527377865565680051	0.06663416363856259269	0.048076578255549908373	Good Overlap
seq1_102-seq1_124	0.5806810948440484	0.5807478122513922	0.053961090724014816857	0.37131804767217851018	0.2516195400377054138	Good Overlap
seq1_102-seq1_119	0.4017075063754296	0.40243632336655594	0.036780071296573893082	0.25341117867326478125	0.16938021384276191976	Good Overlap
seq1_102-seq1_35	0.6325186340786965	0.6327096327096328	0.057956671693757689083	0.38724710892973947287	0.25263163678766888638	Good Overlap
seq1_102-seq1_142	0.3634275441925497	0.3633639632441071	0.035023631359837168456	0.22508457626172240044	0.14884415976141966768	Good Overlap
seq1_102-seq1_126	0.21768179920062042	0.2174016828787969	0.020513153272423659376	0.13476563012674311214	0.089059297079159800786	Good Overlap
seq1_102-seq1_137	0.9490994518402506	0.9493506493506494	0.087774130024321715985	0.5813081941599838068	0.3804943843445889867	Good Overlap
seq1_102-seq1_166	0.37983599663582845	0.38081242783667474	0.03499584571174685495	0.23659697617955832011	0.15649980486837508897	Good Overlap
seq1_102-seq1_60	0.2561791423139216	0.2572252302932283	0.0236428722094480035	0.1583468724431645167	0.10432109324960311164	Good Overlap
seq1_102-seq1_125	0.24960708672667523	0.24933895519188165	0.023440796511406029727	0.15540650232124827201	0.103242189388959610686	Good Overlap
seq1_102-seq1_18	0.6858281161070006	0.6879592990390051	0.06708061974323099955	0.4240753976902689884	0.27882991501912032244	Good Overlap
seq1_102-seq1_197	0.30697400521578194	0.3043404830265158	0.030164790690775877385	0.18485071426501329237	0.11980427902006346998	Good Overlap
seq1_102-seq1_97	0.13285457809694792	0.1344998418889006	0.01276297737652748881	0.0847093434932099281	0.05649184350936112062	Good Overlap
seq1_102-seq1_28	0.27058985288051696	0.27058985288051696	0.024328114963128361122	0.17074881346901723864	0.11429741784977082158	Good Overlap
seq1_102-seq1_133	0.39051180182285583	0.38965597940556984	0.042142472832872049845	0.24686816805998680598	0.16583017593067723124	Good Overlap
seq1_102-seq1_4	0.236066677891901	0.23477820880418282	0.024788608162177935746	0.15011547930152578577	0.10117397782788883891	Good Overlap
seq1_102-seq1_90	0.9950564971751412	0.995135510771369	0.09437149441776476627	0.59103255380263680917	0.3787575858750791614	Good Overlap
seq1_102-seq1_70	0.04706096949245291	0.04719131862119278	0.0037426956951096634288	0.030674251459308326582	0.021045573841806083112	Good Overlap
seq1_102-seq1_118	0.4157706093189964	0.41629364368845123	0.036129994395132685502	0.25617735728270477397	0.16691241785906207595	Good Overlap
seq1_102-seq1_123	0.04681928582502196	0.04593182641080019	0.0036379946400956973192	0.028397220465437209744	0.018578943531629761928	Good Overlap
seq1_102-seq1_36	0.9704301075268817	0.9706666666666667	0.09956306037293105984	0.6208773542674752931	0.42445138469985478424	Good Overlap
seq1_103-seq1_63	0.5558387764855823	0.5560745183376679	0.05473774987132552166	0.34189512724793816558	0.22488742796096063996	Good Overlap
seq1_103-seq1_188	0.7775219135343931	0.7762922019719152	0.06890425904049433032	0.4735712003419596123	0.30864860353734291013	Good Overlap
seq1_103-seq1_138	0.4540641409538689	0.4533049411151189	0.041933688119452433695	0.27241718658700469498	0.17539958738444604706	Good Overlap
seq1_103-seq1_96	0.6566911349520045	0.6551115593092147	0.06174278868673103107	0.39662881070269344558	0.2570423950619555811	Good Overlap
seq1_103-seq1_115	0.3515753965405871	0.3512028725314183	0.032730179442320746987	0.21299072108008296364	0.13847988732972761082	Good Overlap
seq1_103-seq1_189	0.8039030261348006	0.8031414516268232	0.07380857603260031526	0.4967356797531121045	0.32754632451307746251	Good Overlap
seq1_103-seq1_164	0.5810820006805035	0.5813099367476026	0.05593470762569859262	0.35503347396082646434	0.23186240002972408347	Good Overlap
seq1_103-seq1_147	0.9977728285077951	0.9977667493796526	0.09678203260482427751	0.6027724830329241757	0.39136481314639147937	Good Overlap
seq1_103-seq1_153	0.8701454851508957	0.8686450985161761	0.079813445284842938414	0.5375869340608665746	0.3563328247407988919	Good Overlap
seq1_103-seq1_82	0.8450539146741678	0.8442507068803016	0.08051787297200190099	0.5185472203048734018	0.3408067514524027502	Good Overlap
seq1_103-seq1_186	0.9977422716220911	0.9977340073208995	0.09845129116742619637	0.6083617135815112665	0.39755150163304710977	Good Overlap
seq1_103-seq1_24	0.42320605918638243	0.4235661334373781	0.03936740529788280341	0.25614248145999990114	0.16556603110607768072	Good Overlap
seq1_103-seq1_56	0.39628578006292686	0.3947064707240132	0.03663129286007507125	0.24428404933406735978	0.16043016007396585046	Good Overlap
seq1_103-seq1_168	0.9968964752826425	0.9968812653152149	0.09351937426984364738	0.6081594130159854246	0.39815607816034211125	Good Overlap
seq1_103-seq1_174	0.18141087586752175	0.18047493403693932	0.015655156938161171134	0.11435119425263194875	0.07642652619280312878	Good Overlap
seq1_103-seq1_178	0.9911386796632699	0.9911209766925638	0.088146302890021754706	0.6044791664543122042	0.39421907842922808215	Good Overlap
seq1_103-seq1_81	0.8868249712753734	0.8869332312990243	0.09079627339092533182	0.53934628007674903006	0.3521368641753323547	Good Overlap
seq1_103-seq1_143	0.9914355628058727	0.9913366336633663	0.09559458583078197751	0.6145493337546969647	0.40707436967141083902	Good Overlap
seq1_103-seq1_148	0.8775834658187599	0.8762720942688805	0.071316210704286476703	0.5344007733510678713	0.34827889466409094288	Good Overlap
seq1_103-seq1_37	0.34603580562659847	0.34653718374648607	0.034651050549525426837	0.21033555900192164997	0.13703394125584769174	Good Overlap
seq1_103-seq1_41	0.9865913902611151	0.9864479315263909	0.084479991695999758436	0.59531737085513880255	0.38893530691861446795	Good Overlap
seq1_103-seq1_106	0.3030014292520248	0.30383059719248157	0.030245424656752560399	0.1758228710582176539	0.111176275505515004994	Good Overlap
seq1_103-seq1_95	0.9782016348773842	0.9782312925170068	0.09164515093462894286	0.58065312130541804354	0.37538466534553394812	Good Overlap
