KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_85-seq8_91	0.9942381562099872	0.9943253467843631	0.10591068543368013156	0.5959523409113672592	0.3870457759107689479	Good Overlap
seq8_85-seq8_9	0.3840480742966403	0.3784454244762955	0.040824317959688510194	0.24182877826236321532	0.1626926076935043472	Good Overlap
seq8_85-seq8_97	0.15373189751206834	0.15026099925428785	0.014813524579817786551	0.09088694547511377121	0.057818135876210670138	Good Overlap
seq8_88-seq8_96	0.2925928774709638	0.2930822444273636	0.030286246279303278113	0.18139878816315921165	0.12051996277176870692	Good Overlap
seq8_88-seq8_91	0.9354740987579522	0.9354545454545454	0.100224737482090259444	0.5899323923476344576	0.3973534032525596379	Good Overlap
seq8_88-seq8_93	0.26081663232815133	0.2604703457322215	0.026735422216360209631	0.15863652089481336347	0.10379822114680725707	Good Overlap
seq8_88-seq8_9	0.22259445375023265	0.22158032053671264	0.024513678562665483953	0.13568433700167904905	0.08887707702177811888	Good Overlap
seq8_88-seq8_97	0.1003155996393147	0.09705882352941177	0.01203521417634880968	0.0627154943220359706	0.04186034559119340196	Good Overlap
seq8_89-seq8_95	0.28778018799710775	0.2893217893217893	0.028881298787093983624	0.17979943179112859785	0.11869775820616925492	Good Overlap
seq8_91-seq8_96	0.15094633538437574	0.14982062080798628	0.017954266778424664079	0.093541315194215946644	0.062337466341407836678	Good Overlap
seq8_91-seq8_93	0.08725471518384455	0.08533791523482245	0.009232311548056094696	0.054751260510000396677	0.036469556665738849996	Good Overlap
seq8_93-seq8_96	0.7792661069710405	0.779785431959345	0.084854223183343664703	0.49101574215212267987	0.32817556049498704777	Good Overlap
seq8_93-seq8_97	0.20641975308641974	0.20049751243781094	0.021099137453723177524	0.12903195834067349456	0.08557272221613683249	Good Overlap
seq8_96-seq8_97	0.14497422680412372	0.13747156321091972	0.011335117908177271951	0.0931731317042417157	0.06296638769971525488	Good Overlap
seq8_100-seq8_64	0.8685082872928177	0.8692020224225104	0.09545563980976314072	0.5557466691987695604	0.3781404793850187533	Good Overlap
seq8_100-seq8_167	0.15603966705165478	0.15624129006569779	0.0176980192577553182	0.10019473561198095671	0.068321105280853444277	Good Overlap
seq8_100-seq8_45	0.6898555829517435	0.6887592788971368	0.07231972143268037057	0.43958510748834468248	0.29903229031407190338	Good Overlap
seq8_100-seq8_33	0.37178545187362233	0.3733640456496702	0.036742776271564504833	0.24124829730483123374	0.16527940352929417254	Good Overlap
seq8_100-seq8_21	0.9944649446494465	0.994475138121547	0.10232661786845208693	0.65255187873101813917	0.45143174599989243127	Good Overlap
seq8_100-seq8_28	0.749156355455568	0.7508936550491511	0.07982116885649868718	0.47866664538668535678	0.3244716770712265417	Good Overlap
seq8_100-seq8_134	0.14981746700365067	0.15049338259364917	0.016750521146564802668	0.096940864262454326	0.06627356793529977502	Good Overlap
seq8_100-seq8_108	0.25068870523415976	0.25117004680187205	0.026683823643115723701	0.15957195696683594461	0.108102159406281548356	Good Overlap
seq8_100-seq8_35	0.9975540154912352	0.9975530179445351	0.104991514796756541404	0.6531495933629433414	0.45355692747952550134	Good Overlap
seq8_100-seq8_70	0.9984319874558997	0.9984251968503937	0.10246450633512092629	0.62670976040040634816	0.42060641001492868297	Good Overlap
seq8_100-seq8_68	0.293992330634853	0.29469353007945515	0.031975460756539723656	0.18893129113720338827	0.12933103102326245582	Good Overlap
seq8_100-seq8_163	0.6931137724550899	0.6934579439252336	0.08139740978172793418	0.44670604921352638551	0.30458924084521354184	Good Overlap
seq8_100-seq8_170	0.9921171171171171	0.9921875	0.11588920034204140765	0.6510383663696449845	0.4510081512269250916	Good Overlap
seq8_100-seq8_168	0.9841897233201581	0.9841897233201581	0.11455817733311782051	0.64080942774222561867	0.44246556412968869606	Good Overlap
seq8_100-seq8_90	0.8174139051332033	0.8143989431968296	0.08629541394488032499	0.5279920812427324361	0.35914422061663169673	Good Overlap
seq8_100-seq8_110	0.9944802207911684	0.9945602901178604	0.090091764654027535215	0.6461553556251615557	0.44434708734383398086	Good Overlap
seq8_100-seq8_166	0.2259807376086446	0.2288790077229113	0.022726124098978242524	0.15308809860833241432	0.10756336741683620982	Good Overlap
seq8_100-seq8_29	0.12194029850746269	0.12481404343945254	0.012246703146805298079	0.08035594848188777967	0.054865885482506615467	Good Overlap
seq8_100-seq8_47	0.9931693989071039	0.9931693989071039	0.09604667957779396024	0.6723466840299763491	0.47895294237457468795	Good Overlap
seq8_100-seq8_50	0.12565019505851754	0.12678571428571428	0.012012385251494244087	0.08285390795541619332	0.057346087905577089718	Good Overlap
seq8_100-seq8_109	0.9844789356984479	0.9842342342342343	0.102867650209726642944	0.6407936398536542917	0.44262770781399223094	Good Overlap
seq8_101-seq8_189	0.6129619989588756	0.6124913134120917	0.0691517561653994096	0.38693668485434620476	0.25973030174670880987	Good Overlap
seq8_101-seq8_79	0.7169352386743691	0.7151453340132585	0.07755762152776179964	0.45120297714286489927	0.30155855371125756597	Good Overlap
seq8_101-seq8_118	0.3375161028675032	0.33341334613538165	0.038194818001402439412	0.21446159646519595275	0.14436946887544506332	Good Overlap
seq8_101-seq8_151	0.9395107684126562	0.9389343712253388	0.102864350925819355925	0.58873197157856671985	0.3922076785909261573	Good Overlap
seq8_101-seq8_190	0.25561655710467385	0.2528910639840493	0.028395256014831369519	0.15913080646288552067	0.10552807985868358714	Good Overlap
seq8_101-seq8_92	0.5607423539437554	0.558946567788553	0.05813427554623561125	0.35448884101684033948	0.23679820727843408235	Good Overlap
seq8_101-seq8_78	0.996454447356251	0.9963876236846239	0.11151924578215012722	0.6116695323854027129	0.40122514973098239688	Good Overlap
seq8_101-seq8_49	0.9986065145445044	0.9986099044309297	0.10459663884910001878	0.63154055110599689434	0.42258395622265191707	Good Overlap
seq8_101-seq8_44	0.9975759835912735	0.9975755315180903	0.10824605647264201798	0.6176354664668242536	0.40754714984204076303	Good Overlap
seq8_101-seq8_107	0.2953179190751445	0.29372574010775737	0.033155522882905699128	0.1863228969675286811	0.1251595845774173497	Good Overlap
seq8_101-seq8_122	0.4200677073537709	0.4158378327176281	0.04468191653802755698	0.26500522029860744982	0.1775591244501281112	Good Overlap
seq8_101-seq8_62	0.9974317067476068	0.9974226804123711	0.10552058012621365899	0.62455771514180857156	0.41641537715863477084	Good Overlap
seq8_101-seq8_20	0.7009421702404158	0.6997227206002283	0.08181283411820689976	0.43358371163026641814	0.28578621269644732914	Good Overlap
seq8_101-seq8_72	0.9975247524752475	0.9975179260893546	0.109802621856499745806	0.62951122539447472773	0.42221037343324746918	Good Overlap
seq8_101-seq8_169	0.859726408532344	0.857981220657277	0.08999476149803940903	0.51412930416002807616	0.3310261187930547653	Good Overlap
seq8_101-seq8_58	0.9978941034897714	0.9978813559322034	0.105604922702136175336	0.6272491092714866298	0.41935809642066818964	Good Overlap
seq8_101-seq8_102	0.9928789420142421	0.9928254185172531	0.11310736122293508583	0.6122625216175854971	0.40318655260598979196	Good Overlap
seq8_101-seq8_105	0.511301494713817	0.5068971859481332	0.06302541504445683046	0.3230587053693898619	0.21716176425506038443	Good Overlap
seq8_101-seq8_178	0.20339643218820597	0.20034407256803252	0.02595044522379840151	0.1266585475272770992	0.08365694163984752113	Good Overlap
seq8_101-seq8_6	0.881994670727065	0.8818147159740755	0.10499762664780837651	0.5459121239610777161	0.36081997748862071484	Good Overlap
seq8_101-seq8_116	0.6861147327249022	0.6778186684509869	0.08562881185044128274	0.41216881263294712496	0.2669704725779905795	Good Overlap
seq8_101-seq8_153	0.15480591497227356	0.151354862657758	0.018158142031872133283	0.09977060458581906975	0.06810618250992360534	Good Overlap
seq8_101-seq8_156	0.2897304448486853	0.2864263166638977	0.03287568242759209388	0.17139406315255591803	0.109518805934585126306	Good Overlap
seq8_101-seq8_63	0.06253684154118215	0.06107771575783598	0.00646965747798441175	0.041198361253810007262	0.028424633708496996084	Good Overlap
seq8_101-seq8_84	0.10747770409329979	0.10553454795462358	0.013110853206406068647	0.072170730312495679305	0.050723859221022142252	Good Overlap
seq8_101-seq8_133	0.03352161748403104	0.032755705832628906	0.0032767793861081903299	0.021484702333048123524	0.014463202378854158061	Good Overlap
seq8_101-seq8_140	0.11543854182894532	0.10905382080652753	0.0140333077223071039904	0.071091965592879623744	0.047006329767503981924	Good Overlap
seq8_101-seq8_131	0.01504564054139125	0.014518313230245961	0.0014488439298542129198	0.009613179198959582899	0.0064127626724915805938	Good Overlap
seq8_101-seq8_165	0.9732620320855615	0.9741602067183462	0.12807051671751028863	0.63201166771247218	0.43451841163113409395	Good Overlap
seq8_102-seq8_189	0.6189500868248808	0.6198471926083866	0.0635210637687237965	0.38731038257811364675	0.0	Good Overlap
seq8_102-seq8_190	0.3600217723750032	0.35992222942320157	0.0393052606934497513	0.2232549398204506954	0.0	Good Overlap
seq8_102-seq8_49	0.7666427203065134	0.7659842708771087	0.08154195606122130481	0.46938042840862597235	0.0	Good Overlap
seq8_102-seq8_150	0.9971771990529958	0.9971648070239619	0.10868978574729310336	0.6133633577819726956	0.404108371531518454	Good Overlap
seq8_102-seq8_183	0.9991854466467553	0.9991808500955675	0.109789485102342351634	0.60649557341939366455	0.39574535003011771935	Good Overlap
seq8_102-seq8_58	0.6590336134453781	0.6589380778929672	0.06906439086010849931	0.40349932713132639773	0.2637030004307214683	Good Overlap
seq8_102-seq8_118	0.2735217377636667	0.272584198929808	0.02946232898386372507	0.16832217379341594631	0.110660589611529878284	Good Overlap
seq8_102-seq8_165	0.7126760563380282	0.7120169401799894	0.07830994666111436515	0.44281560432173087721	0.29295445006976950943	Good Overlap
seq8_102-seq8_96	0.9982587064676617	0.9982584898619231	0.10599202272635653046	0.6250837568186286974	0.41635756203683683773	Good Overlap
seq8_102-seq8_79	0.38546786161703767	0.3839540163261363	0.04292193726698310638	0.23613805517204003157	0.15496675738516795038	Good Overlap
seq8_102-seq8_42	0.6654854712969526	0.662547237258707	0.07011485557668510022	0.40769947905738988288	0.26645219613853078546	Good Overlap
seq8_102-seq8_72	0.44107974787613047	0.44069655834361715	0.046202648960361058707	0.26967757705947884847	0.17666625089560538913	Good Overlap
seq8_102-seq8_71	0.6160261824324325	0.6127967635473225	0.06846966841147001888	0.38179082513468789816	0.25246109967829877559	Good Overlap
seq8_102-seq8_93	0.9980684811237928	0.9980735551663747	0.10892380172123149677	0.62670347999771040023	0.41939624223228549692	Good Overlap
seq8_102-seq8_62	0.3716366977293608	0.37151296357072533	0.04355198883745017401	0.23103537762153733552	0.15312389882221743763	Good Overlap
seq8_102-seq8_151	0.2684567398969352	0.2666267877535483	0.030040324682544971151	0.16329147035564769695	0.10605870806383246001	Good Overlap
seq8_102-seq8_78	0.30480299108426806	0.3023148415401489	0.034053281750550126877	0.18322119429757191604	0.118329858323126044464	Good Overlap
seq8_102-seq8_83	0.9214740497781208	0.9214588961790814	0.099956976573121956714	0.5827499929375682899	0.3929292021345564674	Good Overlap
seq8_102-seq8_155	0.9979338842975206	0.9979470802919708	0.11427757828843287928	0.62402007073681515863	0.41450108712035132197	Good Overlap
seq8_102-seq8_19	0.5054560150882392	0.5045215278715076	0.057779705248393180882	0.32520013656539071702	0.22083975905251741534	Good Overlap
seq8_102-seq8_143	0.9980372914622179	0.9980430528375733	0.11278468032222707052	0.6195830065921157211	0.41055233448684082698	Good Overlap
seq8_102-seq8_188	0.9980759980759981	0.9980511571254568	0.1103397623602977296	0.5998462413886014794	0.38888110504140163754	Good Overlap
seq8_102-seq8_17	0.46862164485624225	0.4464676616915423	0.05247934066949565991	0.28784061121839159755	0.18913977767536059955	Good Overlap
seq8_102-seq8_44	0.19138638730625498	0.19207932913019526	0.020134798872904635744	0.115457334437942695235	0.07481232485379551227	Good Overlap
seq8_102-seq8_85	0.9946638207043756	0.9947238832219486	0.11064365442551936626	0.6193550646814462057	0.41086467137423642891	Good Overlap
seq8_102-seq8_76	0.4645841623557501	0.46104546364910876	0.04963953436276322553	0.2949307284151246564	0.1986476093613650905	Good Overlap
seq8_102-seq8_164	0.9911333847340016	0.9910748932867676	0.111838609777493866516	0.59360635458253081174	0.38383521186438354848	Good Overlap
seq8_102-seq8_6	0.16775903969364458	0.16965466568699486	0.019204162770901351576	0.10401004548670323816	0.06808871124934854299	Good Overlap
seq8_102-seq8_169	0.15283785555118626	0.1513360908673101	0.017423620196617835838	0.0893639779562728343	0.056292174343295176162	Good Overlap
seq8_102-seq8_66	0.6663268773360517	0.6648464163822526	0.084264588357914839864	0.41054079657526162408	0.27068433217929692474	Good Overlap
seq8_102-seq8_92	0.08275894187779434	0.08314324286578838	0.010069100055452823402	0.05265283402215829003	0.035378366242215067877	Good Overlap
seq8_102-seq8_39	0.9878472222222222	0.9879101899827288	0.11298782288877903823	0.625060683101261193	0.42185682334918767663	Good Overlap
seq8_102-seq8_116	0.14144221177141228	0.1367055957584008	0.016743010673726366116	0.08204465611942340988	0.051970071533611457322	Good Overlap
seq8_102-seq8_2	0.3894069377098098	0.39460059171597633	0.04349081733705000112	0.2463762648762066165	0.16465084414472365114	Good Overlap
seq8_102-seq8_107	0.034512112935835136	0.03523073651378748	0.0044420325120448811535	0.021888142115013901239	0.014443510996455947973	Good Overlap
seq8_102-seq8_20	0.06522756522756523	0.06468040271599157	0.0075969466447506069034	0.03726480856540816009	0.023122891373715749308	Good Overlap
seq8_102-seq8_67	0.9875389408099688	0.9874869655891554	0.10414165791031169266	0.57477338553719689395	0.36399084490102838504	Good Overlap
seq8_102-seq8_117	0.9723032069970845	0.9719350073855244	0.10079097972118054461	0.5844911103586437021	0.37953559267893496757	Good Overlap
seq8_102-seq8_41	0.05913978494623656	0.058898847631242	0.006536532335773767594	0.039526064196933335225	0.027820879184823373967	Good Overlap
seq8_102-seq8_157	0.9575471698113207	0.9583333333333334	0.093232319423709483495	0.5881629951501971194	0.37921416698596465328	Good Overlap
seq8_102-seq8_9	0.9643705463182898	0.9634146341463414	0.10602713920106335567	0.6148633618488753237	0.41700558017513202652	Good Overlap
seq8_102-seq8_122	0.015604681404421327	0.014918436585025794	0.0012239227083186733829	0.009020646673334975453	0.0056473034834837762605	Good Overlap
seq8_102-seq8_181	0.9465020576131687	0.9469387755102041	0.12170167650551175884	0.6199517418842054167	0.42688705504763849259	Good Overlap
seq8_103-seq8_162	0.07394786164593628	0.07505105513955071	0.008388810997966649014	0.05054716100056404564	0.035473317471886358573	Good Overlap
seq8_103-seq8_34	0.6739130434782609	0.6774193548387096	0.064022818889360069206	0.42039608796588116718	0.27692336355314200598	Good Overlap
seq8_103-seq8_51	0.9576837416481069	0.9576837416481069	0.11129945566517309853	0.6220992107156647748	0.42385694341966845573	Good Overlap
seq8_103-seq8_167	0.013302274259792803	0.013604608407893124	0.0012129632505260547752	0.008380302666740129854	0.005403732302584851449	Good Overlap
seq8_103-seq8_56	0.10493230174081238	0.10471584038694075	0.009096835859158315279	0.06359934544405998046	0.04062880000603637279	Good Overlap
seq8_103-seq8_55	0.5	0.5022935779816514	0.04863059626159471312	0.31069368894962112133	0.20640446641811753341	Good Overlap
seq8_103-seq8_46	0.12594973699590883	0.12875036411302068	0.0148426143807110635775	0.08054947848222499226	0.05336563509270949743	Good Overlap
seq8_103-seq8_146	0.22902374670184697	0.23186119873817035	0.02005714587016026294	0.14211333273142561839	0.09144436082779791121	Good Overlap
seq8_103-seq8_13	0.32355212355212354	0.3271889400921659	0.043073473343989205437	0.20587291942420568918	0.13643055678159518059	Good Overlap
seq8_103-seq8_168	0.048345772529798374	0.04802763539112993	0.0073625357367392088003	0.029963846401718681015	0.01973417439580905131	Good Overlap
seq8_103-seq8_94	0.39526411657559196	0.3996383363471971	0.050113445345153015038	0.24382083735557291834	0.15963610110784287996	Good Overlap
seq8_103-seq8_177	0.06060606060606061	0.0603448275862069	0.007099436197295084036	0.036479683199129209628	0.023477257081504929512	Good Overlap
seq8_103-seq8_16	0.2023529411764706	0.20272812793979303	0.019935521998665584735	0.12196513854134343355	0.07763851636437527923	Good Overlap
seq8_104-seq8_187	0.6469072164948454	0.6492425858758267	0.06604893314831740016	0.41386207511745290677	0.27936931522040418056	Good Overlap
seq8_104-seq8_190	0.5956904995102841	0.5985997666277713	0.062493874457609215574	0.38404953285669128998	0.26130955058106480242	Good Overlap
seq8_104-seq8_127	0.3263157894736842	0.3262426741914478	0.032224447472516182028	0.20139040310073730232	0.13292769027530969164	Good Overlap
seq8_104-seq8_111	0.4301913536498937	0.43148069579974546	0.04505461311836724704	0.26722465666125147672	0.17728102504777768251	Good Overlap
seq8_104-seq8_186	0.3809947843785778	0.3795741425474946	0.03958697007336001806	0.23585538061532150822	0.15603386755778984112	Good Overlap
seq8_104-seq8_126	0.23445855614973263	0.23362609786700125	0.024705317586537104304	0.14765598848435468268	0.098759027388968923764	Good Overlap
seq8_104-seq8_131	0.3171015105101933	0.3178220955998734	0.036999252221866316684	0.19448844531889477166	0.12735135244193453143	Good Overlap
seq8_104-seq8_115	0.9825072886297376	0.9825363825363825	0.10585154912086804914	0.61354071084869153484	0.40863338060127883474	Good Overlap
seq8_104-seq8_144	0.24503237329761107	0.2449480852964162	0.02777855411429696161	0.15339702366275462192	0.10241993876200556122	Good Overlap
seq8_104-seq8_179	0.9907780979827089	0.9908623643632211	0.106096885745969085794	0.6501848160833723464	0.450075592547938968	Good Overlap
seq8_104-seq8_73	0.6151553852703278	0.6121836121836122	0.07094087895515485088	0.3796606935330612922	0.24931443112000531296	Good Overlap
seq8_104-seq8_138	0.6072472238457043	0.6049382716049383	0.05593761917262381148	0.36814109584970897655	0.23788925663987049955	Good Overlap
seq8_105-seq8_49	0.9151193633952255	0.9169370538611291	0.10101098968678960228	0.575058725999703175	0.38356133945962710203	Good Overlap
seq8_105-seq8_92	0.354174707320211	0.35920347204493236	0.03599999172295395791	0.22302766530228970921	0.14764165212608105974	Good Overlap
seq8_105-seq8_79	0.38933559035124843	0.3919089759797724	0.042151361609366415424	0.24248707954119069398	0.16002544863647192775	Good Overlap
seq8_105-seq8_122	0.3500571573733012	0.35112858229774285	0.037226975451252918044	0.21872866993323241276	0.14495210647389804659	Good Overlap
seq8_105-seq8_118	0.15198808801632382	0.15394773039889958	0.016948544475988381263	0.095967898696834130363	0.06388149959558952551	Good Overlap
seq8_105-seq8_190	0.11074108253420535	0.11170340681362725	0.010930945683209409468	0.06864005274496557182	0.045077408253025776617	Good Overlap
seq8_105-seq8_151	0.5776475512766848	0.5800208116545266	0.065152076454077757894	0.35849191649426871245	0.2369720863843174396	Good Overlap
seq8_105-seq8_189	0.3135332345228594	0.3185059422750424	0.036764032029968325266	0.1946673748881884566	0.12693272595620430281	Good Overlap
seq8_105-seq8_107	0.18971679956007698	0.1907181106686805	0.021025370993519313365	0.11670277831196851586	0.076594916497372330866	Good Overlap
seq8_105-seq8_78	0.7385603425207385	0.7400212879191059	0.08133396036068460047	0.4517808979001397886	0.29649899940645389504	Good Overlap
seq8_105-seq8_44	0.9950980392156863	0.9951780415430267	0.113817798456868557844	0.6104915702297075192	0.40039720542206303102	Good Overlap
seq8_105-seq8_20	0.8053691275167785	0.8068905616676317	0.09321469297529649779	0.4844290506847389777	0.31347562851720246085	Good Overlap
seq8_105-seq8_169	0.982532751091703	0.9827267119062307	0.11127638570883394	0.61901991562173537407	0.41531447469567933783	Good Overlap
seq8_105-seq8_62	0.9872854418308964	0.9874921826141339	0.102755698746722476505	0.6104669630107294332	0.40194477585399841676	Good Overlap
seq8_105-seq8_178	0.15507490822502232	0.15549385164617216	0.017799275464951311063	0.09678805790105485306	0.06444318686866051378	Good Overlap
seq8_105-seq8_156	0.356797583081571	0.35660320338470836	0.041586234355406830442	0.21211854301925931226	0.13677286067128661447	Good Overlap
seq8_105-seq8_72	0.9915700737618546	0.9916230366492147	0.111128155861095702645	0.60586966577065416045	0.39629387747002795764	Good Overlap
seq8_105-seq8_58	0.9875	0.9875195007800313	0.115529612686946884514	0.5929224652452083308	0.38053324833195768998	Good Overlap
seq8_105-seq8_116	0.951530612244898	0.9527363184079602	0.084367461859483024605	0.5792388535586739019	0.36993807594050073307	Good Overlap
seq8_106-seq8_190	0.0602088569200104	0.06207836014530358	0.0068279372663801578047	0.038899679805717506008	0.025968969597143287836	Good Overlap
seq8_106-seq8_67	0.3257149554617909	0.3301897776225405	0.035395389302007759213	0.20497308578841366126	0.13646496777388882286	Good Overlap
seq8_106-seq8_137	0.38750698714365567	0.39335640138408307	0.041236050201051915948	0.23982236198812865632	0.15686278620500206415	Good Overlap
seq8_106-seq8_143	0.23917525773195877	0.2431416118280489	0.026433204870809302282	0.14681133084693596104	0.095886484654979966454	Good Overlap
seq8_106-seq8_183	0.14949951566031644	0.1518729204679618	0.01654772362258737268	0.092062498663438098046	0.060107178045281705064	Good Overlap
seq8_106-seq8_188	0.23810750472265155	0.24032534246575343	0.028248981800560912724	0.14441546025457533012	0.09334782372954319569	Good Overlap
seq8_106-seq8_32	0.9956930305403289	0.9957380860131732	0.10447445412376476131	0.6119751235194712846	0.40400643088211670302	Good Overlap
seq8_106-seq8_53	0.994016454749439	0.9941305942773294	0.10401237862356682077	0.59661919753691391267	0.38608923040200942125	Good Overlap
seq8_106-seq8_150	0.1497816358440718	0.15120034449348693	0.01725680012078777008	0.089541014160923320077	0.05757234116560253223	Good Overlap
seq8_106-seq8_180	0.9932318104906938	0.9933026370866471	0.11498101692001813495	0.609967530075054894	0.4025321925275268958	Good Overlap
seq8_106-seq8_155	0.23096129837702872	0.21568627450980393	0.026207483283786058056	0.14115532583188530852	0.09267566056807217013	Good Overlap
seq8_106-seq8_11	0.9950920245398773	0.9951749095295537	0.09778456067816544774	0.6108713557790407466	0.4028078721256648453	Good Overlap
seq8_106-seq8_124	0.9920127795527156	0.9921259842519685	0.10364429788097191872	0.5774439918967889627	0.36455799844336905937	Good Overlap
seq8_106-seq8_147	0.9679012345679012	0.9695550351288056	0.098085687250629793905	0.6247949596125475742	0.4275312157937979149	Good Overlap
seq8_107-seq8_190	0.5950027243714486	0.5943712481484369	0.061948157864319840466	0.36586919659799559072	0.0	Good Overlap
seq8_107-seq8_118	0.8051722321710735	0.8042235630358844	0.08689747502720963523	0.49488889824150256763	0.0	Good Overlap
seq8_107-seq8_63	0.6834592779177162	0.6829839630007808	0.072315933747465812315	0.42592212325829672002	0.28287107508076761369	Good Overlap
seq8_107-seq8_133	0.6401866398913236	0.6402291383688655	0.06543396262430183377	0.39076682036105486138	0.25544378238600198445	Good Overlap
seq8_107-seq8_69	0.5252152521525215	0.5254690256026512	0.057127926800835602235	0.32726883267676725218	0.21743839392149100563	Good Overlap
seq8_107-seq8_189	0.998948254101809	0.9989530988274706	0.108375062064544166764	0.62118083450209718145	0.41129500037522100366	Good Overlap
seq8_107-seq8_131	0.3559146951016328	0.35046038040190874	0.038387691932925290816	0.21506804425230549104	0.13966235799064698534	Good Overlap
seq8_107-seq8_92	0.9986015615895584	0.9985969835145563	0.10063031124019237997	0.6225511607010923062	0.41379373752485352808	Good Overlap
seq8_107-seq8_79	0.9992367383284569	0.999235668789809	0.109071806120162530346	0.6298845856214564456	0.42201297265443338984	Good Overlap
seq8_107-seq8_178	0.8238291026099392	0.8182405016599041	0.08851158215969583029	0.50729122904579336263	0.33446183772577198445	Good Overlap
seq8_107-seq8_122	0.9225955967555041	0.92243381328379	0.095544655539775056664	0.57265388191925998705	0.37901201991061805616	Good Overlap
seq8_107-seq8_145	0.43682933405230523	0.4373754242309971	0.044592284192905357948	0.2667231596491922939	0.17438717607552010907	Good Overlap
seq8_107-seq8_187	0.2778592666005946	0.2760511882998172	0.030448448271786339664	0.16720302125815626527	0.10873367342582267664	Good Overlap
seq8_107-seq8_153	0.611243611584327	0.6113760217983651	0.064419152052408414446	0.3882110401096147962	0.26086428949643000193	Good Overlap
seq8_107-seq8_151	0.9987275040901654	0.9987332609482447	0.106032650423705786	0.62584488144925331534	0.41735875087815234582	Good Overlap
seq8_107-seq8_12	0.47933304080737166	0.4786925577717248	0.048904285279221852622	0.29874246155943821432	0.1982492220993194948	Good Overlap
seq8_107-seq8_186	0.17729623245506032	0.17755661837107892	0.018530303310935225845	0.1087427366580370425	0.07143823804916338992	Good Overlap
seq8_107-seq8_78	0.992653606411398	0.992643780650914	0.10740151890146121264	0.6183357312602039934	0.41004967631665805163	Good Overlap
seq8_107-seq8_161	0.33793256105659264	0.33807907937444676	0.035349543723115684475	0.2062148283151561709	0.13487849881131952273	Good Overlap
seq8_107-seq8_43	0.26848564131315017	0.26734464686798104	0.027057641241847258536	0.16326899516892431158	0.10657289637504610114	Good Overlap
seq8_107-seq8_57	0.26939582156973463	0.2667875559585199	0.029748708335728809354	0.15706650817196989568	0.0995844608882903314	Good Overlap
seq8_107-seq8_20	0.9983205374280231	0.9983213429256594	0.10407353369038012595	0.6010079536797817727	0.38866199937880276176	Good Overlap
seq8_107-seq8_49	0.9819100824687417	0.9821287779237845	0.11965954692047408871	0.630876351402041506	0.4282305972509834945	Good Overlap
seq8_107-seq8_44	0.9835002946375958	0.9835777126099706	0.100485021260641415756	0.60674574407506332106	0.40084232743054070552	Good Overlap
seq8_107-seq8_84	0.3837709538644118	0.3835880694465054	0.038686830915614548773	0.24322784217711513606	0.16347709155644717528	Good Overlap
seq8_107-seq8_26	0.30748399803052684	0.306288532675709	0.03336910960741618637	0.19912020605476883682	0.13614338516928051233	Good Overlap
seq8_107-seq8_62	0.9905294877313818	0.9905417024935511	0.10006341251471787189	0.6107366660583511528	0.40167395553340408377	Good Overlap
seq8_107-seq8_169	0.9965957446808511	0.9965591397849463	0.116220579133869903626	0.6186610042581836484	0.41196535486541062025	Good Overlap
seq8_107-seq8_15	0.09893931490175621	0.09736979620275213	0.009946257076531775016	0.061192337188633016926	0.04055486356488547742	Good Overlap
seq8_107-seq8_156	0.42512315270935963	0.4248398225726959	0.043481355663617685982	0.25534221323924956244	0.16415959064096646516	Good Overlap
seq8_107-seq8_82	0.10492193702037576	0.10533624280896647	0.010254352402900911816	0.065355903912202824895	0.043299870013215698793	Good Overlap
seq8_107-seq8_72	0.983402489626556	0.9832234871180348	0.105303286129144743625	0.6023528894104797084	0.3947044213278771918	Good Overlap
seq8_107-seq8_36	0.11753633009562534	0.11892948428807698	0.014850404395108396176	0.07163981250704732627	0.046390335060130325965	Good Overlap
seq8_107-seq8_58	0.963150289017341	0.9623616236162361	0.10065167485050101233	0.59343424113674532705	0.38966920466171411734	Good Overlap
seq8_107-seq8_22	0.06970112421168083	0.0696501042009433	0.007711440073273845327	0.04175837448160265509	0.026986443722964112244	Good Overlap
seq8_107-seq8_112	0.0799711237667442	0.08019246190858059	0.007315241763744231568	0.049110288358166469975	0.032177807562407133745	Good Overlap
seq8_107-seq8_115	0.039726742668175094	0.04022788553535705	0.0051645627291711246683	0.024458699690969033506	0.015939744967452386212	Good Overlap
seq8_107-seq8_116	0.9744042365401588	0.9724596391263058	0.115917004879325763	0.558971603273455295	0.35122956850249491154	Good Overlap
seq8_107-seq8_140	0.1627854397467782	0.15725989986345015	0.017746079122128453374	0.104967113462906072386	0.071456805347394686275	Good Overlap
seq8_107-seq8_6	0.983679525222552	0.9835820895522388	0.11974542697742026448	0.58733675636884613547	0.37414683623827075742	Good Overlap
seq8_108-seq8_167	0.40882017488277783	0.414777954336372	0.046565711016799622112	0.26268009419474595947	0.17673837963446437881	Good Overlap
seq8_108-seq8_134	0.4792439760526446	0.47870232788509165	0.049786800118966977964	0.29442685158730651733	0.19335184715562862163	Good Overlap
seq8_108-seq8_33	0.9132968601332064	0.9127364136940388	0.08968154863325406651	0.57955677643622047814	0.3905166460703920183	Good Overlap
seq8_108-seq8_152	0.4666219139255613	0.4752714998532433	0.053788355573488311254	0.30121383817704783183	0.20309565430740351546	Good Overlap
