KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq7_5-seq7_63	0.18752311675502403	0.1844059405940594	0.014304885280732149872	0.112653800545299914424	0.07268961144333045993	Good Overlap
seq7_6-seq7_82	0.0699897575964493	0.07210173725445668	0.004988523776513138588	0.044844510320593380186	0.029887845112789218986	Good Overlap
seq7_6-seq7_84	0.3805693069306931	0.3824799506477483	0.024311782998049144832	0.22954739822794308226	0.14759823694424941228	Good Overlap
seq7_6-seq7_73	0.09631949882537197	0.09631949882537197	0.008045038547258080873	0.056429418171134948695	0.035812433521126041512	Good Overlap
seq7_6-seq7_76	0.963855421686747	0.963855421686747	0.04963639336672068562	0.6208053830100958477	0.41945312463980547916	Good Overlap
seq7_7-seq7_96	0.7461959829580036	0.7443286327406499	0.06184581390873911061	0.45003863536770191117	0.28941527927909882218	Good Overlap
seq7_7-seq7_99	0.29134980988593157	0.28694404591104733	0.024277762968251099808	0.16916229279013383665	0.10565254791633935813	Good Overlap
seq7_7-seq7_92	0.9967741935483871	0.9968051118210862	0.1014531093751754453	0.62159548246660797737	0.41413878708004185102	Good Overlap
seq7_7-seq7_88	0.9895104895104895	0.9893617021276596	0.06870102334213672147	0.61329148741921094934	0.40797878006659776787	Good Overlap
seq7_8-seq7_82	0.37980842329329484	0.38225049220051494	0.03310061785492308336	0.23056826418185881139	0.14930068998366515641	Good Overlap
seq7_8-seq7_81	0.29191836734693877	0.29261131952373187	0.023653448307236911298	0.17337132626871340913	0.11115830064252403784	Good Overlap
seq7_10-seq7_167	0.0709548048742866	0.07088314693405322	0.0061432170934622190265	0.045981064003571273193	0.03147778967546450876	Good Overlap
seq7_10-seq7_187	0.14909443725743854	0.15087945780216233	0.010642074381464916406	0.0962435092433581933	0.06476319303000341227	Good Overlap
seq7_10-seq7_166	0.25669642857142855	0.2581453634085213	0.016481463574009818427	0.15855155619271465698	0.10312924641662514177	Good Overlap
seq7_10-seq7_185	0.11174403102654223	0.11238948770739979	0.0072064036027666848913	0.069717899421187794974	0.045898874730628272433	Good Overlap
seq7_10-seq7_45	0.12253596164091636	0.12148286438191759	0.008710032485029578463	0.07553911015233043527	0.049164352511980677832	Good Overlap
seq7_10-seq7_175	0.13329469718922052	0.13165916678763245	0.010013560905796765521	0.08376087015876341211	0.056197741113846262204	Good Overlap
seq7_10-seq7_178	0.09879725085910653	0.09986055990560978	0.0072359971331896089315	0.060277643857774575534	0.039235167483515541413	Good Overlap
seq7_10-seq7_196	0.9736008447729673	0.9737118822292324	0.07071019182464532	0.58668261053982007124	0.38179271981400674432	Good Overlap
seq7_10-seq7_37	0.23026973026973027	0.22988505747126436	0.019522078041574880186	0.13795969877728791046	0.08878389986200655562	Good Overlap
seq7_10-seq7_108	0.19272575250836121	0.1925569726113318	0.015498878728849915606	0.113446502331275809935	0.072212259408352887674	Good Overlap
seq7_10-seq7_50	0.1294398427628808	0.12833848748945742	0.010179564787395998545	0.073996578014851759904	0.046076183755462676517	Good Overlap
seq7_10-seq7_66	0.9986684420772304	0.9986842105263158	0.06958301490808084711	0.59003408115113321577	0.37633083689794215353	Good Overlap
seq7_10-seq7_9	0.11920693928128873	0.1150398406374502	0.008377589513711713915	0.07685879546835167537	0.051988624746313062295	Good Overlap
seq7_10-seq7_100	0.06675208199871877	0.06459483754976242	0.004730516417848475779	0.040913638227698148472	0.026599014921228190264	Good Overlap
seq7_11-seq7_150	0.8576143328618576	0.8574799433695139	0.068183442886523420655	0.5354456983008900257	0.3572465631954459942	Good Overlap
seq7_11-seq7_138	0.9748124330117899	0.9750265674814028	0.075128368224216264706	0.5933653987478306465	0.38714741827208161144	Good Overlap
seq7_11-seq7_182	0.22760866842039335	0.22712459262973175	0.017629104802767988408	0.14309502386285361162	0.095805625970620402646	Good Overlap
seq7_11-seq7_91	0.22711949057310526	0.22846815405708587	0.019450188439685871107	0.14037328099348201709	0.092105083168768935405	Good Overlap
seq7_11-seq7_53	0.7181208053691275	0.7222870478413069	0.057897048764923610792	0.44410644736406538363	0.29180533429429611085	Good Overlap
seq7_11-seq7_130	0.5483870967741935	0.5486592347092498	0.045320522778388451154	0.33493130812719861236	0.2185397668062667428	Good Overlap
seq7_11-seq7_111	0.202854912456786	0.20196494361951547	0.016024444091436924255	0.12117705244371023245	0.07775535944071155639	Good Overlap
seq7_11-seq7_184	0.4311448210476416	0.43208707998106954	0.033117639249317450395	0.25748062955687692064	0.16542876986219331759	Good Overlap
seq7_11-seq7_89	0.6524886877828054	0.6523313716613852	0.047106593272470798528	0.376907557369168063	0.23751549814318637732	Good Overlap
seq7_11-seq7_160	0.06308154793147874	0.06357306371613888	0.005096789133649880162	0.038271407807421656282	0.02481219084506437794	Good Overlap
seq7_11-seq7_55	0.06684041085390158	0.06712643678160919	0.005421073822699473795	0.042859585805079144864	0.028934797358103632586	Good Overlap
seq7_12-seq7_166	0.28445385565554965	0.28331565924354896	0.02668484806096615118	0.17175073989742524123	0.11123469231541686869	Good Overlap
seq7_12-seq7_196	0.533068783068783	0.5302727877578177	0.04890446707329492315	0.32093193084983146545	0.20755720134372777182	Good Overlap
seq7_12-seq7_167	0.10719510573214523	0.10564881428190781	0.008519207286457872283	0.06523503478669251157	0.04238789129553986179	Good Overlap
seq7_12-seq7_187	0.19506292352371732	0.19389238972370335	0.017500900369174190858	0.11710567545081016489	0.07544676564785965455	Good Overlap
seq7_12-seq7_175	0.17991071428571428	0.17761611639619473	0.0148360903446713413256	0.10614575267314125048	0.06732706329963266793	Good Overlap
seq7_12-seq7_66	0.5680056377730797	0.5652482269503546	0.046760911507853165227	0.33453375880493779504	0.21429294162241979017	Good Overlap
seq7_12-seq7_142	1.0	1.0	0.088678821843560949426	0.6385456006659130467	0.4334036146350179824	Good Overlap
seq7_12-seq7_45	0.14170843776106934	0.1400020927069164	0.010863724590077087876	0.08209611073252753002	0.051586924152940369924	Good Overlap
seq7_12-seq7_178	0.07666604789307592	0.07632311977715878	0.006544622987225165272	0.047150340004206394737	0.031129755075220152576	Good Overlap
seq7_12-seq7_120	0.9975031210986267	0.9974391805377721	0.08342259653581583515	0.6195764114201558119	0.41227738506842149426	Good Overlap
seq7_12-seq7_50	0.07317603566380342	0.07226817588158467	0.0056234117667886950423	0.047377311773985587748	0.032588463614139950705	Good Overlap
seq7_13-seq7_87	0.27805222300635146	0.28028704094554663	0.019797874253065664778	0.17489012497387119214	0.11579730586772217274	Good Overlap
seq7_13-seq7_133	0.45580749652938457	0.45681293302540416	0.041693664375825161005	0.2832095945487023574	0.18670715537170308091	Good Overlap
seq7_13-seq7_49	0.3321530939133367	0.33350159851926636	0.027859564115847977917	0.20436355384969166997	0.13389841913399139747	Good Overlap
seq7_13-seq7_55	0.4542310352778418	0.453601108033241	0.038052608868058136755	0.27252278982283061978	0.17494613001161010203	Good Overlap
seq7_13-seq7_183	0.45601851851851855	0.45727482678983833	0.040737338971503098887	0.2771579437714013503	0.18025055629325587734	Good Overlap
seq7_13-seq7_176	0.1666102841677943	0.16555169785756627	0.014074616627776903608	0.099856084160939134665	0.06434830436794309681	Good Overlap
seq7_13-seq7_160	0.15179534597010325	0.15002702494015907	0.012897415945507272197	0.085520244840074256194	0.05276244836521857077	Good Overlap
seq7_13-seq7_148	0.9683032939714108	0.9682440846824408	0.082995849011003525665	0.5877600670508819667	0.38150330809198178982	Good Overlap
seq7_13-seq7_78	0.1346228995701446	0.13267404288651719	0.011362434445562561546	0.077392905471030902166	0.04834921498104022263	Good Overlap
seq7_13-seq7_38	0.11301324060452053	0.11277591973244147	0.0099357797800434703284	0.06594986658086993262	0.041560036220304460122	Good Overlap
seq7_13-seq7_39	0.06917712691771269	0.06917712691771269	0.0058163135329233140387	0.039186489098896739002	0.024242947399706963266	Good Overlap
seq7_13-seq7_25	0.1035814606741573	0.10421052631578948	0.008609812534465975848	0.059535927098757034297	0.036893768430371551502	Good Overlap
seq7_14-seq7_190	0.23725705903923724	0.2361366140286449	0.018978885647734505056	0.14113869250108678555	0.090416743122502384546	Good Overlap
seq7_14-seq7_178	0.23639020825721593	0.23443223443223443	0.01929838434338863784	0.14425155193980544152	0.09424691121180628361	Good Overlap
seq7_14-seq7_149	0.2566441888139627	0.25189620758483033	0.020136396090457871463	0.15652294595614214095	0.10162491113995146592	Good Overlap
seq7_14-seq7_74	0.5650655021834061	0.562390158172232	0.04110286202817007775	0.3499974305054668659	0.23155781431624719936	Good Overlap
seq7_14-seq7_75	0.15116822429906543	0.14758329422806193	0.010450435892265581044	0.09345601152619104358	0.061621349129292852238	Good Overlap
seq7_14-seq7_50	1.0	1.0	0.081331083736193157813	0.6209416970431105372	0.4052602113176694617	Good Overlap
seq7_14-seq7_45	0.697950377562028	0.6929824561403509	0.05361723692611321313	0.4147638859255325438	0.26528898361390656016	Good Overlap
seq7_14-seq7_63	0.11532976827094474	0.11232337685566088	0.008599936057119435047	0.06862053041400827006	0.04428354196752306631	Good Overlap
seq7_14-seq7_167	0.10176156023906889	0.10006303183107469	0.008485658452917762692	0.06087821556090775704	0.039410666508429386767	Good Overlap
seq7_14-seq7_94	0.6418650793650794	0.6353535353535353	0.058718186883255964586	0.37897493356074704845	0.24119398873495438373	Good Overlap
seq7_14-seq7_23	1.0	1.0	0.08225205843423345802	0.58749848683186696235	0.37167058921579762147	Good Overlap
seq7_14-seq7_155	0.10599606815203146	0.10113655081535167	0.008907116064000864879	0.061289969738893885155	0.03849448774430735608	Good Overlap
seq7_14-seq7_35	0.0884000546522749	0.08690296975502942	0.0072716951863077172573	0.051953886044838157813	0.033189965484722946332	Good Overlap
seq7_14-seq7_185	0.3899939722724533	0.3764633394947628	0.028762664512240159237	0.216638726821713121	0.13222021171780708781	Good Overlap
seq7_14-seq7_175	0.9966329966329966	0.9965156794425087	0.054794054178429193875	0.58793127350877969227	0.37157706088140808807	Good Overlap
seq7_15-seq7_75	0.3830793483972675	0.3808016877637131	0.027195996834723498496	0.24974162232539366179	0.17200948632626144925	Good Overlap
seq7_15-seq7_167	0.18353474320241692	0.1831234256926952	0.013987205485793975341	0.11767297216083777685	0.07948477754810057574	Good Overlap
seq7_15-seq7_181	0.1670485792850596	0.1664755789956432	0.013970710673040077456	0.106003962857998345004	0.07138386131242230894	Good Overlap
seq7_15-seq7_63	0.22541743970315398	0.22709040419623572	0.017257770659515452955	0.144275425340464846	0.09686038336783105301	Good Overlap
seq7_15-seq7_51	0.19596774193548386	0.19249460043196545	0.015901992648153343222	0.12494049450608728966	0.0844233494751221578	Good Overlap
seq7_15-seq7_155	0.19408945686900958	0.19020866773675763	0.015122748180909031085	0.11457587270034608278	0.07315380956638322891	Good Overlap
seq7_15-seq7_35	0.1460629132438389	0.1440048202450291	0.013215357067929862073	0.08107659233410499639	0.049470827278036195677	Good Overlap
seq7_15-seq7_190	0.9972451790633609	0.9972067039106145	0.09055607544019353846	0.636277587761482906	0.43174260914414492842	Good Overlap
seq7_15-seq7_178	0.9945205479452055	0.9944903581267218	0.082479260381935512326	0.61842670298350229264	0.41437474394973768696	Good Overlap
seq7_16-seq7_163	0.729483282674772	0.7303030303030303	0.070662980873969563324	0.45618347120806651993	0.30124281252326407676	Good Overlap
seq7_16-seq7_53	0.07274931797514399	0.07331111784307785	0.0052436612342417278646	0.04399996582615437911	0.027936308017155933948	Good Overlap
seq7_16-seq7_182	0.040602266959905264	0.040277542731426634	0.003365886484234961038	0.02442703692269581946	0.015622340135351033357	Good Overlap
seq7_16-seq7_160	0.019183885536149633	0.018948630821507096	0.0014346244858438012174	0.011204157237158205573	0.0070706895182594655382	Good Overlap
seq7_16-seq7_67	0.6476190476190476	0.6402777777777777	0.04286526534443018208	0.37240809869423139743	0.23301003666488273656	Good Overlap
seq7_16-seq7_184	0.0581254541051102	0.058011384280004845	0.004561431452030157156	0.031729911654987747413	0.0188854854191170759	Good Overlap
seq7_17-seq7_171	0.4042168674698795	0.4068965517241379	0.035721819743156373478	0.24648562554519398861	0.15985646507014775467	Good Overlap
seq7_17-seq7_85	0.8276287388220783	0.8288950107131925	0.07208103278320615227	0.49363828372793227314	0.31467132555169362475	Good Overlap
seq7_17-seq7_177	0.4998137802607076	0.4996274217585693	0.04073255164955819963	0.2990629761802935567	0.19285953542782422234	Good Overlap
seq7_17-seq7_32	0.5138809113536282	0.514252917543524	0.04394442140403399317	0.30046838768844951799	0.18962491506302761638	Good Overlap
seq7_17-seq7_83	0.39319620253164556	0.3957457983193277	0.03284219674567136984	0.23807289270731184172	0.15364413461867971253	Good Overlap
seq7_17-seq7_71	0.12624501992031872	0.12696964670758004	0.0106768956989559315465	0.07210743371252514349	0.04425650041745929987	Good Overlap
seq7_17-seq7_93	0.9990982867448152	0.999117387466902	0.0890906617401066618	0.60171046577390230954	0.38853305015820648996	Good Overlap
seq7_17-seq7_62	0.9772492244053774	0.9771547248182763	0.071981727775643327414	0.6249677556250101731	0.42175162622840136088	Good Overlap
seq7_17-seq7_60	0.9969909729187563	0.9970326409495549	0.08936921108562756049	0.613086481198239311	0.40098211535954718818	Good Overlap
seq7_17-seq7_88	0.053999069983724717	0.05377906976744186	0.004376888542406811075	0.0317736714427949763	0.020164210013025400084	Good Overlap
seq7_17-seq7_26	0.984251968503937	0.9836289222373806	0.08095472557582109662	0.6137318763954500261	0.40371330525324591515	Good Overlap
seq7_17-seq7_95	0.21001050052502626	0.2080701754385965	0.019312080325008458556	0.12668028334042535533	0.08226495742352873266	Good Overlap
seq7_18-seq7_195	0.7746686303387335	0.7759882869692533	0.064277044908443583755	0.47883218727840097138	0.31516878535726129	Good Overlap
seq7_18-seq7_196	0.44736344736344735	0.4472589792060491	0.037557532238102397525	0.27501205884043525532	0.18059054700230921688	Good Overlap
seq7_18-seq7_56	0.9293286219081273	0.9287974683544303	0.077225371746849952424	0.56781297410351765765	0.37153063425903862647	Good Overlap
seq7_18-seq7_31	0.6454545454545455	0.6470216796463902	0.05245395135928128144	0.40291038215069031666	0.26644226901461902078	Good Overlap
seq7_18-seq7_47	1.0	1.0	0.09098673667721498812	0.62272526795285900836	0.41246737467078398184	Good Overlap
seq7_18-seq7_187	0.04145077720207254	0.041692987997473153	0.0029722868605478487747	0.026849851958788233353	0.018039079906770104787	Good Overlap
seq7_18-seq7_66	0.03683806600153492	0.03702282754651832	0.002664350182968159026	0.024982594174970815153	0.017664896645642239635	Good Overlap
seq7_19-seq7_195	0.060647082712873966	0.06280388978930308	0.005412283349488211864	0.04180203637390606608	0.028979256922420823901	Good Overlap
seq7_19-seq7_47	0.22211204759543876	0.21979114868224764	0.01893318500606347163	0.1402545112807501026	0.09398363149152343033	Good Overlap
seq7_19-seq7_82	0.8265682656826568	0.825925925925926	0.07506645303093884807	0.53314805376092117966	0.3673379730327694981	Good Overlap
seq7_19-seq7_56	0.07102092580849714	0.07249129471351694	0.0045632480032495938173	0.044600007033603673	0.029622325875707601402	Good Overlap
seq7_19-seq7_196	0.03790506811066926	0.038067845359952626	0.0026720557536756545618	0.023811618539046153137	0.015855822935305882889	Good Overlap
seq7_20-seq7_82	0.7769757768534378	0.7774114774114774	0.065769240281835203726	0.4671843931270537706	0.30215749869957829517	Good Overlap
seq7_20-seq7_73	1.0	1.0	0.0869186930213043505	0.6129290431226761179	0.40147608472126966586	Good Overlap
seq7_20-seq7_56	0.369054441260745	0.37040743388134384	0.031112524664308428935	0.22756959187679661536	0.14931847431785149149	Good Overlap
seq7_20-seq7_81	0.5273128324899442	0.5273741567202906	0.044141051356022477927	0.31470285324182028244	0.20204162148627227945	Good Overlap
seq7_20-seq7_8	0.601765571358509	0.6027397260273972	0.049242936221802249815	0.3567638527001439855	0.22759747593392351984	Good Overlap
seq7_20-seq7_47	0.23232637807536594	0.23072922084677	0.01929904983642061982	0.1404339902444135895	0.091165244934221363066	Good Overlap
seq7_20-seq7_84	0.9961051606621227	0.996039603960396	0.08802519071476815621	0.64838564113733353455	0.4420498943903454125	Good Overlap
seq7_21-seq7_66	0.3938836514141182	0.3976234003656307	0.031682926808508060884	0.23290686328713581958	0.14903102296227560306	Good Overlap
seq7_22-seq7_78	0.7521514629948365	0.755656108597285	0.056871915554769470657	0.48718019274716191434	0.33288358919970150617	Good Overlap
seq7_22-seq7_79	0.3199511897498475	0.3204487257651506	0.024185980778620541504	0.19646126175272125615	0.12871553006455787838	Good Overlap
seq7_22-seq7_46	0.9834327369118622	0.9835850295469468	0.08515534109291602027	0.60340666021343605194	0.3954709932401910377	Good Overlap
seq7_22-seq7_33	0.9991749174917491	0.9991749174917491	0.07930217738473292155	0.61793829778215842786	0.40961931073131531804	Good Overlap
seq7_22-seq7_38	0.9603072983354674	0.9606099110546379	0.08032737496491887643	0.6139665373401600895	0.41569717460504989947	Good Overlap
seq7_22-seq7_68	1.0	1.0	0.07755156596259808911	0.6390745645872241831	0.43152729849883567287	Good Overlap
seq7_22-seq7_87	1.0	1.0	0.07185385286486620588	0.62990234391351118193	0.4206024417910868826	Good Overlap
seq7_22-seq7_39	0.9872068230277186	0.9874739039665971	0.08600595068056211036	0.5809763410866170361	0.36890079658985058873	Good Overlap
seq7_23-seq7_63	0.48533799773639263	0.4814430852166701	0.038200200980053101888	0.30413220773944824352	0.20297750711069991887	Good Overlap
seq7_23-seq7_50	0.9997880457821111	0.999783221331021	0.08046259528995037439	0.6182597555707321292	0.4064098636855884924	Good Overlap
seq7_23-seq7_45	0.9368421052631579	0.9362980769230769	0.080437095422367636275	0.57513022890914079814	0.37711678117285338886	Good Overlap
seq7_23-seq7_35	0.21876093804690233	0.21512087912087913	0.017521497070841293675	0.13574314401654264028	0.08974528557908582014	Good Overlap
seq7_23-seq7_44	1.0	1.0	0.088961002411171663016	0.60064679034144860455	0.3872419740010048307	Good Overlap
seq7_23-seq7_5	0.4920273348519362	0.49036891936010446	0.0386075899488931156	0.31082064851579113295	0.20716385649662284128	Good Overlap
seq7_23-seq7_74	0.29196802436239055	0.28626247122026094	0.022651443165265902972	0.17978263652532418608	0.11784366745884364009	Good Overlap
seq7_23-seq7_9	0.9943145925457991	0.9943538268506901	0.081235955253682237345	0.5908679708759016996	0.3796498022234254798	Good Overlap
seq7_23-seq7_94	0.2591868647380766	0.25393700787401574	0.023348151886396379788	0.16213631978633582292	0.10756999707879761973	Good Overlap
seq7_23-seq7_37	0.9993265993265993	0.9993275050437121	0.08063666617224741277	0.59381103141441513244	0.38185628320195534653	Good Overlap
seq7_23-seq7_75	0.14052443384982122	0.135060573347727	0.010610914897115984672	0.08737639914111188267	0.05773909396208569768	Good Overlap
seq7_24-seq7_85	0.4723672090881179	0.47188076213890595	0.039760397674688849924	0.3010631866266528792	0.20301474281205090022	Good Overlap
seq7_24-seq7_60	0.7241703930336549	0.7233891904649516	0.060380191750481078142	0.45107039894915280514	0.29786338237138132288	Good Overlap
seq7_24-seq7_93	0.7018704379562044	0.698570110701107	0.06015321336347856415	0.43555814948605909675	0.28930146643523877136	Good Overlap
seq7_24-seq7_62	0.681214421252372	0.6780838323353293	0.056668209528815246908	0.42783988198183982987	0.28576374539827844502	Good Overlap
seq7_24-seq7_26	0.5681761320990744	0.5650201612903226	0.04650382461228214956	0.35519125222095985272	0.23611893456108107322	Good Overlap
seq7_24-seq7_32	0.20363164721141375	0.19681293851825424	0.016280643048408210135	0.12369072959827012371	0.080574639902913988256	Good Overlap
seq7_24-seq7_90	1.0	1.0	0.080271885459834921424	0.5878642697780764332	0.37646131757248572013	Good Overlap
seq7_24-seq7_77	0.9950738916256158	0.9950657894736842	0.06019829905775047641	0.60941893379947438905	0.4005395472797099035	Good Overlap
seq7_24-seq7_64	0.9672897196261683	0.9662650602409638	0.0550057723545211558	0.58364940095465800695	0.37096529028472661905	Good Overlap
seq7_25-seq7_49	0.27508166122258515	0.2730463266261114	0.024300481901955171875	0.17747183969985781075	0.120855739612811905216	Good Overlap
seq7_25-seq7_78	0.13768539063412355	0.13778608127043437	0.011148986163298796395	0.0861962841558419623	0.057069292274776418274	Good Overlap
seq7_25-seq7_87	0.21700717835450029	0.21614151464897732	0.016033031894645034386	0.13598433233028647429	0.09041066846273832066	Good Overlap
seq7_25-seq7_39	0.21428571428571427	0.2131416090280306	0.017229075022595712737	0.13209987010403517879	0.08698819341287312304	Good Overlap
seq7_25-seq7_55	0.4412425149700599	0.4406144623454477	0.034642121089107256123	0.27072365734275279526	0.17726141988206631494	Good Overlap
seq7_25-seq7_38	0.20250772930264513	0.1989302967563837	0.0149395917707096587405	0.12533576861872392615	0.082493953368348165105	Good Overlap
seq7_25-seq7_46	0.13327149041434755	0.1296382549293588	0.012683778783227222176	0.07892317206823878012	0.05039677370911174887	Good Overlap
seq7_26-seq7_62	0.9395017793594306	0.9396628216503993	0.07768617871503219136	0.5877133616995232702	0.39034384206806818036	Good Overlap
seq7_26-seq7_85	0.559322033898305	0.5626423690205011	0.047224527376925794985	0.349249421006509097	0.23059201234563430368	Good Overlap
seq7_26-seq7_93	0.8974504249291785	0.8982288445319089	0.075493500404818768673	0.5448794114775101363	0.35432987823910929665	Good Overlap
seq7_26-seq7_60	0.929304781460839	0.929470295580919	0.08321584737623756075	0.5594595086026440356	0.36118921000079920293	Good Overlap
seq7_26-seq7_32	0.3430704741943935	0.34160430615727977	0.028832354149390961377	0.2059173296289691399	0.13281301980222084237	Good Overlap
seq7_26-seq7_90	1.0	1.0	0.097636160247098628384	0.59309037332527342307	0.38016053061442081312	Good Overlap
seq7_27-seq7_55	0.30712815234173957	0.30677136972193614	0.026016399455700412158	0.19177117828646258586	0.12700922466230372374	Good Overlap
seq7_27-seq7_91	0.8623554913294798	0.8610503282275711	0.070372097263326228334	0.53414454092728880957	0.35145818327864030106	Good Overlap
seq7_27-seq7_87	0.1793560606060606	0.1791228568722175	0.014639646229160192983	0.11355924799914471015	0.076184258230091998257	Good Overlap
seq7_27-seq7_49	0.17199278054995223	0.16881594372801875	0.01485806958772035716	0.10477296886870067311	0.06782337714772069	Good Overlap
seq7_28-seq7_34	0.9675960813865863	0.9674899193548387	0.088288132672340018255	0.57841326402990230946	0.37290480826062788244	Good Overlap
seq7_28-seq7_88	0.2644333081622846	0.26493791589490295	0.023191056531460453082	0.15601498474711775303	0.099344038406504914144	Good Overlap
seq7_28-seq7_71	0.4062434085635942	0.4022085368443406	0.037169932218447788595	0.24020408051720757209	0.15414730587959699891	Good Overlap
seq7_28-seq7_32	0.9984332158245202	0.9984579799537394	0.08877213557687288504	0.5985344218200016852	0.3848487272729377033	Good Overlap
seq7_28-seq7_58	0.30259870064967515	0.30242439390152465	0.030631661024423565589	0.17960626282302494712	0.1152944282410500524	Good Overlap
seq7_28-seq7_69	0.16859852476290832	0.16692263390286044	0.016203492132136919113	0.10463226958142223549	0.06922424674813558645	Good Overlap
seq7_28-seq7_52	0.7047789191603394	0.7002267573696145	0.061593287406189081484	0.41895972169761794943	0.2692435362819252118	Good Overlap
seq7_28-seq7_97	0.16297958747461794	0.1599270621044728	0.014445394688049018033	0.09572823189693384297	0.060683092794068004547	Good Overlap
seq7_28-seq7_41	0.21369268105760633	0.2094516501862078	0.019213037490350479321	0.12253992400143377245	0.0765926292695171629	Good Overlap
seq7_28-seq7_83	0.9982713915298185	0.9982832618025751	0.09062556082526975155	0.5982380660420833037	0.38518154987624252797	Good Overlap
seq7_28-seq7_43	0.047292666209732694	0.04692975773274417	0.0050492495676983129576	0.028301301831205621923	0.018046094890953029328	Good Overlap
