KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq3_2-seq3_84	0.15922999888728162	0.15979094851551207	0.016372550551713670978	0.09317897232189140053	0.058958886337356973467	Good Overlap
seq3_2-seq3_92	0.10363557358053302	0.1038951636258326	0.0104531542658534349145	0.059804719772967959827	0.03729596902239461075	Good Overlap
seq3_2-seq3_87	0.22570977917981072	0.22705085813257755	0.021186043100118062796	0.13218924302847691797	0.08329009625462687489	Good Overlap
seq3_2-seq3_76	0.16827375352775165	0.16944574917801786	0.01659836871805594765	0.09622439048892236304	0.059096718929163636805	Good Overlap
seq3_2-seq3_81	0.6769157994323557	0.6814365671641791	0.07189392779481259524	0.38561894466862305385	0.23794020509611369673	Good Overlap
seq3_2-seq3_61	0.9991796554552912	0.9991816693944353	0.08695186851133434955	0.5583583287355366999	0.34139183009706887848	Good Overlap
seq3_2-seq3_86	1.0	1.0	0.08798595525915822201	0.5639116934509002336	0.34688624549522090786	Good Overlap
seq3_3-seq3_95	0.2668112798264642	0.2719439956919763	0.030194522189639259438	0.18239250983237250007	0.12770118003709588412	Good Overlap
seq3_3-seq3_70	0.5460599334073252	0.5515350877192983	0.059050884731250260137	0.36805049219270444198	0.25735801671477463468	Good Overlap
seq3_3-seq3_81	0.10098522167487685	0.10153846153846154	0.01045866279415440124	0.065928775481577013485	0.04540232727644704258	Good Overlap
seq3_3-seq3_76	0.04356295378076855	0.04440905874026893	0.0040713178009295576368	0.02720345382123192586	0.018052794851273771165	Good Overlap
seq3_4-seq3_92	0.2779645376046404	0.27839262187088276	0.025753969560004806619	0.17221364308486672697	0.11372250749569635164	Good Overlap
seq3_4-seq3_76	0.4265196722969556	0.42628756450470506	0.036865713281058136844	0.26074829878113678445	0.17000449979733887254	Good Overlap
seq3_4-seq3_87	0.5473069435431538	0.5482450459785002	0.056004855027084041305	0.34108343289836743508	0.22774909914042431295	Good Overlap
seq3_4-seq3_84	0.34282393957001744	0.3435867672663958	0.031521017322964133034	0.2096262497119499132	0.13718239063453262527	Good Overlap
seq3_4-seq3_81	1.0	1.0	0.097899024568718721426	0.59933613553812524797	0.3873479842578341314	Good Overlap
seq3_4-seq3_60	0.6535452939692152	0.6524930397367755	0.06199995118662125014	0.4024736667149488292	0.26427514137380548514	Good Overlap
seq3_4-seq3_86	1.0	1.0	0.092136394038306683495	0.61125531025490335694	0.39721980112364855303	Good Overlap
seq3_4-seq3_61	0.6138461538461538	0.6085769980506822	0.057463982359043633205	0.37034638708602939789	0.24079508157655762331	Good Overlap
seq3_4-seq3_95	0.9783080260303688	0.978401727861771	0.074853707351144874394	0.5808059153093643276	0.37241350059441389467	Good Overlap
seq3_5-seq3_82	0.18718772305496073	0.19122869318181818	0.01659589450002967503	0.10657022885986359058	0.06562951598280629978	Good Overlap
seq3_6-seq3_91	0.15299850490060357	0.15210643015521064	0.01449404256974226532	0.094723603123567917274	0.062763767981365564154	Good Overlap
seq3_6-seq3_90	0.06014573298752624	0.05979738077588337	0.004694915622927090158	0.0374007662890142315	0.024689009080404886943	Good Overlap
seq3_7-seq3_98	0.34630872483221475	0.35667107001321	0.03119709295976317177	0.22698195881309308702	0.15406418610532135182	Good Overlap
seq3_8-seq3_91	0.23739264479189606	0.23823141223053235	0.023379547585985656692	0.14583249835487906504	0.094742606628925000413	Good Overlap
seq3_8-seq3_83	0.2883895131086142	0.28609769189479334	0.029827482224850448433	0.17114399892908707788	0.109414067155923262126	Good Overlap
seq3_8-seq3_94	0.08100392530034495	0.08001905215527506	0.0074942073279970086796	0.04987156408453189285	0.03258323250483130294	Good Overlap
seq3_9-seq3_92	0.15459882583170254	0.1591240875912409	0.013989147623802730379	0.09759510519455195774	0.06390827925541773714	Good Overlap
seq3_10-seq3_166	0.555794320798158	0.5553165334972342	0.05151241361516580791	0.3527242208625583626	0.23717321305520475255	Good Overlap
seq3_10-seq3_136	0.4394417475728155	0.4402569074163839	0.04063136669050003525	0.27729968880469325383	0.18593776314278453278	Good Overlap
seq3_10-seq3_92	0.5293085806168689	0.5286885245901639	0.047581035720545300612	0.3275113324199543041	0.216202214608867912	Good Overlap
seq3_10-seq3_163	0.7705894871249201	0.7701492537313432	0.070444773058886554614	0.48360077843662855837	0.3241868292307373048	Good Overlap
seq3_10-seq3_148	0.6203529210210724	0.6219720232002729	0.056870093210535417553	0.38270122123191594252	0.25188033027971281442	Good Overlap
seq3_10-seq3_189	0.16276351867667552	0.16231167078929615	0.015214658406562616699	0.09918653044528190727	0.06488627155011899913	Good Overlap
seq3_10-seq3_57	1.0	1.0	0.088364089130527328535	0.62144895024428231206	0.41297928585667585325	Good Overlap
seq3_10-seq3_185	0.1628301429609886	0.16257650124219838	0.015354853844906930242	0.09776016142554997112	0.06307349713626637896	Good Overlap
seq3_10-seq3_168	0.9983905579399142	0.9984126984126984	0.08704954461028952171	0.63939445560640288104	0.43299610355977183137	Good Overlap
seq3_10-seq3_84	0.9994775339602926	0.9994786235662148	0.09468246082905290674	0.62711856773532523947	0.42053163179097677446	Good Overlap
seq3_10-seq3_76	0.9893546240851631	0.9891745602165088	0.0846924008009432079	0.6023633753883909476	0.39323790132485874114	Good Overlap
seq3_10-seq3_14	0.5774291497975709	0.5784957092377587	0.057311988596617808487	0.39137919962572337228	0.27762931879745156492	Good Overlap
seq3_10-seq3_48	0.30895705521472394	0.3131707317073171	0.033422291685337122642	0.18800457648734678905	0.1225118578890651515	Good Overlap
seq3_10-seq3_127	0.3417558886509636	0.3369283865401208	0.027159399120399560184	0.19485092940497836344	0.12234095752761515093	Good Overlap
seq3_10-seq3_192	0.015279493709185346	0.015552530752167776	0.0012315476203686545324	0.009509851840968379801	0.006176365770933724437	Good Overlap
seq3_10-seq3_9	0.18203379780610732	0.1844516701152823	0.01511273158461043866	0.114175424440865186765	0.07524987209772921459	Good Overlap
seq3_10-seq3_149	0.21964217738865627	0.21244717633499807	0.020416144147874270241	0.13519676065226398253	0.08909384175159607974	Good Overlap
seq3_10-seq3_118	0.047342465753424656	0.047655565293602105	0.004878726678886611002	0.02943920355400474748	0.01941777127318704331	Good Overlap
seq3_11-seq3_91	0.27714675147660156	0.2758306781975421	0.025407077451427388876	0.18216930058190846548	0.12660759952249190242	Good Overlap
seq3_11-seq3_94	0.40131578947368424	0.40288713910761154	0.04578768034973986395	0.26835329420301235956	0.18671078128144324837	Good Overlap
seq3_11-seq3_188	0.023878493697643468	0.023916702548244413	0.0020492473488614967445	0.015471998135637354589	0.0105036503772245889685	Good Overlap
seq3_11-seq3_59	0.05999803285138192	0.0603677121227018	0.0045779558940145751696	0.037902932190939663788	0.025159690615312283389	Good Overlap
seq3_11-seq3_165	0.05215012396340942	0.05158254918733961	0.0041545950329296086374	0.032768640756764253237	0.021612037665766386284	Good Overlap
seq3_11-seq3_83	0.9983579638752053	0.9983277591973244	0.074281070076552077075	0.62169920533128545786	0.41019801009996662215	Good Overlap
seq3_11-seq3_187	0.1414656771799629	0.1422613531047266	0.011389423500355061968	0.08786523459408873955	0.057665656649814082428	Good Overlap
seq3_11-seq3_182	0.0988494571382272	0.09826495865088374	0.0076643428054894325965	0.060915406091141388886	0.040020902622129227996	Good Overlap
seq3_11-seq3_85	0.11054729974628488	0.1107084616778402	0.009157329139868716465	0.070475040574054009744	0.047568779233488594273	Good Overlap
seq3_11-seq3_27	0.26191498497209104	0.2638115631691649	0.027380263497551269309	0.17075744413178889288	0.11756528201402037989	Good Overlap
seq3_11-seq3_35	0.19098309329993737	0.1884422110552764	0.0150419160648463427065	0.11911757305193285737	0.08000490359899465274	Good Overlap
seq3_11-seq3_15	0.9957446808510638	0.9957173447537473	0.08842455717288492441	0.66868428514156532	0.47147000453171468515	Good Overlap
seq3_11-seq3_62	1.0	1.0	0.09599476613216574093	0.64000304257071477374	0.43119533970126966896	Good Overlap
seq3_12-seq3_73	0.17992679637834713	0.1810311658330127	0.01866032367510922858	0.10912075436651911709	0.07134525695731394968	Good Overlap
seq3_12-seq3_81	0.07247613874447117	0.07254810676598386	0.0070476676186663615125	0.043018815833165061166	0.027600325964731105312	Good Overlap
seq3_12-seq3_71	0.2942659105229994	0.29046563192904656	0.025845010757319436558	0.17641469629033423728	0.113603185598219204404	Good Overlap
seq3_12-seq3_143	0.24650303510160992	0.2447089947089947	0.024908965848252730516	0.14632906581816203717	0.09372254024265018136	Good Overlap
seq3_12-seq3_22	0.15817104149026248	0.15902554559296228	0.015397456945090465283	0.09312568262327412302	0.059173412392398279184	Good Overlap
seq3_12-seq3_158	0.7012012012012012	0.699622641509434	0.07373061170962014239	0.41078046138451430153	0.26218784613962908635	Good Overlap
seq3_12-seq3_166	0.03832266535368455	0.0384015754492492	0.004118634222058188936	0.022545600810626492646	0.014323177008117936831	Good Overlap
seq3_12-seq3_184	0.13284027876546722	0.13271692745376956	0.012603461652232116329	0.07810109616245141008	0.049939576705478397337	Good Overlap
seq3_12-seq3_124	0.051662858593551665	0.051542465405611276	0.0043587095702723677028	0.031322381304459406214	0.020379787783554127032	Good Overlap
seq3_13-seq3_76	0.28710304601425796	0.2884864165588616	0.026524544470436374096	0.18197935629618248494	0.12154851907609896226	Good Overlap
seq3_13-seq3_163	0.22165832737669763	0.22193640585923544	0.018972498675305461445	0.14154892415638336581	0.095495802586154582635	Good Overlap
seq3_13-seq3_186	0.6691842900302115	0.6718047527296083	0.06557577965300203129	0.41727818250233390495	0.27564970820406921906	Good Overlap
seq3_13-seq3_81	0.7043181818181818	0.7042509661286656	0.061750264884272407973	0.43273622654326145126	0.28376871498875881386	Good Overlap
seq3_13-seq3_167	0.4975930680359435	0.5	0.04450901004292135969	0.30970079083398673237	0.20419937053034420088	Good Overlap
seq3_13-seq3_166	0.195545179202423	0.196103159089476	0.019277418512768803338	0.12156121151318143762	0.08053321272785757717	Good Overlap
seq3_13-seq3_189	0.09831024316013061	0.09765228426395939	0.008113005671490609555	0.060274436582708784614	0.039530815216034642735	Good Overlap
seq3_13-seq3_92	0.17430964939497362	0.17400211062139176	0.01571580460758369109	0.10946338758465905646	0.07334157594905306245	Good Overlap
seq3_13-seq3_18	0.689207838807618	0.6883476335455301	0.064470492323616175156	0.42886137339517020804	0.28476252189854221267	Good Overlap
seq3_13-seq3_86	0.712037037037037	0.7091645885286783	0.060559378039158938938	0.43575791661023057029	0.28386694835707953932	Good Overlap
seq3_13-seq3_87	0.2504633920296571	0.251936640073997	0.021595984307398559301	0.1563043314799959566	0.103515886394945640255	Good Overlap
seq3_13-seq3_4	0.4253702260327358	0.4245853658536585	0.039560654350260963372	0.26329941568762374788	0.17425748490331494766	Good Overlap
seq3_13-seq3_160	1.0	1.0	0.082870542660854681064	0.62481533058791439365	0.41437045098458168358	Good Overlap
seq3_13-seq3_95	0.9978165938864629	0.9978118161925602	0.07866470043270947269	0.61552685539239541766	0.4054549795205510232	Good Overlap
seq3_13-seq3_84	0.13361687045897572	0.1306126078065262	0.0136032308889900679366	0.07782484747788532838	0.049017507491146567546	Good Overlap
seq3_13-seq3_61	0.33541785105173394	0.3287395923054838	0.03275791655159621052	0.19535577342106315342	0.12320402499585060614	Good Overlap
seq3_13-seq3_60	0.1673837328416308	0.16567439950728804	0.014730642991003725304	0.11142118006813962824	0.07756549789081264079	Good Overlap
seq3_13-seq3_2	0.2206989247311828	0.21606273661438616	0.023977621561906376452	0.13253148929596920631	0.08580470332808922118	Good Overlap
seq3_13-seq3_70	1.0	1.0	0.092480437315205108866	0.62589681335192149275	0.41873876183038929533	Good Overlap
seq3_14-seq3_166	0.20521800035020138	0.20424263674614307	0.017587504703306622079	0.13342847619358475619	0.091935564147330583897	Good Overlap
seq3_14-seq3_163	0.3005128205128205	0.2997946611909651	0.027059490241442055828	0.19048159661964462143	0.12810152097682254318	Good Overlap
seq3_14-seq3_92	0.19391131700860356	0.19042871385842472	0.020317380491607799116	0.12503124106197365919	0.08553169441127886822	Good Overlap
seq3_14-seq3_57	0.635230352303523	0.6342391304347826	0.055776540958347824338	0.39798768446622529403	0.26577955655614075538	Good Overlap
seq3_14-seq3_148	0.23098147418210485	0.2276326207442597	0.020314096420048642322	0.14421422217008018225	0.09608231307229406699	Good Overlap
seq3_14-seq3_168	0.9971698113207547	0.9972118959107806	0.08417842404801195064	0.63487928166944684785	0.42753381016443882344	Good Overlap
seq3_14-seq3_84	0.9990982867448152	0.9991095280498664	0.09214871202906828067	0.618868836337651121	0.40850433519085174697	Good Overlap
seq3_14-seq3_189	0.054659080309672606	0.05417386029583314	0.00501279794204859109	0.033495313418997974786	0.022073276183232798051	Good Overlap
seq3_14-seq3_185	0.06667937960844139	0.06435990569043523	0.0062592327209790484378	0.04073207925266893886	0.026716812172090237048	Good Overlap
seq3_14-seq3_76	0.976911976911977	0.9765395894428153	0.08529070106549898024	0.5799209558679148577	0.37318977619180884666	Good Overlap
seq3_15-seq3_59	0.07070997413049727	0.07186602870813397	0.0073964955635137128498	0.044914916647351027873	0.03006340953603308086	Good Overlap
seq3_15-seq3_94	0.4120603015075377	0.415973377703827	0.038502147132748851567	0.2606256870078009281	0.17365152811087138333	Good Overlap
seq3_15-seq3_27	0.2842835130970724	0.2913806254767353	0.02457092059308434417	0.17989427732747944576	0.11932358294462258308	Good Overlap
seq3_15-seq3_188	0.02860021702061696	0.02961557818125508	0.002595656455640510371	0.018471860559341735373	0.012355856507617066143	Good Overlap
seq3_15-seq3_85	0.12748315771290378	0.12973811164713991	0.012120134060566632368	0.07745962099646091874	0.04945780875227970103	Good Overlap
seq3_15-seq3_91	0.29866450829623636	0.3000807754442649	0.02968732511973276124	0.18502878091902126411	0.123929883007115706895	Good Overlap
seq3_15-seq3_182	0.11472096999844551	0.11773818745158791	0.012507013093493107539	0.07146923824329186559	0.046532764285100532005	Good Overlap
seq3_15-seq3_165	0.06165928649009943	0.06165928649009943	0.00518595449273428616	0.03695334540923262543	0.023792019421526760112	Good Overlap
seq3_15-seq3_83	0.845360824742268	0.8472850678733032	0.08471125206359976517	0.4990476306944158119	0.31884155268927399774	Good Overlap
seq3_15-seq3_187	0.16134674245736774	0.1666304583966978	0.017311059461959496465	0.10036669317149879297	0.06556534036749402489	Good Overlap
seq3_15-seq3_35	0.21304849884526558	0.21191095692396647	0.020826603999065457137	0.12847602404230707591	0.084875180866344794386	Good Overlap
seq3_15-seq3_62	1.0	1.0	0.10298675066342828551	0.58599102826979872135	0.37297840778868411615	Good Overlap
seq3_16-seq3_82	0.9736934408979305	0.9735262972114367	0.097469147526523460945	0.5943440945463222676	0.38905195992710984637	Good Overlap
seq3_16-seq3_192	0.10559549621514702	0.10545938748335552	0.010672186717240505061	0.0644799485077574025	0.04226917934409987344	Good Overlap
seq3_16-seq3_185	0.8762626262626263	0.8764186633039092	0.0810636181057703073	0.52403286902196335317	0.33563722767720306046	Good Overlap
seq3_16-seq3_89	0.566877680212375	0.5638494756323257	0.056847260819195274708	0.34452940633293099718	0.22370919888203714238	Good Overlap
seq3_16-seq3_191	0.09888857224280422	0.09930567918817874	0.009540156236318024183	0.060131867844326829452	0.039153267666861764204	Good Overlap
seq3_16-seq3_182	0.06792933000538345	0.06811175808582473	0.0064082864570488713584	0.04030513994872203419	0.025740433423989383522	Good Overlap
seq3_16-seq3_178	0.40080854750216577	0.4010679751767932	0.03878605616832509416	0.23956095146245166364	0.15436191598422492544	Good Overlap
seq3_16-seq3_177	0.9033517735112269	0.9027823240589198	0.08630620312200870202	0.5349822672483993214	0.34146611003277889187	Good Overlap
seq3_16-seq3_183	0.4725106382978723	0.472331006300017	0.042757746965973140055	0.27955736932856446977	0.17805808694350643007	Good Overlap
seq3_16-seq3_189	0.3107230803671368	0.3099506947557149	0.027850738451474160957	0.18219590536157290655	0.11538900241517588365	Good Overlap
seq3_16-seq3_179	0.45770816158285244	0.45949055053410026	0.04527208308619791733	0.27190958093519463623	0.17351691206790552952	Good Overlap
seq3_16-seq3_190	0.15990783410138248	0.15884185027108086	0.014594753602567399263	0.09423976246556178223	0.060139333731147781768	Good Overlap
seq3_16-seq3_172	0.39737300205728754	0.4000315109500551	0.038109156909515803554	0.24301046409677661803	0.15826766037626485256	Good Overlap
seq3_16-seq3_93	0.9991977537103891	0.9992125984251968	0.0987348780801354989	0.6123174091806443622	0.40025908513874682772	Good Overlap
seq3_16-seq3_40	0.9086743044189852	0.9086743044189852	0.08824487409741050554	0.5298844572377814438	0.33549206954260650434	Good Overlap
seq3_16-seq3_174	0.46187139323990106	0.46009098428453266	0.046736559389739770213	0.28228414909717920947	0.18471241851359198905	Good Overlap
seq3_16-seq3_29	0.3585144927536232	0.3558304529743496	0.033297331001655402343	0.20865608493824321634	0.13144013540219068385	Good Overlap
seq3_16-seq3_173	0.42653061224489797	0.42676458588331295	0.04033074081577524836	0.26916773415789539947	0.1801105777198808087	Good Overlap
seq3_17-seq3_185	0.5379216425728054	0.5360260860418639	0.051942707583527123312	0.33577392406749303555	0.22269629214870680983	Good Overlap
seq3_17-seq3_189	0.3357745373700386	0.3330707110498326	0.032411858986115169683	0.20854164036727332547	0.13812103769484315763	Good Overlap
seq3_17-seq3_192	0.1571201272871917	0.15768713307240703	0.014889333811733844712	0.09726923685125119669	0.06395332748957082618	Good Overlap
seq3_17-seq3_182	0.10864275891251454	0.10792555106189256	0.0112319912472172825505	0.067733062991461306576	0.044923734004281795672	Good Overlap
seq3_17-seq3_40	0.5434437506614457	0.5408195848855775	0.052228051549719863326	0.33176640898814358083	0.21648838658693899107	Good Overlap
seq3_17-seq3_190	0.21637451542221472	0.21275875206366676	0.020639783923489828631	0.12972164449119445748	0.08373475539359158164	Good Overlap
seq3_17-seq3_177	0.475015879737455	0.47529361972278067	0.045445996251406369367	0.2921639440147797275	0.19161064229525391218	Good Overlap
seq3_17-seq3_191	0.11592940903285731	0.11521031838252382	0.010283039454501574192	0.07115934218945160475	0.046838496799098383728	Good Overlap
seq3_17-seq3_183	0.21756161253468256	0.2163465467919902	0.021459592833525477501	0.1368566992999573818	0.09130157550192017759	Good Overlap
seq3_17-seq3_82	0.3382161458333333	0.3144109712230216	0.031989685446470241274	0.20603923832042344524	0.13438084386122070316	Good Overlap
seq3_17-seq3_171	0.4315369261477046	0.4304	0.038282117279803490915	0.26155684172057277136	0.17126179870013554311	Good Overlap
seq3_17-seq3_5	0.22797593467984528	0.21823324630113142	0.019509908405152353295	0.12736578916989749908	0.07839265500580227975	Good Overlap
seq3_17-seq3_179	0.06431951239072901	0.0627410025706941	0.006190040441459332222	0.036543370855080190303	0.022599799592280471052	Good Overlap
seq3_18-seq3_76	0.29664930726147193	0.29974564664449227	0.026719112912831303833	0.18672508119518862872	0.123546477145911614095	Good Overlap
seq3_18-seq3_92	0.195013242038628	0.19672553822354003	0.018888447417919648674	0.12215616047066395957	0.08096898330536211119	Good Overlap
seq3_18-seq3_186	0.7493174484983867	0.7515986227250369	0.068157808737552068556	0.45772795712301997934	0.29883938925945270748	Good Overlap
seq3_18-seq3_189	0.09765486010027495	0.097946645109135	0.008950637405928074024	0.059898833897350429945	0.039230021665453906918	Good Overlap
seq3_18-seq3_81	0.7963597995251912	0.7970023665527215	0.07334193855207883475	0.4696666589907841191	0.29827688560092301449	Good Overlap
seq3_18-seq3_87	0.333873986275733	0.33701726064820564	0.030748307839184075287	0.20943303098505175667	0.13930770304399019594	Good Overlap
seq3_18-seq3_4	0.5973853312652337	0.5988962472406181	0.056976589128168050335	0.35959974289452351594	0.23305833695040270611	Good Overlap
seq3_18-seq3_86	0.9225512528473804	0.922077922077922	0.0822708649407029906	0.54816190233992335046	0.352062740407020731	Good Overlap
seq3_18-seq3_84	0.18463990997749438	0.1837979911761945	0.017556573647127153471	0.112298423071432308364	0.07336505811575688472	Good Overlap
seq3_18-seq3_60	0.3109913288024373	0.3129235802757654	0.03014677977392916066	0.20202081957753791575	0.13830089598536970613	Good Overlap
seq3_18-seq3_61	0.5426892499135845	0.5412621359223301	0.05522175764754437082	0.31708448781989562862	0.20083291821352243793	Good Overlap
seq3_18-seq3_2	0.4289397357396068	0.42949130714745654	0.040222785263945658642	0.25004529380166150548	0.15883149959523422771	Good Overlap
seq3_18-seq3_95	0.9871794871794872	0.9872935196950444	0.071436455871512228814	0.60599454426268229725	0.39733001626668410658	Good Overlap
seq3_19-seq3_58	0.3324598183088749	0.3330424157793681	0.030726668125403831843	0.19951310487923381002	0.1280124971198023831	Good Overlap
seq3_19-seq3_91	0.1895418326693227	0.1913138541045518	0.017851718642997232388	0.11314216336259822348	0.072187388495847853855	Good Overlap
seq3_19-seq3_83	0.22633206470028544	0.22596382674916707	0.023411378327900169207	0.13423242319587948775	0.085949045591269863886	Good Overlap
seq3_19-seq3_41	0.9215496368038741	0.9219277108433735	0.08932092774333423725	0.5386371597031686638	0.34039343823159715625	Good Overlap
seq3_19-seq3_191	0.9937722419928826	0.99375	0.119478579998681209944	0.6071722952162230688	0.39752269775420422254	Good Overlap
seq3_19-seq3_67	0.9974160206718347	0.997431506849315	0.093369082497216881694	0.580630013045113737	0.3667944361965985089	Good Overlap
seq3_19-seq3_77	0.17018100391864155	0.17295889901432027	0.015403401096465302568	0.10653369148039950799	0.070057194525857363115	Good Overlap
seq3_19-seq3_8	0.3025806451612903	0.30504660880745743	0.033634879959367573834	0.1782039072461535434	0.11285533754349105169	Good Overlap
seq3_19-seq3_43	1.0	1.0	0.07922293236026411436	0.58113397883565079394	0.3662992479431852318	Good Overlap
seq3_20-seq3_69	0.8102551399554124	0.8136706397470201	0.08292374067406571679	0.50143439597403755746	0.32999979485938479122	Good Overlap
seq3_20-seq3_64	0.5473912258530421	0.551360057265569	0.055058754048748254267	0.32695392539056335613	0.20878882228844384082	Good Overlap
seq3_20-seq3_44	0.9995860927152318	0.9995944849959448	0.086892002650901400755	0.5986641142898448485	0.38639518593512807911	Good Overlap
seq3_20-seq3_71	0.13238458868448455	0.13268563497571131	0.012463891874414551585	0.08011603478641088569	0.051871630961594037526	Good Overlap
seq3_20-seq3_21	0.8095803642121931	0.8116679718089271	0.079972334125689078045	0.4690119851956161234	0.29295781656829299877	Good Overlap
seq3_20-seq3_88	0.9984555984555985	0.9984859954579863	0.089619400536426601545	0.6152976362487510432	0.4059341608240802233	Good Overlap
seq3_20-seq3_74	0.06809605488850771	0.06921363714236765	0.00649933300205431733	0.045022890633315557723	0.031142597629267585552	Good Overlap
seq3_21-seq3_64	0.40900157232704404	0.410276524808786	0.041106004541713807665	0.24475371627356401263	0.15710470979415102847	Good Overlap
seq3_21-seq3_44	0.9994949494949495	0.9994921279837481	0.094311585439072157685	0.60414899485267753806	0.39338450985793830582	Good Overlap
seq3_21-seq3_69	0.5759756435095489	0.5767955801104973	0.06277623391366777623	0.34626837938645040402	0.2248188999046250128	Good Overlap
seq3_21-seq3_71	0.08354810996563573	0.082431366927102	0.009429592569340295434	0.049624341548783268558	0.031671741983659358132	Good Overlap
seq3_21-seq3_88	0.998792270531401	0.9988009592326139	0.1076191961967928667	0.59000963990437193087	0.3808860831672647561	Good Overlap
seq3_22-seq3_81	0.45360667023636503	0.45510717827446795	0.042739137539882315348	0.2831093712079323046	0.18767087666542965689	Good Overlap
seq3_22-seq3_73	0.9964651162790698	0.9964591874767051	0.092541845106752006084	0.6138378974603523025	0.4029134408314878927	Good Overlap
seq3_22-seq3_71	0.9952634695085849	0.9952662721893492	0.08880506527736059214	0.59099557560063130135	0.3794047191559972234	Good Overlap
seq3_22-seq3_23	0.18977618858429346	0.18773234200743494	0.016488151635198658744	0.12017950531579395294	0.08033860314189608646	Good Overlap
seq3_22-seq3_79	0.2182234241730809	0.22194616977225673	0.019819499906734221333	0.1372399086630190359	0.089804270893535142766	Good Overlap
seq3_22-seq3_78	0.23428939735739607	0.23527518506598005	0.027946208664142430083	0.14147384920753451195	0.09184906268537865595	Good Overlap
seq3_23-seq3_81	0.33927290121980386	0.33982554666029396	0.030523468056846718379	0.20896752020662174445	0.13712830957421135654	Good Overlap
seq3_23-seq3_73	0.9835820895522388	0.9837997054491899	0.09301892952098784591	0.60552676387747919075	0.3986412737182933239	Good Overlap
seq3_24-seq3_28	1.0	1.0	0.08863286431964971133	0.6282937621374908219	0.41941528760184346305	Good Overlap
seq3_24-seq3_69	0.4166353501190029	0.4154637881260198	0.038732474622213655517	0.257799238180825282	0.17058234422222374336	Good Overlap
seq3_24-seq3_56	1.0	1.0	0.09411655128409785015	0.6279800734803138138	0.42121363535690003964	Good Overlap
seq3_24-seq3_37	0.7746650426309378	0.7749391727493917	0.08306524747199629225	0.49352990248209880356	0.33280265804057116748	Good Overlap
seq3_24-seq3_55	0.6029030585795749	0.6014568158168574	0.05730292646526820271	0.36991998173611501157	0.24327987759984758958	Good Overlap
seq3_24-seq3_54	0.9984276729559748	0.9984342379958246	0.09056500645782382926	0.6556792533104555901	0.45290306871146722943	Good Overlap
seq3_24-seq3_80	1.0	1.0	0.086334672767109683126	0.6554928937534160146	0.4531120854809388181	Good Overlap
seq3_24-seq3_49	0.9940711462450593	0.9940476190476191	0.0941204538178549182	0.65534941332973065326	0.45542265348877968532	Good Overlap
seq3_24-seq3_88	0.05543792107795958	0.055983070411696804	0.00536451782588711618	0.035134344196256279982	0.023482708492867274115	Good Overlap
seq3_25-seq3_91	0.17766332339387367	0.17908751420685176	0.017278187962477689273	0.10901160638737581337	0.07124324243376591468	Good Overlap
seq3_25-seq3_53	0.9989878542510121	0.998995983935743	0.095899113033699874185	0.6058754189644931519	0.39400387064823182208	Good Overlap
seq3_25-seq3_41	0.26440064743406644	0.2656591578747267	0.023030028489031518416	0.16266208723389464996	0.10627520835387360974	Good Overlap
seq3_25-seq3_6	0.8447676256718305	0.8471357409713575	0.07691164403007505671	0.5208904214631274994	0.34348701708207468375	Good Overlap
