KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_42-seq6_84	0.9985569985569985	0.9985422740524781	0.10782430048200726442	0.59136492033382052186	0.37549901294096933583	Good Overlap
seq6_42-seq6_59	0.09465723347157844	0.09598051157125456	0.009941452211588052928	0.06352376446347672318	0.044156082284243101592	Good Overlap
seq6_42-seq6_66	0.03029709435194254	0.02934640522875817	0.003065618223431341401	0.018818539179627506035	0.012474245980634953461	Good Overlap
seq6_43-seq6_94	0.2944052524970315	0.2943559653534507	0.030506252347496218185	0.18201799262686481606	0.12033083195547920792	Good Overlap
seq6_43-seq6_95	0.6969301110385369	0.6968311009474029	0.062549603623266649845	0.42731099640320884667	0.28039992055834044995	Good Overlap
seq6_43-seq6_57	0.034094966083541595	0.034037488842606364	0.0032270790986530280637	0.019511753421741381913	0.012051753150597852222	Good Overlap
seq6_44-seq6_93	0.20834211080682535	0.20867551063381765	0.019552873853554068523	0.13048132168800290033	0.0868373647413449236	Good Overlap
seq6_44-seq6_74	0.5135883676648779	0.5149318142585879	0.04962783768251780762	0.319497987475689731	0.21172045230735601672	Good Overlap
seq6_44-seq6_99	0.21168664383561644	0.21247327156094084	0.019708483349344517626	0.13154484101448839283	0.086793461486975183674	Good Overlap
seq6_44-seq6_54	0.404995904995905	0.405077112051317	0.040872096391535947435	0.24441852157246338843	0.15859975895384696743	Good Overlap
seq6_44-seq6_97	1.0	1.0	0.0868055233819534188	0.61869039176227649205	0.40825908383523043063	Good Overlap
seq6_44-seq6_6	0.7159367396593674	0.7177394983378664	0.07298755778294231827	0.4338246173471412193	0.28038489577588515428	Good Overlap
seq6_44-seq6_56	0.11107863197895353	0.11101366659358328	0.009605605360896294762	0.069572835813920732116	0.046204136225728208095	Good Overlap
seq6_44-seq6_7	0.9991518235793045	0.9991575400168492	0.08628237224494051307	0.65881601426455215143	0.4530526113865292326	Good Overlap
seq6_45-seq6_54	0.6028589185829708	0.6067692307692307	0.058016023602024031477	0.39393983287823652076	0.26905380524013785778	Good Overlap
seq6_45-seq6_99	0.1176613000847355	0.12021726010863006	0.01124566717345050879	0.07776173673041399539	0.05307386809166373114	Good Overlap
seq6_45-seq6_91	0.0636292223095051	0.06460894585404132	0.0061023473829598062784	0.040665697134194957425	0.0271694883278665887	Good Overlap
seq6_45-seq6_77	0.3795392424834049	0.3814713896457766	0.034939772577997152012	0.23891783060990813522	0.15932924171464332797	Good Overlap
seq6_45-seq6_56	0.12249021341078419	0.12282251956576622	0.012463977944059780438	0.076578262233267381245	0.05058304934668039403	Good Overlap
seq6_45-seq6_88	0.1867076450249712	0.18451463790446843	0.017255866631453477136	0.113498418025141349985	0.073971401030033933206	Good Overlap
seq6_45-seq6_52	0.9886877828054299	0.9885321100917431	0.08927082772381605184	0.600482807121376222	0.38909896245251147907	Good Overlap
seq6_45-seq6_93	0.08599135413015539	0.08545709609539397	0.007658389235183631285	0.053816574328712663677	0.035664224740065171413	Good Overlap
seq6_46-seq6_56	0.999815973500184	0.9998167827042873	0.090987271664950393444	0.61391298031322838843	0.40275986612495993702	Good Overlap
seq6_46-seq6_93	0.8457849961330239	0.8454742715437074	0.08249421168992120071	0.5205400544459350395	0.34155412017834840634	Good Overlap
seq6_46-seq6_99	0.943572044866264	0.9437564499484005	0.087913182064797860275	0.5775558758170166825	0.37747788193429417927	Good Overlap
seq6_46-seq6_91	0.42622184114116457	0.42577424136048053	0.03954346553217645216	0.26022483432272875285	0.16973158177898419487	Good Overlap
seq6_46-seq6_88	0.9959603378626515	0.9959633027522936	0.11171039552242856371	0.6174774943788328351	0.40747084635056558116	Good Overlap
seq6_46-seq6_62	0.2503538928210313	0.25080840743734845	0.021381421218750748907	0.15764235371702906299	0.10514854900678779958	Good Overlap
seq6_46-seq6_90	0.664679159568427	0.6647743400510928	0.06749798297062509779	0.4026930377521813835	0.26209891012105803135	Good Overlap
seq6_46-seq6_80	0.09516880093131548	0.09464181712288876	0.009880022253309093689	0.059527776875999823557	0.039545313613695757376	Good Overlap
seq6_46-seq6_65	0.5178429817605076	0.523884103367267	0.054012720796004982373	0.3160979119806320333	0.20317749763254847921	Good Overlap
seq6_46-seq6_51	0.9889867841409692	0.9890590809628009	0.10358163597914534174	0.6269155745598272143	0.42010161771511845055	Good Overlap
seq6_46-seq6_75	0.022124564327928475	0.021531463229719484	0.0022098900335901252404	0.0150498458930207450605	0.010653705550599043807	Good Overlap
seq6_47-seq6_58	0.8495428096425602	0.8487886382623224	0.07601942104013916581	0.52676378936445035896	0.34867440728770781577	Good Overlap
seq6_47-seq6_94	0.04182619793479522	0.04160380642915168	0.0041650613402689162875	0.025225366802005636136	0.016313967347190444988	Good Overlap
seq6_47-seq6_85	0.6130389064143007	0.6130389064143007	0.063594259841450457455	0.39822991799141440282	0.27379359162701177055	Good Overlap
seq6_48-seq6_50	0.9612412042911523	0.9613215149073328	0.08700147088523214692	0.59078417070155745	0.38714821740596069705	Good Overlap
seq6_48-seq6_80	0.9998292349726776	0.9998315363881402	0.09798259755567425914	0.6238492650800307971	0.41473799984879997473	Good Overlap
seq6_48-seq6_83	0.6913343558282209	0.6907018442622951	0.06632322864037601055	0.4363306324763732176	0.29183493018109148145	Good Overlap
seq6_48-seq6_70	0.2948216520650814	0.2955380167226694	0.028570047311958267882	0.18685406460487855256	0.1259823800354795613	Good Overlap
seq6_48-seq6_61	0.9974042829331603	0.9974235104669887	0.09044279044542584915	0.6071733349136131902	0.39663752659207422062	Good Overlap
seq6_48-seq6_72	0.4345224395857307	0.43439226519337015	0.03730306178145155239	0.27956389731305956802	0.19018628750755461955	Good Overlap
seq6_48-seq6_60	0.997589199614272	0.9976668222118525	0.09204711563904708183	0.617079406979423273	0.4070362201344572505	Good Overlap
seq6_48-seq6_87	0.9995316159250586	0.9995387453874539	0.10194020059992588771	0.6113094171142288139	0.40150414946896273826	Good Overlap
seq6_48-seq6_75	1.0	1.0	0.09163737353132057672	0.626662578976996288	0.4180482769550494084	Good Overlap
seq6_48-seq6_91	1.0	1.0	0.091287888193687384954	0.6543221847777631108	0.44992708276956056446	Good Overlap
seq6_48-seq6_73	0.26124293785310737	0.25772025431425977	0.020784890401570098949	0.16830184037977806995	0.11441649715258339034	Good Overlap
seq6_49-seq6_97	0.4938645542093818	0.49398245205373087	0.04634163101908374042	0.30011311795125742512	0.19510443532504582445	Good Overlap
seq6_49-seq6_98	0.9973233404710921	0.9973526297211437	0.09626464010978452107	0.6236795706878207567	0.41511504195214445778	Good Overlap
seq6_49-seq6_81	0.9989241527703067	0.9989239598278336	0.09656303755613121379	0.62070256171007142846	0.41264153117268135431	Good Overlap
seq6_49-seq6_93	0.17344262295081966	0.17442384051741783	0.016994559082587341876	0.10698142558408216665	0.07010413650867660357	Good Overlap
seq6_49-seq6_99	0.07490079365079365	0.07574130668208474	0.0064222212269319589226	0.045546212517255161964	0.029383520236719501785	Good Overlap
seq6_50-seq6_80	0.9993818575181579	0.9993869731800766	0.1000817931123287736	0.613541577176393019	0.4032805393779558698	Good Overlap
seq6_50-seq6_83	0.6417910447761194	0.6410682492581602	0.060451070790380621403	0.39532462148509578157	0.25936769989336472183	Good Overlap
seq6_50-seq6_70	0.3065045502014024	0.30629756752723475	0.030441202526374924462	0.19559829339963389814	0.13230754971376901736	Good Overlap
seq6_50-seq6_61	0.9997294372294372	0.999730312837109	0.09617940601874729641	0.6098063961476254666	0.39990380384415358424	Good Overlap
seq6_50-seq6_60	0.9985163204747775	0.9985422740524781	0.102688090468653008906	0.6224718480701732007	0.41172115382723229086	Good Overlap
seq6_50-seq6_87	0.9996376811594203	0.9996349032493611	0.09802079671750665566	0.6056092712173182751	0.39324695947540401703	Good Overlap
seq6_50-seq6_75	1.0	1.0	0.09185570773950648953	0.6232287445741278775	0.4132753462304743127	Good Overlap
seq6_50-seq6_91	1.0	1.0	0.099136114143984074764	0.6384617325345074331	0.43002518710437148293	Good Overlap
seq6_50-seq6_72	0.3778764634638676	0.3788794840790004	0.03754573995486096477	0.23925450181973313734	0.16002975194232108401	Good Overlap
seq6_50-seq6_73	0.22052097832571088	0.21834496510468593	0.022949202129068495624	0.13730955974440267787	0.09057847618497006238	Good Overlap
seq6_51-seq6_88	0.48621780388612745	0.48482102401449934	0.045217406515514053483	0.3109860733662689422	0.21108530178995978802	Good Overlap
seq6_51-seq6_91	0.14825020666850372	0.14695736166689666	0.014805160276369671227	0.094981700100157628896	0.06441560492136775547	Good Overlap
seq6_51-seq6_99	0.28639936059677634	0.28449312141044475	0.032131090632351435377	0.18025755165339692949	0.120309102146145117614	Good Overlap
seq6_51-seq6_56	0.3005166876134618	0.2982628187167274	0.028555410873427264164	0.18759552933262605849	0.12463010182047449635	Good Overlap
seq6_51-seq6_77	1.0	1.0	0.098344034716766589055	0.6256104192503387436	0.41753818726178258387	Good Overlap
seq6_51-seq6_93	0.22204512015693967	0.21955719557195572	0.024014361836947801479	0.13729586767716829646	0.0903984946324843792	Good Overlap
seq6_51-seq6_78	0.8986539984164688	0.8982511923688394	0.10014089649291197473	0.54941235033116593876	0.36059840616819112624	Good Overlap
seq6_51-seq6_54	0.9940191387559809	0.9939831528279182	0.10289033347276668919	0.58624632556977582904	0.37418037801353886575	Good Overlap
seq6_52-seq6_77	0.5076335877862596	0.5144759698899827	0.049141322562131683988	0.31040350338880618968	0.20084740465398653597	Good Overlap
seq6_52-seq6_91	0.10727137361955577	0.1103073022939467	0.010724433618120796128	0.065942940319398867746	0.042602007590286761865	Good Overlap
seq6_52-seq6_54	0.7031313542090281	0.7044534412955465	0.06892242447591580575	0.41438770021946528372	0.26255869318307746305	Good Overlap
seq6_52-seq6_99	0.18977060695862144	0.1960357220649096	0.017283069263524403348	0.11460644775665402391	0.07223266031653223751	Good Overlap
seq6_52-seq6_56	0.1973068583818327	0.20258474095907494	0.020489187778272929186	0.119394024543999274214	0.075788733794817030485	Good Overlap
seq6_52-seq6_93	0.16817359855334538	0.16958691727726452	0.015740406721884129018	0.102700972361824432915	0.066598635199304602866	Good Overlap
seq6_52-seq6_88	0.19957010582010581	0.2016820580474934	0.020628483986129992728	0.11646102080348113314	0.07293794548586289915	Good Overlap
seq6_52-seq6_74	0.9977949283351709	0.9978655282817502	0.091524733548370137685	0.58912128865915254933	0.37270126457189002613	Good Overlap
seq6_53-seq6_58	0.6246911139665909	0.6279639427787576	0.058525828461273294743	0.39424365696128252907	0.26299304473784296918	Good Overlap
seq6_53-seq6_63	1.0	1.0	0.090795721339738897723	0.61452987546917870354	0.40366239347836001513	Good Overlap
seq6_53-seq6_96	0.9997990757484428	0.9997997997997998	0.094747934603798257686	0.6192203344807215134	0.40828143512075346937	Good Overlap
seq6_53-seq6_86	0.10274068868587491	0.10337078651685393	0.009873571799006697868	0.061625466517974633753	0.039560066495639532454	Good Overlap
seq6_53-seq6_92	0.9972527472527473	0.997275204359673	0.092885813758278008263	0.63242550036974952703	0.42325304566398255782	Good Overlap
seq6_54-seq6_99	0.5307990144315382	0.5321165321165321	0.05180814649970438345	0.32493196660817606704	0.21290613680019166286	Good Overlap
seq6_54-seq6_93	0.5075431034482759	0.49439911492186417	0.050202314524911024818	0.3128962825462514728	0.20629988634447188683	Good Overlap
seq6_54-seq6_56	0.4241374332322795	0.4260431654676259	0.043468913709218012296	0.26188134345407163144	0.17206015723927098814	Good Overlap
seq6_54-seq6_74	0.955719557195572	0.9560951272243472	0.09193350496858559665	0.5951487053599840285	0.39421225622138598036	Good Overlap
seq6_54-seq6_91	0.14558393816570836	0.14566446748350612	0.015527762485572513982	0.089195224828127839356	0.058653750619283849978	Good Overlap
seq6_54-seq6_97	1.0	1.0	0.09335607622965531402	0.6063813927534919579	0.39220660854523680655	Good Overlap
seq6_54-seq6_77	0.3432098765432099	0.34367289390200917	0.031692167979911432877	0.20912453172629546759	0.13692930876069033596	Good Overlap
seq6_54-seq6_6	0.7626636311895276	0.7637393767705383	0.06856260319998469472	0.47190782784988037881	0.30953072524838096875	Good Overlap
seq6_54-seq6_88	0.17245713259718107	0.1706702654071075	0.016519575350906916142	0.10285557037359976171	0.06607261819997339227	Good Overlap
seq6_54-seq6_7	0.9870317002881844	0.9872249822569198	0.08624532054051905419	0.59607329016238058645	0.38620307932106355637	Good Overlap
seq6_54-seq6_78	0.08869957404159358	0.08663987945755902	0.009383720054702406061	0.05114173738876683777	0.032254582093582617124	Good Overlap
seq6_55-seq6_75	0.5422515440763616	0.5388857466063348	0.051479704520452974687	0.33788864952848843455	0.22449296646767330919	Good Overlap
seq6_55-seq6_91	0.5743383883437407	0.5723035554227667	0.06017960138996823326	0.35702026532086014393	0.23640851536265666893	Good Overlap
seq6_55-seq6_80	0.34732961697536413	0.3430174676441307	0.03202177404318306261	0.2152936737833923923	0.14234582470753999216	Good Overlap
seq6_55-seq6_62	1.0	1.0	0.093771501730714540657	0.6188598374973993657	0.40880589348192145934	Good Overlap
seq6_55-seq6_61	0.4669406503082316	0.4641555285540705	0.041748312994402893565	0.28041572232984635565	0.18073983533108001587	Good Overlap
seq6_55-seq6_60	0.35306957708049114	0.35049993151623066	0.035412468597732997988	0.22096438344578127173	0.14721907199013568011	Good Overlap
seq6_55-seq6_87	0.08605381778445567	0.08779822767552829	0.009192613391239657358	0.057271805876435688355	0.039080249288334650625	Good Overlap
seq6_55-seq6_93	0.9968847352024922	0.9970059880239521	0.07845954498702291301	0.56848456985037362766	0.3435209593861336843	Good Overlap
seq6_56-seq6_99	0.9712812376041253	0.9712012728719173	0.09611750114132507481	0.6026998607944701066	0.39864443377077640745	Good Overlap
seq6_56-seq6_93	0.9221904188008436	0.9192716473898093	0.09002692798982699099	0.5617931680892135178	0.3668237913900988888	Good Overlap
seq6_56-seq6_91	0.4810062124452592	0.4793624846751124	0.047873007959574265114	0.29811739648575275748	0.19795761798330834813	Good Overlap
seq6_56-seq6_88	0.5847074887091692	0.5837018319646241	0.054610369466733643602	0.3634940026338332069	0.24099435246130033753	Good Overlap
seq6_56-seq6_74	0.9995422293430991	0.9995394888326042	0.093179065477761203265	0.5972575000486664209	0.38192342781750385667	Good Overlap
seq6_56-seq6_77	0.5666909090909091	0.5663124181103508	0.056415755196338143514	0.35032497790485498925	0.2316527292847372806	Good Overlap
seq6_56-seq6_62	0.14661316404144456	0.14697078544061304	0.014571213407424717652	0.09188524107611913752	0.061381738473504089473	Good Overlap
seq6_56-seq6_90	0.22760688721222674	0.22595967429236138	0.019936730521272777949	0.14305985500744654156	0.095569789070435914176	Good Overlap
seq6_56-seq6_6	0.9994577006507592	0.9994629430719656	0.10326080184182147767	0.60753546842651382843	0.39136327231142147782	Good Overlap
seq6_56-seq6_80	0.06636928336182099	0.06640820410205102	0.007232704256240963701	0.04156562297053608777	0.02769031475346262832	Good Overlap
seq6_56-seq6_97	1.0	1.0	0.09452857728011578507	0.6493103247822203403	0.44165270749566001816	Good Overlap
seq6_56-seq6_78	0.17777428481609556	0.17751572327044024	0.015288498606630477129	0.109374488474482506225	0.07166021660028092702	Good Overlap
seq6_56-seq6_65	0.08355058969584109	0.08275347912524851	0.008517024204356812668	0.052163233334804487474	0.034372580053594468954	Good Overlap
seq6_57-seq6_94	0.9998136588092797	0.9998125585754452	0.09664843766380556313	0.62018953821470256064	0.41024939195716954746	Good Overlap
seq6_57-seq6_69	0.4565230600960078	0.4548335974643423	0.041836621462552332084	0.2849945855998066368	0.18943714475790913334	Good Overlap
seq6_57-seq6_67	0.6520664869721473	0.6497456189937818	0.067564377225285971254	0.40356617613236998765	0.26638022254267080223	Good Overlap
seq6_57-seq6_84	0.28793952582751114	0.28556653642840724	0.031464419602043976644	0.17910680453350278873	0.11880019483014241454	Good Overlap
seq6_57-seq6_89	0.6302199553713739	0.6259271202837794	0.05397924536888423283	0.40865570862508438196	0.27923833345159921004	Good Overlap
seq6_57-seq6_68	0.3648105625717566	0.3607741190063547	0.034183952270303694042	0.22670710413057213542	0.15121762949683945334	Good Overlap
seq6_58-seq6_63	1.0	1.0	0.093100274379619856194	0.6286835919841499362	0.4195576305309685788	Good Overlap
seq6_58-seq6_96	0.9998395636130274	0.9998389175257731	0.09022940771030581257	0.6348259996416706278	0.42720653971587024036	Good Overlap
seq6_58-seq6_92	0.9981012658227848	0.9980793854033291	0.090366353437412013433	0.6558888988617290968	0.45307374657560143776	Good Overlap
seq6_58-seq6_86	0.18432026688907424	0.18373673542387028	0.0151449196387665608136	0.11499315993463376271	0.07639651866679275348	Good Overlap
seq6_58-seq6_85	0.08681704260651629	0.08672548626428715	0.0074971765950936407324	0.052133835107937775817	0.033543316252096614315	Good Overlap
seq6_59-seq6_69	0.4943283582089552	0.4912912912912913	0.037620799928017863444	0.3294671633516270166	0.22945215849918936545	Good Overlap
seq6_60-seq6_61	0.853827649639168	0.8521751574127076	0.08520250710153338989	0.53172510430809779647	0.3528066469519907082	Good Overlap
seq6_60-seq6_80	0.6132113821138211	0.6121866721010801	0.063486532230990948706	0.38180749801524693996	0.25358520296471830275	Good Overlap
seq6_60-seq6_75	1.0	1.0	0.09308676653248357312	0.6159739104159511291	0.40491394473804553217	Good Overlap
seq6_60-seq6_91	1.0	1.0	0.09728115055266250901	0.61668006042077869877	0.4065301488598968687	Good Overlap
seq6_60-seq6_87	0.672244094488189	0.6690957270619411	0.067683800895938931624	0.40822039650060672292	0.2653184818465322419	Good Overlap
seq6_60-seq6_62	0.9988014382740711	0.998805256869773	0.10359440231848655346	0.6229989614990972186	0.4152125918696656607	Good Overlap
seq6_61-seq6_80	0.7661134046676216	0.7668010752688172	0.07567621672787835722	0.46495071185170587486	0.3030912282686702178	Good Overlap
seq6_61-seq6_75	1.0	1.0	0.09464781958942979382	0.6131469762569921796	0.4030508723988823356	Good Overlap
seq6_61-seq6_91	0.9982643524699599	0.9982783737253343	0.09300249781574414413	0.61058625474519013794	0.40073697501967883467	Good Overlap
seq6_61-seq6_62	0.9978364344439636	0.9978275038018684	0.09527095592778962685	0.6088983912228753046	0.39863011075891310934	Good Overlap
seq6_61-seq6_87	0.5014150362987573	0.5030659798871719	0.051068409198328326645	0.30453153089155947063	0.19836456696720718012	Good Overlap
seq6_61-seq6_93	0.9991546914623838	0.9991589571068125	0.085820598273181506435	0.5869335115706992278	0.3691425343740707579	Good Overlap
seq6_61-seq6_72	0.061630602782071095	0.061177152797912436	0.0053126283723338256406	0.037809490205934935423	0.024689261068665432897	Good Overlap
seq6_61-seq6_83	0.049446173894157674	0.04930852219245529	0.005422926730840321271	0.029654855382305680304	0.019126714365783417208	Good Overlap
seq6_61-seq6_99	1.0	1.0	0.08312177085282519293	0.5860459924692632905	0.376375931466223848	Good Overlap
seq6_62-seq6_91	0.702315661182206	0.7014666938276635	0.06683057432656286044	0.43223652073550734325	0.2844941179628766483	Good Overlap
seq6_62-seq6_80	0.426313571227873	0.4241697807234013	0.042499781251316426763	0.26028222859402364015	0.17046368226038199732	Good Overlap
seq6_62-seq6_75	0.45991602382579827	0.4587533026714943	0.045774763867744236336	0.2845022131091459384	0.18811674626503043855	Good Overlap
seq6_62-seq6_93	0.9997136311569301	0.9997103967564437	0.096413943817846909773	0.61862425413081798784	0.407978140909404047	Good Overlap
seq6_62-seq6_99	1.0	1.0	0.09746494313894264127	0.62696875947045343277	0.42005421058962106944	Good Overlap
seq6_62-seq6_87	0.05614640222286098	0.055603489598312725	0.006344740134098961058	0.03757053767043694484	0.026220777035024362533	Good Overlap
seq6_62-seq6_90	0.9887850467289719	0.9890310786106032	0.092083597337804254455	0.5903185863581143147	0.38151074890609068752	Good Overlap
seq6_63-seq6_96	0.7541754881204422	0.7553838951310862	0.06638516059711890295	0.4667951764280845928	0.30825607739502733508	Good Overlap
seq6_63-seq6_92	0.5879036391594055	0.5875865606565787	0.050764413421850413493	0.37247576937932805647	0.25026110994109775586	Good Overlap
seq6_63-seq6_86	0.0570759137769447	0.0556598460672048	0.0045137215225598874827	0.037319604465592707884	0.0259234807704111981	Good Overlap
seq6_63-seq6_71	0.9948542024013722	0.9947916666666666	0.090873239103061335564	0.63667819506314701636	0.43708375835542028916	Good Overlap
seq6_63-seq6_64	0.9939393939393939	0.9939393939393939	0.08740798478871973232	0.6333563412872435847	0.43347476505969986373	Good Overlap
seq6_64-seq6_71	0.9068086724990491	0.9057692307692308	0.084361149964355183234	0.55803624406842348906	0.3658991017568383112	Good Overlap
seq6_64-seq6_76	0.9968791796700847	0.9968181818181818	0.09601874941305064778	0.60302487989162306746	0.3906702897619164854	Good Overlap
seq6_65-seq6_88	0.325	0.3218604651162791	0.03224802664096078572	0.19734500521627078881	0.1283541150578451713	Good Overlap
seq6_65-seq6_93	0.11914460285132383	0.11809685641461343	0.010438595560631594848	0.07253349246446797855	0.047650553870514658577	Good Overlap
seq6_65-seq6_91	0.057292091732636906	0.057292091732636906	0.0058821574812736975377	0.03522323611478755859	0.023243648803283480231	Good Overlap
seq6_65-seq6_99	0.13348545350827154	0.1305094447624499	0.012595720525325546662	0.07858514581882915356	0.04998859847936137553	Good Overlap
seq6_66-seq6_82	0.37919463087248323	0.3759686388914213	0.03712660151962233536	0.23133221301243159924	0.15093310325695169114	Good Overlap
seq6_66-seq6_97	0.13137691926696385	0.13022813688212928	0.013013816096046738628	0.0828290001281836053	0.055673183900906214245	Good Overlap
seq6_66-seq6_9	0.35789919525624736	0.358442657638595	0.033679937500887942042	0.21779724147921743566	0.14124668914319897093	Good Overlap
seq6_67-seq6_94	0.7576993945775204	0.7586206896551724	0.07481329101904522073	0.46671787185020243774	0.30698778941016717484	Good Overlap
seq6_67-seq6_69	0.2429913566328448	0.24133775233504068	0.021998865092483517413	0.14751376678312590845	0.09550873424614463236	Good Overlap
seq6_67-seq6_84	0.4472361809045226	0.44703770197486536	0.045168123327932999194	0.27072713979519922404	0.17579481060889673681	Good Overlap
seq6_67-seq6_68	0.9745547073791349	0.9740932642487047	0.09249099545464873832	0.5754434962061663153	0.3713950894726591267	Good Overlap
seq6_68-seq6_94	0.14888103651354534	0.1508813160987074	0.016527528892586928471	0.092342319815010066025	0.060173002203520194706	Good Overlap
seq6_68-seq6_89	0.99457111834962	0.9946178686759957	0.09678683346859716511	0.61204906194250645676	0.40266064664570589603	Good Overlap
seq6_69-seq6_94	0.9996026226902444	0.9996046649535482	0.09352402277346223819	0.6286217231243822542	0.4208167946246862774	Good Overlap
seq6_69-seq6_84	0.8129543952412426	0.8139381985535832	0.07601684127758061405	0.4914654424559491625	0.3177082585583876414	Good Overlap
seq6_70-seq6_71	0.26966525746759995	0.2698170731707317	0.02708230050380038134	0.16549941209673266687	0.10838886393550130451	Good Overlap
seq6_70-seq6_83	0.9990864799025578	0.9990800367985281	0.092355640163266221886	0.62737845929702757927	0.41950805824915797374	Good Overlap
seq6_70-seq6_79	0.15567729083665338	0.15668523676880222	0.015428907439946746425	0.098768921426813318635	0.06564409504275827532	Good Overlap
seq6_70-seq6_80	0.9969418960244648	0.9969230769230769	0.09873333586142715364	0.62450379198895877283	0.4193365784755851447	Good Overlap
seq6_71-seq6_79	0.588266291937467	0.5895639992995972	0.05907510042225090919	0.36673567965117989374	0.2426814403388623689	Good Overlap
seq6_71-seq6_76	0.24847922466233632	0.24739287558079504	0.022962180628768961097	0.14781506023568424627	0.094966866997134550426	Good Overlap
seq6_72-seq6_80	0.5575455079271873	0.5589698565993562	0.055064928584942586632	0.36019259944815801007	0.24591538266454097863	Good Overlap
seq6_72-seq6_83	0.3538289547233091	0.3534675615212528	0.036799626523346320166	0.22178081857808186323	0.14776470734297908169	Good Overlap
seq6_72-seq6_73	0.5452235772357723	0.5438328236493374	0.05097953999339133112	0.36714824158678949293	0.2603658107875104464	Good Overlap
seq6_73-seq6_83	0.25248289560803355	0.25593145869947276	0.024073884869139807563	0.15797837787322074014	0.104319614644747711685	Good Overlap
seq6_73-seq6_80	0.445136186770428	0.45111624326404925	0.04189773006562285966	0.2782555571740840694	0.1834038316531893598	Good Overlap
seq6_74-seq6_99	0.5314792697491896	0.5353113718411552	0.053655080671224949776	0.31863029308060710962	0.2041210095893084753	Good Overlap
seq6_74-seq6_93	0.5234414384137119	0.5255938440950151	0.04980404073424521306	0.30799245277950723607	0.19511126682653277032	Good Overlap
seq6_74-seq6_97	0.9991967871485944	0.9992206982543641	0.1060085195787933248	0.60023703765010447814	0.3883363993535585577	Good Overlap
seq6_74-seq6_91	0.06364375762505084	0.06246182662160511	0.0063254037614443269836	0.03943007856168688957	0.026065502343134268002	Good Overlap
seq6_74-seq6_77	0.11619480957195821	0.11485232067510548	0.011625259371543110699	0.07015531479456932114	0.045509622471374762925	Good Overlap
seq6_74-seq6_88	0.029196576477084485	0.028458934862195206	0.0030535515956010938113	0.017996312362547297616	0.011694905015761511956	Good Overlap
seq6_75-seq6_80	0.6697286012526096	0.6702517925629481	0.06696827891523038022	0.4106898654163252528	0.2695221332320517276	Good Overlap
seq6_75-seq6_91	1.0	1.0	0.093038015294195060395	0.61765072140352388606	0.40714442365106414626	Good Overlap
seq6_75-seq6_87	0.4724045708728422	0.47304516755706655	0.046307509574865962973	0.28327092237021298915	0.18322658866790415946	Good Overlap
seq6_75-seq6_93	0.99921875	0.9992193598750976	0.10181540363314930133	0.6193828544963700603	0.40638541893282606338	Good Overlap
seq6_75-seq6_99	1.0	1.0	0.09065077842121827083	0.58706946659272386975	0.37292390833140680252	Good Overlap
seq6_77-seq6_99	0.4050738199209815	0.40445462114904246	0.03827784661012167753	0.24860722195613488736	0.16314511963988988756	Good Overlap
seq6_77-seq6_91	0.23438816026952233	0.2339272814832651	0.022069588177008366873	0.14320188054693539227	0.09392460239728940564	Good Overlap
seq6_77-seq6_88	0.44989273674532637	0.4487947182557961	0.040450587271369350405	0.2794426566933418595	0.1856626599268190508	Good Overlap
seq6_77-seq6_93	0.3799122379327157	0.3536287863386867	0.03833022427609165488	0.23290986524670519048	0.15347147347184413461	Good Overlap
seq6_77-seq6_78	0.3359027571894456	0.3353115727002967	0.029338359974993384683	0.20765699771465704379	0.13723463078058736683	Good Overlap
seq6_78-seq6_88	0.26501519046506194	0.2689446768944677	0.027727676888310571971	0.17378834431582361621	0.11925892121462095234	Good Overlap
seq6_78-seq6_99	0.15403389830508474	0.15288526816021725	0.0144688015505165153355	0.09410342625069477547	0.06156501404664587447	Good Overlap
seq6_78-seq6_91	0.07883211678832117	0.07831953815121374	0.0072076105097090967173	0.046448711511526584324	0.029654741439908764786	Good Overlap
seq6_78-seq6_93	0.11192912403294235	0.10926157697121401	0.010450279088590052875	0.068918754256285644744	0.045335665330554799696	Good Overlap
seq6_80-seq6_91	1.0	1.0	0.09988348369639662949	0.60934741696972152065	0.39850752746704124177	Good Overlap
seq6_80-seq6_87	0.43269130661114	0.42942408376963354	0.04224417015143797834	0.26212908638479538826	0.169991591199552566	Good Overlap
seq6_80-seq6_83	0.22626830543933055	0.22581278210244	0.02205829389958435792	0.14086325515327591616	0.093733904290066579016	Good Overlap
seq6_80-seq6_93	0.9996175908221797	0.9996171516079633	0.109349605351695876804	0.5957640681280781149	0.38089479135060361412	Good Overlap
seq6_80-seq6_99	1.0	1.0	0.10153119156169561342	0.62485018150609525676	0.41547976652478446123	Good Overlap
seq6_81-seq6_98	0.9956543540030085	0.9956932251118105	0.09097321088991327343	0.6159879466228759021	0.40632340238543504464	Good Overlap
seq6_81-seq6_97	0.44961883915767226	0.44916150475902705	0.042417341277492448295	0.27459101400817196358	0.18014202716633268281	Good Overlap
seq6_81-seq6_93	0.13929464934226454	0.140092723241282	0.0124630494863384838505	0.08520491013819719154	0.05567404525139619281	Good Overlap
seq6_81-seq6_99	0.04265711494627157	0.04289086025881012	0.0039981457555154507867	0.02626083384134938516	0.017251652541458588273	Good Overlap
