KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_10-seq1_20	0.986449864498645	0.9860335195530726	0.08475625472483782913	0.63851497499434679784	0.43600142203950564566	Good Overlap
seq1_10-seq1_43	0.9980830670926517	0.9980940279542567	0.09968928891979057245	0.668028305881996169	0.4709578910832121637	Good Overlap
seq1_10-seq1_93	0.05356439543127216	0.052901248084081455	0.0049954176493879824054	0.0326504799469059927	0.021461306816324540448	Good Overlap
seq1_10-seq1_195	0.9978632478632479	0.997828447339848	0.08146085099600679003	0.6430027778016805189	0.43704479378720591264	Good Overlap
seq1_10-seq1_13	0.9960835509138382	0.9959677419354839	0.09791264496654843896	0.66748187343762877124	0.47154090254294273694	Good Overlap
seq1_10-seq1_198	0.02920640715556975	0.028851860305866242	0.0027525926381816776005	0.018036322673943754933	0.011895361048639041285	Good Overlap
seq1_10-seq1_192	0.05590726705305395	0.05498036415565869	0.004861861706344486471	0.03474760089072669474	0.023181959317993989725	Good Overlap
seq1_10-seq1_131	0.27459839357429716	0.2727730246602919	0.025624894920163722178	0.17743224089311162756	0.12022170782940069459	Good Overlap
seq1_10-seq1_44	0.9945054945054945	0.9944444444444445	0.068322304816704256966	0.64284037703502999836	0.43888592906481346492	Good Overlap
seq1_11-seq1_126	0.15624272342010898	0.15581026931320474	0.0155991011889880734125	0.09907078646056159834	0.06678545733657923645	Good Overlap
seq1_11-seq1_197	0.20201107899807322	0.20104895104895104	0.01973427612532574972	0.1270420629192959843	0.085064720639617306064	Good Overlap
seq1_11-seq1_119	0.2434511283651404	0.24416412933159345	0.025201005614834363371	0.15317784630906155504	0.10215777910387883645	Good Overlap
seq1_11-seq1_35	0.3196455792682927	0.3196455792682927	0.030331818115939970602	0.19776222081218326208	0.13101731573594833843	Good Overlap
seq1_11-seq1_124	0.3047229791099001	0.30244213595771824	0.029977001154964079929	0.18963217677101713893	0.12641267131516278594	Good Overlap
seq1_11-seq1_166	0.23512509636274442	0.2346960241217306	0.02338872575841621332	0.14491451305510733072	0.09567361113604656769	Good Overlap
seq1_11-seq1_68	0.8070724079865288	0.8058111380145279	0.071601223146874399864	0.48993237141062704736	0.31864926937425903385	Good Overlap
seq1_11-seq1_90	0.5423537019075332	0.5401981484489199	0.05183568752285376039	0.33210862507784501588	0.21832428006538127748	Good Overlap
seq1_11-seq1_85	0.7757225433526012	0.7702510658455708	0.078305793924719599886	0.46999986618701821505	0.3053588457762900267	Good Overlap
seq1_11-seq1_137	0.32466023928446974	0.3228511530398323	0.031997807706401078523	0.20247181475468036999	0.13474704972240265013	Good Overlap
seq1_11-seq1_157	0.7693646649260226	0.766382603585072	0.08390537426027049849	0.47510634154404301433	0.31430792663887437645	Good Overlap
seq1_11-seq1_142	0.16728775662307743	0.16547837305629118	0.016737126549543807052	0.099859765749636818325	0.06423018248039678922	Good Overlap
seq1_11-seq1_40	0.9981167608286252	0.9981132075471698	0.08033717210657292005	0.62700713208031365526	0.4196632380602308369	Good Overlap
seq1_11-seq1_61	0.9937238493723849	0.993594306049822	0.084349338105850508204	0.6273917010243457381	0.41876471233812217424	Good Overlap
seq1_11-seq1_60	0.04908946951702296	0.048637515842839034	0.005567686811686415263	0.030125769356412182442	0.019822050510001303164	Good Overlap
seq1_11-seq1_161	0.36949969861362264	0.3645200486026732	0.039469014468463576353	0.24722796045906949886	0.17412446142633593553	Good Overlap
seq1_11-seq1_117	0.16507703595011006	0.1654852114397458	0.018368209994292169596	0.09197171659543982148	0.05672650406720366037	Good Overlap
seq1_11-seq1_5	0.15395530329904222	0.15305397727272727	0.015221612463645697828	0.09211137931467925764	0.05945723150694735564	Good Overlap
seq1_11-seq1_36	0.05173352695589036	0.05293691080493111	0.00782498085613960594	0.03206244240810338569	0.021344899330467220153	Good Overlap
seq1_12-seq1_59	0.39517625231910947	0.39665383476458393	0.03794203940538283097	0.25234350915293674768	0.17068231251785823291	Good Overlap
seq1_12-seq1_126	0.7306531284302964	0.7300976213391998	0.065347455638783254933	0.45958470618679115482	0.3063422079783891826	Good Overlap
seq1_12-seq1_123	0.5411035463875622	0.5408235892221658	0.051898064678695221053	0.33982832724115158684	0.2267515186475824376	Good Overlap
seq1_12-seq1_47	0.48242435223772423	0.48209591152207415	0.043371823646609687385	0.29958861559973252192	0.19779464888009414637	Good Overlap
seq1_12-seq1_70	0.4287784845800789	0.42891643857671874	0.042173280416486241407	0.27053911119503435388	0.18155802016175176334	Good Overlap
seq1_12-seq1_97	0.5647470569519567	0.5656223539373413	0.054686594231244088553	0.35203244159040280076	0.23364663777510574022	Good Overlap
seq1_12-seq1_196	0.29966089594859896	0.298868374032162	0.02630525667701880139	0.18617169622213194374	0.12354640651419648525	Good Overlap
seq1_12-seq1_185	0.5390381732210817	0.537865649208001	0.051569808709714681163	0.34516438352469162125	0.23414856087114549753	Good Overlap
seq1_12-seq1_53	0.8375354817164802	0.8371820615796519	0.08138596939944521937	0.51771897497002783726	0.34120238529053700382	Good Overlap
seq1_12-seq1_125	0.9948139797068771	0.9948534347728798	0.0913991137232222221	0.6411307264744894117	0.4374052552706300238	Good Overlap
seq1_12-seq1_122	0.3760434395007699	0.3729434761361785	0.036652971975302482432	0.2381495243578163123	0.16050022098061929182	Good Overlap
seq1_12-seq1_60	0.9997868258367086	0.9997865983781477	0.09776427695903774152	0.6169238077333435047	0.4061743598062934846	Good Overlap
seq1_12-seq1_129	0.23641682920033436	0.23374807772962394	0.021963915055022338292	0.14874327821291518754	0.09932880752923440338	Good Overlap
seq1_12-seq1_55	0.40847121111846457	0.41011087645195354	0.035197651126554881384	0.26193045498422662783	0.17678803610736927868	Good Overlap
seq1_12-seq1_175	0.26805885144755576	0.26847547670998956	0.026306086418660380222	0.17284893449898318605	0.11788623188752905562	Good Overlap
seq1_12-seq1_31	0.19491342768877074	0.1955491744436468	0.017580393534383819543	0.12490876391065480603	0.08453893219364873107	Good Overlap
seq1_12-seq1_197	0.9995860927152318	0.999581589958159	0.086383866222718828326	0.6055879749939856895	0.3944775464734358471	Good Overlap
seq1_12-seq1_91	0.3392587623679356	0.34102692757986286	0.03133785238917618783	0.21266091213472704476	0.14108534291741857061	Good Overlap
seq1_12-seq1_172	0.08329425007034988	0.0847965538231025	0.0081886563142118202544	0.051769750953831030614	0.0335223150789743116	Good Overlap
seq1_12-seq1_182	1.0	1.0	0.10002119970428418141	0.6233892285988465332	0.41764385533315886225	Good Overlap
seq1_12-seq1_67	0.42119647737625265	0.4180152671755725	0.045737814543965598143	0.27167501662100858144	0.18558776112300836435	Good Overlap
seq1_12-seq1_88	0.05063341566409051	0.050103635204081634	0.0045455574323078274494	0.03127609782550495562	0.02065130291869876225	Good Overlap
seq1_12-seq1_84	0.9980392156862745	0.9980506822612085	0.113726291221281245474	0.6427553130886067806	0.43925251272767024328	Good Overlap
seq1_12-seq1_128	0.047055220986016125	0.04729833154752793	0.004417970815664883658	0.029716900042113338229	0.019662382178526859407	Good Overlap
seq1_12-seq1_162	0.19050832208726945	0.19449418084153983	0.016022473863313321865	0.121651940642339475006	0.08102091927753499518	Good Overlap
seq1_12-seq1_142	0.9941860465116279	0.9944979367262724	0.07584036453326701134	0.62541061450988035935	0.41748991261102922205	Good Overlap
seq1_12-seq1_34	0.039046559079948064	0.03967003429418853	0.003924122737902446985	0.027107688062537416264	0.01923039894730162612	Good Overlap
seq1_12-seq1_51	0.03915498087780003	0.04133733078949759	0.0047871026033593510842	0.0252036895925760523	0.016137349640645428022	Good Overlap
seq1_13-seq1_43	0.8792357068219138	0.8799346987236568	0.08351466594942869008	0.55338016489874898823	0.37124494450858415776	Good Overlap
seq1_13-seq1_141	0.4578313253012048	0.45795772458812556	0.04409611214192334893	0.28575001904083345078	0.19051493885315267978	Good Overlap
seq1_13-seq1_138	0.7662286978014831	0.7659546756967961	0.07577840637854087292	0.47650828394146968806	0.31692458305370472323	Good Overlap
seq1_13-seq1_50	0.4985605419136325	0.500421798549013	0.048620166008670569817	0.31057322359874710472	0.20572327567942680324	Good Overlap
seq1_13-seq1_75	0.5519632649236248	0.5531358070847743	0.053039517631972162607	0.34263809824613410013	0.22699554889381312317	Good Overlap
seq1_13-seq1_54	0.7735749934331495	0.7740498034076015	0.07258375326191088206	0.47440897783638540845	0.3121676502666625867	Good Overlap
seq1_13-seq1_139	0.4816813869807	0.4830342577487765	0.045012429409717473833	0.29897898733727348307	0.19733855433023492426	Good Overlap
seq1_13-seq1_195	0.9581749049429658	0.9581056466302368	0.09300093074555682227	0.5997604574316298028	0.39880255318057154684	Good Overlap
seq1_13-seq1_74	0.666364870982345	0.6665912689436779	0.063580180882759345746	0.4107444484299280293	0.27031066562234632564	Good Overlap
seq1_13-seq1_183	0.5558176842502595	0.5559852844071314	0.05412871206894176148	0.3431313284790854462	0.22690588716049121828	Good Overlap
seq1_13-seq1_174	0.7898618747485584	0.7889278017241379	0.077227052533708200373	0.48873216165311558396	0.32443866155032784765	Good Overlap
seq1_13-seq1_83	0.5407142201413752	0.5400386135883056	0.05064399609790802861	0.32954065366944393115	0.21560850895411375541	Good Overlap
seq1_13-seq1_49	0.3423463032168242	0.33973368645626423	0.031144362730358507152	0.21276609390185711237	0.14120557838305169333	Good Overlap
seq1_13-seq1_48	1.0	1.0	0.09178076831593422952	0.62231730838173268287	0.4139324871174006083	Good Overlap
seq1_13-seq1_78	0.5360561582641991	0.5346306490846242	0.050032708890215563683	0.32945680296937091734	0.21688969398951250067	Good Overlap
seq1_13-seq1_176	1.0	1.0	0.093533706396204267156	0.59771775096959455696	0.3842587260687465727	Good Overlap
seq1_13-seq1_63	0.9994261119081779	0.9994256174612292	0.09618551216800497126	0.6346880306378313292	0.42654985838698404517	Good Overlap
seq1_13-seq1_145	0.31545518701482006	0.313517338995046	0.031079538992896703484	0.1972742970043847759	0.1318098980328137799	Good Overlap
seq1_13-seq1_190	0.27933869364892944	0.27718376223269303	0.026541509955652859706	0.17025831123494641141	0.1111234780353974422	Good Overlap
seq1_13-seq1_20	0.42830351990767457	0.4300302027901625	0.042537840527586360535	0.2660227075535183773	0.17666985243373851669	Good Overlap
seq1_13-seq1_30	0.9985344406448461	0.9985358711566618	0.10277046542468630859	0.6274100428825978671	0.4192302070702869837	Good Overlap
seq1_13-seq1_159	0.0767470138044489	0.0765818936223486	0.007848127753906473141	0.04841746548259414949	0.03280994102145667138	Good Overlap
seq1_13-seq1_44	0.2599054889131225	0.2612481857764877	0.026782927795780252088	0.16445646767962980254	0.109946577545732244794	Good Overlap
seq1_13-seq1_130	0.07816109082780717	0.0780236977420076	0.008123494579784524869	0.046571694295036136117	0.0299628384434134232	Good Overlap
seq1_13-seq1_151	0.6833855799373041	0.6863354037267081	0.067349317968951126795	0.43272883640425370647	0.29046118758985299373	Good Overlap
seq1_13-seq1_96	0.9767857142857143	0.9775862068965517	0.10854712991464519715	0.6648648173477263309	0.47442206222286067085	Good Overlap
seq1_13-seq1_58	0.046062789500772	0.046553497942386834	0.0048942310846530789807	0.027879745116582437899	0.018259554808186337073	Good Overlap
seq1_14-seq1_45	0.5046210720887245	0.5122838944494995	0.047407472719670875557	0.31684206900317952134	0.21055413243776077852	Good Overlap
seq1_14-seq1_41	0.12557497700091996	0.12778160128469832	0.011630291224860051176	0.07975324541337703807	0.053792426399833612746	Good Overlap
seq1_14-seq1_77	0.4080717488789238	0.40718562874251496	0.029310117610006679598	0.25113639229041335654	0.16683606455867075257	Good Overlap
seq1_14-seq1_98	0.5112359550561798	0.5126050420168067	0.049100649144007836304	0.3123258825582610043	0.20511626022741547098	Good Overlap
seq1_14-seq1_186	0.06278748850045998	0.06418647376277414	0.006792949536521052236	0.039432275425405179002	0.025980670028824891324	Good Overlap
seq1_14-seq1_95	0.14800759013282733	0.14661960358403475	0.016246032468010127175	0.09260871784729285136	0.06185348195189577785	Good Overlap
seq1_14-seq1_76	0.20534035351635954	0.20742685671417854	0.01797713394587855879	0.12639974865209868853	0.08259802916784290498	Good Overlap
seq1_14-seq1_144	0.9920318725099602	0.9920159680638723	0.09887450117121216689	0.61997181990327874336	0.41090126954113383124	Good Overlap
seq1_14-seq1_147	0.0497131931166348	0.049107142857142856	0.0040770417653430611806	0.029742573361872697632	0.018981332765708235982	Good Overlap
seq1_14-seq1_188	0.03342516069788797	0.03389830508474576	0.0032306570712627780242	0.02024286073298512466	0.013095551011763593585	Good Overlap
seq1_14-seq1_96	0.029008606949314633	0.02709608730369976	0.0028662131166156670258	0.017197550955346104792	0.011075165882226230918	Good Overlap
seq1_14-seq1_149	0.7541436464088398	0.7492957746478873	0.077251558675745186976	0.44365976006331430225	0.28238606594056449352	Good Overlap
seq1_14-seq1_88	0.16182572614107885	0.16132858837485173	0.016998209129490726758	0.09423391961180726547	0.060227845807035152665	Good Overlap
seq1_14-seq1_181	0.4634974533106961	0.46304163126593034	0.04791977140643647047	0.27499404910940406405	0.17855656500812858961	Good Overlap
seq1_14-seq1_178	0.03814676099320294	0.03881341835320211	0.0037316086700283607774	0.023421123891516409863	0.0153604092239160758676	Good Overlap
seq1_15-seq1_152	0.9576352321685017	0.9577867875029812	0.093697719632596175364	0.6138562355858725653	0.41639192335746786313	Good Overlap
seq1_15-seq1_154	0.6687280628447267	0.6696666666666666	0.0675558213610228965	0.4284198802204477024	0.29099960075644684183	Good Overlap
seq1_15-seq1_68	0.28590824639131057	0.2850397080918652	0.025601984858125360706	0.18049040088732730713	0.12096311419187519291	Good Overlap
seq1_15-seq1_72	0.5734556399598681	0.5725366274059178	0.057027086968396554635	0.36320889967877728429	0.24456239117258807124	Good Overlap
seq1_15-seq1_193	0.67097098775784	0.6687489447914908	0.057904259271166907492	0.42368218975829363788	0.28449693531267982555	Good Overlap
seq1_15-seq1_57	0.4026964305448116	0.40407938257993387	0.039418457497312576764	0.25462289315014851796	0.17046596952891507818	Good Overlap
seq1_15-seq1_64	0.9117647058823529	0.9112475579123639	0.08588953474084957346	0.575827902166157725	0.38666845941189580517	Good Overlap
seq1_15-seq1_79	0.9992945326278659	0.9992927864214993	0.09997212382337768142	0.6278989903023496363	0.41883143123084748478	Good Overlap
seq1_15-seq1_177	0.48446668967897827	0.483307386265352	0.046183730495440536022	0.30745772515221192941	0.20733148489454333498	Good Overlap
seq1_15-seq1_9	0.5153862256646431	0.5136554621848739	0.052342858713677594033	0.3273786681280093586	0.22074211610716210821	Good Overlap
seq1_15-seq1_19	0.44426526909897196	0.4403166869671133	0.041354860315888585435	0.27671568117798937925	0.18424567346093908371	Good Overlap
seq1_15-seq1_169	0.4597156398104265	0.46324875752027206	0.044657563205306541062	0.28839754399361872204	0.19126815226203937525	Good Overlap
seq1_15-seq1_150	0.998162890385793	0.9981343283582089	0.094465590744992763326	0.6181232928152418	0.4089943692686764811	Good Overlap
seq1_15-seq1_194	0.14168591224018476	0.1404949121184089	0.013607956520427782207	0.09117483295448853898	0.062379787266547976397	Good Overlap
seq1_15-seq1_8	0.1917971071923915	0.19067460317460316	0.019053444272917101896	0.12449988407929572484	0.085649094585283200205	Good Overlap
seq1_15-seq1_6	0.998868778280543	0.9988425925925926	0.10032245804295569456	0.6682398048710480478	0.46832281659579315727	Good Overlap
seq1_15-seq1_86	0.08013019218846869	0.07827302376145365	0.007925922300080913498	0.053711393887054551858	0.038057293568671711436	Good Overlap
seq1_16-seq1_23	0.8454118229037844	0.84472049689441	0.077257003509617540044	0.5069439491054067747	0.32715731895585212617	Good Overlap
seq1_16-seq1_198	0.7315924657534246	0.7327365728900256	0.07090528391536915582	0.43462026924097144903	0.2766806749489119701	Good Overlap
seq1_16-seq1_187	0.5246354566385265	0.5271033745610016	0.051859235058919166895	0.3161830100752467342	0.20434155580790398419	Good Overlap
seq1_16-seq1_79	0.3380811078140455	0.33814657303926415	0.03535005855202900579	0.20386982883470086559	0.13219676791259053909	Good Overlap
seq1_16-seq1_93	0.6042071769489129	0.6024502840909091	0.05824328402702557086	0.36574314715375315767	0.23796840010090223275	Good Overlap
seq1_16-seq1_46	0.5518243461414272	0.5518243461414272	0.05848723242786261874	0.3261629934081628147	0.20803036430691300746	Good Overlap
seq1_16-seq1_71	0.9995903318312167	0.9995916700694161	0.1093999058284863362	0.61774783652792049734	0.40918957177407705927	Good Overlap
seq1_16-seq1_26	0.9995406522737712	0.9995381062355658	0.104542135850381680894	0.6061937999297596566	0.39516231174760562528	Good Overlap
seq1_16-seq1_160	0.9990645463049579	0.9990662931839402	0.104955993274494496804	0.5925875361626826599	0.3798957562886888237	Good Overlap
seq1_16-seq1_29	0.9994065281899109	0.9993968636911942	0.090491050179899240056	0.607520908459202302	0.39655194014566281897	Good Overlap
seq1_16-seq1_72	0.09939759036144578	0.10053169161886107	0.0086570822496536700976	0.059239720577074105214	0.037680770619788592983	Good Overlap
seq1_16-seq1_193	0.0825	0.08374943259192011	0.006789453429120136363	0.05102205108524679722	0.03302422678924348745	Good Overlap
seq1_17-seq1_181	0.5083932853717026	0.5098625224148237	0.054409357022298792746	0.31629719325813566736	0.20933162384356302582	Good Overlap
seq1_17-seq1_98	0.5181262729124236	0.5209556590402915	0.05108464003461205413	0.31700479564728930126	0.20718232535455246676	Good Overlap
seq1_17-seq1_186	0.20283846276510922	0.20271132376395534	0.021442269273604725409	0.12461606674756029988	0.08180255729547046619	Good Overlap
seq1_17-seq1_172	0.7221118365029804	0.7226628895184136	0.072949608574955399155	0.4392092817650076452	0.28678295514764720226	Good Overlap
seq1_17-seq1_76	0.3918065609117511	0.38964451313755794	0.041244094062829389858	0.24027074344694791438	0.15714555040018931405	Good Overlap
seq1_17-seq1_88	0.3538247566063978	0.3570440077497924	0.038388900460301845517	0.21596249676395155489	0.14011790200450095623	Good Overlap
seq1_17-seq1_188	0.12616544336441182	0.12555831265508685	0.0134324235911520898635	0.07600143974917000011	0.049546624084587275975	Good Overlap
seq1_17-seq1_92	0.6924333151878062	0.6902412280701754	0.07857801603409360483	0.41862532744525740819	0.27112487940538043855	Good Overlap
seq1_17-seq1_39	0.9359823399558499	0.9355794150314698	0.09466204255076753861	0.54849081037127312403	0.34799236402180327418	Good Overlap
seq1_17-seq1_77	0.49168921530730575	0.4870294519212015	0.048950971657484932423	0.29253688310842016585	0.18828685460566497909	Good Overlap
