KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_2-seq6_97	0.039462486002239644	0.039462486002239644	0.004416183612151226761	0.024214616180639854582	0.015865050416270613911	Good Overlap
seq6_2-seq6_9	0.23098492814581142	0.22909346451159524	0.018024316590185783153	0.1429342856910711625	0.093300682285122243175	Good Overlap
seq6_3-seq6_42	0.3564779323184755	0.35704125177809387	0.033210317233693250784	0.22185667101288344151	0.14693913710477342326	Good Overlap
seq6_3-seq6_57	0.6260398529696266	0.6273375747059957	0.060422429699723106628	0.39370733653483022912	0.26213345840083013418	Good Overlap
seq6_3-seq6_69	0.3787968325257062	0.3793836344314559	0.036220527449946754936	0.23862451934341582268	0.15935213994185147316	Good Overlap
seq6_3-seq6_94	0.9919236417033774	0.9919970898508549	0.09470086335374442785	0.6059449144126335443	0.39697226280634480953	Good Overlap
seq6_3-seq6_67	0.9879518072289156	0.9881593110871906	0.10049681773886005823	0.5842572230556058187	0.3721650630913982751	Good Overlap
seq6_3-seq6_84	0.9875862068965517	0.9879518072289156	0.11600932866112015633	0.5827437474179143633	0.36707974110333791484	Good Overlap
seq6_4-seq6_57	0.11768802228412256	0.11960392599669939	0.009709207449166903399	0.07355408305943699124	0.04811325356559080665	Good Overlap
seq6_4-seq6_89	0.922237380627558	0.921595598349381	0.08440181932920320039	0.56313635442488309236	0.3671140037527677944	Good Overlap
seq6_4-seq6_94	0.1495079066681411	0.1483778097663603	0.01466429133814011206	0.09116770059033957495	0.05970358795948356497	Good Overlap
seq6_4-seq6_68	0.449944382647386	0.44871794871794873	0.04342041335158093056	0.2860530671996916809	0.19148392021050356442	Good Overlap
seq6_5-seq6_93	0.15604231021248713	0.15302959135744482	0.01412384733143034131	0.097038297833230134	0.06427140692786337437	Good Overlap
seq6_5-seq6_74	0.7606019151846786	0.7600548446069469	0.073919904391697331304	0.4670345779618207498	0.30664403807823583577	Good Overlap
seq6_5-seq6_54	0.44610858518320406	0.44298009682625067	0.040583457436250058156	0.27087323865076247213	0.17659198026986785435	Good Overlap
seq6_5-seq6_56	0.1651594951803637	0.16706325599841365	0.016517616156571308824	0.09879283372069750684	0.06312787893158384387	Good Overlap
seq6_5-seq6_99	0.1599846537502398	0.15950095969289826	0.014238177814523737354	0.09336454920770357469	0.059533434301520171905	Good Overlap
seq6_5-seq6_91	0.05912743972445465	0.058641088966745164	0.006109530500107119649	0.037393716428561963607	0.025147507803479627112	Good Overlap
seq6_5-seq6_77	0.17212069698257543	0.17247238742565846	0.015573411059444907127	0.100827298827546391616	0.064146671977890559696	Good Overlap
seq6_6-seq6_99	0.2029394299287411	0.20222882615156018	0.019115525651349598088	0.12905639239928232431	0.08701712137554337777	Good Overlap
seq6_6-seq6_93	0.19989782513501678	0.19849393186138325	0.020925695210520825157	0.1251619673467583558	0.08326888653950172554	Good Overlap
seq6_6-seq6_74	0.5213822069492172	0.5211079274116523	0.047820436834959603494	0.32482346924956956194	0.2143844934907469769	Good Overlap
seq6_6-seq6_97	0.9726156751652503	0.9723018147086915	0.08985254850674159946	0.6168775979704538197	0.4154133521347744036	Good Overlap
seq6_6-seq6_7	0.8977272727272727	0.8978930307941653	0.089914689983777881904	0.5871238377197003605	0.40362575137942026973	Good Overlap
seq6_7-seq6_97	0.5528116631954776	0.5537410926365796	0.046789428110703504106	0.33922528345465949223	0.22241880547971727766	Good Overlap
seq6_7-seq6_93	0.12462331748476528	0.12450606121492197	0.0115838506386907756195	0.075912208730125776205	0.049297538873970476833	Good Overlap
seq6_7-seq6_99	0.12580667074247673	0.12527188689505167	0.0118081202838736601715	0.074475074770649533474	0.047733632711547015883	Good Overlap
seq6_7-seq6_74	0.17821323869773184	0.17732468334877974	0.018252414049915282366	0.114497236487669339084	0.07769262300585254696	Good Overlap
seq6_8-seq6_97	0.20355430842979072	0.20633811021787254	0.018883642212567043489	0.12785786324910786446	0.08451588973206268743	Good Overlap
seq6_8-seq6_82	0.8999746771334515	0.900176901693202	0.089031021775604883307	0.54950670656071962653	0.35938390707140756714	Good Overlap
seq6_8-seq6_98	0.1101352715525944	0.1104944500504541	0.012191539700167005386	0.06929917921928842071	0.046254613881467597253	Good Overlap
seq6_9-seq6_97	0.07991319935843004	0.079609268085508	0.0074956251860277169495	0.049183811520030616133	0.032432599561022947633	Good Overlap
seq6_10-seq6_140	0.08892409422785508	0.09192640395441438	0.007258093875385361503	0.05831258614458108695	0.039182468021637707628	Good Overlap
seq6_10-seq6_177	0.1217172657850624	0.12367589667348076	0.011377260846342958751	0.077165694855222358	0.051262130283312901073	Good Overlap
seq6_10-seq6_54	0.9500362056480811	0.9514084507042253	0.09293768059960093178	0.58422518356260984864	0.38403822450207403843	Good Overlap
seq6_10-seq6_194	0.12281194421042778	0.12632854745478278	0.011997884388848037394	0.07800269489235879074	0.051755485232151017203	Good Overlap
seq6_10-seq6_165	0.31048387096774194	0.31685393258426964	0.02567463911038229289	0.19742609393081660486	0.13166271688929779978	Good Overlap
seq6_10-seq6_123	0.099601593625498	0.10242114106774612	0.009531278645976012035	0.06217165279747267472	0.040660917323659931454	Good Overlap
seq6_10-seq6_107	0.12601745611454349	0.12576025112811456	0.01163999198290910065	0.077760911814848839394	0.051354889406917065694	Good Overlap
seq6_10-seq6_163	0.6162679425837321	0.6202651515151515	0.059717825919578521546	0.3808179826170121698	0.25053572364751734535	Good Overlap
seq6_10-seq6_99	0.16300161510746677	0.16600643723693984	0.016832306695735436257	0.10029334362658520748	0.064683742765079805266	Good Overlap
seq6_10-seq6_77	0.5549872122762148	0.5581887431231486	0.05530828393321599735	0.34093730105822603584	0.22350807838358721745	Good Overlap
seq6_10-seq6_88	0.2635596625150663	0.2650360866078589	0.02444374119389861005	0.15871523204381780832	0.102032833940836238836	Good Overlap
seq6_10-seq6_91	0.08685258964143426	0.08794269797055312	0.008704441850902638329	0.05217710799812858579	0.033570093205042860238	Good Overlap
seq6_10-seq6_56	0.1704781704781705	0.17327117327117328	0.014040965036031367912	0.1018844936910562158	0.06490926168643027483	Good Overlap
seq6_10-seq6_184	0.09788853241811535	0.09862829879230654	0.008145498419367529485	0.056735944453278273463	0.0354473750118154089	Good Overlap
seq6_10-seq6_190	0.06597079391197039	0.06601881844824926	0.0069118812471137534666	0.039159087375995007944	0.025275307222178885884	Good Overlap
seq6_10-seq6_128	0.051039603960396036	0.05202512239750754	0.0049744154087669114645	0.030873714099463298839	0.019848644946419752768	Good Overlap
seq6_10-seq6_45	0.9883116883116884	0.9885057471264368	0.07738210244181923203	0.6275241136431615589	0.42318231769529785882	Good Overlap
seq6_10-seq6_182	0.991764705882353	0.9920634920634921	0.089415986676112727166	0.6074913742604791958	0.39857769461152020864	Good Overlap
seq6_10-seq6_51	0.26945885841363976	0.27775742030047634	0.031748187830647375463	0.1633823016802744888	0.10427971514031266248	Good Overlap
seq6_10-seq6_52	0.9502923976608187	0.9494047619047619	0.08167657657872095766	0.5756654056898469127	0.37690146071320449497	Good Overlap
seq6_10-seq6_101	0.08940926024481106	0.09262860173236698	0.009134859157754436859	0.057983398743800024695	0.038316115166458351155	Good Overlap
seq6_10-seq6_93	0.1479221825716588	0.11438143096434554	0.012417758206039503187	0.089465223533349111854	0.058113847620524023546	Good Overlap
seq6_11-seq6_166	0.6351987447698745	0.6359603340292276	0.06258317712392119841	0.4061526931119645256	0.27444119454531794696	Good Overlap
seq6_11-seq6_124	0.3577725536291507	0.3580555147598766	0.035237470479314123993	0.22883154942948650159	0.15552966124026575735	Good Overlap
seq6_11-seq6_183	0.3374634553807601	0.33976137624861263	0.030693984297331787161	0.21347659017690834124	0.14245022260341804176	Good Overlap
seq6_11-seq6_21	0.995857497928749	0.9959399106780349	0.105493259580032182494	0.63307551347799830975	0.42734338866609170715	Good Overlap
seq6_11-seq6_188	0.16455868353053177	0.16603312516969862	0.01689567802151243137	0.10422536001881791862	0.06973076970723321169	Good Overlap
seq6_11-seq6_129	0.992637505413599	0.9926975945017182	0.08913485507176645071	0.63594243107270861915	0.43072877419632310558	Good Overlap
seq6_11-seq6_127	0.5343880465831685	0.5366280341132735	0.0499790262796708093	0.33201220158588985162	0.21881552377738212047	Good Overlap
seq6_11-seq6_114	0.2106948169940296	0.21144536652835408	0.019455468965834232747	0.13090219467316250484	0.0864545257929160052	Good Overlap
seq6_11-seq6_176	0.4859309519058072	0.4860335195530726	0.046453237690169389375	0.2979554164048220267	0.19589909224316924099	Good Overlap
seq6_11-seq6_58	0.6967095851216023	0.6958393113342898	0.06692477833395367663	0.43562954820052154326	0.2909821430523023115	Good Overlap
seq6_11-seq6_153	0.3997692054071876	0.39728521767919217	0.04026710610750922836	0.24683188108941309239	0.16387938937864460716	Good Overlap
seq6_11-seq6_178	0.13446553446553447	0.13281953758382545	0.01276647837784118054	0.08449949017507366486	0.056641065207065643687	Good Overlap
seq6_11-seq6_160	0.05125348189415042	0.05110931010029379	0.0046839786961542167493	0.033851352676019900892	0.023435592248452048694	Good Overlap
seq6_11-seq6_47	0.25639739086803814	0.2537764350453172	0.025123980110511837333	0.1643196803408737916	0.111584389993991300616	Good Overlap
seq6_11-seq6_85	0.4200980392156863	0.42038216560509556	0.03556720165294399448	0.2674853623711214778	0.18035017985962449354	Good Overlap
seq6_11-seq6_159	0.9812734082397003	0.9817850637522769	0.08456586226899469911	0.6324584353780435537	0.4328294392292884704	Good Overlap
seq6_11-seq6_39	0.9829351535836177	0.9822064056939501	0.10045185007447371976	0.62716335335553315166	0.42854112883981625834	Good Overlap
seq6_11-seq6_142	0.9688888888888889	0.9685393258426966	0.10359827502642577345	0.63058172824754330323	0.4349835141430044863	Good Overlap
seq6_11-seq6_86	0.9276595744680851	0.9285714285714286	0.087171780636225480035	0.56527070261021217094	0.3709120760232840862	Good Overlap
seq6_12-seq6_185	0.19368118717089516	0.1966040255652008	0.016614951470390596624	0.12675291142962237704	0.08636957931517844862	Good Overlap
seq6_12-seq6_60	0.37312887915297555	0.3758633224282079	0.033453562089522062656	0.23050351916099131561	0.1513588245287806183	Good Overlap
seq6_12-seq6_61	0.31516661476175645	0.3184565318456532	0.02872352007941878512	0.19496179563951934578	0.12720539082378312274	Good Overlap
seq6_12-seq6_145	0.1283355308595467	0.12981070577911497	0.0121548526186044365815	0.08003301583734461504	0.052506495089810111093	Good Overlap
seq6_12-seq6_140	0.474025974025974	0.474147924878275	0.039852563458206958593	0.29048512773834768113	0.19048200057870262592	Good Overlap
seq6_12-seq6_193	0.08981851737926792	0.09085721810121582	0.0084319119332482047565	0.056339347520701497008	0.03721092612994791854	Good Overlap
seq6_12-seq6_62	0.9938556067588326	0.9939148073022313	0.11156291114558339812	0.630897676164477473	0.42511039219005198022	Good Overlap
seq6_12-seq6_55	0.9851337958374629	0.9853300733496333	0.091402620455120050304	0.6030621170503419249	0.39260145634090830993	Good Overlap
seq6_12-seq6_151	0.08631686367888426	0.08720954929697124	0.00795284112421942189	0.053688850185728092684	0.035513490265841470946	Good Overlap
seq6_12-seq6_123	0.7048275862068966	0.7053356282271945	0.066557179084145252186	0.4288376288693172724	0.2799187744367631295	Good Overlap
seq6_12-seq6_75	0.3837981407702523	0.38496496875591746	0.036283410030414414184	0.23866248964059362727	0.15906570611785376383	Good Overlap
seq6_12-seq6_192	0.10523064250411862	0.10610502494471018	0.010411148047561583091	0.06438291368824641261	0.041923523841680748736	Good Overlap
seq6_12-seq6_80	0.2202567144860317	0.22101293103448275	0.018454637851093950017	0.13294557686500146367	0.08620457093789943447	Good Overlap
seq6_12-seq6_190	0.2175268817204301	0.21794734013970984	0.021251085614253131689	0.13005012234819112078	0.08365631811427379708	Good Overlap
seq6_12-seq6_128	0.20211608820330268	0.20013877874702618	0.01847421005051865213	0.1193714904850643549	0.076409403872484333506	Good Overlap
seq6_12-seq6_91	0.4194541350297558	0.4222993669593629	0.040956084763488492557	0.2519922739699304887	0.16161346502053706996	Good Overlap
seq6_12-seq6_184	0.6294353594569577	0.6313689379987723	0.057967298281861783437	0.37062291910122234859	0.23631023873895741075	Good Overlap
seq6_12-seq6_87	0.12232583653318706	0.12472647702407003	0.009296770767358972413	0.07993433543019548393	0.05389027218094666406	Good Overlap
seq6_12-seq6_177	0.9585492227979274	0.9593908629441624	0.0908580601450170664	0.5640971421349852274	0.35468751915099494955	Good Overlap
seq6_12-seq6_194	0.9636363636363636	0.965183752417795	0.08862370911485614398	0.5996305600893183355	0.39546032006287496074	Good Overlap
seq6_13-seq6_180	0.1091156462585034	0.11333784698713609	0.00966915455720779752	0.07175015051713619432	0.04821004533491526702	Good Overlap
seq6_13-seq6_69	0.32534524776604384	0.3406113537117904	0.028934748984224995686	0.21852076853766197311	0.148824914386964488	Good Overlap
seq6_13-seq6_42	0.25141065830721004	0.26113861386138615	0.022686245932636500621	0.1583439337229513827	0.10341819674995537937	Good Overlap
seq6_13-seq6_158	0.2841956059532247	0.2912280701754386	0.024792858676876508521	0.17626217994827711234	0.114484734454966106373	Good Overlap
seq6_13-seq6_186	0.17701657458563536	0.183691363437089	0.015852665659073483927	0.110417098875175274396	0.07139666948400127639	Good Overlap
seq6_13-seq6_36	0.06610800744878957	0.06920323478721994	0.0070910297810616383412	0.045151206755500213304	0.031119017588727399527	Good Overlap
seq6_14-seq6_71	0.38538363982244767	0.3889676910953507	0.03701867812972732982	0.23965042364288140948	0.15768339241675040412	Good Overlap
seq6_14-seq6_152	0.7384066587395958	0.7397219757468204	0.078475827095125741174	0.44966650304039898213	0.29222634389406901292	Good Overlap
seq6_14-seq6_193	0.3662593846606801	0.3695079086115993	0.036895359661626874918	0.22073079980122287812	0.14095970753108141483	Good Overlap
seq6_14-seq6_151	0.32848452790267124	0.32821801825638314	0.03130172361021609758	0.19443462582603177298	0.12400429791810718839	Good Overlap
seq6_14-seq6_149	0.6367598051781594	0.637410440122825	0.062013356335409190133	0.36894618513816580246	0.231362754047643734	Good Overlap
seq6_14-seq6_192	0.7178074245939675	0.7183791606367583	0.070117821491850664156	0.41412414709385897234	0.2582829658595538417	Good Overlap
seq6_14-seq6_154	0.15759227878877183	0.1600058771672054	0.013960232819001218822	0.097590850902281658984	0.063551842618586738795	Good Overlap
seq6_14-seq6_183	0.08259612480041427	0.08235852721543575	0.007491317859583908046	0.051573100038448067903	0.03423707092538631072	Good Overlap
seq6_14-seq6_22	0.5338753387533876	0.5334960672633577	0.058702888512060122238	0.33801644873153848667	0.22706924810760556669	Good Overlap
seq6_14-seq6_79	0.770199370409234	0.7756147540983607	0.077096819357605846695	0.4673807639872712457	0.30133196469623340337	Good Overlap
seq6_14-seq6_150	0.3019059720457433	0.30718789407313996	0.032268543695689011822	0.18888530994194660408	0.123619722708309636034	Good Overlap
seq6_14-seq6_40	0.4530938123752495	0.4740882917466411	0.059260535179384374756	0.26210827997292263046	0.15847174287068089889	Good Overlap
seq6_15-seq6_160	0.4966105401268314	0.4997827031725337	0.04716264299923597831	0.3143848072268796866	0.20943885275854613313	Good Overlap
seq6_15-seq6_186	0.3028663058729204	0.305048621286799	0.028740241535452106544	0.19116675550258737245	0.12737804027137354322	Good Overlap
seq6_15-seq6_94	0.6285912560721721	0.6295168212654022	0.06149329781009357577	0.3938209862058328997	0.2624783266888066357	Good Overlap
seq6_15-seq6_191	0.5917515009135996	0.5930262815508717	0.055853696500714303177	0.37297399859926452564	0.25017775135395426057	Good Overlap
seq6_15-seq6_67	0.8439241917502787	0.8432543384959881	0.084300595540704234206	0.5259428518412145063	0.34957422005038693487	Good Overlap
seq6_15-seq6_57	0.4698320547377151	0.47196695921528137	0.042255984287222931773	0.2870004539896856644	0.18707919080416865577	Good Overlap
seq6_15-seq6_38	0.9961694996408906	0.9961768219832736	0.0938136224661983928	0.62884626793518752643	0.42211970429792234903	Good Overlap
seq6_15-seq6_162	0.5981846996110071	0.5962651997683844	0.058491121326799485633	0.36262805128844230365	0.23641417067606216894	Good Overlap
seq6_15-seq6_188	0.9955131800336512	0.9955382041271612	0.093759644351919869315	0.63088652628820020106	0.4248296768913717312	Good Overlap
seq6_15-seq6_69	0.1842227378190255	0.18340171866532476	0.015188871956499340854	0.11635223541729800379	0.078159481814313109616	Good Overlap
seq6_15-seq6_84	0.3503074558032283	0.3504322766570605	0.030141616226155758475	0.22030330594993017636	0.14747159169022624979	Good Overlap
seq6_15-seq6_42	0.05332842956969474	0.05311948204826369	0.0047731815861243282354	0.035597918020533579323	0.024966357322309741824	Good Overlap
seq6_16-seq6_160	0.26060398078242963	0.26242640010954404	0.022900456329507592608	0.16829662975155688232	0.113725765515256329806	Good Overlap
seq6_16-seq6_191	0.2802775748721695	0.28075041973866705	0.026122175552353171066	0.1780490041233374727	0.12002875606842939563	Good Overlap
seq6_16-seq6_164	0.8691419515508264	0.8699662542182227	0.08381720771569658741	0.5487378716473577377	0.36640585176176904275	Good Overlap
seq6_16-seq6_178	0.7930179714934931	0.794672131147541	0.07004686627199201397	0.49358756614626909286	0.32764756685067147294	Good Overlap
seq6_16-seq6_94	0.2900318133616119	0.29046177138531415	0.029062454796837766419	0.18150560605154595946	0.120392026975846213096	Good Overlap
seq6_16-seq6_188	0.40131854332356637	0.4025689223057644	0.03469834727490989248	0.24987217607839379264	0.16543643244979390955	Good Overlap
seq6_16-seq6_171	0.9864580198615709	0.9864130434782609	0.090626532164531784255	0.62492319729462925256	0.4200850770033851171	Good Overlap
seq6_16-seq6_168	0.7313735428281805	0.7337352424014066	0.06613573131973486618	0.45215761924277000843	0.2970931759498134573	Good Overlap
seq6_16-seq6_43	0.9967741935483871	0.9967689822294022	0.0906412277005089328	0.6063880552858197322	0.39410357255964094552	Good Overlap
seq6_16-seq6_38	0.2276126746703405	0.22654710287741428	0.01968082940520578854	0.1403551878314879548	0.09246265308937082775	Good Overlap
seq6_16-seq6_161	0.48252212389380533	0.48068383658969804	0.04609255791134258633	0.2961551065828165416	0.19365043071347078623	Good Overlap
seq6_16-seq6_20	0.5348499515972894	0.5369790411948928	0.051485714465511007616	0.32760960547857632575	0.21359867739270185244	Good Overlap
seq6_16-seq6_183	0.995575221238938	0.9955990220048899	0.10519868064068708512	0.64058710654890922703	0.43418918972379580215	Good Overlap
seq6_16-seq6_95	0.9948612538540597	0.9948586118251928	0.087476282529053002524	0.61247396647608621405	0.40116749785045011895	Good Overlap
seq6_16-seq6_57	0.08413062890674831	0.08488942706009815	0.0075341406562056919976	0.054654815973227733077	0.037134028679250528693	Good Overlap
seq6_17-seq6_91	0.4085764587525151	0.40909662017841436	0.034793084019598670656	0.2544021689969028317	0.16842785082916629206	Good Overlap
seq6_17-seq6_184	0.5112448527082674	0.512094861660079	0.045222736393495822353	0.31850349393443214878	0.21195404253453976531	Good Overlap
seq6_17-seq6_177	0.8919956140350878	0.8906163242642976	0.08433674716737453074	0.5469578068108610994	0.35861447248938497102	Good Overlap
seq6_17-seq6_194	0.9093969144460028	0.9093714927048261	0.08373582943678360207	0.5618986518894977857	0.37072544902466574433	Good Overlap
seq6_17-seq6_80	0.2638708630759247	0.2620751341681574	0.023564855972757729947	0.15855156554327432648	0.102731401263956310803	Good Overlap
seq6_17-seq6_62	0.6429847191903155	0.6414191748056608	0.055572238724488272304	0.39189392176950533044	0.2566405476780213473	Good Overlap
seq6_17-seq6_190	0.2627022653721683	0.26186619147902157	0.022357430306615194428	0.15694934750533602018	0.10064958529629975209	Good Overlap
seq6_17-seq6_75	0.35303284584032607	0.3519452449567723	0.03133779217258955888	0.21759833042069249865	0.14315924328810699352	Good Overlap
seq6_17-seq6_61	0.297621553357188	0.2973997262869776	0.024759038711117275482	0.18144454125914609842	0.11848094827122449686	Good Overlap
seq6_17-seq6_193	0.096934035305048	0.09777227722772278	0.00764841967983159658	0.061191808042062481363	0.04077282396794661921	Good Overlap
seq6_17-seq6_55	0.38891065830721006	0.3918892571651394	0.03724466122191422268	0.25054216576241535578	0.169905481754846605	Good Overlap
seq6_17-seq6_93	0.9899180844360429	0.9898412698412699	0.10361316613919014878	0.5963414952237234797	0.38375288683350294226	Good Overlap
seq6_17-seq6_192	0.05538270068450529	0.05638930823195098	0.005643031831262454188	0.035800095443707756903	0.024261248379221744543	Good Overlap
seq6_17-seq6_185	0.07330229808615976	0.07412329272794389	0.007284873082713288905	0.04733553367478050631	0.031908010020238437588	Good Overlap
seq6_17-seq6_99	0.9946409431939979	0.9946638207043756	0.098128509389003977955	0.60808340590294619396	0.40236946068216557175	Good Overlap
seq6_17-seq6_60	0.08450210378681627	0.08418098912662224	0.009235040504127250225	0.052502178577019074977	0.03453027893087054182	Good Overlap
seq6_17-seq6_56	0.9787234042553191	0.978984238178634	0.10002847166368450879	0.5442002566080952168	0.3334989142758940329	Good Overlap
seq6_17-seq6_46	0.9849498327759197	0.9848484848484849	0.092199856982581797315	0.54491847709437197194	0.32714363244041086244	Good Overlap
seq6_18-seq6_193	0.17037800142642048	0.17096927462781122	0.01743361894375289768	0.109913509754190952275	0.07494505921585675769	Good Overlap
seq6_18-seq6_70	0.35963885637853205	0.3611342785654712	0.035208605282380156868	0.22334849448242802184	0.14821664442278081613	Good Overlap
seq6_18-seq6_192	0.23165483107381107	0.23198537319853732	0.021931714390514210183	0.1403039044140320458	0.091670882787300706164	Good Overlap
seq6_18-seq6_50	0.9972870320130223	0.9973132724341752	0.09162574835200292055	0.6352130875044958456	0.42730218695997052646	Good Overlap
seq6_18-seq6_48	0.9967191601049868	0.9967298888162197	0.090416314928430700594	0.6324968066303872064	0.42563157793345804823	Good Overlap
seq6_18-seq6_83	0.9950347567030785	0.9951219512195122	0.07649346309327431674	0.6169513008904522862	0.40797503063155232195	Good Overlap
seq6_18-seq6_181	0.9654178674351584	0.964963503649635	0.08034022227854356444	0.57762394494937127935	0.3729258369131915911	Good Overlap
seq6_18-seq6_40	0.06589713617767387	0.06480397893504973	0.0064805105702882418998	0.038207814076171763654	0.02381934274766116717	Good Overlap
seq6_19-seq6_191	0.21686378466557912	0.2200446791226645	0.018863476683788431701	0.13477246116618186257	0.08832259334046507648	Good Overlap
seq6_19-seq6_38	0.33766851704996037	0.3393450403417181	0.03141292716513316415	0.20573119241618995824	0.13343992937086965244	Good Overlap
seq6_19-seq6_94	0.2276083467094703	0.22901089510788294	0.021830222687107008044	0.14059175093253930032	0.092326095734526610005	Good Overlap
seq6_19-seq6_57	0.1802236908998475	0.1826476303117344	0.01618420084101593331	0.11077723068780412887	0.07178181374104997294	Good Overlap
seq6_19-seq6_89	0.9757336343115124	0.9757882882882883	0.08721069475483880758	0.5781384899085906549	0.36729751935364354467	Good Overlap
seq6_19-seq6_4	0.7917414721723519	0.7929803688280785	0.07394919045969558842	0.47497971212221344698	0.30771864070275765528	Good Overlap
seq6_19-seq6_68	0.5830188679245283	0.5836081017428167	0.0652321604941397645	0.3554319814636693497	0.2321733696662098483	Good Overlap
seq6_19-seq6_67	0.05414438502673797	0.05401791683380131	0.005066632824124848468	0.034013455788614614456	0.022871509250673505361	Good Overlap
seq6_20-seq6_38	0.2931215695433843	0.29063635298253837	0.027891372338083928628	0.18146113106736293159	0.11940093772900007592	Good Overlap
seq6_20-seq6_94	0.21678020177632146	0.21454514008993428	0.023249920760501842143	0.1344832115874930689	0.089209840579338377055	Good Overlap
seq6_20-seq6_57	0.11413352272727273	0.11192595229619082	0.010555115119773136912	0.07487758310899003532	0.051796598881699723252	Good Overlap
seq6_20-seq6_43	0.9680054458815521	0.9676975945017182	0.10480087466940354692	0.56585754011213149615	0.35657237994377207166	Good Overlap
seq6_20-seq6_89	0.11796913887506222	0.11311311311311312	0.0101100498610065009995	0.07913605220342273727	0.055599799221501233897	Good Overlap
seq6_21-seq6_58	0.8145028080607862	0.8133621406016287	0.07181669170854344314	0.50319656858171713247	0.33190392896966996412	Good Overlap
seq6_21-seq6_39	0.9984010233450592	0.9983912483912484	0.0923082339391166339	0.6103069374644144055	0.4001847732818466116	Good Overlap
seq6_21-seq6_53	0.9895216400911162	0.9894784995425434	0.096939743354028238214	0.59598663277429981226	0.38512751898353224204	Good Overlap
seq6_21-seq6_63	0.9960803527682509	0.9960532807104094	0.091663832719752958555	0.6079276210830610388	0.39742385342537076692	Good Overlap
seq6_21-seq6_86	0.5199600798403193	0.5152838427947598	0.04478812046210671455	0.318397525599986486	0.20809449728742726247	Good Overlap
seq6_21-seq6_47	0.1487931561258784	0.14762123298149	0.01577959421491035261	0.09488883742190965374	0.06478112441852795569	Good Overlap
seq6_21-seq6_85	0.18957654723127035	0.18798955613577023	0.016070788779562648278	0.1220433809332347481	0.08333056613413878565	Good Overlap
seq6_21-seq6_96	0.989247311827957	0.9891566265060241	0.09764605527400028579	0.61616013231951556324	0.4107007099820781891	Good Overlap
seq6_22-seq6_71	0.5123134328358209	0.5129495062418483	0.0491296953126981968	0.31891506744000573561	0.21122048238997182532	Good Overlap
seq6_22-seq6_79	0.9707419017763845	0.9713993871297242	0.105840131235765423305	0.63257991362764478063	0.43397023726636430545	Good Overlap
seq6_23-seq6_48	0.3958228905597327	0.3982359793642869	0.035592237408795358423	0.24370963839901241599	0.1597877261429924011	Good Overlap
seq6_23-seq6_80	0.676209561981105	0.6815878378378378	0.06248519388890097298	0.42234882467090307864	0.28030044804585889113	Good Overlap
seq6_23-seq6_50	0.3753953194180898	0.3776587364109028	0.034403178563838118713	0.22119187764709678559	0.13989652898582962013	Good Overlap
seq6_23-seq6_83	0.4195496979681494	0.42229914374202954	0.040666971325391961467	0.25446214777924885673	0.16481124855310474681	Good Overlap
seq6_23-seq6_25	0.9968397291196388	0.9968791796700847	0.08472341432325931478	0.5932974022599095839	0.38165233214221743277	Good Overlap
