KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_4-seq9_83	0.11449377971073127	0.11125774033093087	0.010810397643716822951	0.070687989929366029774	0.04650095535868278878	Good Overlap
seq9_4-seq9_70	0.9941176470588236	0.9939759036144579	0.071338304251971360944	0.66303736539237787716	0.46177317977856040542	Good Overlap
seq9_5-seq9_83	0.8521311475409836	0.8521311475409836	0.06931813131185547855	0.53561350076737143666	0.35705906275188516367	Good Overlap
seq9_5-seq9_71	0.7651393784043575	0.7627063774684364	0.06826977170649400886	0.46508934097102276449	0.30301092683558674911	Good Overlap
seq9_5-seq9_78	0.43773165307635287	0.43668770887486075	0.037346574582056657345	0.27001773719127902115	0.17838163578707540722	Good Overlap
seq9_6-seq9_67	0.7516823687752355	0.7496607869742198	0.08006290268457350548	0.46340839053444560098	0.30419768244466055372	Good Overlap
seq9_6-seq9_97	0.1862908605737158	0.18329427519250083	0.018791117909242987139	0.11252863825704615504	0.07279018998081147311	Good Overlap
seq9_7-seq9_72	0.4206624971044707	0.4175593851886353	0.035745084901608135777	0.26415493378017598352	0.17631927681681458816	Good Overlap
seq9_7-seq9_94	0.9993346640053227	0.999330655957162	0.088912149873106416586	0.6196810007013687692	0.40889079410797115978	Good Overlap
seq9_8-seq9_91	0.22380703457546114	0.22432835820895522	0.021628170972298878449	0.14148249243677505105	0.09465381369664597666	Good Overlap
seq9_8-seq9_97	1.0	1.0	0.09580482332236343445	0.61722000953661329136	0.40606018438014656374	Good Overlap
seq9_9-seq9_95	0.9917550058892816	0.991556091676719	0.087400028210579477264	0.57265802312567020316	0.35844944506099446895	Good Overlap
seq9_10-seq9_153	0.22916352675207236	0.23003387278885962	0.022418915702661956664	0.14591682385582412786	0.098155462024532605565	Good Overlap
seq9_10-seq9_142	0.4697976208867604	0.47402298850574714	0.04434742854947455844	0.29669850428736643073	0.19691700203713757153	Good Overlap
seq9_10-seq9_149	0.5063270063270063	0.5093496607645209	0.04714040508416487512	0.31560906264493013884	0.20795544354149063287	Good Overlap
seq9_10-seq9_41	0.5679865521105716	0.5671781437125748	0.05200854645239512455	0.35235080917608837313	0.2324804453119417355	Good Overlap
seq9_10-seq9_138	0.5237685153289701	0.5226174033149171	0.04903366273875148006	0.3264334977194166322	0.21732465200882001134	Good Overlap
seq9_10-seq9_94	0.36963656253798466	0.37154629180804655	0.03413191464803655444	0.22802625083720034788	0.14981810086921214448	Good Overlap
seq9_10-seq9_177	0.6622386759581882	0.6646486486486487	0.0671224375692020911	0.40646308116903791613	0.2655334175663873578	Good Overlap
seq9_10-seq9_185	0.14950100781672485	0.15062843676355067	0.014750844681724552845	0.09234050130304109303	0.060383674239394681137	Good Overlap
seq9_10-seq9_182	0.7948248823836905	0.7942332896461337	0.07237935366795242514	0.48422453336372514793	0.31557146159791794207	Good Overlap
seq9_10-seq9_193	0.48139939844863067	0.4816455696202532	0.044126899465204692297	0.28995419143542144712	0.18683999549421662869	Good Overlap
seq9_10-seq9_122	0.41497165721907303	0.4153615461512829	0.0407752416030461078	0.26112056397115391998	0.17380564914324193475	Good Overlap
seq9_10-seq9_195	0.04309319233311302	0.04350862622220544	0.003927994338544882196	0.027178175306394341566	0.018088598425174258288	Good Overlap
seq9_10-seq9_77	0.9995529727313366	0.9995567375886525	0.08942569883984273019	0.6186142647910939009	0.40812471924383885867	Good Overlap
seq9_10-seq9_93	0.32044117647058823	0.3239209948792977	0.033666886891506824554	0.19574076647988595031	0.12726863233313898917	Good Overlap
seq9_10-seq9_110	0.18417501927525057	0.1862924156493319	0.017334567837365850621	0.11292704002786627738	0.073059147429272427165	Good Overlap
seq9_10-seq9_64	0.9988525530694206	0.9988439306358381	0.097047139652266836175	0.63724885534377292355	0.42946872463077454067	Good Overlap
seq9_10-seq9_85	0.30961857379767826	0.311103756412378	0.028890075105405881325	0.18830597246459081517	0.12273129475889968799	Good Overlap
seq9_10-seq9_144	1.0	1.0	0.092062999055683268436	0.647308316117786671	0.4409716658533676824	Good Overlap
seq9_10-seq9_20	0.990909090909091	0.990874524714829	0.09746379884310413655	0.6141182547816035939	0.40526181689698835005	Good Overlap
seq9_10-seq9_56	0.9990689013035382	0.9990627928772259	0.101740476736669357797	0.64914987859258001625	0.44610320255415177666	Good Overlap
seq9_10-seq9_145	0.05172245057741241	0.05139752312888541	0.0050149472366786295043	0.030668722661358709344	0.019594693913747298067	Good Overlap
seq9_10-seq9_63	0.12032118591723286	0.12075564884553648	0.011428274283530372793	0.070519724522184369225	0.044506056540184377415	Good Overlap
seq9_10-seq9_72	0.1343067017321121	0.12925294171303475	0.014661265853182556637	0.06850494311869051526	0.039577894625833465802	Good Overlap
seq9_10-seq9_126	0.2108843537414966	0.2121454254894127	0.01837910763775989345	0.12286011927867096022	0.07789363000363738181	Good Overlap
seq9_11-seq9_177	0.3687580025608195	0.3727735368956743	0.033490213992417739838	0.2380090746461905121	0.16033108842189473731	Good Overlap
seq9_11-seq9_195	0.011575743010494272	0.011852801025107116	0.00089160472050278427524	0.0072138386912260313967	0.0046564474045552131805	Good Overlap
seq9_11-seq9_85	0.1918353800199137	0.19210351692103517	0.018551660813564289412	0.1167785857272647954	0.07599827309689629781	Good Overlap
seq9_11-seq9_185	0.033371824480369516	0.033427631199122454	0.0032952835168673229946	0.020177037924598028346	0.013136442584920111477	Good Overlap
seq9_11-seq9_41	0.2464818763326226	0.24583866837387963	0.025243390786562470795	0.14343648631339923052	0.089242569088316943274	Good Overlap
seq9_11-seq9_153	0.05634626632871905	0.055609756097560976	0.0048686565043398473613	0.033238785693131382806	0.021313719382993599396	Good Overlap
seq9_11-seq9_93	0.15323435843054084	0.15502645502645504	0.013055137556021433658	0.08952608527868995958	0.056000587864490305333	Good Overlap
seq9_11-seq9_145	0.033193590995233446	0.033249109911565405	0.0034089626573971934763	0.019687540049631900001	0.012521979758212779186	Good Overlap
seq9_11-seq9_182	0.7092024539877301	0.7055900621118012	0.06956520685825064792	0.41831575929117744935	0.26599702883303705885	Good Overlap
seq9_11-seq9_94	0.11102573953131002	0.11102573953131002	0.011605433611133115922	0.06669708042306187498	0.043358388633903816332	Good Overlap
seq9_11-seq9_193	0.17493946731234866	0.1731877464361541	0.017329549367165499342	0.099495787020909639704	0.061287409419266285174	Good Overlap
seq9_11-seq9_142	0.16710031801098582	0.1683025404157044	0.020574798794139564161	0.0971749430918172545	0.060678758811495145286	Good Overlap
seq9_11-seq9_138	0.2079136690647482	0.20905172413793102	0.021200690646596077502	0.12242455669249605297	0.07890287737726488578	Good Overlap
seq9_11-seq9_110	0.07833039707277409	0.07657841140529531	0.008215678262291116617	0.043397573350872688926	0.026198249670043112414	Good Overlap
seq9_11-seq9_63	0.11386918833727344	0.11369458128078817	0.009644147764815773567	0.06610019039885846992	0.041881116869496096194	Good Overlap
seq9_11-seq9_122	0.19356999330207636	0.1914036265950302	0.017566949101732811766	0.11103233269083067762	0.06981457456250004664	Good Overlap
seq9_11-seq9_82	0.1728468899521531	0.17160826594788858	0.013768681535442078528	0.092785176001161268804	0.055278601006523720065	Good Overlap
seq9_11-seq9_72	0.07218683651804671	0.07345971563981042	0.0064912744109013430995	0.040014688927729267165	0.02410261560563689244	Good Overlap
seq9_11-seq9_19	0.17026946994373704	0.16656751933372993	0.017392953263403268401	0.097518638588251506524	0.061862591987281352413	Good Overlap
seq9_11-seq9_149	0.19331103678929765	0.19223040857334225	0.020366187194998417718	0.10772768803589219699	0.06686475959067855512	Good Overlap
seq9_11-seq9_156	0.016958256599140575	0.017109099278809266	0.0017394985388262268061	0.010035452246937000029	0.006363229991883898506	Good Overlap
seq9_12-seq9_182	0.06666666666666667	0.0685689328868831	0.004704738937822509538	0.043323283555155708034	0.028636179578682512159	Good Overlap
seq9_12-seq9_47	0.3140893470790378	0.31690622861054074	0.029655387516126936992	0.20130556630107717842	0.13429603445920100913	Good Overlap
seq9_12-seq9_142	0.04780334728033473	0.04660661918726435	0.0036795298869357507305	0.0296642680850435178	0.01944683696309579975	Good Overlap
seq9_12-seq9_77	0.08577327327327328	0.08474257797820368	0.0086785589984619474676	0.054640559076142481456	0.03679886060868601075	Good Overlap
seq9_12-seq9_56	0.110680552191814	0.1108958837772397	0.010811800173526744947	0.06758880973506006657	0.043642990629717521667	Good Overlap
seq9_12-seq9_94	0.040449637103912195	0.041043785935426805	0.0047797351176508898595	0.0250341127894883641	0.016135284686642671804	Good Overlap
seq9_12-seq9_124	0.25276548672566373	0.2548262548262548	0.029790345983261035048	0.15803278788105644314	0.1046373295194933365	Good Overlap
seq9_12-seq9_193	0.0488926928426233	0.04858732876712329	0.00464066452353195202	0.02921213601396456527	0.018577851027826215198	Good Overlap
seq9_12-seq9_153	0.027971599951034397	0.027971599951034397	0.0019547522048577815317	0.01637841571579213647	0.010345415219700970525	Good Overlap
seq9_12-seq9_149	0.05021426216899242	0.05031861129422105	0.0048130086088238073052	0.029815938078305848405	0.018786636150526473112	Good Overlap
seq9_12-seq9_131	0.1465213209361975	0.14706824735661647	0.012379989861587074098	0.085262801955211180486	0.052785329175197458094	Good Overlap
seq9_12-seq9_191	0.26756440281030447	0.2688486265341905	0.024313286751824592654	0.15311354755343607731	0.093982866603615286575	Good Overlap
seq9_12-seq9_176	0.2795527156549521	0.2725806451612903	0.023990529100605411297	0.1898371624483293556	0.1348125280366450958	Good Overlap
seq9_13-seq9_185	0.3595680513668645	0.3578187493903034	0.032803360062784943743	0.22370190427071080113	0.1483988686848024268	Good Overlap
seq9_13-seq9_156	0.19444444444444445	0.19372334263598548	0.018853409902599288047	0.11957903713984894501	0.078577598788328133186	Good Overlap
seq9_13-seq9_145	0.3563096500530223	0.3571772407817464	0.03559284389590347803	0.21823930508492111261	0.14298357904314999834	Good Overlap
seq9_13-seq9_68	0.7572218807621389	0.7535357737104825	0.07236194224455831555	0.45535262704570446995	0.29334394548606470776	Good Overlap
seq9_13-seq9_195	0.08614782183064121	0.08595607777311512	0.00820629905499541059	0.051379486959713941035	0.032999171909070071303	Good Overlap
seq9_13-seq9_153	0.9974874371859297	0.9974659486854609	0.08927929352420624511	0.6194592400135973023	0.40887760615682514057	Good Overlap
seq9_13-seq9_18	0.7161969826359237	0.7131760644418872	0.06951261170366709845	0.44095494132391687016	0.29202386120638259168	Good Overlap
seq9_13-seq9_155	0.3662261380323054	0.3623873541143448	0.035646857782087829707	0.21982709892037612792	0.14227256609217470173	Good Overlap
seq9_13-seq9_25	0.9995159728944821	0.9995183044315993	0.09250753653230058096	0.625812006054782604	0.41708335801101717477	Good Overlap
seq9_13-seq9_61	0.3887791386803635	0.38756927949326997	0.036449878445819264686	0.24414179057656553852	0.1639649349338507217	Good Overlap
seq9_13-seq9_87	0.5828656939768051	0.5787684170759351	0.055739870983611356355	0.35215858866027562485	0.23002126748085457347	Good Overlap
seq9_13-seq9_72	0.9904255319148936	0.9903640256959315	0.08544315334349841781	0.6283266891428548612	0.4237379389560680671	Good Overlap
seq9_13-seq9_54	0.17664530248554008	0.17406303904657364	0.01594010932381383965	0.10524695898485595734	0.06791199518229858995	Good Overlap
seq9_13-seq9_167	0.09666339548577037	0.09566498833353801	0.0075778867350618444447	0.05818907283039211044	0.037600204113613813872	Good Overlap
seq9_13-seq9_175	0.45192936559843033	0.45121152586771446	0.038026771318695494267	0.28046012293979382792	0.18501115846093601404	Good Overlap
seq9_13-seq9_147	0.07164395127246412	0.07320891029500301	0.006902682370433707021	0.047525023171367423378	0.032560976319230334064	Good Overlap
seq9_13-seq9_159	0.9963768115942029	0.9963570127504554	0.08599728159998490795	0.59491158648134479837	0.3834353594211302813	Good Overlap
seq9_13-seq9_67	0.03200760576770718	0.032390908370951134	0.0026195960858865003235	0.020253433517640583562	0.013469987286544646747	Good Overlap
seq9_13-seq9_172	0.0456198347107438	0.04604031280978081	0.0052088044032223121678	0.028353953985151961389	0.018664813736972379874	Good Overlap
seq9_14-seq9_5	0.5539739027283511	0.5504184934236748	0.057865368112149551263	0.3444937711468663995	0.22836756645006190783	Good Overlap
seq9_14-seq9_33	0.5711373827965757	0.5647496896979727	0.05663019757889804915	0.35449415444976790975	0.23432452193869584837	Good Overlap
seq9_14-seq9_141	0.0627941374210031	0.06241592682270648	0.0061541322126978744063	0.03839276971609838479	0.025126654028896216015	Good Overlap
seq9_14-seq9_180	0.106176582038651	0.10556650993477931	0.009297309220008675201	0.06430183511531981769	0.04163501357919884655	Good Overlap
seq9_14-seq9_191	0.0370880211780278	0.03696055070161504	0.0038229440130769331167	0.022448132520848507443	0.014544317331954705021	Good Overlap
seq9_14-seq9_194	0.09609053497942387	0.09646236116824353	0.010776343742043753483	0.057697592439494821327	0.0370618512683438569	Good Overlap
seq9_14-seq9_190	0.342041015625	0.34171958964338056	0.034175501641016500953	0.20642620299105284935	0.13532690800471659957	Good Overlap
seq9_14-seq9_158	1.0	1.0	0.10117629022350003857	0.6124020948736535948	0.4031195179301068642	Good Overlap
seq9_14-seq9_186	0.21471264367816092	0.21096396673852788	0.021797069622710052173	0.12726745314531132744	0.0818450267730892992	Good Overlap
seq9_14-seq9_71	0.43295904887714665	0.4278573808730423	0.04636307758543265517	0.26336399052048072464	0.17077182855711604646	Good Overlap
seq9_14-seq9_83	0.47076612903225806	0.4655581947743468	0.052186251598474480857	0.2818415552353117429	0.18216234291151812433	Good Overlap
seq9_14-seq9_39	0.9947862356621481	0.9947089947089947	0.09164151840940435108	0.64027628253613145745	0.4350374899560563389	Good Overlap
seq9_14-seq9_3	0.5732122587968218	0.5741789354473387	0.06016343744138977465	0.34229904103837911034	0.21990334549224934923	Good Overlap
seq9_14-seq9_34	0.1888423258250393	0.18862981399004453	0.022144771622689924775	0.119345910632327642786	0.080244891126874705067	Good Overlap
seq9_14-seq9_163	0.15183704073981505	0.13464235624123422	0.015394225714600113885	0.08151897568764578476	0.048912328903476998663	Good Overlap
seq9_14-seq9_15	0.7026578073089701	0.6981450252951096	0.06103735014308533923	0.43738367431661613196	0.28989279085679439628	Good Overlap
seq9_15-seq9_5	0.18057338468121523	0.18022260273972604	0.018262775457213692317	0.118185735585710318163	0.081279696456264872454	Good Overlap
seq9_15-seq9_39	0.5459249676584734	0.5423728813559322	0.053116326760033739767	0.35901003222782289253	0.24817042169108719917	Good Overlap
seq9_15-seq9_71	0.14893617021276595	0.14984059511158343	0.015590668932045190129	0.09899300044439768845	0.068802793991902361796	Good Overlap
seq9_15-seq9_190	0.10792838874680306	0.10974987238386932	0.0086767525309056964815	0.06845094707969042193	0.04520707008918748207	Good Overlap
seq9_15-seq9_33	0.18797327394209354	0.18797327394209354	0.017687020994020202468	0.11947313172359642138	0.0807568775003820563	Good Overlap
seq9_15-seq9_186	0.06680386259300301	0.06665611146295124	0.0077376761643666075475	0.04266376391046706594	0.029244337063420282646	Good Overlap
seq9_15-seq9_191	0.011224001276663653	0.010960944982441205	0.0009276730457634487701	0.006960432505572470991	0.0046228636326334550374	Good Overlap
seq9_15-seq9_194	0.02916869227029655	0.029303520588847998	0.0025413915301006459726	0.017244320786344322004	0.010880356060258887866	Good Overlap
seq9_15-seq9_163	0.05504108517020999	0.054917818940777456	0.0055954822799242431733	0.032422154574607832157	0.020816772837110181588	Good Overlap
seq9_15-seq9_158	0.3767857142857143	0.3784505788067676	0.032318790667972970238	0.21747033819943737442	0.13769723071688528977	Good Overlap
seq9_15-seq9_83	0.15196254951386387	0.1495124593716143	0.017389706180400917046	0.09200552620910790154	0.060395802353859057034	Good Overlap
seq9_15-seq9_180	0.03241914419605132	0.03197294596879564	0.0025213613089561884038	0.018678768939336207246	0.011576989151092447588	Good Overlap
seq9_16-seq9_76	0.08776861002810772	0.088429826945728	0.008818482233740584442	0.058872279444887730323	0.040953888869757046537	Good Overlap
seq9_16-seq9_191	0.036219411808725586	0.03650781776015561	0.0033243679050231000705	0.023428605898008177674	0.015884257863809782163	Good Overlap
seq9_16-seq9_42	0.28630582667849747	0.28312537136066546	0.028569050553077088583	0.18486432758717365262	0.1262152414389175505	Good Overlap
seq9_16-seq9_160	0.06724090025006946	0.06730568868514274	0.006935104976885238406	0.043249939310098278596	0.029110765134012174794	Good Overlap
seq9_16-seq9_180	0.44567219152854515	0.4425925925925926	0.04089333859811751425	0.2873847071813347878	0.19600672905796555222	Good Overlap
seq9_16-seq9_174	0.24637312293204378	0.24961986822098328	0.032282358211989857893	0.15919453790755455378	0.10750781334777512129	Good Overlap
seq9_16-seq9_189	0.22712341623650867	0.22384542884071632	0.020521896156466090667	0.1412943018718487472	0.092700398319192168684	Good Overlap
seq9_16-seq9_170	0.0646497027983704	0.06364912749882998	0.0062625884045462359087	0.040743679490228117356	0.027361444066887463027	Good Overlap
seq9_16-seq9_194	0.26814404432132966	0.26672217596447406	0.028832130472122245768	0.16740476507083791588	0.111480947565200843174	Good Overlap
seq9_16-seq9_181	0.06648351648351648	0.06648351648351648	0.0071029409747212101257	0.041145977508627454985	0.027067197200429716711	Good Overlap
seq9_16-seq9_66	0.09801563439567047	0.09547738693467336	0.01014040693091920695	0.057402517812619807232	0.03628786732468110179	Good Overlap
seq9_17-seq9_92	0.22059813443600346	0.21781509361127196	0.022563183379334672845	0.14188506470335085101	0.09616688270063164438	Good Overlap
seq9_17-seq9_182	0.12612018252790147	0.1253507951356408	0.012177101809581265549	0.081218597318215934546	0.055317486247665219003	Good Overlap
seq9_17-seq9_99	0.3934819897084048	0.38886968544763223	0.039412661298014543585	0.24933605751144560637	0.16745414397373058612	Good Overlap
seq9_17-seq9_191	0.1754090839577917	0.17389305959859047	0.01587456997315161036	0.11054720152035190718	0.07394890810744036734	Good Overlap
seq9_17-seq9_188	0.8187009279086367	0.8176597272074659	0.080398588533029451914	0.50530670903178903	0.3324843200674410359	Good Overlap
seq9_17-seq9_178	0.7856164383561643	0.7830155979202773	0.076860532168999919565	0.49087627113838882702	0.32823705183635844406	Good Overlap
seq9_17-seq9_193	0.11083196444100879	0.10911027204956918	0.010788467410119217907	0.068451141256138463916	0.04483173342428002103	Good Overlap
seq9_17-seq9_74	0.2316469756639402	0.2296243798724309	0.0211836897437228488	0.14178661669810968342	0.09250027623723373836	Good Overlap
seq9_17-seq9_79	0.949896480331263	0.9493935591802594	0.097808641501565375446	0.58257450690779313135	0.38215817545821343485	Good Overlap
seq9_17-seq9_65	0.41823154056517775	0.41492482581591494	0.03914944602196218083	0.25489493321938336937	0.16650609692278282308	Good Overlap
seq9_17-seq9_80	0.31249148617354583	0.30749176728869376	0.030604742568991562829	0.19195633235265264287	0.12711906384681981382	Good Overlap
seq9_17-seq9_49	0.7736930860033727	0.7716133424098026	0.07494101912140272115	0.4695057872678657962	0.3052030718636186521	Good Overlap
seq9_17-seq9_46	0.9963991769547325	0.9963636363636363	0.101178228305108509553	0.62014095849694627054	0.41248777983076820585	Good Overlap
seq9_17-seq9_23	0.9994008388256441	0.9994040524433849	0.10941720952273500931	0.614785214862489915	0.404176771491511361	Good Overlap
seq9_17-seq9_98	0.5477629987908101	0.5439024390243903	0.058495036071253352888	0.3511598469553589951	0.23840387902250619521	Good Overlap
seq9_17-seq9_57	0.29657194406856113	0.29290410337791883	0.026751512784688599437	0.18583982915588392698	0.12434302227464041579	Good Overlap
seq9_17-seq9_170	0.9887302779864763	0.9884169884169884	0.10367238894766293923	0.5915420639246780571	0.3817516149474238866	Good Overlap
seq9_17-seq9_181	0.9871106337271751	0.9869989165763814	0.092812316564274904164	0.6046302325830932721	0.39712417299727969426	Good Overlap
seq9_18-seq9_185	0.2691974908068354	0.2699870354364736	0.0257094404274280948	0.16999865336024163183	0.11401766575233252913	Good Overlap
seq9_18-seq9_195	0.05943880597014926	0.0601570143412795	0.0057104526388017498763	0.036858617766695735636	0.024229259196726024798	Good Overlap
seq9_18-seq9_68	0.6475026014568158	0.6475026014568158	0.064498307404170897836	0.39655238668641688664	0.25983033949285810416	Good Overlap
seq9_18-seq9_61	0.4305177111716621	0.4331854043392505	0.04019264361168402509	0.27741343311884693868	0.18819035038739617597	Good Overlap
seq9_18-seq9_87	0.9269323671497585	0.9266666666666666	0.09049826001757303096	0.5701034893238406658	0.3749926928056667467	Good Overlap
seq9_18-seq9_25	0.9896324222431668	0.9897483690587139	0.10113180898122774693	0.59591363698200670434	0.3865957531685035438	Good Overlap
seq9_18-seq9_54	0.17582417582417584	0.17382374906646753	0.015141110070126957143	0.108777717430322864554	0.072356712133471604825	Good Overlap
seq9_18-seq9_67	0.02043631973786324	0.020351845463953088	0.0014241533042251337138	0.0141233617269807624034	0.010129478257426641538	Good Overlap
seq9_19-seq9_195	0.07256683000677264	0.07260377659150666	0.0071755392988441787164	0.045872049161167745657	0.030797552068162989728	Good Overlap
seq9_19-seq9_63	0.6795373997388547	0.6790584718849243	0.066431439893523936595	0.42539277174944170452	0.28389267597145956542	Good Overlap
seq9_19-seq9_94	0.6650237312887916	0.6650237312887916	0.061911577140506471695	0.40709231943691623148	0.26644558867306273616	Good Overlap
seq9_19-seq9_93	0.9071215139442231	0.9081959143490032	0.09107217112172232497	0.5543323846865409615	0.36300158323714898644	Good Overlap
seq9_19-seq9_193	0.9975355969331873	0.9974930362116992	0.09449710235079309487	0.605632305247338723	0.39423188041154092498	Good Overlap
seq9_19-seq9_82	1.0	1.0	0.10060391730248814015	0.59877324863647504434	0.3853832615911133998	Good Overlap
seq9_19-seq9_72	0.43960419934837697	0.4398745627789169	0.042907914673967900625	0.26559133622298065436	0.17190192346918866001	Good Overlap
seq9_19-seq9_85	0.9990873136598722	0.9990889766170665	0.09659470809606616105	0.62066310095114283037	0.41073117176627030293	Good Overlap
seq9_19-seq9_41	0.9980901451489687	0.9980857580398163	0.0967583971956782571	0.608886806626126285	0.39789215007992644098	Good Overlap
seq9_19-seq9_68	0.09582817017761255	0.09664905909541102	0.010502266460807936843	0.061044381595940213332	0.040911217395281588988	Good Overlap
seq9_20-seq9_94	0.3108431333466215	0.31146071890869265	0.033962312046192178108	0.19219905918441294264	0.12701387799201458885	Good Overlap
seq9_20-seq9_77	0.7734491315136477	0.7756756756756756	0.08104466351354412405	0.4714230791490590662	0.30817257814625198254	Good Overlap
seq9_20-seq9_64	0.8815045248868778	0.8804223744292238	0.084676397634505439444	0.526416519353975543	0.33936121606663930206	Good Overlap
seq9_20-seq9_56	0.9996513249651325	0.9996515679442509	0.099546426672114673775	0.57498175048531279376	0.35974496240913832957	Good Overlap
seq9_20-seq9_41	0.20621152770005596	0.20554466535984317	0.018541767099159049413	0.12180441461295152654	0.07732469338885084054	Good Overlap
seq9_21-seq9_52	0.4466456003889159	0.44367057673509286	0.044971091552913230328	0.2700105154670528244	0.17562993667450702207	Good Overlap
seq9_21-seq9_95	0.3865979381443299	0.38711372713895315	0.037661247717214274015	0.23553693633133084053	0.154037900440788413	Good Overlap
seq9_21-seq9_70	0.5664303329223181	0.5656269302038295	0.05214798372136014289	0.33910805980837630758	0.21900950801848863532	Good Overlap
seq9_21-seq9_55	1.0	1.0	0.09621093542017356303	0.6042984224576696014	0.39065939456332276773	Good Overlap
seq9_21-seq9_48	0.7676796364669128	0.7674815235929505	0.078437955263857628266	0.47260815115635251404	0.3119180483321721806	Good Overlap
