KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_1-seq8_99	0.9909194097616345	0.9908675799086758	0.09753078388622357673	0.61055148762034861177	0.4050121793572095365	Good Overlap
seq8_1-seq8_65	0.9501466275659824	0.950509461426492	0.085216280686535093644	0.58715952180939206547	0.38972717797748488528	Good Overlap
seq8_1-seq8_114	0.9709618874773139	0.9711711711711711	0.079148336999467231	0.61262826506618297753	0.40992562310828594546	Good Overlap
seq8_2-seq8_83	0.2902275769745649	0.2840939778557926	0.030117082689670294988	0.1869923988961339795	0.12827211497833494611	Good Overlap
seq8_2-seq8_85	0.7982326951399117	0.7964338781575037	0.07575855353054351159	0.4926048624187917034	0.32559568447708421172	Good Overlap
seq8_2-seq8_66	0.7212894560107455	0.7173024523160763	0.091634556812647834704	0.46754126731385741697	0.3202965478193569539	Good Overlap
seq8_2-seq8_49	0.07139563986037015	0.07053859845738018	0.0071116859476046520327	0.04380908522114201589	0.028743461060125395005	Good Overlap
seq8_2-seq8_93	0.25748644187691583	0.2560831561540279	0.02417338087863393264	0.1518180199702241982	0.09643912448709592748	Good Overlap
seq8_2-seq8_96	0.16498932601402866	0.16166564605021433	0.0155637055379290927196	0.10018879875382088134	0.065733715437968856164	Good Overlap
seq8_3-seq8_30	0.7863408521303258	0.7885926844389337	0.0851141688265412317	0.49138964515945799934	0.32829622834308972218	Good Overlap
seq8_3-seq8_60	0.5839267548321465	0.5787847579814624	0.051133049017679958433	0.36317650255062765825	0.24064445579493119585	Good Overlap
seq8_4-seq8_75	0.763883495145631	0.7666922486569455	0.07405431136619297881	0.48814223796537124333	0.32919772849577434265	Good Overlap
seq8_4-seq8_52	0.7990353697749196	0.8001598721023181	0.07771055756587890356	0.51354686916149147965	0.34932481982133819273	Good Overlap
seq8_4-seq8_95	0.8304093567251462	0.8310445276737412	0.09219358202582435608	0.5215814108705585277	0.35155204884190632548	Good Overlap
seq8_4-seq8_65	0.1371982907957039	0.13470002316423443	0.013535246691161805934	0.085708260677880638584	0.057232138969112223717	Good Overlap
seq8_5-seq8_69	0.35927672955974843	0.3645224171539961	0.031015916694827373328	0.22423612619438544757	0.14804050094732520961	Good Overlap
seq8_5-seq8_57	0.5996080992815154	0.6065468549422336	0.046774160365102858302	0.3747265642060225748	0.2465049217909563774	Good Overlap
seq8_5-seq8_63	0.9761904761904762	0.9772727272727273	0.096496644609291476745	0.59061563952908635285	0.38329362178006501366	Good Overlap
seq8_6-seq8_79	0.2427715277047629	0.242612262067515	0.02157868359133700344	0.15055908231163941297	0.099432170695778776484	Good Overlap
seq8_6-seq8_72	0.6906969787615914	0.6891160553217077	0.06691543563802295234	0.4234291025534453416	0.27736870773464715722	Good Overlap
seq8_6-seq8_62	0.5786967418546366	0.5764676240866717	0.054055213372120328628	0.3471659485797053141	0.22317337554634029838	Good Overlap
seq8_6-seq8_78	0.37400357898161707	0.3665843621399177	0.039380803600923369918	0.21578777634916118645	0.13500177483833376565	Good Overlap
seq8_6-seq8_92	0.14157127482633794	0.1412351962415582	0.013647672870342592344	0.0870692424504656509	0.057079330527358705033	Good Overlap
seq8_7-seq8_86	0.994140625	0.9940867279894875	0.10583091142071823827	0.615555718580553537	0.409978109030887614	Good Overlap
seq8_7-seq8_80	0.7766097240473062	0.773936170212766	0.075149018559811686195	0.49694186766818687168	0.33594843853876424548	Good Overlap
seq8_8-seq8_95	0.3626813406703352	0.3615101904443702	0.034671793891311845165	0.2300290555289141196	0.15352231411727272838	Good Overlap
seq8_8-seq8_81	0.963	0.9631474103585658	0.084044084479645851276	0.64059708361414792227	0.44393087323389213608	Good Overlap
seq8_8-seq8_89	0.976274165202109	0.9757630161579892	0.088175914443502432586	0.57781720694257422596	0.36728682497708628092	Good Overlap
seq8_9-seq8_96	0.15334221630024428	0.1553118422510247	0.013707820646021051283	0.09850740154133282572	0.066443759405589419034	Good Overlap
seq8_9-seq8_93	0.20636580992229528	0.20896633899314865	0.019808235122751500649	0.12677404347885669477	0.082526495073651175435	Good Overlap
seq8_9-seq8_97	0.9688888888888889	0.9683972911963883	0.09355681310263666654	0.64680040067522358077	0.45330658699886800412	Good Overlap
seq8_10-seq8_118	0.11841380576464108	0.11825192802056556	0.008872246868579034475	0.07792883179038868799	0.053714347757852938023	Good Overlap
seq8_10-seq8_43	0.2613365155131265	0.2598644878437625	0.024084419127211353187	0.16898554434205711683	0.114735313782301909626	Good Overlap
seq8_10-seq8_186	0.04410580021482277	0.044041624706277274	0.0036416006248217858318	0.028727699082138679462	0.019847748706369219963	Good Overlap
seq8_10-seq8_131	0.0397234519983019	0.039373900382211974	0.004313796219331063206	0.025606460754972699508	0.01733679286199829463	Good Overlap
seq8_10-seq8_69	0.12466177039041361	0.12381505126716967	0.011939290153924614713	0.08111401680356408388	0.055433468659170075973	Good Overlap
seq8_10-seq8_63	0.20536569786010858	0.20409468969929623	0.017992972131296071203	0.13070300517070079453	0.088163186299294398104	Good Overlap
seq8_10-seq8_190	0.05315997366688611	0.05183353934899052	0.0048084100310526689637	0.03496190632462494965	0.024355104167398092106	Good Overlap
seq8_10-seq8_82	0.4069182389937107	0.40391908975979773	0.03156471001068937438	0.24911080761837567006	0.16315698769038749838	Good Overlap
seq8_10-seq8_107	0.36782262649232517	0.36746302616609783	0.038284617415335604804	0.22770882359986238503	0.14985358483277496996	Good Overlap
seq8_10-seq8_145	0.12507468631746663	0.12280351437699681	0.012212344075094585925	0.080736043656797455004	0.055467294935868778783	Good Overlap
seq8_10-seq8_187	0.05603079555175364	0.0543319907447082	0.004868728308272336078	0.034651474378666975245	0.022773346646343209583	Good Overlap
seq8_10-seq8_133	0.18053513672449278	0.17690490253987004	0.015502125249011805505	0.116291524171847733734	0.07944854916710725476	Good Overlap
seq8_10-seq8_15	0.17697919481221291	0.1734056987788331	0.018028269401631847748	0.10599354526899987798	0.06809093292124209776	Good Overlap
seq8_11-seq8_188	0.2872551802441101	0.2870022006104919	0.028514346823092629925	0.17772887923461017788	0.11674252599966637935	Good Overlap
seq8_11-seq8_67	0.3685599854360095	0.36804227020133007	0.036351052980475901457	0.22856403653802453963	0.15090170845678106652	Good Overlap
seq8_11-seq8_137	0.41998958875585635	0.41974794292261225	0.043422520850611611675	0.25714895664023612167	0.16834413884026150735	Good Overlap
seq8_11-seq8_32	0.8114983974358975	0.8099373863865885	0.080435874733440139276	0.5009191679772717694	0.32954612410107708193	Good Overlap
seq8_11-seq8_143	0.24350603264726756	0.24232300255899913	0.025528798937984027116	0.15421184226729840749	0.103941649748762370275	Good Overlap
seq8_11-seq8_180	0.6973491964099353	0.6965257429886982	0.065212022627170772254	0.4258866342694824535	0.27836831096342675777	Good Overlap
seq8_11-seq8_155	0.2801688347633546	0.26516917426008335	0.027427182763293645393	0.16964718691547040605	0.110179503489626133825	Good Overlap
seq8_11-seq8_147	0.9950372208436724	0.9950477538026176	0.09819621654246570358	0.6215591903101034796	0.41219801914473154855	Good Overlap
seq8_11-seq8_183	0.12596926882641168	0.12621867123222524	0.011379176995288436894	0.076685181647830538896	0.049766799965602130696	Good Overlap
seq8_11-seq8_174	0.9968297101449275	0.9968268359020852	0.10486249346177327001	0.62067281604057716123	0.41000543138563139137	Good Overlap
seq8_11-seq8_190	0.04215268777386904	0.04276315789473684	0.0041931598633142706095	0.027322576870092802731	0.018490823105341006197	Good Overlap
seq8_11-seq8_150	0.1056016004572735	0.10393700787401575	0.0094214113427647880446	0.063874426571730760035	0.041462532368024431387	Good Overlap
seq8_11-seq8_53	0.3679484676947101	0.36609240407204385	0.034153519903136584142	0.2329032920082992883	0.15682688284645913298	Good Overlap
seq8_11-seq8_185	0.9971830985915493	0.9971764705882353	0.10500199726591749875	0.60008332951200610766	0.38981245206295547207	Good Overlap
seq8_11-seq8_124	0.5625852195254977	0.5642488454224396	0.061300738059176032562	0.3353880096357770011	0.21592327962378847472	Good Overlap
seq8_11-seq8_31	0.9965177016831108	0.9964891749561147	0.11082781333016569332	0.6220914648934871235	0.41416245527093914047	Good Overlap
seq8_11-seq8_123	0.9779077322936972	0.9777777777777777	0.10195757106792030827	0.6010018112685596124	0.39493844543712569855	Good Overlap
seq8_11-seq8_59	0.9505271695052717	0.9497942386831276	0.103646367045760599767	0.59512894151668623173	0.39888600969739611586	Good Overlap
seq8_11-seq8_175	0.9933649289099526	0.9933396764985728	0.09882489188659969597	0.6075981088866787566	0.39995084004375075859	Good Overlap
seq8_11-seq8_74	0.9884526558891455	0.988399071925754	0.099102615092883117816	0.6231416581194750168	0.4183306851909844366	Good Overlap
seq8_11-seq8_176	0.9825986078886311	0.982373678025852	0.1012133483072505841	0.56395928103836510877	0.35329096774394907343	Good Overlap
seq8_11-seq8_160	0.9857752489331437	0.985734664764622	0.08626388524574354097	0.5904000014880887606	0.3827881558315389603	Good Overlap
seq8_11-seq8_87	0.53198127925117	0.5301487862176977	0.056684773121026682503	0.31504497417882854434	0.20357012151472915644	Good Overlap
seq8_12-seq8_133	0.49590462322533674	0.4972771827917952	0.04766748856946954176	0.31069534812884326314	0.20679615235529076699	Good Overlap
seq8_12-seq8_69	0.42601142499413097	0.42565186751233264	0.038948353514692247152	0.26440735009601807817	0.17531627713186833257	Good Overlap
seq8_12-seq8_190	0.2758463640504023	0.2751861419237198	0.028434585452605964618	0.16988285748194157316	0.11172209189142239165	Good Overlap
seq8_12-seq8_63	0.5080652680652681	0.5077439820862101	0.04615847025155217984	0.30925874698945578448	0.20195840214937474016	Good Overlap
seq8_12-seq8_178	0.9977103606182026	0.9977059835595489	0.097246933150151085374	0.60491935570686982413	0.39240258185666594535	Good Overlap
seq8_12-seq8_131	0.22627646326276463	0.21809715580166122	0.02252618392996492482	0.13643681120309866846	0.08832315063786442476	Good Overlap
seq8_12-seq8_145	0.3313833992094862	0.33122479639440183	0.0343016147732297492	0.20457622134924424728	0.13474942297846187467	Good Overlap
seq8_12-seq8_189	0.9958077138065958	0.995819397993311	0.09859149229221085816	0.6223244977914015033	0.4132036318634576918	Good Overlap
seq8_12-seq8_187	0.1616560907104962	0.1621354681083329	0.015439768832265899763	0.099036360131873762356	0.06491905246643450823	Good Overlap
seq8_12-seq8_153	0.9972231863936133	0.9972241498959056	0.09410734909187236956	0.6300655383446225225	0.42257017420420261205	Good Overlap
seq8_12-seq8_122	0.9944629014396457	0.9944506104328524	0.09430522014367153358	0.6093908023225981404	0.39707062243041375338	Good Overlap
seq8_12-seq8_92	0.9947289156626506	0.9946524064171123	0.08792985873229230184	0.6056908211914558175	0.39294923097305188927	Good Overlap
seq8_12-seq8_161	0.31696779261586805	0.3155339805825243	0.028942022421996256782	0.18702366164667272456	0.1190225344214048878	Good Overlap
seq8_12-seq8_26	0.996358670914884	0.9963403476669717	0.09078642439554460408	0.6003264903771265917	0.38929005623900453262	Good Overlap
seq8_12-seq8_79	0.9958613554061045	0.9958592132505176	0.096588914518504266296	0.6123582409148262209	0.40132439111263646864	Good Overlap
seq8_12-seq8_186	0.05136864557412016	0.051705756929637525	0.0051056755395238089487	0.03238184295958209193	0.021508988202550480506	Good Overlap
seq8_12-seq8_84	0.9167701863354037	0.9170792079207921	0.07595648690197487445	0.5667889778824070895	0.36964093877356432615	Good Overlap
seq8_12-seq8_57	0.08097992514460702	0.07618640444634459	0.008219461297086667049	0.044334195620078529954	0.026734643202801441123	Good Overlap
seq8_12-seq8_43	0.04338781575037147	0.041679071152128606	0.004145861124364085436	0.026752229058664713822	0.01762731583689596965	Good Overlap
seq8_13-seq8_46	0.4792682926829268	0.48116646415552855	0.049691757047586532904	0.3109235691284476155	0.21328186948204373644	Good Overlap
seq8_13-seq8_167	0.05895950286692084	0.05867691660911084	0.005274661845895189238	0.03683517486366919715	0.024387227978207876789	Good Overlap
seq8_13-seq8_162	0.29753948967193194	0.2960426179604262	0.02912674870350734087	0.18917116072930437538	0.12727013169011258564	Good Overlap
seq8_13-seq8_16	0.6968085106382979	0.6946428571428571	0.055841325260692182108	0.42903315699168488394	0.28121059858223619254	Good Overlap
seq8_13-seq8_146	0.7524140594824257	0.7515503875968992	0.063831735776632770763	0.4641277875442696054	0.30648902009877893252	Good Overlap
seq8_13-seq8_56	0.4078455790784558	0.405625	0.036144547270915904897	0.25402370871211998944	0.16889682018967706607	Good Overlap
seq8_13-seq8_177	0.24638783269961978	0.24428063040162684	0.022375662856471238379	0.15162579280212978795	0.099372176633037376286	Good Overlap
seq8_13-seq8_94	0.9966254218222722	0.9966405375139977	0.088832091251907106816	0.63006372117219888165	0.42423702175252719294	Good Overlap
seq8_13-seq8_168	0.20130272952853598	0.19964774140074595	0.017634216174117461606	0.12032833348940604452	0.07737805882790415562	Good Overlap
seq8_13-seq8_55	0.7858072916666666	0.7863636363636364	0.06932422919960511958	0.48720621105187240574	0.32347538797361357355	Good Overlap
seq8_13-seq8_34	0.7081447963800905	0.7083647324792766	0.06829511890404296531	0.4531513600219742597	0.30502291338743867696	Good Overlap
seq8_13-seq8_51	0.8695652173913043	0.8680430879712747	0.0729970013564039664	0.533341748451737731	0.3495913400849141448	Good Overlap
seq8_13-seq8_142	0.9742857142857143	0.9744680851063829	0.09858575791068773623	0.6225890748415614906	0.42262072343558365815	Good Overlap
seq8_13-seq8_70	0.02671149715139628	0.026620586586960582	0.0015364632704523361723	0.017078567724752687674	0.0113313135724901953535	Good Overlap
seq8_14-seq8_171	0.30199208816049733	0.30415492957746476	0.031050427287161845337	0.19563734786558385615	0.13335835527185188722	Good Overlap
seq8_14-seq8_152	0.6954239790060686	0.6960222622360451	0.06681478438223512892	0.44462009760921900026	0.30146707190585860173	Good Overlap
seq8_14-seq8_167	0.25999387817569636	0.2612601601173379	0.024486040080758820243	0.16447537594787882763	0.11008614144045905085	Good Overlap
seq8_14-seq8_173	0.47312219390850624	0.47458857696030976	0.044188794726394584694	0.29194541420233850997	0.19237527413108516967	Good Overlap
seq8_14-seq8_184	0.5271997079225995	0.5284049526584123	0.052533738641461661383	0.32701431250584194155	0.216851022973418674	Good Overlap
seq8_14-seq8_81	0.2957354758961681	0.2943180058832637	0.023548023478604922873	0.1918989733854845609	0.1311210275822212441	Good Overlap
seq8_14-seq8_95	0.17648086667831556	0.17648086667831556	0.0165633122228978349	0.10985303842033362699	0.07236489350054329138	Good Overlap
seq8_14-seq8_75	0.0923158546290565	0.09127124645892351	0.008322206128835583702	0.062340310109019835896	0.04381339410534647104	Good Overlap
seq8_14-seq8_33	0.9907621247113164	0.9905882352941177	0.08871248696409299583	0.6348830106052731771	0.43155711507344631805	Good Overlap
seq8_15-seq8_69	0.718944099378882	0.7214313197383609	0.06261254686248330392	0.45372501454553778173	0.3028538945968007916	Good Overlap
seq8_15-seq8_190	0.3047697368421053	0.3048269056820985	0.03008193815472526735	0.19206949231500837831	0.1288548611318337589	Good Overlap
seq8_15-seq8_186	0.24914193418130426	0.2523621255779669	0.023426538095037420281	0.15686194055772902316	0.10381368425187353552	Good Overlap
seq8_15-seq8_187	0.3166623920663418	0.31642863251518	0.03049993778755803178	0.19571137792598394068	0.12957281553545563212	Good Overlap
seq8_15-seq8_57	0.8869104908565929	0.8868560423688011	0.08587849386477612697	0.53569692235309044953	0.3486943452731321518	Good Overlap
seq8_15-seq8_22	0.6912708600770219	0.693500424808836	0.06489225088782113769	0.43431180290350718967	0.2886759446429494626	Good Overlap
seq8_15-seq8_63	0.9971023824855119	0.9971419498253413	0.10422726892207223345	0.6320310234402656866	0.42644144765870016782	Good Overlap
seq8_15-seq8_43	0.9951865222623345	0.9952681388012619	0.094593482692326902424	0.59356577163229505144	0.38239652160590038447	Good Overlap
seq8_15-seq8_82	0.9879746835443038	0.9882207067575945	0.08949518167720331709	0.60725984521890578405	0.39827270816405969305	Good Overlap
seq8_15-seq8_5	0.2645070422535211	0.25992063492063494	0.027620194820001283647	0.16418559555929638586	0.10975746251542821139	Good Overlap
seq8_15-seq8_30	0.05429723859757989	0.05002337540906966	0.00547130452321307586	0.034484396795657523443	0.023422458664886633867	Good Overlap
seq8_16-seq8_46	0.6491271207278092	0.6547302201790467	0.056238341724065702223	0.41020418369367247344	0.27273761155744087543	Good Overlap
seq8_16-seq8_167	0.0778518652009371	0.07857142857142857	0.0068163826586105985377	0.04912840821059724506	0.032633578554285674714	Good Overlap
seq8_16-seq8_56	0.5369294605809128	0.5365448504983389	0.051965641705130551836	0.3325479273259069969	0.21936214516493909377	Good Overlap
seq8_16-seq8_162	0.39310135237805804	0.3931935581890003	0.035423676986228926708	0.24188558838089707418	0.15915163608141606893	Good Overlap
seq8_16-seq8_177	0.335068562722194	0.3358275206087508	0.0317194513826191268	0.20512221901580385807	0.13446528215040975803	Good Overlap
seq8_16-seq8_168	0.2694499119444732	0.270658806494984	0.026800944743041966302	0.16150260136207306548	0.104046352296988086016	Good Overlap
seq8_16-seq8_94	0.9954980303882949	0.9955654101995566	0.08668014120773065987	0.6134438140394743275	0.40325619617290886658	Good Overlap
seq8_16-seq8_55	0.7714654615881213	0.772347266881029	0.06827535494766397201	0.49220999990384874567	0.3321460728674825409	Good Overlap
seq8_16-seq8_34	0.6976047904191617	0.698956780923994	0.053520765401107554093	0.44213544589674754577	0.2973088034180486019	Good Overlap
seq8_16-seq8_51	0.8626421697287839	0.8603202846975089	0.08368911096823687367	0.51984692645672943615	0.33389511775902426587	Good Overlap
seq8_16-seq8_70	0.082008602954928	0.08295189163942084	0.006174383189042672311	0.04971153533525492709	0.031703158342807491958	Good Overlap
seq8_16-seq8_163	0.062167649618099195	0.06180481671341522	0.0060616047047117540195	0.036206844487311729114	0.022877763494788942058	Good Overlap
seq8_17-seq8_58	0.5385170919595571	0.5602706732423443	0.055291303958901746867	0.34249666599381450876	0.22421854692650212393	Good Overlap
seq8_17-seq8_190	0.13709133288351838	0.14682515616471586	0.014052694062684083364	0.08957536987878931331	0.058506562333190485257	Good Overlap
seq8_17-seq8_189	0.2669329943708008	0.28468489752524956	0.02674487963629514112	0.16936431652604744735	0.10858892320543620349	Good Overlap
seq8_17-seq8_49	0.4093317222790222	0.42943077751840547	0.04098228072610012718	0.2563023088829563261	0.16386918341234058776	Good Overlap
seq8_17-seq8_183	0.8811588490342924	0.8896008787989748	0.089856716239446727634	0.53380360689345073645	0.3443864009774330514	Good Overlap
seq8_17-seq8_79	0.27974623742997906	0.2952984680401479	0.028942304926788075872	0.17566575999905375883	0.11281736072346139254	Good Overlap
seq8_17-seq8_42	0.9912932138284251	0.9920393350503395	0.09475496863548196774	0.5872214582837401651	0.37446990896685416211	Good Overlap
seq8_17-seq8_71	0.9977044476327116	0.9979455572675912	0.091447811526624663314	0.60895227802919634717	0.39823800756916365358	Good Overlap
seq8_17-seq8_96	0.9942857142857143	0.9943250912038913	0.09148291209114024589	0.61287071450757710814	0.40067933585216658506	Good Overlap
seq8_17-seq8_72	0.30049889778396566	0.33152234172302913	0.034296671008969400522	0.19683655705533192847	0.12646311590687113563	Good Overlap
seq8_17-seq8_19	0.9956803455723542	0.9956966110812264	0.09051383115839204924	0.63226877832418278244	0.42454246347310777677	Good Overlap
seq8_17-seq8_62	0.209540217508345	0.20971041016255787	0.023832818887813170816	0.12581162925310802285	0.081611714087220333966	Good Overlap
seq8_17-seq8_78	0.16144324466684223	0.1590068674062335	0.015906197306331878278	0.09281642644055830691	0.05819870959723130072	Good Overlap
seq8_17-seq8_41	0.2201875837427423	0.2201875837427423	0.022312580113541613555	0.13842588235384898577	0.09279013513030513223	Good Overlap
seq8_18-seq8_65	0.9187216909914444	0.9191084397695968	0.08856094671979948568	0.571972494736108529	0.37907324115647446009	Good Overlap
seq8_18-seq8_185	0.37729807890931627	0.3761382450331126	0.03953033979768371257	0.23001235677038111142	0.15033686067098291481	Good Overlap
seq8_18-seq8_188	0.16844635510562567	0.1653985339148186	0.016654986271057626684	0.09800555806804451925	0.061785398913232676028	Good Overlap
seq8_18-seq8_99	0.7736665064872658	0.7734487734487735	0.078366538629791589096	0.46293538199945729017	0.29803727690412069707	Good Overlap
seq8_19-seq8_190	0.10710908622023553	0.10680196061570213	0.010880184331033713125	0.067650783281090155037	0.04524847697801728747	Good Overlap
seq8_19-seq8_96	0.8537811286269135	0.8533791523482245	0.085520301632029143186	0.53703008156406445	0.35911515033521781352	Good Overlap
seq8_19-seq8_49	0.28310712368683383	0.28128843788437885	0.027929936023605739433	0.17671175524151008237	0.117510526848778385345	Good Overlap
seq8_19-seq8_42	0.6050841968911918	0.6031565245688253	0.053273011067933551448	0.36543984633085616656	0.23663942901799241508	Good Overlap
seq8_19-seq8_71	0.6346717215233499	0.629564913506902	0.069683140479468826	0.38813067109890666293	0.2550859441124288371	Good Overlap
seq8_19-seq8_58	0.2762748609671034	0.27593360995850624	0.026423394145003625463	0.16780799511172172021	0.10870544819740859454	Good Overlap
seq8_19-seq8_93	0.9665847665847666	0.9666011787819253	0.10677933355794835736	0.6017821472181643117	0.4026955115079668901	Good Overlap
seq8_19-seq8_83	0.9940711462450593	0.9941520467836257	0.103851765896314729655	0.61287843191466246875	0.40743341194224675584	Good Overlap
seq8_19-seq8_79	0.08792174320524836	0.08626254327797664	0.007886467577028027265	0.05133592101726725209	0.03231922339856846058	Good Overlap
seq8_19-seq8_76	0.9515418502202643	0.95	0.1024107954105487018	0.57147947378987031984	0.37331561949518719134	Good Overlap
seq8_20-seq8_92	0.4928909952606635	0.4949343771586461	0.052534808313381482437	0.3067401755762378846	0.20237633978410948344	Good Overlap
seq8_20-seq8_79	0.5376613610728161	0.5376034093757834	0.056138187099490910523	0.32531877269099447679	0.21106233715578417896	Good Overlap
seq8_20-seq8_78	0.9287724615717687	0.928679817905918	0.0921103913162389389	0.555924000281339334	0.35796961811687501604	Good Overlap
seq8_20-seq8_49	0.9979386755990725	0.9979654120040692	0.103123499183911399944	0.6142790607810396482	0.40430990412109019106	Good Overlap
seq8_20-seq8_44	0.9960227272727272	0.996039603960396	0.102491658606576396855	0.6079437685300054521	0.39653350995021124453	Good Overlap
seq8_20-seq8_62	0.9955229955229955	0.9955138662316476	0.0917058792010132774	0.5979762772887551133	0.384843495790170718	Good Overlap
seq8_20-seq8_72	0.9889928453494772	0.9888579387186629	0.104740039319141358994	0.59675287095477761557	0.3858990869766512196	Good Overlap
seq8_20-seq8_58	0.9946631087391594	0.9946164199192463	0.11361973489889115311	0.5954102174141668763	0.38571401431385032464	Good Overlap
seq8_20-seq8_6	0.9772151898734177	0.9775280898876404	0.12525291555559146116	0.5788593085246516225	0.37072279167513826103	Good Overlap
seq8_20-seq8_63	0.016567342073897498	0.0159809183064997	0.0015752836550249199765	0.011003738771410502464	0.007663586428270168912	Good Overlap
seq8_21-seq8_64	0.7666606137643	0.7662786467806475	0.075919587876368874685	0.4751550123300060526	0.3137486668738546415	Good Overlap
seq8_21-seq8_35	0.9906377998829725	0.9906213364595545	0.09695011602604526645	0.62650490534438913484	0.42177129791289998155	Good Overlap
seq8_21-seq8_45	0.5336235364755328	0.5304518664047151	0.05316243382867627813	0.3320308688291903152	0.22032201772622526336	Good Overlap
seq8_21-seq8_70	0.9971598977563192	0.9971412235563178	0.10458400044304379609	0.61875893153676939735	0.4097660239362048996	Good Overlap
seq8_21-seq8_33	0.27208816264487934	0.27174222982606216	0.026161798973058458344	0.16948005548000635288	0.11210276961129319011	Good Overlap
seq8_21-seq8_28	0.49068781117462656	0.4917188075082812	0.049692687364979684527	0.30783018547429502048	0.20539412134811889839	Good Overlap
seq8_21-seq8_47	0.9952662721893492	0.9952996474735605	0.099161754201204803006	0.62197497412800906863	0.41356689132246664912	Good Overlap
seq8_21-seq8_68	0.17387510906144835	0.17253433208489388	0.01601339417450003912	0.10485343590094664938	0.067570268480247486325	Good Overlap
seq8_21-seq8_90	0.5053806297329614	0.49979846835953246	0.050934734012879450605	0.31799893464206425723	0.21309193151397443373	Good Overlap
seq8_21-seq8_40	0.9362912400455062	0.9351851851851852	0.09421674612243873533	0.55489404562673888153	0.34955163600317969814	Good Overlap
seq8_22-seq8_69	0.8968371895563575	0.8967275818104548	0.08428046309111287471	0.56465565913311663814	0.37647854039417795666	Good Overlap
seq8_22-seq8_57	0.9970270270270271	0.9970406241592682	0.08550768850496072027	0.61750151484910650217	0.4080100584714706368	Good Overlap
seq8_22-seq8_63	0.9955039340576995	0.9954954954954955	0.089490743578550704005	0.6219185440500351784	0.41519626892853741122	Good Overlap
seq8_22-seq8_43	0.9946183953033269	0.9946210268948655	0.10384847187220968614	0.60954248190370631375	0.39967812521098422456	Good Overlap
seq8_22-seq8_30	0.21694180423545106	0.21484701554923927	0.023359583329719503559	0.13339054634634280341	0.088011932138520240325	Good Overlap
seq8_22-seq8_82	0.9875	0.9874664279319606	0.09723855094445231001	0.64070476726712321955	0.43894631145943946242	Good Overlap
seq8_22-seq8_5	0.3038300611522369	0.29795520934761444	0.027526490053807807994	0.18906576407687685217	0.12533261281782652962	Good Overlap
seq8_23-seq8_24	0.9970407947579792	0.9970307529162248	0.09605237251728644172	0.60443251313536680417	0.3941537504026033363	Good Overlap
seq8_23-seq8_48	0.997556339940266	0.9975636166756903	0.09187504458572406188	0.5964460566349004971	0.38552205854020478568	Good Overlap
seq8_23-seq8_7	0.7665295792470737	0.7703795892968264	0.07826244417751246795	0.48662919748667599797	0.32650773866144757645	Good Overlap
seq8_23-seq8_86	0.993766696349065	0.9938107869142352	0.095373697937035601695	0.62457607659837578994	0.41897461226964391776	Good Overlap
seq8_23-seq8_80	0.39215686274509803	0.38843537414965984	0.04395466655115466316	0.23097806116994355908	0.14924588854193872328	Good Overlap
seq8_24-seq8_48	0.885702746365105	0.8857949959644875	0.08167983933290689573	0.5382252323828838742	0.3513566287846241631	Good Overlap
