KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_8-seq10_91	0.21841541755888652	0.21767087401762325	0.027172555041777583602	0.12723132992140840958	0.08079306865452347121	Good Overlap
seq10_8-seq10_96	0.9359720605355064	0.9364161849710982	0.08945703187409275128	0.5640083201959893296	0.3687397976658970097	Good Overlap
seq10_10-seq10_190	0.6845886442641946	0.6850266142096737	0.061932404697003045465	0.42549417172468422457	0.28058843044310850473	Good Overlap
seq10_10-seq10_179	0.5269739192568774	0.5246813857476216	0.056837985505890544168	0.3341377236623759162	0.22506629974054069126	Good Overlap
seq10_10-seq10_77	0.2690452352780559	0.26924476797088265	0.024006076548952774965	0.16722907517789234393	0.11046681481287142595	Good Overlap
seq10_10-seq10_175	0.8604718904748033	0.8601868067717455	0.079189091143471243926	0.5313203690704644858	0.3501313325204209298	Good Overlap
seq10_10-seq10_174	0.3075161357484905	0.3057092161569773	0.031225865967747539387	0.19092310608958333736	0.12646216271576252106	Good Overlap
seq10_10-seq10_106	0.16479776847977684	0.16461134981306846	0.016113395014678956647	0.097904460265181881205	0.062912218799917706085	Good Overlap
seq10_10-seq10_93	0.3557178982860354	0.3543573138110657	0.035659479587042502533	0.21423938204503756931	0.13900265127805543072	Good Overlap
seq10_10-seq10_38	0.9973810563072893	0.9974059662775616	0.089498205202613238505	0.62830878067363132915	0.42186046914232353964	Good Overlap
seq10_10-seq10_167	0.24538352272727273	0.2452941872854268	0.024431067574886907728	0.15791239708899306039	0.107658305332671267356	Good Overlap
seq10_10-seq10_164	0.9941808415398389	0.9942426926483614	0.097512364051024967504	0.6041273088268983671	0.39138299035671481597	Good Overlap
seq10_10-seq10_83	0.9967027790861988	0.9967197750702905	0.10489068638123367159	0.6007500926996188654	0.3902232470342994268	Good Overlap
seq10_10-seq10_48	0.992485549132948	0.9925201380897584	0.09348098402629565206	0.63103911004749654965	0.4243586439942843829	Good Overlap
seq10_10-seq10_180	0.1229918938835667	0.12247456127414835	0.0124538493750099216435	0.079990784376404285945	0.05489642908423485746	Good Overlap
seq10_10-seq10_76	0.34352049277422414	0.3380315336837076	0.036039062917285394533	0.20085344487155439177	0.12744291954169287603	Good Overlap
seq10_10-seq10_67	0.1535118463479602	0.15208538126667603	0.015675902520851205483	0.09527963036453087135	0.06311096858896617614	Good Overlap
seq10_10-seq10_182	0.048120728929384966	0.04791740833036668	0.0050666289645057902186	0.031767046248101081437	0.022231643418920986986	Good Overlap
seq10_10-seq10_148	0.30655391120507397	0.2997438087105038	0.03740823426773592687	0.18864630824262550153	0.12514363397076940366	Good Overlap
seq10_10-seq10_112	0.9738751814223512	0.9741007194244604	0.0789877501069498955	0.54760345417065395756	0.34099567343219045777	Good Overlap
seq10_10-seq10_49	0.24726027397260275	0.25390359809911744	0.027304534912157853693	0.15990600519367340296	0.10720039334423040596	Good Overlap
seq10_11-seq10_98	0.1756110883517684	0.17482230727173317	0.019128576206713320485	0.11311264906218395239	0.076973511314915768	Good Overlap
seq10_11-seq10_87	0.30654048873981793	0.3053755699544036	0.028142967595217241592	0.19317793802526201412	0.12854782926457291339	Good Overlap
seq10_11-seq10_13	0.8733401430030644	0.8732106339468303	0.085948728780731089894	0.55525476951531918453	0.37543342839263161464	Good Overlap
seq10_11-seq10_157	0.21578681909885675	0.21400286460527423	0.019628013601686502322	0.13391413238460516096	0.08836921598685765777	Good Overlap
seq10_11-seq10_138	0.07429579501417086	0.07325052838819884	0.007936925695168420958	0.046189982888760121847	0.030522906974187725415	Good Overlap
seq10_11-seq10_152	0.8143219264892269	0.8136132315521628	0.08239117891576773221	0.49638437197836827872	0.3225885902393486857	Good Overlap
seq10_11-seq10_88	0.627197265625	0.6227766798418972	0.05787751343309503261	0.38093660938424027098	0.24831871591296053681	Good Overlap
seq10_11-seq10_23	0.25907407407407407	0.25451835289733554	0.027348086851622015756	0.16853252538523073558	0.11589275862947259862	Good Overlap
seq10_11-seq10_142	0.9933818663136995	0.9933818663136995	0.08793904229152733564	0.5998439590505913825	0.38660346363140122642	Good Overlap
seq10_11-seq10_135	0.9972489683631361	0.9972881355932204	0.10208119494699151989	0.60363362483561991363	0.39016673781489680196	Good Overlap
seq10_11-seq10_6	0.9912023460410557	0.9913482335976929	0.088187650866407053276	0.62383994419499502813	0.41700232605426339031	Good Overlap
seq10_11-seq10_145	0.9723233794610342	0.9722830051057623	0.09675210056086650076	0.605935526000024794	0.3988185973402357912	Good Overlap
seq10_11-seq10_84	0.665974025974026	0.6666666666666666	0.066280494789631509695	0.410775650074600738	0.269502177375507813	Good Overlap
seq10_11-seq10_39	0.5036934441366574	0.49906803355079216	0.050779546823952846538	0.31777858732985659354	0.21359269686739200289	Good Overlap
seq10_11-seq10_56	0.9860950173812283	0.9862542955326461	0.08402003363445030818	0.6201391048277516199	0.41077973165339811833	Good Overlap
seq10_11-seq10_193	0.9930715935334873	0.9933184855233853	0.11561137266700726444	0.6546646328877501601	0.45375709196978600653	Good Overlap
seq10_11-seq10_155	0.975609756097561	0.9768518518518519	0.08753532286257252185	0.6276081376703427996	0.42288157249463546872	Good Overlap
seq10_12-seq10_193	0.13828045035823952	0.1401286896129098	0.011729141534062097283	0.093742342665124580446	0.06578901529783575874	Good Overlap
seq10_12-seq10_156	0.37416294642857145	0.3807288790723357	0.038001174335485797872	0.24940164918740616389	0.1714001295172413355	Good Overlap
seq10_12-seq10_21	0.43357329842931935	0.4348677766895201	0.03608602362852294941	0.28149591025593384083	0.19273038702703153597	Good Overlap
seq10_12-seq10_142	0.12404737856946102	0.12669351885756133	0.012213416457229782796	0.08250071346852171056	0.056880659353346271848	Good Overlap
seq10_12-seq10_88	0.10056657223796034	0.10023118800805429	0.008187441572251547891	0.06358175293701685113	0.04278824516164286495	Good Overlap
seq10_12-seq10_145	0.12531351602415233	0.12604418043437907	0.0124766080830767643555	0.08068943593560596864	0.05471020011719004475	Good Overlap
seq10_12-seq10_82	0.42551181102362207	0.42839235349420246	0.0405724609023028232	0.27286199248438671946	0.18339722884333275529	Good Overlap
seq10_12-seq10_59	0.20709241633404973	0.21024464831804282	0.018925813825894745132	0.13075392620972324111	0.08674094534087162013	Good Overlap
seq10_12-seq10_56	0.13268513062266746	0.1308926286782797	0.012275461010545281811	0.084156949266291365353	0.056781706473215984627	Good Overlap
seq10_12-seq10_135	0.12309388205033989	0.12309388205033989	0.012255289018145256332	0.0780769843995803434	0.05279274330631258903	Good Overlap
seq10_12-seq10_123	0.5394524959742351	0.5445859872611465	0.04501088432130158419	0.33741238569057497798	0.2241736691840434712	Good Overlap
seq10_12-seq10_152	0.10792055515673606	0.11005013129625209	0.010040777079790420498	0.068210789823050957375	0.04517015832813999518	Good Overlap
seq10_12-seq10_35	0.6739345887016849	0.6742574257425743	0.06021043062634138365	0.40829946760423275502	0.2656979398346724919	Good Overlap
seq10_12-seq10_62	0.15522875816993464	0.15581992069045952	0.015919875819207798633	0.09610133904582486167	0.06334803663774512568	Good Overlap
seq10_12-seq10_78	0.3483088045442809	0.34881320949432404	0.030893325821048865862	0.21231650825198010277	0.13902589148339634111	Good Overlap
seq10_12-seq10_124	0.9220257234726688	0.9228321400159109	0.08622265368517610192	0.5752636255133943314	0.38428821980280220195	Good Overlap
seq10_12-seq10_75	0.32214331826985154	0.3247588424437299	0.03279646470594019742	0.20864185279534017176	0.14169548654514855691	Good Overlap
seq10_12-seq10_24	0.9821428571428571	0.9825436408977556	0.10730397415443329404	0.6264545906260570565	0.4154851235913254297	Good Overlap
seq10_12-seq10_194	0.9503722084367245	0.9520383693045563	0.09065477907556992013	0.58916424326319736534	0.39416042986694933904	Good Overlap
seq10_13-seq10_87	0.4479698020812079	0.4483637475787542	0.043564385338257950575	0.28361482638900591005	0.19074046911717679326	Good Overlap
seq10_13-seq10_152	0.9524945770065076	0.9528322205470601	0.095790684323082463404	0.5910232572904159183	0.3922986307889315259	Good Overlap
seq10_13-seq10_98	0.2638303150582982	0.26314482587373517	0.026373577404146704931	0.16514658629875399981	0.11027671420871171011	Good Overlap
seq10_13-seq10_157	0.3229065329641548	0.321688282479946	0.030827408306826915549	0.1974479549878620377	0.12924147614148319906	Good Overlap
seq10_13-seq10_88	0.7884718980068235	0.7874029958491247	0.07668866086166351964	0.48055841313140179109	0.31394350075121665297	Good Overlap
seq10_13-seq10_138	0.12181318833744834	0.11367454362190615	0.01248325206722091872	0.07174020749370571894	0.045867314711004855387	Good Overlap
seq10_13-seq10_142	0.9979845482028888	0.9980026631158455	0.09155271973835814004	0.6128580625695898717	0.40284772726648130573	Good Overlap
seq10_13-seq10_6	0.9971661353170386	0.9972086531751571	0.09642079191085989232	0.63526475971218956403	0.43001156894986113967	Good Overlap
seq10_13-seq10_135	0.9969156956819739	0.9969666329625885	0.1008165044354296367	0.62449531312357591336	0.4173111988209409997	Good Overlap
seq10_13-seq10_145	0.990819209039548	0.9909249563699826	0.09161870663380021599	0.614338688325834108	0.40773183780951666386	Good Overlap
seq10_13-seq10_56	0.9961522017956391	0.996196111580727	0.089197848999606768524	0.61947100911167663406	0.4109685036533945076	Good Overlap
seq10_13-seq10_155	0.9968237162519852	0.9968619246861925	0.10715212384590395835	0.6325099355737944772	0.42688363166882102638	Good Overlap
seq10_13-seq10_193	0.9968635650810246	0.9968863518422418	0.10187157873135550409	0.6186200127458649828	0.41096551307110297893	Good Overlap
seq10_13-seq10_23	0.25425454545454546	0.24868112543962487	0.027634099224440415725	0.16064907533393484886	0.108832218461623118825	Good Overlap
seq10_13-seq10_84	0.3788325471698113	0.3799293702177752	0.042172988326755222416	0.2355430789389334665	0.15756358117741936507	Good Overlap
seq10_13-seq10_39	0.305532617671346	0.30091438071487947	0.03152912467148950796	0.19524527982799439419	0.13287259405139649907	Good Overlap
seq10_13-seq10_62	0.9883211678832117	0.9888268156424581	0.102980704697341108425	0.6413053816334306126	0.442928693312079494	Good Overlap
seq10_13-seq10_66	0.06855146818032966	0.06712583360664699	0.0072048094051683321687	0.04210218003010466148	0.027768873258252155938	Good Overlap
seq10_14-seq10_85	0.12446329993866286	0.12544674767691208	0.01121357942994704043	0.07827542360745707242	0.051990759072352154666	Good Overlap
seq10_14-seq10_98	0.38474924853662396	0.3852355358836548	0.032653973017934951227	0.23560676783412564887	0.15379275779840584029	Good Overlap
seq10_14-seq10_61	0.31427106039235797	0.31585007035947293	0.026615043795087009713	0.19286397432713716462	0.12614727437149654768	Good Overlap
seq10_14-seq10_188	0.4374551971326165	0.4402639087018545	0.037435730846939772537	0.2657902606273944527	0.17211087855471901148	Good Overlap
seq10_14-seq10_171	0.13931395414983788	0.1391670459717797	0.011968946456165258433	0.08353269611412556559	0.053712992810839103683	Good Overlap
seq10_14-seq10_153	0.20979802320584442	0.21257279890373415	0.019330418499821970046	0.12930200370509731485	0.084042967006162450654	Good Overlap
seq10_14-seq10_157	0.6962350256702795	0.6976149914821125	0.062013237838159830337	0.42110867908589685307	0.27271951433552132387	Good Overlap
seq10_14-seq10_45	0.12746305418719212	0.1272480906627248	0.012924540217836641861	0.08165861257758302847	0.054964975178458526537	Good Overlap
seq10_14-seq10_70	0.23061276379354181	0.2333417785659995	0.020965849811502448624	0.14116074074147170745	0.09142654649230037471	Good Overlap
seq10_14-seq10_74	0.16868512110726644	0.16814542306859986	0.015678011677591526744	0.10251449661541381577	0.06644937676236311782	Good Overlap
seq10_14-seq10_99	0.979557069846678	0.979557069846678	0.10384029641606092622	0.64068174478684083165	0.4410322058655939563	Good Overlap
seq10_14-seq10_90	0.03523768525920915	0.034940944881889764	0.0032128269170680803174	0.021335923433031857587	0.0139422442443433700936	Good Overlap
seq10_14-seq10_86	0.029161183071275194	0.029161183071275194	0.002709340674750446421	0.017151164038082056371	0.010816432595929482385	Good Overlap
seq10_15-seq10_192	0.2769950163046822	0.27761726194135367	0.02591615127522382213	0.17292077574145493703	0.11457260561451971641	Good Overlap
seq10_15-seq10_151	0.3570066730219256	0.35731300619342543	0.034649347539833573573	0.2198635126157898642	0.14422836055156913564	Good Overlap
seq10_15-seq10_186	0.2981197262640356	0.29732606092856195	0.029193466694119044228	0.18425395067199773337	0.121173395603081001595	Good Overlap
seq10_15-seq10_194	0.18924369747899158	0.19019640758771195	0.018730232228585085003	0.1167153721459974056	0.0766975068878626675	Good Overlap
seq10_15-seq10_96	0.9098277608915907	0.90973630831643	0.08514199673854157335	0.5490560757179255236	0.35519905272176532796	Good Overlap
seq10_15-seq10_172	0.36223832528180355	0.3597122302158273	0.035489416145958297882	0.22043747918671449402	0.14426154451772918686	Good Overlap
seq10_15-seq10_4	0.3038311821348084	0.30311730926989333	0.02792967443457621709	0.19093327002897487805	0.12733206052297773114	Good Overlap
seq10_15-seq10_150	0.41102010424422936	0.409260642270351	0.036454174427771404554	0.24520745811954299396	0.15871359413392411776	Good Overlap
seq10_15-seq10_91	0.11753325272067715	0.1172130156042095	0.010838570639606191787	0.070483529078307040924	0.045694837296756938694	Good Overlap
seq10_15-seq10_189	0.982620320855615	0.9828042328042328	0.091802877819929335407	0.59316506673723019995	0.38533092244962326113	Good Overlap
seq10_15-seq10_7	0.9527027027027027	0.9532293986636972	0.08244225628917081723	0.61978488602824061436	0.42112881849915861584	Good Overlap
seq10_15-seq10_22	0.11792165618023137	0.1173842404549147	0.010979992301319134598	0.06895736730948938805	0.043948622792693159833	Good Overlap
seq10_16-seq10_57	0.09326133423332209	0.09428025620856276	0.01093664620515955171	0.06286173584934332041	0.044195362058103360043	Good Overlap
seq10_16-seq10_46	0.9857142857142858	0.986013986013986	0.088316024431159609376	0.6159440043252371016	0.4059472787636315068	Good Overlap
seq10_16-seq10_65	0.687235841081995	0.6939619520264682	0.07958767674331134594	0.43546912075143552333	0.28981261293170163313	Good Overlap
seq10_16-seq10_50	0.4083743842364532	0.4104074619538537	0.03874716820758988102	0.24307872086807207868	0.15700777007370086405	Good Overlap
seq10_16-seq10_160	0.976027397260274	0.9765100671140939	0.103856534564391779214	0.629089296670990758	0.43043480205048430015	Good Overlap
seq10_17-seq10_194	0.5597926267281106	0.5604509375359484	0.051525717684576458915	0.34002543265210526124	0.2211516112121946619	Good Overlap
seq10_17-seq10_94	0.7404976339490155	0.740774626410491	0.069961069826731683454	0.4532636661272553932	0.29675994361519027152	Good Overlap
seq10_17-seq10_32	0.9183712121212121	0.9185716984696769	0.08762018075082673578	0.5598091019598580234	0.3652573387357428152	Good Overlap
seq10_17-seq10_184	0.7753796962430056	0.7752359622460406	0.076519151106526258775	0.46363284278946225272	0.29897357919025601116	Good Overlap
seq10_17-seq10_78	0.23515831134564644	0.23414795244385733	0.020942772963861755646	0.14540466396184322972	0.09646449013423616673	Good Overlap
seq10_17-seq10_36	0.9938195302843016	0.9938625204582652	0.102098190593194664303	0.61801438860014207754	0.40976925748249825443	Good Overlap
seq10_17-seq10_58	0.9916054564533053	0.9915745129015271	0.09113322311616674856	0.58786721232496847025	0.37702265411037431966	Good Overlap
seq10_17-seq10_62	0.09847764034253093	0.09912051342999763	0.010293056314797036921	0.062037666309645812956	0.04168275280208655464	Good Overlap
seq10_17-seq10_192	0.9914040114613181	0.9914853358561968	0.09373384059983115285	0.5891684489399067488	0.37683416954958267274	Good Overlap
seq10_17-seq10_81	0.9801699716713881	0.9800853485064012	0.08943951157087364927	0.5862851287871107993	0.37463861898434648793	Good Overlap
seq10_18-seq10_63	0.836232980332829	0.8384328358208956	0.08272725426849104634	0.50327862124835057547	0.32404644228871408315	Good Overlap
seq10_18-seq10_71	0.8094186902133922	0.8126582278481013	0.08210541369694236014	0.48844452847478264898	0.3142919004848552327	Good Overlap
seq10_18-seq10_96	0.27658243682762074	0.2750407421336342	0.02716239293054444457	0.16479567224507939621	0.1055871555947651749	Good Overlap
seq10_18-seq10_34	0.8516949152542372	0.8514660493827161	0.089533315075786616466	0.50541927576911876557	0.32284074304439697989	Good Overlap
seq10_18-seq10_189	0.5784929356357927	0.58046875	0.059338863842100935214	0.3396664839822504836	0.2154205778335953968	Good Overlap
seq10_18-seq10_191	0.9829931972789115	0.983127109111361	0.09605645011819489559	0.57682001926786527295	0.3628117854119696318	Good Overlap
seq10_18-seq10_186	0.09418205950669174	0.09388138968798407	0.008160815867832907581	0.055764705197833801957	0.035581819090140164604	Good Overlap
seq10_18-seq10_192	0.04804058601232075	0.05005682405207149	0.0043268978179486084656	0.029664644154070896707	0.018917528832028826118	Good Overlap
seq10_18-seq10_44	0.9818763326226013	0.9814814814814815	0.094259426376725943495	0.56945316840751236713	0.3557032439335899439	Good Overlap
seq10_18-seq10_19	0.9807923169267707	0.9803439803439803	0.10535840157814449883	0.5803506394991197153	0.37040555814801310973	Good Overlap
seq10_19-seq10_191	0.4494949494949495	0.4583103257868581	0.04665163160504946379	0.28807474186126977848	0.19139100957883722162	Good Overlap
seq10_19-seq10_71	0.28746397694524495	0.2925608011444921	0.02769749413872585671	0.17496236592943734527	0.11225507978640050532	Good Overlap
seq10_19-seq10_96	0.10079940044966275	0.10124843945068664	0.011950983951377468118	0.06318307357750434487	0.042346629604805018063	Good Overlap
seq10_19-seq10_63	0.3098852276934469	0.31470588235294117	0.03544453417839088243	0.19084717967858815739	0.12406728387391626192	Good Overlap
seq10_19-seq10_34	0.31252379139703085	0.31382978723404253	0.031997351485962188067	0.18853151495729119875	0.12175849428196293296	Good Overlap
seq10_19-seq10_44	0.8557894736842105	0.8556375131717597	0.083929379729107583126	0.49894965355891540327	0.31931804202023254195	Good Overlap
seq10_20-seq10_90	0.36469870948074384	0.3668219566538384	0.037016761796985266477	0.23028826685410356667	0.1536089752718328752	Good Overlap
seq10_20-seq10_80	0.5662935519470282	0.5686059275521405	0.05759886715985368458	0.35354614128795981874	0.23482069689642229674	Good Overlap
seq10_20-seq10_55	0.4506335466064484	0.4522826766729206	0.042121286217146581827	0.27401813588529048981	0.17779658031136190031	Good Overlap
seq10_20-seq10_60	0.48312634989200864	0.48326585695006746	0.047921903317486359514	0.29597009035809776985	0.19419636436973592442	Good Overlap
seq10_20-seq10_85	0.26740117620784637	0.26696461824953444	0.024599947767596048303	0.16156804086422754046	0.10463824071158652829	Good Overlap
seq10_20-seq10_86	0.44831460674157303	0.4506464445549478	0.04810911438554293384	0.26974005570293834819	0.17413312983217717351	Good Overlap
seq10_20-seq10_64	0.9412690089145255	0.9397363465160076	0.09201590107887449835	0.5821061823819970324	0.38252007102873582158	Good Overlap
seq10_20-seq10_40	0.9961482908040443	0.9962335216572504	0.09643631288470763432	0.6171629455657216056	0.40676346106793406638	Good Overlap
seq10_20-seq10_72	0.5822854018589393	0.5851208254140646	0.061735457584492747193	0.34993646408564539133	0.22572504848188799061	Good Overlap
seq10_20-seq10_45	0.9900058788947678	0.9900176159718145	0.08670152450046002218	0.6096510846605657267	0.39880684968664692304	Good Overlap
seq10_20-seq10_31	0.385522436947265	0.3895216400911162	0.033584499497741106372	0.24988141257092212115	0.16953369068418662973	Good Overlap
seq10_20-seq10_68	0.2275224440573496	0.22607061350516847	0.022192596229440179146	0.1360693027776435729	0.087942993325688322574	Good Overlap
seq10_20-seq10_61	0.9874074074074074	0.9876989869753979	0.08319952333684111269	0.62620650984762271066	0.4214964928987807167	Good Overlap
seq10_20-seq10_92	0.26785714285714285	0.26721094439541043	0.025553705290932541017	0.16249512332715328174	0.10625627125545787598	Good Overlap
seq10_20-seq10_54	0.04324083361194695	0.043027533162412215	0.005537866066877302277	0.026084700354980481455	0.016864075097417499541	Good Overlap
seq10_21-seq10_56	0.34099264705882354	0.3392922963509031	0.031610496122010941876	0.21916822654851363111	0.14861844489429832648	Good Overlap
seq10_21-seq10_82	0.9660709660709661	0.966297916130692	0.094143533837981938154	0.61031521046829378355	0.40854922329050854623	Good Overlap
seq10_21-seq10_78	0.8129904097646034	0.811635565312843	0.07568622907481766422	0.5146132546194397917	0.34501204832616438756	Good Overlap
seq10_21-seq10_88	0.2645014891504751	0.2632476204006251	0.025022853513146275255	0.16701994949397811876	0.112190313741191599354	Good Overlap
seq10_21-seq10_59	0.515616362631288	0.5142738359201774	0.04718861338775666362	0.32037239581731159684	0.21185012499276331965	Good Overlap
seq10_21-seq10_62	0.39750349725599915	0.3943098225876244	0.03809190014810188337	0.24216159407388368592	0.15783719639181732842	Good Overlap
seq10_21-seq10_35	0.9911634756995582	0.991140642303433	0.09343054626791470715	0.6234765233021295863	0.4159319959263155546	Good Overlap
seq10_21-seq10_75	0.7122853368560106	0.7128921697864488	0.065449697261340543185	0.4384945989146485382	0.2871464489164567493	Good Overlap
seq10_21-seq10_24	0.9786046511627907	0.9788797061524335	0.1093352308634744428	0.6031584832731041096	0.3955078172939064076	Good Overlap
seq10_21-seq10_37	0.2002375296912114	0.19852416091406808	0.020477296029858208272	0.122336930014757549607	0.07948527090107041877	Good Overlap
seq10_21-seq10_95	0.22846580406654343	0.22818047337278108	0.02331119806755773524	0.14065670459823935433	0.092583382993791282885	Good Overlap
seq10_22-seq10_96	0.9686274509803922	0.9689320388349515	0.098410807487164386074	0.5941620291401516475	0.39136071520471382468	Good Overlap
seq10_22-seq10_91	0.22777268560953254	0.22724145838110524	0.023018597734648676949	0.13430547798007806424	0.08586948631105058506	Good Overlap
seq10_22-seq10_4	0.9874739039665971	0.9875130072840791	0.0990799039940848835	0.5930488788506290925	0.38634805805815030538	Good Overlap
seq10_22-seq10_8	0.7525022747952684	0.7509157509157509	0.07168734365571702294	0.44369443567438706597	0.2846156073396493202	Good Overlap
seq10_23-seq10_87	0.5860380526021265	0.5880551301684533	0.061659272617582203197	0.3670881507997696275	0.2439243202593661098	Good Overlap
seq10_23-seq10_98	0.31064429928741094	0.30992718085896864	0.032973392528921872564	0.19597493053672425694	0.13167298317113481101	Good Overlap
seq10_23-seq10_66	0.47404791154791154	0.4716952028381922	0.046905131047638048786	0.28542496002167116843	0.18437161333911305352	Good Overlap
seq10_23-seq10_88	0.9965313909122442	0.9965229485396384	0.095013833702777528555	0.59582114241559033774	0.38332159613797651726	Good Overlap
seq10_23-seq10_39	0.98659793814433	0.986815415821501	0.09698035490409358823	0.5877567582480123249	0.38154899656050089783	Good Overlap
seq10_23-seq10_84	0.9808219178082191	0.981651376146789	0.10302139900230621134	0.60871782107373908257	0.40180849535075937104	Good Overlap
seq10_24-seq10_62	0.27551560021152827	0.274556526343659	0.024541181344436249376	0.16922238462811160861	0.110863600419633169865	Good Overlap
seq10_24-seq10_78	0.47533834586466167	0.47486453943407586	0.04482742558994272849	0.28990168305365037285	0.18881391365415295631	Good Overlap
seq10_24-seq10_56	0.21491499227202474	0.21485431640775948	0.017507340654615987442	0.1330631629941102731	0.087731887695841819335	Good Overlap
seq10_24-seq10_35	0.6509296010027157	0.6495385906040269	0.060899193320547306702	0.3932569253653188839	0.2559101713351780221	Good Overlap
seq10_24-seq10_59	0.251638551627807	0.2505111374152588	0.023656356116469884393	0.15230460801730620557	0.09822435224078400723	Good Overlap
seq10_24-seq10_82	0.27066912627871875	0.271768251841929	0.024138890989316627206	0.16244018436594729887	0.10412801288444809474	Good Overlap
seq10_24-seq10_88	0.10169910410874267	0.10036507641853845	0.009842133378386062152	0.060309430351201208807	0.038494973630624987506	Good Overlap
