KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_103-seq4_85	0.1878727634194831	0.18827620466964728	0.0146904348380486242745	0.11471894248982631013	0.07469460823383868866	Good Overlap
seq4_103-seq4_64	0.15752187803861648	0.15529247910863508	0.013227230978868459948	0.09674729378608891453	0.063587431225925275345	Good Overlap
seq4_103-seq4_190	0.08250272826482358	0.08156725657271867	0.0065804169155648131227	0.049046041754291889832	0.031552075875959158477	Good Overlap
seq4_103-seq4_32	0.9675767918088737	0.9673539518900344	0.08519165776329819521	0.58289522121179760533	0.3809074152824469396	Good Overlap
seq4_103-seq4_181	0.15194961811603913	0.1508117536562458	0.012581088763622887089	0.08932070563910573216	0.05705543070915115213	Good Overlap
seq4_103-seq4_189	0.027530767589101515	0.02780741056823839	0.0023650343326199970825	0.01715452774382920419	0.011338766454349295705	Good Overlap
seq4_103-seq4_120	0.9971387696709585	0.9971910112359551	0.10298820742042097832	0.6106492375933775951	0.397788593506982141	Good Overlap
seq4_103-seq4_66	0.19121447028423771	0.18761586948461254	0.014217154625901851878	0.123271090113713839886	0.0848100995436870857	Good Overlap
seq4_103-seq4_166	0.046604375569735644	0.044535799931483384	0.004397033644347367492	0.029373193865620925035	0.019875498857701691383	Good Overlap
seq4_104-seq4_110	0.5597189695550351	0.5615160349854227	0.046395236746122647624	0.3437286527165617115	0.2244744318861025642	Good Overlap
seq4_104-seq4_162	0.1768514521798113	0.17552961521833116	0.01477279936840196553	0.10746755433330926526	0.069824847628224966594	Good Overlap
seq4_104-seq4_35	0.5183444785830472	0.5172101449275363	0.042106553738176016116	0.30907904426098511906	0.19773239039587958639	Good Overlap
seq4_104-seq4_174	0.3697305659404409	0.36769270563890327	0.031035164013851129683	0.22032781395130670135	0.14111352025424037404	Good Overlap
seq4_104-seq4_68	0.6605251036388761	0.6564102564102564	0.05287867694278811328	0.39044719146493558814	0.2491334502103562285	Good Overlap
seq4_104-seq4_56	0.20009122700319296	0.19996958637469586	0.016977309189132345332	0.11972916512356113999	0.07691985896958980433	Good Overlap
seq4_104-seq4_18	0.9957081545064378	0.9956521739130435	0.09262163781818621997	0.5969809119591550215	0.38513172046113962565	Good Overlap
seq4_104-seq4_81	1.0	1.0	0.079095763227882155714	0.6033301516930387812	0.3881170222246583722	Good Overlap
seq4_104-seq4_21	0.6097773897861196	0.6107966913365259	0.054451314635072482817	0.38129785555077257372	0.25312546648598279364	Good Overlap
seq4_104-seq4_89	0.7073732718894009	0.7066974595842956	0.058502985320034052188	0.4507565257411352919	0.30243281050220819468	Good Overlap
seq4_104-seq4_155	0.23960647413519517	0.2398477157360406	0.020936594673172155662	0.14794912374229540323	0.09729353164737270279	Good Overlap
seq4_104-seq4_151	0.9949748743718593	0.9948892674616695	0.084899988982578852805	0.5562698604156941346	0.3414273682551858432	Good Overlap
seq4_105-seq4_151	0.47869028448738593	0.4791096808795924	0.03978954263788838422	0.29152752311928864837	0.19017954215143044313	Good Overlap
seq4_105-seq4_88	0.602038749746844	0.6020656136087484	0.048003050030744750003	0.3637384280908391825	0.2356841364944155869	Good Overlap
seq4_105-seq4_92	0.7732902033271719	0.7727862171174509	0.06459348488808905382	0.48137687301084365008	0.31934547481367568154	Good Overlap
seq4_105-seq4_148	1.0	1.0	0.080493789756510624364	0.6113095937808576553	0.40007049921158717597	Good Overlap
seq4_105-seq4_82	0.4642901044867855	0.4648164067297065	0.038425787237596213892	0.2907550233085936346	0.19384187480373430698	Good Overlap
seq4_105-seq4_107	0.4756090189203893	0.4749425009078804	0.037116898842029871507	0.28941716988186830167	0.18871458828904693659	Good Overlap
seq4_105-seq4_110	0.33749623185909305	0.3376103336921421	0.027015761691053250973	0.20513120448892726717	0.13342287867641761614	Good Overlap
seq4_105-seq4_58	0.69825695486552	0.6971382226856679	0.056067280159781874756	0.43474865812292104155	0.28812657463676155415	Good Overlap
seq4_105-seq4_185	0.9994988306047444	0.9994978239035822	0.08095202928644645517	0.5940277858051854675	0.3803121131398677634	Good Overlap
seq4_105-seq4_93	0.3400496670053053	0.327563402150785	0.02886663798350485811	0.20797658484740729599	0.13542529339875474312	Good Overlap
seq4_105-seq4_158	0.9977319977319977	0.9977473249483761	0.088563957144436658784	0.5951379038606359621	0.38353800663651102642	Good Overlap
seq4_105-seq4_164	0.9922448979591837	0.9923510466988728	0.087646462221371535286	0.594775559561008614	0.38440042828799823537	Good Overlap
seq4_105-seq4_81	0.19856996935648621	0.19807849550286183	0.015266432467670730406	0.12047946539274653034	0.07834148094696020928	Good Overlap
seq4_105-seq4_179	1.0	1.0	0.08340529022775778204	0.62252831623137609105	0.41302294356952346492	Good Overlap
seq4_105-seq4_170	0.8396358543417367	0.8406771799628943	0.07125182610574991778	0.5241405494810258495	0.34950876243980869002	Good Overlap
seq4_105-seq4_134	0.4908826851702437	0.4903069466882068	0.04068647194738908487	0.30093323511632629838	0.19696912813199457542	Good Overlap
seq4_105-seq4_182	0.9957142857142857	0.9957216200798631	0.08158569638783599953	0.5716984358519355373	0.3567850239669147256	Good Overlap
seq4_105-seq4_24	0.47246282072234025	0.4733235438081253	0.041387465362859239594	0.28884716043173723433	0.18881454982473375137	Good Overlap
seq4_105-seq4_149	0.9982698961937716	0.9983062330623306	0.07498708357210125432	0.5961655610302945415	0.3825673363261684858	Good Overlap
seq4_105-seq4_172	0.9983498349834984	0.998362802881467	0.079727634572678492814	0.58922735193208303944	0.37740385594273625805	Good Overlap
seq4_105-seq4_139	0.17198592505710228	0.17132089460027183	0.013032926745753377551	0.10400960090653690294	0.067248624774180713943	Good Overlap
seq4_105-seq4_163	0.28599393168249	0.2851543361097501	0.023342591682730465698	0.1711464654027276264	0.11016426926513442358	Good Overlap
seq4_105-seq4_127	0.38937387116195066	0.3887298478228115	0.035609145432397304604	0.23078009156917054324	0.14761780713090845115	Good Overlap
seq4_105-seq4_14	0.28586889301175017	0.28730134238543437	0.024281998639432966641	0.17959061676306535533	0.118977394315161084307	Good Overlap
seq4_105-seq4_59	0.9923918212077983	0.9925581395348837	0.082202299741339691256	0.5909293297974779658	0.37828998752399341931	Good Overlap
seq4_105-seq4_112	0.9989842559674962	0.9990054699154649	0.07750709663989085519	0.5812442136191815659	0.36698870486425469323	Good Overlap
seq4_105-seq4_113	0.3063206495780927	0.3047710228179352	0.024896513843629769553	0.18303160858598719311	0.11732895668520968229	Good Overlap
seq4_105-seq4_130	0.2291523560928699	0.2286224910640638	0.018045898045361396936	0.14271916223612090256	0.09492885722766035821	Good Overlap
seq4_105-seq4_69	0.9570552147239264	0.9578630549285176	0.079501130578750290184	0.58204646330722615904	0.38012970534094720827	Good Overlap
seq4_105-seq4_173	0.9991714995857498	0.999185667752443	0.08897362790354133463	0.59198270414104485205	0.3789987000298119951	Good Overlap
seq4_105-seq4_42	0.046694572748267896	0.046212722940284494	0.0034387426941993612659	0.028061374824136406518	0.017926288393551921892	Good Overlap
seq4_106-seq4_185	0.10088763801688677	0.10428124663000107	0.008860784215515017528	0.0653762151439735709	0.043277995108710311276	Good Overlap
seq4_106-seq4_65	0.27275387767047116	0.27614331488494026	0.02220457188628745233	0.17143285238283643159	0.11313942491533218927	Good Overlap
seq4_106-seq4_112	0.1748264865878822	0.17544517338331772	0.012719471314521939634	0.10709858032861213727	0.06947403033133342046	Good Overlap
seq4_106-seq4_149	0.14854956965253427	0.15138999205718826	0.011556793843997953797	0.091657837324790779836	0.059403861776544513693	Good Overlap
seq4_106-seq4_75	0.4789311408016444	0.48449415353329944	0.03477964317714109856	0.29343746428851869376	0.1896917763002055347	Good Overlap
seq4_106-seq4_173	0.20425158886697348	0.20442594215600352	0.014326777945605666256	0.124444543606921789297	0.080551469721006736276	Good Overlap
seq4_106-seq4_182	0.13709914680788468	0.1384931708033485	0.010557284306075666485	0.083180857981404211403	0.05318938572876476565	Good Overlap
seq4_106-seq4_138	0.9693877551020408	0.9701120797011208	0.0759551315149454256	0.63075184443752212583	0.4306772831032494094	Good Overlap
seq4_106-seq4_179	0.1314156796390299	0.13227215100718412	0.010768291631271924046	0.07933391304294291103	0.050972417921480462496	Good Overlap
seq4_106-seq4_69	0.20017182130584193	0.20410344090617652	0.013671639255002735144	0.11472803160894824907	0.06993640121184015868	Good Overlap
seq4_106-seq4_59	0.16951618770461988	0.16921397379912664	0.013203105737063543439	0.09849294928837906779	0.06190357423725797275	Good Overlap
seq4_106-seq4_172	0.12067337948395217	0.12233040201005026	0.008457776356508627256	0.07623080306655753631	0.050312081032990002233	Good Overlap
seq4_106-seq4_188	0.5197992191857222	0.5206013363028953	0.03667596194080638314	0.29524303270604912046	0.18267094857738376755	Good Overlap
seq4_107-seq4_151	0.8784495948319828	0.8781111489942038	0.07104623954021762479	0.5396804266678058032	0.0	Good Overlap
seq4_107-seq4_110	0.697373155811443	0.6962802455760202	0.056628798725264220516	0.41670659872073901168	0.0	Good Overlap
seq4_107-seq4_82	0.9753823934878225	0.9754709576138147	0.081542788036237089216	0.5928507706954699364	0.0	Good Overlap
seq4_107-seq4_88	1.0	1.0	0.08259753911541996022	0.6060706781188858242	0.0	Good Overlap
seq4_107-seq4_93	0.8156096391319986	0.812347486578819	0.066168684927161990905	0.49162167331364884162	0.0	Good Overlap
seq4_107-seq4_81	0.6163704900376952	0.616865655587824	0.049663402282455895166	0.37449684521561143268	0.24390679826643796567	Good Overlap
seq4_107-seq4_139	0.6610738255033557	0.6614080063103924	0.054093116890404813012	0.40110612636171204688	0.26114665446110125774	Good Overlap
seq4_107-seq4_92	0.9998975409836065	0.9998976248976249	0.077924650912374475404	0.60623977272232948616	0.39382860751596476996	Good Overlap
seq4_107-seq4_148	1.0	1.0	0.079008362321044903204	0.60780932328933274676	0.39508720104792505607	Good Overlap
seq4_107-seq4_114	0.37835349008533364	0.37823897826353925	0.032887576320612139843	0.23386937080541973692	0.15407954228626540514	Good Overlap
seq4_107-seq4_58	0.7895150720838794	0.7897905759162304	0.062273043022439525126	0.48592334775425644777	0.31958286441182550552	Good Overlap
seq4_107-seq4_42	0.4356258275566633	0.43496568933250157	0.035760883059753686712	0.2651167675706611097	0.17249937504424994092	Good Overlap
seq4_107-seq4_185	0.9994014365522745	0.9993923435284586	0.07955170974322477528	0.6067104361300895978	0.3954934103934769955	Good Overlap
seq4_107-seq4_158	1.0	1.0	0.089337492263011030066	0.59886117676304442516	0.3847692619424444994	Good Overlap
seq4_107-seq4_163	0.4529802767789038	0.4558855408627791	0.03789081249735474331	0.2761528439986721549	0.18000212570049253535	Good Overlap
seq4_107-seq4_164	0.9997449630196379	0.9997458057956279	0.090151184806339722495	0.60759968465541670465	0.39499136426645604152	Good Overlap
seq4_107-seq4_98	0.27032119914346897	0.2691944754224929	0.023855554782383237197	0.16955990978737459481	0.11276677762157108914	Good Overlap
seq4_107-seq4_134	0.5833333333333334	0.5825335892514395	0.04406928453029931499	0.36573965550454321424	0.24320241348571909947	Good Overlap
seq4_107-seq4_170	0.9990862016448371	0.9990870359099209	0.0878470971244148872	0.61135762888158285273	0.40041146505918524706	Good Overlap
seq4_107-seq4_24	0.5642621038304492	0.5645161290322581	0.050970518525125564673	0.34911223482691201007	0.23118412652081944478	Good Overlap
seq4_107-seq4_179	0.995985401459854	0.995985401459854	0.07713927505714117876	0.6231825014923411026	0.4139149667806342329	Good Overlap
seq4_107-seq4_147	0.17567371776296725	0.17627045026784421	0.016254117905632072716	0.10929718364695202935	0.072645556600793012614	Good Overlap
seq4_107-seq4_127	0.4551907719609583	0.45663716814159294	0.036215665440702854062	0.27291110104690880915	0.17577592357682595208	Good Overlap
seq4_107-seq4_35	0.09734082562718464	0.09877633962097451	0.008805774866921096221	0.061367278414912384556	0.04060456643574946781	Good Overlap
seq4_107-seq4_182	0.9984120682810639	0.9983864461476402	0.078503224921769491196	0.56094651100524132575	0.34255397891286498496	Good Overlap
seq4_107-seq4_172	0.9995095635115253	0.99950884086444	0.08823582237475464007	0.60136979517760268555	0.38878687737589137034	Good Overlap
seq4_107-seq4_113	0.37061486231610713	0.366312191416635	0.030212531185691461193	0.22344849737535593487	0.14460639056025022816	Good Overlap
seq4_107-seq4_25	0.10608776088339018	0.10624277456647399	0.008808704084597021829	0.06435741824767686767	0.041819446336770528152	Good Overlap
seq4_107-seq4_14	0.3362573099415205	0.33915574963609896	0.027471969386250628424	0.2019220694082837746	0.1294516997312136021	Good Overlap
seq4_107-seq4_149	0.9973586899101955	0.9973586899101955	0.086971990337646452414	0.59381268459509353925	0.38247650101214611333	Good Overlap
seq4_107-seq4_130	0.25910543130990416	0.26275631855030995	0.021023802176306105639	0.15888061836179034778	0.10308104820203107059	Good Overlap
seq4_107-seq4_162	0.046367572768823674	0.046453591509065216	0.0036783395344831757758	0.027432417559603052778	0.017472469084855169588	Good Overlap
seq4_107-seq4_49	0.12164522788629506	0.12129636984669155	0.010110153062756872329	0.07290573000979716766	0.047311365062108454912	Good Overlap
seq4_107-seq4_59	0.9972776769509982	0.9973070017953322	0.087256700296940801694	0.59007002999957778027	0.37718134822507327238	Good Overlap
seq4_107-seq4_68	0.05003279302913895	0.05038868596047579	0.0040080151216503069753	0.029872249564774701794	0.01908013290169434664	Good Overlap
seq4_107-seq4_112	0.9979296066252588	0.9979777553083923	0.09200083554889469161	0.6159855374223425779	0.40515436252228091425	Good Overlap
seq4_107-seq4_12	0.044124671602579414	0.04458104559560754	0.0039788901765068686243	0.027398843443945068718	0.017957365227166654692	Good Overlap
seq4_107-seq4_7	0.058572173006774364	0.05631007104053489	0.003358802244475206402	0.035927070790555372538	0.023448732561844066531	Good Overlap
seq4_108-seq4_146	0.4333234333234333	0.4366696191319752	0.036345793960060401646	0.27831637886741291383	0.18739054064777604059	Good Overlap
seq4_108-seq4_136	0.08218329296456937	0.08465816527161396	0.0069569040636498588974	0.05218884333691089256	0.03415451014143145558	Good Overlap
seq4_108-seq4_167	0.799890350877193	0.8020607375271149	0.061465825580560131347	0.48974604688584623632	0.31935979498884910961	Good Overlap
seq4_108-seq4_190	0.09542184434270765	0.09748776508972268	0.008612854215184400589	0.059752231104330584143	0.039189556008324051664	Good Overlap
seq4_108-seq4_32	0.5352164343360235	0.5370843989769821	0.042692904992769835214	0.32541019349792990497	0.21182152082409867718	Good Overlap
seq4_108-seq4_143	0.272659316015698	0.272659316015698	0.021571717219994481187	0.16448270023238009678	0.10701036282990229831	Good Overlap
seq4_108-seq4_37	0.4105233539673607	0.41365799048418694	0.035126444987661522135	0.25654191920609874838	0.17010286001929702053	Good Overlap
seq4_108-seq4_181	0.16187728836125595	0.163918096292197	0.012976510764922943013	0.100258824208284229716	0.06575258643318232129	Good Overlap
seq4_108-seq4_64	0.16653350074192444	0.16947224749772521	0.014038617466011139358	0.10304825707815691643	0.06745480092687783151	Good Overlap
seq4_108-seq4_165	0.06300198635460748	0.0635276854689051	0.0051171200389417556835	0.03804806557744136944	0.024466778002006916323	Good Overlap
seq4_108-seq4_183	0.16931646744806778	0.1704716653146367	0.014242754462435650583	0.10461788508449408228	0.0696044735423602184	Good Overlap
seq4_108-seq4_51	0.8874695863746959	0.8883524441762221	0.0735312833864692272	0.5316224555980733788	0.3417930467449763444	Good Overlap
seq4_108-seq4_85	0.19204949322100828	0.19311160772972263	0.016193712712571996364	0.11385584128734370975	0.073084576578804046677	Good Overlap
seq4_108-seq4_28	0.2707811432475518	0.2702825888787603	0.022666912892724500468	0.16517228503127173843	0.108651853223690672444	Good Overlap
seq4_108-seq4_120	0.4997798326728313	0.4991181657848324	0.03735264034726696627	0.29901122308133445924	0.19146222140528957509	Good Overlap
seq4_108-seq4_17	0.992133726647001	0.9924882629107982	0.08865712816284831827	0.62952463911896453934	0.42309971682341709535	Good Overlap
seq4_108-seq4_43	0.11316484345529988	0.11193653991437925	0.009034845246064900256	0.06993743151007009916	0.04594835184473132829	Good Overlap
seq4_108-seq4_94	0.05637411915438821	0.05594213514008423	0.004805202673460968211	0.036424243148735471535	0.024820154441738794103	Good Overlap
seq4_108-seq4_150	0.9982456140350877	0.9983050847457627	0.088546859207165333484	0.6090918315420422038	0.39665686336156181005	Good Overlap
seq4_109-seq4_72	0.21870229007633588	0.21800585763402522	0.015271581500458079955	0.13962007922365564384	0.09440828783030609117	Good Overlap
seq4_109-seq4_15	0.7065351418002466	0.7047146401985112	0.05949592783579346057	0.4409909914417339161	0.29236026537995575184	Good Overlap
seq4_109-seq4_190	0.44882506527415145	0.44882506527415145	0.036164334545237637056	0.2829146071553369878	0.1895377631594408897	Good Overlap
seq4_109-seq4_188	0.0777159907771599	0.07775768535262206	0.0067031673180973371565	0.048525425857826941247	0.032211609505370501294	Good Overlap
seq4_109-seq4_11	0.4662327095199349	0.4646354733405876	0.04074757051140017282	0.28669367051982315184	0.1885910017094169894	Good Overlap
seq4_109-seq4_189	0.09431581257544168	0.09302197802197802	0.008307429065623135629	0.059724940633338425663	0.040302726345184277572	Good Overlap
seq4_109-seq4_175	0.2624828218048557	0.26259541984732826	0.020576725926051302317	0.16357166403888569458	0.10854321925249229975	Good Overlap
seq4_109-seq4_96	0.23677685950413224	0.234139599170698	0.018460735912142531573	0.14569553764034458155	0.09578683954545513341	Good Overlap
seq4_109-seq4_136	0.27381331634278433	0.2718415588564127	0.02117342430675858721	0.16607261650160289757	0.10825103520413113934	Good Overlap
seq4_109-seq4_157	0.18603896103896103	0.1857746021435531	0.015943752462350265336	0.11232100282097300447	0.072732184902459227854	Good Overlap
seq4_109-seq4_67	0.3472025853362957	0.34308943089430893	0.027465513064950136252	0.2115606309017598581	0.13873577329884164773	Good Overlap
seq4_109-seq4_165	0.14649735810465314	0.1443827424177702	0.011214737132751425322	0.08415195701957764093	0.052342319737366789255	Good Overlap
seq4_109-seq4_186	0.12423213124232131	0.12340856481481481	0.009814960035047017328	0.07297947323942988656	0.04631730414430752861	Good Overlap
seq4_109-seq4_171	0.9960975609756098	0.9961389961389961	0.07478279744843822778	0.60942836727848327997	0.40022465844117542362	Good Overlap
seq4_109-seq4_79	0.9975490196078431	0.9976019184652278	0.089024864486264978594	0.6371818012092124943	0.43482046965212318117	Good Overlap
seq4_109-seq4_124	0.9912536443148688	0.9916201117318436	0.094830088155560040655	0.60159209802223221936	0.39713876243450613743	Good Overlap
seq4_110-seq4_151	0.9998863184220997	0.9998858968507531	0.081677485870592434265	0.6013376484481363971	0.0	Good Overlap
seq4_110-seq4_82	0.979221635883905	0.9793198529411765	0.08002683751121826843	0.5945756214766081295	0.0	Good Overlap
seq4_110-seq4_81	0.7847944393555687	0.7844808979063242	0.064709708076104931804	0.47534055421949372602	0.0	Good Overlap
seq4_110-seq4_93	0.8370102471368294	0.8378313542041502	0.06870421223814132038	0.51078923527046093944	0.0	Good Overlap
seq4_110-seq4_88	1.0	1.0	0.082440429805577019724	0.601494297067565202	0.0	Good Overlap
seq4_110-seq4_92	0.9988676137533457	0.9988665636269964	0.08019504185896374894	0.61350287466471685395	0.40187577969363885187	Good Overlap
seq4_110-seq4_139	0.6636700158646219	0.6641140744652759	0.055785105012177430168	0.3991970924195009225	0.2574586246255127415	Good Overlap
seq4_110-seq4_35	0.3956136464333186	0.39510442995876016	0.034276366637150388144	0.24302118794529362406	0.15880014826968549601	Good Overlap
seq4_110-seq4_162	0.24885707410972088	0.2475217692608997	0.020448067366645633099	0.15252004154575991206	0.09975893133964300549	Good Overlap
seq4_110-seq4_68	0.3268735664466601	0.32456552372005637	0.02571672089170424985	0.20189552060425553752	0.13284638647837241699	Good Overlap
seq4_110-seq4_148	1.0	1.0	0.08362369045065735755	0.5994356262733136341	0.38530925712216117714	Good Overlap
seq4_110-seq4_114	0.4254780999383097	0.4270685942786835	0.035223764165631776958	0.2577336823307874333	0.16672538106045651501	Good Overlap
seq4_110-seq4_58	0.7887879984208448	0.7891487125591172	0.06737317271564822151	0.4772767390728861286	0.30945927168045042475	Good Overlap
seq4_110-seq4_42	0.4347928436911488	0.43642907440732337	0.037499977963456298196	0.26627811676217358724	0.17424091522021840158	Good Overlap
seq4_110-seq4_174	0.210320342128621	0.20878809928045922	0.018046669051405294584	0.13005431271034048104	0.08548295401352020801	Good Overlap
seq4_110-seq4_56	0.16305968912603983	0.16236566273052938	0.013458338926015635914	0.100577218016839916346	0.066133881271882844525	Good Overlap
seq4_110-seq4_185	0.9993923435284586	0.9993844891259746	0.082528228184390083684	0.59988522784548724	0.3863421582797421761	Good Overlap
seq4_110-seq4_163	0.45963684095383944	0.4601682876188395	0.037597866364832195114	0.27770574331681061264	0.17963112922027074398	Good Overlap
seq4_110-seq4_158	1.0	1.0	0.08876480940438194491	0.5917785033460352624	0.37606449445550942253	Good Overlap
seq4_110-seq4_25	0.20995759019345844	0.2105079825834543	0.017175655901311876726	0.12672196351386065378	0.08176982592837799406	Good Overlap
seq4_110-seq4_164	0.9997406639004149	0.99974173553719	0.087567238656269593066	0.5877816652183548329	0.37263074223271483925	Good Overlap
seq4_110-seq4_170	0.9990680335507922	0.9990694789081885	0.08627785171335290222	0.61144351670023075403	0.39940903747283726673	Good Overlap
seq4_110-seq4_98	0.267397686064583	0.27004473503097043	0.019769890743552393232	0.16535213417240219901	0.107926648906810086785	Good Overlap
seq4_110-seq4_18	0.15500671695773482	0.1525546688776039	0.013062757476224415382	0.09698824559604937124	0.064455812897907946214	Good Overlap
seq4_110-seq4_179	1.0	1.0	0.078227545160333427526	0.62589294258483345443	0.41560585010217395327	Good Overlap
seq4_110-seq4_134	0.5908032596041909	0.5900077760497667	0.045762844592675145345	0.3439283160522841909	0.21618844665031957886	Good Overlap
seq4_110-seq4_24	0.5678550324995075	0.5680252018113802	0.04739804971960926815	0.33639164781363405424	0.21387373893887428512	Good Overlap
seq4_110-seq4_76	0.08626113447465147	0.08620061595522734	0.0063955098670687406812	0.053034204165062114478	0.03467254278739676267	Good Overlap
seq4_110-seq4_147	0.17564419857330033	0.17486338797814208	0.013768070917002885229	0.108622685573259939556	0.07162586601353778601	Good Overlap
seq4_110-seq4_127	0.45894323455908603	0.4566152742918609	0.0366443046866810209	0.27214448784231320098	0.17402570613753829212	Good Overlap
seq4_110-seq4_182	1.0	1.0	0.09736082609107451744	0.571567022421296728	0.3535223045423689681	Good Overlap
seq4_110-seq4_184	0.05774771769130448	0.05780487065174537	0.0052537841519339074304	0.036630095780390545518	0.024500676269254861844	Good Overlap
seq4_110-seq4_172	0.994452849218356	0.9944190766108574	0.0910241739028827638	0.6134873747196297746	0.403669193576581319	Good Overlap
seq4_110-seq4_14	0.34210526315789475	0.3411352746037597	0.028325536494356004117	0.2085489720098827549	0.13564786539925630064	Good Overlap
seq4_110-seq4_12	0.11940119760479041	0.11913746630727763	0.009886703590364737735	0.071061631452564500504	0.045490058998678083997	Good Overlap
seq4_110-seq4_113	0.37485692483784816	0.3695652173913043	0.033351159403446381388	0.22841592231051868007	0.14813053448348224907	Good Overlap
seq4_110-seq4_149	0.9972885032537961	0.9972602739726028	0.08261724697898582321	0.60325120783925519373	0.39175220534393174424	Good Overlap
seq4_110-seq4_44	0.05597303997520917	0.05626548946716233	0.0049334599302940743413	0.03615122469426837699	0.024492734719142474303	Good Overlap
seq4_110-seq4_130	0.2692122573399647	0.2680379238309497	0.021755960987878809562	0.16193152999492009105	0.10418240306555731446	Good Overlap
seq4_110-seq4_21	0.07531835593746765	0.07397615344738206	0.0065738537119219394853	0.047726764425869564764	0.03201647467967876587	Good Overlap
seq4_110-seq4_49	0.12204881952781113	0.12218932543810515	0.010195192142962976097	0.07336196095458788356	0.047850218293471457682	Good Overlap
seq4_110-seq4_89	0.06631455399061033	0.06536715620827771	0.00512810217879662051	0.042732172593183437163	0.028884575985486800602	Good Overlap
seq4_110-seq4_59	0.9962511715089035	0.9961832061068703	0.08792196349600957326	0.61712733299301204766	0.4069766432503970575	Good Overlap
seq4_110-seq4_112	0.9978354978354979	0.9978401727861771	0.07573474554740662523	0.6219238646032745136	0.41143221399297717522	Good Overlap
seq4_110-seq4_155	0.05076091805879145	0.050996134403806126	0.0047469913240931861822	0.031430594768955562815	0.020882515014248353847	Good Overlap
seq4_110-seq4_57	0.030533807829181494	0.029877853352800826	0.0030098732737922902184	0.018306873127779368442	0.0118282875123601649624	Good Overlap
seq4_110-seq4_3	0.05125815470643057	0.05025500684164697	0.0039346001001134426676	0.030643515396694824073	0.019922148975539189677	Good Overlap
seq4_110-seq4_7	0.060577526679221595	0.05880503144654088	0.0049865172611025914983	0.035247469919164759664	0.022152633203543055678	Good Overlap
seq4_110-seq4_187	0.0070586653520369295	0.006858372369276285	0.00039610431275535599577	0.004418054896738493726	0.002874678206579056624	Good Overlap
seq4_111-seq4_176	0.46382870898264283	0.4671367413749685	0.037756035707508589786	0.29203323651576025842	0.19406416051706714321	Good Overlap
seq4_111-seq4_52	0.625705007690993	0.627170582226762	0.051964671401755776574	0.3799683174093805358	0.24634745973071937937	Good Overlap
seq4_111-seq4_84	0.4537679722359941	0.45713229859571325	0.039044071780976116487	0.28046532341074344006	0.18380979074349461609	Good Overlap
seq4_111-seq4_187	0.3146811070998797	0.3156223175965665	0.026437059985391760947	0.19156573625932670362	0.12487384685404401213	Good Overlap
seq4_111-seq4_122	0.23721894641352945	0.2369222791210216	0.020270616780176057135	0.14287168541284273338	0.092127468322260537446	Good Overlap
seq4_111-seq4_50	0.9093392945851962	0.9072662601626016	0.068716367827385215055	0.54568405825069872035	0.35078265606363889497	Good Overlap
seq4_111-seq4_154	0.9996856334486011	0.9996909765142151	0.083213195702619165656	0.62257612555803034304	0.41295241124327894476	Good Overlap
seq4_111-seq4_63	0.9993440472285995	0.9993455497382199	0.082567861343437178994	0.61414247418123988183	0.4024008915285510807	Good Overlap
seq4_111-seq4_177	0.9863751584283904	0.9864310508046702	0.09233807838637155104	0.6000087821394160562	0.39251978724366173642	Good Overlap
seq4_111-seq4_86	0.10378316337791904	0.10532346201304424	0.0084365862213143526925	0.0644994012980113533	0.042033556005340966353	Good Overlap
seq4_111-seq4_180	0.2111661834845226	0.2098360655737705	0.016589000003160352823	0.12469479258890204273	0.07908599357329316694	Good Overlap
seq4_111-seq4_137	0.19428052655469813	0.19418908182953126	0.016003352025571673968	0.12129189633243548743	0.080659551046540867405	Good Overlap
seq4_111-seq4_168	0.5316941990011526	0.533486414083429	0.042839105695574498726	0.33861950394335719666	0.22780107195982462992	Good Overlap
seq4_111-seq4_141	0.9968287526427061	0.9967672413793104	0.083603619438317485106	0.59230116320431216005	0.37737113945051921473	Good Overlap
seq4_111-seq4_55	0.9910941475826972	0.9910941475826972	0.072794228438896382414	0.57710818049128420815	0.3653934549782246302	Good Overlap
seq4_111-seq4_62	0.9896551724137931	0.9897142857142858	0.100555658979122246334	0.5355340210781152088	0.32074568630070637252	Good Overlap
seq4_111-seq4_34	0.9725490196078431	0.9727095516569201	0.078645550552219730286	0.5453503855667531544	0.33728433779929462558	Good Overlap
seq4_112-seq4_149	0.9419131529263688	0.9421642960085218	0.07850551095535196029	0.5864787843118173842	0.0	Good Overlap
seq4_112-seq4_185	0.7900850007919329	0.7888363694301344	0.06419843473641949476	0.48393518746799525616	0.0	Good Overlap
seq4_112-seq4_182	0.8052689085832221	0.804652295700889	0.06562340728133721179	0.49299774968536532921	0.0	Good Overlap
seq4_112-seq4_188	0.9999125415427672	0.9999121188153617	0.08170433746340894652	0.60455857987619477165	0.39188986920648210491	Good Overlap
seq4_112-seq4_59	0.5506689627765267	0.5499535624253682	0.046929659155355501538	0.34308703668560139804	0.22742625871975729124	Good Overlap
seq4_112-seq4_179	0.48992526158445443	0.4887637082759034	0.04062824306684593479	0.30532776344002862583	0.20266462073264795174	Good Overlap
seq4_112-seq4_142	0.9993722536095417	0.9993661257606491	0.0820814216447872767	0.61657756860098364725	0.405962438655648305	Good Overlap
