KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_103-seq9_39	0.06322013341419042	0.06392970762005756	0.00693881139389574333	0.037971397445265025454	0.024207044494452594164	Good Overlap
seq9_103-seq9_192	0.9234567901234568	0.9215189873417722	0.07640818142251760807	0.5372674108878233251	0.33936158893644553013	Good Overlap
seq9_104-seq9_156	0.30436172642155745	0.30566192560175054	0.02297791921751765701	0.18413389840303271727	0.11918299656679860339	Good Overlap
seq9_104-seq9_185	0.5059600637764786	0.5068212824010914	0.0436395345923500498	0.30603110998529347404	0.19836936149477215501	Good Overlap
seq9_104-seq9_195	0.14550536037904757	0.14543072387815265	0.011708024226485022571	0.08742044898907709345	0.056422835458926771002	Good Overlap
seq9_104-seq9_68	0.8571061093247588	0.8559014267185473	0.068343993432405567126	0.51317828155912462596	0.3302813408547367185	Good Overlap
seq9_104-seq9_145	0.5021853805576488	0.5028597230583985	0.040769180773482857598	0.30092523062427747833	0.19365500192379787345	Good Overlap
seq9_104-seq9_153	0.9980266403552047	0.9980395360235256	0.08141733136167149552	0.6096559258654854668	0.39868204031877684887	Good Overlap
seq9_104-seq9_115	1.0	1.0	0.08419044255656090632	0.6217795771425366212	0.41403970541553303806	Good Overlap
seq9_104-seq9_72	0.9976659751037344	0.9976839938239835	0.07903444255022845158	0.6075901422462782892	0.39715313497657669256	Good Overlap
seq9_104-seq9_159	0.9994256174612292	0.9994221323316961	0.08086569954882378626	0.6160063859483577204	0.4045267938371789077	Good Overlap
seq9_104-seq9_13	0.5554205891284543	0.5575034003324769	0.047718581806153622497	0.33419700012271222496	0.21644793001606032036	Good Overlap
seq9_104-seq9_110	0.9996933455995094	0.9996918335901387	0.08114410332710444402	0.6023220031224904484	0.38827368586022158138	Good Overlap
seq9_104-seq9_25	0.5544614147909968	0.5539235412474849	0.051356318711561245788	0.3320316211244397389	0.21419657381011931084	Good Overlap
seq9_104-seq9_155	0.2608516341890917	0.26008876044999485	0.021210385707230376765	0.1547856809321622856	0.09898942356421080531	Good Overlap
seq9_104-seq9_18	0.38594847775175645	0.38518055338439894	0.030379945897575965435	0.2275230091587509007	0.14553616022197199536	Good Overlap
seq9_104-seq9_61	0.2532059341211969	0.2558256076171386	0.021455356825510871722	0.15711953655246300596	0.103023687880859312054	Good Overlap
seq9_104-seq9_7	1.0	1.0	0.08027221046901985145	0.63810479142012836257	0.4298243337029716372	Good Overlap
seq9_104-seq9_87	0.27522441651705565	0.27509427186209373	0.023239460166151098409	0.16283399553033838489	0.10431548825009865466	Good Overlap
seq9_104-seq9_54	0.12989668532070597	0.12764350453172205	0.0120807895103311172885	0.081913336204835285686	0.054913288924061928972	Good Overlap
seq9_104-seq9_94	0.9990732159406858	0.9990689013035382	0.079075968031714775594	0.6354446081597195006	0.42496506879623147638	Good Overlap
seq9_104-seq9_63	0.9970059880239521	0.9968911917098445	0.06620818006771278966	0.60652469902036488457	0.39473349525173951336	Good Overlap
seq9_104-seq9_167	0.07796088373777617	0.077376098577512	0.0065309895156861784644	0.04676921951830173643	0.029905495425614862946	Good Overlap
seq9_104-seq9_147	0.06266762023958519	0.063672084300768	0.0059341960373130716387	0.039261406919312537248	0.02590796551697512794	Good Overlap
seq9_104-seq9_175	0.15784753363228698	0.1559550561797753	0.014824964311135434627	0.095630995306189524714	0.06260814905060664171	Good Overlap
seq9_104-seq9_67	0.03145140500128899	0.03170103092783505	0.0025460231527331748407	0.019711789030941299275	0.013056783662256391379	Good Overlap
seq9_104-seq9_172	0.041029497785577004	0.04134992899507142	0.0039254407355731355974	0.025603950624780098686	0.016889521349827987964	Good Overlap
seq9_105-seq9_194	0.3380156657963446	0.34862809577638476	0.027632989552769606555	0.2153845263417566368	0.14212740180752036996	Good Overlap
seq9_105-seq9_191	0.1528345099520695	0.15806269945560353	0.012895847655326992139	0.097747842600774289474	0.064548737962920313125	Good Overlap
seq9_105-seq9_186	0.5834685415539932	0.5935795954265611	0.04699509466324235226	0.36206531712325817828	0.2361693109701117203	Good Overlap
seq9_105-seq9_83	0.8575781664016958	0.8620556910047479	0.070002439802810267396	0.52153040846073722464	0.33811444678815516304	Good Overlap
seq9_105-seq9_180	0.36430661864025216	0.37461934555118764	0.030287146332918771097	0.2288005487625811394	0.1498375095779908862	Good Overlap
seq9_105-seq9_119	0.809254575212022	0.8158310587559259	0.06612946491624389439	0.50396781764838759156	0.33257269449788823634	Good Overlap
seq9_105-seq9_39	0.913381555153707	0.9176126590987272	0.07428044622529444142	0.57677786482370496635	0.38569081192165479097	Good Overlap
seq9_105-seq9_141	0.18213608124697742	0.19053755522827687	0.015830512763104225746	0.11886586183187574133	0.0789147876755563613	Good Overlap
seq9_105-seq9_33	0.6030186529972946	0.6167697594501719	0.04921799387427259511	0.38774158625672510326	0.259114491182849923	Good Overlap
seq9_105-seq9_190	0.41285566179011635	0.4118393722594046	0.034624595181600794646	0.2626747242529229896	0.17714917901853462018	Good Overlap
seq9_105-seq9_158	0.47778154681139756	0.4771608082866361	0.03820142475822778997	0.2998950063152908124	0.2011414559672441294	Good Overlap
seq9_105-seq9_195	0.9048618398041273	0.9050279329608939	0.070395965696719382716	0.5723154731490640679	0.38261821633791673195	Good Overlap
seq9_105-seq9_88	0.8559657218193804	0.8574225122349103	0.06744196401969495491	0.51255915875925195656	0.32864656928620101546	Good Overlap
seq9_105-seq9_161	0.9488304093567251	0.9489237504560379	0.07075788514793679345	0.56594989725629709444	0.36376167914683768032	Good Overlap
seq9_105-seq9_5	0.27198421645997745	0.27167630057803466	0.021574809023441605922	0.16902301413677156208	0.11152127944230387915	Good Overlap
seq9_105-seq9_71	0.23602892833662065	0.23391350210970463	0.019307777891114848356	0.1464609242545449165	0.0965862609452792919	Good Overlap
seq9_105-seq9_9	0.7538314176245211	0.7755458515283843	0.06520585101014055457	0.47190869110778672763	0.30931340436730298568	Good Overlap
seq9_105-seq9_73	0.5430220356768101	0.5734573947110676	0.05588036975639018549	0.3654654726933162897	0.24693455489999686563	Good Overlap
seq9_105-seq9_95	0.9956359102244389	0.9955947136563876	0.07603075286217215778	0.6087291908031236315	0.40008035662372733467	Good Overlap
seq9_105-seq9_14	0.23145201808742255	0.2331216577540107	0.022331075378440446733	0.14830624200435344504	0.10041982588668399874	Good Overlap
seq9_105-seq9_127	0.99875	0.9987460815047022	0.07208276985450953199	0.57835369862826217205	0.36306315086707346013	Good Overlap
seq9_105-seq9_3	0.21295418641390204	0.21605035405192763	0.017102068275826903255	0.1338809843457718439	0.08879766782220817701	Good Overlap
seq9_105-seq9_34	0.14534606205250597	0.14646645215111428	0.011302711371972441526	0.090481495595797741574	0.059721211849764977814	Good Overlap
seq9_105-seq9_163	0.1353520902877126	0.12477876106194691	0.010426545358745093648	0.07429647636329355252	0.045432570185200019493	Good Overlap
seq9_105-seq9_166	0.9991416309012876	0.9991467576791809	0.08426604485319584831	0.6076503264814259199	0.40005254425661971462	Good Overlap
seq9_105-seq9_146	0.2158154859967051	0.2097399003873824	0.017491274773716041205	0.1391283511081204581	0.094287606969942294175	Good Overlap
seq9_105-seq9_78	0.0766777592900721	0.07449617790132036	0.0052933704278121374675	0.04518298248576135914	0.028868544827170326043	Good Overlap
seq9_105-seq9_15	0.08064827320084893	0.07993821201004055	0.0073233750423501114267	0.052738266149161560382	0.036501542745968140107	Good Overlap
seq9_105-seq9_52	1.0	1.0	0.088325159177099771226	0.5854173083706622736	0.37519047976213228083	Good Overlap
seq9_106-seq9_181	0.9693733401141437	0.9694733877780907	0.079648942619932931554	0.5903009079588301576	0.0	Good Overlap
seq9_106-seq9_191	0.5751693153624354	0.5767869071476286	0.048836532455493167855	0.34626530655000673805	0.0	Good Overlap
seq9_106-seq9_170	0.8321535228403938	0.8329664281783159	0.068332702193472110945	0.51376381329567949186	0.0	Good Overlap
seq9_106-seq9_160	0.8999316161385913	0.9001762264794497	0.07204825587056506699	0.54007291263963115726	0.0	Good Overlap
seq9_106-seq9_141	0.9997211183155547	0.9997243660418964	0.08027880061099916837	0.6094917119985631665	0.0	Good Overlap
seq9_106-seq9_142	0.34277582721566124	0.34254849266955806	0.027856375025459942713	0.20788183300695280533	0.0	Good Overlap
seq9_106-seq9_76	0.8476722796094524	0.8484976426711702	0.067926604283068708704	0.5129515254827008884	0.0	Good Overlap
seq9_106-seq9_111	0.5008860011813349	0.5007498977412171	0.0423746041412880016	0.2987900572348949654	0.19125609307886893275	Good Overlap
seq9_106-seq9_178	0.5411537287618272	0.5410603439503409	0.045663079533301340558	0.32769274523290771895	0.21196966250122324149	Good Overlap
seq9_106-seq9_151	0.6778314917127072	0.6778982255057654	0.052746770242938425686	0.41210277860877525243	0.26742789929138208324	Good Overlap
seq9_106-seq9_134	1.0	1.0	0.08376769682750680182	0.6107278134642230294	0.3971491407913332119	Good Overlap
seq9_106-seq9_112	0.7627902198479556	0.7646039351615863	0.061475440032802808126	0.4697477928250547868	0.30798972501165646553	Good Overlap
seq9_106-seq9_150	0.3725389925850166	0.3742669182518231	0.030855857775825885143	0.22614676241006211072	0.14660829253606408338	Good Overlap
seq9_106-seq9_194	0.9995541022592153	0.9995574568520431	0.08392513986990014405	0.6264446567924947578	0.41847675021817110647	Good Overlap
seq9_106-seq9_42	0.9992295839753467	0.9992364080635309	0.084236293612173245157	0.6220577655588931367	0.41341958954725253772	Good Overlap
seq9_106-seq9_80	0.26439170372833454	0.2657040909468094	0.022322493973648375247	0.16245617869674609853	0.10587495952464166485	Good Overlap
seq9_106-seq9_149	0.1857312274270929	0.18202740022743272	0.015040329465227575786	0.11165333872474545236	0.071685454993034992684	Good Overlap
seq9_106-seq9_74	0.23867602356738093	0.2380469483568075	0.019752664217765725213	0.14425227550962587818	0.09347167269393378519	Good Overlap
seq9_106-seq9_109	1.0	1.0	0.085186139191934020586	0.61293473107100201477	0.40254762041635393525	Good Overlap
seq9_106-seq9_148	0.6367157242447715	0.6360310421286031	0.05367136566484962115	0.39116624858120220022	0.25601815056941609424	Good Overlap
seq9_106-seq9_65	0.2665466816647919	0.2671402238906622	0.023142517641556666659	0.16268402780132443003	0.105787614741381010255	Good Overlap
seq9_106-seq9_117	0.5460827341488468	0.5453184921896923	0.044121925616172435778	0.33159376997632938688	0.215330177159746987	Good Overlap
seq9_106-seq9_174	0.7677886663826161	0.7711366181410975	0.06349065857348683527	0.47861386581309569189	0.31691829940780620982	Good Overlap
seq9_106-seq9_180	0.9998107136096914	0.9998131888660564	0.08700103285338522216	0.6247714950286929866	0.41589512240737460045	Good Overlap
seq9_106-seq9_184	0.576985065004835	0.5772575969075486	0.047391461661661036955	0.35044988891956591558	0.22694399656699614948	Good Overlap
seq9_106-seq9_136	0.9992313604919293	0.9992375142966069	0.09052088509436155026	0.6155117979958142751	0.40574439195818569294	Good Overlap
seq9_106-seq9_189	0.7005427408412483	0.7034797796587398	0.05991549103781866206	0.43151692045215000922	0.28311044372642356958	Good Overlap
seq9_106-seq9_49	0.2407388612605298	0.2411624486483745	0.020212458696455781202	0.14430956095064141029	0.09245346021258642962	Good Overlap
seq9_106-seq9_66	0.39273883662382403	0.39370287075009924	0.03126372667813612494	0.23956583582453746132	0.15655453536270498193	Good Overlap
seq9_106-seq9_187	0.46425678412312676	0.46136618141097424	0.03755139574118383933	0.28360295433123421685	0.18568776235834193885	Good Overlap
seq9_106-seq9_99	0.18885147110953562	0.18831197623376048	0.015435119049451144554	0.11538017411385288852	0.07543123001410432907	Good Overlap
seq9_106-seq9_193	0.1115089650749539	0.11158018489819911	0.008561588120690153538	0.067384498081150775826	0.043461647578231750537	Good Overlap
seq9_106-seq9_188	0.2311429301968806	0.23110361051447273	0.018935391322288896003	0.13602287759995553819	0.08622503616390258479	Good Overlap
seq9_106-seq9_23	0.20136518771331058	0.20080234197115907	0.016229932486886217564	0.11935093275495032106	0.07618469144294270726	Good Overlap
seq9_106-seq9_124	0.12048111812928369	0.12045156738232032	0.009906504549177666415	0.07041624837346631668	0.044390232127940289037	Good Overlap
seq9_106-seq9_24	0.21490758103402088	0.21627222890760797	0.01703139403274954082	0.1288093740315508863	0.0825898759062994458	Good Overlap
seq9_106-seq9_96	0.3334415584415584	0.3319232020826554	0.027233894340050558597	0.20466200321552725714	0.13401560008221175684	Good Overlap
seq9_106-seq9_62	0.9991732120711038	0.9991697799916978	0.087227633001555645284	0.61815775377282229354	0.41010716947466595116	Good Overlap
seq9_106-seq9_92	0.08572060612764075	0.0861249309010503	0.0066605004978201029827	0.05323638952836633879	0.034960770188469611504	Good Overlap
seq9_106-seq9_128	0.15851692638366469	0.15840386940749698	0.014664036765566330515	0.09545832040545806616	0.061602171293694080467	Good Overlap
seq9_106-seq9_132	0.7787328876154092	0.7797845373891001	0.06859991424210664852	0.46922017618731548365	0.30594445869838437344	Good Overlap
seq9_106-seq9_46	0.11318534367477935	0.11313790521022787	0.009268813690822762421	0.069424221731557209466	0.045558947039586783624	Good Overlap
seq9_106-seq9_75	0.11391527421479582	0.1142837341465105	0.009338774486024614528	0.06982806216302384273	0.0455187287189234885	Good Overlap
seq9_106-seq9_2	0.543470730862487	0.5396437303527768	0.04206365914378515149	0.30435102541744899328	0.18686006383677438008	Good Overlap
seq9_106-seq9_79	0.06542153589315526	0.06498251474502845	0.005311166406016374916	0.037537927588157148723	0.0232659883558260867	Good Overlap
seq9_106-seq9_123	0.13980642187740053	0.13914514145141452	0.0090410630674526951	0.08744584454489609234	0.057799793185852194808	Good Overlap
seq9_106-seq9_37	0.9954075774971297	0.995418098510882	0.08504618616827394816	0.60931099422346035756	0.39887800844048460725	Good Overlap
seq9_106-seq9_120	0.09670851713607058	0.0955832389580974	0.007909605477627551259	0.058433524328583740393	0.037439602042156967446	Good Overlap
seq9_106-seq9_16	0.19262899262899263	0.19441039470458446	0.016537127370686066447	0.118425257146289638804	0.076875755737706455794	Good Overlap
seq9_106-seq9_182	0.015741721285669308	0.015516303569894935	0.0011162007038671412773	0.009838461763936399877	0.0064829232581799614424	Good Overlap
seq9_106-seq9_29	0.04887218045112782	0.04955277280858676	0.0043238300017670525377	0.030387527623930440704	0.019776844802085173499	Good Overlap
seq9_106-seq9_143	0.9897540983606558	0.9892241379310345	0.07780340453001751564	0.62122464555815463944	0.4127331297528604774	Good Overlap
seq9_106-seq9_17	0.020132117017930166	0.019258015427402006	0.0018242941938583140965	0.012982520845035873528	0.0088070837020354724015	Good Overlap
seq9_107-seq9_180	0.12383453709783322	0.12452434063771159	0.0092635958268099424435	0.080054439852234954045	0.05411070932837616503	Good Overlap
seq9_107-seq9_191	0.02927480442071278	0.029816940738442446	0.0023130994459558940218	0.019591474319977723823	0.013553995301831482565	Good Overlap
seq9_107-seq9_186	0.9989339019189766	0.9989293361884368	0.08373584568514679865	0.63886570195775827283	0.4324735765202393663	Good Overlap
seq9_107-seq9_136	0.12566631130063965	0.12508334444592611	0.011280758663536878325	0.079762609708319124146	0.05412677153994829757	Good Overlap
seq9_107-seq9_194	0.10460343871325568	0.10340997445296013	0.0098192393831337655976	0.06554364178120646877	0.043825172032136915617	Good Overlap
seq9_107-seq9_141	0.05605862027880377	0.05532701365289453	0.0044503321971795339893	0.0339182577743630412	0.021843815847424415573	Good Overlap
seq9_107-seq9_163	0.38663386633866337	0.38587848932676516	0.03693265670988588413	0.2379359720365172083	0.15565707838768910891	Good Overlap
seq9_107-seq9_181	0.04708643331502472	0.04613385315139701	0.003824699370609421602	0.028427695412060249463	0.018449908530292670018	Good Overlap
seq9_107-seq9_143	0.2786764705882353	0.27788001472212	0.024426377565572244943	0.18476879764585710761	0.12845998448529913264	Good Overlap
seq9_107-seq9_134	0.06995353639648942	0.06851085832471561	0.0069228767266703372976	0.042432427278986170824	0.027736165443773258934	Good Overlap
seq9_107-seq9_109	0.07826496935407827	0.07739499764039641	0.0065973356014248621725	0.051385682747243330244	0.035444534969794040964	Good Overlap
seq9_107-seq9_132	0.06354249404289118	0.061492537313432835	0.0049646142523085796804	0.039184846733143146846	0.02596978544687997115	Good Overlap
seq9_107-seq9_37	0.0686337395766517	0.0665380906460945	0.004322682102121127679	0.04478201698020266555	0.0304438680928822721	Good Overlap
seq9_108-seq9_114	0.3643598267351667	0.3654465004022526	0.030676454066156537496	0.22364814431683714001	0.14611763178281001348	Good Overlap
seq9_108-seq9_121	0.4752956636005256	0.473496835443038	0.0389178777311887541	0.2950633284390746967	0.19547570824443598064	Good Overlap
seq9_108-seq9_195	0.13751283123598068	0.1368236816071836	0.011551445773896606874	0.08478546265969759459	0.05569437453507512668	Good Overlap
seq9_108-seq9_91	0.28724587039390087	0.2863958018605391	0.024435277231249774331	0.17629178401150050968	0.11550366724781849206	Good Overlap
seq9_108-seq9_169	0.998175737306172	0.998175737306172	0.085827399443495383936	0.6283301195781053183	0.4200584315086949735	Good Overlap
seq9_108-seq9_130	0.6974546856922483	0.6956943366951125	0.055301467836547968824	0.4136420690783021495	0.26433539655828506169	Good Overlap
seq9_108-seq9_26	0.5603246167718665	0.5582533067584707	0.046242485426529142652	0.34807183923175621153	0.22998162711768454853	Good Overlap
seq9_108-seq9_40	0.32935231970601747	0.32935231970601747	0.028652491789577815613	0.20682948306676627906	0.13815744255976797553	Good Overlap
seq9_108-seq9_135	0.48749344061570754	0.48704481792717086	0.03933732192715037803	0.292206203080816614	0.18850929313494844198	Good Overlap
seq9_108-seq9_8	0.9996149403157489	0.9996146435452794	0.082528955310125703796	0.609124028187368977	0.39542694636805631207	Good Overlap
seq9_108-seq9_156	0.9949388443694643	0.995	0.08664418208373008125	0.61040155261770317314	0.39950817059084690685	Good Overlap
seq9_108-seq9_129	0.16948746607057322	0.16669336751041333	0.015141031456464910716	0.10482100742809389373	0.06874180382281583693	Good Overlap
seq9_108-seq9_179	0.11077622974125675	0.10976373469968688	0.008674457537126630712	0.067232023735518207005	0.04362833337013119299	Good Overlap
seq9_108-seq9_50	0.9994372537985369	0.9994456762749445	0.07690348364750381217	0.6307484183921473731	0.42202789915787505473	Good Overlap
seq9_108-seq9_165	0.9985855728429985	0.9986091794158554	0.07905372174596893732	0.58433185875185822547	0.36452103760634960823	Good Overlap
seq9_108-seq9_171	0.9974337040205303	0.99748322147651	0.08209876241847662288	0.58320661578065704784	0.367381567924420881	Good Overlap
seq9_108-seq9_97	1.0	1.0	0.09076707667947870041	0.5839628236356356466	0.36636927047209088648	Good Overlap
seq9_108-seq9_27	0.06330388099765127	0.06309430585076631	0.0064332543354588334728	0.03847642778770259548	0.02518445834670127441	Good Overlap
seq9_108-seq9_192	0.025201351000259806	0.02494802494802495	0.0023124852340146801115	0.014828136865331501982	0.009393267106696055393	Good Overlap
seq9_109-seq9_141	0.49923961311515297	0.5013628929674723	0.040434199747701339544	0.30949789645761479823	0.20363310614240528422	Good Overlap
seq9_109-seq9_191	0.2570632086700495	0.25731909697216393	0.021368249351487361602	0.15872833789004738681	0.104436660301709451205	Good Overlap
seq9_109-seq9_181	0.4149560117302053	0.41382978723404257	0.03425614941165518866	0.25285892344429522843	0.1647012972950137364	Good Overlap
seq9_109-seq9_194	0.932719627230367	0.9321800893573147	0.07542273859446841692	0.56961787915552744316	0.37247055349767749599	Good Overlap
seq9_109-seq9_134	0.7207341705453587	0.7194035118679961	0.060513325759383509065	0.4368484267165884573	0.28301691979994151647	Good Overlap
seq9_109-seq9_180	0.9972803916236062	0.9972718592279362	0.07809567597952874483	0.61707958528408620477	0.40670115668906837097	Good Overlap
seq9_109-seq9_136	0.9987639060568603	0.99875173370319	0.0798386248509364311	0.6093760418438079249	0.39773750470921138834	Good Overlap
seq9_109-seq9_42	0.7805532858643632	0.7791872210476861	0.06273116934484542199	0.47903663644025557922	0.31351781893965942897	Good Overlap
seq9_109-seq9_160	0.24951535557596163	0.24740369366143142	0.020889091791346277527	0.15457670361209279875	0.10187103715558256207	Good Overlap
seq9_109-seq9_174	0.5055945590171128	0.5051602986385595	0.040242281187719949217	0.31540155059251061132	0.20879430151565360882	Good Overlap
seq9_109-seq9_112	0.34764531183708103	0.3459804338579328	0.027137559877430796421	0.21634374971314103714	0.14283843959961651719	Good Overlap
seq9_109-seq9_76	0.2531747010233017	0.25030940594059403	0.019355127760155616662	0.15706388774147530314	0.10377432454288724061	Good Overlap
seq9_109-seq9_170	0.2058794368431489	0.2042620833540311	0.016319009433263115757	0.12580590658384701088	0.08203973336970085995	Good Overlap
seq9_109-seq9_189	0.4282843240956209	0.42463274430487546	0.03367015996152078213	0.26013127400998450236	0.16890347090988490992	Good Overlap
seq9_109-seq9_62	0.8430790315212425	0.842503438789546	0.071617501369577981475	0.5244068178110941411	0.34748778626177373926	Good Overlap
seq9_109-seq9_132	0.9307240704500979	0.9254108723135271	0.07120083575320350489	0.5528445955871038973	0.35443955417101599082	Good Overlap
seq9_109-seq9_66	0.2512291052114061	0.24849501628343038	0.020549960123175336407	0.15279679766024316765	0.099852010409660221744	Good Overlap
seq9_109-seq9_148	0.2657052726453357	0.26424636503205995	0.022010705386695827664	0.16776816592923237979	0.112181534682135845775	Good Overlap
seq9_109-seq9_143	0.9991809991809992	0.9991820040899796	0.08281267991232678379	0.6290095460173600478	0.42098007598442992207	Good Overlap
seq9_109-seq9_37	0.8409010911650827	0.8404518178609248	0.075257488900886076534	0.5259040297778627833	0.34989867706598301938	Good Overlap
seq9_109-seq9_163	0.9995305164319249	0.9995374653098983	0.081775536189355007485	0.62840053318305662315	0.41870111088040908246	Good Overlap
seq9_109-seq9_184	0.19417390541370536	0.19240239183960606	0.014933355159189333529	0.1189589531828187731	0.07781073452477816025	Good Overlap
seq9_109-seq9_142	0.047568603712671506	0.047280250277525485	0.0043525270408848754503	0.030777155608508308642	0.020940974835277192097	Good Overlap
seq9_109-seq9_151	0.08976682372840401	0.08899637243047158	0.007135512134152542672	0.05539544124266052193	0.036433837364616931975	Good Overlap
seq9_109-seq9_2	0.31996692848284414	0.317285743930276	0.027553834510534520204	0.192097851558357543	0.1237973327664563781	Good Overlap
seq9_109-seq9_117	0.10061907374030249	0.10047809389450583	0.008098972428904943677	0.06227337747874172618	0.040805974196512687502	Good Overlap
seq9_109-seq9_16	0.15714751958224543	0.15659699542782496	0.014330030440146522522	0.10000959802525026519	0.066989982314022484144	Good Overlap
seq9_109-seq9_187	0.0705338377469525	0.07092436974789916	0.0058660311854022218423	0.041971423687887784832	0.026759086612256718233	Good Overlap
seq9_109-seq9_186	0.9984871406959153	0.9984917043740573	0.075767859547836078535	0.62646920890641037547	0.41620375991624410195	Good Overlap
seq9_109-seq9_123	0.06766829722804565	0.06647230320699708	0.00489200754297289682	0.04114729582895390451	0.026702863261673069872	Good Overlap
seq9_110-seq9_153	0.7673843108141549	0.769117406255117	0.065711043741441005976	0.47137826321526554965	0.30886166010949834903	Good Overlap
seq9_110-seq9_185	0.4840270551508845	0.48539255876705933	0.042685062067174455043	0.29515476917991994286	0.19204194183726977888	Good Overlap
seq9_110-seq9_195	0.17936951701532824	0.17970165362525536	0.014505236935494829576	0.1073779086421010451	0.06900556498435930484	Good Overlap
seq9_110-seq9_145	0.4344635104403556	0.4342880777582463	0.038074904388484061328	0.2625930347444025805	0.17056152530563207405	Good Overlap
seq9_110-seq9_72	0.8912100111010193	0.8907137064071371	0.07482269873291254904	0.52137714965541314527	0.32922119261088865171	Good Overlap
seq9_110-seq9_156	0.25846472880689336	0.25944440477040637	0.021682000696400249183	0.15640631177998386469	0.101311127757846104223	Good Overlap
seq9_110-seq9_94	0.9998596097150078	0.9998601985181043	0.0850717107811334605	0.60257026040281441796	0.3895248662103104918	Good Overlap
seq9_110-seq9_63	0.8583392476933995	0.8576725613234455	0.06984698481585437807	0.51889972986132654897	0.33656728628724755324	Good Overlap
seq9_110-seq9_93	0.9992927864214993	0.9993033786137234	0.090294474069477708325	0.60855069242471942863	0.39684603514748124648	Good Overlap
seq9_110-seq9_142	0.9990675121223425	0.9990796981409903	0.08510990049911070535	0.6089559951345036559	0.39633403381323779532	Good Overlap
seq9_110-seq9_68	0.3751814223512337	0.37454598285631263	0.029913022063497294777	0.22932597196629943177	0.14999114768455726325	Good Overlap
seq9_110-seq9_193	0.9986681887366818	0.9986651411136537	0.08280003934305598309	0.59437342502778969577	0.3792910320091269435	Good Overlap
seq9_110-seq9_149	0.9995925850478713	0.9995967741935484	0.083883144520467836336	0.6031362413030661678	0.3903013034673171193	Good Overlap
seq9_110-seq9_85	1.0	1.0	0.083685122457911443454	0.59758074838495975275	0.38354418785918471726	Good Overlap
seq9_110-seq9_122	0.9989812550937245	0.9989808397880147	0.09420284502856372769	0.59726468660091999643	0.38367722993101910316	Good Overlap
seq9_110-seq9_138	0.997444089456869	0.9974516882565301	0.08551514925196532001	0.59587433080856445585	0.38204580277161732317	Good Overlap
seq9_110-seq9_41	1.0	1.0	0.07435266315726545477	0.602750667401268314	0.38906276773082414027	Good Overlap
seq9_110-seq9_82	0.684931506849315	0.687015687015687	0.056657370944677944275	0.4147828892436634061	0.26746345456708862798	Good Overlap
seq9_110-seq9_177	0.9997118155619596	0.9997162315550511	0.08402354558608568839	0.60171404062076230303	0.38696181086341471456	Good Overlap
seq9_110-seq9_19	0.6791312559017941	0.6799773968732341	0.06455981553707137581	0.40509956002885211246	0.26087762647962616473	Good Overlap
seq9_110-seq9_159	0.3518790678144027	0.3510615934412445	0.029424765735762608165	0.20862587147206226642	0.13329774811356485225	Good Overlap
seq9_110-seq9_115	0.32696197411003236	0.32764194786825623	0.028081201719260216669	0.19719311416285493924	0.12745754040670291428	Good Overlap
seq9_110-seq9_182	0.9963609898107715	0.99635435654393	0.07820134340193335093	0.6014652310035522065	0.38736458718835145096	Good Overlap
seq9_110-seq9_7	0.2377490576198169	0.24071342362880516	0.020836667509667683137	0.14926579695873369263	0.098374038047364434816	Good Overlap
seq9_110-seq9_25	0.09735555153051983	0.09440305288024714	0.008247634065214752247	0.0559489441641348913	0.035268928099393544245	Good Overlap
seq9_110-seq9_77	0.9991394148020654	0.9991258741258742	0.081115440567848159836	0.5629670377738895723	0.3473690154195217727	Good Overlap
seq9_110-seq9_64	0.9969088098918083	0.9968602825745683	0.074309674985269806563	0.58408811423364081865	0.3657153380728588159	Good Overlap
seq9_110-seq9_126	0.36210526315789476	0.3580508474576271	0.027810641225263280159	0.2119878748416711149	0.13547566145422964458	Good Overlap
seq9_111-seq9_191	0.6700413397452122	0.6702221847464058	0.057644922094076277113	0.40592306124931472745	0.0	Good Overlap
seq9_111-seq9_142	0.5043660495983234	0.5035463248624408	0.043368198746752148674	0.30631723134098162722	0.0	Good Overlap
seq9_111-seq9_178	0.96891383002289	0.9688954562246029	0.08185070155778276063	0.5883933197475016723	0.0	Good Overlap
seq9_111-seq9_170	0.998248394361498	0.998245320855615	0.08305147622191710094	0.60724415255752308974	0.39485298054042996502	Good Overlap
seq9_111-seq9_181	0.9981882495039255	0.9981851179673321	0.08345345511558075095	0.5984001386352992434	0.38520906545695146988	Good Overlap
seq9_111-seq9_160	1.0	1.0	0.083625773722567261877	0.59947406267513391186	0.38482992423897429042	Good Overlap
seq9_111-seq9_149	0.37999806682346876	0.3746384582886484	0.03236206215191627581	0.22887147594672318901	0.14734123386375577512	Good Overlap
seq9_111-seq9_80	0.6253194089545606	0.6243804644428357	0.052310442383126382804	0.37720053596936518262	0.2432128762749701531	Good Overlap
seq9_111-seq9_74	0.546303956396905	0.5449531433033971	0.04583641817836421595	0.3282146685095700532	0.21109791622032171655	Good Overlap
seq9_111-seq9_65	0.668401809506104	0.6678460583488517	0.055913009160449641013	0.40255587079534535424	0.2593377908905842525	Good Overlap
seq9_111-seq9_150	0.7226017226017226	0.7224987001411275	0.060722870841414036137	0.4397579077076591843	0.28658826043908031982	Good Overlap
