KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_3-seq5_82	0.9216281895504252	0.9212934716290421	0.079100476389359985384	0.550544721567624827	0.35576467033384462976	Good Overlap
seq5_3-seq5_58	0.9951557093425606	0.9951757408683667	0.089893291621366028725	0.5941621838020651483	0.37829697596069778828	Good Overlap
seq5_3-seq5_41	0.26282628262826285	0.2638202247191011	0.02717340993354791378	0.14961595150644853873	0.09284968482239122588	Good Overlap
seq5_3-seq5_52	0.9437086092715232	0.9449838187702265	0.11905984658896150899	0.58949862452901125487	0.3885118595067075484	Good Overlap
seq5_4-seq5_88	0.7798060467769538	0.7817976257772753	0.060433894601440252103	0.47797727709358488527	0.31120393871734773207	Good Overlap
seq5_4-seq5_93	0.24367201426024956	0.24595699306913096	0.020626846069630199928	0.15315571947212097758	0.10149421504353759889	Good Overlap
seq5_4-seq5_45	0.9826946847960445	0.9825653798256538	0.084851477215984119214	0.60408904860546365733	0.3969126459825482792	Good Overlap
seq5_4-seq5_61	0.8921568627450981	0.8925081433224755	0.06619370659431318951	0.5520665497978294166	0.36792207941173051274	Good Overlap
seq5_4-seq5_78	0.19275429633070135	0.18747078073866294	0.013606587803798991516	0.13094312898348465153	0.09290677439448027468	Good Overlap
seq5_4-seq5_71	0.9397905759162304	0.9411764705882353	0.060671994949182665334	0.6389201669175359429	0.45143282648357179433	Good Overlap
seq5_5-seq5_53	0.20736196319018405	0.205607476635514	0.016887297008275464229	0.12607425757561245997	0.082011974504853240475	Good Overlap
seq5_5-seq5_99	0.12196882217090069	0.12171527577245163	0.008765081661785704967	0.07365551698590776561	0.047349784904686701783	Good Overlap
seq5_5-seq5_69	0.12629992464204973	0.12813956986012934	0.011635511650574901204	0.0790856892341511504	0.0522185951115640772	Good Overlap
seq5_5-seq5_64	0.6763518966908797	0.6755663430420712	0.05742726910675736366	0.41130334427761144116	0.26712537039320687518	Good Overlap
seq5_6-seq5_60	0.9940392706872371	0.9940910670837678	0.09447433683990699536	0.60332151993955843785	0.39264471767834473209	Good Overlap
seq5_6-seq5_99	0.9796747967479674	0.979757085020243	0.07137227954579164995	0.619083202217566726	0.41325844844406365916	Good Overlap
seq5_7-seq5_82	0.40195573854863614	0.4004127966976264	0.035958564882474292096	0.25368621884942020925	0.17023745768388935285	Good Overlap
seq5_7-seq5_80	0.28337808152306565	0.2825024437927664	0.025119682423824837031	0.17967298651556797434	0.121205475185185071974	Good Overlap
seq5_7-seq5_72	0.3793717616580311	0.3812752219531881	0.030862068083635553303	0.2333221168488296576	0.15292527285705096119	Good Overlap
seq5_8-seq5_99	0.1670136688693763	0.1691196388261851	0.01296965422053957799	0.105279887622706021386	0.069560849135899418776	Good Overlap
seq5_8-seq5_84	0.49531568228105904	0.49283667621776506	0.04058493957856387425	0.3095638000502359032	0.20615325000101293909	Good Overlap
seq5_9-seq5_91	0.9859675036927622	0.9859778597785978	0.07323710505365289016	0.5661290191015586251	0.35335647068111115235	Good Overlap
seq5_10-seq5_61	0.3238761974944731	0.3302919708029197	0.0271146396076908209	0.20736796999654819528	0.13864292421368011455	Good Overlap
seq5_10-seq5_171	0.13943907463159563	0.13943907463159563	0.012059413348840013215	0.08636911446447488623	0.057119504540824490017	Good Overlap
seq5_10-seq5_192	0.3795233892321271	0.38522081329252295	0.03671729075790043126	0.23531258621419637614	0.15316339755514333711	Good Overlap
seq5_10-seq5_123	0.2525832376578645	0.2553617386331141	0.024435627319019543096	0.15941881724827174255	0.10686687914959882924	Good Overlap
seq5_10-seq5_119	0.7337228714524207	0.7385245901639345	0.058025772047909026082	0.45152251457701109884	0.296317300003072545	Good Overlap
seq5_10-seq5_27	0.510837727006444	0.5136866627839255	0.04532745478888517941	0.31852776447407313176	0.21208898617754082093	Good Overlap
seq5_10-seq5_71	0.35145941623350657	0.35275339185953714	0.030914642136415493025	0.2134093954382094888	0.13848381248280466962	Good Overlap
seq5_10-seq5_177	0.2717996289424861	0.27426810477657937	0.022915966903299197539	0.16126626893171864883	0.103026271843124408684	Good Overlap
seq5_10-seq5_191	0.06754365720440034	0.06840365844285605	0.0052973415794341535148	0.041092369832231500862	0.026528058986312530344	Good Overlap
seq5_10-seq5_127	0.03239120020636032	0.03249815770081061	0.0030281184397577382471	0.01913050965809143757	0.01221908841453800379	Good Overlap
seq5_10-seq5_188	0.07100735115922126	0.07160733026560104	0.006209903448514906377	0.042424555975496276313	0.027218320076376432857	Good Overlap
seq5_10-seq5_93	0.11059491547296425	0.11048012390294269	0.010081761382420884943	0.064708031745672331026	0.04107142261275040266	Good Overlap
seq5_10-seq5_142	0.05434446505875077	0.055439734383445294	0.0044757577311445323966	0.034406387822084647728	0.022787465338124991938	Good Overlap
seq5_10-seq5_161	0.06608993843036397	0.06608993843036397	0.00615876572348548548	0.038117920216448341164	0.023863682747001319369	Good Overlap
seq5_10-seq5_183	0.9691714836223507	0.9689922480620154	0.08551057037771964874	0.5863329343290365765	0.38311919597319227498	Good Overlap
seq5_10-seq5_45	0.13548387096774195	0.13489636425416243	0.0099611568226563608805	0.0842599672648516547	0.056100594781077588187	Good Overlap
seq5_11-seq5_195	0.32701421800947866	0.3255529922648935	0.026456713897586668694	0.20526570975712722921	0.13684624073166875602	Good Overlap
seq5_11-seq5_190	0.16102146952927057	0.16006942126693813	0.013207454831002745206	0.098128442888424905984	0.06389673835396303762	Good Overlap
seq5_11-seq5_179	0.2975970425138632	0.2981159955670484	0.023483787119171625172	0.18117734874656004478	0.117549885370598214017	Good Overlap
seq5_11-seq5_181	0.19658960485325463	0.19579845724602002	0.016004282235727880373	0.12067791309619613383	0.07909550700426334261	Good Overlap
seq5_11-seq5_140	0.6591157205240175	0.6597657314083356	0.05534978671987010605	0.39867564637328220555	0.2584544814593696004	Good Overlap
seq5_11-seq5_175	0.13575525812619502	0.13546354635463545	0.010352556508558792945	0.079689886117222255515	0.050122935783145944994	Good Overlap
seq5_11-seq5_76	0.21754681253944877	0.2165578259953655	0.019069473873451325559	0.1353894509902333832	0.089392519117717349747	Good Overlap
seq5_11-seq5_133	0.15680066079295155	0.1538886586545103	0.01243071954892257207	0.09278818619427499655	0.05903186550865015288	Good Overlap
seq5_11-seq5_149	0.502884111169376	0.5	0.035871621916035480504	0.31390082807586614403	0.20770581527419587548	Good Overlap
seq5_11-seq5_176	0.994059405940594	0.9940799210656142	0.07385895838893455081	0.5970322010058810949	0.3859510677851863282	Good Overlap
seq5_11-seq5_57	0.9870324189526185	0.9871350816427511	0.073304283805555572255	0.58450110040088762496	0.3712062285596331463	Good Overlap
seq5_11-seq5_117	0.9880767236910316	0.9879895561357702	0.08354531279699749126	0.5879862471442995196	0.37644084956677332016	Good Overlap
seq5_11-seq5_30	0.9912075029308324	0.991108476585655	0.08497050551401134664	0.6007266230145438475	0.38709280617177664916	Good Overlap
seq5_11-seq5_184	0.25671355498721227	0.25884603124003824	0.021351210854843552238	0.15571517329733394113	0.09992665705821590624	Good Overlap
seq5_11-seq5_40	0.17386694937715347	0.17309988062077197	0.012897020801788738614	0.10142765134499656804	0.063938250747665069925	Good Overlap
seq5_11-seq5_127	0.9705611775528978	0.9704524469067405	0.07844175398851589496	0.590755385367544559	0.3854951307595921388	Good Overlap
seq5_11-seq5_146	0.06060203335769818	0.060227348268297544	0.0054295035988336242038	0.03987264002590887908	0.02748439449364580893	Good Overlap
seq5_11-seq5_91	0.047697368421052634	0.0470058575785448	0.004473600501693990502	0.030204931282255007523	0.020315227244410534516	Good Overlap
seq5_11-seq5_129	0.9430803571428571	0.9419795221843004	0.07865417130480579944	0.5663156125940068153	0.36473221204191270514	Good Overlap
seq5_11-seq5_96	0.9856459330143541	0.9853896103896104	0.09357761920800698178	0.57432479559948324205	0.36836428105801700185	Good Overlap
seq5_12-seq5_99	0.5614953271028037	0.5573584905660377	0.0525417497003053413	0.3531293189084983553	0.23594452477272364378	Good Overlap
seq5_12-seq5_56	0.29091613403060235	0.28760459233313873	0.026867311050783608811	0.18220929813162458957	0.12120802429089525452	Good Overlap
seq5_12-seq5_145	0.2750915750915751	0.2710865561694291	0.028858274875104669573	0.16853270714978236748	0.110282513303780124465	Good Overlap
seq5_12-seq5_48	0.9230769230769231	0.9222929936305733	0.08448246026413259048	0.5702663381352161443	0.37140104193656471013	Good Overlap
seq5_12-seq5_69	0.6472868217054264	0.6457612456747405	0.06992060538437786889	0.39193552644832151845	0.2534477722516134821	Good Overlap
seq5_12-seq5_32	0.7047300525561395	0.6973555337904016	0.060217696805475524485	0.4172313377378351867	0.2654295603186966013	Good Overlap
seq5_12-seq5_186	0.4008075370121131	0.39163705930582127	0.040443917140566896032	0.23730843720979324178	0.15194836232255196204	Good Overlap
seq5_12-seq5_60	0.29730799683293746	0.2880064179703169	0.027211165258546278628	0.17539195444257270062	0.11173659648057418857	Good Overlap
seq5_12-seq5_185	0.12416499665998663	0.12130351009466366	0.012972636536279894818	0.07298354286035217075	0.046474451491378700387	Good Overlap
seq5_12-seq5_192	0.1042187066333611	0.10059913612930194	0.009389214581335439242	0.059923104522310913767	0.037477994263263697675	Good Overlap
seq5_12-seq5_63	0.30900134348410213	0.30495495495495495	0.033612326066943764223	0.19497243752738831227	0.13089360869142760967	Good Overlap
seq5_13-seq5_191	0.5794626346132927	0.5781778505182761	0.046674771359178888373	0.36172082785023957222	0.2401246655785147419	Good Overlap
seq5_13-seq5_142	0.5805182026894063	0.5783053082756346	0.045939606564124588633	0.36277578333815904061	0.24012830654422273069	Good Overlap
seq5_13-seq5_188	0.6161698178865561	0.6143806083207085	0.050941539480429237865	0.3800258915625176814	0.24977612914050792039	Good Overlap
seq5_13-seq5_161	0.5840883977900553	0.5829824950144028	0.045829342518057946958	0.35794572419725405763	0.2337298321101037845	Good Overlap
seq5_13-seq5_155	0.8673403569124919	0.8667674368386957	0.074567832769709554804	0.5509511582781189611	0.3712572707596403485	Good Overlap
seq5_13-seq5_93	0.9979602243753187	0.9979529170931423	0.08215021747661743163	0.61725946441172270627	0.4074395522812798512	Good Overlap
seq5_13-seq5_171	0.9959266802443992	0.9959316517493898	0.084282326268996707125	0.609286216123473071	0.39824876220997547285	Good Overlap
seq5_13-seq5_97	0.12537165510406342	0.12444968065976313	0.011111302066958422323	0.07946048125182680251	0.05330872284276271247	Good Overlap
seq5_13-seq5_135	0.2936028007638447	0.295284965867598	0.025127489495893334594	0.18674686112798823407	0.12488978771294805478	Good Overlap
seq5_13-seq5_35	0.2850140056022409	0.28064819163926724	0.027326685689093238097	0.18734290381169258028	0.12926482750786762718	Good Overlap
seq5_13-seq5_147	0.3067408781694496	0.2996668054977093	0.026009664624149474019	0.18351170573348965566	0.11865902257575719038	Good Overlap
seq5_13-seq5_193	0.11708315381301164	0.11746339362618433	0.011659757217264060799	0.07256707237899665118	0.04741498542728034019	Good Overlap
seq5_13-seq5_18	0.9387947269303202	0.9374398460057748	0.078558479126959561836	0.5749662909970271181	0.36928504005647758385	Good Overlap
seq5_13-seq5_78	0.9868421052631579	0.9865771812080537	0.07991456487692332816	0.58951026633839334964	0.37627973452029526237	Good Overlap
seq5_14-seq5_164	0.07744494311658491	0.07869501771940797	0.006653462441971122516	0.04958675127931306313	0.03330329782396953552	Good Overlap
seq5_14-seq5_194	0.05132300854225988	0.05165231880033324	0.0037198306216245446518	0.03176392504740018681	0.020897669010358424052	Good Overlap
seq5_14-seq5_87	0.51772063933287	0.5180555555555556	0.03992276898240004067	0.32173523834269596375	0.2133810169229697711	Good Overlap
seq5_14-seq5_43	0.11900033101621979	0.12001983798975037	0.011230794168636525752	0.07498119054629694415	0.05006338436576103484	Good Overlap
seq5_14-seq5_189	0.1448289269051322	0.14466264825977057	0.009981967439305074664	0.086731617764383585704	0.055509233541683270458	Good Overlap
seq5_14-seq5_68	0.26171187037689325	0.2596255740021194	0.024777602474478075254	0.1597442351090385205	0.104551094404311094216	Good Overlap
seq5_14-seq5_175	0.1789574825846745	0.18092499400910617	0.015268843968708394035	0.10359944445455222087	0.06464238950907457933	Good Overlap
seq5_14-seq5_190	0.5266903914590747	0.5212383009359252	0.03896573616289472179	0.30887863219223786956	0.19780199062307314902	Good Overlap
seq5_14-seq5_91	0.10551763367463027	0.10526315789473684	0.008605673059779280612	0.06194447920085868807	0.039375340222589113912	Good Overlap
seq5_14-seq5_146	0.526241134751773	0.5187319884726225	0.03869801058907851971	0.30818452135213117432	0.19601235458878715878	Good Overlap
seq5_15-seq5_174	0.3787956767884714	0.3996518279035066	0.03257131376995573039	0.2422099864413709077	0.15672319044269705301	Good Overlap
seq5_15-seq5_47	0.5519955030916245	0.5699640287769784	0.046016767617984858398	0.34860532436423763238	0.22806734595797982149	Good Overlap
seq5_15-seq5_42	0.5121781489213639	0.5312604480106987	0.04241227772996197323	0.32213142922246275847	0.21056849124012804903	Good Overlap
seq5_15-seq5_99	0.2188758014015208	0.23395233221231174	0.019226326870567068038	0.13957294114404768239	0.08967057324448057015	Good Overlap
seq5_15-seq5_196	0.33044554455445546	0.3474065138721351	0.02868177470247153942	0.2079921562850769721	0.13439859209629556165	Good Overlap
seq5_15-seq5_157	0.5065337001375516	0.5171601615074024	0.04721577544841876303	0.29781530788546557647	0.18612593001446657955	Good Overlap
seq5_15-seq5_185	0.06972744112198995	0.06931697846805507	0.0058659544638368539112	0.041627561272304693863	0.026684428177407425896	Good Overlap
seq5_15-seq5_154	0.15849169236891852	0.1616612151848548	0.014283114598033279953	0.09542397043141510473	0.06064817511963238256	Good Overlap
seq5_15-seq5_186	0.11292677838815103	0.11311179087875417	0.009465177378837800631	0.065358358864745605375	0.04107796210196792733	Good Overlap
seq5_15-seq5_170	0.9953917050691244	0.9959514170040485	0.08085740007866392452	0.58929216314885101194	0.3771383218252943567	Good Overlap
seq5_15-seq5_33	0.2246453525301715	0.22448115205421432	0.019892143925250896874	0.14531226038880167668	0.09899507029499295141	Good Overlap
seq5_15-seq5_158	0.7543296985246953	0.7535392535392536	0.06075785101983272913	0.46971937434599581173	0.31277523098657373883	Good Overlap
seq5_15-seq5_66	0.8271777003484321	0.8255977496483825	0.056334938814520462238	0.49088840986514614502	0.31238003249454546572	Good Overlap
seq5_15-seq5_169	0.9925293489861259	0.9926547743966422	0.09232511771512663752	0.6064791861973470106	0.3965960375576199175	Good Overlap
seq5_15-seq5_8	0.14143331751305174	0.13775023832221164	0.011765766143703785849	0.087925107231720936865	0.057942252094554928314	Good Overlap
seq5_15-seq5_152	0.9773371104815864	0.9777777777777777	0.06684974788284404415	0.63027996075184028794	0.42813586298822300355	Good Overlap
seq5_16-seq5_185	0.18710263396911897	0.185376213592233	0.015713115920918149795	0.11381442022626717456	0.073890243712464244274	Good Overlap
seq5_16-seq5_192	0.13580520199225235	0.13685606898076497	0.011266617256814085515	0.0810537988727495984	0.05163561941703625297	Good Overlap
seq5_16-seq5_183	0.16971279373368145	0.17005494505494506	0.018390637102793338153	0.10440966611211585534	0.06839166051116323414	Good Overlap
seq5_16-seq5_6	0.989937106918239	0.9900373599003736	0.0924733427381767958	0.5621876371206996361	0.349371387023820499	Good Overlap
seq5_17-seq5_54	0.5300965360590574	0.5307626878366885	0.045061680417136371794	0.33065819399364496716	0.21917828994325123089	Good Overlap
seq5_17-seq5_179	0.9869989165763814	0.9870828848223897	0.07751044364567636588	0.61241307708120474055	0.4043172604183935933	Good Overlap
seq5_17-seq5_190	0.21289509848831883	0.21244413887933997	0.017359634585005202879	0.13178912798932581865	0.08696613705673851232	Good Overlap
seq5_17-seq5_37	0.5018746652383503	0.500805152979066	0.039033485305023179102	0.30508314469833359013	0.1974332571912920588	Good Overlap
seq5_17-seq5_28	0.5152766308835673	0.5104253544620517	0.048636750752547028498	0.31807983905882971753	0.21011235605941188873	Good Overlap
seq5_17-seq5_189	0.1496718424843925	0.14960377811574482	0.012496865180592340667	0.09048672572139035047	0.05880757164228613103	Good Overlap
seq5_17-seq5_76	0.5230511316010059	0.5218487394957984	0.050773292232781801186	0.31744892652934805953	0.2069661740478809147	Good Overlap
seq5_17-seq5_175	0.16091555401421884	0.16091555401421884	0.013480319245959983311	0.09599622345085099334	0.06173343866195534893	Good Overlap
seq5_17-seq5_181	0.31135531135531136	0.30580731789191	0.027930898018510150683	0.18200163102206911678	0.11549849862878304207	Good Overlap
seq5_17-seq5_91	0.12905012461921905	0.12754005132117346	0.01134657780519931215	0.07392400519315222664	0.04601597967694825675	Good Overlap
seq5_17-seq5_65	0.23170935878118198	0.23158070997990624	0.018794270556038403164	0.14150265982076486712	0.09222721189150805695	Good Overlap
seq5_17-seq5_40	0.9800796812749004	0.9803767660910518	0.07512935902659313649	0.6128808339990725001	0.40788690331980738746	Good Overlap
seq5_17-seq5_194	0.05914997918882671	0.05932399315670227	0.0049610946635484830114	0.035977492200240050776	0.023295829204263364241	Good Overlap
seq5_17-seq5_195	0.9870689655172413	0.9870466321243523	0.09065067042123002288	0.583208967843790869	0.37237638401362714095	Good Overlap
seq5_18-seq5_93	0.5326315789473685	0.5354153251770766	0.042012375846160836148	0.32293460743049728437	0.20868702879725531606	Good Overlap
seq5_18-seq5_191	0.28743771308680827	0.28781127129750983	0.022547570179817426699	0.17372673676028368373	0.11242806942288696077	Good Overlap
seq5_18-seq5_188	0.3025589101620029	0.30069220119981543	0.027405598839955238411	0.18012194036498431149	0.11538037340951226889	Good Overlap
seq5_18-seq5_88	0.995295124037639	0.9953011533532679	0.07436559987214608397	0.5967212433345697339	0.38236899417531237098	Good Overlap
seq5_18-seq5_45	0.9758007117437723	0.9755219582433405	0.091762077119215988934	0.62632635875454424753	0.42238969740634803136	Good Overlap
seq5_18-seq5_4	0.7051087506322711	0.701025641025641	0.05784227340693988247	0.44213546697358957566	0.2949616978653159077	Good Overlap
seq5_18-seq5_78	0.4325411334552102	0.4341961356179366	0.036085474129606635654	0.25714513157157196032	0.16383848071429549665	Good Overlap
seq5_18-seq5_61	0.9916736053288926	0.9914748508098892	0.07689217413628264197	0.58738733987716381713	0.37793121717001608217	Good Overlap
seq5_18-seq5_71	0.9917695473251029	0.9917610710607621	0.082177813609873912784	0.6040871953422370521	0.39172064056828293947	Good Overlap
seq5_18-seq5_192	0.9902097902097902	0.9901685393258427	0.08129416567872656042	0.64235530857865017217	0.44209214659139346054	Good Overlap
seq5_19-seq5_82	0.23382329445598338	0.23480134035423647	0.0192735444905203567	0.14538164017185888884	0.09638514602911876359	Good Overlap
seq5_19-seq5_67	0.5343789896042312	0.5329308452250274	0.04898745818897936132	0.3266383497553861998	0.21414699401930212812	Good Overlap
seq5_19-seq5_196	0.1147354818498649	0.11511664318146235	0.009134476707272641314	0.070551384452737280945	0.046496104570209153424	Good Overlap
seq5_19-seq5_83	0.43862275449101795	0.43778110944527737	0.03668381531728748432	0.26601979240457161998	0.17373365650251250488	Good Overlap
seq5_19-seq5_89	0.6735632183908046	0.6763901549680948	0.059797503145927488747	0.4026132861101111734	0.26010820975449683125	Good Overlap
seq5_19-seq5_80	0.1867178037949132	0.18682723358449946	0.015670572939918594242	0.11223669132926491468	0.072769074240043440044	Good Overlap
seq5_19-seq5_2	0.9969028261711188	0.9969325153374233	0.08795272588757693165	0.6008303949066148417	0.38956342383534555863	Good Overlap
seq5_19-seq5_77	0.9871395167575994	0.9871695178849145	0.08537042990851377958	0.5822212091879988838	0.37216250672623730431	Good Overlap
seq5_19-seq5_75	0.9892655367231639	0.9893497757847534	0.09097501925046781484	0.6131148324454621224	0.40704046348867532103	Good Overlap
seq5_20-seq5_89	0.3663348416289593	0.36696501220504474	0.029674093221694798911	0.22385922617209628409	0.14622158416830534666	Good Overlap
seq5_20-seq5_82	0.18765651085141904	0.18829171662409425	0.015665179747798793138	0.11730796132080955445	0.07777526604744004055	Good Overlap
seq5_20-seq5_73	0.48192936649718293	0.4790659112892082	0.040678162571056828864	0.29769527423380507002	0.19641408310777975749	Good Overlap
seq5_20-seq5_67	0.2829534192269574	0.28170761975676345	0.023617603348802204342	0.17463942857688105423	0.1146837045552113258	Good Overlap
seq5_20-seq5_36	0.7547123015873016	0.7550161010651474	0.062390520470641213354	0.4668719106650977086	0.30771423563557771043	Good Overlap
seq5_20-seq5_79	0.8618233618233618	0.8623462630085147	0.07480610847156006006	0.53271338098383925666	0.35151157911191878848	Good Overlap
seq5_20-seq5_90	0.2511407191093265	0.24935967800951336	0.021443028099426835803	0.15637734988051905253	0.10351353237481864293	Good Overlap
seq5_20-seq5_85	0.21647770219198792	0.21219030247758017	0.018326866868197801252	0.13192308864265025702	0.08598629452283177092	Good Overlap
seq5_20-seq5_75	0.06967359050445104	0.06956315289648624	0.0049270120597684380427	0.048282894408349429268	0.034846264261205616676	Good Overlap
seq5_21-seq5_29	0.9163679808841099	0.9156965074267363	0.08044166274683129501	0.58193294025415814565	0.3906435668692416125	Good Overlap
seq5_21-seq5_47	0.20936201417746272	0.20790988122933757	0.018437501739288724786	0.1340679373514271923	0.09049906125702164351	Good Overlap
seq5_21-seq5_41	0.986986301369863	0.986878453038674	0.07804345422830311379	0.6253125014343928667	0.41906644343516944582	Good Overlap
seq5_21-seq5_38	0.7419183889772125	0.739572192513369	0.056055668841174614047	0.46157249917635116755	0.30597367438442006502	Good Overlap
seq5_21-seq5_80	0.9632495164410058	0.9633204633204633	0.0690989660638897633	0.61132354698452626564	0.40996477794755969203	Good Overlap
seq5_22-seq5_72	0.34818830997090716	0.39027709054923304	0.032164381904073363802	0.2267306222384770109	0.14331598276669218032	Good Overlap
seq5_22-seq5_82	0.36533925350353824	0.406051162186729	0.0337775860990289567	0.23595607887066037572	0.14862272974467418061	Good Overlap
seq5_22-seq5_39	0.3782189613005323	0.4188516875084039	0.03099493215361712619	0.24333363375442495667	0.15328114259714235465	Good Overlap
seq5_22-seq5_80	0.2753471859663778	0.30917778220187137	0.028174994245159053491	0.1746009817755551036	0.10796103802130564872	Good Overlap
seq5_22-seq5_52	0.25106238313785484	0.2556175029565805	0.020214580462303245717	0.14190867456507272971	0.08682148266407225174	Good Overlap
seq5_22-seq5_7	0.3107420305384409	0.31092662024638457	0.024732864563464842676	0.18987979053977101935	0.124152411079020489324	Good Overlap
seq5_22-seq5_83	0.9001396648044693	0.9235702832709781	0.074606693369072720006	0.55641678056613701355	0.36088704431396477734	Good Overlap
seq5_22-seq5_50	0.9954545454545455	0.9967886962106616	0.07912779484067463975	0.62765737782063907687	0.42087515634966951003	Good Overlap
seq5_22-seq5_67	0.9542682926829268	0.9539877300613497	0.070128504189458188404	0.5687472331184540012	0.3635057421834194656	Good Overlap
seq5_22-seq5_70	0.8731884057971014	0.8736462093862816	0.054479429452116914856	0.5490264255333498703	0.365051400442138354	Good Overlap
seq5_23-seq5_29	0.2755205688166582	0.27972734158040896	0.02496140473475378433	0.17018144546990775455	0.11061502032942246597	Good Overlap
seq5_23-seq5_41	0.36894882434301524	0.37133999311057525	0.031140006849077610854	0.22643346974293989166	0.14745108315307706539	Good Overlap
seq5_23-seq5_47	0.11566681053085887	0.11766605662611691	0.009407869989594240701	0.07091698338014920071	0.045938590083231626244	Good Overlap
seq5_23-seq5_80	0.42547207713941343	0.4305057745917961	0.04171422722911340427	0.25646731952236098264	0.16514232634700180496	Good Overlap
seq5_23-seq5_3	0.9574829931972789	0.9586776859504132	0.07586363756553957672	0.52053251038243693045	0.30691256984952163247	Good Overlap
