KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_6-seq6_97	1.0	1.0	0.09122703661163846414	0.62604543018779775003	0.41750466438076300893	Good Overlap
seq6_6-seq6_7	0.9918831168831169	0.9919093851132686	0.09015979762132199122	0.6166103617912340392	0.40772071580693020643	Good Overlap
seq6_7-seq6_97	0.5545968461767331	0.5547293277810826	0.04692029426262087348	0.3391464724985968791	0.22208897128972757636	Good Overlap
seq6_7-seq6_93	0.12509207794816848	0.12462311557788945	0.011631040513142762308	0.07595960982201657129	0.049216828240626692263	Good Overlap
seq6_7-seq6_99	0.12688493411221302	0.125875552533152	0.0118835925050398915135	0.074729800570334179794	0.047749418971590563255	Good Overlap
seq6_7-seq6_74	0.17887432536622977	0.17747914735866543	0.018215495308577574733	0.114668013703079114036	0.0777096200243789708	Good Overlap
seq6_8-seq6_97	0.20959168175711199	0.2117557963416055	0.019641873621362781968	0.1295474728011765669	0.084746311623806989256	Good Overlap
seq6_8-seq6_82	0.9085844517599392	0.9087923193532087	0.0893991554624170108	0.5519335084238181028	0.3597503222748596229	Good Overlap
seq6_8-seq6_98	0.11295043908347634	0.11321897073662966	0.012108056928994115789	0.07026800860159612803	0.046566049513518246104	Good Overlap
seq6_9-seq6_97	0.08085668459288613	0.08072658645907053	0.0077481628714075427283	0.049454885841242160513	0.032464897199657008354	Good Overlap
seq6_10-seq6_140	0.09085273453643752	0.09359978024996567	0.0074971924730485671187	0.058535610769466142022	0.038908458061749805837	Good Overlap
seq6_10-seq6_177	0.1228119180633147	0.12468642571773669	0.011427263601877100771	0.07730730188339989676	0.051119725782872557526	Good Overlap
seq6_10-seq6_54	0.9551049963794352	0.95630725863284	0.09353635464045070275	0.58471116983548952095	0.38335805434131586282	Good Overlap
seq6_10-seq6_194	0.12346719086398951	0.1268183513614323	0.0121545869908733549644	0.07796114740757967518	0.051554897015220874394	Good Overlap
seq6_10-seq6_165	0.31048387096774194	0.31685393258426964	0.02567463911038229289	0.19742609393081660486	0.13166271688929779978	Good Overlap
seq6_10-seq6_123	0.1010573092246399	0.10373539072645328	0.009712176391701323615	0.0624000228658555169	0.04054410744482958948	Good Overlap
seq6_10-seq6_107	0.12935177012846916	0.12892464678178964	0.012031299439541075525	0.0786516895223360678	0.051390394437476004127	Good Overlap
seq6_10-seq6_163	0.6314025849688847	0.635243960208432	0.061135448270720201957	0.38311862478972552934	0.24909045285874008531	Good Overlap
seq6_10-seq6_99	0.16387128835880233	0.16666666666666666	0.01706587967729984294	0.1003606285365463529	0.06457126445634337702	Good Overlap
seq6_10-seq6_77	0.5622335890878091	0.5653829877274651	0.056454218673451666802	0.34320232353094757652	0.22425569641263742809	Good Overlap
seq6_10-seq6_88	0.26496584973885096	0.26614520657841956	0.024800245403998226645	0.1586292785170492303	0.10160990552088250063	Good Overlap
seq6_10-seq6_91	0.08757137166378967	0.08847914041254891	0.008748730563440921915	0.052197163596154703332	0.03347991950168707608	Good Overlap
seq6_10-seq6_56	0.1713877338877339	0.17396373056994818	0.014248203068892648168	0.10185488191423902485	0.06468322329679582347	Good Overlap
seq6_10-seq6_184	0.0984108035514437	0.09901580674023262	0.008264481359144728885	0.056682327074674955748	0.035283720339545759444	Good Overlap
seq6_10-seq6_190	0.06782188399835459	0.06777394970946675	0.007071251848458916654	0.039775897446021997517	0.0255126455226580578	Good Overlap
seq6_10-seq6_128	0.051039603960396036	0.05202512239750754	0.0049744154087669114645	0.030873714099463298839	0.019848644946419752768	Good Overlap
seq6_10-seq6_45	0.9974025974025974	0.9974391805377721	0.079752249041782248754	0.62787597253397201057	0.42063079467991640467	Good Overlap
seq6_10-seq6_182	1.0	1.0	0.09156906506332762772	0.6080170796715234198	0.396756392911101494	Good Overlap
seq6_10-seq6_51	0.2719525750277881	0.27995602784902895	0.031714471681174466698	0.16326388177323655628	0.10351546000764832835	Good Overlap
seq6_10-seq6_52	0.9605263157894737	0.9597014925373134	0.08420564256529806405	0.5758959021806490566	0.37408963929885686317	Good Overlap
seq6_10-seq6_101	0.08940926024481106	0.09262860173236698	0.009134859157754436859	0.057983398743800024695	0.038316115166458351155	Good Overlap
seq6_10-seq6_93	0.1516058478185795	0.1183155879889939	0.0132668448652659961765	0.09051322083275507521	0.05830364799206252626	Good Overlap
seq6_11-seq6_166	0.6396443514644351	0.6402088772845953	0.063225286172387943406	0.40627591163974357478	0.27310306977210672754	Good Overlap
seq6_11-seq6_124	0.3593887746106377	0.35976505139500736	0.035570341301147694428	0.22862971865319543902	0.15464753987711294677	Good Overlap
seq6_11-seq6_183	0.34057365636313003	0.3423135675600611	0.03141049417545360839	0.21409390298899579602	0.14239018376371949044	Good Overlap
seq6_11-seq6_21	1.0	1.0	0.10542639184154919308	0.6323166675817446593	0.42492779730450908835	Good Overlap
seq6_11-seq6_188	0.1662701379919788	0.16723248234655078	0.016996814539042217396	0.104190686332563917	0.069274383144290723363	Good Overlap
seq6_11-seq6_129	0.9995669120831528	0.9995693367786391	0.09114729723635582659	0.63808291816181464764	0.43104867403869655796	Good Overlap
seq6_11-seq6_127	0.5374642935618545	0.5391856392294221	0.050862008430552267892	0.3322949920209479925	0.21836922193449812922	Good Overlap
seq6_11-seq6_114	0.21164662109544	0.21246434436857117	0.01945078104000778496	0.13074927417833229678	0.08591460532668233981	Good Overlap
seq6_11-seq6_176	0.488126122530433	0.4878194888178914	0.04686932114643250092	0.29814300915406319561	0.19544062891224554274	Good Overlap
seq6_11-seq6_58	0.6998569384835479	0.6990820424555364	0.06683497950262638419	0.43495301689762639512	0.2890381922050685593	Good Overlap
seq6_11-seq6_153	0.4032311242993736	0.40006629101756713	0.041364252735740669426	0.24798972937443459401	0.16427407571165386976	Good Overlap
seq6_11-seq6_178	0.13551028560015976	0.13352016815133622	0.012745306906169210732	0.08502823795299760759	0.05693916054294723011	Good Overlap
seq6_11-seq6_160	0.051304127627247405	0.05115996352953095	0.004688607133601009568	0.03384732955976091664	0.02340875242141243501	Good Overlap
seq6_11-seq6_47	0.25664826894129456	0.2540281973816717	0.025148563261304903073	0.16429080233454405383	0.111446590422178243684	Good Overlap
seq6_11-seq6_85	0.4200980392156863	0.42038216560509556	0.03556720165294399448	0.2674853623711214778	0.18035017985962449354	Good Overlap
seq6_11-seq6_159	1.0	1.0	0.08826080089984070486	0.63430968192551827865	0.42871795080347156778	Good Overlap
seq6_11-seq6_39	1.0	1.0	0.103965846296524110257	0.6290242566349542333	0.42497489881779750882	Good Overlap
seq6_11-seq6_142	0.9911111111111112	0.9909706546275395	0.108468270876173045655	0.6318566651811707877	0.42933544801684071752	Good Overlap
seq6_11-seq6_86	0.948936170212766	0.9491525423728814	0.0912694450526116149	0.5681876806660351565	0.36794363647164725933	Good Overlap
seq6_12-seq6_185	0.1964576352321685	0.1991412213740458	0.017351447422069996203	0.1277958180872445224	0.08681575029333378374	Good Overlap
seq6_12-seq6_60	0.37458926615553123	0.37663755458515286	0.033704331527785872442	0.23049982928039762675	0.15114270359057273243	Good Overlap
seq6_12-seq6_61	0.31952662721893493	0.32216534822398013	0.028925536158719623644	0.19555557991793872007	0.12673171489385667795	Good Overlap
seq6_12-seq6_145	0.1288378225654549	0.1299849510910459	0.012238484368335862847	0.07996904432050432165	0.052386385224232012884	Good Overlap
seq6_12-seq6_140	0.47588126159554733	0.4752728117018807	0.040234130113099351084	0.29092950633953987882	0.19049671453594663709	Good Overlap
seq6_12-seq6_193	0.09017005756470536	0.09096895991570444	0.008488505235022493473	0.056295910725334280487	0.03713148659237267625	Good Overlap
seq6_12-seq6_62	0.9974398361495136	0.9974567650050865	0.112442960489140178266	0.632210149229866089	0.42561794943194072402	Good Overlap
seq6_12-seq6_55	0.9995044598612488	0.9995102840352595	0.0931565216344625713	0.60703877144011440554	0.392792623708667304	Good Overlap
seq6_12-seq6_151	0.08725231737392636	0.08795037389530931	0.007974070283102804669	0.053762213364828821566	0.03535889905802264495	Good Overlap
seq6_12-seq6_123	0.7075862068965517	0.7074853397723353	0.06710056876757789617	0.42927369836088310714	0.27978858866505369401	Good Overlap
seq6_12-seq6_75	0.38929994308480365	0.38976303317535543	0.03708662359506424107	0.23911645597098402366	0.15811337011913955495	Good Overlap
seq6_12-seq6_192	0.10564250411861614	0.1062406750012862	0.010473724415005218496	0.0643260750625279795	0.04182473023103250631	Good Overlap
seq6_12-seq6_80	0.22131147540983606	0.2214794047875782	0.018586834947884892212	0.1328908110671021304	0.086053148467091474556	Good Overlap
seq6_12-seq6_190	0.22064516129032258	0.22064516129032258	0.021374696713033146052	0.13064826596416395611	0.08353884726616042884	Good Overlap
seq6_12-seq6_128	0.20290714921388311	0.20045625867883357	0.018636400188180172693	0.1195853772274604204	0.07643928538850203303	Good Overlap
seq6_12-seq6_91	0.421095834188385	0.42322633408300964	0.041245927654299859364	0.25204539635138933776	0.16143577318404620617	Good Overlap
seq6_12-seq6_184	0.6329426280074029	0.6340713407134071	0.058186234236324304063	0.37087680474794525602	0.23593375288213253203	Good Overlap
seq6_12-seq6_87	0.12250868531724264	0.12490882567469001	0.009310362537486690347	0.07987773893214497743	0.053744711895664329265	Good Overlap
seq6_12-seq6_177	0.9706390328151986	0.9709401709401709	0.09379226640920158351	0.5680462502910449783	0.35619969439611195544	Good Overlap
seq6_12-seq6_194	0.9818181818181818	0.9823529411764705	0.09035440232660622379	0.6030590379379897494	0.39494467883863712337	Good Overlap
seq6_13-seq6_180	0.11046116174670113	0.11419669466269304	0.010415650476826972505	0.071483478808211322285	0.047690788467653861646	Good Overlap
seq6_13-seq6_69	0.32967925294356476	0.34301631516116193	0.030839587761677117678	0.21835123480752601347	0.14811023035065426733	Good Overlap
seq6_13-seq6_42	0.25446568473832654	0.2632393930009291	0.02422850032590594727	0.15793550127598997854	0.10251398282764609748	Good Overlap
seq6_13-seq6_158	0.2876372653205809	0.293642430628732	0.02661177548682368229	0.17603355549850658072	0.113731195371058911864	Good Overlap
seq6_13-seq6_186	0.1794078656650464	0.18481123792800702	0.016820991961797936997	0.11032775397469406125	0.071139818325287329315	Good Overlap
seq6_13-seq6_36	0.06649820454847719	0.06946838128065756	0.007411405141822252982	0.045080670649998718305	0.030966641402667426007	Good Overlap
seq6_14-seq6_71	0.38538363982244767	0.3889676910953507	0.03701867812972732982	0.23965042364288140948	0.15768339241675040412	Good Overlap
seq6_14-seq6_152	0.8680142687277052	0.8720092245603921	0.097562814721251271125	0.49091058138757754492	0.30160313330737183247	Good Overlap
seq6_14-seq6_193	0.3662593846606801	0.3695079086115993	0.036895359661626874918	0.22073079980122287812	0.14095970753108141483	Good Overlap
seq6_14-seq6_151	0.3861412324781804	0.39431106471816285	0.038801725935092794006	0.21639456352007191207	0.13078926864415027342	Good Overlap
seq6_14-seq6_149	0.6367598051781594	0.637410440122825	0.062013356335409190133	0.36894618513816580246	0.231362754047643734	Good Overlap
seq6_14-seq6_192	0.720545560069646	0.721273516642547	0.07087508976727813754	0.4150430157536578739	0.25849655539179841764	Good Overlap
seq6_14-seq6_154	0.15759227878877183	0.1600058771672054	0.013960232819001218822	0.097590850902281658984	0.063551842618586738795	Good Overlap
seq6_14-seq6_183	0.08259612480041427	0.08235852721543575	0.007491317859583908046	0.051573100038448067903	0.03423707092538631072	Good Overlap
seq6_14-seq6_22	0.5338753387533876	0.5334960672633577	0.058702888512060122238	0.33801644873153848667	0.22706924810760556669	Good Overlap
seq6_14-seq6_79	0.770199370409234	0.7756147540983607	0.077096819357605846695	0.4673807639872712457	0.30133196469623340337	Good Overlap
seq6_14-seq6_150	0.3019059720457433	0.30718789407313996	0.032268543695689011822	0.18888530994194660408	0.123619722708309636034	Good Overlap
seq6_14-seq6_40	0.4530938123752495	0.4740882917466411	0.059260535179384374756	0.26210827997292263046	0.15847174287068089889	Good Overlap
seq6_15-seq6_160	0.4972665646184124	0.5002717095967829	0.047208223485495800796	0.31434745129800473868	0.20924432482761645989	Good Overlap
seq6_15-seq6_186	0.3038685107235919	0.3058627581612258	0.028842736795248021826	0.19130428882956586253	0.1272839376141434805	Good Overlap
seq6_15-seq6_94	0.6312283136710618	0.6320454230715967	0.061659724648387480436	0.394066952908715948	0.26191652348143555304	Good Overlap
seq6_15-seq6_191	0.5935787000783085	0.594742321707444	0.055841680274354839596	0.37319912129822736417	0.249891720089421534	Good Overlap
seq6_15-seq6_67	0.8450390189520625	0.844286781179985	0.0843957358734116644	0.5260614940282569737	0.34937500099065705575	Good Overlap
seq6_15-seq6_57	0.47149077337756584	0.47323827237032445	0.04248603517425857882	0.28731830323849572685	0.1870812152084647095	Good Overlap
seq6_15-seq6_38	0.9995211874551113	0.9995216455393446	0.094219387258948396516	0.6298139274043860387	0.42221551103097226316	Good Overlap
seq6_15-seq6_162	0.648509910166833	0.6430640023168259	0.06339024999722212427	0.3813108008780141072	0.24321997630755898776	Good Overlap
seq6_15-seq6_188	0.9991587212563096	0.9991629464285714	0.094022731793330011135	0.6318035918015748389	0.42477255953187483946	Good Overlap
seq6_15-seq6_69	0.1843000773395205	0.1834791360222962	0.015195248477052028807	0.11632376339107862432	0.0780934052602920468	Good Overlap
seq6_15-seq6_84	0.3523425499231951	0.351969260326609	0.030214551039927356921	0.22059289998790552735	0.1472381598412578118	Good Overlap
seq6_15-seq6_42	0.05340198602427363	0.053193054738081225	0.0047797652848638102034	0.035564849327545950116	0.024891013624712687834	Good Overlap
seq6_16-seq6_160	0.2640356897735072	0.2659501642935378	0.023344651014768407454	0.1694706062006778667	0.11403165998099625559	Good Overlap
seq6_16-seq6_191	0.28102856307984514	0.2817106991680047	0.026134632170380644513	0.17809062601508426046	0.11981460705007849196	Good Overlap
seq6_16-seq6_164	0.8709531356124066	0.8718813216453135	0.08367132408134454299	0.54826215715086637796	0.36522551221305410917	Good Overlap
seq6_16-seq6_178	0.7946705226192935	0.7964782964782965	0.06982315434152192018	0.4930697238071913661	0.32647412411011340314	Good Overlap
seq6_16-seq6_94	0.2913731727637658	0.2913731727637658	0.029055120425800782403	0.1816772587491768772	0.12031212262956820428	Good Overlap
seq6_16-seq6_188	0.4026164311878598	0.40417536534446763	0.03498240579643971934	0.24994059905921447767	0.16503262243901505216	Good Overlap
seq6_16-seq6_171	1.0	1.0	0.09117592980313614044	0.6281856506748087955	0.41985334930424398966	Good Overlap
seq6_16-seq6_168	0.7342285279959463	0.736498367244411	0.06610508879845877662	0.45249087912835948169	0.29655376931889543206	Good Overlap
seq6_16-seq6_43	0.9993548387096775	0.9993544222078761	0.09008304031428777953	0.60586528217424199844	0.3928808950276260074	Good Overlap
seq6_16-seq6_38	0.2276126746703405	0.22654710287741428	0.01968082940520578854	0.1403551878314879548	0.09246265308937082775	Good Overlap
seq6_16-seq6_161	0.48252212389380533	0.48068383658969804	0.04609255791134258633	0.2961551065828165416	0.19365043071347078623	Good Overlap
seq6_16-seq6_20	0.5348499515972894	0.5369790411948928	0.051485714465511007616	0.32760960547857632575	0.21359867739270185244	Good Overlap
seq6_16-seq6_183	0.9995083579154376	0.99951171875	0.10424857078575986379	0.6398348985238281755	0.43218489580685435274	Good Overlap
seq6_16-seq6_95	0.998972250770812	0.9989733059548255	0.087404002885072599805	0.61197917981032755514	0.39959222367333769267	Good Overlap
seq6_16-seq6_57	0.08413062890674831	0.08488942706009815	0.0075341406562056919976	0.054654815973227733077	0.037134028679250528693	Good Overlap
seq6_17-seq6_91	0.4097309529796329	0.40995350006283776	0.03529039291635364732	0.25411567917016148537	0.16793109038351294822	Good Overlap
seq6_17-seq6_184	0.5157461623674632	0.5158993830090176	0.04598903839284407857	0.3184963819591494322	0.21079284394320808202	Good Overlap
seq6_17-seq6_177	0.8933662280701754	0.8919444444444444	0.084682451458876903905	0.5468762972494037113	0.3582179550791603599	Good Overlap
seq6_17-seq6_194	0.9141654978962132	0.9140449438202247	0.08461368889433620216	0.56327756263510207594	0.3710606156020361679	Good Overlap
seq6_17-seq6_80	0.2643575600259572	0.2624430709173715	0.023674787823001178971	0.158514685972982065	0.10257549499587666929	Good Overlap
seq6_17-seq6_62	0.6467553085929748	0.6450648055832503	0.05607547699835686725	0.39203183803594538137	0.25557595509516309925	Good Overlap
seq6_17-seq6_190	0.26367313915857604	0.2625992545778642	0.022581879617045039056	0.15719597021170296562	0.10069482975206455737	Good Overlap
seq6_17-seq6_75	0.3531527211699832	0.3520653218059558	0.031348433188607413444	0.2175706488096529647	0.14308009351852515191	Good Overlap
seq6_17-seq6_61	0.2990949273837087	0.29887356563848827	0.024881608209687160423	0.18148134597541212372	0.11798292283364052723	Good Overlap
seq6_17-seq6_193	0.0970077033252042	0.09781095297029703	0.007734511721090953466	0.06118462216545309998	0.040762859925198079598	Good Overlap
seq6_17-seq6_55	0.38910658307210033	0.39208422694482353	0.03726319090411417914	0.25048878582725839836	0.1697595697348460144	Good Overlap
seq6_17-seq6_93	0.9993698802772527	0.9993658845909955	0.105821980873552488935	0.59552059291277486836	0.38008072592916769007	Good Overlap
seq6_17-seq6_192	0.05542714907991821	0.056433709262054876	0.005647475163413054506	0.03578817423357514832	0.024228679515356335195	Good Overlap
seq6_17-seq6_185	0.07337619153181113	0.07419712070874862	0.007292128932397266544	0.04731853468226272527	0.03185686737646404778	Good Overlap
seq6_17-seq6_99	1.0	1.0	0.09927980005446955446	0.6077374366610097966	0.40081880660064250343	Good Overlap
seq6_17-seq6_60	0.08461898083216457	0.08429790716707589	0.009247813727507786094	0.05247555889767832122	0.034452739021065191817	Good Overlap
seq6_17-seq6_56	0.99822695035461	0.9982363315696648	0.10382326172347412653	0.5499564462561558098	0.3360253324250438064	Good Overlap
seq6_17-seq6_46	0.9933110367892977	0.9932432432432432	0.09428353891069450415	0.5447423726648514884	0.32565241661176123127	Good Overlap
seq6_18-seq6_193	0.17091917591125197	0.17151001662839496	0.017395164678201624375	0.1096492706661250725	0.07444953677479104805	Good Overlap
seq6_18-seq6_70	0.36064203310483195	0.36224149432955305	0.035408168295001956832	0.22325238388593503415	0.14774367308161331421	Good Overlap
seq6_18-seq6_192	0.23208521626856035	0.23282811996130282	0.02194029680079098892	0.14048943960107945764	0.09163924372941773847	Good Overlap
seq6_18-seq6_50	1.0	1.0	0.091297361308303312484	0.63389555003943997365	0.4247649121674205127	Good Overlap
seq6_18-seq6_48	1.0	1.0	0.09116018145632926246	0.6319668318102388047	0.42390879752668142894	Good Overlap
seq6_18-seq6_83	1.0	1.0	0.07686843104961389706	0.61625466462633223447	0.40526891072704591764	Good Overlap
seq6_18-seq6_181	0.9726224783861671	0.9723032069970845	0.083142321017133984926	0.57802713865368963276	0.37136569927598825266	Good Overlap
seq6_18-seq6_40	0.06604324956165984	0.0649502633118783	0.0064948797733265748517	0.038200696807136545286	0.023761552862374806416	Good Overlap
seq6_19-seq6_191	0.21802977768713033	0.22112747587607923	0.018835038806397766677	0.13471444482653576247	0.08793143780132861522	Good Overlap
seq6_19-seq6_38	0.33909595559080097	0.34045584045584043	0.031476607106159310682	0.20529772501120369343	0.132573407435814742	Good Overlap
seq6_19-seq6_94	0.22883442149202612	0.23015279410193396	0.021832514732781151805	0.14046100776174175119	0.091826792481031137915	Good Overlap
seq6_19-seq6_57	0.18112504235852253	0.18320094642555348	0.016218559455490480825	0.110523255803523035445	0.071336247330794782464	Good Overlap
seq6_19-seq6_89	0.9971783295711061	0.9971830985915493	0.091607677810911065605	0.5840284758148263673	0.36786931976848335677	Good Overlap
seq6_19-seq6_4	0.7917414721723519	0.7929803688280785	0.07394919045969558842	0.47497971212221344698	0.30771864070275765528	Good Overlap
seq6_19-seq6_68	0.5912067352666043	0.5883184173339614	0.065117479764700436195	0.35692070948908510616	0.23197168357721019836	Good Overlap
seq6_19-seq6_67	0.05455274769354192	0.05455274769354192	0.0051812808131159944113	0.034083318161686594323	0.022848567651205189881	Good Overlap
seq6_20-seq6_38	0.29440616606329556	0.29134412385643915	0.028161390588629779869	0.18168504269979214488	0.119337713033851327775	Good Overlap
seq6_20-seq6_94	0.21738380615676467	0.21474303512718462	0.023394093304696798392	0.1346671603646147574	0.08925230317734779959	Good Overlap
seq6_20-seq6_57	0.11413352272727273	0.11192595229619082	0.010555115119773136912	0.07487758310899003532	0.051796598881699723252	Good Overlap
seq6_20-seq6_43	1.0	1.0	0.10970934493783138284	0.5794648514626452733	0.36323145112829382416	Good Overlap
seq6_20-seq6_89	0.11871577899452464	0.11386386386386387	0.0101740375183546433955	0.07916182422479598453	0.055307838630661256083	Good Overlap
seq6_21-seq6_58	0.821664464993395	0.8204787234042553	0.072639830005976366665	0.5045543574981248495	0.33131012215794761682	Good Overlap
seq6_21-seq6_39	1.0	1.0	0.093239920536806628464	0.6109876738024517306	0.4005447321808918108	Good Overlap
seq6_21-seq6_53	0.9917995444191344	0.9917620137299771	0.098337210257064770375	0.59697254189947796313	0.3856655797626262395	Good Overlap
seq6_21-seq6_63	1.0	1.0	0.09261205298024127963	0.6089539440327195811	0.39759014887362557493	Good Overlap
seq6_21-seq6_86	0.5199600798403193	0.5152838427947598	0.04478812046210671455	0.318397525599986486	0.20809449728742726247	Good Overlap
seq6_21-seq6_47	0.1487931561258784	0.14762123298149	0.01577959421491035261	0.09488883742190965374	0.06478112441852795569	Good Overlap
seq6_21-seq6_85	0.18957654723127035	0.18798955613577023	0.016070788779562648278	0.1220433809332347481	0.08333056613413878565	Good Overlap
seq6_21-seq6_96	0.998805256869773	0.9987966305655837	0.09998887108005724737	0.61867758829471981255	0.41105634667594429283	Good Overlap
seq6_22-seq6_71	0.5136194029850746	0.5140726933830382	0.0495916221753418584	0.31861949026708596147	0.2104991040676305934	Good Overlap
seq6_22-seq6_79	0.9916405433646813	0.9917948717948718	0.108163831567758918305	0.6356320063485984714	0.43034719860403227741	Good Overlap
seq6_23-seq6_48	0.3981280294166806	0.40013326669998334	0.03634829306533560424	0.24402037337769720835	0.15960256828151402384	Good Overlap
seq6_23-seq6_80	0.6823259810942424	0.6872532430908065	0.06335235242083973638	0.42398727064881960587	0.28063617779646956267	Good Overlap
seq6_23-seq6_50	0.3767795001581778	0.37864690111969723	0.03474517566858579879	0.22143412859519282078	0.13997368499328857054	Good Overlap
seq6_23-seq6_83	0.4200695843252152	0.42302787392967756	0.040488995788165189522	0.25453119614083490575	0.1647071401386710501	Good Overlap
seq6_23-seq6_25	0.999548532731377	0.9995529727313366	0.085675912865540412194	0.5945468045401926968	0.38243197540485535706	Good Overlap
seq6_23-seq6_72	0.919	0.9200394866732478	0.07629206342592963998	0.56071051913442913135	0.36606434316479688864	Good Overlap
seq6_23-seq6_73	0.5416867469879518	0.5403576607056549	0.049844201822045183826	0.32532998284530579612	0.21207161142522262416	Good Overlap
