KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_4-seq1_60	0.30644487168770373	0.3075446503087965	0.028059920773523752959	0.189127605980139627	0.1238360966085239835	Good Overlap
seq1_4-seq1_70	0.167927305954617	0.16771605565146744	0.015125296098158103271	0.10436804149609989316	0.06925461892441053053	Good Overlap
seq1_4-seq1_84	0.09756977863330125	0.09659159339997592	0.0107534421790091265344	0.060451889650526988226	0.03983956910549431179	Good Overlap
seq1_5-seq1_85	0.22045220966084275	0.22005141388174806	0.02226494182479563389	0.13773836072389717998	0.09093128813562283419	Good Overlap
seq1_5-seq1_90	0.1183727034120735	0.11998952056588945	0.0105553811822631823584	0.06918057939483360637	0.04373816108988649536	Good Overlap
seq1_5-seq1_68	0.2534511319712866	0.25468577728776187	0.020472851919991479785	0.14042579861353229932	0.084128034577241297874	Good Overlap
seq1_6-seq1_79	0.6478797638217928	0.6478797638217928	0.058438162626875246596	0.41668960352062160414	0.28390543892959668192	Good Overlap
seq1_6-seq1_72	0.37161953727506425	0.37278045776454893	0.037500630738370445878	0.23968732001135873699	0.16325511983347032038	Good Overlap
seq1_6-seq1_68	0.21633725443362992	0.2155409444112373	0.021261674461430005627	0.13485065786804860109	0.08964826492269659697	Good Overlap
seq1_6-seq1_93	0.994759825327511	0.9946761313220941	0.09625325556169562594	0.6076810068313825699	0.39741722267481084416	Good Overlap
seq1_6-seq1_64	0.08699071889255938	0.0855522293997164	0.0066274293369191014506	0.050740050793542961096	0.03187166685319319215	Good Overlap
seq1_7-seq1_93	0.23912605042016807	0.24218279209909607	0.023570069369648845017	0.1446833543015379501	0.092843816272195384976	Good Overlap
seq1_7-seq1_71	0.30078820239003307	0.3041497975708502	0.029347294484447566716	0.17764081939111083681	0.112177813096845457937	Good Overlap
seq1_7-seq1_94	0.5269808235469006	0.5328145646747908	0.051284854628837238684	0.3077897503977466294	0.19340411780972740503	Good Overlap
seq1_7-seq1_80	0.162217659137577	0.16393442622950818	0.014756523345815727495	0.101012244521191182757	0.06675957611187186645	Good Overlap
seq1_8-seq1_9	0.9784213515048268	0.978273299028016	0.0856244271160248893	0.6173105102938314138	0.41404180457059670088	Good Overlap
seq1_8-seq1_86	0.4453904873752202	0.44620345939607153	0.040399533291005020954	0.28472842280693264966	0.19308336472707054444	Good Overlap
seq1_8-seq1_90	0.06204717126560814	0.06276956253850893	0.005357592662844848306	0.036521011837044938306	0.023078917150827882245	Good Overlap
seq1_9-seq1_90	0.03722084367245657	0.03828146516111264	0.0034869039043679351453	0.02393929024206435683	0.015752681410023089298	Good Overlap
seq1_10-seq1_83	0.5612757843647079	0.5603612992878235	0.051509869389522154967	0.36290793652443856698	0.24868632690424719078	Good Overlap
seq1_10-seq1_50	0.48408309669705574	0.4850835322195704	0.044757707039383132117	0.31128742436350982084	0.2113482439552988821	Good Overlap
seq1_10-seq1_74	0.8711326338444982	0.8709938055480744	0.08661658860379080109	0.55920022689165639526	0.37983898357815609696	Good Overlap
seq1_10-seq1_190	0.5423785594639866	0.5402995120309608	0.04648917729428047194	0.3421173605758790239	0.23004220234026060075	Good Overlap
seq1_10-seq1_115	0.42088772845953004	0.41959963365170744	0.037167239846892417868	0.26737906991826152376	0.18042803652701946743	Good Overlap
seq1_10-seq1_145	0.6750052115905775	0.6733025984911987	0.05708549868145011967	0.423072639190841471	0.28135668623271505167	Good Overlap
seq1_10-seq1_141	0.41635592130641635	0.4118942731277533	0.037658003814797656828	0.25890618619422370991	0.17107701187448355754	Good Overlap
seq1_10-seq1_183	0.5880961048416454	0.5849990830735375	0.05207058139693285256	0.3667272466443715705	0.24305880775349358867	Good Overlap
seq1_10-seq1_130	0.385652383245065	0.38402124064687426	0.039852305660432634594	0.24325617099335147838	0.1637390696988603891	Good Overlap
seq1_10-seq1_120	0.376008804108584	0.37524485798237023	0.03273728423223426242	0.2356194373370278728	0.15588836569079205425	Good Overlap
seq1_10-seq1_49	0.37089804974891977	0.36645889685993177	0.030085255878170598386	0.23210975270100084466	0.15494702752159986775	Good Overlap
seq1_10-seq1_75	0.580587070052224	0.5797546012269938	0.054037447356005012438	0.3588260659229557136	0.23683127882449586184	Good Overlap
seq1_10-seq1_139	0.4501535883831332	0.4448047370647117	0.03759455495602797655	0.27445235696159766154	0.17935470561457754642	Good Overlap
seq1_10-seq1_58	0.46325200787998183	0.45674846625766874	0.04615325801760818489	0.29597093721836990383	0.20080207080786727157	Good Overlap
seq1_10-seq1_78	0.9970588235294118	0.9970457902511078	0.08901621216084279902	0.6152170302819056145	0.4047844226402700606	Good Overlap
seq1_10-seq1_138	0.9941130298273155	0.9941337504888541	0.09308051223599206758	0.6315299293566587105	0.42431397712974448216	Good Overlap
seq1_10-seq1_159	0.14106473817199616	0.13643730016206035	0.0127807789234846538465	0.0817857984077169241	0.051201309739384473933	Good Overlap
seq1_10-seq1_54	0.9963782696177063	0.9963956748097718	0.101156893978823386566	0.63668867961169546516	0.43292786724287179894	Good Overlap
seq1_10-seq1_174	0.9961767204757859	0.9961290322580645	0.09567862756104614495	0.6289982633980493862	0.42002927534967473433	Good Overlap
seq1_10-seq1_20	0.9821138211382113	0.9815950920245399	0.08156049679845186692	0.63601049168910696877	0.43433994290709226487	Good Overlap
seq1_10-seq1_43	0.9929712460063898	0.9930247305009512	0.09883058363001889094	0.6665251972064678135	0.47091632190281058865	Good Overlap
seq1_10-seq1_93	0.052249256082618586	0.05154368294285089	0.0049328767844014143603	0.03210286911081446663	0.021181442518640720992	Good Overlap
seq1_10-seq1_195	0.9893162393162394	0.98914223669924	0.080052431509430642004	0.64285774776675801633	0.44037185656091939708	Good Overlap
seq1_10-seq1_13	0.9856396866840731	0.9852150537634409	0.09546385322911291755	0.66611404609101725234	0.4743165515113865312	Good Overlap
seq1_10-seq1_198	0.02784243918024556	0.0276649166856882	0.0027464774859288149674	0.017623114836306914663	0.0117826124139994739335	Good Overlap
seq1_10-seq1_192	0.055639768167632636	0.054712602641913605	0.004862174683812236093	0.034885384652459556183	0.023455701280912840065	Good Overlap
seq1_10-seq1_131	0.27459839357429716	0.2727730246602919	0.024677546763732818489	0.17704852025916766166	0.11973045153260750249	Good Overlap
seq1_10-seq1_44	0.9725274725274725	0.9724517906336089	0.06558961547264717091	0.63693176542831453574	0.43922519928345863876	Good Overlap
seq1_11-seq1_126	0.15573045219578074	0.15521901211556383	0.015375911920832406209	0.09895404326821676971	0.066807021432314427816	Good Overlap
seq1_11-seq1_197	0.20122832369942195	0.2002652519893899	0.019434705148963831052	0.12681495500161157222	0.08501869568626795459	Good Overlap
seq1_11-seq1_119	0.24294318264276904	0.24376630907509422	0.024556828897510317856	0.15294993686416735634	0.10200134445218120942	Good Overlap
seq1_11-seq1_35	0.31719866603144353	0.31732876059826615	0.029784554654205993637	0.19688740525141685188	0.13063990198064460639	Good Overlap
seq1_11-seq1_124	0.3039963669391462	0.30152219487740406	0.02958536208762425634	0.18946281609840238089	0.12644885911258995059	Good Overlap
seq1_11-seq1_166	0.23456444039526245	0.23397390938420537	0.023157702148379403299	0.14482938131886204188	0.0957553094769448294	Good Overlap
seq1_11-seq1_68	0.8051479432282896	0.8037315241095226	0.070548093127507937815	0.4893717117890173391	0.31859005772161525812	Good Overlap
seq1_11-seq1_90	0.5410604591011963	0.5386740331491713	0.051654667599549272953	0.3320815469706253416	0.21871537707821592254	Good Overlap
seq1_11-seq1_85	0.7540032490136923	0.7494089834515366	0.07402772044933546633	0.46374073222703741666	0.30486982513174303952	Good Overlap
seq1_11-seq1_137	0.32454408177488675	0.3227346843699045	0.031521569542011653067	0.20224689543577959153	0.13451303524322433078	Good Overlap
seq1_11-seq1_157	0.7690745575863069	0.7660887452248016	0.082117469957011569054	0.47431724729500706426	0.31344858475864894074	Good Overlap
seq1_11-seq1_142	0.16722000135510537	0.16541047056426972	0.016288301976553377062	0.09964661004309683464	0.06400014591547680732	Good Overlap
seq1_11-seq1_40	0.9948210922787194	0.9948039678790742	0.079413146347483465764	0.6268999505962752328	0.42064678175660070346	Good Overlap
seq1_11-seq1_61	0.9372384937238494	0.9370188943317005	0.0786032622282882278	0.6212904810728677277	0.43001046295673866343	Good Overlap
seq1_11-seq1_60	0.0490366851411982	0.04858470637938318	0.0052869866900507269262	0.03000529788654682273	0.019694706740084454895	Good Overlap
seq1_11-seq1_161	0.36949969861362264	0.3645200486026732	0.03849747161792060355	0.24680819790962351113	0.17357132923008585838	Good Overlap
seq1_11-seq1_117	0.16189777451699683	0.16230750427768273	0.017374997557862457517	0.09108520934519132905	0.056459513327865946737	Good Overlap
seq1_11-seq1_5	0.15395530329904222	0.15305397727272727	0.015025464683061127683	0.09201609306574901041	0.059343359593464757333	Good Overlap
seq1_11-seq1_36	0.051552005808676714	0.05275562001450326	0.0077830142926681791374	0.03204528176256110783	0.021390443754429784009	Good Overlap
seq1_12-seq1_59	0.39473098330241185	0.39629903774981495	0.036892948554365109404	0.25189351447444731922	0.17022800232843454985	Good Overlap
seq1_12-seq1_126	0.7297927816659805	0.7293470790378007	0.064989529955064738086	0.4594950840688744369	0.30646017420232757043	Good Overlap
seq1_12-seq1_123	0.5397987191216834	0.5397987191216834	0.05078784610597132693	0.33896192350204267115	0.22609595402294688769	Good Overlap
seq1_12-seq1_47	0.4818807755028085	0.48164597117737695	0.0424896262320588338	0.29918054050499720583	0.1974609171080180688	Good Overlap
seq1_12-seq1_70	0.4282953538932281	0.42852543464262716	0.041349245580338623332	0.27023190415413564166	0.18129609457391029371	Good Overlap
seq1_12-seq1_97	0.5641107222398982	0.5650793650793651	0.053319171373873908022	0.35146056094084243793	0.23310588613723162375	Good Overlap
seq1_12-seq1_196	0.29960140400975666	0.2988088147706968	0.026063259965031778436	0.18608729464374036942	0.12346487924189867384	Good Overlap
seq1_12-seq1_185	0.5389228462691731	0.5377500289050757	0.051011835976186068095	0.34498679563397294113	0.23396970130256473621	Good Overlap
seq1_12-seq1_53	0.8373685089330439	0.8370147255689424	0.079668181343870793564	0.5170075650522269157	0.3403907810558687264	Good Overlap
seq1_12-seq1_125	0.9936865839909809	0.9937374189219415	0.089388354807950754496	0.6400617258716833772	0.4364049269800490157	Good Overlap
seq1_12-seq1_122	0.37596239565604994	0.3728620296465222	0.03600650588474262886	0.23789993882390502023	0.16021882535649207862	Good Overlap
seq1_12-seq1_60	0.9987209550202516	0.9987201365187713	0.09541241736924598303	0.61574026476996783936	0.40503528154164472337	Good Overlap
seq1_12-seq1_129	0.23634717191418222	0.23367817698867607	0.021420019930293263371	0.14853885154864224581	0.09910067107052851039	Good Overlap
seq1_12-seq1_55	0.4083388484447386	0.4099788806758184	0.034467066411036306435	0.26167068307384907125	0.17651204141134544382	Good Overlap
seq1_12-seq1_175	0.2679639297579497	0.26838060905037475	0.025746008493511368936	0.17266284979334930553	0.11768765130089756566	Good Overlap
seq1_12-seq1_31	0.1948415834470867	0.19547738693467337	0.017253779755227105824	0.12479682252797882314	0.0844260084540401532	Good Overlap
seq1_12-seq1_197	0.9966887417218543	0.9966527196652719	0.08340823734233301649	0.6039738824980524198	0.39358713245566612243	Good Overlap
seq1_12-seq1_91	0.3376383763837638	0.33952165914032445	0.031212282173554485554	0.21287458728552318333	0.14187246500848323446	Good Overlap
seq1_12-seq1_172	0.08324735015476972	0.08474973076742988	0.008131643516139023674	0.051774643509289303432	0.033545676924354801554	Good Overlap
seq1_12-seq1_182	0.996684350132626	0.9967126890203813	0.097813211683720464485	0.62197117347262793685	0.4168740315158562321	Good Overlap
seq1_12-seq1_67	0.42119647737625265	0.4180152671755725	0.044980249440573788403	0.27135733347308381178	0.18518234836352317341	Good Overlap
seq1_12-seq1_88	0.05059357820094017	0.05006377551020408	0.004511328433273436606	0.031287437646195373948	0.020680333260659921838	Good Overlap
seq1_12-seq1_84	0.9833333333333333	0.9835271317829457	0.11005801409199233365	0.6353021847793134904	0.43481981207778348775	Good Overlap
seq1_12-seq1_128	0.047004184954577935	0.04724730853614981	0.0042783290966651688433	0.02969620037217288653	0.019656455812300313124	Good Overlap
seq1_12-seq1_162	0.19050832208726945	0.19449418084153983	0.01591164866242102637	0.12159141969173173692	0.08094571376104776726	Good Overlap
seq1_12-seq1_142	0.9738372093023255	0.9753761969904241	0.069839048287849009365	0.6171978219932095703	0.41303799083871156858	Good Overlap
seq1_12-seq1_34	0.038953811908736785	0.03957734729817407	0.0038699909828070924544	0.027164308150948435408	0.01934929784590122469	Good Overlap
seq1_12-seq1_51	0.039063922782735384	0.04124647951303716	0.0045295241212752303474	0.025195471683200890585	0.016161128687934639596	Good Overlap
seq1_13-seq1_43	0.8781543974914141	0.878913785428105	0.08206326766812580685	0.552701337306105751	0.37068529697884669671	Good Overlap
seq1_13-seq1_141	0.45650991061018265	0.45667884062475717	0.042931186738586294265	0.2849416921565482386	0.18988765392596091981	Good Overlap
seq1_13-seq1_138	0.7609882964889467	0.76073939078365	0.07411029169259666873	0.47404478245784890952	0.31547337203341608487	Good Overlap
seq1_13-seq1_50	0.4972062309515747	0.499029945170814	0.047941908862441575225	0.3098530399214425561	0.20526815796551779859	Good Overlap
seq1_13-seq1_75	0.5504217432052484	0.5516822429906542	0.052320389928569586318	0.3423044025148866012	0.22703213438571076093	Good Overlap
seq1_13-seq1_54	0.772595901208618	0.773162101952562	0.07143248510031823894	0.47396890303443769412	0.3118640478204255606	Good Overlap
seq1_13-seq1_139	0.48102404711271063	0.4826320939334638	0.0442100162108314343	0.2986460983606507398	0.19701806393975803539	Good Overlap
seq1_13-seq1_195	0.9560403239134028	0.955952972346415	0.091558772485598341655	0.5986281980695023944	0.39809353610957335217	Good Overlap
seq1_13-seq1_74	0.6646672702580353	0.6649327151419202	0.062732610560499284915	0.41008700482374187634	0.27008631778914339377	Good Overlap
seq1_13-seq1_183	0.5531232307982639	0.5532918317298623	0.05305110230431705215	0.34227730659906386703	0.22669575180323578797	Good Overlap
seq1_13-seq1_174	0.7855227882037533	0.7845117845117845	0.075505086692226277457	0.4867901985350279315	0.32348017002282944713	Good Overlap
seq1_13-seq1_83	0.5379462237313022	0.5371817262616049	0.048885417019307939592	0.32839698190391657508	0.21499116827844016489	Good Overlap
seq1_13-seq1_49	0.34217662147306704	0.3396601191789892	0.030775924759994103185	0.2126230586884159975	0.14106457241468148831	Good Overlap
seq1_13-seq1_48	0.9986446803704541	0.9986351228389445	0.08941607556216494291	0.6206617735553932483	0.41229805162101955957	Good Overlap
seq1_13-seq1_78	0.5354863415879499	0.5341185507617463	0.049404521685297377075	0.32915748572250283944	0.21668916084401451299	Good Overlap
seq1_13-seq1_176	0.9985611510791367	0.9985401459854014	0.090806261055519969326	0.5959154616259012209	0.3825063827408133011	Good Overlap
seq1_13-seq1_63	0.9977044476327116	0.9977037887485649	0.0939505617631500872	0.6338406232923708935	0.42604953511917603013	Good Overlap
seq1_13-seq1_145	0.3144095996773218	0.3126074208876757	0.030314957196088533197	0.19687246416042856396	0.13159886659461114436	Good Overlap
seq1_13-seq1_190	0.2773762197325623	0.2752808988764045	0.026073484982123806207	0.17004216412240871679	0.1114843143981952102	Good Overlap
seq1_13-seq1_20	0.427994227994228	0.4298863799798648	0.041920744642611162435	0.26592449813161652298	0.17655147209395969494	Good Overlap
seq1_13-seq1_30	0.9956033219345384	0.9956033219345384	0.10079365538628041887	0.6264325458812776138	0.41897822807037457673	Good Overlap
seq1_13-seq1_159	0.0763590844062947	0.07625997066924205	0.0077177540899250221413	0.04826936475984076253	0.032761878179571150092	Good Overlap
seq1_13-seq1_44	0.2599054889131225	0.2612481857764877	0.026447971594331914343	0.16431263019650007361	0.109766824623537614135	Good Overlap
seq1_13-seq1_130	0.07794917654072583	0.07794917654072583	0.007940311948508107875	0.046501661517447749778	0.029923873717984973915	Good Overlap
seq1_13-seq1_151	0.6833855799373041	0.6863354037267081	0.06459114754881306485	0.4314132625731630609	0.2888171133107644962	Good Overlap
seq1_13-seq1_96	0.9660714285714286	0.9672977624784854	0.10646948575828177752	0.66216404545584756	0.47478969152723681188	Good Overlap
seq1_13-seq1_58	0.04511923142906159	0.04561042524005487	0.004707391423805865964	0.02760071356110532754	0.018166403568878780216	Good Overlap
seq1_14-seq1_45	0.4939981532779317	0.5022706630336058	0.046393577550925923346	0.3207988817996840584	0.21867402706224390083	Good Overlap
seq1_14-seq1_41	0.12258509659613616	0.12600229095074456	0.0112299072946608648505	0.07940349359101917095	0.053874964036684359505	Good Overlap
seq1_14-seq1_77	0.398355754857997	0.40148698884758366	0.028350006497626518105	0.24860018391851128581	0.16582635876069557531	Good Overlap
seq1_14-seq1_98	0.499063670411985	0.5046296296296297	0.047702901523404496404	0.30925380196648783574	0.2038743915922803556	Good Overlap
seq1_14-seq1_186	0.061752529898804046	0.0633681552060613	0.0065946329616773584526	0.03965273961396275412	0.026521727288307584666	Good Overlap
seq1_14-seq1_95	0.14448359989156953	0.14517876489707476	0.015343586915665708426	0.0912387386027849242	0.06110095320150463511	Good Overlap
seq1_14-seq1_76	0.20233170364798797	0.20502248875562218	0.01749488980772515102	0.12708730489224723697	0.08420024752176708009	Good Overlap
seq1_14-seq1_144	0.9681274900398407	0.9686274509803922	0.092874514390819649145	0.6067298022893626143	0.40235524659991844551	Good Overlap
seq1_14-seq1_147	0.048529545661476825	0.0487027765134274	0.00385511408746886449	0.029303846087385995815	0.018769925291695456159	Good Overlap
seq1_14-seq1_188	0.03262932353841445	0.03351681957186544	0.0030917718891528618904	0.02018801965434758744	0.013121706597365650101	Good Overlap
seq1_14-seq1_96	0.026086494527680373	0.026448563386265868	0.002426819448252577887	0.01592334826619602709	0.010348960977825295469	Good Overlap
seq1_14-seq1_149	0.7348066298342542	0.7333333333333333	0.0733479476089548646	0.43461348592983676324	0.2775536267465708448	Good Overlap
seq1_14-seq1_88	0.15767634854771784	0.1586737714624038	0.015987073569224007718	0.09342659925705952325	0.060125839103650558244	Good Overlap
seq1_14-seq1_181	0.4524617996604414	0.45615514333895446	0.045367650042788126646	0.27139004120684404834	0.17642828817668919136	Good Overlap
seq1_14-seq1_178	0.03648217505895408	0.03834971618441091	0.0035182235938787238423	0.023246656754696225541	0.015266627751533389475	Good Overlap
seq1_15-seq1_152	0.9557204404021062	0.9558998808104887	0.09215118887215461153	0.6133727412186172315	0.41635242443885807638	Good Overlap
seq1_15-seq1_154	0.6673909409994986	0.6684438520493169	0.06623788926881699411	0.4280296920287474678	0.29086736612305566862	Good Overlap
seq1_15-seq1_68	0.28533657281692154	0.28451852911718417	0.025309126667835473944	0.18042765004766113581	0.121054484316727013506	Good Overlap
seq1_15-seq1_72	0.5711623907123405	0.5704235463029433	0.05665706324455301343	0.3626373132417453897	0.24458598193730775185	Good Overlap
seq1_15-seq1_193	0.6697970820057019	0.6676793248945148	0.056789191115138337904	0.42316568249528746637	0.28417739648585630248	Good Overlap
seq1_15-seq1_57	0.40225439275058017	0.403638368246968	0.038673034638136130074	0.25425092456129625603	0.17017339358383643616	Good Overlap
seq1_15-seq1_64	0.9117647058823529	0.9112475579123639	0.0843825879962044404	0.5750996079260333348	0.38575612612317300784	Good Overlap
seq1_15-seq1_79	0.9968253968253968	0.9968141592920354	0.09911424007742171782	0.62824662112273861034	0.41997809230358096864	Good Overlap
seq1_15-seq1_177	0.4817052122885744	0.4805396990140114	0.044959142279996907656	0.3064433846007169508	0.20702220390222895163	Good Overlap
seq1_15-seq1_9	0.5151768892610425	0.5134453781512605	0.05195448331392520135	0.3273249621016700497	0.22075764635378178317	Good Overlap
seq1_15-seq1_19	0.44406369683531544	0.440113682501015	0.040329887641924388096	0.27629107557594676469	0.18379765712767572542	Good Overlap
seq1_15-seq1_169	0.4597156398104265	0.46324875752027206	0.044033975136496224713	0.28810766309222782554	0.19090946702419257702	Good Overlap
seq1_15-seq1_150	0.9938763012859767	0.9937888198757764	0.091250385137956396746	0.61682566758625845575	0.40853158425604738782	Good Overlap
seq1_15-seq1_194	0.14147130153597412	0.14037927844588344	0.013287630310566860219	0.09107002969839915706	0.062289439005928715778	Good Overlap
seq1_15-seq1_8	0.1912405866032501	0.19027777777777777	0.018154736071253614106	0.1240451203886479132	0.08522040674436476453	Good Overlap
seq1_15-seq1_6	0.9909502262443439	0.9907621247113164	0.097725972839384674486	0.667652582334673566	0.47014892176100069463	Good Overlap
seq1_15-seq1_86	0.07997520148791072	0.07811772014287933	0.0077178999668950861624	0.053699500140658991504	0.03810916246571971963	Good Overlap
seq1_16-seq1_23	0.8399703190699975	0.8395735184726011	0.07607116701189985157	0.5051117842729554398	0.32658806615591691195	Good Overlap
seq1_16-seq1_198	0.728051391862955	0.7297872340425532	0.069497042938402844683	0.4332056868898584172	0.2757770424606379844	Good Overlap
seq1_16-seq1_187	0.5231005372217958	0.5261552539271008	0.050746779354860432682	0.31550850058452249825	0.20374449754622953934	Good Overlap
seq1_16-seq1_79	0.3367952522255193	0.33738511710643343	0.03454469648719460128	0.20344105205383615388	0.13187774552225680061	Good Overlap
seq1_16-seq1_93	0.6029697719639385	0.6017024295087782	0.056523735359148661734	0.36447600581173428765	0.23679125922622520982	Good Overlap
seq1_16-seq1_46	0.5460122699386503	0.5466709656617765	0.05604507961204922607	0.32410769875801671326	0.20702825735676119122	Good Overlap
seq1_16-seq1_71	0.9954936501433839	0.9955229955229955	0.10634837782017110927	0.61509640472575551973	0.4070834440590109738	Good Overlap
seq1_16-seq1_26	0.9825447864033073	0.9825447864033073	0.099551248964056767826	0.5978092490608717476	0.3902501831485756228	Good Overlap
seq1_16-seq1_160	0.9957904583723106	0.9958022388059702	0.102205379378558986454	0.59204203082048899754	0.38020505266886334036	Good Overlap
seq1_16-seq1_29	0.9934718100890207	0.9933973589435774	0.08658925660216752057	0.60375972282899881467	0.39360936481366629817	Good Overlap
seq1_16-seq1_72	0.09939759036144578	0.10053169161886107	0.0085849855865645960315	0.05920114350124579192	0.037635254067044118156	Good Overlap
seq1_16-seq1_193	0.0825	0.08374943259192011	0.0067365453714207748256	0.050996083911628424304	0.032992672854390691874	Good Overlap
seq1_17-seq1_181	0.5053978408636546	0.5076616915422886	0.053557382292551062835	0.3162811868314259957	0.2099939317566497314	Good Overlap
seq1_17-seq1_98	0.514768792014667	0.5183013144590496	0.050690288136241768568	0.31701830710183607437	0.20786339033205961201	Good Overlap
seq1_17-seq1_186	0.20170613090967074	0.20164248126295647	0.020374957307363323845	0.124351967917821654235	0.081842336216506876953	Good Overlap
seq1_17-seq1_172	0.7182179341657208	0.719253604749788	0.071928081467519983286	0.43881081089371801068	0.28720201436996866483	Good Overlap
seq1_17-seq1_76	0.38866646134893745	0.3877236273904997	0.039883831344415314354	0.23878783404215467382	0.15633926440829769263	Good Overlap
seq1_17-seq1_88	0.35196773744958976	0.35519579355195796	0.03795612284245328408	0.21612231237812962508	0.14088336842544155476	Good Overlap
seq1_17-seq1_188	0.1255145053310191	0.12516743563030214	0.012918211938601445274	0.0757239552601438023	0.049384241179451679515	Good Overlap
seq1_17-seq1_92	0.6887074829931973	0.6869184455391352	0.07682875608977634138	0.41747980818053469364	0.27085526390201814485	Good Overlap
seq1_17-seq1_39	0.9312247149687385	0.9309198374584411	0.09295049928966025629	0.54731929072030965526	0.3477879636192575019	Good Overlap
