KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_13-seq4_190	0.014151400600949889	0.014310634448895207	0.0019705361837560211633	0.008792413253196618792	0.0057569480452763452426	Good Overlap
seq4_14-seq4_82	0.16048428645028337	0.16012370071299717	0.021884438618581814906	0.103295037822152769886	0.07034410254361061124	Good Overlap
seq4_14-seq4_88	0.18399291199054932	0.1843141113953946	0.027880930018571822228	0.119474417257044364436	0.08204572528770560905	Good Overlap
seq4_14-seq4_148	0.5085714285714286	0.5089722675367048	0.070141393764721445584	0.32195717794966615446	0.21578726507917741581	Good Overlap
seq4_14-seq4_92	0.3014516129032258	0.2985098801425332	0.044493221401319762118	0.19386288654161195374	0.13236873761375369792	Good Overlap
seq4_14-seq4_93	0.1424321025328044	0.14210486148210333	0.018120865340006590795	0.08857354231293455611	0.05853879155742288426	Good Overlap
seq4_14-seq4_58	0.4588755217284557	0.4588755217284557	0.0706496380587474284	0.29274517699964628685	0.19904434854159198483	Good Overlap
seq4_14-seq4_151	0.13325253101383144	0.131580827201943	0.018091649180286549534	0.081965573835788395285	0.05397047368328410068	Good Overlap
seq4_14-seq4_81	0.09669228199131306	0.09626955475330927	0.013163408284481690597	0.06357723037583051584	0.044249240892242942517	Good Overlap
seq4_14-seq4_24	0.9927392739273927	0.992772667542707	0.16726090994510427647	0.608416249914270273	0.39762786860013632484	Good Overlap
seq4_14-seq4_185	0.9978197674418605	0.9977744807121661	0.16338920341887926809	0.62011658128577181967	0.4119913472100541044	Good Overlap
seq4_14-seq4_158	1.0	1.0	0.19106165156879128853	0.59037970465433180087	0.3762951500943864654	Good Overlap
seq4_14-seq4_163	0.08882931188561215	0.08801431127012523	0.01375409004350699678	0.055723100944038153245	0.03737326970178750494	Good Overlap
seq4_14-seq4_164	0.9965397923875432	0.9965397923875432	0.11692732028981964314	0.66082544750012616787	0.46097180753387624133	Good Overlap
seq4_15-seq4_175	0.6025492468134415	0.606312769010043	0.080376625472867881175	0.37351691086541204744	0.24637022129798822508	Good Overlap
seq4_15-seq4_186	0.35382172828305736	0.3562309343576997	0.047608439892666614315	0.22067283292928964705	0.14622129287972443097	Good Overlap
seq4_15-seq4_190	0.8155796627891779	0.8169671812167596	0.118698649453818645676	0.5129780447260700419	0.3450411117007406094	Good Overlap
seq4_15-seq4_165	0.4014410705095214	0.4028624606893011	0.053035862243342783785	0.24797129303496471436	0.16328290275224272159	Good Overlap
seq4_15-seq4_189	0.28319869292910954	0.2836863349811783	0.03963727322524526025	0.17480356817562544693	0.1158112056799597049	Good Overlap
seq4_15-seq4_67	0.6155957008918362	0.6190368271954674	0.08900448754846237094	0.38462585284755611533	0.25543052278815479966	Good Overlap
seq4_15-seq4_171	0.9991744066047472	0.9991859991859992	0.133183608203798388	0.6271563506707174781	0.419916667300913296	Good Overlap
seq4_15-seq4_39	0.99874749498998	0.9987629886194953	0.12858749483902628152	0.6248187235646271876	0.41663485140418215745	Good Overlap
seq4_15-seq4_188	0.14504612296885253	0.14708713565130338	0.021387623469489954958	0.08951917475934276137	0.058344456116686634907	Good Overlap
seq4_15-seq4_90	0.8869430852433685	0.8877811860940695	0.11724991423674715274	0.5497263528286522073	0.36356341300914849906	Good Overlap
seq4_15-seq4_72	0.30412062023472974	0.3049542226405408	0.042730955470685621413	0.18827829431852434992	0.12420437110329109793	Good Overlap
seq4_15-seq4_94	1.0	1.0	0.13126736265278243604	0.6238921067491509601	0.416606619548406595	Good Overlap
seq4_15-seq4_96	0.24662743322770483	0.24724081780351004	0.03454872717569278806	0.15468767102959127548	0.10285328169786030395	Good Overlap
seq4_15-seq4_166	0.9988847583643122	0.9989071038251366	0.14293764319522997804	0.6166704539862467828	0.40898226168333629056	Good Overlap
seq4_15-seq4_157	0.20032235781717705	0.20222052067381316	0.026789112115863470699	0.12270393400211998454	0.07963290075260993813	Good Overlap
seq4_15-seq4_99	0.8821752265861027	0.882750845546787	0.11800815384461821148	0.5481445867356020482	0.36324144309723166042	Good Overlap
seq4_15-seq4_79	0.6187662491136847	0.6217166979362101	0.08691301205575260324	0.3716468794179774347	0.24088326069158279694	Good Overlap
seq4_15-seq4_60	1.0	1.0	0.12405611087494359232	0.62601869668319672655	0.41953246065777486122	Good Overlap
seq4_15-seq4_169	0.9933738266151297	0.9934426229508196	0.14895770711247525163	0.63029431997949751003	0.4262179218314470493	Good Overlap
seq4_15-seq4_83	0.6229061160888196	0.6263990737167117	0.08211249312844678747	0.39948120309192882885	0.27235001186868046272	Good Overlap
seq4_15-seq4_181	0.9992857142857143	0.9992937853107344	0.13661559210549450736	0.632090316758095582	0.427013369331955087	Good Overlap
seq4_15-seq4_91	0.9984859954579863	0.9984973703981969	0.15473422676994549692	0.6394927472451735743	0.4339997387662784827	Good Overlap
seq4_15-seq4_6	0.5866141732283464	0.5949855351976856	0.08354745205579716961	0.3723540659666938449	0.25089060331545110996	Good Overlap
seq4_15-seq4_64	1.0	1.0	0.13584772171831118202	0.6174137567578959092	0.41159492409867484428	Good Overlap
seq4_15-seq4_183	0.9970731707317073	0.9971181556195965	0.13739488481249202024	0.61978461542644033627	0.41140843679906645146	Good Overlap
seq4_15-seq4_70	0.07835051546391752	0.0790935148692225	0.009659990862154603027	0.04786191443669612735	0.031135012663627338777	Good Overlap
seq4_15-seq4_5	0.08123791102514506	0.08005164622336991	0.010284614308348925881	0.04618454106179552602	0.028263453569183001644	Good Overlap
seq4_16-seq4_186	0.43477854606615585	0.4370404839460214	0.058330671853473188187	0.28099608620869377136	0.19172143247357854122	Good Overlap
seq4_16-seq4_189	0.3077177435354805	0.30812954395241243	0.043033434338116565812	0.19905201913141843448	0.13677255351633758178	Good Overlap
seq4_16-seq4_72	0.988527724665392	0.9886697440201426	0.13099484236074355841	0.6315449987425017441	0.4298913393877576308	Good Overlap
seq4_16-seq4_45	0.8258785942492013	0.8273191339552896	0.12619829955877441836	0.5221540995803441285	0.3519474297694358082	Good Overlap
seq4_16-seq4_70	0.999526066350711	0.9995291902071564	0.13483884025795869028	0.64813325663852844045	0.4457135342209819642	Good Overlap
seq4_16-seq4_165	0.5387911069939787	0.5389512675078134	0.07699172366773254563	0.33894123093812303165	0.22904669837030584102	Good Overlap
seq4_16-seq4_188	0.24471442095298201	0.24411811147955156	0.03431714610193172334	0.15155841498440710392	0.10052857291088060178	Good Overlap
seq4_16-seq4_96	0.9992800575953924	0.9992764109985528	0.13796057091144373864	0.6153819043257396384	0.4064917690191850852	Good Overlap
seq4_16-seq4_175	0.9985511445957693	0.9985507246376811	0.12369260958847128997	0.62890199748206156334	0.42371120240553497962	Good Overlap
seq4_16-seq4_23	0.6201138519924099	0.6226912928759895	0.092318032936076595175	0.39840648504535382444	0.27132404886997104354	Good Overlap
seq4_16-seq4_27	0.996993987975952	0.9969563747040919	0.15851876756994912298	0.6269936945941814651	0.42138281607474583016	Good Overlap
seq4_16-seq4_67	1.0	1.0	0.13156652425370977869	0.62463673923782038434	0.41656424445132182965	Good Overlap
seq4_16-seq4_97	0.589036431733061	0.5883356070941337	0.09105445411436734088	0.38237260035149478807	0.2628765440562945776	Good Overlap
seq4_16-seq4_190	0.9654714475431607	0.9656084656084656	0.15256723154956554097	0.5937045755995835928	0.39503875203283085948	Good Overlap
seq4_17-seq4_183	0.1389361460814336	0.13746875710065895	0.018260558456952766251	0.09093394384456477288	0.062974118400408540596	Good Overlap
seq4_17-seq4_190	0.07890831666559132	0.07825413223140495	0.010721747894951395935	0.050363011464313255987	0.03399521366775197283	Good Overlap
seq4_17-seq4_64	0.13651077129143876	0.13641437820942173	0.01725754467766502422	0.08842624615193721469	0.06083508556807634939	Good Overlap
seq4_17-seq4_181	0.13276161528441163	0.13181916974570745	0.019322547282626953212	0.08743417960508915884	0.060885635902296038825	Good Overlap
seq4_17-seq4_85	0.15681497627901014	0.1541034216619501	0.026112803096448448644	0.101913287210209251794	0.07036430711693294834	Good Overlap
seq4_17-seq4_37	0.325971261309207	0.32290831328521785	0.04733922358485616942	0.20832003441120860936	0.14193308903845651336	Good Overlap
seq4_17-seq4_51	0.6635969664138678	0.6576626240352812	0.09545801845566561846	0.41950102019521198486	0.2823787805414621482	Good Overlap
seq4_17-seq4_32	0.36192754613807243	0.3564288176490865	0.049667003342405055048	0.2428274219646081321	0.1709791147108629071	Good Overlap
seq4_17-seq4_28	0.17127914578339506	0.16582583899978065	0.02552257453525982485	0.114623075288701129	0.08018564119241270286	Good Overlap
seq4_17-seq4_43	0.06358949177510434	0.06105366814377154	0.009461025984004840357	0.040876973741642073777	0.028013211509180439077	Good Overlap
seq4_18-seq4_35	0.4801233165666072	0.4817211258492397	0.070458875567071042915	0.29897810274364716593	0.19875750030465303919	Good Overlap
seq4_18-seq4_68	0.5964523281596452	0.5946547884187082	0.094754009037661024366	0.37486820832125996667	0.25257990090913878223	Good Overlap
seq4_18-seq4_81	1.0	1.0	0.15156350648914092711	0.63208463844262470434	0.42462377729330461868	Good Overlap
seq4_18-seq4_56	0.15146237027360476	0.1520162460110241	0.022480458646113318491	0.09600747721822585034	0.06470680389794785447	Good Overlap
seq4_18-seq4_21	0.4947617438323758	0.4888888888888889	0.08080154576670096322	0.30814845558736865785	0.20570821274987459907	Good Overlap
seq4_18-seq4_89	0.5167585914297836	0.5167585914297836	0.062552746271649185994	0.33387081199930481148	0.22796666446834402908	Good Overlap
seq4_18-seq4_25	0.9953325554259043	0.9954337899543378	0.14612657995834762534	0.62534348996588572594	0.41710530675576187838	Good Overlap
seq4_19-seq4_190	0.025182186234817813	0.025379477838494233	0.0027112482666966180616	0.016781737034553422673	0.011662565957814689269	Good Overlap
seq4_19-seq4_22	0.21832221832221832	0.21941815632667366	0.028158307731775161455	0.14085999537409068497	0.0955039414950569924	Good Overlap
seq4_19-seq4_74	0.13736749116607774	0.13641388458987397	0.018824190912890585365	0.08864610084492200548	0.060175471365232877216	Good Overlap
seq4_19-seq4_87	0.32057911065149947	0.32476875642343267	0.0426346561152433782	0.20476824888993563836	0.13588532748357489854	Good Overlap
seq4_19-seq4_95	0.10289495450785774	0.10333994708994709	0.013367670846561657556	0.06569731703991423613	0.044417456621458271603	Good Overlap
seq4_19-seq4_48	0.13557105492589364	0.13273562212989284	0.017268351186504427178	0.08489398740502733323	0.056475520113682770064	Good Overlap
seq4_19-seq4_61	0.313666162380232	0.31262626262626264	0.037319938937730649027	0.20143955986197091612	0.13726081625649835092	Good Overlap
seq4_19-seq4_86	0.08335566872152238	0.08396946564885496	0.016668492830210552274	0.05395755360626731055	0.036726757500075427623	Good Overlap
seq4_19-seq4_40	0.22088068181818182	0.21558813013943512	0.026850143917302442637	0.13614472351359530641	0.089027101044485432244	Good Overlap
seq4_19-seq4_77	0.9452887537993921	0.9442724458204335	0.13756219000215460396	0.57504274312221521025	0.37683104196811836216	Good Overlap
seq4_20-seq4_57	0.9997950819672131	0.9997943656179313	0.13552494023315863527	0.6429445160405073812	0.4372048010947754952	Good Overlap
seq4_20-seq4_76	0.7262194249749678	0.7263368601658564	0.10104162430039436561	0.46173706304370379909	0.31210626876498133623	Good Overlap
seq4_20-seq4_56	0.7318725673922445	0.732258528861379	0.10576130180164418704	0.46305008449611363846	0.31240766120988709798	Good Overlap
seq4_20-seq4_34	0.40600924499229585	0.40267286461359675	0.05650532820326571329	0.25785063418932879835	0.1739115180216412149	Good Overlap
seq4_20-seq4_78	0.38237645929953623	0.37909967845659165	0.0443128716096869344	0.25055509074743114708	0.1726495942375567348	Good Overlap
seq4_20-seq4_44	0.9996108949416342	0.9996108949416342	0.1614005107136340768	0.62452210082417887053	0.41836744497283681423	Good Overlap
seq4_20-seq4_33	0.2693608386878593	0.26451063829787236	0.031516666552852586842	0.17178647897264683267	0.11622046126930643388	Good Overlap
seq4_20-seq4_52	0.06838314957619017	0.06796735526651364	0.008584282795096766929	0.043767117638409746422	0.029796434306184303594	Good Overlap
seq4_20-seq4_8	1.0	1.0	0.14235088147779715033	0.65765502804673035256	0.4596258033694033109	Good Overlap
seq4_21-seq4_68	0.4141791044776119	0.4118155619596542	0.06554579401090170407	0.26935165207755201237	0.18449479042247216351	Good Overlap
seq4_21-seq4_56	0.11722177091795288	0.1165040650406504	0.015324667173840735828	0.07435538653603296676	0.050059428108762798082	Good Overlap
seq4_21-seq4_35	0.3080042689434365	0.305484147386461	0.044150211960909046014	0.19498881940650299405	0.13035038836817653767	Good Overlap
seq4_21-seq4_89	1.0	1.0	0.12648462374243800515	0.6543560583736613113	0.4495323417501375224	Good Overlap
seq4_21-seq4_81	1.0	1.0	0.11174593467517164335	0.676450678923231436	0.4778387199772109818	Good Overlap
seq4_22-seq4_48	0.7009233926128591	0.7006162273194112	0.09419865342036055143	0.44595564309275209593	0.30206070083861593137	Good Overlap
seq4_22-seq4_74	0.7092922650977678	0.7092922650977678	0.102635867426419635074	0.45123235871121074718	0.3055264154877453237	Good Overlap
seq4_22-seq4_86	0.47087880528431936	0.47209169054441263	0.073912550070159401717	0.3032447806030474219	0.20761541487440251788	Good Overlap
seq4_22-seq4_95	0.5644450564582759	0.5670088980150582	0.08645161324673997317	0.3594613630230481436	0.24290065092029263633	Good Overlap
seq4_22-seq4_61	0.9807213930348259	0.9808168316831684	0.14221801307692557186	0.60981756591969784166	0.40483198381382072323	Good Overlap
seq4_22-seq4_87	0.9923444976076555	0.9924552027664256	0.14528842227568144284	0.6225261819482695956	0.41945720456194929282	Good Overlap
seq4_22-seq4_40	0.7322269011642308	0.7333497779970399	0.095840061213738648963	0.45148290115328209223	0.29737552857182015693	Good Overlap
seq4_22-seq4_77	0.9989506820566632	0.9989389920424403	0.13869374846058387628	0.634317194312161609	0.42999775740179130247	Good Overlap
seq4_22-seq4_47	0.9953789279112755	0.995366079703429	0.16736896672541470449	0.6424222018326777483	0.43836906021527177456	Good Overlap
seq4_22-seq4_51	0.08400619851561862	0.08423026744944553	0.010250976972521224101	0.052852522541380102825	0.035464753688733347725	Good Overlap
seq4_22-seq4_80	0.18922427783187276	0.19080012957563977	0.027345310408365243417	0.11523152707787367545	0.07560930475590439604	Good Overlap
seq4_23-seq4_45	0.9197748064743139	0.920261133131266	0.13521024974232071327	0.5861959509015066019	0.39705070529132033613	Good Overlap
seq4_23-seq4_72	0.9964264443120905	0.996440225452388	0.15073504056747694609	0.6509901477207565412	0.4500875809583515564	Good Overlap
seq4_23-seq4_70	0.9993004547044421	0.9993004547044421	0.14058157925863752208	0.64676436334806858443	0.44304744811059528552	Good Overlap
seq4_23-seq4_96	1.0	1.0	0.15090377593641592706	0.6285098220036373886	0.4194371083157186227	Good Overlap
seq4_23-seq4_27	0.9950279676817899	0.9949748743718593	0.13784530849564692362	0.6405373765546661579	0.43676841050670845096	Good Overlap
seq4_23-seq4_97	0.9954867827208252	0.9954663212435233	0.14060898426340983023	0.64070881008407090386	0.4379019340136952169	Good Overlap
