KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq2_8-seq2_91	0.28215353938185445	0.2807192807192807	0.028414069480415429729	0.17797633043636091902	0.11927991350772284178	Good Overlap
seq2_8-seq2_80	1.0	1.0	0.10392662890341432618	0.581721248748072373	0.36852912853533240908	Good Overlap
seq2_10-seq2_180	0.07439246156389485	0.07416287722199257	0.007907678974319277605	0.049189349105484496934	0.034009763150716760423	Good Overlap
seq2_10-seq2_47	0.3994673768308921	0.39435989256938225	0.040027475206624770228	0.26398904034728340822	0.18364470250448224696	Good Overlap
seq2_10-seq2_119	0.19964507542147295	0.19840035547656076	0.022617399945809972563	0.12940975386288621041	0.088638988057138059885	Good Overlap
seq2_10-seq2_130	0.33234859675036926	0.32912801484230053	0.038753540489582302833	0.2179506275882919151	0.15085412041528257144	Good Overlap
seq2_10-seq2_153	0.9868421052631579	0.9867109634551495	0.10203770284549674515	0.63116886112198966017	0.42374911400745582916	Good Overlap
seq2_10-seq2_81	0.08613264427217916	0.08402877697841726	0.0080320516241842832885	0.0501622779198115113	0.031691902104599616005	Good Overlap
seq2_10-seq2_161	0.9970149253731343	0.9968847352024922	0.0918025279580435734	0.652177588951550408	0.44682703378578271343	Good Overlap
seq2_10-seq2_31	0.9936507936507937	0.9935483870967742	0.10930986212505890004	0.6865153422967830547	0.49282952839498880593	Good Overlap
seq2_10-seq2_137	0.04970513900589722	0.04649196956889264	0.003822318243814421186	0.029935407409774410243	0.01917688096217005071	Good Overlap
seq2_11-seq2_152	0.17511330861145447	0.1740924092409241	0.014851094661518558576	0.10281604768712121673	0.064091273370449838986	Good Overlap
seq2_11-seq2_128	0.03563642461848063	0.0357981220657277	0.003093499072482578382	0.020997189646151155747	0.013201912807024659617	Good Overlap
seq2_11-seq2_143	0.2943213296398892	0.2948096885813149	0.031335271183440785864	0.17410665794424543755	0.11072062876331358645	Good Overlap
seq2_11-seq2_122	0.027161756247203937	0.02703739213806328	0.0025530692547446484433	0.015987404882454710257	0.010161127791496295082	Good Overlap
seq2_11-seq2_160	0.040235898411490535	0.04078334442437494	0.0033881000550734020155	0.022218103067757502745	0.013164301668010247522	Good Overlap
seq2_12-seq2_133	0.14096026171461562	0.13988439306358383	0.013022658715747105323	0.08594554904168137881	0.055940916411474789793	Good Overlap
seq2_12-seq2_18	0.3568818514007308	0.3562545720555962	0.030921901286354844692	0.22378956864472638553	0.14909031647630458913	Good Overlap
seq2_12-seq2_128	0.2900990099009901	0.28840809845176657	0.027873985171102269287	0.18081990894856364215	0.12073921176543817565	Good Overlap
seq2_12-seq2_126	0.17269833785217495	0.17162417374881964	0.01772831465503331494	0.107317963287542431905	0.07102934524999440257	Good Overlap
seq2_12-seq2_183	0.21569493521790342	0.2176531061829931	0.022439738787148164404	0.13457667227236056067	0.088745138484715397894	Good Overlap
seq2_12-seq2_122	0.16765850308995192	0.16699118084984538	0.01681791393028117395	0.103775150071754035533	0.068821306421052929115	Good Overlap
seq2_12-seq2_160	0.4040264754550469	0.3998889197445154	0.036786206262003634667	0.24377449591530110525	0.158271030529488264	Good Overlap
seq2_12-seq2_148	0.4443433424325144	0.4424832623250152	0.048053812469157739315	0.26718182850319036073	0.17243400865558656157	Good Overlap
seq2_12-seq2_172	0.4110549943883277	0.40739695087521177	0.042254574667945929465	0.2459418283894339894	0.15920010442015149908	Good Overlap
seq2_12-seq2_87	0.9992469879518072	0.9992378048780488	0.09961174077615485842	0.6130768371264273104	0.40527955626011493638	Good Overlap
seq2_12-seq2_123	0.28369481022463205	0.2809097978227061	0.028793315877330438094	0.16351102189137852877	0.10203555331908215035	Good Overlap
seq2_12-seq2_144	0.19184765502045956	0.19501489261639757	0.019595445556301601895	0.11840415399755827056	0.07632925448732932829	Good Overlap
seq2_12-seq2_39	0.1330049261083744	0.13094367227505485	0.015047322506562587412	0.08465995451945359673	0.057308253955112836712	Good Overlap
seq2_12-seq2_166	0.9958904109589041	0.9959183673469387	0.09506989010147102998	0.6051335165567041914	0.39894358999436933152	Good Overlap
seq2_12-seq2_86	0.05092674315975287	0.049416548797736916	0.0056062810485915909246	0.03140864277470245269	0.020555556020053755202	Good Overlap
seq2_12-seq2_21	1.0	1.0	0.076341502473787796546	0.60745628238351359563	0.39706909058275376373	Good Overlap
seq2_12-seq2_69	0.9882075471698113	0.9878640776699029	0.07914220628591742252	0.609526527479784041	0.40361650309432813146	Good Overlap
seq2_12-seq2_191	0.961864406779661	0.9605263157894737	0.09039881147461112211	0.63254990659384377136	0.439674339467169745	Good Overlap
seq2_13-seq2_43	0.27625986642380085	0.279322853688029	0.03001202191703910106	0.17420434587837658704	0.11635015173676541738	Good Overlap
seq2_13-seq2_131	0.09869134552816138	0.09725541313636034	0.010930357945374386774	0.061401162851523729913	0.04086437849915367845	Good Overlap
seq2_13-seq2_193	0.15205525231146264	0.1534697508896797	0.015771505234317753627	0.094190801156427251594	0.06239502233711787389	Good Overlap
seq2_13-seq2_56	0.2125175151798225	0.2125175151798225	0.018773201896497529928	0.12826532789703988058	0.08368704996142563231	Good Overlap
seq2_13-seq2_161	0.07116046293400062	0.07212790334340173	0.007271732061256519644	0.04419718975681539475	0.029049513896063229619	Good Overlap
seq2_13-seq2_141	0.15349151017654336	0.1552014364268881	0.01441434010598104329	0.09073667646481719737	0.057997706464347309755	Good Overlap
seq2_13-seq2_80	0.15082872928176796	0.15372756304371765	0.017202580940469133987	0.09223980405105674128	0.060128944923996093203	Good Overlap
seq2_13-seq2_48	0.8974358974358975	0.8984375	0.08175330599604388349	0.5332371495769321974	0.34150528068458533442	Good Overlap
seq2_13-seq2_188	0.3727471327143637	0.37598478674273295	0.03944972566846080334	0.22574996722617196492	0.14713298846697336217	Good Overlap
seq2_13-seq2_196	0.0852059925093633	0.08611873285108505	0.008836294122433676549	0.051235255870952574114	0.033104736021855172888	Good Overlap
seq2_13-seq2_171	0.9980217606330366	0.998062015503876	0.11085340746685768043	0.62241790778819277544	0.4160572736473396276	Good Overlap
seq2_13-seq2_162	0.9652631578947368	0.9656964656964657	0.09527977906924669339	0.5567607895448501221	0.35115853974241921195	Good Overlap
seq2_13-seq2_2	0.4470588235294118	0.4484492875104778	0.042795532716580866777	0.26474839174226486285	0.17089614098789584252	Good Overlap
seq2_13-seq2_40	0.9944547134935305	0.9943396226415094	0.11738457608037748171	0.58947142084165124893	0.3777803303453680209	Good Overlap
seq2_14-seq2_86	0.9979953224189776	0.9980191482337405	0.09379900178451314966	0.62207375439639257776	0.4132431545884520599	Good Overlap
seq2_14-seq2_176	0.3840710241893978	0.38557309716339366	0.037374264709339161422	0.24252096293731401244	0.1627643538308193878	Good Overlap
seq2_14-seq2_59	0.29890923646552586	0.3000999000999001	0.027903492376281862799	0.18398442306164813845	0.120887491035694877225	Good Overlap
seq2_14-seq2_95	0.7653087368690751	0.7652485904664275	0.073659265296366936484	0.46520027899847840534	0.3038910440184555262	Good Overlap
seq2_14-seq2_188	0.16014368432339696	0.16000857954850126	0.013990576993898684811	0.09723600215303803988	0.06371763221199136586	Good Overlap
seq2_14-seq2_97	0.9985760056959773	0.9985810571124513	0.0892016829915533914	0.60976802911910968276	0.39874612240434998756	Good Overlap
seq2_14-seq2_58	0.2949622779265028	0.30015702379514436	0.031500436198823255856	0.19125557309842731616	0.1297138126535666328	Good Overlap
seq2_14-seq2_61	0.9801941747572815	0.9805343511450382	0.09445548455508852608	0.60214134546852877413	0.3965123911869146412	Good Overlap
seq2_14-seq2_30	0.5362646394082597	0.5348309975267931	0.048380628924127207038	0.3199252711155732132	0.20561601759356832724	Good Overlap
seq2_14-seq2_33	0.7083993660855784	0.710236220472441	0.0706531410194986964	0.43485252405940016767	0.28691830099543329726	Good Overlap
seq2_14-seq2_165	0.26012157357495125	0.2583352494826397	0.024409255629626866936	0.15453342217928788866	0.09888254776407178923	Good Overlap
seq2_14-seq2_62	0.13212835878600426	0.1311205728662667	0.0112309580179680535464	0.08285058389041375666	0.05536424703522525773	Good Overlap
seq2_14-seq2_7	0.988495575221239	0.9886064855390009	0.090550729222569423126	0.62099052004017831147	0.41454499937658555948	Good Overlap
seq2_15-seq2_164	0.4618834080717489	0.46221441124780316	0.045552928949492366866	0.28110064511555850046	0.18332868827378704515	Good Overlap
seq2_15-seq2_181	0.28260167850225953	0.28364222401289285	0.02730743636735919271	0.16807324564299889108	0.10734725263831245418	Good Overlap
seq2_15-seq2_174	0.24357074361433179	0.24416376306620208	0.021688457279603032808	0.14716845068108900255	0.09541905165613312528	Good Overlap
seq2_15-seq2_84	0.9988179669030733	0.998825831702544	0.08974698346938269381	0.5986109552676295839	0.38297077778571930195	Good Overlap
seq2_15-seq2_156	0.42369477911646586	0.4216400558053015	0.03988771443932872517	0.24341461888839370881	0.15213129731282878129	Good Overlap
seq2_15-seq2_184	0.32096696984202966	0.3142373700749335	0.029742480998882456357	0.18245121488563721478	0.1133980498317466783	Good Overlap
seq2_15-seq2_42	0.9972160356347439	0.9971925884334644	0.098114076834451021604	0.59301670609598074223	0.37759411593701496624	Good Overlap
seq2_15-seq2_151	0.9955282280603689	0.9955131800336512	0.11328288113325807855	0.58622092326446516845	0.36980096969394981213	Good Overlap
seq2_15-seq2_57	1.0	1.0	0.09804205559896270856	0.5912809706466982817	0.37534486079679052261	Good Overlap
seq2_15-seq2_32	0.9993016759776536	0.9993016759776536	0.11043675592044171587	0.6026117757357311181	0.38827701247898206623	Good Overlap
seq2_15-seq2_73	0.9992581602373887	0.9992565055762082	0.11948200411193117971	0.5816993258400807683	0.36511286591472054327	Good Overlap
seq2_15-seq2_195	0.10463840399002494	0.10535233728695305	0.0108417555663241859406	0.06151453268770338982	0.038879335233407058924	Good Overlap
seq2_15-seq2_55	0.04720956230114369	0.04835523490509319	0.004139616109300179442	0.029057364623784096861	0.01867433592423710244	Good Overlap
seq2_16-seq2_160	0.16941391941391942	0.16916030534351145	0.015773543311563196184	0.10643601065278425342	0.07122051026824158144	Good Overlap
seq2_16-seq2_172	0.17010625255414794	0.1707839934667211	0.016805565725379642598	0.10821274989838493734	0.07297475583998128233	Good Overlap
seq2_16-seq2_181	0.3638151425762045	0.36554804968402704	0.03192906300734655329	0.22403888648624795459	0.14746401645035338346	Good Overlap
seq2_16-seq2_170	0.2895148669796557	0.2894530910355621	0.027013072504416089341	0.17704123168803724797	0.116169129699790905306	Good Overlap
seq2_16-seq2_24	0.9987063389391979	0.9987050825509873	0.09605662071114390758	0.6318016198389588522	0.42410027332409397358	Good Overlap
seq2_16-seq2_89	0.41285310734463276	0.41185625353706845	0.042307121216995354004	0.25834330842594677732	0.17162879520369423485	Good Overlap
seq2_16-seq2_82	0.17190093619281588	0.16941928609483217	0.016284809724327101583	0.110107819344208805696	0.07469178406379742469	Good Overlap
seq2_16-seq2_55	0.9986784140969163	0.9986516853932584	0.105136765078049785744	0.6319400803395053654	0.42578978263539459518	Good Overlap
seq2_16-seq2_65	1.0	1.0	0.105395729990725567024	0.62901042006243622215	0.41884235130939678068	Good Overlap
seq2_16-seq2_174	0.9781447304516756	0.9780058651026393	0.10495726921069485534	0.6129761886495797512	0.40793300800868702896	Good Overlap
seq2_16-seq2_164	0.9994929006085193	0.9994962216624685	0.083208084791865711195	0.62056222013549670554	0.4097371354851571854	Good Overlap
seq2_16-seq2_190	0.9914833215046132	0.99137311286844	0.107335003952903521256	0.61460377535262382815	0.4037947208922660034	Good Overlap
seq2_16-seq2_195	0.9835255354200988	0.9835526315789473	0.096477834975852916214	0.58719140139104314635	0.37991225466956680517	Good Overlap
seq2_16-seq2_5	0.9957983193277311	0.9959100204498977	0.10473224963405909373	0.6195522766397210369	0.41424689265112105913	Good Overlap
seq2_17-seq2_80	0.855434039644566	0.8564154786150713	0.08371270628472473162	0.53568641747989774075	0.35567924740707813075	Good Overlap
seq2_17-seq2_187	0.21206472930610862	0.21233166765478106	0.020665177979590169883	0.13066039338074521694	0.085894268662873338134	Good Overlap
seq2_17-seq2_196	0.25229311561334544	0.25417253167102355	0.02641538510709170959	0.15370127768739591204	0.09966725530260038429	Good Overlap
seq2_17-seq2_180	0.10050594282043045	0.10129984754874428	0.010598804727379084528	0.061300207018947760322	0.039844578550609723392	Good Overlap
seq2_17-seq2_197	0.22031511310624063	0.22093227792436235	0.020189461467715921428	0.13402591108373861987	0.08697221226581320129	Good Overlap
seq2_17-seq2_67	0.9000359582883855	0.9000718907260963	0.08484039214037678464	0.5383063159995117226	0.34741011787344845438	Good Overlap
seq2_17-seq2_71	0.3908494690818239	0.3909445745511319	0.03659360219336463347	0.23457112763694692922	0.15162637563707799099	Good Overlap
seq2_17-seq2_177	0.7746827607551842	0.7737022070251788	0.075266175404932174666	0.4667399448538234941	0.30348855846419085355	Good Overlap
seq2_17-seq2_72	0.2224888888888889	0.22386867790594497	0.021447525251026018913	0.13211913706223886314	0.084279454487282642505	Good Overlap
seq2_17-seq2_92	0.9978225367446925	0.9978575254418853	0.09758700112434228773	0.5759660665643846334	0.35875950563214663484	Good Overlap
seq2_17-seq2_193	0.7953606609469336	0.7772397094430993	0.08334118164618066333	0.47834015629094008365	0.31055296161363820365	Good Overlap
seq2_17-seq2_83	0.16278334211913548	0.16428120395706167	0.015373603485999557945	0.101240404928972686366	0.066619114121347691796	Good Overlap
seq2_17-seq2_91	0.16618497109826588	0.16630544718971246	0.01483452457048414987	0.10030913325140534593	0.064977521503244652125	Good Overlap
seq2_17-seq2_8	0.17487980769230768	0.17487980769230768	0.01495648748115820336	0.100846589147096765706	0.063385452313380122036	Good Overlap
seq2_17-seq2_56	1.0	1.0	0.11304832620445055737	0.6424889297084745688	0.43899849750980119087	Good Overlap
seq2_18-seq2_183	0.5456140350877193	0.54778256314748	0.050860175596722091885	0.33765726617863888118	0.22257235362441572467	Good Overlap
seq2_18-seq2_86	0.24457186544342507	0.24595543345543344	0.022787323292312648354	0.15290094562167116601	0.101222800459908956746	Good Overlap
seq2_18-seq2_39	0.46359994474374916	0.4648566703417861	0.0446186389264488731	0.28251127570158472048	0.1840832882935165853	Good Overlap
seq2_18-seq2_87	0.9996783531682213	0.9996764801035264	0.09190140352876191354	0.61217497806203447294	0.4010192745095591356	Good Overlap
seq2_18-seq2_85	0.3255986176252777	0.3269278147326928	0.028586971464534057345	0.19910984249826410475	0.1299566940690257261	Good Overlap
seq2_18-seq2_21	1.0	1.0	0.096956083247858360043	0.6111372040710431871	0.4018122871355915604	Good Overlap
seq2_18-seq2_69	0.9977127172918573	0.9977365323675872	0.08223740374172157377	0.60931655473213518144	0.39914299612358378923	Good Overlap
seq2_18-seq2_191	0.992503748125937	0.9926362297496318	0.09329321326873631498	0.6204812377855488171	0.41172012041613633522	Good Overlap
seq2_18-seq2_61	0.16844181459566074	0.16850741558851373	0.016857884608774709675	0.10360870879700606386	0.06787129296864705505	Good Overlap
seq2_18-seq2_34	0.2673871582962492	0.2673871582962492	0.027377560683467599665	0.1601471398963679564	0.103364152408187598524	Good Overlap
seq2_18-seq2_41	0.9795640326975477	0.979757085020243	0.092906740019256920074	0.6250579934939849703	0.42200978667155200296	Good Overlap
seq2_18-seq2_36	0.9992498124531133	0.9992520568436799	0.09112090561972651041	0.62029408647964342003	0.41190263205972104153	Good Overlap
seq2_18-seq2_95	0.07578690757869076	0.07326191674455389	0.0064880135225734987172	0.044561987529603299616	0.028428185310545533744	Good Overlap
seq2_18-seq2_82	0.9912280701754386	0.9913686806411838	0.08113330590511129465	0.59362463832258001884	0.38161287042946263903	Good Overlap
seq2_19-seq2_96	0.3618421052631579	0.3605979017732801	0.034896577698236497254	0.22250224993471963745	0.1458955449166699177	Good Overlap
seq2_19-seq2_88	0.30828136101681536	0.3086088534680028	0.031639223319736801302	0.19029051492514562886	0.12542676192975082267	Good Overlap
seq2_19-seq2_77	0.7095370003957262	0.7110804959653612	0.069236341859571447256	0.42552597165709396372	0.27536046077967853038	Good Overlap
seq2_19-seq2_93	0.6772819472616632	0.6782608695652174	0.0666229505517179684	0.40745583070458078707	0.26262217959621166568	Good Overlap
seq2_19-seq2_81	0.9962825278810409	0.9962728289228475	0.095307949655453542205	0.62923705998908707445	0.4212080449664905805	Good Overlap
seq2_19-seq2_64	0.9984662576687117	0.9984538074990337	0.09368087458846599753	0.5979818346041595	0.38462586691204908213	Good Overlap
seq2_19-seq2_94	0.9936268829663963	0.9936046511627907	0.101134167097665288806	0.620305866560481608	0.41268350675849702292	Good Overlap
seq2_19-seq2_84	0.08174580608473131	0.08226768968456948	0.007692091656075443983	0.046960851647196830523	0.029313551869342382232	Good Overlap
seq2_19-seq2_49	0.23241279069767443	0.2317427989525749	0.022843985821732046677	0.13748297226741481826	0.0882885415247002779	Good Overlap
seq2_20-seq2_60	0.4135627192249875	0.4155152322290661	0.042833422978627275388	0.25943970939743887672	0.17167178917999345567	Good Overlap
seq2_20-seq2_38	0.7404420549581839	0.7407517899761337	0.0750618199378475993	0.46132074020869995036	0.30530118437777455377	Good Overlap
seq2_20-seq2_88	0.40533028122956183	0.40474631751227497	0.03989945369502573539	0.2509282061133654133	0.16529464291106655773	Good Overlap
seq2_20-seq2_84	0.1707468450451693	0.1725727654303998	0.017520765866828437837	0.10466565393057742848	0.068118770721533445895	Good Overlap
seq2_20-seq2_51	0.22630472534503246	0.225100695715855	0.022244169929812651898	0.13724809086515880095	0.08937617258231953254	Good Overlap
seq2_20-seq2_96	0.5819036427732079	0.5821000704721635	0.059791090795133289684	0.35990340906213841058	0.23772643833283802632	Good Overlap
seq2_20-seq2_70	0.06482951891639421	0.06570228651423239	0.0071726710687264136917	0.042895108177403792404	0.029318413334659762334	Good Overlap
seq2_20-seq2_49	0.9879518072289156	0.9879518072289156	0.14767875163575838907	0.6611222636391398614	0.4622310845801174159	Good Overlap
seq2_21-seq2_69	0.9995728321230244	0.9995712754555198	0.09724590472767783302	0.622175640795752133	0.4145125735771171147	Good Overlap
seq2_21-seq2_87	0.8482671933919914	0.8485934420354775	0.07970690516069591835	0.52031847215525031534	0.3424300938572685692	Good Overlap
seq2_21-seq2_41	0.9979731441601216	0.9979586629242153	0.08783603038727978432	0.603828259605845723	0.39078142900310195172	Good Overlap
seq2_21-seq2_82	0.9996950289722476	0.9996920234062211	0.095872380609352995815	0.6281920997948341014	0.41853346821229432946	Good Overlap
seq2_21-seq2_29	0.999056158565361	0.9990592662276576	0.0933992884438874996	0.63411980157359624025	0.42704520051263211716	Good Overlap
seq2_21-seq2_98	0.9068228105906314	0.9069649211997967	0.08183729778451523284	0.56939442315307672285	0.37939641348977231366	Good Overlap
seq2_21-seq2_36	0.42161737764982987	0.4188798317118065	0.038461231397001607984	0.26093823682138393876	0.17225178540580666188	Good Overlap
seq2_22-seq2_84	0.1523943661971831	0.15501263689974726	0.016689850020423032734	0.09492687309874951113	0.062421418275552351596	Good Overlap
seq2_22-seq2_73	0.23001700680272108	0.2306711979609176	0.02522817779328676151	0.14099578187623192718	0.09132092684045551313	Good Overlap
seq2_22-seq2_44	0.5459132189707366	0.5490981963927856	0.058512851720970339718	0.33318405952940657416	0.21783364729625649987	Good Overlap
seq2_22-seq2_32	0.22476111341919403	0.2311495673671199	0.023460255369985746547	0.13571438354894301753	0.08587388081671965883	Good Overlap
seq2_22-seq2_63	0.7979351032448377	0.7979351032448377	0.07476533583157314266	0.46739059183467135703	0.29788382306216551438	Good Overlap
seq2_22-seq2_57	0.21683366733466933	0.2187125149940024	0.023633543060785810892	0.12520831169379119393	0.077624437601984302706	Good Overlap
seq2_23-seq2_80	0.1786725663716814	0.17990633560130775	0.020221378135056243897	0.109875159540385419165	0.07177738906081374026	Good Overlap
seq2_23-seq2_56	0.23378879110699397	0.23281159420289854	0.024055844795059684876	0.14174883229296559071	0.09262312695815659216	Good Overlap
seq2_23-seq2_40	0.7333817653468943	0.7320189850310332	0.07670117723439588559	0.41482924379563371848	0.25684594665771896433	Good Overlap
seq2_23-seq2_76	0.9986159169550173	0.9986159169550173	0.086992101370479404704	0.5890168296065894228	0.37413625841439565898	Good Overlap
seq2_23-seq2_43	0.1706603510727222	0.16985078789569097	0.016592651387908739815	0.098977896712072750384	0.062116255355488255556	Good Overlap
seq2_23-seq2_48	0.2795527156549521	0.277822257806245	0.029052072533142909972	0.16987550357701555574	0.11196340256784985012	Good Overlap
seq2_24-seq2_65	1.0	1.0	0.09138482927044453945	0.6274490283776967839	0.4201215745123878676	Good Overlap
seq2_24-seq2_55	0.9979531498749147	0.9979545454545454	0.083158409704014682963	0.60713928375820308	0.39682908731736309344	Good Overlap
seq2_24-seq2_89	0.2845220030349014	0.28537403919021326	0.028140088467462526636	0.17789798383738817532	0.118368741296240527845	Good Overlap
seq2_24-seq2_5	0.9992418498862775	0.9992398327632079	0.09072359955695865776	0.5966484386202835065	0.3822768120232777436	Good Overlap
seq2_24-seq2_82	0.1361576011157601	0.1341449207828518	0.0138106334991236745584	0.085032238227983308494	0.056919554680267821334	Good Overlap
seq2_24-seq2_6	0.2281849912739965	0.22717343818261249	0.022539069801612510136	0.12988609889676938294	0.080522588141704646894	Good Overlap
