KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_79-seq4_90	0.9991308126901347	0.99913307325531	0.09631096297910555389	0.58557237769315483597	0.36932300610764112086	Good Overlap
seq4_79-seq4_94	0.9988038277511961	0.9988109393579072	0.08429455852139199803	0.5961549033560479139	0.3824948881367596885	Good Overlap
seq4_79-seq4_83	0.9949392712550608	0.9948822927328557	0.08945125001238098943	0.61952393361569153894	0.40724577873978573737	Good Overlap
seq4_79-seq4_99	1.0	1.0	0.09876562391567940576	0.5839905260624314443	0.3664759499704849445	Good Overlap
seq4_79-seq4_96	0.07682579829276004	0.07477820025348543	0.009537619115824494502	0.047619223773229836516	0.031528930148568510787	Good Overlap
seq4_80-seq4_87	0.9174174174174174	0.9189985272459499	0.088007172083492342835	0.57675034166058497336	0.38496414070108923709	Good Overlap
seq4_80-seq4_86	0.09790097740746675	0.09732243065576399	0.0068261262391073251735	0.05585505292906366424	0.034486001091086937784	Good Overlap
seq4_80-seq4_95	0.12755741127348644	0.12719298245614036	0.014112555119614089601	0.075128881333319800496	0.0483722862939856522	Good Overlap
seq4_81-seq4_93	0.9998413705583756	0.9998423334647221	0.08979764986809752255	0.6155154677768208474	0.0	Good Overlap
seq4_81-seq4_82	1.0	1.0	0.093135051716502780185	0.6175372780246016814	0.40764331660691927828	Good Overlap
seq4_81-seq4_88	1.0	1.0	0.090797560426446277424	0.60660714587598949714	0.39476738815112504487	Good Overlap
seq4_81-seq4_92	0.9996524157108099	0.9996531390912244	0.08938405448407136055	0.6214399693892449672	0.4111355324474514505	Good Overlap
seq4_81-seq4_98	0.40852064819654993	0.4096008348552048	0.038726748677727449654	0.26110308691056734228	0.17601000549704562393	Good Overlap
seq4_81-seq4_89	0.0701480374847209	0.07077904451682954	0.0062101490924041669567	0.04661913725029169884	0.032256618475556585346	Good Overlap
seq4_82-seq4_88	1.0	1.0	0.09242705884248955312	0.6148378274242008477	0.0	Good Overlap
seq4_82-seq4_93	0.8170657219643294	0.8133956386292834	0.07486295656980912778	0.50226075620138923455	0.0	Good Overlap
seq4_82-seq4_92	0.9993658845909955	0.9993635302853506	0.094517769025762748774	0.62472641260766414095	0.41576550294334379878	Good Overlap
seq4_82-seq4_98	0.27271125209269537	0.27360732201003257	0.02309189975396742441	0.17035788049964564664	0.11262111711333451855	Good Overlap
seq4_83-seq4_94	0.7053036783575706	0.7074309978768577	0.055833045120027859763	0.44551949799211282567	0.2992749547588007291	Good Overlap
seq4_83-seq4_90	0.5555929919137467	0.5557426743011115	0.054359768413958833284	0.34866010979361734454	0.23323804094898396892	Good Overlap
seq4_83-seq4_99	0.9542824074074074	0.9541497388276262	0.086238681521895596714	0.5936727246135645955	0.39401167071943152376	Good Overlap
seq4_83-seq4_91	0.9947916666666666	0.9948186528497409	0.08756769401466454885	0.61148358370542678586	0.40328303210968136693	Good Overlap
seq4_84-seq4_86	0.2772007006395373	0.2765228736850689	0.024334719440512965662	0.1761149366625074631	0.11873312789401278618	Good Overlap
seq4_84-seq4_87	0.009452788572628925	0.009452788572628925	0.00067667872698599801384	0.0064565496607016677077	0.0045611687126000365747	Good Overlap
seq4_85-seq4_94	0.5826071952376844	0.5828950771618243	0.052072225221304068057	0.35798259117535896157	0.23488482699662115838	Good Overlap
seq4_85-seq4_91	0.16337354409317803	0.16128023352793994	0.016017258430638515688	0.099220362987508548894	0.064439754046901242346	Good Overlap
seq4_86-seq4_95	0.46672008814543997	0.4676266186690666	0.043787326433987227195	0.2893980278445482881	0.19127272936801952997	Good Overlap
seq4_86-seq4_87	0.5816687737041719	0.5836688475088072	0.053649242161606898217	0.35896232491127601666	0.23586942477222585978	Good Overlap
seq4_86-seq4_9	0.3031692652603689	0.30564581640942323	0.026419165325396156168	0.1888775343019468216	0.12497335460892074203	Good Overlap
seq4_87-seq4_95	0.3889385807990459	0.38962102598466236	0.03725233129054844407	0.23943418924680962288	0.15704555143078248197	Good Overlap
seq4_87-seq4_9	0.9254237288135593	0.9255842558425584	0.083572025166368079746	0.57705564145345588636	0.38397597798493336843	Good Overlap
seq4_88-seq4_93	0.6499097423554511	0.6437120748204643	0.05765904771916492719	0.3967924778910927703	0.2589948084769540491	Good Overlap
seq4_88-seq4_92	0.9034909412284577	0.9037546271813856	0.08400086236396232263	0.55858836907465124054	0.36922986454367969978	Good Overlap
seq4_88-seq4_98	0.2384301270417423	0.23779610989177324	0.02376969414016004596	0.14731877104317179387	0.097259871779633193114	Good Overlap
seq4_90-seq4_94	1.0	1.0	0.07934870637404628641	0.60390186934596662676	0.39039796197024977833	Good Overlap
seq4_90-seq4_99	1.0	1.0	0.09510909465152119584	0.59889574528158578563	0.38486798632905650766	Good Overlap
seq4_90-seq4_91	0.9977603583426652	0.9977827050997783	0.09782426622306577159	0.62394352456074445777	0.4126287101269410174	Good Overlap
seq4_91-seq4_94	0.595779553370211	0.5964409899775005	0.053678836398522104598	0.3646302101164151492	0.23811539001282289665	Good Overlap
seq4_91-seq4_99	0.2388235294117647	0.23738802451673738	0.025460509139147356708	0.15188170128699415615	0.10195283238700196186	Good Overlap
seq4_92-seq4_93	0.45823638901814795	0.4482881175216207	0.041155216611678564047	0.28027724015177224622	0.18277668871789092507	Good Overlap
seq4_92-seq4_98	0.10290129037560615	0.10194174757281553	0.009808825560447740644	0.06661249393088303717	0.045322041926621470347	Good Overlap
seq4_93-seq4_98	0.3324554935215422	0.33118733509234827	0.03051219522258916696	0.21022595124749116943	0.14028298699965496803	Good Overlap
seq4_94-seq4_99	0.24802110817941952	0.24507310870947235	0.024029968472400568443	0.15489873347110733933	0.10298490550799339863	Good Overlap
seq4_96-seq4_97	0.26828880407124683	0.27176321620766064	0.023816362808132625184	0.16512675970842112023	0.106571423861477065565	Good Overlap
seq4_100-seq4_162	0.402284826974268	0.402152207676947	0.037469156535979558065	0.2569900470558178281	0.17314637763706438275	Good Overlap
seq4_100-seq4_76	0.606826166973398	0.6078758551643584	0.052868140005908253457	0.38041273778009047508	0.25241348917093177158	Good Overlap
seq4_100-seq4_20	0.8922509225092251	0.8925153374233129	0.08208929304598235536	0.55808865275423879095	0.37098119023260555155	Good Overlap
seq4_100-seq4_184	0.4153211954654758	0.41491921622550704	0.038244798223815574646	0.25901516713140607567	0.17162825522360758171	Good Overlap
seq4_100-seq4_57	0.937693898655636	0.9374350986500519	0.082571240786062514456	0.59186095670979445033	0.39590446321534887897	Good Overlap
seq4_100-seq4_56	0.612772427774962	0.6117886178861789	0.053472388343952696555	0.3794403625191855963	0.25025239321685073014	Good Overlap
seq4_100-seq4_34	0.3869625520110957	0.3839391015331832	0.03405813874246650466	0.23954813276385868776	0.15844690115967085204	Good Overlap
seq4_100-seq4_118	0.45588235294117646	0.4558139534883721	0.040077431102777329037	0.2791391975098516294	0.18217866543921040084	Good Overlap
seq4_100-seq4_187	0.17716881594372802	0.17487141807494488	0.015523529911835294567	0.109454463003118386654	0.07227429093646553837	Good Overlap
seq4_100-seq4_152	0.9997103128621089	0.9997025580011898	0.096491412735222585616	0.58841514420427986053	0.37438927580328315863	Good Overlap
seq4_100-seq4_122	0.10810364746657865	0.10714580751755473	0.009066423436450178762	0.06754858605857143652	0.044593606249699702354	Good Overlap
seq4_100-seq4_78	0.3740691235440137	0.37046283848665257	0.031541860972490690614	0.22667523194890617587	0.14772001944900656204	Good Overlap
seq4_100-seq4_44	0.9993573264781491	0.9993618379068283	0.09563696506302886338	0.59281904467578729414	0.37893317923352054304	Good Overlap
seq4_100-seq4_33	0.23490894209126253	0.2316070694615701	0.020180229687502403238	0.13996905578045442486	0.08936075969421008883	Good Overlap
seq4_100-seq4_52	0.04417479037425864	0.04352275052868545	0.004309533513352757322	0.02814698654871714716	0.018975555270944508812	Good Overlap
seq4_100-seq4_154	0.05538435912384442	0.05475456288024002	0.004110074278738985566	0.031979742494481125683	0.020096079136384324128	Good Overlap
seq4_100-seq4_174	0.9982698961937716	0.9983050847457627	0.07979921870983510089	0.59923690249371613573	0.38355742977677039757	Good Overlap
seq4_100-seq4_125	0.4444444444444444	0.44753946146703805	0.03925869778135567097	0.27169815259135083395	0.1757434978624957719	Good Overlap
seq4_101-seq4_188	0.5329292929292929	0.538061938061938	0.048211702829009592405	0.3247022631099724568	0.21156635364515206379	Good Overlap
seq4_101-seq4_112	0.31024344349053273	0.31619447359216507	0.027982531819029708702	0.19114301783674336436	0.124490204535644757665	Good Overlap
seq4_101-seq4_65	0.39945487583282857	0.40369869192602614	0.03914464429405185981	0.24135095055697492592	0.15557457923167494406	Good Overlap
seq4_101-seq4_185	0.2122455547509856	0.2147096567212063	0.019209532844151207856	0.12848032704497804111	0.08283980509309243663	Good Overlap
seq4_101-seq4_149	0.27903532896128624	0.28583403185247275	0.028053875214834288837	0.16942223263573420378	0.10877448155275771185	Good Overlap
seq4_101-seq4_59	0.2765317919075144	0.27861671469740634	0.02434949623271529517	0.169996605755032762	0.111511785427633664326	Good Overlap
seq4_101-seq4_182	0.2644611528822055	0.26717938473831404	0.023206413033847886894	0.15660662625002705361	0.09929239882346917977	Good Overlap
seq4_101-seq4_179	0.22104237700925475	0.2223302859365882	0.01932812465053841218	0.13394375057186442646	0.08699891594361677053	Good Overlap
seq4_101-seq4_41	0.9957582184517497	0.9958699019101703	0.09561276471902856291	0.58137760200095983117	0.36917540097784227882	Good Overlap
seq4_101-seq4_138	0.3566927148979077	0.35604340146353775	0.02471763421982950186	0.22525232175587308276	0.1512185457647309583	Good Overlap
seq4_101-seq4_142	0.9966777408637874	0.9967083607636603	0.08664083342506633744	0.55868810007054542306	0.34409690180713514365	Good Overlap
seq4_101-seq4_178	0.977296181630547	0.977977977977978	0.10159392411669777368	0.5725827934328161164	0.36447414706503801095	Good Overlap
seq4_101-seq4_189	0.9990167158308751	0.999031007751938	0.095085804820086495314	0.55017254056375907936	0.334368647692817872	Good Overlap
seq4_102-seq4_149	0.21672055427251732	0.21624994222858993	0.02118925604999813212	0.13534864317483371214	0.090286596594081453785	Good Overlap
seq4_102-seq4_189	0.3561560649764688	0.35693707354056103	0.034505260961967382088	0.21983862592476132061	0.14491716963702149773	Good Overlap
seq4_102-seq4_165	0.6992548435171386	0.6981752916542028	0.06449232649116451668	0.4259778444077890927	0.27904748030219367935	Good Overlap
seq4_102-seq4_186	0.5337276760323058	0.5332498291960829	0.04846120445642070989	0.32080078878608405958	0.20736459238794077699	Good Overlap
seq4_102-seq4_188	0.27430575855013156	0.27251948660845104	0.025114552919830715977	0.1655851241252486894	0.10768199865843825751	Good Overlap
seq4_102-seq4_157	0.9976213130352045	0.9976133651551312	0.08930310692643695279	0.6024826602293907209	0.3916288783218256894	Good Overlap
seq4_102-seq4_45	1.0	1.0	0.09320340542486039192	0.6157028298161856885	0.4048027155906210978	Good Overlap
seq4_102-seq4_23	0.999702646446625	0.9997027348394768	0.09543723439964532711	0.6142663455356266545	0.4038558868481886854	Good Overlap
seq4_102-seq4_72	0.9996400287976962	0.999644128113879	0.09563639033493627616	0.6241039396405519839	0.41645215038936789066	Good Overlap
seq4_102-seq4_16	0.995964783565664	0.9959484346224677	0.09203858291619875903	0.60701825998057030824	0.39555664010301843807	Good Overlap
seq4_102-seq4_70	0.9991273996509599	0.9991304347826087	0.09714228671872685883	0.61791833883217393717	0.411360518930649611	Good Overlap
seq4_102-seq4_96	0.9995533720410897	0.9995481247175779	0.09161989022565834496	0.59982384815602199894	0.38453388002399143064	Good Overlap
seq4_102-seq4_175	0.9966777408637874	0.9967148488830486	0.090051821790484900546	0.60307422520914081497	0.39052200800739216894	Good Overlap
seq4_102-seq4_159	0.48482328482328485	0.4778761061946903	0.048251132315184057825	0.30101173103346294278	0.20013907247302113051	Good Overlap
seq4_102-seq4_136	0.9918166939443536	0.991876523151909	0.09624394415509645242	0.56964701342281664207	0.35317378283299126701	Good Overlap
seq4_102-seq4_97	0.9979633401221996	0.9979818365287588	0.09544900979698692003	0.61671154320996470475	0.40814510881116990428	Good Overlap
seq4_102-seq4_119	0.12885687100720403	0.12719596895002042	0.014273768385284845493	0.07957628353230035452	0.05304834883857442489	Good Overlap
seq4_102-seq4_27	0.9942140790742526	0.9941860465116279	0.085692983031561266644	0.59439785555256781396	0.38162516810372548094	Good Overlap
seq4_102-seq4_46	0.06496561708288093	0.06631731116732924	0.0058173603562343014995	0.04107410827776596809	0.027216314342957618783	Good Overlap
seq4_103-seq4_143	0.2989717901397311	0.3004472507234938	0.030035159252455298277	0.19283231536996539228	0.13148506670519827872	Good Overlap
seq4_103-seq4_183	0.16075985256592004	0.16147308781869688	0.016735487018140447628	0.104911256533718994646	0.07238314400408197023	Good Overlap
seq4_103-seq4_43	0.17746478873239438	0.1775934908465029	0.017380349763356436715	0.11033474021409693482	0.07313279298636381282	Good Overlap
seq4_103-seq4_165	0.052534049847123135	0.053016622679075795	0.005240465778874429513	0.033028783567805134668	0.022045436191092308944	Good Overlap
seq4_103-seq4_28	0.40155807365439095	0.4034592304977056	0.043353234544270727155	0.25040219899580161683	0.16685016785178634818	Good Overlap
seq4_103-seq4_37	0.5605536332179931	0.555055055055055	0.049670098218354882556	0.34681209434700362778	0.22944367398590677961	Good Overlap
seq4_103-seq4_146	0.6254826254826255	0.624031007751938	0.059576392022918031925	0.38719157637400923472	0.25681908287866904051	Good Overlap
seq4_103-seq4_94	0.12093420070384985	0.1206528696394282	0.0113448020119173285065	0.074067803391838048116	0.048765757661687954476	Good Overlap
seq4_103-seq4_136	0.0699913590914702	0.0695319254044708	0.006462864871155650846	0.04240713644342575025	0.027618057740087673645	Good Overlap
seq4_103-seq4_85	0.1878727634194831	0.18827620466964728	0.017316926031497275466	0.1160811785087841116	0.076358261759058594965	Good Overlap
seq4_103-seq4_64	0.15752187803861648	0.15529247910863508	0.015412849959935026231	0.0978590042372770328	0.06495391233819800167	Good Overlap
seq4_103-seq4_190	0.08250272826482358	0.08156725657271867	0.0076943011971894106378	0.04968010756574257121	0.032310091459712459877	Good Overlap
seq4_103-seq4_32	0.9675767918088737	0.9673539518900344	0.09979581106803285358	0.5909976914785751424	0.3907039479198574792	Good Overlap
seq4_103-seq4_181	0.15194961811603913	0.1508117536562458	0.01429428161581795391	0.090293434691235160554	0.05820620239709415345	Good Overlap
seq4_103-seq4_189	0.027530767589101515	0.02780741056823839	0.0026809494134823101642	0.017320774919476146035	0.011543687162158303948	Good Overlap
seq4_103-seq4_120	0.9971387696709585	0.9971910112359551	0.115395434728413434005	0.6153394585939561895	0.40353328114646830387	Good Overlap
seq4_103-seq4_66	0.19121447028423771	0.18761586948461254	0.016428061284864249857	0.124704787530605975044	0.08664577081239973312	Good Overlap
seq4_103-seq4_166	0.046604375569735644	0.044535799931483384	0.005074820527404026463	0.029726212629537703076	0.020318733667968896133	Good Overlap
seq4_104-seq4_110	0.5597189695550351	0.5615160349854227	0.05221053850776127107	0.3466047477267778153	0.22799608376161649548	Good Overlap
seq4_104-seq4_162	0.1768514521798113	0.17552961521833116	0.01680405801997648191	0.10846922297561565209	0.071043935177150354735	Good Overlap
seq4_104-seq4_35	0.5183444785830472	0.5172101449275363	0.046172869451526644992	0.31116635185192859713	0.20022862887334969524	Good Overlap
seq4_104-seq4_174	0.3697305659404409	0.36769270563890327	0.035156461966930202266	0.22239401543406014377	0.14358580428979951708	Good Overlap
seq4_104-seq4_68	0.6605251036388761	0.6564102564102564	0.05972555854971399673	0.3941919774922476904	0.25358308576478841425	Good Overlap
seq4_104-seq4_56	0.20009122700319296	0.19996958637469586	0.019547566701574617482	0.120990576232250494974	0.078435330453388366725	Good Overlap
seq4_104-seq4_18	0.9957081545064378	0.9956521739130435	0.106255333674463288293	0.6033380553024605824	0.39278144627475821004	Good Overlap
seq4_104-seq4_81	1.0	1.0	0.08729142679795091367	0.6073743958976183566	0.3930043252403547958	Good Overlap
seq4_104-seq4_21	0.6097773897861196	0.6107966913365259	0.061857358221281520203	0.3847071405910911072	0.25737308359984127862	Good Overlap
seq4_104-seq4_89	0.7073732718894009	0.7066974595842956	0.06513813047937665397	0.4537047864426451016	0.30617350714730592613	Good Overlap
seq4_104-seq4_155	0.23960647413519517	0.2398477157360406	0.02207235937357115965	0.14850455214878359267	0.0979767733224550592	Good Overlap
seq4_104-seq4_151	0.9949748743718593	0.9948892674616695	0.095298213682845571765	0.5619072355793415059	0.34781917555153683412	Good Overlap
seq4_105-seq4_151	0.47869028448738593	0.4791096808795924	0.04460416022198144988	0.29404776373502681142	0.19324865611899295867	Good Overlap
seq4_105-seq4_88	0.602038749746844	0.6020656136087484	0.053734245962855762027	0.36681281188836136492	0.23940504719056160926	Good Overlap
seq4_105-seq4_92	0.7732902033271719	0.7727862171174509	0.072630480634104274435	0.48545547589746635924	0.32441227462390582356	Good Overlap
seq4_105-seq4_148	1.0	1.0	0.09063914975189042136	0.6167348369280847887	0.40670489738961282538	Good Overlap
seq4_105-seq4_82	0.4642901044867855	0.4648164067297065	0.04322880495889921041	0.29326081410478078998	0.19696770828579902301	Good Overlap
seq4_105-seq4_107	0.4756090189203893	0.4749425009078804	0.041087497119249813145	0.2916241571921575407	0.19140133854034503342	Good Overlap
seq4_105-seq4_110	0.33749623185909305	0.3376103336921421	0.03058355515585423221	0.20700667156792110839	0.1357047834782526188	Good Overlap
seq4_105-seq4_58	0.69825695486552	0.6971382226856679	0.062011639447336984446	0.4378504776448728624	0.29197893394150684204	Good Overlap
seq4_105-seq4_185	0.9994988306047444	0.9994978239035822	0.090959824942693044984	0.599382722590256412	0.3867032643851613298	Good Overlap
seq4_105-seq4_93	0.3400496670053053	0.327563402150785	0.032083959864902188672	0.2094777169464575833	0.13726142430230912096	Good Overlap
seq4_105-seq4_158	0.9977319977319977	0.9977473249483761	0.09807398454437725772	0.60006949916353801615	0.38943928915482672962	Good Overlap
seq4_105-seq4_164	0.9922448979591837	0.9923510466988728	0.09802140986781869491	0.6000888471416782702	0.39078678625805162306	Good Overlap
seq4_105-seq4_81	0.19856996935648621	0.19807849550286183	0.016923176169041287734	0.12140737109349687405	0.07946830671161664909	Good Overlap
seq4_105-seq4_179	1.0	1.0	0.09484304980015588276	0.62831648500316635215	0.42021624958202044423	Good Overlap
seq4_105-seq4_170	0.8396358543417367	0.8406771799628943	0.079792043269195187575	0.5287044048881581075	0.35518345231955372195	Good Overlap
seq4_105-seq4_134	0.4908826851702437	0.4903069466882068	0.04496899823314084877	0.3031004305263711236	0.19962455303799729913	Good Overlap
seq4_105-seq4_182	0.9957142857142857	0.9957216200798631	0.091829099321210396526	0.5772180792872922451	0.36318290417014599823	Good Overlap
seq4_105-seq4_24	0.47246282072234025	0.4733235438081253	0.04612497549439445432	0.29119847078965995792	0.19168463632738041004	Good Overlap
seq4_105-seq4_149	0.9982698961937716	0.9983062330623306	0.083767246718705113834	0.60113640538199769007	0.3885232851323313012	Good Overlap
seq4_105-seq4_172	0.9983498349834984	0.998362802881467	0.088739090003989824484	0.594557499167466167	0.3837262365602054932	Good Overlap
seq4_105-seq4_139	0.17198592505710228	0.17132089460027183	0.014452305915913389694	0.10477779217786280258	0.06817894677326300159	Good Overlap
seq4_105-seq4_163	0.28599393168249	0.2851543361097501	0.025821643054927709007	0.17247166473037721593	0.11175443473494471945	Good Overlap
seq4_105-seq4_127	0.38937387116195066	0.3887298478228115	0.039519699690747068567	0.23267793049993521778	0.14987667690674015223	Good Overlap
seq4_105-seq4_14	0.28586889301175017	0.28730134238543437	0.026668960408660960728	0.18070391812376389678	0.120365048115108479846	Good Overlap
seq4_105-seq4_59	0.9923918212077983	0.9925581395348837	0.096626273702420081754	0.59815874134118340156	0.38694374533740035987	Good Overlap
seq4_105-seq4_112	0.9989842559674962	0.9990054699154649	0.08644431619340388478	0.5864454484263559878	0.3730840273264677537	Good Overlap
seq4_105-seq4_113	0.3063206495780927	0.3047710228179352	0.02866101294500098129	0.18492927724269167673	0.119605975483804436836	Good Overlap
seq4_105-seq4_130	0.2291523560928699	0.2286224910640638	0.020328714300614958735	0.14399332110149093444	0.0965122228764797165	Good Overlap
seq4_105-seq4_69	0.9570552147239264	0.9578630549285176	0.09226356889425359484	0.5888476962741617596	0.38841148137466546757	Good Overlap
seq4_105-seq4_173	0.9991714995857498	0.999185667752443	0.10380901177801503287	0.5993279954977298114	0.38775349575468069595	Good Overlap
seq4_105-seq4_42	0.046694572748267896	0.046212722940284494	0.0039198737779228857653	0.028296915513814522787	0.018210214742297312126	Good Overlap
seq4_106-seq4_185	0.10088763801688677	0.10428124663000107	0.0098235386991837997364	0.065794814823620567575	0.043801387901204585116	Good Overlap
seq4_106-seq4_65	0.27275387767047116	0.27614331488494026	0.025049489137869622274	0.17285523158000050081	0.11490278882749850943	Good Overlap
seq4_106-seq4_112	0.1748264865878822	0.17544517338331772	0.0141521679382810335585	0.10785121302795974284	0.07039318555989126808	Good Overlap
seq4_106-seq4_149	0.14854956965253427	0.15138999205718826	0.012508361893326323173	0.0921872451856649552	0.0600451212557891611	Good Overlap
seq4_106-seq4_75	0.4789311408016444	0.48449415353329944	0.03960604302422804175	0.29609990349515587463	0.19292301633872397878	Good Overlap
seq4_106-seq4_173	0.20425158886697348	0.20442594215600352	0.01664749399681506018	0.12568202059259872262	0.08206096571729308188	Good Overlap
seq4_106-seq4_182	0.13709914680788468	0.1384931708033485	0.011826146537942761891	0.083801177847430252154	0.05393639608780737676	Good Overlap
seq4_106-seq4_138	0.9693877551020408	0.9701120797011208	0.09006962666073364608	0.6372650246109095349	0.43910442791662059874	Good Overlap
seq4_106-seq4_179	0.1314156796390299	0.13227215100718412	0.012705034305861880964	0.080286479399767665326	0.052120014535608742757	Good Overlap
seq4_106-seq4_69	0.20017182130584193	0.20410344090617652	0.015725776160557757657	0.1159502893503335521	0.071328003363154573685	Good Overlap
seq4_106-seq4_59	0.16951618770461988	0.16921397379912664	0.014787806777191058716	0.099367416126753987414	0.06292714466675835036	Good Overlap
seq4_106-seq4_172	0.12067337948395217	0.12233040201005026	0.009606273492523435502	0.07686090916134814246	0.051096146699196287116	Good Overlap
seq4_106-seq4_188	0.5197992191857222	0.5206013363028953	0.042338003270383745137	0.29878816875706919496	0.18674163796068269602	Good Overlap
seq4_107-seq4_151	0.8784495948319828	0.8781111489942038	0.07876622235241439131	0.5437748561724118792	0.0	Good Overlap
seq4_107-seq4_110	0.697373155811443	0.6962802455760202	0.06331021299402752398	0.42024814640312985992	0.0	Good Overlap
seq4_107-seq4_82	0.9753823934878225	0.9754709576138147	0.091520134082030045525	0.5980853026506832639	0.0	Good Overlap
seq4_107-seq4_88	1.0	1.0	0.09253498936921427048	0.61132772522782131194	0.0	Good Overlap
seq4_107-seq4_93	0.8156096391319986	0.812347486578819	0.07301884488279612451	0.49522592190992455148	0.0	Good Overlap
seq4_107-seq4_81	0.6163704900376952	0.616865655587824	0.05505818839057355071	0.37743305520276875426	0.24747416593696694952	Good Overlap
seq4_107-seq4_139	0.6610738255033557	0.6614080063103924	0.060272704675198588957	0.40443490683963758236	0.26518783385793954734	Good Overlap
seq4_107-seq4_92	0.9998975409836065	0.9998976248976249	0.087530258772313326	0.61148235893646658986	0.40019391436923634103	Good Overlap
seq4_107-seq4_148	1.0	1.0	0.088254009535958486836	0.6126918367471939004	0.40102724365450616214	Good Overlap
seq4_107-seq4_114	0.37835349008533364	0.37823897826353925	0.036310846797400965417	0.23551910180687488325	0.15611544289133913547	Good Overlap
seq4_107-seq4_58	0.7895150720838794	0.7897905759162304	0.069721655928513265604	0.4899865770573300501	0.3245785609962134692	Good Overlap
seq4_107-seq4_42	0.4356258275566633	0.43496568933250157	0.040404486812148951296	0.2674622820029005697	0.17535711498889557545	Good Overlap
seq4_107-seq4_185	0.9994014365522745	0.9993923435284586	0.088834201967395455036	0.6118741869436771109	0.401768248033036581	Good Overlap
seq4_107-seq4_158	1.0	1.0	0.09994381116567793305	0.6038294875175017429	0.39073690897701238785	Good Overlap
seq4_107-seq4_163	0.4529802767789038	0.4558855408627791	0.042231445923378641765	0.27852549053193172352	0.18287957142535420556	Good Overlap
seq4_107-seq4_164	0.9997449630196379	0.9997458057956279	0.09995206524629484181	0.61216333730827939523	0.40054171345406628228	Good Overlap
seq4_107-seq4_98	0.27032119914346897	0.2691944754224929	0.02627299863884981906	0.17065895235759076036	0.11414079935949173307	Good Overlap
seq4_107-seq4_134	0.5833333333333334	0.5825335892514395	0.050213494888177094585	0.36896268044876309004	0.24723425813758088452	Good Overlap
seq4_107-seq4_170	0.9990862016448371	0.9990870359099209	0.09732633343991286634	0.61603242307205793036	0.40613007863505678487	Good Overlap
seq4_107-seq4_24	0.5642621038304492	0.5645161290322581	0.058190297530491107157	0.3526734176066758105	0.23558412336957565342	Good Overlap
seq4_107-seq4_179	0.995985401459854	0.995985401459854	0.08501059160896527315	0.62731394236402678136	0.4190685316430313819	Good Overlap
seq4_107-seq4_147	0.17567371776296725	0.17627045026784421	0.017884026697902869614	0.110118814812126118495	0.07366164395219270359	Good Overlap
seq4_107-seq4_127	0.4551907719609583	0.45663716814159294	0.041858699937414664866	0.2760254279220242219	0.17951428145706544871	Good Overlap
seq4_107-seq4_35	0.09734082562718464	0.09877633962097451	0.009567486149115144215	0.06172905796457102349	0.0410527871859648112	Good Overlap
seq4_107-seq4_182	0.9984120682810639	0.9983864461476402	0.08906235904297743087	0.5664890158864995083	0.34886052269499036102	Good Overlap
seq4_107-seq4_172	0.9995095635115253	0.99950884086444	0.09866031665855063683	0.6065034735354923232	0.39497780120449453602	Good Overlap
seq4_107-seq4_113	0.37061486231610713	0.366312191416635	0.033736186758752696314	0.22531098164075329971	0.14685636887517598927	Good Overlap
seq4_107-seq4_25	0.10608776088339018	0.10624277456647399	0.009800381800827127735	0.06487631589459247098	0.042448770345795955416	Good Overlap
seq4_107-seq4_14	0.3362573099415205	0.33915574963609896	0.030338946786952495583	0.20346803630076038829	0.13129853210514739094	Good Overlap
seq4_107-seq4_149	0.9973586899101955	0.9973586899101955	0.097856166920562273994	0.59958624783733584647	0.38937833296651622213	Good Overlap
seq4_107-seq4_130	0.25910543130990416	0.26275631855030995	0.023514841004746856739	0.16022550255361011269	0.10470989474188054248	Good Overlap
seq4_107-seq4_162	0.046367572768823674	0.046453591509065216	0.00396611180658530191	0.027592703676212653233	0.01766246599267139752	Good Overlap
seq4_107-seq4_49	0.12164522788629506	0.12129636984669155	0.011302308344465772149	0.07359329460393861518	0.048137705852961548116	Good Overlap
seq4_107-seq4_59	0.9972776769509982	0.9973070017953322	0.09521313058325408122	0.59417794231350238334	0.38206068845069344965	Good Overlap
seq4_107-seq4_68	0.05003279302913895	0.05038868596047579	0.004341820158712314467	0.030056275749047505739	0.019299032312044585424	Good Overlap
seq4_107-seq4_112	0.9979296066252588	0.9979777553083923	0.1041936616357381369	0.6214138789353054015	0.4118504123399335731	Good Overlap
seq4_107-seq4_12	0.044124671602579414	0.04458104559560754	0.0043016795624245701636	0.027550405469287146094	0.018143357682187381746	Good Overlap
seq4_107-seq4_7	0.058572173006774364	0.05631007104053489	0.00392183744423635369	0.036306725506383364245	0.023914975344179217778	Good Overlap
seq4_108-seq4_146	0.4333234333234333	0.4366696191319752	0.041239150832619092462	0.28060517848642364886	0.190295410195612304	Good Overlap
seq4_108-seq4_136	0.08218329296456937	0.08465816527161396	0.007996289826394094633	0.05266961131775801688	0.03474728069988929798	Good Overlap
seq4_108-seq4_167	0.799890350877193	0.8020607375271149	0.06983274978363599957	0.4942276556530692435	0.32483687531782803927	Good Overlap
seq4_108-seq4_190	0.09542184434270765	0.09748776508972268	0.0097542932286625627165	0.060307417735364889326	0.03987014985840845353	Good Overlap
seq4_108-seq4_32	0.5352164343360235	0.5370843989769821	0.047273975750228807525	0.3279772286001194986	0.21493476460455567224	Good Overlap
