KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_12-seq8_84	0.9167701863354037	0.9170792079207921	0.07523066916521819461	0.566467141588509132	0.36924470212082907952	Good Overlap
seq8_12-seq8_57	0.08097992514460702	0.07618640444634459	0.008171176785115968958	0.04431142193482546105	0.026709385604791812515	Good Overlap
seq8_12-seq8_43	0.04338781575037147	0.041679071152128606	0.0041326683384897356604	0.026745944866102163781	0.017619603701311242362	Good Overlap
seq8_13-seq8_46	0.4792682926829268	0.48116646415552855	0.04908955972754992384	0.31064536242840623724	0.21292643397797868489	Good Overlap
seq8_13-seq8_167	0.05895950286692084	0.05867691660911084	0.005244080155159576763	0.036821104414833879126	0.024369748524004392843	Good Overlap
seq8_13-seq8_162	0.29753948967193194	0.2960426179604262	0.028850801034761943129	0.18905127826987352234	0.12711893669114050355	Good Overlap
seq8_13-seq8_16	0.6968085106382979	0.6946428571428571	0.05517069093572793693	0.42867599999820384592	0.28077275006321645095	Good Overlap
seq8_13-seq8_146	0.7524140594824257	0.7515503875968992	0.06339435603884121221	0.4638857012913171383	0.30619191094382517657	Good Overlap
seq8_13-seq8_56	0.4078455790784558	0.405625	0.035456010075818226852	0.2536619634263496986	0.16844923975196961812	Good Overlap
seq8_13-seq8_177	0.24638783269961978	0.24428063040162684	0.022173559860495220135	0.15153045165881179993	0.09925534128781253993	Good Overlap
seq8_13-seq8_94	0.9966254218222722	0.9966405375139977	0.087913959915131342914	0.629580752050843752	0.42363153784873937085	Good Overlap
seq8_13-seq8_168	0.20130272952853598	0.19964774140074595	0.017666620888385357227	0.12034521666916938401	0.07739823221715016414	Good Overlap
seq8_13-seq8_55	0.7858072916666666	0.7863636363636364	0.06871718709211101781	0.4868726693836452122	0.32306460083528981732	Good Overlap
seq8_13-seq8_34	0.7081447963800905	0.7083647324792766	0.067364433198671789006	0.4527759472487322396	0.3045464846339892556	Good Overlap
seq8_13-seq8_51	0.8695652173913043	0.8680430879712747	0.07287403048346111495	0.53327619410714296327	0.3495112456957029322	Good Overlap
seq8_13-seq8_142	0.9742857142857143	0.9744680851063829	0.097384623019610948844	0.6220357654112238145	0.421920606405838651	Good Overlap
seq8_13-seq8_70	0.02671149715139628	0.026620586586960582	0.0015364632704523361723	0.017078567724752687674	0.0113313135724901953535	Good Overlap
seq8_14-seq8_171	0.30199208816049733	0.30415492957746476	0.030660263056050266179	0.19546324440905272598	0.13313669473830058529	Good Overlap
seq8_14-seq8_152	0.6954239790060686	0.6960222622360451	0.066209700869233569305	0.44433206239545038673	0.30110255263215624527	Good Overlap
seq8_14-seq8_167	0.25999387817569636	0.2612601601173379	0.024292667045075804256	0.16438297014263924408	0.109970659406994870135	Good Overlap
seq8_14-seq8_173	0.47312219390850624	0.47458857696030976	0.04313933516358413118	0.29141154960236705787	0.19172200033124033264	Good Overlap
seq8_14-seq8_184	0.5271997079225995	0.5284049526584123	0.051587744438287972423	0.32655383883578696725	0.21628461125206876225	Good Overlap
seq8_14-seq8_81	0.2957354758961681	0.2943180058832637	0.023212061317780053147	0.19172394581896217993	0.13089621331725844504	Good Overlap
seq8_14-seq8_95	0.17648086667831556	0.17648086667831556	0.016539357194863264763	0.1098429362556568083	0.07235237972961347811	Good Overlap
seq8_14-seq8_75	0.0923158546290565	0.09127124645892351	0.008123928368571203622	0.062259803938757437504	0.04370605111377838013	Good Overlap
seq8_14-seq8_33	0.9907621247113164	0.9905882352941177	0.08726842016219025912	0.6341438113125571255	0.4306192641092051386	Good Overlap
seq8_15-seq8_69	0.718944099378882	0.7214313197383609	0.061450229772020316068	0.453142535512875482	0.3021265994752445759	Good Overlap
seq8_15-seq8_190	0.3047697368421053	0.3048269056820985	0.029529354073623393672	0.19181029796783368905	0.1285308864060694675	Good Overlap
seq8_15-seq8_186	0.24914193418130426	0.2523621255779669	0.023181337772290838239	0.15674542371372944561	0.10366967853400675701	Good Overlap
seq8_15-seq8_187	0.3166623920663418	0.31642863251518	0.030079191672695636357	0.19550218417797059262	0.1293157368187765457	Good Overlap
seq8_15-seq8_57	0.8869104908565929	0.8868560423688011	0.08409816739676010696	0.5347984776986395815	0.34761225908926749234	Good Overlap
seq8_15-seq8_22	0.6912708600770219	0.693500424808836	0.064321032760516341386	0.43405105689792058157	0.28835145356614368228	Good Overlap
seq8_15-seq8_63	0.9971023824855119	0.9971419498253413	0.1027840415755230068	0.6313829994771060845	0.4256272689566095083	Good Overlap
seq8_15-seq8_43	0.9951865222623345	0.9952681388012619	0.09364128403915341527	0.59308147022988490454	0.38181929920257272107	Good Overlap
seq8_15-seq8_82	0.9879746835443038	0.9882207067575945	0.088797536377054220845	0.6069193507751399921	0.39785604956780523921	Good Overlap
seq8_15-seq8_5	0.2645070422535211	0.25992063492063494	0.02693293468780885077	0.16383723150918078505	0.10932829650834824322	Good Overlap
seq8_15-seq8_30	0.05429723859757989	0.05002337540906966	0.00508617624425545717	0.03428393998057591394	0.02317091631226308751	Good Overlap
seq8_16-seq8_46	0.6491271207278092	0.6547302201790467	0.055038725976697465288	0.4096044460788799367	0.27199125588514021332	Good Overlap
seq8_16-seq8_167	0.0778518652009371	0.07857142857142857	0.0066624196325882409816	0.049051218878802987504	0.03253770144042298069	Good Overlap
seq8_16-seq8_56	0.5369294605809128	0.5365448504983389	0.05122816815300517363	0.33221344673867330186	0.21895007573390796195	Good Overlap
seq8_16-seq8_162	0.39310135237805804	0.3931935581890003	0.034616001646665701123	0.2414712460577332816	0.15864449242847231437	Good Overlap
seq8_16-seq8_177	0.335068562722194	0.3358275206087508	0.03105088134487287826	0.20478500654352038438	0.13405515826978622247	Good Overlap
seq8_16-seq8_168	0.2694499119444732	0.270658806494984	0.026574924503543798478	0.16139297169136145213	0.10391561962466472584	Good Overlap
seq8_16-seq8_94	0.9954980303882949	0.9955654101995566	0.08552820163414100866	0.6128564904329015981	0.40253591543652334492	Good Overlap
seq8_16-seq8_55	0.7714654615881213	0.772347266881029	0.068039819839910956735	0.49209471993856458382	0.33200038088643485978	Good Overlap
seq8_16-seq8_34	0.6976047904191617	0.698956780923994	0.052360623073801979408	0.4414431069820126795	0.29644042239799280983	Good Overlap
seq8_16-seq8_51	0.8626421697287839	0.8603202846975089	0.0823560778996095858	0.51928654308915913	0.33322088380160783987	Good Overlap
seq8_16-seq8_70	0.082008602954928	0.08295189163942084	0.006165725547736913111	0.049707024516004830582	0.03169775455635687297	Good Overlap
seq8_16-seq8_163	0.062167649618099195	0.06180481671341522	0.0059724890182495794996	0.036163149783516320976	0.022826734127412013393	Good Overlap
seq8_17-seq8_58	0.5385170919595571	0.5602706732423443	0.054196316098351522437	0.34198448792162434385	0.22359502465413076612	Good Overlap
seq8_17-seq8_190	0.13709133288351838	0.14682515616471586	0.01371915220995687235	0.08941597394314860411	0.05831286337254016309	Good Overlap
seq8_17-seq8_189	0.2669329943708008	0.28468489752524956	0.02635102854712834342	0.16916930125734581853	0.108356987783291060805	Good Overlap
seq8_17-seq8_49	0.4093317222790222	0.42943077751840547	0.04014323476637204774	0.25592388595944479745	0.16341783594555981017	Good Overlap
seq8_17-seq8_183	0.8811588490342924	0.8896008787989748	0.08859116645455353154	0.53322563507271153596	0.34369387597911130275	Good Overlap
seq8_17-seq8_79	0.27974623742997906	0.2952984680401479	0.028446267029299069633	0.17542420193058949878	0.11253013484215937056	Good Overlap
seq8_17-seq8_42	0.9912932138284251	0.9920393350503395	0.09331573515011373152	0.5865348519387917738	0.37365680562638508167	Good Overlap
seq8_17-seq8_71	0.9977044476327116	0.9979455572675912	0.08942960121956067363	0.607928429249222434	0.39699366477422160475	Good Overlap
seq8_17-seq8_96	0.9942857142857143	0.9943250912038913	0.09012120784633500693	0.61227521565961312696	0.39994840499233119956	Good Overlap
seq8_17-seq8_72	0.30049889778396566	0.33152234172302913	0.033447358087187869078	0.19643289673970531341	0.12598409733444057469	Good Overlap
seq8_17-seq8_19	0.9956803455723542	0.9956966110812264	0.089542249607554073675	0.6318220666743652305	0.4239796132884167615	Good Overlap
seq8_17-seq8_62	0.209540217508345	0.20971041016255787	0.023138711705092948876	0.12550416465318999377	0.0812436997441779254	Good Overlap
seq8_17-seq8_78	0.16144324466684223	0.1590068674062335	0.01574400424600509595	0.09273555991400418193	0.05810528088085652568	Good Overlap
seq8_17-seq8_41	0.2201875837427423	0.2201875837427423	0.021270903326351559336	0.13793544446234653186	0.0921790027900921813	Good Overlap
seq8_18-seq8_65	0.9187216909914444	0.9191084397695968	0.08733501028658159764	0.5714060694338249744	0.3783725718567110717	Good Overlap
seq8_18-seq8_185	0.37729807890931627	0.3761382450331126	0.039309884218217829523	0.22991501253650671077	0.15021858705907323306	Good Overlap
seq8_18-seq8_188	0.16844635510562567	0.1653985339148186	0.016317534571877443443	0.097845200382619225174	0.061598318475848131544	Good Overlap
seq8_18-seq8_99	0.7736665064872658	0.7734487734487735	0.07685950601066623539	0.46224624617845927176	0.29721369815919642247	Good Overlap
seq8_19-seq8_190	0.10710908622023553	0.10680196061570213	0.010640628937781405875	0.06755070313838043904	0.04512302769985557745	Good Overlap
seq8_19-seq8_96	0.8537811286269135	0.8533791523482245	0.08448598108216266444	0.5365684195794546332	0.35853869173862781505	Good Overlap
seq8_19-seq8_49	0.28310712368683383	0.28128843788437885	0.027674542848589258554	0.1765949090202587502	0.11736560461082042043	Good Overlap
seq8_19-seq8_42	0.6050841968911918	0.6031565245688253	0.05212144049736874721	0.36484741103272140178	0.23592569568053332242	Good Overlap
seq8_19-seq8_71	0.6346717215233499	0.629564913506902	0.06854796876477171869	0.3876272742554750452	0.25447305709537248344	Good Overlap
seq8_19-seq8_58	0.2762748609671034	0.27593360995850624	0.026000029571687471585	0.16762097025431403253	0.1084788986215026048	Good Overlap
seq8_19-seq8_93	0.9665847665847666	0.9666011787819253	0.1053731582716418537	0.6011249247684092888	0.40188328125034791205	Good Overlap
seq8_19-seq8_83	0.9940711462450593	0.9941520467836257	0.10199615238708696106	0.61194469408439554066	0.40628947607297907036	Good Overlap
seq8_19-seq8_79	0.08792174320524836	0.08626254327797664	0.0076611868216538434904	0.051224059048494138818	0.032188357104340320592	Good Overlap
seq8_19-seq8_76	0.9515418502202643	0.95	0.10068970551359256381	0.5706100592838877164	0.37227402797490018364	Good Overlap
seq8_20-seq8_92	0.4928909952606635	0.4949343771586461	0.051893927043924676124	0.3064769441032612327	0.20205182599262419665	Good Overlap
seq8_20-seq8_79	0.5376613610728161	0.5376034093757834	0.05463017166822787945	0.32465846630223393397	0.21026573007701314777	Good Overlap
seq8_20-seq8_78	0.9287724615717687	0.928679817905918	0.091105642339105414816	0.5554570274005392794	0.3574112323653577757	Good Overlap
seq8_20-seq8_49	0.9979386755990725	0.9979654120040692	0.10134915046467272571	0.6134889818218911198	0.40334220253186755755	Good Overlap
seq8_20-seq8_44	0.9960227272727272	0.996039603960396	0.10057059856665586005	0.60711524400429226655	0.3955259508520387306	Good Overlap
seq8_20-seq8_62	0.9955229955229955	0.9955138662316476	0.090778557820594712836	0.5975352069643280142	0.3843143673620019012	Good Overlap
seq8_20-seq8_72	0.9889928453494772	0.9888579387186629	0.104593649031413486305	0.59669145274514728334	0.3858251011663158034	Good Overlap
seq8_20-seq8_58	0.9946631087391594	0.9946164199192463	0.11244892696225435913	0.5948961278854356498	0.38509944183937750575	Good Overlap
seq8_20-seq8_6	0.9772151898734177	0.9775280898876404	0.12486353776115139371	0.57871365976324671486	0.37055020294044623528	Good Overlap
seq8_20-seq8_63	0.016567342073897498	0.0159809183064997	0.0015549968130745045714	0.010994965107778826713	0.007652078055173525826	Good Overlap
seq8_21-seq8_64	0.7666606137643	0.7662786467806475	0.07522983509318120914	0.47484760127925786482	0.31336968245826687222	Good Overlap
seq8_21-seq8_35	0.9906377998829725	0.9906213364595545	0.09587135054847801552	0.6259920131942565192	0.42112805211333532133	Good Overlap
seq8_21-seq8_45	0.5336235364755328	0.5304518664047151	0.05264418914359098014	0.3317944340783083208	0.22002960103710000731	Good Overlap
seq8_21-seq8_70	0.9971598977563192	0.9971412235563178	0.10333261548368886768	0.6182142274011181158	0.4090940163465288309	Good Overlap
seq8_21-seq8_33	0.27208816264487934	0.27174222982606216	0.025935297939455109104	0.16938024683945586551	0.11197914185747526411	Good Overlap
seq8_21-seq8_28	0.49068781117462656	0.4917188075082812	0.049406036807361714366	0.30770018267644085123	0.20523247193957824124	Good Overlap
seq8_21-seq8_47	0.9952662721893492	0.9952996474735605	0.09920939718968364999	0.62199608765301757937	0.41359311627416133899	Good Overlap
seq8_21-seq8_68	0.17387510906144835	0.17253433208489388	0.015617595287952799144	0.10466930272638655579	0.06734869036758539929	Good Overlap
seq8_21-seq8_90	0.5053806297329614	0.49979846835953246	0.05053565693786312402	0.31781668473705633213	0.21286432777594347843	Good Overlap
seq8_21-seq8_40	0.9362912400455062	0.9351851851851852	0.09322431558458999279	0.55453023395532718867	0.34912013284385281847	Good Overlap
seq8_22-seq8_69	0.8968371895563575	0.8967275818104548	0.083677906863143572	0.56438825929371487153	0.37614411931595220066	Good Overlap
seq8_22-seq8_57	0.9970270270270271	0.9970406241592682	0.08312814758292199631	0.61624043546254227924	0.40645749029330990412	Good Overlap
seq8_22-seq8_63	0.9955039340576995	0.9954954954954955	0.088137740739663665415	0.62119975796572387357	0.41430469272813481792	Good Overlap
seq8_22-seq8_43	0.9946183953033269	0.9946210268948655	0.102523115299225924445	0.60896220465934713256	0.39896997041980535585	Good Overlap
seq8_22-seq8_30	0.21694180423545106	0.21484701554923927	0.022775064426388807683	0.1331265081351425392	0.08768904511971714297	Good Overlap
seq8_22-seq8_82	0.9875	0.9874664279319606	0.094166395681060350904	0.6393257770082405768	0.43717732308370848144	Good Overlap
seq8_22-seq8_5	0.3038300611522369	0.29795520934761444	0.027297529944021577685	0.18895299843927625373	0.12519311015799923129	Good Overlap
seq8_23-seq8_24	0.9970407947579792	0.9970307529162248	0.094223403164808651387	0.60351975499253098883	0.39305079113656451068	Good Overlap
seq8_23-seq8_48	0.997556339940266	0.9975636166756903	0.090076267349383556845	0.59548005859202787977	0.38436869066150351981	Good Overlap
seq8_23-seq8_7	0.7665295792470737	0.7703795892968264	0.07782777209832222226	0.48643875035702848552	0.32626899728440328073	Good Overlap
seq8_23-seq8_86	0.993766696349065	0.9938107869142352	0.0930873143187456316	0.62343292128042829747	0.41754970712873137837	Good Overlap
seq8_23-seq8_80	0.39215686274509803	0.38843537414965984	0.044009299407006154956	0.23100556760364529596	0.1492783270101717461	Good Overlap
seq8_24-seq8_48	0.885702746365105	0.8857949959644875	0.080633709828612632887	0.537687285197292199	0.35070512028501521273	Good Overlap
