KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_81-seq10_94	0.2098976109215017	0.2106673161227472	0.0196281195871103533	0.12860809831582421351	0.0840733023486258238	Good Overlap
seq10_81-seq10_91	0.9980243661508067	0.9982062780269059	0.096495106016930981226	0.6185446335662581195	0.41046181514576493164	Good Overlap
seq10_82-seq10_88	0.30081855388813095	0.29837771236908756	0.025988789919021965893	0.18884738632100393374	0.12617510124900902309	Good Overlap
seq10_82-seq10_95	0.18658088235294118	0.1870789957134109	0.015419530670476798016	0.11820709856327841172	0.079255660283313300276	Good Overlap
seq10_82-seq10_9	0.9809220985691574	0.9808306709265175	0.10149021831076026086	0.6401488181538223413	0.4425057008488478174	Good Overlap
seq10_83-seq10_93	0.1252208480565371	0.12541399867520425	0.011105650366942459526	0.0744433524168081449	0.04796063252961701884	Good Overlap
seq10_84-seq10_98	0.09120753639737368	0.09003858796627126	0.0088174028470177828144	0.056477596261428330223	0.037446561141217547306	Good Overlap
seq10_84-seq10_88	0.3687264287786481	0.3618768328445748	0.03593035746242146614	0.22100352388349103385	0.14278344348467643125	Good Overlap
seq10_84-seq10_87	0.1659111514052584	0.16428756812873085	0.015864603956596646215	0.09890980142913447408	0.064004389662289841295	Good Overlap
seq10_85-seq10_90	0.8423835551330798	0.8443166480840326	0.07961472487820217851	0.5168515776627815921	0.0	Good Overlap
seq10_85-seq10_86	0.811367435640254	0.8146395952427886	0.078598100283232852035	0.488164234044886003	0.0	Good Overlap
seq10_85-seq10_98	0.9988276670574443	0.9988719684151156	0.09385633446665751655	0.6070312457806852552	0.39525227138640065596	Good Overlap
seq10_85-seq10_92	0.18826703803638262	0.18706415620641562	0.016724635165756460466	0.11101092609456155016	0.07117888555794423764	Good Overlap
seq10_85-seq10_99	0.9941002949852508	0.9940740740740741	0.08495541889634944982	0.64516030866581790823	0.441424983488168794	Good Overlap
seq10_85-seq10_87	0.9902080783353733	0.9899497487437185	0.08198350203920399649	0.6388897978429778078	0.4369546311882410501	Good Overlap
seq10_86-seq10_90	0.8695104895104895	0.8694831083444079	0.08331882924499023801	0.53767855830592486987	0.35454260706285909617	Good Overlap
seq10_86-seq10_98	0.9972177138882449	0.9972458113380767	0.09913360927632433144	0.59396894475361100227	0.3821886262571493262	Good Overlap
seq10_86-seq10_92	0.2418764555838971	0.23875278396436525	0.02052527290274835398	0.14628162544633214204	0.09512300276662392855	Good Overlap
seq10_87-seq10_88	0.9977896111725107	0.9977818108489614	0.0958628383160342354	0.60896904443031901234	0.3985682572947112123	Good Overlap
seq10_87-seq10_98	0.4714927267402128	0.47205968402574605	0.042992822277330896128	0.28877203621925001494	0.1896493508503062218	Good Overlap
seq10_87-seq10_99	0.10545947778908105	0.10588394793926248	0.008986322488043065482	0.06413995965204910395	0.041806013710058980725	Good Overlap
seq10_88-seq10_98	0.21200222116452483	0.2121897057657229	0.019782215745789978254	0.12759863334964218107	0.08255491265967212399	Good Overlap
seq10_88-seq10_95	0.18360454405894996	0.18109023714197722	0.019079393584346324701	0.115044021146513859326	0.07707183621283430064	Good Overlap
seq10_88-seq10_9	0.971342383107089	0.9712990936555891	0.08388670187516247262	0.55682210009597473993	0.34531198312570202314	Good Overlap
seq10_89-seq10_97	0.18628957885029204	0.18728891618053423	0.016946900881188757338	0.11686549848709335432	0.07852529605795409904	Good Overlap
seq10_89-seq10_93	0.9475	0.950354609929078	0.103900380077701163596	0.63922037519354470386	0.4493670381821246251	Good Overlap
seq10_89-seq10_96	0.029262802476083285	0.02938418255704908	0.0027251999772908892437	0.016881050556378417732	0.010493712959365861542	Good Overlap
seq10_90-seq10_98	0.9956925867150306	0.9957379991027366	0.09829861304963485256	0.58655946081367873904	0.37409297834401351702	Good Overlap
seq10_90-seq10_92	0.23916145318845353	0.2363956818682529	0.020941587966097328493	0.14614338439790369366	0.09493132226478914993	Good Overlap
seq10_91-seq10_96	0.9738515901060071	0.9741077676696991	0.0814629531139335976	0.5897027976245651275	0.38742116015807274157	Good Overlap
seq10_96-seq10_97	0.9971341572631202	0.997110870350307	0.099257059275862687186	0.61255360643538217763	0.40153562567410466594	Good Overlap
seq10_98-seq10_99	0.2057500488949736	0.20598298953954444	0.019743928294140790764	0.1328605898194590613	0.090559310697619579224	Good Overlap
seq10_100-seq10_123	0.9928692699490662	0.9928885878767355	0.088877946411395371805	0.6354621164699678801	0.43220199305450427904	Good Overlap
seq10_100-seq10_104	0.5832176155524698	0.5857649842271293	0.05318199203268537322	0.36389232297917650335	0.2400485136398651698	Good Overlap
seq10_100-seq10_82	0.8122584207620099	0.813851628798248	0.07136079867789040179	0.502823545469313308	0.32871208805120526972	Good Overlap
seq10_100-seq10_21	0.8391067849985686	0.8394285714285714	0.07775047638495209603	0.52716978864444685786	0.35207002929808789397	Good Overlap
seq10_100-seq10_88	0.21248013866820742	0.2127644213414194	0.020538134757499602384	0.134227605284005687	0.089913240722037706636	Good Overlap
seq10_100-seq10_156	0.72534516765286	0.7266928361138371	0.06451205881550523873	0.45753192620710540265	0.30650971196913184526	Good Overlap
seq10_100-seq10_152	0.22646447540605033	0.2278908951210142	0.021527038845815540687	0.14052224182684856069	0.09245068273243977207	Good Overlap
seq10_100-seq10_193	0.28760152656815735	0.2896867987120695	0.025415179782375418297	0.17837506665945607224	0.11751735519097608267	Good Overlap
seq10_100-seq10_145	0.2616631054131054	0.26172883468352176	0.024528734197826468428	0.16022605018279881125	0.104301449040363963816	Good Overlap
seq10_100-seq10_135	0.25973338041846916	0.2603211009174312	0.021889492068835641154	0.15851310680239162459	0.10284710388050173091	Good Overlap
seq10_100-seq10_142	0.25897887323943664	0.2598909794267628	0.022353901763417644373	0.15763754043204797682	0.102498499697682968684	Good Overlap
seq10_100-seq10_62	0.3251187976571997	0.3223479804704838	0.031500480425098893048	0.20188430427399290805	0.13314094627786490823	Good Overlap
seq10_100-seq10_59	0.4211279702261666	0.42187276626161546	0.03723587315621099541	0.25775409956590687987	0.16859981967745161584	Good Overlap
seq10_100-seq10_56	0.27671181339352896	0.2757581465436052	0.023533990352886196275	0.16743484905535716788	0.10861240862569453785	Good Overlap
seq10_100-seq10_78	0.6778801843317972	0.6762389995368226	0.06199078218387000448	0.4131906215552736355	0.27021374459982479833	Good Overlap
seq10_100-seq10_35	0.9915594855305466	0.9915151515151515	0.08962915304980307184	0.6162352250566479687	0.4074406409651896845	Good Overlap
seq10_100-seq10_75	0.606640405177265	0.60697216755693	0.05521941514038259273	0.37191403063388278602	0.24359921164490066401	Good Overlap
seq10_100-seq10_124	0.9818713450292398	0.981892523364486	0.08755638983621073797	0.60656930878075900683	0.40007729763297830106	Good Overlap
seq10_100-seq10_12	0.7508196721311475	0.7473684210526316	0.06476428732599047663	0.47084162084778531375	0.31386594014561657607	Good Overlap
seq10_100-seq10_141	0.18790931989924434	0.18722689075630253	0.018105114261696995197	0.109142776185694782415	0.06900033796151545599	Good Overlap
seq10_100-seq10_24	0.9702734839476813	0.9707259953161592	0.094756386243819067214	0.6097372605207117105	0.4063381783399764404	Good Overlap
seq10_100-seq10_194	0.9518213866039953	0.9526558891454965	0.08808385002446960926	0.58332419083547195395	0.38310358288170563265	Good Overlap
seq10_100-seq10_170	0.9690721649484536	0.9690721649484536	0.09736867583745326991	0.5986184428148888999	0.39583668974079561903	Good Overlap
seq10_100-seq10_95	0.24586192975373436	0.24647035094796288	0.016970239488306301037	0.14836248986074384779	0.095685545878103080126	Good Overlap
seq10_100-seq10_37	0.05552751135790005	0.057193247669438146	0.006618167712023229612	0.041197315893190880294	0.030284403342353309854	Good Overlap
seq10_101-seq10_103	0.7540774487471527	0.7551483262269799	0.07161841651893973782	0.47534263425926053307	0.31906092528506428422	Good Overlap
seq10_101-seq10_120	0.6597050617776007	0.6617810172714308	0.06509633333748536397	0.41346909516569815677	0.27458801933702389384	Good Overlap
seq10_101-seq10_186	0.7130794416681027	0.7132276954874268	0.06434029154264939718	0.44533178526648612417	0.29604853309468442157	Good Overlap
seq10_101-seq10_151	0.9054601159864317	0.9056253413435281	0.088571885464603380365	0.5660401259239475283	0.37736091923264665618	Good Overlap
seq10_101-seq10_192	0.647473008918792	0.6487645178891573	0.05940865691808968981	0.4010157269670631586	0.26437769671945158956	Good Overlap
seq10_101-seq10_194	0.4056775207504543	0.4064936975820295	0.039873342732293255436	0.25447477953318683024	0.17014932593918073958	Good Overlap
seq10_101-seq10_107	0.7682403433476395	0.7676333021515435	0.07521183600969528953	0.47578682855420651422	0.31523163831474864218	Good Overlap
seq10_101-seq10_172	0.9252096143096702	0.9256005338078291	0.087126674571756900406	0.56986803833473141044	0.37544265571071071082	Good Overlap
seq10_101-seq10_81	0.5508371754428537	0.5383272364482873	0.05118578903060000728	0.34783613537059798556	0.23354699590327269872	Good Overlap
seq10_101-seq10_183	0.5351031836565384	0.5345722591362126	0.04721084456626309108	0.33887807681703391972	0.22811167294103035963	Good Overlap
seq10_101-seq10_91	0.976749013909072	0.9768067922965418	0.09320294492326518328	0.60055057403443378816	0.39425016352862949395	Good Overlap
seq10_101-seq10_143	0.2302364337048224	0.23079725228975853	0.021477510596981172797	0.14461776249836145052	0.09677902993942309811	Good Overlap
seq10_101-seq10_36	0.2581443007561303	0.25698917120815346	0.022932994149564509861	0.16260018978410669595	0.10923447626878023122	Good Overlap
seq10_101-seq10_137	0.9831791421362489	0.983300862788756	0.09416993612340569942	0.61064859594520266324	0.4049463157071551335	Good Overlap
seq10_101-seq10_166	0.4665848336061102	0.46745642701525053	0.044009081343353000218	0.28760043256305275558	0.18943958964748075816	Good Overlap
seq10_101-seq10_28	0.3206949412365866	0.31881533101045295	0.031242244608940015916	0.20026286151319693935	0.13331065368774854294	Good Overlap
seq10_101-seq10_27	0.3670103092783505	0.3657898361107286	0.033813014296881120038	0.22309152458576171902	0.14568030444826577002	Good Overlap
seq10_101-seq10_109	0.9960768928991761	0.9961656441717791	0.09512910375949990601	0.6000652739516909405	0.389680844227663559	Good Overlap
seq10_101-seq10_29	0.18588276711846505	0.1843752755488934	0.016659560831819543884	0.11527493007033598127	0.07673629552171747072	Good Overlap
seq10_101-seq10_121	0.16838249851514553	0.16665013391528619	0.0145926458929717907455	0.102910818490176884585	0.06720269215299569385	Good Overlap
seq10_101-seq10_184	0.09354802763539113	0.09197968409890049	0.008673269697671098793	0.05718572610245354096	0.0376733507826605124	Good Overlap
seq10_101-seq10_4	0.9893992932862191	0.9896836313617606	0.08538640177097906602	0.62665641671493081205	0.42213354968570598034	Good Overlap
seq10_101-seq10_129	0.3050414805360562	0.3071049840933192	0.027681803195704977793	0.1931876036964229999	0.12831375901419229652	Good Overlap
seq10_101-seq10_96	0.9898028552005439	0.9900859220092532	0.08432721709646200952	0.6082362964608325079	0.40255869293795676873	Good Overlap
seq10_101-seq10_158	0.18218333094247596	0.18638504352790067	0.017225486016012478933	0.11712066397597698623	0.07813971475547283683	Good Overlap
seq10_101-seq10_132	0.988865692414753	0.9892400806993947	0.10066052593190519259	0.60783801627210972855	0.4011222270353624204	Good Overlap
seq10_101-seq10_15	0.9933586337760911	0.9935185185185185	0.09646136935211103599	0.61009098896290320626	0.40317960184728955233	Good Overlap
seq10_101-seq10_22	0.6696490020646937	0.6741344195519349	0.064852056131976715736	0.4078491250789472946	0.26678895051746868484	Good Overlap
seq10_101-seq10_8	0.5687540348612008	0.5747931253978358	0.068278419796984339274	0.36158816915532708197	0.24276872737222212896	Good Overlap
seq10_101-seq10_115	0.9840637450199203	0.9842209072978304	0.093351482200364485506	0.6088386133384916576	0.4011266386890211132	Good Overlap
seq10_102-seq10_96	0.42805221777184393	0.43150987909171334	0.03953863621851852204	0.2652337366617771791	0.17351713813621139452	Good Overlap
seq10_102-seq10_106	0.6582742046234836	0.6592102259758046	0.061968136776249088867	0.40039045488825133028	0.260379350451818897	Good Overlap
seq10_102-seq10_187	0.9991228070175439	0.999124649859944	0.097105029261600140726	0.61153994915211630756	0.40103340283375341592	Good Overlap
seq10_102-seq10_71	0.6976772320348416	0.6988430947216197	0.06871662161082191002	0.42396183251942162228	0.27633763487792707624	Good Overlap
seq10_102-seq10_107	0.2539829240383769	0.2543439053358554	0.023756718094076864102	0.15223858939921718917	0.09808464798100317899	Good Overlap
seq10_102-seq10_191	0.7888369535331317	0.788575361321404	0.073605770278206628013	0.47444456230770699337	0.30679309689679075792	Good Overlap
seq10_102-seq10_132	0.3512068325287783	0.34951600893521967	0.032606246643968369146	0.21804643159302688883	0.14385575169976892843	Good Overlap
seq10_102-seq10_182	0.9967320261437909	0.9967400162999185	0.090864807205312027354	0.60208665872380500795	0.38978266941704159943	Good Overlap
seq10_102-seq10_34	0.5226347600838781	0.5218089707154331	0.049643264296200529334	0.31591134059740168054	0.20462164768403365398	Good Overlap
seq10_102-seq10_180	0.9900900900900901	0.9900339750849377	0.08678587040087951834	0.59290347436247438053	0.38236009724403718785	Good Overlap
seq10_102-seq10_119	0.9979969954932398	0.9980064789434339	0.09049514146190733773	0.59485003676331438136	0.3808206541608448543	Good Overlap
seq10_102-seq10_97	0.9891785538612887	0.9892682926829268	0.09095398570908350755	0.58039876331328995386	0.3668225667591611573	Good Overlap
seq10_102-seq10_133	0.9365737996443391	0.9364985163204748	0.086646297720490300136	0.5644153484031944152	0.36335311204101455266	Good Overlap
seq10_102-seq10_154	0.8330357142857143	0.8331846565566459	0.08195446245948854753	0.4915588592307140948	0.3125570296284975777	Good Overlap
seq10_102-seq10_44	0.3611024602927437	0.36090342679127724	0.034538091323301222594	0.22504156579751543404	0.15016977947462320129	Good Overlap
seq10_102-seq10_189	0.2091853120650894	0.21062192776234237	0.020761516570147529015	0.13908555959958400089	0.097143727398030438	Good Overlap
seq10_102-seq10_77	0.990280777537797	0.990280777537797	0.09228486035034565164	0.5301377219195966974	0.31591094160529750736	Good Overlap
seq10_102-seq10_63	0.12854696673189825	0.13077955349518117	0.012977500827881413492	0.08045994256576339643	0.053017670990694720196	Good Overlap
seq10_102-seq10_33	0.8802351212343865	0.8823953823953824	0.08678620773024155072	0.50240847229843841004	0.3124560738549558177	Good Overlap
seq10_102-seq10_53	0.19433451364299104	0.19450229071220324	0.01809563274448323198	0.12029570440277706139	0.07913593363951298014	Good Overlap
seq10_102-seq10_3	0.9931102362204725	0.9932367149758454	0.096003245506899634036	0.5677123093754381279	0.35208703408636769525	Good Overlap
seq10_102-seq10_69	0.9797979797979798	0.9806362378976486	0.11470034646507602314	0.56547275532614670735	0.35382427867702960958	Good Overlap
seq10_102-seq10_168	0.12323801852597664	0.12217741935483871	0.011382968753936465099	0.077571865563182591434	0.051421951549416642007	Good Overlap
seq10_102-seq10_19	0.04083570750237417	0.04159417997785861	0.004065809847366070051	0.02620953309140043751	0.017527396428506473807	Good Overlap
seq10_103-seq10_192	0.8882374953224398	0.8886541568286318	0.08416740623589487471	0.5558566925545935001	0.0	Good Overlap
seq10_103-seq10_194	0.6018678950259899	0.6016827329612717	0.055173631492105780555	0.37168376443705077427	0.0	Good Overlap
seq10_103-seq10_120	0.9004805260495701	0.9009315206445115	0.08297655965860452661	0.5558670875910785209	0.0	Good Overlap
seq10_103-seq10_186	0.9556465141246728	0.9555331315169862	0.08575834345232577216	0.58978618945031239667	0.0	Good Overlap
seq10_103-seq10_107	0.9989292597615819	0.9989269618713785	0.09378216248605374883	0.6110280146059313686	0.0	Good Overlap
seq10_103-seq10_151	0.9969367190648932	0.9969411575303871	0.091635445245546778395	0.6153300343048141404	0.40545541090176650663	Good Overlap
seq10_103-seq10_172	0.9942749652408603	0.9942674637621817	0.09252106072574993303	0.61752730484377819947	0.40937623085507681607	Good Overlap
seq10_103-seq10_81	0.6067688378033206	0.5976478275073506	0.053280253009239941695	0.38127240873415088824	0.2551468072826866262	Good Overlap
seq10_103-seq10_143	0.31694741988532826	0.31652212586168554	0.027878964843339867916	0.19816029879706583586	0.13209251464109739465	Good Overlap
seq10_103-seq10_183	0.5060483870967742	0.5057417752948479	0.044569399041286822796	0.32432165128935902746	0.219615436629318468	Good Overlap
seq10_103-seq10_36	0.3640383621432263	0.36411139821992533	0.034004769022525098107	0.22705371117236966353	0.15057383164389619223	Good Overlap
seq10_103-seq10_109	0.9981063866414185	0.9981203007518797	0.09522652271306256612	0.6088254434849625194	0.39966621455459159056	Good Overlap
seq10_103-seq10_29	0.32952524285127927	0.3295711060948081	0.030127940309022829872	0.20497424042519362633	0.13608503773079325385	Good Overlap
seq10_103-seq10_91	0.5891272189349113	0.5865277260885746	0.057451682462552726302	0.36705269609702566235	0.24353716447326860779	Good Overlap
seq10_103-seq10_184	0.20554403168018104	0.20520681035702495	0.016501089479107076753	0.12890911343823416878	0.08584850926090546361	Good Overlap
seq10_103-seq10_96	0.9858798735511064	0.985936188077246	0.08890990775284205766	0.59370815086352458754	0.38332858622621421752	Good Overlap
seq10_103-seq10_28	0.3536706728929036	0.3529276517473942	0.031035244726309680632	0.21627681004818334566	0.14138363339748446854	Good Overlap
seq10_103-seq10_132	0.99469552302143	0.9946977730646872	0.093944044573586893166	0.60100094851782818805	0.39019850501075902652	Good Overlap
seq10_103-seq10_15	0.996298010180472	0.9963184537505753	0.09630725471387985444	0.60426552488253645364	0.3938362630571077628	Good Overlap
seq10_103-seq10_137	0.6234622144112478	0.6233518898329915	0.05797622111898718497	0.3739177490090939136	0.2413816240108507443	Good Overlap
seq10_103-seq10_121	0.2617339312406577	0.2611817501869858	0.023501835631158828272	0.16030288225115072732	0.10501960220244007994	Good Overlap
seq10_103-seq10_166	0.3238202882170105	0.3235654386130218	0.029056791970265241789	0.19653701059543159438	0.12736787654435174291	Good Overlap
seq10_103-seq10_27	0.252910553715097	0.2515645742461597	0.021619468449777256068	0.1565518561878562832	0.10337411541346137746	Good Overlap
seq10_103-seq10_117	0.9878971255673222	0.9879336349924586	0.091451064792314197914	0.6075774894724112481	0.3988860842340141544	Good Overlap
seq10_103-seq10_113	0.16868821426067448	0.16833836010380865	0.0153899677115422197384	0.10219947015609269888	0.066428558942593865507	Good Overlap
seq10_103-seq10_135	0.0705199601383434	0.07000205284612453	0.006077212984077755287	0.04252404170590260356	0.02747187501155627318	Good Overlap
seq10_103-seq10_115	0.608324439701174	0.6064343163538874	0.05568164898959478463	0.37277610054921070658	0.24473339493728731752	Good Overlap
seq10_103-seq10_94	0.09553903345724907	0.09473977954513743	0.0081050441487807686615	0.057916912406164785588	0.037677210532587339475	Good Overlap
seq10_103-seq10_4	0.396845694799659	0.3960734101579172	0.03985277509605210932	0.24175376633855174874	0.15872494619927025658	Good Overlap
seq10_103-seq10_129	0.18485607008760951	0.18198944988696308	0.017635173379452416013	0.11892911213518930477	0.08067682190348436347	Good Overlap
seq10_103-seq10_58	0.08271033582532336	0.08183869818268202	0.007779221557102086515	0.05161541859997162611	0.034105925100301362142	Good Overlap
seq10_103-seq10_158	0.12597427903351519	0.12707988712659338	0.011410869573238154341	0.078836662544555630146	0.05197679622181187703	Good Overlap
seq10_103-seq10_150	0.462211614956245	0.45746388443017655	0.041188568606933018533	0.29260032702891442693	0.19645056261582558379	Good Overlap
seq10_103-seq10_5	0.05964983713355049	0.06003256003256003	0.005865501416596493581	0.04074041314565384549	0.028874698489256532503	Good Overlap
seq10_103-seq10_8	0.1888474295190713	0.18834266749637005	0.016575771508611344188	0.11173018039188241588	0.071525057136336653256	Good Overlap
seq10_103-seq10_22	0.20596320575174457	0.20461766574878204	0.018280493695902734907	0.11715171111986479759	0.073379362153135918496	Good Overlap
seq10_103-seq10_189	0.9806678383128296	0.9810017271157168	0.06477890042052742208	0.5972124036298779857	0.3912583696703879352	Good Overlap
seq10_103-seq10_134	0.18220885259991404	0.18256013745704466	0.01758034130669534666	0.11723287121493499327	0.080093240203969129754	Good Overlap
seq10_104-seq10_142	0.5345521023765997	0.5320885098875248	0.04960057115775849826	0.33704393148615610835	0.22527861371771410759	Good Overlap
seq10_104-seq10_145	0.5390521187066293	0.5366233766233767	0.050828111391227733932	0.33467211107045890706	0.22049584259881798092	Good Overlap
seq10_104-seq10_62	0.6424738277469869	0.6391084273155138	0.05654078798776644901	0.39580833071902472552	0.25961578079517292196	Good Overlap
seq10_104-seq10_135	0.5360809621589909	0.5334120076707479	0.05171786758887012495	0.33313033781482491444	0.22076782164005061016	Good Overlap
seq10_104-seq10_152	0.4782154288327128	0.47705400981996726	0.046182823719180280643	0.29706606319760032038	0.19665960856130604387	Good Overlap
seq10_104-seq10_56	0.5405530665842732	0.538162900846339	0.051540318817439099392	0.33903759425508078003	0.2265836274152776338	Good Overlap
seq10_104-seq10_59	0.7046137339055794	0.701991773111063	0.064107558416529357216	0.43943528183912037996	0.29047514913456704566	Good Overlap
seq10_104-seq10_156	0.9990577889447236	0.9990534784666352	0.095515741521393767563	0.6356624765603771738	0.42775026538996743683	Good Overlap
seq10_104-seq10_193	0.5019492401941285	0.49891939486112225	0.046369329591298864594	0.31730126506720055055	0.21274733784260029069	Good Overlap
seq10_104-seq10_78	0.996690734055355	0.996652974288757	0.09639380189054952479	0.62160262431661684817	0.41222385306555873314	Good Overlap
seq10_104-seq10_88	0.36224805242982566	0.3589584239637064	0.03295991024718404773	0.22675487603196000105	0.15093430930452821274	Good Overlap
seq10_104-seq10_35	0.9945412555112324	0.9944692618591789	0.094113151772634185804	0.6168464732472621919	0.40874261753115669383	Good Overlap
seq10_104-seq10_82	0.7469981396922036	0.7466553767993226	0.06870794561117178171	0.46731525695318424607	0.31009927560617198125	Good Overlap
seq10_104-seq10_124	0.9962406015037594	0.996206373292868	0.082164391026884975994	0.6194936689815694843	0.410126197666203914	Good Overlap
seq10_104-seq10_21	0.6466931445346227	0.6449149600833044	0.062889827274543200314	0.40712160312884000972	0.27154713099234855907	Good Overlap
seq10_104-seq10_123	0.6503536608679029	0.6497510532363079	0.056583087805302119805	0.4033563776319577771	0.2648223792187470747	Good Overlap
seq10_104-seq10_141	0.39054545454545453	0.38928701566865054	0.039839914635785476144	0.24252295726643703175	0.16046524097846567142	Good Overlap
seq10_104-seq10_24	0.9929441949967928	0.9929214929214929	0.08863303542348221432	0.61738592321594961337	0.40925526096576133583	Good Overlap
seq10_104-seq10_194	0.9900895140664961	0.9900609169605643	0.08271249637515873766	0.6145880455148993154	0.4075673159445493519	Good Overlap
seq10_104-seq10_170	0.9915397631133672	0.9914704878880928	0.09544411067282201788	0.62692967526538999644	0.42120425731450164254	Good Overlap
seq10_104-seq10_75	0.4708704592186429	0.47077977720651243	0.044930821315529006482	0.29023419227566111733	0.19027516500989744675	Good Overlap
seq10_104-seq10_114	0.24418328584995252	0.2403054528099272	0.023298848484268362697	0.15955483602479530036	0.10987854741951744637	Good Overlap
seq10_104-seq10_143	0.9925521350546177	0.992544731610338	0.08531212632914551047	0.6276175363528192598	0.42040406766856194313	Good Overlap
seq10_104-seq10_12	0.33754863813229574	0.3312054996317211	0.03251181821313556078	0.21344966598422257375	0.14297511576621275362	Good Overlap
seq10_104-seq10_37	0.2045418199264353	0.20390524967989757	0.021430243499278901482	0.12744554066460634417	0.08398582264370253351	Good Overlap
seq10_104-seq10_87	0.051916308173640985	0.05117416829745597	0.0052912191772059944648	0.034787070592184516712	0.02446188497601304379	Good Overlap
seq10_104-seq10_94	0.9918616480162767	0.9918946301925026	0.098031872631910135115	0.63608166416435276487	0.43318862020213446285	Good Overlap
seq10_104-seq10_79	0.5977337110481586	0.592831541218638	0.051605752185018731772	0.37318017475185238352	0.24948447263280611949	Good Overlap
seq10_104-seq10_163	0.9734806629834254	0.9726339794754846	0.08294141335921991122	0.5830116919330199384	0.3768291459368840034	Good Overlap
seq10_104-seq10_116	0.9900709219858156	0.9899713467048711	0.08558223396878239641	0.642485979304560544	0.4412740892324369458	Good Overlap
seq10_104-seq10_162	0.9728813559322034	0.9723502304147466	0.086951239655584989757	0.573794360207141459	0.36547200840394006795	Good Overlap
seq10_104-seq10_184	0.987603305785124	0.9873949579831933	0.09919367769209109187	0.61134232440471404814	0.4034577816470064013	Good Overlap
seq10_104-seq10_9	0.32434988179669033	0.31984769157544024	0.027983357975405565952	0.19925076003526817178	0.13050589963553713015	Good Overlap
seq10_104-seq10_95	0.12731481481481483	0.12804878048780488	0.0095279512654073533156	0.07668660413129256847	0.049334263491330353147	Good Overlap
seq10_104-seq10_126	0.9822834645669292	0.9818548387096774	0.09941582065971587529	0.6457914920735892614	0.44954078691178974537	Good Overlap
seq10_105-seq10_159	0.5962947005601034	0.5954231433506045	0.054181362694805134585	0.36601329035136933823	0.23841113246164386575	Good Overlap
seq10_105-seq10_144	0.5301112389719984	0.5331554878048781	0.05406246155468062251	0.31298631503963366738	0.19523561296358908099	Good Overlap
seq10_105-seq10_147	0.2928118393234672	0.29400590966652596	0.03326219501639842843	0.1796388330324386277	0.117846085389629000746	Good Overlap
seq10_105-seq10_138	0.2800648955587102	0.2806484295845998	0.029300987609998352756	0.16951177886675382662	0.1101223672759098351	Good Overlap
seq10_105-seq10_50	0.6404651162790698	0.6419638721630384	0.06489981144886234759	0.37389725851779037565	0.23564083377348118563	Good Overlap
seq10_105-seq10_57	0.15366692555198047	0.15451119485701617	0.014768593225586632484	0.09022513695295773692	0.057114749492434582873	Good Overlap
seq10_105-seq10_65	0.9938791124713083	0.993993993993994	0.08958520772309596818	0.57717428677116888996	0.36031576657285557615	Good Overlap
seq10_105-seq10_128	0.14690885914595284	0.14690885914595284	0.014339900414888417286	0.084391916580448668195	0.05322758995482975136	Good Overlap
seq10_105-seq10_46	0.9739039665970772	0.9742268041237113	0.10167576243824801674	0.5794314721303385626	0.372608264692267774	Good Overlap
seq10_105-seq10_16	0.8710691823899371	0.8698412698412699	0.087039257547007516216	0.5163304014337921864	0.3299464473715019637	Good Overlap
seq10_105-seq10_160	0.9636803874092009	0.9641148325358851	0.088098510314593674725	0.6176783333468666182	0.4190682080274641261	Good Overlap
seq10_106-seq10_174	0.9993412818654898	0.9993411516668863	0.09691477401401778174	0.6172417861648111504	0.0	Good Overlap
seq10_106-seq10_77	0.8613195653479018	0.8608014462187406	0.08032106310136506068	0.52299495644259297544	0.0	Good Overlap
seq10_106-seq10_182	0.5975318673505663	0.5974909848138554	0.05808747985823766372	0.3688652007185317648	0.24361917223191187763	Good Overlap
seq10_106-seq10_180	0.6388629040640266	0.6380917660538513	0.060817675378256110996	0.3885641844975296688	0.0	Good Overlap
seq10_106-seq10_71	0.465556133958008	0.46606570165554306	0.042606242508219181556	0.28439266458363938415	0.18604154421620090427	Good Overlap
seq10_106-seq10_96	0.3607876349777684	0.3610582010582011	0.034531023515472773536	0.22377440232228297752	0.14781063768003020101	Good Overlap
seq10_106-seq10_107	0.26610390647884324	0.2652821838927248	0.025764054579488518649	0.16588182610084464781	0.11013539119850048219	Good Overlap
seq10_106-seq10_190	0.9974886991461577	0.9974737267582862	0.09274248646295413148	0.59996214079320431484	0.38766662622904631195	Good Overlap
seq10_106-seq10_191	0.4229794551543126	0.4214872283471712	0.040001058321589986315	0.26033306176852964102	0.17115482225918110774	Good Overlap
seq10_106-seq10_132	0.27200424178154825	0.2709476441643952	0.02528358636749125408	0.16720009685483534477	0.10972368858280205856	Good Overlap
seq10_106-seq10_167	0.5376435559336452	0.5367897727272727	0.050071722936207359676	0.32984687679328044343	0.21587533774610518058	Good Overlap
seq10_106-seq10_83	0.9974240082431737	0.9974146845915202	0.09359192897214252467	0.61045632753030419014	0.39988551432144910062	Good Overlap
seq10_106-seq10_175	0.7560141249172369	0.7555014928674113	0.07089197914507459531	0.46015583420030007334	0.30099778698437540468	Good Overlap
seq10_106-seq10_34	0.2883483719105532	0.2869185411661935	0.029083556683607484791	0.17704501966182326803	0.11612362575366733477	Good Overlap
