KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_100-seq10_78	0.6778801843317972	0.6762389995368226	0.064557451976783020526	0.41447506879330248803	0.27177640972226639805	Good Overlap
seq10_100-seq10_35	0.9915594855305466	0.9915151515151515	0.09250987663298840981	0.61759387711588618463	0.40912193533182427855	Good Overlap
seq10_100-seq10_75	0.606640405177265	0.60697216755693	0.057201209040759644024	0.3728730900357879148	0.24477134393156161087	Good Overlap
seq10_100-seq10_124	0.9818713450292398	0.981892523364486	0.09074292042590638503	0.60815329867443657243	0.40202693384854841562	Good Overlap
seq10_100-seq10_12	0.7508196721311475	0.7473684210526316	0.06789909918597615107	0.4724029863135994998	0.3158141225531975797	Good Overlap
seq10_100-seq10_141	0.18790931989924434	0.18722689075630253	0.018327440379182403854	0.10925552961080253214	0.06913184086411489889	Good Overlap
seq10_100-seq10_24	0.9702734839476813	0.9707259953161592	0.09736820485973280386	0.6108648267604682254	0.40774654861472977468	Good Overlap
seq10_100-seq10_194	0.9518213866039953	0.9526558891454965	0.09318464784788255536	0.585855631331170479	0.38619691159988689297	Good Overlap
seq10_100-seq10_170	0.9690721649484536	0.9690721649484536	0.1005711896545870782	0.6000935366553020521	0.39765154327768734228	Good Overlap
seq10_100-seq10_95	0.24586192975373436	0.24647035094796288	0.017169439946467721063	0.14848878933080240899	0.09583744226783987042	Good Overlap
seq10_100-seq10_37	0.05552751135790005	0.057193247669438146	0.006938554380963145715	0.041259614972145090818	0.03037322222587232324	Good Overlap
seq10_101-seq10_103	0.7540774487471527	0.7551483262269799	0.074124763146601349584	0.47656308059379451922	0.3205873311592909194	Good Overlap
seq10_101-seq10_120	0.6597050617776007	0.6617810172714308	0.06711988396717894019	0.41434832671676911128	0.2756810609999330605	Good Overlap
seq10_101-seq10_186	0.7130794416681027	0.7132276954874268	0.06683413029441518203	0.44654074388292525432	0.29755071903743138191	Good Overlap
seq10_101-seq10_151	0.9054601159864317	0.9056253413435281	0.09055992845323430888	0.56696659320212085644	0.37851225763780745168	Good Overlap
seq10_101-seq10_192	0.647473008918792	0.6487645178891573	0.06143686567575870333	0.40198337038913670489	0.26556935470842979414	Good Overlap
seq10_101-seq10_194	0.4056775207504543	0.4064936975820295	0.041256029314867990985	0.25513146429569201002	0.17096666447919624486	Good Overlap
seq10_101-seq10_107	0.7682403433476395	0.7676333021515435	0.077234428019058462514	0.4767440938664309411	0.31641181430487651374	Good Overlap
seq10_101-seq10_172	0.9252096143096702	0.9256005338078291	0.090161305359679853356	0.57133460086717869817	0.37724212081659781599	Good Overlap
seq10_101-seq10_81	0.5508371754428537	0.5383272364482873	0.053357236008911588625	0.34887111912771424945	0.23484574819394760299	Good Overlap
seq10_101-seq10_183	0.5351031836565384	0.5345722591362126	0.048878125565536462897	0.3397207601642379014	0.22917153500086174439	Good Overlap
seq10_101-seq10_91	0.976749013909072	0.9768067922965418	0.096813188523988219364	0.6022025311528051927	0.39627532128125146293	Good Overlap
seq10_101-seq10_143	0.2302364337048224	0.23079725228975853	0.022231680570837889842	0.14499602139793641726	0.0972502024081429765	Good Overlap
seq10_101-seq10_36	0.2581443007561303	0.25698917120815346	0.024133627288469264355	0.16322296239573369229	0.110014198582879373865	Good Overlap
seq10_101-seq10_137	0.9831791421362489	0.983300862788756	0.09691299568119705262	0.61194697525883861726	0.4065511936792911888	Good Overlap
seq10_101-seq10_166	0.4665848336061102	0.46745642701525053	0.04526045922052596793	0.28821022279237398995	0.19018717346332885518	Good Overlap
seq10_101-seq10_28	0.3206949412365866	0.31881533101045295	0.032809514112298395864	0.20097781671367323812	0.1341992835941075554	Good Overlap
seq10_101-seq10_27	0.3670103092783505	0.3657898361107286	0.034993075589733283205	0.2236856903936171189	0.14640127724647710567	Good Overlap
seq10_101-seq10_109	0.9960768928991761	0.9961656441717791	0.09798732407663089436	0.60148954238395799487	0.3913952514310360808	Good Overlap
seq10_101-seq10_29	0.18588276711846505	0.1843752755488934	0.01724127515392063474	0.115592203583824098736	0.07712784087814611693	Good Overlap
seq10_101-seq10_121	0.16838249851514553	0.16665013391528619	0.014907625395161643706	0.10306939372206989211	0.06739599802534020301	Good Overlap
seq10_101-seq10_184	0.09354802763539113	0.09197968409890049	0.0088435625621544391535	0.05727726800796202189	0.037784872307268982858	Good Overlap
seq10_101-seq10_4	0.9893992932862191	0.9896836313617606	0.08768132414704853205	0.62786519277619863295	0.42365303464933530328	Good Overlap
seq10_101-seq10_129	0.3050414805360562	0.3071049840933192	0.029027137472458239549	0.19375934234199107022	0.12902966011874591135	Good Overlap
seq10_101-seq10_96	0.9898028552005439	0.9900859220092532	0.08724153800352469982	0.6099495637603628962	0.40465563308387041103	Good Overlap
seq10_101-seq10_158	0.18218333094247596	0.18638504352790067	0.018082461968274548051	0.117513170856886930136	0.07863040587794460051	Good Overlap
seq10_101-seq10_132	0.988865692414753	0.9892400806993947	0.1016654318561352528	0.60831571249485524416	0.40170669568855476395	Good Overlap
seq10_101-seq10_15	0.9933586337760911	0.9935185185185185	0.1000819417859907886	0.6119237513408451898	0.40542247434587705797	Good Overlap
seq10_101-seq10_22	0.6696490020646937	0.6741344195519349	0.067343068936442368596	0.40914623172074502218	0.26835616820133030667	Good Overlap
seq10_101-seq10_8	0.5687540348612008	0.5747931253978358	0.07014751897418462258	0.3623265884608553702	0.24369143928925698441	Good Overlap
seq10_101-seq10_115	0.9840637450199203	0.9842209072978304	0.095251393359625769874	0.60970050992690768	0.40218848415034635536	Good Overlap
seq10_102-seq10_96	0.42805221777184393	0.43150987909171334	0.040978597798603232577	0.2658838175242813802	0.17431408112055133185	Good Overlap
seq10_102-seq10_106	0.6582742046234836	0.6592102259758046	0.06472274044597930146	0.40167293797386360038	0.2619352812475684864	Good Overlap
seq10_102-seq10_187	0.9991228070175439	0.999124649859944	0.100116308138032702645	0.61295253591819755864	0.40275765796419488965	Good Overlap
seq10_102-seq10_71	0.6976772320348416	0.6988430947216197	0.071371672283537704975	0.4252068067825454623	0.27784595559390847278	Good Overlap
seq10_102-seq10_107	0.2539829240383769	0.2543439053358554	0.02445142571953339389	0.15257799576034381927	0.098491015578194965465	Good Overlap
seq10_102-seq10_191	0.7888369535331317	0.788575361321404	0.0759006618830578453	0.47556326382191429624	0.30813816555987927765	Good Overlap
seq10_102-seq10_132	0.3512068325287783	0.34951600893521967	0.033621418461273356213	0.2185020681791538912	0.14441915146969482126	Good Overlap
seq10_102-seq10_182	0.9967320261437909	0.9967400162999185	0.093430837219204539726	0.6033251029302158833	0.3912773135666061952	Good Overlap
seq10_102-seq10_34	0.5226347600838781	0.5218089707154331	0.051636186717805009677	0.31682924073212031087	0.20573048392545932638	Good Overlap
seq10_102-seq10_180	0.9900900900900901	0.9900339750849377	0.09001680583455378563	0.59459365806196220274	0.38438503700569251034	Good Overlap
seq10_102-seq10_119	0.9979969954932398	0.9980064789434339	0.092645888448898524056	0.59588742283715907523	0.3820581154417541408	Good Overlap
seq10_102-seq10_97	0.9891785538612887	0.9892682926829268	0.09432954793492461591	0.5819873346194052199	0.36869267265396255638	Good Overlap
seq10_102-seq10_133	0.9365737996443391	0.9364985163204748	0.09047843518674986493	0.56612113218166035364	0.36540891153424899821	Good Overlap
seq10_102-seq10_154	0.8330357142857143	0.8331846565566459	0.0843045459526735744	0.4926213549445782999	0.3138134982961168176	Good Overlap
seq10_102-seq10_44	0.3611024602927437	0.36090342679127724	0.03570653195918985545	0.2256256608563554058	0.15089376946713288781	Good Overlap
seq10_102-seq10_189	0.2091853120650894	0.21062192776234237	0.02142678304321835512	0.13940381000341612897	0.09755866091619926983	Good Overlap
seq10_102-seq10_77	0.990280777537797	0.990280777537797	0.09470862216170151723	0.5314285312727309932	0.3173188220810152846	Good Overlap
seq10_102-seq10_63	0.12854696673189825	0.13077955349518117	0.013235729074933598235	0.08058051437144950961	0.053165440129328360836	Good Overlap
seq10_102-seq10_33	0.8802351212343865	0.8823953823953824	0.08933493767610949385	0.50364653157221828773	0.3138768061297089573	Good Overlap
seq10_102-seq10_53	0.19433451364299104	0.19450229071220324	0.01880410683750135625	0.12061312462154498163	0.0795271935959489439	Good Overlap
seq10_102-seq10_3	0.9931102362204725	0.9932367149758454	0.095805938895204980484	0.5676203991344517241	0.3519813558928361677	Good Overlap
seq10_102-seq10_69	0.9797979797979798	0.9806362378976486	0.11683548629975115425	0.56630901601978453797	0.3547937783946328472	Good Overlap
seq10_102-seq10_168	0.12323801852597664	0.12217741935483871	0.011928582310952150207	0.077787290961722851397	0.051691921074798086933	Good Overlap
seq10_102-seq10_19	0.04083570750237417	0.04159417997785861	0.00423534322548824845	0.02628332846149963291	0.01761985401006828631	Good Overlap
seq10_103-seq10_192	0.8882374953224398	0.8886541568286318	0.08684889413647962312	0.5571140282983740238	0.0	Good Overlap
seq10_103-seq10_194	0.6018678950259899	0.6016827329612717	0.057323602220462067005	0.37272087897370770443	0.0	Good Overlap
seq10_103-seq10_120	0.9004805260495701	0.9009315206445115	0.0852261053592074259	0.55696960478077354247	0.0	Good Overlap
seq10_103-seq10_186	0.9556465141246728	0.9555331315169862	0.08874050232412299259	0.591251123184079649	0.0	Good Overlap
seq10_103-seq10_107	0.9989292597615819	0.9989269618713785	0.096991313596434191464	0.61256376061885327007	0.0	Good Overlap
seq10_103-seq10_151	0.9969367190648932	0.9969411575303871	0.094742287400506649	0.61682289844995623085	0.40729140758320172698	Good Overlap
seq10_103-seq10_172	0.9942749652408603	0.9942674637621817	0.096126796130908433504	0.6192644725945605577	0.4115244192794199755	Good Overlap
seq10_103-seq10_81	0.6067688378033206	0.5976478275073506	0.054901144359897749253	0.3821037049200296524	0.25618500853474779374	Good Overlap
seq10_103-seq10_143	0.31694741988532826	0.31652212586168554	0.02891324417048038348	0.19868954940887970993	0.13275072400505704047	Good Overlap
seq10_103-seq10_183	0.5060483870967742	0.5057417752948479	0.04643099969483890415	0.32519785606295036946	0.22073000293175977712	Good Overlap
seq10_103-seq10_36	0.3640383621432263	0.36411139821992533	0.03502037489839520763	0.22751988547778146269	0.15115236342282990568	Good Overlap
seq10_103-seq10_109	0.9981063866414185	0.9981203007518797	0.09789753277354672542	0.61017835542839402816	0.4013120788164390218	Good Overlap
seq10_103-seq10_29	0.32952524285127927	0.3295711060948081	0.031066412622098676855	0.20543896726268464105	0.13666024943405829977	Good Overlap
seq10_103-seq10_91	0.5891272189349113	0.5865277260885746	0.059029456520001161795	0.36776146689839328639	0.24441591031614349946	Good Overlap
seq10_103-seq10_184	0.20554403168018104	0.20520681035702495	0.01700326584241503429	0.12917510011441926447	0.08618028957503200045	Good Overlap
seq10_103-seq10_96	0.9858798735511064	0.985936188077246	0.09220479854315654663	0.5953044464398020747	0.38525046406619532882	Good Overlap
seq10_103-seq10_28	0.3536706728929036	0.3529276517473942	0.032278344799635315654	0.21689581920559555816	0.14213897798368057598	Good Overlap
seq10_103-seq10_132	0.99469552302143	0.9946977730646872	0.09812041783837105615	0.6030128863929814054	0.39262806838193048208	Good Overlap
seq10_103-seq10_15	0.996298010180472	0.9963184537505753	0.09931649752384118243	0.60570902415749352474	0.39558426380467340757	Good Overlap
seq10_103-seq10_137	0.6234622144112478	0.6233518898329915	0.0602578164370217706	0.3750388219495722522	0.24272658025819762671	Good Overlap
seq10_103-seq10_121	0.2617339312406577	0.2611817501869858	0.02420834545532387625	0.1606534205534426054	0.10544775765902555003	Good Overlap
seq10_103-seq10_166	0.3238202882170105	0.3235654386130218	0.029928897612980161382	0.19694582938362613599	0.12786341396522373114	Good Overlap
seq10_103-seq10_27	0.252910553715097	0.2515645742461597	0.022452747725394922053	0.15698003951762358033	0.10390212532214755372	Good Overlap
seq10_103-seq10_117	0.9878971255673222	0.9879336349924586	0.09509619008985663827	0.60929053667690784085	0.4009867980661512269	Good Overlap
seq10_103-seq10_113	0.16868821426067448	0.16833836010380865	0.015966186289528862525	0.102483347461850466984	0.066772108486586755554	Good Overlap
seq10_103-seq10_135	0.0705199601383434	0.07000205284612453	0.006235146190931303207	0.042603874303037126235	0.027568074637938795506	Good Overlap
seq10_103-seq10_115	0.608324439701174	0.6064343163538874	0.058085608933823580375	0.37397065498737459133	0.24619351981238359587	Good Overlap
seq10_103-seq10_94	0.09553903345724907	0.09473977954513743	0.008334746389438038184	0.058039801990882954696	0.03782596314914930192	Good Overlap
seq10_103-seq10_4	0.396845694799659	0.3960734101579172	0.041522357208120840084	0.24256586103960028174	0.15971216798971619128	Good Overlap
seq10_103-seq10_129	0.18485607008760951	0.18198944988696308	0.018400228688624186219	0.11925224051758251605	0.08108938214922083209	Good Overlap
seq10_103-seq10_58	0.08271033582532336	0.08183869818268202	0.008018095060026213468	0.051716270550231657037	0.034231232029792889107	Good Overlap
seq10_103-seq10_158	0.12597427903351519	0.12707988712659338	0.0119104312272253926256	0.079066943822329470405	0.05226145374517427064	Good Overlap
seq10_103-seq10_150	0.462211614956245	0.45746388443017655	0.0424554453476384403	0.2932103221027811302	0.19721766836446561415	Good Overlap
seq10_103-seq10_5	0.05964983713355049	0.06003256003256003	0.0060755812212288846557	0.040825534116849411976	0.028988707029012739612	Good Overlap
seq10_103-seq10_8	0.1888474295190713	0.18834266749637005	0.016934008496974928162	0.11192427926433876367	0.071755076593524110494	Good Overlap
seq10_103-seq10_22	0.20596320575174457	0.20461766574878204	0.018795452100887337155	0.117456099169131651305	0.07372847729383144118	Good Overlap
seq10_103-seq10_189	0.9806678383128296	0.9810017271157168	0.06548193969879408203	0.59772737071104885563	0.39188345773960985664	Good Overlap
seq10_103-seq10_134	0.18220885259991404	0.18256013745704466	0.017746434152916050788	0.11731578589346054212	0.08019864383174818393	Good Overlap
seq10_104-seq10_142	0.5345521023765997	0.5320885098875248	0.0514415653444264448	0.33787427892408779484	0.22631952959949770849	Good Overlap
seq10_104-seq10_145	0.5390521187066293	0.5366233766233767	0.052698133850096383512	0.33547639972290849047	0.22149066359204029422	Good Overlap
seq10_104-seq10_62	0.6424738277469869	0.6391084273155138	0.05797625879534088245	0.39649524382515328002	0.26045923724230953363	Good Overlap
seq10_104-seq10_135	0.5360809621589909	0.5334120076707479	0.053285185997605181243	0.33385227757866041615	0.22166083477110405358	Good Overlap
seq10_104-seq10_152	0.4782154288327128	0.47705400981996726	0.047608477388149831596	0.29771347321521709906	0.19746026626412142344	Good Overlap
seq10_104-seq10_56	0.5405530665842732	0.538162900846339	0.052952230268845806705	0.33970727301480340787	0.22741854149551911347	Good Overlap
seq10_104-seq10_59	0.7046137339055794	0.701991773111063	0.06586002430007026392	0.44021417369837887275	0.29144217538150167572	Good Overlap
seq10_104-seq10_156	0.9990577889447236	0.9990534784666352	0.09816465926239762472	0.63681179573047634796	0.4292023978407347072	Good Overlap
seq10_104-seq10_193	0.5019492401941285	0.49891939486112225	0.04785036696833013223	0.3179865413486292393	0.21360808230558561408	Good Overlap
seq10_104-seq10_78	0.996690734055355	0.996652974288757	0.09987680172118816921	0.6231391080259751996	0.414131259574746383	Good Overlap
seq10_104-seq10_88	0.36224805242982566	0.3589584239637064	0.033882504279724305115	0.22719457850090662608	0.15148174386977651253	Good Overlap
seq10_104-seq10_35	0.9945412555112324	0.9944692618591789	0.096993852764473436476	0.6182310891106734467	0.41045223574966806536	Good Overlap
seq10_104-seq10_82	0.7469981396922036	0.7466553767993226	0.071627321902843302826	0.46862088811536418116	0.3117251508522312806	Good Overlap
seq10_104-seq10_124	0.9962406015037594	0.996206373292868	0.08402636568685784848	0.6204743500508683744	0.41133990579063747515	Good Overlap
seq10_104-seq10_21	0.6466931445346227	0.6449149600833044	0.06406015743929045512	0.40762178405800525587	0.27217304331811921367	Good Overlap
seq10_104-seq10_123	0.6503536608679029	0.6497510532363079	0.058806940708036845564	0.404342931097342873	0.26604192956269395672	Good Overlap
seq10_104-seq10_141	0.39054545454545453	0.38928701566865054	0.04079430037893949882	0.24293271968512887583	0.16097175619223322227	Good Overlap
seq10_104-seq10_24	0.9929441949967928	0.9929214929214929	0.09044854889028473855	0.6182908618594978718	0.4103748838749730043	Good Overlap
seq10_104-seq10_194	0.9900895140664961	0.9900609169605643	0.08559902264887391115	0.61616001231038444215	0.40950987033298043055	Good Overlap
seq10_104-seq10_170	0.9915397631133672	0.9914704878880928	0.097523042982436001316	0.6278883169990561247	0.42240789451411022925	Good Overlap
seq10_104-seq10_75	0.4708704592186429	0.47077977720651243	0.04640731626206059558	0.29087366574061505206	0.19106095054867322629	Good Overlap
seq10_104-seq10_114	0.24418328584995252	0.2403054528099272	0.024123046250574441654	0.15992005577518776331	0.11035100142430866618	Good Overlap
seq10_104-seq10_143	0.9925521350546177	0.992544731610338	0.08899053632221818988	0.62939751130404197806	0.42264151583168832132	Good Overlap
seq10_104-seq10_12	0.33754863813229574	0.3312054996317211	0.032963410062562462036	0.21364711127684134285	0.14322311038902614858	Good Overlap
seq10_104-seq10_37	0.2045418199264353	0.20390524967989757	0.022069128218400819214	0.12768147510463162501	0.08427860168309783271	Good Overlap
seq10_104-seq10_87	0.051916308173640985	0.05117416829745597	0.0053105065077436955994	0.034795188497750374846	0.024472614899857555757	Good Overlap
seq10_104-seq10_94	0.9918616480162767	0.9918946301925026	0.09892228972786364906	0.63649929234022166826	0.4337191059350426461	Good Overlap
seq10_104-seq10_79	0.5977337110481586	0.592831541218638	0.054696070942603335654	0.37488356904755623279	0.2516007594237464189	Good Overlap
seq10_104-seq10_163	0.9734806629834254	0.9726339794754846	0.08772917244163546847	0.58564644037264928204	0.37998784201440802516	Good Overlap
seq10_104-seq10_116	0.9900709219858156	0.9899713467048711	0.088447201955951050603	0.6439734510745852699	0.4431851886258233272	Good Overlap
seq10_104-seq10_162	0.9728813559322034	0.9723502304147466	0.09084408993205311514	0.5757718603008147268	0.36781106857050919118	Good Overlap
seq10_104-seq10_184	0.987603305785124	0.9873949579831933	0.102953469877794493265	0.6129714610411569427	0.40546685513246756552	Good Overlap
seq10_104-seq10_9	0.32434988179669033	0.31984769157544024	0.029492481231299029868	0.19998914752473007604	0.13141098051673302754	Good Overlap
seq10_104-seq10_95	0.12731481481481483	0.12804878048780488	0.009613191802227348533	0.076737877241106124736	0.049395646419453931075	Good Overlap
seq10_104-seq10_126	0.9822834645669292	0.9818548387096774	0.102710331534969795664	0.64733274143487439407	0.45154239680141494999	Good Overlap
seq10_105-seq10_159	0.5962947005601034	0.5954231433506045	0.057028962381321693614	0.36722992873763231217	0.23990183858290717265	Good Overlap
seq10_105-seq10_144	0.5301112389719984	0.5331554878048781	0.057039901420592868574	0.31400182608860469029	0.19643205855644291691	Good Overlap
seq10_105-seq10_147	0.2928118393234672	0.29400590966652596	0.034454692468768929272	0.18013148776152299844	0.11844653688710158956	Good Overlap
seq10_105-seq10_138	0.2800648955587102	0.2806484295845998	0.031186816243725634679	0.17033713543372234667	0.11111934037636458632	Good Overlap
seq10_105-seq10_50	0.6404651162790698	0.6419638721630384	0.06730045831371981389	0.37496764850103795773	0.23689310576952690161	Good Overlap
seq10_105-seq10_57	0.15366692555198047	0.15451119485701617	0.015428710505572409122	0.09054567549642883516	0.05749069032619099071	Good Overlap
seq10_105-seq10_65	0.9938791124713083	0.993993993993994	0.09475874102859099743	0.57949167818139889636	0.36302110030508297114	Good Overlap
seq10_105-seq10_128	0.14690885914595284	0.14690885914595284	0.0154295724836148967865	0.08496274849808936212	0.05388882096083909845	Good Overlap
seq10_105-seq10_46	0.9739039665970772	0.9742268041237113	0.10793704130321343468	0.58225120543499209874	0.3759692363092226739	Good Overlap
seq10_105-seq10_16	0.8710691823899371	0.8698412698412699	0.09118589086305134544	0.51819418262040804177	0.33216069636125039165	Good Overlap
seq10_105-seq10_160	0.9636803874092009	0.9641148325358851	0.08938216942474907904	0.6182932215842286248	0.41984920123560165542	Good Overlap
seq10_106-seq10_174	0.9993412818654898	0.9993411516668863	0.100223754606941707065	0.6187847429517169112	0.0	Good Overlap
seq10_106-seq10_77	0.8613195653479018	0.8608014462187406	0.08331766850529839155	0.52443481895306640354	0.0	Good Overlap
seq10_106-seq10_182	0.5975318673505663	0.5974909848138554	0.06014315658151188686	0.36983231733873829554	0.24480853905381278931	Good Overlap
seq10_106-seq10_180	0.6388629040640266	0.6380917660538513	0.06257471858297501466	0.38942565339163839932	0.0	Good Overlap
seq10_106-seq10_71	0.465556133958008	0.46606570165554306	0.04381972074071956532	0.28499846549733961999	0.18677898780465323587	Good Overlap
seq10_106-seq10_96	0.3607876349777684	0.3610582010582011	0.035695416914435007764	0.22430429768464396127	0.14846473534287592925	Good Overlap
seq10_106-seq10_107	0.26610390647884324	0.2652821838927248	0.026477834677265492371	0.16620611172887016441	0.110537621611086575446	Good Overlap
seq10_106-seq10_190	0.9974886991461577	0.9974737267582862	0.095609815531219920856	0.60134875969456447756	0.3893339290661186891	Good Overlap
seq10_106-seq10_191	0.4229794551543126	0.4214872283471712	0.041204927595333638088	0.26089651471657620166	0.1718459984755253258	Good Overlap
seq10_106-seq10_132	0.27200424178154825	0.2709476441643952	0.026422748390204737174	0.16773175586784891697	0.11037548778926330599	Good Overlap
seq10_106-seq10_167	0.5376435559336452	0.5367897727272727	0.051668969393808978025	0.33058140466300791848	0.21677405743475692388	Good Overlap
seq10_106-seq10_83	0.9974240082431737	0.9974146845915202	0.096563945028757711546	0.6118765333180238327	0.40161915144232733952	Good Overlap
seq10_106-seq10_175	0.7560141249172369	0.7555014928674113	0.0730506043790127268	0.4612366569092929708	0.30231051052224343129	Good Overlap
seq10_106-seq10_34	0.2883483719105532	0.2869185411661935	0.030006846656271928234	0.1774470945253717501	0.11661585613629811592	Good Overlap
seq10_106-seq10_187	0.317900482479653	0.31663492993506176	0.030342614731870035986	0.19522622094475067013	0.12842116496560185703	Good Overlap
seq10_106-seq10_97	0.33269730216780624	0.33244962884411455	0.03204737427379680677	0.20449279601214418002	0.1344107136295318325	Good Overlap
seq10_106-seq10_164	0.760538344337227	0.7604166666666666	0.07241316216855204751	0.4685950312874146389	0.30808444859497000282	Good Overlap
seq10_106-seq10_93	0.5237124715842283	0.5232640251078855	0.052956985504076044795	0.31295469984651974507	0.202080383004621628	Good Overlap
seq10_106-seq10_146	0.9983164983164983	0.998303647158609	0.092160807902146742765	0.61927992480785065514	0.41017947244543677103	Good Overlap
seq10_106-seq10_119	0.28021919557352626	0.2796059637912673	0.025471630785404693198	0.17716614205668247442	0.11872342686298688539	Good Overlap
seq10_106-seq10_189	0.20464519334271755	0.20438167812474115	0.02020316063451305104	0.12855693203141433158	0.086099327314292999714	Good Overlap
seq10_106-seq10_179	0.5092155640637521	0.5081206496519721	0.048841100973968810476	0.29871874909140055224	0.18939377308163304206	Good Overlap
seq10_106-seq10_38	0.6378875724729014	0.6364211592002025	0.0600500082045633505	0.39425961077676688443	0.26087545701836331585	Good Overlap
seq10_106-seq10_41	0.3530810659578933	0.35321678321678324	0.033880605528583273965	0.2157526576646327933	0.14085343758377464118	Good Overlap
seq10_106-seq10_67	0.41365022281291536	0.4120413922859831	0.04309233320576137153	0.25021811471318100258	0.16255242261448321139	Good Overlap
seq10_106-seq10_136	0.9977398808300801	0.9977403451109285	0.09239356134863533405	0.6095023260371174508	0.3982486115131595462	Good Overlap
seq10_106-seq10_112	0.7804646752015173	0.779032771237671	0.07623705766100803941	0.47433694341565857364	0.30929637467687372005	Good Overlap
seq10_106-seq10_149	0.9964267483409903	0.9964139344262295	0.095169951801015175533	0.615041713755616659	0.40494989323040568572	Good Overlap
seq10_106-seq10_63	0.15032622879512833	0.15047403670522744	0.013738419532491484617	0.09466067767757313097	0.063112882856526841855	Good Overlap
seq10_106-seq10_178	0.3078600919217886	0.3040651680112791	0.032126578875210528452	0.18089637935626210399	0.11507138451476322668	Good Overlap
seq10_106-seq10_177	0.9920937042459737	0.9920751394188435	0.09501554329410020533	0.6168535562358011803	0.40942308542641149023	Good Overlap
seq10_106-seq10_133	0.1731520722109087	0.1731520722109087	0.016543717930146381803	0.107167968067810185526	0.070594226278521033445	Good Overlap
seq10_106-seq10_109	0.10243338771071234	0.10203665295297677	0.00947559999864890755	0.06361163538222990582	0.042050064325511440702	Good Overlap
seq10_106-seq10_120	0.0751355734630784	0.07445540537113585	0.007380073981779376054	0.04721175436768223179	0.031451976604222077583	Good Overlap
seq10_106-seq10_44	0.14160666384300438	0.13990663460178243	0.013471032792845842596	0.08505255271948665771	0.05515720996843847631	Good Overlap
seq10_106-seq10_154	0.15309607756721022	0.15421434859154928	0.014762861249861546622	0.09428345190749164301	0.061446069352672029	Good Overlap
seq10_106-seq10_186	0.07109966440334035	0.06976865360566903	0.0075418475664849847017	0.04430654524157180855	0.029308030559200335615	Good Overlap
seq10_106-seq10_48	0.3355057705363204	0.33478319967378006	0.033748248469447318707	0.20541940538954766829	0.13424550937162582326	Good Overlap
seq10_106-seq10_76	0.27317172540232226	0.27317172540232226	0.025930436289826550235	0.15982877130211944551	0.10173403840393879523	Good Overlap
seq10_106-seq10_117	0.08386727688787185	0.08460043443466331	0.007933099917971199124	0.052806807827049367516	0.03525402867718435679	Good Overlap
seq10_106-seq10_192	0.04915801149541192	0.04915801149541192	0.0051816274783710413304	0.031870934450911676885	0.02177746624194051365	Good Overlap
seq10_106-seq10_18	0.09905200673341012	0.09805312874185108	0.009370135698495776828	0.058299312600789203984	0.03700760886728209835	Good Overlap
seq10_106-seq10_51	0.1510713735162633	0.15087502891064683	0.016546793734290111993	0.0955069729792317748	0.064384097107954487834	Good Overlap
seq10_106-seq10_25	0.5187677970489257	0.5185185185185185	0.05190249964002672188	0.32610618439028466823	0.21855501956192987758	Good Overlap
seq10_106-seq10_181	0.5563380281690141	0.5563380281690141	0.0565227638373068869	0.34338201555624673275	0.22619283493991803898	Good Overlap
seq10_106-seq10_151	0.050425070845140856	0.05074154307615397	0.0050853838340416826224	0.03172287516119331577	0.021112325704922076773	Good Overlap
seq10_106-seq10_128	0.994413407821229	0.9944099378881988	0.090907561271339996157	0.60804173717562584416	0.39657560770813497414	Good Overlap
seq10_106-seq10_3	0.0945100764419736	0.09485317335017367	0.009182442859209959205	0.058267009970440265414	0.038504997454516145754	Good Overlap
seq10_106-seq10_89	0.10565573176913608	0.10396865704128273	0.009651208692322128477	0.064637775651842979044	0.042399276992851089223	Good Overlap
seq10_106-seq10_57	0.9935117599351176	0.9935535858178888	0.117415980267969229584	0.662601455760691812	0.46129870476142977284	Good Overlap
seq10_106-seq10_69	0.09961315280464217	0.09879969024264326	0.010068234433560509759	0.059351794935570757166	0.038401441370278279164	Good Overlap
seq10_106-seq10_125	0.4082036775106082	0.4095399379057296	0.04563334003133203287	0.24714769434044438117	0.15988917458361357074	Good Overlap
seq10_106-seq10_2	0.1040155537276602	0.10394854920729883	0.010157711895584262813	0.062135560451774949508	0.039877717672067500082	Good Overlap
seq10_106-seq10_33	0.07488251298540688	0.07545420837968113	0.0064968549937858841364	0.045387526866459406913	0.029208101937582533176	Good Overlap
seq10_106-seq10_194	0.023270586740635653	0.023373983739837397	0.002368581920019500629	0.01471576510763600391	0.009801658115333080042	Good Overlap
seq10_106-seq10_53	0.048583822403674405	0.04838956663774182	0.0049362960026742197904	0.030130093216796943879	0.020025365854708515868	Good Overlap
seq10_106-seq10_19	0.03873439273552781	0.038143012635464484	0.0037105544720245365438	0.024121448569441717223	0.015967427530090896142	Good Overlap
seq10_106-seq10_172	0.019707049812713144	0.019652241976965225	0.0020167951809635232833	0.012617918721531199581	0.008537948484141214113	Good Overlap
seq10_106-seq10_148	0.08667917448405253	0.08404415454089313	0.007324179791668200322	0.05142635063142951626	0.032823545819566769124	Good Overlap
seq10_106-seq10_168	0.02352737152436557	0.022453703703703705	0.0017292147914000189981	0.016072153721119682757	0.0114943505711057791125	Good Overlap
