KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_1-seq5_169	0.9990636704119851	0.9990592662276576	0.087047942628028083685	0.57928098417101410385	0.36299979246462162714	Good Overlap
seq5_1-seq5_84	0.09475106136626785	0.09106762255376864	0.0076205544020340580705	0.061228593373623522587	0.041603508922898292702	Good Overlap
seq5_1-seq5_152	0.9937759336099585	0.993801652892562	0.0853838840603421547	0.5780887380946867981	0.36269791638402877927	Good Overlap
seq5_2-seq5_82	0.2089730331715854	0.20758626185353415	0.017882416860410172611	0.12712958068598700338	0.08302829855348721297	Good Overlap
seq5_2-seq5_89	0.5960971182210121	0.5961887477313974	0.058816303923018367062	0.35912081597338769374	0.23185808347158442523	Good Overlap
seq5_2-seq5_83	0.39092261904761905	0.38773373223635005	0.034719743470457669986	0.23421008498761120519	0.15062647384236373368	Good Overlap
seq5_2-seq5_77	1.0	1.0	0.09454530831935970522	0.5991935295870373664	0.38830519579068580575	Good Overlap
seq5_2-seq5_67	0.47633726201269266	0.47308885239919723	0.03950800300312706353	0.28248057925636977478	0.18117635930565165649	Good Overlap
seq5_2-seq5_80	0.16266434129326537	0.16176470588235295	0.014197181645340887455	0.10067065496289479306	0.06684610076940272628	Good Overlap
seq5_2-seq5_75	1.0	1.0	0.09852500395167089349	0.60071522861784210366	0.38874294228537465456	Good Overlap
seq5_3-seq5_80	0.5303331675783193	0.5293971101145989	0.051233564242787082546	0.32186661793251970185	0.2089498683343935681	Good Overlap
seq5_3-seq5_72	1.0	1.0	0.098223033658025419815	0.59855615824907588155	0.3849360497238283224	Good Overlap
seq5_3-seq5_47	0.1804643418740172	0.1797055828164059	0.01714125653621225474	0.10779302564428786538	0.06937166767060723874	Good Overlap
seq5_3-seq5_39	0.9978798586572438	0.9978662873399715	0.09417631040663373984	0.6194446703151776474	0.4094927810394980572	Good Overlap
seq5_3-seq5_82	0.925273390036452	0.9247706422018349	0.07944010953084088601	0.55074500627481596496	0.35499966445038983804	Good Overlap
seq5_3-seq5_58	0.9993079584775086	0.9993089149965446	0.090255505922799225635	0.594414795250073306	0.37744546817897670307	Good Overlap
seq5_3-seq5_41	0.2645204862674471	0.2658426966292135	0.027065261022883376399	0.15009463122180650142	0.092831453289476294545	Good Overlap
seq5_3-seq5_52	0.9768211920529801	0.9771241830065359	0.11972556168696019769	0.59023157522807310143	0.38003702552043277155	Good Overlap
seq5_4-seq5_88	0.7837992013690815	0.7852691218130312	0.061097754788005423526	0.47707342032351556557	0.30927774622136744394	Good Overlap
seq5_4-seq5_93	0.2449197860962567	0.24693333333333334	0.020499658158322807345	0.15254114088249286499	0.100430599026666740955	Good Overlap
seq5_4-seq5_45	0.9901112484548825	0.9900124843945068	0.084034753594226567736	0.6029126702426518407	0.39323253382949468302	Good Overlap
seq5_4-seq5_61	0.9820261437908496	0.9816053511705686	0.07197972611264939869	0.581860815073729618	0.3761829968511577521	Good Overlap
seq5_4-seq5_78	0.19321876451463074	0.1879382889200561	0.013639374762362362179	0.13033997715030018187	0.0918942138015242664	Good Overlap
seq5_4-seq5_71	0.9764397905759162	0.9767441860465116	0.065891823883945180995	0.644962691221156811	0.44587210671009201054	Good Overlap
seq5_5-seq5_53	0.20957055214723927	0.20743110236220472	0.01725920482594253603	0.12615663665381155404	0.08149657005719136248	Good Overlap
seq5_5-seq5_99	0.12326789838337182	0.12276140958983246	0.009008112338068297463	0.07375177684099569888	0.047108150641166833895	Good Overlap
seq5_5-seq5_69	0.12871137905048982	0.12962962962962962	0.011610941653398156592	0.07914513580918388712	0.05184661260046270788	Good Overlap
seq5_5-seq5_64	0.6892655367231638	0.6872461413484972	0.05819250694605141588	0.41372424010823259812	0.26632749076623527546	Good Overlap
seq5_6-seq5_60	1.0	1.0	0.09573844388769998129	0.60476586721631460847	0.39251895077945332815	Good Overlap
seq5_6-seq5_99	0.9979674796747967	0.9979591836734694	0.077629545507882896114	0.625730701527507094	0.41610763062985183192	Good Overlap
seq5_7-seq5_82	0.40264196260078916	0.40079160213388404	0.036314968640132604128	0.25375164358649055752	0.17012517201261668293	Good Overlap
seq5_7-seq5_80	0.28632426497499086	0.28492849284928495	0.025540322004759372189	0.18074522660260724593	0.12158808162814743827	Good Overlap
seq5_7-seq5_72	0.3800194300518135	0.38162144702842377	0.03114802523764086558	0.23316845892211255042	0.15267285607168330319	Good Overlap
seq5_8-seq5_99	0.16755680275187834	0.1695114241849544	0.012917140831861664899	0.10511895977818094959	0.06924559750421676275	Good Overlap
seq5_8-seq5_84	0.49531568228105904	0.49283667621776506	0.04058493957856387425	0.3095638000502359032	0.20615325000101293909	Good Overlap
seq5_9-seq5_91	1.0	1.0	0.076217305871245816395	0.56922056798304834796	0.3531094458173618621	Good Overlap
seq5_10-seq5_61	0.32608695652173914	0.331016825164594	0.027280828534205343933	0.20712096386283066507	0.13820668475338799873	Good Overlap
seq5_10-seq5_171	0.14023134210109334	0.1409119696010133	0.011998719727161712846	0.08676226167889527006	0.05712113358801488399	Good Overlap
seq5_10-seq5_192	0.3900396650506831	0.39351446099912357	0.036776208077470220526	0.23570235934446030223	0.15126608332200897803	Good Overlap
seq5_10-seq5_123	0.25401836969001146	0.25572737686139746	0.024693690598058281354	0.15921770408569729375	0.106591924248950790007	Good Overlap
seq5_10-seq5_119	0.7387312186978298	0.7434426229508196	0.05841218118474304363	0.45180217488982020617	0.29483772284723403545	Good Overlap
seq5_10-seq5_27	0.5175438596491229	0.5195107746068724	0.045211317112653951785	0.31678633217037064436	0.20819655013425251148	Good Overlap
seq5_10-seq5_71	0.35385845661735305	0.3536	0.031099017586953060725	0.21333763379168557949	0.13817127230287618021	Good Overlap
seq5_10-seq5_177	0.27365491651205937	0.2747761654831738	0.023031385055024673707	0.16100561706778482517	0.10267192747136488832	Good Overlap
seq5_10-seq5_191	0.06808216016616662	0.0687985240987009	0.0054856616043300232394	0.041075631871594018816	0.026394739698332165232	Good Overlap
seq5_10-seq5_127	0.03261230054906585	0.03250534384904548	0.003043805588148417987	0.019131271352488575147	0.0121971749622733370115	Good Overlap
seq5_10-seq5_188	0.07149204297600775	0.07164203214603021	0.0062298710308547617677	0.04229810576649345837	0.027086933659370338815	Good Overlap
seq5_10-seq5_93	0.11420828493999226	0.11375080697224016	0.010632842907201219954	0.06601736905764683924	0.041577084159663333484	Good Overlap
seq5_10-seq5_142	0.056517705272924074	0.05775615782565053	0.0046937350308077791566	0.03525310627445087513	0.023107489599944341898	Good Overlap
seq5_10-seq5_161	0.06897357961187749	0.06853801169590644	0.006259183490309966524	0.038817912768791891503	0.023911586804044506428	Good Overlap
seq5_10-seq5_183	0.9865125240847784	0.9862204724409449	0.086457237056375858186	0.59287616507437652697	0.3858743451084476451	Good Overlap
seq5_10-seq5_45	0.1453369639210347	0.14678899082568808	0.011393742815670175948	0.087793749721600961724	0.05678838455553904414	Good Overlap
seq5_11-seq5_195	0.32809749492213947	0.3264558164788924	0.026745147004405696218	0.20554656121265970846	0.13683100680542573817	Good Overlap
seq5_11-seq5_190	0.16172057352450817	0.16082515521730423	0.01333409112112851042	0.09821522548013856444	0.06379710891592695379	Good Overlap
seq5_11-seq5_179	0.2985828712261245	0.2991873922679143	0.023565063224012189645	0.18124756433205571969	0.117288668569707125995	Good Overlap
seq5_11-seq5_181	0.19875420047537087	0.19789957335083688	0.016362697314175933958	0.12113605322315271529	0.079007209543487930166	Good Overlap
seq5_11-seq5_140	0.6612991266375546	0.6617606977378032	0.055893206052640951134	0.39915195647868010475	0.2584119157409870862	Good Overlap
seq5_11-seq5_175	0.13620515127657182	0.13581636097670755	0.010468831441852236195	0.079812165110690359546	0.050134313195376836675	Good Overlap
seq5_11-seq5_76	0.21786240269303597	0.21687381504107858	0.019097137520269678099	0.13532749750334563586	0.08919495735368047611	Good Overlap
seq5_11-seq5_133	0.15710156895127994	0.1539577289680895	0.012518930586406225431	0.09286766304510957083	0.059051916944690247633	Good Overlap
seq5_11-seq5_149	0.5036726128016789	0.5010548523206751	0.0359512013923552339	0.313781982294436057	0.20735651177091857494	Good Overlap
seq5_11-seq5_176	0.998019801980198	0.9980285855101035	0.07383520207370164161	0.59691054166971876775	0.38456637290717442308	Good Overlap
seq5_11-seq5_57	0.9910224438902743	0.9910846953937593	0.07429671551801413892	0.5855580636282355332	0.37127709448734182035	Good Overlap
seq5_11-seq5_117	0.9922239502332815	0.9921589127025614	0.084601046976965386606	0.58909595366328539414	0.37650851377748982142	Good Overlap
seq5_11-seq5_30	0.9982415005861665	0.9982185273159145	0.08537798377920713793	0.6020770352166509986	0.38641207094475275868	Good Overlap
seq5_11-seq5_184	0.25671355498721227	0.25884603124003824	0.021351210854843552238	0.15571517329733394113	0.09992665705821590624	Good Overlap
seq5_11-seq5_40	0.1745989659286756	0.17416102931423266	0.013151898055829995977	0.101546658024209186906	0.063929346667383186196	Good Overlap
seq5_11-seq5_127	0.9779208831646734	0.9778801843317972	0.078610854114192862015	0.5906831403725160012	0.383044343725306504	Good Overlap
seq5_11-seq5_146	0.06060203335769818	0.060227348268297544	0.0054295035988336242038	0.03987264002590887908	0.02748439449364580893	Good Overlap
seq5_11-seq5_91	0.047697368421052634	0.0470058575785448	0.004473600501693990502	0.030204931282255007523	0.020315227244410534516	Good Overlap
seq5_11-seq5_129	1.0	1.0	0.0850192786514751949	0.5814162016548621532	0.36565250244857147653	Good Overlap
seq5_11-seq5_96	0.9984051036682615	0.9983792544570502	0.094685554005942738314	0.57472124296297862056	0.36507611645868776645	Good Overlap
seq5_12-seq5_99	0.5658827920865995	0.5608006042296072	0.05269225880929427071	0.3530585878322284309	0.23459574018444098922	Good Overlap
seq5_12-seq5_56	0.29351403678606003	0.2893865628042843	0.027239334738873965528	0.18269306367714613056	0.120973531042890028366	Good Overlap
seq5_12-seq5_145	0.2774524158125915	0.27319587628865977	0.029373277894046079831	0.16896751040318545976	0.110220439413553075066	Good Overlap
seq5_12-seq5_48	0.9552614996849401	0.9547770700636943	0.08613114904193328774	0.57773383144228919483	0.37067496124062593231	Good Overlap
seq5_12-seq5_69	0.6517626827171109	0.6499567847882455	0.069406875980498753075	0.39244528313032974479	0.2529164913495248346	Good Overlap
seq5_12-seq5_32	0.7239732569245463	0.7165277096615988	0.061723884929294461653	0.42037953041237836746	0.26395586940478971087	Good Overlap
seq5_12-seq5_186	0.4076364614143587	0.3972640218878249	0.04054581946229186453	0.2385149046204751088	0.15153726344048269689	Good Overlap
seq5_12-seq5_60	0.2998417721518987	0.29001203369434414	0.0274337923337928157	0.17543219154999668472	0.111066250650291916375	Good Overlap
seq5_12-seq5_185	0.12653367832401302	0.12287318749476155	0.01321392888425540853	0.07379290466595237895	0.046785902352955215907	Good Overlap
seq5_12-seq5_192	0.10517552379630915	0.10118466898954703	0.009518879493961379298	0.060055940459130854418	0.037375539789671357894	Good Overlap
seq5_12-seq5_63	0.31247206079570855	0.30720720720720723	0.03299759609039031702	0.19492505394254468932	0.12984126513522029039	Good Overlap
seq5_13-seq5_191	0.5802240835418253	0.5788497217068646	0.04684193226094184213	0.3615291926069497394	0.23963870435095098944	Good Overlap
seq5_13-seq5_142	0.583424447846053	0.5810424455685067	0.04609850568981211925	0.36335055206352648998	0.23989701435641784041	Good Overlap
seq5_13-seq5_188	0.6190973430792436	0.6171428571428571	0.050928241559487850647	0.38056832706943058084	0.2494868851716953925	Good Overlap
seq5_13-seq5_161	0.5896784175046966	0.5883135602616698	0.046313426966911625754	0.35969998851260614792	0.23413660669145066703	Good Overlap
seq5_13-seq5_155	0.8673403569124919	0.8667674368386957	0.074567832769709554804	0.5509511582781189611	0.3712572707596403485	Good Overlap
seq5_13-seq5_93	0.9997450280469148	0.9997437211686314	0.0820247432672349145	0.61770521474430887117	0.40744412201715386618	Good Overlap
seq5_13-seq5_171	1.0	1.0	0.08415314375733729065	0.61062149486070735663	0.3985537591758318969	Good Overlap
seq5_13-seq5_97	0.1266183485101902	0.12575184473243628	0.0114224848376384262835	0.079763290197373237406	0.053266239319179229998	Good Overlap
seq5_13-seq5_135	0.2967854869509866	0.2984600730274647	0.026041777694803414375	0.18777811109912312593	0.12505275404433792629	Good Overlap
seq5_13-seq5_35	0.2850140056022409	0.28064819163926724	0.027326685689093238097	0.18734290381169258028	0.12926482750786762718	Good Overlap
seq5_13-seq5_147	0.3067408781694496	0.2996668054977093	0.026009664624149474019	0.18351170573348965566	0.11865902257575719038	Good Overlap
seq5_13-seq5_193	0.11922455573505654	0.11950904392764858	0.012094641906900334036	0.073189067019964085174	0.04753274671765897632	Good Overlap
seq5_13-seq5_18	0.995291902071563	0.9951550387596899	0.07810083768833047292	0.5920279600109740226	0.37190912823754027636	Good Overlap
seq5_13-seq5_78	1.0	1.0	0.078926074218325933254	0.5920371685179583194	0.37570796285686938062	Good Overlap
seq5_14-seq5_164	0.07901054169710886	0.07977891333820002	0.0067163590120606810053	0.049534427229522993708	0.032858174353729104583	Good Overlap
seq5_14-seq5_194	0.05256579404208041	0.05256579404208041	0.003850447417148703355	0.031712408240913689664	0.020548510152678605369	Good Overlap
seq5_14-seq5_87	0.5260597637248089	0.5254001391788448	0.041498716690163299246	0.32177261523107781452	0.21070889087541021677	Good Overlap
seq5_14-seq5_43	0.12528963919232042	0.12485510846166584	0.011695066807446942115	0.07600748442618971147	0.049596607168582966667	Good Overlap
seq5_14-seq5_189	0.14716174183514774	0.1461658232775399	0.010540519226142891255	0.08716924008871615984	0.055367615672797789655	Good Overlap
seq5_14-seq5_68	0.2666431842197957	0.26300884955752213	0.025086269989941611524	0.16098484334954372533	0.10442927194905547097	Good Overlap
seq5_14-seq5_175	0.18184001921691087	0.18321342925659473	0.015760778047350700988	0.1035222325948995593	0.063892321453786049455	Good Overlap
seq5_14-seq5_190	0.5376420454545454	0.5303030303030303	0.040324647486592947948	0.30993071104294470179	0.19591436742106580487	Good Overlap
seq5_14-seq5_91	0.10765073947667804	0.10676156583629894	0.0086699991266109311295	0.062238756972960217404	0.03911371730655277704	Good Overlap
seq5_14-seq5_146	0.5368794326241135	0.5278380332610267	0.039421267451012978824	0.3107219660884016301	0.1957046852578825938	Good Overlap
seq5_15-seq5_174	0.37982501286670095	0.4006466053220592	0.03265238735743539494	0.24199848095751038517	0.15610246279538868538	Good Overlap
seq5_15-seq5_47	0.5531197301854974	0.5709660010793308	0.04655948035164033804	0.34878704472720839047	0.22798744483830896793	Good Overlap
seq5_15-seq5_42	0.5135699373695198	0.5325196455442234	0.042356419209755197495	0.32179034375294049433	0.20976195808418491295	Good Overlap
seq5_15-seq5_99	0.22001937840053662	0.23490276356192427	0.019368117899152131531	0.13960042740155986793	0.08942092731508405864	Good Overlap
seq5_15-seq5_196	0.3317204906042534	0.34843664289632476	0.029064208360215483736	0.20808717314786730575	0.13427793061094602545	Good Overlap
seq5_15-seq5_157	0.5075653370013755	0.5181695827725438	0.047307933760940078946	0.29779289886411711667	0.18576024667158913581	Good Overlap
seq5_15-seq5_185	0.06977154450030873	0.06936110130603601	0.0058696647449651507633	0.04160319054328523218	0.026639629512090750889	Good Overlap
seq5_15-seq5_154	0.15849169236891852	0.1616612151848548	0.014283114598033279953	0.09542397043141510473	0.06064817511963238256	Good Overlap
seq5_15-seq5_186	0.11382283409817828	0.1139460511679644	0.009509899457369954871	0.06539323831782937513	0.04086350696279991715	Good Overlap
seq5_15-seq5_170	0.9984639016897081	0.9986498649864987	0.08218553254344858305	0.5894821743431430114	0.37660551093146476658	Good Overlap
seq5_15-seq5_33	0.2246453525301715	0.22448115205421432	0.019892143925250896874	0.14531226038880167668	0.09899507029499295141	Good Overlap
seq5_15-seq5_158	0.7613855035279025	0.760463618802318	0.061768345394425178248	0.47116466082579450283	0.3121173864678021705	Good Overlap
seq5_15-seq5_66	0.8320557491289199	0.8305203938115331	0.056667158335751838463	0.4903500861851660864	0.310029641199689583	Good Overlap
seq5_15-seq5_169	0.9989327641408752	0.9989484752891693	0.09527553339616198134	0.6080759492574335994	0.39664511727401286032	Good Overlap
seq5_15-seq5_8	0.14143331751305174	0.13775023832221164	0.011765766143703785849	0.087925107231720936865	0.057942252094554928314	Good Overlap
seq5_15-seq5_152	0.9915014164305949	0.9916434540389972	0.07843117730484837976	0.63378451642781956794	0.42911948436741527644	Good Overlap
seq5_16-seq5_185	0.1880108991825613	0.1862864077669903	0.01578939318267018078	0.11364273718784969225	0.07334927696256176463	Good Overlap
seq5_16-seq5_192	0.13746541228555617	0.13775171498119052	0.011397368456224596831	0.08102371486325881724	0.051370490256288604718	Good Overlap
seq5_16-seq5_183	0.1706747285969493	0.1711303392391155	0.018752503437600421176	0.104401761614592639525	0.06803419689924638613	Good Overlap
seq5_16-seq5_6	0.9987421383647799	0.99875	0.09574494714081055029	0.56386880290285914353	0.3494697515496488631	Good Overlap
seq5_17-seq5_54	0.5344876525688333	0.5344876525688333	0.045418411420618784056	0.33147147854318700943	0.21908880623076468187	Good Overlap
seq5_17-seq5_179	0.9994582881906826	0.9994597514856834	0.07786014825588908519	0.6155862298372460019	0.40420997392578231084	Good Overlap
seq5_17-seq5_190	0.21549553673609523	0.21396628826969386	0.017272994475773380144	0.13228947322711187927	0.08679796053903567418	Good Overlap
seq5_17-seq5_37	0.5042849491162292	0.5026867275658248	0.038958146846651314665	0.30525100471030692714	0.19687561587489596477	Good Overlap
seq5_17-seq5_28	0.5183044315992292	0.5126705653021443	0.049000964559695984918	0.3183423445069752683	0.20954104806258343045	Good Overlap
seq5_17-seq5_189	0.15071234192412358	0.15023624569552335	0.0124941909896527497475	0.09056096805692367133	0.05859126076487763132	Good Overlap
seq5_17-seq5_76	0.5259776536312849	0.524116657319125	0.050460754213079267153	0.31777063006492199164	0.20652286015173743784	Good Overlap
seq5_17-seq5_175	0.16324230602514087	0.16273421235253296	0.013581181496600239881	0.096526197437922827283	0.061683049565366889103	Good Overlap
seq5_17-seq5_181	0.3135198135198135	0.3072916666666667	0.027906912562593906597	0.18213678547014265334	0.11506755352676911201	Good Overlap
seq5_17-seq5_91	0.13036554970922182	0.12849510858252966	0.011366186779603111215	0.07432345328209149055	0.046102052456976777118	Good Overlap
seq5_17-seq5_65	0.23170935878118198	0.23158070997990624	0.018794270556038403164	0.14150265982076486712	0.09222721189150805695	Good Overlap
seq5_17-seq5_40	0.998406374501992	0.9984202211690363	0.07568801470567446523	0.61553998564424891474	0.4052995620064357764	Good Overlap
seq5_17-seq5_194	0.05933222345541991	0.05946270865122301	0.004947053704884621107	0.035996165714526633943	0.023284399466281825513	Good Overlap
seq5_17-seq5_195	0.9991379310344828	0.9991334488734835	0.09073858919171140941	0.58242408201816601266	0.3676832972481743513	Good Overlap
seq5_18-seq5_93	0.5378260165235704	0.5407276239536382	0.042453098068882722268	0.32402561345707546126	0.20827137821844945106	Good Overlap
seq5_18-seq5_191	0.29018442443842324	0.29043250327653997	0.022883214848571682907	0.1743446861401796725	0.11232215047990789525	Good Overlap
seq5_18-seq5_188	0.30556833870225497	0.30345273264401773	0.02803785293323861346	0.18056640622827777955	0.115028200861928964376	Good Overlap
seq5_18-seq5_88	0.998289136013687	0.9982898674647285	0.07530774004532993584	0.59689595442276958276	0.38168323118786533191	Good Overlap
seq5_18-seq5_45	0.994306049822064	0.994240460763139	0.09309872447537581977	0.62905842225199558055	0.41924911568293443776	Good Overlap
seq5_18-seq5_4	0.7051087506322711	0.701025641025641	0.05784227340693988247	0.44213546697358957566	0.2949616978653159077	Good Overlap
seq5_18-seq5_78	0.4325411334552102	0.4341961356179366	0.036085474129606635654	0.25714513157157196032	0.16383848071429549665	Good Overlap
seq5_18-seq5_61	0.9975020815986678	0.9974380871050385	0.07852538194726004982	0.5876823775865006778	0.37659420253840076169	Good Overlap
seq5_18-seq5_71	0.9989711934156379	0.9989680082559339	0.08459908924951746263	0.60460707948498723375	0.39012634556143441878	Good Overlap
seq5_18-seq5_192	1.0	1.0	0.084400150500203478893	0.64259076184254129097	0.4389691850098591195	Good Overlap
seq5_19-seq5_82	0.23470202907812748	0.23543495610534718	0.019324340080007112418	0.14549193685748644528	0.0963427155270974765	Good Overlap
seq5_19-seq5_67	0.5358380448659493	0.5339681377037173	0.049191252374044747	0.3271668402814634965	0.21434032507323060077	Good Overlap
seq5_19-seq5_196	0.1150487527900693	0.1152566260815096	0.009164076912900661902	0.070558312113741143745	0.046467250207236570223	Good Overlap
seq5_19-seq5_83	0.43982035928143715	0.4385596399099775	0.036849883269406929896	0.26641690992542025628	0.1738514436760239242	Good Overlap
seq5_19-seq5_89	0.6754022988505747	0.6778462240474561	0.06001147918696587064	0.4030443974564244729	0.26021155688247279481	Good Overlap
seq5_19-seq5_80	0.1867178037949132	0.18682723358449946	0.015670572939918594242	0.11223669132926491468	0.072769074240043440044	Good Overlap
seq5_19-seq5_2	1.0	1.0	0.088381555033917594296	0.6019329995670234085	0.38997221820599514916	Good Overlap
seq5_19-seq5_77	0.9933749025720966	0.9933774834437086	0.08532221552621023335	0.5826141890484304833	0.37080652282582832129	Good Overlap
seq5_19-seq5_75	0.9937853107344633	0.9938167509836987	0.091597831760038251376	0.61477134928210398844	0.4076657984589196179	Good Overlap
seq5_20-seq5_89	0.3666968325791855	0.3671550009043227	0.029835446006688752782	0.22376028301786961474	0.14606647530504546806	Good Overlap
seq5_20-seq5_82	0.18770868113522537	0.18834384611374655	0.015669516730010255139	0.11723270224956390847	0.07766205849887540145	Good Overlap
seq5_20-seq5_73	0.48192936649718293	0.4790659112892082	0.040678162571056828864	0.29769527423380507002	0.19641408310777975749	Good Overlap
seq5_20-seq5_67	0.2835783908805551	0.28245222139488707	0.023693802640971340873	0.17453582791260237264	0.114351934896553611764	Good Overlap
seq5_20-seq5_36	0.7547123015873016	0.7550161010651474	0.062390520470641213354	0.4668719106650977086	0.30771423563557771043	Good Overlap
seq5_20-seq5_79	0.8618233618233618	0.8623462630085147	0.07480610847156006006	0.53271338098383925666	0.35151157911191878848	Good Overlap
seq5_20-seq5_90	0.2513232341668188	0.2495426271496524	0.021458611695429329636	0.15618271771753830349	0.10320276492016672882	Good Overlap
seq5_20-seq5_85	0.21758839528558477	0.21295029639762883	0.018254069677596910042	0.1324076590216219769	0.08622933533298593292	Good Overlap
seq5_20-seq5_75	0.06967359050445104	0.06956315289648624	0.0049270120597684380427	0.048282894408349429268	0.034846264261205616676	Good Overlap
seq5_21-seq5_29	0.9191557148546395	0.9184083601286174	0.081097052103589891857	0.5820936419296865384	0.39005702489298186756	Good Overlap
seq5_21-seq5_47	0.20936201417746272	0.20790988122933757	0.018437501739288724786	0.1340679373514271923	0.09049906125702164351	Good Overlap
seq5_21-seq5_41	0.9917808219178083	0.9916839916839917	0.07897269385951981482	0.6267292415798387961	0.4192821899908828657	Good Overlap
seq5_21-seq5_38	0.7419183889772125	0.739572192513369	0.056055668841174614047	0.46157249917635116755	0.30597367438442006502	Good Overlap
seq5_21-seq5_80	0.9990328820116054	0.9990384615384615	0.07102996148085943371	0.61792765580930224457	0.4065117547704378725	Good Overlap
seq5_22-seq5_72	0.34911399100766993	0.39099232863152683	0.0324659423079292314	0.22672224396464044557	0.1431153559344261086	Good Overlap
seq5_22-seq5_82	0.3660330234494242	0.40654630471489805	0.03408581201959514024	0.23594502271470289877	0.14849780284647071269	Good Overlap
seq5_22-seq5_39	0.3796376186367558	0.41977135171486213	0.0311362356399986593	0.24300556646117305558	0.15275882030797572235	Good Overlap
seq5_22-seq5_80	0.2754516027983711	0.3092773243081824	0.028184065395914099963	0.17459206712358663813	0.10791802762682684984	Good Overlap
seq5_22-seq5_52	0.2521251275076505	0.25680013515796585	0.020540162724183256645	0.14233878979122643958	0.086997854623899079805	Good Overlap
seq5_22-seq5_7	0.3107420305384409	0.31092662024638457	0.024732864563464842676	0.18987979053977101935	0.124152411079020489324	Good Overlap
seq5_22-seq5_83	0.9036312849162011	0.9261637239165329	0.07608168018391907126	0.5564214819162764758	0.3602278063247247202	Good Overlap
seq5_22-seq5_50	1.0	1.0	0.081078626373683079076	0.6275603374723340102	0.41983994061214685234	Good Overlap
seq5_22-seq5_67	0.9557926829268293	0.9555214723926381	0.07024053055397809384	0.5686783045654015173	0.36288228820949403874	Good Overlap
seq5_22-seq5_70	0.9855072463768116	0.9854545454545455	0.07074859293317458141	0.5734356020188334418	0.3621091885424786522	Good Overlap
seq5_23-seq5_29	0.27882173692229556	0.282103134479272	0.025344572218202856792	0.1702354177665149554	0.10991172530929252673	Good Overlap
seq5_23-seq5_41	0.3796680497925311	0.3822314049586777	0.03205557342235539967	0.22892774498311468312	0.14704390129374803681	Good Overlap
seq5_23-seq5_47	0.1184721622788088	0.1198017668605904	0.009922463052397297367	0.070958836288548122855	0.045345907744205226925	Good Overlap
seq5_23-seq5_80	0.4413183279742765	0.446656050955414	0.04467004865362682647	0.26024914068644992347	0.16473983894050962179	Good Overlap
seq5_23-seq5_3	0.9880952380952381	0.9884488448844885	0.08234012978599069027	0.52831998390781459077	0.30844909833613679142	Good Overlap
seq5_23-seq5_25	1.0	1.0	0.079836993983798954084	0.563588980606044674	0.34948717028991265116	Good Overlap
seq5_23-seq5_72	1.0	1.0	0.08748858205946765347	0.59944384074575612475	0.38345942510504775198	Good Overlap
