KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_11-seq8_53	0.3684107770402187	0.36667971808927174	0.03408064470617843594	0.23284117695522516336	0.15663873095476135723	Good Overlap
seq8_11-seq8_185	1.0	1.0	0.10595664448773239323	0.6007226741823723073	0.38977488379490862717	Good Overlap
seq8_11-seq8_124	0.5625852195254977	0.5642488454224396	0.061300738059176032562	0.3353880096357770011	0.21592327962378847472	Good Overlap
seq8_11-seq8_31	1.0	1.0	0.11211666137870053404	0.62283590100925355154	0.4140026225785484384	Good Overlap
seq8_11-seq8_123	0.98180636777128	0.9816633922724296	0.10335903242110929187	0.60187449700772305863	0.39483351196061164861	Good Overlap
seq8_11-seq8_59	0.9983779399837794	0.9983388704318937	0.104590670921436254084	0.61030839239069337057	0.4023782376607832069	Good Overlap
seq8_11-seq8_175	0.9990521327014218	0.9990458015267175	0.10073178706391245735	0.6088156533323045544	0.39975195958811570162	Good Overlap
seq8_11-seq8_74	0.9953810623556582	0.9953434225844005	0.10158359323431264794	0.62462608677879310424	0.41798804746884192922	Good Overlap
seq8_11-seq8_176	0.9895591647331786	0.9893867924528302	0.103497382723179095904	0.5654621391135453732	0.35323951448958118871	Good Overlap
seq8_11-seq8_160	0.9957325746799431	0.99568345323741	0.08941629122952041691	0.5952385887859717772	0.38578011577654434705	Good Overlap
seq8_11-seq8_87	0.53198127925117	0.5301487862176977	0.056684773121026682503	0.31504497417882854434	0.20357012151472915644	Good Overlap
seq8_12-seq8_133	0.49690627843494084	0.4978657705930433	0.04785211344459071356	0.31067484410404559744	0.20661765255886804661	Good Overlap
seq8_12-seq8_69	0.42727486112197793	0.4264671315521429	0.03903045280312035585	0.2646196531028677285	0.1752011552766753097	Good Overlap
seq8_12-seq8_190	0.2763524113152168	0.2754357519254155	0.028557843362785880225	0.17006886848820622442	0.111787385332858050656	Good Overlap
seq8_12-seq8_63	0.5090892141325627	0.5083558958080479	0.046382389365452586575	0.30949936419563575633	0.20196114879144013883	Good Overlap
seq8_12-seq8_178	0.9992367868727342	0.9992343032159265	0.09766492887235977208	0.60561245234187841463	0.39278615476288300968	Good Overlap
seq8_12-seq8_131	0.22669157326691572	0.2182871050312618	0.022626410961131983109	0.13658398508472013973	0.08837329145660806569	Good Overlap
seq8_12-seq8_145	0.3319367588932806	0.33177828734087134	0.034358893233013288613	0.20468312887161799478	0.13467174828735896593	Good Overlap
seq8_12-seq8_189	0.9983230855226384	0.9983282251323489	0.09963883669583543906	0.62234365859333684617	0.41247536405455653425	Good Overlap
seq8_12-seq8_187	0.16204690831556504	0.1623953838956178	0.015441460251356564394	0.098960054939462687115	0.06476769846319782604	Good Overlap
seq8_12-seq8_153	1.0	1.0	0.09487754258787990086	0.6313793499320334404	0.42331111064319140784	Good Overlap
seq8_12-seq8_122	0.9974160206718347	0.9974064468321601	0.09452914331954540841	0.6095611181786699605	0.3964815691386554885	Good Overlap
seq8_12-seq8_92	0.9977409638554217	0.9977011494252873	0.088840594505016435264	0.60723680130052146137	0.39392688579552059336	Good Overlap
seq8_12-seq8_161	0.3174083769633508	0.315796378903175	0.028989962369355827149	0.18691910232319324867	0.11879779948550168551	Good Overlap
seq8_12-seq8_26	1.0	1.0	0.09171387545245376079	0.6019833902908346477	0.39021935765565034042	Good Overlap
seq8_12-seq8_79	1.0	1.0	0.09773990183061323142	0.61427734657529713905	0.40240038735037560335	Good Overlap
seq8_12-seq8_186	0.05154181107260286	0.051794598436389484	0.005112320648554745401	0.03230454405478616446	0.021394627740563873849	Good Overlap
seq8_12-seq8_84	0.9267080745341615	0.9263420724094882	0.078836277293722561715	0.5712361175185250204	0.37209612159807988233	Good Overlap
seq8_12-seq8_57	0.08131326018542145	0.07644292432663531	0.0082089890311476479575	0.044136757010401356168	0.02644810700850244396	Good Overlap
seq8_12-seq8_43	0.04377537882539368	0.0418775429195197	0.004183116333007618831	0.026693338150580992752	0.017452069907086380229	Good Overlap
seq8_13-seq8_46	0.48097560975609754	0.48236438822670885	0.05020252371827934378	0.3110235193801389375	0.21301972122179370245	Good Overlap
seq8_13-seq8_167	0.05919788664745437	0.05871752515392702	0.0053118482482450549803	0.036885621712555673615	0.024384556256554558041	Good Overlap
seq8_13-seq8_162	0.29951397326852974	0.2979144466433247	0.029063856036933721124	0.1891359458901715558	0.12650247553255516893	Good Overlap
seq8_13-seq8_16	0.699290780141844	0.6964924838940587	0.056665191412294926195	0.4300667340854348245	0.28172592612514400827	Good Overlap
seq8_13-seq8_146	0.7608024691358025	0.7591297591297591	0.06505744858012634745	0.46665692981694089503	0.30678657307360896196	Good Overlap
seq8_13-seq8_56	0.40929846409298465	0.4074536747865917	0.036641739273439826984	0.25413171615214776074	0.16862990200129022688	Good Overlap
seq8_13-seq8_177	0.24984163182566832	0.24688374459425083	0.022734129620016546829	0.15300995705776866934	0.099985711332981773105	Good Overlap
seq8_13-seq8_94	1.0	1.0	0.09000235764946977624	0.6311288088525036926	0.4245118861915828228	Good Overlap
seq8_13-seq8_168	0.20388751033912325	0.20174165457184326	0.017960602301107707069	0.121308641610358023624	0.07779984759965455946	Good Overlap
seq8_13-seq8_55	0.7858072916666666	0.7863636363636364	0.06932422919960511958	0.48720621105187240574	0.32347538797361357355	Good Overlap
seq8_13-seq8_34	0.7081447963800905	0.7083647324792766	0.06829511890404296531	0.4531513600219742597	0.30502291338743867696	Good Overlap
seq8_13-seq8_51	0.8695652173913043	0.8680430879712747	0.0729970013564039664	0.533341748451737731	0.3495913400849141448	Good Overlap
seq8_13-seq8_142	0.9828571428571429	0.9828326180257511	0.101946497078207848803	0.6268901847785299666	0.4254321683294337059	Good Overlap
seq8_13-seq8_70	0.026991687680956385	0.026900803287875957	0.0015525800180444937088	0.01701387689613757999	0.0111376544784612778714	Good Overlap
seq8_14-seq8_171	0.3041390026839949	0.3060016906170752	0.031054249246193985549	0.19587779217683490392	0.13302244058323077448	Good Overlap
seq8_14-seq8_152	0.7063648293963255	0.7068937285082691	0.069007748963500116165	0.44873194656433284513	0.30294453332937609116	Good Overlap
seq8_14-seq8_167	0.2635896180215475	0.2645350614415846	0.024916414579956556047	0.16552567335276111112	0.110308117768818329127	Good Overlap
seq8_14-seq8_173	0.4736650485436893	0.4751936108422072	0.0442902639077580367	0.29206082127561183034	0.19233671735341198363	Good Overlap
seq8_14-seq8_184	0.5283053323593864	0.5296795338674436	0.052351334455775243463	0.32695594765331686745	0.21643884819225508113	Good Overlap
seq8_14-seq8_81	0.29639932004326996	0.295092119523146	0.02362424680775729904	0.19193038404692789795	0.13094401253734028133	Good Overlap
seq8_14-seq8_95	0.17744190110082125	0.17744190110082125	0.016518446912574623725	0.110059391888581559855	0.072317437049952764775	Good Overlap
seq8_14-seq8_75	0.0926777502652989	0.09171388101983002	0.0082913736946039929096	0.062299734896390618826	0.043630431217373689096	Good Overlap
seq8_14-seq8_33	0.9976905311778291	0.9976359338061466	0.09082508669338419353	0.6381416793169358219	0.43343645178280583913	Good Overlap
seq8_15-seq8_69	0.720551135261013	0.7225968021575804	0.063423982759034584986	0.45421883932734875576	0.3031791867423101021	Good Overlap
seq8_15-seq8_190	0.3053453947368421	0.3050024683231858	0.030235231929076697797	0.19231654013541782889	0.12900402766401374944	Good Overlap
seq8_15-seq8_186	0.249882226260179	0.2534994307146206	0.02354816632959710094	0.15715483732962529193	0.103800068177578643034	Good Overlap
seq8_15-seq8_187	0.3174046845614635	0.3167037480746192	0.03086034797657599997	0.1960642574230770171	0.12980589395909870706	Good Overlap
seq8_15-seq8_57	0.8936221419975933	0.8936221419975933	0.086902580425076528856	0.5363295686889346897	0.34740201411616239487	Good Overlap
seq8_15-seq8_22	0.6912708600770219	0.693500424808836	0.06489225088782113769	0.43431180290350718967	0.2886759446429494626	Good Overlap
seq8_15-seq8_63	0.9993560849967804	0.9993634627625716	0.1048494754357719796	0.63312642826427513015	0.42711373381482575323	Good Overlap
seq8_15-seq8_43	0.9987966305655837	0.9988207547169812	0.09446495794856008649	0.59295051024219878275	0.38054752855011379434	Good Overlap
seq8_15-seq8_82	0.9949367088607595	0.9950248756218906	0.09028440063358332994	0.60709661956048691377	0.39629708250484201918	Good Overlap
seq8_15-seq8_5	0.2645070422535211	0.25992063492063494	0.027620194820001283647	0.16418559555929638586	0.10975746251542821139	Good Overlap
seq8_15-seq8_30	0.05555555555555555	0.051581736013713575	0.0057457396799031586723	0.034967473749031030646	0.023590195176753927786	Good Overlap
seq8_16-seq8_46	0.6506024096385542	0.6560154926167998	0.05704279057554994372	0.41046752410231321218	0.27275813406129797861	Good Overlap
seq8_16-seq8_167	0.0780320778518652	0.07869620025211597	0.0069196299262319299487	0.049147103221882747965	0.03263119215590698773	Good Overlap
seq8_16-seq8_56	0.5381742738589211	0.5375986705442459	0.051990888959551305056	0.33264323714542299874	0.21917315616526376478	Good Overlap
seq8_16-seq8_162	0.3950767360583498	0.3942483262325015	0.035619165255180885542	0.2428108954974867552	0.15967127984562819693	Good Overlap
seq8_16-seq8_177	0.3359573387506348	0.33663115169964486	0.031979164575575860814	0.20519909100380368806	0.13435822839129625134	Good Overlap
seq8_16-seq8_168	0.2927665765953024	0.2960587565946002	0.029456298909662453258	0.16880014358139110795	0.10510493498937246765	Good Overlap
seq8_16-seq8_94	0.9988745075970737	0.9988901220865705	0.087494119093170483785	0.6139912255699877336	0.40312281163501429836	Good Overlap
seq8_16-seq8_55	0.7714654615881213	0.772347266881029	0.06827535494766397201	0.49220999990384874567	0.3321460728674825409	Good Overlap
seq8_16-seq8_34	0.6976047904191617	0.698956780923994	0.053520765401107554093	0.44213544589674754577	0.2973088034180486019	Good Overlap
seq8_16-seq8_51	0.8626421697287839	0.8603202846975089	0.08368911096823687367	0.51984692645672943615	0.33389511775902426587	Good Overlap
seq8_16-seq8_70	0.082008602954928	0.08295189163942084	0.006174383189042672311	0.04971153533525492709	0.031703158342807491958	Good Overlap
seq8_16-seq8_163	0.062167649618099195	0.06180481671341522	0.0060616047047117540195	0.036206844487311729114	0.022877763494788942058	Good Overlap
seq8_17-seq8_58	0.5415262397688975	0.5629876089949518	0.055851014248217636692	0.34294284896258037682	0.22389961643804148914	Good Overlap
seq8_17-seq8_190	0.13797227674190382	0.14769557307459066	0.014243553022245357348	0.08979991448491377438	0.058506796685038142523	Good Overlap
seq8_17-seq8_189	0.27241901301846805	0.29017013232514177	0.027389965814976637085	0.1709585667978091363	0.1088181993244166975	Good Overlap
seq8_17-seq8_49	0.4180449730533358	0.43738771110312613	0.04167867806194603336	0.25890338461609055043	0.16446967096311181543	Good Overlap
seq8_17-seq8_183	0.8861532401024227	0.8941585790148324	0.09024784906868421741	0.53532846979196707204	0.34480782791420255996	Good Overlap
seq8_17-seq8_79	0.280121498481269	0.2957606973058637	0.029028354693890017407	0.17573967472107585886	0.11277046271943671559	Good Overlap
seq8_17-seq8_42	1.0	1.0	0.09485564961532932951	0.58917732635529219254	0.37426702639071882927	Good Overlap
seq8_17-seq8_71	1.0	1.0	0.09140414543453354464	0.60887004037349241404	0.3974834916957797294	Good Overlap
seq8_17-seq8_96	0.9975510204081632	0.9975669099756691	0.09139600323729735761	0.61292670228990514905	0.39968489258122577234	Good Overlap
seq8_17-seq8_72	0.3013221990257481	0.33207672690985696	0.034366165874354588228	0.19693224832206722975	0.12642466517188765809	Good Overlap
seq8_17-seq8_19	1.0	1.0	0.090418118385807176015	0.6320933981857514008	0.42282439251465321297	Good Overlap
seq8_17-seq8_62	0.20992571859188286	0.20992571859188286	0.023838087614413233612	0.12582314885448985348	0.08158712960761045616	Good Overlap
seq8_17-seq8_78	0.16276213038518908	0.159887304102835	0.015847799171437525889	0.09333691932773202891	0.058468764151182447902	Good Overlap
seq8_17-seq8_41	0.2201875837427423	0.2201875837427423	0.022312580113541613555	0.13842588235384898577	0.09279013513030513223	Good Overlap
seq8_18-seq8_65	0.920231504781077	0.9206309464196294	0.08840851041827142733	0.5717944233333060658	0.37836142268275042673	Good Overlap
seq8_18-seq8_185	0.37771121669076635	0.3765521523178808	0.03957362514101541847	0.23002225280807115164	0.15019623208401811235	Good Overlap
seq8_18-seq8_188	0.16900041591570775	0.16576200417536535	0.016684481139415373752	0.09814599742773753606	0.061800909555644207753	Good Overlap
seq8_18-seq8_99	0.7739067755886593	0.7736892736892736	0.07839087606414866308	0.4627688519981105931	0.29775217087523807565	Good Overlap
seq8_19-seq8_190	0.10736697326570963	0.1070087430127562	0.010943322895313720122	0.06767356829252376522	0.045187390591395375987	Good Overlap
seq8_19-seq8_96	0.8560657984921178	0.8555045871559633	0.086209737126042197955	0.537746140249498426	0.3593119752150978304	Good Overlap
seq8_19-seq8_49	0.28732459167241775	0.28557152740410485	0.028096016246941853729	0.17801177056538394986	0.11771393185805282574	Good Overlap
seq8_19-seq8_42	0.6067033678756477	0.6045262129599479	0.05371462027884175579	0.36570447395528810642	0.23650536889090669253	Good Overlap
seq8_19-seq8_71	0.645700499741513	0.6410614525139665	0.071024481901326411475	0.39186065862416539693	0.2562683194320037683	Good Overlap
seq8_19-seq8_58	0.2762748609671034	0.27593360995850624	0.026423394145003625463	0.16780799511172172021	0.10870544819740859454	Good Overlap
seq8_19-seq8_93	0.9970515970515971	0.99706457925636	0.110902777991152978694	0.61176553517055435244	0.4053180779893345237	Good Overlap
seq8_19-seq8_83	1.0	1.0	0.10549931328528165483	0.61504138349212505375	0.40826093667117059356	Good Overlap
seq8_19-seq8_79	0.08792174320524836	0.08626254327797664	0.007886467577028027265	0.05133592101726725209	0.03231922339856846058	Good Overlap
seq8_19-seq8_76	0.9963289280469897	0.9962462462462462	0.10746188203595442812	0.5874812705961942184	0.37954329113891766486	Good Overlap
seq8_20-seq8_92	0.4962475464726937	0.4975817595578075	0.05260435314752187649	0.30681166421330133978	0.20167556013632402718	Good Overlap
seq8_20-seq8_79	0.5386639929815766	0.5384904714142428	0.05631165441745641701	0.32502433548280356787	0.21039433610351318378	Good Overlap
seq8_20-seq8_78	0.9305044381900844	0.9303838646714379	0.09240743822169731626	0.5554047698215935884	0.35682071260539549817	Good Overlap
seq8_20-seq8_49	0.999742334449884	0.9997455470737914	0.1034511466275294604	0.61392771506260816397	0.403317897872456412	Good Overlap
seq8_20-seq8_44	0.9980113636363637	0.9980186810076422	0.102859615227213730474	0.607406842794690949	0.3952666208549315709	Good Overlap
seq8_20-seq8_62	0.9983719983719984	0.9983673469387755	0.09223774817199315854	0.59719253913698211656	0.38305007809031797893	Good Overlap
seq8_20-seq8_72	0.9988992845349477	0.9988808058198098	0.104804573226303436154	0.598352869057892764	0.38476249241495263044	Good Overlap
seq8_20-seq8_58	0.9993328885923949	0.9993252361673415	0.114910114346064036906	0.5968427419388443548	0.38607890601567255182	Good Overlap
seq8_20-seq8_6	0.9860759493670886	0.9861460957178841	0.12760754290343172986	0.5827927519205138305	0.3730652642650319074	Good Overlap
seq8_20-seq8_63	0.01674712438166756	0.01621943947525343	0.0016345864778449473683	0.010939480682269208535	0.0075250708878959596973	Good Overlap
seq8_21-seq8_64	0.7681554103122731	0.7677759592653209	0.07562778412274013296	0.47430815583897708286	0.312271181084629213	Good Overlap
seq8_21-seq8_35	1.0	1.0	0.098579769141497767834	0.62759868847334931074	0.42000055590996895343	Good Overlap
seq8_21-seq8_45	0.5339936965330933	0.5307541181804443	0.053009684656819273232	0.33183549723132018026	0.2199951586935626606	Good Overlap
seq8_21-seq8_70	0.9988639591025277	0.9988551803091014	0.10501114071894564656	0.61905651111747121706	0.40972031197870728553	Good Overlap
seq8_21-seq8_33	0.27218316549496485	0.27183727782530176	0.026170933679403800958	0.16944300547325302322	0.112020397962558103246	Good Overlap
seq8_21-seq8_28	0.4908722109533469	0.49190283400809715	0.049711284927616278385	0.30775641079255324498	0.20523118315417841278	Good Overlap
seq8_21-seq8_47	0.9988165680473373	0.9988242210464433	0.0990672298745492604	0.6220487927306786511	0.41252862942164582552	Good Overlap
seq8_21-seq8_68	0.17422731804586242	0.1727840199750312	0.015910253310063519749	0.104730612109923163413	0.06734317880866786517	Good Overlap
seq8_21-seq8_90	0.5053806297329614	0.49979846835953246	0.050934734012879450605	0.31799893464206425723	0.21309193151397443373	Good Overlap
seq8_21-seq8_40	0.9726962457337884	0.972318339100346	0.099828022296370683666	0.56424488618570627785	0.35094937189853108172	Good Overlap
seq8_22-seq8_69	0.8987476119719805	0.8986184909670564	0.084143158744895105966	0.56441331041065729066	0.37551097187210595753	Good Overlap
seq8_22-seq8_57	0.9997297297297297	0.9997308209959623	0.08571117497123922956	0.6179171034863273902	0.40761245407657814812	Good Overlap
seq8_22-seq8_63	0.9992506556762832	0.9992486851990984	0.08976764340597562816	0.622855348868895291	0.4150713903642817029	Good Overlap
seq8_22-seq8_43	0.9985322896281801	0.9985322896281801	0.103457032793132579606	0.60912936370276702297	0.39791112368883833558	Good Overlap
seq8_22-seq8_30	0.21913014497583735	0.21651897675973916	0.02352994787994977051	0.13430905300681089017	0.08839103425291770378	Good Overlap
seq8_22-seq8_82	1.0	1.0	0.097811780459591055503	0.6412689078130114018	0.43526854976295953223	Good Overlap
seq8_22-seq8_5	0.3038300611522369	0.29795520934761444	0.027526490053807807994	0.18906576407687685217	0.12533261281782652962	Good Overlap
seq8_23-seq8_24	0.9997886281969985	0.9997876857749469	0.09720936386755094706	0.6054471211737437596	0.39455812476751284145	Good Overlap
seq8_23-seq8_48	0.9991854466467553	0.9991869918699187	0.092905004244166082563	0.5970170961558828277	0.38585311337391085777	Good Overlap
seq8_23-seq8_7	0.7665295792470737	0.7703795892968264	0.07826244417751246795	0.48662919748667599797	0.32650773866144757645	Good Overlap
seq8_23-seq8_86	0.9995547640249333	0.9995571302037201	0.09631034329098985469	0.62521386977274197115	0.4180791891460084447	Good Overlap
seq8_23-seq8_80	0.39215686274509803	0.38843537414965984	0.04395466655115466316	0.23097806116994355908	0.14924588854193872328	Good Overlap
seq8_24-seq8_48	0.885702746365105	0.8857949959644875	0.08167983933290689573	0.5382252323828838742	0.3513566287846241631	Good Overlap
seq8_24-seq8_86	0.9994287346472437	0.9994319795512638	0.103934753634062392105	0.6181070101740936069	0.4085984432523040097	Good Overlap
seq8_24-seq8_7	0.5450236966824644	0.5510022271714922	0.05084006110504651037	0.33118907290149385278	0.21271393298347667086	Good Overlap
