KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_7-seq1_80	0.16244581336983802	0.16416211293260474	0.021387092057069651357	0.103967987361177899346	0.07033912275601592121	Good Overlap
seq1_8-seq1_9	0.9806927881885292	0.9805714285714285	0.11620240821414661815	0.63047174217835158825	0.4299563725795250295	Good Overlap
seq1_8-seq1_86	0.4453904873752202	0.44620345939607153	0.051890503971775062566	0.28995113558017503793	0.19973952947022636213	Good Overlap
seq1_8-seq1_90	0.06204717126560814	0.06276956253850893	0.0073365985924484915284	0.03748137489862958651	0.024212592105299310875	Good Overlap
seq1_9-seq1_90	0.037912731784655686	0.03903883227760947	0.0053789388543342857774	0.024702747282817838773	0.016464443688609351714	Good Overlap
seq1_10-seq1_83	0.5631825273010921	0.5620437956204379	0.070661158294415586835	0.37104962251676511278	0.25846778998008489633	Good Overlap
seq1_10-seq1_50	0.48557764160813033	0.4869578178566105	0.0640634687833389307	0.31932505085372133938	0.22095584660704701999	Good Overlap
seq1_10-seq1_74	0.87409200968523	0.8738544474393531	0.12748371509618670571	0.57438140852707731483	0.39823959145007239006	Good Overlap
seq1_10-seq1_190	0.5442211055276381	0.5419191919191919	0.066939656727693410014	0.35184368342756499047	0.24168120108760166251	Good Overlap
seq1_10-seq1_115	0.4241514360313316	0.4227950798220361	0.054533434001682184934	0.2753893846947969719	0.1894977257874959423	Good Overlap
seq1_10-seq1_145	0.6772983114446529	0.6754036485636402	0.08428366302384415689	0.43429591472508163676	0.2946599865012317739	Good Overlap
seq1_10-seq1_141	0.41777034846341776	0.4130913804277382	0.057229756563877869105	0.2664137360816942477	0.17996986087888715147	Good Overlap
seq1_10-seq1_183	0.5910496634527924	0.5877498624610307	0.07553161396763680407	0.37611828407964171568	0.2537217873655862246	Good Overlap
seq1_10-seq1_130	0.39092768619901336	0.3888687673548231	0.055664189203553381954	0.25089020376535659952	0.17159481971135116495	Good Overlap
seq1_10-seq1_120	0.37625336268036197	0.37548971596474046	0.04445650031725992433	0.2400102770955505051	0.16130772300001021382	Good Overlap
seq1_10-seq1_49	0.37924594373759773	0.3742056954577548	0.0434902394675927313	0.24058837277794118203	0.16278753619815305926	Good Overlap
seq1_10-seq1_75	0.5850891410048622	0.584040440512728	0.07856754169604132663	0.36917386632708654054	0.24815566568516151038	Good Overlap
seq1_10-seq1_139	0.45364423345434235	0.44840710459543276	0.05367474391937156147	0.28214200749603548425	0.18763104369738148067	Good Overlap
seq1_10-seq1_58	0.4637066222154872	0.45720858895705524	0.072077858874222360356	0.30536625984090965714	0.21266676011676039107	Good Overlap
seq1_10-seq1_78	1.0	1.0	0.12141863653900381137	0.62971899231623188115	0.4217872345008226199	Good Overlap
seq1_10-seq1_138	0.9992150706436421	0.9992163009404389	0.13075567355390121055	0.64737231119594534066	0.44273000148892158843	Good Overlap
seq1_10-seq1_159	0.14154395748017776	0.13680567723847906	0.020046160463202220186	0.084633443389272571365	0.054412839987996372467	Good Overlap
seq1_10-seq1_54	0.9995975855130784	0.9995990376904571	0.14211249311845709019	0.65365464964346298334	0.45347945622338551122	Good Overlap
seq1_10-seq1_174	0.9995751911639762	0.9995693367786391	0.13424443876639790165	0.64381263151447823135	0.43759445994498114024	Good Overlap
seq1_10-seq1_20	0.986449864498645	0.9860335195530726	0.12754947506062758971	0.6558362745790055339	0.45846659037028703406	Good Overlap
seq1_10-seq1_43	0.9980830670926517	0.9980940279542567	0.13624069002543303021	0.68261980881709661444	0.49038350991481953798	Good Overlap
seq1_10-seq1_93	0.05356439543127216	0.052901248084081455	0.007045212388655183865	0.033589389386139904055	0.022615460001688682898	Good Overlap
seq1_10-seq1_195	0.9978632478632479	0.997828447339848	0.1108598962751672286	0.6559359552159414633	0.45370455510108174637	Good Overlap
seq1_10-seq1_13	0.9960835509138382	0.9959677419354839	0.14698610505612171425	0.68690986197000385047	0.49750343692819487654	Good Overlap
seq1_10-seq1_198	0.02920640715556975	0.028851860305866242	0.0037957867145261629145	0.018465682199590655333	0.012428489594045220448	Good Overlap
seq1_10-seq1_192	0.05590726705305395	0.05498036415565869	0.006697630608900929225	0.03565504693588646683	0.024315019392807571237	Good Overlap
seq1_10-seq1_131	0.27459839357429716	0.2727730246602919	0.03427234335012690481	0.18042225515268070352	0.12408210874826926748	Good Overlap
seq1_10-seq1_44	0.9945054945054945	0.9944444444444445	0.087396213468870217226	0.6535104610176500709	0.45264147069096019436	Good Overlap
seq1_11-seq1_126	0.15624272342010898	0.15581026931320474	0.02222456530289457738	0.101629611583309317306	0.07003946880524743078	Good Overlap
seq1_11-seq1_197	0.20201107899807322	0.20104895104895104	0.028556206718342971097	0.13049109956895518028	0.089421830404362850544	Good Overlap
seq1_11-seq1_119	0.2434511283651404	0.24416412933159345	0.036620172584914674707	0.15724914690112686417	0.107290609887783678806	Good Overlap
seq1_11-seq1_35	0.3196455792682927	0.3196455792682927	0.041738176168771656008	0.20266430653259130684	0.1371138877298028639	Good Overlap
seq1_11-seq1_124	0.3047229791099001	0.30244213595771824	0.04371253775231478507	0.1953072954477943076	0.13352001628562358805	Good Overlap
seq1_11-seq1_166	0.23512509636274442	0.2346960241217306	0.034338237712074729605	0.1492337909391764098	0.10103927722597558925	Good Overlap
seq1_11-seq1_68	0.8070724079865288	0.8058111380145279	0.10145909274519707085	0.5027708672340445266	0.33437100261687503717	Good Overlap
seq1_11-seq1_90	0.5423537019075332	0.5401981484489199	0.074580693669051794266	0.3416678104706256475	0.23012638753962603611	Good Overlap
seq1_11-seq1_85	0.7757225433526012	0.7702510658455708	0.11887419812002650681	0.48492467139542788805	0.3236471970758493173	Good Overlap
seq1_11-seq1_137	0.32466023928446974	0.3228511530398323	0.049658963895241102356	0.20915510012367222695	0.14314829414515608359	Good Overlap
seq1_11-seq1_157	0.7693646649260226	0.766382603585072	0.124298007270709726866	0.48968818569561531204	0.33245846020549224962	Good Overlap
seq1_11-seq1_142	0.16728775662307743	0.16547837305629118	0.023908612774599025197	0.102676028960462365295	0.06763141931026640374	Good Overlap
seq1_11-seq1_40	0.9981167608286252	0.9981132075471698	0.11936551997628285276	0.64544195872334153796	0.44294926971289609946	Good Overlap
seq1_11-seq1_61	0.9937238493723849	0.993594306049822	0.12627313582241361383	0.6439001098722294331	0.43970882480752250591	Good Overlap
seq1_11-seq1_60	0.04908946951702296	0.048637515842839034	0.007807359905177703491	0.03091859593934209923	0.020801845626522586831	Good Overlap
seq1_11-seq1_161	0.36949969861362264	0.3645200486026732	0.05759598528798962471	0.25368142712921532318	0.18273145364977590307	Good Overlap
seq1_11-seq1_117	0.16507703595011006	0.1654852114397458	0.026321771412893788067	0.095247915621814045566	0.06046343779261041841	Good Overlap
seq1_11-seq1_5	0.15395530329904222	0.15305397727272727	0.025268358318070786626	0.09591326639488209524	0.06408246426265812814	Good Overlap
seq1_11-seq1_36	0.05173352695589036	0.05293691080493111	0.00992046201870810376	0.03286418390883688593	0.022321539936323064558	Good Overlap
seq1_12-seq1_59	0.39517625231910947	0.39665383476458393	0.055752654552952929708	0.25950138557340936342	0.17981981512018478974	Good Overlap
seq1_12-seq1_126	0.7306531284302964	0.7300976213391998	0.09655955362883001482	0.4717142377252433965	0.32167583838344520865	Good Overlap
seq1_12-seq1_123	0.5411035463875622	0.5408235892221658	0.07428246546332760688	0.34842360563461677469	0.23759283235913089815	Good Overlap
seq1_12-seq1_47	0.48242435223772423	0.48209591152207415	0.06297685537711140607	0.30736139255023986808	0.20750702245431217273	Good Overlap
seq1_12-seq1_70	0.4287784845800789	0.42891643857671874	0.060224150082913270524	0.2775811945083710946	0.1904732058031187569	Good Overlap
seq1_12-seq1_97	0.5647470569519567	0.5656223539373413	0.07596583511019985434	0.3605471357665863711	0.24429303425832095019	Good Overlap
seq1_12-seq1_196	0.29966089594859896	0.298868374032162	0.037756304806027251612	0.19124586021974581825	0.12988807667192319417	Good Overlap
seq1_12-seq1_185	0.5390381732210817	0.537865649208001	0.07278213044467676256	0.35349252798555176234	0.24482724478576653676	Good Overlap
seq1_12-seq1_53	0.8375354817164802	0.8371820615796519	0.116992714757942702665	0.531300231771980522	0.3581013225496258646	Good Overlap
seq1_12-seq1_125	0.9948139797068771	0.9948534347728798	0.13040538684138465161	0.65712998084429386105	0.45804156889833808996	Good Overlap
seq1_12-seq1_122	0.3760434395007699	0.3729434761361785	0.054476549759466393877	0.24514502411878719372	0.16939877603682601363	Good Overlap
seq1_12-seq1_60	0.9997868258367086	0.9997865983781477	0.13920033354492490727	0.63281542318759235354	0.42591239420057217872	Good Overlap
seq1_12-seq1_129	0.23641682920033436	0.23374807772962394	0.032217067721137302247	0.15271094674408754097	0.104344759252536751256	Good Overlap
seq1_12-seq1_55	0.40847121111846457	0.41011087645195354	0.049849221418665391397	0.2679814344530995459	0.1845307092347646933	Good Overlap
seq1_12-seq1_175	0.26805885144755576	0.26847547670998956	0.03917468978866638074	0.17773773314333819207	0.12419476344690322357	Good Overlap
seq1_12-seq1_31	0.19491342768877074	0.1955491744436468	0.024304651172378405355	0.12773132445397262324	0.088148133227157711486	Good Overlap
seq1_12-seq1_197	0.9995860927152318	0.999581589958159	0.1272443362061055214	0.6241570335407507372	0.4172130282209233495	Good Overlap
seq1_12-seq1_91	0.3392587623679356	0.34102692757986286	0.04406744699538413271	0.21780894026478147276	0.14753523688966932559	Good Overlap
seq1_12-seq1_172	0.08329425007034988	0.0847965538231025	0.01228997989008281864	0.05312011714711785842	0.035185692075950832714	Good Overlap
seq1_12-seq1_182	1.0	1.0	0.14542079815314607896	0.64293949770068799905	0.44216395581476072044	Good Overlap
seq1_12-seq1_67	0.42119647737625265	0.4180152671755725	0.068484152369143152076	0.27946741438833909007	0.19566097070343084737	Good Overlap
seq1_12-seq1_88	0.05063341566409051	0.050103635204081634	0.006150776258007080308	0.031987347854026718654	0.02153411833966122511	Good Overlap
seq1_12-seq1_84	0.9980392156862745	0.9980506822612085	0.156009573744350031	0.65761800933942210235	0.458385911005892668	Good Overlap
seq1_12-seq1_128	0.047055220986016125	0.04729833154752793	0.0062812515032861722345	0.030339854680257138153	0.020448095506691488976	Good Overlap
seq1_12-seq1_162	0.19050832208726945	0.19449418084153983	0.023512932150151188909	0.12504361962203087636	0.08528728992035268289	Good Overlap
seq1_12-seq1_142	0.9941860465116279	0.9944979367262724	0.10330445543731807317	0.6388428423964132723	0.43442626797421749345	Good Overlap
seq1_12-seq1_34	0.039046559079948064	0.03967003429418853	0.00589351625355737231	0.027683985450981057526	0.020015291700833261883	Good Overlap
seq1_12-seq1_51	0.03915498087780003	0.04133733078949759	0.0073838584027857587406	0.025778215765058965042	0.016843866805687200994	Good Overlap
seq1_13-seq1_43	0.8792357068219138	0.8799346987236568	0.11953854027211602444	0.5684412699984881524	0.39026514218270624547	Good Overlap
seq1_13-seq1_141	0.4578313253012048	0.45795772458812556	0.06313884540096576625	0.29360696365107527228	0.20037059458367630907	Good Overlap
seq1_13-seq1_138	0.7662286978014831	0.7659546756967961	0.10743007744016705381	0.4893328165141633891	0.33296038799536557123	Good Overlap
seq1_13-seq1_50	0.4985605419136325	0.500421798549013	0.0681629196357511656	0.31835901451771716822	0.2154374775100508758	Good Overlap
seq1_13-seq1_75	0.5519632649236248	0.5531358070847743	0.07437796333466695008	0.35148945455780389088	0.23802183581403323954	Good Overlap
seq1_13-seq1_54	0.7735749934331495	0.7740498034076015	0.10253837135543584982	0.48740562109162520913	0.3282161978258717716	Good Overlap
seq1_13-seq1_139	0.4816813869807	0.4830342577487765	0.065447758526427654915	0.30712177624261793348	0.20748587803625213591	Good Overlap
seq1_13-seq1_195	0.9581749049429658	0.9581056466302368	0.13899488669775085882	0.6166089233115612604	0.42001980406109915649	Good Overlap
seq1_13-seq1_74	0.666364870982345	0.6665912689436779	0.091397529914009895146	0.42175750283626808133	0.28397734849909074862	Good Overlap
seq1_13-seq1_183	0.5558176842502595	0.5559852844071314	0.07582396017875093195	0.35215877939782895886	0.23811594207029009459	Good Overlap
seq1_13-seq1_174	0.7898618747485584	0.7889278017241379	0.11768413334420653432	0.50527856763520499414	0.34509142159163581475	Good Overlap
seq1_13-seq1_83	0.5407142201413752	0.5400386135883056	0.07419615957000874653	0.33939743774220662833	0.22773562499719260472	Good Overlap
seq1_13-seq1_49	0.3423463032168242	0.33973368645626423	0.043903031519973755112	0.21825127975460573135	0.1480589740278454455	Good Overlap
seq1_13-seq1_48	1.0	1.0	0.13269691775963923314	0.6398724390607720486	0.43591036338084688663	Good Overlap
seq1_13-seq1_78	0.5360561582641991	0.5346306490846242	0.07330789775039964183	0.33915709006162238836	0.22890972411836479157	Good Overlap
seq1_13-seq1_176	1.0	1.0	0.13794712147619197297	0.6156675475610639303	0.40598065606397800039	Good Overlap
seq1_13-seq1_63	0.9994261119081779	0.9994256174612292	0.1340138447442888648	0.648847519967046948	0.4445688899955831144	Good Overlap
seq1_13-seq1_145	0.31545518701482006	0.313517338995046	0.046085729930317468496	0.20325772869750018038	0.13933861624400409977	Good Overlap
seq1_13-seq1_190	0.27933869364892944	0.27718376223269303	0.038809326166795665405	0.17512927662308423016	0.11711524883100109301	Good Overlap
seq1_13-seq1_20	0.42830351990767457	0.4300302027901625	0.061957942147505214874	0.27412545968120014602	0.18676612242174627163	Good Overlap
seq1_13-seq1_30	0.9985344406448461	0.9985358711566618	0.14434920721617337416	0.64270057663646614583	0.43851335218920288795	Good Overlap
seq1_13-seq1_159	0.0767470138044489	0.0765818936223486	0.011801165822284570058	0.050108709405686235293	0.034955261367021622892	Good Overlap
seq1_13-seq1_44	0.2599054889131225	0.2612481857764877	0.040719869175927166428	0.1693172519506668792	0.116101415237651265745	Good Overlap
seq1_13-seq1_130	0.07816109082780717	0.0780236977420076	0.011165066844427678749	0.047772405511277678693	0.031409031143332999023	Good Overlap
seq1_13-seq1_151	0.6833855799373041	0.6863354037267081	0.10435819424961949814	0.44675031511274220284	0.3082522185681486359	Good Overlap
seq1_13-seq1_96	0.9767857142857143	0.9775862068965517	0.15867047753744766853	0.68184159200895172676	0.49739481733198233346	Good Overlap
seq1_13-seq1_58	0.046062789500772	0.046553497942386834	0.0067393815398768629784	0.028745738820028678324	0.019308154148665676092	Good Overlap
seq1_14-seq1_45	0.5046210720887245	0.5122838944494995	0.07133037552585934428	0.32747152327361284447	0.22381192015798091694	Good Overlap
seq1_14-seq1_41	0.12557497700091996	0.12778160128469832	0.017755337440925415039	0.08283691710672661398	0.057671429732791948953	Good Overlap
seq1_14-seq1_77	0.4080717488789238	0.40718562874251496	0.046265496146844666173	0.26112988681892648578	0.1792728402471731994	Good Overlap
seq1_14-seq1_98	0.5112359550561798	0.5126050420168067	0.069829360707481946936	0.32146246176652397587	0.2163462664260922571	Good Overlap
seq1_14-seq1_186	0.06278748850045998	0.06418647376277414	0.0103843172825984897946	0.040748585678178193	0.027613632049205633284	Good Overlap
seq1_14-seq1_95	0.14800759013282733	0.14661960358403475	0.025483319582331569183	0.09578037583146154969	0.065853341341320451034	Good Overlap
seq1_14-seq1_76	0.20534035351635954	0.20742685671417854	0.029441002867368394296	0.13122034600000396193	0.088549655766775362575	Good Overlap
seq1_14-seq1_144	0.9920318725099602	0.9920159680638723	0.1684633817521657336	0.6423918614961151478	0.43920283443891637538	Good Overlap
seq1_14-seq1_147	0.0497131931166348	0.049107142857142856	0.0071299662793247880136	0.030878565668544136998	0.020362812009429230894	Good Overlap
seq1_14-seq1_188	0.03342516069788797	0.03389830508474576	0.0051153949869969214607	0.021041029724581329535	0.014063933360385800656	Good Overlap
seq1_14-seq1_96	0.029008606949314633	0.02709608730369976	0.004429599154636685938	0.01785322576427006528	0.011865280658539712379	Good Overlap
seq1_14-seq1_149	0.7541436464088398	0.7492957746478873	0.12513006995578358451	0.46114762342260290029	0.30334100415558105517	Good Overlap
seq1_14-seq1_88	0.16182572614107885	0.16132858837485173	0.028689614199302247223	0.09899614944679120708	0.06590726240092575982	Good Overlap
seq1_14-seq1_181	0.4634974533106961	0.46304163126593034	0.082907644671954827384	0.28962622804953987266	0.19629743213609133053	Good Overlap
seq1_14-seq1_178	0.03814676099320294	0.03881341835320211	0.0057488342650001542255	0.024348372559525013393	0.016494799891202075868	Good Overlap
seq1_15-seq1_152	0.9576352321685017	0.9577867875029812	0.13423139912127644876	0.629070667631397825	0.43592512232153402492	Good Overlap
seq1_15-seq1_154	0.6687280628447267	0.6696666666666666	0.09941323761402593796	0.44048064350500758902	0.30647148794386937308	Good Overlap
seq1_15-seq1_68	0.28590824639131057	0.2850397080918652	0.0361199276884962578	0.18486117947640223194	0.1264984542640675427	Good Overlap
seq1_15-seq1_72	0.5734556399598681	0.5725366274059178	0.081683464993075590585	0.3727024026533490667	0.25662538377003181895	Good Overlap
seq1_15-seq1_193	0.67097098775784	0.6687489447914908	0.08093077713958257848	0.4339695194121033951	0.29752420248259490169	Good Overlap
seq1_15-seq1_57	0.4026964305448116	0.40407938257993387	0.056536593817516554243	0.26115082949723880158	0.17872425372198012163	Good Overlap
seq1_15-seq1_64	0.9117647058823529	0.9112475579123639	0.12549817327792076595	0.59165454533862995055	0.40674128803878016968	Good Overlap
seq1_15-seq1_79	0.9992945326278659	0.9992927864214993	0.13452464140411958775	0.6408400474735968855	0.43513052592800977223	Good Overlap
seq1_15-seq1_177	0.48446668967897827	0.483307386265352	0.06790627818286996787	0.31605132872061024945	0.21827886866947557437	Good Overlap
seq1_15-seq1_9	0.5153862256646431	0.5136554621848739	0.07789778720734875903	0.33666868533483155742	0.23259040925518136083	Good Overlap
seq1_15-seq1_19	0.44426526909897196	0.4403166869671133	0.06435446701775709741	0.28614772008985566283	0.19609169057951938158	Good Overlap
seq1_15-seq1_169	0.4597156398104265	0.46324875752027206	0.06424414287554290035	0.29599640715651458775	0.20078198930820218801	Good Overlap
seq1_15-seq1_150	0.998162890385793	0.9981343283582089	0.14241787304314773685	0.6372534706396245294	0.43287431126197774614	Good Overlap
seq1_15-seq1_194	0.14168591224018476	0.1404949121184089	0.019715811445678933192	0.09373594032306886929	0.06568002832454246082	Good Overlap
seq1_15-seq1_8	0.1917971071923915	0.19067460317460316	0.025390555650212444354	0.1271024109835117163	0.08901941197125883852	Good Overlap
seq1_15-seq1_6	0.998868778280543	0.9988425925925926	0.14528587192826881515	0.68360067270061403323	0.4888145808185229557	Good Overlap
seq1_15-seq1_86	0.08013019218846869	0.07827302376145365	0.010649293146852510522	0.054906908586710299116	0.03964904372236249688	Good Overlap
seq1_16-seq1_23	0.8454118229037844	0.84472049689441	0.1179174513255141184	0.52380567473312872974	0.3476449293106724419	Good Overlap
seq1_16-seq1_198	0.7315924657534246	0.7327365728900256	0.1007616251855785154	0.44585089900712516792	0.29016052386481580206	Good Overlap
seq1_16-seq1_187	0.5246354566385265	0.5271033745610016	0.07726715206498936361	0.32625830274229843298	0.21657866815602791882	Good Overlap
seq1_16-seq1_79	0.3380811078140455	0.33814657303926415	0.05084494623856716652	0.20969610647376296837	0.13929477465519802962	Good Overlap
seq1_16-seq1_93	0.6042071769489129	0.6024502840909091	0.087416591578726392626	0.3774325024986197554	0.25227867897002024693	Good Overlap
seq1_16-seq1_46	0.5518243461414272	0.5518243461414272	0.087207276849560568264	0.3364897181250902346	0.2204150927705488682	Good Overlap
seq1_16-seq1_71	0.9995903318312167	0.9995916700694161	0.16073363450872136088	0.63648425882488960173	0.4325209398827136216	Good Overlap
seq1_16-seq1_26	0.9995406522737712	0.9995381062355658	0.15844782990686212998	0.62612454082630032107	0.41961003687678850342	Good Overlap
seq1_16-seq1_160	0.9990645463049579	0.9990662931839402	0.15524160448766542176	0.61152904181229126755	0.4026802427111900573	Good Overlap
seq1_16-seq1_29	0.9994065281899109	0.9993968636911942	0.14388721644647452905	0.6296144714677617447	0.42374849806368813875	Good Overlap
seq1_16-seq1_72	0.09939759036144578	0.10053169161886107	0.011702581793666141044	0.06064709569483648854	0.039358635210761851568	Good Overlap
seq1_16-seq1_193	0.0825	0.08374943259192011	0.00945525788438944734	0.052133603342409531758	0.034388134702819308306	Good Overlap
seq1_17-seq1_181	0.5083932853717026	0.5098625224148237	0.077504732443972181	0.32453541697195051956	0.21961158817102716885	Good Overlap
seq1_17-seq1_98	0.5181262729124236	0.5209556590402915	0.075533431349311248565	0.3267560502812322666	0.2191675615482757395	Good Overlap
seq1_17-seq1_186	0.20283846276510922	0.20271132376395534	0.03144699861216698185	0.1281462059996111864	0.08617488164649098116	Good Overlap
seq1_17-seq1_172	0.7221118365029804	0.7226628895184136	0.10495248592929082681	0.45178258769403925062	0.3022065807584889205	Good Overlap
seq1_17-seq1_76	0.3918065609117511	0.38964451313755794	0.06358652790699687425	0.24771654237305436429	0.16636600304570293576	Good Overlap
seq1_17-seq1_88	0.3538247566063978	0.3570440077497924	0.055751509688181754848	0.22208989827814591969	0.14760449342349599902	Good Overlap
seq1_17-seq1_188	0.12616544336441182	0.12555831265508685	0.01903670631004356375	0.078274813172298897626	0.052314163193510900872	Good Overlap
seq1_17-seq1_92	0.6924333151878062	0.6902412280701754	0.12407405397451158667	0.43290250758345469125	0.28860659217576644538	Good Overlap
seq1_17-seq1_39	0.9359823399558499	0.9355794150314698	0.13924525309087093159	0.5657513839282547362	0.36853788429945086798	Good Overlap
seq1_17-seq1_77	0.49168921530730575	0.4870294519212015	0.07175606450495137015	0.30184714470211987863	0.19951356784755951639	Good Overlap
