KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_39-seq1_41	0.05366445443516735	0.054945838084378563	0.005721741335692875296	0.029914463839176770025	0.018065918134483620698	Good Overlap
seq1_39-seq1_70	0.96875	0.9684542586750788	0.07212247653986799961	0.61127462148654043846	0.4090882169168259042	Good Overlap
seq1_40-seq1_90	0.3500479080166081	0.35139442231075696	0.03149360807952901416	0.22016882868275873609	0.14682936419901344937	Good Overlap
seq1_40-seq1_85	0.5044308111792775	0.4986206896551724	0.043146458559494516848	0.30758691453737234403	0.20123987763989528635	Good Overlap
seq1_40-seq1_68	0.5211993441086905	0.5184923439340401	0.04397423848043200794	0.31429506043242374296	0.20448212581603863753	Good Overlap
seq1_40-seq1_61	0.8643410852713178	0.8646907216494846	0.0745787533116335932	0.5527084360637975896	0.3734323784448678964	Good Overlap
seq1_41-seq1_95	0.998407361528933	0.9984067976633032	0.09340601679841106966	0.61409987429518518706	0.4037195039970281196	Good Overlap
seq1_41-seq1_88	0.997954629973968	0.9979396890803521	0.10478272432410706649	0.6251225451656044166	0.41883102749118751349	Good Overlap
seq1_41-seq1_76	0.9978378378378379	0.9978480740262535	0.103580539362081083434	0.6411501059140589152	0.4367397145061946574	Good Overlap
seq1_41-seq1_96	0.20733468091250362	0.20783031119234285	0.02002221442492525325	0.1325599377453158582	0.08975775689946479795	Good Overlap
seq1_41-seq1_77	0.9831172746457643	0.9830713422007256	0.0944463803246523934	0.61812145214162573565	0.41459691494479766213	Good Overlap
seq1_41-seq1_45	0.992483660130719	0.9924762839385018	0.100394473221275874296	0.63767869997139761494	0.43508190753645160155	Good Overlap
seq1_41-seq1_98	0.9943875866622648	0.9944535073409462	0.092251110557255805496	0.62094145115002072875	0.4145111951216709791	Good Overlap
seq1_41-seq1_63	0.07956029145432338	0.08029627135762983	0.0072879387332291956677	0.050380248932258465144	0.03364453881220301409	Good Overlap
seq1_41-seq1_92	0.9949152542372881	0.9950413223140496	0.09938914076166804224	0.63414512250940428676	0.42874855255874187092	Good Overlap
seq1_41-seq1_81	0.08180382869548056	0.08171321425046876	0.008037734349424321192	0.054368408902636507933	0.037764992354335919324	Good Overlap
seq1_42-seq1_71	0.600764493523041	0.5997161107168204	0.055066882436461225134	0.38748785417306199407	0.2638872439594228704	Good Overlap
seq1_42-seq1_94	0.9362453121553055	0.9361819587059733	0.09151028497219963686	0.59123012624086374413	0.3973617562227395804	Good Overlap
seq1_42-seq1_93	0.4911437832831674	0.4872557596967046	0.047286086429607624768	0.3078206919821090252	0.20563376806309619707	Good Overlap
seq1_42-seq1_80	0.3612480946830449	0.35871815644972543	0.034795064349130076916	0.22393122908510956248	0.14800826973974531626	Good Overlap
seq1_42-seq1_7	0.6190879810137312	0.6125862068965517	0.05654381188317681304	0.363560595512390649	0.2303317976323528324	Good Overlap
seq1_42-seq1_49	0.997523000707714	0.9975053456878118	0.09041677475282564316	0.61545561299969085565	0.4069651648613040385	Good Overlap
seq1_42-seq1_50	0.9932960893854749	0.9934426229508196	0.10003389888605728038	0.61456703617238837297	0.4036022472507756857	Good Overlap
seq1_42-seq1_58	0.9787735849056604	0.978494623655914	0.10885211175948781209	0.5820523364387005193	0.37597940069003358098	Good Overlap
seq1_43-seq1_50	0.6133122028526149	0.6133413824328403	0.061299760083573653002	0.38559651644362024232	0.25690848115310422833	Good Overlap
seq1_43-seq1_74	0.7892590074779062	0.7875048962005484	0.074044481804315873295	0.49065875766372291311	0.32460105798237186847	Good Overlap
seq1_43-seq1_83	0.6578307392996109	0.655344165918184	0.062789298581413351804	0.40550639282471443624	0.26615275544051695912	Good Overlap
seq1_43-seq1_54	0.8957413945278023	0.8950932504440497	0.08789081314644685147	0.5557281791377487413	0.36815285223906681037	Good Overlap
seq1_43-seq1_75	0.5884634428123453	0.5874762180494665	0.057596707347603938948	0.3677814148130290509	0.24490507780262782689	Good Overlap
seq1_43-seq1_48	0.99862660944206	0.9986125563648977	0.09919396967721998573	0.6184199633316856558	0.4082110156633447014	Good Overlap
seq1_43-seq1_49	0.3630889359449444	0.3590170484816196	0.033208911925885489045	0.22893949692352978442	0.15347140953646918543	Good Overlap
seq1_43-seq1_78	0.5406219735284623	0.5372357723577236	0.053439380279815249425	0.33367553305624783437	0.22085489175205621237	Good Overlap
seq1_43-seq1_63	0.998769735493131	0.9987577639751553	0.09781531184826223926	0.61350295468320442996	0.40195353393448195675	Good Overlap
seq1_43-seq1_96	0.9933537832310838	0.9934541792547835	0.110060627911729316224	0.6339423669133712886	0.42903552294134849975	Good Overlap
seq1_43-seq1_44	0.2059546177193236	0.2060693641618497	0.02197785605874664243	0.13398806304792936941	0.09164580480651742925	Good Overlap
seq1_43-seq1_58	0.10558391102308219	0.1020954420312022	0.009970363768865631293	0.0673426904162171887	0.04552867355300797542	Good Overlap
seq1_43-seq1_73	0.7420446851726472	0.7385037748798902	0.069928920426159435475	0.46603310208993753837	0.31162547298076270156	Good Overlap
seq1_44-seq1_50	0.1831473643709119	0.18251829033500191	0.017342312027470162023	0.11574000092280120298	0.07740820762832282871	Good Overlap
seq1_44-seq1_83	0.2110105140186916	0.21193115519253208	0.022750903740316190977	0.13303968252062305332	0.089086277781233176515	Good Overlap
seq1_44-seq1_78	0.37575598211937944	0.3744400527009223	0.035639712525823645815	0.23562468743469541769	0.15734786119947478632	Good Overlap
seq1_44-seq1_75	0.21778447626224567	0.21766656617425384	0.021020171059529680053	0.13315302757041172228	0.08711189022493389523	Good Overlap
seq1_44-seq1_49	0.1498907046944936	0.14847252632676466	0.01665884544025383491	0.091711216665758971605	0.05993143748200913777	Good Overlap
seq1_44-seq1_54	0.4012827663134412	0.40228285077951004	0.038473164796330690205	0.2410404243944467605	0.15508141519594990369	Good Overlap
seq1_44-seq1_74	0.30066583437369954	0.3015378221113882	0.02897431454554386631	0.1792158364353218771	0.1146115499593716125	Good Overlap
seq1_44-seq1_48	0.9523809523809523	0.9539295392953929	0.10207413552386767701	0.5704315327016169647	0.37144701166313089468	Good Overlap
seq1_45-seq1_88	0.8488470834149846	0.848580028792043	0.08196363086720890098	0.520281247790143826	0.0	Good Overlap
seq1_45-seq1_92	0.9986348122866894	0.9986445272788885	0.099310588003402997545	0.61530161243303286406	0.405474364822363902	Good Overlap
seq1_45-seq1_77	0.8360223160434258	0.8362445414847162	0.08329970748660570909	0.5234147599915826143	0.34968844546285904275	Good Overlap
seq1_45-seq1_98	0.6894079555966698	0.692019568873261	0.06875218079671925215	0.42937815643942573284	0.28451767811596616675	Good Overlap
seq1_45-seq1_66	0.8896334653264291	0.8901021130320493	0.08796060901888727641	0.55202853147267649114	0.36623139243960983933	Good Overlap
seq1_45-seq1_87	0.9928414901387874	0.9928654630168899	0.09984855239711082218	0.61111877982349809934	0.40344144805503966307	Good Overlap
seq1_45-seq1_65	0.9036565012896374	0.9042809767862526	0.09430765586847390434	0.5649106679503389529	0.37569944549850506414	Good Overlap
seq1_45-seq1_76	0.3340877914951989	0.3350455448256969	0.035401588276844546282	0.20565947289700211339	0.13579099352135987092	Good Overlap
seq1_45-seq1_95	0.22756410256410256	0.22850374543824828	0.022913429644509700629	0.14165939611899398607	0.09393252253071601755	Good Overlap
seq1_45-seq1_59	0.998079561042524	0.9980853391684902	0.100426626058912592326	0.61411369942565623685	0.40235034985626500514	Good Overlap
seq1_45-seq1_70	0.9969856819894499	0.9969879518072289	0.099541802707308613665	0.61917940298822534106	0.4093018802214152989	Good Overlap
seq1_45-seq1_52	0.6272218164110056	0.6256723716381418	0.065322082714721422855	0.37684619418844463547	0.24532626481320574703	Good Overlap
seq1_45-seq1_99	0.98984375	0.9899068322981367	0.097024174887178198394	0.6488313443329267384	0.44715232588816026895	Good Overlap
seq1_45-seq1_51	0.9863247863247864	0.9862660944206009	0.093336340380663520216	0.6380827241901963762	0.43108920194729780833	Good Overlap
seq1_45-seq1_47	0.9699186991869919	0.969721767594108	0.08675501772892087676	0.6168277992391938157	0.41632393508352662	Good Overlap
seq1_45-seq1_96	0.03336476862541055	0.03292448840160068	0.003797485841837059584	0.02128391259657758724	0.014451927954318411264	Good Overlap
seq1_45-seq1_62	0.11605839416058394	0.11831088460138332	0.011138134533804919064	0.070582858376687346865	0.045001848140109386605	Good Overlap
seq1_46-seq1_79	0.6512041233448858	0.6512970859985785	0.059639133350346174292	0.3959476890367591961	0.25730202849120606897	Good Overlap
seq1_46-seq1_93	0.9991202346041056	0.9991133441702379	0.09198160573021193394	0.6141550364669436708	0.40373364180087641662	Good Overlap
seq1_46-seq1_72	0.2726034505123881	0.273074928701063	0.024135792299730967063	0.16547098640696476317	0.1077679700643338879	Good Overlap
seq1_46-seq1_71	0.9986068542769574	0.9986141906873615	0.089890296602458244165	0.62836406351924052073	0.42031585542643896494	Good Overlap
seq1_46-seq1_68	0.11672022853061953	0.11632580155398768	0.010213988612581454635	0.072447391088820353295	0.04774057460164161164	Good Overlap
seq1_46-seq1_6	0.178698224852071	0.17931627606966244	0.017323084398270023692	0.111289537317716591815	0.07310080876303573862	Good Overlap
seq1_46-seq1_80	0.9798449612403101	0.9800613496932515	0.08667906447712975449	0.58073395978603745154	0.3754241084513842407	Good Overlap
seq1_47-seq1_59	0.8227940638935595	0.8236064619414932	0.08033227317893607458	0.51678723499608583155	0.34493739654376300182	Good Overlap
seq1_47-seq1_70	0.8869887303964064	0.8866851047016989	0.083404150841908828675	0.5448578073568991211	0.35833360914374060347	Good Overlap
seq1_47-seq1_97	0.999171413775246	0.9991722710812209	0.093355818369573515344	0.6136578066232450077	0.4026563676176947238	Good Overlap
seq1_47-seq1_88	0.2757299197977164	0.2757299197977164	0.02498428473898569728	0.17025439722206490809	0.11239805031839245467	Good Overlap
seq1_47-seq1_51	0.5428724544480171	0.5439721999465383	0.054562715512895649733	0.34399886322729386357	0.2309228740789426162	Good Overlap
seq1_47-seq1_53	0.9151534629599871	0.9149347510874819	0.09263219668191802669	0.5560665418426117805	0.36194475023186969438	Good Overlap
seq1_47-seq1_55	0.6842780200051295	0.684318502372099	0.06458778745879660507	0.42138817366850385207	0.27685065382095565517	Good Overlap
seq1_47-seq1_60	0.9981711034342613	0.9981699877999186	0.095028244833317322855	0.60998936913930487956	0.398752273287790578	Good Overlap
seq1_47-seq1_87	0.2571564037219226	0.25900088678687555	0.024110660914574803769	0.16387193786104918908	0.10991997497846441653	Good Overlap
seq1_47-seq1_91	0.42896529354524815	0.4318218492819106	0.045020913164633085613	0.25767120830327064576	0.16518004073290504309	Good Overlap
seq1_47-seq1_99	0.1713098080834881	0.17167609618104668	0.016540313341356668328	0.110404480068289685047	0.07477393127081570902	Good Overlap
seq1_47-seq1_92	0.06035866623859102	0.06152084287677508	0.0059115747480783599804	0.038999993105116577484	0.026299864576578532164	Good Overlap
seq1_47-seq1_67	0.38262108262108263	0.3824451410658307	0.038379236017187873717	0.24119908679023610325	0.16281421380564239159	Good Overlap
seq1_47-seq1_84	0.9975980784627703	0.9976114649681529	0.08693459742603207149	0.61672097183137809774	0.4060322573962577053	Good Overlap
seq1_47-seq1_65	0.03604414057814562	0.03523409363745498	0.00326041738335516719	0.022187360434945771005	0.0145530906506040642746	Good Overlap
seq1_48-seq1_74	0.5936165068106714	0.5949224712782196	0.056741009182051161353	0.37034715907281117987	0.24577357917191818708	Good Overlap
seq1_48-seq1_54	0.7109305233077335	0.7202005359149452	0.06832733167415539015	0.43296481172821509338	0.2793309378966401866	Good Overlap
seq1_48-seq1_83	0.5500207555002076	0.560064935064935	0.05502784106805036666	0.33787043707473109455	0.21929529602856227572	Good Overlap
seq1_48-seq1_63	0.9971623155505108	0.9972943722943723	0.0984070722417212648	0.61456663676141610477	0.40407557234404927442	Good Overlap
seq1_48-seq1_50	0.3798182998053212	0.3816640786749482	0.037016486927964535016	0.23610312397284740504	0.15603831859012358291	Good Overlap
seq1_48-seq1_75	0.3385080078673785	0.3402227982904785	0.032556467286067445626	0.2135389723870658479	0.14272462466627510464	Good Overlap
seq1_48-seq1_96	0.9944524843222383	0.9949160035366932	0.10117144492357238409	0.6241477352802594741	0.4157598809629343589	Good Overlap
seq1_48-seq1_49	0.1831927886013376	0.18300273398871503	0.016491322012311293368	0.115454596988219230864	0.077115518935234947155	Good Overlap
seq1_48-seq1_78	0.2357944580848825	0.23592845870594423	0.022287375811339155378	0.14476939089178996747	0.094732719662764464804	Good Overlap
seq1_48-seq1_73	0.28688524590163933	0.28688524590163933	0.027566308952929797702	0.16888464632850814007	0.10839229278375106773	Good Overlap
seq1_48-seq1_69	0.5677553856845031	0.5728021978021978	0.054408216480291031412	0.3692730724656935649	0.25117733347178722569	Good Overlap
seq1_48-seq1_56	0.9891724671307038	0.9914057704112953	0.11713734148449492064	0.5879621235340988854	0.37498963260107023447	Good Overlap
seq1_49-seq1_50	0.9980906921241051	0.9981178242047807	0.09505148844871724263	0.6174186360404928337	0.40704270765603378323	Good Overlap
seq1_49-seq1_83	0.9986471016755125	0.9986542443064182	0.09634155948543599261	0.61525859825565891713	0.4056726233276839138	Good Overlap
seq1_49-seq1_75	0.998828541001065	0.9988389275913026	0.10057135569862248968	0.61154621476017050774	0.40203477255237860525	Good Overlap
seq1_49-seq1_74	0.9976101964949549	0.9976415094339622	0.089157069380036827406	0.6136903268912809942	0.40225869225179732957	Good Overlap
seq1_49-seq1_54	0.9982597690238886	0.9982820552865844	0.093152615591858155774	0.6170248200573236511	0.40660534764349404995	Good Overlap
seq1_49-seq1_93	0.2441908325537886	0.24260377216993512	0.023590374332819783428	0.14872519438230397735	0.097315452590099417614	Good Overlap
seq1_49-seq1_58	0.6059647103950901	0.6049038461538462	0.062174205921666174217	0.36848144431939256033	0.24168815303195671482	Good Overlap
seq1_49-seq1_78	0.9275251754653646	0.9279757391963609	0.08288852533511116818	0.55971941381663764184	0.36289914131002111138	Good Overlap
seq1_49-seq1_94	0.2937352245862884	0.2937352245862884	0.028092184316179883702	0.1762223378312689643	0.113859019696606179035	Good Overlap
seq1_49-seq1_71	0.18351727345765148	0.18286077020736352	0.017180270703677192004	0.111090336245655155035	0.072170141607376072604	Good Overlap
seq1_49-seq1_63	0.9937360178970918	0.9937943262411347	0.08625434671311282961	0.62374923057275501555	0.41430934625460894463	Good Overlap
seq1_49-seq1_7	0.03807354376830459	0.03763510873811694	0.0032553811865472670421	0.025099384671459239804	0.017342786323370721067	Good Overlap
seq1_50-seq1_83	0.9995185749819465	0.9995140126356715	0.099682289700111452285	0.6145906021423856218	0.40339862128669047825	Good Overlap
seq1_50-seq1_75	0.9113851682456714	0.9109634006236665	0.09041751364370784353	0.561064591941636563	0.369629541537656235	Good Overlap
seq1_50-seq1_74	0.9980726606919148	0.998061076102763	0.09677828027918913194	0.6208656763952278944	0.4110583327070522225	Good Overlap
seq1_50-seq1_54	0.9995624589805294	0.9995607774239595	0.10016865602408734228	0.6176130493995973082	0.40826599305520787573	Good Overlap
seq1_50-seq1_58	0.4820219647961486	0.4772244154266626	0.046491432410079345622	0.29520357220689639395	0.1934734253582169244	Good Overlap
seq1_50-seq1_78	0.6568596098496962	0.654909948542024	0.06346044596183106927	0.40117716155728507194	0.26297754440012009104	Good Overlap
seq1_50-seq1_63	0.9989935587761675	0.9989851836817536	0.0966466941088120291	0.61568431283196477986	0.40506782823992993923	Good Overlap
seq1_50-seq1_93	0.15647797892461496	0.15327502034174126	0.0147510823027840499344	0.095007171502915831526	0.062188020244528586523	Good Overlap
seq1_50-seq1_94	0.1663570499721345	0.1631311483052823	0.015714594866707944376	0.1020814451594922936	0.06695160063949037834	Good Overlap
seq1_50-seq1_71	0.09241607956900125	0.09039420027186226	0.0087382587331187030335	0.05683028735914894373	0.037283969799695244218	Good Overlap
seq1_50-seq1_96	0.9941916747337851	0.9942528735632183	0.095428497744974331904	0.64388171990174674877	0.4387191044973308505	Good Overlap
seq1_50-seq1_73	0.6854787571337984	0.6810289389067524	0.06361587964082388356	0.4234849788466592726	0.28008073686041843939	Good Overlap
seq1_51-seq1_59	0.7082462253193961	0.7085170573218844	0.06416688126282385776	0.45083927402490938443	0.30332521431593024457	Good Overlap
seq1_51-seq1_88	0.30128458498023714	0.30090464185080823	0.029340468315758630044	0.19027011807177428221	0.1274483067501423106	Good Overlap
seq1_51-seq1_70	0.8014705882352942	0.7998941238750662	0.076626206462055919314	0.50126589669648076794	0.33352821594003282668	Good Overlap
seq1_51-seq1_97	0.9963003264417846	0.9962784588441331	0.10559004506538799938	0.6260224367943647725	0.41855681542357412695	Good Overlap
seq1_51-seq1_87	0.36222674123029996	0.36443468715697036	0.033197533590537627225	0.23131485218179219828	0.15585779735347416937	Good Overlap
seq1_51-seq1_55	0.9900625690099374	0.9899366380916884	0.101565989156876382	0.61360665290925881746	0.4056477431934341033	Good Overlap
seq1_51-seq1_99	0.2967121090617482	0.2991849128975547	0.028025507852926410154	0.18692940424588052203	0.12357891217113601318	Good Overlap
seq1_51-seq1_92	0.07479538801601052	0.07612002624828491	0.0079809781328012564185	0.047386674476593736546	0.031352328827332431208	Good Overlap
seq1_51-seq1_53	0.975609756097561	0.9750445632798574	0.095446904858970477396	0.6138259592320794099	0.4082161717498858748	Good Overlap
seq1_51-seq1_91	0.9716636197440585	0.9719202898550725	0.10410824307335299677	0.6034509978563841295	0.39979358084254403542	Good Overlap
seq1_51-seq1_65	0.04610876497457554	0.044461711128377795	0.004759920070557105556	0.028557739770196045336	0.018908596968780441722	Good Overlap
seq1_52-seq1_92	0.2488784864443144	0.25194250194250195	0.024429093583472168378	0.15581952897395017246	0.10288229037718114188	Good Overlap
seq1_52-seq1_65	0.503232125367287	0.5074771800349582	0.050691528060830280697	0.3132791651836296093	0.20583204808632440372	Good Overlap
seq1_52-seq1_66	0.30692243536280234	0.3070875521143538	0.032867154004244618143	0.18654422928879628119	0.12193119966971423593	Good Overlap
seq1_52-seq1_87	0.4818011257035647	0.4847014925373134	0.04372920085725611487	0.2873246331070106419	0.18513552595028378251	Good Overlap
seq1_52-seq1_77	0.18419711129991503	0.18530459867639573	0.018327242666923070598	0.11640560787117675507	0.077936503088242580634	Good Overlap
seq1_52-seq1_88	0.18590206557850641	0.18247751668117204	0.019102434165388207601	0.107390422188689425367	0.067570319457365622356	Good Overlap
seq1_52-seq1_59	0.9957726632221701	0.9958410351201479	0.10229928222065330582	0.5994812230169613012	0.38861328478014118426	Good Overlap
seq1_52-seq1_70	0.9809688581314879	0.9812446717817562	0.08787550741056476855	0.58363577018974054	0.3717067962885482691	Good Overlap
seq1_53-seq1_70	0.4688738441215324	0.46983682215262895	0.047337886819552617732	0.28957854380303516302	0.19022558672547931107	Good Overlap
seq1_53-seq1_97	0.6224926011180533	0.6237299246148804	0.06095497068327867553	0.38423784547753874627	0.2530925232855906787	Good Overlap
seq1_53-seq1_59	0.42775752051048316	0.42966384009691094	0.041619609407748426806	0.2633583301179311508	0.17223477817620510008	Good Overlap
seq1_53-seq1_60	0.9981714285714286	0.9981751824817519	0.095518777420623764215	0.60734622339317719604	0.3941326942317353789	Good Overlap
seq1_53-seq1_55	0.5163425734381465	0.5176066024759285	0.050315231480369636757	0.31880763670729563114	0.21056482705527046228	Good Overlap
seq1_53-seq1_91	0.4694602272727273	0.4724576271186441	0.045927252253422557855	0.28666222382466741852	0.1861713805361054353	Good Overlap
seq1_53-seq1_88	0.07777598580759616	0.07736678633375015	0.0071513603753648733034	0.047927092582973642903	0.031735014854198789774	Good Overlap
seq1_53-seq1_67	0.46006711409395973	0.4587958291288261	0.046527936198571082412	0.28199429951895062206	0.18384979143348313862	Good Overlap
seq1_53-seq1_84	0.9876712328767123	0.9876712328767123	0.09821265776757465389	0.6127879993496987449	0.40649310227801613505	Good Overlap
seq1_54-seq1_83	0.7288125153978813	0.7272670961347869	0.07120679472024830485	0.44370229436834729257	0.28949024952567571354	Good Overlap
seq1_54-seq1_74	0.7963628674138296	0.7957726565813658	0.075312237824193806054	0.48627341314717770383	0.31760611398930642797	Good Overlap
seq1_54-seq1_63	0.9945435944071843	0.9945417329997726	0.09500817072028028514	0.6072840156461059334	0.39570930778255831566	Good Overlap
seq1_54-seq1_75	0.5029663398488728	0.5026868282929268	0.050096366392922919166	0.3079252531326621484	0.20190188652484854391	Good Overlap
seq1_54-seq1_96	0.9979567512344628	0.9979664463650229	0.100832709370060711445	0.60657569324778290074	0.3951757401740540852	Good Overlap
seq1_54-seq1_78	0.4464759881647826	0.4447911117875352	0.043248224753398050094	0.2705280619841847847	0.17636016759717834173	Good Overlap
seq1_54-seq1_56	0.9966699966699967	0.9966666666666667	0.10301155985429777809	0.61395699082053790344	0.40449580002727699294	Good Overlap
seq1_54-seq1_58	0.13347805679417976	0.13010955353987513	0.012553877643571662762	0.081312243331352523704	0.053013789661865857946	Good Overlap
seq1_54-seq1_69	0.4084863837872071	0.4110970996216898	0.038258459567753108753	0.24886023278270426146	0.16138888024189290678	Good Overlap
seq1_54-seq1_73	0.19881305637982197	0.19881305637982197	0.020196049758919816472	0.1236143194960510337	0.08171415973510135226	Good Overlap
seq1_54-seq1_93	0.01399525482776226	0.013758298537054282	0.0012991513196041681806	0.00913543973300766729	0.0063918426476225750932	Good Overlap
seq1_55-seq1_97	0.736812958604458	0.7365576496674058	0.0727981190229225212	0.46011482589573808678	0.30575387484118289665	Good Overlap
seq1_55-seq1_70	0.5216327329678935	0.5216795536850347	0.049208688008382731495	0.32258216569077880585	0.21264252910065565678	Good Overlap
seq1_55-seq1_59	0.4713041933191187	0.47247584434004075	0.043365356003231427035	0.29163106573321886226	0.19220130132855478664	Good Overlap
seq1_55-seq1_88	0.15302289009260878	0.15243049484175555	0.014050722854897798149	0.09241624001385073239	0.060131022818129327223	Good Overlap
seq1_55-seq1_91	0.7120236178207193	0.7137903440917578	0.06603110037982376708	0.44424516919592953613	0.29318507060878646245	Good Overlap
seq1_55-seq1_60	0.9951475940153659	0.9951515151515151	0.092407043788213989564	0.6298987324411376095	0.4206092019873673022	Good Overlap
seq1_55-seq1_67	0.9821092278719398	0.9819391634980988	0.09955295620429814204	0.6293502067469253707	0.43052450463227715554	Good Overlap
seq1_55-seq1_87	0.06084254143646409	0.059803650442477874	0.005139137065188279114	0.035122846948085412694	0.022099968750897326734	Good Overlap
seq1_56-seq1_63	0.5697950697950698	0.5705285004818027	0.05646298279352847327	0.34412444031958891124	0.22290383432745154588	Good Overlap
seq1_56-seq1_96	0.7223948037277605	0.7219760535495428	0.073614164848801307546	0.43833625350559876743	0.28554306524369262485	Good Overlap
seq1_56-seq1_82	0.9940736119775421	0.9940809968847352	0.09717656969376055969	0.59992491738633277885	0.38880831151325045392	Good Overlap
seq1_56-seq1_83	0.09004216982940387	0.08899443484935712	0.009500585901348630197	0.05417357317397220018	0.035121130782725703616	Good Overlap
seq1_56-seq1_74	0.07396402610495038	0.07361995753715499	0.0069435719907334681985	0.044474564772260671853	0.028967459988787001765	Good Overlap
seq1_56-seq1_69	0.15153444543486566	0.15077746622482793	0.015391326491253679584	0.09003966616902246291	0.05743161067943832203	Good Overlap
seq1_56-seq1_89	0.24895522388059702	0.2471573907839617	0.027960418340894993913	0.16144610778506454399	0.10998373271869641397	Good Overlap
seq1_57-seq1_68	0.6390580294916001	0.6392432908051033	0.061351614208303065156	0.39499682574298385852	0.2605642160482039271	Good Overlap
seq1_57-seq1_72	0.9913251570445707	0.9912492456246228	0.097519689021122864096	0.6085424491361632086	0.40058533895082789648	Good Overlap
seq1_57-seq1_90	0.30726506639427986	0.30845707730546174	0.03079752638103284314	0.18649637505596608483	0.12031014331373461033	Good Overlap
seq1_57-seq1_64	0.9737564845895637	0.9734649799444616	0.0909778420122845262	0.6223082811303632444	0.41960749914199570653	Good Overlap
seq1_57-seq1_9	0.7403673835125448	0.7372477896168669	0.07446400180361615059	0.46322980928288326163	0.3079572519627124158	Good Overlap
seq1_57-seq1_86	0.48506610086502366	0.4835488623342609	0.04893421171223525858	0.29384264510113819804	0.18989662834451715256	Good Overlap
seq1_57-seq1_79	0.9951807228915662	0.9951475940153659	0.101522021705300332735	0.60293021685593400433	0.3916432206489139364	Good Overlap
seq1_57-seq1_8	0.4302030456852792	0.4269304403318443	0.043482456475473048887	0.2723829604871086689	0.18406613196493363178	Good Overlap
seq1_57-seq1_6	0.8704061895551257	0.8723809523809524	0.083507972172524997924	0.52761040922842823345	0.34026786800181483674	Good Overlap
seq1_57-seq1_85	0.028903413217138706	0.027844420210832426	0.002979452860092524205	0.01677577558883683383	0.010600201735672149042	Good Overlap
seq1_58-seq1_83	0.9989144201194138	0.9989231873653984	0.09325110254074633197	0.6101056611034888766	0.40094283690215925804	Good Overlap
seq1_58-seq1_75	0.9975499434602337	0.9975750792762544	0.09447564349654179238	0.609333973880234229	0.39873354552143170588	Good Overlap
seq1_58-seq1_93	0.19854304635761588	0.1968765208158209	0.019458917709792734689	0.11945902336213643759	0.07754643878222249819	Good Overlap
seq1_58-seq1_74	0.9892815758980301	0.9895035460992908	0.09992303997603264897	0.61696845175081538207	0.40862848551116138723	Good Overlap
seq1_58-seq1_94	0.24117808595359055	0.23851188425766448	0.023030919469727356085	0.1418837412734209177	0.09116784768674997869	Good Overlap
seq1_58-seq1_78	0.9854073773814349	0.985731272294887	0.09838457967214210256	0.6038877935576684426	0.39519542704145725715	Good Overlap
seq1_58-seq1_71	0.12086228034327748	0.12027807595971989	0.012988224297197432874	0.07158167561822073454	0.04579494919632567657	Good Overlap
seq1_59-seq1_70	0.9994690131229614	0.9994658934839005	0.094973084908396117375	0.6236047690298896987	0.0	Good Overlap
seq1_59-seq1_97	0.9987182015381582	0.9987145258578067	0.09296682485171262451	0.61571099864147814525	0.40582273977139280845	Good Overlap
seq1_59-seq1_88	0.36453144909069846	0.36147429679922405	0.03492374185426428855	0.22430399676669640776	0.14767561338820907038	Good Overlap
seq1_59-seq1_87	0.3903546588492269	0.39042473705385367	0.03533597410300852889	0.23830843320810447555	0.15531278128966364568	Good Overlap
seq1_59-seq1_60	0.9988855869242199	0.9988822652757079	0.10052671045372503481	0.612686697217268423	0.40195877286965369957	Good Overlap
seq1_59-seq1_92	0.16844512195121952	0.16896675329330585	0.016766153718506184143	0.10342597287216320521	0.06727378426174891374	Good Overlap
seq1_59-seq1_65	0.17572052401746724	0.17562452687358063	0.016569236801331705656	0.105215411945752830886	0.06740061062790416433	Good Overlap
seq1_59-seq1_91	0.40093135045816436	0.4012910974328179	0.03824815140998218258	0.23973334030499874428	0.15427247006946277583	Good Overlap
seq1_59-seq1_66	0.12411364858917306	0.12325615546526995	0.012884367219827131495	0.07325861428646806581	0.04683053087719933171	Good Overlap
seq1_59-seq1_99	0.16780966895267124	0.16689269367689438	0.015577464375961152375	0.106855473861112689534	0.072366517389483361655	Good Overlap
seq1_59-seq1_84	0.9894551845342706	0.989492119089317	0.09590309649113371691	0.62652116786374168004	0.42220575392396247642	Good Overlap
seq1_59-seq1_77	0.0743676859192148	0.07296786389413988	0.0069473912330927148077	0.045152762645398964968	0.029228328118214988441	Good Overlap
seq1_59-seq1_67	0.3442375440362355	0.3395843892549417	0.03409887298350137363	0.21881494631904454415	0.1472500102933157688	Good Overlap
seq1_60-seq1_97	0.6146801916032685	0.6145715896279594	0.061824906770319936865	0.38083594656067733155	0.0	Good Overlap
seq1_60-seq1_70	0.47715756951596294	0.4767911616786215	0.045621127697359314262	0.29560567635159825417	0.19500937159213764023	Good Overlap
seq1_60-seq1_84	0.41992854923889406	0.41992854923889406	0.042125750347805711607	0.26021713462754022823	0.1722508112715948459	Good Overlap
seq1_60-seq1_90	0.9970525187566989	0.9970760233918129	0.10681994106195642973	0.5987198286136350614	0.38699527398805965567	Good Overlap
