KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_45-seq8_90	0.693200663349917	0.6913236929922135	0.076603365356944213855	0.42363368203124737534	0.2777167438930155976	Good Overlap
seq8_45-seq8_47	0.9980099502487563	0.9980638915779284	0.10193976768989507828	0.6092269980588027908	0.40050607335662320252	Good Overlap
seq8_46-seq8_56	0.8222945002956831	0.8274971297359357	0.0764874035716351904	0.5083723664599634857	0.33460892191297859447	Good Overlap
seq8_46-seq8_94	0.9994929006085193	0.9994916115912558	0.08858382320888533698	0.60894916871504913854	0.3969760758767452603	Good Overlap
seq8_46-seq8_70	0.1898664137222354	0.20359002253477348	0.020299973729415776805	0.13208469295765291242	0.090498720801407392066	Good Overlap
seq8_46-seq8_55	0.3307235421166307	0.32818428184281845	0.028414351695915160468	0.21402442843220285567	0.14644710314682007836	Good Overlap
seq8_46-seq8_51	0.3001517450682853	0.29328838492185105	0.026118280703006039707	0.18590180351115962358	0.12287774055867285671	Good Overlap
seq8_47-seq8_70	0.7026132980482964	0.7027116402116402	0.062868310334627315904	0.4334234908890747446	0.28497218506843092966	Good Overlap
seq8_47-seq8_64	0.3373449131513648	0.3353658536585366	0.029980144362264005337	0.20888295248095348084	0.13781807388140023914	Good Overlap
seq8_47-seq8_90	0.08643196202531646	0.08407693833035891	0.0068382212628112229983	0.052281968073356656358	0.034052616444158233063	Good Overlap
seq8_48-seq8_86	0.9996587030716724	0.9996648793565683	0.09922623256056785554	0.61803321638054922553	0.4089090360815309047	Good Overlap
seq8_48-seq8_7	0.629190304280557	0.6321309797902277	0.061173682295123902415	0.3856341791574412216	0.2505296517431559584	Good Overlap
seq8_48-seq8_80	0.2777268560953254	0.2777268560953254	0.02934866100488035695	0.1640550616050060603	0.106375063840813921676	Good Overlap
seq8_49-seq8_79	0.5496307613954673	0.548019422438027	0.052434366287774428486	0.3353374348166782627	0.21908285827704870092	Good Overlap
seq8_49-seq8_58	0.7426940639269406	0.7430460556315549	0.073343110104258986665	0.45605402588393566385	0.29873710414466032607	Good Overlap
seq8_49-seq8_78	0.49683758059564015	0.493227781557301	0.04997801863096617688	0.30241339699632952136	0.19677324945638005622	Good Overlap
seq8_49-seq8_72	0.5302512264010704	0.52962191128312	0.053235392107623576342	0.3283765059095624575	0.217536621264673722	Good Overlap
seq8_49-seq8_62	0.4965253155580769	0.49606075661863863	0.047718667943525164972	0.30416140897389545218	0.19887171250620415914	Good Overlap
seq8_49-seq8_96	0.9997097242380262	0.9997117740308402	0.099133370413615781	0.6078429034394763269	0.39649838820758866165	Good Overlap
seq8_49-seq8_71	0.6952955367913148	0.6949643762830576	0.06303667952079145576	0.41704103657644872255	0.26961448459598568852	Good Overlap
seq8_49-seq8_92	0.22555725040594402	0.2254047935429893	0.021480715484640162131	0.14299993403955623657	0.09606622223110132123	Good Overlap
seq8_49-seq8_93	0.9991235758106923	0.9991355089690944	0.10162882803104962976	0.58896159026196622405	0.37413671672439791194	Good Overlap
seq8_49-seq8_83	0.9997535731887629	0.9997560975609756	0.097553851657655562414	0.61354060599057591785	0.40173150405571574715	Good Overlap
seq8_49-seq8_6	0.18485433767906004	0.18518220577588287	0.017801432267982718175	0.11230159822963880358	0.07285647299234828875	Good Overlap
seq8_49-seq8_76	0.5868785238339314	0.5881451200817578	0.05972071319610316208	0.35240702574441010346	0.22742277254534872785	Good Overlap
seq8_49-seq8_66	0.9983844911147012	0.998371335504886	0.105424373693653793057	0.60020525994836685513	0.38826423231520911574	Good Overlap
seq8_49-seq8_85	0.9982678983833718	0.9982718894009217	0.097261811854222772694	0.58545397516402279003	0.36960617144394104073	Good Overlap
seq8_50-seq8_68	0.77138453634729	0.770854788877446	0.07160563312101649333	0.48136157654895476453	0.31950821624189790324	Good Overlap
seq8_50-seq8_64	0.9992877492877493	0.9992721979621543	0.09612751614836008335	0.635103781066174045	0.42772416553467613795	Good Overlap
seq8_50-seq8_54	0.12182126422862678	0.1211827435773146	0.009773203709297521327	0.070846842117347079354	0.045073315698279040713	Good Overlap
seq8_51-seq8_56	0.20930731288869825	0.20947684391080618	0.017589963439082976745	0.12912428658537419656	0.084992186425332900963	Good Overlap
seq8_51-seq8_94	0.6006153846153847	0.6066666666666667	0.05963850962234681809	0.3718528102114856502	0.24472263235670941866	Good Overlap
seq8_51-seq8_55	0.5655913978494623	0.5668334524660472	0.050297312943170819924	0.36229641136886993298	0.24459964036000640401	Good Overlap
seq8_52-seq8_75	0.9692648922686945	0.9692454026632847	0.09319969728851107632	0.60146388236876256245	0.39886341126337435546	Good Overlap
seq8_52-seq8_95	1.0	1.0	0.09139394475954761867	0.61130715574809934675	0.40157199715041774754	Good Overlap
seq8_52-seq8_65	0.18394286950876435	0.17905736366604985	0.017178383255835778878	0.11383230042340809413	0.075179539238771005754	Good Overlap
seq8_52-seq8_77	1.0	1.0	0.0954111341889751343	0.57332147474203250996	0.3548496420673788037	Good Overlap
seq8_53-seq8_67	0.33431617146745296	0.33499490200521126	0.030148353093697955326	0.20776604294825132395	0.13749928550535116018	Good Overlap
seq8_54-seq8_68	0.9891461649782923	0.9892780557541101	0.08838658376910065227	0.61819437683779393083	0.41292626825282160283	Good Overlap
seq8_55-seq8_94	0.8425414364640884	0.8443686006825939	0.07348041554219291177	0.53852442472477831997	0.36306262736061074655	Good Overlap
seq8_55-seq8_56	0.27147307521139297	0.26952253458277553	0.024140486655912225253	0.16125117957735204549	0.1037726026317402684	Good Overlap
seq8_56-seq8_94	0.9993827160493827	0.9993866911990187	0.090444600274160817836	0.6113560077200154832	0.40063176242836983328	Good Overlap
seq8_56-seq8_70	0.25687546178474674	0.2562037797863599	0.025885362788834747302	0.16197632396224882878	0.108462754553388691174	Good Overlap
seq8_57-seq8_69	0.8787032540067994	0.8796530538489339	0.08089868299273872804	0.51248533751687272837	0.3232894703150500974	Good Overlap
seq8_57-seq8_63	0.9996783014315587	0.9996800511918094	0.091626103661734118174	0.58380367943305402266	0.36905607014573033308	Good Overlap
seq8_57-seq8_82	0.3310374515712441	0.338301043219076	0.032446654918710857357	0.1940608812868325075	0.120554852510601609	Good Overlap
seq8_58-seq8_79	0.5149056487798881	0.5131700697057554	0.049690111375912432083	0.31738036227330343144	0.20905477885444093012	Good Overlap
seq8_58-seq8_72	0.6734572784810127	0.6731016731016731	0.06368764326819707023	0.41503010437970666962	0.27261242257384957105	Good Overlap
seq8_58-seq8_62	0.5605877429554543	0.5607919687674289	0.05784563890391216202	0.34823756939919073226	0.23037510855153519087	Good Overlap
seq8_58-seq8_78	0.44025742420717995	0.4375535644721465	0.044330939412905441204	0.26550480758943315507	0.1726185524393039998	Good Overlap
seq8_58-seq8_71	1.0	1.0	0.09744195399789748106	0.61497888008951181365	0.4050241318138832859	Good Overlap
seq8_58-seq8_96	0.9994377284228282	0.9994364609749226	0.09504283233857610069	0.6137331822917445965	0.40155660997166906702	Good Overlap
seq8_58-seq8_92	0.12695887828443503	0.12860166999882394	0.013119010354507519652	0.08098981353698227636	0.054373662632618024714	Good Overlap
seq8_58-seq8_6	0.2508523039700869	0.2531520666593575	0.022318295135033207385	0.15027086810075978509	0.09579328421331288774	Good Overlap
seq8_58-seq8_93	0.9942481511914544	0.9942528735632183	0.094208956256148151506	0.60606410558220349775	0.39256103731935649992	Good Overlap
seq8_58-seq8_83	1.0	1.0	0.0989316631510237135	0.62100496337248256687	0.40985288319461098342	Good Overlap
seq8_58-seq8_76	0.9907407407407407	0.9906542056074766	0.08441363771203824593	0.5765698906562600377	0.3615283841585626009	Good Overlap
seq8_59-seq8_67	0.15263387026556377	0.1559410234171726	0.014711086057541380668	0.093062615074930772166	0.06031149048550302156	Good Overlap
seq8_59-seq8_74	0.7098853868194842	0.7109207708779444	0.0722786738173254978	0.44219071369652172834	0.29329406979679287142	Good Overlap
seq8_59-seq8_87	0.35630906058921624	0.35844875346260385	0.030809642459699026843	0.2107748903684350745	0.13168780446180160419	Good Overlap
seq8_61-seq8_88	0.5998747651847214	0.6044568245125348	0.06448058744417686242	0.37724991943136576688	0.25101924866465329326	Good Overlap
seq8_61-seq8_96	0.1739604140185219	0.17680057908070937	0.015816282291241533495	0.10728085731832673705	0.06966595359869104229	Good Overlap
seq8_61-seq8_67	0.4869123252858958	0.4902802322645797	0.047036864288935377886	0.2976101552325529076	0.19341278667512453234	Good Overlap
seq8_61-seq8_85	0.32853223593964337	0.33048384339203285	0.028953399743670139432	0.19713094200439592585	0.12631688243396655299	Good Overlap
seq8_61-seq8_93	0.1711359189780182	0.171803127874885	0.015083285669283536005	0.107697864434218924864	0.07192125893321614605	Good Overlap
seq8_61-seq8_91	0.9984836997725549	0.9985272459499264	0.091323635221740238825	0.61736402985488166294	0.40440650685811654183	Good Overlap
seq8_62-seq8_79	0.5594534121783602	0.5600510733381214	0.05459888158088471242	0.3345685845863357735	0.21457642860140802132	Good Overlap
seq8_62-seq8_72	0.9996855345911949	0.9996844928222117	0.09441689341585153014	0.61370807587130365605	0.40286629513913178814	Good Overlap
seq8_62-seq8_78	0.7248527165612044	0.7221548969923983	0.07224968992327723399	0.43512008190170906366	0.28117875642510008313	Good Overlap
seq8_62-seq8_92	0.23614476075105997	0.23770306006800151	0.020239475302927720499	0.1491137414138685273	0.09901178886227324092	Good Overlap
seq8_62-seq8_71	0.9991830065359477	0.9991915925626516	0.092172767084927323304	0.6073502214016318858	0.39474028448299814883	Good Overlap
seq8_63-seq8_69	0.7528658125421444	0.7531820324600983	0.0725454004841464684	0.4701540651784192426	0.3123709842412082971	Good Overlap
seq8_63-seq8_92	0.9968159626406283	0.9967700258397932	0.08927335868328964976	0.6097770319912452228	0.40028343546902243302	Good Overlap
seq8_63-seq8_79	1.0	1.0	0.103123605367964051714	0.63576312959494155384	0.4296141804577802219	Good Overlap
seq8_63-seq8_84	0.9060006937218176	0.9056406685236769	0.082404872770950840834	0.5800189867615890676	0.39249867274407801155	Good Overlap
seq8_63-seq8_82	0.14086011931261685	0.1422348653213619	0.0129575428041143713156	0.089263415694607932384	0.059894739591585477313	Good Overlap
seq8_63-seq8_78	0.9920255183413078	0.991869918699187	0.09164940874317560111	0.6018936465675117832	0.39247789002560038292	Good Overlap
seq8_64-seq8_70	0.9988969777189499	0.9988923349579087	0.093388516989103260304	0.60725620081307426416	0.39624130733845782195	Good Overlap
seq8_64-seq8_68	0.2961691762621789	0.29562326869806094	0.028450482035880142312	0.18219664738437120096	0.12023472083030737808	Good Overlap
seq8_64-seq8_90	0.35852272727272727	0.3526376146788991	0.036192500178425639756	0.21346076742957102296	0.13742034498217786587	Good Overlap
seq8_65-seq8_99	0.4423940149625935	0.44155844155844154	0.04204462764219895005	0.27471699563192860237	0.18188223490874363485	Good Overlap
seq8_65-seq8_75	1.0	1.0	0.093069870812252953385	0.6057759951582524816	0.39207852744620333874	Good Overlap
seq8_65-seq8_95	0.9955555555555555	0.9955696202531645	0.095722173120023484286	0.59219511705056603745	0.38031570489315768118	Good Overlap
seq8_66-seq8_96	0.2778330726574719	0.2797787861599546	0.02885865579492860479	0.17366236489781931973	0.115228145549401871565	Good Overlap
seq8_66-seq8_83	0.46457441749881123	0.4658444022770398	0.046135141676226729118	0.29069937239711273163	0.19371619558606442448	Good Overlap
seq8_66-seq8_93	0.4145824501907588	0.41693054675955243	0.040191723096882779705	0.25039339294423475004	0.16124824814111022498	Good Overlap
seq8_66-seq8_85	0.9956260251503554	0.9956942949407965	0.09190465141011147115	0.59778447491687094643	0.38450914689131614552	Good Overlap
seq8_67-seq8_88	0.47330830510026556	0.4737419945105215	0.04567165561773385975	0.29161891992659456503	0.19196980407265858694	Good Overlap
seq8_67-seq8_96	0.2424112868747328	0.24438995789137039	0.025252297191451117869	0.14938327936127949754	0.09767802203665087583	Good Overlap
seq8_67-seq8_85	0.30949034691915084	0.3107140220039873	0.030696644448799414644	0.18818851106690028803	0.121881061534520442886	Good Overlap
seq8_67-seq8_93	0.2149390243902439	0.21460379430244617	0.021125653373275304151	0.13128848308633359511	0.08536540505855847684	Good Overlap
seq8_67-seq8_91	0.34191258043044154	0.34373271379577386	0.034988348208264528257	0.20814951202734813902	0.13519055448283592106	Good Overlap
seq8_67-seq8_9	0.12530380772346747	0.12380522993688008	0.01234057778694486599	0.081725596220512165265	0.0560597019316387976	Good Overlap
seq8_67-seq8_74	0.6569767441860465	0.6538461538461539	0.063035502394341806276	0.41838926918029705336	0.2821249637175791346	Good Overlap
seq8_67-seq8_87	0.35010162601626016	0.34711587544665645	0.031086427954412445682	0.20336733716335146534	0.12716512119815772479	Good Overlap
seq8_67-seq8_97	0.04285714285714286	0.0422910094637224	0.0036296445158851861998	0.027956985970729189132	0.019197229885504725219	Good Overlap
seq8_67-seq8_83	0.03193097367426628	0.031809019904258	0.003774039779613293736	0.018048593778507384345	0.0110259853337798403585	Good Overlap
seq8_68-seq8_70	0.9942857142857143	0.9941775836972343	0.094172067148419985215	0.59649461982500035764	0.38494840902225653965	Good Overlap
seq8_69-seq8_92	0.9980725987793125	0.9980601357904947	0.10140486177271677956	0.61768373489949992086	0.408366746164042494	Good Overlap
seq8_69-seq8_79	1.0	1.0	0.09817372011161287736	0.62956872902276282645	0.421001498744099682	Good Overlap
seq8_69-seq8_82	0.16632188663632602	0.16580418132891742	0.0132585558648367447335	0.10457378586047332996	0.069771136316277308147	Good Overlap
seq8_69-seq8_84	0.9992169146436961	0.9992094861660079	0.091406374468248339726	0.6248297436350505618	0.4157358539733677793	Good Overlap
seq8_70-seq8_90	0.15398031643204185	0.1525021839510795	0.015359248334037420605	0.09174276669715656585	0.058623851139830695402	Good Overlap
seq8_71-seq8_96	0.9995374653098983	0.9995444191343964	0.09681126245108872821	0.6186877118008312892	0.40910691446793978827	Good Overlap
seq8_71-seq8_79	0.2075217874480903	0.2034217179140455	0.020127308883048575295	0.1269719836783977168	0.083395380638435002644	Good Overlap
seq8_71-seq8_72	0.18421536199926497	0.18354022988505747	0.017592441508724997283	0.11643417647296927987	0.07794308716665361001	Good Overlap
seq8_71-seq8_93	0.9965174129353234	0.9966199903428296	0.1032548856746146409	0.5917784992645539139	0.38147135196998138753	Good Overlap
seq8_71-seq8_83	1.0	1.0	0.096941689130075878164	0.6008394065331873383	0.38712859372627054223	Good Overlap
seq8_71-seq8_76	0.996274217585693	0.9963289280469897	0.10319463582689734048	0.5701936546247424944	0.35881286406818631564	Good Overlap
seq8_71-seq8_78	0.06301751300652159	0.06129790045514609	0.00538211749288645418	0.03740262834802350163	0.02385873471623558792	Good Overlap
seq8_72-seq8_79	0.5369061936259771	0.5367320851191819	0.049871184698485382593	0.32956606895678669308	0.21674814330378185675	Good Overlap
seq8_72-seq8_78	0.6015098137896326	0.599575199757257	0.06123369736767640727	0.35542276646977334433	0.22681200947025300125	Good Overlap
seq8_72-seq8_92	0.17585320576895616	0.1773216449290856	0.016160406540599093829	0.10842384635908771496	0.071070978857953431475	Good Overlap
seq8_72-seq8_96	1.0	1.0	0.106865503077248791465	0.6221632987225390247	0.4100251912735331796	Good Overlap
seq8_75-seq8_95	1.0	1.0	0.0969642292652746296	0.6084987893662901067	0.3966700180598528401	Good Overlap
seq8_75-seq8_81	0.9993060374739764	0.9993716619541313	0.08837976914229779855	0.6217620573585405346	0.41179506805757542273	Good Overlap
seq8_75-seq8_8	0.5280511811023622	0.5309366593299095	0.0519881388563156608	0.33195866127248127046	0.22076122262284383915	Good Overlap
seq8_75-seq8_89	0.539913878767804	0.5386914646296911	0.051871862717831423303	0.33331358331258208148	0.21984927592428246675	Good Overlap
seq8_75-seq8_77	0.24510910458991722	0.24666791815280645	0.020083958052842881446	0.1527171733479790691	0.10066628871597601924	Good Overlap
seq8_76-seq8_83	0.936969696969697	0.9379474940334129	0.09108737490332063167	0.5662771835829515732	0.36618103933522435321	Good Overlap
seq8_76-seq8_93	0.7755852842809364	0.7784747441399802	0.079220068280321150324	0.46261782816713895936	0.29535391566385663946	Good Overlap
seq8_76-seq8_96	0.43655873493975905	0.43919805133970397	0.040761671552340548673	0.25954995518565938958	0.1656342560477573804	Good Overlap
seq8_77-seq8_95	0.35144834657780055	0.3519467213114754	0.03694118840917962606	0.22300152039464055059	0.14973427482884774763	Good Overlap
seq8_78-seq8_79	0.7223601456471367	0.724751825416359	0.070854963697133011806	0.43188086083068830232	0.27737765189475257783	Good Overlap
seq8_78-seq8_92	0.4124461839530333	0.4148737137511693	0.039121386254731903534	0.2589235367463269822	0.17170937235671659797	Good Overlap
seq8_78-seq8_84	0.031870333272627935	0.03142935228204428	0.0023440905539606402024	0.019714393528633463165	0.012949578596710961923	Good Overlap
seq8_79-seq8_92	0.5584516129032258	0.5588500709036999	0.053659660522032518367	0.34545742655544450805	0.22782662576188974342	Good Overlap
seq8_79-seq8_84	0.18761876918579154	0.1881528011102184	0.0167279420710519594	0.119602132079683261045	0.08049020330054108424	Good Overlap
seq8_79-seq8_96	0.9990407673860912	0.9990539262062441	0.09130432675273555067	0.5977531007132430594	0.38473040948759077538	Good Overlap
seq8_80-seq8_86	0.4495677233429395	0.4507548526240115	0.044493852258724093743	0.26772664460498535712	0.1726573568789150875	Good Overlap
seq8_81-seq8_95	0.45651464025253075	0.4556851629783059	0.0444583635575780363	0.28689340097380703102	0.19139104787039038167	Good Overlap
seq8_81-seq8_89	0.4434943378784377	0.4403904252846851	0.041194705089689936643	0.270490637446256374	0.17668039390372057858	Good Overlap
seq8_83-seq8_96	0.628264007348117	0.6289456450556647	0.059619172693866358225	0.4023618277446837061	0.27317010315208210586	Good Overlap
seq8_83-seq8_93	0.9033962264150943	0.9037593984962407	0.09194912681024267561	0.56629433130096693146	0.37724223262899716762	Good Overlap
seq8_83-seq8_85	0.9991704686851929	0.9991809991809992	0.105734812954652452516	0.63842233830899726237	0.43137922913684026256	Good Overlap
seq8_84-seq8_92	0.5891647855530474	0.5865515674693321	0.057830417206333843303	0.36084192587087278128	0.23735255445985321085	Good Overlap
seq8_85-seq8_96	0.5389046437433535	0.5388229037404716	0.054932474940023249243	0.34138684330020617504	0.22975815487838260384	Good Overlap
seq8_85-seq8_93	0.6012263099219621	0.6006475382382495	0.05649345300720798171	0.36693004528639010424	0.23995567426044344247	Good Overlap
seq8_85-seq8_88	0.9971139971139971	0.9971131639722863	0.105068364381547203136	0.61935091779894835555	0.41206678805284422618	Good Overlap
seq8_85-seq8_91	0.998719590268886	0.9987389659520807	0.095349531977164764716	0.5883389682917983191	0.37643575252465171212	Good Overlap
seq8_85-seq8_9	0.3840480742966403	0.3784454244762955	0.036168247154440868874	0.2395831728167321124	0.15989839720974729973	Good Overlap
seq8_85-seq8_97	0.15373189751206834	0.15026099925428785	0.013847003927057402133	0.09042857909419451455	0.057276784462767512653	Good Overlap
seq8_88-seq8_96	0.293018606796863	0.2932359723289777	0.027335891980279572274	0.17986856528862289729	0.118613864680478016315	Good Overlap
seq8_88-seq8_91	0.9354740987579522	0.9354545454545454	0.09205116922917386622	0.5860845496789719593	0.3925536244600964864	Good Overlap
seq8_88-seq8_93	0.2614232209737828	0.2609388175770636	0.024407541950228414564	0.15744481740796708483	0.10217566241413816783	Good Overlap
seq8_88-seq8_9	0.22368910375604314	0.2219530376444279	0.022314997908931394204	0.13496071961678697195	0.08768886710535557249	Good Overlap
seq8_88-seq8_97	0.1003155996393147	0.09705882352941177	0.010479120467330944176	0.06206866970368763175	0.041060599621692266945	Good Overlap
seq8_89-seq8_95	0.29742625795257377	0.29844065838868034	0.0267233850362485819	0.18064645322928405738	0.11682127921260687238	Good Overlap
seq8_91-seq8_96	0.15110211075628943	0.14997660271408517	0.01634286186266680425	0.092816756300033864434	0.06138966372274616479	Good Overlap
seq8_91-seq8_93	0.08744522766241189	0.08552882779686903	0.008491033340024627286	0.054433132262926472297	0.03600063297104244257	Good Overlap
seq8_93-seq8_96	0.7807753985473068	0.7813323296951449	0.07500995432154038806	0.48716260852067627305	0.32288492490260185322	Good Overlap
seq8_93-seq8_97	0.20641975308641974	0.20049751243781094	0.01794130681418783699	0.12763414071630231055	0.08384363277748422615	Good Overlap
seq8_96-seq8_97	0.14497422680412372	0.13747156321091972	0.0100945789652082887324	0.09252482951780305882	0.06214247852143856363	Good Overlap
seq8_100-seq8_64	0.8698342541436465	0.8703785211267606	0.08491850322054578759	0.551172485928543304	0.37200904103820108099	Good Overlap
seq8_100-seq8_167	0.1567565414791509	0.15679012345679014	0.015434400776993025098	0.09933159558030751116	0.06707208044299307534	Good Overlap
seq8_100-seq8_45	0.6932018316308559	0.691790516631281	0.064484202550041857446	0.43621320544415179306	0.29363686157886324457	Good Overlap
seq8_100-seq8_33	0.37178545187362233	0.3733640456496702	0.03321527173025875486	0.23950551268533717314	0.16305844704045972495	Good Overlap
seq8_100-seq8_21	0.996309963099631	0.9963110974485091	0.091964885014994792814	0.6484250823576371365	0.44547776364485783455	Good Overlap
seq8_100-seq8_28	0.749156355455568	0.7508936550491511	0.07171012785216197962	0.474924678843837969	0.31976073590901854697	Good Overlap
seq8_100-seq8_134	0.15009828699803426	0.15057535784451306	0.014908185444056703687	0.096082411065821139196	0.06516827486809961716	Good Overlap
seq8_100-seq8_108	0.25068870523415976	0.25117004680187205	0.023607699668815645584	0.1580900929343284012	0.10624393048055557713	Good Overlap
seq8_100-seq8_35	0.9991846718304117	0.9991836734693877	0.09336178136126189501	0.64733474776905004897	0.44556720368908796272	Good Overlap
seq8_100-seq8_70	1.0	1.0	0.09091653748903312107	0.6208020236003010363	0.41284086405452753187	Good Overlap
seq8_100-seq8_68	0.293992330634853	0.29469353007945515	0.02726489545612176467	0.18655009293434282669	0.12632754327423313116	Good Overlap
seq8_100-seq8_163	0.6931137724550899	0.6934579439252336	0.073520958055093268425	0.4435754525413559153	0.30060814497701675443	Good Overlap
seq8_100-seq8_170	0.9954954954954955	0.9955232232792389	0.10048571288989011237	0.64565419390455291976	0.44294414462267047607	Good Overlap
seq8_100-seq8_168	0.9868247694334651	0.9868073878627969	0.103791297735947158594	0.6360291011692712405	0.43552936237130849412	Good Overlap
seq8_100-seq8_90	0.8174139051332033	0.8143989431968296	0.07472567918782255649	0.52323502225985041634	0.3530796490130978706	Good Overlap
seq8_100-seq8_110	1.0	1.0	0.08312763127915099525	0.64394210406502574453	0.43972457210844138106	Good Overlap
seq8_100-seq8_166	0.2259807376086446	0.2288790077229113	0.02023662757611086577	0.15193411659756823617	0.106046056814911412654	Good Overlap
seq8_100-seq8_29	0.12194029850746269	0.12481404343945254	0.010445757508337971251	0.07944699913640327538	0.053713177898819510273	Good Overlap
seq8_100-seq8_47	0.9986338797814208	0.9986301369863013	0.088263292643743507964	0.66774798795429000383	0.4710098276946463107	Good Overlap
seq8_100-seq8_50	0.12565019505851754	0.12678571428571428	0.01093947710714832412	0.08229453834294262502	0.05662615705433308406	Good Overlap
seq8_100-seq8_109	0.9977827050997783	0.9977220956719818	0.096358668805002277404	0.6413795064895740951	0.43902535447931541462	Good Overlap
seq8_101-seq8_189	0.6144369252125629	0.6137331594958714	0.06186280629670204016	0.38418767856786269218	0.25577248699294417904	Good Overlap
seq8_101-seq8_79	0.7177460220938482	0.7157583180240865	0.070120599882466474666	0.44817864734347449048	0.29753083426109055716	Good Overlap
seq8_101-seq8_118	0.33789780046757956	0.33373343575955444	0.034124915812058606684	0.21258395940327858737	0.14188176607080810736	Good Overlap
seq8_101-seq8_151	0.9415049189045467	0.9410108593645261	0.09184348174573611266	0.583845688823594121	0.3855285148859656267	Good Overlap
seq8_101-seq8_190	0.25579715379614243	0.25299108113987384	0.024744958881207977046	0.15758618023436592137	0.103558785554059300494	Good Overlap
seq8_101-seq8_92	0.5608370419467853	0.5590416428978894	0.052649544599761450995	0.35220992279125008288	0.23390769540994353988	Good Overlap
seq8_101-seq8_78	0.9975335285956528	0.9974842767295597	0.09988083655929362725	0.60700114412753360495	0.39522246405927926729	Good Overlap
seq8_101-seq8_49	0.999825814318063	0.9998260264439806	0.09435963760099122497	0.627548746632044319	0.4172020142558457579	Good Overlap
seq8_101-seq8_44	0.9990676859966436	0.9990689013035382	0.0963220920467129042	0.6122330776247847783	0.4005607499487813136	Good Overlap
seq8_101-seq8_107	0.2953757225433526	0.29378367417878454	0.029839182999707171588	0.18487406293502232198	0.1233292890615219523	Good Overlap
seq8_101-seq8_122	0.4201617453451194	0.4159325565975182	0.04034313730856632182	0.2630770365181745854	0.17511534277568395799	Good Overlap
seq8_101-seq8_62	0.9990660751809479	0.9990612532269421	0.095752131557906648625	0.6206079610771771485	0.4110165171187471596	Good Overlap
seq8_101-seq8_20	0.7009421702404158	0.6997227206002283	0.07151428464833598497	0.42947468081579272798	0.28074832504912654752	Good Overlap
seq8_101-seq8_72	0.9994499449944995	0.9994473611494888	0.09840473269397424999	0.6250572611634276141	0.41605089383537057765	Good Overlap
seq8_101-seq8_169	0.859726408532344	0.857981220657277	0.080459414031632739134	0.5096923350414624105	0.32574257715895734493	Good Overlap
seq8_101-seq8_58	1.0	1.0	0.096151633997459029295	0.6217213353957374549	0.4118010467002875478	Good Overlap
seq8_101-seq8_102	0.9993218040013564	0.9993141289437586	0.10053733367498750017	0.608957159094254549	0.39721366339347264577	Good Overlap
seq8_101-seq8_105	0.511301494713817	0.5068971859481332	0.056218376467556996535	0.32039916845229258653	0.21383929225195578645	Good Overlap
seq8_101-seq8_178	0.20339643218820597	0.20034407256803252	0.022581094281860022901	0.12549625712502962327	0.08222281047543324018	Good Overlap
seq8_101-seq8_6	0.881994670727065	0.8818147159740755	0.09468399183512620414	0.5417821208686939443	0.3557507002979927857	Good Overlap
seq8_101-seq8_116	0.6861147327249022	0.6778186684509869	0.07284443365279371827	0.4068851103810480617	0.2606661888297269458	Good Overlap
seq8_101-seq8_153	0.15489833641404807	0.1514476614699332	0.016559921191503947517	0.09908512460718963379	0.06719697594538958319	Good Overlap
seq8_101-seq8_156	0.2897304448486853	0.2864263166638977	0.029111474620771688469	0.16974991701698399046	0.107579919506549774647	Good Overlap
seq8_101-seq8_63	0.06259042923744708	0.06113138686131387	0.005984051142817717302	0.040984705936332806043	0.028124224933454011433	Good Overlap
seq8_101-seq8_84	0.10759204207637778	0.10564913486879798	0.011818172740713681239	0.07165909219284767543	0.04999841794805438764	Good Overlap
seq8_101-seq8_133	0.03357440743282479	0.03280853761622993	0.002978999946505861245	0.021352495434299591048	0.014274369004810035477	Good Overlap
seq8_101-seq8_140	0.11543854182894532	0.10905382080652753	0.012206130437698275916	0.07031179921021756404	0.046054739332065365447	Good Overlap
seq8_101-seq8_131	0.015077116776833491	0.014549806317513306	0.0014246725650355200132	0.009591236993777906319	0.0063722983425576164443	Good Overlap
seq8_101-seq8_165	0.9919786096256684	0.9922077922077922	0.11859703870213797845	0.6158987510333269948	0.40815946426319006093	Good Overlap
seq8_102-seq8_189	0.6192617658845007	0.620141264270801	0.05703440761602342183	0.38434120959980089548	0.0	Good Overlap
seq8_102-seq8_190	0.36054016225603275	0.3604406999351912	0.034534032412688381835	0.22106811806341203072	0.0	Good Overlap
seq8_102-seq8_49	0.7666427203065134	0.7659842708771087	0.071970738204284390615	0.46497101630447030995	0.0	Good Overlap
seq8_102-seq8_150	0.9978146057184484	0.9978048111222904	0.09586783154157345227	0.6075738146114921718	0.39684772394810008492	Good Overlap
seq8_102-seq8_183	0.9998189881437234	0.9998179501183324	0.097125140357110072915	0.60075792448420860736	0.38863476314524779856	Good Overlap
seq8_102-seq8_58	0.6590336134453781	0.6589380778929672	0.061256661003131427152	0.400065752886268053	0.2595289465796978092	Good Overlap
seq8_102-seq8_118	0.2735217377636667	0.272584198929808	0.026016005227291397984	0.16679982023384887922	0.108802429279674239066	Good Overlap
