KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_91-seq9_97	0.9960380348652932	0.9960967993754879	0.08534226266875158226	0.63589920055179517	0.42875729610638148632	Good Overlap
seq9_91-seq9_95	0.022830691981798212	0.022715681274275177	0.0021538611515331051576	0.0143872568160013015745	0.009629958418352828559	Good Overlap
seq9_92-seq9_99	0.9987034876183067	0.9987091777462244	0.083354318943326499086	0.6180939650757067287	0.40646079713544728157	Good Overlap
seq9_92-seq9_94	0.15206322049777996	0.15012452537459683	0.012284106223313097257	0.09293531878537340581	0.060708005690287815254	Good Overlap
seq9_92-seq9_98	0.34067681126504656	0.3426177536231884	0.0293714725431743263	0.2096687645190046643	0.13703891032685787491	Good Overlap
seq9_93-seq9_94	0.7977798582319112	0.7959238763665812	0.07259779374844824985	0.48910304355206178458	0.32116533922220995325	Good Overlap
seq9_98-seq9_99	0.3125512715340443	0.31085526315789475	0.026275021824527194689	0.19256215786045771741	0.12738853812362078738	Good Overlap
seq9_100-seq9_182	0.6079561428169806	0.6092743065284394	0.05146377568510572971	0.37660663423911097507	0.24781540524423311786	Good Overlap
seq9_100-seq9_193	0.5177118238391575	0.519895163211818	0.043563567361532686303	0.31797273906588691754	0.2077761791718900103	Good Overlap
seq9_100-seq9_142	0.509083402146986	0.5082131883715434	0.041861649385278953004	0.31432309022827127526	0.20728292482455229693	Good Overlap
seq9_100-seq9_124	0.9418554006968641	0.9412928759894459	0.08072747488256992297	0.57840326284075863756	0.38058667865771046918	Good Overlap
seq9_100-seq9_149	0.5245005768413382	0.5243272793537023	0.044615343641804081273	0.31875997801399829523	0.20782153432697637712	Good Overlap
seq9_100-seq9_153	0.3649133167418906	0.36477934351531516	0.03084297852681233442	0.22093196020293075715	0.14365067411665374426	Good Overlap
seq9_100-seq9_191	0.952014087607308	0.9522975929978118	0.08377004356047707058	0.5746399701504166399	0.3725555925892040171	Good Overlap
seq9_100-seq9_77	0.6819077650768625	0.6744129750665698	0.06008129429632606455	0.4267812730824968551	0.28420738400846745544	Good Overlap
seq9_100-seq9_56	0.5549168190924135	0.5559610705596107	0.044245689597596037884	0.34521743402824211808	0.22874189445670603627	Good Overlap
seq9_100-seq9_92	0.9937830276655268	0.9938452069549162	0.08196990884588458324	0.60926960506822740887	0.39948182807334640563	Good Overlap
seq9_100-seq9_47	0.6870748299319728	0.6876414667270258	0.058176834368518688302	0.42658024745516268474	0.28226179788459047993	Good Overlap
seq9_100-seq9_94	0.3176993996569468	0.31926841007540513	0.027099078061110913507	0.19868272199273667111	0.13163731407243224097	Good Overlap
seq9_100-seq9_74	0.9942962590169435	0.9943238731218698	0.085406338914819434675	0.60939671067843609987	0.39934406347770103797	Good Overlap
seq9_100-seq9_162	0.977988113581334	0.977988113581334	0.08365701731537217471	0.588895951308059155	0.38176277364618258113	Good Overlap
seq9_100-seq9_173	0.8459302325581395	0.8476135710178263	0.07247719959109618586	0.51236898540217567626	0.33371598273824298918	Good Overlap
seq9_100-seq9_140	0.651281048308234	0.6542563505914292	0.05703115603810402129	0.40139037016447127594	0.26368171499028377969	Good Overlap
seq9_100-seq9_80	0.9872093023255814	0.9872315728380732	0.08563739135507989204	0.59626831282304635967	0.38725057536836767036	Good Overlap
seq9_100-seq9_81	0.3586714841578655	0.3589387414918739	0.030600103147340429328	0.22567321946257774769	0.15077110711380347263	Good Overlap
seq9_100-seq9_131	0.21883048745588096	0.2177858439201452	0.01769451284935606085	0.1351072400927134457	0.089232389829805428645	Good Overlap
seq9_100-seq9_99	0.9821989528795811	0.9823008849557522	0.08548315154402287846	0.5966365800765322559	0.3879443378035756128	Good Overlap
seq9_100-seq9_65	0.9955242966751918	0.9955470737913485	0.09520240334388036985	0.583961992365686679	0.37021489368211434506	Good Overlap
seq9_100-seq9_111	0.9758490566037736	0.9760658189977561	0.07700716466884280862	0.57944941169680638213	0.36852925166858258117	Good Overlap
seq9_100-seq9_176	0.13699106832154043	0.1340782122905028	0.010429164346976417312	0.08539976470992174896	0.05671854747582124294	Good Overlap
seq9_100-seq9_64	0.08648291797326292	0.08482142857142858	0.0070080529799203010692	0.0565251114924276406	0.03897957342752665765	Good Overlap
seq9_100-seq9_177	0.04950099800399202	0.04817109734159504	0.0044559044205818151832	0.0314204631514912575	0.020920029740686080553	Good Overlap
seq9_100-seq9_157	0.15336177127767622	0.156104474589998	0.0145030304508002325924	0.09273942032490520355	0.059846454534015988007	Good Overlap
seq9_100-seq9_12	0.0541890853189854	0.0541890853189854	0.003595787053636193303	0.03464708897425647597	0.023248583755692052431	Good Overlap
seq9_100-seq9_69	0.8916256157635468	0.8923327895595432	0.0666905140946130858	0.5079348005342651959	0.31781418575492771775	Good Overlap
seq9_101-seq9_156	0.9153248336465688	0.9156675266858906	0.075266824927617220254	0.55715859611261395797	0.0	Good Overlap
seq9_101-seq9_195	0.4131601890515303	0.41379231315747256	0.03446041018251399233	0.25168250068377063603	0.0	Good Overlap
seq9_101-seq9_114	0.4280309986410548	0.4297066686197678	0.035685384106039667972	0.2639438903797233985	0.17315482117043421618	Good Overlap
seq9_101-seq9_185	0.998450460304439	0.9984532799563279	0.0791443481580175115	0.61311062443174687935	0.40252985771004350958	Good Overlap
seq9_101-seq9_145	0.9984618168657257	0.9984730081738974	0.08042038428164218225	0.61019526425441260727	0.39927907264145917922	Good Overlap
seq9_101-seq9_58	0.6913301752011429	0.6914693724163848	0.058138037861177513223	0.40898451824133392213	0.26086573907490857955	Good Overlap
seq9_101-seq9_171	0.45200584700341073	0.44953230367631064	0.035641002028829048327	0.27780585580240319316	0.1825454736118888844	Good Overlap
seq9_101-seq9_97	0.46592788620575587	0.463918096292197	0.03740155372348201002	0.28298876531001757915	0.18429660328307340315	Good Overlap
seq9_101-seq9_50	0.42923762116845693	0.42827901117934186	0.03346010995927034407	0.26044934615179461256	0.16891228570349683506	Good Overlap
seq9_101-seq9_67	0.706047197640118	0.700907931267352	0.055363823036547971347	0.41683149218946076954	0.26568360211863028918	Good Overlap
seq9_101-seq9_165	0.439929517300299	0.4379788887102824	0.034061280914366033595	0.26593961967042732168	0.17225484265050545041	Good Overlap
seq9_101-seq9_113	0.5419697410532441	0.5442570746182239	0.045367780464633759314	0.33249449763571643936	0.2170145734253801637	Good Overlap
seq9_101-seq9_169	0.31294701503430156	0.3129135850525496	0.025152380953891999921	0.1946945340247653689	0.12864151881572147202	Good Overlap
seq9_101-seq9_130	0.24473778094898324	0.24460303300624442	0.020491584398801319407	0.1519827321571340823	0.10045781792438359551	Good Overlap
seq9_101-seq9_68	0.9928083423229054	0.9928005759539237	0.08068206515298436228	0.60393785001829788163	0.39343292932125190176	Good Overlap
seq9_101-seq9_172	0.5910116971065053	0.592350173859685	0.052956267658958058346	0.3542758489618510092	0.2294688849013801713	Good Overlap
seq9_101-seq9_155	0.742280443790937	0.742280443790937	0.060280909539254341067	0.443018265285435324	0.2848344680137395206	Good Overlap
seq9_101-seq9_167	0.5874022884332163	0.5886140291426635	0.049763765326581646163	0.35787738136430080995	0.2334712613235049772	Good Overlap
seq9_101-seq9_147	0.5778642936596218	0.5785674625208218	0.04622509861798975419	0.34659598505825824316	0.22283530145580991222	Good Overlap
seq9_101-seq9_152	0.2590126567092556	0.2574983470577628	0.019454878355038690782	0.15857053128136570503	0.10402601646718267926	Good Overlap
seq9_101-seq9_104	0.9948672171390315	0.9948626312262676	0.08414755393903694115	0.6003600475961926106	0.38900697489632933126	Good Overlap
seq9_101-seq9_153	0.9945987654320988	0.9946084724005135	0.08490320139879144035	0.6138651163881202295	0.4030485996533722157	Good Overlap
seq9_101-seq9_54	0.5367159971811135	0.5365200225606317	0.047557009018048255072	0.3307261694454226243	0.21730136279399243339	Good Overlap
seq9_101-seq9_13	0.8299273387829246	0.8309636650868878	0.0697654628478031507	0.5143164284198155173	0.34057396524910441224	Good Overlap
seq9_101-seq9_61	0.5736677115987461	0.576397300571033	0.043130529601084883074	0.34911661693246824227	0.22668310381781689217	Good Overlap
seq9_101-seq9_90	0.2399859451862263	0.24025289778714437	0.019244006355510420932	0.14714837037746923172	0.09675283605683085267	Good Overlap
seq9_101-seq9_25	0.9964209019327129	0.9964041711614527	0.07800897110068321606	0.59348588024258842254	0.38073962586184585756	Good Overlap
seq9_101-seq9_18	0.5959715639810427	0.5929816185247075	0.042085731437585415046	0.3563730171958514319	0.22899781427725227812	Good Overlap
seq9_101-seq9_30	0.11125121797443686	0.10997589254964987	0.008631374549993153738	0.07019059976979049482	0.046915955940013340045	Good Overlap
seq9_101-seq9_72	0.9909310761789601	0.991108476585655	0.08426806134107996201	0.6143903926538011435	0.40633968700290703808	Good Overlap
seq9_101-seq9_115	0.99209726443769	0.9921639541892706	0.085031307552065559375	0.60575519206105715524	0.39645662506524827795	Good Overlap
seq9_101-seq9_8	0.07915912291289479	0.07809274457479483	0.006555678816883181189	0.047781222430065355132	0.031033308958006914287	Good Overlap
seq9_101-seq9_159	0.9765258215962441	0.977116704805492	0.07479490063428198058	0.6174982015057736978	0.41358991876969047113	Good Overlap
seq9_101-seq9_87	0.4604719764011799	0.45614035087719296	0.034037288575003406592	0.2731503357508583891	0.17538063623613370875	Good Overlap
seq9_101-seq9_91	0.03866755942417141	0.038248986837257595	0.0033982468200307363782	0.024323701196677778328	0.016321309816443680157	Good Overlap
seq9_101-seq9_6	0.07934823796892762	0.08136721113127647	0.0067877960197202406037	0.05126537636259422687	0.034249270878077030506	Good Overlap
seq9_101-seq9_121	0.043892439406728566	0.04350798182476175	0.004305597546983102204	0.027271165638464368437	0.018029211348518757989	Good Overlap
seq9_101-seq9_110	0.985941893158388	0.9860724233983287	0.0756150015135094049	0.61556274250663017865	0.40839238138081587358	Good Overlap
seq9_101-seq9_31	0.0541547102997741	0.05322984782741551	0.0040166739312401720496	0.03374987078588909063	0.022418034674386228962	Good Overlap
seq9_101-seq9_175	0.30301685891748004	0.29959875167186806	0.025313131674236046454	0.19435836515914421091	0.13225667769044241245	Good Overlap
seq9_101-seq9_108	0.03486703654103692	0.03468235744355147	0.003093453261339409627	0.021211745352101636892	0.013762605853743439948	Good Overlap
seq9_101-seq9_28	0.1343716044911264	0.1367166335560773	0.011528626598194759158	0.08306611905385655704	0.054517615014715836866	Good Overlap
seq9_101-seq9_35	0.0735062893081761	0.07447643979057592	0.0062887793025994003736	0.04668602614343400087	0.03117267992628734397	Good Overlap
seq9_101-seq9_135	0.0267892666106715	0.026703214112029708	0.0020635513424541640777	0.015321167771595806722	0.009456145225599683384	Good Overlap
seq9_102-seq9_192	0.5428326364318645	0.546865037194474	0.045986710671605550452	0.341496399198008887	0.22723440932218485682	Good Overlap
seq9_102-seq9_195	0.4621867881548975	0.464407241050769	0.03848915358726434565	0.28552800644106888722	0.18779652596253256914	Good Overlap
seq9_102-seq9_179	0.7587890625	0.7588977323922511	0.063816038780534886195	0.46639475904692864665	0.30668879444219006249	Good Overlap
seq9_102-seq9_127	0.44457291516115044	0.4469177260733989	0.037316048281284190504	0.27388198677813023	0.1794601657359768013	Good Overlap
seq9_102-seq9_168	0.8108445554267368	0.8112989323843416	0.062387471798505296248	0.49560447462740064059	0.32369879641245916612	Good Overlap
seq9_102-seq9_91	0.9978218780251694	0.9978360182736234	0.08276755670447419806	0.6172705891977489808	0.40731672400240176936	Good Overlap
seq9_102-seq9_84	0.6697701244129521	0.6715561747111366	0.05684822546913582475	0.41780632382382872986	0.2771476806038735994	Good Overlap
seq9_102-seq9_133	0.6953770879028176	0.6971145780909244	0.05510289256367386413	0.42771577077458966922	0.281151695650336301	Good Overlap
seq9_102-seq9_129	0.9990208078335373	0.9990312424315815	0.08141259428719945834	0.60763292148780682407	0.39510667940647686096	Good Overlap
seq9_102-seq9_22	0.9174546000300166	0.9178614097968937	0.0791175608933295818	0.56669953426118223723	0.37311896828887051005	Good Overlap
seq9_102-seq9_114	0.9991109530583214	0.9991162955107812	0.08054872613816263315	0.6148603010726275988	0.40356693612969459336	Good Overlap
seq9_102-seq9_89	0.638695701744385	0.6341069160605011	0.05202602681363943481	0.38491453630971417515	0.24940725483552413299	Good Overlap
seq9_102-seq9_55	0.38009626274065683	0.3792174652679331	0.030004723131751916751	0.23124063148609774167	0.15084009115640976776	Good Overlap
seq9_102-seq9_180	0.13667536239679423	0.1369074825908101	0.011059732419332247366	0.08541442515616066064	0.05655900082894704241	Good Overlap
seq9_102-seq9_154	0.9987792472024415	0.9987824675324676	0.07869012670991590128	0.60720451156794742287	0.3957419451205991385	Good Overlap
seq9_102-seq9_45	0.8056746948201914	0.807955656993805	0.067889753495398815526	0.49195278975448490048	0.3220468006978526291	Good Overlap
seq9_102-seq9_27	0.9967213114754099	0.9967831867896204	0.07875736120370023972	0.6090303439369869007	0.39910959309293414312	Good Overlap
seq9_102-seq9_86	0.4538404334431106	0.4530269177572082	0.035489761842173111592	0.28331059946744496997	0.18758689981589870759	Good Overlap
seq9_102-seq9_40	0.9970278920896205	0.9970661250282103	0.083769663408155696896	0.59498918311478379264	0.38458284911217811684	Good Overlap
seq9_102-seq9_52	0.1776095576497245	0.1775248493588093	0.013968974428893516498	0.109371972152087887966	0.07174762167437224475	Good Overlap
seq9_102-seq9_121	0.9984783931832014	0.9985056784219964	0.08958971965841007033	0.59725901985321874776	0.38312987901820791907	Good Overlap
seq9_102-seq9_139	0.6302398331595412	0.6320049813200498	0.04879732661351758563	0.3795000814798082019	0.24518968764348850278	Good Overlap
seq9_102-seq9_164	0.14433798397489775	0.14567832167832168	0.012319315305311911202	0.092625473661220853425	0.062612130042545672564	Good Overlap
seq9_102-seq9_95	0.11938283510125361	0.11993446730593167	0.009082889130175763102	0.073515055213853647135	0.04795885738289741938	Good Overlap
seq9_102-seq9_36	0.27359025219608957	0.27328136073706594	0.018450692908966522545	0.17560702531715411899	0.118887911335846942514	Good Overlap
seq9_102-seq9_43	0.3125342090859332	0.3130355515041021	0.024706268862766016261	0.19849584182293308994	0.13287401396148347134	Good Overlap
seq9_102-seq9_135	0.993006993006993	0.9931082012405238	0.08352994816190423562	0.642469548904402718	0.43952935399289770672	Good Overlap
seq9_102-seq9_26	0.9873617693522907	0.9873817034700315	0.07220526277728417433	0.5969209010866518536	0.38692595343356928143	Good Overlap
seq9_102-seq9_60	0.17769962763756722	0.17837949565936337	0.013992350296662329425	0.11536331180611464225	0.07865861887057438568	Good Overlap
seq9_102-seq9_130	0.9352360043907794	0.9352360043907794	0.06858490520708856056	0.59776735775666248884	0.40450179546930043178	Good Overlap
seq9_102-seq9_70	0.045821341910727384	0.04625190366066896	0.0039169753352695462257	0.027995859094606115497	0.018181972718781289685	Good Overlap
seq9_102-seq9_183	0.03707968678028558	0.03763378984923466	0.0030739365880822656754	0.024168769145878003883	0.016471403070460889365	Good Overlap
seq9_102-seq9_137	0.05525305721681693	0.055	0.0045020795544106049412	0.03430068854381355797	0.022677217084888069632	Good Overlap
seq9_103-seq9_191	0.03853156038992464	0.038509402654867256	0.0029574895118808154723	0.02478306700536547744	0.016795858970710484131	Good Overlap
seq9_103-seq9_195	0.4597195490789112	0.46060938786714245	0.044099518414752061464	0.29216485319065089361	0.19584959538489842369	Good Overlap
seq9_103-seq9_186	0.13769249773532077	0.13847293072239591	0.012218123165228792623	0.08742938710679949151	0.058751233940880028717	Good Overlap
seq9_103-seq9_166	0.8526262111167772	0.8532249873031996	0.0663704588105427339	0.53294643726608875744	0.3547899001423748543	Good Overlap
seq9_103-seq9_95	0.7037505267593763	0.7072053311120367	0.057743332332382287656	0.44369793298226890442	0.2986959143714869044	Good Overlap
seq9_103-seq9_180	0.08836641545483494	0.08894664262225523	0.0067148697867703028342	0.054504357056809336778	0.03564581156898652834	Good Overlap
seq9_103-seq9_83	0.19387517466231952	0.1935934769947583	0.018522339079985703138	0.11894010256268393091	0.07807556004767539954	Good Overlap
seq9_103-seq9_194	0.08259645309489701	0.08327574291637871	0.00729236608369704205	0.05124590533755530253	0.033673970757776315864	Good Overlap
seq9_103-seq9_127	0.7010482180293501	0.700671704450042	0.05991163477022647342	0.4319885022736745167	0.28455458325095677428	Good Overlap
seq9_103-seq9_88	0.39786068353769893	0.4002079002079002	0.032055402263081269756	0.24788746824853959094	0.16292678893607182258	Good Overlap
seq9_103-seq9_161	0.46954314720812185	0.4637970353477765	0.03948969838805265389	0.27894652207275671908	0.17907363909110675806	Good Overlap
seq9_103-seq9_52	0.9769911504424779	0.9769911504424779	0.08526426107888950359	0.6202504335093926951	0.4175243730260206354	Good Overlap
seq9_103-seq9_118	0.9865900383141762	0.9865125240847784	0.07907612800308420714	0.6213156946531473241	0.41638589276959990507	Good Overlap
seq9_103-seq9_105	0.12319140140553948	0.12331220721961973	0.009938555934883486981	0.07513175754884947365	0.048980947820089312422	Good Overlap
seq9_103-seq9_39	0.06306852637962401	0.06377821542190577	0.0069223687128675549573	0.038036288017803413573	0.024338068629173075547	Good Overlap
seq9_103-seq9_192	0.9111111111111111	0.9093198992443325	0.07426552901729064829	0.5349083012402973994	0.3397863089543986807	Good Overlap
seq9_104-seq9_156	0.3039050011418132	0.30520605397520056	0.022943649390198465	0.18420962297034760012	0.11943964622823557952	Good Overlap
seq9_104-seq9_185	0.5041378786728419	0.5050397877984085	0.043539099333015230006	0.30583639685302611415	0.1986371887538397504	Good Overlap
seq9_104-seq9_195	0.14502500054586345	0.14500633215424255	0.011683150061854685886	0.08735873988103511334	0.056496777477884515926	Good Overlap
seq9_104-seq9_68	0.8560771704180065	0.8548449863795564	0.06814486871999871643	0.51329471729457056033	0.33074332871279235873	Good Overlap
seq9_104-seq9_145	0.5015825169555388	0.5022202152479868	0.04058042294577094333	0.30090197542417871894	0.19382814442151359441	Good Overlap
seq9_104-seq9_153	0.9967110672586745	0.9967320261437909	0.08112365926085181126	0.60981773628037370597	0.39930586882737876677	Good Overlap
seq9_104-seq9_115	0.9968806862490253	0.996875	0.083515675959071180165	0.6203578654753701912	0.41321525202511480822	Good Overlap
seq9_104-seq9_72	0.995850622406639	0.9958826556870818	0.07889174430471604094	0.6076551991004116266	0.39789831968071104088	Good Overlap
seq9_104-seq9_159	0.9977024698449167	0.9976878612716763	0.08074323748091721624	0.6164344262004926714	0.40559983393850041522	Good Overlap
seq9_104-seq9_13	0.5554205891284543	0.5575034003324769	0.047718581806153622497	0.33419700012271222496	0.21644793001606032036	Good Overlap
seq9_104-seq9_110	0.9966268015946029	0.9966101694915255	0.080895195034690013376	0.6029314663883045408	0.39012395357134602137	Good Overlap
seq9_104-seq9_25	0.5544614147909968	0.5539235412474849	0.051356318711561245788	0.3320316211244397389	0.21419657381011931084	Good Overlap
seq9_104-seq9_155	0.2608516341890917	0.26008876044999485	0.021210385707230376765	0.1547856809321622856	0.09898942356421080531	Good Overlap
seq9_104-seq9_18	0.38594847775175645	0.38518055338439894	0.030379945897575965435	0.2275230091587509007	0.14553616022197199536	Good Overlap
seq9_104-seq9_61	0.25220015086748804	0.25482335254322225	0.02137130057937762528	0.15684408373985558672	0.10306275668529354438	Good Overlap
seq9_104-seq9_7	0.9928520371694067	0.9928109273903667	0.07959726558550535797	0.6368364017586692979	0.43082163823517579093	Good Overlap
seq9_104-seq9_87	0.27522441651705565	0.27509427186209373	0.023239460166151098409	0.16283399553033838489	0.10431548825009865466	Good Overlap
seq9_104-seq9_54	0.12989668532070597	0.12764350453172205	0.0120807895103311172885	0.081913336204835285686	0.054913288924061928972	Good Overlap
seq9_104-seq9_94	0.9851714550509731	0.9851162790697674	0.07603723867586003319	0.6347582732703060144	0.4290018694852485775	Good Overlap
seq9_104-seq9_63	0.9920159680638723	0.9917098445595854	0.065876807795101613164	0.60645132514543345566	0.39649437251873166876	Good Overlap
seq9_104-seq9_167	0.07723650851140891	0.07665126393041588	0.006470306686272137371	0.04649081349061123076	0.029832776847144436505	Good Overlap
seq9_104-seq9_147	0.062153460919334644	0.0634934809787462	0.006015083262831878202	0.03935127957612021155	0.0260535394085178339	Good Overlap
seq9_104-seq9_175	0.15784753363228698	0.1559550561797753	0.014824964311135434627	0.095630995306189524714	0.06260814905060664171	Good Overlap
seq9_104-seq9_67	0.03145140500128899	0.03170103092783505	0.0025460231527331748407	0.019711789030941299275	0.013056783662256391379	Good Overlap
seq9_104-seq9_172	0.041029497785577004	0.04134992899507142	0.0039254407355731355974	0.025603950624780098686	0.016889521349827987964	Good Overlap
seq9_105-seq9_194	0.3376501305483029	0.34833538840937117	0.027568610278890980383	0.215434750357867467	0.14226064024026569532	Good Overlap
seq9_105-seq9_191	0.1526692324038439	0.15793796048617956	0.012867954783411877742	0.09778258176923148455	0.064621081896763285025	Good Overlap
seq9_105-seq9_186	0.5828375698575807	0.5930355258529723	0.04688080255594830571	0.36213960831594550703	0.23639259166946903399	Good Overlap
seq9_105-seq9_83	0.8566507684154743	0.86122867769655	0.06983852421989058787	0.5216754387318012828	0.33848367841375519245	Good Overlap
seq9_105-seq9_180	0.3639126519585772	0.3744049595926049	0.03032013842908847436	0.2289213314931657745	0.15004053643658731925	Good Overlap
seq9_105-seq9_119	0.8091057878291921	0.8156874012354547	0.0661178203547161186	0.5041197644562617927	0.33281408706362051328	Good Overlap
seq9_105-seq9_39	0.913381555153707	0.9176126590987272	0.07428044622529444142	0.57677786482370496635	0.38569081192165479097	Good Overlap
seq9_105-seq9_141	0.1820988802499907	0.19050073637702503	0.015827453726821500302	0.118905952659182955005	0.07897875938595760586	Good Overlap
seq9_105-seq9_33	0.6002563372258616	0.6141580756013746	0.048713127266301547136	0.38655354654079336808	0.25848903381024182014	Good Overlap
seq9_105-seq9_190	0.4127404676880544	0.41172397876759753	0.034614934301248787113	0.26279314732709389737	0.17734460896081599604	Good Overlap
seq9_105-seq9_158	0.47778154681139756	0.4771608082866361	0.03820142475822778997	0.2998950063152908124	0.2011414559672441294	Good Overlap
seq9_105-seq9_195	0.9027632039174537	0.9030345308685037	0.070435178100251038265	0.57240382899779060697	0.38324461900111424838	Good Overlap
seq9_105-seq9_88	0.8516809492419248	0.8533724340175953	0.06719374864162360291	0.5123503070507029813	0.32946384551449902777	Good Overlap
seq9_105-seq9_161	0.9466374269005848	0.946773605541378	0.07030121699342829793	0.5656625229337933839	0.3639006426982346434	Good Overlap
seq9_105-seq9_5	0.27198421645997745	0.27167630057803466	0.021574809023441605922	0.16902301413677156208	0.11152127944230387915	Good Overlap
seq9_105-seq9_71	0.23244806731527742	0.23022151898734178	0.01852183267121264132	0.1449209829623724524	0.095851825062159031654	Good Overlap
seq9_105-seq9_9	0.7538314176245211	0.7755458515283843	0.06520585101014055457	0.47190869110778672763	0.30931340436730298568	Good Overlap
seq9_105-seq9_73	0.5430220356768101	0.5734573947110676	0.05588036975639018549	0.3654654726933162897	0.24693455489999686563	Good Overlap
seq9_105-seq9_95	0.9918952618453866	0.9918341708542714	0.07600463851703995245	0.6088073352848443108	0.40106309334963603685	Good Overlap
seq9_105-seq9_14	0.23145201808742255	0.2331216577540107	0.022331075378440446733	0.14830624200435344504	0.10041982588668399874	Good Overlap
seq9_105-seq9_127	0.993125	0.993142144638404	0.07207738918192517472	0.57637367737881496925	0.36227277312252775923	Good Overlap
seq9_105-seq9_3	0.21295418641390204	0.21605035405192763	0.017102068275826903255	0.1338809843457718439	0.08879766782220817701	Good Overlap
seq9_105-seq9_34	0.14534606205250597	0.14646645215111428	0.011302711371972441526	0.090481495595797741574	0.059721211849764977814	Good Overlap
seq9_105-seq9_163	0.13527261166746146	0.1246983105390185	0.010420422901106370944	0.074366956885227053976	0.045535990237862246045	Good Overlap
seq9_105-seq9_166	0.9914163090128756	0.9914821124361158	0.082203087070300441136	0.60577672768452809265	0.39993612165522955538	Good Overlap
seq9_105-seq9_146	0.2158154859967051	0.2097399003873824	0.017491274773716041205	0.1391283511081204581	0.094287606969942294175	Good Overlap
seq9_105-seq9_78	0.07091312794893144	0.06949270326615706	0.0046540171354078634462	0.0433917001023300211	0.02845401240925232943	Good Overlap
seq9_105-seq9_15	0.08064827320084893	0.07993821201004055	0.0073233750423501114267	0.052738266149161560382	0.036501542745968140107	Good Overlap
seq9_105-seq9_52	0.9828571428571429	0.9821958456973294	0.08905090219874740968	0.58581660125680256994	0.37925940290831829313	Good Overlap
seq9_106-seq9_181	0.9669360764144012	0.9670737884842686	0.07933494955775478894	0.5898785304921630521	0.0	Good Overlap
seq9_106-seq9_191	0.5739337446351931	0.5756695385026381	0.048707374933271366753	0.34614218353640742814	0.0	Good Overlap
seq9_106-seq9_170	0.8321535228403938	0.8329664281783159	0.068332702193472110945	0.51376381329567949186	0.0	Good Overlap
seq9_106-seq9_160	0.8999316161385913	0.9001762264794497	0.07204825587056506699	0.54007291263963115726	0.0	Good Overlap
seq9_106-seq9_141	0.9991633549466639	0.9991735537190083	0.08029348659341926589	0.60932194867964128824	0.0	Good Overlap
seq9_106-seq9_142	0.34258963719544633	0.34236223824601547	0.02784124391463677061	0.2079519414852507825	0.0	Good Overlap
seq9_106-seq9_76	0.8476722796094524	0.8484976426711702	0.067926604283068708704	0.5129515254827008884	0.0	Good Overlap
seq9_106-seq9_111	0.500136301681054	0.49997727582602375	0.04239735380082883614	0.29884576491462574766	0.191537574990665953	Good Overlap
seq9_106-seq9_178	0.5411537287618272	0.5410603439503409	0.045663079533301340558	0.32769274523290771895	0.21196966250122324149	Good Overlap
seq9_106-seq9_151	0.6778314917127072	0.6778982255057654	0.052746770242938425686	0.41210277860877525243	0.26742789929138208324	Good Overlap
seq9_106-seq9_134	0.9970047068891742	0.9970149253731343	0.08355204853315674068	0.60982497843323552197	0.39701059896685560914	Good Overlap
seq9_106-seq9_112	0.7627902198479556	0.7646039351615863	0.061475440032802808126	0.4697477928250547868	0.30798972501165646553	Good Overlap
seq9_106-seq9_150	0.3721810278701099	0.3739099393135805	0.030826427198849354783	0.22617448932025505807	0.14677192634804232272	Good Overlap
seq9_106-seq9_194	0.9956896551724138	0.9957252358490566	0.083136986116808828905	0.6250302710428936513	0.41795866942058552702	Good Overlap
seq9_106-seq9_42	0.9956856702619414	0.9957297544608815	0.08377886251138992613	0.6210825476957262057	0.41335170051227242564	Good Overlap
seq9_106-seq9_80	0.2636983453895402	0.2651647166210273	0.022174922341655336649	0.16226711610416070539	0.105798852110094570814	Good Overlap
seq9_106-seq9_149	0.1857312274270929	0.18202740022743272	0.015040329465227575786	0.11165333872474545236	0.071685454993034992684	Good Overlap
seq9_106-seq9_74	0.23867602356738093	0.2380469483568075	0.019752664217765725213	0.14425227550962587818	0.09347167269393378519	Good Overlap
seq9_106-seq9_109	0.9986936642717178	0.99872	0.085227006014712039884	0.61254166741998799205	0.40245167480520571335	Good Overlap
seq9_106-seq9_148	0.6367157242447715	0.6360310421286031	0.05367136566484962115	0.39116624858120220022	0.25601815056941609424	Good Overlap
seq9_106-seq9_65	0.26555960577831783	0.2662860225688981	0.023027873952459059034	0.16262007840028260801	0.10597707975261587385	Good Overlap
seq9_106-seq9_117	0.5460827341488468	0.5453184921896923	0.044121925616172435778	0.33159376997632938688	0.215330177159746987	Good Overlap
seq9_106-seq9_174	0.7677886663826161	0.7711366181410975	0.06349065857348683527	0.47861386581309569189	0.31691829940780620982	Good Overlap
seq9_106-seq9_180	0.9935642627295097	0.9936590824319284	0.08541722086811259363	0.6228488288536831527	0.41535822920482428822	Good Overlap
seq9_106-seq9_184	0.576985065004835	0.5772575969075486	0.047391461661661036955	0.35044988891956591558	0.22694399656699614948	Good Overlap
seq9_106-seq9_136	0.9963489623366641	0.9963850837138508	0.09018212106015206764	0.61460979484957541737	0.4055221918690898447	Good Overlap
seq9_106-seq9_189	0.7005427408412483	0.7034797796587398	0.05991549103781866206	0.43151692045215000922	0.28311044372642356958	Good Overlap
