KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_10-seq1_145	0.6750052115905775	0.6733025984911987	0.048636610871359980746	0.41850882815074720773	0.27569827970957200486	Good Overlap
seq1_10-seq1_141	0.41635592130641635	0.4118942731277533	0.031611888947544296263	0.25583108078677235328	0.16729257713531799213	Good Overlap
seq1_10-seq1_183	0.5880961048416454	0.5849990830735375	0.045660215492646810155	0.3634185524195564655	0.23897211857684739552	Good Overlap
seq1_10-seq1_130	0.385652383245065	0.38402124064687426	0.034869689312657757795	0.24080416187997590869	0.1606841313113571005	Good Overlap
seq1_10-seq1_120	0.376008804108584	0.37524485798237023	0.029008645356675976147	0.23386833528170848737	0.15371307616900580776	Good Overlap
seq1_10-seq1_49	0.37089804974891977	0.36645889685993177	0.025984060139643225383	0.22960618153918391414	0.1518492470185322889	Good Overlap
seq1_10-seq1_75	0.580587070052224	0.5797546012269938	0.047174494609517037563	0.35527217998647587043	0.23247904192871133085	Good Overlap
seq1_10-seq1_139	0.4501535883831332	0.4448047370647117	0.032895958878750009348	0.27170285747937352824	0.17602751239246771182	Good Overlap
seq1_10-seq1_58	0.46325200787998183	0.45674846625766874	0.03914081028386561293	0.2924867049272881382	0.19641374096544359011	Good Overlap
seq1_10-seq1_78	0.9970588235294118	0.9970457902511078	0.079503900005500977015	0.61028421747362993674	0.39874600641571813622	Good Overlap
seq1_10-seq1_138	0.9941130298273155	0.9941337504888541	0.07962555431691991926	0.62507146279833140874	0.41620791634098876452	Good Overlap
seq1_10-seq1_159	0.14106473817199616	0.13643730016206035	0.010905245189479742935	0.08080840645330490496	0.050069558539706311703	Good Overlap
seq1_10-seq1_54	0.9963782696177063	0.9963956748097718	0.086096432527562158905	0.62908152205002745264	0.42335003121978093894	Good Overlap
seq1_10-seq1_174	0.9961767204757859	0.9961290322580645	0.08582006573911033683	0.624579191886587272	0.41450384263776314644	Good Overlap
seq1_10-seq1_20	0.9821138211382113	0.9815950920245399	0.06940028309859204917	0.62936175179127383256	0.42585300515437242465	Good Overlap
seq1_10-seq1_43	0.9929712460063898	0.9930247305009512	0.087763316034665317386	0.6611065048826698855	0.4637772653717103218	Good Overlap
seq1_10-seq1_93	0.052249256082618586	0.05154368294285089	0.004193101800191273456	0.031693821192402602065	0.02068387144112904345	Good Overlap
seq1_10-seq1_195	0.9893162393162394	0.98914223669924	0.07413868973443309215	0.63964824325098004624	0.43625295129648289868	Good Overlap
seq1_10-seq1_13	0.9856396866840731	0.9852150537634409	0.08062343352520216319	0.65812339499166960045	0.46375071313460459283	Good Overlap
seq1_10-seq1_198	0.02784243918024556	0.0276649166856882	0.0023003907176714140058	0.017425316887528754105	0.011535185639496340629	Good Overlap
seq1_10-seq1_192	0.055639768167632636	0.054712602641913605	0.0037874125610354575679	0.034187503087931225764	0.022594866567465451336	Good Overlap
seq1_10-seq1_131	0.27459839357429716	0.2727730246602919	0.022498821808026772456	0.17611051128794612378	0.11853356241614733668	Good Overlap
seq1_10-seq1_44	0.9725274725274725	0.9724517906336089	0.0633211275188486177	0.63547850930366505203	0.43734491433876382014	Good Overlap
seq1_11-seq1_126	0.15573045219578074	0.15521901211556383	0.013544526494234758337	0.0980591775580343885	0.06568390340091317655	Good Overlap
seq1_11-seq1_197	0.20122832369942195	0.2002652519893899	0.016751550596337862287	0.12546952843769572411	0.08334327879354230088	Good Overlap
seq1_11-seq1_119	0.24294318264276904	0.24376630907509422	0.021368009446567144049	0.15146820843433057692	0.10016208306540041675	Good Overlap
seq1_11-seq1_35	0.31719866603144353	0.31732876059826615	0.02646945030660882675	0.19513820699391495147	0.12849007634958328049	Good Overlap
seq1_11-seq1_124	0.3039963669391462	0.30152219487740406	0.025267267799970771698	0.18714393928038282746	0.12359273224410374545	Good Overlap
seq1_11-seq1_166	0.23456444039526245	0.23397390938420537	0.01989028515997540285	0.1431570519753500554	0.09371102076347594425	Good Overlap
seq1_11-seq1_68	0.8051479432282896	0.8037315241095226	0.06320854429635454031	0.4854050195760492332	0.31379832792070882805	Good Overlap
seq1_11-seq1_90	0.5410604591011963	0.5386740331491713	0.044262347368286340164	0.32811107557221766038	0.21388803709447005142	Good Overlap
seq1_11-seq1_85	0.7540032490136923	0.7494089834515366	0.06269027498681135114	0.45810283069315965246	0.2980012650978609649	Good Overlap
seq1_11-seq1_137	0.32454408177488675	0.3227346843699045	0.02649059275343564841	0.1996640414132834284	0.13133146281154235394	Good Overlap
seq1_11-seq1_157	0.7690745575863069	0.7660887452248016	0.07000266651124991327	0.46852673150197558715	0.30637942182584109978	Good Overlap
seq1_11-seq1_142	0.16722000135510537	0.16541047056426972	0.014469277836337447936	0.098730165788441865676	0.06291243332339502938	Good Overlap
seq1_11-seq1_40	0.9948210922787194	0.9948039678790742	0.06940282829008998535	0.6207693607847490394	0.4130112798246852006	Good Overlap
seq1_11-seq1_61	0.9372384937238494	0.9370188943317005	0.06548657911921540859	0.61504025244382625755	0.42184952463941707295	Good Overlap
seq1_11-seq1_60	0.0490366851411982	0.04858470637938318	0.0046964959315956821138	0.029733186890740555124	0.019364298383783867668	Good Overlap
seq1_11-seq1_161	0.36949969861362264	0.3645200486026732	0.032311194966584668758	0.2438778533624446464	0.1697327910160856794	Good Overlap
seq1_11-seq1_117	0.16189777451699683	0.16230750427768273	0.015600356650425966608	0.09016589287575113684	0.05542225767847862232	Good Overlap
seq1_11-seq1_5	0.15395530329904222	0.15305397727272727	0.012583532688844943626	0.09072294293324202649	0.05780791730517235167	Good Overlap
seq1_11-seq1_36	0.051552005808676714	0.05275562001450326	0.0071029252517752219366	0.03174060698101829247	0.021023594975870750226	Good Overlap
seq1_12-seq1_59	0.39473098330241185	0.39629903774981495	0.032006561082925949218	0.24931086933168685207	0.16698784172848492474	Good Overlap
seq1_12-seq1_126	0.7297927816659805	0.7293470790378007	0.055340023460416858275	0.45461903028529627172	0.30038919745976782585	Good Overlap
seq1_12-seq1_123	0.5397987191216834	0.5397987191216834	0.044612995043113352796	0.33592685441816302007	0.22232448196622122968	Good Overlap
seq1_12-seq1_47	0.4818807755028085	0.48164597117737695	0.037194811368582025025	0.29646405280805884362	0.19411839412793410152	Good Overlap
seq1_12-seq1_70	0.4282953538932281	0.42852543464262716	0.035592232308403022017	0.26733121405202844357	0.17768222947529422316	Good Overlap
seq1_12-seq1_97	0.5641107222398982	0.5650793650793651	0.04771313458105900104	0.34863833911454004377	0.22962765143834308691	Good Overlap
seq1_12-seq1_196	0.29960140400975666	0.2988088147706968	0.022502972812658263745	0.18406414920608817411	0.12097792409659475472	Good Overlap
seq1_12-seq1_185	0.5389228462691731	0.5377500289050757	0.04444053954530816048	0.3417095109887324307	0.22982936148634010054	Good Overlap
seq1_12-seq1_53	0.8373685089330439	0.8370147255689424	0.069966892777938278376	0.5122385711492166002	0.33455285576539325898	Good Overlap
seq1_12-seq1_125	0.9936865839909809	0.9937374189219415	0.07804049547401335515	0.63407984692133885366	0.42880655842725347776	Good Overlap
seq1_12-seq1_122	0.37596239565604994	0.3728620296465222	0.031848587934976931818	0.23577627246111335666	0.15756344318744815557	Good Overlap
seq1_12-seq1_60	0.9987209550202516	0.9987201365187713	0.0846948394033272913	0.610494951611954532	0.39862056287131035723	Good Overlap
seq1_12-seq1_129	0.23634717191418222	0.23367817698867607	0.018848253277517447524	0.1472386199642308951	0.09748350054351267591	Good Overlap
seq1_12-seq1_55	0.4083388484447386	0.4099788806758184	0.030310638311092139219	0.25947253832482434948	0.17373942625435393181	Good Overlap
seq1_12-seq1_175	0.2679639297579497	0.26838060905037475	0.02245978396561156354	0.17101878786578455342	0.11560186803845334699	Good Overlap
seq1_12-seq1_31	0.1948415834470867	0.19547738693467337	0.015223182463303852685	0.123722975944110441215	0.083071977321151732634	Good Overlap
seq1_12-seq1_197	0.9966887417218543	0.9966527196652719	0.07186285509328723909	0.5969759441173596055	0.38517013715523610594	Good Overlap
seq1_12-seq1_91	0.3376383763837638	0.33952165914032445	0.02699777734256425244	0.21072479397220508414	0.13920611803977220123	Good Overlap
seq1_12-seq1_172	0.08324735015476972	0.08474973076742988	0.0069193674138620614953	0.05124696863335986508	0.032905584559751824485	Good Overlap
seq1_12-seq1_182	0.996684350132626	0.9967126890203813	0.08192612862625365895	0.6129992339721291167	0.405826522755672636	Good Overlap
seq1_12-seq1_67	0.42119647737625265	0.4180152671755725	0.039484119419674007117	0.26889117860570184136	0.18204918129837024803	Good Overlap
seq1_12-seq1_88	0.05059357820094017	0.05006377551020408	0.004014900990921021744	0.031017187070893052264	0.020349055165917094256	Good Overlap
seq1_12-seq1_84	0.9833333333333333	0.9835271317829457	0.09086503073128964726	0.62672801035163818996	0.42392429430129294327	Good Overlap
seq1_12-seq1_128	0.047004184954577935	0.04724730853614981	0.0036355531195188287779	0.029412211593067956932	0.01930296343971138975	Good Overlap
seq1_12-seq1_162	0.19050832208726945	0.19449418084153983	0.013250390015001423051	0.120006360980297682796	0.07898761167471208743	Good Overlap
seq1_12-seq1_142	0.9738372093023255	0.9753761969904241	0.057832127314935804948	0.6096584209700797927	0.4036150696305168971	Good Overlap
seq1_12-seq1_34	0.038953811908736785	0.03957734729817407	0.0031906314061291800574	0.026893773052590124418	0.01898453451948868078	Good Overlap
seq1_12-seq1_51	0.039063922782735384	0.04124647951303716	0.0037558564057424930424	0.024950648140300462816	0.015863923660615181847	Good Overlap
seq1_13-seq1_43	0.8781543974914141	0.878913785428105	0.07143430562204647191	0.5470115061509204594	0.36361452065873402215	Good Overlap
seq1_13-seq1_141	0.45650991061018265	0.45667884062475717	0.037542530385914423623	0.28208854750229812237	0.18636558744422269035	Good Overlap
seq1_13-seq1_138	0.7609882964889467	0.76073939078365	0.0649635246658616795	0.46938108958823238277	0.3097238721569465847	Good Overlap
seq1_13-seq1_50	0.4972062309515747	0.499029945170814	0.041875231903278784645	0.30681073221546066045	0.20152721839271024189	Good Overlap
seq1_13-seq1_75	0.5504217432052484	0.5516822429906542	0.04604923647283991203	0.33903876067667692508	0.22301935330730480524	Good Overlap
seq1_13-seq1_54	0.772595901208618	0.773162101952562	0.06312734139039346725	0.46942435439874565623	0.3063387959522750433	Good Overlap
seq1_13-seq1_139	0.48102404711271063	0.4826320939334638	0.03883055874733274148	0.29588972826833258948	0.1936374397714890271	Good Overlap
seq1_13-seq1_195	0.9560403239134028	0.955952972346415	0.078132264866990471024	0.59214016241652671433	0.3900573316068871139	Good Overlap
seq1_13-seq1_74	0.6646672702580353	0.6649327151419202	0.054786101030623025844	0.40605715206981219498	0.26515987502847742423	Good Overlap
seq1_13-seq1_183	0.5531232307982639	0.5532918317298623	0.046559360224519296733	0.33887691157039385645	0.22252937674072743266	Good Overlap
seq1_13-seq1_174	0.7855227882037533	0.7845117845117845	0.0653240381026324811	0.4812730441566245853	0.3167155521772842232	Good Overlap
seq1_13-seq1_83	0.5379462237313022	0.5371817262616049	0.042577905168666618135	0.32495717606736155135	0.21082511084487827119	Good Overlap
seq1_13-seq1_49	0.34217662147306704	0.3396601191789892	0.026711565418188101338	0.2104085047126629679	0.13834064528385065403	Good Overlap
seq1_13-seq1_48	0.9986446803704541	0.9986351228389445	0.07803295196107329881	0.61433421460585194927	0.40451405388963175495	Good Overlap
seq1_13-seq1_78	0.5354863415879499	0.5341185507617463	0.04204395047255989713	0.32515748784100301068	0.21181923789695344087	Good Overlap
seq1_13-seq1_176	0.9985611510791367	0.9985401459854014	0.080164431993752338275	0.59030177212780574574	0.37583545933973428157	Good Overlap
seq1_13-seq1_63	0.9977044476327116	0.9977037887485649	0.083789331513902048915	0.6290484353524356273	0.42002778591114406308	Good Overlap
seq1_13-seq1_145	0.3144095996773218	0.3126074208876757	0.025937683990939375221	0.19458251155872511645	0.12876535535386491636	Good Overlap
seq1_13-seq1_190	0.2773762197325623	0.2752808988764045	0.022238599419868061301	0.1680604054868034855	0.109076240560103981364	Good Overlap
seq1_13-seq1_20	0.427994227994228	0.4298863799798648	0.035274328223859504105	0.26230194736882246715	0.17212129724098941988	Good Overlap
seq1_13-seq1_30	0.9956033219345384	0.9956033219345384	0.09049341397564194061	0.6216847442772739746	0.4130654638386571587	Good Overlap
seq1_13-seq1_159	0.0763590844062947	0.07625997066924205	0.0065796029776355126846	0.047626417014769496666	0.031961302220171915466	Good Overlap
seq1_13-seq1_44	0.2599054889131225	0.2612481857764877	0.022087371409457349684	0.1622671486046622711	0.107225414815700119326	Good Overlap
seq1_13-seq1_130	0.07794917654072583	0.07794917654072583	0.0067762548868334627132	0.045922137062418171342	0.029236378950646985983	Good Overlap
seq1_13-seq1_151	0.6833855799373041	0.6863354037267081	0.054244642338017467704	0.4259640019942544774	0.28205326917196474077	Good Overlap
seq1_13-seq1_96	0.9660714285714286	0.9672977624784854	0.0924388184911503887	0.656097322783648477	0.46665454867868310415	Good Overlap
seq1_13-seq1_58	0.04511923142906159	0.04561042524005487	0.004245914410186228592	0.02734199704642003983	0.017855541099284882033	Good Overlap
seq1_14-seq1_45	0.4939981532779317	0.5022706630336058	0.038733027401453850914	0.31629891725726084928	0.21301867859363949138	Good Overlap
seq1_14-seq1_41	0.12258509659613616	0.12600229095074456	0.009803866826644615973	0.07847133161519252423	0.0527169639239814132	Good Overlap
seq1_14-seq1_77	0.398355754857997	0.40148698884758366	0.025082348751699079213	0.24605089886809339945	0.16270303002214838391	Good Overlap
seq1_14-seq1_98	0.499063670411985	0.5046296296296297	0.042602401640205248	0.30644968181869529405	0.200465996471794197	Good Overlap
seq1_14-seq1_186	0.061752529898804046	0.0633681552060613	0.0056848928393655749545	0.039205163177834911567	0.025968231127472440383	Good Overlap
seq1_14-seq1_95	0.14448359989156953	0.14517876489707476	0.013462807291030000273	0.0903670431395836217	0.060017771220648633464	Good Overlap
seq1_14-seq1_76	0.20233170364798797	0.20502248875562218	0.014781104195011913914	0.12549495152675997651	0.0822476984902225043	Good Overlap
seq1_14-seq1_144	0.9681274900398407	0.9686274509803922	0.08229620534268434944	0.60198427880178259717	0.3964653047822839075	Good Overlap
seq1_14-seq1_147	0.048529545661476825	0.0487027765134274	0.0033180312494718135343	0.029016827400620696589	0.0184263582163591028	Good Overlap
seq1_14-seq1_188	0.03262932353841445	0.03351681957186544	0.0025507515109382082136	0.019875191459334566179	0.012748060875559060926	Good Overlap
seq1_14-seq1_96	0.026086494527680373	0.026448563386265868	0.0022066507383350116996	0.015800333994612239921	0.010201602289542917525	Good Overlap
seq1_14-seq1_149	0.7348066298342542	0.7333333333333333	0.060653837965548261814	0.42815484203044345903	0.26995539400243782218	Good Overlap
seq1_14-seq1_88	0.15767634854771784	0.1586737714624038	0.013278186552190085297	0.09185034816366865146	0.05828039627849732762	Good Overlap
seq1_14-seq1_181	0.4524617996604414	0.45615514333895446	0.038093594656583116954	0.26700075470188666264	0.17124349635297411774	Good Overlap
seq1_14-seq1_178	0.03648217505895408	0.03834971618441091	0.0030692552638727981905	0.022972317699877608525	0.0149367684246583585715	Good Overlap
seq1_15-seq1_152	0.9557204404021062	0.9558998808104887	0.079197716318495183095	0.60711751634114882297	0.40843407414701547408	Good Overlap
seq1_15-seq1_154	0.6673909409994986	0.6684438520493169	0.057015551997611951515	0.42347030067698217886	0.28511052168634893407	Good Overlap
seq1_15-seq1_68	0.28533657281692154	0.28451852911718417	0.022207884256553535394	0.178805201235500814	0.11902607666395718348	Good Overlap
seq1_15-seq1_72	0.5711623907123405	0.5704235463029433	0.048988833084043854077	0.35889885422504808258	0.23989955620547431833	Good Overlap
seq1_15-seq1_193	0.6697970820057019	0.6676793248945148	0.05084903389540226049	0.4198498590228332578	0.28003405018934852684	Good Overlap
seq1_15-seq1_57	0.40225439275058017	0.403638368246968	0.032883468344217528488	0.25136988767852467774	0.16658772614018019039	Good Overlap
seq1_15-seq1_64	0.9117647058823529	0.9112475579123639	0.07402911369393867048	0.5697422092175412364	0.37907568371070363437	Good Overlap
seq1_15-seq1_79	0.9968253968253968	0.9968141592920354	0.08701552219599179282	0.6226968134554215569	0.41305831304516664717	Good Overlap
seq1_15-seq1_177	0.4817052122885744	0.4805396990140114	0.03886889128566567227	0.30328575569627987864	0.2030570573033710748	Good Overlap
seq1_15-seq1_9	0.5151768892610425	0.5134453781512605	0.04501428009064428491	0.32403690924712290724	0.21663234388228466544	Good Overlap
seq1_15-seq1_19	0.44406369683531544	0.440113682501015	0.034802947121354717208	0.27322019357619194824	0.18001808561021127682	Good Overlap
seq1_15-seq1_169	0.4597156398104265	0.46324875752027206	0.038954095218589320117	0.2855931297733705457	0.1878112200110889606	Good Overlap
seq1_15-seq1_150	0.9938763012859767	0.9937888198757764	0.078869692708417289184	0.61028400217054807063	0.40049377691599563728	Good Overlap
seq1_15-seq1_194	0.14147130153597412	0.14037927844588344	0.0113085772574234302145	0.089990909407275164425	0.060921886823674030492	Good Overlap
seq1_15-seq1_8	0.1912405866032501	0.19027777777777777	0.016127990791950999154	0.123005246597401067636	0.083891311956817495444	Good Overlap
seq1_15-seq1_6	0.9909502262443439	0.9907621247113164	0.083110714144330934795	0.66127498947394643846	0.46170534753977661516	Good Overlap
seq1_15-seq1_86	0.07997520148791072	0.07811772014287933	0.006974563913663445325	0.053294853651063054166	0.03757647733123668081	Good Overlap
seq1_16-seq1_23	0.8399703190699975	0.8395735184726011	0.064855873794083284154	0.4989657244441371802	0.31924545612123698485	Good Overlap
seq1_16-seq1_198	0.728051391862955	0.7297872340425532	0.061357209185541845225	0.42934565581195777622	0.27120961326471604945	Good Overlap
seq1_16-seq1_187	0.5231005372217958	0.5261552539271008	0.04331383927903609737	0.31163016711185690926	0.19912278762496908223	Good Overlap
seq1_16-seq1_79	0.3367952522255193	0.33738511710643343	0.029650876324500719978	0.20106147064169045784	0.12902766730285489514	Good Overlap
seq1_16-seq1_93	0.6029697719639385	0.6017024295087782	0.048896682454593999377	0.3604220342830414457	0.23192438465078136261	Good Overlap
seq1_16-seq1_46	0.5460122699386503	0.5466709656617765	0.04772681599544382063	0.32013427251839400426	0.20233883380840635288	Good Overlap
seq1_16-seq1_71	0.9954936501433839	0.9955229955229955	0.093313146185520601314	0.60894587529114398155	0.3995558033172234517	Good Overlap
seq1_16-seq1_26	0.9825447864033073	0.9825447864033073	0.08715134790975642484	0.59177748853537559445	0.382964628375207323	Good Overlap
seq1_16-seq1_160	0.9957904583723106	0.9958022388059702	0.083795116549392252254	0.5827002826296040362	0.36917094723716475978	Good Overlap
seq1_16-seq1_29	0.9934718100890207	0.9933973589435774	0.073141589802278270806	0.5960812023917783379	0.38435423057977848347	Good Overlap
seq1_16-seq1_72	0.09939759036144578	0.10053169161886107	0.007840856123583494861	0.058784518748165827865	0.037145301109046993228	Good Overlap
seq1_16-seq1_193	0.0825	0.08374943259192011	0.0056545554426396501494	0.0504183756271648116	0.032294320441459414437	Good Overlap
seq1_17-seq1_181	0.5053978408636546	0.5076616915422886	0.046421217338080581472	0.31303779929812568055	0.20599447367616538309	Good Overlap
seq1_17-seq1_98	0.514768792014667	0.5183013144590496	0.04351852368591953118	0.3133599833866770753	0.2034272995485679656	Good Overlap
seq1_17-seq1_186	0.20170613090967074	0.20164248126295647	0.017498308014898904242	0.12298777868319356573	0.080175947666773396824	Good Overlap
seq1_17-seq1_172	0.7182179341657208	0.719253604749788	0.05885117273104073704	0.43212324276582967798	0.27912354256640737062	Good Overlap
seq1_17-seq1_76	0.38866646134893745	0.3877236273904997	0.033020753699216217344	0.23565950414327244911	0.15253212025154074127	Good Overlap
seq1_17-seq1_88	0.35196773744958976	0.35519579355195796	0.032191649796383645034	0.21348553801229847875	0.1377009376824682954	Good Overlap
seq1_17-seq1_188	0.1255145053310191	0.12516743563030214	0.0113710511937803136946	0.074921883848215927216	0.048423008294516512028	Good Overlap
seq1_17-seq1_92	0.6887074829931973	0.6869184455391352	0.06533354290287777248	0.41258367975918620863	0.26496326708222127068	Good Overlap
seq1_17-seq1_39	0.9312247149687385	0.9309198374584411	0.0819510441051370904	0.5418853230181197137	0.34141612438445148318	Good Overlap
