KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_54-seq6_88	0.17245713259718107	0.1706702654071075	0.024272075938414006617	0.105964650908158223514	0.06982803225540007176	Good Overlap
seq6_54-seq6_7	0.9819884726224783	0.9822569198012775	0.119054433684385225265	0.61019770383581067576	0.4047366924841348347	Good Overlap
seq6_54-seq6_78	0.0880952380952381	0.08626318432948267	0.012382778678481256468	0.05226949742162655677	0.033732413782691653692	Good Overlap
seq6_55-seq6_75	0.5404267265581134	0.5370475113122172	0.076955747736901944066	0.3484452826163846953	0.23837905729612762387	Good Overlap
seq6_55-seq6_91	0.5731489741302409	0.5711725168035847	0.08584062286854866489	0.36622998557665054482	0.2483411692180417405	Good Overlap
seq6_55-seq6_80	0.34661032188455315	0.3422338884866039	0.04679334243414043236	0.22152849308976474176	0.1503861699662807502	Good Overlap
seq6_55-seq6_62	0.9949973670352817	0.9949346840842442	0.13270999018839502173	0.6340167525656909819	0.4292348647154912081	Good Overlap
seq6_55-seq6_61	0.46421663442940037	0.4622011891760709	0.05903209091729113265	0.28683198583523240104	0.18941398752074062823	Good Overlap
seq6_55-seq6_60	0.3529331514324693	0.3503629639775373	0.047695481621233690162	0.22582754044827924916	0.15337907135392880674	Good Overlap
seq6_55-seq6_87	0.08456284153005464	0.08643490115882754	0.01278785493886393831	0.058104319245043267026	0.04070831265237483486	Good Overlap
seq6_55-seq6_93	0.9750778816199377	0.975975975975976	0.106359097897855494893	0.5842862192802130568	0.36814939858376197402	Good Overlap
seq6_56-seq6_99	0.9702499008330028	0.9701741827726079	0.13984107700748541737	0.6189665325547802224	0.41930709636820759462	Good Overlap
seq6_56-seq6_93	0.9215878276589334	0.918646452016255	0.13358155871961067919	0.57897634089898257774	0.38820219912443618775	Good Overlap
seq6_56-seq6_91	0.4809552907628068	0.4793114017163874	0.070255360062565256105	0.3071414874098495801	0.2092425403607895597	Good Overlap
seq6_56-seq6_88	0.5847074887091692	0.5837018319646241	0.078547295220871171594	0.37321547566999546067	0.25315103587502956598	Good Overlap
seq6_56-seq6_74	0.997940032043946	0.9979276997467189	0.12971097573428834676	0.6119676163166724717	0.40028340532280889486	Good Overlap
seq6_56-seq6_77	0.5666909090909091	0.5663124181103508	0.083244712130386453564	0.36073455439406390207	0.24461914242216825124	Good Overlap
seq6_56-seq6_62	0.14655327304306162	0.1469109195402299	0.01971906529696914724	0.09402433829393397186	0.064088650567470330346	Good Overlap
seq6_56-seq6_90	0.22760688721222674	0.22595967429236138	0.027498707087568440597	0.14632791718147836978	0.099690066515452915604	Good Overlap
seq6_56-seq6_6	0.9956616052060737	0.9957035445757251	0.14731089763321545206	0.6214113134722206141	0.40981448126869604587	Good Overlap
seq6_56-seq6_80	0.06632759411347813	0.06636651659162915	0.011335400953403882947	0.04292549905180220235	0.029422626394249019013	Good Overlap
seq6_56-seq6_97	0.9942575881870386	0.9942434210526315	0.14208129954507958489	0.6672317148066173119	0.46751605050781081105	Good Overlap
seq6_56-seq6_78	0.17777428481609556	0.17751572327044024	0.0223431642637666626	0.1122852432836698996	0.07526870409387262232	Good Overlap
seq6_56-seq6_65	0.08355058969584109	0.08275347912524851	0.011018042532485496148	0.05298550747857215264	0.03540130857064627669	Good Overlap
seq6_57-seq6_94	0.9992546352371192	0.999250304563771	0.14128685711086741574	0.63746330360937386605	0.43200831424232845996	Good Overlap
seq6_57-seq6_69	0.4565230600960078	0.4548335974643423	0.06258944967189819426	0.2933043439656164578	0.19987865521497396833	Good Overlap
seq6_57-seq6_67	0.6520664869721473	0.6497456189937818	0.09878673360009821907	0.4147451080135264198	0.2803125284653622683	Good Overlap
seq6_57-seq6_84	0.28793952582751114	0.28556653642840724	0.04722634583819345064	0.18446216964443804726	0.12550950210711745804	Good Overlap
seq6_57-seq6_89	0.6302199553713739	0.6259271202837794	0.08940031068891586712	0.42214285030114978375	0.2968064706467299006	Good Overlap
seq6_57-seq6_68	0.3648105625717566	0.3607741190063547	0.051145584639009504065	0.23416885798484693545	0.16056020429287662387	Good Overlap
seq6_58-seq6_63	0.997989545637314	0.9979658258746948	0.13571609761291237073	0.6448869516506690435	0.44069167855132437012	Good Overlap
seq6_58-seq6_96	0.997433017808439	0.9974239252938335	0.13035360469505285061	0.6500588286134752966	0.44745685781600796538	Good Overlap
seq6_58-seq6_92	0.9886075949367089	0.9884984025559106	0.13566425469949759581	0.6691259848739866284	0.47408771046894238233	Good Overlap
seq6_58-seq6_86	0.18432026688907424	0.18373673542387028	0.0223104874261870082	0.11821730434264438114	0.08044359598015651217	Good Overlap
seq6_58-seq6_85	0.08681704260651629	0.08672548626428715	0.011655408398245260964	0.053830248461309438408	0.035607177229582356192	Good Overlap
seq6_59-seq6_69	0.49014925373134327	0.48862275449101794	0.051494688033585043294	0.33501729063508167288	0.23822737020520425354	Good Overlap
seq6_60-seq6_61	0.8529578262100198	0.851337816568894	0.12070660230319987711	0.54549800910488489234	0.37029481255618377307	Good Overlap
seq6_60-seq6_80	0.6125622522614087	0.6116148751910341	0.08686516719021944666	0.39085092015295058284	0.26507674482697097355	Good Overlap
seq6_60-seq6_75	0.9991518235793045	0.999140006879945	0.13404452087443913448	0.6324739885343195094	0.4255978212666938984	Good Overlap
seq6_60-seq6_91	0.9990839135214364	0.999079528718704	0.13338973331524899613	0.63157610424321567144	0.4252944526172607118	Good Overlap
seq6_60-seq6_87	0.6720262510254307	0.6689301093077178	0.0917912887176432302	0.4175105504494296502	0.2767051715756151609	Good Overlap
seq6_60-seq6_62	0.9960047942469037	0.9960095770151636	0.14821979755976534564	0.6400677025137262538	0.4376023583514464221	Good Overlap
seq6_61-seq6_80	0.7647653551268009	0.7654372847181383	0.107955124122022756045	0.47811270629340232294	0.31969594682582574863	Good Overlap
seq6_61-seq6_75	0.9921717171717171	0.9921746813075855	0.13838841855432407641	0.62929096354512693856	0.4256793925774578254	Good Overlap
seq6_61-seq6_91	0.9942590120160214	0.9943091582848068	0.1353777280794547435	0.6271837731457363855	0.42237593714224526444	Good Overlap
seq6_61-seq6_62	0.9948074426655128	0.99479618386817	0.13476359088930888833	0.62420142504321188677	0.41840519588355893062	Good Overlap
seq6_61-seq6_87	0.5014150362987573	0.5030659798871719	0.07308356793652828533	0.31324912083191598929	0.20902094919850282367	Good Overlap
seq6_61-seq6_93	0.9881656804733728	0.9882648784576697	0.116595861745840644685	0.5981597341152415825	0.38571824200169497682	Good Overlap
seq6_61-seq6_72	0.06153400309119011	0.06108050642698366	0.007905154242323594285	0.03889425073737208814	0.0260700665914729424	Good Overlap
seq6_61-seq6_83	0.049373778324766526	0.04923611613930925	0.008138113509640238628	0.030658254016366337169	0.020374017097100858495	Good Overlap
seq6_61-seq6_99	0.9789674952198852	0.9792060491493384	0.10863400947532633361	0.59919479051359933843	0.39737773863377323492	Good Overlap
seq6_62-seq6_91	0.7012696800406297	0.700570148645897	0.09769792592583965121	0.4444706788874062338	0.2999959163363704922	Good Overlap
seq6_62-seq6_80	0.42604298356510745	0.4238172459987309	0.061985481487535546827	0.2679342129490594472	0.17996958678668855059	Good Overlap
seq6_62-seq6_75	0.4590292020705147	0.45797044720618457	0.06674188996188872417	0.29265359344039369922	0.19858805750558483519	Good Overlap
seq6_62-seq6_93	0.9979954180985109	0.9979751229389644	0.13828972771319087783	0.6343195367898117475	0.42806870013858850475	Good Overlap
seq6_62-seq6_99	0.9978783592644979	0.9978753541076487	0.13349561358777250337	0.64181554331855924465	0.4394158172833004842	Good Overlap
seq6_62-seq6_87	0.05518298524621575	0.054548940657655066	0.007870733538614675121	0.037982886704059598385	0.027172084354696664906	Good Overlap
seq6_62-seq6_90	0.9775700934579439	0.9782214156079855	0.11892291822347287189	0.60111663343704349675	0.39762640328966422849	Good Overlap
seq6_63-seq6_96	0.7541754881204422	0.7553838951310862	0.098332397422219191314	0.4805760985775457283	0.32541741774057563645	Good Overlap
seq6_63-seq6_92	0.5879036391594055	0.5875865606565787	0.076729666191001232855	0.38320714571348329442	0.2639230324622349904	Good Overlap
seq6_63-seq6_86	0.0570759137769447	0.0556598460672048	0.007324879091335411939	0.03873054911648798352	0.027773576425877715683	Good Overlap
seq6_63-seq6_71	0.9794168096054888	0.9794168096054888	0.12094809612046054078	0.6463355754334864273	0.45484393424908277432	Good Overlap
seq6_63-seq6_64	0.9666666666666667	0.9673590504451038	0.12804129756501156813	0.64404414773520996315	0.4564822494096904214	Good Overlap
seq6_64-seq6_71	0.899201217192849	0.8981943910872071	0.11414926412972071531	0.5679058335408445708	0.38045415846493717515	Good Overlap
seq6_64-seq6_76	0.990191707534552	0.9900136177939174	0.1352106478587398874	0.6174767405941502224	0.41049708557931673667	Good Overlap
seq6_65-seq6_88	0.3101851851851852	0.30568499534016774	0.048900942297916184805	0.20118005479132902321	0.13797275335406950487	Good Overlap
seq6_65-seq6_93	0.11388323150033944	0.11162157563382678	0.0142963225378753251806	0.07261306048495265077	0.04943927610678673882	Good Overlap
seq6_65-seq6_91	0.054680486411491064	0.054140127388535034	0.008855849500757696785	0.035829158233603205433	0.024913661251505760262	Good Overlap
seq6_65-seq6_99	0.12759079672941623	0.12325625836040512	0.018350102515236138212	0.078878511609563175797	0.052188749919091179923	Good Overlap
seq6_66-seq6_82	0.37910393615091603	0.375877472878111	0.054170547646249837414	0.2378074645103935685	0.15893875842938300799	Good Overlap
seq6_66-seq6_97	0.13133564470860162	0.130186807736816	0.018663176799602045985	0.08509186100155125403	0.058554270011539247966	Good Overlap
seq6_66-seq6_9	0.35789919525624736	0.358442657638595	0.049307485419273378682	0.2236830353477186216	0.14846540867655380456	Good Overlap
seq6_67-seq6_94	0.7560879294458339	0.7571110237252588	0.11334312618425074578	0.48119000316376691533	0.32545177127707024172	Good Overlap
seq6_67-seq6_69	0.2429161969184517	0.2412624284423019	0.03228996005777593709	0.15151052912069694956	0.1004362898416959052	Good Overlap
seq6_67-seq6_84	0.4472361809045226	0.44703770197486536	0.06296457211291899114	0.27757131491231258255	0.1841516826259618196	Good Overlap
seq6_67-seq6_68	0.9491094147582697	0.9491094147582697	0.14265019729920276749	0.58907396355558406024	0.3956139415358400576	Good Overlap
seq6_68-seq6_94	0.14724938155259748	0.14955357142857142	0.025313666120977550918	0.09518975170186202027	0.06413322685138720989	Good Overlap
seq6_68-seq6_89	0.9750271444082519	0.9751887810140237	0.1406354152109905208	0.62460504081071592975	0.42465213035596461187	Good Overlap
seq6_69-seq6_94	0.9980131134512219	0.9980248864309698	0.13563270804709832339	0.64556352623880815044	0.44270250381930700143	Good Overlap
seq6_69-seq6_84	0.8129543952412426	0.8139381985535832	0.11369020517622942559	0.5060256972520629558	0.33548469375108516688	Good Overlap
seq6_70-seq6_71	0.26966525746759995	0.2698170731707317	0.039403664968279112575	0.1700193409243419441	0.113977583227781484405	Good Overlap
seq6_70-seq6_83	0.9939098660170523	0.9938669119901871	0.12980670074033631802	0.64417433875196334584	0.44258899582529614004	Good Overlap
seq6_70-seq6_79	0.15567729083665338	0.15668523676880222	0.022258559240895316494	0.10099548274790562551	0.068461850592991989284	Good Overlap
seq6_70-seq6_80	0.985474006116208	0.9853395061728395	0.13505974477283806636	0.63721166534716029017	0.43904928255259340105	Good Overlap
seq6_71-seq6_79	0.588266291937467	0.5895639992995972	0.08245689909634536339	0.37535687651292526536	0.25345699867198144128	Good Overlap
seq6_71-seq6_76	0.24847922466233632	0.24739287558079504	0.032024324984404198667	0.1518023825170073173	0.099765179463883529626	Good Overlap
seq6_72-seq6_80	0.5537918871252204	0.5561403508771929	0.07565564630553771405	0.3683020577805002185	0.25745587986248135063	Good Overlap
seq6_72-seq6_83	0.35271101173840136	0.35259038389862096	0.049907601368019091906	0.22684679053438110964	0.15451351980083945429	Good Overlap
seq6_72-seq6_73	0.5408008109477952	0.5382262996941896	0.068624202138010712536	0.37308891731565985972	0.2701006768613285619	Good Overlap
seq6_73-seq6_83	0.2504965791216067	0.253462299406463	0.033132675004856576294	0.16200109400420235851	0.110125916577246410534	Good Overlap
seq6_73-seq6_80	0.4392523364485981	0.44551405467847516	0.0541051794335945949	0.28414285667633227327	0.19234292617108521574	Good Overlap
seq6_74-seq6_99	0.5312517772848775	0.5351906158357771	0.08280131888425493456	0.32935112127159150506	0.21708937784465958983	Good Overlap
seq6_74-seq6_93	0.5232173864336526	0.5254766417660832	0.075546408787658476894	0.31826326946150262955	0.20736597381872509972	Good Overlap
seq6_74-seq6_97	0.9985542168674699	0.9985976939856653	0.16591682323198988082	0.62175040724619717934	0.41471408865282012707	Good Overlap
seq6_74-seq6_91	0.06364375762505084	0.06246182662160511	0.009524331804050688947	0.040620134130597284677	0.027551432694527761096	Good Overlap
seq6_74-seq6_77	0.11619480957195821	0.11485232067510548	0.016132433172272645254	0.07193756356778715105	0.047680827738321059738	Good Overlap
seq6_74-seq6_88	0.029196576477084485	0.028458934862195206	0.0046715926340535298576	0.018443987191673127507	0.012251049466748124378	Good Overlap
seq6_75-seq6_80	0.6673068893528183	0.668	0.10097906927333581824	0.42325626352167970573	0.28578549555287872865	Good Overlap
seq6_75-seq6_91	0.9992088607594937	0.9992168124265761	0.13602720237828685923	0.63468934104669076136	0.42858691524699745284	Good Overlap
seq6_75-seq6_87	0.4724045708728422	0.47304516755706655	0.070342667967699350486	0.29306419637509139995	0.19511491947053102263	Good Overlap
seq6_75-seq6_93	0.99453125	0.994556765163297	0.13614450611296769539	0.62966813478935500573	0.42064216170045054579	Good Overlap
seq6_75-seq6_99	0.992	0.9919871794871795	0.12851736500002910034	0.60700427919298446353	0.39966905137291839424	Good Overlap
seq6_77-seq6_99	0.40403410272405904	0.4036000416189783	0.055655677568828431217	0.25552524837327199265	0.1720292299876434505	Good Overlap
seq6_77-seq6_91	0.2336662254842979	0.23325106844037802	0.031974609322406841514	0.14729709937109509663	0.099205959748265224154	Good Overlap
seq6_77-seq6_88	0.44989273674532637	0.4487947182557961	0.05441654888774350363	0.2858206979722954771	0.19361564766636397182	Good Overlap
seq6_77-seq6_93	0.3779381644396762	0.352224253503961	0.056926422880004177213	0.24030876231330867042	0.16322878783842177281	Good Overlap
seq6_77-seq6_78	0.3359027571894456	0.3353115727002967	0.038701602351134606502	0.21198996462938230975	0.14261217542669675093	Good Overlap
seq6_78-seq6_88	0.26408039261509697	0.26801487680148767	0.03971873524454059344	0.17869003602499967671	0.12599916083499940147	Good Overlap
seq6_78-seq6_99	0.15223880597014924	0.15154807170016296	0.0233181243632366842	0.097331046184521817945	0.06610373320379094714	Good Overlap
seq6_78-seq6_91	0.0778642936596218	0.0773511407902059	0.0101274194899064273245	0.04759623951556903817	0.03129910220690061729	Good Overlap
seq6_78-seq6_93	0.11134689801522905	0.10901126408010013	0.015927519537333561297	0.0709270836722881006	0.04800602782323736656	Good Overlap
seq6_80-seq6_91	0.9966502903081733	0.9966637010676157	0.14179776841967218613	0.62558336273623988094	0.41957680259045514518	Good Overlap
seq6_80-seq6_87	0.43269130661114	0.42942408376963354	0.058686988893798383973	0.26848627558918631528	0.1777571780658761889	Good Overlap
seq6_80-seq6_83	0.225992024579983	0.2254857068097076	0.032711397504071470346	0.1450725369467543693	0.099096711384432657356	Good Overlap
seq6_80-seq6_93	0.9957934990439771	0.995787054768288	0.16297868800252931804	0.6130449980803941969	0.40304599386529622532	Good Overlap
seq6_80-seq6_99	0.994908350305499	0.9949443882709808	0.14450277413685805107	0.6401341455633878751	0.4365260775393307709	Good Overlap
seq6_81-seq6_98	0.9914786967418546	0.9915548931942375	0.12964777859273179608	0.6313417705523665537	0.42687919163107708052	Good Overlap
seq6_81-seq6_97	0.4478152592257188	0.447398232761876	0.062668473465302511376	0.28285862169650328695	0.19094788024428652957	Good Overlap
seq6_81-seq6_93	0.13852796384472602	0.1393267486393872	0.016800056686646789177	0.08706373600126798661	0.05821291019514267624	Good Overlap
seq6_81-seq6_99	0.042043142043142044	0.04219907219011964	0.005237794105631350072	0.026667354234710149262	0.01798746159022307251	Good Overlap
seq6_82-seq6_97	0.3661637641581233	0.3672967779416365	0.053553517227716791392	0.23674118089799511019	0.16198194719361780647	Good Overlap
seq6_82-seq6_9	0.5832187070151307	0.5825008611780916	0.07609499850221583178	0.3628196581464280636	0.24087145681853685594	Good Overlap
seq6_82-seq6_98	0.09616908850726552	0.0971232515175508	0.01738029091031946299	0.061111127290810540085	0.04105331426932872056	Good Overlap
seq6_84-seq6_94	0.5434347922683848	0.5431302801244998	0.07946569826921713608	0.34394837483279144463	0.231277778055047891	Good Overlap
seq6_87-seq6_91	0.9974160206718347	0.9974351667141635	0.13789122627993422568	0.63158225962336534846	0.4247240180065111857	Good Overlap
seq6_88-seq6_91	0.35464075683968294	0.35538245434810367	0.05323510141165270655	0.22800993033789564678	0.15542896621644875267	Good Overlap
seq6_88-seq6_99	0.6412566412566413	0.6417118468104741	0.092749155575566882624	0.41041658508465644634	0.27876056208918248782	Good Overlap
seq6_88-seq6_93	0.5972655829475724	0.5807933662034962	0.086505130133650604	0.37779915419699340858	0.2547582027397487483	Good Overlap
seq6_88-seq6_90	0.23918495297805642	0.23763153761583164	0.03268433470678826763	0.15367716219336958283	0.10476946967541559197	Good Overlap
seq6_89-seq6_94	0.20388044048243315	0.20454783611023786	0.03087534258040181114	0.13421606842670367588	0.09335640125542396483	Good Overlap
seq6_90-seq6_91	0.1982647538871231	0.1982647538871231	0.026183424903126269489	0.128821928260084256	0.088700516323832586386	Good Overlap
seq6_90-seq6_93	0.4372392870686386	0.4380916319575918	0.051358886438197523918	0.27630666555014677857	0.18595129286895482728	Good Overlap
seq6_90-seq6_99	0.5035552682611506	0.5045161290322581	0.06334547169153045657	0.31126351739662297115	0.20642166795470851285	Good Overlap
seq6_91-seq6_99	0.9976427180485805	0.997649943803004	0.14075155789957380424	0.6306767569246582036	0.42454220894421708973	Good Overlap
seq6_91-seq6_93	0.9994236864854481	0.999401257359545	0.14907388465940387244	0.6291339497799499441	0.42268645487769150934	Good Overlap
seq6_92-seq6_96	0.26177105831533476	0.2636794485135717	0.034516296903891429164	0.17668569302589171174	0.12414432811408308968	Good Overlap
seq6_93-seq6_99	0.8871079495588711	0.8894567823058483	0.12967515946163665366	0.56215178389858788866	0.0	Good Overlap
seq6_93-seq6_97	0.9987895716945996	0.998791259879126	0.14217852250200458315	0.6205615262131110299	0.41247674223288060676	Good Overlap
seq6_93-seq6_98	0.9923164484917473	0.9923857868020305	0.12816005403227844079	0.6294625198472894294	0.42326507932200054077	Good Overlap
seq6_94-seq6_95	0.5622869131917125	0.5599789085156868	0.08021332777202532416	0.36074082901519600414	0.24422627839206123115	Good Overlap
seq6_97-seq6_99	0.25437284410391037	0.25357535753575355	0.037131717542772511632	0.16072079135657849307	0.1081272361565031071	Good Overlap
seq6_97-seq6_98	0.5202463542404078	0.5221070446371906	0.074574527467075513485	0.3319873570553120257	0.22440693109466702155	Good Overlap
seq6_98-seq6_99	0.041637858185449794	0.0408641832929689	0.0051749352346283701367	0.02825724761720948403	0.020041214941263063147	Good Overlap
seq6_100-seq6_127	0.8197498921949116	0.8206008583690987	0.114577153689983681284	0.52913695557810340757	0.36072094955444510415	Good Overlap
seq6_100-seq6_188	0.1525342301225078	0.15178714537586152	0.02391906926212600653	0.09828733499563017159	0.06703591209550180695	Good Overlap
seq6_100-seq6_176	0.6798135532448907	0.6794687724335966	0.10088839985028562057	0.43445405634005190834	0.2930057433007438015	Good Overlap
seq6_100-seq6_114	0.2036203941730934	0.20319365555674632	0.028688135393638144118	0.12865877705427783081	0.086573936279947112444	Good Overlap
seq6_100-seq6_178	0.24478496008241052	0.24624084307929572	0.040216142518382980524	0.15874475751355901649	0.10842859623941608949	Good Overlap
seq6_100-seq6_183	0.3811541565778854	0.3819024586860137	0.04915258507133790513	0.23752762352364115587	0.15816381066367375754	Good Overlap
seq6_100-seq6_47	0.992	0.9920499716070414	0.14209295850361357607	0.6378848662300231611	0.4344397186180779773	Good Overlap
seq6_100-seq6_160	0.10812353713535423	0.10827625570776256	0.018105272343463784635	0.06859988139210335446	0.046611817192315817018	Good Overlap
seq6_100-seq6_153	0.495956170101748	0.49635036496350365	0.08037066809872982934	0.31457950837876115632	0.21240712053165381315	Good Overlap
seq6_100-seq6_166	0.9956656346749226	0.9956002514142049	0.13293916601517841782	0.6372218950541894192	0.43487351497989109743	Good Overlap
seq6_100-seq6_124	0.3370540599693587	0.3385018563005023	0.054445336367503422238	0.21526010572965961049	0.14606941302538317526	Good Overlap
seq6_100-seq6_58	0.9897557131599685	0.9896661367249603	0.13632033353471932319	0.65802668714066455096	0.4644992093959783562	Good Overlap
seq6_100-seq6_94	0.05395839801303943	0.053664596273291926	0.00820464829062668854	0.03228396731952016496	0.020718975951608907313	Good Overlap
seq6_100-seq6_164	0.054533060668029994	0.053629912663755455	0.008853558128249087483	0.035267965502790330414	0.023885012304955788704	Good Overlap
seq6_100-seq6_171	0.04115094036328565	0.04084257919279627	0.006531561525189589165	0.029002900458860594996	0.02128639587513977394	Good Overlap
seq6_101-seq6_107	0.5150967467573889	0.5147356101712948	0.071750825280770380465	0.33353218431067870045	0.22889476414548226919	Good Overlap
seq6_101-seq6_140	0.3533450189891908	0.3552286629769881	0.047333391277225891965	0.22227012305542048373	0.14837106791778204771	Good Overlap
seq6_101-seq6_194	0.4893466626274866	0.48970736629667005	0.064731813087618589236	0.3068072165771119149	0.20530941988896877564	Good Overlap
seq6_101-seq6_56	0.7012327773749093	0.7019675925925926	0.09022359399052504594	0.4419470239662973218	0.29688254180467443208	Good Overlap
seq6_101-seq6_190	0.2570281124497992	0.2564707143239912	0.03930894550800614468	0.16205025999556230922	0.1089727935498858735	Good Overlap
seq6_101-seq6_177	0.4841829538585533	0.4859437751004016	0.06922704510907243499	0.30603498499136440303	0.20637537276285525689	Good Overlap
seq6_101-seq6_99	0.6648344097842518	0.6639107069036793	0.08821329997372551635	0.41397110928721598622	0.27625019337417301677	Good Overlap
seq6_101-seq6_184	0.38230635197212104	0.3817187252259394	0.051983377120641035995	0.2373085733737980913	0.15776807503999302149	Good Overlap
seq6_101-seq6_91	0.33847231955150664	0.33847231955150664	0.04540947510869721218	0.21234528615703341006	0.14271318714788598837	Good Overlap
seq6_101-seq6_93	0.6007590132827324	0.6002026855839878	0.07895266705034172031	0.37229118993375708412	0.24686012360247858325	Good Overlap
seq6_101-seq6_128	0.2490620342293262	0.24728246870331255	0.036636142853437929464	0.15533933093185705047	0.103963594569542371056	Good Overlap
seq6_101-seq6_123	0.394640384458744	0.39449242300798437	0.05478725428483799401	0.24373852120712344709	0.16159313241384685371	Good Overlap
seq6_101-seq6_88	0.994256999282125	0.9942816297355254	0.13106361218896283243	0.63830921545351079646	0.43565781596003333795	Good Overlap
seq6_101-seq6_145	0.1490589909852918	0.1496977598672514	0.019350399588497028776	0.09386106657944009392	0.06290743519769521732	Good Overlap
seq6_101-seq6_174	0.6664857039449873	0.6670881502890174	0.09139429803981385547	0.4124477489707804007	0.2732354796696559054	Good Overlap
seq6_101-seq6_46	0.4905578780452645	0.4886412964838663	0.07385534768901564163	0.30317380213294920386	0.20176541005211996838	Good Overlap
seq6_101-seq6_165	0.9974739501105147	0.9974834853727588	0.1262161814552260734	0.62354499802369113776	0.41731962584051905557	Good Overlap
seq6_101-seq6_116	0.40677713091506196	0.4037509377344336	0.050425864512482328165	0.25057767843026565243	0.1657148774938438062	Good Overlap
seq6_101-seq6_103	0.25570228091236497	0.25515201922188335	0.037332338126833917748	0.16240526481625971771	0.110634853275530683624	Good Overlap
seq6_101-seq6_90	0.44177189817598717	0.44143602085840355	0.05991485547424728209	0.2858370230780177969	0.19556383515078017242	Good Overlap
seq6_101-seq6_170	0.4323586744639376	0.43412359113874854	0.059436398603463189294	0.26791164793775495108	0.17743780822226735713	Good Overlap
seq6_101-seq6_51	0.9700787401574803	0.9703279541905258	0.1554683377990904485	0.62842500408525815074	0.43335454774916623149	Good Overlap
seq6_101-seq6_31	0.46866630958757366	0.46738255033557047	0.06603851034286569464	0.29155269074674198542	0.19548237941835474397	Good Overlap
seq6_101-seq6_77	0.9863636363636363	0.986442866365397	0.13681474965296833885	0.62882080995725597353	0.42946740975314787238	Good Overlap
seq6_101-seq6_41	0.3101191867258705	0.3097965863923311	0.049196332724390278983	0.20151019885579778947	0.13813757699334345275	Good Overlap
seq6_101-seq6_78	0.9884281581485053	0.9883720930232558	0.13883522900881213209	0.6460796461214662462	0.44551856490809127662	Good Overlap
seq6_101-seq6_163	0.9908675799086758	0.9908045977011494	0.121143944964199851005	0.58787822077761776234	0.37753678325684882167	Good Overlap
seq6_101-seq6_65	0.24559471365638766	0.24614820249449743	0.04142784965002157735	0.17309547325525168347	0.12634711342925904551	Good Overlap
seq6_101-seq6_118	0.13570901033973412	0.13793738489871085	0.022600440080966584557	0.09019575998464408254	0.062586404273251101747	Good Overlap
seq6_101-seq6_54	0.9701986754966887	0.9701492537313433	0.12560672678092986636	0.6369818069061229329	0.43969080679268125077	Good Overlap
seq6_101-seq6_151	0.020610360222616354	0.0202808112324493	0.0029632027857280858202	0.0124310360349922167525	0.008094842221099523408	Good Overlap
seq6_101-seq6_62	0.03571742764141814	0.03503829562461484	0.0048744189758817451517	0.021302287200696815596	0.013915056412182787496	Good Overlap
seq6_102-seq6_113	0.3403441682600382	0.3378119001919386	0.04924036605848978078	0.21711010371050051819	0.14653066749002071703	Good Overlap
seq6_102-seq6_97	0.11951754385964912	0.11963820748252707	0.01559376533807760742	0.0757096404586463387	0.050885901931511253415	Good Overlap
seq6_102-seq6_27	0.49680289129830413	0.49736184393224103	0.06796325501007185146	0.31204682328634630019	0.20766065289946847103	Good Overlap
seq6_102-seq6_98	0.24197698036560597	0.2420796100731113	0.03277321062994221802	0.15142202059617001639	0.1008193468805524527	Good Overlap
seq6_102-seq6_112	0.9853521126760564	0.9853024307518372	0.15442382990385993294	0.6364182029240365205	0.43758376685014089167	Good Overlap
seq6_102-seq6_194	0.06171716464907984	0.061552997165552716	0.008455494470720230275	0.03900991642477853714	0.026276732746465808821	Good Overlap
seq6_102-seq6_135	0.8354371201496026	0.8365831012070566	0.124225651942865165024	0.5238292799709445603	0.35041253515420595205	Good Overlap
seq6_102-seq6_182	0.09542371976290917	0.09537541386307807	0.013532316706510086984	0.059387472822810670964	0.039671065889880127728	Good Overlap
seq6_102-seq6_187	0.20937316930287053	0.2070505287896592	0.035833847872694573145	0.13111579527630715886	0.08772708295475105667	Good Overlap
seq6_102-seq6_146	0.8560423688011555	0.8551356589147286	0.12882985877556481515	0.53859049910488297725	0.36145943965553566305	Good Overlap
seq6_102-seq6_28	0.36848604593726847	0.3683300395256917	0.056115414856454841932	0.22802776407583954735	0.15143231351622390322	Good Overlap
seq6_102-seq6_34	0.18200859883144085	0.17838556084597498	0.028961446521202037411	0.10728632092637534852	0.06893499292503815459	Good Overlap
seq6_102-seq6_82	0.9699720670391061	0.9694385216773277	0.17220019166419080653	0.6101037863753669004	0.41254719521566591487	Good Overlap
seq6_102-seq6_8	0.9755639097744361	0.9754485363550519	0.16820180831967783744	0.6443725809158867218	0.44744126803367566053	Good Overlap
seq6_102-seq6_26	0.12584511370620774	0.1239605789959963	0.017056929908888735973	0.07862604720300559112	0.052801482094688032303	Good Overlap
seq6_102-seq6_81	0.059468347492463686	0.06088384183882884	0.00801154135750317561	0.03827887302218274158	0.025827121646191791744	Good Overlap
seq6_103-seq6_140	0.7507306171566099	0.7512224414514884	0.10210912692492841007	0.47908954918877726654	0.3244406644227448195	Good Overlap
seq6_103-seq6_91	0.7158429636915007	0.7157031570315703	0.10149371926515872728	0.45726620592301044842	0.3099119598455377032	Good Overlap
