KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq2_3-seq2_60	0.9956437560503388	0.9955990220048899	0.09335662603176642747	0.61444316246035304596	0.40536828667349109504	Good Overlap
seq2_3-seq2_37	0.991166077738516	0.9913119026933102	0.08406916794704722584	0.6436540420667173409	0.44091525682898701248	Good Overlap
seq2_3-seq2_9	0.315859499733901	0.3145827779258864	0.028123550630610898947	0.18651828914200585057	0.117643874324007809343	Good Overlap
seq2_3-seq2_63	0.15046777546777546	0.14858705560619873	0.015972676971291437382	0.091653873047065770785	0.05985323034018190187	Good Overlap
seq2_3-seq2_4	0.7434733257661748	0.7431818181818182	0.054980080026663888776	0.48711707729061015935	0.33752154334237414386	Good Overlap
seq2_3-seq2_78	0.9792060491493384	0.9794776119402985	0.079030204845586834435	0.611558877894441685	0.40490680672644366957	Good Overlap
seq2_4-seq2_73	0.07100141350440362	0.07110241356816699	0.0045537382904806639124	0.049352212254655453322	0.035531270932390052072	Good Overlap
seq2_4-seq2_84	0.060579793893864975	0.059855421686746985	0.0050396532633748770875	0.042043924860402044986	0.030522834576291312246	Good Overlap
seq2_4-seq2_88	0.3294651866801211	0.3304785894206549	0.034104963745257750515	0.22368685462864433566	0.15857351098368156718	Good Overlap
seq2_4-seq2_70	0.09761257177394983	0.09611018616618738	0.0069287025748531199927	0.06483325709893348635	0.045195404984731360927	Good Overlap
seq2_4-seq2_60	0.34863854778430325	0.3433799784714747	0.029147276872757876321	0.23338227953622141352	0.16393710222801831062	Good Overlap
seq2_4-seq2_51	0.0930944055944056	0.09216858684555929	0.0071889318252001431702	0.061925579926382461158	0.043449267591587908893	Good Overlap
seq2_4-seq2_44	0.05862112909392125	0.05573309472069538	0.0051653969123693836505	0.038357321313744189552	0.026455436775988452739	Good Overlap
seq2_4-seq2_78	0.8859649122807017	0.8866279069767442	0.070223899096875510413	0.5957496249605550359	0.41729573759837235424	Good Overlap
seq2_5-seq2_55	0.6645185746777862	0.6657223796033994	0.06417575723592225292	0.40361730410574145776	0.26096685346495013515	Good Overlap
seq2_5-seq2_65	0.6944719635426986	0.6966955153422502	0.06797003591564254106	0.42372512992674649102	0.27661321505311723223	Good Overlap
seq2_5-seq2_6	0.16103568045468897	0.16420257942749292	0.0133854056740171584375	0.09613680004410779544	0.060714822328855337608	Good Overlap
seq2_6-seq2_65	0.21822742474916387	0.21855411617216883	0.022161973695127199303	0.12799894995441578209	0.08138295102370312137	Good Overlap
seq2_7-seq2_86	0.5165985699693565	0.5165985699693565	0.04672754867009465753	0.32910513636471898892	0.22267741935976006183	Good Overlap
seq2_7-seq2_95	0.4211730449251248	0.41960375391032323	0.036826728614186775647	0.2643084208049514249	0.17535917227806274493	Good Overlap
seq2_7-seq2_97	0.5466090245879492	0.5477088948787062	0.046936462784859889935	0.33689916995129805691	0.22059857394091385975	Good Overlap
seq2_8-seq2_83	0.17986276062285564	0.17964625131995776	0.015217655732591918713	0.11408626271970062778	0.07678166052078485286	Good Overlap
seq2_8-seq2_91	0.27916251246261214	0.27829906168895985	0.02660927620862043659	0.1776793063204016924	0.119926220796765220156	Good Overlap
seq2_8-seq2_80	0.9921026653504442	0.9921026653504442	0.09562559971382985074	0.5775133871024215472	0.36512158377482398526	Good Overlap
seq2_10-seq2_180	0.07373119523888245	0.07388429752066115	0.0074954679617040566914	0.048934028567713723683	0.033858865075314306617	Good Overlap
seq2_10-seq2_47	0.39529724933451643	0.39124609200535954	0.037295828092827007954	0.26209500263905262255	0.18258167680667350044	Good Overlap
seq2_10-seq2_119	0.19605233976491462	0.19515985790408527	0.020981625112180305776	0.12863910973963817034	0.08896586299903948609	Good Overlap
seq2_10-seq2_130	0.3281653746770026	0.3254262416604892	0.036388046875867678297	0.21665797275836096285	0.15051987840858569104	Good Overlap
seq2_10-seq2_153	0.9790748898678414	0.9790748898678414	0.093377640243269284356	0.6271204501792112246	0.42083788523886216118	Good Overlap
seq2_10-seq2_81	0.08497607655502393	0.08322147651006712	0.0075220842138340348136	0.049700538447547379772	0.031464344280438903466	Good Overlap
seq2_10-seq2_161	0.9731343283582089	0.9723076923076923	0.077292145665557437314	0.64228014037017497654	0.44167035312350381637	Good Overlap
seq2_10-seq2_31	0.9746031746031746	0.9746031746031746	0.09846136234224470344	0.6760096024346175241	0.48596293718863634131	Good Overlap
seq2_10-seq2_137	0.04906296062328911	0.04564666103127642	0.0038242256980053189605	0.030098405948452258453	0.019532004182827504028	Good Overlap
seq2_11-seq2_152	0.16542904290429042	0.16680395387149918	0.011875974832015055772	0.10163488741857048215	0.065024595228047746453	Good Overlap
seq2_11-seq2_128	0.034135704101316784	0.034702430846605195	0.002723139743741489494	0.021075112480142778516	0.013593713640560494868	Good Overlap
seq2_11-seq2_143	0.28013937282229967	0.28561549100968187	0.028078173443447058154	0.17278944789408499108	0.11192309220230749884	Good Overlap
seq2_11-seq2_122	0.026139196012015083	0.026263659019745672	0.0022843109381324011255	0.015845408920439201182	0.010261152068633354536	Good Overlap
seq2_11-seq2_160	0.03890051360091307	0.03953996768368026	0.0032234763989200855653	0.022094470685623828083	0.013342316988343905199	Good Overlap
seq2_12-seq2_18	0.35470502194051684	0.35470502194051684	0.029971951076053749198	0.22362767767727007105	0.14945095573993117218	Good Overlap
seq2_12-seq2_133	0.1376058506543495	0.13710764490660504	0.012488265476892564373	0.08518149948323922112	0.056033628114539070107	Good Overlap
seq2_12-seq2_128	0.28817587641117054	0.2867632466759278	0.027364756145399231597	0.18096418313602974835	0.1214325927250141069	Good Overlap
seq2_12-seq2_126	0.17153973119547278	0.17065974271214446	0.017005653049791976623	0.10720974400361763327	0.071204257712577351814	Good Overlap
seq2_12-seq2_183	0.2142541599175379	0.21644640234948606	0.022142217945616105667	0.13482867363864598128	0.08935229934377368772	Good Overlap
seq2_12-seq2_122	0.16639963378347447	0.16592236344898662	0.015984105798130720946	0.103502253431691043935	0.068787053668349424165	Good Overlap
seq2_12-seq2_160	0.4013793103448276	0.39755691282620764	0.035634637507444750813	0.24372620599191474787	0.15885823323515166397	Good Overlap
seq2_12-seq2_148	0.4387135922330097	0.4373479318734793	0.045818824931136991364	0.265758637961972819	0.17240648320436807656	Good Overlap
seq2_12-seq2_172	0.4085930918281382	0.4055884843353091	0.041492830316747293744	0.24588000078564996984	0.15967357406007661012	Good Overlap
seq2_12-seq2_87	0.9954819277108434	0.9954303122619954	0.09779257960169300947	0.6127302552457966462	0.40567907397115674713	Good Overlap
seq2_12-seq2_123	0.2779391826457486	0.2754130223517979	0.028092536030690783145	0.16300980462164462852	0.1030364414397941988	Good Overlap
seq2_12-seq2_144	0.1910908232331182	0.19438783508386895	0.01867861195629150198	0.11829269257088178946	0.07636777506448254272	Good Overlap
seq2_12-seq2_39	0.1330049261083744	0.13094367227505485	0.014775257087774702064	0.08454711206586109029	0.057165971413060581512	Good Overlap
seq2_12-seq2_166	0.9767123287671233	0.9769959404600812	0.09137359332060440182	0.6005538180405883362	0.39822162557979625094	Good Overlap
seq2_12-seq2_86	0.0504898931944567	0.049062942008486564	0.0054703428062729964703	0.03144348316478216125	0.020730534874304366022	Good Overlap
seq2_12-seq2_21	0.989406779661017	0.9890590809628009	0.076074937343752573336	0.60965510077100672914	0.4020323717539153069	Good Overlap
seq2_12-seq2_69	0.9764150943396226	0.9757869249394673	0.07705734739099693687	0.61085358202694968043	0.40791696916027046378	Good Overlap
seq2_12-seq2_191	0.940677966101695	0.9388646288209607	0.09089948053821017888	0.6371280457036881763	0.4516794779927313536	Good Overlap
seq2_13-seq2_43	0.2755060728744939	0.2790088638195004	0.027970147913680195457	0.1738195532658370621	0.11584458979815392041	Good Overlap
seq2_13-seq2_131	0.09745517640254482	0.09634455302207745	0.009848825878786532747	0.06078319383858131241	0.04045652759808173864	Good Overlap
seq2_13-seq2_193	0.14802851414568946	0.14963868816008893	0.014682165044726058168	0.09385872337950370521	0.063064196085681788335	Good Overlap
seq2_13-seq2_56	0.2077942322681216	0.20841121495327103	0.018009268728182438547	0.12812073524036065859	0.084789617657301494245	Good Overlap
seq2_13-seq2_161	0.07095563317866639	0.07206831910018746	0.0066897749777574410155	0.044077550137748896737	0.028887373680444827573	Good Overlap
seq2_13-seq2_141	0.15084364454443194	0.15331987438313144	0.0136375764663338365274	0.09096328033585676156	0.058713874401704637226	Good Overlap
seq2_13-seq2_80	0.1503701248480831	0.15336342618077728	0.016673534280893536924	0.09225066268909331351	0.060188337200606118412	Good Overlap
seq2_13-seq2_48	0.8883048620236531	0.8901098901098901	0.078493692983817027715	0.52984181682917897387	0.33974314851652775513	Good Overlap
seq2_13-seq2_188	0.36964236964236963	0.3732356134636265	0.037924216552398685483	0.22532488282198337018	0.1473018672799043145	Good Overlap
seq2_13-seq2_196	0.08100174868848364	0.08266317561249299	0.008050618929945384621	0.050226905181332919757	0.03280667454704330246	Good Overlap
seq2_13-seq2_171	0.9891196834817013	0.9893822393822393	0.106152078397324458945	0.6197441176075261586	0.41527588815060851262	Good Overlap
seq2_13-seq2_162	0.9557894736842105	0.9565217391304348	0.088508341550465076386	0.5532418347308372725	0.34928501512980204114	Good Overlap
seq2_13-seq2_2	0.4470588235294118	0.4484492875104778	0.041985442712260450284	0.26428051784436883622	0.170343687886670039	Good Overlap
seq2_13-seq2_40	0.9907578558225508	0.9906015037593985	0.111029345798749883	0.58741177125872042234	0.3758518741575781651	Good Overlap
seq2_14-seq2_86	0.9953224189776144	0.9953825857519789	0.09265020310722260022	0.6217330924027808271	0.41369072646032736002	Good Overlap
seq2_14-seq2_176	0.38175501801338135	0.3838163631700436	0.036501145555407935044	0.24205253504431605832	0.16271779812571609599	Good Overlap
seq2_14-seq2_59	0.29510657460222156	0.29623338994904586	0.026871022070079460226	0.18290421780392021027	0.12086209859008492815	Good Overlap
seq2_14-seq2_95	0.7632590315142198	0.7633802816901408	0.07114384023096402536	0.46418731640694147194	0.30326156542481097858	Good Overlap
seq2_14-seq2_188	0.15810636929015656	0.15792578292578294	0.013132997882627724427	0.096469136035743436045	0.06339443261290784428	Good Overlap
seq2_14-seq2_97	0.9960840156639373	0.9961020552799433	0.085698611961201371044	0.60809801177772432226	0.39747563569774195714	Good Overlap
seq2_14-seq2_58	0.2946113611482788	0.29955308612151227	0.030262451483497424973	0.19053319074871213582	0.1289896842113190943	Good Overlap
seq2_14-seq2_61	0.9774757281553398	0.9778879146016012	0.092191074559895152103	0.60119638712373766904	0.39617782329914326146	Good Overlap
seq2_14-seq2_30	0.5360591740291761	0.5346248969497115	0.046803507364456431514	0.31915234410677306205	0.20476801662156963369	Good Overlap
seq2_14-seq2_33	0.7065355329949239	0.7086614173228346	0.06817042849907955334	0.43314281499921177283	0.28530700961858068037	Good Overlap
seq2_14-seq2_165	0.26000688152311047	0.25822028052425844	0.023444732214170336134	0.15408260359018427576	0.0983878249558386767	Good Overlap
seq2_14-seq2_62	0.13212835878600426	0.1311205728662667	0.0108138240948894633795	0.08262151254977938648	0.05507930630678017625	Good Overlap
seq2_14-seq2_7	0.9787610619469026	0.9790575916230366	0.08816225797211390367	0.61943166120040004394	0.41559678742340142613	Good Overlap
seq2_15-seq2_164	0.4609162050470412	0.4614844093104963	0.043853790112124088805	0.28025911590231614685	0.18250804231385813286	Good Overlap
seq2_15-seq2_181	0.28200989885947925	0.28320532789086417	0.026286956389128110165	0.16755115448560404989	0.106841501089690925785	Good Overlap
seq2_15-seq2_174	0.24357074361433179	0.24416376306620208	0.021129415923236351378	0.14687031218445328307	0.095060615402898035464	Good Overlap
seq2_15-seq2_84	0.9944838455476753	0.99453125	0.086774628795106907715	0.59642688476929334515	0.38156428401896046445	Good Overlap
seq2_15-seq2_156	0.42369477911646586	0.4216400558053015	0.038899482023730332566	0.24291299200677893676	0.15155242366061463398	Good Overlap
seq2_15-seq2_184	0.32096696984202966	0.3142373700749335	0.028522438196319959048	0.18179665124069731358	0.11264982616785906351	Good Overlap
seq2_15-seq2_42	0.9910913140311804	0.9910414333706606	0.093785676609450236156	0.58995539280061226644	0.37564746175690042973	Good Overlap
seq2_15-seq2_151	0.9893795416433762	0.9893736017897091	0.11018341562191090839	0.58398137588085477924	0.36882655283042359556	Good Overlap
seq2_15-seq2_57	0.9928338762214983	0.9927200529450695	0.09181536314831988558	0.5870586608851332875	0.3722995835080913932	Good Overlap
seq2_15-seq2_32	0.9916201117318436	0.9916492693110647	0.105524269696307005125	0.5991370760505100056	0.38627919489081651583	Good Overlap
seq2_15-seq2_73	0.9918397626112759	0.9918458117123795	0.112733326913633347816	0.57764771036754044577	0.36229530400508737787	Good Overlap
seq2_15-seq2_195	0.10463840399002494	0.10535233728695305	0.010658422443752673676	0.06143120994805277394	0.038781820465377591583	Good Overlap
seq2_15-seq2_55	0.04670164272813279	0.048011680838271925	0.0037496418600163393889	0.028766967320739702588	0.018418238436452663988	Good Overlap
seq2_16-seq2_160	0.16910866910866912	0.1690241172280452	0.015056147842492758783	0.10612824130416009517	0.07093194348448275422	Good Overlap
seq2_16-seq2_172	0.16979975480179813	0.1706470708307818	0.016320118007607303547	0.1081521275127930144	0.0729334437794111853	Good Overlap
seq2_16-seq2_181	0.3631993006993007	0.3652798954476149	0.030841974778489487693	0.22379809306511023846	0.14718668062732307182	Good Overlap
seq2_16-seq2_170	0.2889932185706834	0.2891786179921773	0.026135015822183793976	0.17676994704711998625	0.11592777663136295126	Good Overlap
seq2_16-seq2_24	0.9970892626131953	0.997090203685742	0.09210197938168776365	0.6296434918629339388	0.42188131868194938347	Good Overlap
seq2_16-seq2_89	0.4124293785310734	0.411431805319751	0.04106600842408449696	0.25818635732437910329	0.17159766036950405703	Good Overlap
seq2_16-seq2_82	0.17163534957838125	0.16915290356952584	0.015797973332091819226	0.1099900251530146137	0.07464938238330151446	Good Overlap
seq2_16-seq2_55	0.9955947136563876	0.9955177050649933	0.09954100107199430172	0.628449152539708515	0.42239702283349397975	Good Overlap
seq2_16-seq2_65	0.9975149105367793	0.9975074775672981	0.10126419967331307839	0.62683442449273321423	0.41686863624621488207	Good Overlap
seq2_16-seq2_174	0.967459932005828	0.9673965936739659	0.099423241137665466486	0.6080087206164865351	0.40543924886733935433	Good Overlap
seq2_16-seq2_164	0.9969574036511156	0.9969834087481146	0.079719410088326696885	0.6182893501123117463	0.4076570984961533949	Good Overlap
seq2_16-seq2_190	0.9850958126330731	0.9849677881173944	0.10202401189042856403	0.61087186527451906704	0.40126600122123051576	Good Overlap
seq2_16-seq2_195	0.9752883031301482	0.9754901960784313	0.08964669810274754893	0.5821735878437790122	0.37600852492430639266	Good Overlap
seq2_16-seq2_5	0.976890756302521	0.9777777777777777	0.09665174058695796663	0.61043083029499825044	0.4088205215346700253	Good Overlap
seq2_17-seq2_80	0.8497267759562842	0.8505942275042445	0.081562857843036777533	0.5337854595909381545	0.3551775265142868646	Good Overlap
seq2_17-seq2_187	0.21037024485300349	0.21083827265029637	0.019787540058755708306	0.13003795542553401939	0.085597876277767757594	Good Overlap
seq2_17-seq2_196	0.2517383855688804	0.25361881785283474	0.025231598761169927709	0.15328724095828385679	0.09928960607431056107	Good Overlap
seq2_17-seq2_180	0.10009636232233197	0.1008905648267009	0.0101705061021676175795	0.061167901007887865596	0.03980285238648405669	Good Overlap
seq2_17-seq2_197	0.21983631083340668	0.22045374604291243	0.019622924421969979587	0.13385914849529556705	0.08687646051844412006	Good Overlap
seq2_17-seq2_67	0.882500898311175	0.882500898311175	0.07892270802598435742	0.5317663471787859617	0.34490287261799254672	Good Overlap
seq2_17-seq2_71	0.3866687480487043	0.3865729898516784	0.03499619277080745168	0.23272528822768535641	0.1507078806276584765	Good Overlap
seq2_17-seq2_177	0.7726569749458707	0.7713841368584758	0.073379840470149739226	0.4662292881037533804	0.3033697924224162965	Good Overlap
seq2_17-seq2_72	0.2195165303945965	0.2208322242924319	0.020385903963225321849	0.13081583587079347024	0.08359310753267872895	Good Overlap
seq2_17-seq2_92	0.9967338051170387	0.9967897271268058	0.09191489161923460869	0.57361848205225561103	0.35617548451071390274	Good Overlap
seq2_17-seq2_193	0.7896409278678106	0.7710926694329184	0.078292487960586056625	0.47457922091750442107	0.30784451011890901818	Good Overlap
seq2_17-seq2_83	0.16243280278275535	0.16375499894759	0.01481222474512610646	0.100970421376600546185	0.066442344002444174546	Good Overlap
seq2_17-seq2_91	0.16502890173410403	0.16514954486345904	0.0141705183951536634666	0.10014599879325461931	0.06520235610988919522	Good Overlap
seq2_17-seq2_8	0.16986794717887155	0.16887019230769232	0.0133480846753123719274	0.09921586433087712958	0.06271125093430166363	Good Overlap
seq2_17-seq2_56	0.9416909620991254	0.9420289855072463	0.09636390556761537577	0.6228134608242567867	0.4354930011764601143	Good Overlap
seq2_18-seq2_183	0.5454439115686045	0.5476661622628332	0.048772322040151223064	0.33676207061305534328	0.2214766758040703968	Good Overlap
seq2_18-seq2_86	0.24443764813823687	0.24587912087912087	0.02190488318243090136	0.15257755349749542941	0.10082475516235516938	Good Overlap
seq2_18-seq2_39	0.4633876761536336	0.4647188533627343	0.04273565462265717064	0.2817760054262288446	0.18319346980867847983	Good Overlap
seq2_18-seq2_87	0.9880990672241878	0.9880142533203757	0.08847172323267356579	0.6088181156565714102	0.40065211949949796635	Good Overlap
seq2_18-seq2_85	0.32539192692260216	0.3268046316826805	0.027293430136523369211	0.1985876555123049157	0.1293238628173696762	Good Overlap
seq2_18-seq2_21	0.9910554561717353	0.991130820399113	0.091290874128266688785	0.6067035670832308762	0.39903909525236985623	Good Overlap
seq2_18-seq2_69	0.979871912168344	0.9800634345265066	0.07756460046119462709	0.6038775056809577291	0.39772658363135288324	Good Overlap
seq2_18-seq2_191	0.9820089955022488	0.9823095823095823	0.08794956260650916399	0.6152937594114335397	0.40850615547743971914	Good Overlap
seq2_18-seq2_61	0.16829730156225342	0.16842852634900599	0.016150314831500937096	0.103401474898887580466	0.06761869796833117533	Good Overlap
seq2_18-seq2_34	0.26716683621566634	0.2672600127145582	0.026284986341785574072	0.15979408345476411476	0.10294153585107151497	Good Overlap
seq2_18-seq2_41	0.965258855585831	0.9654471544715447	0.08790474702636847581	0.62065333131055469855	0.4211986097424232835	Good Overlap
seq2_18-seq2_36	0.9797449362340586	0.9797145003756574	0.08475868220070076171	0.6136005846659589186	0.4097101116164339595	Good Overlap
seq2_18-seq2_95	0.0756489315932884	0.07319002084980948	0.006041235624940508332	0.04436363177185597706	0.028214279631222592863	Good Overlap
seq2_18-seq2_82	0.9649122807017544	0.9653035935563816	0.073057686976283570166	0.5859503208734661271	0.3799974059109963878	Good Overlap
seq2_19-seq2_96	0.3572090437361008	0.35714947641553146	0.032939630901231766054	0.21983650338999943214	0.14411909851070834159	Good Overlap
seq2_19-seq2_88	0.3071518787496053	0.3077529773641454	0.030503228936474081385	0.18974356753162372147	0.12501505468664239544	Good Overlap
seq2_19-seq2_77	0.7093391373169766	0.7108836843141114	0.066666702239378787753	0.42425000297678974506	0.27390696696097506155	Good Overlap
seq2_19-seq2_93	0.6770791075050709	0.6780586450960566	0.06433881911213949731	0.40647639562391167734	0.26152069752118752377	Good Overlap
seq2_19-seq2_81	0.9929368029739777	0.9929341762737077	0.09118874095219738344	0.6264431412229792575	0.41883335263510804123	Good Overlap
seq2_19-seq2_64	0.995398773006135	0.9953650057937428	0.09176911079483130454	0.59730768057996450727	0.3847604426731482397	Good Overlap
seq2_19-seq2_94	0.9889918887601391	0.9889918887601391	0.09797304285657033938	0.6176729357892381095	0.41090352126650951463	Good Overlap
seq2_19-seq2_84	0.08165102833854611	0.08217296580467937	0.00732163063338361272	0.046814533903136623607	0.029176890744515703224	Good Overlap
seq2_19-seq2_49	0.2322674418604651	0.23159732324701776	0.021595418192752613498	0.13688523004276697994	0.08763290404484026759	Good Overlap
seq2_20-seq2_60	0.41205946216803074	0.4144069206454833	0.040570164066826213038	0.25843109004597730773	0.17072004441440187159	Good Overlap
seq2_20-seq2_38	0.7367633861800778	0.7377830750893921	0.070003855773046089276	0.45915204189334684606	0.3034098333992629997	Good Overlap
seq2_20-seq2_88	0.4032073310423826	0.40350016355904483	0.03796354813886991943	0.25006571795269753896	0.1647288420720543825	Good Overlap
seq2_20-seq2_84	0.17012619819322805	0.172181330398294	0.016556495700148641009	0.10427321455476467009	0.06773613977020380564	Good Overlap
seq2_20-seq2_51	0.2254821314322274	0.22456076134699854	0.021100825135297534726	0.13654205566521951204	0.08874724591328826845	Good Overlap
seq2_20-seq2_96	0.5797884841363102	0.5803801924430885	0.056443381491956015485	0.35820318807832449875	0.23610161156850990448	Good Overlap
seq2_20-seq2_70	0.06482951891639421	0.06570228651423239	0.006881006909962260379	0.04279408087893851196	0.029187870991252251438	Good Overlap
seq2_20-seq2_49	0.9608433734939759	0.9611940298507463	0.12809297938725725435	0.65225421997853636993	0.45999970650638625225	Good Overlap
seq2_21-seq2_69	0.9967962409226826	0.9967866323907455	0.09342556113143107183	0.6194247079290489289	0.4120026189895352133	Good Overlap
seq2_21-seq2_87	0.8459328425210989	0.8463467048710601	0.07656524421953021075	0.51826004521345535694	0.340613585955645588	Good Overlap
seq2_21-seq2_41	0.9959462883202432	0.9959225280326198	0.085780350263004802075	0.6020712235691174516	0.3892748188668528169	Good Overlap
seq2_21-seq2_82	0.9957304056114669	0.9956923076923077	0.09227345865365714249	0.6254199717678170221	0.41637661644835641085	Good Overlap
seq2_21-seq2_29	0.9952807928268051	0.99530736743313	0.09030872756385158874	0.63124406584834902425	0.42468587834437393228	Good Overlap
seq2_21-seq2_98	0.9068228105906314	0.9069649211997967	0.08086280116960579647	0.56892864026925188344	0.37881559693283495366	Good Overlap
seq2_21-seq2_36	0.42161737764982987	0.4188798317118065	0.037020198535382498486	0.26022135994396411495	0.1713699817508580981	Good Overlap
seq2_22-seq2_84	0.14225352112676057	0.14514317798989332	0.015270886401174478349	0.09405164268937875271	0.064748354311113925734	Good Overlap
seq2_22-seq2_73	0.22704081632653061	0.22769753610875107	0.024192119924573727979	0.14203023315086932658	0.09372007353905825677	Good Overlap
seq2_22-seq2_44	0.5035317860746721	0.508	0.047967199670343862043	0.32500079905503312247	0.22232223903972494542	Good Overlap
seq2_22-seq2_32	0.2214374740340673	0.22785331685208077	0.022342046319585257562	0.13697183877364850542	0.088536909905708135614	Good Overlap
seq2_22-seq2_63	0.7846607669616519	0.7846607669616519	0.07129116085739133102	0.4720847845995973263	0.30815043245096087097	Good Overlap
seq2_22-seq2_57	0.18476953907815633	0.18834796488427774	0.018817527459740893087	0.11852339675390740365	0.0794613382337121493	Good Overlap
seq2_23-seq2_80	0.17578332448220924	0.17709437963944857	0.018945586609202194051	0.10862546639398433895	0.07119775083735103431	Good Overlap
seq2_23-seq2_56	0.2326308476146364	0.23147396497738607	0.023117722998578745464	0.141126019685246284	0.09220617393951997909	Good Overlap
seq2_23-seq2_40	0.7257537232110425	0.725254730713246	0.07403077434123160063	0.41206393582054246733	0.25568510455676678926	Good Overlap
seq2_23-seq2_76	0.9916955017301038	0.9916955017301038	0.083778621105838281327	0.5867285786279025827	0.37333450743791744912	Good Overlap
seq2_23-seq2_43	0.1690356744704571	0.1684562822479431	0.015815109281451650049	0.0978686467578175441	0.061261308315566295542	Good Overlap
seq2_23-seq2_48	0.2795527156549521	0.277822257806245	0.028720902635585417271	0.16970269558745634628	0.111754272789262145	Good Overlap
seq2_24-seq2_65	0.9990324141267537	0.9990439770554493	0.088093441903103865566	0.6259455008909004992	0.4185343073399079392	Good Overlap
seq2_24-seq2_55	0.9959062997498295	0.9959081609456695	0.08017783531159599248	0.60536859274088469616	0.3952578694941344797	Good Overlap
seq2_24-seq2_89	0.2845220030349014	0.28537403919021326	0.027100875096644306875	0.17740281095758898589	0.11775597173635932183	Good Overlap
seq2_24-seq2_5	0.9977255496588324	0.9977186311787072	0.089162246096784958995	0.59609085635296710085	0.38201457318114026622	Good Overlap
seq2_24-seq2_82	0.1361576011157601	0.1341449207828518	0.013513644743180469913	0.084885295883524343734	0.056737464067923608533	Good Overlap
