KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_11-seq10_87	0.30654048873981793	0.3053755699544036	0.04049451106575214961	0.19763074844247793708	0.13418133755435252853	Good Overlap
seq10_11-seq10_13	0.8733401430030644	0.8732106339468303	0.1276431347061834901	0.57149816005019037025	0.39616500708644600875	Good Overlap
seq10_11-seq10_157	0.21578681909885675	0.21400286460527423	0.02930922881388362191	0.13765924458455336543	0.093050104359980970825	Good Overlap
seq10_11-seq10_138	0.07429579501417086	0.07325052838819884	0.011938160666852546001	0.04750132865855089907	0.03216483101639028066	Good Overlap
seq10_11-seq10_152	0.8143219264892269	0.8136132315521628	0.12863090557323111543	0.5119132821283487148	0.34172363788782832603	Good Overlap
seq10_11-seq10_88	0.627197265625	0.6227766798418972	0.082235076422138578884	0.39128584729021424806	0.2610005912294490055	Good Overlap
seq10_11-seq10_23	0.25907407407407407	0.25451835289733554	0.041967363404708915324	0.17358815942129448363	0.12248179606232824802	Good Overlap
seq10_11-seq10_142	0.9933818663136995	0.9933818663136995	0.1279347925095767323	0.61557670898502035684	0.40578947947666402585	Good Overlap
seq10_11-seq10_135	0.9972489683631361	0.9972881355932204	0.13906357378179877293	0.61683672277991076483	0.4062698433257657916	Good Overlap
seq10_11-seq10_6	0.9912023460410557	0.9913482335976929	0.12415712515470195974	0.6388958568931520254	0.43601591558180624692	Good Overlap
seq10_11-seq10_145	0.9723233794610342	0.9722830051057623	0.13715032089991037125	0.61904004493734874937	0.41522766156469284032	Good Overlap
seq10_11-seq10_84	0.665974025974026	0.6666666666666666	0.09838511400943314053	0.42217630603258527914	0.28366086199770092452	Good Overlap
seq10_11-seq10_39	0.5036934441366574	0.49906803355079216	0.07472273966968042609	0.3269706578631369107	0.22524337311127182671	Good Overlap
seq10_11-seq10_56	0.9860950173812283	0.9862542955326461	0.10266805870886034309	0.6275752151235799516	0.4201276097807591587	Good Overlap
seq10_11-seq10_193	0.9930715935334873	0.9933184855233853	0.14411743664771957351	0.6640060694737098745	0.46600054983827308237	Good Overlap
seq10_11-seq10_155	0.975609756097561	0.9768518518518519	0.15116374917850916953	0.6474056124870648394	0.4484804625234119231	Good Overlap
seq10_12-seq10_193	0.13828045035823952	0.1401286896129098	0.016798246111344569634	0.095900591000625901216	0.06866669372409519025	Good Overlap
seq10_12-seq10_156	0.37416294642857145	0.3807288790723357	0.053536176756628764867	0.25459161867461517758	0.17819135070837955236	Good Overlap
seq10_12-seq10_21	0.43357329842931935	0.4348677766895201	0.049067174945653038007	0.28752262914919813564	0.20052264625923423308	Good Overlap
seq10_12-seq10_142	0.12404737856946102	0.12669351885756133	0.018356308932345403454	0.08493315661977506538	0.060051460036947812828	Good Overlap
seq10_12-seq10_88	0.10056657223796034	0.10023118800805429	0.011615509902907590199	0.06522723115217298642	0.044875203571788259434	Good Overlap
seq10_12-seq10_145	0.12531351602415233	0.12604418043437907	0.018449275472734851526	0.08289233977289374305	0.057538239298495452953	Good Overlap
seq10_12-seq10_82	0.42551181102362207	0.42839235349420246	0.05722298328553348729	0.27887307002801183252	0.19106973948121490136	Good Overlap
seq10_12-seq10_59	0.20709241633404973	0.21024464831804282	0.02639174216628215104	0.133963367569176658	0.09075178949215044121	Good Overlap
seq10_12-seq10_56	0.13268513062266746	0.1308926286782797	0.017193808723696227265	0.0862480588742642047	0.05944011809000786687	Good Overlap
seq10_12-seq10_135	0.12309388205033989	0.12309388205033989	0.01840077309521053864	0.08051052752709542369	0.05589354415844255983	Good Overlap
seq10_12-seq10_123	0.5394524959742351	0.5445859872611465	0.06559152742352300282	0.3475579950612888064	0.23683190543012933416	Good Overlap
seq10_12-seq10_152	0.10792055515673606	0.11005013129625209	0.014190426952984157455	0.06998670391742386694	0.047384079715590691167	Good Overlap
seq10_12-seq10_35	0.6739345887016849	0.6742574257425743	0.085789915396787152704	0.41962586860365603205	0.27954392001130007824	Good Overlap
seq10_12-seq10_62	0.15522875816993464	0.15581992069045952	0.022189649460790501428	0.09848962622783299344	0.06631129221803045629	Good Overlap
seq10_12-seq10_78	0.3483088045442809	0.34881320949432404	0.04213094650229733707	0.21761167124106821813	0.14551861282355581821	Good Overlap
seq10_12-seq10_124	0.9220257234726688	0.9228321400159109	0.116571602063858454924	0.5891283532841793483	0.4016326884073444905	Good Overlap
seq10_12-seq10_75	0.32214331826985154	0.3247588424437299	0.043623346978410218975	0.21266472195492930024	0.14685990473548121697	Good Overlap
seq10_12-seq10_24	0.9821428571428571	0.9825436408977556	0.19630574611820115516	0.64403507746248321033	0.43806851216488752962	Good Overlap
seq10_12-seq10_194	0.9503722084367245	0.9520383693045563	0.13833204993551563769	0.6115897725401673603	0.42216803316826731336	Good Overlap
seq10_13-seq10_87	0.4479698020812079	0.4483637475787542	0.061391054065432543325	0.29067712824210734294	0.19969966371382297232	Good Overlap
seq10_13-seq10_152	0.9524945770065076	0.9528322205470601	0.14206269948340416426	0.60907653539519111683	0.41485623392931212104	Good Overlap
seq10_13-seq10_98	0.2638303150582982	0.26314482587373517	0.038627597219026503115	0.16988258869587280764	0.11623803750439975146	Good Overlap
seq10_13-seq10_157	0.3229065329641548	0.321688282479946	0.043924927943278880315	0.20271607470486480021	0.13573439285649335244	Good Overlap
seq10_13-seq10_88	0.7884718980068235	0.7874029958491247	0.108979134831069988095	0.49345713312072017815	0.32979601917084193	Good Overlap
seq10_13-seq10_138	0.12181318833744834	0.11367454362190615	0.01940120132291623681	0.07445037805071677727	0.049114915535089255562	Good Overlap
seq10_13-seq10_142	0.9979845482028888	0.9980026631158455	0.1289986049211813896	0.62882494224873829934	0.42259258542826445585	Good Overlap
seq10_13-seq10_6	0.9971661353170386	0.9972086531751571	0.13860089231323555955	0.6521165072532587667	0.45153421991671081429	Good Overlap
seq10_13-seq10_135	0.9969156956819739	0.9969666329625885	0.14783343475975204799	0.6424988047169176126	0.43998724603432153355	Good Overlap
seq10_13-seq10_145	0.990819209039548	0.9909249563699826	0.12810070168824380009	0.6303475631497735874	0.42768731023832888262	Good Overlap
seq10_13-seq10_56	0.9961522017956391	0.996196111580727	0.122896980530550000186	0.63415613317620048525	0.42931157555882746774	Good Overlap
seq10_13-seq10_155	0.9968237162519852	0.9968619246861925	0.1531948189258837988	0.64918317513161828377	0.44810100753920016563	Good Overlap
seq10_13-seq10_193	0.9968635650810246	0.9968863518422418	0.1414037191671181912	0.63442225815047506126	0.43067468981954698827	Good Overlap
seq10_13-seq10_23	0.25425454545454546	0.24868112543962487	0.04172678402964129259	0.16618005823680087606	0.11585828758620840515	Good Overlap
seq10_13-seq10_84	0.3788325471698113	0.3799293702177752	0.059768454335377390112	0.24274558547031955544	0.16654732861108726642	Good Overlap
seq10_13-seq10_39	0.305532617671346	0.30091438071487947	0.046685905994803983712	0.2011246016191615166	0.14040866322837383246	Good Overlap
seq10_13-seq10_62	0.9883211678832117	0.9888268156424581	0.14761324199528934842	0.65965221697811383294	0.46671758435978057006	Good Overlap
seq10_13-seq10_66	0.06855146818032966	0.06712583360664699	0.010782264159767517862	0.043462967574608129115	0.029455556795791348282	Good Overlap
seq10_14-seq10_85	0.12446329993866286	0.12544674767691208	0.01594977300064433535	0.08025629269125974636	0.05447480566424355336	Good Overlap
seq10_14-seq10_98	0.38474924853662396	0.3852355358836548	0.048133290143914581233	0.24218115795433643724	0.1619040628301096539	Good Overlap
seq10_14-seq10_61	0.31427106039235797	0.31585007035947293	0.037315882893497952783	0.19780824361318174742	0.13223070653740068073	Good Overlap
seq10_14-seq10_188	0.4374551971326165	0.4402639087018545	0.051854404790405130095	0.27233259611722791154	0.1800787988301986583	Good Overlap
seq10_14-seq10_171	0.13931395414983788	0.1391670459717797	0.01751354797441436752	0.08589793128341791097	0.056581492642262209933	Good Overlap
seq10_14-seq10_153	0.20979802320584442	0.21257279890373415	0.028312685876637345139	0.13287672307885628989	0.08843188785572128666	Good Overlap
seq10_14-seq10_157	0.6962350256702795	0.6976149914821125	0.092594850203873492696	0.43394134478766022562	0.2883855522401321976	Good Overlap
seq10_14-seq10_45	0.12746305418719212	0.1272480906627248	0.018498168136610260352	0.08339736734435222794	0.057196702694290545146	Good Overlap
seq10_14-seq10_70	0.23061276379354181	0.2333417785659995	0.02932890992824273075	0.14465441154345605468	0.09568991945168644698	Good Overlap
seq10_14-seq10_74	0.16868512110726644	0.16814542306859986	0.022833158028639893927	0.10521649364908742831	0.069763055400193376855	Good Overlap
seq10_14-seq10_99	0.979557069846678	0.979557069846678	0.15230185880165994062	0.65660641930692576824	0.46186088366224405138	Good Overlap
seq10_14-seq10_90	0.03523768525920915	0.034940944881889764	0.0045802586068675906994	0.021967320394987002195	0.014714278255194133337	Good Overlap
seq10_14-seq10_86	0.029161183071275194	0.029161183071275194	0.0039038620634821223125	0.017597604779441521943	0.011348459956801461214	Good Overlap
seq10_15-seq10_192	0.2769950163046822	0.27761726194135367	0.035100377298048547537	0.17662173627496078316	0.119199500531304433555	Good Overlap
seq10_15-seq10_151	0.3570066730219256	0.35731300619342543	0.047224158264272181944	0.2247184860957858319	0.15023525757499058941	Good Overlap
seq10_15-seq10_186	0.2981197262640356	0.29732606092856195	0.0424853492163153234	0.18908408769626468241	0.12718431026430707968	Good Overlap
seq10_15-seq10_194	0.18924369747899158	0.19019640758771195	0.026666903451773978867	0.11986489384238119749	0.08059130099710554181	Good Overlap
seq10_15-seq10_96	0.9098277608915907	0.90973630831643	0.12073576836949511548	0.5634178436811334652	0.3726968627675516941	Good Overlap
seq10_15-seq10_172	0.36223832528180355	0.3597122302158273	0.049593495607672211926	0.22633996863786713198	0.15150342523972633599	Good Overlap
seq10_15-seq10_4	0.3038311821348084	0.30311730926989333	0.038695051553211960377	0.1952342719017209164	0.13275447083904957494	Good Overlap
seq10_15-seq10_150	0.41102010424422936	0.409260642270351	0.052506210516153938365	0.25299494553501075474	0.16812302078725532483	Good Overlap
seq10_15-seq10_91	0.11753325272067715	0.1172130156042095	0.015386034267416755402	0.07255070844734437363	0.048201599145598626775	Good Overlap
seq10_15-seq10_189	0.982620320855615	0.9828042328042328	0.119874019268930938986	0.6057306382437840193	0.40060411403934669702	Good Overlap
seq10_15-seq10_7	0.9527027027027027	0.9532293986636972	0.11939719656487928472	0.63228656839931434634	0.4373946275529997251	Good Overlap
seq10_15-seq10_22	0.11792165618023137	0.1173842404549147	0.016192204134680572815	0.071333150439017223414	0.046774267341212424367	Good Overlap
seq10_16-seq10_57	0.09326133423332209	0.09428025620856276	0.016541733727990377515	0.06470838746047122352	0.04665309360190318063	Good Overlap
seq10_16-seq10_46	0.9857142857142858	0.986013986013986	0.13553832482178074958	0.6320810721902618934	0.4262395092520337902	Good Overlap
seq10_16-seq10_65	0.687235841081995	0.6939619520264682	0.1060167834998208646	0.44395982832903491914	0.3004911118188990001	Good Overlap
seq10_16-seq10_50	0.4083743842364532	0.4104074619538537	0.05585119689155087227	0.25122971723104452581	0.16680108331349824833	Good Overlap
seq10_16-seq10_160	0.976027397260274	0.9765100671140939	0.1507686388733273547	0.6465692264912670287	0.45298345020048594325	Good Overlap
seq10_17-seq10_194	0.5597926267281106	0.5604509375359484	0.074821882284504375264	0.34964569531959954508	0.23293637165007956332	Good Overlap
seq10_17-seq10_94	0.7404976339490155	0.740774626410491	0.10400514611585711308	0.4667556597526641473	0.31342074565103006663	Good Overlap
seq10_17-seq10_32	0.9183712121212121	0.9185716984696769	0.12480992213989251689	0.57465528184548015115	0.38350203600031632122	Good Overlap
seq10_17-seq10_184	0.7753796962430056	0.7752359622460406	0.10482139837718725108	0.47534140838871368905	0.31311585413977958132	Good Overlap
seq10_17-seq10_78	0.23515831134564644	0.23414795244385733	0.030407536269563041056	0.14975164723503769901	0.101878078865067363364	Good Overlap
seq10_17-seq10_36	0.9938195302843016	0.9938625204582652	0.14041896094574272422	0.6324451690383109472	0.42779330754322658276	Good Overlap
seq10_17-seq10_58	0.9916054564533053	0.9915745129015271	0.12759084555591440888	0.6041741052620230462	0.39659396411093537568	Good Overlap
seq10_17-seq10_62	0.09847764034253093	0.09912051342999763	0.014224512288974732157	0.063703157670595575096	0.04377494335825069074	Good Overlap
seq10_17-seq10_192	0.9914040114613181	0.9914853358561968	0.12874412222278605586	0.60356435546527693235	0.39412708319313903156	Good Overlap
seq10_17-seq10_81	0.9801699716713881	0.9800853485064012	0.12761539134666110795	0.6007789407309188579	0.39215755210224920217	Good Overlap
seq10_18-seq10_63	0.836232980332829	0.8384328358208956	0.12040589403703244396	0.5174086021615505722	0.34119698800703048575	Good Overlap
seq10_18-seq10_71	0.8094186902133922	0.8126582278481013	0.12784971852765712384	0.50421840324279859787	0.33349659263395737345	Good Overlap
seq10_18-seq10_96	0.27658243682762074	0.2750407421336342	0.043723960974487180035	0.17082058133303890918	0.112878811505800941894	Good Overlap
seq10_18-seq10_34	0.8516949152542372	0.8514660493827161	0.13804093881577557672	0.52229923945610308395	0.34317127912539088588	Good Overlap
seq10_18-seq10_189	0.5784929356357927	0.58046875	0.08591183466697713923	0.35002931203056453428	0.22773509667668562727	Good Overlap
seq10_18-seq10_191	0.9829931972789115	0.983127109111361	0.13700251588786669042	0.59129033533148004395	0.38001303562858848464	Good Overlap
seq10_18-seq10_186	0.09418205950669174	0.09388138968798407	0.012745967882821718895	0.057707993869999336136	0.03791914548299338338	Good Overlap
seq10_18-seq10_192	0.04804058601232075	0.05005682405207149	0.006570741489359281221	0.030613522477082785007	0.020058389234449281021	Good Overlap
seq10_18-seq10_44	0.9818763326226013	0.9814814814814815	0.13073523065290090863	0.5832317558375832706	0.37191163926429852843	Good Overlap
seq10_18-seq10_19	0.9807923169267707	0.9803439803439803	0.15419333150916288802	0.597788243203999509	0.39132413684959945554	Good Overlap
seq10_19-seq10_191	0.4494949494949495	0.4583103257868581	0.07129692772207648349	0.2959353767035908117	0.2013303927486503675	Good Overlap
seq10_19-seq10_71	0.28746397694524495	0.2925608011444921	0.03928998290495673339	0.17951013059459774662	0.117752634760092028117	Good Overlap
seq10_19-seq10_96	0.10079940044966275	0.10124843945068664	0.017611031395386758666	0.065221613893521970916	0.04490683548479755984	Good Overlap
seq10_19-seq10_63	0.3098852276934469	0.31470588235294117	0.058665910896525265	0.19816604197695570915	0.13306772102833761999	Good Overlap
seq10_19-seq10_34	0.31252379139703085	0.31382978723404253	0.04841167050363549482	0.19459330899208080574	0.12913249826320336818	Good Overlap
seq10_19-seq10_44	0.8557894736842105	0.8556375131717597	0.126047355551191493	0.51850680723655486116	0.3425582313857268052	Good Overlap
seq10_20-seq10_90	0.36469870948074384	0.3668219566538384	0.055498825814741143832	0.23687610209592104846	0.16192740135448599698	Good Overlap
seq10_20-seq10_80	0.5662935519470282	0.5686059275521405	0.086315121824260985585	0.3643786563503424511	0.24838767156763752133	Good Overlap
seq10_20-seq10_55	0.4506335466064484	0.4522826766729206	0.06312934468757821995	0.28228192972846162032	0.18791676956974129778	Good Overlap
seq10_20-seq10_60	0.48312634989200864	0.48326585695006746	0.073634635793854934906	0.30573838835674168888	0.20628285235713154733	Good Overlap
seq10_20-seq10_85	0.26740117620784637	0.26696461824953444	0.03760715687873972088	0.16672155263353674659	0.11093905900777875429	Good Overlap
seq10_20-seq10_86	0.44831460674157303	0.4506464445549478	0.07009966856244563534	0.27793384397650057135	0.18405998739616231224	Good Overlap
seq10_20-seq10_64	0.9412690089145255	0.9397363465160076	0.13825975289919234851	0.5983062374381107359	0.40270870199551450213	Good Overlap
seq10_20-seq10_40	0.9961482908040443	0.9962335216572504	0.13626096891491379937	0.6320951278366035241	0.42536716638418751012	Good Overlap
seq10_20-seq10_72	0.5822854018589393	0.5851208254140646	0.08748100196886754521	0.35975710027478032273	0.23760283554334647384	Good Overlap
seq10_20-seq10_45	0.9900058788947678	0.9900176159718145	0.12948836351539459257	0.62612139632502634864	0.41925099503051972783	Good Overlap
seq10_20-seq10_31	0.385522436947265	0.3895216400911162	0.04555118220732487006	0.25506095283479310207	0.17617819134020096335	Good Overlap
seq10_20-seq10_68	0.2275224440573496	0.22607061350516847	0.03335570961023279811	0.1406722159190524835	0.09352256453334882702	Good Overlap
seq10_20-seq10_61	0.9874074074074074	0.9876989869753979	0.11402635443472642794	0.64022812577093101674	0.43930450734799320877	Good Overlap
seq10_20-seq10_92	0.26785714285714285	0.26721094439541043	0.038723874066864490456	0.16806841031862197935	0.1130962054382602859	Good Overlap
seq10_20-seq10_54	0.04324083361194695	0.043027533162412215	0.0075688185730982501228	0.026691204638388052499	0.017601879254744217952	Good Overlap
seq10_21-seq10_56	0.34099264705882354	0.3392922963509031	0.046524978506647384998	0.22470040193848578418	0.15574470938171252024	Good Overlap
seq10_21-seq10_82	0.9660709660709661	0.966297916130692	0.13205030288704643886	0.6244211234413873343	0.42641817871240688808	Good Overlap
seq10_21-seq10_78	0.8129904097646034	0.811635565312843	0.1093328387780343735	0.5274610442377459762	0.3613327282168556902	Good Overlap
seq10_21-seq10_88	0.2645014891504751	0.2632476204006251	0.034084420332346813116	0.1707821518703169076	0.116950698335886989344	Good Overlap
seq10_21-seq10_59	0.515616362631288	0.5142738359201774	0.06563377779769842265	0.327858937145905834	0.2211972947438501702	Good Overlap
seq10_21-seq10_62	0.39750349725599915	0.3943098225876244	0.056002023989117994996	0.24908479122397150053	0.1663506453252407912	Good Overlap
seq10_21-seq10_35	0.9911634756995582	0.991140642303433	0.13516867926697113791	0.63925877030931773216	0.4358719568352712663	Good Overlap
seq10_21-seq10_75	0.7122853368560106	0.7128921697864488	0.086487143504749740034	0.44699301402039613205	0.29764741773349768497	Good Overlap
seq10_21-seq10_24	0.9786046511627907	0.9788797061524335	0.15297730017580485213	0.6172287976683241766	0.41295025795008764852	Good Overlap
seq10_21-seq10_37	0.2002375296912114	0.19852416091406808	0.028863509853792581479	0.12516517989730847007	0.08296583270114845567	Good Overlap
seq10_21-seq10_95	0.22846580406654343	0.22818047337278108	0.03511551027222397743	0.14498711912844456891	0.09796164168392337498	Good Overlap
seq10_22-seq10_96	0.9686274509803922	0.9689320388349515	0.1334417348458385541	0.60860872614997038355	0.40918337008835087512	Good Overlap
seq10_22-seq10_91	0.22777268560953254	0.22724145838110524	0.033092000220784311964	0.13841211811086677298	0.090781066944022718695	Good Overlap
seq10_22-seq10_4	0.9874739039665971	0.9875130072840791	0.13526990260661651835	0.6092776753609166211	0.40602911991664116683	Good Overlap
seq10_22-seq10_8	0.7525022747952684	0.7509157509157509	0.098120325297858760786	0.45593113835360360604	0.29922952115970788498	Good Overlap
seq10_23-seq10_87	0.5860380526021265	0.5880551301684533	0.08916279936235325776	0.37682788986135594525	0.25614898921897724464	Good Overlap
seq10_23-seq10_98	0.31064429928741094	0.30992718085896864	0.0507997575051274787	0.20229098061416548087	0.13968982666983163586	Good Overlap
seq10_23-seq10_66	0.47404791154791154	0.4716952028381922	0.069420647115632732094	0.29387844975973589516	0.19466554214331731473	Good Overlap
seq10_23-seq10_88	0.9965313909122442	0.9965229485396384	0.14740971386426410849	0.61623230365339252723	0.4080716064314129078	Good Overlap
seq10_23-seq10_39	0.98659793814433	0.986815415821501	0.14516633031194315651	0.60963492327987440833	0.40799749842653342953	Good Overlap
seq10_23-seq10_84	0.9808219178082191	0.981651376146789	0.16545793896205864019	0.62923551862017611274	0.42749449466593129508	Good Overlap
seq10_24-seq10_62	0.27551560021152827	0.274556526343659	0.034663649515910741304	0.17341514841903261942	0.116048762449894260356	Good Overlap
seq10_24-seq10_78	0.47533834586466167	0.47486453943407586	0.062302453110393708537	0.29677323568023597524	0.19725594725637708612	Good Overlap
seq10_24-seq10_56	0.21491499227202474	0.21485431640775948	0.024737447794592830065	0.13633099705049493568	0.09180133920694332	Good Overlap
seq10_24-seq10_35	0.6509296010027157	0.6495385906040269	0.089003246695795230336	0.40531444730481510353	0.2706357417277710882	Good Overlap
seq10_24-seq10_59	0.251638551627807	0.2505111374152588	0.035511116646572535872	0.15653734359165659094	0.10340078718577550501	Good Overlap
seq10_24-seq10_82	0.27066912627871875	0.271768251841929	0.03217173876072720908	0.16587859734858881132	0.10827417236104375725	Good Overlap
seq10_24-seq10_88	0.10169910410874267	0.10036507641853845	0.013381150480314271476	0.06172877819527698491	0.04019634531417709675	Good Overlap
