KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_10-seq4_54	0.4635375232033943	0.4599572877736252	0.03532516401956049346	0.279622725106933376	0.17992584317164522828	Good Overlap
seq4_11-seq4_136	0.6332671019017883	0.6336830167280976	0.050798860094195107598	0.39992801693853038847	0.2679456809355857499	Good Overlap
seq4_11-seq4_72	0.5151690597498843	0.516568525574414	0.041760583696869998764	0.32174554789126962335	0.21327317561250929644	Good Overlap
seq4_11-seq4_175	0.6105723261849474	0.6129513983165897	0.048055673073988967283	0.3778667725954871394	0.24880179483363973598	Good Overlap
seq4_11-seq4_189	0.2353064982899237	0.2350650034212327	0.017956226109481478178	0.1445161579479299565	0.095230975651407678757	Good Overlap
seq4_11-seq4_67	0.7787271142109852	0.7791507135398538	0.06774296119522710743	0.4811446046335267514	0.31778096750362452597	Good Overlap
seq4_11-seq4_188	0.1954525579361609	0.1973477578084104	0.015945584111579109093	0.118749473310573755246	0.07656675423050971909	Good Overlap
seq4_11-seq4_190	0.963314630988347	0.96338574197717	0.08426793964241605495	0.58508580600590688364	0.38232389459555160075	Good Overlap
seq4_11-seq4_165	0.35607454210989364	0.35592	0.029713244702520081641	0.21700054806562535953	0.14198740419413771858	Good Overlap
seq4_11-seq4_186	0.3031609195402299	0.3034468608945425	0.02403052598291660971	0.18346183149583132937	0.119076033482222353295	Good Overlap
seq4_11-seq4_157	0.3867132867132867	0.3884849088554637	0.03198912014588659988	0.2369750312568090415	0.154461808692376467	Good Overlap
seq4_11-seq4_96	0.49589654314847054	0.4948916022925492	0.039839731513071464992	0.29934770234065912479	0.1947029998483140963	Good Overlap
seq4_11-seq4_15	0.997829457364341	0.9978240596829344	0.07826410279362624379	0.5901815894458781664	0.37543699226899596448	Good Overlap
seq4_11-seq4_70	0.26153846153846155	0.263894000736106	0.021012260925292128685	0.1634377402595244439	0.10766334949507992309	Good Overlap
seq4_11-seq4_171	0.994556341861731	0.9945235487404163	0.08474776992814348792	0.6018823300535618854	0.3900554229624005856	Good Overlap
seq4_11-seq4_45	0.16795973998741875	0.17004810709056684	0.012456720679692955352	0.10576915583511601611	0.069953865559400068885	Good Overlap
seq4_11-seq4_79	0.9958949096880131	0.9959049959049959	0.08981333160503897209	0.6176341289492016051	0.40819213628464000003	Good Overlap
seq4_11-seq4_27	0.15971917507678807	0.1609463998831605	0.014062774526015915592	0.10085848823569059297	0.06675318778888474708	Good Overlap
seq4_11-seq4_39	0.9846625766871165	0.9846938775510204	0.07996484621569947094	0.63072854284694807313	0.42779100181364096254	Good Overlap
seq4_11-seq4_124	0.9895652173913043	0.9897523484201537	0.085320490211471030544	0.60385746610272275414	0.3952455679177934983	Good Overlap
seq4_11-seq4_90	0.9918793503480279	0.9918414918414918	0.072773547949791962764	0.6220205150734119174	0.41532711985159202138	Good Overlap
seq4_11-seq4_16	0.06756598240469208	0.06778468394511551	0.005264767929096960532	0.044389413851965037467	0.03071809303059889857	Good Overlap
seq4_11-seq4_5	0.13784461152882205	0.13540684888469998	0.0111416506848329158985	0.078975414179652256335	0.04942998967460343631	Good Overlap
seq4_12-seq4_68	0.30212443095599395	0.3023361650485437	0.024220241019667273653	0.189200386650960091	0.12589592236280888468	Good Overlap
seq4_12-seq4_25	0.7872171496625645	0.7890594254230617	0.06710427201242389634	0.4845410823008753959	0.3167985849017607771	Good Overlap
seq4_12-seq4_162	0.10578378378378378	0.10554203838875371	0.008686352180029193323	0.06526306628298565663	0.04290429693218334515	Good Overlap
seq4_12-seq4_81	0.519185591229444	0.5164085061695983	0.03997850806932615049	0.31719170464668226461	0.20708146097503292804	Good Overlap
seq4_12-seq4_93	0.9957739038563127	0.9958268127282212	0.078749145739772504676	0.6009303571160425616	0.38817792593312236383	Good Overlap
seq4_12-seq4_151	0.689404432132964	0.688	0.06302515035090318625	0.41605797960774303546	0.2696539329194689295	Good Overlap
seq4_12-seq4_35	0.254018882367951	0.2533520623164347	0.02234152558922580685	0.1526092618768989108	0.09803678126306280873	Good Overlap
seq4_12-seq4_3	0.5914590747330961	0.5888252148997135	0.04912144235011703593	0.35146923201404839678	0.22705140236353932748	Good Overlap
seq4_12-seq4_82	0.9873684210526316	0.9872611464968153	0.07225097815442968044	0.59624614514843281326	0.38461349859967692113	Good Overlap
seq4_12-seq4_18	0.07600434310532031	0.07520104325146708	0.008170773795800785583	0.05243539330355173758	0.037658585593246046555	Good Overlap
seq4_13-seq4_187	0.5095469861475103	0.5126488095238095	0.05027110155147538161	0.33666763531863724373	0.23210233833542162135	Good Overlap
seq4_13-seq4_87	0.1668295065950171	0.1675411836485662	0.014841435063290744203	0.108604336198007732024	0.07443073265490080661	Good Overlap
seq4_13-seq4_77	0.1975719034542564	0.19745591211332755	0.017373542164466355769	0.12693821923371482186	0.08589773183092610627	Good Overlap
seq4_13-seq4_9	0.6311627906976744	0.6325301204819277	0.05771703621215864146	0.41439431095108721247	0.28591454348877522762	Good Overlap
seq4_13-seq4_48	0.1252408477842004	0.12636305323925592	0.01010204066805413578	0.07936673755317534512	0.05301208125814916638	Good Overlap
seq4_13-seq4_61	0.16613962539528096	0.16856657773465922	0.01466001216496741113	0.10736244246708658994	0.07266059143185485787	Good Overlap
seq4_13-seq4_180	0.7886508396062536	0.7885283893395133	0.06592280466911125238	0.4961539230162329678	0.32851026997521052598	Good Overlap
seq4_13-seq4_86	0.0994459025955089	0.10023310023310024	0.008089030433579704115	0.06252876573162253264	0.041374026012781164784	Good Overlap
seq4_13-seq4_145	0.12268560129426569	0.12315846209126842	0.01084977126065438515	0.07591935192202369154	0.049825245230061698605	Good Overlap
seq4_13-seq4_26	0.9920116194625999	0.9919117647058824	0.07862371224821367614	0.60288845450069501015	0.39537849001153919427	Good Overlap
seq4_13-seq4_165	0.029868855844692278	0.030069172000825935	0.0030688141942835302993	0.01870282886369801987	0.0124086816585523900174	Good Overlap
seq4_13-seq4_131	0.9974905897114178	0.9974587039390089	0.087839391226907542366	0.65564251738971841875	0.45133299844734001247	Good Overlap
seq4_13-seq4_53	0.9911392405063291	0.9910025706940874	0.07256175636102860318	0.623386165279181744	0.4148115497072334027	Good Overlap
seq4_13-seq4_71	0.3899939722724533	0.3921921921921922	0.030524807839487094385	0.24512825073708152009	0.16246587465617506783	Good Overlap
seq4_13-seq4_190	0.014119091467157766	0.01427833053366068	0.0009973714029104606811	0.008413455097146769802	0.0053130673305844065336	Good Overlap
seq4_14-seq4_82	0.1594538897475528	0.1594538897475528	0.013410056893393552611	0.09981606765884262182	0.06632978331581456445	Good Overlap
seq4_14-seq4_88	0.18350068911202994	0.18398268398268397	0.016645604423312900688	0.11530502483113799205	0.07687341063922246679	Good Overlap
seq4_14-seq4_148	0.5072108843537415	0.5076128330614464	0.047423702818671254153	0.31355672643008258288	0.20587173437267114297	Good Overlap
seq4_14-seq4_92	0.3006451612903226	0.29770003239390996	0.025200350214316386032	0.1860488146496624773	0.12290103342105865907	Good Overlap
seq4_14-seq4_93	0.1421269453768691	0.14193056085463562	0.011245540866764187319	0.085737051549269046894	0.055158013779844577416	Good Overlap
seq4_14-seq4_58	0.45764792536214094	0.45791411042944785	0.040266527640600433607	0.28082095837253459562	0.18450555826186604551	Good Overlap
seq4_14-seq4_151	0.13047198060744333	0.1291681542306319	0.01039502217889954525	0.07773800998685005626	0.049723952004380286844	Good Overlap
seq4_14-seq4_81	0.09662545940527899	0.0962027008958417	0.008032007765418822785	0.061383358738334278645	0.04147152715416368341	Good Overlap
seq4_14-seq4_24	0.9900990099009901	0.9901574803149606	0.09706933667973559634	0.58560830627969621406	0.37087095690784669308	Good Overlap
seq4_14-seq4_185	0.9949127906976745	0.9948148148148148	0.08687833906539679678	0.59075175604337654085	0.3771688317297119206	Good Overlap
seq4_14-seq4_158	0.9941262848751835	0.9941089837997055	0.110024320161460492725	0.5653219697124114045	0.34851550878332112962	Good Overlap
seq4_14-seq4_163	0.08458512160228898	0.08425760286225402	0.007868157533585182553	0.05287327877456396771	0.035191923625231366662	Good Overlap
seq4_14-seq4_164	0.9826989619377162	0.9828178694158075	0.07067978391731343678	0.6403830019439737747	0.43882646535339828663	Good Overlap
seq4_15-seq4_175	0.6016801853997682	0.605187595712098	0.049348085748409848393	0.35968353298889189516	0.22999629834773819802	Good Overlap
seq4_15-seq4_186	0.35331140848264914	0.3554312196224709	0.028105578478750892245	0.21179676477049875858	0.13573014700993130635	Good Overlap
seq4_15-seq4_190	0.8144033459678474	0.8156323032978448	0.06767711227220100721	0.49013707906339835276	0.31755555243309242756	Good Overlap
seq4_15-seq4_165	0.40086206896551724	0.40197778205869134	0.030314520553787875453	0.23749678035681767252	0.15095888639498512291	Good Overlap
seq4_15-seq4_189	0.2827902332758464	0.283018011886938	0.02282755553641471835	0.16694938650775126788	0.10657663336034852727	Good Overlap
seq4_15-seq4_67	0.6154813629087583	0.6189235127478754	0.052500411097941608124	0.3696970341405573267	0.23733781445781162328	Good Overlap
seq4_15-seq4_171	0.9975232198142415	0.9975545139596494	0.07631726581542286084	0.6012549530551103395	0.3887293487158999244	Good Overlap
seq4_15-seq4_39	0.9967434869739479	0.996789330698938	0.07426623428012772437	0.5996288489722597177	0.38644861457911233065	Good Overlap
seq4_15-seq4_188	0.14500752634219768	0.1470486311655308	0.013075692127919682684	0.08632975045465087587	0.05454659609288910036	Good Overlap
seq4_15-seq4_90	0.8869430852433685	0.8877811860940695	0.07018353490769877552	0.52931034149228279456	0.33881724568856352457	Good Overlap
seq4_15-seq4_72	0.3040349524543819	0.30486865748267306	0.024548755573821842512	0.18076762562217197212	0.11516492112289154156	Good Overlap
seq4_15-seq4_94	0.9975497702909648	0.997583081570997	0.07501227496167489863	0.59678538193098047183	0.38439178016868783536	Good Overlap
seq4_15-seq4_96	0.24653689452240832	0.24715035281346118	0.019905938275346332445	0.14891668526327556114	0.095826302727452340814	Good Overlap
seq4_15-seq4_166	0.995910780669145	0.9959810010960906	0.07980628992425725687	0.5880979392292673496	0.3753472709761153841	Good Overlap
seq4_15-seq4_157	0.20024560595594443	0.20214395099540583	0.015271160558920210546	0.11783849506678357329	0.07387015280550323955	Good Overlap
seq4_15-seq4_99	0.8821752265861027	0.882750845546787	0.069036517087153448896	0.5270394864549147154	0.3376126184402496277	Good Overlap
seq4_15-seq4_79	0.6187662491136847	0.6217166979362101	0.051383445753564673088	0.355347008783354966	0.22177559288161347747	Good Overlap
seq4_15-seq4_60	0.9959370238699847	0.9959979989994997	0.07806242698188760251	0.60258584479715718513	0.39215009130749167151	Good Overlap
seq4_15-seq4_169	0.9889563776918829	0.9890230515916575	0.08397018220603706924	0.6026024426183755189	0.39347612774183994677	Good Overlap
seq4_15-seq4_83	0.6229061160888196	0.6263990737167117	0.045841819790816526816	0.38125103255461725846	0.24978513905451757501	Good Overlap
seq4_15-seq4_181	0.9935714285714285	0.9936034115138592	0.076601984905686541814	0.6036944368604892363	0.39365495968080656361	Good Overlap
seq4_15-seq4_91	0.9863739591218774	0.9865571321882002	0.07874992915246608687	0.6071932057739885707	0.39739147089062612023	Good Overlap
seq4_15-seq4_6	0.5866141732283464	0.5949855351976856	0.048363538816547811155	0.35534327745408066698	0.23018067010219285	Good Overlap
seq4_15-seq4_64	0.9928379588182632	0.9929328621908127	0.07940783328615719412	0.58758939534329959476	0.37788719091149148695	Good Overlap
seq4_15-seq4_183	0.9892682926829268	0.9893410852713178	0.079004820691843305765	0.5930613586654708225	0.38142049538324000515	Good Overlap
seq4_15-seq4_70	0.0782608695652174	0.07900394123969903	0.0054727135976502217555	0.045830988631907199945	0.028757973228130062789	Good Overlap
seq4_15-seq4_5	0.08044494599387393	0.07940606843124597	0.005813742313565219647	0.044328541708681542427	0.026359086837022158446	Good Overlap
seq4_16-seq4_186	0.433162073797291	0.4352722196370405	0.03724006956053057892	0.27180922959754970833	0.18083225385452313927	Good Overlap
seq4_16-seq4_189	0.30537179147922733	0.3063354693796657	0.025744128328161062006	0.1912678985061774111	0.1275863007804311595	Good Overlap
seq4_16-seq4_72	0.9857658806033567	0.9859420898027697	0.07888361474317895856	0.60775066338963627474	0.40130792333903448737	Good Overlap
seq4_16-seq4_45	0.8237173797266111	0.8252068297834888	0.07174217082175149553	0.50027218016409558257	0.32575735847111264874	Good Overlap
seq4_16-seq4_70	0.9971563981042654	0.9971751412429378	0.08206059604498296568	0.6249841588064835918	0.41740487237845946505	Good Overlap
seq4_16-seq4_165	0.5346763922658331	0.5347302616346377	0.044531217020899037594	0.3229322665683759434	0.21073703730568258842	Good Overlap
seq4_16-seq4_188	0.24324039978958442	0.24280225275014475	0.018982470214885708287	0.1445522102818546811	0.092505935718580583604	Good Overlap
seq4_16-seq4_96	0.9976001919846412	0.9975880366618427	0.08209511608448576072	0.590902683018489777	0.37759276413054589628	Good Overlap
seq4_16-seq4_175	0.9965227470298464	0.9965217391304347	0.07881683650243103247	0.6069738034672802073	0.39747367188853219885	Good Overlap
seq4_16-seq4_23	0.6164071401443221	0.6192989068978515	0.057449436777516356944	0.38404660061751494225	0.25449576407246895366	Good Overlap
seq4_16-seq4_27	0.9889779559118237	0.9888663967611336	0.08292141151016406214	0.59508132850013767764	0.38485883356312396934	Good Overlap
seq4_16-seq4_67	0.9963041182682154	0.9962080173347779	0.081755533716986728794	0.60279414390617054386	0.3912117885654029553	Good Overlap
seq4_16-seq4_97	0.589036431733061	0.5883356070941337	0.0527460611164706453	0.3678094996694282816	0.24449145863095789615	Good Overlap
seq4_16-seq4_190	0.9561752988047809	0.9564068692206077	0.08604680422639637483	0.56641014776459208295	0.36399882280903579754	Good Overlap
seq4_17-seq4_183	0.13791539072246797	0.13644626221313338	0.0105248335899008119784	0.08741212735264855865	0.05889914429936960413	Good Overlap
seq4_17-seq4_190	0.07839215433253759	0.07785668173014848	0.006422406155074650368	0.048643586567732303122	0.0320207354200391388	Good Overlap
seq4_17-seq4_64	0.13651077129143876	0.13641437820942173	0.010354089643345861099	0.0851229958552881739	0.056673366510263194105	Good Overlap
seq4_17-seq4_181	0.13145896656534956	0.13070404172099087	0.010896286076288687188	0.08388602713273202065	0.0567438044208817578	Good Overlap
seq4_17-seq4_85	0.15578920374406977	0.15329218106995884	0.014863740147178515844	0.097739600547328731274	0.065442920862989286314	Good Overlap
seq4_17-seq4_37	0.3225119744544971	0.31906926985825085	0.027234541423179926594	0.1995976076550082881	0.1320986444835812496	Good Overlap
seq4_17-seq4_51	0.6581798483206934	0.6525330396475771	0.058804737224141959785	0.40508248521241583734	0.26636197299194918435	Good Overlap
seq4_17-seq4_32	0.36102564102564105	0.3557394002068252	0.028339593054674899903	0.2345535404892925476	0.16044084675796698484	Good Overlap
seq4_17-seq4_28	0.17127914578339506	0.16582583899978065	0.015493961689021221088	0.11132891379525295453	0.07588685007068806859	Good Overlap
seq4_17-seq4_43	0.06358949177510434	0.06105366814377154	0.0051801718134297625057	0.038999491612958237777	0.025673222993643657333	Good Overlap
seq4_18-seq4_35	0.47582738481505515	0.477522639068564	0.040005103573487862733	0.28546547775930120088	0.18364520527924527785	Good Overlap
seq4_18-seq4_68	0.5939955671972598	0.5920226766551934	0.05091214340791345923	0.35631644552760751972	0.23058182189665132003	Good Overlap
seq4_18-seq4_81	0.9949378739070409	0.9949425287356322	0.078478748580014748614	0.6023124817141723379	0.38948897383928002104	Good Overlap
seq4_18-seq4_56	0.15112820140753103	0.1514360313315927	0.013278805034471562984	0.092228896899591504495	0.060206770906790488773	Good Overlap
seq4_18-seq4_21	0.48732876712328765	0.4882051282051282	0.043124761325221154465	0.29090387399802109382	0.18677033239356121402	Good Overlap
seq4_18-seq4_89	0.5167585914297836	0.5167585914297836	0.03923150509834459577	0.3235158812166510675	0.21490019571587877406	Good Overlap
seq4_18-seq4_25	0.9894982497082847	0.9897727272727272	0.07902633598533101784	0.5986345035811724374	0.3859170951862452463	Good Overlap
seq4_19-seq4_190	0.02493927125506073	0.02497874579976519	0.0014745404091934509049	0.016098240390077533755	0.010914420332026567747	Good Overlap
seq4_19-seq4_22	0.21586521586521587	0.21586521586521587	0.017576323795853805756	0.1365600721183689494	0.09121104633396109616	Good Overlap
seq4_19-seq4_74	0.13604240282685512	0.13451327433628318	0.0094669590169548899756	0.08526334781345185981	0.05618577562726199226	Good Overlap
seq4_19-seq4_87	0.30387596899224806	0.30745501285347043	0.020160334804614566777	0.19305938857852910136	0.12704131224440670695	Good Overlap
seq4_19-seq4_95	0.09960291197882197	0.09960291197882197	0.0072349154930547695913	0.0624821086871810727	0.041603977669901834252	Good Overlap
seq4_19-seq4_48	0.1340453356582389	0.13101487314085739	0.0086082701591122228065	0.0814758419901861553	0.052686719429189783076	Good Overlap
seq4_19-seq4_61	0.3101361573373676	0.30874178878221326	0.019611438531374818953	0.19355942027479662148	0.1283790157509570232	Good Overlap
seq4_19-seq4_86	0.08241758241758242	0.08266345123258306	0.0076255442533225752804	0.051148743140943548997	0.033563766007186806704	Good Overlap
seq4_19-seq4_40	0.21839488636363635	0.21224051539012168	0.01736084995062297571	0.13296469303573341255	0.08567209519797682247	Good Overlap
seq4_19-seq4_77	0.9344512195121951	0.9331259720062208	0.088755946565587330054	0.5570670638030935829	0.35687833566538787347	Good Overlap
seq4_20-seq4_57	0.9983606557377049	0.998356276967331	0.08165458266434099327	0.62109055830641618875	0.41023185555222803806	Good Overlap
seq4_20-seq4_76	0.7242168502360178	0.7245320760108587	0.0602117516091751765	0.44488803691762400598	0.29181580587648861083	Good Overlap
seq4_20-seq4_56	0.7306416726748378	0.7312616889656165	0.063269819983233971546	0.44536522575228124464	0.2908469889704697773	Good Overlap
seq4_20-seq4_34	0.40591294298921415	0.40257602169281426	0.034018602304078652356	0.2488000105985404912	0.16272155991462120564	Good Overlap
seq4_20-seq4_78	0.3822165360626899	0.3789389067524116	0.026415831183897847977	0.2425410659232831252	0.16247247337424427415	Good Overlap
seq4_20-seq4_44	0.9968871595330739	0.9968919968919969	0.0920753802914235167	0.5966592710163477861	0.38524868720527163235	Good Overlap
seq4_20-seq4_33	0.2691917483936422	0.2643404255319149	0.021268932486198368319	0.16725963699234969309	0.110627484163963134185	Good Overlap
seq4_20-seq4_52	0.06831941877509401	0.06790359602142311	0.0049976157197481195784	0.04210772406056198555	0.027751758565042864275	Good Overlap
seq4_20-seq4_8	0.9929435483870968	0.9931237721021611	0.09010281596569922393	0.6341060543156425051	0.4318638785448981508	Good Overlap
seq4_21-seq4_68	0.41152853455692573	0.40898617511520735	0.03328665079594359783	0.25829623421513586988	0.17131677971068784562	Good Overlap
seq4_21-seq4_56	0.11592201462225833	0.1154190034950825	0.008251137764747927404	0.07120933624632207218	0.046590828467393989686	Good Overlap
seq4_21-seq4_35	0.3046075085324232	0.3020766431171055	0.022654060553646963324	0.18712783146601684904	0.1216513600978627671	Good Overlap
seq4_21-seq4_89	0.985244040862656	0.985244040862656	0.076585134321896859945	0.6359824200229926827	0.4311108031170390093	Good Overlap
seq4_21-seq4_81	0.9814020028612304	0.9811866859623734	0.06693411720847879601	0.6597161595416422437	0.46271411442242621888	Good Overlap
seq4_22-seq4_48	0.6988714090287278	0.6989228928021884	0.05593498672367218403	0.4285374316258149227	0.28105888165854358592	Good Overlap
seq4_22-seq4_74	0.7027167329987887	0.7030250648228177	0.05841335241576233657	0.43169860238411299309	0.28327775192173512822	Good Overlap
seq4_22-seq4_86	0.4687571789570411	0.4702783186347497	0.042930788644544869737	0.2902772243728907334	0.19202785317144145479	Good Overlap
seq4_22-seq4_95	0.5619231299077008	0.565038982355355	0.05058633850747349534	0.34492960227715416176	0.22552049444128543979	Good Overlap
seq4_22-seq4_61	0.972636815920398	0.9728059332509271	0.08489495683906614037	0.5844030359600626589	0.37645560081123219325	Good Overlap
seq4_22-seq4_87	0.9904306220095693	0.9905867587072482	0.082449674908420407146	0.59337478573245654243	0.38440575740701152618	Good Overlap
seq4_22-seq4_40	0.7322269011642308	0.7333497779970399	0.05798902696451913986	0.4348238144980243777	0.27728269914546225462	Good Overlap
seq4_22-seq4_77	0.9958027282266527	0.9957694341618192	0.08220439002457112763	0.60817655993307539493	0.39857488050680879883	Good Overlap
seq4_22-seq4_47	0.9852125693160814	0.985239852398524	0.08850324257109304016	0.61488968296682584706	0.406936570670748932	Good Overlap
seq4_22-seq4_51	0.08302071440221824	0.08317025440313111	0.007370885311355914914	0.051174630566068194412	0.03376557063845376174	Good Overlap
seq4_22-seq4_80	0.18922427783187276	0.19080012957563977	0.016297120570764420485	0.1100110602444897117	0.06944102036615725344	Good Overlap
seq4_23-seq4_45	0.916256157635468	0.9167638144089532	0.084981428796302679255	0.56628329671429747144	0.37360050301830064203	Good Overlap
seq4_23-seq4_72	0.9961286480047647	0.9961435775734203	0.08842354417713409008	0.62670512273872776445	0.4193644691782024375	Good Overlap
seq4_23-seq4_70	0.9993004547044421	0.9993004547044421	0.08493619809853707272	0.6244143055093403223	0.4148552711194604717	Good Overlap
seq4_23-seq4_96	0.9996436208125445	0.9996385977593061	0.0906985855869146463	0.606799001017521767	0.3928696988517415003	Good Overlap
