KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_56-seq6_74	0.9995422293430991	0.9995394888326042	0.1299192273008342218	0.61141741680741365695	0.39901428275083559985	Good Overlap
seq6_56-seq6_77	0.5666909090909091	0.5663124181103508	0.083244712130386453564	0.36073455439406390207	0.24461914242216825124	Good Overlap
seq6_56-seq6_62	0.14661316404144456	0.14697078544061304	0.019727100775900268512	0.09402233862752671874	0.06406207748647339778	Good Overlap
seq6_56-seq6_90	0.22760688721222674	0.22595967429236138	0.027498707087568440597	0.14632791718147836978	0.099690066515452915604	Good Overlap
seq6_56-seq6_6	0.9994577006507592	0.9994629430719656	0.14786708764585433297	0.6211887116538330168	0.40809258614671064486	Good Overlap
seq6_56-seq6_80	0.06636928336182099	0.06640820410205102	0.011342521180133406704	0.04292044093442520912	0.02939908419977232966	Good Overlap
seq6_56-seq6_97	1.0	1.0	0.14290190111010891946	0.6647449019779022328	0.46173065476391829685	Good Overlap
seq6_56-seq6_78	0.17777428481609556	0.17751572327044024	0.0223431642637666626	0.1122852432836698996	0.07526870409387262232	Good Overlap
seq6_56-seq6_65	0.08355058969584109	0.08275347912524851	0.011018042532485496148	0.05298550747857215264	0.03540130857064627669	Good Overlap
seq6_57-seq6_94	0.9998136588092797	0.9998125585754452	0.14152872783614963742	0.6374973351509037749	0.43186365772194911124	Good Overlap
seq6_57-seq6_69	0.4565230600960078	0.4548335974643423	0.06258944967189819426	0.2933043439656164578	0.19987865521497396833	Good Overlap
seq6_57-seq6_67	0.6520664869721473	0.6497456189937818	0.09878673360009821907	0.4147451080135264198	0.2803125284653622683	Good Overlap
seq6_57-seq6_84	0.28793952582751114	0.28556653642840724	0.04722634583819345064	0.18446216964443804726	0.12550950210711745804	Good Overlap
seq6_57-seq6_89	0.6302199553713739	0.6259271202837794	0.08940031068891586712	0.42214285030114978375	0.2968064706467299006	Good Overlap
seq6_57-seq6_68	0.3648105625717566	0.3607741190063547	0.051145584639009504065	0.23416885798484693545	0.16056020429287662387	Good Overlap
seq6_58-seq6_63	1.0	1.0	0.13562628419411413987	0.64515329151562834204	0.44036075458768606932	Good Overlap
seq6_58-seq6_96	0.9998395636130274	0.9998389175257731	0.13139275969656635359	0.65135661224730482914	0.44826693040008009202	Good Overlap
seq6_58-seq6_92	0.9981012658227848	0.9980793854033291	0.14031234453211386396	0.6743880852075668695	0.47741021037861842253	Good Overlap
seq6_58-seq6_86	0.18432026688907424	0.18373673542387028	0.0223104874261870082	0.11821730434264438114	0.08044359598015651217	Good Overlap
seq6_58-seq6_85	0.08681704260651629	0.08672548626428715	0.011655408398245260964	0.053830248461309438408	0.035607177229582356192	Good Overlap
seq6_59-seq6_69	0.4943283582089552	0.4912912912912913	0.05383862392423921522	0.33629801820009309673	0.23853453939829013482	Good Overlap
seq6_60-seq6_61	0.853827649639168	0.8521751574127076	0.12096110591536561296	0.5452605818136617083	0.3697509489720784763	Good Overlap
seq6_60-seq6_80	0.6132113821138211	0.6121866721010801	0.08704866300330224818	0.39072343120372160548	0.26473266952708955662	Good Overlap
seq6_60-seq6_75	1.0	1.0	0.13500068756695867951	0.6326645591753382953	0.42562490767716368282	Good Overlap
seq6_60-seq6_91	1.0	1.0	0.13389977806245296387	0.6314569569378744628	0.42485547666789098546	Good Overlap
seq6_60-seq6_87	0.672244094488189	0.6690957270619411	0.09163507600674956043	0.41735902749286846042	0.2764955577776133895	Good Overlap
seq6_60-seq6_62	0.9988014382740711	0.998805256869773	0.15019774665486911264	0.64071595196547646606	0.43743888281195768703	Good Overlap
seq6_61-seq6_80	0.7661134046676216	0.7668010752688172	0.10792107181126439589	0.4780026039443352913	0.3190657192095657075	Good Overlap
seq6_61-seq6_75	1.0	1.0	0.1392815090657530184	0.6315638861792212688	0.4258299991523287415	Good Overlap
seq6_61-seq6_91	0.9982643524699599	0.9982783737253343	0.13754718448698109375	0.62932412144718574384	0.42386897903746658474	Good Overlap
seq6_61-seq6_62	0.9978364344439636	0.9978275038018684	0.1368049868254126146	0.6260196731001737697	0.41970279492486770715	Good Overlap
seq6_61-seq6_87	0.5014150362987573	0.5030659798871719	0.07308356793652828533	0.31324912083191598929	0.20902094919850282367	Good Overlap
seq6_61-seq6_93	0.9991546914623838	0.9991589571068125	0.12257800765332491957	0.6014567697106534691	0.38642283926881020227	Good Overlap
seq6_61-seq6_72	0.061630602782071095	0.061177152797912436	0.007917564217586268424	0.03885277714528094571	0.025980093157079547103	Good Overlap
seq6_61-seq6_83	0.049446173894157674	0.04930852219245529	0.008150046227396308526	0.030594385384124903035	0.020267748726235018106	Good Overlap
seq6_61-seq6_99	1.0	1.0	0.112946903700104438816	0.603124447141169233	0.39667517667390284124	Good Overlap
seq6_62-seq6_91	0.702315661182206	0.7014666938276635	0.09836635009531190956	0.4448315602850721109	0.300120690964077019	Good Overlap
seq6_62-seq6_80	0.426313571227873	0.4241697807234013	0.061983008872145704106	0.2679100567919192699	0.17986099662689603682	Good Overlap
seq6_62-seq6_75	0.45991602382579827	0.4587533026714943	0.067022360994780956606	0.29270263780385513398	0.19833418150444317475	Good Overlap
seq6_62-seq6_93	0.9997136311569301	0.9997103967564437	0.13991901117568374957	0.63521344626186606794	0.42864466803839808604	Good Overlap
seq6_62-seq6_99	1.0	1.0	0.13533836243708970634	0.64291170574921517345	0.44011525978763555645	Good Overlap
seq6_62-seq6_87	0.05614640222286098	0.055603489598312725	0.008339424639855841683	0.038142382741263139582	0.026982321125235540908	Good Overlap
seq6_62-seq6_90	0.9887850467289719	0.9890310786106032	0.12748723945227935336	0.60657368815768678396	0.40112776980119064653	Good Overlap
seq6_63-seq6_96	0.7541754881204422	0.7553838951310862	0.098332397422219191314	0.4805760985775457283	0.32541741774057563645	Good Overlap
seq6_63-seq6_92	0.5879036391594055	0.5875865606565787	0.076729666191001232855	0.38320714571348329442	0.2639230324622349904	Good Overlap
seq6_63-seq6_86	0.0570759137769447	0.0556598460672048	0.007324879091335411939	0.03873054911648798352	0.027773576425877715683	Good Overlap
seq6_63-seq6_71	0.9948542024013722	0.9947916666666666	0.12860460853182019113	0.6558303137868900669	0.4616187620129254347	Good Overlap
seq6_63-seq6_64	0.9939393939393939	0.9939393939393939	0.1422689871379669086	0.66048327276669933504	0.4682779217783825729	Good Overlap
seq6_64-seq6_71	0.9068086724990491	0.9057692307692308	0.1190270992188256267	0.571627347532683807	0.38273391388197678287	Good Overlap
seq6_64-seq6_76	0.9968791796700847	0.9968181818181818	0.13834983456334206841	0.6193659353758026715	0.41062972339522042298	Good Overlap
seq6_65-seq6_88	0.325	0.3218604651162791	0.056970508780440345507	0.20582831199983405981	0.13881938732414217639	Good Overlap
seq6_65-seq6_93	0.11914460285132383	0.11809685641461343	0.015662609756503272359	0.075020261784860982735	0.050710981753581218876	Good Overlap
seq6_65-seq6_91	0.057292091732636906	0.057292091732636906	0.010115428996850061108	0.036753850082578442722	0.025151474504329900596	Good Overlap
seq6_65-seq6_99	0.13348545350827154	0.1305094447624499	0.020083101462696643866	0.081528807678189358655	0.053515353599370149662	Good Overlap
seq6_66-seq6_82	0.37919463087248323	0.3759686388914213	0.054183507107409226237	0.23779821076872515001	0.15889199030838164219	Good Overlap
seq6_66-seq6_97	0.13137691926696385	0.13022813688212928	0.018669042034297081176	0.08508770232688920795	0.0585320045306956504	Good Overlap
seq6_66-seq6_9	0.35789919525624736	0.358442657638595	0.049307485419273378682	0.2236830353477186216	0.14846540867655380456	Good Overlap
seq6_67-seq6_94	0.7576993945775204	0.7586206896551724	0.1130314482745227012	0.4811709983440257832	0.3249287545017622822	Good Overlap
seq6_67-seq6_69	0.2429913566328448	0.24133775233504068	0.032299950763239358696	0.15147330814792350912	0.100361206718111811814	Good Overlap
seq6_67-seq6_84	0.4472361809045226	0.44703770197486536	0.06296457211291899114	0.27757131491231258255	0.1841516826259618196	Good Overlap
seq6_67-seq6_68	0.9745547073791349	0.9740932642487047	0.15423977636917562129	0.60323182741888900255	0.4048933580618556366	Good Overlap
seq6_68-seq6_94	0.14888103651354534	0.1508813160987074	0.025336822451549695024	0.09507329366792651092	0.063547793419669330146	Good Overlap
seq6_68-seq6_89	0.99457111834962	0.9946178686759957	0.14604826416323530972	0.6309446088311991749	0.4261198044366901664	Good Overlap
seq6_69-seq6_94	0.9996026226902444	0.9996046649535482	0.13720312989579985148	0.6462682651777472485	0.44311849299925393315	Good Overlap
seq6_69-seq6_84	0.8129543952412426	0.8139381985535832	0.11369020517622942559	0.5060256972520629558	0.33548469375108516688	Good Overlap
seq6_70-seq6_71	0.26966525746759995	0.2698170731707317	0.039403664968279112575	0.1700193409243419441	0.113977583227781484405	Good Overlap
seq6_70-seq6_83	0.9990864799025578	0.9990800367985281	0.13076875980716558087	0.64337572123447921455	0.43967722761036126227	Good Overlap
seq6_70-seq6_79	0.15567729083665338	0.15668523676880222	0.022258559240895316494	0.10099548274790562551	0.068461850592991989284	Good Overlap
seq6_70-seq6_80	0.9969418960244648	0.9969230769230769	0.13958215550840345598	0.64208703207047269836	0.44145844928327851757	Good Overlap
seq6_71-seq6_79	0.588266291937467	0.5895639992995972	0.08245689909634536339	0.37535687651292526536	0.25345699867198144128	Good Overlap
seq6_71-seq6_76	0.24847922466233632	0.24739287558079504	0.032024324984404198667	0.1518023825170073173	0.099765179463883529626	Good Overlap
seq6_72-seq6_80	0.5575455079271873	0.5589698565993562	0.07801306030511807379	0.36913533940458288852	0.257446139239394022	Good Overlap
seq6_72-seq6_83	0.3538289547233091	0.3534675615212528	0.050556567718920011948	0.22676115362544704365	0.1540279226406400165	Good Overlap
seq6_72-seq6_73	0.5452235772357723	0.5438328236493374	0.070538868780626430235	0.37559215687225816531	0.27166999539723336735	Good Overlap
seq6_73-seq6_83	0.25248289560803355	0.25593145869947276	0.033595786542373361077	0.16198554606429881106	0.109295488791167019884	Good Overlap
seq6_73-seq6_80	0.445136186770428	0.45111624326404925	0.055748820884457940995	0.28417534430675317234	0.19073848894854244722	Good Overlap
seq6_74-seq6_99	0.5314792697491896	0.5353113718411552	0.08312057471750405612	0.32944181198197680836	0.2171791084104281187	Good Overlap
seq6_74-seq6_93	0.5234414384137119	0.5255938440950151	0.07583799543952379867	0.31835012660758187585	0.20745178452196809419	Good Overlap
seq6_74-seq6_97	0.9991967871485944	0.9992206982543641	0.16667772684303415897	0.6219457942911226631	0.41478326498314409008	Good Overlap
seq6_74-seq6_91	0.06364375762505084	0.06246182662160511	0.009524331804050688947	0.040620134130597284677	0.027551432694527761096	Good Overlap
seq6_74-seq6_77	0.11619480957195821	0.11485232067510548	0.016132433172272645254	0.07193756356778715105	0.047680827738321059738	Good Overlap
seq6_74-seq6_88	0.029196576477084485	0.028458934862195206	0.0046715926340535298576	0.018443987191673127507	0.012251049466748124378	Good Overlap
seq6_75-seq6_80	0.6697286012526096	0.6702517925629481	0.10127021320321571394	0.42368636042758831106	0.28560097893260551945	Good Overlap
seq6_75-seq6_91	1.0	1.0	0.13658529509197136099	0.6350658529896998904	0.42881417261354735657	Good Overlap
seq6_75-seq6_87	0.4724045708728422	0.47304516755706655	0.070342667967699350486	0.29306419637509139995	0.19511491947053102263	Good Overlap
seq6_75-seq6_93	0.99921875	0.9992193598750976	0.13987155554904692729	0.6319327293962288138	0.42201343191373415044	Good Overlap
seq6_75-seq6_99	1.0	1.0	0.12955379536293256175	0.60406716832400987567	0.39316671568443726636	Good Overlap
seq6_77-seq6_99	0.4050738199209815	0.40445462114904246	0.056082775177628928334	0.2556981450017753133	0.17192004141739167208	Good Overlap
seq6_77-seq6_91	0.23438816026952233	0.2339272814832651	0.031950451671753839423	0.14737268700250352819	0.09906501097543579854	Good Overlap
seq6_77-seq6_88	0.44989273674532637	0.4487947182557961	0.05441654888774350363	0.2858206979722954771	0.19361564766636397182	Good Overlap
seq6_77-seq6_93	0.3799122379327157	0.3536287863386867	0.057201498979066752532	0.24045161913723909809	0.16280451566025370993	Good Overlap
seq6_77-seq6_78	0.3359027571894456	0.3353115727002967	0.038701602351134606502	0.21198996462938230975	0.14261217542669675093	Good Overlap
seq6_78-seq6_88	0.26501519046506194	0.2689446768944677	0.039856527908008216267	0.1785139272107070159	0.12536879803770139412	Good Overlap
seq6_78-seq6_99	0.15403389830508474	0.15288526816021725	0.02369887641182375291	0.0976352593508871814	0.06593452939314555749	Good Overlap
seq6_78-seq6_91	0.07883211678832117	0.07831953815121374	0.010447909404213765391	0.047885867919056507432	0.031372850054680814318	Good Overlap
seq6_78-seq6_93	0.11192912403294235	0.10926157697121401	0.016317540437634085875	0.0712020105763935109	0.04817482928492499925	Good Overlap
seq6_80-seq6_91	1.0	1.0	0.14267125587072093199	0.6262744487086557994	0.41931220171227132616	Good Overlap
seq6_80-seq6_87	0.43269130661114	0.42942408376963354	0.058686988893798383973	0.26848627558918631528	0.1777571780658761889	Good Overlap
seq6_80-seq6_83	0.22626830543933055	0.22581278210244	0.032571944859048964867	0.14507434211474696526	0.099011282337187386986	Good Overlap
seq6_80-seq6_93	0.9996175908221797	0.9996171516079633	0.16463052932867731889	0.6137676744577568987	0.4026339886038077262	Good Overlap
seq6_80-seq6_99	1.0	1.0	0.1448770480464526351	0.6407726265638522777	0.43547307691173097572	Good Overlap
seq6_81-seq6_98	0.9956543540030085	0.9956932251118105	0.13034385514001862486	0.63204416498120622543	0.42631417734964119912	Good Overlap
seq6_81-seq6_97	0.44961883915767226	0.44916150475902705	0.06293584327457197762	0.2832020644949495703	0.19076058394963173137	Good Overlap
seq6_81-seq6_93	0.13929464934226454	0.140092723241282	0.017026039253453885391	0.087295546535181991545	0.058235753396225834768	Good Overlap
seq6_81-seq6_99	0.04265711494627157	0.04289086025881012	0.005221439140079891338	0.026808412365374645888	0.017925427999625723488	Good Overlap
seq6_82-seq6_97	0.36631004073593265	0.36738615542744785	0.053680559761426295664	0.23674890705107495713	0.16197142787611561155	Good Overlap
seq6_82-seq6_9	0.5832187070151307	0.5825008611780916	0.07609499850221583178	0.3628196581464280636	0.24087145681853685594	Good Overlap
seq6_82-seq6_98	0.09642055210672303	0.09725521245711269	0.017569494189987445607	0.06112511079845858642	0.04104328163861822359	Good Overlap
seq6_84-seq6_94	0.5539041703637977	0.5522155421955021	0.08205318258744937887	0.34703574472981553076	0.2318254711569611921	Good Overlap
seq6_87-seq6_91	1.0	1.0	0.139925513392991045	0.6332792348364079012	0.42599594551878968733	Good Overlap
seq6_88-seq6_91	0.3555995908974687	0.3562990869037737	0.05332273482852524952	0.22812114033389232714	0.1552240341178790311	Good Overlap
seq6_88-seq6_99	0.6425271425271425	0.6429807359557043	0.092932553150855621924	0.41040867429905285242	0.2782415498037753795	Good Overlap
seq6_88-seq6_93	0.5987514799268109	0.5822032948559901	0.086491298606460575185	0.37776646847624293553	0.25421855415687313269	Good Overlap
seq6_88-seq6_90	0.24012539184952977	0.23857389665462542	0.032812844541808404898	0.15386455316870507475	0.10462747574131388615	Good Overlap
seq6_89-seq6_94	0.20511744966442952	0.20545073375262055	0.031370365067916795242	0.134386502597367909	0.09327520698218366058	Good Overlap
seq6_90-seq6_91	0.20242288856430965	0.2024914089347079	0.026465140121719947905	0.12956598399273405964	0.088220414852405224615	Good Overlap
seq6_90-seq6_93	0.44680447563057085	0.44701421800947866	0.05340606218815433756	0.27961430436058026545	0.1870435801381916575	Good Overlap
seq6_90-seq6_99	0.5077586206896552	0.5080766745638595	0.06554876019880190447	0.3124645230840657964	0.20681587772894742476	Good Overlap
seq6_91-seq6_99	0.9991800758429845	0.999182422074604	0.1409824942867025299	0.63103636799922763006	0.42450857750150371536	Good Overlap
seq6_91-seq6_93	0.9999039477475746	0.9999001996007985	0.1492892218588412157	0.6292231901455337552	0.42268707452736397349	Good Overlap
seq6_92-seq6_96	0.2619150467962563	0.2638230647709321	0.03453509662987394543	0.17657243725303657645	0.12393193922799127929	Good Overlap
seq6_93-seq6_99	0.8871079495588711	0.8894567823058483	0.12967515946163665366	0.56215178389858788866	0.0	Good Overlap
seq6_93-seq6_97	1.0	1.0	0.14253314881668384479	0.62096216506660531004	0.4126208946914126815	Good Overlap
seq6_93-seq6_98	0.9960159362549801	0.9960474308300395	0.12934998261129005087	0.6306387753306701717	0.42362723296001910409	Good Overlap
seq6_94-seq6_95	0.5622869131917125	0.5599789085156868	0.08021332777202532416	0.36074082901519600414	0.24422627839206123115	Good Overlap
seq6_97-seq6_99	0.25437284410391037	0.25357535753575355	0.037131717542772511632	0.16072079135657849307	0.1081272361565031071	Good Overlap
seq6_97-seq6_98	0.5202463542404078	0.5221070446371906	0.074574527467075513485	0.3319873570553120257	0.22440693109466702155	Good Overlap
seq6_98-seq6_99	0.04228110599078341	0.04128704878330066	0.0053809914298983394936	0.028561164331227468482	0.020191867091744838966	Good Overlap
seq6_100-seq6_127	0.8223372143165157	0.8229480017189514	0.11560527313512481212	0.52989620639706705327	0.36091316712390169322	Good Overlap
seq6_100-seq6_188	0.15269437104652095	0.15194742747235135	0.023944181145865773762	0.098284822361069481434	0.066967516550744843166	Good Overlap
seq6_100-seq6_176	0.6837576192183579	0.6837576192183579	0.10172413712498996078	0.43501860111458181556	0.2923980501258122171	Good Overlap
seq6_100-seq6_114	0.2042630676949443	0.20417782538832352	0.028722825769489366139	0.1287851655073039581	0.086556823671921085326	Good Overlap
seq6_100-seq6_178	0.24555755858872005	0.24662466246624662	0.040701877930150490886	0.158854392447532094	0.10846144342546292425	Good Overlap
seq6_100-seq6_183	0.3847861178369653	0.38590130916414905	0.04971166891564654785	0.2388097429342292279	0.15837775299563855326	Good Overlap
seq6_100-seq6_47	0.9954285714285714	0.9954622802041974	0.14255889838935986751	0.6390029187172679957	0.43468303918136102853	Good Overlap
seq6_100-seq6_160	0.10886567334589256	0.10906911705952857	0.01812626372314609334	0.068481182198156439765	0.046175216667779655167	Good Overlap
seq6_100-seq6_153	0.49752152361074875	0.49752152361074875	0.08092141547837605173	0.31487393923035640576	0.21241897145905590179	Good Overlap
seq6_100-seq6_166	0.9993808049535604	0.9993722536095417	0.13481549146615953063	0.63888057442298383005	0.43570534713467249093	Good Overlap
seq6_100-seq6_124	0.338367257605603	0.34010041475660335	0.054297218714844101866	0.21576729338222243166	0.14616036869313244187	Good Overlap
seq6_100-seq6_58	0.9944838455476753	0.9944400317712471	0.13515995962842763478	0.65664972382790953866	0.46096798209585970374	Good Overlap
seq6_100-seq6_94	0.05402049053089103	0.05372670807453416	0.008214089773124533242	0.03224859857306351285	0.020654520873431709548	Good Overlap
seq6_100-seq6_164	0.05519215044971382	0.053902838427947596	0.008805610491028588971	0.035482335898433242095	0.023947062760194239093	Good Overlap
seq6_100-seq6_171	0.04115094036328565	0.04084257919279627	0.006531561525189589165	0.029002900458860594996	0.02128639587513977394	Good Overlap
seq6_101-seq6_107	0.5167428510683534	0.5162285835905076	0.07224537295678986903	0.3338845565958160017	0.22875388364452689202	Good Overlap
seq6_101-seq6_140	0.35499890454976996	0.35669021778716586	0.047897115060832355908	0.22262993484280346648	0.14839343731105700777	Good Overlap
seq6_101-seq6_194	0.4908117932148627	0.4909659836479257	0.06530430573044555078	0.30708720811454085569	0.20528363150893539786	Good Overlap
seq6_101-seq6_56	0.7046970136271383	0.7051671732522796	0.09169832879191713859	0.44285268354296147475	0.29698218038468118276	Good Overlap
seq6_101-seq6_190	0.26026663811104567	0.2594736560004288	0.039411382864240046503	0.16267481336686553572	0.10861707768727254148	Good Overlap
seq6_101-seq6_177	0.4896746247607535	0.4912633058847158	0.07053394979487601444	0.30770366000195569368	0.20665969354262293333	Good Overlap
seq6_101-seq6_99	0.6679032701291564	0.6666206896551724	0.08955920300017824609	0.4149441778159789285	0.27650608075546971454	Good Overlap
seq6_101-seq6_184	0.38487727632620744	0.38395051938783603	0.052663259346300058452	0.23824279093006067406	0.15806821072564534762	Good Overlap
seq6_101-seq6_91	0.34054925038531597	0.34022569566131633	0.04615226548594386108	0.21311206016082257775	0.14299997778566102799	Good Overlap
seq6_101-seq6_93	0.6148494814065267	0.6124968185288877	0.083514125449369146245	0.3765317235934937026	0.24757783244975523067	Good Overlap
seq6_101-seq6_128	0.24982012539829376	0.24788746908491344	0.03693351141949386244	0.15554518502397431696	0.10398891260472019273	Good Overlap
seq6_101-seq6_123	0.3959113862192539	0.3958129683936136	0.055173539233090761258	0.2437385092851843865	0.16117440583001107284	Good Overlap
seq6_101-seq6_88	0.9985642498205313	0.9985704074338814	0.13162894768366720611	0.6375842043724565776	0.43301347093131403442	Good Overlap
seq6_101-seq6_145	0.14925078084845608	0.14985579392359052	0.019355965803102007673	0.09389232609320824932	0.06289928350687185831	Good Overlap
seq6_101-seq6_174	0.6672697666003257	0.6678106936416185	0.09140176300691032459	0.4125891613703647254	0.27320117484365614446	Good Overlap
seq6_101-seq6_46	0.49120784087633323	0.4892200839241789	0.073851819557042023333	0.30329851508110889892	0.20172739346804302181	Good Overlap
seq6_101-seq6_165	1.0	1.0	0.12776479687321267375	0.6249400538922999504	0.4182383082821792771	Good Overlap
seq6_101-seq6_116	0.40746268656716417	0.404351087771943	0.05046876297131886738	0.25075563998753764373	0.16573169253255052072	Good Overlap
seq6_101-seq6_103	0.256140350877193	0.2555216708252472	0.037338719105901376235	0.16251906112462664076	0.110639882136073716046	Good Overlap
seq6_101-seq6_90	0.44471153846153844	0.44404332129963897	0.060871093175533342166	0.28671229545767743454	0.19563173975436364444	Good Overlap
seq6_101-seq6_170	0.4332488793607484	0.4349008938981733	0.059446571189610671513	0.26807083085664085026	0.177410391005061779	Good Overlap
seq6_101-seq6_51	0.9758530183727034	0.9759539989545217	0.15939297028455658468	0.63174931478457141334	0.43560246096952168272	Good Overlap
seq6_101-seq6_31	0.46866630958757366	0.46738255033557047	0.06603851034286569464	0.29155269074674198542	0.19548237941835474397	Good Overlap
seq6_101-seq6_77	1.0	1.0	0.14349506018697465724	0.6350901228465569631	0.4327479251708788701	Good Overlap
seq6_101-seq6_41	0.3101191867258705	0.3097965863923311	0.049196332724390278983	0.20151019885579778947	0.13813757699334345275	Good Overlap
seq6_101-seq6_78	0.9980713596914176	0.9980563654033042	0.14506225524641265481	0.6487063988095694243	0.44565351826721400668	Good Overlap
seq6_101-seq6_163	0.9969558599695586	0.9969254419677172	0.124414924571048855026	0.5902223611336644073	0.3785407874000788898	Good Overlap
seq6_101-seq6_65	0.24559471365638766	0.24614820249449743	0.04142784965002157735	0.17309547325525168347	0.12634711342925904551	Good Overlap
seq6_101-seq6_118	0.13953488372093023	0.1414364640883978	0.022792288717490032832	0.09125670577620304083	0.06263738048324627436	Good Overlap
seq6_101-seq6_54	1.0	1.0	0.14817698005171404114	0.6541113824931442365	0.45153683019298709644	Good Overlap
seq6_101-seq6_151	0.020610360222616354	0.0202808112324493	0.0029632027857280858202	0.0124310360349922167525	0.008094842221099523408	Good Overlap
seq6_101-seq6_62	0.03615411681914145	0.035390439299234085	0.004898758386203983463	0.021424814991861979023	0.013941012047797568643	Good Overlap
seq6_102-seq6_113	0.3428844317096466	0.33922397233960816	0.0503263874448369431	0.21820639324040351235	0.1471422173437855557	Good Overlap
seq6_102-seq6_97	0.12300418008634277	0.12282385195339274	0.016935261276334162236	0.07703311362954717361	0.051466271781401437648	Good Overlap
seq6_102-seq6_27	0.49902696691687515	0.49902696691687515	0.06858997418011568919	0.31230625282113560343	0.20755197792086472457	Good Overlap
seq6_102-seq6_98	0.24306025727826674	0.2427526415605527	0.03309414961757897365	0.1516516941921241757	0.10083544840221106943	Good Overlap
seq6_102-seq6_112	0.9988719684151156	0.9988668555240793	0.15636185509896941768	0.6421197991392419048	0.44027118709863183083	Good Overlap
seq6_102-seq6_194	0.06280835578571678	0.06261155636439995	0.008803848023687209863	0.039263200881238745638	0.026209279659280199243	Good Overlap
seq6_102-seq6_135	0.839177185600748	0.84	0.12522412846259228825	0.5246911529074785414	0.35054255998925614774	Good Overlap
seq6_102-seq6_182	0.09585091045015219	0.09560944343553039	0.013652845176613340019	0.059491282452051266667	0.039680906144054581426	Good Overlap
seq6_102-seq6_187	0.2103104862331576	0.20761815189278157	0.036058109079634172316	0.13137326184623070608	0.08778327289821772883	Good Overlap
seq6_102-seq6_146	0.8617378780604896	0.8601941747572815	0.13183781957323937338	0.540148631711221258	0.36194937452596575252	Good Overlap
seq6_102-seq6_28	0.3687330204988886	0.3685770750988142	0.05615302572432109808	0.22793895510162855784	0.15122951754487267234	Good Overlap
seq6_102-seq6_34	0.18285966071821988	0.1786070202635367	0.029394191381671432011	0.107747568678888185435	0.06924323894006038601	Good Overlap
seq6_102-seq6_82	0.9958100558659218	0.995702005730659	0.17462475148848489682	0.62163952677452689237	0.41841578784732303428	Good Overlap
seq6_102-seq6_8	0.9821428571428571	0.9819905213270143	0.16988951743054934526	0.6468356488056254071	0.44861097230550962353	Good Overlap
seq6_102-seq6_26	0.12599877074370006	0.12411456729288574	0.01707775644113402125	0.0785622902294457082	0.05266336992343024309	Good Overlap
seq6_102-seq6_81	0.059605371334612224	0.06102065946093857	0.008029544821227902039	0.038222091698191417675	0.025703316288455772201	Good Overlap
seq6_103-seq6_140	0.7517620766718239	0.7521030042918455	0.10246768006318867717	0.47961816165976719776	0.32479907102760135796	Good Overlap
seq6_103-seq6_91	0.7168264896319974	0.7165244502789629	0.101866533871862387774	0.45786372543377371711	0.31031786560170499363	Good Overlap
seq6_103-seq6_145	0.37596182779521126	0.3749946183321135	0.053909531603710769393	0.23895796284589016983	0.16136990240968879445	Good Overlap
seq6_103-seq6_190	0.5257905494769749	0.5246474629384115	0.06929519162277113959	0.3313366161748872608	0.22219379475213919563	Good Overlap
seq6_103-seq6_128	0.5020954130547104	0.4999135097733956	0.06958730545530641098	0.31877026167791980277	0.21564338533797747527	Good Overlap
seq6_103-seq6_123	0.856275700019581	0.8561348490787927	0.116906472516651531974	0.5393992701229300001	0.36185918489257111778	Good Overlap
seq6_103-seq6_184	0.8274361400189215	0.8267148014440433	0.11534540913422649106	0.5150449540839406204	0.34285910093726387854	Good Overlap
seq6_103-seq6_194	0.9998720900486058	0.9998723838693211	0.13887063433647819876	0.63535380164851649245	0.42890109227861647118	Good Overlap
seq6_103-seq6_177	0.9983556792309638	0.99834647672348	0.13672976121044570507	0.63147072030628030543	0.42509704976930263347	Good Overlap
seq6_103-seq6_107	0.9993170331921869	0.9993179648069841	0.13910113761005253339	0.6480209254720711539	0.44470140644183691546	Good Overlap
seq6_103-seq6_62	0.6862681744749596	0.6860314723000647	0.09310561524869625683	0.443878587467559183	0.30451819222545919278	Good Overlap
seq6_103-seq6_151	0.22894847767582116	0.22269800281110058	0.031149176605388299694	0.14496395692261483705	0.097706639021484192777	Good Overlap
seq6_103-seq6_93	0.9998289136013687	0.9998281491665234	0.15052295630280400296	0.6430340780736541641	0.43733858729713667474	Good Overlap
seq6_103-seq6_80	0.33317272946278004	0.3310373995528971	0.04692438842770321304	0.21081312929673340854	0.14204698860322058726	Good Overlap
seq6_103-seq6_99	0.9974937343358395	0.9974888931813792	0.14104756585066535026	0.63227340251708441445	0.42593259309956501508	Good Overlap
seq6_103-seq6_56	0.9997928319867413	0.9997933884297521	0.13170060690722209973	0.6366220434892685844	0.43157576742962412008	Good Overlap
seq6_103-seq6_46	0.994651306315573	0.994622543950362	0.14738631696748053422	0.6296365097245195627	0.42362439536609527248	Good Overlap
seq6_103-seq6_116	0.99978563772776	0.999779638607316	0.13740916770836259665	0.6445553446279243673	0.44222382170982049463	Good Overlap
seq6_103-seq6_75	0.3321945018274273	0.33187599364069953	0.046017913244089678762	0.21283941637850153218	0.14434805838054749953	Good Overlap
seq6_103-seq6_61	0.296026779216999	0.296743239313754	0.03854994263497846691	0.18844442998833508496	0.12680654886854186577	Good Overlap
