KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_103-seq5_164	0.9995727226115194	0.9995715509854327	0.09348262645272495816	0.61774109224478121905	0.40712039876569860195	Good Overlap
seq5_103-seq5_116	0.8603880738286797	0.8595461037930487	0.08304503487045942354	0.53554271785531849185	0.35497673697739454292	Good Overlap
seq5_103-seq5_91	0.9997807017543859	0.9997807498355624	0.09445960290929904886	0.62670876288213907436	0.41848126270816308125	Good Overlap
seq5_103-seq5_43	0.9144050104384134	0.914024916738621	0.08705433749905962505	0.5661071802393032819	0.37350700613192284807	Good Overlap
seq5_103-seq5_189	0.999581764951903	0.9995840842922501	0.09506175210158374036	0.6221160420421083467	0.41246128683638393875	Good Overlap
seq5_103-seq5_89	0.3333018154311649	0.33257608026882485	0.031146586868859476888	0.20869898968758897991	0.13887835151189686225	Good Overlap
seq5_103-seq5_108	0.9997097663619213	0.9997109408874115	0.09479877650015034459	0.60903400931873046475	0.39720746648775255257	Good Overlap
seq5_103-seq5_143	0.5968866392894662	0.594563442512727	0.054219247364746863652	0.37324222680171338813	0.24774595363341099284	Good Overlap
seq5_103-seq5_175	0.9969609724888036	0.996962915601023	0.0925038309721276321	0.60791484674336802526	0.39650603100722739587	Good Overlap
seq5_103-seq5_158	0.1425677826325993	0.14159907300115876	0.0128585851525486827626	0.088055477937789853104	0.05801638357214598363	Good Overlap
seq5_103-seq5_68	0.9997962510187449	0.999795793342863	0.09709702388080519631	0.61823803791792268235	0.4080629636783097203	Good Overlap
seq5_103-seq5_132	0.3213549872742698	0.30742115027829314	0.030845270624245228072	0.19897880932174155565	0.13149967498451015077	Good Overlap
seq5_103-seq5_115	0.9972862957937585	0.9972850678733032	0.095687468550608891445	0.6085108744513898518	0.39826751771166760485	Good Overlap
seq5_103-seq5_163	0.43371378402107114	0.4312796208530806	0.042421352497221677684	0.2732525180712214491	0.18283173197531170507	Good Overlap
seq5_103-seq5_121	1.0	1.0	0.09910911629464814246	0.61101430328012898137	0.398439345582828339	Good Overlap
seq5_103-seq5_146	0.9997106481481481	0.9997115661955581	0.089295574113803639705	0.61457694510554476854	0.40231432617980794262	Good Overlap
seq5_103-seq5_87	1.0	1.0	0.09078338100841838667	0.6077279250386658292	0.39650387967389319566	Good Overlap
seq5_103-seq5_190	0.9927536231884058	0.9927682962105873	0.09452154858898077882	0.59366260198214140787	0.38344976366696492342	Good Overlap
seq5_103-seq5_144	0.15115645584666434	0.1503990482327864	0.013749728548688426288	0.094448377473707207905	0.0624650827862358935	Good Overlap
seq5_103-seq5_20	0.21045197740112995	0.20989399293286218	0.020032331443683365474	0.13073438584656016162	0.08636216633819119781	Good Overlap
seq5_103-seq5_133	0.9839195979899498	0.9839411174305788	0.09261601848768136508	0.6104113932532395427	0.4026493592192227378	Good Overlap
seq5_103-seq5_82	0.0866117510339406	0.08736040435777466	0.007894530903239484952	0.054879854130518766068	0.036443011096344364457	Good Overlap
seq5_103-seq5_67	0.10690292619144236	0.1070639679033494	0.010318192765613943381	0.06752435779791597803	0.045179566647342128686	Good Overlap
seq5_103-seq5_73	0.14055206592520025	0.13985812330584232	0.012086994617663424242	0.08529126942995890858	0.05547366606700982095	Good Overlap
seq5_103-seq5_130	0.16483235218837983	0.16376217324449	0.014756514538198377092	0.10282252806151348322	0.068518968319792121334	Good Overlap
seq5_103-seq5_36	0.14064598204820128	0.1400990099009901	0.014182359077460224108	0.087586997000992327374	0.058350972498624995325	Good Overlap
seq5_103-seq5_79	0.15086312689192505	0.14975014336036702	0.0141478957911726481565	0.094732952712973717395	0.06342747409998097914	Good Overlap
seq5_103-seq5_182	0.09799579855788339	0.09743210998750142	0.009832557564003835366	0.062384259582479246783	0.04207639284874536462	Good Overlap
seq5_103-seq5_9	0.18559614780697165	0.18405873099108547	0.017038208490972410655	0.11297752429536246502	0.07339387669488033529	Good Overlap
seq5_103-seq5_81	0.7094561489465948	0.7054148037754595	0.07272873728635835367	0.4321938157852045436	0.28181095919829372476	Good Overlap
seq5_103-seq5_124	0.990874524714829	0.9910044977511244	0.09578783705314321945	0.60663719176458070196	0.39720600719977796903	Good Overlap
seq5_103-seq5_128	0.13595473012188045	0.134195987205583	0.0125968852326948857515	0.08199315453542403276	0.053463231440552210068	Good Overlap
seq5_103-seq5_14	0.2647370278856336	0.26265486725663717	0.021038050876906864424	0.16197075750019229021	0.1065479645549585895	Good Overlap
seq5_103-seq5_181	0.9929676511954993	0.9932705248990579	0.09603239653209966267	0.6185240404461175134	0.40981448240708949875	Good Overlap
seq5_103-seq5_98	0.18174943282077136	0.17968157695223655	0.014076354354585621756	0.11073623053446846248	0.07234032841293919873	Good Overlap
seq5_103-seq5_65	0.9968652037617555	0.9969418960244648	0.10986177922772059204	0.59222579499513408873	0.38101514482791026087	Good Overlap
seq5_103-seq5_31	0.7960687960687961	0.8028503562945368	0.075293836392902096545	0.534605524578756849	0.3736964621276682422	Good Overlap
seq5_103-seq5_85	0.020971897657139433	0.021147855260004792	0.0015443397033050531931	0.0139762832605554587394	0.009699251563742204452	Good Overlap
seq5_103-seq5_107	0.028856673960612693	0.029387643521049753	0.0027882043049562758114	0.018442120141164999609	0.012454002140539146742	Good Overlap
seq5_103-seq5_90	0.019393783714359104	0.01958266452648475	0.0023013319701681899414	0.012701774709407472335	0.0087430298499840801415	Good Overlap
seq5_104-seq5_123	0.3806818181818182	0.3786537295330503	0.035765809976447755744	0.23761374917889227161	0.15841932284900251085	Good Overlap
seq5_104-seq5_93	0.25325719800546886	0.2540970437017995	0.023949873432843347558	0.15918110684284652162	0.106206648676250236935	Good Overlap
seq5_104-seq5_185	0.687104516692123	0.6881252718573293	0.062208595717622956163	0.43039542095149677738	0.28630232205496996842	Good Overlap
seq5_104-seq5_177	0.3933300024981264	0.3933300024981264	0.038055943903321062768	0.24426444986942248329	0.16192318179587061095	Good Overlap
seq5_104-seq5_27	0.48588180836290695	0.48429035752979416	0.044581521085541319893	0.30269420330225136226	0.20083836656418583735	Good Overlap
seq5_104-seq5_192	0.4469535577332765	0.44569395017793595	0.04161641634523387207	0.2768740826131933914	0.18334841475085356631	Good Overlap
seq5_104-seq5_183	0.5960628430815824	0.5962920923193341	0.053811416303207412073	0.3642308388731213015	0.2378941911580134072	Good Overlap
seq5_104-seq5_188	0.14959482306302105	0.1490987575103541	0.01417116895462277229	0.09631243113929084955	0.06569215691737724508	Good Overlap
seq5_104-seq5_113	0.9995983935742971	0.9995923359152059	0.093842512958538507944	0.63019012080482712064	0.42083495751498623924	Good Overlap
seq5_104-seq5_141	0.4004619907601848	0.40083945435466944	0.036102685759097889237	0.24907196179024789276	0.16432738887984790845	Good Overlap
seq5_104-seq5_71	0.22722901497458442	0.22744128553770088	0.021644819667136015851	0.14149672005592274114	0.09379335988294841314	Good Overlap
seq5_104-seq5_127	0.04166927752365437	0.04208944006012777	0.0043554897956395761653	0.026203407175200779618	0.017321724571585490717	Good Overlap
seq5_104-seq5_171	0.131867137297493	0.1316313597682419	0.013233890228956557005	0.080224385759883705444	0.052185184891310265926	Good Overlap
seq5_104-seq5_49	0.6026600166251039	0.5986565910999161	0.066267157590690540116	0.37474165742190907884	0.24968613380625377482	Good Overlap
seq5_104-seq5_161	0.041953271559320104	0.04287823716492503	0.00464875302458571378	0.02623379327821395247	0.017274585293500264898	Good Overlap
seq5_104-seq5_191	0.02644460698812806	0.026499381118487677	0.0027853497285520820836	0.0155654620400013153375	0.009951878801991654318	Good Overlap
seq5_105-seq5_127	0.417093766778933	0.4181729598051157	0.042452622804329259972	0.25956130471980230266	0.17145513597500360267	Good Overlap
seq5_105-seq5_97	0.6044360902255639	0.60565175024361	0.05898663971188516027	0.3753166261287414524	0.24863012921809527938	Good Overlap
seq5_105-seq5_191	0.9995324189526185	0.9995317621351647	0.10036468410793121122	0.6245830162719385463	0.41453362226071983673	Good Overlap
seq5_105-seq5_142	0.9992127224059203	0.9992119779353822	0.09996433762739301525	0.6282376005201749333	0.4198725254737956032	Good Overlap
seq5_105-seq5_161	0.9998403575989783	0.999839871897518	0.099259409965995624756	0.6126887611394766717	0.4019185069167481579	Good Overlap
seq5_105-seq5_188	0.9970785358308988	0.9970840480274442	0.09203514092979157002	0.609244119805667319	0.39977708208992261647	Good Overlap
seq5_105-seq5_140	0.24597313987131322	0.24678629971529636	0.022484838058547557955	0.15184446437163357759	0.09994765865341088231	Good Overlap
seq5_105-seq5_193	0.7786353812905218	0.7786353812905218	0.08249824135877687467	0.48569836127871197104	0.32385237173414674556	Good Overlap
seq5_105-seq5_165	0.5241385192766974	0.5124956308982873	0.05329938616258329054	0.32186358474679357023	0.21259944157661756357	Good Overlap
seq5_105-seq5_122	0.830896266987786	0.831186673535978	0.084982386437984079726	0.518158319051472346	0.34511951511865515801	Good Overlap
seq5_105-seq5_106	0.999185667752443	0.9991891891891892	0.09300046727973764253	0.6280741447757610567	0.41888016119654121006	Good Overlap
seq5_105-seq5_111	1.0	1.0	0.096426590509590644685	0.62030753973089510503	0.41077103181521828844	Good Overlap
seq5_105-seq5_114	0.9993924665856622	0.9993932038834952	0.10460020488734582656	0.63545573635868469494	0.42883702125323124618	Good Overlap
seq5_105-seq5_135	0.8019461934745278	0.802624073017684	0.082588795417268307826	0.50008951086709994014	0.33110769110716231918	Good Overlap
seq5_105-seq5_13	0.9921197793538219	0.9921966445571596	0.095280330237238767944	0.6294294130531654991	0.42361297597355195688	Good Overlap
seq5_105-seq5_195	0.09608011018873544	0.09661817775958927	0.008745262061062869646	0.05917508921782850641	0.038767718039477430215	Good Overlap
seq5_105-seq5_92	0.19364893824274304	0.19396299902629016	0.018875581397770976057	0.1201750464437112699	0.07993151510501425351	Good Overlap
seq5_105-seq5_155	0.9929232444202504	0.9930220075147611	0.097614341593512697965	0.61519168859500396307	0.40482335623417807152	Good Overlap
seq5_105-seq5_162	0.13616104590699749	0.13782621589561092	0.012108543260754344006	0.08579107998506056903	0.057022997884511754836	Good Overlap
seq5_105-seq5_147	0.7201565557729941	0.7159880834160874	0.078780441505853875343	0.4245060892057725398	0.2718767288367392934	Good Overlap
seq5_105-seq5_35	0.7978290366350068	0.7981029810298103	0.072028888918499464325	0.50141847191289293185	0.33324858378615710984	Good Overlap
seq5_105-seq5_93	0.9991166077738516	0.999117387466902	0.08590586146316191262	0.6272338219255169881	0.4179617614219468147	Good Overlap
seq5_105-seq5_24	0.10594260108823216	0.10641927916400085	0.011005524533992905263	0.06961040178178986917	0.04790527555398756311	Good Overlap
seq5_105-seq5_117	0.047719199850439334	0.04816406614967766	0.0051189926091674834076	0.030504191470035063084	0.020543433806449029757	Good Overlap
seq5_105-seq5_129	0.02006263456645136	0.020350259270130126	0.0019954167818727588488	0.012840843917157218826	0.008641033593651251294	Good Overlap
seq5_106-seq5_191	0.7095568606513615	0.7085922434111849	0.06699543377689467983	0.44654242865081584268	0.29832908970965764652	Good Overlap
seq5_106-seq5_188	0.7552852921118436	0.7540833809251856	0.06892691827167493189	0.4660804650978727706	0.30598279774116334174	Good Overlap
seq5_106-seq5_161	0.7204032957502168	0.7196739130434783	0.072278050904148174946	0.44457753087909554563	0.2928577617866696349	Good Overlap
seq5_106-seq5_127	0.28254953652521475	0.2805917967084506	0.027483407535010203108	0.17497916864237767703	0.11524236761360357924	Good Overlap
seq5_106-seq5_142	0.713288965221125	0.7122387416505064	0.0655571418683425775	0.43768333947559887045	0.28672511692577431756	Good Overlap
seq5_106-seq5_13	0.9629562043795621	0.963151207115629	0.08991214012979683823	0.6095379092584483302	0.40973921129888382907	Good Overlap
seq5_106-seq5_111	0.7952106981806873	0.794122244802251	0.075915859955430772784	0.5033150951428136803	0.33783530906851127576	Good Overlap
seq5_106-seq5_114	0.7535908075327162	0.7521271472146412	0.07057300663478515552	0.46819322267815337548	0.30998006820901025202	Good Overlap
seq5_106-seq5_93	0.9982805207565709	0.9982922664064406	0.084536651816172129266	0.6233496886270281112	0.41379169155161984645	Good Overlap
seq5_106-seq5_155	0.8400083437630371	0.8405405405405405	0.07631860787420608298	0.51961467711288015755	0.34399240035316951675	Good Overlap
seq5_106-seq5_135	0.43637770897832817	0.4358537341183762	0.045350456356423852203	0.28116678646478086327	0.19094187755407971076	Good Overlap
seq5_106-seq5_97	0.19614936538107794	0.19476690620969228	0.017902914391078128501	0.119928879180604494513	0.078437896177167614076	Good Overlap
seq5_106-seq5_122	0.3120946637842758	0.3098961305787011	0.030748518036808568532	0.19636743406810608209	0.13103512403550384294	Good Overlap
seq5_106-seq5_171	1.0	1.0	0.09014031946251238923	0.59955660843991547736	0.3860137679719142948	Good Overlap
seq5_106-seq5_193	0.2411242603550296	0.2380649267982177	0.023962057627000541087	0.15203380234615804702	0.10186924428348242791	Good Overlap
seq5_106-seq5_147	0.2971405718856229	0.2904723455793298	0.028885370620090823914	0.1816880186083254123	0.118819702495186623446	Good Overlap
seq5_106-seq5_165	0.08960399472917678	0.08783267319852686	0.0097106105759905465834	0.055340354904085464974	0.036383715800217373344	Good Overlap
seq5_106-seq5_35	0.26989150090415914	0.26989150090415914	0.028550533486318488315	0.17276560864784324581	0.117461824644180262075	Good Overlap
seq5_106-seq5_18	0.9950657894736842	0.9950535861500412	0.10821122189177187309	0.5900114046341884794	0.3756471238257990801	Good Overlap
seq5_106-seq5_140	0.032112546830797464	0.0313719488866784	0.0029605667422828342705	0.018514078465976582385	0.0115552500312760550585	Good Overlap
seq5_106-seq5_78	0.9686028257456829	0.9678972712680578	0.09240825620758969939	0.59666181281420913984	0.3950345137796548808	Good Overlap
seq5_107-seq5_89	0.23283968030089328	0.23374031462784692	0.024066105353053047117	0.14790329649912644419	0.098906202748667154315	Good Overlap
seq5_107-seq5_144	0.26179463459759483	0.2592494364142687	0.02434415087659791029	0.16602502586605858918	0.11233480708041322675	Good Overlap
seq5_107-seq5_112	0.4003637833468068	0.3984184914841849	0.037999086211492409485	0.24631604732993504027	0.16127770712536898437	Good Overlap
seq5_107-seq5_132	0.5087313816127376	0.504275719098212	0.051418327848887163666	0.31689550693324637545	0.21067847509749786252	Good Overlap
seq5_107-seq5_82	0.11898612529281039	0.11665161096055406	0.011312988777793636422	0.072566549978510931855	0.047524697168726093464	Good Overlap
seq5_107-seq5_90	0.6273312987453374	0.6238877481177276	0.059829350927953918978	0.39906014467468858603	0.26987840666592843777	Good Overlap
seq5_107-seq5_73	0.4158270361041142	0.408627284317892	0.043255145331173115852	0.2554669391525264962	0.16862719483021401334	Good Overlap
seq5_107-seq5_67	0.20678496868475993	0.20320855614973263	0.021346721202695764866	0.1282232019200795849	0.085176254113160238935	Good Overlap
seq5_107-seq5_158	0.09027936016041563	0.08886758866219362	0.009068773211530667663	0.055253694589463205844	0.036412181241433641783	Good Overlap
seq5_107-seq5_182	0.3953302733985232	0.3871359223300971	0.041452870466196982666	0.2420342997950972206	0.15890072603912403148	Good Overlap
seq5_107-seq5_194	0.5091236186070419	0.5059493016037248	0.054651705479979645227	0.2985189572935267938	0.18953563075609787794	Good Overlap
seq5_107-seq5_20	1.0	1.0	0.09774875004827634288	0.6625811657434612932	0.46196059421045311254	Good Overlap
seq5_107-seq5_85	0.4843520782396088	0.4704996233994477	0.046250297677767329468	0.28859705735559524644	0.18583840147883255043	Good Overlap
seq5_107-seq5_36	0.9993293091884641	0.9993328885923949	0.09069264600565729663	0.62791484361511704776	0.4216751680129238893	Good Overlap
seq5_107-seq5_172	0.48454435969490167	0.4801619433198381	0.05311434332423898858	0.30520983857948989507	0.2044797148973751055	Good Overlap
seq5_107-seq5_75	0.17834070044202652	0.1795959938889832	0.019673902638951919085	0.11463722506040583307	0.0772994363363478344	Good Overlap
seq5_107-seq5_110	0.1037821482602118	0.10142582667610477	0.010499905667174869876	0.06503451150791121897	0.042934516513754330838	Good Overlap
seq5_107-seq5_138	0.3326784544859201	0.3280580283547643	0.034200256835826374334	0.20143858498725345406	0.12977824557638356906	Good Overlap
seq5_108-seq5_91	0.8198496726743716	0.8199515347334411	0.08007853098438777873	0.50798073365479042127	0.33619341534054335288	Good Overlap
seq5_108-seq5_189	0.9715544488075855	0.9715380929563967	0.09434683663217937614	0.5942470388536895294	0.38788977044885303871	Good Overlap
seq5_108-seq5_194	0.5141930251419302	0.5098199672667758	0.048648872674832203783	0.31171985655481088319	0.20334412873979407454	Good Overlap
seq5_108-seq5_175	1.0	1.0	0.09826196112273226206	0.6134844506289975188	0.4028448263358752237	Good Overlap
seq5_108-seq5_115	0.9984482089745248	0.9984297304370584	0.09699689598483691978	0.620112355782094374	0.40983176029445955827	Good Overlap
seq5_108-seq5_164	0.4817919656629334	0.48095653926244375	0.046011486963997522324	0.3030893591332283643	0.20267052933544028825	Good Overlap
seq5_108-seq5_112	0.3587918430165448	0.3555995939871429	0.034744681317771083065	0.21856854172653465557	0.14284671070704445635	Good Overlap
seq5_108-seq5_121	1.0	1.0	0.09908541666000292285	0.6163276434779542944	0.4057974752956068645	Good Overlap
seq5_108-seq5_146	0.9982240639336983	0.9982129560685034	0.10090970978744589753	0.6253856322796697684	0.41631310108001904618	Good Overlap
seq5_108-seq5_190	0.9998518518518519	0.9998500974366662	0.09645402750054438167	0.6091895540678976705	0.39756825843891444036	Good Overlap
seq5_108-seq5_68	0.7594259304305522	0.7571218074656189	0.07472349400268356424	0.47756915250150453126	0.31878327186479975047	Good Overlap
seq5_108-seq5_133	1.0	1.0	0.099449422008930081076	0.61670997751480680137	0.40632908947980636225	Good Overlap
seq5_108-seq5_43	0.543024886084823	0.541256157635468	0.05262106933191084444	0.33190363184594261065	0.21703628085745269086	Good Overlap
seq5_108-seq5_116	0.32059100911662997	0.3196071023800529	0.03198760989767826206	0.19280300816370833612	0.12507056069780538523	Good Overlap
seq5_108-seq5_87	0.6566769501983253	0.6536238328145842	0.05898350588670974539	0.41309092107436072122	0.27550705382767613414	Good Overlap
seq5_108-seq5_124	0.835329993465476	0.8341013824884793	0.076524622700944250955	0.5279990520450323602	0.35425098241369200395	Good Overlap
seq5_108-seq5_181	1.0	1.0	0.1046096013722837999	0.62386805992685585083	0.41514265699685167293	Good Overlap
seq5_108-seq5_65	0.9925507320832263	0.9925679138903126	0.09643972111274800671	0.60661587407664745045	0.3983706780670682786	Good Overlap
seq5_108-seq5_31	0.8562808557323094	0.8560043968123111	0.09121718242526600083	0.53736562380218868027	0.35836676740544778601	Good Overlap
seq5_108-seq5_143	0.19126241963763882	0.1936776167237235	0.016244603745147046146	0.118190113087345671966	0.077257658526473109285	Good Overlap
seq5_108-seq5_26	0.737830586431583	0.738831615120275	0.0710001690514899924	0.45949478814547322427	0.30645115465918140157	Good Overlap
seq5_108-seq5_163	0.13680465717981888	0.1368744441749535	0.012872518008311487443	0.07972928070613202173	0.050576674838333706303	Good Overlap
seq5_108-seq5_81	0.2820030120481928	0.2760060744115414	0.028024116553558985008	0.17135042176722980613	0.111475657197411452246	Good Overlap
seq5_108-seq5_37	0.9982195845697329	0.9982132221560452	0.101466849426489654035	0.5647725260266780363	0.34930248804763929866	Good Overlap
seq5_108-seq5_62	0.5502149277061352	0.5461356466876972	0.05847131556366467252	0.330671215591566078	0.21476782348883840878	Good Overlap
seq5_108-seq5_28	1.0	1.0	0.11131171057508624115	0.59619924810514069705	0.3833630532187224602	Good Overlap
seq5_108-seq5_76	0.9912339851652057	0.9913964262078094	0.09370744160245342331	0.5830768209012802916	0.3697375439858970218	Good Overlap
seq5_108-seq5_54	0.99106529209622	0.9911262798634812	0.10207866025918164743	0.59602891051493899226	0.3869373540371419873	Good Overlap
seq5_108-seq5_156	0.844559585492228	0.8477157360406091	0.07404645480961897238	0.51036114985310068726	0.32758242926134764346	Good Overlap
seq5_108-seq5_151	0.369625520110957	0.3672119735468152	0.045097961103222741506	0.23552890349723687104	0.15963646080946203658	Good Overlap
seq5_108-seq5_98	0.09949084904362185	0.0980013783597519	0.009808082513522896927	0.061356396203091435054	0.040012140529731961474	Good Overlap
seq5_108-seq5_128	0.09017443579383069	0.09071210479661183	0.009080506041280278112	0.052510808724599649824	0.033309753482091410333	Good Overlap
seq5_108-seq5_89	0.03374887230378086	0.03461979678793838	0.0035967096333621830393	0.020424981647767520396	0.0130857028566001911655	Good Overlap
seq5_108-seq5_14	0.1230340760157274	0.12173913043478261	0.0107666972785066449784	0.073535423315592365576	0.04756262919375217222	Good Overlap
seq5_109-seq5_176	0.9702027556850006	0.9705165151851031	0.092582999417467014805	0.60061602117658823724	0.3977397876982938695	Good Overlap
seq5_109-seq5_140	0.8200151486460897	0.8207956259426847	0.07501552078707390198	0.5020843179268105767	0.32858581343023061556	Good Overlap
seq5_109-seq5_195	0.6060881735479356	0.606638714185884	0.05537068728454974127	0.37023072771336568002	0.24209301297383261258	Good Overlap
seq5_109-seq5_117	0.9805319750990379	0.9805099150141643	0.090682153720455438874	0.58999758075439073644	0.38234757406036220032	Good Overlap
seq5_109-seq5_127	0.9998744979919679	0.9998752961715924	0.097101192484845453604	0.61709802159319064656	0.4074271244335975348	Good Overlap
seq5_109-seq5_129	1.0	1.0	0.092042920103483255907	0.6124290878376452648	0.40194919706840232752	Good Overlap
seq5_109-seq5_57	0.8536174985978687	0.8547417631344613	0.079996482439099146565	0.5208312761284355053	0.3399969121035113157	Good Overlap
seq5_109-seq5_96	0.999867197875166	0.9998673388166622	0.09031585701905948393	0.60941834891932189397	0.39755547152347672717	Good Overlap
seq5_109-seq5_30	0.83264081255771	0.83184506552244	0.07651229768453399553	0.50302799758257410706	0.32579007083225356738	Good Overlap
seq5_109-seq5_59	0.9997252369831021	0.999728297785627	0.09199823129618742375	0.6001762880160712783	0.38867988710492497022	Good Overlap
seq5_109-seq5_74	1.0	1.0	0.092422836130136606914	0.6132042724508011182	0.40337382631835443035	Good Overlap
seq5_109-seq5_126	0.9245283018867925	0.9247581512002866	0.086653332427542751365	0.5583942232244184021	0.36208554862530736366	Good Overlap
seq5_109-seq5_190	0.20239400584795322	0.2022846698652045	0.019528471955707838301	0.12340703736374307151	0.08074358316229085783	Good Overlap
seq5_109-seq5_187	0.9624669935873256	0.9610109717868338	0.08924825022445967399	0.5773737093755407971	0.37318198692130267617	Good Overlap
seq5_109-seq5_181	0.15708370459667698	0.15721622471439053	0.014576741927716012221	0.0992726525961577492	0.06647821870905366999	Good Overlap
seq5_109-seq5_95	0.5209669462259496	0.5206516373210466	0.05042150620297315918	0.32037258459062079111	0.21140632167380009278	Good Overlap
seq5_109-seq5_94	0.8131212723658051	0.8146478873239437	0.08149154623485676763	0.50816273612446866413	0.33731566361422646755	Good Overlap
seq5_109-seq5_86	0.5286014922517697	0.5301296720061022	0.047843205525905675403	0.3285469444748953559	0.21770134379855836927	Good Overlap
seq5_109-seq5_175	0.11681674373326843	0.1171390341807566	0.011798922032554909318	0.071642368833656848544	0.047046756958529480635	Good Overlap
seq5_109-seq5_180	0.7929732868757259	0.791581408944753	0.076982986368030983435	0.47968724421873044862	0.31245924029998019074	Good Overlap
seq5_109-seq5_179	0.16345705337509162	0.16328978938949612	0.015655438044455379731	0.09961047961292606898	0.06487938721688972293	Good Overlap
seq5_109-seq5_11	0.18758043758043758	0.1878417497587649	0.017875865605043306649	0.117326550873337487484	0.07823047627909246592	Good Overlap
seq5_109-seq5_133	0.07504436350051369	0.0734434204986668	0.0066419269314482342958	0.04590561600819781552	0.030072304273242724947	Good Overlap
seq5_109-seq5_76	0.0861290716115652	0.0859618083094381	0.0074909085770166969396	0.054994101330405502285	0.037085665379619671285	Good Overlap
seq5_109-seq5_149	0.11559290382819795	0.11451808918388333	0.011165697535521445121	0.074788134291222738065	0.051177037059238625368	Good Overlap
seq5_109-seq5_55	0.9991431019708654	0.9991496598639455	0.08259106964645619188	0.61140801171269209234	0.39985701870004635266	Good Overlap
seq5_109-seq5_184	0.07236142748671222	0.07215007215007214	0.0062426988021369349784	0.043401967503453496218	0.027913572920562410065	Good Overlap
seq5_109-seq5_162	0.9989339019189766	0.998914223669924	0.098437410431622996596	0.57534152217504079297	0.35954689611367380268	Good Overlap
seq5_109-seq5_97	0.9946595460614153	0.9945945945945946	0.111719397082284702866	0.60365966444302295686	0.39390616228776461296	Good Overlap
seq5_109-seq5_40	0.0462892384450142	0.045561719833564496	0.0034878321911728027352	0.028580235810979827945	0.018856016472643187197	Good Overlap
seq5_109-seq5_153	0.6101694915254238	0.6106094808126411	0.06395432822077328038	0.37152302331958062385	0.24108995667324459886	Good Overlap
seq5_109-seq5_146	0.011707894856726344	0.011032093362509118	0.000800512564585348746	0.0071141337708251906504	0.004693975002087568084	Good Overlap
seq5_110-seq5_82	0.5707721761327377	0.5708543354814012	0.05745439240053922794	0.35826306809016117877	0.2399940392732914823	Good Overlap
seq5_110-seq5_67	0.9998839368616528	0.9998838154990124	0.0998667343064038039	0.6293397254188644302	0.42259731394567322133	Good Overlap
seq5_110-seq5_158	0.42250992250992253	0.4178613955703739	0.04187714548360914455	0.26011953148936287612	0.17156219466497167264	Good Overlap
seq5_110-seq5_89	1.0	1.0	0.09753379627023978469	0.623140030950754158	0.41459065296117856759	Good Overlap
seq5_110-seq5_160	0.4568615384615385	0.45692837804577896	0.046051054001028117714	0.28423829235131402223	0.18872707833575156594	Good Overlap
seq5_110-seq5_196	0.25394112723214285	0.254123226053907	0.025778793207751285355	0.1607984008242592454	0.10834759575400717047	Good Overlap
seq5_110-seq5_144	0.9981746273197445	0.9981845688350983	0.10149667558887491667	0.61660193378509280517	0.4081753623683678639	Good Overlap
seq5_110-seq5_83	0.6522667208782272	0.6525845435157916	0.06394568608401298043	0.40241977259203405784	0.26561535659098885014	Good Overlap
seq5_110-seq5_80	0.3107410491257286	0.3118869492934331	0.029552497951521572392	0.19156761044613965046	0.1259224744788762805	Good Overlap
seq5_110-seq5_75	1.0	1.0	0.100121458897039491146	0.63011066255871967515	0.4242317795704339344	Good Overlap
seq5_110-seq5_77	0.8140879621517435	0.8132042253521127	0.083464833220158633274	0.50387156031329772583	0.33432045123181244919	Good Overlap
seq5_110-seq5_139	0.4764227642276423	0.47824074074074074	0.047888588179240849322	0.30176601709464673888	0.20161523942174390714	Good Overlap
seq5_110-seq5_112	0.9990062111801242	0.9990034877927254	0.094181899003188464215	0.6219440837827565145	0.41285957213879972513	Good Overlap
seq5_110-seq5_182	0.9982805207565709	0.9982660391379737	0.10293759320930338654	0.6221031990231740706	0.4146872788037839539	Good Overlap
seq5_110-seq5_73	1.0	1.0	0.096598015336320113305	0.6081790887968748106	0.3982139004782802364	Good Overlap
seq5_110-seq5_152	0.16565463943393385	0.16380827842880852	0.015020358080747035473	0.104416814605320943564	0.069726680377623422896	Good Overlap
seq5_110-seq5_85	1.0	1.0	0.09838502192885771766	0.62663004073028673145	0.41622114641828055127	Good Overlap
seq5_110-seq5_194	0.9976190476190476	0.9976060191518468	0.0993488930988725527	0.6190478268555071823	0.41068732912175384724	Good Overlap
seq5_110-seq5_19	0.47791824002626826	0.4795417348608838	0.049192734857188113576	0.2961236310388868267	0.19586036778399914328	Good Overlap
seq5_110-seq5_132	1.0	1.0	0.09938649019968525697	0.60303105555369725826	0.39261389656087701452	Good Overlap
seq5_110-seq5_2	0.4476256983240223	0.45240567670474213	0.047800935704012354734	0.27765893836029111928	0.18283061095305992899	Good Overlap
seq5_110-seq5_125	0.21481795088907704	0.2151502327549725	0.021314213202840098567	0.1336421354052578784	0.08856164506465078445	Good Overlap
seq5_110-seq5_72	0.15944918686522525	0.1579801510517446	0.017344002280370075125	0.09811980030383433816	0.06452823025800404053	Good Overlap
seq5_110-seq5_70	0.26799610894941633	0.26799610894941633	0.025747123495910046652	0.16841256782084313734	0.11192641369245868602	Good Overlap
seq5_110-seq5_138	1.0	1.0	0.09676242614180817273	0.6232110641349920456	0.41509858748657940165	Good Overlap
