KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_51-seq6_56	0.3005166876134618	0.2982628187167274	0.024383824168739708172	0.18551092848704623574	0.12205578348142839585	Good Overlap
seq6_51-seq6_77	1.0	1.0	0.086705004409568546025	0.61980208917369746327	0.41034856845475061815	Good Overlap
seq6_51-seq6_93	0.22204512015693967	0.21955719557195572	0.020561828737491677651	0.1358139433197508089	0.08858312054543350019	Good Overlap
seq6_51-seq6_78	0.8986539984164688	0.8982511923688394	0.088473867745599165494	0.54414871335615247586	0.3542135309383384034	Good Overlap
seq6_51-seq6_54	0.9940191387559809	0.9939831528279182	0.092075090982559101354	0.5810044215867488038	0.36801314515404680568	Good Overlap
seq6_52-seq6_77	0.5076335877862596	0.5144759698899827	0.042869537468388794435	0.30726769671720750892	0.19708667653047977834	Good Overlap
seq6_52-seq6_91	0.10727137361955577	0.1103073022939467	0.00942812177544615669	0.06525370834646874348	0.041782270326612148886	Good Overlap
seq6_52-seq6_54	0.7031313542090281	0.7044534412955465	0.061110409836176498246	0.4106521176948841724	0.2581733787339923365	Good Overlap
seq6_52-seq6_99	0.18977060695862144	0.1960357220649096	0.015127967341304463708	0.11346282907424634002	0.070897795087951270804	Good Overlap
seq6_52-seq6_56	0.1973068583818327	0.20258474095907494	0.017238797960796574402	0.11784669998766567884	0.07397242915274684622	Good Overlap
seq6_52-seq6_93	0.16817359855334538	0.16958691727726452	0.014117984683960939699	0.10188657565479729849	0.065617810876936867225	Good Overlap
seq6_52-seq6_88	0.19957010582010581	0.2016820580474934	0.017790710499115153614	0.11509327470030826524	0.07135933383026865377	Good Overlap
seq6_52-seq6_74	0.9977949283351709	0.9978655282817502	0.077489995828076828195	0.5822775900604821041	0.36465090019165955978	Good Overlap
seq6_53-seq6_58	0.6246911139665909	0.6279639427787576	0.05083558630568296349	0.39039109563199111657	0.25820847258699657127	Good Overlap
seq6_53-seq6_63	1.0	1.0	0.0798943310053648435	0.60878465252655907913	0.3966594674850875333	Good Overlap
seq6_53-seq6_96	0.9997990757484428	0.9997997997997998	0.08254796615127502023	0.6132839785583577264	0.4009950409781231941	Good Overlap
seq6_53-seq6_86	0.10274068868587491	0.10337078651685393	0.0083175256417883740095	0.060816671998849591448	0.038601362481528911367	Good Overlap
seq6_53-seq6_92	0.9972527472527473	0.997275204359673	0.08473663545876315134	0.62878582831768539235	0.4186810634529151076	Good Overlap
seq6_54-seq6_99	0.5307990144315382	0.5321165321165321	0.04467953618993804682	0.32125190142543149773	0.20844984486180901017	Good Overlap
seq6_54-seq6_93	0.5075431034482759	0.49439911492186417	0.0429852492160177583	0.3092938431423660058	0.20190128690758106212	Good Overlap
seq6_54-seq6_56	0.4241374332322795	0.4260431654676259	0.037250284849728547086	0.25892824706006653464	0.1684628332548510613	Good Overlap
seq6_54-seq6_74	0.955719557195572	0.9560951272243472	0.07895019188817476711	0.58882887343962769696	0.38642475167372770259	Good Overlap
seq6_54-seq6_91	0.14558393816570836	0.14566446748350612	0.012939389627122959579	0.08792937342274309128	0.05711931066611776568	Good Overlap
seq6_54-seq6_97	1.0	1.0	0.079721017408019002363	0.5998168358745978086	0.38429986483034864192	Good Overlap
seq6_54-seq6_77	0.3432098765432099	0.34367289390200917	0.027671676876914983931	0.20687705666603699339	0.13421575377387863319	Good Overlap
seq6_54-seq6_6	0.7626636311895276	0.7637393767705383	0.062043798234453639286	0.4688008085003673112	0.3057186595657328836	Good Overlap
seq6_54-seq6_88	0.17245713259718107	0.1706702654071075	0.013916677911959949978	0.10149970695558329928	0.06446491725762199961	Good Overlap
seq6_54-seq6_7	0.9870317002881844	0.9872249822569198	0.07773649673042743097	0.59143830656196743305	0.38063547415475141997	Good Overlap
seq6_54-seq6_78	0.08869957404159358	0.08663987945755902	0.008045268089421906653	0.05044849993049213853	0.03145593862766092235	Good Overlap
seq6_55-seq6_75	0.5422515440763616	0.5388857466063348	0.04468350938468159425	0.33442703871586683617	0.22022404786049342248	Good Overlap
seq6_55-seq6_91	0.5743383883437407	0.5723035554227667	0.05222011054719381698	0.35343256432027857626	0.23199228490115389541	Good Overlap
seq6_55-seq6_80	0.34732961697536413	0.3430174676441307	0.027804059024857975016	0.21310526658004785146	0.13965908956434021297	Good Overlap
seq6_55-seq6_62	1.0	1.0	0.08226815436699127009	0.6129809100959713688	0.40159657490512598772	Good Overlap
seq6_55-seq6_61	0.4669406503082316	0.4641555285540705	0.036290374188016272092	0.27750385519129284939	0.17726208952979694659	Good Overlap
seq6_55-seq6_60	0.35306957708049114	0.35049993151623066	0.031539796564096415535	0.2191410490164824348	0.14495978374172162293	Good Overlap
seq6_55-seq6_87	0.08605381778445567	0.08779822767552829	0.0077626873100892095433	0.05673550548865958066	0.038389830491346096152	Good Overlap
seq6_55-seq6_93	0.9968847352024922	0.9970059880239521	0.07088302451791013751	0.565347665973806411	0.33993464356055717036	Good Overlap
seq6_56-seq6_99	0.9712812376041253	0.9712012728719173	0.083793973648338796254	0.59680003139274827404	0.39139277967126401823	Good Overlap
seq6_56-seq6_93	0.9221904188008436	0.9192716473898093	0.07724621122008484567	0.55535801004502511653	0.35904669846625162234	Good Overlap
seq6_56-seq6_91	0.4810062124452592	0.4793624846751124	0.04138863057208652686	0.29476625404116972066	0.19384776480399297205	Good Overlap
seq6_56-seq6_88	0.5847074887091692	0.5837018319646241	0.04796566723976193044	0.36008572259327447832	0.23679804661082512632	Good Overlap
seq6_56-seq6_74	0.9995422293430991	0.9995394888326042	0.08134471560109773516	0.5915660340907093641	0.3751519526307125471	Good Overlap
seq6_56-seq6_77	0.5666909090909091	0.5663124181103508	0.049138612004357857378	0.34670239527135828032	0.22721702676492274827	Good Overlap
seq6_56-seq6_62	0.14661316404144456	0.14697078544061304	0.012738322794738898747	0.09095252460540419255	0.060228537611172292974	Good Overlap
seq6_56-seq6_90	0.22760688721222674	0.22595967429236138	0.017608102798531501506	0.14181723453618442902	0.09402436232322630471	Good Overlap
seq6_56-seq6_6	0.9994577006507592	0.9994629430719656	0.089229789024701698905	0.60206835859300398335	0.3847565864863495392	Good Overlap
seq6_56-seq6_80	0.06636928336182099	0.06640820410205102	0.005983420688264950562	0.041007550106674520027	0.027000277139757406791	Good Overlap
seq6_56-seq6_97	1.0	1.0	0.075474441028336288905	0.64105414088606215036	0.43108566654994951212	Good Overlap
seq6_56-seq6_78	0.17777428481609556	0.17751572327044024	0.013095631685745835318	0.10820854403481905775	0.07023795101721731769	Good Overlap
seq6_56-seq6_65	0.08355058969584109	0.08275347912524851	0.007021319211101901411	0.05155486423771376908	0.033620639692004264747	Good Overlap
seq6_57-seq6_94	0.9998136588092797	0.9998125585754452	0.08413933323514550907	0.6140171091837897736	0.40266582885050369544	Good Overlap
seq6_57-seq6_69	0.4565230600960078	0.4548335974643423	0.036250155783489404553	0.28209503971100244923	0.18585504260943381356	Good Overlap
seq6_57-seq6_67	0.6520664869721473	0.6497456189937818	0.059405751538548655327	0.39984791281054294837	0.26181926607181190122	Good Overlap
seq6_57-seq6_84	0.28793952582751114	0.28556653642840724	0.027145784520388522465	0.17719863946932124741	0.11645095443620096862	Good Overlap
seq6_57-seq6_89	0.6302199553713739	0.6259271202837794	0.044549440331662488874	0.4036370412035818476	0.272829250186844825	Good Overlap
seq6_57-seq6_68	0.3648105625717566	0.3607741190063547	0.029276309639325518648	0.22390077636025273787	0.14777066551272882384	Good Overlap
seq6_58-seq6_63	1.0	1.0	0.081966439719690591505	0.62320375807390042795	0.4127399935655625253	Good Overlap
seq6_58-seq6_96	0.9998395636130274	0.9998389175257731	0.078329057756240206146	0.6287143235504699456	0.41953975889243946845	Good Overlap
seq6_58-seq6_92	0.9981012658227848	0.9980793854033291	0.07695198175977164007	0.64926012570793987876	0.44449858864665457635	Good Overlap
seq6_58-seq6_86	0.18432026688907424	0.18373673542387028	0.013565799594906616101	0.11409287548718920864	0.075283784538006641565	Good Overlap
seq6_58-seq6_85	0.08681704260651629	0.08672548626428715	0.006401284654256884513	0.051539369515335825747	0.03283362459605042003	Good Overlap
seq6_59-seq6_69	0.4943283582089552	0.4912912912912913	0.03279184419821056479	0.3268860316116953424	0.22606354786677951572	Good Overlap
seq6_60-seq6_61	0.853827649639168	0.8521751574127076	0.07348111612891764125	0.5261100008198329663	0.34588578752351147486	Good Overlap
seq6_60-seq6_80	0.6132113821138211	0.6121866721010801	0.05673168692187713609	0.37867925252224150302	0.24972671555876611547	Good Overlap
seq6_60-seq6_75	1.0	1.0	0.081209574052877339905	0.60995655900379379687	0.39756487332163847122	Good Overlap
seq6_60-seq6_91	1.0	1.0	0.08673597485079317587	0.6114580804590149251	0.40014372344726319576	Good Overlap
seq6_60-seq6_87	0.672244094488189	0.6690957270619411	0.06069501435683605783	0.40498215857093514873	0.26140926213161660987	Good Overlap
seq6_60-seq6_62	0.9988014382740711	0.998805256869773	0.088545675314613005615	0.61566066421135539043	0.4061636558591662029	Good Overlap
seq6_61-seq6_80	0.7661134046676216	0.7668010752688172	0.06512961560400202998	0.45953950549566409132	0.29657938486965927495	Good Overlap
seq6_61-seq6_75	1.0	1.0	0.08141093665337605125	0.6061116191221131358	0.39450193182672813912	Good Overlap
seq6_61-seq6_91	0.9982643524699599	0.9982783737253343	0.08036289363218612538	0.60373595456293484464	0.39242992530743427498	Good Overlap
seq6_61-seq6_62	0.9978364344439636	0.9978275038018684	0.08237834029995980062	0.6021508013527365365	0.3904630821282243122	Good Overlap
seq6_61-seq6_87	0.5014150362987573	0.5030659798871719	0.044861105317590314684	0.3014397137289780227	0.19464690282108859317	Good Overlap
seq6_61-seq6_93	0.9991546914623838	0.9991589571068125	0.07846087293059166395	0.5833363541656804264	0.36491943571772646	Good Overlap
seq6_61-seq6_72	0.061630602782071095	0.061177152797912436	0.0046672104461449293363	0.037476871291481068106	0.0242841692073062624	Good Overlap
seq6_61-seq6_83	0.049446173894157674	0.04930852219245529	0.0045475238667597012584	0.029257818229235056053	0.018653711367830507928	Good Overlap
seq6_61-seq6_99	1.0	1.0	0.07505580376551749824	0.5804683393855502563	0.36985121107220017631	Good Overlap
seq6_62-seq6_91	0.702315661182206	0.7014666938276635	0.058037881557434118656	0.42772939641349787975	0.27899622499248589956	Good Overlap
seq6_62-seq6_80	0.426313571227873	0.4241697807234013	0.036632092737273028967	0.25733894289342046117	0.16689994764782147547	Good Overlap
seq6_62-seq6_75	0.45991602382579827	0.4587533026714943	0.03884307642408613346	0.2810418737857182979	0.18388039812791604417	Good Overlap
seq6_62-seq6_93	0.9997136311569301	0.9997103967564437	0.08303564473522158602	0.612092444811272091	0.3999712058991744574	Good Overlap
seq6_62-seq6_99	1.0	1.0	0.0842982739135662829	0.6200471677068632744	0.41147943640250335954	Good Overlap
seq6_62-seq6_87	0.05614640222286098	0.055603489598312725	0.0054811072131460780376	0.0372679909234632722	0.025822034089779129344	Good Overlap
seq6_62-seq6_90	0.9887850467289719	0.9890310786106032	0.08358549005108342494	0.5855651322585663952	0.37585944166559559062	Good Overlap
seq6_63-seq6_96	0.7541754881204422	0.7553838951310862	0.05724811090626411361	0.46170422168057747282	0.30202532945509797673	Good Overlap
seq6_63-seq6_92	0.5879036391594055	0.5875865606565787	0.04487620882094107752	0.3693315994226248228	0.24632242689952424563	Good Overlap
seq6_63-seq6_86	0.0570759137769447	0.0556598460672048	0.0039246603371862899772	0.036921721513335732758	0.025412415360817278441	Good Overlap
seq6_63-seq6_71	0.9948542024013722	0.9947916666666666	0.0811895033570850753	0.630584962054769015	0.4294066159444078799	Good Overlap
seq6_63-seq6_64	0.9939393939393939	0.9939393939393939	0.070599369067497237895	0.6218175840135608072	0.41904388354313505723	Good Overlap
seq6_64-seq6_71	0.9068086724990491	0.9057692307692308	0.072475252638262300695	0.55214376770253417796	0.35870984586288366571	Good Overlap
seq6_64-seq6_76	0.9968791796700847	0.9968181818181818	0.08041204464253204488	0.59524510259689406206	0.38132996776530418174	Good Overlap
seq6_65-seq6_88	0.325	0.3218604651162791	0.027994400249623446857	0.1952911818847218674	0.12587763584751984134	Good Overlap
seq6_65-seq6_93	0.11914460285132383	0.11809685641461343	0.0083637242617274638684	0.07121034167337342558	0.04605783285167476229	Good Overlap
seq6_65-seq6_91	0.057292091732636906	0.057292091732636906	0.0048847271569808457695	0.034713443370383570123	0.022623639396857193293	Good Overlap
seq6_65-seq6_99	0.13348545350827154	0.1305094447624499	0.0105292316065706754365	0.07748288364192712595	0.04869653471391673143	Good Overlap
seq6_66-seq6_82	0.37919463087248323	0.3759686388914213	0.032064217352961473092	0.22887247567142403037	0.14795528385013755963	Good Overlap
seq6_66-seq6_97	0.13137691926696385	0.13022813688212928	0.011461126634339241141	0.0820481060606114555	0.05470023774260036268	Good Overlap
seq6_66-seq6_9	0.35789919525624736	0.358442657638595	0.029601091291059136673	0.21583922717013972842	0.13888237685729987665	Good Overlap
seq6_67-seq6_94	0.7576993945775204	0.7586206896551724	0.06226795171665490151	0.46042964734373245843	0.29932957477629359804	Good Overlap
seq6_67-seq6_69	0.2429913566328448	0.24133775233504068	0.019498969465452334275	0.14629165220866798225	0.09403364436253376948	Good Overlap
seq6_67-seq6_84	0.4472361809045226	0.44703770197486536	0.040436004877426826414	0.26848458516079277335	0.1730956801070484377	Good Overlap
seq6_67-seq6_68	0.9745547073791349	0.9740932642487047	0.07894943936383370302	0.5671038440350022738	0.3615984752171822811	Good Overlap
seq6_68-seq6_94	0.14888103651354534	0.1508813160987074	0.013577687241890823516	0.091112097226444371004	0.05868082016697523754	Good Overlap
seq6_68-seq6_89	0.99457111834962	0.9946178686759957	0.084786803908156695985	0.6060908108939746724	0.3953910709050446977	Good Overlap
seq6_69-seq6_94	0.9996026226902444	0.9996046649535482	0.081850335498502905806	0.62259635857729671304	0.41332440862753696723	Good Overlap
seq6_69-seq6_84	0.8129543952412426	0.8139381985535832	0.068644871167055276613	0.487842558390774242	0.31335491717743686963	Good Overlap
seq6_70-seq6_71	0.26966525746759995	0.2698170731707317	0.023212402029223990184	0.16367583508081984026	0.106171035705208415503	Good Overlap
seq6_70-seq6_83	0.9990864799025578	0.9990800367985281	0.081245262552008218496	0.6215835762724601835	0.41231041695857305378	Good Overlap
seq6_70-seq6_79	0.15567729083665338	0.15668523676880222	0.013653364485588789116	0.098037126222625532535	0.064730144997115765056	Good Overlap
seq6_70-seq6_80	0.9969418960244648	0.9969230769230769	0.087745494066739892004	0.6186227646086145472	0.41205437923031814588	Good Overlap
seq6_71-seq6_79	0.588266291937467	0.5895639992995972	0.051285974074283452454	0.3631402710275256813	0.23825197236518515905	Good Overlap
seq6_71-seq6_76	0.24847922466233632	0.24739287558079504	0.019976763711582299442	0.14617684206627740467	0.093027016328652053005	Good Overlap
seq6_72-seq6_80	0.5575455079271873	0.5589698565993562	0.04851131740206689897	0.35699372358266652673	0.24185044546564408043	Good Overlap
seq6_72-seq6_83	0.3538289547233091	0.3534675615212528	0.031076152861071084955	0.21917476751557493808	0.1445355999776030678	Good Overlap
seq6_72-seq6_73	0.5452235772357723	0.5438328236493374	0.04456352637582041269	0.3637065773275265831	0.25582246563312185386	Good Overlap
seq6_73-seq6_83	0.25248289560803355	0.25593145869947276	0.021182647207492151658	0.15646647237148212105	0.10247010075764462698	Good Overlap
seq6_73-seq6_80	0.445136186770428	0.45111624326404925	0.037925230808294537267	0.2762200962383669474	0.1809126809033856779	Good Overlap
seq6_74-seq6_99	0.5314792697491896	0.5353113718411552	0.045864990025439941087	0.3148425094801762841	0.19963472301713086656	Good Overlap
seq6_74-seq6_93	0.5234414384137119	0.5255938440950151	0.04245940883640713075	0.30415132767189034043	0.19062354810195883986	Good Overlap
seq6_74-seq6_97	0.9991967871485944	0.9992206982543641	0.08861293045113748382	0.59184969155067249796	0.37833376596581109856	Good Overlap
seq6_74-seq6_91	0.06364375762505084	0.06246182662160511	0.005324793493019946356	0.03893985140811005066	0.025464515294028433107	Good Overlap
seq6_74-seq6_77	0.11619480957195821	0.11485232067510548	0.010290018265132980253	0.06950300889174601207	0.04472664878186706625	Good Overlap
seq6_74-seq6_88	0.029196576477084485	0.028458934862195206	0.0024938691459478713303	0.017786973098391982746	0.011439023983965706734	Good Overlap
seq6_75-seq6_80	0.6697286012526096	0.6702517925629481	0.05706383191317862493	0.40576802766352187274	0.26354558336592964944	Good Overlap
seq6_75-seq6_91	1.0	1.0	0.08114861353551915649	0.6115649889781289767	0.3996949168162758971	Good Overlap
seq6_75-seq6_87	0.4724045708728422	0.47304516755706655	0.038885671656375021334	0.27927670236586495277	0.17847659955210467613	Good Overlap
seq6_75-seq6_93	0.99921875	0.9992193598750976	0.087063696435372550074	0.61328924235925045866	0.39889691380003165102	Good Overlap
seq6_75-seq6_99	1.0	1.0	0.075967246589019227156	0.57883542457607242585	0.363295089241177733	Good Overlap
seq6_77-seq6_99	0.4050738199209815	0.40445462114904246	0.033079147130574002276	0.24594960003292520162	0.15991126500571289954	Good Overlap
seq6_77-seq6_91	0.23438816026952233	0.2339272814832651	0.019153221942373981018	0.1416356320692891487	0.092026906328557010964	Good Overlap
seq6_77-seq6_88	0.44989273674532637	0.4487947182557961	0.037406119691001974343	0.27778383431819979693	0.18361949067618996689	Good Overlap
seq6_77-seq6_93	0.3799122379327157	0.3536287863386867	0.03318141109361216434	0.23025082323815784307	0.15024140273089517417	Good Overlap
seq6_77-seq6_78	0.3359027571894456	0.3353115727002967	0.026084829949129410287	0.20584512307325903536	0.13501433818623328147	Good Overlap
seq6_78-seq6_88	0.26501519046506194	0.2689446768944677	0.02391849696933980683	0.17189980689865655124	0.11685673675809755602	Good Overlap
seq6_78-seq6_99	0.15403389830508474	0.15288526816021725	0.011574475202506299112	0.092548132223340221595	0.05968486347747855572	Good Overlap
seq6_78-seq6_91	0.07883211678832117	0.07831953815121374	0.006347577488763479332	0.04596682166622844597	0.029088600729356495339	Good Overlap
seq6_78-seq6_93	0.11192912403294235	0.10926157697121401	0.009082595950280219306	0.06821529998958839175	0.044477063061770033604	Good Overlap
seq6_80-seq6_91	1.0	1.0	0.08682110654545918158	0.6028194012159876022	0.3906147928511941007	Good Overlap
seq6_80-seq6_87	0.43269130661114	0.42942408376963354	0.03723778971757003972	0.25972998337401809052	0.16710281154250258857	Good Overlap
seq6_80-seq6_83	0.22626830543933055	0.22581278210244	0.019623432212721896851	0.1396235538643263449	0.092205780177774961224	Good Overlap
seq6_80-seq6_93	0.9996175908221797	0.9996171516079633	0.09292640898453951406	0.5887507475396741546	0.37257784637321773297	Good Overlap
seq6_80-seq6_99	1.0	1.0	0.08553078101756101358	0.6173118342446193437	0.4061665371502039409	Good Overlap
seq6_81-seq6_98	0.9956543540030085	0.9956932251118105	0.079303037447068337825	0.60996631761918712925	0.39894121119475082682	Good Overlap
seq6_81-seq6_97	0.44961883915767226	0.44916150475902705	0.036671267265436524244	0.27148070029777423065	0.1763755891530351472	Good Overlap
seq6_81-seq6_93	0.13929464934226454	0.140092723241282	0.0110636312811018033	0.084420026567207233087	0.054726042373019199447	Good Overlap
seq6_81-seq6_99	0.04265711494627157	0.04289086025881012	0.0036807224570186276795	0.026093427816149117451	0.017048044316214416328	Good Overlap
seq6_82-seq6_97	0.36631004073593265	0.36738615542744785	0.030674142706955007122	0.22726464273289070104	0.15008731017788544434	Good Overlap
seq6_82-seq6_9	0.5832187070151307	0.5825008611780916	0.048729129479551481757	0.35112332617241324246	0.22660648109730875834	Good Overlap
seq6_82-seq6_98	0.09642055210672303	0.09725521245711269	0.009347157993961211836	0.058238952207474830823	0.03751634877548374892	Good Overlap
seq6_84-seq6_94	0.5539041703637977	0.5522155421955021	0.049772106722080258925	0.3344962564310695227	0.21646472308787856421	Good Overlap
seq6_87-seq6_91	1.0	1.0	0.086027859685328246145	0.6118590350434345528	0.39947742312953347333	Good Overlap
seq6_88-seq6_91	0.3555995908974687	0.3562990869037737	0.031255863189267378745	0.21936460349934300593	0.14430527140043728289	Good Overlap
seq6_88-seq6_99	0.6425271425271425	0.6429807359557043	0.05337090736967394657	0.3943462158184680017	0.25826940516032040598	Good Overlap
seq6_88-seq6_93	0.5987514799268109	0.5822032948559901	0.049297763828862307903	0.36211308243939549986	0.2349753456342578877	Good Overlap
seq6_88-seq6_90	0.24012539184952977	0.23857389665462542	0.018511915079082146833	0.1476921145997225881	0.096929754790488998114	Good Overlap
seq6_89-seq6_94	0.20511744966442952	0.20545073375262055	0.01693865083001939902	0.12830684131362361145	0.0855784216897120345	Good Overlap
seq6_90-seq6_91	0.20242288856430965	0.2024914089347079	0.01566502976416304288	0.12458159699621072843	0.082009942970595806546	Good Overlap
seq6_90-seq6_93	0.44680447563057085	0.44701421800947866	0.03290382857654722173	0.26937494732746693885	0.17452431547787393544	Good Overlap
seq6_90-seq6_99	0.5077586206896552	0.5080766745638595	0.040139885394676709895	0.30018458596399023663	0.19203972075599333884	Good Overlap
seq6_91-seq6_99	0.9991800758429845	0.999182422074604	0.0836681878985811963	0.607210191578373466	0.3951412587216839504	Good Overlap
seq6_91-seq6_93	0.9999039477475746	0.9999001996007985	0.083056784129318230844	0.60184712576155669525	0.38914039618667115985	Good Overlap
seq6_92-seq6_96	0.2619150467962563	0.2638230647709321	0.01930963047567495495	0.17022884754949203735	0.11568719940548770541	Good Overlap
seq6_93-seq6_99	0.8871079495588711	0.8894567823058483	0.07467439207831559706	0.5398344207774170953	0.0	Good Overlap
seq6_93-seq6_97	1.0	1.0	0.08438118488906681087	0.5965434538093235365	0.38298540719155220932	Good Overlap
seq6_93-seq6_98	0.9960159362549801	0.9960474308300395	0.08159201132976797166	0.61084029763181891414	0.3990907258298692723	Good Overlap
seq6_94-seq6_95	0.5622869131917125	0.5599789085156868	0.04913758102361144398	0.3495163798709709012	0.23014441880379322076	Good Overlap
seq6_97-seq6_99	0.25437284410391037	0.25357535753575355	0.022398566672021609256	0.15486891452226207306	0.10090710369183747188	Good Overlap
seq6_97-seq6_98	0.5202463542404078	0.5221070446371906	0.04359983672885822054	0.31933274031460698276	0.20871765265165993244	Good Overlap
seq6_98-seq6_99	0.04228110599078341	0.04128704878330066	0.0036353453890322790656	0.027879488241533537163	0.019293531186908780372	Good Overlap
seq6_100-seq6_127	0.8223372143165157	0.8229480017189514	0.06391354518566155713	0.50892240807945248403	0.3346278962266990798	Good Overlap
seq6_100-seq6_188	0.15269437104652095	0.15194742747235135	0.013144995734717033029	0.094298570237838852096	0.061976077559335885716	Good Overlap
seq6_100-seq6_176	0.6837576192183579	0.6837576192183579	0.060032078290936021194	0.42043053851072109347	0.2742502961360909272	Good Overlap
seq6_100-seq6_114	0.2042630676949443	0.20417782538832352	0.016939417601655214564	0.123820796559985432684	0.0804493552998609353	Good Overlap
seq6_100-seq6_178	0.24555755858872005	0.24662466246624662	0.023432343961672045328	0.15275121910532964123	0.100809348733343849274	Good Overlap
seq6_100-seq6_183	0.3847861178369653	0.38590130916414905	0.03143392857960524274	0.23045079889883075099	0.1482445429833847294	Good Overlap
seq6_100-seq6_47	0.9954285714285714	0.9954622802041974	0.08858087128784308382	0.6180673296561888297	0.40844315761901313372	Good Overlap
seq6_100-seq6_160	0.10886567334589256	0.10906911705952857	0.009925539089507579119	0.06514375781527399154	0.042105270068290704875	Good Overlap
seq6_100-seq6_153	0.49752152361074875	0.49752152361074875	0.043057764184645571275	0.3003157758200136473	0.19451172881702449121	Good Overlap
seq6_100-seq6_166	0.9993808049535604	0.9993722536095417	0.07954833363891127321	0.61315884760549396233	0.40371879504871805528	Good Overlap
seq6_100-seq6_124	0.338367257605603	0.34010041475660335	0.030530046869222375066	0.2063380167545614093	0.13452785387800227695	Good Overlap
seq6_100-seq6_58	0.9944838455476753	0.9944400317712471	0.080241458125043244154	0.62993333210371641633	0.42682946257320782138	Good Overlap
seq6_100-seq6_94	0.05402049053089103	0.05372670807453416	0.0050599815374456180156	0.03112540098246506584	0.01933404755045114504	Good Overlap
seq6_100-seq6_164	0.05519215044971382	0.053902838427947596	0.0039563844742330817578	0.03386800428531301314	0.021929642124870620486	Good Overlap
seq6_100-seq6_171	0.04115094036328565	0.04084257919279627	0.004295199118975502172	0.028265120057725592621	0.02027762782714567297	Good Overlap
seq6_101-seq6_107	0.5167428510683534	0.5162285835905076	0.040859113354876993932	0.3204766954652334963	0.21191272676405683858	Good Overlap
seq6_101-seq6_140	0.35499890454976996	0.35669021778716586	0.027785254928812964122	0.21372886432820172851	0.13754486223623876939	Good Overlap
seq6_101-seq6_194	0.4908117932148627	0.4909659836479257	0.038380111278860290946	0.2948875769505023757	0.1903877244889586043	Good Overlap
seq6_101-seq6_56	0.7046970136271383	0.7051671732522796	0.053536607173962650667	0.42512965912827957067	0.27526893192418925557	Good Overlap
seq6_101-seq6_190	0.26026663811104567	0.2594736560004288	0.0218813105273241735	0.15560067398200362868	0.099998465918901689355	Good Overlap
seq6_101-seq6_177	0.4896746247607535	0.4912633058847158	0.042579468615389416003	0.29543948141562937108	0.19167353268442347267	Good Overlap
seq6_101-seq6_99	0.6679032701291564	0.6666206896551724	0.054046831997170002944	0.39861904641140310214	0.2566895182959584682	Good Overlap
seq6_101-seq6_184	0.38487727632620744	0.38395051938783603	0.03078049357574270255	0.2284749113660013167	0.14625530654603715412	Good Overlap
seq6_101-seq6_91	0.34054925038531597	0.34022569566131633	0.02715178414030353924	0.20421297190251332272	0.13214289020875127926	Good Overlap
seq6_101-seq6_93	0.6148494814065267	0.6124968185288877	0.048021373405475502004	0.36059349342539025315	0.2284903005716381601	Good Overlap
seq6_101-seq6_128	0.24982012539829376	0.24788746908491344	0.021936360068207023725	0.14910374615218048741	0.09616330728745057846	Good Overlap
seq6_101-seq6_123	0.3959113862192539	0.3958129683936136	0.031044314972165421584	0.23284043147971225602	0.1480785207255327434	Good Overlap
seq6_101-seq6_88	0.9985642498205313	0.9985704074338814	0.08218133272696727447	0.61578027769157839467	0.4058418607968931474	Good Overlap
seq6_101-seq6_145	0.14925078084845608	0.14985579392359052	0.011593340047428691853	0.09025534790996051967	0.058450317865094116293	Good Overlap
seq6_101-seq6_174	0.6672697666003257	0.6678106936416185	0.054727943177866065103	0.39650187996654436142	0.25376015253147290554	Good Overlap
seq6_101-seq6_46	0.49120784087633323	0.4892200839241789	0.042521598896768637033	0.28962803233457740866	0.18526533231911567106	Good Overlap
seq6_101-seq6_165	1.0	1.0	0.07700410941106562529	0.6005645043366854783	0.38849369738654139695	Good Overlap
seq6_101-seq6_116	0.40746268656716417	0.404351087771943	0.032430571352743300928	0.24211091069243969823	0.15530038570512706402	Good Overlap
seq6_101-seq6_103	0.256140350877193	0.2555216708252472	0.019392509818960827218	0.153828682378004798	0.09997051840900222429	Good Overlap
seq6_101-seq6_90	0.44471153846153844	0.44404332129963897	0.037410743768130675892	0.2772353666744362393	0.18370865415823718138	Good Overlap
seq6_101-seq6_170	0.4332488793607484	0.4349008938981733	0.035911321422683039328	0.25757091397894332774	0.16474897988018515563	Good Overlap
seq6_101-seq6_51	0.9758530183727034	0.9759539989545217	0.08093888251659369955	0.5991028093215405474	0.39477521606062787203	Good Overlap
seq6_101-seq6_31	0.46866630958757366	0.46738255033557047	0.038571730069648138427	0.27842518834998239232	0.17957612990641592318	Good Overlap
seq6_101-seq6_77	1.0	1.0	0.091294638722835724155	0.61141224106839972704	0.4034507631482364582	Good Overlap
seq6_101-seq6_41	0.3101191867258705	0.3097965863923311	0.02556073714529770355	0.19296378013458410087	0.12735212169034630853	Good Overlap
seq6_101-seq6_78	0.9980713596914176	0.9980563654033042	0.07804141384662178782	0.62165194506336642196	0.41150466412956189754	Good Overlap
seq6_101-seq6_163	0.9969558599695586	0.9969254419677172	0.06834126501041568828	0.56171031272606052726	0.34545310327113654415	Good Overlap
