KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_55-seq4_76	0.9980879541108987	0.9981024667931688	0.08193542226894001253	0.61190671870841776273	0.39866351305447064496	Good Overlap
seq4_56-seq4_76	0.8042360060514372	0.7999072212772538	0.07630909703937691092	0.48717810503862955923	0.31672131902316025696	Good Overlap
seq4_56-seq4_57	0.6275068997240111	0.6263036455929857	0.06317477444319298404	0.39981014708815044975	0.26950058090378086083	Good Overlap
seq4_56-seq4_68	0.9985422740524781	0.9985243482538121	0.09354800521487500355	0.6195383798512257206	0.41078206132868214957	Good Overlap
seq4_56-seq4_78	0.2879941075374417	0.28904143172346164	0.026410488997190326315	0.17391527282532554307	0.11242740207629139168	Good Overlap
seq4_56-seq4_8	0.3282388230252821	0.32515425455589037	0.033388491004876075187	0.20083706765259374235	0.13214898742865589183	Good Overlap
seq4_56-seq4_62	0.10156717310683096	0.10129839047448094	0.010648048429812650248	0.061078433632941893286	0.0396346813264566958	Good Overlap
seq4_56-seq4_81	1.0	1.0	0.093009971416323428735	0.6246195082605340422	0.41366003116332128572	Good Overlap
seq4_56-seq4_89	0.8134680134680135	0.8153333333333334	0.08403681721016047394	0.5242134884625902252	0.3557081018219773281	Good Overlap
seq4_57-seq4_76	0.7631194516237779	0.7629862828873398	0.07212420359296674273	0.47891788637565756737	0.31972573149560227262	Good Overlap
seq4_57-seq4_78	0.266388922926112	0.2657591366200638	0.021067016286115613295	0.16739839077889680078	0.111338016797195647735	Good Overlap
seq4_57-seq4_8	0.7775879740348479	0.7772073921971252	0.07337617777019891528	0.4751084147148514222	0.31187737362744282846	Good Overlap
seq4_58-seq4_92	0.7372467659262876	0.7367648856828463	0.07098154719293036803	0.46109800454754314213	0.30694801612918422564	Good Overlap
seq4_58-seq4_82	0.4425965272181112	0.443126921387791	0.046041483819403181535	0.27743613783845789836	0.18568789865429966994	Good Overlap
seq4_58-seq4_88	0.4957328081404891	0.4954844006568144	0.05057398243719844172	0.3083125912581377259	0.20492353275806393862	Good Overlap
seq4_58-seq4_93	0.38083570624461954	0.36764506966048965	0.036597883120641340215	0.2355718499634260913	0.15533124743601263184	Good Overlap
seq4_58-seq4_81	0.2154526688292539	0.2141084721729883	0.021861745699530009236	0.13570239420690585084	0.09068999277157038223	Good Overlap
seq4_59-seq4_65	0.9998434809829394	0.9998435544430538	0.09623154147744440533	0.6219000654459662303	0.41307712420009307032	Good Overlap
seq4_59-seq4_69	0.6391657922350472	0.6388341866876723	0.060624035851143841395	0.39978164203143062754	0.26536724251132474544	Good Overlap
seq4_59-seq4_88	0.12687805109246883	0.12671249111163782	0.013939900609019909387	0.07899874019396934478	0.05246103286210097085	Good Overlap
seq4_59-seq4_75	0.4222312703583062	0.42081632653061224	0.041452163726997707237	0.26901026029314246737	0.1820397788341506824	Good Overlap
seq4_59-seq4_92	0.09231309231309232	0.0925254415721137	0.008557528373726030478	0.059405723709304500287	0.0403343341137908218	Good Overlap
seq4_59-seq4_82	0.03164556962025317	0.0325875486381323	0.00297350561363130979	0.019900592095007048005	0.0130747351363657260695	Good Overlap
seq4_60-seq4_94	0.7606227106227106	0.7606227106227106	0.06623226415967593123	0.46429324437849605795	0.30256298939999587348	Good Overlap
seq4_60-seq4_64	1.0	1.0	0.09818772361539678576	0.59807492002237452986	0.38379557124618287323	Good Overlap
seq4_60-seq4_91	0.8360983981693364	0.8347750865051903	0.083301134263813674973	0.51262485453008565926	0.33573452388578848825	Good Overlap
seq4_60-seq4_85	0.9995335820895522	0.999536822603057	0.08710499221692661491	0.6036912291836555256	0.3918838662236015968	Good Overlap
seq4_60-seq4_99	0.3458040512608516	0.3445848001656658	0.03152270282915396203	0.21456816030515313096	0.14142129849279656226	Good Overlap
seq4_60-seq4_90	0.25476660092044706	0.25464409008712807	0.022182782729281860499	0.1517750038282585472	0.097321596473116108304	Good Overlap
seq4_60-seq4_67	0.10262247313786195	0.10368349249658936	0.008723096134223488511	0.06599465123704346165	0.04441980098463694895	Good Overlap
seq4_60-seq4_83	0.21590432228283676	0.21458596048759984	0.01813318892901359724	0.13895302085773260718	0.09434736399250028751	Good Overlap
seq4_61-seq4_86	0.6340292136330288	0.6337360656831987	0.061216496304863524858	0.39233467193946993502	0.2598059015207389604	Good Overlap
seq4_61-seq4_87	0.9781316348195329	0.9782700421940929	0.09314321750309629787	0.6139097341679371108	0.40966973850665804453	Good Overlap
seq4_61-seq4_77	0.9988990825688073	0.9989010989010989	0.096298346328294923736	0.6321303126331225779	0.42550629792453693488	Good Overlap
seq4_61-seq4_74	0.5101516532692467	0.5112856552294337	0.052799169292033474944	0.31584003586462989423	0.20862560911048037296	Good Overlap
seq4_61-seq4_95	0.3903699874455358	0.3916728076639646	0.03723239750658279596	0.24097446977996822952	0.15844464271837973323	Good Overlap
seq4_61-seq4_9	0.869309838472834	0.8699590882524839	0.086214319822178015896	0.5609528049999177052	0.38113630552920711375	Good Overlap
seq4_61-seq4_71	0.3206262763784888	0.31946812137742925	0.027618166652824817912	0.1962497111057876506	0.12792031465895389348	Good Overlap
seq4_61-seq4_80	0.06212638770281811	0.06202626241059037	0.0054155783267705515005	0.038206197999698722498	0.025006443825074777427	Good Overlap
seq4_61-seq4_84	0.9863387978142076	0.9871134020618557	0.062288214983425263534	0.69485701590336080576	0.50503567961609727367	Good Overlap
seq4_62-seq4_63	0.5205479452054794	0.5163837347019344	0.054130004021596890925	0.3192867611401162702	0.21042781867576031805	Good Overlap
seq4_62-seq4_84	0.2150605250746738	0.21357694125059065	0.020811923937022137018	0.12843010152590434933	0.0825732114767384739	Good Overlap
seq4_62-seq4_76	0.9995007488766849	0.9994301994301994	0.093571014207147903746	0.58037987577296542554	0.3665584764604992208	Good Overlap
seq4_62-seq4_78	0.99800796812749	0.9980372914622179	0.09821732092882617767	0.59709979946171301394	0.38542031963629085731	Good Overlap
seq4_63-seq4_84	0.4372026214202352	0.43831197921333215	0.040667938218810210944	0.26848399828025489147	0.17664767472912519712	Good Overlap
seq4_63-seq4_86	0.06797324622802925	0.06873372964992035	0.005988484298018561205	0.044205337920492830834	0.030012103207724554151	Good Overlap
seq4_63-seq4_76	0.9979674796747967	0.9980544747081712	0.09714416600496682016	0.58293346834922363643	0.36983859937122522414	Good Overlap
seq4_64-seq4_94	0.6790557939914164	0.6789179905538858	0.061585636530194318144	0.41822736047462538667	0.2745250413574237017	Good Overlap
seq4_64-seq4_85	0.9991606714628297	0.9991531575127026	0.09516433495064709475	0.60814572444686329126	0.39785717212580738627	Good Overlap
seq4_64-seq4_91	0.27804727010011354	0.27737603305785125	0.028203746540829111607	0.17012655450782440705	0.11175648800806281913	Good Overlap
seq4_64-seq4_66	0.41853482786228985	0.4166666666666667	0.04348080623159683315	0.26694046811066525065	0.18049813649368448519	Good Overlap
seq4_64-seq4_99	0.07373480863413749	0.07264142377190592	0.0059311589515477949257	0.0459246085738603643	0.030547152340396660215	Good Overlap
seq4_64-seq4_90	0.05458693172559883	0.05412455167916531	0.0058807460223316844075	0.033596313732949547342	0.022053447121966444291	Good Overlap
seq4_65-seq4_69	0.4429931640625	0.4440789473684211	0.040722444234358943974	0.27829604488802949392	0.18521540871388985414	Good Overlap
seq4_65-seq4_75	0.3788016754689492	0.37846209912536444	0.035802780000773836495	0.23243489647738387138	0.15264558211746015906	Good Overlap
seq4_65-seq4_88	0.030030445613063936	0.02891054357363876	0.0026712594821608807537	0.019968404917797029192	0.013965983482612307492	Good Overlap
seq4_66-seq4_94	0.23935926773455377	0.24118251341171099	0.022090647875980472533	0.15219737301503204991	0.102389023039469506786	Good Overlap
seq4_66-seq4_85	0.38548000737055466	0.38525345622119817	0.032389613088819408097	0.23682762467448904702	0.15590445857654211874	Good Overlap
seq4_67-seq4_72	0.5588886837733062	0.5613181567835506	0.052238452171378520172	0.34431256697502524492	0.22593838215405918889	Good Overlap
seq4_67-seq4_96	0.5127478753541076	0.514218932606155	0.05404313401492268753	0.3174679898827458856	0.20980926842163880568	Good Overlap
seq4_67-seq4_90	0.9980688767299646	0.9980392156862745	0.10031549389125504494	0.6298858620623455706	0.42108189389733912558	Good Overlap
seq4_67-seq4_70	0.3278434411935671	0.33256373256373256	0.03143406106569210367	0.20270013254404591425	0.13303293354299222541	Good Overlap
seq4_67-seq4_94	0.9983870967741936	0.9983660130718954	0.0923037114677102281	0.6308533582847610989	0.42070289144171345264	Good Overlap
seq4_67-seq4_79	0.7709481008988113	0.7704155768671898	0.074228725292191103356	0.4597826675100015191	0.29394553532585470648	Good Overlap
seq4_67-seq4_83	0.9278466741826381	0.926605504587156	0.07983386457741358414	0.61356990871375899924	0.42367418832682730305	Good Overlap
seq4_67-seq4_99	1.0	1.0	0.10004576730271427092	0.6170730067252197689	0.40351083070619418397	Good Overlap
seq4_67-seq4_97	0.07542983915696062	0.07706787731148267	0.007564567018519354422	0.046456164539665902742	0.029870988926481574783	Good Overlap
seq4_67-seq4_91	0.9958762886597938	0.995850622406639	0.115688854942225776524	0.65152670284091358257	0.44673495112838538317	Good Overlap
seq4_68-seq4_81	1.0	1.0	0.094966629445652108115	0.6144587759059752884	0.4046220024999189754	Good Overlap
seq4_68-seq4_93	0.9991027366532077	0.9991126885536823	0.10012713031835431925	0.64622641135212665204	0.4447991410225979579	Good Overlap
seq4_68-seq4_76	0.11529426703066473	0.11585559291923102	0.010656942943390236986	0.07469349025993264723	0.050608318876001590327	Good Overlap
seq4_68-seq4_89	0.2755267423014587	0.2806896551724138	0.029122051360324409414	0.18165418555934500651	0.124607764903836240894	Good Overlap
seq4_68-seq4_82	1.0	1.0	0.10199114411330772362	0.63726346865937067457	0.43204518989055406595	Good Overlap
seq4_69-seq4_75	0.9972727272727273	0.9971360381861575	0.09354301945681200303	0.6282164510538406683	0.42066950939619214369	Good Overlap
seq4_69-seq4_88	0.10064776005661097	0.10035393411380343	0.009673334142972795695	0.060683764554293333228	0.03938237246368173407	Good Overlap
seq4_69-seq4_92	0.05505226480836237	0.054788791300711	0.0055728430521169092355	0.035037755256730632345	0.023573665289017266352	Good Overlap
seq4_70-seq4_72	0.92040589820834	0.9204437400950871	0.0900941477858041556	0.5726136399259249958	0.37992000066647455401	Good Overlap
seq4_70-seq4_96	0.999826147426982	0.9998244073748902	0.0950253705508874642	0.61867744782440627343	0.4074541115765029152	Good Overlap
seq4_70-seq4_97	0.38618698645347543	0.3845468715208194	0.040841511164367558423	0.24484051133307230845	0.16412882365253553225	Good Overlap
seq4_71-seq4_86	0.07365025727670686	0.07386363636363637	0.0069485613472380764624	0.045846035039769023674	0.030183575485200377068	Good Overlap
seq4_71-seq4_9	0.6620594333102972	0.6634549208534067	0.05932977477165939948	0.40516724918389460667	0.26480311378368341288	Good Overlap
seq4_71-seq4_87	0.12788679749032172	0.12777036048064086	0.012518379816142397962	0.07874501687628571794	0.0515553190642001973	Good Overlap
seq4_71-seq4_77	0.15416800772449307	0.15471212608555807	0.014225292165121992072	0.09127060250736733007	0.05771907099185725294	Good Overlap
seq4_72-seq4_96	0.8980944490472246	0.8972798854688618	0.08892191169736170139	0.5512271766660892369	0.36241987298009930074	Good Overlap
seq4_72-seq4_97	0.2438211607886698	0.2411871255399192	0.02353514496493904673	0.15547253396945035964	0.10456111697710515202	Good Overlap
seq4_72-seq4_79	1.0	1.0	0.10255595614887216996	0.6256567640339877224	0.41729639437649322629	Good Overlap
seq4_72-seq4_90	0.998351195383347	0.9983388704318937	0.09062447641546543937	0.61827908920646228446	0.40957026041037145766	Good Overlap
seq4_72-seq4_94	1.0	1.0	0.082308802102086283324	0.6146161483928925571	0.40211161080189293713	Good Overlap
seq4_73-seq4_86	0.989841986455982	0.9898074745186863	0.08693221323396371452	0.61506156865326594847	0.40677783706035928983	Good Overlap
seq4_74-seq4_86	0.7501286228777225	0.7496778627265699	0.07377139528242790696	0.4595477685251537616	0.30173355587256883234	Good Overlap
seq4_74-seq4_95	0.7655287097720825	0.7667834208990076	0.07366705062044935956	0.47578672584615950216	0.31499633077828541366	Good Overlap
seq4_74-seq4_87	0.9980360065466448	0.9980360065466448	0.10197865302893211379	0.62112521390933159176	0.41184778610948639087	Good Overlap
seq4_74-seq4_77	1.0	1.0	0.0963469125987104769	0.626389129663848781	0.4179057651539989108	Good Overlap
seq4_74-seq4_80	0.09539527974913352	0.09524595576097722	0.008548592144440250017	0.059565431138843012563	0.03991870885542541424	Good Overlap
seq4_76-seq4_78	0.35550851728656385	0.35388035569927245	0.03141638422136522463	0.22021958588248197774	0.14577514821822570581	Good Overlap
seq4_76-seq4_8	0.48109153416415984	0.4849648112603967	0.043306338501309986267	0.29316729779996683193	0.1917780600375286336	Good Overlap
seq4_77-seq4_86	0.6263452668570173	0.6261605229907158	0.062077744859371386657	0.39412985231269062657	0.26415499756982803106	Good Overlap
seq4_77-seq4_87	0.6294340217562667	0.630017314654494	0.060249609776332618993	0.39373626979223288306	0.26185604684022992152	Good Overlap
seq4_77-seq4_84	0.9986126526082131	0.998611882287618	0.09422723498355475292	0.6454933728273577895	0.44203807312808798846	Good Overlap
seq4_77-seq4_95	0.23440104786854013	0.2357660763104719	0.02272901948832937249	0.14376450164278926951	0.093940553611850890926	Good Overlap
seq4_77-seq4_9	0.44893649117513956	0.45174846165390964	0.042646413584667359702	0.28439809906671301124	0.19003085438783246781	Good Overlap
seq4_79-seq4_90	0.9991308126901347	0.99913307325531	0.10239490285207126902	0.5882230859319212859	0.37244310583097629713	Good Overlap
seq4_79-seq4_94	0.9988038277511961	0.9988109393579072	0.08891961450535281786	0.59855767597895306534	0.38536719016804131034	Good Overlap
seq4_79-seq4_83	0.9949392712550608	0.9948822927328557	0.094302907117876185135	0.62151242784608264725	0.40971402548614144716	Good Overlap
seq4_79-seq4_99	1.0	1.0	0.10596853274721486599	0.5869431829047163877	0.3699415754719809569	Good Overlap
seq4_79-seq4_96	0.07682579829276004	0.07477820025348543	0.010036610327021435648	0.04779944310875140944	0.03175148231613324875	Good Overlap
seq4_80-seq4_87	0.9174174174174174	0.9189985272459499	0.091602806205484950465	0.57838807084231202857	0.3870083531730576546	Good Overlap
seq4_80-seq4_86	0.09790097740746675	0.09732243065576399	0.0073523570992928392437	0.05616995828074841822	0.03484836749067652644	Good Overlap
seq4_80-seq4_95	0.12755741127348644	0.12719298245614036	0.0152860730363879140636	0.075682246526848058116	0.04902690310599930732	Good Overlap
seq4_81-seq4_93	0.9998413705583756	0.9998423334647221	0.09485938641055969685	0.61801276525460109026	0.0	Good Overlap
seq4_81-seq4_82	1.0	1.0	0.09753301120332923494	0.61965780513418217444	0.41025313100498325437	Good Overlap
seq4_81-seq4_88	1.0	1.0	0.09523811250270119866	0.6088014853750927475	0.39742677525729014517	Good Overlap
seq4_81-seq4_92	0.9996524157108099	0.9996531390912244	0.09337340988097754765	0.62334410465960269905	0.4134931904398732809	Good Overlap
seq4_81-seq4_98	0.40852064819654993	0.4096008348552048	0.0404660989696230491	0.26186329379699437456	0.17697253131154140058	Good Overlap
seq4_81-seq4_89	0.0701480374847209	0.07077904451682954	0.006562598746841650456	0.04678074579190801651	0.032467387038509798325	Good Overlap
seq4_82-seq4_88	1.0	1.0	0.09679572812493846748	0.61691700723830795593	0.0	Good Overlap
seq4_82-seq4_93	0.8170657219643294	0.8133956386292834	0.078408030033207585735	0.50396463649467119757	0.0	Good Overlap
seq4_82-seq4_92	0.9993658845909955	0.9993635302853506	0.09908687947686280101	0.6268356512444653538	0.41838971501844413712	Good Overlap
seq4_82-seq4_98	0.27271125209269537	0.27360732201003257	0.02440642131300762186	0.17099574727681887744	0.113412447526519830384	Good Overlap
seq4_83-seq4_94	0.7053036783575706	0.7074309978768577	0.058976237524684363427	0.44735330128816928267	0.30157081895564938828	Good Overlap
seq4_83-seq4_90	0.5555929919137467	0.5557426743011115	0.056459006527882031415	0.3496378625699837241	0.23445763154275797206	Good Overlap
seq4_83-seq4_99	0.9542824074074074	0.9541497388276262	0.091134593823785474874	0.5960747007860433556	0.39698791715912701736	Good Overlap
seq4_83-seq4_91	0.9947916666666666	0.9948186528497409	0.08988438764050855283	0.61273020022855347695	0.40480971886306853913	Good Overlap
seq4_84-seq4_86	0.2772007006395373	0.2765228736850689	0.025367662295353375554	0.17662813933863826531	0.119380661494674983	Good Overlap
seq4_84-seq4_87	0.009452788572628925	0.009452788572628925	0.0007020618265082468741	0.0064675537823038637205	0.00457604058923203136	Good Overlap
seq4_85-seq4_94	0.5826071952376844	0.5828950771618243	0.054863822394636113427	0.35934543517435455035	0.23655468620221903048	Good Overlap
seq4_85-seq4_91	0.16337354409317803	0.16128023352793994	0.017001415239289155503	0.09964791278581948919	0.06495872113196787365	Good Overlap
seq4_86-seq4_95	0.46672008814543997	0.4676266186690666	0.046206311943520196884	0.29054506989016752152	0.1926874823574961372	Good Overlap
seq4_86-seq4_87	0.5816687737041719	0.5836688475088072	0.05634482597136272098	0.36024992572064076763	0.23744881992384364587	Good Overlap
seq4_86-seq4_9	0.3031692652603689	0.30564581640942323	0.028157325190818988578	0.18979928450428345175	0.12610892299434933469	Good Overlap
seq4_87-seq4_95	0.3889385807990459	0.38962102598466236	0.039412735896201146772	0.24040401043554577136	0.15823473044354957559	Good Overlap
seq4_87-seq4_9	0.9254237288135593	0.9255842558425584	0.08818315564723664985	0.5793542929973484376	0.38682910669263749533	Good Overlap
seq4_88-seq4_93	0.6499097423554511	0.6437120748204643	0.060320392325398559386	0.39809488175246760084	0.26058215610684831715	Good Overlap
seq4_88-seq4_92	0.9034909412284577	0.9037546271813856	0.088106555962804021006	0.56059161870523231523	0.3716971741158071127	Good Overlap
seq4_88-seq4_98	0.2384301270417423	0.23779610989177324	0.024893228500573220004	0.14782243239258168207	0.097880055086250840016	Good Overlap
seq4_90-seq4_94	1.0	1.0	0.082908635782018839147	0.6058237699882148635	0.39271825378434899306	Good Overlap
seq4_90-seq4_99	1.0	1.0	0.10012270085293688441	0.6011710114768810945	0.3875957390922066258	Good Overlap
seq4_90-seq4_91	0.9977603583426652	0.9977827050997783	0.103019533508609005295	0.62599321449332005686	0.41518183168252173235	Good Overlap
seq4_91-seq4_94	0.595779553370211	0.5964409899775005	0.055546343578968667103	0.36552719285933603667	0.23920954764766037269	Good Overlap
seq4_91-seq4_99	0.2388235294117647	0.23738802451673738	0.026440092394607168549	0.15224610509685004052	0.102413340995280565854	Good Overlap
seq4_92-seq4_93	0.45823638901814795	0.4482881175216207	0.043360565839991880613	0.28129930122065553691	0.18402479886032540179	Good Overlap
seq4_92-seq4_98	0.10290129037560615	0.10194174757281553	0.010160689446142862304	0.06675516972963455109	0.04550525217587939217	Good Overlap
seq4_93-seq4_98	0.3324554935215422	0.33118733509234827	0.03205428164159450825	0.21087324913958115272	0.141097265956127282	Good Overlap
seq4_94-seq4_99	0.24802110817941952	0.24507310870947235	0.025416688563767156574	0.1555184671748237593	0.103755551914926731504	Good Overlap
seq4_96-seq4_97	0.26828880407124683	0.27176321620766064	0.025197583758460608965	0.16572769096951756835	0.10730130541137396423	Good Overlap
seq4_100-seq4_162	0.402284826974268	0.402152207676947	0.039237783273030500957	0.25773945307079802524	0.17409745109521093805	Good Overlap
seq4_100-seq4_76	0.606826166973398	0.6078758551643584	0.054867197880247650182	0.38135407312984454965	0.25358596668300876535	Good Overlap
seq4_100-seq4_20	0.8922509225092251	0.8925153374233129	0.08572234568939928928	0.55977492608251377954	0.37307978506393110705	Good Overlap
seq4_100-seq4_184	0.4153211954654758	0.41491921622550704	0.039898499030927866608	0.25976825068377153537	0.17256339748666536246	Good Overlap
seq4_100-seq4_57	0.937693898655636	0.9374350986500519	0.08631332241395390369	0.5936297761132566607	0.39812446446776169782	Good Overlap
seq4_100-seq4_56	0.612772427774962	0.6117886178861789	0.055710076818583335216	0.38053745996107098888	0.25160601651360355843	Good Overlap
seq4_100-seq4_34	0.3869625520110957	0.3839391015331832	0.035169595124836751307	0.24011947299499678164	0.15915124309347840044	Good Overlap
seq4_100-seq4_118	0.45588235294117646	0.4558139534883721	0.042192011378809882895	0.2801393211909374857	0.1834011190734343431	Good Overlap
seq4_100-seq4_187	0.17716881594372802	0.17487141807494488	0.01626707297018589171	0.10983523510816080764	0.072743104242775607784	Good Overlap
seq4_100-seq4_152	0.9997103128621089	0.9997025580011898	0.102254221964051182484	0.5911284670811550372	0.37759464322784263893	Good Overlap
seq4_100-seq4_122	0.10810364746657865	0.10714580751755473	0.009555690815770520679	0.06776940760102026487	0.04486851591531973969	Good Overlap
seq4_100-seq4_78	0.3740691235440137	0.37046283848665257	0.033182864495438729395	0.22757685754262291004	0.14881171464670774174	Good Overlap
seq4_100-seq4_44	0.9993573264781491	0.9993618379068283	0.09994438326510436953	0.5948341483202083985	0.3813285507417790416	Good Overlap
seq4_100-seq4_33	0.23490894209126253	0.2316070694615701	0.021303365271144886788	0.14051160143448837076	0.09000841901308507646	Good Overlap
seq4_100-seq4_52	0.04417479037425864	0.04352275052868545	0.0045791753172829026383	0.028261284776322090511	0.019120275662217333284	Good Overlap
seq4_100-seq4_154	0.05538435912384442	0.05475456288024002	0.0043465264217772112036	0.032129398832148509367	0.020270021079583242389	Good Overlap
seq4_100-seq4_174	0.9982698961937716	0.9983050847457627	0.08398526955079987765	0.60129777311701352975	0.38603336387272957762	Good Overlap
seq4_100-seq4_125	0.4444444444444444	0.44753946146703805	0.040460127543322046693	0.2722542830061835314	0.17641784481146417809	Good Overlap
seq4_101-seq4_188	0.5329292929292929	0.538061938061938	0.050417074879137354785	0.3258977573995211607	0.21300821336494055278	Good Overlap
seq4_101-seq4_112	0.31024344349053273	0.31619447359216507	0.029814320832477214825	0.19211469728497585138	0.12566471801908376769	Good Overlap
seq4_101-seq4_65	0.39945487583282857	0.40369869192602614	0.040972018234042958285	0.24222198856176147923	0.1566169460312740205	Good Overlap
seq4_101-seq4_185	0.2122455547509856	0.2147096567212063	0.020337798335440636419	0.12905634309137411073	0.08352993009829208896	Good Overlap
seq4_101-seq4_149	0.27903532896128624	0.28583403185247275	0.029767494318414639283	0.17025500862386487294	0.10976419508662122815	Good Overlap
seq4_101-seq4_59	0.2765317919075144	0.27861671469740634	0.025327856705504278407	0.17052698677387154654	0.112157475620678257874	Good Overlap
seq4_101-seq4_182	0.2644611528822055	0.26717938473831404	0.024331540086833536077	0.15719585155002007854	0.099985765899661144966	Good Overlap
seq4_101-seq4_179	0.22104237700925475	0.2223302859365882	0.020362129716810734477	0.13450454325218329812	0.087674540529160585045	Good Overlap
seq4_101-seq4_41	0.9957582184517497	0.9958699019101703	0.09956303619239223776	0.5833754523965704679	0.37151786171199110485	Good Overlap
seq4_101-seq4_138	0.3566927148979077	0.35604340146353775	0.025917204373594440117	0.22601437236491506748	0.15217505211312572718	Good Overlap
seq4_101-seq4_142	0.9966777408637874	0.9967083607636603	0.08986165035480049438	0.56049718390748975245	0.34614679539952471842	Good Overlap
seq4_101-seq4_178	0.977296181630547	0.977977977977978	0.105681879321416800075	0.57449982508448489005	0.3667272457945710388	Good Overlap
seq4_101-seq4_189	0.9990167158308751	0.999031007751938	0.09870945534758104479	0.55202867458902171824	0.33644131509346845939	Good Overlap
seq4_102-seq4_149	0.21672055427251732	0.21624994222858993	0.022223199799185110916	0.1358347479593375227	0.090890670655941083376	Good Overlap
seq4_102-seq4_189	0.3561560649764688	0.35693707354056103	0.036038057591349923435	0.2205599252843749651	0.14580272829198532467	Good Overlap
seq4_102-seq4_165	0.6992548435171386	0.6981752916542028	0.06738197355616628016	0.42745645229915671956	0.28084541224537457936	Good Overlap
seq4_102-seq4_186	0.5337276760323058	0.5332498291960829	0.050594373862027149227	0.32186555770841637704	0.20864461336973257166	Good Overlap
seq4_102-seq4_188	0.27430575855013156	0.27251948660845104	0.026391232242473961895	0.16624017898313302574	0.10847247295850579423	Good Overlap
seq4_102-seq4_157	0.9976213130352045	0.9976133651551312	0.09295217688039082668	0.60438410863191911396	0.39392363609854657124	Good Overlap
seq4_102-seq4_45	1.0	1.0	0.09700346857933149959	0.6174909299494171324	0.40699761490256435576	Good Overlap
seq4_102-seq4_23	0.999702646446625	0.9997027348394768	0.0996077247536490701	0.6162306254971415884	0.40626266026715093457	Good Overlap
seq4_102-seq4_72	0.9996400287976962	0.999644128113879	0.101237189334687203	0.6268088334102457523	0.4198133036277766945	Good Overlap
seq4_102-seq4_16	0.995964783565664	0.9959484346224677	0.09743057028936017909	0.6095267133042576275	0.398610485822180307	Good Overlap
seq4_102-seq4_70	0.9991273996509599	0.9991304347826087	0.1011887045375420458	0.62001457395046960774	0.4139413645146302868	Good Overlap
seq4_102-seq4_96	0.9995533720410897	0.9995481247175779	0.094657154965917408593	0.6011783201477612764	0.38615978153407297995	Good Overlap
seq4_102-seq4_175	0.9966777408637874	0.9967148488830486	0.09430156996570118494	0.60509190801114101036	0.39296215058181110211	Good Overlap
seq4_102-seq4_159	0.48482328482328485	0.4778761061946903	0.051874532795596816156	0.30270389109767415912	0.20223260092453779821	Good Overlap
seq4_102-seq4_136	0.9918166939443536	0.991876523151909	0.1019720052764086689	0.57209276283676265175	0.3560024383366665993	Good Overlap
seq4_102-seq4_97	0.9979633401221996	0.9979818365287588	0.098867365527894555456	0.61837763174094882376	0.4101957002841978442	Good Overlap
seq4_102-seq4_119	0.12885687100720403	0.12719596895002042	0.0148826689439491692585	0.07986323971831921196	0.053401121612792453976	Good Overlap
seq4_102-seq4_27	0.9942140790742526	0.9941860465116279	0.088401434320861486084	0.5957766124029191175	0.38327455294835799856	Good Overlap
seq4_102-seq4_46	0.06496561708288093	0.06631731116732924	0.006086985445503638149	0.04121541160135955505	0.02739063645388680505	Good Overlap
seq4_103-seq4_143	0.2989717901397311	0.3004472507234938	0.032163831871772816952	0.1938017966533902501	0.13271962302020964783	Good Overlap
seq4_103-seq4_183	0.16075985256592004	0.16147308781869688	0.018073337374179476125	0.10551716915939759302	0.07316292477474096281	Good Overlap
seq4_103-seq4_43	0.17746478873239438	0.1775934908465029	0.018120460683692371181	0.11067097414708408999	0.073548758173675589564	Good Overlap
seq4_103-seq4_165	0.052534049847123135	0.053016622679075795	0.005435031246987731035	0.03312353201188397213	0.022162847074555457731	Good Overlap
seq4_103-seq4_28	0.40155807365439095	0.4034592304977056	0.044808722846800755938	0.25106828886233710252	0.16767267242183254473	Good Overlap
seq4_103-seq4_37	0.5605536332179931	0.555055055055055	0.051237189784258821347	0.34762125704029528186	0.23044060544576427156	Good Overlap
seq4_103-seq4_146	0.6254826254826255	0.624031007751938	0.0627891644468944784	0.38877246202150617704	0.2587686636792806275	Good Overlap
seq4_103-seq4_94	0.12093420070384985	0.1206528696394282	0.011918632704098337212	0.07435936996071432138	0.04912197079923944384	Good Overlap
seq4_103-seq4_136	0.0699913590914702	0.0695319254044708	0.0067481178399041491742	0.042549602011077810924	0.027790498358380346904	Good Overlap
seq4_103-seq4_85	0.1878727634194831	0.18827620466964728	0.018508419884478790997	0.11663683760827802843	0.077041751290200509034	Good Overlap
seq4_103-seq4_64	0.15752187803861648	0.15529247910863508	0.016343883512198136655	0.098288768971155399254	0.06548576708671994366	Good Overlap
seq4_103-seq4_190	0.08250272826482358	0.08156725657271867	0.008163392591940072346	0.049922190646522766596	0.032601675136858747842	Good Overlap
seq4_103-seq4_32	0.9675767918088737	0.9673539518900344	0.10632341430441033055	0.59427377002089809197	0.39469719903668702132	Good Overlap
seq4_103-seq4_181	0.15194961811603913	0.1508117536562458	0.015033726811502705111	0.09068064392052156978	0.05866720850259382252	Good Overlap
seq4_103-seq4_189	0.027530767589101515	0.02780741056823839	0.0028083040899622123679	0.017382720304215994203	0.011620475723282522679	Good Overlap
