KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq2_59-seq2_86	1.0	1.0	0.13308708819236977333	0.6355698741274337229	0.4294428131803706563	Good Overlap
seq2_59-seq2_61	0.9986199282362683	0.9986263736263736	0.13911052888190066106	0.6376681640790526711	0.4324095870324628047	Good Overlap
seq2_59-seq2_97	0.9997408655091993	0.9997386304234187	0.13703665952129541253	0.61235038066165573825	0.40264567712528628434	Good Overlap
seq2_59-seq2_7	0.9381062355658198	0.9378190255220418	0.12107558930155291215	0.61710400586695674923	0.42657958087348614993	Good Overlap
seq2_59-seq2_80	0.06626936829558999	0.06775089250297502	0.009248422404632234952	0.042591913608701980137	0.028612399839028111283	Good Overlap
seq2_59-seq2_99	0.06126126126126126	0.06303833412210127	0.0077790143699089239343	0.039959558619021394906	0.026831512100298609952	Good Overlap
seq2_60-seq2_88	0.98531528937518	0.9853195164075993	0.13846260623918139867	0.64050346354287792576	0.43967817860990767684	Good Overlap
seq2_60-seq2_84	0.44574703660283965	0.4468638284042899	0.06586621016833740091	0.288831660372631167	0.1978408717777874872	Good Overlap
seq2_60-seq2_96	0.9996083806540043	0.9996076892899176	0.16102352583396460569	0.64752740679980866465	0.4441220584584159586	Good Overlap
seq2_60-seq2_70	0.3617241379310345	0.3607873607873608	0.051114571930001244664	0.23133601154441950757	0.15756166472553293146	Good Overlap
seq2_60-seq2_73	0.19903941234637662	0.19988710929231637	0.028488957667972235002	0.13272477804049997981	0.09263935398036206559	Good Overlap
seq2_60-seq2_78	0.14718045112781955	0.14846096096096095	0.01691822272716100034	0.09690521227459283233	0.06637473301377904024	Good Overlap
seq2_61-seq2_86	0.9555175363558597	0.9554842161583734	0.14193285044406090286	0.6144405003706183273	0.4187660334121957249	Good Overlap
seq2_61-seq2_95	0.7652742533671677	0.7636595911949685	0.10600228475623692794	0.48394170759488045326	0.32580421984636243873	Good Overlap
seq2_61-seq2_97	0.5981665393430099	0.5952511817082554	0.078579332110418342485	0.37767991994852297564	0.2538226790411090542	Good Overlap
seq2_61-seq2_85	0.9995415998166399	0.9995427526291724	0.15067075699253912953	0.63591377113801463277	0.43054419728224287543	Good Overlap
seq2_61-seq2_7	0.2710819144657461	0.2707886266094421	0.03494610288180649852	0.17670213696612269163	0.1223700878119257017	Good Overlap
seq2_61-seq2_62	0.05733628901803367	0.05727980826842421	0.006662235645688394596	0.037439167856459948107	0.0258172461519388979	Good Overlap
seq2_62-seq2_76	0.4641895103787039	0.4585268214571657	0.0711100918756904115	0.28896167371253254991	0.19179688089466820326	Good Overlap
seq2_62-seq2_80	0.09203626344324949	0.09175372304956657	0.011915234503499546191	0.059820871785513435734	0.040902370075383531297	Good Overlap
seq2_62-seq2_95	0.9889184397163121	0.989001319841619	0.13949324141700211403	0.62118959879746204686	0.41780058897670360217	Good Overlap
seq2_62-seq2_86	1.0	1.0	0.13881305018734302448	0.608771729253200558	0.40014014312966115914	Good Overlap
seq2_62-seq2_97	0.9983291562238931	0.9982876712328768	0.13385505372154168411	0.62262955124545294177	0.41315277758246091283	Good Overlap
seq2_62-seq2_99	0.08465541312349283	0.08442300368160467	0.011321553138997900006	0.057648917891085798975	0.040811964602537651557	Good Overlap
seq2_63-seq2_84	0.6542777844817184	0.6548192771084337	0.098493528359376554464	0.41229645608829927614	0.27658456692919472018	Good Overlap
seq2_63-seq2_73	0.7656029370234397	0.7668211827503862	0.10122942321855199716	0.47776848185317356078	0.3187545755642020895	Good Overlap
seq2_63-seq2_70	0.999781181619256	0.9997807017543859	0.15163041632841909009	0.63811488359674673485	0.43150048950874913997	Good Overlap
seq2_63-seq2_79	0.6077537058152793	0.6104190260475651	0.08096835797997459514	0.38561463191153266608	0.2593363090172495985	Good Overlap
seq2_63-seq2_9	0.9979591836734694	0.9979892761394102	0.1411632260899688845	0.6488646760719168331	0.44500704397915205875	Good Overlap
seq2_64-seq2_81	0.9891638960719124	0.9892024539877301	0.13410018655771474037	0.62784746215853092194	0.42274877585544360406	Good Overlap
seq2_64-seq2_96	0.460471994577608	0.4607378210260516	0.064546284352462679425	0.28925176761913718056	0.19388082400089341353	Good Overlap
seq2_64-seq2_88	0.27219000276166805	0.2714656935920827	0.04263947722965281412	0.1727883466069473238	0.116611370679411818104	Good Overlap
seq2_64-seq2_94	0.4337568058076225	0.4346250348480625	0.059522420547880021466	0.2764667428106697935	0.18676022973877735152	Good Overlap
seq2_64-seq2_66	0.7453213995117982	0.7410369553226696	0.103806037576131776296	0.46825313172393807546	0.31371591779491217908	Good Overlap
seq2_64-seq2_77	0.21708523592085235	0.2171597070293922	0.02789417897625734755	0.13487657049389579106	0.08939052690435259334	Good Overlap
seq2_64-seq2_93	0.19611052276884566	0.19518072289156627	0.027261825067866620915	0.11982126218539623535	0.07838702263039242722	Good Overlap
seq2_64-seq2_84	0.015900527505651848	0.016085891881710303	0.0020875739349891570203	0.010137289153935829494	0.0068251290616547403986	Good Overlap
seq2_65-seq2_89	0.13709886688002768	0.13470379044149536	0.022575192236986718014	0.09034950746063107274	0.062727246333106659476	Good Overlap
seq2_65-seq2_82	0.06539565395653957	0.06333144999743182	0.009888255147103537487	0.042481978941785733678	0.029198960530213701178	Good Overlap
seq2_66-seq2_81	0.3810119544064498	0.38604715290224734	0.05142661769014458774	0.23860670375006023222	0.15792802964360835172	Good Overlap
seq2_66-seq2_96	0.17932613673536146	0.1828013029315961	0.025813882443427455399	0.11255334191455808229	0.07418061569857490175	Good Overlap
seq2_66-seq2_88	0.032950370327170936	0.033570346194195126	0.0050537555929234387606	0.021664938504770071916	0.014950913189298957719	Good Overlap
seq2_67-seq2_80	0.9629629629629629	0.963000506842372	0.13601056386221640733	0.6173751641530428806	0.42144335350850435306	Good Overlap
seq2_67-seq2_72	0.30924643584521383	0.31042615484710473	0.038099470447984116362	0.1961299984677643193	0.13172558091795078719	Good Overlap
seq2_67-seq2_71	0.5111081190251784	0.509125321076112	0.07311527464619790101	0.32905372254183070738	0.22574183573485079656	Good Overlap
seq2_67-seq2_92	1.0	1.0	0.14611289919492620837	0.62940524516317720413	0.42260343683835145632	Good Overlap
seq2_67-seq2_83	0.17355686797485234	0.17418617932609937	0.022727445369955713888	0.111748833021079839085	0.076320398310261400224	Good Overlap
seq2_67-seq2_91	0.18085642317380352	0.18023695487774136	0.025894020346532433591	0.11422016601928208982	0.07680130714828537441	Good Overlap
seq2_67-seq2_8	0.1971441731920774	0.19806763285024154	0.02300538609943521463	0.11720448974975628265	0.07514359248104192731	Good Overlap
seq2_68-seq2_82	0.06313286959584398	0.06395706870766253	0.010015499743828842704	0.042732364250285176692	0.030012761828139794937	Good Overlap
seq2_68-seq2_89	0.21225577264653642	0.21458087367178277	0.0398614278923055549	0.14445056719572063337	0.10261449295736247609	Good Overlap
seq2_69-seq2_87	0.78125	0.7812780125496223	0.11591682822651732338	0.504229067335965683	0.34404589764041916536	Good Overlap
seq2_69-seq2_82	0.9998184788527863	0.9998187092095722	0.13798268519929712365	0.63742860014066934796	0.43124776261795714252	Good Overlap
seq2_69-seq2_98	0.4271821631878558	0.42663817663817666	0.05873745440898036052	0.28854346321896911452	0.20446431352322701745	Good Overlap
seq2_70-seq2_84	0.7051817966716618	0.7063629222309505	0.10113400003017248727	0.44848158468754049016	0.3024352813946392003	Good Overlap
seq2_70-seq2_73	0.6578052819663558	0.6598215059353609	0.09530176470578830128	0.42400223958576021012	0.28894646378303316198	Good Overlap
seq2_70-seq2_88	0.9997667910447762	0.9997694790225911	0.1347304708685611764	0.63872200226090308794	0.43328734902623066048	Good Overlap
seq2_70-seq2_96	0.9971579374746244	0.9971808296415626	0.13707820742804042907	0.6438510405255084738	0.4403148401772149899	Good Overlap
seq2_70-seq2_79	0.226746678096871	0.22982780703002703	0.029539276835045567562	0.14285651698178765679	0.09541582664781743579	Good Overlap
seq2_70-seq2_9	0.2527773030251239	0.25582978723404254	0.03968129510468549804	0.16092048078345805999	0.1080950436855357626	Good Overlap
seq2_70-seq2_78	0.29780096906448006	0.2975391498881432	0.03576304741168696666	0.19163290777924493995	0.13007022358549353442	Good Overlap
seq2_71-seq2_72	0.6571288223013632	0.6585753592173648	0.0871452902216781987	0.41948853570381091323	0.28353071384241542287	Good Overlap
seq2_71-seq2_80	0.9962410725472999	0.9962714392244594	0.13301308820355387156	0.63974610645869357583	0.435139138340214361	Good Overlap
seq2_71-seq2_83	0.37500857750634736	0.37406363823792177	0.047982406117396275845	0.23613723543235694054	0.15889653000844131139	Good Overlap
seq2_71-seq2_91	0.4228552334809122	0.42319251961930204	0.056646275693206570866	0.26625253877301188486	0.17943609687200118441	Good Overlap
seq2_71-seq2_92	0.4305776748226437	0.4345888441633122	0.064293809306311353726	0.27059124520041630363	0.17965340720539115878	Good Overlap
seq2_71-seq2_8	0.16636851520572452	0.1673615247170935	0.02312855790987898376	0.108004530318620607035	0.0740853616387240775	Good Overlap
seq2_72-seq2_83	0.6210117849956884	0.618268674001158	0.08235648651992178287	0.39357528484824890564	0.26504330249420921472	Good Overlap
seq2_72-seq2_80	1.0	1.0	0.13456357826757996204	0.6467993271237466055	0.44212220737045895244	Good Overlap
seq2_72-seq2_91	0.4951671543850315	0.4939105698284292	0.067602420845988283896	0.31277601950685673544	0.21069933630068089187	Good Overlap
seq2_72-seq2_75	0.21805612513914113	0.21736835932918963	0.032045520918836330707	0.13520052587401228049	0.08984649540265751335	Good Overlap
seq2_72-seq2_92	0.4836516672062156	0.4843194309731652	0.07298461848641038136	0.305522111206827109	0.20416874620150135018	Good Overlap
seq2_72-seq2_81	0.10487637113999204	0.10419534816317658	0.015599906838107177165	0.065650310323181242426	0.044088560815659004823	Good Overlap
seq2_72-seq2_8	0.18324197337509787	0.18334855800600286	0.023297857185036843007	0.11776597223041578039	0.080057794534355274324	Good Overlap
seq2_73-seq2_84	0.893602041714336	0.8932921447484554	0.12612022721017571569	0.56455007007053101855	0.37944682182735933886	Good Overlap
seq2_73-seq2_88	0.9979584892820688	0.9979722879351132	0.13079048637484336521	0.65172574857651362337	0.44963189496282265415	Good Overlap
seq2_73-seq2_79	0.28335093277015133	0.2836030964109782	0.038090064898887282565	0.17819715501743107866	0.11868035049780642983	Good Overlap
seq2_73-seq2_9	0.33525243578387953	0.3362812292726067	0.051559493127614719016	0.21564286338807606312	0.1465023382553924713	Good Overlap
seq2_73-seq2_96	0.9972247918593895	0.9972875226039783	0.12580274798247661747	0.6371741336410883714	0.43226980964130647372	Good Overlap
seq2_73-seq2_78	0.6081288343558282	0.6081288343558282	0.074902803031278906275	0.4041856252127094622	0.28039574700151738973	Good Overlap
seq2_74-seq2_75	0.6093276801938219	0.6098003629764065	0.082355155616331599706	0.4017504022172967416	0.27967334211308393592	Good Overlap
seq2_74-seq2_81	0.08233079630084295	0.08127816468660386	0.011117546331543274219	0.05316977823374235533	0.03673407160498478206	Good Overlap
seq2_75-seq2_81	0.27686448746429704	0.27580727180269515	0.037224891970126705565	0.17606208285326861308	0.119210450594337283385	Good Overlap
seq2_75-seq2_83	0.995069033530572	0.9950714637752588	0.1482721768061787667	0.62228049398849256935	0.4171135105146416339	Good Overlap
seq2_76-seq2_80	0.30534899225601314	0.3060252075007685	0.04142149162877823965	0.18993066872670745537	0.12582618943825039377	Good Overlap
seq2_76-seq2_99	0.13470973017170892	0.13612244897959183	0.016320159261211815192	0.08991504991866839039	0.06224047739814434126	Good Overlap
seq2_77-seq2_88	0.3853366744806402	0.38548569581380315	0.055442652934023775762	0.24690772812637096539	0.16805912524293797687	Good Overlap
seq2_77-seq2_96	0.4541730182926829	0.453287527435824	0.06543844287229948658	0.2807237937086530951	0.18633511959031392053	Good Overlap
seq2_77-seq2_93	0.9453445668610931	0.9453563714902807	0.14392610826761707423	0.5915745059929869943	0.397084810926287686	Good Overlap
seq2_77-seq2_84	0.13857911940011536	0.13878610216733145	0.01852046994656740421	0.08747294371669324019	0.059004171499168227253	Good Overlap
seq2_77-seq2_81	0.9991578947368421	0.9991593106347205	0.14780700824591200007	0.64135246770220632535	0.43707043110680494748	Good Overlap
seq2_77-seq2_94	0.9861207494795281	0.9858457183297947	0.14794831298241351994	0.6217456560401447641	0.41723485685398683658	Good Overlap
seq2_78-seq2_88	0.32883435582822085	0.3285597381342062	0.037343845055947245595	0.2197121509062834599	0.15363828984561309081	Good Overlap
seq2_78-seq2_84	0.07421766823594572	0.07353348729792147	0.010674083625509849889	0.049189776062941104294	0.034435102688625666698	Good Overlap
seq2_78-seq2_96	0.9948453608247423	0.9949238578680203	0.13430747585614638896	0.6384896688514020849	0.43687891620084697803	Good Overlap
seq2_79-seq2_84	0.22365355625599562	0.2228014816847304	0.030231868721560441272	0.14006087677221898665	0.09311203672720773254	Good Overlap
seq2_79-seq2_9	0.9891774891774892	0.9894291754756871	0.16410242235593073432	0.6484247347132127987	0.45098385970705606534	Good Overlap
seq2_80-seq2_92	0.20290051504472756	0.20457158314735915	0.026936289836883641551	0.12975433215924334297	0.08735995013206491173	Good Overlap
seq2_80-seq2_83	0.08860024995536511	0.08876294180649769	0.0128123221847203379595	0.05746933683041776603	0.039444700490633336232	Good Overlap
seq2_80-seq2_91	0.08021363430241346	0.07919293820933165	0.0119554849751637542564	0.051775322304742683032	0.035402147769139594104	Good Overlap
seq2_80-seq2_99	0.5343698854337152	0.5392712550607287	0.075613782482269744724	0.3526161400567628603	0.24133733610343240209	Good Overlap
seq2_81-seq2_96	0.3294235197011165	0.3290445970616361	0.045188618617776251694	0.21043203333368464568	0.14226385373609180556	Good Overlap
seq2_81-seq2_88	0.20232978509740912	0.201110351208915	0.028522697670099611579	0.13071298943997661057	0.08964573780290665039	Good Overlap
seq2_81-seq2_94	0.2243566769407211	0.2234103631405196	0.030588671261080374388	0.14734247075010868029	0.102000210288918887616	Good Overlap
seq2_81-seq2_93	0.12386495925494762	0.1229460435846638	0.01806789244198062446	0.07891621981004883445	0.053608687747201932476	Good Overlap
seq2_81-seq2_83	0.990983606557377	0.9910641754670999	0.15021981498424032303	0.645383834508901045	0.44576168727017112233	Good Overlap
seq2_81-seq2_84	0.016498185199628042	0.016055458856011045	0.0022079818402013882748	0.010292329199280380889	0.006841676803073429022	Good Overlap
seq2_82-seq2_89	0.9996839943118976	0.9996849401386263	0.13612295073740877504	0.6280149219579044386	0.42095273436848708936	Good Overlap
seq2_82-seq2_87	0.2817622950819672	0.28236781886065276	0.038607814245547106008	0.17699158603500783012	0.11840079540816561785	Good Overlap
seq2_82-seq2_98	0.13659476117103236	0.1376577408433364	0.018770717551912257858	0.08985040317347872435	0.061937502677282587753	Good Overlap
seq2_82-seq2_90	0.20465555949426917	0.20550047214353162	0.027130240094394718009	0.1329813471793912422	0.091240359642263271854	Good Overlap
seq2_83-seq2_91	0.9289801413665433	0.9293369055592766	0.12301441390795378581	0.58458179524617275274	0.3930592761872270671	Good Overlap
seq2_83-seq2_92	1.0	1.0	0.12405307841247761991	0.66002706384010229165	0.4608111617769518136	Good Overlap
seq2_84-seq2_88	0.9999053388867853	0.9999050242188242	0.13157404951387717175	0.6274933953775081323	0.42022592203561557158	Good Overlap
seq2_84-seq2_96	0.9997704579364168	0.9997685988661345	0.14739450999157965802	0.6307771340033734159	0.4244417530256148497	Good Overlap
seq2_84-seq2_93	0.9982020855807263	0.9982187388671179	0.1657479166534409558	0.6240519106827821441	0.42016824950277371675	Good Overlap
seq2_84-seq2_9	0.12238683127572017	0.12282000658111221	0.018391541598458918526	0.077152943948754202615	0.051700937964616165314	Good Overlap
seq2_85-seq2_86	0.49507963883534545	0.4956935859762894	0.07007574214433822063	0.313859958836627209	0.21129961721883699889	Good Overlap
seq2_85-seq2_95	0.30330162283156126	0.3025861264120997	0.042869452333603517738	0.1857061831488979377	0.122205713434069761735	Good Overlap
seq2_85-seq2_97	0.09340374857616236	0.09010600706713781	0.012714646946947408181	0.05774811325620920649	0.038186040291215964194	Good Overlap
seq2_86-seq2_95	0.726214619522088	0.7246363958850657	0.10360254393570042777	0.45749761527411348763	0.3076497017102539371	Good Overlap
seq2_86-seq2_97	0.5547965258124329	0.5528766049201216	0.07588677908830286573	0.35551327648056086018	0.24125703822269807641	Good Overlap
seq2_86-seq2_87	0.9976958525345622	0.9976635514018691	0.17004972186773192597	0.6366070881090449911	0.43568978417314072177	Good Overlap
seq2_87-seq2_98	0.5281855549031121	0.525818825612275	0.07637603851584840829	0.3433245355543069523	0.23595152185455916963	Good Overlap
seq2_88-seq2_96	0.9998476654733796	0.999847607436757	0.14960205462110182354	0.63995829041850341287	0.43565471940283909523	Good Overlap
seq2_88-seq2_93	0.6024861878453038	0.6030892290718521	0.093231415594090278265	0.37722255403029921606	0.25148628674017163746	Good Overlap
seq2_88-seq2_94	0.7731321128154379	0.7738036507153429	0.10188337301939151697	0.49996993669166534332	0.3424053985695563633	Good Overlap
seq2_91-seq2_92	0.8178294573643411	0.8181818181818182	0.10552999962102245078	0.49867502169485736994	0.32437886587180597667	Good Overlap
seq2_93-seq2_96	0.4276514781929944	0.42636416976334834	0.067676747063329194796	0.26948013671790149983	0.1807057840484408196	Good Overlap
seq2_93-seq2_94	0.9759036144578314	0.9761092150170648	0.15522211997951731142	0.6146350960838720187	0.41372126967207623305	Good Overlap
seq2_94-seq2_96	0.2579059478944781	0.2579059478944781	0.03865229242515472834	0.17009696932875315906	0.11828394542172454483	Good Overlap
seq2_95-seq2_97	0.7074787393696849	0.7068187515668087	0.09686808557286518738	0.44544477486272923388	0.29966595987258788864	Good Overlap
seq2_100-seq2_72	0.5922083007047768	0.5925008151287904	0.08101089363004457963	0.3895758676095043837	0.26971849238006024625	Good Overlap
seq2_100-seq2_161	0.5285073670723895	0.5277648156789547	0.07121560880366233499	0.3466684137822157862	0.23982206504327923866	Good Overlap
seq2_100-seq2_131	0.7655643664585794	0.7642917726887193	0.103774296257753275535	0.49785258234406716012	0.34278612792340428092	Good Overlap
seq2_100-seq2_112	0.5683597419678086	0.5674929400690304	0.079066875853954781864	0.37119050315225992297	0.25672864224738832156	Good Overlap
seq2_100-seq2_187	0.5719778141938737	0.5717078708375378	0.07445086402649413804	0.36824931525441725007	0.2510306077632730761	Good Overlap
seq2_100-seq2_71	0.8646974749880896	0.8641148325358852	0.11604391916198850793	0.5579785730575996711	0.3814577687662726404	Good Overlap
seq2_100-seq2_196	0.6478903405440137	0.646603611349957	0.08838612456527113481	0.4185690648858365948	0.2871905580298242572	Good Overlap
seq2_100-seq2_197	0.48987382724037526	0.48805194805194807	0.06545596040642992479	0.31620890213455916424	0.21638073706077819581	Good Overlap
seq2_100-seq2_177	0.9989048596851472	0.9988977679801598	0.13687197323226950747	0.65357198379876679545	0.45113284585466557	Good Overlap
seq2_100-seq2_80	0.9965763195435092	0.9965777841152146	0.1284673011810586651	0.6443287947012504976	0.43972977824368018792	Good Overlap
seq2_100-seq2_141	0.9988373782880395	0.998833649220003	0.13314740519215679364	0.65537879182103939466	0.45265721820839600938	Good Overlap
seq2_100-seq2_157	0.6672984836392658	0.6665333466653335	0.092840159570667860394	0.4270380464690062974	0.2892243015274553183	Good Overlap
seq2_100-seq2_193	0.9994478188845941	0.999422882700909	0.12755619371403514516	0.6483306978040715895	0.44402951753526507736	Good Overlap
seq2_100-seq2_180	0.18333792913277264	0.1833097790493261	0.025026784914176618323	0.11690661277486763305	0.07931119377165882742	Good Overlap
seq2_100-seq2_56	0.9990954319312528	0.9990869664460169	0.13344946946552564804	0.6484177080366058672	0.44553102136888454493	Good Overlap
seq2_100-seq2_83	0.2964949665662429	0.2945770704391394	0.04252162291504670461	0.19297712587370051693	0.13305030049634035637	Good Overlap
seq2_100-seq2_67	0.5522062035823504	0.5517492711370262	0.064130065261348581685	0.3487839727798277466	0.23410499320903285332	Good Overlap
seq2_100-seq2_91	0.332030539901836	0.3313011828935396	0.045328823062222721154	0.21175141894380426004	0.14384176765186063767	Good Overlap
seq2_100-seq2_92	0.5057471264367817	0.5084888216506976	0.07212588261858556545	0.3246737221714440447	0.21871596214321077601	Good Overlap
seq2_100-seq2_43	0.9986287281453549	0.9986197377501725	0.13247958911605264303	0.6367436917340139782	0.4301069721130361504	Good Overlap
seq2_100-seq2_119	0.12644110865371042	0.12590639419907712	0.017925465384576142309	0.08068042235815065368	0.054955797265571149588	Good Overlap
seq2_100-seq2_17	0.3775990286841706	0.37655822438431136	0.0561544399571462391	0.24382084890479915064	0.16715296804312898721	Good Overlap
seq2_100-seq2_101	0.9977790116601888	0.9977740678909294	0.123252240025257957716	0.6439769225648533684	0.4403346117038504	Good Overlap
seq2_100-seq2_182	0.12105524430891426	0.12174036281179139	0.016424482650274185282	0.08093223945427271954	0.05656196711226717221	Good Overlap
seq2_100-seq2_188	1.0	1.0	0.119659872129870507697	0.64782632127949645913	0.44299554820945282165	Good Overlap
seq2_100-seq2_54	0.14328358208955225	0.14211290460329662	0.021055477071176262847	0.09307298626125386655	0.064019975159582553764	Good Overlap
seq2_100-seq2_163	0.5574871592256025	0.553072625698324	0.07996179067186437449	0.37531330651981647503	0.2636405999481410049	Good Overlap
seq2_100-seq2_8	0.18963422864084223	0.18963422864084223	0.024707216861534934257	0.12077319117197259892	0.081386444598052955026	Good Overlap
seq2_100-seq2_53	0.0948102116224387	0.09305847707193941	0.012068833077034140896	0.060090548515241949963	0.040394591541608865154	Good Overlap
seq2_100-seq2_105	0.9929577464788732	0.9932885906040269	0.14269000069335352213	0.6458744684561863437	0.43779313109747078413	Good Overlap
seq2_101-seq2_80	0.4218315344386336	0.4231793960923623	0.062416132389477615753	0.27545154019663855834	0.18950262465645824991	Good Overlap
seq2_101-seq2_161	0.19816197587593337	0.1976173058835824	0.028803286137041461547	0.12935231440892997889	0.089474382229474550454	Good Overlap
seq2_101-seq2_193	0.4249244205576083	0.42434431741761935	0.05927320522539449616	0.27414983133697254738	0.18780516399862985088	Good Overlap
seq2_101-seq2_112	0.21152667075413856	0.21086689724422628	0.03147208598733357098	0.13626282326268510793	0.0930767926007092187	Good Overlap
seq2_101-seq2_131	0.27517946486839245	0.2730181818181818	0.03768672443902018747	0.17566892946348240999	0.11898104105983330102	Good Overlap
seq2_101-seq2_43	0.7729124236252546	0.7723095772922197	0.10572135495767691071	0.49345495344529829206	0.33448465837056521327	Good Overlap
seq2_101-seq2_56	0.59296875	0.5899575003935149	0.08444255891101616648	0.38037962159029475967	0.25923752799111673674	Good Overlap
seq2_101-seq2_196	0.237514081862561	0.23708435092992675	0.036429082716453826726	0.15363102271747256743	0.10557074641187232474	Good Overlap
seq2_101-seq2_141	0.4285230352303523	0.4276181859307849	0.06371892278655873032	0.27408275549628477466	0.18679475404371538369	Good Overlap
seq2_101-seq2_188	1.0	1.0	0.14034383967192460732	0.6324791400656428866	0.4261848886788827529	Good Overlap
seq2_101-seq2_71	0.2264757921827248	0.22697315544124738	0.032921376110138191747	0.14671890152441774237	0.10037659643453729814	Good Overlap
seq2_101-seq2_177	0.27862842354970885	0.2780056119145262	0.039433911860662860515	0.17600243531940535829	0.11875268510427363737	Good Overlap
seq2_101-seq2_72	0.11794901372707348	0.11759275287057873	0.017381100907002550168	0.08022687108717317722	0.05724469374693366433	Good Overlap
seq2_101-seq2_105	1.0	1.0	0.15190469641370140165	0.6407600752835845953	0.43714341508879030874	Good Overlap
seq2_101-seq2_187	0.10024066715173224	0.09963595631475777	0.014082333673490911896	0.06409788989980366342	0.043554956026412251683	Good Overlap
seq2_101-seq2_48	0.9865591397849462	0.9864773495605138	0.13252570351331946175	0.6004785949306931977	0.39098795314000285383	Good Overlap
seq2_101-seq2_13	0.9984928409947249	0.9984744469870328	0.13904848927084596788	0.6256730760912197975	0.42281013017092404572	Good Overlap
seq2_101-seq2_171	0.9898167006109979	0.9896587383660806	0.16640637129622319685	0.64338831841262332766	0.44340206330782435892	Good Overlap
seq2_101-seq2_163	0.15538290788013318	0.15350389321468297	0.017551860415257226784	0.103367057843480737894	0.071752522488979865384	Good Overlap
seq2_101-seq2_162	0.9759825327510917	0.9753363228699552	0.1584089887013280337	0.5988894448442416665	0.39308754258988690887	Good Overlap
seq2_101-seq2_102	0.9963302752293578	0.9963768115942029	0.13929052123880652109	0.59365378805817973313	0.3789904420223454648	Good Overlap
seq2_101-seq2_2	0.4853700516351119	0.4763572679509632	0.066102989805114961785	0.3013062861312236912	0.20027655676604554922	Good Overlap
seq2_101-seq2_197	0.017872536061145913	0.01668584579976985	0.0026498544254648727182	0.012083267235202319044	0.008577547491929071282	Good Overlap
seq2_102-seq2_188	0.6020453534904402	0.6004601490333437	0.08713653523183307768	0.3789398392063596274	0.0	Good Overlap
seq2_102-seq2_133	0.9999207041471732	0.9999202170097335	0.13779666076629410682	0.63664888102236114775	0.43059497814047772838	Good Overlap
seq2_102-seq2_193	0.3322813214813099	0.3319137841126369	0.04771533069441613509	0.2135866820587410133	0.14566704106631791743	Good Overlap
seq2_102-seq2_176	0.6535420188689535	0.651718655775451	0.09127521359944955169	0.415530838069688828	0.2816999377874255375	Good Overlap
seq2_102-seq2_196	0.26123656301854126	0.2626197162814143	0.03612987990946999728	0.16786483482465333924	0.11416137346799507731	Good Overlap
seq2_102-seq2_59	0.5355978393109154	0.5350774627301959	0.06996314286305362015	0.3398703188372593406	0.22967149738911292215	Good Overlap
seq2_102-seq2_122	1.0	1.0	0.14079317229004593952	0.64171611235806835766	0.43714635470424516596	Good Overlap
seq2_102-seq2_126	0.9977542809020306	0.9977426636568849	0.13800246434670010361	0.63540490693915247335	0.42909610212058969374	Good Overlap
seq2_102-seq2_86	0.7718622732321363	0.7718453791469194	0.104100435740121808925	0.49068827664455043816	0.33104574894789245312	Good Overlap
seq2_102-seq2_138	0.689321540927168	0.6805419921875	0.09945826201566358995	0.43877127966756980084	0.29666436124034114294	Good Overlap
seq2_102-seq2_120	0.43066587989650945	0.4291370835608957	0.058140823312447832365	0.27727305641769107834	0.18974974653923010252	Good Overlap
seq2_102-seq2_76	0.39336129708800516	0.3900401476134474	0.058317443774291736184	0.24843941010250662025	0.16719868341097284622	Good Overlap
seq2_102-seq2_62	0.42016927270119064	0.41799856011519076	0.053791664244577833904	0.26852477466767071446	0.18262938760904801233	Good Overlap
seq2_102-seq2_61	0.6786041539401344	0.6783585511233379	0.095333358476493211134	0.43250120016700299903	0.29213603923081876693	Good Overlap
seq2_102-seq2_95	0.632565241532482	0.6309000906365474	0.09036964271970012742	0.39924435164262050472	0.2685974589465267329	Good Overlap
seq2_102-seq2_124	0.607746243739566	0.6065112540192926	0.08825784851613574635	0.3803148383912177346	0.25347542065621606348	Good Overlap
seq2_102-seq2_141	0.23710173524461725	0.23803037329005333	0.030904570609181093316	0.15085270770367645146	0.10174240890975385839	Good Overlap
seq2_102-seq2_117	0.8519543793599823	0.8516093229744728	0.11380770134305688827	0.5396527557508036582	0.3640469859467938646	Good Overlap
seq2_102-seq2_165	0.41810545963602425	0.41507270547766717	0.056918172100970995976	0.26224557182679289412	0.1758164270080454493	Good Overlap
seq2_102-seq2_183	0.8208922015797085	0.8208324059648342	0.11776965532530729515	0.5264444627698667306	0.35793904284579273619	Good Overlap
seq2_102-seq2_56	0.23686679174484052	0.23696223111555778	0.03221612582475950784	0.14967873731043329404	0.10066594164683519593	Good Overlap
seq2_102-seq2_80	0.21022235056309557	0.21213343319698105	0.03136457735180393615	0.13435349910172335582	0.09054434390917295744	Good Overlap
seq2_102-seq2_128	0.999588081834409	0.9995804782547896	0.14380025699995381743	0.6327509892411394768	0.42629958234489054138	Good Overlap
seq2_102-seq2_162	0.2607301802821151	0.2614822350325911	0.037076668974623593456	0.16638508101096230965	0.11230539770084638282	Good Overlap
seq2_102-seq2_18	0.939816281279696	0.9390732724066058	0.12303560855764431214	0.60944074685928804647	0.41782553656724087565	Good Overlap
