KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_1-seq1_172	1.0	1.0	0.08361420052975579865	0.5826210320362409206	0.3669648049922095093	Good Overlap
seq1_1-seq1_127	0.9912790697674418	0.9915254237288136	0.08774331964261459169	0.6039343046511108379	0.3915106757843519017	Good Overlap
seq1_2-seq1_85	0.10215272136474411	0.1028814935064935	0.009485694819097670897	0.06321532681144386663	0.041280682972688368967	Good Overlap
seq1_2-seq1_90	0.07361334699253622	0.07211961301671065	0.007294368325546322771	0.045521656192789372624	0.03015908321210873507	Good Overlap
seq1_2-seq1_35	0.04497094322753688	0.04522702895959957	0.005301333551691529693	0.02762841650039034484	0.01802873394084676939	Good Overlap
seq1_2-seq1_68	0.10442183931907827	0.09974958263772955	0.012162266046082213852	0.061158037506948565508	0.03916675352006338855	Good Overlap
seq1_3-seq1_96	0.4774612333213127	0.4757597684515195	0.043681171266828235005	0.31336581091857722208	0.21641720319652649723	Good Overlap
seq1_3-seq1_74	0.1203526952095264	0.1195523610226549	0.0095231850646580171796	0.076438218988047255294	0.05142744438800282888	Good Overlap
seq1_3-seq1_48	0.20195241000610129	0.19951040391676866	0.020173356482144387282	0.12964658113440573777	0.08848771987188973707	Good Overlap
seq1_3-seq1_63	0.23521051696571327	0.23275708429869899	0.020632696587843076848	0.14418904202628168261	0.095057513748191875075	Good Overlap
seq1_3-seq1_83	0.10152595659842037	0.09993854662774619	0.008824046982046593493	0.06298328045611992949	0.042036838639093083873	Good Overlap
seq1_3-seq1_54	0.1350606957053963	0.1326718494271686	0.012669487388040525976	0.08098953842004969171	0.05256582438550449938	Good Overlap
seq1_3-seq1_50	0.04530882667236589	0.04476441656568537	0.005060883892943512766	0.030676574702679244266	0.021727762688189987406	Good Overlap
seq1_3-seq1_43	0.06099338490862204	0.06004489337822671	0.008154156341312435727	0.041177590290283896304	0.029139129826339518092	Good Overlap
seq1_4-seq1_97	0.22105200167554306	0.22100538599640934	0.019911234403696175709	0.13648387003491313019	0.09043485930652182448	Good Overlap
seq1_4-seq1_60	0.30903010033444817	0.31006845884120887	0.028882858126259725622	0.1896440442687002122	0.1237184407212523378	Good Overlap
seq1_4-seq1_70	0.1680544272948822	0.1679699400832741	0.015136192760890054157	0.10435518420044262073	0.06920914336083271457	Good Overlap
seq1_4-seq1_84	0.09784570947165724	0.09719378537877875	0.010640895718361713284	0.060397216887846392196	0.039711910018476741385	Good Overlap
seq1_5-seq1_85	0.24090210148641722	0.2377766340710242	0.025490649076934731723	0.14684746313673831815	0.09531816611559307095	Good Overlap
seq1_5-seq1_90	0.12319790301441677	0.1222776174232485	0.011100243253921251545	0.07012565706911704517	0.04408660131834278156	Good Overlap
seq1_5-seq1_68	0.25842076200993924	0.2571902654867257	0.02128312130855999785	0.14192621797678006332	0.08489815163397057318	Good Overlap
seq1_6-seq1_79	0.649731663685152	0.649731663685152	0.05863595628982570104	0.41684670890520893663	0.28348447307518078234	Good Overlap
seq1_6-seq1_72	0.3733936465508379	0.3745510518214469	0.037867306661425466475	0.23963300249126234524	0.16262125996505682945	Good Overlap
seq1_6-seq1_68	0.21687466411894668	0.21603204016976507	0.021471903861250035276	0.13492146572332225212	0.08955285599239304835	Good Overlap
seq1_6-seq1_93	1.0	1.0	0.0957513882976862264	0.60716240369520969633	0.39517082161096068717	Good Overlap
seq1_6-seq1_64	0.08714802579833254	0.08570978414999213	0.0066394138384325173426	0.050731496637204593233	0.031807775897549178347	Good Overlap
seq1_7-seq1_93	0.23946218487394957	0.24251757616337463	0.023602651716026575434	0.14476352370476016702	0.092819907851461307344	Good Overlap
seq1_7-seq1_71	0.30205949656750575	0.30518056024299695	0.029518470212517182617	0.17763747875224805911	0.111854264942145900783	Good Overlap
seq1_7-seq1_94	0.5297265160523187	0.5351843690318789	0.051646698119036323694	0.30798977258961655532	0.19295533332048840523	Good Overlap
seq1_7-seq1_80	0.16244581336983802	0.16416211293260474	0.0147770185171293621396	0.10101659496149071346	0.06667925372302739836	Good Overlap
seq1_8-seq1_9	0.9806927881885292	0.9805714285714285	0.08679617352899427531	0.61744457556679355637	0.41352349213995427929	Good Overlap
seq1_8-seq1_86	0.4453904873752202	0.44620345939607153	0.040399533291005020954	0.28472842280693264966	0.19308336472707054444	Good Overlap
seq1_8-seq1_90	0.06204717126560814	0.06276956253850893	0.005357592662844848306	0.036521011837044938306	0.023078917150827882245	Good Overlap
seq1_9-seq1_90	0.037912731784655686	0.03903883227760947	0.003678020696562353541	0.024144348143189426278	0.01576936850526203845	Good Overlap
seq1_10-seq1_83	0.5631825273010921	0.5620437956204379	0.051612467751456989286	0.36280611532171040543	0.24785301351739202449	Good Overlap
seq1_10-seq1_50	0.48557764160813033	0.4869578178566105	0.044761725230935747986	0.31163610241051905035	0.21109729326891211894	Good Overlap
seq1_10-seq1_74	0.87409200968523	0.8738544474393531	0.08675021078418842347	0.55948743785881759614	0.3791248873437325442	Good Overlap
seq1_10-seq1_190	0.5442211055276381	0.5419191919191919	0.046598024229302244314	0.3424562898983568678	0.22981874058346681318	Good Overlap
seq1_10-seq1_115	0.4241514360313316	0.4227950798220361	0.037386901835984946113	0.26799467003206046628	0.18011586692387948169	Good Overlap
seq1_10-seq1_145	0.6772983114446529	0.6754036485636402	0.05721705618800113603	0.42302884202579652077	0.28050498460238766312	Good Overlap
seq1_10-seq1_141	0.41777034846341776	0.4130913804277382	0.037732601280785254716	0.2589279256151860779	0.17061989208340716957	Good Overlap
seq1_10-seq1_183	0.5910496634527924	0.5877498624610307	0.05229782438882430192	0.3667014579702886122	0.24196649813467368231	Good Overlap
seq1_10-seq1_130	0.39092768619901336	0.3888687673548231	0.039924805396479670765	0.24452893923103799568	0.16360531972625723721	Good Overlap
seq1_10-seq1_120	0.37625336268036197	0.37548971596474046	0.032758576774824335515	0.23553454654936953293	0.15568765000351797257	Good Overlap
seq1_10-seq1_49	0.37924594373759773	0.3742056954577548	0.030362464785467951503	0.23408916622785697095	0.15471020860824615568	Good Overlap
seq1_10-seq1_75	0.5850891410048622	0.584040440512728	0.05470480371856556069	0.35944365291442697614	0.2361120294059666412	Good Overlap
seq1_10-seq1_139	0.45364423345434235	0.44840710459543276	0.037832815267479938364	0.2747545509168096562	0.17860100861422032942	Good Overlap
seq1_10-seq1_58	0.4637066222154872	0.45720858895705524	0.04619855071438699427	0.29577057789427548166	0.20036633902940734069	Good Overlap
seq1_10-seq1_78	1.0	1.0	0.08914265765342093975	0.61596161016345898876	0.40475027529512258776	Good Overlap
seq1_10-seq1_138	0.9992150706436421	0.9992163009404389	0.09358322685071258828	0.6331431694940623674	0.42465608660115576774	Good Overlap
seq1_10-seq1_159	0.14154395748017776	0.13680567723847906	0.012807439938134764232	0.08180431388661493555	0.051080230802724868107	Good Overlap
seq1_10-seq1_54	0.9995975855130784	0.9995990376904571	0.101246372668120591425	0.6372787524178104881	0.43256767747393172808	Good Overlap
seq1_10-seq1_174	0.9995751911639762	0.9995693367786391	0.09577103473204541809	0.6298048932207201108	0.41988792522894159335	Good Overlap
seq1_10-seq1_20	0.986449864498645	0.9860335195530726	0.08176691232574586952	0.63701531946953492353	0.434081238708378645	Good Overlap
seq1_10-seq1_43	0.9980830670926517	0.9980940279542567	0.0989602358605411609	0.66768920361530466887	0.4705107922270290285	Good Overlap
seq1_10-seq1_93	0.05356439543127216	0.052901248084081455	0.00491597591999039264	0.032607350008739749185	0.021408956189014668025	Good Overlap
seq1_10-seq1_195	0.9978632478632479	0.997828447339848	0.080744029189857686104	0.64263560102388706164	0.43657607502698163104	Good Overlap
seq1_10-seq1_13	0.9960835509138382	0.9959677419354839	0.09647539074677239725	0.66678516440729752114	0.47062187490061336024	Good Overlap
seq1_10-seq1_198	0.02920640715556975	0.028851860305866242	0.0027434393921055307415	0.018031924934150499349	0.011889956515442593994	Good Overlap
seq1_10-seq1_192	0.05590726705305395	0.05498036415565869	0.0048855505236382564467	0.034761195905261388968	0.023198750867327228373	Good Overlap
seq1_10-seq1_131	0.27459839357429716	0.2727730246602919	0.024677546763732818489	0.17704852025916766166	0.11973045153260750249	Good Overlap
seq1_10-seq1_44	0.9945054945054945	0.9944444444444445	0.067070986386435817136	0.64204638297448617145	0.43787025707996280645	Good Overlap
seq1_11-seq1_126	0.15624272342010898	0.15581026931320474	0.0153959618676417757735	0.09897728047770801933	0.066667908565296790404	Good Overlap
seq1_11-seq1_197	0.20201107899807322	0.20104895104895104	0.019447879315357214082	0.12690750140201750485	0.08489677834785983389	Good Overlap
seq1_11-seq1_119	0.2434511283651404	0.24416412933159345	0.024726345181878357334	0.15297354017419753815	0.10190328749797501252	Good Overlap
seq1_11-seq1_35	0.3196455792682927	0.3196455792682927	0.029797563842081156291	0.19749283720528898655	0.13068600443926910576	Good Overlap
seq1_11-seq1_124	0.3047229791099001	0.30244213595771824	0.029583991411126373446	0.18943663803407096363	0.12617098019886241608	Good Overlap
seq1_11-seq1_166	0.23512509636274442	0.2346960241217306	0.023137281616314945188	0.14479476155051021297	0.09552677605000837417	Good Overlap
seq1_11-seq1_68	0.8070724079865288	0.8058111380145279	0.070475586895568819716	0.48935655155094557255	0.31795235056968233365	Good Overlap
seq1_11-seq1_90	0.5423537019075332	0.5401981484489199	0.051580832664459839902	0.33198097276256432813	0.2181686153567391124	Good Overlap
seq1_11-seq1_85	0.7757225433526012	0.7702510658455708	0.07640829750307960495	0.46913726841149764227	0.3043169000119573536	Good Overlap
seq1_11-seq1_137	0.32466023928446974	0.3228511530398323	0.031532851420874219678	0.20225294770334494832	0.13447590391541443344	Good Overlap
seq1_11-seq1_157	0.7693646649260226	0.766382603585072	0.08214844599245366957	0.47433358016962796238	0.31335917538825147245	Good Overlap
seq1_11-seq1_142	0.16728775662307743	0.16547837305629118	0.01629490177476105467	0.09965144255956576032	0.063981803988296886286	Good Overlap
seq1_11-seq1_40	0.9981167608286252	0.9981132075471698	0.07924178671064709847	0.62637749191788813513	0.41887820358679285965	Good Overlap
seq1_11-seq1_61	0.9937238493723849	0.993594306049822	0.08283384872147579021	0.62665992267907870986	0.41784738357539267237	Good Overlap
seq1_11-seq1_60	0.04908946951702296	0.048637515842839034	0.005292677741385550583	0.030008744789701906316	0.01967927803663644327	Good Overlap
seq1_11-seq1_161	0.36949969861362264	0.3645200486026732	0.03849747161792060355	0.24680819790962351113	0.17357132923008585838	Good Overlap
seq1_11-seq1_117	0.16507703595011006	0.1654852114397458	0.018116261676219014382	0.09184821711245480452	0.056587743521139819633	Good Overlap
seq1_11-seq1_5	0.15395530329904222	0.15305397727272727	0.015025464683061127683	0.09201609306574901041	0.059343359593464757333	Good Overlap
seq1_11-seq1_36	0.05173352695589036	0.05293691080493111	0.007809760046251231672	0.032055945068729745303	0.02133706461592398475	Good Overlap
seq1_12-seq1_59	0.39517625231910947	0.39665383476458393	0.037055448152794953413	0.25191025636429987985	0.17013633289354157532	Good Overlap
seq1_12-seq1_126	0.7306531284302964	0.7300976213391998	0.06514710134389949606	0.4594905581577196299	0.3062245576090262352	Good Overlap
seq1_12-seq1_123	0.5411035463875622	0.5408235892221658	0.05102910114996818081	0.33942886217542013485	0.22625339983681676738	Good Overlap
seq1_12-seq1_47	0.48242435223772423	0.48209591152207415	0.042702038087264870666	0.2992685681170639398	0.19739938735837413702	Good Overlap
seq1_12-seq1_70	0.4287784845800789	0.42891643857671874	0.04152918515630049462	0.270238974456633075	0.1811824587428516651	Good Overlap
seq1_12-seq1_97	0.5647470569519567	0.5656223539373413	0.05355505632705081441	0.35149762378327640612	0.23298527085034233506	Good Overlap
seq1_12-seq1_196	0.29966089594859896	0.298868374032162	0.026068435354222612316	0.18604645764299180862	0.123391742680184623465	Good Overlap
seq1_12-seq1_185	0.5390381732210817	0.537865649208001	0.05102275226892652908	0.34490974811487930203	0.23382555077682030643	Good Overlap
seq1_12-seq1_53	0.8375354817164802	0.8371820615796519	0.079684067322204561445	0.5169388827128531918	0.34024325511709664166	Good Overlap
seq1_12-seq1_125	0.9948139797068771	0.9948534347728798	0.08989416001767444813	0.6403929318020340181	0.436464309084471846	Good Overlap
seq1_12-seq1_122	0.3760434395007699	0.3729434761361785	0.036014267580341837593	0.23784386134029073803	0.16011648311993240522	Good Overlap
seq1_12-seq1_60	0.9997868258367086	0.9997865983781477	0.09589079827350767346	0.61606522233865050977	0.4051203431667875739	Good Overlap
seq1_12-seq1_129	0.23641682920033436	0.23374807772962394	0.021426332933514687762	0.14849021175029924043	0.09901278517575550831	Good Overlap
seq1_12-seq1_55	0.40847121111846457	0.41011087645195354	0.03447816334162582133	0.2615756899492201162	0.1763389023113773566	Good Overlap
seq1_12-seq1_175	0.26805885144755576	0.26847547670998956	0.025755109238825438498	0.17259287502173765927	0.11756002842271993705	Good Overlap
seq1_12-seq1_31	0.19491342768877074	0.1955491744436468	0.017260116068027409389	0.12475041980416828046	0.08433853973639417346	Good Overlap
seq1_12-seq1_197	0.9995860927152318	0.999581589958159	0.08365070314856073115	0.6040715889741784007	0.39264688142788647596	Good Overlap
seq1_12-seq1_91	0.3392587623679356	0.34102692757986286	0.031225680440285137934	0.21260741195997806801	0.14101901739571667599	Good Overlap
seq1_12-seq1_172	0.08329425007034988	0.0847965538231025	0.008136136136866173024	0.051748630337487917232	0.033496598530665791082	Good Overlap
seq1_12-seq1_182	1.0	1.0	0.09917148512302457455	0.6229505480395504698	0.41710102575882670675	Good Overlap
seq1_12-seq1_67	0.42119647737625265	0.4180152671755725	0.044980249440573788403	0.27135733347308381178	0.18518234836352317341	Good Overlap
seq1_12-seq1_88	0.05063341566409051	0.050103635204081634	0.0045148806603862502265	0.03126035469091720735	0.020631955853580759026	Good Overlap
seq1_12-seq1_84	0.9980392156862745	0.9980506822612085	0.11321570672638570729	0.64254620001822169365	0.4389860130829658112	Good Overlap
seq1_12-seq1_128	0.047055220986016125	0.04729833154752793	0.004282949322471502115	0.0296625695623714566	0.019594543885833692337	Good Overlap
seq1_12-seq1_162	0.19050832208726945	0.19449418084153983	0.01591164866242102637	0.12159141969173173692	0.08094571376104776726	Good Overlap
seq1_12-seq1_142	0.9941860465116279	0.9944979367262724	0.07415135721135802586	0.62444284190960689307	0.41628178938896191288	Good Overlap
seq1_12-seq1_34	0.039046559079948064	0.03967003429418853	0.0038790541935396618339	0.027091496345496128201	0.019208561598555214455	Good Overlap
seq1_12-seq1_51	0.03915498087780003	0.04133733078949759	0.004539501046652488517	0.025134169764395909706	0.016052832069955277847	Good Overlap
seq1_13-seq1_43	0.8792357068219138	0.8799346987236568	0.08227672420405961589	0.55276169875887727314	0.37047330500538926365	Good Overlap
seq1_13-seq1_141	0.4578313253012048	0.45795772458812556	0.04323731154991755054	0.28532566151661300946	0.18998917428927324254	Good Overlap
seq1_13-seq1_138	0.7662286978014831	0.7659546756967961	0.0744840347139729386	0.47588402078978340147	0.31615334244749160637	Good Overlap
seq1_13-seq1_50	0.4985605419136325	0.500421798549013	0.04813120836022829312	0.31034325832900711337	0.20543951121269115933	Good Overlap
seq1_13-seq1_75	0.5519632649236248	0.5531358070847743	0.05239718547631799955	0.3423233311199372326	0.22660789250262566406	Good Overlap
seq1_13-seq1_54	0.7735749934331495	0.7740498034076015	0.071616777447164387	0.47391151157210942337	0.31156074073913290793	Good Overlap
seq1_13-seq1_139	0.4816813869807	0.4830342577487765	0.044384572518262965148	0.298677655201650946	0.19696757608631789113	Good Overlap
seq1_13-seq1_195	0.9581749049429658	0.9581056466302368	0.09162459151939179438	0.59914423250583213394	0.3980362529281252798	Good Overlap
seq1_13-seq1_74	0.666364870982345	0.6665912689436779	0.06288057097444334227	0.41041323943534644775	0.269904493542372774	Good Overlap
seq1_13-seq1_183	0.5558176842502595	0.5559852844071314	0.05361385274596022796	0.34287875092101245987	0.22659583253852707062	Good Overlap
seq1_13-seq1_174	0.7898618747485584	0.7889278017241379	0.075959406841395140266	0.48809324737747743437	0.32365296474358419345	Good Overlap
seq1_13-seq1_83	0.5407142201413752	0.5400386135883056	0.049630097780363211765	0.32902673888198067872	0.21498462768567037573	Good Overlap
seq1_13-seq1_49	0.3423463032168242	0.33973368645626423	0.030855774434142518919	0.21261930792057256916	0.14102424543950779723	Good Overlap
seq1_13-seq1_48	1.0	1.0	0.089710126682645291924	0.62124667061132031253	0.4126091350161392127	Good Overlap
seq1_13-seq1_78	0.5360561582641991	0.5346306490846242	0.049451716675747130906	0.32916460844788402533	0.21653227407697454424	Good Overlap
seq1_13-seq1_176	1.0	1.0	0.09111781364135617378	0.5965278242562566886	0.38283825247511286494	Good Overlap
seq1_13-seq1_63	0.9994261119081779	0.9994256174612292	0.09434942823490812614	0.6338747662739455113	0.42552548956049513035	Good Overlap
seq1_13-seq1_145	0.31545518701482006	0.313517338995046	0.030440053319251046336	0.19696346809840710756	0.13142407783842991739	Good Overlap
seq1_13-seq1_190	0.27933869364892944	0.27718376223269303	0.026553223972610874019	0.17026388873700889301	0.111130255572697088156	Good Overlap
seq1_13-seq1_20	0.42830351990767457	0.4300302027901625	0.042047780426068978296	0.26577688106360150753	0.17636758320344984918	Good Overlap
seq1_13-seq1_30	0.9985344406448461	0.9985358711566618	0.100932443310231022056	0.6266080735650027737	0.4182299550065360023	Good Overlap
seq1_13-seq1_159	0.0767470138044489	0.0765818936223486	0.007783063666360323601	0.048383551373193604716	0.032767558325112126603	Good Overlap
seq1_13-seq1_44	0.2599054889131225	0.2612481857764877	0.026447971594331914343	0.16431263019650007361	0.109766824623537614135	Good Overlap
seq1_13-seq1_130	0.07816109082780717	0.0780236977420076	0.008018185002290085804	0.046523080389323944816	0.02990494648429728104	Good Overlap
seq1_13-seq1_151	0.6833855799373041	0.6863354037267081	0.06459114754881306485	0.4314132625731630609	0.2888171133107644962	Good Overlap
seq1_13-seq1_96	0.9767857142857143	0.9775862068965517	0.10696132024516551355	0.66421528146757324754	0.4735531954248336601	Good Overlap
seq1_13-seq1_58	0.046062789500772	0.046553497942386834	0.0048527404591442697387	0.027857058879532105796	0.018232441095582994729	Good Overlap
seq1_14-seq1_45	0.5046210720887245	0.5122838944494995	0.047521340850826518226	0.316903468555962861	0.21062964495523525835	Good Overlap
seq1_14-seq1_41	0.12557497700091996	0.12778160128469832	0.011652232586412370593	0.07976672539107400889	0.053809115316902617415	Good Overlap
seq1_14-seq1_77	0.4080717488789238	0.40718562874251496	0.029079924478635200587	0.25096717311214215588	0.16662899707154455448	Good Overlap
seq1_14-seq1_98	0.5112359550561798	0.5126050420168067	0.048574483054368814235	0.31205050951798930602	0.20478206103595598711	Good Overlap
seq1_14-seq1_186	0.06278748850045998	0.06418647376277414	0.006695521727864514062	0.039388226394836243136	0.025926819197162246339	Good Overlap
seq1_14-seq1_95	0.14800759013282733	0.14661960358403475	0.015638564174613760972	0.09234509798486058571	0.061526247524755929056	Good Overlap
seq1_14-seq1_76	0.20534035351635954	0.20742685671417854	0.017833341873733641301	0.12632275187104951566	0.082504520818512682695	Good Overlap
seq1_14-seq1_144	0.9920318725099602	0.9920159680638723	0.095387936419053042246	0.61848982525846516795	0.40906151888099775122	Good Overlap
seq1_14-seq1_147	0.0497131931166348	0.049107142857142856	0.0039675606563861976825	0.029688330251149497936	0.018916501122598937442	Good Overlap
seq1_14-seq1_188	0.03342516069788797	0.03389830508474576	0.003181406329079880244	0.020216709493808086094	0.01306435865186255494	Good Overlap
seq1_14-seq1_96	0.029008606949314633	0.02709608730369976	0.0026364741033944212661	0.017074491200032638388	0.010929650813169244188	Good Overlap
seq1_14-seq1_149	0.7541436464088398	0.7492957746478873	0.07536745204598026985	0.44278249938427396957	0.28135307186596079034	Good Overlap
seq1_14-seq1_88	0.16182572614107885	0.16132858837485173	0.016263611800179273402	0.0938426237369646485	0.05977150849912362884	Good Overlap
seq1_14-seq1_181	0.4634974533106961	0.46304163126593034	0.046147999447655266923	0.27401604725771088857	0.17739794704222986384	Good Overlap
seq1_14-seq1_178	0.03814676099320294	0.03881341835320211	0.0035812300049311544612	0.023334729644163269938	0.015256590412505432348	Good Overlap
seq1_15-seq1_152	0.9576352321685017	0.9577867875029812	0.09289517014923796801	0.6134967162071967664	0.41593539962900890033	Good Overlap
seq1_15-seq1_154	0.6687280628447267	0.6696666666666666	0.066605067695639176305	0.42798373529287240513	0.29044707439430032854	Good Overlap
seq1_15-seq1_68	0.28590824639131057	0.2850397080918652	0.025454510795390471203	0.1804179269002514529	0.12087230169915671866	Good Overlap
seq1_15-seq1_72	0.5734556399598681	0.5725366274059178	0.056453767394327595754	0.3629454642417098578	0.24423150064700515975	Good Overlap
seq1_15-seq1_193	0.67097098775784	0.6687489447914908	0.057114678392743157236	0.4232655664633441308	0.28397505551285298967	Good Overlap
seq1_15-seq1_57	0.4026964305448116	0.40407938257993387	0.03871528870493551567	0.25430140497445617321	0.17006396049749134905	Good Overlap
seq1_15-seq1_64	0.9117647058823529	0.9112475579123639	0.0843825879962044404	0.5750996079260333348	0.38575612612317300784	Good Overlap
seq1_15-seq1_79	0.9992945326278659	0.9992927864214993	0.09932061754326401063	0.62761692636710437576	0.41847940322149700562	Good Overlap
seq1_15-seq1_177	0.48446668967897827	0.483307386265352	0.04493364244127342735	0.30685499810900696547	0.2065734915728523575	Good Overlap
seq1_15-seq1_9	0.5153862256646431	0.5136554621848739	0.051975594440830489972	0.32721647174871816834	0.22053781319581076892	Good Overlap
seq1_15-seq1_19	0.44426526909897196	0.4403166869671133	0.040348194445211689536	0.27619930565304196742	0.18360699610751609134	Good Overlap
seq1_15-seq1_169	0.4597156398104265	0.46324875752027206	0.044033975136496224713	0.28810766309222782554	0.19090946702419257702	Good Overlap
seq1_15-seq1_150	0.998162890385793	0.9981343283582089	0.09229570238928631909	0.6170577660423816866	0.40768274104871572234	Good Overlap
seq1_15-seq1_194	0.14168591224018476	0.1404949121184089	0.013469922295427087153	0.09110540432462780648	0.06229141810469935692	Good Overlap
seq1_15-seq1_8	0.1917971071923915	0.19067460317460316	0.018672364862289713795	0.124318782166842915586	0.085416811635541483676	Good Overlap
seq1_15-seq1_6	0.998868778280543	0.9988425925925926	0.100302238257569161756	0.66823153838467580056	0.46831189983012055456	Good Overlap
seq1_15-seq1_86	0.08013019218846869	0.07827302376145365	0.0077328571373735650088	0.05361276122773227522	0.037927318999938013435	Good Overlap
seq1_16-seq1_23	0.8454118229037844	0.84472049689441	0.07664049652145758953	0.5066297549129793703	0.32678101370129701493	Good Overlap
seq1_16-seq1_198	0.7315924657534246	0.7327365728900256	0.070012360125404294314	0.43422058208028200657	0.27620642278301729873	Good Overlap
seq1_16-seq1_187	0.5246354566385265	0.5271033745610016	0.050972698837879417304	0.31575440459035854744	0.20382826189224963504	Good Overlap
seq1_16-seq1_79	0.3380811078140455	0.33814657303926415	0.034699052659693637934	0.20357627436464071622	0.13184367197077653285	Good Overlap
seq1_16-seq1_93	0.6042071769489129	0.6024502840909091	0.056833118794654403337	0.36504927731190353534	0.2371310833468004793	Good Overlap
seq1_16-seq1_46	0.5518243461414272	0.5518243461414272	0.057048915360814001932	0.32552992658365940116	0.20728188271007293412	Good Overlap
seq1_16-seq1_71	0.9995903318312167	0.9995916700694161	0.107061703175349217	0.61671221639013330167	0.40791738826256436823	Good Overlap
seq1_16-seq1_26	0.9995406522737712	0.9995381062355658	0.10199256820997309061	0.6050305656499563917	0.39375636567600146408	Good Overlap
seq1_16-seq1_160	0.9990645463049579	0.9990662931839402	0.10357117648355510473	0.59195522378313958145	0.37914568935446420377	Good Overlap
seq1_16-seq1_29	0.9994065281899109	0.9993968636911942	0.08774099393488070645	0.6060785300541623017	0.3948053883676841947	Good Overlap
seq1_16-seq1_72	0.09939759036144578	0.10053169161886107	0.0085849855865645960315	0.05920114350124579192	0.037635254067044118156	Good Overlap
seq1_16-seq1_193	0.0825	0.08374943259192011	0.0067365453714207748256	0.050996083911628424304	0.032992672854390691874	Good Overlap
seq1_17-seq1_181	0.5083932853717026	0.5098625224148237	0.05387982856036963176	0.31607246367143608656	0.20905440137471772187	Good Overlap
seq1_17-seq1_98	0.5181262729124236	0.5209556590402915	0.05097588408903223686	0.3169524625859537918	0.20711884226656339452	Good Overlap
seq1_17-seq1_186	0.20283846276510922	0.20271132376395534	0.020785316728560496443	0.124333519026874800016	0.08145716654950348974	Good Overlap
seq1_17-seq1_172	0.7221118365029804	0.7226628895184136	0.07265714730214210644	0.43907239352108307635	0.28661708674365947203	Good Overlap
seq1_17-seq1_76	0.3918065609117511	0.38964451313755794	0.040346644211023172134	0.23989838069969606423	0.1566908569676938293	Good Overlap
seq1_17-seq1_88	0.3538247566063978	0.3570440077497924	0.037866666372559189903	0.21574081646168104683	0.13985042870426256017	Good Overlap
seq1_17-seq1_188	0.12616544336441182	0.12555831265508685	0.01307709614683136092	0.07582941261499388735	0.049340007790909046954	Good Overlap
seq1_17-seq1_92	0.6924333151878062	0.6902412280701754	0.07662367907605104265	0.41785196892043227287	0.27019239937882000285	Good Overlap
seq1_17-seq1_39	0.9359823399558499	0.9355794150314698	0.09416520528569498997	0.5482591258403081256	0.34772027525503798706	Good Overlap
seq1_17-seq1_77	0.49168921530730575	0.4870294519212015	0.04801351635755797541	0.29207386271687949548	0.18773632184901848017	Good Overlap
