KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_106-seq5_114	0.7535908075327162	0.7521271472146412	0.06904355772599218559	0.4674594264689947936	0.30907393732879576153	Good Overlap
seq5_106-seq5_93	0.9982805207565709	0.9982922664064406	0.08210776692867296755	0.6220882851427776449	0.41222718564829938822	Good Overlap
seq5_106-seq5_155	0.8400083437630371	0.8405405405405405	0.074674472527863710626	0.51874788810943015774	0.34292722377471218846	Good Overlap
seq5_106-seq5_135	0.43637770897832817	0.4358537341183762	0.044403601566171184766	0.28078963585059973899	0.19046055016755741534	Good Overlap
seq5_106-seq5_97	0.19614936538107794	0.19476690620969228	0.017441411202853360468	0.11969883042389122071	0.07815781598430291459	Good Overlap
seq5_106-seq5_122	0.3120946637842758	0.3098961305787011	0.030049841723551257416	0.19606188688847894619	0.13065347729618933878	Good Overlap
seq5_106-seq5_171	1.0	1.0	0.086799973373814060266	0.59786441710452686176	0.3839889934898708828	Good Overlap
seq5_106-seq5_193	0.2411242603550296	0.2380649267982177	0.023268249767160027707	0.15171893117555854585	0.10147545503709708977	Good Overlap
seq5_106-seq5_147	0.2971405718856229	0.2904723455793298	0.028483963103027067292	0.18150162387691171787	0.118592667435073825836	Good Overlap
seq5_106-seq5_165	0.08960399472917678	0.08783267319852686	0.009380971885028038193	0.055207943188544523802	0.036221069776558376537	Good Overlap
seq5_106-seq5_35	0.26989150090415914	0.26989150090415914	0.027902657995541727766	0.1724785862226876123	0.117098160186795595944	Good Overlap
seq5_106-seq5_18	0.9950657894736842	0.9950535861500412	0.10173803291756774708	0.5873583053278054106	0.37250492746402103482	Good Overlap
seq5_106-seq5_140	0.032112546830797464	0.0313719488866784	0.002883410440842864551	0.018476174682191179264	0.011511381993392476392	Good Overlap
seq5_106-seq5_78	0.9686028257456829	0.9678972712680578	0.09092425227728297898	0.5958854898877574324	0.39408358891282865624	Good Overlap
seq5_107-seq5_89	0.23283968030089328	0.23374031462784692	0.02323068070470506306	0.14756789049917351492	0.098485121524029347	Good Overlap
seq5_107-seq5_144	0.26179463459759483	0.2592494364142687	0.023641933559413811218	0.16565344891941153179	0.11186818179206390295	Good Overlap
seq5_107-seq5_112	0.4003637833468068	0.3984184914841849	0.036737230203663282004	0.24574701018025369467	0.16058100701581442004	Good Overlap
seq5_107-seq5_132	0.5087313816127376	0.504275719098212	0.048919146347704297437	0.31573151928055276141	0.20923951589886016944	Good Overlap
seq5_107-seq5_82	0.11898612529281039	0.11665161096055406	0.010885425811269622386	0.072349831767224195965	0.047261620764345790194	Good Overlap
seq5_107-seq5_90	0.6273312987453374	0.6238877481177276	0.05816517471431310978	0.39824391778136405306	0.26885001989985354465	Good Overlap
seq5_107-seq5_73	0.4158270361041142	0.408627284317892	0.041852628596526251632	0.2547982042794482058	0.16781030988979384286	Good Overlap
seq5_107-seq5_67	0.20678496868475993	0.20320855614973263	0.02048299880268714335	0.12781271635129867779	0.084670879500742778844	Good Overlap
seq5_107-seq5_158	0.09027936016041563	0.08886758866219362	0.00879631208031424043	0.055116610582756776442	0.036245285772346040992	Good Overlap
seq5_107-seq5_182	0.3953302733985232	0.3871359223300971	0.03966524807545872168	0.24121810966490611531	0.15790675002771224628	Good Overlap
seq5_107-seq5_194	0.5091236186070419	0.5059493016037248	0.052630952781399538415	0.29761428851644618416	0.18847386221732765326	Good Overlap
seq5_107-seq5_20	1.0	1.0	0.09349558037549573046	0.6606394358806223348	0.45942382625594675797	Good Overlap
seq5_107-seq5_85	0.4843520782396088	0.4704996233994477	0.045160171285341882836	0.2880397704843397483	0.18517503151869893131	Good Overlap
seq5_107-seq5_36	0.9993293091884641	0.9993328885923949	0.08831229653294013488	0.6266287754052654717	0.42007288404713272252	Good Overlap
seq5_107-seq5_172	0.48454435969490167	0.4801619433198381	0.049843604311415758966	0.30382617818027223583	0.2027528102626707234	Good Overlap
seq5_107-seq5_75	0.17834070044202652	0.1795959938889832	0.018874411640972914152	0.114328204064550067655	0.07690861495779999466	Good Overlap
seq5_107-seq5_110	0.1037821482602118	0.10142582667610477	0.010142583761423727718	0.06490164413210789361	0.042769018378787952063	Good Overlap
seq5_107-seq5_138	0.3326784544859201	0.3280580283547643	0.033686812797756189317	0.20123788229193334911	0.12953573175519380422	Good Overlap
seq5_108-seq5_91	0.8198496726743716	0.8199515347334411	0.07719560761803078849	0.506602886857354586	0.33449740309401752451	Good Overlap
seq5_108-seq5_189	0.9715544488075855	0.9715380929563967	0.0912487942689115892	0.59284351499582594843	0.38618043233371734997	Good Overlap
seq5_108-seq5_194	0.5141930251419302	0.5098199672667758	0.047359735707346693818	0.31105919530179843986	0.20254602142127033646	Good Overlap
seq5_108-seq5_175	1.0	1.0	0.09470605951302022457	0.61179565765025739437	0.40078370680060409	Good Overlap
seq5_108-seq5_115	0.9984482089745248	0.9984297304370584	0.09370240340519996528	0.61861862631913549035	0.4079880941794129433	Good Overlap
seq5_108-seq5_164	0.4817919656629334	0.48095653926244375	0.044434835502128458375	0.30234535032083903426	0.20174202789367261128	Good Overlap
seq5_108-seq5_112	0.3587918430165448	0.3555995939871429	0.033745848292357536405	0.21808232399071666538	0.1422568146509806543	Good Overlap
seq5_108-seq5_121	1.0	1.0	0.096461683211594955794	0.61511750015323913985	0.40431393035016717998	Good Overlap
seq5_108-seq5_146	0.9982240639336983	0.9982129560685034	0.09792162857773777532	0.62408270535895943337	0.41469242979439886444	Good Overlap
seq5_108-seq5_190	0.9998518518518519	0.9998500974366662	0.09343715497962455723	0.6077488881403049876	0.39582002238816911568	Good Overlap
seq5_108-seq5_68	0.7594259304305522	0.7571218074656189	0.07288725841654385895	0.4767532487947930534	0.31776482351537802754	Good Overlap
seq5_108-seq5_133	1.0	1.0	0.096327062342097066515	0.61526728822771487525	0.4045598300175916265	Good Overlap
seq5_108-seq5_43	0.543024886084823	0.541256157635468	0.051223410816307587845	0.33124636409295296394	0.2162363276234413528	Good Overlap
seq5_108-seq5_116	0.32059100911662997	0.3196071023800529	0.031043427340707070737	0.19233895896949464833	0.12451389532048288879	Good Overlap
seq5_108-seq5_87	0.6566769501983253	0.6536238328145842	0.05726391729553427576	0.41226898157546193536	0.27448072672301313855	Good Overlap
seq5_108-seq5_124	0.835329993465476	0.8341013824884793	0.074615850104674886444	0.52707255327125959634	0.3530894575278303114	Good Overlap
seq5_108-seq5_181	1.0	1.0	0.10104109942506099455	0.62228144246582288733	0.41317757184671839303	Good Overlap
seq5_108-seq5_65	0.9925507320832263	0.9925679138903126	0.094204848743140486234	0.60549692251255105236	0.3970093774189139136	Good Overlap
seq5_108-seq5_31	0.8562808557323094	0.8560043968123111	0.08830970589827685165	0.5361520013668052388	0.35685514775026749894	Good Overlap
seq5_108-seq5_143	0.19126241963763882	0.1936776167237235	0.015473558343452375876	0.117760945840055373045	0.076736455753004545435	Good Overlap
seq5_108-seq5_26	0.737830586431583	0.738831615120275	0.06715976641066700127	0.45747045947864379282	0.30395430559499915496	Good Overlap
seq5_108-seq5_163	0.13680465717981888	0.1368744441749535	0.0122331499783615680535	0.079382103525142449445	0.050171705129941231902	Good Overlap
seq5_108-seq5_81	0.2820030120481928	0.2760060744115414	0.02717501039160514335	0.1709628746000151692	0.111006427296149138623	Good Overlap
seq5_108-seq5_37	0.9982195845697329	0.9982132221560452	0.09695328320659549411	0.56259691970538869233	0.34682578594845780095	Good Overlap
seq5_108-seq5_62	0.5502149277061352	0.5461356466876972	0.05726228762454885733	0.33010166949916058018	0.21408488066099978614	Good Overlap
seq5_108-seq5_28	1.0	1.0	0.105512075141618659775	0.5936894451298901121	0.38037663399885756566	Good Overlap
seq5_108-seq5_76	0.9912339851652057	0.9913964262078094	0.089620438999500417626	0.5810958916024032656	0.36740680242912245114	Good Overlap
seq5_108-seq5_54	0.99106529209622	0.9911262798634812	0.099597280647460164185	0.59483673650442078377	0.38550713312418795022	Good Overlap
seq5_108-seq5_156	0.844559585492228	0.8477157360406091	0.071785369443852173645	0.50929610880806635225	0.3263026603339485774	Good Overlap
seq5_108-seq5_151	0.369625520110957	0.3672119735468152	0.04356606335523940807	0.23493128804718235736	0.15888266120044956905	Good Overlap
seq5_108-seq5_98	0.09949084904362185	0.0980013783597519	0.009703055798468262131	0.06131590817776747806	0.039962399137417969237	Good Overlap
seq5_108-seq5_128	0.09017443579383069	0.09071210479661183	0.008909573357205403919	0.05241974536034434642	0.033203968340579774376	Good Overlap
seq5_108-seq5_89	0.03374887230378086	0.03461979678793838	0.003494337429980826519	0.020375073796469539879	0.013026809405987819052	Good Overlap
seq5_108-seq5_14	0.1230340760157274	0.12173913043478261	0.01048774530170829719	0.07337519832433928633	0.047371440429335816672	Good Overlap
seq5_109-seq5_176	0.9702027556850006	0.9705165151851031	0.08950587719056716434	0.5990768881962788021	0.39584720992103395796	Good Overlap
seq5_109-seq5_140	0.8200151486460897	0.8207956259426847	0.073433572310050747883	0.5012954849559295947	0.32762490738286621653	Good Overlap
seq5_109-seq5_195	0.6060881735479356	0.606638714185884	0.053463104064313571215	0.36925701983496625358	0.24090991305045697436	Good Overlap
seq5_109-seq5_117	0.9805319750990379	0.9805099150141643	0.08789282144555837659	0.58854729161594766763	0.3806069486290659752	Good Overlap
seq5_109-seq5_127	0.9998744979919679	0.9998752961715924	0.094076525588330691946	0.61563288614849899125	0.40562947754437041247	Good Overlap
seq5_109-seq5_129	1.0	1.0	0.08920702584295565465	0.6109753288224125951	0.4001774307537796947	Good Overlap
seq5_109-seq5_57	0.8536174985978687	0.8547417631344613	0.07843557269892977326	0.5200649635968626765	0.33906657050961916164	Good Overlap
seq5_109-seq5_96	0.999867197875166	0.9998673388166622	0.08821631218436543727	0.6083632273607828714	0.3962742671251739935	Good Overlap
seq5_109-seq5_30	0.83264081255771	0.83184506552244	0.07441604432690136665	0.5019931045480234743	0.32454318338396686213	Good Overlap
seq5_109-seq5_59	0.9997252369831021	0.999728297785627	0.08950200771827662361	0.5988532123892554351	0.38709497571311147376	Good Overlap
seq5_109-seq5_74	1.0	1.0	0.08953364176576892337	0.6116997741265893774	0.40153850534075592366	Good Overlap
seq5_109-seq5_126	0.9245283018867925	0.9247581512002866	0.084270921943375048764	0.5572120199009312051	0.3606619871435515277	Good Overlap
seq5_109-seq5_190	0.20239400584795322	0.2022846698652045	0.019000667528484809623	0.12314783349320751664	0.08042885344359347219	Good Overlap
seq5_109-seq5_187	0.9624669935873256	0.9610109717868338	0.08583916819491666073	0.5756061651374728043	0.3710666229400644255	Good Overlap
seq5_109-seq5_181	0.15708370459667698	0.15721622471439053	0.014303247890908626407	0.09914438399344000793	0.06631749586254190902	Good Overlap
seq5_109-seq5_95	0.5209669462259496	0.5206516373210466	0.048541141595011356966	0.31942222597500848704	0.21024449089112679149	Good Overlap
seq5_109-seq5_94	0.8131212723658051	0.8146478873239437	0.07914475465911685139	0.50711681051408512977	0.33601972242307924721	Good Overlap
seq5_109-seq5_86	0.5286014922517697	0.5301296720061022	0.04571725200254271713	0.32742655106530506117	0.2163223692651413219	Good Overlap
seq5_109-seq5_175	0.11681674373326843	0.1171390341807566	0.0115373640406631556046	0.0715172480311660968	0.046894426724051409642	Good Overlap
seq5_109-seq5_180	0.7929732868757259	0.791581408944753	0.074002978766059355266	0.47818496884754958332	0.31064860508068292864	Good Overlap
seq5_109-seq5_179	0.16345705337509162	0.16328978938949612	0.015354772538899658555	0.099471464677957688224	0.06471056526280890995	Good Overlap
seq5_109-seq5_11	0.18758043758043758	0.1878417497587649	0.017260172629230455069	0.11702021416847033245	0.07785074440654623896	Good Overlap
seq5_109-seq5_133	0.07504436350051369	0.0734434204986668	0.0064101689603687539324	0.045783634199550572064	0.029923794737277091052	Good Overlap
seq5_109-seq5_76	0.0861290716115652	0.0859618083094381	0.007280553696228225664	0.054892647044183064328	0.03695726726114788339	Good Overlap
seq5_109-seq5_149	0.11559290382819795	0.11451808918388333	0.010766303290241996258	0.074600979667737796496	0.050937646060651573307	Good Overlap
seq5_109-seq5_55	0.9991431019708654	0.9991496598639455	0.08051722527189681697	0.6102803152639470437	0.3984829341368878328	Good Overlap
seq5_109-seq5_184	0.07236142748671222	0.07215007215007214	0.0061771666239521674238	0.043368429866978799922	0.027873391817159139354	Good Overlap
seq5_109-seq5_162	0.9989339019189766	0.998914223669924	0.096890465175886559284	0.57461418430325131665	0.35870551233788045012	Good Overlap
seq5_109-seq5_97	0.9946595460614153	0.9945945945945946	0.10833827371404903044	0.60220954641909779377	0.39215283123365578025	Good Overlap
seq5_109-seq5_40	0.0462892384450142	0.045561719833564496	0.0034081170366132845173	0.028531487325681952343	0.018796159106676967594	Good Overlap
seq5_109-seq5_153	0.6101694915254238	0.6106094808126411	0.05998480985502500116	0.36987673347119169923	0.23909566423432371257	Good Overlap
seq5_109-seq5_146	0.011707894856726344	0.011032093362509118	0.0007821352842856132626	0.0070992580708029897735	0.0046759834275694865024	Good Overlap
seq5_110-seq5_82	0.5707721761327377	0.5708543354814012	0.055709955303098910728	0.35743271189294406232	0.23896045278974481672	Good Overlap
seq5_110-seq5_67	0.9998839368616528	0.9998838154990124	0.09751284710622933775	0.6282127060578999199	0.4211906149945605113	Good Overlap
seq5_110-seq5_158	0.42250992250992253	0.4178613955703739	0.040745713142856164554	0.25957563020499677827	0.17089626782145756812	Good Overlap
seq5_110-seq5_89	1.0	1.0	0.09411099981763626124	0.6214860595775468379	0.41254453857273487485	Good Overlap
seq5_110-seq5_160	0.4568615384615385	0.45692837804577896	0.044344574596401201915	0.28344794808628205905	0.18775079119193169938	Good Overlap
seq5_110-seq5_196	0.25394112723214285	0.254123226053907	0.025077558138702192795	0.16047172578511188379	0.107937954359924660195	Good Overlap
seq5_110-seq5_144	0.9981746273197445	0.9981845688350983	0.09787604044613457529	0.61487145515227821437	0.40605138033607398568	Good Overlap
seq5_110-seq5_83	0.6522667208782272	0.6525845435157916	0.062018109487126246657	0.40148909761964530124	0.26447431804515286432	Good Overlap
seq5_110-seq5_80	0.3107410491257286	0.3118869492934331	0.028635438909617904924	0.19111654529106051676	0.12537129945558325912	Good Overlap
seq5_110-seq5_75	1.0	1.0	0.097077884947088914104	0.6286097032076295514	0.42235754732468564068	Good Overlap
seq5_110-seq5_77	0.8140879621517435	0.8132042253521127	0.08125198444522309948	0.50281497601305747157	0.3330211196226154003	Good Overlap
seq5_110-seq5_139	0.4764227642276423	0.47824074074074074	0.04647372864389717638	0.30116759647493080996	0.20086590139386414299	Good Overlap
seq5_110-seq5_112	0.9990062111801242	0.9990034877927254	0.091184375900347729015	0.62048500589301700995	0.4110554158534652629	Good Overlap
seq5_110-seq5_182	0.9982805207565709	0.9982660391379737	0.099856424088505876496	0.62065558645783033777	0.4128965565978338977	Good Overlap
seq5_110-seq5_73	1.0	1.0	0.09290264889076236835	0.6062805226035476506	0.39591523344105156753	Good Overlap
seq5_110-seq5_152	0.16565463943393385	0.16380827842880852	0.0146466379971389917546	0.10424151534038897956	0.06950735844734060372	Good Overlap
seq5_110-seq5_85	1.0	1.0	0.09409390657641621123	0.62477543591175158815	0.41391394987928979671	Good Overlap
seq5_110-seq5_194	0.9976190476190476	0.9976060191518468	0.09581461619297795264	0.61736146376827218937	0.4086089423752207555	Good Overlap
seq5_110-seq5_19	0.47791824002626826	0.4795417348608838	0.047820354982220559002	0.29548168763502130732	0.1950724119547511075	Good Overlap
seq5_110-seq5_132	1.0	1.0	0.097159734359549759736	0.60191188639094534823	0.39126806482758901934	Good Overlap
seq5_110-seq5_2	0.4476256983240223	0.45240567670474213	0.046415612117167095545	0.27702559031259845886	0.18205738259293787527	Good Overlap
seq5_110-seq5_125	0.21481795088907704	0.2151502327549725	0.020596679658887622417	0.13330894995528616086	0.08815050195303776138	Good Overlap
seq5_110-seq5_72	0.15944918686522525	0.1579801510517446	0.016679487832058811175	0.0978386294465861528	0.064184140494708634815	Good Overlap
seq5_110-seq5_70	0.26799610894941633	0.26799610894941633	0.025047373592336386103	0.16811531012666812805	0.11155539529211797373	Good Overlap
seq5_110-seq5_138	1.0	1.0	0.09410122955291530185	0.6218979299208269911	0.41347379810738649	Good Overlap
seq5_110-seq5_90	1.0	1.0	0.090901925723528927416	0.61921997363427913884	0.40934881692706028559	Good Overlap
seq5_110-seq5_39	0.11080764728833398	0.11063414634146342	0.010186386068158140469	0.07076752379438691098	0.04751975458038575582	Good Overlap
seq5_110-seq5_50	0.1583543771043771	0.15791135909043058	0.0146019847525850082386	0.101194699584135121474	0.06811113678639900824	Good Overlap
seq5_110-seq5_51	0.5110645933014354	0.5054446460980037	0.05055955137806796742	0.3150333656292813557	0.20873825569382464619	Good Overlap
seq5_110-seq5_46	0.21885567428648722	0.2185385656292287	0.020044348433504681277	0.13573161315245884032	0.08957885111227635867	Good Overlap
seq5_110-seq5_172	0.9993446920052425	0.9993455497382199	0.10175810847980224356	0.6309758819678552379	0.42562153945389394542	Good Overlap
seq5_110-seq5_22	0.059933931099575274	0.05877905877905878	0.005333933192747018816	0.037074106396942499984	0.024210843441088897453	Good Overlap
seq5_110-seq5_20	1.0	1.0	0.08046340930472755822	0.6506803157004954639	0.4453403870935389949	Good Overlap
seq5_110-seq5_36	0.9981549815498155	0.9982014388489209	0.09237517013523613259	0.61944332313660183196	0.408333406719455626	Good Overlap
seq5_110-seq5_178	0.03282571912013536	0.03190840728947903	0.0030540715068487505265	0.019614935298128176994	0.012615552573100393664	Good Overlap
seq5_111-seq5_191	0.6336571998006976	0.6332917705735661	0.056820243813656007357	0.39438818832371249758	0.26106025802589103517	Good Overlap
seq5_111-seq5_142	0.6385088490021338	0.6386449184441656	0.06172904311916919285	0.39992542450487801925	0.26645165688412079382	Good Overlap
seq5_111-seq5_161	0.645968253968254	0.6461030718456461	0.060945109953620640366	0.40039753808560794485	0.26421570530170105143	Good Overlap
seq5_111-seq5_188	0.6822693133047211	0.6819707343267553	0.0615469248205081208	0.4188106651405796161	0.27419762416667916764	Good Overlap
seq5_111-seq5_127	0.2294335197546455	0.22765697753266126	0.023267856669303168553	0.14240394197994798019	0.094110601578282542124	Good Overlap
seq5_111-seq5_114	0.9523906408952187	0.9524293555600731	0.0948023296486302002	0.5867859643515809449	0.38572224747462444266	Good Overlap
seq5_111-seq5_13	0.9951957722796061	0.9952141660684374	0.10109671663310031031	0.6210514558530731031	0.41223972342701273116	Good Overlap
seq5_111-seq5_155	0.9959816303099885	0.9959770114942529	0.09003200463256063991	0.6279422981049188609	0.41869897357968991584	Good Overlap
seq5_111-seq5_93	0.999639379733141	0.9996374184191443	0.09540698428859597941	0.6404490417034093958	0.43299111498956447517	Good Overlap
seq5_111-seq5_135	0.5400547088706525	0.5430013589594254	0.055776316792965433315	0.34154013098291426668	0.229174310308458192	Good Overlap
seq5_111-seq5_97	0.19476180931382375	0.19578273054851195	0.016975427683485822806	0.120050083982322916544	0.07865923928650104557	Good Overlap
seq5_111-seq5_122	0.33360193392425463	0.3350308228357009	0.029732474357153850089	0.20656297206223987311	0.13672825078271636582	Good Overlap
seq5_111-seq5_193	0.2501538840329927	0.24987684729064039	0.022846351515429050107	0.1526541379121588001	0.10007600766157520006	Good Overlap
seq5_111-seq5_171	0.9916918429003021	0.9915384615384616	0.08946859780386271479	0.622299369846019127	0.41604623341421500998	Good Overlap
seq5_111-seq5_35	0.381975625400898	0.381975625400898	0.03732504839612954062	0.24370579311773325224	0.1643111811041483529	Good Overlap
seq5_111-seq5_147	0.39831658973662776	0.3937072503419973	0.034597045890845412998	0.23039099107072000382	0.14451560982058137094	Good Overlap
seq5_111-seq5_165	0.08144692566534108	0.08046241004440362	0.008630224975860668441	0.050521201430760859965	0.033533605587766340133	Good Overlap
seq5_111-seq5_140	0.024752076110618398	0.024752076110618398	0.0023183954841763986925	0.014560370428918189161	0.009309449259089381838	Good Overlap
seq5_112-seq5_194	0.9995277171025444	0.9995263469508585	0.09147651444718346963	0.6067160050455079941	0.0	Good Overlap
seq5_112-seq5_164	0.9769509384260784	0.9770848678287912	0.092917996710015146	0.60614657623101221616	0.4021048401337436288	Good Overlap
seq5_112-seq5_89	0.5334570765661253	0.5350321417009666	0.049005582290336707857	0.33096701642160606635	0.21823704110681686101	Good Overlap
seq5_112-seq5_116	0.8252552964487121	0.8252952380952381	0.07327372231057921285	0.49968855681782285187	0.3242666245812269829	Good Overlap
seq5_112-seq5_91	1.0	1.0	0.091286786943863022664	0.6080697880858894945	0.39720177297892874432	Good Overlap
seq5_112-seq5_158	0.2676567185491932	0.26767763308201964	0.023772642721760842374	0.16108460977466700724	0.10419456660849510517	Good Overlap
seq5_112-seq5_144	0.3655235970315759	0.36595414667248316	0.032062202899339283997	0.22488497569779388424	0.14757518267530361925	Good Overlap
seq5_112-seq5_132	0.5103902984635309	0.5006604226705091	0.04733269378900993436	0.31248571313781170497	0.20430948642381200619	Good Overlap
seq5_112-seq5_189	0.9992177314211212	0.9992271029241273	0.094396154786833939435	0.6167247000685206193	0.40643204693678357974	Good Overlap
seq5_112-seq5_43	0.8598217386271559	0.8594801578092365	0.078817531992465972334	0.53976665294464827707	0.36052192532178721203	Good Overlap
seq5_112-seq5_82	0.2363318071640183	0.23725622057834567	0.02143820335811348658	0.14706533467614004678	0.097131723634781271545	Good Overlap
seq5_112-seq5_67	0.3023759053170818	0.30249911691981635	0.02682227789447801295	0.18596000375317698866	0.12216939871153579938	Good Overlap
seq5_112-seq5_175	1.0	1.0	0.08859935674591527257	0.61018618295518039856	0.39798556017486770887	Good Overlap
seq5_112-seq5_73	0.37778026780211776	0.3759973030677604	0.036216265940306486453	0.2268085004114728129	0.14655106392084843805	Good Overlap
seq5_112-seq5_143	0.5648114243866715	0.5648512585812357	0.05303683938774094246	0.35356390245007047421	0.23537521048818508726	Good Overlap
seq5_112-seq5_182	0.34391768545665763	0.3429362880886427	0.03097206971838568172	0.20780186584993839461	0.13421618621063778748	Good Overlap
seq5_112-seq5_68	0.999815464107769	0.9998174182946868	0.095200107750213746234	0.6147861439754536499	0.4031833065960534837	Good Overlap
seq5_112-seq5_115	0.9981740718198417	0.9981858496270913	0.094208571813440941413	0.6178853145876405963	0.40724364765740618874	Good Overlap
seq5_112-seq5_121	1.0	1.0	0.094364205132470649764	0.6053548577604658683	0.39138191086096950886	Good Overlap
seq5_112-seq5_20	0.27619765608937014	0.2767924399096076	0.025226902554805892873	0.16992099758247962222	0.11142974774882182778	Good Overlap
seq5_112-seq5_75	0.21203332630246782	0.2120748747693119	0.019735572952224614846	0.13080397860962995077	0.08644380389105693822	Good Overlap
seq5_112-seq5_163	0.40970266040688574	0.4089627076151677	0.042485792838389279242	0.25683574277362487915	0.1722321277506979595	Good Overlap
seq5_112-seq5_87	0.9672619047619048	0.9675276752767528	0.09075217068983660239	0.5910189785920678682	0.38453274322078737516	Good Overlap
seq5_112-seq5_146	0.9874686716791979	0.9875838092873106	0.086304213731299151766	0.5955491873632889391	0.38422483323014655613	Good Overlap
seq5_112-seq5_85	0.23154088417123528	0.2313167259786477	0.021020911511691400763	0.14136172037072298215	0.092353708487230177556	Good Overlap
seq5_112-seq5_190	0.9997484909456741	0.9997508098679292	0.09608448262849103802	0.60078203746407407354	0.38697453777207717977	Good Overlap
seq5_112-seq5_133	0.994848311390956	0.9949310053506054	0.09178080524301179895	0.5975703463436802754	0.38313851260267275486	Good Overlap
seq5_112-seq5_36	0.20753551575046325	0.20905541475443523	0.021110801492047406741	0.1280804226092199871	0.084014150300124345405	Good Overlap
seq5_112-seq5_77	0.1461277414779922	0.14582488852857722	0.01332266636740975479	0.09121086739334790184	0.060672035201782487906	Good Overlap
seq5_112-seq5_90	0.17350571482106053	0.1741762356465302	0.0154081294321280678045	0.10722449776683236216	0.07036420087021186986	Good Overlap
seq5_112-seq5_196	0.05464762350737532	0.05460335300177953	0.0051646086730830966335	0.033714520946809206285	0.02230003397761840889	Good Overlap
seq5_112-seq5_160	0.08171013535820403	0.08143720484792444	0.0076373097089273876585	0.04760708674186794738	0.030112275616506374478	Good Overlap
seq5_112-seq5_138	0.12759220166397617	0.12764636493450052	0.011132159709370077555	0.07780542713857729287	0.050748529825061507134	Good Overlap
seq5_112-seq5_130	0.15883319638455218	0.15883319638455218	0.013436683108580103663	0.095102984500785732436	0.0613950500327740649	Good Overlap
seq5_112-seq5_172	0.10953268625056245	0.10907453855553412	0.011349879693763227592	0.06920106603573335153	0.046673787331508092838	Good Overlap
seq5_112-seq5_79	0.14181933038534428	0.14148036969744845	0.013574171956155057778	0.087753871950419457986	0.057939513274469504967	Good Overlap
seq5_112-seq5_9	0.17607741420590584	0.17599521101466628	0.017222061137003152841	0.10626390846509757538	0.068631427623260499183	Good Overlap
seq5_112-seq5_124	0.9989094874591058	0.9989395546129375	0.1094936936865869448	0.584327359490151017	0.37008545526040195596	Good Overlap
seq5_112-seq5_51	0.09660303362362305	0.0964988175578243	0.009084964377816202083	0.05787968960216543353	0.03736113877666410674	Good Overlap
seq5_112-seq5_81	0.5807587016034416	0.5756136183689627	0.051309010608673202903	0.3619566735793674351	0.23839473096398727765	Good Overlap
seq5_112-seq5_83	0.06289070694357038	0.06328370727615852	0.005367247028180998839	0.037478472454765838177	0.024104226991878349841	Good Overlap
seq5_112-seq5_181	1.0	1.0	0.096596603014187890764	0.5412714758681174625	0.32427333871615738977	Good Overlap
seq5_112-seq5_128	0.13011102085025725	0.12727519695734854	0.012047912057274889697	0.080874739502173680846	0.053701508061359627863	Good Overlap
seq5_112-seq5_65	0.9808529155787642	0.9816360601001669	0.09849676211929333794	0.5314607454186143366	0.31678568929993110095	Good Overlap
seq5_112-seq5_2	0.044419710614185974	0.044902912621359224	0.00401946502777072972	0.026441045286042855344	0.016873019888149421067	Good Overlap
seq5_112-seq5_31	0.9805405405405405	0.9814624098867147	0.08968654782661262507	0.53289362691886938886	0.31947248732794469812	Good Overlap
seq5_112-seq5_14	0.2175344105326152	0.21776847143284475	0.020190449431883448148	0.1402507662056239376	0.0956398861928584762	Good Overlap
seq5_112-seq5_19	0.04237246038448165	0.04118173679498657	0.003407760065401426925	0.024260620378852029871	0.015261747634059734515	Good Overlap
seq5_112-seq5_80	0.021629213483146066	0.021598676612878055	0.0018213903504746162593	0.0127165989686271815954	0.008100870679667134454	Good Overlap
seq5_112-seq5_98	0.15518783542039355	0.15838716863443975	0.014931233117845706778	0.09571695828002631906	0.06265523092893880034	Good Overlap
seq5_113-seq5_192	0.5830890436057163	0.5830508474576271	0.054342944356812085033	0.3603565565262486318	0.23779069806677536719	Good Overlap
seq5_113-seq5_123	0.5237820934825543	0.5230363471523943	0.049225090349287104307	0.32241261188443159252	0.21223980188203856623	Good Overlap
seq5_113-seq5_185	0.7526309566039967	0.7529231132632573	0.071033263435434917924	0.46426397054966339452	0.30671528469205627487	Good Overlap
seq5_113-seq5_183	0.6938085894920427	0.692904777522685	0.06458135797969709394	0.42088466607208035764	0.2731435978915877654	Good Overlap
seq5_113-seq5_93	0.18336599706026457	0.18451470858051494	0.016404897060922514325	0.114987643217996642356	0.07659929404935340819	Good Overlap
seq5_113-seq5_27	0.2815936716187536	0.28242435922142994	0.024834311252673411768	0.1720415739953758965	0.112260470642786366376	Good Overlap
seq5_113-seq5_177	0.21074797843665768	0.21366230278616985	0.021067779626900993115	0.13208158682145062719	0.08710810963420511201	Good Overlap
seq5_113-seq5_6	0.9996296296296296	0.9996251874062968	0.09453084860312185929	0.60126342787252381897	0.39004808071213264804	Good Overlap
seq5_113-seq5_188	0.08878215797232393	0.09003704055465857	0.009473837959680138912	0.057374580209910347356	0.03882132565728368073	Good Overlap
seq5_113-seq5_145	1.0	1.0	0.09454947245050829062	0.61194720857455572584	0.40086949129681904413	Good Overlap
