KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_11-seq4_190	0.963314630988347	0.96338574197717	0.10874788672692072497	0.59702534717503515636	0.396908144502206155	Good Overlap
seq4_11-seq4_165	0.35607454210989364	0.35592	0.039866991699168611227	0.2219884869229819491	0.14810596020493122565	Good Overlap
seq4_11-seq4_186	0.3031609195402299	0.3034468608945425	0.032058297178768375902	0.18751701488724251085	0.12401533829677859848	Good Overlap
seq4_11-seq4_157	0.3867132867132867	0.3884849088554637	0.042659529166272377022	0.24192907212482297678	0.16054138126880961704	Good Overlap
seq4_11-seq4_96	0.49589654314847054	0.4948916022925492	0.05195937095542437493	0.30576231083746819334	0.20250103370136767116	Good Overlap
seq4_11-seq4_15	0.997829457364341	0.9978240596829344	0.09857870043079491069	0.6004142529249856798	0.3876436390652408708	Good Overlap
seq4_11-seq4_70	0.26153846153846155	0.263894000736106	0.028613916579744980257	0.16694765891583371851	0.11203033377528992596	Good Overlap
seq4_11-seq4_171	0.994556341861731	0.9945235487404163	0.112668282804226163566	0.6145501605004037871	0.40549429090415175234	Good Overlap
seq4_11-seq4_45	0.16795973998741875	0.17004810709056684	0.018493967625041593027	0.10869826495391936299	0.07362152050854667697	Good Overlap
seq4_11-seq4_79	0.9958949096880131	0.9959049959049959	0.1174762764148566946	0.62957292216424309936	0.42304572350013032851	Good Overlap
seq4_11-seq4_27	0.15971917507678807	0.1609463998831605	0.01818237823266488511	0.102480104393278243297	0.068788588260818646505	Good Overlap
seq4_11-seq4_39	0.9846625766871165	0.9846938775510204	0.09610719148673374074	0.6387381441843201433	0.43801449178911860293	Good Overlap
seq4_11-seq4_124	0.9895652173913043	0.9897523484201537	0.115307714499290091446	0.61794518698167260137	0.41254694799325035618	Good Overlap
seq4_11-seq4_90	0.9918793503480279	0.9918414918414918	0.09221543947280985347	0.6327229460969990806	0.42875794418660910095	Good Overlap
seq4_11-seq4_16	0.06756598240469208	0.06778468394511551	0.0066900049843567932544	0.045137144207586969138	0.03169259982413978754	Good Overlap
seq4_11-seq4_5	0.13784461152882205	0.13540684888469998	0.014563630179377271265	0.080820123057489458384	0.05157675662509505343	Good Overlap
seq4_12-seq4_68	0.30212443095599395	0.3023361650485437	0.031467901453931836624	0.19270257297312854815	0.13028654015241319219	Good Overlap
seq4_12-seq4_25	0.7872171496625645	0.7890594254230617	0.08151446906923932875	0.4910611401073786636	0.32482296337682994443	Good Overlap
seq4_12-seq4_162	0.10578378378378378	0.10554203838875371	0.011829776259596634593	0.066697380165641306314	0.044682940269937389808	Good Overlap
seq4_12-seq4_81	0.519185591229444	0.5164085061695983	0.052934511453154894806	0.32368582476224370576	0.21505996150863286897	Good Overlap
seq4_12-seq4_93	0.9957739038563127	0.9958268127282212	0.098323143334186389485	0.6106480177335836941	0.39996816979966631596	Good Overlap
seq4_12-seq4_151	0.689404432132964	0.688	0.079148603343316004536	0.4233213364616975292	0.27846966191417853626	Good Overlap
seq4_12-seq4_35	0.254018882367951	0.2533520623164347	0.030819611559967960965	0.15610310371481319376	0.10227226188841473117	Good Overlap
seq4_12-seq4_3	0.5914590747330961	0.5888252148997135	0.06313265180429357258	0.3592484781583972837	0.23638159753313987561	Good Overlap
seq4_12-seq4_82	0.9873684210526316	0.9872611464968153	0.091556413073439822356	0.60620904974843387085	0.39671336066260677562	Good Overlap
seq4_12-seq4_18	0.07600434310532031	0.07520104325146708	0.010960697888078451681	0.053324342588293159126	0.03887546037219435327	Good Overlap
seq4_13-seq4_187	0.5095469861475103	0.5126488095238095	0.066706531992461013776	0.34255664831896115815	0.23981236335007287951	Good Overlap
seq4_13-seq4_87	0.1668295065950171	0.1675411836485662	0.018978497914321296384	0.110452310518855343534	0.076818620808016777526	Good Overlap
seq4_13-seq4_77	0.1975719034542564	0.19745591211332755	0.023541476948020265724	0.12936216984934360478	0.08901199100483668006	Good Overlap
seq4_13-seq4_9	0.6311627906976744	0.6325301204819277	0.07742836827646028317	0.42241104786881152	0.29638775516174942833	Good Overlap
seq4_13-seq4_48	0.1252408477842004	0.12636305323925592	0.013882435040726403817	0.081173861249282980346	0.05528875707939527344	Good Overlap
seq4_13-seq4_61	0.16613962539528096	0.16856657773465922	0.017884969332237014128	0.10891358558523183866	0.07463111355231730649	Good Overlap
seq4_13-seq4_180	0.7886508396062536	0.7885283893395133	0.088047212708744278656	0.5046062038642398309	0.33916579735345690487	Good Overlap
seq4_13-seq4_86	0.0994459025955089	0.10023310023310024	0.011805529651719308131	0.064122263695441939816	0.04337321564476220063	Good Overlap
seq4_13-seq4_145	0.12268560129426569	0.12315846209126842	0.014253003977197767139	0.07736692873859498318	0.05161702059884555956	Good Overlap
seq4_13-seq4_26	0.9920116194625999	0.9919117647058824	0.10235967260139877191	0.61619361859845864536	0.41164661993684318524	Good Overlap
seq4_13-seq4_165	0.029868855844692278	0.030069172000825935	0.0040220186894576673906	0.019075423592367654594	0.012873447063443651007	Good Overlap
seq4_13-seq4_131	0.9974905897114178	0.9974587039390089	0.11135909980795214879	0.6647707147141912619	0.46328183914651384137	Good Overlap
seq4_13-seq4_53	0.9911392405063291	0.9910025706940874	0.0879809456767713513	0.6312050656281078825	0.42463877754148695248	Good Overlap
seq4_13-seq4_71	0.3899939722724533	0.3921921921921922	0.040551103161743552004	0.2498062685254985537	0.16832840235475796297	Good Overlap
seq4_13-seq4_190	0.014119091467157766	0.01427833053366068	0.0015118948621505491316	0.0086622285159077063454	0.0056104659957386577885	Good Overlap
seq4_14-seq4_82	0.1594538897475528	0.1594538897475528	0.016977049348258662882	0.101432353228066249474	0.06835512086951045301	Good Overlap
seq4_14-seq4_88	0.18350068911202994	0.18398268398268397	0.021328983957787430692	0.11734861085727426754	0.07943754829459297836	Good Overlap
seq4_14-seq4_148	0.5072108843537415	0.5076128330614464	0.05668318121947598453	0.31736042567124808704	0.2105749969786020418	Good Overlap
seq4_14-seq4_92	0.3006451612903226	0.29770003239390996	0.033407442523740470696	0.1899167963959269311	0.12770640826598792997	Good Overlap
seq4_14-seq4_93	0.1421269453768691	0.14193056085463562	0.013787100061409214702	0.08693307402954338873	0.056607709003351644695	Good Overlap
seq4_14-seq4_58	0.45764792536214094	0.45791411042944785	0.053678675960670171554	0.28701001791848355894	0.19213653058999514021	Good Overlap
seq4_14-seq4_151	0.13047198060744333	0.1291681542306319	0.013100848988325721045	0.079072196363713350815	0.051325559648808711122	Good Overlap
seq4_14-seq4_81	0.09662545940527899	0.0962027008958417	0.010284667744275661443	0.06249802193153589173	0.042886501760314426945	Good Overlap
seq4_14-seq4_24	0.9900990099009901	0.9901574803149606	0.12571927222738055813	0.5962555901646641943	0.3835782347832129462	Good Overlap
seq4_14-seq4_185	0.9949127906976745	0.9948148148148148	0.11927386022749648886	0.60492350581727819377	0.3941791149951867605	Good Overlap
seq4_14-seq4_158	0.9941262848751835	0.9941089837997055	0.14010903460476429436	0.5759486286299076808	0.36077860918435307162	Good Overlap
seq4_14-seq4_163	0.08458512160228898	0.08425760286225402	0.0101326990211689176	0.05383942026716052424	0.036401604833552516415	Good Overlap
seq4_14-seq4_164	0.9826989619377162	0.9828178694158075	0.081274786434743920293	0.6459978679645345585	0.44609705452861394786	Good Overlap
seq4_15-seq4_175	0.6016801853997682	0.605187595712098	0.062077496108562298458	0.36597913156732381185	0.23753789471309406047	Good Overlap
seq4_15-seq4_186	0.35331140848264914	0.3554312196224709	0.03707649643829721902	0.21627711622483724605	0.14111765266914047827	Good Overlap
seq4_15-seq4_190	0.8144033459678474	0.8156323032978448	0.090639287876953556535	0.50169309227933971736	0.3315625855596462089	Good Overlap
seq4_15-seq4_165	0.40086206896551724	0.40197778205869134	0.03986692226449440816	0.2424021087663754077	0.15681324882059228372	Good Overlap
seq4_15-seq4_189	0.2827902332758464	0.283018011886938	0.030383379418615935696	0.17085532884340158412	0.11123622979802564385	Good Overlap
seq4_15-seq4_67	0.6154813629087583	0.6189235127478754	0.06891818216901193662	0.37734173444579328975	0.24654772016446497833	Good Overlap
seq4_15-seq4_171	0.9975232198142415	0.9975545139596494	0.1007518389929017774	0.61381588550791991955	0.40398202013392879331	Good Overlap
seq4_15-seq4_39	0.9967434869739479	0.996789330698938	0.0971045415493033756	0.6114374490946886702	0.4007580973505350284	Good Overlap
seq4_15-seq4_188	0.14500752634219768	0.1470486311655308	0.016757535032467765812	0.087931148480110106366	0.056445721624393207792	Good Overlap
seq4_15-seq4_90	0.8869430852433685	0.8877811860940695	0.09259484092089703317	0.5402387771764963915	0.35196309315138943314	Good Overlap
seq4_15-seq4_72	0.3040349524543819	0.30486865748267306	0.032825022348980895023	0.1846840134011557349	0.11985561493534243721	Good Overlap
seq4_15-seq4_94	0.9975497702909648	0.997583081570997	0.10063775741646818217	0.6105282642647829507	0.40098435164306549933	Good Overlap
seq4_15-seq4_96	0.24653689452240832	0.24715035281346118	0.026628950403269434767	0.15195478771305730784	0.09951493661792079626	Good Overlap
seq4_15-seq4_166	0.995910780669145	0.9959810010960906	0.10621414283984973975	0.60165288238378412933	0.39152964307019887875	Good Overlap
seq4_15-seq4_157	0.20024560595594443	0.20214395099540583	0.021152275332477495677	0.120642190212007822424	0.077182373766342961976	Good Overlap
seq4_15-seq4_99	0.8821752265861027	0.882750845546787	0.090389958179918028195	0.53754508590372379893	0.35026141273885910438	Good Overlap
seq4_15-seq4_79	0.6187662491136847	0.6217166979362101	0.06678198456256550118	0.3633845268914098816	0.23110739720608082049	Good Overlap
seq4_15-seq4_60	0.9959370238699847	0.9959979989994997	0.097132355145364694425	0.61297932170757085375	0.40478858580608653185	Good Overlap
seq4_15-seq4_169	0.9889563776918829	0.9890230515916575	0.11377723785184283307	0.61650884658229621776	0.41053566643587810446	Good Overlap
seq4_15-seq4_83	0.6229061160888196	0.6263990737167117	0.061647096388562414715	0.39040927842715866827	0.26100882106036036684	Good Overlap
seq4_15-seq4_181	0.9935714285714285	0.9936034115138592	0.09737607437542821425	0.6148544301224342666	0.40728424016230110665	Good Overlap
seq4_15-seq4_91	0.9863739591218774	0.9865571321882002	0.11343929851181842146	0.62235615478099086883	0.41618511951618030085	Good Overlap
seq4_15-seq4_6	0.5866141732283464	0.5949855351976856	0.066081227720620803045	0.3649586207819486738	0.2417867481710397313	Good Overlap
seq4_15-seq4_64	0.9928379588182632	0.9929328621908127	0.100876627672776593126	0.59982507625005909295	0.39250393874707075736	Good Overlap
seq4_15-seq4_183	0.9892682926829268	0.9893410852713178	0.105637294297358179595	0.605914135859785337	0.39696018698443804814	Good Overlap
seq4_15-seq4_70	0.0782608695652174	0.07900394123969903	0.0076279510854335224964	0.047028337670933342896	0.030167867164997318495	Good Overlap
seq4_15-seq4_5	0.08044494599387393	0.07940606843124597	0.007895098287504230535	0.045263837242779988584	0.027409924009338221069	Good Overlap
seq4_16-seq4_186	0.433162073797291	0.4352722196370405	0.045894914277814342778	0.27593600439529162796	0.18598757476441222651	Good Overlap
seq4_16-seq4_189	0.30537179147922733	0.3063354693796657	0.033085017972131472128	0.19492490289454699681	0.13215992965190780494	Good Overlap
seq4_16-seq4_72	0.9857658806033567	0.9859420898027697	0.099650136556915849196	0.6187188177894069034	0.41486707486638487182	Good Overlap
seq4_16-seq4_45	0.8237173797266111	0.8252068297834888	0.096823829619705942014	0.5119411588195154229	0.34000977199702898983	Good Overlap
seq4_16-seq4_70	0.9971563981042654	0.9971751412429378	0.105758390908369020585	0.636658762109791162	0.43205591743806827726	Good Overlap
seq4_16-seq4_165	0.5346763922658331	0.5347302616346377	0.05910866234509113159	0.3306329305941644466	0.22010892552292347758	Good Overlap
seq4_16-seq4_188	0.24324039978958442	0.24280225275014475	0.025604313691023942824	0.1479033039036180737	0.09652944069692519353	Good Overlap
seq4_16-seq4_96	0.9976001919846412	0.9975880366618427	0.10488884349371349914	0.60231759999735235393	0.39123623828573463976	Good Overlap
seq4_16-seq4_175	0.9965227470298464	0.9965217391304347	0.098161729944110454274	0.61756334432430500864	0.4104253040291982255	Good Overlap
seq4_16-seq4_23	0.6164071401443221	0.6192989068978515	0.07365314862565233711	0.39123163604082846693	0.2634285948707479194	Good Overlap
seq4_16-seq4_27	0.9889779559118237	0.9888663967611336	0.113675478041308750244	0.6096069118665232611	0.40249539430166995712	Good Overlap
seq4_16-seq4_67	0.9963041182682154	0.9962080173347779	0.10305538448422737673	0.6133591192948347782	0.4040639247856408055	Good Overlap
seq4_16-seq4_97	0.589036431733061	0.5883356070941337	0.07046755911259847559	0.3754654965198740038	0.25407954872978491705	Good Overlap
seq4_16-seq4_190	0.9561752988047809	0.9564068692206077	0.11225645661053031007	0.5792910909434582491	0.3794098829695048134	Good Overlap
seq4_17-seq4_183	0.13791539072246797	0.13644626221313338	0.014194339983123289668	0.089313142738510666026	0.061311560306189030844	Good Overlap
seq4_17-seq4_190	0.07839215433253759	0.07785668173014848	0.008414862721879865668	0.049518488595414356322	0.03310980467654188113	Good Overlap
seq4_17-seq4_64	0.13651077129143876	0.13641437820942173	0.013660759169896361333	0.08689939506738145155	0.058894469258680001277	Good Overlap
seq4_17-seq4_181	0.13145896656534956	0.13070404172099087	0.014461607377595877585	0.08555078357678496724	0.058867987011146575992	Good Overlap
seq4_17-seq4_85	0.15578920374406977	0.15329218106995884	0.020048459650604631527	0.09995853793979477305	0.068233963813305416824	Good Overlap
seq4_17-seq4_37	0.3225119744544971	0.31906926985825085	0.03592041844338813979	0.20379359593507904411	0.13731109108716223136	Good Overlap
seq4_17-seq4_51	0.6581798483206934	0.6525330396475771	0.07358239363067473084	0.4117781523920820994	0.27462592817945424075	Good Overlap
seq4_17-seq4_32	0.36102564102564105	0.3557394002068252	0.03829229466036342056	0.23908020865818114968	0.16631320674398670747	Good Overlap
seq4_17-seq4_28	0.17127914578339506	0.16582583899978065	0.020259413727750963408	0.113086894378951327	0.07816709218001094526	Good Overlap
seq4_17-seq4_43	0.06358949177510434	0.06105366814377154	0.007372695231455463997	0.040088887602616223117	0.027019530813747471068	Good Overlap
seq4_18-seq4_35	0.47582738481505515	0.477522639068564	0.052718704511766239186	0.29157889048802530294	0.19101704934998359238	Good Overlap
seq4_18-seq4_68	0.5939955671972598	0.5920226766551934	0.0703448149780798029	0.3656698762324221076	0.24191440615530371005	Good Overlap
seq4_18-seq4_81	0.9949378739070409	0.9949425287356322	0.109288104224854740944	0.616507172452652104	0.40681605902452393464	Good Overlap
seq4_18-seq4_56	0.15112820140753103	0.1514360313315927	0.017471612362257890264	0.09415293058188314608	0.062563935439496332716	Good Overlap
seq4_18-seq4_21	0.48732876712328765	0.4882051282051282	0.05970776427772913391	0.2983489961757026963	0.19573840765851945885	Good Overlap
seq4_18-seq4_89	0.5167585914297836	0.5167585914297836	0.0487012523905961826	0.32827457817621564595	0.22086034985958979618	Good Overlap
seq4_18-seq4_25	0.9894982497082847	0.9897727272727272	0.105653618128479524565	0.61052555827180561354	0.40040035440039396352	Good Overlap
seq4_19-seq4_190	0.02493927125506073	0.02497874579976519	0.0021862713839596643576	0.016491140720331064814	0.011421862104562584188	Good Overlap
seq4_19-seq4_22	0.21586521586521587	0.21586521586521587	0.020593045455502036057	0.13793036762834136734	0.092940611739169027955	Good Overlap
seq4_19-seq4_74	0.13604240282685512	0.13451327433628318	0.013104345509525287973	0.08684980363364455458	0.05818085115969338164	Good Overlap
seq4_19-seq4_87	0.30387596899224806	0.30745501285347043	0.025277702201607563477	0.19538804423434625415	0.12996753711306134889	Good Overlap
seq4_19-seq4_95	0.09960291197882197	0.09960291197882197	0.009309787286140126451	0.063567494215503750514	0.042967224294641803402	Good Overlap
seq4_19-seq4_48	0.1340453356582389	0.13101487314085739	0.0119245947302353952705	0.083255827369243203994	0.054866248088395167207	Good Overlap
seq4_19-seq4_61	0.3101361573373676	0.30874178878221326	0.024533284050408452259	0.1965716801318504626	0.13214232480803002841	Good Overlap
seq4_19-seq4_86	0.08241758241758242	0.08266345123258306	0.012518145802037922476	0.05282825097578883621	0.035662848177585299165	Good Overlap
seq4_19-seq4_40	0.21839488636363635	0.21224051539012168	0.020621313578227642164	0.13435766182229802024	0.087372496579081109034	Good Overlap
seq4_19-seq4_77	0.9344512195121951	0.9331259720062208	0.10707710792132092491	0.5649398399974122642	0.36632072806360904557	Good Overlap
seq4_20-seq4_57	0.9983606557377049	0.998356276967331	0.10525119345416897787	0.6317974764912382975	0.42358324512931299656	Good Overlap
seq4_20-seq4_76	0.7242168502360178	0.7245320760108587	0.07711636063115970152	0.45295018839091780473	0.3017537439560982001	Good Overlap
seq4_20-seq4_56	0.7306416726748378	0.7312616889656165	0.08111974875840174325	0.45382138356727258892	0.30119821176735982383	Good Overlap
seq4_20-seq4_34	0.40591294298921415	0.40257602169281426	0.043629287054874371182	0.25323302471597512316	0.16817768297747203132	Good Overlap
seq4_20-seq4_78	0.3822165360626899	0.3789389067524116	0.03551221067877535295	0.24712716291824051567	0.16829900845347830017	Good Overlap
seq4_20-seq4_44	0.9968871595330739	0.9968919968919969	0.12278028596008749806	0.61051469854009039626	0.40198292931074053303	Good Overlap
seq4_20-seq4_33	0.2691917483936422	0.2643404255319149	0.025602669231437784522	0.16945389672383064092	0.113354943077503095874	Good Overlap
seq4_20-seq4_52	0.06831941877509401	0.06790359602142311	0.006762739097980325626	0.04306610163300322905	0.028939057524194269115	Good Overlap
seq4_20-seq4_8	0.9929435483870968	0.9931237721021611	0.111703584096894459434	0.6447545001537713144	0.4454218404044741219	Good Overlap
seq4_21-seq4_68	0.41152853455692573	0.40898617511520735	0.04754248194037268091	0.26415904205400901145	0.17870634407035727818	Good Overlap
seq4_21-seq4_56	0.11592201462225833	0.1154190034950825	0.010914789449064031063	0.072601301995437596477	0.04830889946848377914	Good Overlap
seq4_21-seq4_35	0.3046075085324232	0.3020766431171055	0.03143917677247682397	0.19094783883660016425	0.12637180436412554403	Good Overlap
seq4_21-seq4_89	0.985244040862656	0.985244040862656	0.09041912691298680904	0.6422628989591525033	0.4391849602121415714	Good Overlap
seq4_21-seq4_81	0.9814020028612304	0.9811866859623734	0.08307975489790629034	0.66781849219974014146	0.4735310705956884263	Good Overlap
seq4_22-seq4_48	0.6988714090287278	0.6989228928021884	0.071351928871710595556	0.43631967686135195123	0.29063858200968245145	Good Overlap
seq4_22-seq4_74	0.7027167329987887	0.7030250648228177	0.07938465325122729904	0.44147649772487862558	0.29535385487736719165	Good Overlap
seq4_22-seq4_86	0.4687571789570411	0.4702783186347497	0.056557559484632922558	0.29653429513784778943	0.1997827593550465384	Good Overlap
seq4_22-seq4_95	0.5619231299077008	0.565038982355355	0.066532055750565101504	0.35206386612600828388	0.23427813692277592544	Good Overlap
seq4_22-seq4_61	0.972636815920398	0.9728059332509271	0.11134781357819021188	0.5961748200439584951	0.39070566479223957295	Good Overlap
seq4_22-seq4_87	0.9904306220095693	0.9905867587072482	0.1073710324716533411	0.606487553055741179	0.4002434990874212941	Good Overlap
seq4_22-seq4_40	0.7322269011642308	0.7333497779970399	0.072500370964711941946	0.44215180926586325033	0.28604102347437878413	Good Overlap
seq4_22-seq4_77	0.9958027282266527	0.9957694341618192	0.10511073810431380746	0.61979862382163449343	0.41283464859665348887	Good Overlap
seq4_22-seq4_47	0.9852125693160814	0.985239852398524	0.12328175128063555622	0.6285584592339167489	0.4240681367262195219	Good Overlap
seq4_22-seq4_51	0.08302071440221824	0.08317025440313111	0.008694185822237304825	0.051833519985174879156	0.03457697749152111831	Good Overlap
seq4_22-seq4_80	0.18922427783187276	0.19080012957563977	0.021167236862854313611	0.11261815292380176077	0.07249158708619310178	Good Overlap
seq4_23-seq4_45	0.916256157635468	0.9167638144089532	0.10731419247342406542	0.57605909052425530886	0.38570743561474569062	Good Overlap
seq4_23-seq4_72	0.9961286480047647	0.9961435775734203	0.11847116333276292451	0.6399126457512904421	0.43601456976913697495	Good Overlap
seq4_23-seq4_70	0.9993004547044421	0.9993004547044421	0.11230322773993890063	0.63670567347196704947	0.43025283201458707025	Good Overlap
seq4_23-seq4_96	0.9996436208125445	0.9996385977593061	0.11720303191583174686	0.6176352888144351457	0.4060972648491719479	Good Overlap
