KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_8-seq8_95	0.36645548516172055	0.3649732620320856	0.05057053163217584887	0.23532101366652356264	0.15903118969870758537	Good Overlap
seq8_8-seq8_81	0.985	0.9850597609561753	0.13077368657483536992	0.6554507617535941877	0.4554562523946098841	Good Overlap
seq8_8-seq8_89	0.9982425307557118	0.9981981981981982	0.13148822347534825255	0.5973445984177715104	0.384137042172970105	Good Overlap
seq8_9-seq8_96	0.1542305129913391	0.15591755319148937	0.02123506676713925455	0.10164658209268284356	0.07023529996582593857	Good Overlap
seq8_9-seq8_93	0.20756126718469814	0.20956923535549263	0.031417902912216231835	0.13133814793653547152	0.087959038673375900664	Good Overlap
seq8_9-seq8_97	0.9977777777777778	0.9977064220183486	0.17151908799444736368	0.6781271251171717882	0.4848944072692366095	Good Overlap
seq8_10-seq8_118	0.12174550788412175	0.11997060444607753	0.014766713437274343944	0.08127801553539678478	0.05683802262606206905	Good Overlap
seq8_10-seq8_43	0.26412092283214	0.26118210862619806	0.037392911886973273787	0.17432434328218264022	0.120660907240899945375	Good Overlap
seq8_10-seq8_186	0.04457572502685284	0.04457572502685284	0.0049365873636808671948	0.029316626033383563732	0.02043608529631604748	Good Overlap
seq8_10-seq8_131	0.04026927042270605	0.03997816064062121	0.00586402408059291992	0.02597517896201282954	0.017606717227527962371	Good Overlap
seq8_10-seq8_69	0.12838360402165508	0.12787773263687366	0.017723620721667103096	0.083272897937548057736	0.056739784900859043555	Good Overlap
seq8_10-seq8_63	0.21227621483375958	0.21152	0.024220906062868410241	0.13441141895724788764	0.090332696488564322466	Good Overlap
seq8_10-seq8_190	0.0546457081721669	0.05339925834363412	0.007935767786160282212	0.036204642679514679246	0.025403582405203268396	Good Overlap
seq8_10-seq8_82	0.41787287602265577	0.41492726122707146	0.04333710127776362828	0.25545479468575351634	0.16753934359301369578	Good Overlap
seq8_10-seq8_107	0.37791690381331816	0.3772079772079772	0.05347255995549930783	0.23446676483936963783	0.15480821431396189426	Good Overlap
seq8_10-seq8_145	0.13256369426751594	0.12927072927072927	0.019579428957438853313	0.08491110359274501215	0.058072627503661728015	Good Overlap
seq8_10-seq8_187	0.05680068434559452	0.054698216735253775	0.008361616331462060934	0.036048883088656893977	0.024256657616281219688	Good Overlap
seq8_10-seq8_133	0.19559471365638767	0.1896449704142012	0.027081264357586715246	0.122059225886081583075	0.08123663340600666831	Good Overlap
seq8_10-seq8_15	0.1794109700081059	0.17517653449212384	0.024969169107608525765	0.10872091091845472959	0.07061100039572196455	Good Overlap
seq8_11-seq8_188	0.2878734123323636	0.2874183470604942	0.040986128976180726315	0.18213233769325968761	0.12203857184896606965	Good Overlap
seq8_11-seq8_67	0.36932180245789714	0.3686896300346273	0.051696601954883100503	0.2343312274919307159	0.15786655523999658325	Good Overlap
seq8_11-seq8_137	0.4223841749089016	0.42184243434764485	0.062242630373821988866	0.26464972876690219243	0.17676585033552992416	Good Overlap
seq8_11-seq8_32	0.8127003205128205	0.811034761519806	0.118254990206401978265	0.5148619981507807111	0.34649877672550131566	Good Overlap
seq8_11-seq8_143	0.24366527077862163	0.24253625248791583	0.03665043653566650891	0.1583593023277514876	0.10917162889354726541	Good Overlap
seq8_11-seq8_180	0.6973491964099353	0.6965257429886982	0.09116159232271254403	0.43656447961319770138	0.2915063716941421197	Good Overlap
seq8_11-seq8_155	0.2805840022142264	0.2654373322029108	0.037810754339596589718	0.17380749886016412124	0.115133001331393930206	Good Overlap
seq8_11-seq8_147	0.9971641261963843	0.9971671388101983	0.13893415995674752155	0.6365695361547008054	0.43033862375321625573	Good Overlap
seq8_11-seq8_183	0.12607040913415796	0.12636134493746137	0.015839585754991359256	0.078528376404292043	0.051987889387680274864	Good Overlap
seq8_11-seq8_174	0.9995471014492754	0.9995460735360872	0.15154574137198414886	0.6363840192399589992	0.4287899947323368883	Good Overlap
seq8_11-seq8_190	0.042194700460829494	0.04282483552631579	0.0060515849629739141075	0.028030821573985967765	0.019380011055370639494	Good Overlap
seq8_11-seq8_150	0.1056016004572735	0.10393700787401575	0.013935317066774821482	0.0657914861164447687	0.043806351445200129396	Good Overlap
seq8_11-seq8_53	0.3684107770402187	0.36667971808927174	0.046539298165222114996	0.23819715840793421595	0.16342141089352376557	Good Overlap
seq8_11-seq8_185	1.0	1.0	0.15102437972328297807	0.618390019460728582	0.4112323739597236674	Good Overlap
seq8_11-seq8_124	0.5625852195254977	0.5642488454224396	0.08292084212269427836	0.34391621365922015352	0.22617050532053577545	Good Overlap
seq8_11-seq8_31	1.0	1.0	0.16596689084397104293	0.64112306722558039116	0.4369297767764944115	Good Overlap
seq8_11-seq8_123	0.98180636777128	0.9816633922724296	0.1376658862725314322	0.6148445817575210318	0.4108191306218977825	Good Overlap
seq8_11-seq8_59	0.9983779399837794	0.9983388704318937	0.14313761946980078293	0.6264472770192726701	0.42224430125259256998	Good Overlap
seq8_11-seq8_175	0.9990521327014218	0.9990458015267175	0.14549316281466703663	0.6273270897065849914	0.42251998541799741507	Good Overlap
seq8_11-seq8_74	0.9953810623556582	0.9953434225844005	0.14322771043253745314	0.64072582303117738006	0.43827192700334849563	Good Overlap
seq8_11-seq8_176	0.9895591647331786	0.9893867924528302	0.15746795865391472698	0.586370100724756108	0.3776545675035802853	Good Overlap
seq8_11-seq8_160	0.9957325746799431	0.99568345323741	0.11002291502843801493	0.6058539992256031328	0.39855451345760178162	Good Overlap
seq8_11-seq8_87	0.53198127925117	0.5301487862176977	0.0870810219019790975	0.3275640334825962103	0.21864766976151932199	Good Overlap
seq8_12-seq8_133	0.49690627843494084	0.4978657705930433	0.06900963396832719273	0.31902479209925282462	0.21709413285148177324	Good Overlap
seq8_12-seq8_69	0.42727486112197793	0.4264671315521429	0.055755044895851080946	0.27178349120273959303	0.1841289736658736739	Good Overlap
seq8_12-seq8_190	0.2763524113152168	0.2754357519254155	0.041864053169074244692	0.17486955473653348312	0.117741966028124206896	Good Overlap
seq8_12-seq8_63	0.5090892141325627	0.5083558958080479	0.06601468870465805806	0.31797719394671269166	0.21235912883351706512	Good Overlap
seq8_12-seq8_178	0.9992367868727342	0.9992343032159265	0.14037902597545088522	0.6217730493378518087	0.41255547767133055333	Good Overlap
seq8_12-seq8_131	0.22669157326691572	0.2182871050312618	0.03495600609834670247	0.14115423787235795677	0.09395032103138378451	Good Overlap
seq8_12-seq8_145	0.3319367588932806	0.33177828734087134	0.049202529475170427066	0.21003625736907051038	0.14131778925260319683	Good Overlap
seq8_12-seq8_189	0.9983230855226384	0.9983282251323489	0.14241397208502213645	0.63794567710412876594	0.43202674910009116152	Good Overlap
seq8_12-seq8_187	0.16204690831556504	0.1623953838956178	0.022051608010586550074	0.101737612117451087986	0.06818181694312756386	Good Overlap
seq8_12-seq8_153	1.0	1.0	0.13651202197895230885	0.64763104684800546786	0.4439079732286277719	Good Overlap
seq8_12-seq8_122	0.9974160206718347	0.9974064468321601	0.1314634778445394887	0.6232945465481182586	0.41338107791584202964	Good Overlap
seq8_12-seq8_92	0.9977409638554217	0.9977011494252873	0.124900362631881848416	0.6216109549400044871	0.4115578648016793987	Good Overlap
seq8_12-seq8_161	0.3174083769633508	0.315796378903175	0.039077419595124016738	0.19130062929819829085	0.1240179628351332776	Good Overlap
seq8_12-seq8_26	1.0	1.0	0.1271309561212731216	0.61764232622223972594	0.4092490589406148954	Good Overlap
seq8_12-seq8_79	1.0	1.0	0.13360042874603029983	0.6279914512909729367	0.41934490440745204865	Good Overlap
seq8_12-seq8_186	0.05154181107260286	0.051794598436389484	0.007219220115403791712	0.033070132651325967384	0.022354053446618696035	Good Overlap
seq8_12-seq8_84	0.9267080745341615	0.9263420724094882	0.10324355548386559881	0.58063055213747229367	0.38372101017982916907	Good Overlap
seq8_12-seq8_57	0.08131326018542145	0.07644292432663531	0.011743942101358911826	0.045550866585868151047	0.028026571522139219135	Good Overlap
seq8_12-seq8_43	0.04377537882539368	0.0418775429195197	0.005459131181533329882	0.02723745552753604016	0.018119214178595907326	Good Overlap
seq8_13-seq8_46	0.48097560975609754	0.48236438822670885	0.07010885686201091301	0.31878874973214894238	0.22303166720354856722	Good Overlap
seq8_13-seq8_167	0.05919788664745437	0.05871752515392702	0.006871129417361905294	0.037524700100811243354	0.025182662917358612322	Good Overlap
seq8_13-seq8_162	0.29951397326852974	0.2979144466433247	0.04221854456183627418	0.19390539487713744928	0.13254947091738320019	Good Overlap
seq8_13-seq8_16	0.699290780141844	0.6964924838940587	0.077945959480144992034	0.4396937132764251296	0.2936346164057348721	Good Overlap
seq8_13-seq8_146	0.7608024691358025	0.7591297591297591	0.08444512599706820016	0.47604257017368257484	0.31835061450766000588	Good Overlap
seq8_13-seq8_56	0.40929846409298465	0.4074536747865917	0.05088036687367014931	0.26046077195562580524	0.17652736042518695694	Good Overlap
seq8_13-seq8_177	0.24984163182566832	0.24688374459425083	0.031868632391528696426	0.15671356264854037333	0.104553358645401540716	Good Overlap
seq8_13-seq8_94	1.0	1.0	0.1255313515935649847	0.64692894619753567385	0.44450978055698727243	Good Overlap
seq8_13-seq8_168	0.20388751033912325	0.20174165457184326	0.024088507309370517742	0.12411394330124480271	0.081171139232939945126	Good Overlap
seq8_13-seq8_55	0.7858072916666666	0.7863636363636364	0.091409613856886127165	0.4978115470795629962	0.33666218587826374247	Good Overlap
seq8_13-seq8_34	0.7081447963800905	0.7083647324792766	0.0999408618156036646	0.46369357522980228538	0.3185445629708025424	Good Overlap
seq8_13-seq8_51	0.8695652173913043	0.8680430879712747	0.10321952493778492982	0.5469840794036173543	0.36644444850629592295	Good Overlap
seq8_13-seq8_142	0.9828571428571429	0.9828326180257511	0.14488341057436817364	0.64342600178696514763	0.44656532167158194326	Good Overlap
seq8_13-seq8_70	0.026991687680956385	0.026900803287875957	0.0018463392040695649615	0.017140249110250497347	0.011296871206937827965	Good Overlap
seq8_14-seq8_171	0.3041390026839949	0.3060016906170752	0.045124484903491088887	0.20114241812531081987	0.13977682594903220277	Good Overlap
seq8_14-seq8_152	0.7063648293963255	0.7068937285082691	0.098576076763484270744	0.4605133584834291373	0.31794245244977966687	Good Overlap
seq8_14-seq8_167	0.2635896180215475	0.2645350614415846	0.035312960049550330384	0.16973571039603553073	0.11559991403177544438	Good Overlap
seq8_14-seq8_173	0.4736650485436893	0.4751936108422072	0.06390790808935306186	0.3003515247762714681	0.20260534673763479404	Good Overlap
seq8_14-seq8_184	0.5283053323593864	0.5296795338674436	0.07437254921516893896	0.33604997989112202677	0.22773903933082014381	Good Overlap
seq8_14-seq8_81	0.29639932004326996	0.295092119523146	0.034265047874509910025	0.19654639013926055791	0.13692673939146203328	Good Overlap
seq8_14-seq8_95	0.17744190110082125	0.17744190110082125	0.023866582684941610265	0.11269260103444366412	0.07560313772088369019	Good Overlap
seq8_14-seq8_75	0.0926777502652989	0.09171388101983002	0.0135499535887015808825	0.06398618390255062153	0.045897915819285644057	Good Overlap
seq8_14-seq8_33	0.9976905311778291	0.9976359338061466	0.13105052086735215977	0.65522399603457597076	0.45533255267756767977	Good Overlap
seq8_15-seq8_69	0.720551135261013	0.7225968021575804	0.09153140754069243115	0.46588022742197419783	0.31790289813573920132	Good Overlap
seq8_15-seq8_190	0.3053453947368421	0.3050024683231858	0.043443479472608713033	0.19748170157922665528	0.13553614074150634835	Good Overlap
seq8_15-seq8_186	0.249882226260179	0.2534994307146206	0.032808036218726803232	0.16089720091628529002	0.10846374279767018668	Good Overlap
seq8_15-seq8_187	0.3174046845614635	0.3167037480746192	0.045361109296306747635	0.20200857993466897757	0.13720511497537450358	Good Overlap
seq8_15-seq8_57	0.8936221419975933	0.8936221419975933	0.123757304230810864044	0.55185622436108709075	0.3662428775520387439	Good Overlap
seq8_15-seq8_22	0.6912708600770219	0.693500424808836	0.09263541425888974281	0.44494005266826972762	0.30204711058548658857	Good Overlap
seq8_15-seq8_63	0.9993560849967804	0.9993634627625716	0.15495511547344205777	0.6516711926275100562	0.4507065532869296706	Good Overlap
seq8_15-seq8_43	0.9987966305655837	0.9988207547169812	0.13254260393393657157	0.60939964811228298824	0.40031296964716623745	Good Overlap
seq8_15-seq8_82	0.9949367088607595	0.9950248756218906	0.12870299058965155096	0.6230987998746153141	0.41598161759698047018	Good Overlap
seq8_15-seq8_5	0.2645070422535211	0.25992063492063494	0.039291265613163015573	0.16913680454406715096	0.115940179243479057235	Good Overlap
seq8_15-seq8_30	0.05555555555555555	0.051581736013713575	0.008922722529514005083	0.036236557181732264324	0.025198617079046887408	Good Overlap
seq8_16-seq8_46	0.6506024096385542	0.6560154926167998	0.08660262614543699564	0.4223888726246362001	0.28777252616262661677	Good Overlap
seq8_16-seq8_167	0.0780320778518652	0.07869620025211597	0.009645600167390817717	0.05029565028791941412	0.034071648865915630878	Good Overlap
seq8_16-seq8_56	0.5381742738589211	0.5375986705442459	0.07652079173301185191	0.3419157649178939111	0.23071840228102699595	Good Overlap
seq8_16-seq8_162	0.3950767360583498	0.3942483262325015	0.052087558763383903124	0.24979825281178900048	0.16832842273604494744	Good Overlap
seq8_16-seq8_177	0.3359573387506348	0.33663115169964486	0.049352928661557435667	0.21225239953378001215	0.14305318988711013502	Good Overlap
seq8_16-seq8_168	0.2927665765953024	0.2960587565946002	0.041116183737236877054	0.17365696377618235296	0.11074661057318544069	Good Overlap
seq8_16-seq8_94	0.9988745075970737	0.9988901220865705	0.11921146314736963983	0.6279458377112944831	0.42037346998137030545	Good Overlap
seq8_16-seq8_55	0.7714654615881213	0.772347266881029	0.09574981485988521467	0.5036232822092646172	0.34671764302409796254	Good Overlap
seq8_16-seq8_34	0.6976047904191617	0.698956780923994	0.08003071546203477627	0.45504099870903503468	0.31371144765581364118	Good Overlap
seq8_16-seq8_51	0.8626421697287839	0.8603202846975089	0.1251608401462617568	0.5340933367761323716	0.35124915407374680953	Good Overlap
seq8_16-seq8_70	0.082008602954928	0.08295189163942084	0.009499279082355924529	0.051116000666709185677	0.033406577340911055993	Good Overlap
seq8_16-seq8_163	0.062167649618099195	0.06180481671341522	0.008774495630443534997	0.03731533434169947853	0.024189802007124975851	Good Overlap
seq8_17-seq8_58	0.5415262397688975	0.5629876089949518	0.08553732372448148991	0.3541122034992750599	0.23765387565985971031	Good Overlap
seq8_17-seq8_190	0.13797227674190382	0.14769557307459066	0.021461922214406975269	0.092590760666793857575	0.061935997555801761636	Good Overlap
seq8_17-seq8_189	0.27241901301846805	0.29017013232514177	0.039409666887783915876	0.17593204824107469093	0.114759841675570223264	Good Overlap
seq8_17-seq8_49	0.4180449730533358	0.43738771110312613	0.06312607541852382379	0.26678310084887099893	0.17392940841410427782	Good Overlap
seq8_17-seq8_183	0.8861532401024227	0.8941585790148324	0.13657712032980643169	0.552619262928145723	0.36578087189533680374	Good Overlap
seq8_17-seq8_79	0.280121498481269	0.2957606973058637	0.044295197662505154944	0.18176373040587618999	0.12003499417198130509	Good Overlap
seq8_17-seq8_42	1.0	1.0	0.14180661127250999627	0.60760449795157601917	0.3963040228471662002	Good Overlap
seq8_17-seq8_71	1.0	1.0	0.13676576203240706643	0.62769120562247019855	0.42063425025371600592	Good Overlap
seq8_17-seq8_96	0.9975510204081632	0.9975669099756691	0.13603943495122273529	0.62899404544363033385	0.41958580881737640475	Good Overlap
seq8_17-seq8_72	0.3013221990257481	0.33207672690985696	0.051814467314509211278	0.20368465234365535359	0.13455282630884972389	Good Overlap
seq8_17-seq8_19	1.0	1.0	0.12649460246670934666	0.64621276917147214044	0.4407212492312557704	Good Overlap
seq8_17-seq8_62	0.20992571859188286	0.20992571859188286	0.033721702674477077835	0.12950900712454694473	0.08605444558514291767	Good Overlap
seq8_17-seq8_78	0.16276213038518908	0.159887304102835	0.022472114179778723093	0.09619281069687144527	0.061804851632776111123	Good Overlap
seq8_17-seq8_41	0.2201875837427423	0.2201875837427423	0.037779754390464141824	0.14394471457736763758	0.09979574871852640077	Good Overlap
seq8_18-seq8_65	0.920231504781077	0.9206309464196294	0.1257039619521941896	0.58631334526203469096	0.396495364693605045	Good Overlap
seq8_18-seq8_185	0.37771121669076635	0.3765521523178808	0.056654575955270254287	0.23634752702122801029	0.15796660064996503683	Good Overlap
seq8_18-seq8_188	0.16900041591570775	0.16576200417536535	0.024535454200468083243	0.10123773393966908287	0.06545293904589009714	Good Overlap
seq8_18-seq8_99	0.7739067755886593	0.7736892736892736	0.11574819841051528748	0.4768090805240392776	0.3147505616799519634	Good Overlap
seq8_19-seq8_190	0.10736697326570963	0.1070087430127562	0.015964830909938154277	0.069398539259276377576	0.047371127720501523148	Good Overlap
seq8_19-seq8_96	0.8560657984921178	0.8555045871559633	0.127610818742124823	0.5529623147912454821	0.37852832108988574862	Good Overlap
seq8_19-seq8_49	0.28732459167241775	0.28557152740410485	0.04066937714907448207	0.18288552793059217054	0.123791920677493445045	Good Overlap
seq8_19-seq8_42	0.6067033678756477	0.6045262129599479	0.08057010785003752808	0.37694776044973161419	0.25021591085095960778	Good Overlap
seq8_19-seq8_71	0.645700499741513	0.6410614525139665	0.10471923709445097272	0.40436227420553308762	0.2716011152182099816	Good Overlap
seq8_19-seq8_58	0.2762748609671034	0.27593360995850624	0.036503151398437484386	0.17159389463740226066	0.11333869239971731302	Good Overlap
seq8_19-seq8_93	0.9970515970515971	0.99706457925636	0.16112714940398008	0.63157396198890067686	0.42983205371472187365	Good Overlap
seq8_19-seq8_83	1.0	1.0	0.15735605484358756705	0.63634038283107841397	0.43469811166699911481	Good Overlap
seq8_19-seq8_79	0.08792174320524836	0.08626254327797664	0.011751152622194487403	0.05290025463810071182	0.03417500830524930648	Good Overlap
seq8_19-seq8_76	0.9963289280469897	0.9962462462462462	0.1700162926908114159	0.6135553584657771917	0.41088378601877560044	Good Overlap
seq8_20-seq8_92	0.4962475464726937	0.4975817595578075	0.076958604334929845105	0.3151902909454439663	0.21208385604154920211	Good Overlap
seq8_20-seq8_79	0.5386639929815766	0.5384904714142428	0.08344169308421566925	0.33472061986785078193	0.22222417689895705042	Good Overlap
seq8_20-seq8_78	0.9305044381900844	0.9303838646714379	0.13301142611066416524	0.5711502082583932961	0.3758380303834510377	Good Overlap
seq8_20-seq8_49	0.999742334449884	0.9997455470737914	0.15194235675917367081	0.6317212894813609747	0.42535068311615361881	Good Overlap
seq8_20-seq8_44	0.9980113636363637	0.9980186810076422	0.1482283164470623888	0.62365947303089892253	0.41522169364920280717	Good Overlap
seq8_20-seq8_62	0.9983719983719984	0.9983673469387755	0.12633644779804139075	0.61104152233614024686	0.3997750291835735435	Good Overlap
seq8_20-seq8_72	0.9988992845349477	0.9988808058198098	0.15173575904044566984	0.61504060867190113156	0.4049788531949426276	Good Overlap
seq8_20-seq8_58	0.9993328885923949	0.9993252361673415	0.1627545899214867377	0.6145372391685976908	0.40746253892962099548	Good Overlap
seq8_20-seq8_6	0.9860759493670886	0.9861460957178841	0.18499680545225373896	0.60085638449263752234	0.39471555313303989746	Good Overlap
seq8_20-seq8_63	0.01674712438166756	0.01621943947525343	0.0022564220127095391758	0.011169839649382954848	0.007825500153705049908	Good Overlap
seq8_21-seq8_64	0.7681554103122731	0.7677759592653209	0.106986537883237117757	0.4861798209532284274	0.32702132612931124594	Good Overlap
seq8_21-seq8_35	1.0	1.0	0.1391350449232254648	0.64381121313689457046	0.4404292870897702223	Good Overlap
seq8_21-seq8_45	0.5339936965330933	0.5307541181804443	0.07858082383263638403	0.34150604863834235246	0.23209581694987501958	Good Overlap
seq8_21-seq8_70	0.9988639591025277	0.9988551803091014	0.1555272997364677317	0.63724404514730041503	0.43242572415082046445	Good Overlap
seq8_21-seq8_33	0.27218316549496485	0.27183727782530176	0.036626488670812326222	0.17334423440294709821	0.11690002003837803805	Good Overlap
seq8_21-seq8_28	0.4908722109533469	0.49190283400809715	0.069284301808666513005	0.31530463179513416728	0.21471293346375943715	Good Overlap
seq8_21-seq8_47	0.9988165680473373	0.9988242210464433	0.14111915313917306424	0.63788903325129492393	0.43236064038560538653	Good Overlap
seq8_21-seq8_68	0.17422731804586242	0.1727840199750312	0.023781026754460180223	0.107757304254487839795	0.071023449867445192925	Good Overlap
seq8_21-seq8_90	0.5053806297329614	0.49979846835953246	0.078090995659113808525	0.3280586483540319504	0.22582968375042959882	Good Overlap
seq8_21-seq8_40	0.9726962457337884	0.972318339100346	0.14849576123611390758	0.5797828667020865949	0.3692573851236105724	Good Overlap
seq8_22-seq8_69	0.8987476119719805	0.8986184909670564	0.12387818566007067034	0.5790368697359029614	0.3939692748704236181	Good Overlap
seq8_22-seq8_57	0.9997297297297297	0.9997308209959623	0.12949666859494585484	0.63669823129168809	0.43101760745315524572	Good Overlap
seq8_22-seq8_63	0.9992506556762832	0.9992486851990984	0.12628991323243285379	0.63923977914763413635	0.43559385078291073114	Good Overlap
seq8_22-seq8_43	0.9985322896281801	0.9985322896281801	0.1480707165630540836	0.6255968543740606946	0.41816878428000956667	Good Overlap
seq8_22-seq8_30	0.21913014497583735	0.21651897675973916	0.03448132502857255369	0.13839212103292253562	0.09343939363011918918	Good Overlap
seq8_22-seq8_82	1.0	1.0	0.15123122090171096433	0.66064491611022470904	0.4602139858521612915	Good Overlap
seq8_22-seq8_5	0.3038300611522369	0.29795520934761444	0.036962839762648556743	0.19308866792867190987	0.13035650033439610645	Good Overlap
seq8_23-seq8_24	0.9997886281969985	0.9997876857749469	0.13748955294681082783	0.62224038370802498986	0.41508469564790363989	Good Overlap
seq8_23-seq8_48	0.9991854466467553	0.9991869918699187	0.13690894568093669451	0.616425901991980574	0.40934753707446933197	Good Overlap
seq8_23-seq8_7	0.7665295792470737	0.7703795892968264	0.11697727555025977683	0.50057107564075705786	0.34420526529040527448	Good Overlap
seq8_23-seq8_86	0.9995547640249333	0.9995571302037201	0.14154273748195819843	0.64393583447831784407	0.4416338916944376937	Good Overlap
seq8_23-seq8_80	0.39215686274509803	0.38843537414965984	0.0651752542246605596	0.23986729722111189198	0.15989454409622816631	Good Overlap
seq8_24-seq8_48	0.885702746365105	0.8857949959644875	0.11738054883154173209	0.5535804980495613808	0.37018824051380729378	Good Overlap
seq8_24-seq8_86	0.9994287346472437	0.9994319795512638	0.15243961667231614791	0.6359871324694273468	0.43087333489753558023	Good Overlap
seq8_24-seq8_7	0.5450236966824644	0.5510022271714922	0.073430175798537500225	0.33978139490242017276	0.22314860757408795789	Good Overlap
seq8_24-seq8_80	0.22238372093023256	0.22210105416212286	0.03456545266015181444	0.14100022116480302491	0.09654848132856143796	Good Overlap
