KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq7_78-seq7_79	0.25190733804966015	0.2452592540759919	0.038544642845515165483	0.16198982313034470915	0.110751394373663610886	Good Overlap
seq7_79-seq7_82	0.14058137625225817	0.14076952547753271	0.017906513145576070952	0.09270451109736243427	0.06423298200496190288	Good Overlap
seq7_79-seq7_87	1.0	1.0	0.15381253956689580992	0.714119658529502797	0.53092697786543871687	Good Overlap
seq7_80-seq7_82	0.31543624161073824	0.3181818181818182	0.04162007983237586767	0.20303488757623467459	0.13788793552803383162	Good Overlap
seq7_80-seq7_81	0.39920724801812	0.4019165727170237	0.054486168382289156034	0.2383877655700716095	0.15140188842922699268	Good Overlap
seq7_80-seq7_98	0.26037428803905616	0.26037428803905616	0.02668246555430248927	0.18123734832307585747	0.13074891187132524058	Good Overlap
seq7_81-seq7_82	0.9219412862718479	0.9220603185360895	0.1337708158411130015	0.58065462188850180177	0.38928123687950924912	Good Overlap
seq7_81-seq7_98	0.16963736939151813	0.17235041862364714	0.023912943188492983173	0.10367190471894157353	0.06698869852327675114	Good Overlap
seq7_82-seq7_84	0.30057588705182986	0.2988826815642458	0.04108747533087326717	0.19880393910472219748	0.13826652753581071768	Good Overlap
seq7_82-seq7_98	0.07298069431218077	0.07306094182825484	0.0090200651489286505935	0.050913794640664804316	0.03670545852833509019	Good Overlap
seq7_83-seq7_85	1.0	1.0	0.12962735573201649385	0.6104017091117248423	0.4001739176512054639	Good Overlap
seq7_83-seq7_88	0.1273317112733171	0.1282019320660642	0.018094198132778326844	0.07769552038385725984	0.05054744552348169688	Good Overlap
seq7_83-seq7_95	0.4409171075837742	0.44025897586815776	0.05851578365723831222	0.27675845247278655113	0.18407426586651738766	Good Overlap
seq7_85-seq7_93	0.9997911008982662	0.9997895622895623	0.14192196111107722761	0.64393404150773676266	0.43894442289205334908	Good Overlap
seq7_85-seq7_90	1.0	1.0	0.17673225770736673856	0.65262806186783306586	0.4500016848984105856	Good Overlap
seq7_85-seq7_88	0.07116158711903393	0.07222860425043079	0.009678038999021334705	0.04301933935575688453	0.027640871788608422962	Good Overlap
seq7_85-seq7_95	0.11498470948012232	0.11444308445532436	0.021342899691248537615	0.075413486240222599504	0.052595432891149599577	Good Overlap
seq7_86-seq7_88	0.13876262626262625	0.14309045226130654	0.021189682502083247588	0.088693614995479625875	0.059082535458373090318	Good Overlap
seq7_86-seq7_99	0.09325413661434026	0.0951735817104149	0.016481702730908355576	0.059174439503303652373	0.039466792723328561657	Good Overlap
seq7_86-seq7_97	0.40613451589061345	0.41221653255303586	0.06023722198576777408	0.24542236976449615198	0.15827493687767348756	Good Overlap
seq7_87-seq7_91	1.0	1.0	0.123896033516740765	0.65298594972570121514	0.45102262173347227098	Good Overlap
seq7_88-seq7_99	0.5805651702226585	0.5793918043827384	0.079094778741309158946	0.3703298680247219223	0.25099685139732309032	Good Overlap
seq7_88-seq7_97	0.6797423887587822	0.67942957608908	0.08499074286069820888	0.42280353126917809083	0.2805631197400614473	Good Overlap
seq7_88-seq7_92	0.07736625514403292	0.07759984809165137	0.009557481826994112413	0.048951760958323162868	0.033072983756206459723	Good Overlap
seq7_88-seq7_95	0.6950354609929078	0.6898106402164111	0.095149809752951323524	0.41652618880579474322	0.26858676652610286064	Good Overlap
seq7_89-seq7_91	0.24064870520533613	0.2420365535248042	0.031097826271846584558	0.14444037456280911313	0.09351660919351677756	Good Overlap
seq7_90-seq7_93	0.20567470360996404	0.20152651312265668	0.030498845534619311713	0.126644750766962187	0.08372955037130606167	Good Overlap
seq7_92-seq7_99	0.30537759658318775	0.2999413030718059	0.04159422814347946857	0.20075973629755368649	0.14000489198518229428	Good Overlap
seq7_92-seq7_96	0.2617760617760618	0.25458089668615985	0.040554857091733705938	0.1709040968547475013	0.11855267745255970728	Good Overlap
seq7_96-seq7_99	0.39514608859566447	0.3938606847697757	0.056026659727360708817	0.24843957495092554022	0.16745669174907716795	Good Overlap
seq7_97-seq7_99	0.3736632678438199	0.37323461705966526	0.046646442417227744186	0.23145524080690369446	0.1527237153102226984	Good Overlap
seq7_100-seq7_167	0.5918040659516568	0.5937549784929106	0.08146373413454762333	0.3726415417552538961	0.24927923690299692263	Good Overlap
seq7_100-seq7_185	0.9462640736949847	0.9464899987259523	0.13693330305115909374	0.6022046784376427599	0.40878638953354891323	Good Overlap
seq7_100-seq7_178	0.8326953388876379	0.8331274564851208	0.115203519947528565845	0.5207707359955590392	0.34882665985426008473	Good Overlap
seq7_100-seq7_175	0.9998450333178367	0.9998460117031106	0.13914831201339577203	0.6386130437955569521	0.432859783654298128	Good Overlap
seq7_100-seq7_50	0.9994041412185312	0.9994036081705681	0.14659503487926772684	0.63016953492673676615	0.42428627842877835642	Good Overlap
seq7_100-seq7_45	0.9998584171032139	0.9998590159311997	0.15042898411720091707	0.61166688793910888776	0.40207308473802953302	Good Overlap
seq7_100-seq7_63	0.46280851063829787	0.46280851063829787	0.061266394545338926374	0.29981113639365170715	0.2057840856544410311	Good Overlap
seq7_100-seq7_187	0.9998246229393195	0.9998271391529818	0.15294760640866913479	0.6374274086808973279	0.4330019672842727335	Good Overlap
seq7_100-seq7_23	0.6859259259259259	0.6892406918792143	0.09931930429464398422	0.4435862766750746208	0.30238249508020085467	Good Overlap
seq7_100-seq7_190	0.5216852540272615	0.5218468468468469	0.071006793303533112925	0.32487069868388613014	0.21570507692644007351	Good Overlap
seq7_100-seq7_108	1.0	1.0	0.1582782633207211784	0.64276487502127935443	0.43752871173341964829	Good Overlap
seq7_100-seq7_44	0.9134231536926147	0.9132283070767692	0.12847571684270982266	0.5669410309166112026	0.37738460422599114175	Good Overlap
seq7_100-seq7_37	0.998611882287618	0.9986134220743206	0.16117418882442927585	0.624731104485529714	0.4180628505704475651	Good Overlap
seq7_100-seq7_155	0.2714227476559315	0.27088772845953	0.039452434619444423395	0.17293043728756660711	0.11770496510744558996	Good Overlap
seq7_100-seq7_166	1.0	1.0	0.1619163366825364323	0.6477054862023948515	0.4458737420639982541	Good Overlap
seq7_100-seq7_9	0.9967541249661888	0.9966648137854364	0.16933446847417698952	0.6041444739735117101	0.3971212434095475125	Good Overlap
seq7_100-seq7_35	0.22803890992797207	0.22895498034562042	0.029281525851700084526	0.14333735058869051755	0.09622944560374632778	Good Overlap
seq7_100-seq7_74	0.2764673614920461	0.2770622088243354	0.034992399175190178007	0.17059091514100434915	0.112646198248856971125	Good Overlap
seq7_100-seq7_75	0.1715493228316204	0.17139014314535497	0.023033496894269455272	0.10735624558383339481	0.071863196084496494966	Good Overlap
seq7_100-seq7_5	0.287984496124031	0.2903225806451613	0.03562459022482954258	0.18966310056349243082	0.13028958569337794326	Good Overlap
seq7_100-seq7_94	0.2339680761691403	0.23557356434260165	0.030806933906454381268	0.14543726840366455572	0.09702958355471136516	Good Overlap
seq7_100-seq7_149	0.15219399538106235	0.15248759090384392	0.021508979712995357167	0.09387365673254496489	0.062254448518231554116	Good Overlap
seq7_100-seq7_126	0.10889192886456908	0.10905443603537886	0.018229021729355834815	0.0707042632512967425	0.04889012021483216402	Good Overlap
seq7_100-seq7_146	0.326644370122631	0.326644370122631	0.048247131508855211486	0.20556445510291751754	0.13837815747126264728	Good Overlap
seq7_100-seq7_14	0.09121721190686707	0.09362139917695474	0.012494827178284479575	0.055930539245952906735	0.036335845869059267663	Good Overlap
seq7_100-seq7_196	1.0	1.0	0.12020991774101619939	0.56495307599923417694	0.34702434082450768588	Good Overlap
seq7_100-seq7_66	0.997093023255814	0.9970760233918129	0.13941803680913515356	0.58485569829529939043	0.37371274020784420045	Good Overlap
seq7_101-seq7_195	0.10611241077319897	0.10605878824235153	0.015161900172617700618	0.067368654416046893324	0.045509855762361787026	Good Overlap
seq7_101-seq7_123	0.2219849246231156	0.2235456369107322	0.029513500522628185519	0.13970943514592091665	0.09314940353506692701	Good Overlap
seq7_101-seq7_82	0.18036296900489396	0.18236371033360455	0.022892343755161859157	0.114868435333781896935	0.07743970177587623812	Good Overlap
seq7_101-seq7_194	0.9855153203342618	0.9856512141280354	0.118569820590056074394	0.60759307570606355	0.4029712275875722731	Good Overlap
seq7_101-seq7_73	0.2388926401080351	0.23971401591798192	0.03353936667730403094	0.15311612788216513004	0.104348445642613457366	Good Overlap
seq7_101-seq7_124	0.23633934535738144	0.2367472292695954	0.034258752555584536698	0.14871990054817721638	0.10010952650902924721	Good Overlap
seq7_101-seq7_196	0.0838825928209019	0.08396946564885496	0.013568032468693622815	0.052969851700035774377	0.035837793444271628875	Good Overlap
seq7_101-seq7_103	0.15395996518711924	0.15543006081668115	0.021802971912921445934	0.095877011963592918126	0.063307141948552310756	Good Overlap
seq7_101-seq7_59	0.9956413449564134	0.9957002457002457	0.13944157597507991166	0.63541182607431766037	0.43173591130420923163	Good Overlap
seq7_101-seq7_120	0.09404072085481899	0.09413703290278	0.014032236902126589853	0.057177483790613033485	0.037191875434965507466	Good Overlap
seq7_101-seq7_141	0.7261904761904762	0.7265272652726528	0.10659191298878169744	0.44796267374887859878	0.29636126775740024008	Good Overlap
seq7_101-seq7_119	0.28340275552707467	0.28259823576583804	0.042950140955711487377	0.17273275472557333042	0.112874819792083318024	Good Overlap
seq7_101-seq7_174	0.4793814432989691	0.4783908670834466	0.06379287180581115963	0.2889598006006689697	0.1890735151854434145	Good Overlap
seq7_101-seq7_179	0.677270985051744	0.6745264785465791	0.1015768891907923269	0.39702276098871793007	0.25296288311768643772	Good Overlap
seq7_101-seq7_84	0.29632436528988254	0.290950744558992	0.043967142302224860272	0.19543166897536444448	0.1353768468213914292	Good Overlap
seq7_101-seq7_76	0.6648177496038035	0.6642857142857143	0.09319391805490906866	0.41052214061758008035	0.273250243453936492	Good Overlap
seq7_101-seq7_6	0.3810103469263542	0.36949783013019216	0.051458090502954545583	0.25349857455426315562	0.17735651836935766147	Good Overlap
seq7_102-seq7_56	0.08603812467800102	0.08978963571062083	0.0117575412752693196456	0.05871778681050087817	0.04080036789670876547	Good Overlap
seq7_102-seq7_47	0.3268101761252446	0.33419354838709675	0.053834467593922261652	0.21780031721811515362	0.15102387927799951977	Good Overlap
seq7_102-seq7_120	0.05488606485539001	0.05798209215986023	0.009455413206085651402	0.03629735935537883403	0.02436980760819877645	Good Overlap
seq7_102-seq7_196	0.044160423093873954	0.04517037950162895	0.0062740444821272384276	0.028103751601609956993	0.01870432313396144359	Good Overlap
seq7_102-seq7_114	0.0692754424778761	0.07171424631085367	0.009541441876297781591	0.043362653653997413072	0.028122518762450804244	Good Overlap
seq7_102-seq7_195	0.0724826388888889	0.07315310105537083	0.00987112918956933097	0.04380849590123164317	0.028494223953872691562	Good Overlap
seq7_102-seq7_103	0.2680577849117175	0.2761904761904762	0.036566673364720694903	0.16768604460001660406	0.108559088945991189716	Good Overlap
seq7_102-seq7_142	0.05226917057902973	0.05394709435534264	0.008978117276786179306	0.031598499755509337246	0.019951180673188865471	Good Overlap
seq7_102-seq7_178	0.026289552395445243	0.02700435215772639	0.0043436982131320927814	0.016545741921948108654	0.010986076492981734639	Good Overlap
seq7_102-seq7_151	0.08871967416327253	0.09081272084805654	0.01361262217793425057	0.053268771125453477814	0.033750701383116770357	Good Overlap
seq7_102-seq7_169	0.1428164196123147	0.141837899543379	0.023178047323526514878	0.083617854684630933715	0.052968978834555706073	Good Overlap
seq7_103-seq7_195	0.7369743938838561	0.7384807622221066	0.09789549027100544417	0.47652351668440377845	0.0	Good Overlap
seq7_103-seq7_196	0.5976474584908064	0.5992301835716098	0.081656655469419787464	0.38213097437599174687	0.0	Good Overlap
seq7_103-seq7_120	0.6600384561271866	0.6605160867325435	0.091130410941116808646	0.4228508482330837658	0.0	Good Overlap
seq7_103-seq7_82	1.0	1.0	0.13765546756483643489	0.64535180628308901307	0.44143847236881596512	Good Overlap
seq7_103-seq7_123	1.0	1.0	0.13348146417633750132	0.6421895068233522208	0.43796600393787558892	Good Overlap
seq7_103-seq7_119	0.9978317927650348	0.9978391902649835	0.13961177627552729386	0.63970999430373174467	0.43472701703909082403	Good Overlap
seq7_103-seq7_56	0.4830301685891748	0.4864477743499339	0.06833544289000006433	0.31593559158530060962	0.21737752823747459877	Good Overlap
seq7_103-seq7_124	0.8895668700610183	0.8898533373241544	0.12494264333512567347	0.566553964965337317	0.38322411867642555613	Good Overlap
seq7_103-seq7_142	0.408667309369692	0.4096970807937308	0.051633549286059172497	0.25557624862277376868	0.16993427425465274032	Good Overlap
seq7_103-seq7_169	0.5498535591493696	0.5513105286539316	0.07466250557773165489	0.34598349449218332056	0.23122031669136503166	Good Overlap
seq7_103-seq7_73	0.7805297209866559	0.7825520833333334	0.11122306065310146067	0.50292398944031628885	0.3438732323878408795	Good Overlap
seq7_103-seq7_151	0.45725490196078433	0.4577106073327736	0.066100181758925733056	0.28983777719617642078	0.19608473587138289592	Good Overlap
seq7_103-seq7_174	1.0	1.0	0.13654600565289792001	0.6297254594995368242	0.42221750251528674042	Good Overlap
seq7_103-seq7_20	0.5979736188109348	0.6012892217271779	0.08884831851916157528	0.38193659520821039585	0.2587618651014699873	Good Overlap
seq7_103-seq7_47	0.3966044884873215	0.39875117984462355	0.05739951623121064	0.2568986219074844754	0.17538395479103478927	Good Overlap
seq7_103-seq7_136	0.4841705360911777	0.4838219143364028	0.06633440071714406337	0.30425103571714972093	0.20433333604065310055	Good Overlap
seq7_103-seq7_81	0.4540540540540541	0.4555714646677335	0.06439327126167013867	0.28541376044888557448	0.19155440786919569339	Good Overlap
seq7_103-seq7_114	0.25994544799547115	0.26138990189532074	0.034813393227673076734	0.1669796993257530014	0.11355681195056310113	Good Overlap
seq7_103-seq7_194	1.0	1.0	0.1260424810405071635	0.64099048499689476456	0.43549162621004963803	Good Overlap
seq7_103-seq7_178	0.12999936008190952	0.1311946831964725	0.018482758879015269857	0.08400795823531730835	0.057042719341280246447	Good Overlap
seq7_103-seq7_159	0.4326128776734186	0.43370228145470974	0.06262720397250472914	0.27797457602356752214	0.18928427599469813773	Good Overlap
seq7_103-seq7_141	0.7299080367852859	0.7306081754735793	0.09677344422078910147	0.46303741448816010707	0.31231366374234418928	Good Overlap
seq7_103-seq7_79	0.9995898277276456	0.9995916700694161	0.12598618852802720552	0.6668383716488898841	0.46560022056932405293	Good Overlap
seq7_103-seq7_131	0.9996122528111672	0.9996058336618053	0.1232709436980478409	0.64661100401657549674	0.44330149751531645812	Good Overlap
seq7_103-seq7_8	0.29731698433895837	0.2985942801745031	0.03824482948029834456	0.18864543307913362161	0.1265552078422808514	Good Overlap
seq7_103-seq7_59	0.5829940119760479	0.5848831664282308	0.07641577740281619614	0.36761556838417070752	0.24622621298279907587	Good Overlap
seq7_103-seq7_179	0.5069605568445475	0.504180439432238	0.07163042938050717538	0.30200315127804316684	0.1947957720221893092	Good Overlap
seq7_103-seq7_84	0.3073959938366718	0.3081954597922278	0.04676841086094763772	0.20104386888703674502	0.13873020041459019056	Good Overlap
seq7_103-seq7_170	0.12312284301837516	0.12279555845852384	0.016332225112115492477	0.08185014404705548184	0.057749128112188588526	Good Overlap
seq7_103-seq7_18	0.06264488042064793	0.0628568198519021	0.0070898861567476334117	0.040425588270561924357	0.027316826887721395265	Good Overlap
seq7_103-seq7_134	0.12374410498257125	0.12067901234567902	0.01769327061608388165	0.082147450916193799794	0.05760855542156416029	Good Overlap
seq7_103-seq7_98	0.07433031754479333	0.07482269503546099	0.0087673422617044880985	0.051600715783163257578	0.03714360014653814382	Good Overlap
seq7_103-seq7_108	0.028927735517846696	0.02857247384210141	0.004056596683091228517	0.018179043240117672541	0.0121806858437941565215	Good Overlap
seq7_103-seq7_76	0.2201619221728911	0.21893800680094166	0.026128824871043057785	0.13031128716577303305	0.08296168688559991278	Good Overlap
seq7_103-seq7_80	0.06135539648600911	0.06118084611808461	0.008092136939266218932	0.040704845903566753015	0.02863752601288410004	Good Overlap
seq7_103-seq7_167	0.019295679567956796	0.018881728902270873	0.0021118500278747485834	0.011838089875584274383	0.0077516409201274948033	Good Overlap
seq7_103-seq7_6	0.14723343623842317	0.14255014326647564	0.01663305259436472336	0.09632400464951591888	0.06649603411988883783	Good Overlap
seq7_103-seq7_160	1.0	1.0	0.15111612686996760051	0.673855261981042059	0.47653470426541362363	Good Overlap
seq7_103-seq7_162	0.05456230962786386	0.056686046511627904	0.009286745229605556623	0.040373047587034491913	0.029838193242657447214	Good Overlap
seq7_103-seq7_140	0.9970414201183432	0.996969696969697	0.09994936664614947179	0.64101230899595315805	0.43316376314906124883	Good Overlap
seq7_103-seq7_19	0.03269530929105397	0.03499426323553516	0.0042276664902602843274	0.021007393745581685392	0.013635794953656979342	Good Overlap
seq7_103-seq7_110	0.020297440479989787	0.01885706980311941	0.002693617747282155943	0.0124740030444109307865	0.0082662551094327959574	Good Overlap
seq7_104-seq7_131	0.21079504011670314	0.2121359223300971	0.02743101324051973593	0.14032436937759301221	0.09747371482642165093	Good Overlap
seq7_104-seq7_79	0.21471025260029716	0.21838797140744393	0.028974190988100066697	0.14365226785047932934	0.09988227356477631989	Good Overlap
seq7_104-seq7_123	0.07162921348314606	0.07201255264679164	0.009721910280206724521	0.047040211926928345265	0.03228063773157644829	Good Overlap
seq7_104-seq7_174	0.1111111111111111	0.10974201001155179	0.014504839332694328438	0.07307774003617585531	0.05073329073988425257	Good Overlap
seq7_104-seq7_119	0.08358237732574954	0.08349402236791362	0.010910632055029070216	0.053232089737702761432	0.035763642766506100648	Good Overlap
seq7_104-seq7_140	0.4482936918304033	0.4516957862281603	0.068457986249618185864	0.29209835808720209115	0.20026168719697516505	Good Overlap
seq7_104-seq7_196	0.03434751604468743	0.0341561992312874	0.0047352087667668382854	0.021977710874521174119	0.014908040782924655618	Good Overlap
seq7_104-seq7_176	0.9988165680473373	0.9987980769230769	0.17242582923980005145	0.65028842244282865457	0.4478506139159542064	Good Overlap
seq7_104-seq7_160	0.42458374142997063	0.42317133038782523	0.06931236559903119082	0.27152318705457122706	0.1860033245099708368	Good Overlap
seq7_104-seq7_165	0.9931192660550459	0.9933184855233853	0.107353180651895163327	0.6126036409616330974	0.40231683431392767055	Good Overlap
seq7_105-seq7_60	0.4851581508515815	0.4850579188163146	0.068261523909178186176	0.30595160029971099928	0.20573484423008379564	Good Overlap
seq7_105-seq7_154	0.7537042636830965	0.7537042636830965	0.10978765515343592991	0.4703996664636179755	0.313907329223196472	Good Overlap
seq7_105-seq7_177	0.3408080946195392	0.3407179487179487	0.047954518312624377165	0.21248469753978819391	0.1417795935398898703	Good Overlap
seq7_105-seq7_72	0.9969218140775703	0.9969205501950318	0.13379073755711792627	0.615951536765846551	0.40700793293446275068	Good Overlap
seq7_105-seq7_48	0.9995339081799114	0.9995358551868183	0.14171206443387778107	0.63337490343269120936	0.42511000296456588545	Good Overlap
seq7_105-seq7_193	1.0	1.0	0.15580710347387514126	0.63080330399718858225	0.4249035586070686706	Good Overlap
seq7_105-seq7_77	0.45094793860969	0.449788902291918	0.06296354488241948615	0.282320393987132231	0.1888499134788548716	Good Overlap
seq7_105-seq7_192	1.0	1.0	0.13713556520941535066	0.62439482551444413393	0.41611666189304731477	Good Overlap
seq7_105-seq7_90	0.2862931395836244	0.28738839285714285	0.040838183483066205364	0.17585285498979719424	0.11570219897642503495	Good Overlap
seq7_105-seq7_156	0.7078866768759571	0.706989247311828	0.09511911993406808053	0.45025555242733496534	0.30490148101177481764	Good Overlap
seq7_105-seq7_65	0.21475892528524107	0.21519220158175464	0.028475900928524105293	0.13422061340438777577	0.08920703406620866418	Good Overlap
seq7_105-seq7_112	0.24698658176029112	0.24852473899228325	0.02980302902004195446	0.15728545076778385325	0.10487271536846309818	Good Overlap
seq7_105-seq7_64	0.12675621429674233	0.1268910157456005	0.0176013453301473837	0.07573272536677670913	0.048463989774496671236	Good Overlap
seq7_105-seq7_54	0.9979674796747967	0.997946611909651	0.14769199684052624911	0.61123020023932737264	0.401350744376643111	Good Overlap
seq7_106-seq7_130	0.08492590700051099	0.08543996731525458	0.012048976679557952286	0.054417772041831492355	0.036915788024689523295	Good Overlap
seq7_106-seq7_163	1.0	1.0	0.1363233074970943805	0.6441862964530670768	0.4404625726111848205	Good Overlap
seq7_106-seq7_160	0.3368522329422455	0.3372596153846154	0.045709811075186523263	0.2170835382528052855	0.14825546297368294016	Good Overlap
seq7_106-seq7_99	0.9995208433157643	0.999519076627124	0.14084176446561040585	0.6370223577861001067	0.4313904428683379121	Good Overlap
seq7_106-seq7_189	1.0	1.0	0.13879829550796328122	0.6446078728103999401	0.44049014354285868892	Good Overlap
seq7_106-seq7_53	0.5342177300484312	0.5360981492161695	0.07128680270702158405	0.34733170609842323762	0.23811779145587406464	Good Overlap
seq7_106-seq7_186	1.0	1.0	0.13100122272518841537	0.64018444517398080505	0.43524396725185407378	Good Overlap
seq7_106-seq7_88	0.999650471862985	0.99965172974228	0.13596280456104977117	0.64299209725925571935	0.43883048127034463023	Good Overlap
seq7_106-seq7_182	0.323680981595092	0.31866501854140916	0.046412415546419068134	0.20688734194619807003	0.14054297252268603933	Good Overlap
seq7_106-seq7_43	0.9995790655254665	0.9995807713806596	0.14398823928978991611	0.65328049834316394203	0.4516147191148513419	Good Overlap
seq7_106-seq7_184	0.3297543045076417	0.33117760617760617	0.04056962728027138123	0.21002215480975080994	0.14162093502015641984	Good Overlap
seq7_106-seq7_42	1.0	1.0	0.14242880953817585522	0.6455973138244601253	0.44124795251814563196	Good Overlap
seq7_106-seq7_164	0.99893219434063	0.9989281886387996	0.14513185601926592924	0.6418252312536106366	0.4377772529387428393	Good Overlap
seq7_106-seq7_139	0.9998041136141038	0.9998056743101438	0.1359695292985941079	0.6526102085960921001	0.45157650433497413143	Good Overlap
seq7_106-seq7_173	0.5434830960854092	0.5422613737734165	0.07316443778086257201	0.341221399138455409	0.22763250301473994656	Good Overlap
seq7_106-seq7_69	0.9997774315602047	0.9997774315602047	0.15050816034705788858	0.65540884638199886853	0.45407905267516847489	Good Overlap
seq7_106-seq7_111	0.1726714915040906	0.17254130605822188	0.024417333867210503739	0.10978663035037353577	0.07449916677520960582	Good Overlap
seq7_106-seq7_29	0.6441924609255286	0.6456584770334198	0.08784686884104374062	0.4154064752842642508	0.28355851156926829875	Good Overlap
seq7_106-seq7_107	0.9970573810691515	0.997080291970803	0.13458818344814435892	0.6337386614414743889	0.42885808936890918312	Good Overlap
seq7_106-seq7_150	0.2024764468371467	0.20393358052555216	0.02817385561369294633	0.13320453213885170026	0.0922774733219947879	Good Overlap
seq7_106-seq7_138	0.2053897768806939	0.2073787887032704	0.029463850058037302453	0.13455252011890893042	0.092598701608052755496	Good Overlap
seq7_106-seq7_109	0.14716106604866744	0.1467948993173329	0.020084700208913563435	0.09338596851550115439	0.06294596402657052528	Good Overlap
seq7_106-seq7_71	0.9927211646136618	0.9926863572433192	0.13037536134243375419	0.62133033740842891945	0.41663111166924121138	Good Overlap
seq7_106-seq7_97	0.9973349126443589	0.9973521624007061	0.12536797304556086356	0.62390567232178055816	0.41673869023815034846	Good Overlap
seq7_106-seq7_91	0.12802287581699345	0.1286279952647263	0.018524570496462787004	0.08194938284782081053	0.05565182560297726821	Good Overlap
seq7_106-seq7_137	0.9988851727982163	0.9988789237668162	0.13326575188567770858	0.63786681210362765484	0.43516374833474305093	Good Overlap
seq7_106-seq7_188	0.988929889298893	0.9889570552147239	0.12937193556146249348	0.63787719651378365883	0.43722991460830933923	Good Overlap
seq7_106-seq7_58	1.0	1.0	0.13457613376185877221	0.63893978800762756757	0.43526204674613069582	Good Overlap
seq7_106-seq7_67	0.15840533575867818	0.15699969632553903	0.020495943136977566713	0.09879067239993099107	0.06618510967948826617	Good Overlap
seq7_106-seq7_180	0.9994186046511628	0.9994192799070848	0.12210423532825149132	0.62995176213657191633	0.4223760469606339715	Good Overlap
seq7_106-seq7_116	0.9975669099756691	0.9975728155339806	0.12700314352449119811	0.652696100048111402	0.45231348370302951303	Good Overlap
seq7_106-seq7_92	0.1738935574229692	0.17361578121497423	0.024266288861423451309	0.11625814891150720753	0.08171133618911738458	Good Overlap
seq7_106-seq7_41	0.9932185706833594	0.9932221063607924	0.12026187201330484601	0.602892515840489572	0.39484414217124475278	Good Overlap
seq7_106-seq7_96	0.17012072434607645	0.16777643260694108	0.024217033484670822648	0.10683642426319433016	0.07167311295113998496	Good Overlap
seq7_106-seq7_11	0.08049874220715302	0.07949195226103142	0.011966432680275839333	0.053101241827407183615	0.036994453706528664734	Good Overlap
seq7_106-seq7_36	0.24533890921763374	0.244021644266015	0.03442915590190789131	0.14994538842516841197	0.09829688963795692959	Good Overlap
seq7_106-seq7_57	0.08089766848081704	0.0811446228252838	0.011106300497173236097	0.051766421519928112422	0.03524257536875590748	Good Overlap
seq7_106-seq7_7	0.1249606216528405	0.12394869638351556	0.018200662678234185312	0.07709073057947367644	0.050569773371668858107	Good Overlap
seq7_106-seq7_86	0.62248322147651	0.6173469387755102	0.08590849419111856482	0.39459050490564166145	0.2674284145662174223	Good Overlap
seq7_106-seq7_122	0.05911144578313253	0.06017299736743136	0.007712313163148811771	0.038174490890126807213	0.025749474852234330279	Good Overlap
seq7_106-seq7_89	0.05939692571367361	0.05833780160857909	0.007421029916667457696	0.0358362011731215535	0.023206504224438256789	Good Overlap
seq7_106-seq7_30	0.38426453819840367	0.3858984078847612	0.05887524672640930227	0.24340397159211448438	0.16390040192895807368	Good Overlap
seq7_106-seq7_158	0.9919447640966629	0.992	0.16330274036993437284	0.66248088745588183153	0.46720524951471068163	Good Overlap
seq7_106-seq7_55	0.0175165170252414	0.017350050830227042	0.0018643581877613132496	0.011283789329844244533	0.0077077547530274993267	Good Overlap
seq7_106-seq7_61	0.08907505556505385	0.09140518417462483	0.012565469833042927299	0.057916771965997364303	0.038880476176720657536	Good Overlap
seq7_106-seq7_16	0.03565351894818252	0.03602628527251643	0.0045225592540650952217	0.022893673961467963665	0.015415165191418087412	Good Overlap
seq7_107-seq7_139	0.8496350364963504	0.8494812216863948	0.114252483649497864436	0.5512286099023187562	0.3776889676272098541	Good Overlap
seq7_107-seq7_163	0.3924212797518711	0.39336205735828733	0.055501995956500619547	0.25008678768561259386	0.1690017325470690014	Good Overlap
seq7_107-seq7_43	0.6554054054054054	0.6564114080395239	0.08969013036525766007	0.41537808999261481842	0.27912915658397407126	Good Overlap
seq7_107-seq7_186	0.5213185238265855	0.5218752795920193	0.069366875738533362144	0.3298159334891903171	0.22164005697601069169	Good Overlap
seq7_107-seq7_189	0.4262175027462468	0.42448949610694875	0.057189615953673392762	0.26868714891973308445	0.17999534425119588534	Good Overlap
seq7_107-seq7_99	0.4108138632032187	0.41147853063526757	0.057791991282833753787	0.25804743526066489182	0.17225882876635975091	Good Overlap
seq7_107-seq7_88	0.562971561230412	0.5628869969040248	0.07478948819125234605	0.35065314505879350326	0.2327391141349794539	Good Overlap
seq7_107-seq7_164	0.7917290164603455	0.7901589912280702	0.10557383924923144032	0.49186852892202314322	0.32575563085264510417	Good Overlap
seq7_107-seq7_69	0.9355409098215721	0.9353851111827264	0.12638621503120995204	0.58422097290649522655	0.3903218744534276351	Good Overlap
seq7_107-seq7_97	0.9982366771159875	0.9982435597189696	0.12652727407084914682	0.6225304657671312696	0.4131383145355554217	Good Overlap
seq7_107-seq7_71	0.999247412982126	0.9992382403351743	0.13514932875926205298	0.61993087127479286276	0.41314757399013041236	Good Overlap
seq7_107-seq7_130	0.24900254770946498	0.2480627617076575	0.032660563671386141076	0.1528257034419432644	0.100288232072964145944	Good Overlap
seq7_107-seq7_137	0.9995457642516467	0.9995445228877249	0.13460721474926232253	0.64270412995407021057	0.43827400993499617953	Good Overlap
