KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_81-seq6_97	0.44961883915767226	0.44916150475902705	0.042927124218964958763	0.2748478586318386823	0.18045469238284851288	Good Overlap
seq6_81-seq6_93	0.13929464934226454	0.140092723241282	0.01253169771862173232	0.08524128386489374762	0.05571816038019287171	Good Overlap
seq6_81-seq6_99	0.04265711494627157	0.04289086025881012	0.0040094670608838941605	0.02626657515260585499	0.017258655209724566346	Good Overlap
seq6_82-seq6_97	0.36631004073593265	0.36738615542744785	0.036332669509799887773	0.23009298641676104143	0.15358739347174543442	Good Overlap
seq6_82-seq6_9	0.5832187070151307	0.5825008611780916	0.056696904068161571596	0.3550546130245272552	0.23135610538573475951	Good Overlap
seq6_82-seq6_98	0.09642055210672303	0.09725521245711269	0.0111980177606893409065	0.0590509692924176531	0.038493851293539985647	Good Overlap
seq6_84-seq6_94	0.5539041703637977	0.5522155421955021	0.05728550396205517679	0.33797628064764793915	0.22067880327376089056	Good Overlap
seq6_87-seq6_91	1.0	1.0	0.09903712858460550429	0.6179845437149141255	0.40698002218601939388	Good Overlap
seq6_88-seq6_91	0.3555995908974687	0.3562990869037737	0.03683696546208695731	0.22202152096688257056	0.14757924707929633441	Good Overlap
seq6_88-seq6_99	0.6425271425271425	0.6429807359557043	0.062594280067395198694	0.39889748016548653558	0.2638583673158977901	Good Overlap
seq6_88-seq6_93	0.5987514799268109	0.5822032948559901	0.05906986044496913834	0.36707650778178844834	0.24100119978839424511	Good Overlap
seq6_88-seq6_90	0.24012539184952977	0.23857389665462542	0.022282290311433284482	0.14966350133106487925	0.09935860644843306511	Good Overlap
seq6_89-seq6_94	0.20511744966442952	0.20545073375262055	0.020573866367828466872	0.1301945899216394246	0.08793547016487328785	Good Overlap
seq6_90-seq6_91	0.20242288856430965	0.2024914089347079	0.01813310472948847155	0.12595264578447798512	0.08369733360399543427	Good Overlap
seq6_90-seq6_93	0.44680447563057085	0.44701421800947866	0.038112552518217223694	0.27244145489444040374	0.17823162002251080789	Good Overlap
seq6_90-seq6_99	0.5077586206896552	0.5080766745638595	0.047431441063886611727	0.30430889099390331622	0.19694630153836457404	Good Overlap
seq6_91-seq6_99	0.9991800758429845	0.999182422074604	0.098591761363565860084	0.61460627212832364416	0.4041530333971817438	Good Overlap
seq6_91-seq6_93	0.9999039477475746	0.9999001996007985	0.09903159848856245918	0.6099327491066823684	0.39891511227028234404	Good Overlap
seq6_92-seq6_96	0.2619150467962563	0.2638230647709321	0.022540199320123030198	0.17189420593338524598	0.11782590997697989522	Good Overlap
seq6_93-seq6_99	0.8871079495588711	0.8894567823058483	0.08829826620699105381	0.54651577298401792795	0.0	Good Overlap
seq6_93-seq6_97	1.0	1.0	0.09902257900717193082	0.603892839559090721	0.3917975908215242045	Good Overlap
seq6_93-seq6_98	0.9960159362549801	0.9960474308300395	0.09411273365804799923	0.61690687601026278	0.40653670192890840564	Good Overlap
seq6_94-seq6_95	0.5622869131917125	0.5599789085156868	0.05727326167243666498	0.35298744613951872517	0.23445732823244620184	Good Overlap
seq6_97-seq6_99	0.25437284410391037	0.25357535753575355	0.02620537744082692371	0.15666294866872154842	0.10309603132968718448	Good Overlap
seq6_97-seq6_98	0.5202463542404078	0.5221070446371906	0.05082106819040209665	0.32289600405756960555	0.21308205196979379635	Good Overlap
seq6_98-seq6_99	0.04228110599078341	0.04128704878330066	0.003962790468538862006	0.02802799075517566896	0.019487598223966521095	Good Overlap
seq6_100-seq6_127	0.8223372143165157	0.8229480017189514	0.07618372398043132223	0.5150493831214972602	0.34221071062259645633	Good Overlap
seq6_100-seq6_188	0.15269437104652095	0.15194742747235135	0.016093318468899333884	0.09562532027191059867	0.06361740048281719383	Good Overlap
seq6_100-seq6_176	0.6837576192183579	0.6837576192183579	0.06924276305181234979	0.4243298881845532563	0.27904787737821193862	Good Overlap
seq6_100-seq6_114	0.2042630676949443	0.20417782538832352	0.020004971597583237551	0.12536358999202792833	0.082325239083680599844	Good Overlap
seq6_100-seq6_178	0.24555755858872005	0.24662466246624662	0.027778238881263570395	0.15460636224824049243	0.10310779054417753092	Good Overlap
seq6_100-seq6_183	0.3847861178369653	0.38590130916414905	0.035517343749689283085	0.23264911348328165215	0.15087951916404766692	Good Overlap
seq6_100-seq6_47	0.9954285714285714	0.9954622802041974	0.102626700501717110134	0.6244685959845728851	0.41638561571143728392	Good Overlap
seq6_100-seq6_160	0.10886567334589256	0.10906911705952857	0.012084410875919186242	0.066216082326919965485	0.04339417651127169472	Good Overlap
seq6_100-seq6_153	0.49752152361074875	0.49752152361074875	0.05257045847979280915	0.30484729467637868274	0.20000751477165240945	Good Overlap
seq6_100-seq6_166	0.9993808049535604	0.9993722536095417	0.09193301535360502312	0.62010898671008761484	0.4122508162521366631	Good Overlap
seq6_100-seq6_124	0.338367257605603	0.34010041475660335	0.036405057610919337212	0.20917573602859078894	0.13798181838300826476	Good Overlap
seq6_100-seq6_58	0.9944838455476753	0.9944400317712471	0.09336332833263525954	0.63757971714094635753	0.43647659584211013237	Good Overlap
seq6_100-seq6_94	0.05402049053089103	0.05372670807453416	0.005945118685954909951	0.03149472023090196996	0.019763771235373953267	Good Overlap
seq6_100-seq6_164	0.05519215044971382	0.053902838427947596	0.005166235358851202764	0.03439803977400945391	0.022582804311609297875	Good Overlap
seq6_100-seq6_171	0.04115094036328565	0.04084257919279627	0.0048179868085287213057	0.028465405155417676892	0.020549204821514341673	Good Overlap
seq6_101-seq6_107	0.5167428510683534	0.5162285835905076	0.04885138478914882815	0.32462054454294491502	0.21705384997290515135	Good Overlap
seq6_101-seq6_140	0.35499890454976996	0.35669021778716586	0.033034229584152846845	0.21651804294936805065	0.14090330607570201578	Good Overlap
seq6_101-seq6_194	0.4908117932148627	0.4909659836479257	0.045681186108707838973	0.29883032955010551806	0.19514518232055121123	Good Overlap
seq6_101-seq6_56	0.7046970136271383	0.7051671732522796	0.06342835661414706954	0.43063555257702911772	0.28193286090508668684	Good Overlap
seq6_101-seq6_190	0.26026663811104567	0.2594736560004288	0.027272698029102122394	0.15821184777629926264	0.10314137599619917395	Good Overlap
seq6_101-seq6_177	0.4896746247607535	0.4912633058847158	0.049740042765091271168	0.29916343806186790666	0.19616916069150315347	Good Overlap
seq6_101-seq6_99	0.6679032701291564	0.6666206896551724	0.06341655537202022571	0.4037160866815792041	0.2628038104449817207	Good Overlap
seq6_101-seq6_184	0.38487727632620744	0.38395051938783603	0.036433908468574456306	0.2314979037526916	0.1498659885949056601	Good Overlap
seq6_101-seq6_91	0.34054925038531597	0.34022569566131633	0.031988164185161268427	0.20692233847701395523	0.13540663082997987758	Good Overlap
seq6_101-seq6_93	0.6148494814065267	0.6124968185288877	0.057724863666296792492	0.36581797145054876434	0.23466932126796160302	Good Overlap
seq6_101-seq6_128	0.24982012539829376	0.24788746908491344	0.025849388689312869098	0.15110391019228197176	0.09856315830403531623	Good Overlap
seq6_101-seq6_123	0.3959113862192539	0.3958129683936136	0.03741326930275004418	0.23632237434553974746	0.15220712551778535616	Good Overlap
seq6_101-seq6_88	0.9985642498205313	0.9985704074338814	0.094702093055156188495	0.6222645152814665613	0.41383717808914161773	Good Overlap
seq6_101-seq6_145	0.14925078084845608	0.14985579392359052	0.013756184155623523884	0.09145316197172406874	0.059898918455418578368	Good Overlap
seq6_101-seq6_174	0.6672697666003257	0.6678106936416185	0.06342417705962843596	0.40106208678293064627	0.25920379108914597775	Good Overlap
seq6_101-seq6_46	0.49120784087633323	0.4892200839241789	0.050389255777650255517	0.29376504585311562535	0.19017936182332093338	Good Overlap
seq6_101-seq6_165	1.0	1.0	0.08958742929192271528	0.60774966025166909044	0.39715637506748601858	Good Overlap
seq6_101-seq6_116	0.40746268656716417	0.404351087771943	0.03744753247144264616	0.24488932958435640668	0.158618961728123743	Good Overlap
seq6_101-seq6_103	0.256140350877193	0.2555216708252472	0.024284886830658889093	0.15675915389315146709	0.10351292610791193014	Good Overlap
seq6_101-seq6_90	0.44471153846153844	0.44404332129963897	0.043266836418771138536	0.2800332474159186151	0.18719240033776281425	Good Overlap
seq6_101-seq6_170	0.4332488793607484	0.4349008938981733	0.041824463718425634524	0.26070219387883064685	0.16847968515215952019	Good Overlap
seq6_101-seq6_51	0.9758530183727034	0.9759539989545217	0.09974958639088341178	0.60898558877429037416	0.40693899074285519064	Good Overlap
seq6_101-seq6_31	0.46866630958757366	0.46738255033557047	0.04627023225837907805	0.2828003728774670681	0.18480884105862324643	Good Overlap
seq6_101-seq6_77	1.0	1.0	0.106172828152567636385	0.6192176058295496383	0.41300456147719763424	Good Overlap
seq6_101-seq6_41	0.3101191867258705	0.3097965863923311	0.03229075267928905561	0.19597208701737265468	0.1311018663146017402	Good Overlap
seq6_101-seq6_78	0.9980713596914176	0.9980563654033042	0.09950716874449946562	0.63211929896762930923	0.4245664777523396634	Good Overlap
seq6_101-seq6_163	0.9969558599695586	0.9969254419677172	0.08125523564363841895	0.5698029022351412441	0.3547032607692694015	Good Overlap
seq6_101-seq6_65	0.24559471365638766	0.24614820249449743	0.030688227335353980276	0.17021612857420204267	0.12239584465867375351	Good Overlap
seq6_101-seq6_118	0.13953488372093023	0.1414364640883978	0.01394686571248434171	0.08791519176693372885	0.058441189653071498144	Good Overlap
seq6_101-seq6_54	1.0	1.0	0.088911157871540315414	0.6318677107252517362	0.42320277374923173275	Good Overlap
seq6_101-seq6_151	0.020610360222616354	0.0202808112324493	0.001896577697059671915	0.011984439612951208183	0.007565496418144576692	Good Overlap
seq6_101-seq6_62	0.03615411681914145	0.035390439299234085	0.003357257114073896045	0.02064484546024784259	0.01303053254147627273	Good Overlap
seq6_102-seq6_113	0.3428844317096466	0.33922397233960816	0.033403108782494011098	0.21216920054032377009	0.13961380405426685957	Good Overlap
seq6_102-seq6_97	0.12300418008634277	0.12282385195339274	0.011182325303734858454	0.07469596186841202785	0.048597193150951092188	Good Overlap
seq6_102-seq6_27	0.49902696691687515	0.49902696691687515	0.045742544319747199433	0.30376156247841376137	0.1970495329316675269	Good Overlap
seq6_102-seq6_98	0.24306025727826674	0.2427526415605527	0.021994590898638719408	0.14723652086695041295	0.095429039258247270426	Good Overlap
seq6_102-seq6_112	0.9988719684151156	0.9988668555240793	0.102124784220905731904	0.62095192298221379734	0.413740628868102189	Good Overlap
seq6_102-seq6_194	0.06280835578571678	0.06261155636439995	0.005581786141069605486	0.0379424666053646424	0.024592948985242424322	Good Overlap
seq6_102-seq6_135	0.839177185600748	0.84	0.08430174916456846951	0.50895170517492932934	0.3312661443002860454	Good Overlap
seq6_102-seq6_182	0.09585091045015219	0.09560944343553039	0.009249169294406885744	0.057629589263510108895	0.03741540510339664828	Good Overlap
seq6_102-seq6_187	0.2103104862331576	0.20761815189278157	0.022021888329106413462	0.12647198530020884767	0.081799509906806782235	Good Overlap
seq6_102-seq6_146	0.8617378780604896	0.8601941747572815	0.082549922261252996176	0.5210310657545544709	0.3385208484807822595	Good Overlap
seq6_102-seq6_28	0.3687330204988886	0.3685770750988142	0.037866656353186512594	0.22092343385237439924	0.14271810974830097326	Good Overlap
seq6_102-seq6_34	0.18285966071821988	0.1786070202635367	0.018664706392014415204	0.10346300264338013473	0.06427221181718378058	Good Overlap
seq6_102-seq6_82	0.9958100558659218	0.995702005730659	0.107195202296071434754	0.59584202880313454233	0.38702156247066856178	Good Overlap
seq6_102-seq6_8	0.9821428571428571	0.9819905213270143	0.11226516180246181544	0.62939161038465117604	0.42618080645230214755	Good Overlap
seq6_102-seq6_26	0.12599877074370006	0.12411456729288574	0.011420797512384860947	0.07598195976593721215	0.04951360451891044067	Good Overlap
seq6_102-seq6_81	0.059605371334612224	0.06102065946093857	0.005658110736534544681	0.0371389617198507119	0.024373324716954027343	Good Overlap
seq6_103-seq6_140	0.7517620766718239	0.7521030042918455	0.0722074408837888966	0.4677521662378421137	0.30996208762253987646	Good Overlap
seq6_103-seq6_91	0.7168264896319974	0.7165244502789629	0.06952227733810525232	0.44564365003468891965	0.29502826414762983755	Good Overlap
seq6_103-seq6_145	0.37596182779521126	0.3749946183321135	0.036752144809886610817	0.23248666172454153281	0.15330992298894820247	Good Overlap
seq6_103-seq6_190	0.5257905494769749	0.5246474629384115	0.047868398845753725753	0.32260522883259739582	0.21139645241710730087	Good Overlap
seq6_103-seq6_128	0.5020954130547104	0.4999135097733956	0.048284423749069474526	0.31013953214759183794	0.20490864683624383871	Good Overlap
seq6_103-seq6_123	0.856275700019581	0.8561348490787927	0.07980052819780228509	0.52455789766503583914	0.34352304705178896	Good Overlap
seq6_103-seq6_184	0.8274361400189215	0.8267148014440433	0.08082261829328000706	0.5012714480545601439	0.32601578267958386916	Good Overlap
seq6_103-seq6_194	0.9998720900486058	0.9998723838693211	0.09612867651116573687	0.61886825744543773136	0.40836206809337206882	Good Overlap
seq6_103-seq6_177	0.9983556792309638	0.99834647672348	0.09520953106631091763	0.61500608886778053197	0.40467057407486401393	Good Overlap
seq6_103-seq6_107	0.9993170331921869	0.9993179648069841	0.09689993255283108086	0.6318407052164286608	0.42417137662251869153	Good Overlap
seq6_103-seq6_62	0.6862681744749596	0.6860314723000647	0.06483966581768123347	0.432388550985016334	0.28998320405132541264	Good Overlap
seq6_103-seq6_151	0.22894847767582116	0.22269800281110058	0.021370264707740475234	0.14101010505223763449	0.09279975141235711997	Good Overlap
seq6_103-seq6_93	0.9998289136013687	0.9998281491665234	0.09989335133810956974	0.6254560643821858803	0.41520999834363271543	Good Overlap
seq6_103-seq6_80	0.33317272946278004	0.3310373995528971	0.032779902033991424123	0.20530880888948064279	0.13521669931438797321	Good Overlap
seq6_103-seq6_99	0.9974937343358395	0.9974888931813792	0.093956354363254732084	0.61415977378033156865	0.4034405121555485003	Good Overlap
seq6_103-seq6_56	0.9997928319867413	0.9997933884297521	0.09362154602562402732	0.62062716376153229716	0.41161278900549416114	Good Overlap
seq6_103-seq6_46	0.994651306315573	0.994622543950362	0.09715703204704104677	0.6111747453093435419	0.40073278003705032737	Good Overlap
seq6_103-seq6_116	0.99978563772776	0.999779638607316	0.088404316238672150665	0.6232273663677673926	0.41541920255022340646	Good Overlap
seq6_103-seq6_75	0.3321945018274273	0.33187599364069953	0.031917850397031899925	0.20759180864823580642	0.1377565637598502963	Good Overlap
seq6_103-seq6_61	0.296026779216999	0.296743239313754	0.028273602445875507616	0.18450589048096148768	0.121889340106232624915	Good Overlap
seq6_103-seq6_193	0.1241067570711603	0.12492113564668769	0.010947161940603466289	0.079406027935963260385	0.053603260750079197484	Good Overlap
seq6_103-seq6_125	0.519287436378248	0.5190941980436822	0.049026327188441810605	0.3226983337527509214	0.21349644594032637977	Good Overlap
seq6_103-seq6_55	0.34476108849367904	0.34825234441602726	0.031921750277080152067	0.21812657645186001935	0.14504182715029583283	Good Overlap
seq6_103-seq6_17	0.43309390795424313	0.4328675981370592	0.04025221998024268539	0.26521117122811504302	0.17388221344276018374	Good Overlap
seq6_103-seq6_174	0.9997107318484235	0.9997107318484235	0.08792253534292690938	0.5949405149789505393	0.38170210628547156446	Good Overlap
seq6_103-seq6_111	0.1993184505181167	0.19948546794604366	0.019514803692062261034	0.12535946754198266704	0.08386142213208940697	Good Overlap
seq6_103-seq6_192	0.09279622980251347	0.09411764705882353	0.0084153716849077535674	0.059286144510286092083	0.03976143659212278966	Good Overlap
seq6_103-seq6_185	0.1253165269258905	0.12664344308349254	0.011329232102310689939	0.08163967112401504834	0.055672987835948234207	Good Overlap
seq6_103-seq6_170	0.8151674326986211	0.8164329964134334	0.08172513393661079596	0.5151085781146539177	0.34590816025149869443	Good Overlap
seq6_103-seq6_90	0.8035099793530627	0.8036451169188445	0.072811282403730801114	0.49893969120026803428	0.331227912342344064	Good Overlap
seq6_103-seq6_60	0.15342551363174753	0.15408633205838732	0.014361816192443616347	0.097253808682994852826	0.06505703664116769578	Good Overlap
seq6_103-seq6_88	0.9971333014811276	0.9971264367816092	0.10936539556018661205	0.60813281552895848164	0.39560706891474441442	Good Overlap
seq6_103-seq6_155	0.3491855457779442	0.34833145856767905	0.030778801224451806122	0.21411939839220566308	0.1407987057643149532	Good Overlap
seq6_103-seq6_118	0.39301835690640985	0.39592692422881104	0.03526279399327962919	0.25623223525314777087	0.17562468387290658287	Good Overlap
seq6_103-seq6_12	0.15327142704664318	0.15200427578834846	0.014178977489591166532	0.09373275836236254161	0.061261882795797541407	Good Overlap
seq6_103-seq6_31	0.9981640146878825	0.9981916817359855	0.10331182990210163629	0.59419068784937781764	0.38176166712308141056	Good Overlap
seq6_103-seq6_41	0.6133879781420765	0.613035551504102	0.050724218158543009156	0.3638997179886123293	0.23190420269199448535	Good Overlap
seq6_103-seq6_165	1.0	1.0	0.09642988134091763524	0.5884123096512010992	0.37298285397867768836	Good Overlap
seq6_103-seq6_65	1.0	1.0	0.093686093762760389176	0.59367345418684306854	0.37931474815069966236	Good Overlap
seq6_103-seq6_131	0.08685485217972273	0.08654970760233918	0.0083715903324819542086	0.051396035896437898365	0.032543707516162820397	Good Overlap
seq6_104-seq6_110	0.9856801909307876	0.9857397504456328	0.08842904201675443348	0.6362276181522550903	0.43377030116510170642	Good Overlap
seq6_104-seq6_186	0.9752066115702479	0.9753521126760564	0.091910209236721692646	0.62682925103480024645	0.4264286954543344256	Good Overlap
seq6_104-seq6_109	0.6883333333333334	0.6895621498236149	0.07069664497345059513	0.43768742593729520853	0.2947683069644688267	Good Overlap
seq6_104-seq6_36	0.5154446177847114	0.5152933832709113	0.04432004557400859066	0.32470973705009404894	0.21740992981774789883	Good Overlap
seq6_104-seq6_115	0.35427836156980486	0.35503909178537	0.036013559953323565425	0.22487803547474260381	0.151127188460675315	Good Overlap
seq6_104-seq6_180	0.5284708893154191	0.5283954567269237	0.052309427861805608426	0.3318552530539117507	0.22173560033497201387	Good Overlap
seq6_104-seq6_146	0.23790839809854372	0.2373905164602839	0.02318844673040135676	0.14932641480198076776	0.099486364629423788245	Good Overlap
seq6_104-seq6_108	0.7540699688257707	0.7535577924331829	0.06744668117488489581	0.4738842465105860554	0.3163555209688201377	Good Overlap
seq6_104-seq6_169	0.20637370619211912	0.20730933164051873	0.0178568356706717845	0.12609998864612458805	0.081921729412449877525	Good Overlap
seq6_104-seq6_42	0.9975926817525277	0.9975915221579962	0.09349139934274213223	0.63030448421196458596	0.4228290958055079495	Good Overlap
seq6_104-seq6_66	0.21531982100552777	0.21604207758053912	0.017826548745241745595	0.13976632190455279809	0.095802821922921153213	Good Overlap
seq6_104-seq6_158	0.9976771196283392	0.997667638483965	0.085951615644809188706	0.6335806270168899366	0.4264986646910060689	Good Overlap
seq6_104-seq6_120	0.11360099595393713	0.11771995043370508	0.012007317651249800288	0.078436190472614950126	0.055437804613461292217	Good Overlap
seq6_104-seq6_132	0.8635321100917431	0.8618688334300638	0.08499969244998917367	0.5553417055436775465	0.37597458843751015552	Good Overlap
seq6_104-seq6_144	0.2337158285521431	0.23513559036550447	0.023667710351540803557	0.1520887403021246923	0.10350535004195474185	Good Overlap
seq6_104-seq6_69	0.9962908011869436	0.996299037749815	0.08856886984603297904	0.6484125901369522368	0.4442038210427637896	Good Overlap
seq6_104-seq6_59	0.9940239043824701	0.9941972920696325	0.084835296915291219736	0.63973896912450824756	0.4365282753318668897	Good Overlap
seq6_105-seq6_154	0.08587766772184213	0.08643739157056843	0.008080411489735326215	0.052926008191561937567	0.034552344027759691334	Good Overlap
seq6_105-seq6_114	0.03542395012846974	0.03570827017011959	0.0039293303028547880027	0.021803811038643956757	0.014341858766464045689	Good Overlap
seq6_105-seq6_130	0.17226546497337156	0.1748008985092914	0.015447638910076091329	0.10394537098730553792	0.06685143544539875988	Good Overlap
seq6_105-seq6_64	0.365970409051349	0.37225333907798364	0.033122820110575818683	0.22261702587419511701	0.14263330069669221451	Good Overlap
seq6_105-seq6_71	0.3326740506329114	0.3358267716535433	0.030355150128307253757	0.20545354687905776955	0.13561157923008923473	Good Overlap
seq6_105-seq6_151	0.22367021276595744	0.2285940803382664	0.020869926358124188097	0.1357064784995767238	0.08738076839841907675	Good Overlap
seq6_105-seq6_183	0.04333934552950271	0.044471896232242125	0.005108181227539945873	0.02532856825530710531	0.01567576811647236048	Good Overlap
seq6_105-seq6_76	0.3937265917602996	0.3931583880037488	0.034722258506439520456	0.22081722286198733276	0.13414515622474805841	Good Overlap
seq6_105-seq6_193	0.2797737857618097	0.28263750828363154	0.025929493482981416054	0.161104503582709777	0.099905593701432741014	Good Overlap
seq6_105-seq6_136	0.9855334538878843	0.9856887298747764	0.0923277865520403568	0.60750979499169820494	0.40342342692279265192	Good Overlap
seq6_106-seq6_191	0.24438662426520188	0.24438662426520188	0.02270991244052547038	0.15477342607095552215	0.1041018859371850765	Good Overlap
seq6_106-seq6_114	0.81152	0.8101225016118633	0.07232027397532329788	0.52343634187840494017	0.35775174459240589457	Good Overlap
seq6_106-seq6_126	0.22327874625814403	0.22355219151557823	0.019892563592391208092	0.14112097717780390133	0.09427536466844543088	Good Overlap
seq6_106-seq6_57	0.20501212611156022	0.2054617435565969	0.020328425652749658269	0.12947949342014240132	0.086545410807882823145	Good Overlap
seq6_106-seq6_38	0.36881908086096565	0.3657752447756832	0.036438430810344204044	0.23082145709045572224	0.15376071120832489806	Good Overlap
seq6_106-seq6_148	0.8397350993377484	0.8373109243697479	0.08579703936112540137	0.52354536016896309703	0.34814284405812187707	Good Overlap
seq6_106-seq6_94	0.2559289534766374	0.2549514955537591	0.025180417905850635148	0.15881750298151495994	0.104863650470515533385	Good Overlap
seq6_106-seq6_188	0.40350039777247415	0.3984274711168164	0.041121315703665163528	0.24635636522774454381	0.16144168256057596356	Good Overlap
seq6_106-seq6_89	0.8507909362975631	0.8479965156794426	0.07389086273093585784	0.53746834711410297896	0.3599490020814735872	Good Overlap
seq6_106-seq6_19	0.7464736451373423	0.7427495291902072	0.07376152345313909426	0.46070997343225935722	0.30283439946572074188	Good Overlap
seq6_106-seq6_178	0.9987063389391979	0.9986902423051736	0.08968726340591609611	0.64186602268971613684	0.4375725701744658105	Good Overlap
seq6_106-seq6_160	0.04350753176807204	0.042782550109482904	0.0050655818387112786227	0.027935088776662651545	0.019071184086686565714	Good Overlap
seq6_106-seq6_110	0.0783231898071782	0.07601072019159491	0.0068511933484720281276	0.04955258772654677525	0.033181492075951677072	Good Overlap
seq6_106-seq6_4	0.6205197132616488	0.614824920418372	0.053898868482051277973	0.391206133557737424	0.2625500021903595949	Good Overlap
seq6_106-seq6_161	0.9983498349834984	0.9983291562238931	0.093133155602800618984	0.64350537298553729025	0.43705781824834586563	Good Overlap
seq6_106-seq6_68	0.41824953445065177	0.4132231404958678	0.045788783612895968628	0.26513222469684828917	0.17842871179434629955	Good Overlap
seq6_106-seq6_164	1.0	1.0	0.08804424061977955572	0.62884323457557008514	0.41927006266703646198	Good Overlap
seq6_106-seq6_20	0.993734335839599	0.9940476190476191	0.0943320517685122287	0.6086971412218115552	0.3988677111540631921	Good Overlap
seq6_106-seq6_109	0.036777032690695724	0.0364741641337386	0.003978211320344708746	0.0238973042394414428	0.016310138085269159553	Good Overlap
seq6_106-seq6_168	1.0	1.0	0.09778921914667475962	0.5841166764592228988	0.37105404520391063793	Good Overlap
seq6_106-seq6_16	0.9923664122137404	0.9923664122137404	0.077122219941471564134	0.587062902354615147	0.37247363784378468614	Good Overlap
seq6_106-seq6_186	0.020843924758515507	0.020290510371333295	0.0015376617136468573423	0.012840463908630991	0.0082950785865253707825	Good Overlap
seq6_107-seq6_140	0.7522909342401014	0.7531870908464454	0.07401982530723398229	0.47295058797125650335	0.0	Good Overlap
seq6_107-seq6_177	0.9577278731836195	0.9576719576719577	0.09336547958186547341	0.59780616274489129685	0.0	Good Overlap
seq6_107-seq6_190	0.5842248981601683	0.5841131957193391	0.05602183577185282666	0.36584950597304300462	0.0	Good Overlap
seq6_107-seq6_194	0.9629656953153818	0.9630284283399617	0.091563593979336898205	0.5898721438393554718	0.0	Good Overlap
seq6_107-seq6_123	0.818729222856426	0.8183418190961091	0.075653876743218853175	0.5015185833395494493	0.0	Good Overlap
seq6_107-seq6_91	0.6639531642040702	0.663746931488507	0.064783050773778885654	0.41778830053040362443	0.2795911834298363431	Good Overlap
seq6_107-seq6_184	0.7142594070345589	0.7137850467289719	0.06540157811882650871	0.43865752414533346024	0.28840702071994575326	Good Overlap
seq6_107-seq6_99	0.9992671979481542	0.999269272926562	0.09684269456805172914	0.61741088589624463394	0.40760006658169621816	Good Overlap
seq6_107-seq6_128	0.5022485514139929	0.49550773546040233	0.049207454609252693275	0.31026175101208605347	0.20431540350453675526	Good Overlap
seq6_107-seq6_56	0.9999051233396584	0.9999057936881771	0.094852124192470306966	0.61793129414350261966	0.40769218736080001613	Good Overlap
seq6_107-seq6_93	0.9997404395224088	0.9997314955696769	0.094409236244371405864	0.6182408327679674764	0.40781724374189384677	Good Overlap
seq6_107-seq6_145	0.2869364241608886	0.2861484269779328	0.027603729480697844005	0.18022833321803168345	0.12028073894573817695	Good Overlap
seq6_107-seq6_88	0.7076628352490422	0.708072949878842	0.06613714537657225588	0.44280887671993637874	0.29497674746348715634	Good Overlap
seq6_107-seq6_46	0.5144667170953101	0.5141911069063387	0.052968583452186323702	0.3155626520436538595	0.20738404226606380644	Good Overlap
seq6_107-seq6_151	0.15365266841644795	0.14817974188932612	0.016264868862968910565	0.094098609258538092135	0.06171103496614556728	Good Overlap
seq6_107-seq6_62	0.32957952955287534	0.3298474655298741	0.033226531167233072597	0.2053043702274681972	0.13645956894521579547	Good Overlap
seq6_107-seq6_116	0.4444979301049389	0.43996894108512086	0.04176096069073699273	0.28008380530152851632	0.18804241752236573164	Good Overlap
seq6_107-seq6_54	1.0	1.0	0.0951158541484937809	0.6229621984636611721	0.41393051632038482327	Good Overlap
seq6_107-seq6_174	0.4738846572361262	0.4734262687867567	0.040955766995322816394	0.28977326128247783222	0.18946499459215398739	Good Overlap
seq6_107-seq6_77	0.7456191026381668	0.7464977931299175	0.068808354333579124	0.47440921768965657734	0.3200861396860240959	Good Overlap
seq6_107-seq6_80	0.1837329150795429	0.18241393240271106	0.019459478741345693282	0.114172972014515957384	0.075737082402310596055	Good Overlap
seq6_107-seq6_165	0.5684720387494496	0.5713035870516185	0.054831389171269427108	0.35466795213776893369	0.23477367483260470779	Good Overlap
seq6_107-seq6_182	1.0	1.0	0.10137028212738064041	0.6269131535306205289	0.41917689496418120064	Good Overlap
seq6_107-seq6_125	0.2839272175890826	0.2837099954497194	0.026656027848609598836	0.17453130185155170516	0.114893112139543212155	Good Overlap
seq6_107-seq6_17	0.23168152288865387	0.231797583081571	0.023949689286121499982	0.14545244110083809368	0.097155033406619423636	Good Overlap
seq6_107-seq6_75	0.15107010264249837	0.15037429648653078	0.0140455247120520776795	0.09427647967867677603	0.06274445555135851924	Good Overlap
seq6_107-seq6_74	0.9981508875739645	0.9981563421828908	0.100101430105224472864	0.61974921383879006206	0.40928311854144985748	Good Overlap
seq6_107-seq6_163	0.5312562814070352	0.5295541658261045	0.04920099098721515169	0.3335855567500519268	0.22328807909133609573	Good Overlap
seq6_107-seq6_90	0.27151627475964324	0.2704176334106729	0.024281300828617400487	0.17160276322353449251	0.11484145373667190756	Good Overlap
seq6_107-seq6_61	0.13625866050808313	0.1360369609856263	0.012991955552980144948	0.08345435466858249358	0.054839992197563739127	Good Overlap
seq6_107-seq6_170	0.2858607724735103	0.28602346508713977	0.025979887494324667783	0.17619372360376014544	0.11573905917278864691	Good Overlap
seq6_107-seq6_193	0.06468272800870997	0.0651524875136025	0.0057923187615199324284	0.04086422089355465587	0.027204199290696754573	Good Overlap
