KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_50-seq8_68	0.7612438961706502	0.7609981991252894	0.10426672953155878654	0.49182752931502267155	0.33641210077203013642	Good Overlap
seq8_50-seq8_64	0.9943019943019943	0.9941944847605225	0.13177721597067494601	0.6481204637737079058	0.44602266842313916196	Good Overlap
seq8_50-seq8_54	0.12133688544441754	0.12069801260300533	0.014886297823166732312	0.07368141881791462352	0.048613560575478547225	Good Overlap
seq8_51-seq8_56	0.20742170742170743	0.20759167917649582	0.026259347788089516048	0.13275437915757606817	0.09000642026453321943	Good Overlap
seq8_51-seq8_94	0.5911330049261084	0.5975757575757575	0.08192785128750832441	0.38045503644522472888	0.2582091273474540377	Good Overlap
seq8_51-seq8_55	0.5645624103299857	0.5661186561829878	0.07396076742605538897	0.37201949809406530405	0.2571179134945104513	Good Overlap
seq8_52-seq8_75	0.9654297494449731	0.9654187817258884	0.14067765043885989584	0.6209001881326957035	0.4243890122521117023	Good Overlap
seq8_52-seq8_95	0.997979797979798	0.9979763912310287	0.13257245346605595144	0.6297225921541419572	0.42495565568794293495	Good Overlap
seq8_52-seq8_65	0.18121750433275563	0.177206922825732	0.02601197181266047623	0.11641840695682200664	0.07930439645467249082	Good Overlap
seq8_52-seq8_77	0.986046511627907	0.9859484777517564	0.13461248215625704834	0.5886566168958981491	0.3768042769395403978	Good Overlap
seq8_53-seq8_67	0.33238733113860824	0.3334466734670747	0.044199699152593134446	0.2135896663135389594	0.14522153195359394671	Good Overlap
seq8_54-seq8_68	0.983357452966715	0.9835831548893648	0.12235060452420449839	0.6340127517965087081	0.434787271061068879	Good Overlap
seq8_55-seq8_94	0.8363259668508287	0.8384458077709611	0.09924761948153656572	0.55000801554873274095	0.37993411278926205485	Good Overlap
seq8_55-seq8_56	0.26947040498442365	0.2680044593088071	0.033200745226658549116	0.16588329470218208142	0.10998982795560741028	Good Overlap
seq8_56-seq8_94	0.995679012345679	0.9957147229874502	0.12726687252866902073	0.6262166166210163097	0.42020174719665816753	Good Overlap
seq8_56-seq8_70	0.25486493143936284	0.2543138866064092	0.040070542993367754504	0.16639754306022021115	0.114738032272620463644	Good Overlap
seq8_57-seq8_69	0.864983001457018	0.8657491247132681	0.11791324688382283205	0.5248358964336009119	0.34206381575738912685	Good Overlap
seq8_57-seq8_63	0.9729773202509249	0.9729599227426364	0.13450931853117729983	0.5946287385688181242	0.39003173757391628617	Good Overlap
seq8_57-seq8_82	0.3310374515712441	0.338301043219076	0.05011101767995660303	0.20068633532472338044	0.12830794339704334996	Good Overlap
seq8_58-seq8_79	0.5148441821869814	0.5131083831965949	0.075177366829960685	0.3272505321035056682	0.22135235473137965756	Good Overlap
seq8_58-seq8_72	0.6733583860759493	0.673002673002673	0.094991506479495921255	0.42696088683037756266	0.28747509708651972383	Good Overlap
seq8_58-seq8_62	0.5605877429554543	0.5607919687674289	0.08637637280621593341	0.35831321677174754516	0.24297666397409574739	Good Overlap
seq8_58-seq8_78	0.44025742420717995	0.4375535644721465	0.06568065599872140069	0.27401929991005416072	0.1830067643121320704	Good Overlap
seq8_58-seq8_71	0.9780948553054662	0.977930755213606	0.1399344541524436018	0.62503322663809442357	0.4250590417447008875	Good Overlap
seq8_58-seq8_96	0.9980320494798988	0.9980265012686778	0.14439639704307411027	0.63178729445834031636	0.42427237834892926653	Good Overlap
seq8_58-seq8_92	0.12678213738659125	0.12842526167235094	0.019059393977913022469	0.08330680202923349334	0.057377770518042953516	Good Overlap
seq8_58-seq8_6	0.2508523039700869	0.2531520666593575	0.032089580411618948695	0.15432844871034606248	0.10066893946641471165	Good Overlap
seq8_58-seq8_93	0.990139687756779	0.9901234567901235	0.13590063832560095719	0.62037186265086884855	0.41143387579645193902	Good Overlap
seq8_58-seq8_83	0.992867332382311	0.9930843706777317	0.13705236578440971228	0.63561413231851358814	0.42978607452669736726	Good Overlap
seq8_58-seq8_76	0.9666666666666667	0.9659090909090909	0.118744669481883860734	0.5876382104414243069	0.38256250346200794046	Good Overlap
seq8_59-seq8_67	0.14962550078383557	0.15345933761054276	0.020724169274780618013	0.09544808299959260319	0.06392106192306755404	Good Overlap
seq8_59-seq8_74	0.7098853868194842	0.7109207708779444	0.10694684170468044383	0.45494439143996955296	0.30926417146473499998	Good Overlap
seq8_59-seq8_87	0.35519733185102836	0.3573407202216066	0.049822117166645187514	0.2170688202020442155	0.1396082173761001806	Good Overlap
seq8_61-seq8_88	0.5942982456140351	0.5998145859085291	0.09150383872014628788	0.38658435730016547786	0.26447965809339877422	Good Overlap
seq8_61-seq8_96	0.172977390356851	0.1758957654723127	0.023422881739565548352	0.1103712793951551478	0.073735877458387545176	Good Overlap
seq8_61-seq8_67	0.4809354346720895	0.4847337875346959	0.07133879116605494122	0.30675753031485908755	0.2063194862929492337	Good Overlap
seq8_61-seq8_85	0.32572898799313893	0.3279193024448624	0.042934599002571317502	0.20267136344666892077	0.13377905356696825169	Good Overlap
seq8_61-seq8_93	0.16965930018416206	0.1704231830726771	0.022837051298610468717	0.11103676722329312071	0.07661777020285730531	Good Overlap
seq8_61-seq8_91	0.9583017437452616	0.9591988130563798	0.119303489624656889045	0.61891556239951348007	0.41990460373388446334	Good Overlap
seq8_62-seq8_79	0.5585743966757232	0.5591028813153484	0.077435002561739687925	0.34342048617770206588	0.22559271139390329344	Good Overlap
seq8_62-seq8_72	0.9984276729559748	0.998422712933754	0.13416634622463176567	0.63003283530920303377	0.42348842038549811817	Good Overlap
seq8_62-seq8_78	0.7241981234998909	0.7214938856450369	0.10683428513644011859	0.44859443518656889552	0.29779792155283382168	Good Overlap
seq8_62-seq8_92	0.23569049061175046	0.23724971666037023	0.027342979791568949958	0.15200374639711594654	0.102829201344630353335	Good Overlap
seq8_62-seq8_71	0.9901960784313726	0.9902755267423015	0.1225094308525834936	0.6189051705012706785	0.41167618727613308652	Good Overlap
seq8_63-seq8_69	0.752174792636051	0.7525085864367971	0.10482259236680362786	0.4826681213067522095	0.3283259537308599056	Good Overlap
seq8_63-seq8_92	0.9893865421354278	0.9892634743397036	0.12778044522483651131	0.6252685590954926428	0.4218103868951935658	Good Overlap
seq8_63-seq8_79	0.9959849435382685	0.9959677419354839	0.14717303260120896064	0.65181678569371557174	0.45135472558889450683	Good Overlap
seq8_63-seq8_84	0.9060006937218176	0.9056406685236769	0.119244739480355818056	0.5944026744313643726	0.41095334599690125946	Good Overlap
seq8_63-seq8_82	0.14086011931261685	0.1422348653213619	0.018465291684089939843	0.09174237105107520197	0.06301931690661147412	Good Overlap
seq8_63-seq8_78	0.9425837320574163	0.9424920127795527	0.1164745733658547646	0.6020849963260381745	0.40831369975045144307	Good Overlap
seq8_64-seq8_70	0.9960291197882197	0.9960185799601858	0.13748476552280467683	0.6246854449088425663	0.41861765833683483006	Good Overlap
seq8_64-seq8_68	0.2948732144834459	0.29440443213296397	0.04356722288260907723	0.18846663010609363177	0.12850052075421222412	Good Overlap
seq8_64-seq8_90	0.35852272727272727	0.3526376146788991	0.053521447543346349435	0.22037455367774680775	0.14576456293010010124	Good Overlap
seq8_65-seq8_99	0.4422693266832918	0.44143356643356646	0.062190171832428864414	0.28263435551745885182	0.19183281434750016832	Good Overlap
seq8_65-seq8_75	0.9954285714285714	0.9955456570155902	0.1352794127862954101	0.62305727287724835066	0.41470220783834295855	Good Overlap
seq8_65-seq8_95	0.9879365079365079	0.98801261829653	0.14539434366730352456	0.61130577025144198117	0.40566177488978304934	Good Overlap
seq8_66-seq8_96	0.2769799516564766	0.27882569848248473	0.042554197056902706986	0.17935319030557536208	0.122682639547987080917	Good Overlap
seq8_66-seq8_83	0.4631478839752734	0.4644212523719165	0.06867603808790072186	0.3003055981247710912	0.20637745642119239684	Good Overlap
seq8_66-seq8_93	0.41271186440677965	0.41469594594594594	0.06179126901590203586	0.25879878991157344653	0.17216812991995487064	Good Overlap
seq8_66-seq8_85	0.9923455440131219	0.9924609585352719	0.14169331610345537633	0.61866929359582115383	0.41098260976772036407	Good Overlap
seq8_67-seq8_88	0.47330830510026556	0.4737419945105215	0.06728134840309155287	0.3001333890172192825	0.20253570427974918588	Good Overlap
seq8_67-seq8_96	0.24235784523300555	0.24433665582858058	0.03682433116359019808	0.15363109126999992699	0.10293694021712148089	Good Overlap
seq8_67-seq8_85	0.30943926616363365	0.3107140220039873	0.044958544869612159816	0.1933099119040382964	0.12811762611018845551	Good Overlap
seq8_67-seq8_93	0.2148780487804878	0.2145427926554017	0.03077710206566278244	0.1347481589331182357	0.0896513650886016713	Good Overlap
seq8_67-seq8_91	0.34191258043044154	0.34373271379577386	0.050691543341346201467	0.21402257230073233293	0.14237294679985513898	Good Overlap
seq8_67-seq8_9	0.12530380772346747	0.12380522993688008	0.020428686745458221081	0.08434930274500800859	0.059494719224729758768	Good Overlap
seq8_67-seq8_74	0.6569767441860465	0.6538461538461539	0.08628602436740111842	0.42736929488391530246	0.29357461233005217364	Good Overlap
seq8_67-seq8_87	0.35010162601626016	0.34711587544665645	0.045432900889614785697	0.20906015557710297336	0.13388187483706428148	Good Overlap
seq8_67-seq8_97	0.04285714285714286	0.0422910094637224	0.006136839673869447334	0.028910833554325978064	0.020446986843291106298	Good Overlap
seq8_67-seq8_83	0.031867993450056684	0.031746031746031744	0.0053189558215887187084	0.018563342542208694008	0.0116407987210646491245	Good Overlap
seq8_68-seq8_70	0.9771428571428571	0.9767441860465116	0.1360424231417930189	0.6196830815528735526	0.41932868073166702308	Good Overlap
seq8_69-seq8_92	0.9922903951172503	0.9922355224846328	0.14500725627023555661	0.6339038766986207588	0.43051573777609616854	Good Overlap
seq8_69-seq8_79	0.9925	0.9924906132665833	0.14601505142704998226	0.6485635148722147392	0.447715322722644272	Good Overlap
seq8_69-seq8_82	0.16632188663632602	0.16580418132891742	0.018926788760821252912	0.107148354962682960815	0.07302136693760070325	Good Overlap
seq8_69-seq8_84	0.985121378230227	0.9849564528899446	0.12506825505674941593	0.6417714507714616763	0.44193761450115646113	Good Overlap
seq8_70-seq8_90	0.15398031643204185	0.1525021839510795	0.02236741075604942464	0.09427646213640792115	0.061679114626424378677	Good Overlap
seq8_71-seq8_96	0.9981498612395929	0.998179335457442	0.15294962045257571947	0.63995948589731163554	0.43613251929286122913	Good Overlap
seq8_71-seq8_79	0.2075217874480903	0.2034217179140455	0.03149256456471614422	0.13147030302170147199	0.08896097728554769959	Good Overlap
seq8_71-seq8_72	0.18421536199926497	0.18354022988505747	0.024202600381013420878	0.11894077687537287089	0.08111855332681806647	Good Overlap
seq8_71-seq8_93	0.9920398009950249	0.9923002887391723	0.14997577819373124202	0.60996309647732112113	0.40450271322143347514	Good Overlap
seq8_71-seq8_83	0.9933422103861518	0.9936386768447837	0.14648038556879492687	0.61968626168996578774	0.41220558943211462632	Good Overlap
seq8_71-seq8_76	0.9880774962742176	0.9882697947214076	0.15195746649369410565	0.59033274706996580287	0.38456742580700782348	Good Overlap
seq8_71-seq8_78	0.06301751300652159	0.06129790045514609	0.0083596230940581899785	0.03864508752953386083	0.025355418062105145724	Good Overlap
seq8_72-seq8_79	0.5346512327119664	0.5345812659750413	0.07429181070415865232	0.33920645867408606686	0.22939104257766780537	Good Overlap
seq8_72-seq8_78	0.6013085052843483	0.5993729139273793	0.09173193273179575248	0.36694410789815130845	0.24070419549382684374	Good Overlap
seq8_72-seq8_92	0.17556761387976583	0.177036561898653	0.022107431698894579495	0.111017667829713417166	0.074373949802426615316	Good Overlap
seq8_72-seq8_96	0.9586092715231788	0.9587458745874587	0.14866651785739286267	0.62866171148252757985	0.43163241208746534858	Good Overlap
seq8_75-seq8_95	0.9988556897647807	0.9989006962257237	0.14194511711584188786	0.6266937076727481995	0.41935786143764239027	Good Overlap
seq8_75-seq8_81	0.9968771686328938	0.9971786833855799	0.14119339913038534831	0.64180159497517336067	0.43764748465770309722	Good Overlap
seq8_75-seq8_8	0.5280511811023622	0.5309366593299095	0.07282575695738060059	0.33991975109677663097	0.2307572189301988862	Good Overlap
seq8_75-seq8_89	0.539913878767804	0.5386914646296911	0.07372576854885744509	0.34205860845152722348	0.2307154558443500736	Good Overlap
seq8_75-seq8_77	0.24510910458991722	0.24666791815280645	0.027364266285559470845	0.15605678420874948775	0.10482031069805639277	Good Overlap
seq8_76-seq8_83	0.9288313788920339	0.9300476947535771	0.1447574697490085165	0.58523755675752935226	0.39197502639827080825	Good Overlap
seq8_76-seq8_93	0.7705685618729097	0.7735226147243315	0.115003391890590652586	0.47595952361995141422	0.31301505383262159777	Good Overlap
seq8_76-seq8_96	0.43411144578313254	0.436867740726864	0.062183416178729241585	0.26865787512384433348	0.17737126511373675599	Good Overlap
seq8_77-seq8_95	0.3477703741670938	0.3481045081967213	0.05531761007265536997	0.22913484958983910591	0.15876705182990313721	Good Overlap
seq8_78-seq8_79	0.7212612761731358	0.7238212382123821	0.10281466256141886725	0.4444829839398458261	0.29282970153248586697	Good Overlap
seq8_78-seq8_92	0.4123679060665362	0.41479575927658247	0.056987305275236346855	0.26573838203467918092	0.1802944160083302864	Good Overlap
seq8_78-seq8_84	0.031417903651762134	0.031064953994716225	0.0032865439490467972481	0.020044683530478305375	0.013503459754093442763	Good Overlap
seq8_79-seq8_92	0.5584516129032258	0.5588500709036999	0.07780502502266423516	0.35484147175575342926	0.23950679580156762436	Good Overlap
seq8_79-seq8_84	0.18761876918579154	0.1881528011102184	0.023939483746740972425	0.12251742288778290227	0.08420618368635655072	Good Overlap
seq8_79-seq8_96	0.99568345323741	0.9957487009919698	0.13053328431688648584	0.61336377344290698575	0.4046360345720073068	Good Overlap
seq8_80-seq8_86	0.4389891696750903	0.44221105527638194	0.06234539252789601667	0.27636358915433474975	0.18549561314684152757	Good Overlap
seq8_81-seq8_95	0.4533580058778709	0.4525833878351864	0.06230606792672568104	0.29294958190731345494	0.20013734365346222475	Good Overlap
seq8_81-seq8_89	0.4434943378784377	0.4403904252846851	0.059274125496867265776	0.27792189822062322177	0.18582215762981066678	Good Overlap
seq8_83-seq8_96	0.6268206272142763	0.627699960727844	0.090349034436113301656	0.4145713924391216358	0.28927625899035002782	Good Overlap
seq8_83-seq8_93	0.9011320754716982	0.9015962441314554	0.1335061946365356054	0.5812247103752523448	0.39676854633841348774	Good Overlap
seq8_83-seq8_85	0.9937785151389465	0.9938700449530037	0.15148809639872392528	0.6535774662510813592	0.452674015190142787	Good Overlap
seq8_84-seq8_92	0.5788166214995484	0.5763289413902771	0.081677598475341746066	0.36850410168781658242	0.25021556444345053382	Good Overlap
seq8_85-seq8_96	0.5377049180327869	0.537581989009041	0.080436901178482556725	0.3508300317587010697	0.24223387038184479841	Good Overlap
seq8_85-seq8_93	0.6001337345369442	0.5994194484760522	0.081006808524478670847	0.37664740578748290753	0.25224885804523916241	Good Overlap
seq8_85-seq8_88	0.9950937950937951	0.9950923787528868	0.1521286223778904909	0.6383452496807739366	0.43663830009430010693	Good Overlap
seq8_85-seq8_91	0.9942381562099872	0.9943253467843631	0.13172916448543792041	0.6071182950972509106	0.40051751808960669128	Good Overlap
seq8_85-seq8_9	0.3840480742966403	0.3784454244762955	0.05052566308746061704	0.24583368575720825798	0.1677313102829932028	Good Overlap
seq8_85-seq8_97	0.15373189751206834	0.15026099925428785	0.018914695020933526122	0.09256679386803190436	0.059822227755136738172	Good Overlap
seq8_88-seq8_96	0.2925928774709638	0.2930822444273636	0.03829477318486922584	0.18482507917395813952	0.124770386173309119076	Good Overlap
seq8_88-seq8_91	0.9354740987579522	0.9354545454545454	0.12681983080253327281	0.6007098088157338305	0.410940254804859252	Good Overlap
seq8_88-seq8_93	0.26081663232815133	0.2604703457322215	0.033735750302380552194	0.16158816082972429769	0.107405509012001783676	Good Overlap
seq8_88-seq8_9	0.22259445375023265	0.22158032053671264	0.031585880933728161274	0.13840637922372793103	0.092212295361628668685	Good Overlap
seq8_88-seq8_97	0.1003155996393147	0.09705882352941177	0.014316839881537494082	0.06353605491479093917	0.042885161581316004815	Good Overlap
seq8_89-seq8_95	0.28778018799710775	0.2893217893217893	0.038359881999168621973	0.18329448180353171522	0.12305589316309906166	Good Overlap
seq8_91-seq8_96	0.15094633538437574	0.14982062080798628	0.022766536467159642252	0.095384777876847489655	0.06462685542885205477	Good Overlap
seq8_91-seq8_93	0.08725471518384455	0.08533791523482245	0.010929503798044289119	0.055387337726996938867	0.037266663825594451953	Good Overlap
seq8_93-seq8_96	0.7792661069710405	0.779785431959345	0.11102753838796173897	0.5001932931718287528	0.3397461746403200029	Good Overlap
seq8_93-seq8_97	0.20641975308641974	0.20049751243781094	0.029554725749184082696	0.1319867728454667629	0.08928192025318191305	Good Overlap
seq8_96-seq8_97	0.14497422680412372	0.13747156321091972	0.015379302455653762894	0.094901539822824905746	0.0651878715889549475	Good Overlap
seq8_100-seq8_64	0.8685082872928177	0.8692020224225104	0.121524122636098188315	0.5658682861879552631	0.3910567401601268867	Good Overlap
seq8_100-seq8_167	0.15603966705165478	0.15624129006569779	0.022856769349790830574	0.10211496855612964432	0.070779047223207637395	Good Overlap
seq8_100-seq8_45	0.6898555829517435	0.6887592788971368	0.0951146065867120418	0.44910534116897434225	0.3111564243400494167	Good Overlap
seq8_100-seq8_33	0.37178545187362233	0.3733640456496702	0.047920077552051661643	0.24589510483413878734	0.17126925243291558413	Good Overlap
seq8_100-seq8_21	0.9944649446494465	0.994475138121547	0.12820084186948956561	0.66247166450075346106	0.4643811649375040119	Good Overlap
seq8_100-seq8_28	0.749156355455568	0.7508936550491511	0.10388564234773156696	0.48799413473077470324	0.33635332873454401595	Good Overlap
seq8_100-seq8_134	0.14981746700365067	0.15049338259364917	0.021346702082034061419	0.098661466728380441884	0.06848381070524575748	Good Overlap
seq8_100-seq8_108	0.25068870523415976	0.25117004680187205	0.036641652505961880322	0.16347355014265684563	0.11306576149133973244	Good Overlap
seq8_100-seq8_35	0.9975540154912352	0.9975530179445351	0.13516887175204779949	0.6655798961829701056	0.4697532662251328254	Good Overlap
seq8_100-seq8_70	0.9984319874558997	0.9984251968503937	0.13072030289573053174	0.6386363653415501457	0.43558593501820493628	Good Overlap
seq8_100-seq8_68	0.293992330634853	0.29469353007945515	0.042919879299887879286	0.19340975398836141848	0.13506772501863480233	Good Overlap
seq8_100-seq8_163	0.6931137724550899	0.6934579439252336	0.10878377665927513917	0.45574891998900373698	0.31622559244248173537	Good Overlap
seq8_100-seq8_170	0.9921171171171171	0.9921875	0.15487792566796476305	0.6641625125320730993	0.46817014187318337944	Good Overlap
seq8_100-seq8_168	0.9841897233201581	0.9841897233201581	0.13937910779744145995	0.6501063868478028495	0.4545006779868286982	Good Overlap
seq8_100-seq8_90	0.8174139051332033	0.8143989431968296	0.12626120033500625105	0.5407779599425632239	0.37568395846033622468	Good Overlap
seq8_100-seq8_110	0.9944802207911684	0.9945602901178604	0.11074176031087611539	0.6556293980431051791	0.4565962131543799145	Good Overlap
seq8_100-seq8_166	0.2259807376086446	0.2288790077229113	0.029278048477865117684	0.1556382842757421092	0.110952177242423900155	Good Overlap
seq8_100-seq8_29	0.12194029850746269	0.12481404343945254	0.015338679364372895438	0.08166019914398375279	0.05653973480520522622	Good Overlap
seq8_100-seq8_47	0.9931693989071039	0.9931693989071039	0.12935723580191686999	0.6864800385103690366	0.49794583287287774278	Good Overlap
seq8_100-seq8_50	0.12565019505851754	0.12678571428571428	0.015850827515318012898	0.08453413762847997368	0.05953394941330843992	Good Overlap
seq8_100-seq8_109	0.9844789356984479	0.9842342342342343	0.12942705760444947284	0.65182855517402508115	0.4569227335718526189	Good Overlap
seq8_101-seq8_189	0.6129619989588756	0.6124913134120917	0.08752157544450953416	0.39351277607876619002	0.26802991025157346327	Good Overlap
seq8_101-seq8_79	0.7169352386743691	0.7151453340132585	0.09948889700690259216	0.4590703350533714587	0.31146669192318781572	Good Overlap
seq8_101-seq8_118	0.3375161028675032	0.33341334613538165	0.048272814094605037065	0.21790267027730416836	0.1487378083303088438	Good Overlap
seq8_101-seq8_151	0.9395107684126562	0.9389343712253388	0.1296730769343687058	0.5983638628416022076	0.40428590382359389971	Good Overlap
seq8_101-seq8_190	0.25561655710467385	0.2528910639840493	0.03677213247853737128	0.16209699892995940883	0.10922948316074966283	Good Overlap
seq8_101-seq8_92	0.5607423539437554	0.558946567788553	0.07496848412845779618	0.3602998332436578144	0.24414773090137277844	Good Overlap
seq8_101-seq8_78	0.996454447356251	0.9963876236846239	0.14294158389709473364	0.62284388428527848126	0.41499610931318897122	Good Overlap
seq8_101-seq8_49	0.9986065145445044	0.9986099044309297	0.13354108549292364761	0.6417455951909118813	0.43549079445990831398	Good Overlap
seq8_101-seq8_44	0.9975759835912735	0.9975755315180903	0.1389483671125628554	0.6287057355997096321	0.42129213853827345815	Good Overlap
seq8_101-seq8_107	0.2953179190751445	0.29372574010775737	0.041119861787071169384	0.18927476612576996902	0.12888075389335684595	Good Overlap
seq8_101-seq8_122	0.4200677073537709	0.4158378327176281	0.055584716678947695676	0.26908269319536284942	0.18270010134199108663	Good Overlap
seq8_101-seq8_62	0.9974317067476068	0.9974226804123711	0.13474588974944063474	0.63562904751891476427	0.4302944115546660632	Good Overlap
seq8_101-seq8_20	0.7009421702404158	0.6997227206002283	0.10745764414288083882	0.4420323537110037791	0.29627534597535630395	Good Overlap
seq8_101-seq8_72	0.9975247524752475	0.9975179260893546	0.13731256315329670407	0.63955868000189350445	0.43488362168810781815	Good Overlap
seq8_101-seq8_169	0.859726408532344	0.857981220657277	0.11550555197165095594	0.5241556518602424686	0.34310976112855840443	Good Overlap
seq8_101-seq8_58	0.9978941034897714	0.9978813559322034	0.1379086904575244639	0.6392744034995674873	0.4344940869153287909	Good Overlap
seq8_101-seq8_102	0.9928789420142421	0.9928254185172531	0.15002961381386759901	0.6249997057851746649	0.4189626893340535996	Good Overlap
seq8_101-seq8_105	0.511301494713817	0.5068971859481332	0.07994586748518606432	0.32866335474137426255	0.22424118862308051715	Good Overlap
seq8_101-seq8_178	0.20339643218820597	0.20034407256803252	0.032341196274863603228	0.12852046784439659866	0.085978443372904570074	Good Overlap
seq8_101-seq8_6	0.881994670727065	0.8818147159740755	0.13185792978806442789	0.5551224643867738372	0.37224456471608846937	Good Overlap
seq8_101-seq8_116	0.6861147327249022	0.6778186684509869	0.11189275472158719946	0.42106157614586736502	0.2777372234721283797	Good Overlap
seq8_101-seq8_153	0.15480591497227356	0.151354862657758	0.022415882826592517385	0.10125308439611259418	0.07000990949298962956	Good Overlap
seq8_101-seq8_156	0.2897304448486853	0.2864263166638977	0.040897931876556380115	0.17438636088169971162	0.11308839147139183759	Good Overlap
seq8_101-seq8_63	0.06253684154118215	0.06107771575783598	0.0074897436561647625076	0.041553420980249471356	0.028889224179665592006	Good Overlap
seq8_101-seq8_84	0.10747770409329979	0.10553454795462358	0.016141448492110817214	0.07308812841991309472	0.051946405205955802408	Good Overlap
seq8_101-seq8_133	0.03352161748403104	0.032755705832628906	0.0043203904606935448473	0.021834610842998348878	0.014911524387884307595	Good Overlap
seq8_101-seq8_140	0.11543854182894532	0.10905382080652753	0.018945527122002945797	0.072800024464693023526	0.04912093665037602267	Good Overlap
seq8_101-seq8_131	0.01504564054139125	0.014518313230245961	0.001681621952637863316	0.009685854244078623021	0.006505372630798709841	Good Overlap
seq8_101-seq8_165	0.9732620320855615	0.9741602067183462	0.16568241210985254312	0.6438114000953041194	0.44977822984128619177	Good Overlap
seq8_102-seq8_189	0.6189500868248808	0.6198471926083866	0.08264014057999760486	0.3946703935176791167	0.0	Good Overlap
seq8_102-seq8_190	0.3600217723750032	0.35992222942320157	0.05119958220869294935	0.2274565277743649256	0.0	Good Overlap
seq8_102-seq8_49	0.7666427203065134	0.7659842708771087	0.105461618274833835406	0.47859684060925788716	0.31923384894597771303	Good Overlap
seq8_102-seq8_150	0.9971771990529958	0.9971648070239619	0.14095583708701652618	0.62561050633075447955	0.41923402083347058252	Good Overlap
seq8_102-seq8_183	0.9991854466467553	0.9991808500955675	0.14072620251633412828	0.6183664325772019676	0.4102352326224637762	Good Overlap
seq8_102-seq8_58	0.6590336134453781	0.6589380778929672	0.089588435230326894116	0.4110477585054472421	0.27298793512664313728	Good Overlap
seq8_102-seq8_118	0.2735217377636667	0.272584198929808	0.037860776812611928777	0.1714337563683843658	0.11450385783572743587	Good Overlap
seq8_102-seq8_165	0.7126760563380282	0.7120169401799894	0.09975327047214897965	0.4504437048830707538	0.30245265639668613236	Good Overlap
seq8_102-seq8_96	0.9982587064676617	0.9982584898619231	0.13993791157570057119	0.6374756601678490245	0.43190877018041910892	Good Overlap
seq8_102-seq8_79	0.38546786161703767	0.3839540163261363	0.055929190266066674723	0.24090729523728960394	0.16083725893316993164	Good Overlap
seq8_102-seq8_42	0.6654854712969526	0.662547237258707	0.08812601812810174592	0.41433678771138947785	0.27461269449584861085	Good Overlap
seq8_102-seq8_72	0.44107974787613047	0.44069655834361715	0.05988499509454082233	0.27500738356093851856	0.18321458022488739031	Good Overlap
seq8_102-seq8_71	0.6160261824324325	0.6127967635473225	0.088868134782000230956	0.3890919761694158696	0.2615373608258519982	Good Overlap
seq8_102-seq8_93	0.9980684811237928	0.9980735551663747	0.14331567955316762433	0.63946555752004170407	0.4354479737486059531	Good Overlap
seq8_102-seq8_62	0.3716366977293608	0.37151296357072533	0.057228707075174853703	0.23563646257686106944	0.15886109118694413344	Good Overlap
seq8_102-seq8_151	0.2684567398969352	0.2666267877535483	0.038373002619394463226	0.16614018909117028073	0.1095411975589281293	Good Overlap
seq8_102-seq8_78	0.30480299108426806	0.3023148415401489	0.045387211036759598527	0.18725692308593630967	0.12322100259424038744	Good Overlap
seq8_102-seq8_83	0.9214740497781208	0.9214588961790814	0.13518052038776941874	0.59612826638741002303	0.40987411449537918898	Good Overlap
seq8_102-seq8_155	0.9979338842975206	0.9979470802919708	0.15485104044763835593	0.63719320436496864794	0.43102603103356963712	Good Overlap
seq8_102-seq8_19	0.5054560150882392	0.5045215278715076	0.07762894669912240783	0.33152562737139984426	0.22897354612356588845	Good Overlap
seq8_102-seq8_143	0.9980372914622179	0.9980430528375733	0.1544955850527504318	0.63406191011328356743	0.4286084519003908404	Good Overlap
seq8_102-seq8_188	0.9980759980759981	0.9980511571254568	0.14799103746539689755	0.61416889084126718626	0.40624481030786780095	Good Overlap
seq8_102-seq8_17	0.46862164485624225	0.4464676616915423	0.0690089345648588262	0.29376146501438921997	0.19644650373576512625	Good Overlap
seq8_102-seq8_44	0.19138638730625498	0.19207932913019526	0.025080921248402441278	0.11749470872314341768	0.07727624933713692724	Good Overlap
seq8_102-seq8_85	0.9946638207043756	0.9947238832219486	0.14563228688265012219	0.6316729575623536875	0.42624571343231445206	Good Overlap
seq8_102-seq8_76	0.4645841623557501	0.46104546364910876	0.064860928235074791005	0.30047809825924648493	0.20569072339968605889	Good Overlap
seq8_102-seq8_164	0.9911333847340016	0.9910748932867676	0.13803610263076305309	0.60378427482252677654	0.39610256792396826098	Good Overlap
seq8_102-seq8_6	0.16775903969364458	0.16965466568699486	0.02408945460985149005	0.10571782386614515323	0.0701895803183931701	Good Overlap
seq8_102-seq8_169	0.15283785555118626	0.1513360908673101	0.022983701856778336102	0.09122917996103446596	0.05849856469521579731	Good Overlap
seq8_102-seq8_66	0.6663268773360517	0.6648464163822526	0.11317783508816595222	0.41975557876634539672	0.28209422808167018172	Good Overlap
seq8_102-seq8_92	0.08275894187779434	0.08314324286578838	0.012889063053354585284	0.05356168252806420763	0.036529114826381644277	Good Overlap
seq8_102-seq8_39	0.9878472222222222	0.9879101899827288	0.14820969416680016788	0.6380624048154280363	0.43831465064892944028	Good Overlap
