KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq7_14-seq7_23	0.978688524590164	0.9785831960461285	0.08070492924003433764	0.59159995362655557795	0.38226767608558784165	Good Overlap
seq7_14-seq7_155	0.10468545216251639	0.10055957867017774	0.008642810502526178302	0.06102175153248100105	0.038482106938933378814	Good Overlap
seq7_14-seq7_35	0.08730700915425604	0.08605828430701874	0.007147262331364323587	0.051917975802727889083	0.033472824312246357114	Good Overlap
seq7_14-seq7_185	0.3633071816535908	0.3543451652386781	0.02579171544199809879	0.20680147775559969963	0.12783974304303150894	Good Overlap
seq7_14-seq7_175	0.9696969696969697	0.9688581314878892	0.051439917948994600978	0.5869269482840734743	0.37859289114722908243	Good Overlap
seq7_15-seq7_75	0.3762480294272202	0.3729529846804015	0.027752689439712363957	0.2490176857710947565	0.17336234801860462526	Good Overlap
seq7_15-seq7_167	0.18101711983887211	0.18039808515998992	0.0138095818726681284075	0.11731615991162510993	0.07986552131752928938	Good Overlap
seq7_15-seq7_181	0.1647571035747021	0.16399082568807338	0.014102328629140731897	0.10571497217898793334	0.071760059033151315436	Good Overlap
seq7_15-seq7_63	0.22232529375386517	0.22352577956159309	0.01748121676999219073	0.14357264372727743525	0.09715498844301499062	Good Overlap
seq7_15-seq7_51	0.19134641225477023	0.18741560896570347	0.015543428584506856432	0.12452671203459541978	0.085472690749698067274	Good Overlap
seq7_15-seq7_155	0.18956336528221512	0.18653126670229825	0.014445611136388507874	0.11343565514486280466	0.07306208772701930506	Good Overlap
seq7_15-seq7_35	0.1446603886996594	0.1424266773804741	0.013287560628847744686	0.080900882835830925045	0.049560407240378632787	Good Overlap
seq7_15-seq7_190	0.9669421487603306	0.9671232876712329	0.09441816171616488206	0.63367894958891903554	0.43831231954877592364	Good Overlap
seq7_15-seq7_178	0.9671232876712329	0.9667590027700831	0.08450147911617287494	0.6141664266173426355	0.41759189635404399702	Good Overlap
seq7_16-seq7_163	0.7006079027355623	0.702416918429003	0.064581444168429956935	0.4581727041134451452	0.3143642783348965981	Good Overlap
seq7_16-seq7_53	0.07002121855107608	0.07058467131172372	0.0050486490395798454435	0.04404952524037073082	0.029013428223707093267	Good Overlap
seq7_16-seq7_182	0.036961854013363785	0.03655440852936199	0.0031162029698412401315	0.023654585573085610125	0.015925901716076292191	Good Overlap
seq7_16-seq7_160	0.018544422684944648	0.018426732752418257	0.0013602694045999269783	0.011168462856313155218	0.007206049078968176002	Good Overlap
seq7_16-seq7_67	0.6299319727891156	0.623789764868603	0.04030086251298274676	0.36817388747507241218	0.2334685940607914693	Good Overlap
seq7_16-seq7_184	0.05618793896827319	0.05630221576462041	0.004210391904060733839	0.03160390674286287673	0.019268941946399395795	Good Overlap
seq7_17-seq7_171	0.4005420870350851	0.4027006751687922	0.035720244799100759895	0.24626892128735171377	0.16079446692997131009	Good Overlap
seq7_17-seq7_85	0.8185745140388769	0.8197977321483297	0.071091224711260960556	0.49224893957974700544	0.31558308277532416648	Good Overlap
seq7_17-seq7_177	0.4952522807670825	0.4944050727340545	0.040272108725366405633	0.29901726278116040579	0.1941091581513472156	Good Overlap
seq7_17-seq7_32	0.5080428954423593	0.5079486688373874	0.043840989967916889005	0.3001502608559186851	0.19104547949614981136	Good Overlap
seq7_17-seq7_83	0.3919346336320506	0.3941701680672269	0.032688354559935396367	0.23771903853353709087	0.15367970316095522093	Good Overlap
seq7_17-seq7_71	0.12598555896754918	0.12663791673577707	0.010671429245108262647	0.07224062975445284107	0.04448573275964987234	Good Overlap
seq7_17-seq7_93	0.9801623083859333	0.9804791481810116	0.08588672263731309122	0.59569571110009410546	0.38678156803488013705	Good Overlap
seq7_17-seq7_62	0.9555325749741469	0.9555325749741469	0.070667286261515033466	0.62040594279874835274	0.42314118310416652362	Good Overlap
seq7_17-seq7_60	0.9759277833500501	0.9762376237623762	0.08252000010916957789	0.6070719626632142713	0.3999762324286285003	Good Overlap
seq7_17-seq7_88	0.05382156349898285	0.053546511627906974	0.0043344889860492174994	0.031879344079317047085	0.020330042852663038303	Good Overlap
seq7_17-seq7_26	0.9645669291338582	0.9635135135135136	0.07936664451931688771	0.6090009262830052251	0.40432467916910537503	Good Overlap
seq7_17-seq7_95	0.20448179271708683	0.20280701754385966	0.01909275190706851297	0.12596881634938933031	0.083172278282887162384	Good Overlap
seq7_18-seq7_195	0.772957930921591	0.7744715447154471	0.06364931604125356078	0.47868613168274827758	0.31537650255799374007	Good Overlap
seq7_18-seq7_196	0.44621928166351604	0.44642857142857145	0.037192200545657192625	0.2748891444501998904	0.18068133545059437975	Good Overlap
seq7_18-seq7_56	0.9277297721916732	0.9273014618727775	0.076774823894582144284	0.56731716329760025413	0.37134558173119435346	Good Overlap
seq7_18-seq7_31	0.6442042805679169	0.6466007156388128	0.05261414870510807192	0.40305653373377185568	0.2667087247366856828	Good Overlap
seq7_18-seq7_47	0.9883419689119171	0.9884910485933504	0.08748989974282251191	0.62093451981634993603	0.41366888405362826802	Good Overlap
seq7_18-seq7_187	0.040075853350189636	0.04068224889450411	0.0025953585378758358553	0.02660118032706107696	0.018046418341207916537	Good Overlap
seq7_18-seq7_66	0.03589595930511565	0.036543257241511605	0.0025026442325425283153	0.024882376736516165845	0.017677669539175922867	Good Overlap
seq7_19-seq7_195	0.05778860468263635	0.059570444414426584	0.004770292242755446985	0.041008840733218381507	0.029064919923381845643	Good Overlap
seq7_19-seq7_47	0.21495789995047054	0.21261798310978638	0.017307552277567058907	0.1392197633491985579	0.09478346244455434831	Good Overlap
seq7_19-seq7_82	0.7849264705882353	0.7845303867403315	0.06978550577834490626	0.52206105503015568794	0.3674615535236484788	Good Overlap
seq7_19-seq7_196	0.03688975378627633	0.03729702300405954	0.0025386052910535088848	0.02379064404579637083	0.016069061647366365374	Good Overlap
seq7_19-seq7_56	0.06925515055467511	0.07087486157253599	0.0042720417751260192062	0.044510064915224259357	0.029944815332013439799	Good Overlap
seq7_20-seq7_82	0.7758747247369708	0.7762852607155941	0.06537379740504592162	0.46704878970073666447	0.30230873915840705718	Good Overlap
seq7_20-seq7_73	0.9986125563648977	0.9986159169550173	0.08649640823360687142	0.61286600269528983313	0.4017820969555179991	Good Overlap
seq7_20-seq7_56	0.369054441260745	0.37040743388134384	0.031112524664308428935	0.22756959187679661536	0.14931847431785149149	Good Overlap
seq7_20-seq7_81	0.5273128324899442	0.5273741567202906	0.044141051356022477927	0.31470285324182028244	0.20204162148627227945	Good Overlap
seq7_20-seq7_8	0.601765571358509	0.6027397260273972	0.049242936221802249815	0.3567638527001439855	0.22759747593392351984	Good Overlap
seq7_20-seq7_47	0.23232637807536594	0.23072922084677	0.01929904983642061982	0.1404339902444135895	0.091165244934221363066	Good Overlap
seq7_20-seq7_84	0.9863680623174295	0.9861660079051383	0.08535335659267838146	0.64535084994085454104	0.44139957672465921247	Good Overlap
seq7_21-seq7_66	0.3920441480800184	0.39524245196706315	0.031270149920842356817	0.23210099251946088005	0.14871660477806232353	Good Overlap
seq7_22-seq7_78	0.7498565691336776	0.753393665158371	0.056608541399081655682	0.48768875779357633937	0.3342484683364736016	Good Overlap
seq7_22-seq7_79	0.30740061162079513	0.3095963906840629	0.023387299340104801593	0.19522221016030320378	0.13070485102120410049	Good Overlap
seq7_22-seq7_46	0.9787939032471835	0.9789888378200919	0.08446364234297329235	0.6036577007993485451	0.39701052137572740992	Good Overlap
seq7_22-seq7_33	0.9933993399339934	0.9934102141680395	0.078098693713588840317	0.616263771686840889	0.40907976911766307779	Good Overlap
seq7_22-seq7_38	0.9513444302176697	0.951715374841169	0.07833901721536494511	0.6143750379972144627	0.418878120724615428	Good Overlap
seq7_22-seq7_68	0.9862174578866769	0.986627043090639	0.07394657063332602865	0.63961070540982376974	0.43650806884784075802	Good Overlap
seq7_22-seq7_87	0.9783132530120482	0.9789227166276346	0.065165234895964903386	0.6239292650247613254	0.4196826314630752225	Good Overlap
seq7_22-seq7_39	0.9253731343283582	0.9278350515463918	0.07902782488693628585	0.5685882270993746391	0.37134875021252985002	Good Overlap
seq7_23-seq7_63	0.4842527789213668	0.48083298798176544	0.038019564016292807594	0.30403010391599070126	0.20317711329896627474	Good Overlap
seq7_23-seq7_50	0.9978627911946997	0.9978350292271054	0.08073614153626910214	0.6184080261974830325	0.40713763292378786902	Good Overlap
seq7_23-seq7_45	0.9337972166998012	0.9333600160096057	0.08040755231922502694	0.57473317493264000356	0.37752937480722393576	Good Overlap
seq7_23-seq7_35	0.21846827133479213	0.21503296703296704	0.017350315401334650116	0.13568935354905943648	0.089753530105633403026	Good Overlap
seq7_23-seq7_44	0.9952380952380953	0.9952556668423828	0.08905035083152891591	0.59940477523561884834	0.38717218669097646445	Good Overlap
seq7_23-seq7_5	0.4920273348519362	0.49036891936010446	0.0386075899488931156	0.31082064851579113295	0.20716385649662284128	Good Overlap
seq7_23-seq7_74	0.29112718964204115	0.28568687643898694	0.022394368743310312074	0.17973013693289387851	0.11802038723911534293	Good Overlap
seq7_23-seq7_9	0.983575489576753	0.98375	0.08082681560992494447	0.58929410217030626283	0.3812145037652667737	Good Overlap
seq7_23-seq7_94	0.25850606179116153	0.25354330708661416	0.022864372597794079198	0.16216905426303861938	0.10779673900252262198	Good Overlap
seq7_23-seq7_37	0.9932659932659933	0.9933065595716198	0.08062232453642554985	0.59227949918680002203	0.38178583769284018794	Good Overlap
seq7_23-seq7_75	0.13987598378249463	0.13482067890128344	0.010348914221032699122	0.087335369111540161685	0.05783998883900096785	Good Overlap
seq7_24-seq7_85	0.4712926005526558	0.47096774193548385	0.03951598087628852603	0.3007698046527936087	0.2030115198810511784	Good Overlap
seq7_24-seq7_60	0.7225229465756648	0.721933962264151	0.060002376612668982216	0.45061414695552161737	0.29782978908162984055	Good Overlap
seq7_24-seq7_93	0.7002053388090349	0.6970954356846473	0.05993698757994030414	0.4351463618935377223	0.28924834679136174	Good Overlap
seq7_24-seq7_62	0.681214421252372	0.6780838323353293	0.056668209528815246908	0.42783988198183982987	0.28576374539827844502	Good Overlap
seq7_24-seq7_26	0.567459324155194	0.5645161290322581	0.046656253722199380355	0.35521028435716664836	0.23632359248342347773	Good Overlap
seq7_24-seq7_32	0.20363164721141375	0.19681293851825424	0.016280643048408210135	0.12369072959827012371	0.080574639902913988256	Good Overlap
seq7_24-seq7_90	0.9880184331797235	0.9881925522252498	0.07890737919230145645	0.58361405989319057827	0.37451375533912407685	Good Overlap
seq7_24-seq7_77	0.9852216748768473	0.9852459016393442	0.058119019781647602897	0.60512963860165815773	0.39828587922350743077	Good Overlap
seq7_24-seq7_64	0.9509345794392523	0.9498806682577565	0.052451083192162334204	0.57810459681098178415	0.36920079094027880427	Good Overlap
seq7_25-seq7_49	0.27414839010732617	0.2724508886810103	0.024044321707114083525	0.1774889171504455467	0.121165515386913210124	Good Overlap
seq7_25-seq7_78	0.1364007941142123	0.13650163475011676	0.010850125790007451021	0.0860113925542954293	0.05725219473904047179	Good Overlap
seq7_25-seq7_87	0.21590281612368856	0.21489126428308147	0.016098482819267833554	0.13638441691787460676	0.09127591528395026687	Good Overlap
seq7_25-seq7_39	0.2122864412940749	0.21156994724395126	0.016832213884549080128	0.13128850395815338273	0.08659619807961671954	Good Overlap
seq7_25-seq7_38	0.2014771556166266	0.19775668679896463	0.014854675624141579184	0.12561184007460766724	0.08316639818294279018	Good Overlap
seq7_25-seq7_55	0.43899700598802394	0.4383664293742975	0.03446582530748329815	0.27103189725974201018	0.17848401289681019069	Good Overlap
seq7_25-seq7_46	0.1292769778603499	0.12684365781710916	0.012560321879534073213	0.07761626983552123477	0.049936556205779537883	Good Overlap
seq7_26-seq7_62	0.9327208061647896	0.9330383480825959	0.07718216038563494702	0.58534762821327081207	0.389451366267481431	Good Overlap
seq7_26-seq7_85	0.5577330508474576	0.5615263434272711	0.047116720870817306973	0.34887692555584840827	0.23047965218147961242	Good Overlap
seq7_26-seq7_93	0.891845979614949	0.8923943661971832	0.075905125562259336286	0.54446064186890394426	0.35552743061453828075	Good Overlap
seq7_26-seq7_60	0.9234828496042217	0.9237510955302366	0.08340539171081185391	0.55792023806397750247	0.36091140476986565964	Good Overlap
seq7_26-seq7_32	0.3418019905709796	0.34016016804516214	0.029057887297353132958	0.20577757618186684142	0.13295047015984119588	Good Overlap
seq7_26-seq7_90	0.9689655172413794	0.9700996677740864	0.08304489341678220889	0.5874313217666245594	0.3812864511901527592	Good Overlap
seq7_27-seq7_55	0.30622748327328875	0.30604890604890606	0.025903543992523023005	0.19174368799423594012	0.12727084780137173905	Good Overlap
seq7_27-seq7_91	0.8598265895953757	0.858600583090379	0.07004939664290939863	0.534436649672780188	0.35263518620729473123	Good Overlap
seq7_27-seq7_87	0.1793560606060606	0.1791228568722175	0.014639646229160192983	0.11355924799914471015	0.076184258230091998257	Good Overlap
seq7_27-seq7_49	0.16992561105207227	0.16753703506341255	0.014503199130419260013	0.104028443917106383174	0.06750992348123012694	Good Overlap
seq7_28-seq7_34	0.9605626726953027	0.960503144654088	0.08774538573026026527	0.5763342471211183208	0.37241913582543231158	Good Overlap
seq7_28-seq7_88	0.263128990183291	0.2638364995542144	0.02306287738584368185	0.15595182104162189248	0.09957578151195194642	Good Overlap
seq7_28-seq7_71	0.40170850031638894	0.3980263157894737	0.036858969950126241314	0.2386526518657553644	0.15364620764405380866	Good Overlap
seq7_28-seq7_32	0.9866823345084215	0.986907970735464	0.088193211051920199056	0.5971798597297303584	0.38709316607411000828	Good Overlap
seq7_28-seq7_58	0.30259870064967515	0.30242439390152465	0.030631661024423565589	0.17960626282302494712	0.1152944282410500524	Good Overlap
seq7_28-seq7_69	0.16859852476290832	0.16692263390286044	0.016203492132136919113	0.10463226958142223549	0.06922424674813558645	Good Overlap
seq7_28-seq7_52	0.7047789191603394	0.7002267573696145	0.061593287406189081484	0.41895972169761794943	0.2692435362819252118	Good Overlap
seq7_28-seq7_97	0.16297958747461794	0.1599270621044728	0.014445394688049018033	0.09572823189693384297	0.060683092794068004547	Good Overlap
seq7_28-seq7_41	0.21369268105760633	0.2094516501862078	0.019213037490350479321	0.12253992400143377245	0.0765926292695171629	Good Overlap
