KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_3-seq6_67	0.9879518072289156	0.9881593110871906	0.11891754349997845534	0.5918075226963776008	0.3811516792890415166	Good Overlap
seq6_3-seq6_84	0.9875862068965517	0.9879518072289156	0.13417734364179626527	0.58839883647561947355	0.37378910431201063338	Good Overlap
seq6_4-seq6_57	0.11768802228412256	0.11960392599669939	0.011729368864353124373	0.07450218625994523299	0.04928142535648107832	Good Overlap
seq6_4-seq6_89	0.922237380627558	0.921595598349381	0.098028884623743459515	0.5691554922361785451	0.37447532836973476705	Good Overlap
seq6_4-seq6_94	0.1495079066681411	0.1483778097663603	0.017096666882687586491	0.092261563051349421995	0.061039784807560826516	Good Overlap
seq6_4-seq6_68	0.449944382647386	0.44871794871794873	0.054386070096495463317	0.2899680627046387091	0.19645687845057602037	Good Overlap
seq6_5-seq6_93	0.15604231021248713	0.15302959135744482	0.016825073919313912072	0.098252581190232594685	0.065781348519859667696	Good Overlap
seq6_5-seq6_74	0.7606019151846786	0.7600548446069469	0.08575719784266536928	0.4721785229600074127	0.31296478075902216384	Good Overlap
seq6_5-seq6_54	0.44610858518320406	0.44298009682625067	0.048359101426146611552	0.27454092228796809675	0.1810591696738404898	Good Overlap
seq6_5-seq6_56	0.1651594951803637	0.16706325599841365	0.019305715453357027699	0.10002732110488691143	0.06459696760972812837	Good Overlap
seq6_5-seq6_99	0.1599846537502398	0.15950095969289826	0.016785968814249422922	0.0947521534551151754	0.06116756030371119192	Good Overlap
seq6_5-seq6_91	0.05912743972445465	0.058641088966745164	0.007979391716600991599	0.03811828872916418715	0.026064338051874210748	Good Overlap
seq6_5-seq6_77	0.17212069698257543	0.17247238742565846	0.017199968712286287515	0.10168761752732863379	0.06515872292202437005	Good Overlap
seq6_6-seq6_99	0.2029394299287411	0.20222882615156018	0.023103722065446632958	0.1307573477903417673	0.08917493304609904681	Good Overlap
seq6_6-seq6_93	0.19989782513501678	0.19849393186138325	0.024370461327555737024	0.12649026384081401909	0.084929419119078422226	Good Overlap
seq6_6-seq6_74	0.5213822069492172	0.5211079274116523	0.056801989220276263418	0.32847309042770777182	0.21893065568983403378	Good Overlap
seq6_6-seq6_97	0.9726156751652503	0.9723018147086915	0.10273567543466171775	0.62272713627235534907	0.42280354239275315758	Good Overlap
seq6_6-seq6_7	0.8977272727272727	0.8978930307941653	0.108199279624244507444	0.59396910395053739847	0.41252838864081400262	Good Overlap
seq6_7-seq6_97	0.5528116631954776	0.5537410926365796	0.053682009889645679263	0.34271483739452653796	0.22669646469875437608	Good Overlap
seq6_7-seq6_93	0.12462331748476528	0.12450606121492197	0.013850835843972075896	0.07685453886545301542	0.050448601361372803003	Good Overlap
seq6_7-seq6_99	0.12580667074247673	0.12527188689505167	0.013688939904370076264	0.07538302489889472426	0.048814874420440161508	Good Overlap
seq6_7-seq6_74	0.17821323869773184	0.17732468334877974	0.021397755855166823288	0.11570158052672380462	0.07923319019818619662	Good Overlap
seq6_8-seq6_97	0.20355430842979072	0.20633811021787254	0.021052339275534113273	0.12886812245592184967	0.085765574227131325236	Good Overlap
seq6_8-seq6_82	0.8999746771334515	0.900176901693202	0.1044456811523750641	0.55613456290687926736	0.3674896573239566493	Good Overlap
seq6_8-seq6_98	0.1101352715525944	0.1104944500504541	0.01395409365800851204	0.06997145892324463492	0.0470956925193482425	Good Overlap
seq6_9-seq6_97	0.07991319935843004	0.079609268085508	0.008837357575908921458	0.049807215299459305056	0.033200496264816996702	Good Overlap
seq6_10-seq6_140	0.08892409422785508	0.09192640395441438	0.008246561303547773797	0.058817496575965491692	0.03982048874911612759	Good Overlap
seq6_10-seq6_177	0.1217172657850624	0.12367589667348076	0.012651867991339292073	0.077751324700927323136	0.051990884530408852052	Good Overlap
seq6_10-seq6_54	0.9500362056480811	0.9514084507042253	0.10765870732428232127	0.5907104773656727525	0.3920068038668187975	Good Overlap
seq6_10-seq6_194	0.12281194421042778	0.12632854745478278	0.014157851614646003367	0.07905050124126089104	0.053049571586724768253	Good Overlap
seq6_10-seq6_165	0.31048387096774194	0.31685393258426964	0.029094356369339067459	0.19934561171494417316	0.13404895896508776547	Good Overlap
seq6_10-seq6_123	0.099601593625498	0.10242114106774612	0.010929393485112674355	0.06286229399165239331	0.041500771548771786236	Good Overlap
seq6_10-seq6_107	0.12601745611454349	0.12576025112811456	0.0139092920764093530435	0.07881567557468950344	0.052657633801528214174	Good Overlap
seq6_10-seq6_163	0.6162679425837321	0.6202651515151515	0.07060812544166722473	0.38571204178902167818	0.25655208393774672814	Good Overlap
seq6_10-seq6_99	0.16300161510746677	0.16600643723693984	0.019398785006662834987	0.10128485969354998433	0.065884921411224335296	Good Overlap
seq6_10-seq6_77	0.5549872122762148	0.5581887431231486	0.06475220699152343786	0.3451172932637887166	0.22862208186285064026	Good Overlap
seq6_10-seq6_88	0.2635596625150663	0.2650360866078589	0.028557589798960198057	0.16056052038651212887	0.10425232479920792784	Good Overlap
seq6_10-seq6_91	0.08685258964143426	0.08794269797055312	0.010011210400669357404	0.052794817054385329426	0.034306919556234565437	Good Overlap
seq6_10-seq6_56	0.1704781704781705	0.17327117327117328	0.016762847598349144297	0.103369177883891879016	0.06666901833884168451	Good Overlap
seq6_10-seq6_184	0.09788853241811535	0.09862829879230654	0.009229880381787762982	0.05731114863250485562	0.036115313169558689893	Good Overlap
seq6_10-seq6_190	0.06597079391197039	0.06601881844824926	0.008342258059295354049	0.039812747023984296196	0.026056280728936245783	Good Overlap
seq6_10-seq6_128	0.051039603960396036	0.05202512239750754	0.0056213942765655981257	0.031188926625847976885	0.02022447199632159425	Good Overlap
seq6_10-seq6_45	0.9883116883116884	0.9885057471264368	0.0924514113931765035	0.63552815964791454167	0.43331550727640115843	Good Overlap
seq6_10-seq6_182	0.991764705882353	0.9920634920634921	0.108741544890567626384	0.6165547234633308209	0.40970475717458406105	Good Overlap
seq6_10-seq6_51	0.26945885841363976	0.27775742030047634	0.035350409533810549	0.16485215762835428227	0.10601826278220785832	Good Overlap
seq6_10-seq6_52	0.9502923976608187	0.9494047619047619	0.092541539560915180566	0.58173781598167082337	0.38426932719458274827	Good Overlap
seq6_10-seq6_101	0.08940926024481106	0.09262860173236698	0.011099918781523591995	0.058680655058643039364	0.039188973813424511077	Good Overlap
seq6_10-seq6_93	0.1479221825716588	0.11438143096434554	0.01557572361695151511	0.091027700692600876905	0.06001374315206816446	Good Overlap
seq6_11-seq6_166	0.6351987447698745	0.6359603340292276	0.07182021293639005651	0.40992357559080037083	0.27923603733900087353	Good Overlap
seq6_11-seq6_124	0.3577725536291507	0.3580555147598766	0.040892874748626764244	0.23135965712553763743	0.15874521630727143113	Good Overlap
seq6_11-seq6_183	0.3374634553807601	0.33976137624861263	0.035231291569444998275	0.21552401528945429973	0.14501639897734709945	Good Overlap
seq6_11-seq6_21	0.995857497928749	0.9959399106780349	0.1182526643441184927	0.63823034297550991744	0.43386411472097660948	Good Overlap
seq6_11-seq6_188	0.16455868353053177	0.16603312516969862	0.019677992915053110704	0.10539886422311653231	0.07120067561867995042	Good Overlap
seq6_11-seq6_129	0.992637505413599	0.9926975945017182	0.102192569726071345315	0.64176751190896309926	0.43815576792046801924	Good Overlap
seq6_11-seq6_127	0.5343880465831685	0.5366280341132735	0.057176520215870661158	0.33517367037135430884	0.22272457584728941134	Good Overlap
seq6_11-seq6_114	0.2106948169940296	0.21144536652835408	0.022610080747758966424	0.13233262625227238318	0.08822487169440825078	Good Overlap
seq6_11-seq6_176	0.4859309519058072	0.4860335195530726	0.052594325875787135396	0.3008185513000707772	0.19940912732369689944	Good Overlap
seq6_11-seq6_58	0.6967095851216023	0.6958393113342898	0.079307137428828420576	0.44125971366333422737	0.29801343007469002677	Good Overlap
seq6_11-seq6_153	0.3997692054071876	0.39728521767919217	0.046664041527882466017	0.24981267630298428735	0.16755824626626969943	Good Overlap
seq6_11-seq6_178	0.13446553446553447	0.13281953758382545	0.0148129621183396536654	0.08544272709614033127	0.057823390834888306838	Good Overlap
seq6_11-seq6_160	0.05125348189415042	0.05110931010029379	0.0052339515656286749602	0.034078221172106409096	0.023732771245494393503	Good Overlap
seq6_11-seq6_47	0.25639739086803814	0.2537764350453172	0.028515326458304375826	0.16577363584657252654	0.113437715126835413314	Good Overlap
seq6_11-seq6_85	0.4200980392156863	0.42038216560509556	0.03845881639666375815	0.26892053554775718088	0.18216572521187387795	Good Overlap
seq6_11-seq6_159	0.9812734082397003	0.9817850637522769	0.09929170637455248486	0.6400012404658537894	0.44249283406400145624	Good Overlap
seq6_11-seq6_39	0.9829351535836177	0.9822064056939501	0.13103489101119058888	0.64107293813379470957	0.44626557541812162446	Good Overlap
seq6_11-seq6_142	0.9688888888888889	0.9685393258426966	0.11597364163500776148	0.6357717057897244975	0.4416825925635725737	Good Overlap
seq6_11-seq6_86	0.9276595744680851	0.9285714285714286	0.09340217177289812592	0.56846908553737824374	0.37480160676468651917	Good Overlap
seq6_12-seq6_185	0.19368118717089516	0.1966040255652008	0.019638523255048274105	0.12818691413284884742	0.08820968127972043728	Good Overlap
seq6_12-seq6_60	0.37312887915297555	0.3758633224282079	0.038076880316523950683	0.23275656618283487223	0.1541224930986776189	Good Overlap
seq6_12-seq6_61	0.31516661476175645	0.3184565318456532	0.03484612350295497879	0.19759358794823670978	0.13043568249077669405	Good Overlap
seq6_12-seq6_145	0.1283355308595467	0.12981070577911497	0.014274391554077467075	0.080921015406259847204	0.053602079527365445613	Good Overlap
seq6_12-seq6_140	0.474025974025974	0.474147924878275	0.04684141289469555229	0.29400467889678365735	0.19480003332808980659	Good Overlap
seq6_12-seq6_193	0.08981851737926792	0.09085721810121582	0.009749395934760718933	0.05692054167403964671	0.037931178402272594073	Good Overlap
seq6_12-seq6_62	0.9938556067588326	0.9939148073022313	0.12758227766549520804	0.63687738389780662476	0.43267048630977946713	Good Overlap
seq6_12-seq6_55	0.9851337958374629	0.9853300733496333	0.103327064818543745934	0.6080436261902768556	0.39870168615150614947	Good Overlap
seq6_12-seq6_151	0.08631686367888426	0.08720954929697124	0.0092813310758059034575	0.054355930367065905034	0.036334994687831975722	Good Overlap
seq6_12-seq6_123	0.7048275862068966	0.7053356282271945	0.07654152317258240609	0.4334683940128748956	0.28555870752687544884	Good Overlap
seq6_12-seq6_75	0.3837981407702523	0.38496496875591746	0.045427790981767264606	0.24309544522351118173	0.16457052024017438639	Good Overlap
seq6_12-seq6_192	0.10523064250411862	0.10610502494471018	0.012079136422803649969	0.065114242565669721885	0.042812983181405316623	Good Overlap
seq6_12-seq6_80	0.2202567144860317	0.22101293103448275	0.022246548341379323632	0.13494116962413024068	0.0886167569577535672	Good Overlap
seq6_12-seq6_190	0.2175268817204301	0.21794734013970984	0.025863540900557686255	0.13206998904692500619	0.08608184393171576688	Good Overlap
seq6_12-seq6_128	0.20211608820330268	0.20013877874702618	0.020750775572751008307	0.120524543181350587027	0.077778332107140935844	Good Overlap
seq6_12-seq6_91	0.4194541350297558	0.4222993669593629	0.049965781316390078086	0.25578296676157624763	0.16616536847130152257	Good Overlap
seq6_12-seq6_184	0.6294353594569577	0.6313689379987723	0.06758769516273325212	0.37544089894551000534	0.2420085445734759458	Good Overlap
seq6_12-seq6_87	0.12232583653318706	0.12472647702407003	0.010726841276641171684	0.080627805316350115695	0.054775473715341131707	Good Overlap
seq6_12-seq6_177	0.9585492227979274	0.9593908629441624	0.10375429297655384167	0.5691672706227507808	0.36068416752551080186	Good Overlap
seq6_12-seq6_194	0.9636363636363636	0.965183752417795	0.100257511911176112734	0.6046030280093269109	0.40162977074938136616	Good Overlap
seq6_13-seq6_180	0.1091156462585034	0.11333784698713609	0.011381454479838273791	0.072569916472740508554	0.049245028104739778804	Good Overlap
seq6_13-seq6_69	0.32534524776604384	0.3406113537117904	0.03556807796210901355	0.22180004717276704919	0.15301804738281549983	Good Overlap
seq6_13-seq6_42	0.25141065830721004	0.26113861386138615	0.026697130210491372893	0.16042506343150936812	0.10594889005071582204	Good Overlap
seq6_13-seq6_158	0.2841956059532247	0.2912280701754386	0.029710404103317167548	0.17869049383123043635	0.1174347642091736455	Good Overlap
seq6_13-seq6_186	0.17701657458563536	0.183691363437089	0.019424777684748764441	0.1121635483903632658	0.0735074894604985733	Good Overlap
seq6_13-seq6_36	0.06610800744878957	0.06920323478721994	0.0080977757947939326346	0.045564331349288128016	0.031654046356878312042	Good Overlap
seq6_14-seq6_71	0.38538363982244767	0.3889676910953507	0.043120218392827922186	0.2423267117802049919	0.16098211351835660044	Good Overlap
seq6_14-seq6_152	0.7384066587395958	0.7397219757468204	0.094418025836216527834	0.45568703275140831323	0.29956880592946088113	Good Overlap
seq6_14-seq6_193	0.3662593846606801	0.3695079086115993	0.04587502297278238569	0.2240869177431792042	0.14499498178725842927	Good Overlap
seq6_14-seq6_151	0.32848452790267124	0.32821801825638314	0.037698628854277818818	0.19722364393692242981	0.12732901667235858618	Good Overlap
seq6_14-seq6_149	0.6367598051781594	0.637410440122825	0.073117166922590191334	0.37378074346780844334	0.23701343571704562254	Good Overlap
seq6_14-seq6_192	0.7178074245939675	0.7183791606367583	0.082598704553860686615	0.41937794363537926764	0.26440116719965488004	Good Overlap
seq6_14-seq6_154	0.15759227878877183	0.1600058771672054	0.016259476041254760431	0.09865203542817062298	0.064848481587022076084	Good Overlap
seq6_14-seq6_183	0.08259612480041427	0.08235852721543575	0.0086448902853331438075	0.052089582797590583276	0.0348809952287242858	Good Overlap
seq6_14-seq6_22	0.5338753387533876	0.5334960672633577	0.06761899324646167375	0.34134401079288897757	0.23126820074491146907	Good Overlap
seq6_14-seq6_79	0.770199370409234	0.7756147540983607	0.092032261349139486235	0.47333419162018926387	0.30853601164455438804	Good Overlap
seq6_14-seq6_150	0.3019059720457433	0.30718789407313996	0.040353410981317279855	0.19180220872674764137	0.1272168935353936152	Good Overlap
seq6_14-seq6_40	0.4530938123752495	0.4740882917466411	0.06818656790486581839	0.265127565703488917	0.16186364194545318948	Good Overlap
seq6_15-seq6_160	0.4966105401268314	0.4997827031725337	0.054462782849799080105	0.317383450687806625	0.21320258937507954896	Good Overlap
seq6_15-seq6_186	0.3028663058729204	0.305048621286799	0.033110572675121328796	0.19307686754373881954	0.12976679370229280959	Good Overlap
seq6_15-seq6_94	0.6285912560721721	0.6295168212654022	0.069820328935576970635	0.39745834735887500326	0.26701761441761873796	Good Overlap
seq6_15-seq6_191	0.5917515009135996	0.5930262815508717	0.064990598837982170696	0.37721395958598558857	0.2554967609823369163	Good Overlap
seq6_15-seq6_67	0.8439241917502787	0.8432543384959881	0.096378754718549339636	0.53111332012461931083	0.35600664895459707218	Good Overlap
seq6_15-seq6_57	0.4698320547377151	0.47196695921528137	0.04910649807633438193	0.29025608540458194454	0.19104637162330429019	Good Overlap
seq6_15-seq6_38	0.9961694996408906	0.9961768219832736	0.108232279407259463514	0.6353125428224384559	0.43025718809492477558	Good Overlap
seq6_15-seq6_162	0.5981846996110071	0.5962651997683844	0.06837453322061800222	0.36709087132244687363	0.24183880162942881412	Good Overlap
seq6_15-seq6_188	0.9955131800336512	0.9955382041271612	0.10871486771839086505	0.6375789890769981484	0.43328167355030634315	Good Overlap
seq6_15-seq6_69	0.1842227378190255	0.18340171866532476	0.017745418512353345682	0.11766107921257797264	0.079807934077299309976	Good Overlap
seq6_15-seq6_84	0.3503074558032283	0.3504322766570605	0.03516039178284949877	0.22277863408669049407	0.15057641626683839544	Good Overlap
seq6_15-seq6_42	0.05332842956969474	0.05311948204826369	0.0051892205020232656445	0.03579218274043621227	0.025222801818177413803	Good Overlap
seq6_16-seq6_160	0.26060398078242963	0.26242640010954404	0.026501553358667136152	0.16984113981865623897	0.115698225256814819166	Good Overlap
seq6_16-seq6_191	0.2802775748721695	0.28075041973866705	0.029920887405402331129	0.1797951707674342082	0.12223449514081411468	Good Overlap
seq6_16-seq6_164	0.8691419515508264	0.8699662542182227	0.09672076506188432903	0.553937606263829798	0.3729477736181343884	Good Overlap
seq6_16-seq6_178	0.7930179714934931	0.794672131147541	0.079318823468796780303	0.4982122366683228994	0.3333819018266092715	Good Overlap
seq6_16-seq6_94	0.2900318133616119	0.29046177138531415	0.03393603105995869338	0.1834215275146822675	0.12278341072586510895	Good Overlap
seq6_16-seq6_188	0.40131854332356637	0.4025689223057644	0.04140412919626172695	0.25309771195569987244	0.16944072877078674711	Good Overlap
seq6_16-seq6_171	0.9864580198615709	0.9864130434782609	0.106130208402735384045	0.6318187043494097838	0.42879489447960449336	Good Overlap
seq6_16-seq6_168	0.7313735428281805	0.7337352424014066	0.077014148270165927645	0.457068283852665655	0.3031472839611500172	Good Overlap
seq6_16-seq6_43	0.9967741935483871	0.9967689822294022	0.10245816996801855723	0.61170454830968517824	0.40057914187673828482	Good Overlap
seq6_16-seq6_38	0.2276126746703405	0.22654710287741428	0.022601494743808571677	0.14178743605442438908	0.094228459998847792835	Good Overlap
seq6_16-seq6_161	0.48252212389380533	0.48068383658969804	0.052236008182573210828	0.29873606423188705112	0.19681878259151597499	Good Overlap
seq6_16-seq6_20	0.5348499515972894	0.5369790411948928	0.06130271080974844264	0.33175455943287676262	0.21866800247275747507	Good Overlap
seq6_16-seq6_183	0.995575221238938	0.9955990220048899	0.123580720093462525746	0.64709095972779458655	0.44252253198357537376	Good Overlap
seq6_16-seq6_95	0.9948612538540597	0.9948586118251928	0.10523643049562753622	0.62024741989321537447	0.41075295363669368814	Good Overlap
seq6_16-seq6_57	0.08413062890674831	0.08488942706009815	0.00882239536179796688	0.055219161616732838905	0.037857297496339028226	Good Overlap
seq6_17-seq6_91	0.4085764587525151	0.40909662017841436	0.04048251132842613933	0.25713574839602907298	0.1718245734665018404	Good Overlap
seq6_17-seq6_184	0.5112448527082674	0.512094861660079	0.051491793664539794527	0.3216885392057676192	0.2159082336501350031	Good Overlap
seq6_17-seq6_177	0.8919956140350878	0.8906163242642976	0.101067093891244099224	0.55428060707522211606	0.3676111730003348102	Good Overlap
seq6_17-seq6_194	0.9093969144460028	0.9093714927048261	0.09675097484180996084	0.5678648934289488933	0.37809546109418419802	Good Overlap
seq6_17-seq6_80	0.2638708630759247	0.2620751341681574	0.02665054992833902514	0.16011906440353820552	0.10462022509112861452	Good Overlap
seq6_17-seq6_62	0.6429847191903155	0.6414191748056608	0.066914884778971714094	0.39762700705753400795	0.26364839456166007538	Good Overlap
seq6_17-seq6_190	0.2627022653721683	0.26186619147902157	0.026569762026137345402	0.15896203199909244315	0.10306683160238310344	Good Overlap
seq6_17-seq6_75	0.35303284584032607	0.3519452449567723	0.03707202391553628074	0.2202563958993650713	0.14643830410637316965	Good Overlap
seq6_17-seq6_61	0.297621553357188	0.2973997262869776	0.028699975959356066643	0.18345381528133716632	0.12093457317529494317	Good Overlap
seq6_17-seq6_193	0.096934035305048	0.09777227722772278	0.00872272335000456629	0.06177044076644514792	0.041495342656219538095	Good Overlap
seq6_17-seq6_55	0.38891065830721006	0.3918892571651394	0.044936858448528729944	0.2538831945183771738	0.1741627622593937776	Good Overlap
seq6_17-seq6_93	0.9899180844360429	0.9898412698412699	0.120788071738399040915	0.6027452516687064037	0.39149403964811780966	Good Overlap
seq6_17-seq6_192	0.05538270068450529	0.05638930823195098	0.00651232563001430009	0.03619918518572363887	0.02476571125389685884	Good Overlap
seq6_17-seq6_185	0.07330229808615976	0.07412329272794389	0.0082799346280339815534	0.047725879953591616325	0.03240433247341065349	Good Overlap
seq6_17-seq6_99	0.9946409431939979	0.9946638207043756	0.12043055207729812367	0.61907275732774191606	0.41584448039151396362	Good Overlap
seq6_17-seq6_60	0.08450210378681627	0.08418098912662224	0.009800559249677726837	0.052700963313058634157	0.03477653515936962052	Good Overlap
seq6_17-seq6_56	0.9787234042553191	0.978984238178634	0.119026630618045866775	0.5528378714558092192	0.34327067130191063143	Good Overlap
seq6_17-seq6_46	0.9849498327759197	0.9848484848484849	0.11051021982584530935	0.5522864310244841921	0.33542771444304442753	Good Overlap
seq6_18-seq6_193	0.17037800142642048	0.17096927462781122	0.019619838018246660533	0.11084403868828555433	0.07613385390117120949	Good Overlap
seq6_18-seq6_70	0.35963885637853205	0.3611342785654712	0.040438037549170391087	0.22580894055751842796	0.15125700695460880929	Good Overlap
seq6_18-seq6_192	0.23165483107381107	0.23198537319853732	0.025190198033129210578	0.14193044282059918318	0.093642704613161978395	Good Overlap
seq6_18-seq6_50	0.9972870320130223	0.9973132724341752	0.102167072904646801146	0.63968772152384411293	0.43297522115858539648	Good Overlap
seq6_18-seq6_48	0.9967191601049868	0.9967298888162197	0.10948910738689297637	0.64090407370051008496	0.43627771419185275493	Good Overlap
seq6_18-seq6_83	0.9950347567030785	0.9951219512195122	0.08509376304512174874	0.62172410097887952904	0.41388124239960294646	Good Overlap
seq6_18-seq6_181	0.9654178674351584	0.964963503649635	0.092336438721733077854	0.58409084015945297906	0.38069446334008767686	Good Overlap
seq6_18-seq6_40	0.06589713617767387	0.06480397893504973	0.008160886830169656266	0.038840714736044870482	0.024561257005251581091	Good Overlap
seq6_19-seq6_191	0.21686378466557912	0.2200446791226645	0.021603627355933930378	0.13613401203586304501	0.08999126748060608052	Good Overlap
seq6_19-seq6_38	0.33766851704996037	0.3393450403417181	0.036169569905999977463	0.20784061613441158053	0.13600302194152986588	Good Overlap
seq6_19-seq6_94	0.2276083467094703	0.22901089510788294	0.025419130765603775574	0.14218782680460954071	0.09428717492587155638	Good Overlap
seq6_19-seq6_57	0.1802236908998475	0.1826476303117344	0.019463128733719228489	0.112234215057748094026	0.07355518298007667023	Good Overlap
seq6_19-seq6_89	0.9757336343115124	0.9757882882882883	0.100196573976658663324	0.58389912077086585475	0.37415861156653959507	Good Overlap
seq6_19-seq6_4	0.7917414721723519	0.7929803688280785	0.08418685105723344103	0.48011049954833093557	0.31388600884141606856	Good Overlap
seq6_19-seq6_68	0.5830188679245283	0.5836081017428167	0.076182716119422236795	0.35964831796755202163	0.23731874321035813858	Good Overlap
seq6_19-seq6_67	0.05414438502673797	0.05401791683380131	0.005469874250505744005	0.03421971460982865644	0.023129265163518088465	Good Overlap
seq6_20-seq6_38	0.2931215695433843	0.29063635298253837	0.03346490898595188412	0.18372014201636497923	0.122199847732498337266	Good Overlap
seq6_20-seq6_94	0.21678020177632146	0.21454514008993428	0.026556152838549014141	0.13583921463140546761	0.0908898826116947728	Good Overlap
seq6_20-seq6_57	0.11413352272727273	0.11192595229619082	0.012664828147812182751	0.07579823646530108299	0.052996682554556258764	Good Overlap
seq6_20-seq6_43	0.9680054458815521	0.9676975945017182	0.12270911469406711653	0.57260927602538330374	0.36452707084627033896	Good Overlap
seq6_20-seq6_89	0.11796913887506222	0.11311311311311312	0.011303847275920632196	0.079681157682187953346	0.056323581684668267944	Good Overlap
seq6_21-seq6_58	0.8145028080607862	0.8133621406016287	0.08264741808124108216	0.5083771338256731123	0.33830188883290556405	Good Overlap
seq6_21-seq6_39	0.9984010233450592	0.9983912483912484	0.10607070989547212827	0.61685049470312082036	0.4081911549816716028	Good Overlap
seq6_21-seq6_53	0.9895216400911162	0.9894784995425434	0.10685620934042899241	0.60033036374455299737	0.39036822891628255997	Good Overlap
seq6_21-seq6_63	0.9960803527682509	0.9960532807104094	0.1051523595960672308	0.6142016498248807649	0.40509002565258509125	Good Overlap
seq6_21-seq6_86	0.5199600798403193	0.5152838427947598	0.052597847303887898307	0.32205889770838850517	0.21258483815006784782	Good Overlap
seq6_21-seq6_47	0.1487931561258784	0.14762123298149	0.017938953975222209753	0.09589165291784537577	0.06605231912564836243	Good Overlap
seq6_21-seq6_85	0.18957654723127035	0.18798955613577023	0.017729474173715641131	0.12290475157832432896	0.084431603420905745345	Good Overlap
seq6_21-seq6_96	0.989247311827957	0.9891566265060241	0.110718331410189988784	0.62215941705854581177	0.41815667418002690957	Good Overlap
seq6_22-seq6_71	0.5123134328358209	0.5129495062418483	0.056071390132090116324	0.32193290348210103975	0.21496734165715579405	Good Overlap
seq6_22-seq6_79	0.9707419017763845	0.9713993871297242	0.11943514508459925226	0.6375420987813290942	0.44038720733569245797	Good Overlap
seq6_23-seq6_48	0.3958228905597327	0.3982359793642869	0.040262307903596319476	0.24598839112914223141	0.16257727043481935533	Good Overlap
seq6_23-seq6_80	0.676209561981105	0.6815878378378378	0.071566421914609265315	0.42679826335221405714	0.28580768010583928055	Good Overlap
seq6_23-seq6_50	0.3753953194180898	0.3776587364109028	0.039126957890725415246	0.22340469250535847818	0.14250571098133932696	Good Overlap
seq6_23-seq6_83	0.4195496979681494	0.42229914374202954	0.0493794060245503012	0.25828139504025991857	0.16943550727760973483	Good Overlap
seq6_23-seq6_25	0.9968397291196388	0.9968791796700847	0.09608196301043451493	0.5993726588647517091	0.38891437482700295862	Good Overlap
